         time Top_Quarte... 
 2.421703e+00 -1.107535e-03 
 2.422107e+00 -1.127350e-03 
 2.422511e+00 -1.147134e-03 
 2.422915e+00 -1.166867e-03 
 2.423319e+00 -1.186527e-03 
 2.423723e+00 -1.206090e-03 
 2.424127e+00 -1.225532e-03 
 2.424530e+00 -1.244827e-03 
 2.424934e+00 -1.263952e-03 
 2.425338e+00 -1.282885e-03 
 2.425742e+00 -1.301606e-03 
 2.426146e+00 -1.320100e-03 
 2.426550e+00 -1.338352e-03 
 2.426953e+00 -1.356351e-03 
 2.427357e+00 -1.374088e-03 
 2.427761e+00 -1.391554e-03 
 2.428165e+00 -1.408743e-03 
 2.428569e+00 -1.425651e-03 
 2.428973e+00 -1.442274e-03 
 2.429377e+00 -1.458611e-03 
 2.429780e+00 -1.474660e-03 
 2.430184e+00 -1.490422e-03 
 2.430588e+00 -1.505898e-03 
 2.430992e+00 -1.521091e-03 
 2.431396e+00 -1.536002e-03 
 2.431800e+00 -1.550631e-03 
 2.432203e+00 -1.564985e-03 
 2.432607e+00 -1.579068e-03 
 2.433011e+00 -1.592884e-03 
 2.433415e+00 -1.606443e-03 
 2.433819e+00 -1.619750e-03 
 2.434223e+00 -1.632817e-03 
 2.434627e+00 -1.645647e-03 
 2.435030e+00 -1.658243e-03 
 2.435434e+00 -1.670611e-03 
 2.435838e+00 -1.682743e-03 
 2.436242e+00 -1.694638e-03 
 2.436646e+00 -1.706286e-03 
 2.437050e+00 -1.717679e-03 
 2.437453e+00 -1.728807e-03 
 2.437857e+00 -1.739661e-03 
 2.438261e+00 -1.750229e-03 
 2.438665e+00 -1.760499e-03 
 2.439069e+00 -1.770463e-03 
 2.439473e+00 -1.780108e-03 
 2.439877e+00 -1.789428e-03 
 2.440280e+00 -1.798414e-03 
 2.440684e+00 -1.807062e-03 
 2.441088e+00 -1.815370e-03 
 2.441492e+00 -1.823335e-03 
 2.441896e+00 -1.830957e-03 
 2.442300e+00 -1.838238e-03 
 2.442703e+00 -1.845179e-03 
 2.443107e+00 -1.851780e-03 
 2.443511e+00 -1.858041e-03 
 2.443915e+00 -1.863961e-03 
 2.444319e+00 -1.869536e-03 
 2.444723e+00 -1.874767e-03 
 2.445127e+00 -1.879652e-03 
 2.445530e+00 -1.884195e-03 
 2.445934e+00 -1.888397e-03 
 2.446338e+00 -1.892264e-03 
 2.446742e+00 -1.895802e-03 
 2.447146e+00 -1.899015e-03 
 2.447550e+00 -1.901905e-03 
 2.447953e+00 -1.904479e-03 
 2.448357e+00 -1.906741e-03 
 2.448761e+00 -1.908693e-03 
 2.449165e+00 -1.910339e-03 
 2.449569e+00 -1.911675e-03 
 2.449973e+00 -1.912699e-03 
 2.450377e+00 -1.913403e-03 
 2.450780e+00 -1.913778e-03 
 2.451184e+00 -1.913815e-03 
 2.451588e+00 -1.913503e-03 
 2.451992e+00 -1.912829e-03 
 2.452396e+00 -1.911783e-03 
 2.452800e+00 -1.910357e-03 
 2.453203e+00 -1.908546e-03 
 2.453607e+00 -1.906345e-03 
 2.454011e+00 -1.903752e-03 
 2.454415e+00 -1.900762e-03 
 2.454819e+00 -1.897376e-03 
 2.455223e+00 -1.893589e-03 
 2.455627e+00 -1.889399e-03 
 2.456030e+00 -1.884804e-03 
 2.456434e+00 -1.879798e-03 
 2.456838e+00 -1.874381e-03 
 2.457242e+00 -1.868549e-03 
 2.457646e+00 -1.862307e-03 
 2.458050e+00 -1.855656e-03 
 2.458453e+00 -1.848603e-03 
 2.458857e+00 -1.841152e-03 
 2.459261e+00 -1.833311e-03 
 2.459665e+00 -1.825089e-03 
 2.460069e+00 -1.816493e-03 
 2.460473e+00 -1.807531e-03 
 2.460877e+00 -1.798213e-03 
 2.461280e+00 -1.788550e-03 
 2.461684e+00 -1.778552e-03 
 2.462088e+00 -1.768232e-03 
 2.462492e+00 -1.757600e-03 
 2.462896e+00 -1.746666e-03 
 2.463300e+00 -1.735435e-03 
 2.463703e+00 -1.723911e-03 
 2.464107e+00 -1.712093e-03 
 2.464511e+00 -1.699981e-03 
 2.464915e+00 -1.687570e-03 
 2.465319e+00 -1.674861e-03 
 2.465723e+00 -1.661850e-03 
 2.466127e+00 -1.648537e-03 
 2.466530e+00 -1.634921e-03 
 2.466934e+00 -1.621002e-03 
 2.467338e+00 -1.606776e-03 
 2.467742e+00 -1.592245e-03 
 2.468146e+00 -1.577410e-03 
 2.468550e+00 -1.562272e-03 
 2.468953e+00 -1.546836e-03 
 2.469357e+00 -1.531105e-03 
 2.469761e+00 -1.515085e-03 
 2.470165e+00 -1.498781e-03 
 2.470569e+00 -1.482196e-03 
 2.470973e+00 -1.465339e-03 
 2.471377e+00 -1.448210e-03 
 2.471780e+00 -1.430815e-03 
 2.472184e+00 -1.413161e-03 
 2.472588e+00 -1.395256e-03 
 2.472992e+00 -1.377113e-03 
 2.473396e+00 -1.358750e-03 
 2.473800e+00 -1.340185e-03 
 2.474203e+00 -1.321437e-03 
 2.474607e+00 -1.302520e-03 
 2.475011e+00 -1.283454e-03 
 2.475415e+00 -1.264255e-03 
 2.475819e+00 -1.244937e-03 
 2.476223e+00 -1.225513e-03 
 2.476627e+00 -1.205992e-03 
 2.477030e+00 -1.186385e-03 
 2.477434e+00 -1.166696e-03 
 2.477838e+00 -1.146934e-03 
 2.478242e+00 -1.127104e-03 
 2.478646e+00 -1.107215e-03 
 2.479050e+00 -1.087270e-03 
 2.479453e+00 -1.067274e-03 
 2.479857e+00 -1.047232e-03 
 2.480261e+00 -1.027151e-03 
 2.480665e+00 -1.007043e-03 
 2.481069e+00 -9.869173e-04 
 2.481473e+00 -9.667878e-04 
 2.481877e+00 -9.466662e-04 
 2.482280e+00 -9.265668e-04 
 2.482684e+00 -9.065000e-04 
 2.483088e+00 -8.864785e-04 
 2.483492e+00 -8.665117e-04 
 2.483896e+00 -8.466080e-04 
 2.484300e+00 -8.267776e-04 
 2.484703e+00 -8.070312e-04 
 2.485107e+00 -7.873790e-04 
 2.485511e+00 -7.678342e-04 
 2.485915e+00 -7.484143e-04 
 2.486319e+00 -7.291373e-04 
 2.486723e+00 -7.100227e-04 
 2.487127e+00 -6.910910e-04 
 2.487530e+00 -6.723657e-04 
 2.487934e+00 -6.538715e-04 
 2.488338e+00 -6.356360e-04 
 2.488742e+00 -6.176874e-04 
 2.489146e+00 -6.000515e-04 
 2.489550e+00 -5.827548e-04 
 2.489953e+00 -5.658223e-04 
 2.490357e+00 -5.492796e-04 
 2.490761e+00 -5.331473e-04 
 2.491165e+00 -5.174438e-04 
 2.491569e+00 -5.021848e-04 
 2.491973e+00 -4.873845e-04 
 2.492377e+00 -4.730567e-04 
 2.492780e+00 -4.592186e-04 
 2.493184e+00 -4.458877e-04 
 2.493588e+00 -4.330827e-04 
 2.493992e+00 -4.208206e-04 
 2.494396e+00 -4.091169e-04 
 2.494800e+00 -3.979867e-04 
 2.495203e+00 -3.874424e-04 
 2.495607e+00 -3.774941e-04 
 2.496011e+00 -3.681501e-04 
 2.496415e+00 -3.594168e-04 
 2.496819e+00 -3.512978e-04 
 2.497223e+00 -3.438006e-04 
 2.497627e+00 -3.369294e-04 
 2.498030e+00 -3.306878e-04 
 2.498434e+00 -3.250772e-04 
 2.498838e+00 -3.200962e-04 
 2.499242e+00 -3.157420e-04 
 2.499646e+00 -3.120136e-04 
 2.500050e+00 -3.089079e-04 
 2.500453e+00 -3.064232e-04 
 2.500857e+00 -3.045593e-04 
 2.501261e+00 -3.033112e-04 
 2.501665e+00 -3.026734e-04 
 2.502069e+00 -3.026375e-04 
 2.502473e+00 -3.031968e-04 
 2.502877e+00 -3.043430e-04 
 2.503280e+00 -3.060629e-04 
 2.503684e+00 -3.083422e-04 
 2.504088e+00 -3.111662e-04 
 2.504492e+00 -3.145215e-04 
 2.504896e+00 -3.183965e-04 
 2.505300e+00 -3.227826e-04 
 2.505703e+00 -3.276711e-04 
 2.506107e+00 -3.330520e-04 
 2.506511e+00 -3.389191e-04 
 2.506915e+00 -3.452650e-04 
 2.507319e+00 -3.520825e-04 
 2.507723e+00 -3.593648e-04 
 2.508127e+00 -3.671029e-04 
 2.508530e+00 -3.752911e-04 
 2.508934e+00 -3.839237e-04 
 2.509338e+00 -3.929944e-04 
 2.509742e+00 -4.024969e-04 
 2.510146e+00 -4.124238e-04 
 2.510550e+00 -4.227669e-04 
 2.510953e+00 -4.335197e-04 
 2.511357e+00 -4.446754e-04 
 2.511761e+00 -4.562294e-04 
 2.512165e+00 -4.681784e-04 
 2.512569e+00 -4.805223e-04 
 2.512973e+00 -4.932636e-04 
 2.513377e+00 -5.064051e-04 
 2.513780e+00 -5.199501e-04 
 2.514184e+00 -5.338980e-04 
 2.514588e+00 -5.482456e-04 
 2.514992e+00 -5.629875e-04 
 2.515396e+00 -5.781173e-04 
 2.515800e+00 -5.936246e-04 
 2.516203e+00 -6.094967e-04 
 2.516607e+00 -6.257170e-04 
 2.517011e+00 -6.422690e-04 
 2.517415e+00 -6.591344e-04 
 2.517819e+00 -6.762942e-04 
 2.518223e+00 -6.937277e-04 
 2.518627e+00 -7.114146e-04 
 2.519030e+00 -7.293338e-04 
 2.519434e+00 -7.474651e-04 
 2.519838e+00 -7.657895e-04 
 2.520242e+00 -7.842903e-04 
 2.520646e+00 -8.029489e-04 
 2.521050e+00 -8.217466e-04 
 2.521453e+00 -8.406671e-04 
 2.521857e+00 -8.596949e-04 
 2.522261e+00 -8.788111e-04 
 2.522665e+00 -8.979958e-04 
 2.523069e+00 -9.172304e-04 
 2.523473e+00 -9.364930e-04 
 2.523877e+00 -9.557671e-04 
 2.524280e+00 -9.750367e-04 
 2.524684e+00 -9.942913e-04 
 2.525088e+00 -1.013523e-03 
 2.525492e+00 -1.032723e-03 
 2.525896e+00 -1.051887e-03 
 2.526300e+00 -1.071010e-03 
 2.526703e+00 -1.090090e-03 
 2.527107e+00 -1.109127e-03 
 2.527511e+00 -1.128120e-03 
 2.527915e+00 -1.147072e-03 
 2.528319e+00 -1.165986e-03 
 2.528723e+00 -1.184864e-03 
 2.529127e+00 -1.203709e-03 
 2.529530e+00 -1.222520e-03 
 2.529934e+00 -1.241292e-03 
 2.530338e+00 -1.260021e-03 
 2.530742e+00 -1.278699e-03 
 2.531146e+00 -1.297317e-03 
 2.531550e+00 -1.315866e-03 
 2.531953e+00 -1.334334e-03 
 2.532357e+00 -1.352712e-03 
 2.532761e+00 -1.370990e-03 
 2.533165e+00 -1.389159e-03 
 2.533569e+00 -1.407209e-03 
 2.533973e+00 -1.425130e-03 
 2.534377e+00 -1.442910e-03 
 2.534780e+00 -1.460533e-03 
 2.535184e+00 -1.477978e-03 
 2.535588e+00 -1.495230e-03 
 2.535992e+00 -1.512267e-03 
 2.536396e+00 -1.529070e-03 
 2.536800e+00 -1.545623e-03 
 2.537203e+00 -1.561911e-03 
 2.537607e+00 -1.577920e-03 
 2.538011e+00 -1.593638e-03 
 2.538415e+00 -1.609056e-03 
 2.538819e+00 -1.624159e-03 
 2.539223e+00 -1.638941e-03 
 2.539627e+00 -1.653397e-03 
 2.540030e+00 -1.667523e-03 
 2.540434e+00 -1.681320e-03 
 2.540838e+00 -1.694799e-03 
 2.541242e+00 -1.707960e-03 
 2.541646e+00 -1.720812e-03 
 2.542050e+00 -1.733355e-03 
 2.542453e+00 -1.745589e-03 
 2.542857e+00 -1.757515e-03 
 2.543261e+00 -1.769134e-03 
 2.543665e+00 -1.780443e-03 
 2.544069e+00 -1.791447e-03 
 2.544473e+00 -1.802148e-03 
 2.544877e+00 -1.812546e-03 
 2.545280e+00 -1.822646e-03 
 2.545684e+00 -1.832450e-03 
 2.546088e+00 -1.841963e-03 
 2.546492e+00 -1.851184e-03 
 2.546896e+00 -1.860115e-03 
 2.547300e+00 -1.868757e-03 
 2.547703e+00 -1.877109e-03 
 2.548107e+00 -1.885170e-03 
 2.548511e+00 -1.892935e-03 
 2.548915e+00 -1.900401e-03 
 2.549319e+00 -1.907558e-03 
 2.549723e+00 -1.914398e-03 
 2.550127e+00 -1.920912e-03 
 2.550530e+00 -1.927089e-03 
 2.550934e+00 -1.932917e-03 
 2.551338e+00 -1.938384e-03 
 2.551742e+00 -1.943482e-03 
 2.552146e+00 -1.948206e-03 
 2.552550e+00 -1.952552e-03 
 2.552953e+00 -1.956521e-03 
 2.553357e+00 -1.960115e-03 
 2.553761e+00 -1.963331e-03 
 2.554165e+00 -1.966166e-03 
 2.554569e+00 -1.968616e-03 
 2.554973e+00 -1.970676e-03 
 2.555377e+00 -1.972340e-03 
 2.555780e+00 -1.973605e-03 
 2.556184e+00 -1.974462e-03 
 2.556588e+00 -1.974904e-03 
 2.556992e+00 -1.974922e-03 
 2.557396e+00 -1.974510e-03 
 2.557800e+00 -1.973659e-03 
 2.558203e+00 -1.972362e-03 
 2.558607e+00 -1.970615e-03 
 2.559011e+00 -1.968412e-03 
 2.559415e+00 -1.965747e-03 
 2.559819e+00 -1.962619e-03 
 2.560223e+00 -1.959025e-03 
 2.560626e+00 -1.954965e-03 
 2.561030e+00 -1.950435e-03 
 2.561434e+00 -1.945437e-03 
 2.561838e+00 -1.939965e-03 
 2.562242e+00 -1.934013e-03 
 2.562646e+00 -1.927572e-03 
 2.563050e+00 -1.920630e-03 
 2.563453e+00 -1.913180e-03 
 2.563857e+00 -1.905208e-03 
 2.564261e+00 -1.896706e-03 
 2.564665e+00 -1.887667e-03 
 2.565069e+00 -1.878085e-03 
 2.565473e+00 -1.867960e-03 
 2.565876e+00 -1.857292e-03 
 2.566280e+00 -1.846084e-03 
 2.566684e+00 -1.834335e-03 
 2.567088e+00 -1.822050e-03 
 2.567492e+00 -1.809239e-03 
 2.567896e+00 -1.795913e-03 
 2.568300e+00 -1.782090e-03 
 2.568703e+00 -1.767787e-03 
 2.569107e+00 -1.753021e-03 
 2.569511e+00 -1.737810e-03 
 2.569915e+00 -1.722174e-03 
 2.570319e+00 -1.706126e-03 
 2.570723e+00 -1.689679e-03 
 2.571126e+00 -1.672851e-03 
 2.571530e+00 -1.655658e-03 
 2.571934e+00 -1.638118e-03 
 2.572338e+00 -1.620246e-03 
 2.572742e+00 -1.602060e-03 
 2.573146e+00 -1.583576e-03 
 2.573550e+00 -1.564808e-03 
 2.573953e+00 -1.545768e-03 
 2.574357e+00 -1.526468e-03 
 2.574761e+00 -1.506921e-03 
 2.575165e+00 -1.487135e-03 
 2.575569e+00 -1.467117e-03 
 2.575973e+00 -1.446874e-03 
 2.576376e+00 -1.426412e-03 
 2.576780e+00 -1.405736e-03 
 2.577184e+00 -1.384850e-03 
 2.577588e+00 -1.363764e-03 
 2.577992e+00 -1.342484e-03 
 2.578396e+00 -1.321019e-03 
 2.578800e+00 -1.299379e-03 
 2.579203e+00 -1.277568e-03 
 2.579607e+00 -1.255599e-03 
 2.580011e+00 -1.233489e-03 
 2.580415e+00 -1.211253e-03 
 2.580819e+00 -1.188911e-03 
 2.581223e+00 -1.166482e-03 
 2.581626e+00 -1.143986e-03 
 2.582030e+00 -1.121440e-03 
 2.582434e+00 -1.098864e-03 
 2.582838e+00 -1.076276e-03 
 2.583242e+00 -1.053700e-03 
 2.583646e+00 -1.031157e-03 
 2.584050e+00 -1.008675e-03 
 2.584453e+00 -9.862840e-04 
 2.584857e+00 -9.640100e-04 
 2.585261e+00 -9.418833e-04 
 2.585665e+00 -9.199275e-04 
 2.586069e+00 -8.981689e-04 
 2.586473e+00 -8.766294e-04 
 2.586876e+00 -8.553308e-04 
 2.587280e+00 -8.342946e-04 
 2.587684e+00 -8.135390e-04 
 2.588088e+00 -7.930796e-04 
 2.588492e+00 -7.729277e-04 
 2.588896e+00 -7.530925e-04 
 2.589300e+00 -7.335786e-04 
 2.589703e+00 -7.143899e-04 
 2.590107e+00 -6.955281e-04 
 2.590511e+00 -6.769950e-04 
 2.590915e+00 -6.587909e-04 
 2.591319e+00 -6.409171e-04 
 2.591723e+00 -6.233733e-04 
 2.592126e+00 -6.061654e-04 
 2.592530e+00 -5.892961e-04 
 2.592934e+00 -5.727754e-04 
 2.593338e+00 -5.566097e-04 
 2.593742e+00 -5.408067e-04 
 2.594146e+00 -5.253758e-04 
 2.594550e+00 -5.103203e-04 
 2.594953e+00 -4.956464e-04 
 2.595357e+00 -4.813623e-04 
 2.595761e+00 -4.674732e-04 
 2.596165e+00 -4.539907e-04 
 2.596569e+00 -4.409255e-04 
 2.596973e+00 -4.282935e-04 
 2.597376e+00 -4.161116e-04 
 2.597780e+00 -4.043961e-04 
 2.598184e+00 -3.931649e-04 
 2.598588e+00 -3.824328e-04 
 2.598992e+00 -3.722196e-04 
 2.599396e+00 -3.625452e-04 
 2.599800e+00 -3.534273e-04 
 2.600203e+00 -3.448854e-04 
 2.600607e+00 -3.369378e-04 
 2.601011e+00 -3.296015e-04 
 2.601415e+00 -3.228887e-04 
 2.601819e+00 -3.168120e-04 
 2.602223e+00 -3.113841e-04 
 2.602626e+00 -3.066130e-04 
 2.603030e+00 -3.025018e-04 
 2.603434e+00 -2.990535e-04 
 2.603838e+00 -2.962694e-04 
 2.604242e+00 -2.941498e-04 
 2.604646e+00 -2.926930e-04 
 2.605050e+00 -2.918953e-04 
 2.605453e+00 -2.917516e-04 
 2.605857e+00 -2.922560e-04 
 2.606261e+00 -2.933996e-04 
 2.606665e+00 -2.951726e-04 
 2.607069e+00 -2.975604e-04 
 2.607473e+00 -3.005470e-04 
 2.607876e+00 -3.041178e-04 
 2.608280e+00 -3.082591e-04 
 2.608684e+00 -3.129574e-04 
 2.609088e+00 -3.181980e-04 
 2.609492e+00 -3.239660e-04 
 2.609896e+00 -3.302446e-04 
 2.610300e+00 -3.370197e-04 
 2.610703e+00 -3.442796e-04 
 2.611107e+00 -3.520134e-04 
 2.611511e+00 -3.602118e-04 
 2.611915e+00 -3.688654e-04 
 2.612319e+00 -3.779675e-04 
 2.612723e+00 -3.875092e-04 
 2.613126e+00 -3.974810e-04 
 2.613530e+00 -4.078729e-04 
 2.613934e+00 -4.186727e-04 
 2.614338e+00 -4.298690e-04 
 2.614742e+00 -4.414500e-04 
 2.615146e+00 -4.534043e-04 
 2.615550e+00 -4.657211e-04 
 2.615953e+00 -4.783869e-04 
 2.616357e+00 -4.913870e-04 
 2.616761e+00 -5.047078e-04 
 2.617165e+00 -5.183350e-04 
 2.617569e+00 -5.322573e-04 
 2.617973e+00 -5.464631e-04 
 2.618376e+00 -5.609400e-04 
 2.618780e+00 -5.756768e-04 
 2.619184e+00 -5.906589e-04 
 2.619588e+00 -6.058742e-04 
 2.619992e+00 -6.213113e-04 
 2.620396e+00 -6.369577e-04 
 2.620800e+00 -6.528010e-04 
 2.621203e+00 -6.688293e-04 
 2.621607e+00 -6.850252e-04 
 2.622011e+00 -7.013749e-04 
 2.622415e+00 -7.178622e-04 
 2.622819e+00 -7.344730e-04 
 2.623223e+00 -7.511982e-04 
 2.623626e+00 -7.680297e-04 
 2.624030e+00 -7.849633e-04 
 2.624434e+00 -8.019968e-04 
 2.624838e+00 -8.191311e-04 
 2.625242e+00 -8.363633e-04 
 2.625646e+00 -8.536923e-04 
 2.626050e+00 -8.711141e-04 
 2.626453e+00 -8.886289e-04 
 2.626857e+00 -9.062362e-04 
 2.627261e+00 -9.239325e-04 
 2.627665e+00 -9.417171e-04 
 2.628069e+00 -9.595858e-04 
 2.628473e+00 -9.775321e-04 
 2.628876e+00 -9.955488e-04 
 2.629280e+00 -1.013626e-03 
 2.629684e+00 -1.031752e-03 
 2.630088e+00 -1.049916e-03 
 2.630492e+00 -1.068107e-03 
 2.630896e+00 -1.086317e-03 
 2.631300e+00 -1.104535e-03 
 2.631703e+00 -1.122752e-03 
 2.632107e+00 -1.140959e-03 
 2.632511e+00 -1.159145e-03 
 2.632915e+00 -1.177307e-03 
 2.633319e+00 -1.195439e-03 
 2.633723e+00 -1.213536e-03 
 2.634126e+00 -1.231587e-03 
 2.634530e+00 -1.249583e-03 
 2.634934e+00 -1.267512e-03 
 2.635338e+00 -1.285363e-03 
 2.635742e+00 -1.303125e-03 
 2.636146e+00 -1.320787e-03 
 2.636550e+00 -1.338341e-03 
 2.636953e+00 -1.355778e-03 
 2.637357e+00 -1.373095e-03 
 2.637761e+00 -1.390291e-03 
 2.638165e+00 -1.407359e-03 
 2.638569e+00 -1.424301e-03 
 2.638973e+00 -1.441114e-03 
 2.639376e+00 -1.457802e-03 
 2.639780e+00 -1.474368e-03 
 2.640184e+00 -1.490816e-03 
 2.640588e+00 -1.507150e-03 
 2.640992e+00 -1.523371e-03 
 2.641396e+00 -1.539475e-03 
 2.641800e+00 -1.555457e-03 
 2.642203e+00 -1.571312e-03 
 2.642607e+00 -1.587032e-03 
 2.643011e+00 -1.602610e-03 
 2.643415e+00 -1.618038e-03 
 2.643819e+00 -1.633302e-03 
 2.644223e+00 -1.648392e-03 
 2.644626e+00 -1.663296e-03 
 2.645030e+00 -1.677999e-03 
 2.645434e+00 -1.692490e-03 
 2.645838e+00 -1.706755e-03 
 2.646242e+00 -1.720777e-03 
 2.646646e+00 -1.734543e-03 
 2.647050e+00 -1.748039e-03 
 2.647453e+00 -1.761249e-03 
 2.647857e+00 -1.774157e-03 
 2.648261e+00 -1.786744e-03 
 2.648665e+00 -1.798994e-03 
 2.649069e+00 -1.810893e-03 
 2.649473e+00 -1.822425e-03 
 2.649876e+00 -1.833575e-03 
 2.650280e+00 -1.844334e-03 
 2.650684e+00 -1.854692e-03 
 2.651088e+00 -1.864640e-03 
 2.651492e+00 -1.874180e-03 
 2.651896e+00 -1.883310e-03 
 2.652300e+00 -1.892027e-03 
 2.652703e+00 -1.900327e-03 
 2.653107e+00 -1.908211e-03 
 2.653511e+00 -1.915676e-03 
 2.653915e+00 -1.922721e-03 
 2.654319e+00 -1.929345e-03 
 2.654723e+00 -1.935550e-03 
 2.655126e+00 -1.941336e-03 
 2.655530e+00 -1.946705e-03 
 2.655934e+00 -1.951666e-03 
 2.656338e+00 -1.956217e-03 
 2.656742e+00 -1.960363e-03 
 2.657146e+00 -1.964106e-03 
 2.657550e+00 -1.967446e-03 
 2.657953e+00 -1.970386e-03 
 2.658357e+00 -1.972927e-03 
 2.658761e+00 -1.975067e-03 
 2.659165e+00 -1.976809e-03 
 2.659569e+00 -1.978147e-03 
 2.659973e+00 -1.979077e-03 
 2.660376e+00 -1.979592e-03 
 2.660780e+00 -1.979683e-03 
 2.661184e+00 -1.979336e-03 
 2.661588e+00 -1.978541e-03 
 2.661992e+00 -1.977286e-03 
 2.662396e+00 -1.975561e-03 
 2.662800e+00 -1.973359e-03 
 2.663203e+00 -1.970669e-03 
 2.663607e+00 -1.967487e-03 
 2.664011e+00 -1.963805e-03 
 2.664415e+00 -1.959618e-03 
 2.664819e+00 -1.954927e-03 
 2.665223e+00 -1.949726e-03 
 2.665626e+00 -1.944017e-03 
 2.666030e+00 -1.937797e-03 
 2.666434e+00 -1.931065e-03 
 2.666838e+00 -1.923824e-03 
 2.667242e+00 -1.916080e-03 
 2.667646e+00 -1.907836e-03 
 2.668050e+00 -1.899098e-03 
 2.668453e+00 -1.889869e-03 
 2.668857e+00 -1.880149e-03 
 2.669261e+00 -1.869941e-03 
 2.669665e+00 -1.859249e-03 
 2.670069e+00 -1.848078e-03 
 2.670473e+00 -1.836432e-03 
 2.670876e+00 -1.824316e-03 
 2.671280e+00 -1.811738e-03 
 2.671684e+00 -1.798702e-03 
 2.672088e+00 -1.785212e-03 
 2.672492e+00 -1.771274e-03 
 2.672896e+00 -1.756889e-03 
 2.673300e+00 -1.742063e-03 
 2.673703e+00 -1.726801e-03 
 2.674107e+00 -1.711109e-03 
 2.674511e+00 -1.694987e-03 
 2.674915e+00 -1.678438e-03 
 2.675319e+00 -1.661467e-03 
 2.675723e+00 -1.644082e-03 
 2.676126e+00 -1.626291e-03 
 2.676530e+00 -1.608100e-03 
 2.676934e+00 -1.589518e-03 
 2.677338e+00 -1.570555e-03 
 2.677742e+00 -1.551222e-03 
 2.678146e+00 -1.531532e-03 
 2.678550e+00 -1.511499e-03 
 2.678953e+00 -1.491146e-03 
 2.679357e+00 -1.470491e-03 
 2.679761e+00 -1.449559e-03 
 2.680165e+00 -1.428375e-03 
 2.680569e+00 -1.406966e-03 
 2.680973e+00 -1.385359e-03 
 2.681376e+00 -1.363583e-03 
 2.681780e+00 -1.341667e-03 
 2.682184e+00 -1.319638e-03 
 2.682588e+00 -1.297526e-03 
 2.682992e+00 -1.275360e-03 
 2.683396e+00 -1.253171e-03 
 2.683800e+00 -1.230989e-03 
 2.684203e+00 -1.208839e-03 
 2.684607e+00 -1.186746e-03 
 2.685011e+00 -1.164732e-03 
 2.685415e+00 -1.142819e-03 
 2.685819e+00 -1.121026e-03 
 2.686223e+00 -1.099368e-03 
 2.686626e+00 -1.077862e-03 
 2.687030e+00 -1.056521e-03 
 2.687434e+00 -1.035355e-03 
 2.687838e+00 -1.014375e-03 
 2.688242e+00 -9.935887e-04 
 2.688646e+00 -9.730025e-04 
 2.689050e+00 -9.526199e-04 
 2.689453e+00 -9.324463e-04 
 2.689857e+00 -9.124887e-04 
 2.690261e+00 -8.927573e-04 
 2.690665e+00 -8.732602e-04 
 2.691069e+00 -8.540050e-04 
 2.691473e+00 -8.349991e-04 
 2.691876e+00 -8.162506e-04 
 2.692280e+00 -7.977681e-04 
 2.692684e+00 -7.795586e-04 
 2.693088e+00 -7.616278e-04 
 2.693492e+00 -7.439824e-04 
 2.693896e+00 -7.266285e-04 
 2.694300e+00 -7.095758e-04 
 2.694703e+00 -6.928340e-04 
 2.695107e+00 -6.764167e-04 
 2.695511e+00 -6.603384e-04 
 2.695915e+00 -6.446132e-04 
 2.696319e+00 -6.292589e-04 
 2.696723e+00 -6.142944e-04 
 2.697126e+00 -5.997378e-04 
 2.697530e+00 -5.856061e-04 
 2.697934e+00 -5.719147e-04 
 2.698338e+00 -5.586835e-04 
 2.698742e+00 -5.459239e-04 
 2.699146e+00 -5.336492e-04 
 2.699550e+00 -5.218732e-04 
 2.699953e+00 -5.106053e-04 
 2.700357e+00 -4.998510e-04 
 2.700761e+00 -4.896149e-04 
 2.701165e+00 -4.798972e-04 
 2.701569e+00 -4.706957e-04 
 2.701973e+00 -4.620104e-04 
 2.702376e+00 -4.538372e-04 
 2.702780e+00 -4.461743e-04 
 2.703184e+00 -4.390194e-04 
 2.703588e+00 -4.323672e-04 
 2.703992e+00 -4.262111e-04 
 2.704396e+00 -4.205448e-04 
 2.704800e+00 -4.153598e-04 
 2.705203e+00 -4.106471e-04 
 2.705607e+00 -4.063972e-04 
 2.706011e+00 -4.026012e-04 
 2.706415e+00 -3.992494e-04 
 2.706819e+00 -3.963306e-04 
 2.707223e+00 -3.938327e-04 
 2.707626e+00 -3.917433e-04 
 2.708030e+00 -3.900512e-04 
 2.708434e+00 -3.887457e-04 
 2.708838e+00 -3.878212e-04 
 2.709242e+00 -3.872702e-04 
 2.709646e+00 -3.870897e-04 
 2.710050e+00 -3.872783e-04 
 2.710453e+00 -3.878364e-04 
 2.710857e+00 -3.887684e-04 
 2.711261e+00 -3.900778e-04 
 2.711665e+00 -3.917698e-04 
 2.712069e+00 -3.938512e-04 
 2.712473e+00 -3.963274e-04 
 2.712876e+00 -3.992035e-04 
 2.713280e+00 -4.024811e-04 
 2.713684e+00 -4.061613e-04 
 2.714088e+00 -4.102443e-04 
 2.714492e+00 -4.147302e-04 
 2.714896e+00 -4.196204e-04 
 2.715300e+00 -4.249161e-04 
 2.715703e+00 -4.306187e-04 
 2.716107e+00 -4.367312e-04 
 2.716511e+00 -4.432499e-04 
 2.716915e+00 -4.501706e-04 
 2.717319e+00 -4.574893e-04 
 2.717723e+00 -4.651982e-04 
 2.718126e+00 -4.732891e-04 
 2.718530e+00 -4.817535e-04 
