         time tilt_beam_... 
 1.630165e+00 -1.946504e-02 
 1.630569e+00 -2.122508e-02 
 1.630973e+00 -2.301113e-02 
 1.631377e+00 -2.482196e-02 
 1.631780e+00 -2.665670e-02 
 1.632184e+00 -2.851419e-02 
 1.632588e+00 -3.039310e-02 
 1.632992e+00 -3.229217e-02 
 1.633396e+00 -3.420985e-02 
 1.633800e+00 -3.614432e-02 
 1.634204e+00 -3.809390e-02 
 1.634607e+00 -4.005678e-02 
 1.635011e+00 -4.203151e-02 
 1.635415e+00 -4.401664e-02 
 1.635819e+00 -4.601092e-02 
 1.636223e+00 -4.801292e-02 
 1.636627e+00 -5.002120e-02 
 1.637030e+00 -5.203421e-02 
 1.637434e+00 -5.405027e-02 
 1.637838e+00 -5.606770e-02 
 1.638242e+00 -5.808503e-02 
 1.638646e+00 -6.010087e-02 
 1.639050e+00 -6.211420e-02 
 1.639454e+00 -6.412437e-02 
 1.639857e+00 -6.613090e-02 
 1.640261e+00 -6.813345e-02 
 1.640665e+00 -7.013141e-02 
 1.641069e+00 -7.212387e-02 
 1.641473e+00 -7.410992e-02 
 1.641877e+00 -7.608829e-02 
 1.642280e+00 -7.805782e-02 
 1.642684e+00 -8.001742e-02 
 1.643088e+00 -8.196600e-02 
 1.643492e+00 -8.390281e-02 
 1.643896e+00 -8.582730e-02 
 1.644300e+00 -8.773877e-02 
 1.644704e+00 -8.963630e-02 
 1.645107e+00 -9.151864e-02 
 1.645511e+00 -9.338400e-02 
 1.645915e+00 -9.523044e-02 
 1.646319e+00 -9.705618e-02 
 1.646723e+00 -9.885962e-02 
 1.647127e+00 -1.006395e-01 
 1.647530e+00 -1.023948e-01 
 1.647934e+00 -1.041248e-01 
 1.648338e+00 -1.058284e-01 
 1.648742e+00 -1.075044e-01 
 1.649146e+00 -1.091513e-01 
 1.649550e+00 -1.107672e-01 
 1.649954e+00 -1.123506e-01 
 1.650357e+00 -1.138998e-01 
 1.650761e+00 -1.154135e-01 
 1.651165e+00 -1.168903e-01 
 1.651569e+00 -1.183293e-01 
 1.651973e+00 -1.197293e-01 
 1.652377e+00 -1.210893e-01 
 1.652780e+00 -1.224082e-01 
 1.653184e+00 -1.236845e-01 
 1.653588e+00 -1.249171e-01 
 1.653992e+00 -1.261047e-01 
 1.654396e+00 -1.272462e-01 
 1.654800e+00 -1.283399e-01 
 1.655204e+00 -1.293849e-01 
 1.655607e+00 -1.303797e-01 
 1.656011e+00 -1.313228e-01 
 1.656415e+00 -1.322128e-01 
 1.656819e+00 -1.330485e-01 
 1.657223e+00 -1.338284e-01 
 1.657627e+00 -1.345511e-01 
 1.658030e+00 -1.352148e-01 
 1.658434e+00 -1.358183e-01 
 1.658838e+00 -1.363606e-01 
 1.659242e+00 -1.368405e-01 
 1.659646e+00 -1.372575e-01 
 1.660050e+00 -1.376109e-01 
 1.660454e+00 -1.378997e-01 
 1.660857e+00 -1.381232e-01 
 1.661261e+00 -1.382804e-01 
 1.661665e+00 -1.383704e-01 
 1.662069e+00 -1.383928e-01 
 1.662473e+00 -1.383470e-01 
 1.662877e+00 -1.382332e-01 
 1.663280e+00 -1.380516e-01 
 1.663684e+00 -1.378028e-01 
 1.664088e+00 -1.374868e-01 
 1.664492e+00 -1.371041e-01 
 1.664896e+00 -1.366548e-01 
 1.665300e+00 -1.361391e-01 
 1.665704e+00 -1.355574e-01 
 1.666107e+00 -1.349102e-01 
 1.666511e+00 -1.341987e-01 
 1.666915e+00 -1.334247e-01 
 1.667319e+00 -1.325899e-01 
 1.667723e+00 -1.316965e-01 
 1.668127e+00 -1.307464e-01 
 1.668530e+00 -1.297414e-01 
 1.668934e+00 -1.286832e-01 
 1.669338e+00 -1.275736e-01 
 1.669742e+00 -1.264140e-01 
 1.670146e+00 -1.252060e-01 
 1.670550e+00 -1.239514e-01 
 1.670954e+00 -1.226520e-01 
 1.671357e+00 -1.213101e-01 
 1.671761e+00 -1.199278e-01 
 1.672165e+00 -1.185072e-01 
 1.672569e+00 -1.170502e-01 
 1.672973e+00 -1.155583e-01 
 1.673377e+00 -1.140329e-01 
 1.673780e+00 -1.124750e-01 
 1.674184e+00 -1.108859e-01 
 1.674588e+00 -1.092667e-01 
 1.674992e+00 -1.076187e-01 
 1.675396e+00 -1.059433e-01 
 1.675800e+00 -1.042419e-01 
 1.676204e+00 -1.025161e-01 
 1.676607e+00 -1.007670e-01 
 1.677011e+00 -9.899578e-02 
 1.677415e+00 -9.720347e-02 
 1.677819e+00 -9.539114e-02 
 1.678223e+00 -9.355977e-02 
 1.678627e+00 -9.171074e-02 
 1.679030e+00 -8.984548e-02 
 1.679434e+00 -8.796546e-02 
 1.679838e+00 -8.607218e-02 
 1.680242e+00 -8.416707e-02 
 1.680646e+00 -8.225164e-02 
 1.681050e+00 -8.032720e-02 
 1.681454e+00 -7.839506e-02 
 1.681857e+00 -7.645653e-02 
 1.682261e+00 -7.451293e-02 
 1.682665e+00 -7.256551e-02 
 1.683069e+00 -7.061564e-02 
 1.683473e+00 -6.866450e-02 
 1.683877e+00 -6.671325e-02 
 1.684280e+00 -6.476281e-02 
 1.684684e+00 -6.281381e-02 
 1.685088e+00 -6.086680e-02 
 1.685492e+00 -5.892216e-02 
 1.685896e+00 -5.698028e-02 
 1.686300e+00 -5.504161e-02 
 1.686704e+00 -5.310672e-02 
 1.687107e+00 -5.117635e-02 
 1.687511e+00 -4.925129e-02 
 1.687915e+00 -4.733202e-02 
 1.688319e+00 -4.541897e-02 
 1.688723e+00 -4.351239e-02 
 1.689127e+00 -4.161242e-02 
 1.689530e+00 -3.971935e-02 
 1.689934e+00 -3.783323e-02 
 1.690338e+00 -3.595500e-02 
 1.690742e+00 -3.408501e-02 
 1.691146e+00 -3.222448e-02 
 1.691550e+00 -3.037424e-02 
 1.691954e+00 -2.853516e-02 
 1.692357e+00 -2.670803e-02 
 1.692761e+00 -2.489292e-02 
 1.693165e+00 -2.309053e-02 
 1.693569e+00 -2.130140e-02 
 1.693973e+00 -1.952609e-02 
 1.694377e+00 -1.776575e-02 
 1.694780e+00 -1.602182e-02 
 1.695184e+00 -1.429560e-02 
 1.695588e+00 -1.258825e-02 
 1.695992e+00 -1.090112e-02 
 1.696396e+00 -9.235043e-03 
 1.696800e+00 -7.590694e-03 
 1.697204e+00 -5.968772e-03 
 1.697607e+00 -4.370222e-03 
 1.698011e+00 -2.795781e-03 
 1.698415e+00 -1.246561e-03 
 1.698819e+00  2.762741e-04 
 1.699223e+00  1.771385e-03 
 1.699627e+00  3.237930e-03 
 1.700030e+00  4.674666e-03 
 1.700434e+00  6.081007e-03 
 1.700838e+00  7.456377e-03 
 1.701242e+00  8.800186e-03 
 1.701646e+00  1.011194e-02 
 1.702050e+00  1.139125e-02 
 1.702454e+00  1.263752e-02 
 1.702857e+00  1.385036e-02 
 1.703261e+00  1.502928e-02 
 1.703665e+00  1.617381e-02 
 1.704069e+00  1.728363e-02 
 1.704473e+00  1.835843e-02 
 1.704877e+00  1.939805e-02 
 1.705280e+00  2.040218e-02 
 1.705684e+00  2.137084e-02 
 1.706088e+00  2.230377e-02 
 1.706492e+00  2.320073e-02 
 1.706896e+00  2.406122e-02 
 1.707300e+00  2.488457e-02 
 1.707704e+00  2.567003e-02 
 1.708107e+00  2.641695e-02 
 1.708511e+00  2.712483e-02 
 1.708915e+00  2.779324e-02 
 1.709319e+00  2.842170e-02 
 1.709723e+00  2.900986e-02 
 1.710127e+00  2.955699e-02 
 1.710530e+00  3.006249e-02 
 1.710934e+00  3.052597e-02 
 1.711338e+00  3.094710e-02 
 1.711742e+00  3.132559e-02 
 1.712146e+00  3.166152e-02 
 1.712550e+00  3.195531e-02 
 1.712954e+00  3.220702e-02 
 1.713357e+00  3.241720e-02 
 1.713761e+00  3.258616e-02 
 1.714165e+00  3.271406e-02 
 1.714569e+00  3.280132e-02 
 1.714973e+00  3.284830e-02 
 1.715377e+00  3.285548e-02 
 1.715780e+00  3.282336e-02 
 1.716184e+00  3.275262e-02 
 1.716588e+00  3.264392e-02 
 1.716992e+00  3.249793e-02 
 1.717396e+00  3.231544e-02 
 1.717800e+00  3.209687e-02 
 1.718204e+00  3.184229e-02 
 1.718607e+00  3.155184e-02 
 1.719011e+00  3.122488e-02 
 1.719415e+00  3.086095e-02 
 1.719819e+00  3.045951e-02 
 1.720223e+00  3.002002e-02 
 1.720627e+00  2.954237e-02 
 1.721030e+00  2.902649e-02 
 1.721434e+00  2.847216e-02 
 1.721838e+00  2.787881e-02 
 1.722242e+00  2.724554e-02 
 1.722646e+00  2.657121e-02 
 1.723050e+00  2.585438e-02 
 1.723454e+00  2.509376e-02 
 1.723857e+00  2.428804e-02 
 1.724261e+00  2.343617e-02 
 1.724665e+00  2.253729e-02 
 1.725069e+00  2.159099e-02 
 1.725473e+00  2.059670e-02 
 1.725877e+00  1.955377e-02 
 1.726280e+00  1.846167e-02 
 1.726684e+00  1.731960e-02 
 1.727088e+00  1.612698e-02 
 1.727492e+00  1.488359e-02 
 1.727896e+00  1.358953e-02 
 1.728300e+00  1.224503e-02 
 1.728704e+00  1.085032e-02 
 1.729107e+00  9.405677e-03 
 1.729511e+00  7.911659e-03 
 1.729915e+00  6.368695e-03 
 1.730319e+00  4.777493e-03 
 1.730723e+00  3.139028e-03 
 1.731127e+00  1.454428e-03 
 1.731530e+00 -2.751738e-04 
 1.731934e+00 -2.048239e-03 
 1.732338e+00 -3.863468e-03 
 1.732742e+00 -5.719399e-03 
 1.733146e+00 -7.614414e-03 
 1.733550e+00 -9.547053e-03 
 1.733954e+00 -1.151578e-02 
 1.734357e+00 -1.351924e-02 
 1.734761e+00 -1.555632e-02 
 1.735165e+00 -1.762551e-02 
 1.735569e+00 -1.972525e-02 
 1.735973e+00 -2.185414e-02 
 1.736377e+00 -2.401057e-02 
 1.736780e+00 -2.619277e-02 
 1.737184e+00 -2.839937e-02 
 1.737588e+00 -3.062890e-02 
 1.737992e+00 -3.288002e-02 
 1.738396e+00 -3.515166e-02 
 1.738800e+00 -3.744294e-02 
 1.739204e+00 -3.975254e-02 
 1.739607e+00 -4.207918e-02 
 1.740011e+00 -4.442092e-02 
 1.740415e+00 -4.677553e-02 
 1.740819e+00 -4.914104e-02 
 1.741223e+00 -5.151529e-02 
 1.741627e+00 -5.389609e-02 
 1.742030e+00 -5.628152e-02 
 1.742434e+00 -5.866956e-02 
 1.742838e+00 -6.105809e-02 
 1.743242e+00 -6.344486e-02 
 1.743646e+00 -6.582757e-02 
 1.744050e+00 -6.820355e-02 
 1.744454e+00 -7.057008e-02 
 1.744857e+00 -7.292430e-02 
 1.745261e+00 -7.526334e-02 
 1.745665e+00 -7.758448e-02 
 1.746069e+00 -7.988501e-02 
 1.746473e+00 -8.216244e-02 
 1.746877e+00 -8.441455e-02 
 1.747280e+00 -8.663923e-02 
 1.747684e+00 -8.883440e-02 
 1.748088e+00 -9.099792e-02 
 1.748492e+00 -9.312774e-02 
 1.748896e+00 -9.522168e-02 
 1.749300e+00 -9.727769e-02 
 1.749704e+00 -9.929434e-02 
 1.750107e+00 -1.012701e-01 
 1.750511e+00 -1.032040e-01 
 1.750915e+00 -1.050952e-01 
 1.751319e+00 -1.069431e-01 
 1.751723e+00 -1.087469e-01 
 1.752127e+00 -1.105059e-01 
 1.752530e+00 -1.122194e-01 
 1.752934e+00 -1.138866e-01 
 1.753338e+00 -1.155069e-01 
 1.753742e+00 -1.170797e-01 
 1.754146e+00 -1.186050e-01 
 1.754550e+00 -1.200821e-01 
 1.754954e+00 -1.215109e-01 
 1.755357e+00 -1.228909e-01 
 1.755761e+00 -1.242215e-01 
 1.756165e+00 -1.255021e-01 
 1.756569e+00 -1.267322e-01 
 1.756973e+00 -1.279112e-01 
 1.757377e+00 -1.290385e-01 
 1.757780e+00 -1.301134e-01 
 1.758184e+00 -1.311356e-01 
 1.758588e+00 -1.321044e-01 
 1.758992e+00 -1.330193e-01 
 1.759396e+00 -1.338799e-01 
 1.759800e+00 -1.346852e-01 
 1.760204e+00 -1.354345e-01 
 1.760607e+00 -1.361272e-01 
 1.761011e+00 -1.367623e-01 
 1.761415e+00 -1.373397e-01 
 1.761819e+00 -1.378588e-01 
 1.762223e+00 -1.383194e-01 
 1.762627e+00 -1.387216e-01 
 1.763030e+00 -1.390652e-01 
 1.763434e+00 -1.393503e-01 
 1.763838e+00 -1.395766e-01 
 1.764242e+00 -1.397439e-01 
 1.764646e+00 -1.398521e-01 
 1.765050e+00 -1.399012e-01 
 1.765454e+00 -1.398916e-01 
 1.765857e+00 -1.398238e-01 
 1.766261e+00 -1.396989e-01 
 1.766665e+00 -1.395176e-01 
 1.767069e+00 -1.392803e-01 
 1.767473e+00 -1.389875e-01 
 1.767877e+00 -1.386390e-01 
 1.768280e+00 -1.382347e-01 
 1.768684e+00 -1.377746e-01 
 1.769088e+00 -1.372593e-01 
 1.769492e+00 -1.366892e-01 
 1.769896e+00 -1.360650e-01 
 1.770300e+00 -1.353873e-01 
 1.770704e+00 -1.346568e-01 
 1.771107e+00 -1.338739e-01 
 1.771511e+00 -1.330393e-01 
 1.771915e+00 -1.321531e-01 
 1.772319e+00 -1.312155e-01 
 1.772723e+00 -1.302267e-01 
 1.773127e+00 -1.291871e-01 
 1.773530e+00 -1.280972e-01 
 1.773934e+00 -1.269578e-01 
 1.774338e+00 -1.257695e-01 
 1.774742e+00 -1.245330e-01 
 1.775146e+00 -1.232492e-01 
 1.775550e+00 -1.219192e-01 
 1.775954e+00 -1.205440e-01 
 1.776357e+00 -1.191246e-01 
 1.776761e+00 -1.176620e-01 
 1.777165e+00 -1.161571e-01 
 1.777569e+00 -1.146112e-01 
 1.777973e+00 -1.130262e-01 
 1.778377e+00 -1.114041e-01 
 1.778780e+00 -1.097472e-01 
 1.779184e+00 -1.080577e-01 
 1.779588e+00 -1.063379e-01 
 1.779992e+00 -1.045900e-01 
 1.780396e+00 -1.028160e-01 
 1.780800e+00 -1.010180e-01 
 1.781204e+00 -9.919811e-02 
 1.781607e+00 -9.735881e-02 
 1.782011e+00 -9.550231e-02 
 1.782415e+00 -9.363102e-02 
 1.782819e+00 -9.174712e-02 
 1.783223e+00 -8.985248e-02 
 1.783627e+00 -8.794887e-02 
 1.784030e+00 -8.603785e-02 
 1.784434e+00 -8.412114e-02 
 1.784838e+00 -8.220011e-02 
 1.785242e+00 -8.027614e-02 
 1.785646e+00 -7.835076e-02 
 1.786050e+00 -7.642492e-02 
 1.786454e+00 -7.449965e-02 
 1.786857e+00 -7.257574e-02 
 1.787261e+00 -7.065371e-02 
 1.787665e+00 -6.873407e-02 
 1.788069e+00 -6.681719e-02 
 1.788473e+00 -6.490355e-02 
 1.788877e+00 -6.299359e-02 
 1.789280e+00 -6.108768e-02 
 1.789684e+00 -5.918635e-02 
 1.790088e+00 -5.729004e-02 
 1.790492e+00 -5.539939e-02 
 1.790896e+00 -5.351478e-02 
 1.791300e+00 -5.163658e-02 
 1.791704e+00 -4.976505e-02 
 1.792107e+00 -4.790041e-02 
 1.792511e+00 -4.604272e-02 
 1.792915e+00 -4.419255e-02 
 1.793319e+00 -4.235035e-02 
 1.793723e+00 -4.051693e-02 
 1.794127e+00 -3.869319e-02 
 1.794530e+00 -3.688010e-02 
 1.794934e+00 -3.507782e-02 
 1.795338e+00 -3.328707e-02 
 1.795742e+00 -3.150763e-02 
 1.796146e+00 -2.973905e-02 
 1.796550e+00 -2.798147e-02 
 1.796954e+00 -2.623487e-02 
 1.797357e+00 -2.449948e-02 
 1.797761e+00 -2.277570e-02 
 1.798165e+00 -2.106442e-02 
 1.798569e+00 -1.936596e-02 
 1.798973e+00 -1.768097e-02 
 1.799377e+00 -1.600934e-02 
 1.799780e+00 -1.435108e-02 
 1.800184e+00 -1.270615e-02 
 1.800588e+00 -1.107467e-02 
 1.800992e+00 -9.456582e-03 
 1.801396e+00 -7.852382e-03 
 1.801800e+00 -6.262497e-03 
 1.802204e+00 -4.687289e-03 
 1.802607e+00 -3.127358e-03 
 1.803011e+00 -1.583319e-03 
 1.803415e+00 -5.575135e-05 
 1.803819e+00  1.455205e-03 
 1.804223e+00  2.948928e-03 
 1.804627e+00  4.425095e-03 
 1.805030e+00  5.883175e-03 
 1.805434e+00  7.322372e-03 
 1.805838e+00  8.741673e-03 
 1.806242e+00  1.013999e-02 
 1.806646e+00  1.151612e-02 
 1.807050e+00  1.286851e-02 
 1.807454e+00  1.419574e-02 
 1.807857e+00  1.549639e-02 
 1.808261e+00  1.676906e-02 
 1.808665e+00  1.801246e-02 
 1.809069e+00  1.922552e-02 
 1.809473e+00  2.040674e-02 
 1.809877e+00  2.155481e-02 
 1.810280e+00  2.266822e-02 
 1.810684e+00  2.374595e-02 
 1.811088e+00  2.478698e-02 
 1.811492e+00  2.579014e-02 
 1.811896e+00  2.675428e-02 
 1.812300e+00  2.767796e-02 
 1.812704e+00  2.855973e-02 
 1.813107e+00  2.939816e-02 
 1.813511e+00  3.019189e-02 
 1.813915e+00  3.094028e-02 
 1.814319e+00  3.164236e-02 
 1.814723e+00  3.229769e-02 
 1.815127e+00  3.290609e-02 
 1.815530e+00  3.346720e-02 
 1.815934e+00  3.398075e-02 
 1.816338e+00  3.444615e-02 
 1.816742e+00  3.486335e-02 
 1.817146e+00  3.523154e-02 
 1.817550e+00  3.554999e-02 
 1.817954e+00  3.581796e-02 
 1.818357e+00  3.603471e-02 
 1.818761e+00  3.619965e-02 
 1.819165e+00  3.631234e-02 
 1.819569e+00  3.637252e-02 
 1.819973e+00  3.637985e-02 
 1.820377e+00  3.633415e-02 
 1.820780e+00  3.623497e-02 
 1.821184e+00  3.608184e-02 
 1.821588e+00  3.587390e-02 
 1.821992e+00  3.561033e-02 
 1.822396e+00  3.529020e-02 
 1.822800e+00  3.491349e-02 
 1.823204e+00  3.448009e-02 
 1.823607e+00  3.399034e-02 
 1.824011e+00  3.344535e-02 
 1.824415e+00  3.284572e-02 
 1.824819e+00  3.219244e-02 
 1.825223e+00  3.148631e-02 
 1.825627e+00  3.072815e-02 
 1.826030e+00  2.991845e-02 
 1.826434e+00  2.905778e-02 
 1.826838e+00  2.814690e-02 
 1.827242e+00  2.718647e-02 
 1.827646e+00  2.617752e-02 
 1.828050e+00  2.512112e-02 
 1.828454e+00  2.401835e-02 
 1.828857e+00  2.287001e-02 
 1.829261e+00  2.167686e-02 
 1.829665e+00  2.043995e-02 
 1.830069e+00  1.915999e-02 
 1.830473e+00  1.783819e-02 
 1.830877e+00  1.647549e-02 
 1.831280e+00  1.507287e-02 
 1.831684e+00  1.363128e-02 
 1.832088e+00  1.215119e-02 
 1.832492e+00  1.063321e-02 
 1.832896e+00  9.077670e-03 
 1.833300e+00  7.484782e-03 
 1.833704e+00  5.854888e-03 
 1.834107e+00  4.188393e-03 
 1.834511e+00  2.485541e-03 
 1.834915e+00  7.467953e-04 
 1.835319e+00 -1.027598e-03 
 1.835723e+00 -2.837135e-03 
 1.836127e+00 -4.681375e-03 
 1.836530e+00 -6.559956e-03 
 1.836934e+00 -8.472696e-03 
 1.837338e+00 -1.041889e-02 
 1.837742e+00 -1.239835e-02 
 1.838146e+00 -1.441029e-02 
 1.838550e+00 -1.645369e-02 
 1.838954e+00 -1.852774e-02 
 1.839357e+00 -2.063109e-02 
 1.839761e+00 -2.276243e-02 
 1.840165e+00 -2.492042e-02 
 1.840569e+00 -2.710397e-02 
 1.840973e+00 -2.931168e-02 
 1.841377e+00 -3.154237e-02 
 1.841780e+00 -3.379459e-02 
 1.842184e+00 -3.606649e-02 
 1.842588e+00 -3.835589e-02 
 1.842992e+00 -4.066043e-02 
 1.843396e+00 -4.297737e-02 
 1.843800e+00 -4.530415e-02 
 1.844204e+00 -4.763820e-02 
 1.844607e+00 -4.997689e-02 
 1.845011e+00 -5.231798e-02 
 1.845415e+00 -5.465904e-02 
 1.845819e+00 -5.699756e-02 
 1.846223e+00 -5.933093e-02 
 1.846627e+00 -6.165655e-02 
 1.847030e+00 -6.397197e-02 
 1.847434e+00 -6.627482e-02 
 1.847838e+00 -6.856313e-02 
 1.848242e+00 -7.083505e-02 
 1.848646e+00 -7.308887e-02 
 1.849050e+00 -7.532312e-02 
 1.849454e+00 -7.753652e-02 
 1.849857e+00 -7.972773e-02 
 1.850261e+00 -8.189526e-02 
 1.850665e+00 -8.403740e-02 
 1.851069e+00 -8.615235e-02 
 1.851473e+00 -8.823821e-02 
 1.851877e+00 -9.029313e-02 
 1.852280e+00 -9.231536e-02 
 1.852684e+00 -9.430314e-02 
 1.853088e+00 -9.625498e-02 
 1.853492e+00 -9.816940e-02 
 1.853896e+00 -1.000452e-01 
 1.854300e+00 -1.018807e-01 
 1.854704e+00 -1.036744e-01 
 1.855107e+00 -1.054244e-01 
 1.855511e+00 -1.071289e-01 
 1.855915e+00 -1.087859e-01 
 1.856319e+00 -1.103937e-01 
 1.856723e+00 -1.119508e-01 
 1.857127e+00 -1.134556e-01 
 1.857530e+00 -1.149070e-01 
 1.857934e+00 -1.163037e-01 
 1.858338e+00 -1.176441e-01 
 1.858742e+00 -1.189272e-01 
 1.859146e+00 -1.201520e-01 
 1.859550e+00 -1.213177e-01 
 1.859954e+00 -1.224242e-01 
 1.860357e+00 -1.234709e-01 
 1.860761e+00 -1.244580e-01 
 1.861165e+00 -1.253856e-01 
 1.861569e+00 -1.262537e-01 
 1.861973e+00 -1.270629e-01 
 1.862377e+00 -1.278133e-01 
 1.862780e+00 -1.285055e-01 
 1.863184e+00 -1.291402e-01 
 1.863588e+00 -1.297183e-01 
 1.863992e+00 -1.302406e-01 
 1.864396e+00 -1.307082e-01 
 1.864800e+00 -1.311221e-01 
 1.865204e+00 -1.314831e-01 
 1.865607e+00 -1.317920e-01 
 1.866011e+00 -1.320497e-01 
 1.866415e+00 -1.322569e-01 
 1.866819e+00 -1.324142e-01 
 1.867223e+00 -1.325225e-01 
 1.867627e+00 -1.325825e-01 
 1.868030e+00 -1.325951e-01 
 1.868434e+00 -1.325617e-01 
 1.868838e+00 -1.324833e-01 
 1.869242e+00 -1.323613e-01 
 1.869646e+00 -1.321969e-01 
 1.870050e+00 -1.319907e-01 
 1.870454e+00 -1.317433e-01 
 1.870857e+00 -1.314545e-01 
 1.871261e+00 -1.311242e-01 
 1.871665e+00 -1.307527e-01 
 1.872069e+00 -1.303401e-01 
 1.872473e+00 -1.298870e-01 
 1.872877e+00 -1.293941e-01 
 1.873280e+00 -1.288620e-01 
 1.873684e+00 -1.282913e-01 
 1.874088e+00 -1.276826e-01 
 1.874492e+00 -1.270362e-01 
 1.874896e+00 -1.263522e-01 
 1.875300e+00 -1.256308e-01 
 1.875704e+00 -1.248725e-01 
 1.876107e+00 -1.240781e-01 
 1.876511e+00 -1.232486e-01 
 1.876915e+00 -1.223850e-01 
 1.877319e+00 -1.214888e-01 
 1.877723e+00 -1.205608e-01 
 1.878127e+00 -1.196023e-01 
 1.878530e+00 -1.186142e-01 
 1.878934e+00 -1.175973e-01 
 1.879338e+00 -1.165520e-01 
 1.879742e+00 -1.154793e-01 
 1.880146e+00 -1.143797e-01 
 1.880550e+00 -1.132538e-01 
 1.880954e+00 -1.121024e-01 
 1.881357e+00 -1.109263e-01 
 1.881761e+00 -1.097262e-01 
 1.882165e+00 -1.085023e-01 
 1.882569e+00 -1.072553e-01 
 1.882973e+00 -1.059850e-01 
 1.883377e+00 -1.046916e-01 
 1.883780e+00 -1.033754e-01 
 1.884184e+00 -1.020364e-01 
 1.884588e+00 -1.006748e-01 
 1.884992e+00 -9.929059e-02 
 1.885396e+00 -9.788358e-02 
 1.885800e+00 -9.645358e-02 
 1.886204e+00 -9.500046e-02 
 1.886607e+00 -9.352411e-02 
 1.887011e+00 -9.202455e-02 
 1.887415e+00 -9.050209e-02 
 1.887819e+00 -8.895719e-02 
 1.888223e+00 -8.739058e-02 
 1.888627e+00 -8.580321e-02 
 1.889030e+00 -8.419578e-02 
 1.889434e+00 -8.256910e-02 
 1.889838e+00 -8.092411e-02 
 1.890242e+00 -7.926174e-02 
 1.890646e+00 -7.758312e-02 
 1.891050e+00 -7.588968e-02 
 1.891454e+00 -7.418286e-02 
 1.891857e+00 -7.246423e-02 
 1.892261e+00 -7.073527e-02 
 1.892665e+00 -6.899769e-02 
 1.893069e+00 -6.725299e-02 
 1.893473e+00 -6.550264e-02 
 1.893877e+00 -6.374803e-02 
 1.894280e+00 -6.199044e-02 
 1.894684e+00 -6.023089e-02 
 1.895088e+00 -5.847030e-02 
 1.895492e+00 -5.670945e-02 
 1.895896e+00 -5.494927e-02 
 1.896300e+00 -5.319079e-02 
 1.896704e+00 -5.143530e-02 
 1.897107e+00 -4.968392e-02 
 1.897511e+00 -4.793772e-02 
 1.897915e+00 -4.619730e-02 
 1.898319e+00 -4.446303e-02 
 1.898723e+00 -4.273484e-02 
 1.899127e+00 -4.101244e-02 
 1.899530e+00 -3.929576e-02 
 1.899934e+00 -3.758491e-02 
 1.900338e+00 -3.588024e-02 
 1.900742e+00 -3.418226e-02 
 1.901146e+00 -3.249161e-02 
 1.901550e+00 -3.080857e-02 
 1.901954e+00 -2.913321e-02 
 1.902357e+00 -2.746546e-02 
 1.902761e+00 -2.580546e-02 
 1.903165e+00 -2.415307e-02 
 1.903569e+00 -2.250870e-02 
 1.903973e+00 -2.087278e-02 
 1.904377e+00 -1.924590e-02 
 1.904780e+00 -1.762894e-02 
 1.905184e+00 -1.602254e-02 
 1.905588e+00 -1.442744e-02 
 1.905992e+00 -1.284436e-02 
 1.906396e+00 -1.127401e-02 
 1.906800e+00 -9.717058e-03 
 1.907204e+00 -8.174211e-03 
 1.907607e+00 -6.646050e-03 
 1.908011e+00 -5.133244e-03 
 1.908415e+00 -3.636378e-03 
 1.908819e+00 -2.156061e-03 
 1.909223e+00 -6.929098e-04 
 1.909627e+00  7.524849e-04 
 1.910030e+00  2.179504e-03 
 1.910434e+00  3.587484e-03 
 1.910838e+00  4.975856e-03 
 1.911242e+00  6.343908e-03 
 1.911646e+00  7.691067e-03 
 1.912050e+00  9.016727e-03 
 1.912454e+00  1.032024e-02 
 1.912857e+00  1.160082e-02 
 1.913261e+00  1.285784e-02 
 1.913665e+00  1.409073e-02 
 1.914069e+00  1.529892e-02 
 1.914473e+00  1.648196e-02 
 1.914877e+00  1.763923e-02 
 1.915280e+00  1.877003e-02 
 1.915684e+00  1.987325e-02 
 1.916088e+00  2.094748e-02 
 1.916492e+00  2.199138e-02 
 1.916896e+00  2.300362e-02 
 1.917300e+00  2.398276e-02 
 1.917704e+00  2.492760e-02 
 1.918107e+00  2.583711e-02 
 1.918511e+00  2.670953e-02 
 1.918915e+00  2.754320e-02 
 1.919319e+00  2.833613e-02 
 1.919723e+00  2.908630e-02 
 1.920127e+00  2.979156e-02 
 1.920530e+00  3.044985e-02 
 1.920934e+00  3.105916e-02 
 1.921338e+00  3.161775e-02 
 1.921742e+00  3.212411e-02 
 1.922146e+00  3.257688e-02 
 1.922550e+00  3.297490e-02 
 1.922954e+00  3.331690e-02 
 1.923357e+00  3.360179e-02 
 1.923761e+00  3.382848e-02 
 1.924165e+00  3.399608e-02 
 1.924569e+00  3.410338e-02 
 1.924973e+00  3.414960e-02 
 1.925377e+00  3.413423e-02 
 1.925780e+00  3.405666e-02 
 1.926184e+00  3.391704e-02 
 1.926588e+00  3.371550e-02 
 1.926992e+00  3.345248e-02 
 1.927396e+00  3.312837e-02 
 1.927800e+00  3.274396e-02 
 1.928204e+00  3.229988e-02 
 1.928607e+00  3.179649e-02 
 1.929011e+00  3.123440e-02 
 1.929415e+00  3.061424e-02 
 1.929819e+00  2.993685e-02 
 1.930223e+00  2.920306e-02 
 1.930627e+00  2.841402e-02 
 1.931030e+00  2.757043e-02 
 1.931434e+00  2.667293e-02 
