         time tilt_up_se... 
 2.412011e+00  3.481948e-03 
 2.412415e+00  3.193071e-03 
 2.412819e+00  2.898716e-03 
 2.413223e+00  2.600196e-03 
 2.413627e+00  2.298609e-03 
 2.414030e+00  1.994844e-03 
 2.414434e+00  1.689427e-03 
 2.414838e+00  1.382793e-03 
 2.415242e+00  1.075386e-03 
 2.415646e+00  7.675126e-04 
 2.416050e+00  4.594850e-04 
 2.416453e+00  1.517533e-04 
 2.416857e+00 -1.551524e-04 
 2.417261e+00 -4.605340e-04 
 2.417665e+00 -7.636856e-04 
 2.418069e+00 -1.063936e-03 
 2.418473e+00 -1.360428e-03 
 2.418877e+00 -1.652314e-03 
 2.419280e+00 -1.938816e-03 
 2.419684e+00 -2.218834e-03 
 2.420088e+00 -2.491169e-03 
 2.420492e+00 -2.754334e-03 
 2.420896e+00 -3.006673e-03 
 2.421300e+00 -3.246305e-03 
 2.421703e+00 -3.471401e-03 
 2.422107e+00 -3.679974e-03 
 2.422511e+00 -3.869872e-03 
 2.422915e+00 -4.038945e-03 
 2.423319e+00 -4.185040e-03 
 2.423723e+00 -4.305933e-03 
 2.424127e+00 -4.399354e-03 
 2.424530e+00 -4.463306e-03 
 2.424934e+00 -4.495922e-03 
 2.425338e+00 -4.495627e-03 
 2.425742e+00 -4.461229e-03 
 2.426146e+00 -4.391958e-03 
 2.426550e+00 -4.287310e-03 
 2.426953e+00 -4.147106e-03 
 2.427357e+00 -3.971376e-03 
 2.427761e+00 -3.760497e-03 
 2.428165e+00 -3.514957e-03 
 2.428569e+00 -3.235697e-03 
 2.428973e+00 -2.923961e-03 
 2.429377e+00 -2.581403e-03 
 2.429780e+00 -2.210002e-03 
 2.430184e+00 -1.811739e-03 
 2.430588e+00 -1.388931e-03 
 2.430992e+00 -9.436029e-04 
 2.431396e+00 -4.780475e-04 
 2.431800e+00  5.680099e-06 
 2.432203e+00  5.052489e-04 
 2.432607e+00  1.018561e-03 
 2.433011e+00  1.543379e-03 
 2.433415e+00  2.077486e-03 
 2.433819e+00  2.618765e-03 
 2.434223e+00  3.164593e-03 
 2.434627e+00  3.712936e-03 
 2.435030e+00  4.261455e-03 
 2.435434e+00  4.808141e-03 
 2.435838e+00  5.350731e-03 
 2.436242e+00  5.887635e-03 
 2.436646e+00  6.417399e-03 
 2.437050e+00  6.938771e-03 
 2.437453e+00  7.450474e-03 
 2.437857e+00  7.951218e-03 
 2.438261e+00  8.439891e-03 
 2.438665e+00  8.915414e-03 
 2.439069e+00  9.376506e-03 
 2.439473e+00  9.822615e-03 
 2.439877e+00  1.025296e-02 
 2.440280e+00  1.066711e-02 
 2.440684e+00  1.106444e-02 
 2.441088e+00  1.144421e-02 
 2.441492e+00  1.180611e-02 
 2.441896e+00  1.214925e-02 
 2.442300e+00  1.247278e-02 
 2.442703e+00  1.277619e-02 
 2.443107e+00  1.305880e-02 
 2.443511e+00  1.331999e-02 
 2.443915e+00  1.355936e-02 
 2.444319e+00  1.377647e-02 
 2.444723e+00  1.397098e-02 
 2.445127e+00  1.414225e-02 
 2.445530e+00  1.428950e-02 
 2.445934e+00  1.441210e-02 
 2.446338e+00  1.450959e-02 
 2.446742e+00  1.458176e-02 
 2.447146e+00  1.462864e-02 
 2.447550e+00  1.465073e-02 
 2.447953e+00  1.464869e-02 
 2.448357e+00  1.462330e-02 
 2.448761e+00  1.457551e-02 
 2.449165e+00  1.450673e-02 
 2.449569e+00  1.441792e-02 
 2.449973e+00  1.431074e-02 
 2.450377e+00  1.418685e-02 
 2.450780e+00  1.404789e-02 
 2.451184e+00  1.389578e-02 
 2.451588e+00  1.373242e-02 
 2.451992e+00  1.355955e-02 
 2.452396e+00  1.337908e-02 
 2.452800e+00  1.319263e-02 
 2.453203e+00  1.300212e-02 
 2.453607e+00  1.280897e-02 
 2.454011e+00  1.261445e-02 
 2.454415e+00  1.241959e-02 
 2.454819e+00  1.222490e-02 
 2.455223e+00  1.203079e-02 
 2.455627e+00  1.183769e-02 
 2.456030e+00  1.164529e-02 
 2.456434e+00  1.145323e-02 
 2.456838e+00  1.126098e-02 
 2.457242e+00  1.106759e-02 
 2.457646e+00  1.087228e-02 
 2.458050e+00  1.067386e-02 
 2.458453e+00  1.047102e-02 
 2.458857e+00  1.026271e-02 
 2.459261e+00  1.004791e-02 
 2.459665e+00  9.825511e-03 
 2.460069e+00  9.594794e-03 
 2.460473e+00  9.354983e-03 
 2.460877e+00  9.105432e-03 
 2.461280e+00  8.845383e-03 
 2.461684e+00  8.574575e-03 
 2.462088e+00  8.292946e-03 
 2.462492e+00  8.000346e-03 
 2.462896e+00  7.697037e-03 
 2.463300e+00  7.383611e-03 
 2.463703e+00  7.060848e-03 
 2.464107e+00  6.730006e-03 
 2.464511e+00  6.392202e-03 
 2.464915e+00  6.048647e-03 
 2.465319e+00  5.699948e-03 
 2.465723e+00  5.346841e-03 
 2.466127e+00  4.990132e-03 
 2.466530e+00  4.630455e-03 
 2.466934e+00  4.268945e-03 
 2.467338e+00  3.906821e-03 
 2.467742e+00  3.545259e-03 
 2.468146e+00  3.185701e-03 
 2.468550e+00  2.829401e-03 
 2.468953e+00  2.477649e-03 
 2.469357e+00  2.131853e-03 
 2.469761e+00  1.792937e-03 
 2.470165e+00  1.461421e-03 
 2.470569e+00  1.138189e-03 
 2.470973e+00  8.235844e-04 
 2.471377e+00  5.183270e-04 
 2.471780e+00  2.230148e-04 
 2.472184e+00 -6.210961e-05 
 2.472588e+00 -3.368860e-04 
 2.472992e+00 -6.014473e-04 
 2.473396e+00 -8.556850e-04 
 2.473800e+00 -1.099668e-03 
 2.474203e+00 -1.333392e-03 
 2.474607e+00 -1.556352e-03 
 2.475011e+00 -1.768151e-03 
 2.475415e+00 -1.968272e-03 
 2.475819e+00 -2.155865e-03 
 2.476223e+00 -2.330235e-03 
 2.476627e+00 -2.490698e-03 
 2.477030e+00 -2.636176e-03 
 2.477434e+00 -2.765628e-03 
 2.477838e+00 -2.877966e-03 
 2.478242e+00 -2.971865e-03 
 2.478646e+00 -3.046084e-03 
 2.479050e+00 -3.099369e-03 
 2.479453e+00 -3.130353e-03 
 2.479857e+00 -3.137682e-03 
 2.480261e+00 -3.120261e-03 
 2.480665e+00 -3.076955e-03 
 2.481069e+00 -3.006826e-03 
 2.481473e+00 -2.909356e-03 
 2.481877e+00 -2.783849e-03 
 2.482280e+00 -2.630272e-03 
 2.482684e+00 -2.448683e-03 
 2.483088e+00 -2.239191e-03 
 2.483492e+00 -2.002174e-03 
 2.483896e+00 -1.738157e-03 
 2.484300e+00 -1.447981e-03 
 2.484703e+00 -1.133052e-03 
 2.485107e+00 -7.951555e-04 
 2.485511e+00 -4.367927e-04 
 2.485915e+00 -6.063323e-05 
 2.486319e+00  3.304700e-04 
 2.486723e+00  7.334695e-04 
 2.487127e+00  1.145324e-03 
 2.487530e+00  1.563218e-03 
 2.487934e+00  1.984242e-03 
 2.488338e+00  2.405651e-03 
 2.488742e+00  2.824995e-03 
 2.489146e+00  3.239751e-03 
 2.489550e+00  3.647482e-03 
 2.489953e+00  4.045837e-03 
 2.490357e+00  4.432638e-03 
 2.490761e+00  4.805974e-03 
 2.491165e+00  5.164112e-03 
 2.491569e+00  5.505646e-03 
 2.491973e+00  5.829087e-03 
 2.492377e+00  6.133050e-03 
 2.492780e+00  6.416189e-03 
 2.493184e+00  6.677202e-03 
 2.493588e+00  6.915131e-03 
 2.493992e+00  7.129008e-03 
 2.494396e+00  7.318160e-03 
 2.494800e+00  7.482116e-03 
 2.495203e+00  7.620571e-03 
 2.495607e+00  7.733399e-03 
 2.496011e+00  7.820721e-03 
 2.496415e+00  7.882593e-03 
 2.496819e+00  7.918974e-03 
 2.497223e+00  7.929857e-03 
 2.497627e+00  7.915417e-03 
 2.498030e+00  7.875685e-03 
 2.498434e+00  7.810941e-03 
 2.498838e+00  7.721723e-03 
 2.499242e+00  7.608507e-03 
 2.499646e+00  7.471897e-03 
 2.500050e+00  7.312495e-03 
 2.500453e+00  7.130847e-03 
 2.500857e+00  6.927443e-03 
 2.501261e+00  6.702784e-03 
 2.501665e+00  6.457473e-03 
 2.502069e+00  6.192486e-03 
 2.502473e+00  5.909206e-03 
 2.502877e+00  5.609013e-03 
 2.503280e+00  5.293744e-03 
 2.503684e+00  4.965349e-03 
 2.504088e+00  4.625700e-03 
 2.504492e+00  4.276868e-03 
 2.504896e+00  3.920927e-03 
 2.505300e+00  3.559834e-03 
 2.505703e+00  3.195576e-03 
 2.506107e+00  2.830206e-03 
 2.506511e+00  2.465619e-03 
 2.506915e+00  2.103645e-03 
 2.507319e+00  1.746073e-03 
 2.507723e+00  1.394630e-03 
 2.508127e+00  1.050957e-03 
 2.508530e+00  7.166887e-04 
 2.508934e+00  3.932152e-04 
 2.509338e+00  8.171573e-05 
 2.509742e+00 -2.168808e-04 
 2.510146e+00 -5.018621e-04 
 2.510550e+00 -7.726582e-04 
 2.510953e+00 -1.028765e-03 
 2.511357e+00 -1.269938e-03 
 2.511761e+00 -1.496061e-03 
 2.512165e+00 -1.707621e-03 
 2.512569e+00 -1.905347e-03 
 2.512973e+00 -2.090066e-03 
 2.513377e+00 -2.263086e-03 
 2.513780e+00 -2.425628e-03 
 2.514184e+00 -2.578756e-03 
 2.514588e+00 -2.723761e-03 
 2.514992e+00 -2.861335e-03 
 2.515396e+00 -2.992028e-03 
 2.515800e+00 -3.116281e-03 
 2.516203e+00 -3.234487e-03 
 2.516607e+00 -3.347144e-03 
 2.517011e+00 -3.454838e-03 
 2.517415e+00 -3.558058e-03 
 2.517819e+00 -3.656718e-03 
 2.518223e+00 -3.750443e-03 
 2.518627e+00 -3.838410e-03 
 2.519030e+00 -3.919562e-03 
 2.519434e+00 -3.992736e-03 
 2.519838e+00 -4.056773e-03 
 2.520242e+00 -4.110573e-03 
 2.520646e+00 -4.152816e-03 
 2.521050e+00 -4.182606e-03 
 2.521453e+00 -4.198862e-03 
 2.521857e+00 -4.200612e-03 
 2.522261e+00 -4.186931e-03 
 2.522665e+00 -4.156691e-03 
 2.523069e+00 -4.108890e-03 
 2.523473e+00 -4.042668e-03 
 2.523877e+00 -3.957293e-03 
 2.524280e+00 -3.852251e-03 
 2.524684e+00 -3.727260e-03 
 2.525088e+00 -3.582360e-03 
 2.525492e+00 -3.417966e-03 
 2.525896e+00 -3.234745e-03 
 2.526300e+00 -3.033767e-03 
 2.526703e+00 -2.816126e-03 
 2.527107e+00 -2.583108e-03 
 2.527511e+00 -2.336124e-03 
 2.527915e+00 -2.076866e-03 
 2.528319e+00 -1.806949e-03 
 2.528723e+00 -1.528231e-03 
 2.529127e+00 -1.242411e-03 
 2.529530e+00 -9.510171e-04 
 2.529934e+00 -6.554580e-04 
 2.530338e+00 -3.569504e-04 
 2.530742e+00 -5.626159e-05 
 2.531146e+00  2.458385e-04 
 2.531550e+00  5.489232e-04 
 2.531953e+00  8.530776e-04 
 2.532357e+00  1.157909e-03 
 2.532761e+00  1.463765e-03 
 2.533165e+00  1.771002e-03 
 2.533569e+00  2.080536e-03 
 2.533973e+00  2.393000e-03 
 2.534377e+00  2.709702e-03 
 2.534780e+00  3.032124e-03 
 2.535184e+00  3.361862e-03 
 2.535588e+00  3.700450e-03 
 2.535992e+00  4.049411e-03 
 2.536396e+00  4.410025e-03 
 2.536800e+00  4.783007e-03 
 2.537203e+00  5.169161e-03 
 2.537607e+00  5.568827e-03 
 2.538011e+00  5.982373e-03 
 2.538415e+00  6.409846e-03 
 2.538819e+00  6.851367e-03 
 2.539223e+00  7.306688e-03 
 2.539627e+00  7.775142e-03 
 2.540030e+00  8.255975e-03 
 2.540434e+00  8.747964e-03 
 2.540838e+00  9.248917e-03 
 2.541242e+00  9.756975e-03 
 2.541646e+00  1.026923e-02 
 2.542050e+00  1.078320e-02 
 2.542453e+00  1.129613e-02 
 2.542857e+00  1.180518e-02 
 2.543261e+00  1.230818e-02 
 2.543665e+00  1.280216e-02 
 2.544069e+00  1.328382e-02 
 2.544473e+00  1.375012e-02 
 2.544877e+00  1.419785e-02 
 2.545280e+00  1.462373e-02 
 2.545684e+00  1.502517e-02 
 2.546088e+00  1.539980e-02 
 2.546492e+00  1.574556e-02 
 2.546896e+00  1.606048e-02 
 2.547300e+00  1.634298e-02 
 2.547703e+00  1.659145e-02 
 2.548107e+00  1.680463e-02 
 2.548511e+00  1.698131e-02 
 2.548915e+00  1.712076e-02 
 2.549319e+00  1.722271e-02 
 2.549723e+00  1.728699e-02 
 2.550127e+00  1.731396e-02 
 2.550530e+00  1.730382e-02 
 2.550934e+00  1.725761e-02 
 2.551338e+00  1.717574e-02 
 2.551742e+00  1.705935e-02 
 2.552146e+00  1.690963e-02 
 2.552550e+00  1.672786e-02 
 2.552953e+00  1.651540e-02 
 2.553357e+00  1.627389e-02 
 2.553761e+00  1.600466e-02 
 2.554165e+00  1.570938e-02 
 2.554569e+00  1.538948e-02 
 2.554973e+00  1.504667e-02 
 2.555377e+00  1.468261e-02 
 2.555780e+00  1.429884e-02 
 2.556184e+00  1.389688e-02 
 2.556588e+00  1.347789e-02 
 2.556992e+00  1.304326e-02 
 2.557396e+00  1.259427e-02 
 2.557800e+00  1.213175e-02 
 2.558203e+00  1.165716e-02 
 2.558607e+00  1.117184e-02 
 2.559011e+00  1.067741e-02 
 2.559415e+00  1.017597e-02 
 2.559819e+00  9.669445e-03 
 2.560223e+00  9.159573e-03 
 2.560626e+00  8.648098e-03 
 2.561030e+00  8.136779e-03 
 2.561434e+00  7.627331e-03 
 2.561838e+00  7.121803e-03 
 2.562242e+00  6.622568e-03 
 2.562646e+00  6.131946e-03 
 2.563050e+00  5.652248e-03 
 2.563453e+00  5.185625e-03 
 2.563857e+00  4.734252e-03 
 2.564261e+00  4.299582e-03 
 2.564665e+00  3.883151e-03 
 2.565069e+00  3.486228e-03 
 2.565473e+00  3.109722e-03 
 2.565876e+00  2.754700e-03 
 2.566280e+00  2.421989e-03 
 2.566684e+00  2.112129e-03 
 2.567088e+00  1.825286e-03 
 2.567492e+00  1.561591e-03 
 2.567896e+00  1.320578e-03 
 2.568300e+00  1.101708e-03 
 2.568703e+00  9.042715e-04 
 2.569107e+00  7.271221e-04 
 2.569511e+00  5.691286e-04 
 2.569915e+00  4.291108e-04 
 2.570319e+00  3.060675e-04 
 2.570723e+00  1.986039e-04 
 2.571126e+00  1.057617e-04 
 2.571530e+00  2.632619e-05 
 2.571934e+00 -4.102617e-05 
 2.572338e+00 -9.733868e-05 
 2.572742e+00 -1.437333e-04 
 2.573146e+00 -1.811280e-04 
 2.573550e+00 -2.101569e-04 
 2.573953e+00 -2.311306e-04 
 2.574357e+00 -2.442239e-04 
 2.574761e+00 -2.494087e-04 
 2.575165e+00 -2.463155e-04 
 2.575569e+00 -2.345485e-04 
 2.575973e+00 -2.140922e-04 
 2.576376e+00 -1.843825e-04 
 2.576780e+00 -1.454374e-04 
 2.577184e+00 -9.703945e-05 
 2.577588e+00 -3.912777e-05 
 2.577992e+00  2.844914e-05 
 2.578396e+00  1.058508e-04 
 2.578800e+00  1.931338e-04 
 2.579203e+00  2.903982e-04 
 2.579607e+00  3.976689e-04 
 2.580011e+00  5.149882e-04 
 2.580415e+00  6.421105e-04 
 2.580819e+00  7.786021e-04 
 2.581223e+00  9.240361e-04 
 2.581626e+00  1.077528e-03 
 2.582030e+00  1.238049e-03 
 2.582434e+00  1.404590e-03 
 2.582838e+00  1.576098e-03 
 2.583242e+00  1.751180e-03 
 2.583646e+00  1.928604e-03 
 2.584050e+00  2.106982e-03 
 2.584453e+00  2.284644e-03 
 2.584857e+00  2.460011e-03 
 2.585261e+00  2.631467e-03 
 2.585665e+00  2.797519e-03 
 2.586069e+00  2.956828e-03 
 2.586473e+00  3.108324e-03 
 2.586876e+00  3.250914e-03 
 2.587280e+00  3.383690e-03 
 2.587684e+00  3.506122e-03 
 2.588088e+00  3.617846e-03 
 2.588492e+00  3.718885e-03 
 2.588896e+00  3.809484e-03 
 2.589300e+00  3.890322e-03 
 2.589703e+00  3.962396e-03 
 2.590107e+00  4.027027e-03 
 2.590511e+00  4.085655e-03 
 2.590915e+00  4.139632e-03 
 2.591319e+00  4.190441e-03 
 2.591723e+00  4.239361e-03 
 2.592126e+00  4.287747e-03 
 2.592530e+00  4.337085e-03 
 2.592934e+00  4.388833e-03 
 2.593338e+00  4.444348e-03 
 2.593742e+00  4.504945e-03 
 2.594146e+00  4.571902e-03 
 2.594550e+00  4.645598e-03 
 2.594953e+00  4.726495e-03 
 2.595357e+00  4.814587e-03 
 2.595761e+00  4.909550e-03 
 2.596165e+00  5.010593e-03 
 2.596569e+00  5.116664e-03 
 2.596973e+00  5.226256e-03 
 2.597376e+00  5.337492e-03 
 2.597780e+00  5.448495e-03 
 2.598184e+00  5.557254e-03 
 2.598588e+00  5.661718e-03 
 2.598992e+00  5.759841e-03 
 2.599396e+00  5.849482e-03 
 2.599800e+00  5.928116e-03 
 2.600203e+00  5.993431e-03 
 2.600607e+00  6.043017e-03 
 2.601011e+00  6.074536e-03 
 2.601415e+00  6.085917e-03 
 2.601819e+00  6.075493e-03 
 2.602223e+00  6.041890e-03 
 2.602626e+00  5.984070e-03 
 2.603030e+00  5.901353e-03 
 2.603434e+00  5.793018e-03 
 2.603838e+00  5.658681e-03 
 2.604242e+00  5.497918e-03 
 2.604646e+00  5.310669e-03 
 2.605050e+00  5.097115e-03 
 2.605453e+00  4.857953e-03 
 2.605857e+00  4.593831e-03 
 2.606261e+00  4.305855e-03 
 2.606665e+00  3.995348e-03 
 2.607069e+00  3.663438e-03 
 2.607473e+00  3.311363e-03 
 2.607876e+00  2.940602e-03 
 2.608280e+00  2.552858e-03 
 2.608684e+00  2.149890e-03 
 2.609088e+00  1.733751e-03 
 2.609492e+00  1.306400e-03 
 2.609896e+00  8.698707e-04 
 2.610300e+00  4.263639e-04 
 2.610703e+00 -2.204683e-05 
 2.611107e+00 -4.732926e-04 
 2.611511e+00 -9.253286e-04 
 2.611915e+00 -1.376169e-03 
 2.612319e+00 -1.823976e-03 
 2.612723e+00 -2.266719e-03 
 2.613126e+00 -2.702480e-03 
 2.613530e+00 -3.129252e-03 
 2.613934e+00 -3.545363e-03 
 2.614338e+00 -3.949027e-03 
 2.614742e+00 -4.338335e-03 
 2.615146e+00 -4.711527e-03 
 2.615550e+00 -5.066877e-03 
 2.615953e+00 -5.402753e-03 
 2.616357e+00 -5.717913e-03 
 2.616761e+00 -6.011164e-03 
 2.617165e+00 -6.281161e-03 
 2.617569e+00 -6.526704e-03 
 2.617973e+00 -6.746215e-03 
 2.618376e+00 -6.938226e-03 
 2.618780e+00 -7.101314e-03 
 2.619184e+00 -7.234097e-03 
 2.619588e+00 -7.335432e-03 
 2.619992e+00 -7.404357e-03 
 2.620396e+00 -7.440119e-03 
 2.620800e+00 -7.441979e-03 
 2.621203e+00 -7.409597e-03 
 2.621607e+00 -7.342633e-03 
 2.622011e+00 -7.240942e-03 
 2.622415e+00 -7.104527e-03 
 2.622819e+00 -6.933886e-03 
 2.623223e+00 -6.729673e-03 
 2.623626e+00 -6.493099e-03 
 2.624030e+00 -6.225602e-03 
 2.624434e+00 -5.928709e-03 
 2.624838e+00 -5.604122e-03 
 2.625242e+00 -5.253701e-03 
 2.625646e+00 -4.879562e-03 
 2.626050e+00 -4.483757e-03 
 2.626453e+00 -4.068490e-03 
 2.626857e+00 -3.636114e-03 
 2.627261e+00 -3.189125e-03 
 2.627665e+00 -2.729679e-03 
 2.628069e+00 -2.260302e-03 
 2.628473e+00 -1.782995e-03 
 2.628876e+00 -1.299571e-03 
 2.629280e+00 -8.117559e-04 
 2.629684e+00 -3.210776e-04 
 2.630088e+00  1.711290e-04 
 2.630492e+00  6.637173e-04 
 2.630896e+00  1.155787e-03 
 2.631300e+00  1.646433e-03 
 2.631703e+00  2.134709e-03 
 2.632107e+00  2.620122e-03 
 2.632511e+00  3.101910e-03 
 2.632915e+00  3.579609e-03 
 2.633319e+00  4.053106e-03 
 2.633723e+00  4.522220e-03 
 2.634126e+00  4.986550e-03 
 2.634530e+00  5.445975e-03 
 2.634934e+00  5.900180e-03 
 2.635338e+00  6.348865e-03 
 2.635742e+00  6.791392e-03 
 2.636146e+00  7.227101e-03 
 2.636550e+00  7.655023e-03 
 2.636953e+00  8.074132e-03 
 2.637357e+00  8.483521e-03 
 2.637761e+00  8.882122e-03 
 2.638165e+00  9.269172e-03 
 2.638569e+00  9.643625e-03 
 2.638973e+00  1.000487e-02 
 2.639376e+00  1.035187e-02 
 2.639780e+00  1.068378e-02 
 2.640184e+00  1.099986e-02 
 2.640588e+00  1.129923e-02 
 2.640992e+00  1.158104e-02 
 2.641396e+00  1.184492e-02 
 2.641800e+00  1.209009e-02 
 2.642203e+00  1.231648e-02 
 2.642607e+00  1.252377e-02 
 2.643011e+00  1.271180e-02 
 2.643415e+00  1.288068e-02 
 2.643819e+00  1.303035e-02 
 2.644223e+00  1.316105e-02 
 2.644626e+00  1.327335e-02 
 2.645030e+00  1.336828e-02 
 2.645434e+00  1.344661e-02 
 2.645838e+00  1.350968e-02 
 2.646242e+00  1.355870e-02 
 2.646646e+00  1.359497e-02 
 2.647050e+00  1.361949e-02 
 2.647453e+00  1.363347e-02 
 2.647857e+00  1.363764e-02 
 2.648261e+00  1.363318e-02 
 2.648665e+00  1.362080e-02 
 2.649069e+00  1.360180e-02 
 2.649473e+00  1.357706e-02 
 2.649876e+00  1.354755e-02 
 2.650280e+00  1.351394e-02 
 2.650684e+00  1.347636e-02 
 2.651088e+00  1.343510e-02 
 2.651492e+00  1.338973e-02 
 2.651896e+00  1.333973e-02 
 2.652300e+00  1.328449e-02 
 2.652703e+00  1.322336e-02 
 2.653107e+00  1.315542e-02 
 2.653511e+00  1.308003e-02 
 2.653915e+00  1.299612e-02 
 2.654319e+00  1.290273e-02 
 2.654723e+00  1.279848e-02 
 2.655126e+00  1.268250e-02 
 2.655530e+00  1.255348e-02 
 2.655934e+00  1.241044e-02 
 2.656338e+00  1.225228e-02 
 2.656742e+00  1.207758e-02 
 2.657146e+00  1.188531e-02 
 2.657550e+00  1.167486e-02 
 2.657953e+00  1.144563e-02 
 2.658357e+00  1.119756e-02 
 2.658761e+00  1.093086e-02 
 2.659165e+00  1.064575e-02 
 2.659569e+00  1.034284e-02 
 2.659973e+00  1.002280e-02 
 2.660376e+00  9.686352e-03 
 2.660780e+00  9.334504e-03 
 2.661184e+00  8.968417e-03 
 2.661588e+00  8.589329e-03 
 2.661992e+00  8.198612e-03 
 2.662396e+00  7.797821e-03 
 2.662800e+00  7.388542e-03 
 2.663203e+00  6.972514e-03 
 2.663607e+00  6.551348e-03 
 2.664011e+00  6.126836e-03 
 2.664415e+00  5.700415e-03 
 2.664819e+00  5.273850e-03 
 2.665223e+00  4.848537e-03 
 2.665626e+00  4.426090e-03 
 2.666030e+00  4.007631e-03 
 2.666434e+00  3.594438e-03 
 2.666838e+00  3.187364e-03 
 2.667242e+00  2.787196e-03 
 2.667646e+00  2.394865e-03 
 2.668050e+00  2.011347e-03 
 2.668453e+00  1.637748e-03 
 2.668857e+00  1.275440e-03 
 2.669261e+00  9.255719e-04 
 2.669665e+00  5.893142e-04 
 2.670069e+00  2.677044e-04 
 2.670473e+00 -3.810694e-05 
 2.670876e+00 -3.271714e-04 
 2.671280e+00 -5.983363e-04 
 2.671684e+00 -8.503257e-04 
 2.672088e+00 -1.081912e-03 
 2.672492e+00 -1.292103e-03 
 2.672896e+00 -1.479577e-03 
 2.673300e+00 -1.642919e-03 
 2.673703e+00 -1.780832e-03 
 2.674107e+00 -1.891824e-03 
 2.674511e+00 -1.974214e-03 
 2.674915e+00 -2.026939e-03 
 2.675319e+00 -2.048948e-03 
 2.675723e+00 -2.039411e-03 
 2.676126e+00 -1.997965e-03 
 2.676530e+00 -1.924430e-03 
 2.676934e+00 -1.819055e-03 
 2.677338e+00 -1.682113e-03 
 2.677742e+00 -1.514230e-03 
 2.678146e+00 -1.316227e-03 
 2.678550e+00 -1.089357e-03 
 2.678953e+00 -8.352303e-04 
 2.679357e+00 -5.556009e-04 
 2.679761e+00 -2.526045e-04 
 2.680165e+00  7.164993e-05 
 2.680569e+00  4.146260e-04 
 2.680973e+00  7.737581e-04 
 2.681376e+00  1.146176e-03 
 2.681780e+00  1.529047e-03 
 2.682184e+00  1.919202e-03 
 2.682588e+00  2.313519e-03 
 2.682992e+00  2.709262e-03 
 2.683396e+00  3.103305e-03 
 2.683800e+00  3.493189e-03 
 2.684203e+00  3.876872e-03 
 2.684607e+00  4.252264e-03 
 2.685011e+00  4.617686e-03 
 2.685415e+00  4.971491e-03 
 2.685819e+00  5.312000e-03 
 2.686223e+00  5.637921e-03 
 2.686626e+00  5.947989e-03 
 2.687030e+00  6.241130e-03 
 2.687434e+00  6.516476e-03 
 2.687838e+00  6.773580e-03 
 2.688242e+00  7.011937e-03 
 2.688646e+00  7.231543e-03 
 2.689050e+00  7.432337e-03 
 2.689453e+00  7.614376e-03 
 2.689857e+00  7.778221e-03 
 2.690261e+00  7.924217e-03 
 2.690665e+00  8.053043e-03 
 2.691069e+00  8.165073e-03 
 2.691473e+00  8.260748e-03 
 2.691876e+00  8.340240e-03 
 2.692280e+00  8.403785e-03 
 2.692684e+00  8.451488e-03 
 2.693088e+00  8.483489e-03 
 2.693492e+00  8.499981e-03 
 2.693896e+00  8.500860e-03 
 2.694300e+00  8.486048e-03 
 2.694703e+00  8.455171e-03 
 2.695107e+00  8.407859e-03 
 2.695511e+00  8.343783e-03 
 2.695915e+00  8.262532e-03 
 2.696319e+00  8.163601e-03 
 2.696723e+00  8.046468e-03 
 2.697126e+00  7.910657e-03 
 2.697530e+00  7.755763e-03 
 2.697934e+00  7.581581e-03 
 2.698338e+00  7.388012e-03 
 2.698742e+00  7.175136e-03 
 2.699146e+00  6.943147e-03 
 2.699550e+00  6.692604e-03 
 2.699953e+00  6.424253e-03 
 2.700357e+00  6.139007e-03 
 2.700761e+00  5.838343e-03 
 2.701165e+00  5.523466e-03 
 2.701569e+00  5.196101e-03 
 2.701973e+00  4.858270e-03 
 2.702376e+00  4.511786e-03 
 2.702780e+00  4.158570e-03 
 2.703184e+00  3.800872e-03 
 2.703588e+00  3.440655e-03 
 2.703992e+00  3.080345e-03 
 2.704396e+00  2.722351e-03 
 2.704800e+00  2.369083e-03 
 2.705203e+00  2.022800e-03 
 2.705607e+00  1.685345e-03 
 2.706011e+00  1.358481e-03 
 2.706415e+00  1.043603e-03 
 2.706819e+00  7.417833e-04 
 2.707223e+00  4.537597e-04 
 2.707626e+00  1.796873e-04 
 2.708030e+00 -8.024510e-05 
 2.708434e+00 -3.262311e-04 
 2.708838e+00 -5.587321e-04 
 2.709242e+00 -7.782882e-04 
 2.709646e+00 -9.856607e-04 
 2.710050e+00 -1.181829e-03 
 2.710453e+00 -1.367763e-03 
 2.710857e+00 -1.544560e-03 
 2.711261e+00 -1.713182e-03 
 2.711665e+00 -1.874672e-03 
 2.712069e+00 -2.030086e-03 
 2.712473e+00 -2.180679e-03 
 2.712876e+00 -2.327526e-03 
 2.713280e+00 -2.471752e-03 
 2.713684e+00 -2.614314e-03 
 2.714088e+00 -2.755936e-03 
 2.714492e+00 -2.897231e-03 
 2.714896e+00 -3.038296e-03 
 2.715300e+00 -3.179417e-03 
 2.715703e+00 -3.320509e-03 
 2.716107e+00 -3.461376e-03 
 2.716511e+00 -3.601859e-03 
 2.716915e+00 -3.741597e-03 
 2.717319e+00 -3.880136e-03 
 2.717723e+00 -4.016736e-03 
 2.718126e+00 -4.150440e-03 
 2.718530e+00 -4.280503e-03 
 2.718934e+00 -4.405870e-03 
 2.719338e+00 -4.525569e-03 
 2.719742e+00 -4.638516e-03 
