         time Bot_Quarte... 
 2.434627e+00 -1.708628e-03 
 2.435030e+00 -1.713656e-03 
 2.435434e+00 -1.718678e-03 
 2.435838e+00 -1.723701e-03 
 2.436242e+00 -1.728735e-03 
 2.436646e+00 -1.733790e-03 
 2.437050e+00 -1.738877e-03 
 2.437453e+00 -1.744004e-03 
 2.437857e+00 -1.749177e-03 
 2.438261e+00 -1.754400e-03 
 2.438665e+00 -1.759676e-03 
 2.439069e+00 -1.765005e-03 
 2.439473e+00 -1.770386e-03 
 2.439877e+00 -1.775815e-03 
 2.440280e+00 -1.781285e-03 
 2.440684e+00 -1.786786e-03 
 2.441088e+00 -1.792309e-03 
 2.441492e+00 -1.797837e-03 
 2.441896e+00 -1.803357e-03 
 2.442300e+00 -1.808852e-03 
 2.442703e+00 -1.814306e-03 
 2.443107e+00 -1.819706e-03 
 2.443511e+00 -1.825039e-03 
 2.443915e+00 -1.830286e-03 
 2.444319e+00 -1.835440e-03 
 2.444723e+00 -1.840483e-03 
 2.445127e+00 -1.845402e-03 
 2.445530e+00 -1.850181e-03 
 2.445934e+00 -1.854801e-03 
 2.446338e+00 -1.859248e-03 
 2.446742e+00 -1.863506e-03 
 2.447146e+00 -1.867555e-03 
 2.447550e+00 -1.871382e-03 
 2.447953e+00 -1.874970e-03 
 2.448357e+00 -1.878304e-03 
 2.448761e+00 -1.881369e-03 
 2.449165e+00 -1.884151e-03 
 2.449569e+00 -1.886633e-03 
 2.449973e+00 -1.888798e-03 
 2.450377e+00 -1.890630e-03 
 2.450780e+00 -1.892110e-03 
 2.451184e+00 -1.893226e-03 
 2.451588e+00 -1.893962e-03 
 2.451992e+00 -1.894304e-03 
 2.452396e+00 -1.894241e-03 
 2.452800e+00 -1.893763e-03 
 2.453203e+00 -1.892860e-03 
 2.453607e+00 -1.891526e-03 
 2.454011e+00 -1.889754e-03 
 2.454415e+00 -1.887542e-03 
 2.454819e+00 -1.884892e-03 
 2.455223e+00 -1.881812e-03 
 2.455627e+00 -1.878314e-03 
 2.456030e+00 -1.874412e-03 
 2.456434e+00 -1.870126e-03 
 2.456838e+00 -1.865475e-03 
 2.457242e+00 -1.860480e-03 
 2.457646e+00 -1.855161e-03 
 2.458050e+00 -1.849539e-03 
 2.458453e+00 -1.843632e-03 
 2.458857e+00 -1.837465e-03 
 2.459261e+00 -1.831056e-03 
 2.459665e+00 -1.824427e-03 
 2.460069e+00 -1.817595e-03 
 2.460473e+00 -1.810582e-03 
 2.460877e+00 -1.803404e-03 
 2.461280e+00 -1.796080e-03 
 2.461684e+00 -1.788628e-03 
 2.462088e+00 -1.781064e-03 
 2.462492e+00 -1.773410e-03 
 2.462896e+00 -1.765685e-03 
 2.463300e+00 -1.757914e-03 
 2.463703e+00 -1.750118e-03 
 2.464107e+00 -1.742323e-03 
 2.464511e+00 -1.734549e-03 
 2.464915e+00 -1.726817e-03 
 2.465319e+00 -1.719147e-03 
 2.465723e+00 -1.711560e-03 
 2.466127e+00 -1.704069e-03 
 2.466530e+00 -1.696691e-03 
 2.466934e+00 -1.689438e-03 
 2.467338e+00 -1.682324e-03 
 2.467742e+00 -1.675364e-03 
 2.468146e+00 -1.668569e-03 
 2.468550e+00 -1.661948e-03 
 2.468953e+00 -1.655509e-03 
 2.469357e+00 -1.649253e-03 
 2.469761e+00 -1.643184e-03 
 2.470165e+00 -1.637300e-03 
 2.470569e+00 -1.631599e-03 
 2.470973e+00 -1.626078e-03 
 2.471377e+00 -1.620735e-03 
 2.471780e+00 -1.615565e-03 
 2.472184e+00 -1.610566e-03 
 2.472588e+00 -1.605729e-03 
 2.472992e+00 -1.601050e-03 
 2.473396e+00 -1.596517e-03 
 2.473800e+00 -1.592122e-03 
 2.474203e+00 -1.587852e-03 
 2.474607e+00 -1.583699e-03 
 2.475011e+00 -1.579654e-03 
 2.475415e+00 -1.575714e-03 
 2.475819e+00 -1.571874e-03 
 2.476223e+00 -1.568128e-03 
 2.476627e+00 -1.564472e-03 
 2.477030e+00 -1.560900e-03 
 2.477434e+00 -1.557404e-03 
 2.477838e+00 -1.553977e-03 
 2.478242e+00 -1.550606e-03 
 2.478646e+00 -1.547282e-03 
 2.479050e+00 -1.543992e-03 
 2.479453e+00 -1.540724e-03 
 2.479857e+00 -1.537467e-03 
 2.480261e+00 -1.534207e-03 
 2.480665e+00 -1.530934e-03 
 2.481069e+00 -1.527636e-03 
 2.481473e+00 -1.524300e-03 
 2.481877e+00 -1.520917e-03 
 2.482280e+00 -1.517475e-03 
 2.482684e+00 -1.513971e-03 
 2.483088e+00 -1.510401e-03 
 2.483492e+00 -1.506765e-03 
 2.483896e+00 -1.503065e-03 
 2.484300e+00 -1.499302e-03 
 2.484703e+00 -1.495481e-03 
 2.485107e+00 -1.491605e-03 
 2.485511e+00 -1.487679e-03 
 2.485915e+00 -1.483709e-03 
 2.486319e+00 -1.479700e-03 
 2.486723e+00 -1.475659e-03 
 2.487127e+00 -1.471599e-03 
 2.487530e+00 -1.467528e-03 
 2.487934e+00 -1.463464e-03 
 2.488338e+00 -1.459419e-03 
 2.488742e+00 -1.455403e-03 
 2.489146e+00 -1.451431e-03 
 2.489550e+00 -1.447515e-03 
 2.489953e+00 -1.443668e-03 
 2.490357e+00 -1.439904e-03 
 2.490761e+00 -1.436235e-03 
 2.491165e+00 -1.432671e-03 
 2.491569e+00 -1.429226e-03 
 2.491973e+00 -1.425910e-03 
 2.492377e+00 -1.422735e-03 
 2.492780e+00 -1.419708e-03 
 2.493184e+00 -1.416835e-03 
 2.493588e+00 -1.414123e-03 
 2.493992e+00 -1.411579e-03 
 2.494396e+00 -1.409207e-03 
 2.494800e+00 -1.407014e-03 
 2.495203e+00 -1.405004e-03 
 2.495607e+00 -1.403182e-03 
 2.496011e+00 -1.401555e-03 
 2.496415e+00 -1.400126e-03 
 2.496819e+00 -1.398897e-03 
 2.497223e+00 -1.397869e-03 
 2.497627e+00 -1.397036e-03 
 2.498030e+00 -1.396393e-03 
 2.498434e+00 -1.395929e-03 
 2.498838e+00 -1.395635e-03 
 2.499242e+00 -1.395500e-03 
 2.499646e+00 -1.395510e-03 
 2.500050e+00 -1.395649e-03 
 2.500453e+00 -1.395900e-03 
 2.500857e+00 -1.396245e-03 
 2.501261e+00 -1.396663e-03 
 2.501665e+00 -1.397137e-03 
 2.502069e+00 -1.397648e-03 
 2.502473e+00 -1.398180e-03 
 2.502877e+00 -1.398723e-03 
 2.503280e+00 -1.399264e-03 
 2.503684e+00 -1.399795e-03 
 2.504088e+00 -1.400305e-03 
 2.504492e+00 -1.400785e-03 
 2.504896e+00 -1.401220e-03 
 2.505300e+00 -1.401600e-03 
 2.505703e+00 -1.401914e-03 
 2.506107e+00 -1.402156e-03 
 2.506511e+00 -1.402320e-03 
 2.506915e+00 -1.402406e-03 
 2.507319e+00 -1.402413e-03 
 2.507723e+00 -1.402345e-03 
 2.508127e+00 -1.402206e-03 
 2.508530e+00 -1.401999e-03 
 2.508934e+00 -1.401729e-03 
 2.509338e+00 -1.401401e-03 
 2.509742e+00 -1.401022e-03 
 2.510146e+00 -1.400600e-03 
 2.510550e+00 -1.400146e-03 
 2.510953e+00 -1.399671e-03 
 2.511357e+00 -1.399190e-03 
 2.511761e+00 -1.398716e-03 
 2.512165e+00 -1.398262e-03 
 2.512569e+00 -1.397840e-03 
 2.512973e+00 -1.397459e-03 
 2.513377e+00 -1.397133e-03 
 2.513780e+00 -1.396873e-03 
 2.514184e+00 -1.396691e-03 
 2.514588e+00 -1.396603e-03 
 2.514992e+00 -1.396626e-03 
 2.515396e+00 -1.396778e-03 
 2.515800e+00 -1.397076e-03 
 2.516203e+00 -1.397540e-03 
 2.516607e+00 -1.398185e-03 
 2.517011e+00 -1.399027e-03 
 2.517415e+00 -1.400080e-03 
 2.517819e+00 -1.401357e-03 
 2.518223e+00 -1.402869e-03 
 2.518627e+00 -1.404629e-03 
 2.519030e+00 -1.406647e-03 
 2.519434e+00 -1.408932e-03 
 2.519838e+00 -1.411489e-03 
 2.520242e+00 -1.414324e-03 
 2.520646e+00 -1.417441e-03 
 2.521050e+00 -1.420842e-03 
 2.521453e+00 -1.424530e-03 
 2.521857e+00 -1.428506e-03 
 2.522261e+00 -1.432774e-03 
 2.522665e+00 -1.437337e-03 
 2.523069e+00 -1.442200e-03 
 2.523473e+00 -1.447366e-03 
 2.523877e+00 -1.452839e-03 
 2.524280e+00 -1.458617e-03 
 2.524684e+00 -1.464698e-03 
 2.525088e+00 -1.471076e-03 
 2.525492e+00 -1.477743e-03 
 2.525896e+00 -1.484690e-03 
 2.526300e+00 -1.491909e-03 
 2.526703e+00 -1.499391e-03 
 2.527107e+00 -1.507130e-03 
 2.527511e+00 -1.515120e-03 
 2.527915e+00 -1.523354e-03 
 2.528319e+00 -1.531824e-03 
 2.528723e+00 -1.540517e-03 
 2.529127e+00 -1.549418e-03 
 2.529530e+00 -1.558511e-03 
 2.529934e+00 -1.567777e-03 
 2.530338e+00 -1.577201e-03 
 2.530742e+00 -1.586764e-03 
 2.531146e+00 -1.596447e-03 
 2.531550e+00 -1.606230e-03 
 2.531953e+00 -1.616092e-03 
 2.532357e+00 -1.626008e-03 
 2.532761e+00 -1.635953e-03 
 2.533165e+00 -1.645898e-03 
 2.533569e+00 -1.655815e-03 
 2.533973e+00 -1.665675e-03 
 2.534377e+00 -1.675454e-03 
 2.534780e+00 -1.685126e-03 
 2.535184e+00 -1.694669e-03 
 2.535588e+00 -1.704061e-03 
 2.535992e+00 -1.713280e-03 
 2.536396e+00 -1.722304e-03 
 2.536800e+00 -1.731116e-03 
 2.537203e+00 -1.739700e-03 
 2.537607e+00 -1.748042e-03 
 2.538011e+00 -1.756128e-03 
 2.538415e+00 -1.763946e-03 
 2.538819e+00 -1.771489e-03 
 2.539223e+00 -1.778745e-03 
 2.539627e+00 -1.785708e-03 
 2.540030e+00 -1.792372e-03 
 2.540434e+00 -1.798728e-03 
 2.540838e+00 -1.804777e-03 
 2.541242e+00 -1.810513e-03 
 2.541646e+00 -1.815938e-03 
 2.542050e+00 -1.821052e-03 
 2.542453e+00 -1.825863e-03 
 2.542857e+00 -1.830378e-03 
 2.543261e+00 -1.834601e-03 
 2.543665e+00 -1.838546e-03 
 2.544069e+00 -1.842220e-03 
 2.544473e+00 -1.845629e-03 
 2.544877e+00 -1.848783e-03 
 2.545280e+00 -1.851691e-03 
 2.545684e+00 -1.854360e-03 
 2.546088e+00 -1.856805e-03 
 2.546492e+00 -1.859039e-03 
 2.546896e+00 -1.861078e-03 
 2.547300e+00 -1.862940e-03 
 2.547703e+00 -1.864639e-03 
 2.548107e+00 -1.866190e-03 
 2.548511e+00 -1.867607e-03 
 2.548915e+00 -1.868900e-03 
 2.549319e+00 -1.870080e-03 
 2.549723e+00 -1.871157e-03 
 2.550127e+00 -1.872139e-03 
 2.550530e+00 -1.873035e-03 
 2.550934e+00 -1.873853e-03 
 2.551338e+00 -1.874593e-03 
 2.551742e+00 -1.875260e-03 
 2.552146e+00 -1.875848e-03 
 2.552550e+00 -1.876354e-03 
 2.552953e+00 -1.876767e-03 
 2.553357e+00 -1.877080e-03 
 2.553761e+00 -1.877280e-03 
 2.554165e+00 -1.877360e-03 
 2.554569e+00 -1.877313e-03 
 2.554973e+00 -1.877128e-03 
 2.555377e+00 -1.876803e-03 
 2.555780e+00 -1.876324e-03 
 2.556184e+00 -1.875684e-03 
 2.556588e+00 -1.874873e-03 
 2.556992e+00 -1.873882e-03 
 2.557396e+00 -1.872703e-03 
 2.557800e+00 -1.871325e-03 
 2.558203e+00 -1.869746e-03 
 2.558607e+00 -1.867958e-03 
 2.559011e+00 -1.865961e-03 
 2.559415e+00 -1.863751e-03 
 2.559819e+00 -1.861321e-03 
 2.560223e+00 -1.858665e-03 
 2.560626e+00 -1.855775e-03 
 2.561030e+00 -1.852643e-03 
 2.561434e+00 -1.849266e-03 
 2.561838e+00 -1.845632e-03 
 2.562242e+00 -1.841743e-03 
 2.562646e+00 -1.837594e-03 
 2.563050e+00 -1.833185e-03 
 2.563453e+00 -1.828518e-03 
 2.563857e+00 -1.823591e-03 
 2.564261e+00 -1.818407e-03 
 2.564665e+00 -1.812968e-03 
 2.565069e+00 -1.807278e-03 
 2.565473e+00 -1.801344e-03 
 2.565876e+00 -1.795176e-03 
 2.566280e+00 -1.788786e-03 
 2.566684e+00 -1.782190e-03 
 2.567088e+00 -1.775408e-03 
 2.567492e+00 -1.768461e-03 
 2.567896e+00 -1.761370e-03 
 2.568300e+00 -1.754161e-03 
 2.568703e+00 -1.746852e-03 
 2.569107e+00 -1.739461e-03 
 2.569511e+00 -1.732009e-03 
 2.569915e+00 -1.724509e-03 
 2.570319e+00 -1.716981e-03 
 2.570723e+00 -1.709441e-03 
 2.571126e+00 -1.701906e-03 
 2.571530e+00 -1.694392e-03 
 2.571934e+00 -1.686913e-03 
 2.572338e+00 -1.679485e-03 
 2.572742e+00 -1.672118e-03 
 2.573146e+00 -1.664825e-03 
 2.573550e+00 -1.657616e-03 
 2.573953e+00 -1.650500e-03 
 2.574357e+00 -1.643491e-03 
 2.574761e+00 -1.636603e-03 
 2.575165e+00 -1.629844e-03 
 2.575569e+00 -1.623227e-03 
 2.575973e+00 -1.616764e-03 
 2.576376e+00 -1.610461e-03 
 2.576780e+00 -1.604329e-03 
 2.577184e+00 -1.598378e-03 
 2.577588e+00 -1.592617e-03 
 2.577992e+00 -1.587052e-03 
 2.578396e+00 -1.581693e-03 
 2.578800e+00 -1.576548e-03 
 2.579203e+00 -1.571622e-03 
 2.579607e+00 -1.566917e-03 
 2.580011e+00 -1.562435e-03 
 2.580415e+00 -1.558174e-03 
 2.580819e+00 -1.554134e-03 
 2.581223e+00 -1.550310e-03 
 2.581626e+00 -1.546695e-03 
 2.582030e+00 -1.543281e-03 
 2.582434e+00 -1.540060e-03 
 2.582838e+00 -1.537018e-03 
 2.583242e+00 -1.534145e-03 
 2.583646e+00 -1.531428e-03 
 2.584050e+00 -1.528850e-03 
 2.584453e+00 -1.526399e-03 
 2.584857e+00 -1.524061e-03 
 2.585261e+00 -1.521820e-03 
 2.585665e+00 -1.519667e-03 
 2.586069e+00 -1.517591e-03 
 2.586473e+00 -1.515584e-03 
 2.586876e+00 -1.513637e-03 
 2.587280e+00 -1.511743e-03 
 2.587684e+00 -1.509891e-03 
 2.588088e+00 -1.508071e-03 
 2.588492e+00 -1.506271e-03 
 2.588896e+00 -1.504480e-03 
 2.589300e+00 -1.502681e-03 
 2.589703e+00 -1.500860e-03 
 2.590107e+00 -1.499001e-03 
 2.590511e+00 -1.497086e-03 
 2.590915e+00 -1.495099e-03 
 2.591319e+00 -1.493018e-03 
 2.591723e+00 -1.490826e-03 
 2.592126e+00 -1.488504e-03 
 2.592530e+00 -1.486038e-03 
 2.592934e+00 -1.483411e-03 
 2.593338e+00 -1.480618e-03 
 2.593742e+00 -1.477650e-03 
 2.594146e+00 -1.474500e-03 
 2.594550e+00 -1.471168e-03 
 2.594953e+00 -1.467651e-03 
 2.595357e+00 -1.463951e-03 
 2.595761e+00 -1.460073e-03 
 2.596165e+00 -1.456022e-03 
 2.596569e+00 -1.451807e-03 
 2.596973e+00 -1.447438e-03 
 2.597376e+00 -1.442929e-03 
 2.597780e+00 -1.438296e-03 
 2.598184e+00 -1.433557e-03 
 2.598588e+00 -1.428731e-03 
 2.598992e+00 -1.423838e-03 
 2.599396e+00 -1.418896e-03 
 2.599800e+00 -1.413930e-03 
 2.600203e+00 -1.408957e-03 
 2.600607e+00 -1.404001e-03 
 2.601011e+00 -1.399080e-03 
 2.601415e+00 -1.394215e-03 
 2.601819e+00 -1.389427e-03 
 2.602223e+00 -1.384738e-03 
 2.602626e+00 -1.380170e-03 
 2.603030e+00 -1.375745e-03 
 2.603434e+00 -1.371477e-03 
 2.603838e+00 -1.367381e-03 
 2.604242e+00 -1.363471e-03 
 2.604646e+00 -1.359762e-03 
 2.605050e+00 -1.356267e-03 
 2.605453e+00 -1.353001e-03 
 2.605857e+00 -1.349981e-03 
 2.606261e+00 -1.347223e-03 
 2.606665e+00 -1.344743e-03 
 2.607069e+00 -1.342555e-03 
 2.607473e+00 -1.340670e-03 
 2.607876e+00 -1.339097e-03 
 2.608280e+00 -1.337840e-03 
 2.608684e+00 -1.336901e-03 
 2.609088e+00 -1.336276e-03 
 2.609492e+00 -1.335962e-03 
 2.609896e+00 -1.335955e-03 
 2.610300e+00 -1.336246e-03 
 2.610703e+00 -1.336823e-03 
 2.611107e+00 -1.337673e-03 
 2.611511e+00 -1.338780e-03 
 2.611915e+00 -1.340129e-03 
 2.612319e+00 -1.341700e-03 
 2.612723e+00 -1.343476e-03 
 2.613126e+00 -1.345440e-03 
 2.613530e+00 -1.347573e-03 
 2.613934e+00 -1.349864e-03 
 2.614338e+00 -1.352299e-03 
 2.614742e+00 -1.354869e-03 
 2.615146e+00 -1.357567e-03 
 2.615550e+00 -1.360383e-03 
 2.615953e+00 -1.363307e-03 
 2.616357e+00 -1.366330e-03 
 2.616761e+00 -1.369446e-03 
 2.617165e+00 -1.372649e-03 
 2.617569e+00 -1.375935e-03 
 2.617973e+00 -1.379298e-03 
 2.618376e+00 -1.382737e-03 
 2.618780e+00 -1.386249e-03 
 2.619184e+00 -1.389833e-03 
 2.619588e+00 -1.393486e-03 
 2.619992e+00 -1.397207e-03 
 2.620396e+00 -1.400996e-03 
 2.620800e+00 -1.404849e-03 
 2.621203e+00 -1.408771e-03 
 2.621607e+00 -1.412761e-03 
 2.622011e+00 -1.416826e-03 
 2.622415e+00 -1.420966e-03 
 2.622819e+00 -1.425186e-03 
 2.623223e+00 -1.429489e-03 
 2.623626e+00 -1.433877e-03 
 2.624030e+00 -1.438354e-03 
 2.624434e+00 -1.442927e-03 
 2.624838e+00 -1.447598e-03 
 2.625242e+00 -1.452376e-03 
 2.625646e+00 -1.457267e-03 
 2.626050e+00 -1.462279e-03 
 2.626453e+00 -1.467424e-03 
 2.626857e+00 -1.472710e-03 
 2.627261e+00 -1.478151e-03 
 2.627665e+00 -1.483753e-03 
 2.628069e+00 -1.489527e-03 
 2.628473e+00 -1.495479e-03 
 2.628876e+00 -1.501615e-03 
 2.629280e+00 -1.507937e-03 
 2.629684e+00 -1.514450e-03 
 2.630088e+00 -1.521151e-03 
 2.630492e+00 -1.528043e-03 
 2.630896e+00 -1.535122e-03 
 2.631300e+00 -1.542383e-03 
 2.631703e+00 -1.549822e-03 
 2.632107e+00 -1.557432e-03 
 2.632511e+00 -1.565207e-03 
 2.632915e+00 -1.573141e-03 
 2.633319e+00 -1.581227e-03 
 2.633723e+00 -1.589461e-03 
 2.634126e+00 -1.597838e-03 
 2.634530e+00 -1.606350e-03 
 2.634934e+00 -1.614988e-03 
 2.635338e+00 -1.623745e-03 
 2.635742e+00 -1.632610e-03 
 2.636146e+00 -1.641572e-03 
 2.636550e+00 -1.650620e-03 
 2.636953e+00 -1.659745e-03 
 2.637357e+00 -1.668937e-03 
 2.637761e+00 -1.678181e-03 
 2.638165e+00 -1.687461e-03 
 2.638569e+00 -1.696764e-03 
 2.638973e+00 -1.706069e-03 
 2.639376e+00 -1.715356e-03 
 2.639780e+00 -1.724601e-03 
 2.640184e+00 -1.733780e-03 
 2.640588e+00 -1.742867e-03 
 2.640992e+00 -1.751840e-03 
 2.641396e+00 -1.760676e-03 
 2.641800e+00 -1.769353e-03 
 2.642203e+00 -1.777849e-03 
 2.642607e+00 -1.786142e-03 
 2.643011e+00 -1.794212e-03 
 2.643415e+00 -1.802035e-03 
 2.643819e+00 -1.809590e-03 
 2.644223e+00 -1.816852e-03 
 2.644626e+00 -1.823796e-03 
 2.645030e+00 -1.830407e-03 
 2.645434e+00 -1.836670e-03 
 2.645838e+00 -1.842568e-03 
 2.646242e+00 -1.848097e-03 
 2.646646e+00 -1.853245e-03 
 2.647050e+00 -1.858007e-03 
 2.647453e+00 -1.862374e-03 
 2.647857e+00 -1.866340e-03 
 2.648261e+00 -1.869899e-03 
 2.648665e+00 -1.873047e-03 
 2.649069e+00 -1.875783e-03 
 2.649473e+00 -1.878104e-03 
 2.649876e+00 -1.880015e-03 
 2.650280e+00 -1.881520e-03 
 2.650684e+00 -1.882623e-03 
 2.651088e+00 -1.883333e-03 
 2.651492e+00 -1.883653e-03 
 2.651896e+00 -1.883598e-03 
 2.652300e+00 -1.883175e-03 
 2.652703e+00 -1.882399e-03 
 2.653107e+00 -1.881279e-03 
 2.653511e+00 -1.879837e-03 
 2.653915e+00 -1.878084e-03 
 2.654319e+00 -1.876039e-03 
 2.654723e+00 -1.873720e-03 
 2.655126e+00 -1.871147e-03 
 2.655530e+00 -1.868339e-03 
 2.655934e+00 -1.865318e-03 
 2.656338e+00 -1.862103e-03 
 2.656742e+00 -1.858717e-03 
 2.657146e+00 -1.855182e-03 
 2.657550e+00 -1.851521e-03 
 2.657953e+00 -1.847756e-03 
 2.658357e+00 -1.843908e-03 
 2.658761e+00 -1.839999e-03 
 2.659165e+00 -1.836044e-03 
 2.659569e+00 -1.832061e-03 
 2.659973e+00 -1.828064e-03 
 2.660376e+00 -1.824064e-03 
 2.660780e+00 -1.820075e-03 
 2.661184e+00 -1.816109e-03 
 2.661588e+00 -1.812179e-03 
 2.661992e+00 -1.808293e-03 
 2.662396e+00 -1.804461e-03 
 2.662800e+00 -1.800689e-03 
 2.663203e+00 -1.796982e-03 
 2.663607e+00 -1.793342e-03 
 2.664011e+00 -1.789769e-03 
 2.664415e+00 -1.786263e-03 
 2.664819e+00 -1.782829e-03 
 2.665223e+00 -1.779465e-03 
 2.665626e+00 -1.776172e-03 
 2.666030e+00 -1.772949e-03 
 2.666434e+00 -1.769794e-03 
 2.666838e+00 -1.766703e-03 
 2.667242e+00 -1.763673e-03 
 2.667646e+00 -1.760701e-03 
 2.668050e+00 -1.757781e-03 
 2.668453e+00 -1.754906e-03 
 2.668857e+00 -1.752063e-03 
 2.669261e+00 -1.749242e-03 
 2.669665e+00 -1.746431e-03 
 2.670069e+00 -1.743615e-03 
 2.670473e+00 -1.740782e-03 
 2.670876e+00 -1.737922e-03 
 2.671280e+00 -1.735025e-03 
 2.671684e+00 -1.732080e-03 
 2.672088e+00 -1.729079e-03 
 2.672492e+00 -1.726015e-03 
 2.672896e+00 -1.722877e-03 
 2.673300e+00 -1.719652e-03 
 2.673703e+00 -1.716330e-03 
 2.674107e+00 -1.712900e-03 
 2.674511e+00 -1.709350e-03 
 2.674915e+00 -1.705678e-03 
 2.675319e+00 -1.701875e-03 
 2.675723e+00 -1.697937e-03 
 2.676126e+00 -1.693864e-03 
 2.676530e+00 -1.689656e-03 
 2.676934e+00 -1.685317e-03 
 2.677338e+00 -1.680855e-03 
 2.677742e+00 -1.676279e-03 
 2.678146e+00 -1.671595e-03 
 2.678550e+00 -1.666813e-03 
 2.678953e+00 -1.661940e-03 
 2.679357e+00 -1.656989e-03 
 2.679761e+00 -1.651969e-03 
 2.680165e+00 -1.646893e-03 
 2.680569e+00 -1.641772e-03 
 2.680973e+00 -1.636620e-03 
 2.681376e+00 -1.631452e-03 
 2.681780e+00 -1.626279e-03 
 2.682184e+00 -1.621116e-03 
 2.682588e+00 -1.615972e-03 
 2.682992e+00 -1.610856e-03 
 2.683396e+00 -1.605777e-03 
 2.683800e+00 -1.600743e-03 
 2.684203e+00 -1.595762e-03 
 2.684607e+00 -1.590844e-03 
 2.685011e+00 -1.585999e-03 
 2.685415e+00 -1.581237e-03 
 2.685819e+00 -1.576567e-03 
 2.686223e+00 -1.571999e-03 
 2.686626e+00 -1.567542e-03 
 2.687030e+00 -1.563204e-03 
 2.687434e+00 -1.558991e-03 
 2.687838e+00 -1.554906e-03 
 2.688242e+00 -1.550954e-03 
 2.688646e+00 -1.547135e-03 
 2.689050e+00 -1.543448e-03 
 2.689453e+00 -1.539892e-03 
 2.689857e+00 -1.536465e-03 
 2.690261e+00 -1.533165e-03 
 2.690665e+00 -1.529984e-03 
 2.691069e+00 -1.526917e-03 
 2.691473e+00 -1.523957e-03 
 2.691876e+00 -1.521097e-03 
 2.692280e+00 -1.518331e-03 
 2.692684e+00 -1.515651e-03 
 2.693088e+00 -1.513043e-03 
 2.693492e+00 -1.510499e-03 
 2.693896e+00 -1.508008e-03 
 2.694300e+00 -1.505555e-03 
 2.694703e+00 -1.503128e-03 
 2.695107e+00 -1.500712e-03 
 2.695511e+00 -1.498294e-03 
 2.695915e+00 -1.495865e-03 
 2.696319e+00 -1.493414e-03 
 2.696723e+00 -1.490935e-03 
 2.697126e+00 -1.488422e-03 
 2.697530e+00 -1.485869e-03 
 2.697934e+00 -1.483270e-03 
 2.698338e+00 -1.480622e-03 
 2.698742e+00 -1.477921e-03 
 2.699146e+00 -1.475164e-03 
 2.699550e+00 -1.472346e-03 
 2.699953e+00 -1.469461e-03 
 2.700357e+00 -1.466507e-03 
 2.700761e+00 -1.463478e-03 
 2.701165e+00 -1.460369e-03 
 2.701569e+00 -1.457176e-03 
 2.701973e+00 -1.453893e-03 
 2.702376e+00 -1.450514e-03 
 2.702780e+00 -1.447035e-03 
 2.703184e+00 -1.443452e-03 
 2.703588e+00 -1.439758e-03 
 2.703992e+00 -1.435951e-03 
 2.704396e+00 -1.432027e-03 
 2.704800e+00 -1.427988e-03 
 2.705203e+00 -1.423835e-03 
 2.705607e+00 -1.419578e-03 
 2.706011e+00 -1.415223e-03 
 2.706415e+00 -1.410783e-03 
 2.706819e+00 -1.406272e-03 
 2.707223e+00 -1.401704e-03 
 2.707626e+00 -1.397097e-03 
 2.708030e+00 -1.392468e-03 
 2.708434e+00 -1.387837e-03 
 2.708838e+00 -1.383222e-03 
 2.709242e+00 -1.378642e-03 
 2.709646e+00 -1.374115e-03 
 2.710050e+00 -1.369662e-03 
 2.710453e+00 -1.365304e-03 
 2.710857e+00 -1.361060e-03 
 2.711261e+00 -1.356953e-03 
 2.711665e+00 -1.353005e-03 
 2.712069e+00 -1.349237e-03 
 2.712473e+00 -1.345673e-03 
 2.712876e+00 -1.342331e-03 
 2.713280e+00 -1.339231e-03 
 2.713684e+00 -1.336388e-03 
 2.714088e+00 -1.333819e-03 
 2.714492e+00 -1.331539e-03 
 2.714896e+00 -1.329564e-03 
 2.715300e+00 -1.327911e-03 
 2.715703e+00 -1.326596e-03 
 2.716107e+00 -1.325634e-03 
 2.716511e+00 -1.325041e-03 
 2.716915e+00 -1.324831e-03 
 2.717319e+00 -1.325016e-03 
 2.717723e+00 -1.325609e-03 
 2.718126e+00 -1.326618e-03 
 2.718530e+00 -1.328048e-03 
 2.718934e+00 -1.329906e-03 
 2.719338e+00 -1.332189e-03 
 2.719742e+00 -1.334899e-03 
 2.720146e+00 -1.338032e-03 
 2.720550e+00 -1.341582e-03 
 2.720953e+00 -1.345541e-03 
 2.721357e+00 -1.349898e-03 
 2.721761e+00 -1.354635e-03 
 2.722165e+00 -1.359733e-03 
 2.722569e+00 -1.365166e-03 
 2.722973e+00 -1.370912e-03 
 2.723376e+00 -1.376942e-03 
 2.723780e+00 -1.383230e-03 
 2.724184e+00 -1.389749e-03 
 2.724588e+00 -1.396475e-03 
 2.724992e+00 -1.403386e-03 
 2.725396e+00 -1.410457e-03 
 2.725800e+00 -1.417665e-03 
 2.726203e+00 -1.424989e-03 
 2.726607e+00 -1.432410e-03 
 2.727011e+00 -1.439909e-03 
 2.727415e+00 -1.447470e-03 
 2.727819e+00 -1.455077e-03 
 2.728223e+00 -1.462716e-03 
 2.728626e+00 -1.470372e-03 
 2.729030e+00 -1.478029e-03 
 2.729434e+00 -1.485672e-03 
 2.729838e+00 -1.493288e-03 
 2.730242e+00 -1.500863e-03 
 2.730646e+00 -1.508385e-03 
 2.731050e+00 -1.515843e-03 
 2.731453e+00 -1.523224e-03 
