         time tilt_beam_... 
 2.120434e+00 -1.394516e+00 
 2.120831e+00 -1.392507e+00 
 2.121229e+00 -1.390447e+00 
 2.121627e+00 -1.388333e+00 
 2.122024e+00 -1.386163e+00 
 2.122422e+00 -1.383951e+00 
 2.122820e+00 -1.381704e+00 
 2.123217e+00 -1.379408e+00 
 2.123615e+00 -1.377053e+00 
 2.124013e+00 -1.374646e+00 
 2.124411e+00 -1.372187e+00 
 2.124808e+00 -1.369671e+00 
 2.125206e+00 -1.367105e+00 
 2.125604e+00 -1.364494e+00 
 2.126001e+00 -1.361830e+00 
 2.126399e+00 -1.359108e+00 
 2.126797e+00 -1.356331e+00 
 2.127194e+00 -1.353499e+00 
 2.127592e+00 -1.350623e+00 
 2.127990e+00 -1.347706e+00 
 2.128387e+00 -1.344748e+00 
 2.128785e+00 -1.341750e+00 
 2.129183e+00 -1.338711e+00 
 2.129581e+00 -1.335637e+00 
 2.129978e+00 -1.332521e+00 
 2.130376e+00 -1.329370e+00 
 2.130774e+00 -1.326190e+00 
 2.131171e+00 -1.322977e+00 
 2.131569e+00 -1.319720e+00 
 2.131967e+00 -1.316420e+00 
 2.132364e+00 -1.313088e+00 
 2.132762e+00 -1.309717e+00 
 2.133160e+00 -1.306307e+00 
 2.133558e+00 -1.302879e+00 
 2.133955e+00 -1.299413e+00 
 2.134353e+00 -1.295897e+00 
 2.134751e+00 -1.292330e+00 
 2.135148e+00 -1.288719e+00 
 2.135546e+00 -1.285056e+00 
 2.135944e+00 -1.281344e+00 
 2.136341e+00 -1.277591e+00 
 2.136739e+00 -1.273785e+00 
 2.137137e+00 -1.269916e+00 
 2.137534e+00 -1.265991e+00 
 2.137932e+00 -1.262013e+00 
 2.138330e+00 -1.257985e+00 
 2.138728e+00 -1.253900e+00 
 2.139125e+00 -1.249757e+00 
 2.139523e+00 -1.245548e+00 
 2.139921e+00 -1.241273e+00 
 2.140318e+00 -1.236949e+00 
 2.140716e+00 -1.232589e+00 
 2.141114e+00 -1.228207e+00 
 2.141511e+00 -1.223805e+00 
 2.141909e+00 -1.219381e+00 
 2.142307e+00 -1.214923e+00 
 2.142705e+00 -1.210429e+00 
 2.143102e+00 -1.205904e+00 
 2.143500e+00 -1.201355e+00 
 2.143898e+00 -1.196783e+00 
 2.144295e+00 -1.192191e+00 
 2.144693e+00 -1.187564e+00 
 2.145091e+00 -1.182900e+00 
 2.145488e+00 -1.178209e+00 
 2.145886e+00 -1.173499e+00 
 2.146284e+00 -1.168781e+00 
 2.146681e+00 -1.164070e+00 
 2.147079e+00 -1.159369e+00 
 2.147477e+00 -1.154652e+00 
 2.147875e+00 -1.149911e+00 
 2.148272e+00 -1.145150e+00 
 2.148670e+00 -1.140352e+00 
 2.149068e+00 -1.135511e+00 
 2.149465e+00 -1.130643e+00 
 2.149863e+00 -1.125742e+00 
 2.150261e+00 -1.120799e+00 
 2.150658e+00 -1.115825e+00 
 2.151056e+00 -1.110821e+00 
 2.151454e+00 -1.105785e+00 
 2.151852e+00 -1.100718e+00 
 2.152249e+00 -1.095625e+00 
 2.152647e+00 -1.090513e+00 
 2.153045e+00 -1.085368e+00 
 2.153442e+00 -1.080194e+00 
 2.153840e+00 -1.075002e+00 
 2.154238e+00 -1.069791e+00 
 2.154635e+00 -1.064555e+00 
 2.155033e+00 -1.059287e+00 
 2.155431e+00 -1.053988e+00 
 2.155828e+00 -1.048648e+00 
 2.156226e+00 -1.043272e+00 
 2.156624e+00 -1.037888e+00 
 2.157022e+00 -1.032514e+00 
 2.157419e+00 -1.027138e+00 
 2.157817e+00 -1.021759e+00 
 2.158215e+00 -1.016370e+00 
 2.158612e+00 -1.010957e+00 
 2.159010e+00 -1.005518e+00 
 2.159408e+00 -1.000065e+00 
 2.159805e+00 -9.946084e-01 
 2.160203e+00 -9.891353e-01 
 2.160601e+00 -9.836450e-01 
 2.160999e+00 -9.781521e-01 
 2.161396e+00 -9.726544e-01 
 2.161794e+00 -9.671570e-01 
 2.162192e+00 -9.616670e-01 
 2.162589e+00 -9.561841e-01 
 2.162987e+00 -9.506972e-01 
 2.163385e+00 -9.451975e-01 
 2.163782e+00 -9.396814e-01 
 2.164180e+00 -9.341399e-01 
 2.164578e+00 -9.285713e-01 
 2.164975e+00 -9.229877e-01 
 2.165373e+00 -9.173795e-01 
 2.165771e+00 -9.117485e-01 
 2.166169e+00 -9.061060e-01 
 2.166566e+00 -9.004488e-01 
 2.166964e+00 -8.947827e-01 
 2.167362e+00 -8.891111e-01 
 2.167759e+00 -8.834358e-01 
 2.168157e+00 -8.777421e-01 
 2.168555e+00 -8.720295e-01 
 2.168952e+00 -8.662897e-01 
 2.169350e+00 -8.605188e-01 
 2.169748e+00 -8.547249e-01 
 2.170146e+00 -8.489157e-01 
 2.170543e+00 -8.431009e-01 
 2.170941e+00 -8.372763e-01 
 2.171339e+00 -8.314395e-01 
 2.171736e+00 -8.255829e-01 
 2.172134e+00 -8.197075e-01 
 2.172532e+00 -8.138180e-01 
 2.172929e+00 -8.079204e-01 
 2.173327e+00 -8.020233e-01 
 2.173725e+00 -7.961275e-01 
 2.174122e+00 -7.902312e-01 
 2.174520e+00 -7.843356e-01 
 2.174918e+00 -7.784373e-01 
 2.175316e+00 -7.725455e-01 
 2.175713e+00 -7.666606e-01 
 2.176111e+00 -7.607813e-01 
 2.176509e+00 -7.549049e-01 
 2.176906e+00 -7.490319e-01 
 2.177304e+00 -7.431562e-01 
 2.177702e+00 -7.372776e-01 
 2.178099e+00 -7.314059e-01 
 2.178497e+00 -7.255425e-01 
 2.178895e+00 -7.196856e-01 
 2.179293e+00 -7.138352e-01 
 2.179690e+00 -7.079913e-01 
 2.180088e+00 -7.021414e-01 
 2.180486e+00 -6.962835e-01 
 2.180883e+00 -6.904216e-01 
 2.181281e+00 -6.845651e-01 
 2.181679e+00 -6.787115e-01 
 2.182076e+00 -6.728598e-01 
 2.182474e+00 -6.669995e-01 
 2.182872e+00 -6.611281e-01 
 2.183269e+00 -6.552400e-01 
 2.183667e+00 -6.493317e-01 
 2.184065e+00 -6.434188e-01 
 2.184463e+00 -6.375061e-01 
 2.184860e+00 -6.315761e-01 
 2.185258e+00 -6.256285e-01 
 2.185656e+00 -6.196678e-01 
 2.186053e+00 -6.136871e-01 
 2.186451e+00 -6.076957e-01 
 2.186849e+00 -6.017097e-01 
 2.187246e+00 -5.957256e-01 
 2.187644e+00 -5.897306e-01 
 2.188042e+00 -5.837280e-01 
 2.188440e+00 -5.777285e-01 
 2.188837e+00 -5.717303e-01 
 2.189235e+00 -5.657487e-01 
 2.189633e+00 -5.597945e-01 
 2.190030e+00 -5.538564e-01 
 2.190428e+00 -5.479321e-01 
 2.190826e+00 -5.420206e-01 
 2.191223e+00 -5.361218e-01 
 2.191621e+00 -5.302349e-01 
 2.192019e+00 -5.243596e-01 
 2.192416e+00 -5.184950e-01 
 2.192814e+00 -5.126319e-01 
 2.193212e+00 -5.067639e-01 
 2.193610e+00 -5.009020e-01 
 2.194007e+00 -4.950470e-01 
 2.194405e+00 -4.892082e-01 
 2.194803e+00 -4.833899e-01 
 2.195200e+00 -4.775930e-01 
 2.195598e+00 -4.718149e-01 
 2.195996e+00 -4.660432e-01 
 2.196393e+00 -4.602738e-01 
 2.196791e+00 -4.545016e-01 
 2.197189e+00 -4.487289e-01 
 2.197587e+00 -4.429565e-01 
 2.197984e+00 -4.371821e-01 
 2.198382e+00 -4.314019e-01 
 2.198780e+00 -4.256277e-01 
 2.199177e+00 -4.198567e-01 
 2.199575e+00 -4.141016e-01 
 2.199973e+00 -4.083736e-01 
 2.200370e+00 -4.026731e-01 
 2.200768e+00 -3.969877e-01 
 2.201166e+00 -3.912968e-01 
 2.201563e+00 -3.856009e-01 
 2.201961e+00 -3.799062e-01 
 2.202359e+00 -3.742180e-01 
 2.202757e+00 -3.685508e-01 
 2.203154e+00 -3.629148e-01 
 2.203552e+00 -3.573092e-01 
 2.203950e+00 -3.517239e-01 
 2.204347e+00 -3.461660e-01 
 2.204745e+00 -3.406459e-01 
 2.205143e+00 -3.351685e-01 
 2.205540e+00 -3.297373e-01 
 2.205938e+00 -3.243492e-01 
 2.206336e+00 -3.190013e-01 
 2.206733e+00 -3.136783e-01 
 2.207131e+00 -3.083711e-01 
 2.207529e+00 -3.030871e-01 
 2.207927e+00 -2.978338e-01 
 2.208324e+00 -2.926122e-01 
 2.208722e+00 -2.874158e-01 
 2.209120e+00 -2.822606e-01 
 2.209517e+00 -2.771416e-01 
 2.209915e+00 -2.720613e-01 
 2.210313e+00 -2.670310e-01 
 2.210710e+00 -2.620515e-01 
 2.211108e+00 -2.571193e-01 
 2.211506e+00 -2.522205e-01 
 2.211904e+00 -2.473459e-01 
 2.212301e+00 -2.424845e-01 
 2.212699e+00 -2.376402e-01 
 2.213097e+00 -2.328066e-01 
 2.213494e+00 -2.279909e-01 
 2.213892e+00 -2.232032e-01 
 2.214290e+00 -2.184416e-01 
 2.214687e+00 -2.137054e-01 
 2.215085e+00 -2.090031e-01 
 2.215483e+00 -2.043445e-01 
 2.215880e+00 -1.997336e-01 
 2.216278e+00 -1.951712e-01 
 2.216676e+00 -1.906558e-01 
 2.217074e+00 -1.861746e-01 
 2.217471e+00 -1.817192e-01 
 2.217869e+00 -1.772883e-01 
 2.218267e+00 -1.728808e-01 
 2.218664e+00 -1.685143e-01 
 2.219062e+00 -1.641890e-01 
 2.219460e+00 -1.599035e-01 
 2.219857e+00 -1.556570e-01 
 2.220255e+00 -1.514414e-01 
 2.220653e+00 -1.472547e-01 
 2.221051e+00 -1.431023e-01 
 2.221448e+00 -1.389949e-01 
 2.221846e+00 -1.349266e-01 
 2.222244e+00 -1.308915e-01 
 2.222641e+00 -1.268943e-01 
 2.223039e+00 -1.229277e-01 
 2.223437e+00 -1.189991e-01 
 2.223834e+00 -1.151246e-01 
 2.224232e+00 -1.113065e-01 
 2.224630e+00 -1.075375e-01 
 2.225027e+00 -1.038174e-01 
 2.225425e+00 -1.001393e-01 
 2.225823e+00 -9.649671e-02 
 2.226221e+00 -9.289311e-02 
 2.226618e+00 -8.933828e-02 
 2.227016e+00 -8.583868e-02 
 2.227414e+00 -8.238461e-02 
 2.227811e+00 -7.898025e-02 
 2.228209e+00 -7.562113e-02 
 2.228607e+00 -7.228705e-02 
 2.229004e+00 -6.898297e-02 
 2.229402e+00 -6.571180e-02 
 2.229800e+00 -6.246862e-02 
 2.230198e+00 -5.925483e-02 
 2.230595e+00 -5.607704e-02 
 2.230993e+00 -5.293158e-02 
 2.231391e+00 -4.982338e-02 
 2.231788e+00 -4.676042e-02 
 2.232186e+00 -4.374283e-02 
 2.232584e+00 -4.076512e-02 
 2.232981e+00 -3.782034e-02 
 2.233379e+00 -3.490120e-02 
 2.233777e+00 -3.200112e-02 
 2.234174e+00 -2.912709e-02 
 2.234572e+00 -2.628950e-02 
 2.234970e+00 -2.348794e-02 
 2.235368e+00 -2.073390e-02 
 2.235765e+00 -1.803575e-02 
 2.236163e+00 -1.537824e-02 
 2.236561e+00 -1.276771e-02 
 2.236958e+00 -1.021233e-02 
 2.237356e+00 -7.726373e-03 
 2.237754e+00 -5.302073e-03 
 2.238151e+00 -2.942742e-03 
 2.238549e+00 -6.411605e-04 
 2.238947e+00  1.612074e-03 
 2.239345e+00  3.816172e-03 
 2.239742e+00  5.977685e-03 
 2.240140e+00  8.092892e-03 
 2.240538e+00  1.015801e-02 
 2.240935e+00  1.219237e-02 
 2.241333e+00  1.420276e-02 
 2.241731e+00  1.618263e-02 
 2.242128e+00  1.812447e-02 
 2.242526e+00  2.001721e-02 
 2.242924e+00  2.186060e-02 
 2.243321e+00  2.365871e-02 
 2.243719e+00  2.541744e-02 
 2.244117e+00  2.715798e-02 
 2.244515e+00  2.887634e-02 
 2.244912e+00  3.056894e-02 
 2.245310e+00  3.222103e-02 
 2.245708e+00  3.383577e-02 
 2.246105e+00  3.541529e-02 
 2.246503e+00  3.695253e-02 
 2.246901e+00  3.845383e-02 
 2.247298e+00  3.991961e-02 
 2.247696e+00  4.133943e-02 
 2.248094e+00  4.270584e-02 
 2.248492e+00  4.401369e-02 
 2.248889e+00  4.527497e-02 
 2.249287e+00  4.649751e-02 
 2.249685e+00  4.769018e-02 
 2.250082e+00  4.885782e-02 
 2.250480e+00  4.999211e-02 
 2.250878e+00  5.109102e-02 
 2.251275e+00  5.213454e-02 
 2.251673e+00  5.312752e-02 
 2.252071e+00  5.406795e-02 
 2.252468e+00  5.495572e-02 
 2.252866e+00  5.579652e-02 
 2.253264e+00  5.658933e-02 
 2.253662e+00  5.733654e-02 
 2.254059e+00  5.804259e-02 
 2.254457e+00  5.872562e-02 
 2.254855e+00  5.939513e-02 
 2.255252e+00  6.004005e-02 
 2.255650e+00  6.064372e-02 
 2.256048e+00  6.119174e-02 
 2.256445e+00  6.168005e-02 
 2.256843e+00  6.210579e-02 
 2.257241e+00  6.247603e-02 
 2.257639e+00  6.279937e-02 
 2.258036e+00  6.307116e-02 
 2.258434e+00  6.328391e-02 
 2.258832e+00  6.343253e-02 
 2.259229e+00  6.352737e-02 
 2.259627e+00  6.356855e-02 
 2.260025e+00  6.356045e-02 
 2.260422e+00  6.352189e-02 
 2.260820e+00  6.344491e-02 
 2.261218e+00  6.332801e-02 
 2.261615e+00  6.316501e-02 
 2.262013e+00  6.295172e-02 
 2.262411e+00  6.268802e-02 
 2.262809e+00  6.236974e-02 
 2.263206e+00  6.200443e-02 
 2.263604e+00  6.159501e-02 
 2.264002e+00  6.114259e-02 
 2.264399e+00  6.065805e-02 
 2.264797e+00  6.013867e-02 
 2.265195e+00  5.958217e-02 
 2.265592e+00  5.900165e-02 
 2.265990e+00  5.839270e-02 
 2.266388e+00  5.774030e-02 
 2.266786e+00  5.702782e-02 
 2.267183e+00  5.625646e-02 
 2.267581e+00  5.542155e-02 
 2.267979e+00  5.451170e-02 
 2.268376e+00  5.354280e-02 
 2.268774e+00  5.251832e-02 
 2.269172e+00  5.142955e-02 
 2.269569e+00  5.027897e-02 
 2.269967e+00  4.906806e-02 
 2.270365e+00  4.779962e-02 
 2.270762e+00  4.648613e-02 
 2.271160e+00  4.512358e-02 
 2.271558e+00  4.370665e-02 
 2.271956e+00  4.222315e-02 
 2.272353e+00  4.066998e-02 
 2.272751e+00  3.904967e-02 
 2.273149e+00  3.736064e-02 
 2.273546e+00  3.562320e-02 
 2.273944e+00  3.384571e-02 
 2.274342e+00  3.202632e-02 
 2.274739e+00  3.016676e-02 
 2.275137e+00  2.826284e-02 
 2.275535e+00  2.631252e-02 
 2.275933e+00  2.431770e-02 
 2.276330e+00  2.227600e-02 
 2.276728e+00  2.019209e-02 
 2.277126e+00  1.806918e-02 
 2.277523e+00  1.590440e-02 
 2.277921e+00  1.369991e-02 
 2.278319e+00  1.145523e-02 
 2.278716e+00  9.178169e-03 
 2.279114e+00  6.862905e-03 
 2.279512e+00  4.500885e-03 
 2.279909e+00  2.091835e-03 
 2.280307e+00 -3.750102e-04 
 2.280705e+00 -2.902935e-03 
 2.281103e+00 -5.487145e-03 
 2.281500e+00 -8.116393e-03 
 2.281898e+00 -1.078189e-02 
 2.282296e+00 -1.347142e-02 
 2.282693e+00 -1.619507e-02 
 2.283091e+00 -1.896098e-02 
 2.283489e+00 -2.177538e-02 
 2.283886e+00 -2.464121e-02 
 2.284284e+00 -2.755506e-02 
 2.284682e+00 -3.050847e-02 
 2.285080e+00 -3.350629e-02 
 2.285477e+00 -3.656004e-02 
 2.285875e+00 -3.967103e-02 
 2.286273e+00 -4.283874e-02 
 2.286670e+00 -4.606036e-02 
 2.287068e+00 -4.931766e-02 
 2.287466e+00 -5.260431e-02 
 2.287863e+00 -5.592874e-02 
 2.288261e+00 -5.929882e-02 
 2.288659e+00 -6.272528e-02 
 2.289056e+00 -6.619933e-02 
 2.289454e+00 -6.972197e-02 
 2.289852e+00 -7.328783e-02 
 2.290250e+00 -7.689241e-02 
 2.290647e+00 -8.052611e-02 
 2.291045e+00 -8.419959e-02 
 2.291443e+00 -8.792307e-02 
 2.291840e+00 -9.168549e-02 
 2.292238e+00 -9.548329e-02 
 2.292636e+00 -9.932169e-02 
 2.293033e+00 -1.031933e-01 
 2.293431e+00 -1.070849e-01 
 2.293829e+00 -1.110033e-01 
 2.294227e+00 -1.149551e-01 
 2.294624e+00 -1.189379e-01 
 2.295022e+00 -1.229525e-01 
 2.295420e+00 -1.270065e-01 
 2.295817e+00 -1.311094e-01 
 2.296215e+00 -1.352607e-01 
 2.296613e+00 -1.394545e-01 
 2.297010e+00 -1.436836e-01 
 2.297408e+00 -1.479387e-01 
 2.297806e+00 -1.522039e-01 
 2.298203e+00 -1.564781e-01 
 2.298601e+00 -1.607760e-01 
 2.298999e+00 -1.650986e-01 
 2.299397e+00 -1.694491e-01 
 2.299794e+00 -1.738331e-01 
 2.300192e+00 -1.782443e-01 
 2.300590e+00 -1.826836e-01 
 2.300987e+00 -1.871615e-01 
 2.301385e+00 -1.916781e-01 
 2.301783e+00 -1.962321e-01 
 2.302180e+00 -2.008229e-01 
 2.302578e+00 -2.054422e-01 
 2.302976e+00 -2.100768e-01 
 2.303374e+00 -2.147175e-01 
 2.303771e+00 -2.193682e-01 
 2.304169e+00 -2.240551e-01 
 2.304567e+00 -2.287833e-01 
 2.304964e+00 -2.335570e-01 
 2.305362e+00 -2.383819e-01 
 2.305760e+00 -2.432531e-01 
 2.306157e+00 -2.481474e-01 
 2.306555e+00 -2.530560e-01 
 2.306953e+00 -2.579836e-01 
 2.307350e+00 -2.629320e-01 
 2.307748e+00 -2.678931e-01 
 2.308146e+00 -2.728652e-01 
 2.308544e+00 -2.778403e-01 
 2.308941e+00 -2.828254e-01 
 2.309339e+00 -2.878194e-01 
 2.309737e+00 -2.928304e-01 
 2.310134e+00 -2.978619e-01 
 2.310532e+00 -3.029075e-01 
 2.310930e+00 -3.079629e-01 
 2.311327e+00 -3.130201e-01 
 2.311725e+00 -3.180855e-01 
 2.312123e+00 -3.231679e-01 
 2.312521e+00 -3.282687e-01 
 2.312918e+00 -3.333976e-01 
 2.313316e+00 -3.385470e-01 
 2.313714e+00 -3.437066e-01 
 2.314111e+00 -3.488750e-01 
 2.314509e+00 -3.540600e-01 
 2.314907e+00 -3.592716e-01 
 2.315304e+00 -3.645164e-01 
 2.315702e+00 -3.698034e-01 
 2.316100e+00 -3.751320e-01 
 2.316497e+00 -3.804824e-01 
 2.316895e+00 -3.858567e-01 
 2.317293e+00 -3.912550e-01 
 2.317691e+00 -3.966730e-01 
 2.318088e+00 -4.021166e-01 
 2.318486e+00 -4.075809e-01 
 2.318884e+00 -4.130671e-01 
 2.319281e+00 -4.185649e-01 
 2.319679e+00 -4.240796e-01 
 2.320077e+00 -4.296250e-01 
 2.320474e+00 -4.351964e-01 
 2.320872e+00 -4.407967e-01 
 2.321270e+00 -4.464249e-01 
 2.321668e+00 -4.520575e-01 
 2.322065e+00 -4.576946e-01 
 2.322463e+00 -4.633278e-01 
 2.322861e+00 -4.689633e-01 
 2.323258e+00 -4.746079e-01 
 2.323656e+00 -4.802609e-01 
 2.324054e+00 -4.859252e-01 
 2.324451e+00 -4.916006e-01 
 2.324849e+00 -4.972919e-01 
 2.325247e+00 -5.030027e-01 
 2.325644e+00 -5.087383e-01 
 2.326042e+00 -5.145072e-01 
 2.326440e+00 -5.202982e-01 
 2.326838e+00 -5.260996e-01 
 2.327235e+00 -5.319078e-01 
 2.327633e+00 -5.377152e-01 
 2.328031e+00 -5.435221e-01 
 2.328428e+00 -5.493451e-01 
 2.328826e+00 -5.551874e-01 
 2.329224e+00 -5.610442e-01 
 2.329621e+00 -5.669149e-01 
 2.330019e+00 -5.727948e-01 
 2.330417e+00 -5.786744e-01 
 2.330815e+00 -5.845581e-01 
 2.331212e+00 -5.904533e-01 
 2.331610e+00 -5.963569e-01 
 2.332008e+00 -6.022754e-01 
 2.332405e+00 -6.082088e-01 
 2.332803e+00 -6.141550e-01 
 2.333201e+00 -6.201190e-01 
 2.333598e+00 -6.261008e-01 
 2.333996e+00 -6.321091e-01 
 2.334394e+00 -6.381432e-01 
 2.334791e+00 -6.441870e-01 
 2.335189e+00 -6.502285e-01 
 2.335587e+00 -6.562574e-01 
 2.335985e+00 -6.622747e-01 
 2.336382e+00 -6.682868e-01 
 2.336780e+00 -6.743030e-01 
 2.337178e+00 -6.803386e-01 
 2.337575e+00 -6.863854e-01 
 2.337973e+00 -6.924326e-01 
 2.338371e+00 -6.984812e-01 
 2.338768e+00 -7.045332e-01 
 2.339166e+00 -7.105825e-01 
 2.339564e+00 -7.166380e-01 
 2.339962e+00 -7.226868e-01 
 2.340359e+00 -7.287285e-01 
 2.340757e+00 -7.347494e-01 
 2.341155e+00 -7.407541e-01 
 2.341552e+00 -7.467522e-01 
 2.341950e+00 -7.527445e-01 
 2.342348e+00 -7.587294e-01 
 2.342745e+00 -7.647040e-01 
 2.343143e+00 -7.706737e-01 
 2.343541e+00 -7.766365e-01 
 2.343938e+00 -7.825992e-01 
 2.344336e+00 -7.885714e-01 
 2.344734e+00 -7.945576e-01 
 2.345132e+00 -8.005501e-01 
 2.345529e+00 -8.065502e-01 
 2.345927e+00 -8.125356e-01 
 2.346325e+00 -8.185081e-01 
 2.346722e+00 -8.244613e-01 
 2.347120e+00 -8.304078e-01 
 2.347518e+00 -8.363538e-01 
 2.347915e+00 -8.423097e-01 
 2.348313e+00 -8.482714e-01 
 2.348711e+00 -8.542377e-01 
 2.349109e+00 -8.601963e-01 
 2.349506e+00 -8.661447e-01 
 2.349904e+00 -8.720933e-01 
 2.350302e+00 -8.780390e-01 
 2.350699e+00 -8.839799e-01 
 2.351097e+00 -8.899046e-01 
 2.351495e+00 -8.958059e-01 
 2.351892e+00 -9.016698e-01 
 2.352290e+00 -9.075048e-01 
 2.352688e+00 -9.133284e-01 
 2.353085e+00 -9.191445e-01 
 2.353483e+00 -9.249515e-01 
 2.353881e+00 -9.307585e-01 
 2.354279e+00 -9.365710e-01 
 2.354676e+00 -9.423706e-01 
 2.355074e+00 -9.481578e-01 
 2.355472e+00 -9.539260e-01 
 2.355869e+00 -9.596670e-01 
 2.356267e+00 -9.653565e-01 
 2.356665e+00 -9.709953e-01 
 2.357062e+00 -9.765942e-01 
 2.357460e+00 -9.821620e-01 
 2.357858e+00 -9.877068e-01 
 2.358256e+00 -9.932364e-01 
 2.358653e+00 -9.987451e-01 
 2.359051e+00 -1.004224e+00 
 2.359449e+00 -1.009668e+00 
 2.359846e+00 -1.015077e+00 
 2.360244e+00 -1.020457e+00 
 2.360642e+00 -1.025810e+00 
 2.361039e+00 -1.031150e+00 
 2.361437e+00 -1.036468e+00 
 2.361835e+00 -1.041761e+00 
 2.362232e+00 -1.047027e+00 
 2.362630e+00 -1.052257e+00 
 2.363028e+00 -1.057461e+00 
 2.363426e+00 -1.062650e+00 
 2.363823e+00 -1.067823e+00 
 2.364221e+00 -1.072983e+00 
 2.364619e+00 -1.078127e+00 
 2.365016e+00 -1.083248e+00 
 2.365414e+00 -1.088342e+00 
 2.365812e+00 -1.093408e+00 
 2.366209e+00 -1.098454e+00 
 2.366607e+00 -1.103470e+00 
 2.367005e+00 -1.108457e+00 
 2.367403e+00 -1.113405e+00 
 2.367800e+00 -1.118307e+00 
 2.368198e+00 -1.123163e+00 
 2.368596e+00 -1.127972e+00 
 2.368993e+00 -1.132746e+00 
 2.369391e+00 -1.137476e+00 
 2.369789e+00 -1.142158e+00 
 2.370186e+00 -1.146797e+00 
 2.370584e+00 -1.151389e+00 
 2.370982e+00 -1.155937e+00 
 2.371379e+00 -1.160452e+00 
 2.371777e+00 -1.164923e+00 
 2.372175e+00 -1.169352e+00 
 2.372573e+00 -1.173738e+00 
 2.372970e+00 -1.178093e+00 
 2.373368e+00 -1.182406e+00 
 2.373766e+00 -1.186691e+00 
 2.374163e+00 -1.190962e+00 
 2.374561e+00 -1.195215e+00 
 2.374959e+00 -1.199443e+00 
 2.375356e+00 -1.203657e+00 
 2.375754e+00 -1.207847e+00 
 2.376152e+00 -1.212004e+00 
 2.376550e+00 -1.216135e+00 
 2.376947e+00 -1.220245e+00 
 2.377345e+00 -1.224340e+00 
 2.377743e+00 -1.228414e+00 
 2.378140e+00 -1.232454e+00 
 2.378538e+00 -1.236455e+00 
 2.378936e+00 -1.240410e+00 
 2.379333e+00 -1.244314e+00 
 2.379731e+00 -1.248183e+00 
 2.380129e+00 -1.252020e+00 
 2.380526e+00 -1.255828e+00 
 2.380924e+00 -1.259597e+00 
 2.381322e+00 -1.263327e+00 
 2.381720e+00 -1.267029e+00 
 2.382117e+00 -1.270704e+00 
 2.382515e+00 -1.274357e+00 
 2.382913e+00 -1.277988e+00 
 2.383310e+00 -1.281584e+00 
 2.383708e+00 -1.285140e+00 
 2.384106e+00 -1.288644e+00 
 2.384503e+00 -1.292107e+00 
 2.384901e+00 -1.295540e+00 
 2.385299e+00 -1.298944e+00 
 2.385697e+00 -1.302321e+00 
 2.386094e+00 -1.305664e+00 
 2.386492e+00 -1.308969e+00 
 2.386890e+00 -1.312237e+00 
 2.387287e+00 -1.315471e+00 
 2.387685e+00 -1.318673e+00 
 2.388083e+00 -1.321831e+00 
 2.388480e+00 -1.324933e+00 
 2.388878e+00 -1.327978e+00 
 2.389276e+00 -1.330961e+00 
 2.389673e+00 -1.333887e+00 
 2.390071e+00 -1.336782e+00 
 2.390469e+00 -1.339656e+00 
 2.390867e+00 -1.342509e+00 
 2.391264e+00 -1.345338e+00 
 2.391662e+00 -1.348124e+00 
 2.392060e+00 -1.350859e+00 
 2.392457e+00 -1.353537e+00 
 2.392855e+00 -1.356168e+00 
 2.393253e+00 -1.358760e+00 
 2.393650e+00 -1.361317e+00 
 2.394048e+00 -1.363839e+00 
 2.394446e+00 -1.366326e+00 
 2.394844e+00 -1.368776e+00 
 2.395241e+00 -1.371191e+00 
 2.395639e+00 -1.373584e+00 
 2.396037e+00 -1.375968e+00 
 2.396434e+00 -1.378328e+00 
 2.396832e+00 -1.380665e+00 
 2.397230e+00 -1.382975e+00 
 2.397627e+00 -1.385240e+00 
 2.398025e+00 -1.387455e+00 
 2.398423e+00 -1.389621e+00 
 2.398820e+00 -1.391733e+00 
 2.399218e+00 -1.393780e+00 
 2.399616e+00 -1.395758e+00 
 2.400014e+00 -1.397673e+00 
 2.400411e+00 -1.399538e+00 
 2.400809e+00 -1.401359e+00 
 2.401207e+00 -1.403144e+00 
 2.401604e+00 -1.404897e+00 
 2.402002e+00 -1.406609e+00 
 2.402400e+00 -1.408266e+00 
 2.402797e+00 -1.409865e+00 
 2.403195e+00 -1.411418e+00 
 2.403593e+00 -1.412925e+00 
 2.403991e+00 -1.414379e+00 
 2.404388e+00 -1.415782e+00 
 2.404786e+00 -1.417125e+00 
 2.405184e+00 -1.418401e+00 
 2.405581e+00 -1.419626e+00 
 2.405979e+00 -1.420814e+00 
 2.406377e+00 -1.421978e+00 
 2.406774e+00 -1.423122e+00 
 2.407172e+00 -1.424246e+00 
 2.407570e+00 -1.425344e+00 
 2.407967e+00 -1.426397e+00 
 2.408365e+00 -1.427403e+00 
 2.408763e+00 -1.428362e+00 
 2.409161e+00 -1.429274e+00 
 2.409558e+00 -1.430144e+00 
 2.409956e+00 -1.430976e+00 
 2.410354e+00 -1.431771e+00 
 2.410751e+00 -1.432523e+00 
 2.411149e+00 -1.433233e+00 
 2.411547e+00 -1.433912e+00 
 2.411944e+00 -1.434554e+00 
 2.412342e+00 -1.435143e+00 
 2.412740e+00 -1.435675e+00 
 2.413138e+00 -1.436145e+00 
 2.413535e+00 -1.436545e+00 
 2.413933e+00 -1.436878e+00 
 2.414331e+00 -1.437157e+00 
 2.414728e+00 -1.437390e+00 
