         time Record_Dis... 
 3.009761e-01 -8.696464e-04 
 3.013737e-01 -8.741951e-04 
 3.017714e-01 -8.786300e-04 
 3.021691e-01 -8.829569e-04 
 3.025668e-01 -8.871862e-04 
 3.029645e-01 -8.913233e-04 
 3.033622e-01 -8.953646e-04 
 3.037599e-01 -8.993045e-04 
 3.041576e-01 -9.031454e-04 
 3.045553e-01 -9.069025e-04 
 3.049530e-01 -9.105993e-04 
 3.053507e-01 -9.142592e-04 
 3.057484e-01 -9.178927e-04 
 3.061461e-01 -9.214956e-04 
 3.065438e-01 -9.250515e-04 
 3.069415e-01 -9.285425e-04 
 3.073392e-01 -9.319632e-04 
 3.077369e-01 -9.353206e-04 
 3.081346e-01 -9.386250e-04 
 3.085323e-01 -9.418766e-04 
 3.089300e-01 -9.450623e-04 
 3.093277e-01 -9.481665e-04 
 3.097254e-01 -9.511789e-04 
 3.101231e-01 -9.540987e-04 
 3.105207e-01 -9.569355e-04 
 3.109184e-01 -9.597009e-04 
 3.113161e-01 -9.623971e-04 
 3.117138e-01 -9.650030e-04 
 3.121115e-01 -9.674823e-04 
 3.125092e-01 -9.698056e-04 
 3.129069e-01 -9.719608e-04 
 3.133046e-01 -9.739586e-04 
 3.137023e-01 -9.758221e-04 
 3.141000e-01 -9.775702e-04 
 3.144977e-01 -9.792110e-04 
 3.148954e-01 -9.807479e-04 
 3.152931e-01 -9.821913e-04 
 3.156908e-01 -9.835612e-04 
 3.160885e-01 -9.848844e-04 
 3.164862e-01 -9.861948e-04 
 3.168839e-01 -9.875129e-04 
 3.172816e-01 -9.888332e-04 
 3.176793e-01 -9.901312e-04 
 3.180770e-01 -9.913808e-04 
 3.184747e-01 -9.925646e-04 
 3.188724e-01 -9.936655e-04 
 3.192701e-01 -9.946658e-04 
 3.196677e-01 -9.955478e-04 
 3.200654e-01 -9.962917e-04 
 3.204631e-01 -9.968827e-04 
 3.208608e-01 -9.973133e-04 
 3.212585e-01 -9.975905e-04 
 3.216562e-01 -9.977350e-04 
 3.220539e-01 -9.977681e-04 
 3.224516e-01 -9.977037e-04 
 3.228493e-01 -9.975460e-04 
 3.232470e-01 -9.972956e-04 
 3.236447e-01 -9.969530e-04 
 3.240424e-01 -9.965133e-04 
 3.244401e-01 -9.959674e-04 
 3.248378e-01 -9.953142e-04 
 3.252355e-01 -9.945647e-04 
 3.256332e-01 -9.937310e-04 
 3.260309e-01 -9.928219e-04 
 3.264286e-01 -9.918482e-04 
 3.268263e-01 -9.908180e-04 
 3.272240e-01 -9.897277e-04 
 3.276217e-01 -9.885591e-04 
 3.280194e-01 -9.872951e-04 
 3.284170e-01 -9.859272e-04 
 3.288147e-01 -9.844492e-04 
 3.292124e-01 -9.828565e-04 
 3.296101e-01 -9.811428e-04 
 3.300078e-01 -9.793053e-04 
 3.304055e-01 -9.773493e-04 
 3.308032e-01 -9.752833e-04 
 3.312009e-01 -9.731199e-04 
 3.315986e-01 -9.708700e-04 
 3.319963e-01 -9.685386e-04 
 3.323940e-01 -9.661175e-04 
 3.327917e-01 -9.635818e-04 
 3.331894e-01 -9.609042e-04 
 3.335871e-01 -9.580718e-04 
 3.339848e-01 -9.550941e-04 
 3.343825e-01 -9.519938e-04 
 3.347802e-01 -9.487885e-04 
 3.351779e-01 -9.454850e-04 
 3.355756e-01 -9.420769e-04 
 3.359733e-01 -9.385507e-04 
 3.363710e-01 -9.349040e-04 
 3.367687e-01 -9.311579e-04 
 3.371664e-01 -9.273496e-04 
 3.375640e-01 -9.235105e-04 
 3.379617e-01 -9.196494e-04 
 3.383594e-01 -9.157496e-04 
 3.387571e-01 -9.117791e-04 
 3.391548e-01 -9.077111e-04 
 3.395525e-01 -9.035377e-04 
 3.399502e-01 -8.992680e-04 
 3.403479e-01 -8.949141e-04 
 3.407456e-01 -8.904811e-04 
 3.411433e-01 -8.859595e-04 
 3.415410e-01 -8.813324e-04 
 3.419387e-01 -8.765889e-04 
 3.423364e-01 -8.717357e-04 
 3.427341e-01 -8.667972e-04 
 3.431318e-01 -8.618013e-04 
 3.435295e-01 -8.567622e-04 
 3.439272e-01 -8.516782e-04 
 3.443249e-01 -8.465311e-04 
 3.447226e-01 -8.413023e-04 
 3.451203e-01 -8.359867e-04 
 3.455180e-01 -8.306014e-04 
 3.459157e-01 -8.251733e-04 
 3.463134e-01 -8.197289e-04 
 3.467110e-01 -8.142796e-04 
 3.471087e-01 -8.088182e-04 
 3.475064e-01 -8.033272e-04 
 3.479041e-01 -7.977925e-04 
 3.483018e-01 -7.922052e-04 
 3.486995e-01 -7.865566e-04 
 3.490972e-01 -7.808366e-04 
 3.494949e-01 -7.750399e-04 
 3.498926e-01 -7.691627e-04 
 3.502903e-01 -7.632004e-04 
 3.506880e-01 -7.571542e-04 
 3.510857e-01 -7.510291e-04 
 3.514834e-01 -7.448347e-04 
 3.518811e-01 -7.385751e-04 
 3.522788e-01 -7.322536e-04 
 3.526765e-01 -7.258822e-04 
 3.530742e-01 -7.194790e-04 
 3.534719e-01 -7.130622e-04 
 3.538696e-01 -7.066416e-04 
 3.542673e-01 -7.002207e-04 
 3.546650e-01 -6.937977e-04 
 3.550627e-01 -6.873647e-04 
 3.554604e-01 -6.809217e-04 
 3.558580e-01 -6.744720e-04 
 3.562557e-01 -6.680146e-04 
 3.566534e-01 -6.615351e-04 
 3.570511e-01 -6.550051e-04 
 3.574488e-01 -6.483965e-04 
 3.578465e-01 -6.416941e-04 
 3.582442e-01 -6.349002e-04 
 3.586419e-01 -6.280261e-04 
 3.590396e-01 -6.210758e-04 
 3.594373e-01 -6.140450e-04 
 3.598350e-01 -6.069192e-04 
 3.602327e-01 -5.996823e-04 
 3.606304e-01 -5.923327e-04 
 3.610281e-01 -5.848843e-04 
 3.614258e-01 -5.773666e-04 
 3.618235e-01 -5.698027e-04 
 3.622212e-01 -5.621974e-04 
 3.626189e-01 -5.545465e-04 
 3.630166e-01 -5.468455e-04 
 3.634143e-01 -5.390995e-04 
 3.638120e-01 -5.313245e-04 
 3.642097e-01 -5.235411e-04 
 3.646074e-01 -5.157597e-04 
 3.650050e-01 -5.079656e-04 
 3.654027e-01 -5.001264e-04 
 3.658004e-01 -4.922045e-04 
 3.661981e-01 -4.841774e-04 
 3.665958e-01 -4.760499e-04 
 3.669935e-01 -4.678445e-04 
 3.673912e-01 -4.595845e-04 
 3.677889e-01 -4.512733e-04 
 3.681866e-01 -4.428944e-04 
 3.685843e-01 -4.344257e-04 
 3.689820e-01 -4.258489e-04 
 3.693797e-01 -4.171660e-04 
 3.697774e-01 -4.083990e-04 
 3.701751e-01 -3.995695e-04 
 3.705728e-01 -3.906870e-04 
 3.709705e-01 -3.817434e-04 
 3.713682e-01 -3.727294e-04 
 3.717659e-01 -3.636446e-04 
 3.721636e-01 -3.544979e-04 
 3.725613e-01 -3.453084e-04 
 3.729590e-01 -3.360967e-04 
 3.733567e-01 -3.268730e-04 
 3.737544e-01 -3.176361e-04 
 3.741520e-01 -3.083805e-04 
 3.745497e-01 -2.991076e-04 
 3.749474e-01 -2.898260e-04 
 3.753451e-01 -2.805520e-04 
 3.757428e-01 -2.712987e-04 
 3.761405e-01 -2.620625e-04 
 3.765382e-01 -2.528307e-04 
 3.769359e-01 -2.435842e-04 
 3.773336e-01 -2.343053e-04 
 3.777313e-01 -2.249802e-04 
 3.781290e-01 -2.155975e-04 
 3.785267e-01 -2.061551e-04 
 3.789244e-01 -1.966572e-04 
 3.793221e-01 -1.871092e-04 
 3.797198e-01 -1.775176e-04 
 3.801175e-01 -1.678837e-04 
 3.805152e-01 -1.582121e-04 
 3.809129e-01 -1.485005e-04 
 3.813106e-01 -1.387410e-04 
 3.817083e-01 -1.289282e-04 
 3.821060e-01 -1.190613e-04 
 3.825037e-01 -1.091500e-04 
 3.829014e-01 -9.921269e-05 
 3.832990e-01 -8.926720e-05 
 3.836967e-01 -7.933019e-05 
 3.840944e-01 -6.941457e-05 
 3.844921e-01 -5.953316e-05 
 3.848898e-01 -4.969219e-05 
 3.852875e-01 -3.989274e-05 
 3.856852e-01 -3.013815e-05 
 3.860829e-01 -2.042222e-05 
 3.864806e-01 -1.073395e-05 
 3.868783e-01 -1.058181e-06 
 3.872760e-01  8.620889e-06 
 3.876737e-01  1.831330e-05 
 3.880714e-01  2.802944e-05 
 3.884691e-01  3.777929e-05 
 3.888668e-01  4.757544e-05 
 3.892645e-01  5.743696e-05 
 3.896622e-01  6.737800e-05 
 3.900599e-01  7.739999e-05 
 3.904576e-01  8.748667e-05 
 3.908553e-01  9.761733e-05 
 3.912530e-01  1.077743e-04 
 3.916507e-01  1.179454e-04 
 3.920483e-01  1.281239e-04 
 3.924460e-01  1.383043e-04 
 3.928437e-01  1.484793e-04 
 3.932414e-01  1.586425e-04 
 3.936391e-01  1.687935e-04 
 3.940368e-01  1.789392e-04 
 3.944345e-01  1.890924e-04 
 3.948322e-01  1.992672e-04 
 3.952299e-01  2.094723e-04 
 3.956276e-01  2.196999e-04 
 3.960253e-01  2.299351e-04 
 3.964230e-01  2.401658e-04 
 3.968207e-01  2.503955e-04 
 3.972184e-01  2.606424e-04 
 3.976161e-01  2.709272e-04 
 3.980138e-01  2.812636e-04 
 3.984115e-01  2.916497e-04 
 3.988092e-01  3.020669e-04 
 3.992069e-01  3.124866e-04 
 3.996046e-01  3.228914e-04 
 4.000023e-01  3.332808e-04 
 4.004000e-01  3.436626e-04 
 4.007977e-01  3.540448e-04 
 4.011953e-01  3.644255e-04 
 4.015930e-01  3.747909e-04 
 4.019907e-01  3.851247e-04 
 4.023884e-01  3.954227e-04 
 4.027861e-01  4.056957e-04 
 4.031838e-01  4.159585e-04 
 4.035815e-01  4.262211e-04 
 4.039792e-01  4.364779e-04 
 4.043769e-01  4.467113e-04 
 4.047746e-01  4.569050e-04 
 4.051723e-01  4.670536e-04 
 4.055700e-01  4.771583e-04 
 4.059677e-01  4.872220e-04 
 4.063654e-01  4.972423e-04 
 4.067631e-01  5.072062e-04 
 4.071608e-01  5.170941e-04 
 4.075585e-01  5.268931e-04 
 4.079562e-01  5.366077e-04 
 4.083539e-01  5.462610e-04 
 4.087516e-01  5.558789e-04 
 4.091493e-01  5.654777e-04 
 4.095470e-01  5.750650e-04 
 4.099447e-01  5.846407e-04 
 4.103423e-01  5.942007e-04 
 4.107400e-01  6.037402e-04 
 4.111377e-01  6.132550e-04 
 4.115354e-01  6.227297e-04 
 4.119331e-01  6.321353e-04 
 4.123308e-01  6.414408e-04 
 4.127285e-01  6.506248e-04 
 4.131262e-01  6.596889e-04 
 4.135239e-01  6.686557e-04 
 4.139216e-01  6.775513e-04 
 4.143193e-01  6.863965e-04 
 4.147170e-01  6.951974e-04 
 4.151147e-01  7.039485e-04 
 4.155124e-01  7.126360e-04 
 4.159101e-01  7.212548e-04 
 4.163078e-01  7.298152e-04 
 4.167055e-01  7.383285e-04 
 4.171032e-01  7.467957e-04 
 4.175009e-01  7.552084e-04 
 4.178986e-01  7.635556e-04 
 4.182963e-01  7.718398e-04 
 4.186940e-01  7.800757e-04 
 4.190917e-01  7.882831e-04 
 4.194893e-01  7.964758e-04 
 4.198870e-01  8.046485e-04 
 4.202847e-01  8.127784e-04 
 4.206824e-01  8.208312e-04 
 4.210801e-01  8.287850e-04 
 4.214778e-01  8.366423e-04 
 4.218755e-01  8.444212e-04 
 4.222732e-01  8.521350e-04 
 4.226709e-01  8.597816e-04 
 4.230686e-01  8.673462e-04 
 4.234663e-01  8.748189e-04 
 4.238640e-01  8.822036e-04 
 4.242617e-01  8.895248e-04 
 4.246594e-01  8.968180e-04 
 4.250571e-01  9.041071e-04 
 4.254548e-01  9.113913e-04 
 4.258525e-01  9.186522e-04 
 4.262502e-01  9.258697e-04 
 4.266479e-01  9.330402e-04 
 4.270456e-01  9.401806e-04 
 4.274433e-01  9.473174e-04 
 4.278410e-01  9.544676e-04 
 4.282387e-01  9.616292e-04 
 4.286363e-01  9.687832e-04 
 4.290340e-01  9.759031e-04 
 4.294317e-01  9.829787e-04 
 4.298294e-01  9.900233e-04 
 4.302271e-01  9.970573e-04 
 4.306248e-01  1.004085e-03 
 4.310225e-01  1.011089e-03 
 4.314202e-01  1.018033e-03 
 4.318179e-01  1.024876e-03 
 4.322156e-01  1.031587e-03 
 4.326133e-01  1.038159e-03 
 4.330110e-01  1.044604e-03 
 4.334087e-01  1.050941e-03 
 4.338064e-01  1.057189e-03 
 4.342041e-01  1.063360e-03 
 4.346018e-01  1.069465e-03 
 4.349995e-01  1.075518e-03 
 4.353972e-01  1.081534e-03 
 4.357949e-01  1.087530e-03 
 4.361926e-01  1.093514e-03 
 4.365903e-01  1.099484e-03 
 4.369880e-01  1.105431e-03 
 4.373857e-01  1.111342e-03 
 4.377833e-01  1.117216e-03 
 4.381810e-01  1.123048e-03 
 4.385787e-01  1.128841e-03 
 4.389764e-01  1.134594e-03 
 4.393741e-01  1.140304e-03 
 4.397718e-01  1.145960e-03 
 4.401695e-01  1.151550e-03 
 4.405672e-01  1.157061e-03 
 4.409649e-01  1.162485e-03 
 4.413626e-01  1.167812e-03 
 4.417603e-01  1.173029e-03 
 4.421580e-01  1.178128e-03 
 4.425557e-01  1.183111e-03 
 4.429534e-01  1.187994e-03 
 4.433511e-01  1.192793e-03 
 4.437488e-01  1.197516e-03 
 4.441465e-01  1.202159e-03 
 4.445442e-01  1.206709e-03 
 4.449419e-01  1.211153e-03 
 4.453396e-01  1.215488e-03 
 4.457373e-01  1.219727e-03 
 4.461350e-01  1.223895e-03 
 4.465327e-01  1.228010e-03 
 4.469303e-01  1.232081e-03 
 4.473280e-01  1.236106e-03 
 4.477257e-01  1.240084e-03 
 4.481234e-01  1.244012e-03 
 4.485211e-01  1.247891e-03 
 4.489188e-01  1.251721e-03 
 4.493165e-01  1.255501e-03 
 4.497142e-01  1.259223e-03 
 4.501119e-01  1.262870e-03 
 4.505096e-01  1.266423e-03 
 4.509073e-01  1.269880e-03 
 4.513050e-01  1.273242e-03 
 4.517027e-01  1.276509e-03 
 4.521004e-01  1.279674e-03 
 4.524981e-01  1.282728e-03 
 4.528958e-01  1.285660e-03 
 4.532935e-01  1.288462e-03 
 4.536912e-01  1.291132e-03 
 4.540889e-01  1.293681e-03 
 4.544866e-01  1.296127e-03 
 4.548843e-01  1.298482e-03 
 4.552820e-01  1.300752e-03 
 4.556797e-01  1.302938e-03 
 4.560773e-01  1.305049e-03 
 4.564750e-01  1.307099e-03 
 4.568727e-01  1.309102e-03 
 4.572704e-01  1.311072e-03 
 4.576681e-01  1.313021e-03 
 4.580658e-01  1.314948e-03 
 4.584635e-01  1.316843e-03 
 4.588612e-01  1.318690e-03 
 4.592589e-01  1.320475e-03 
 4.596566e-01  1.322181e-03 
 4.600543e-01  1.323796e-03 
 4.604520e-01  1.325302e-03 
 4.608497e-01  1.326685e-03 
 4.612474e-01  1.327937e-03 
 4.616451e-01  1.329054e-03 
 4.620428e-01  1.330040e-03 
 4.624405e-01  1.330907e-03 
 4.628382e-01  1.331665e-03 
 4.632359e-01  1.332321e-03 
 4.636336e-01  1.332878e-03 
 4.640313e-01  1.333342e-03 
 4.644290e-01  1.333718e-03 
 4.648266e-01  1.334007e-03 
 4.652243e-01  1.334199e-03 
 4.656220e-01  1.334287e-03 
 4.660197e-01  1.334264e-03 
 4.664174e-01  1.334136e-03 
 4.668151e-01  1.333920e-03 
 4.672128e-01  1.333634e-03 
 4.676105e-01  1.333293e-03 
 4.680082e-01  1.332895e-03 
 4.684059e-01  1.332422e-03 
 4.688036e-01  1.331854e-03 
 4.692013e-01  1.331174e-03 
 4.695990e-01  1.330382e-03 
 4.699967e-01  1.329484e-03 
 4.703944e-01  1.328489e-03 
 4.707921e-01  1.327396e-03 
 4.711898e-01  1.326193e-03 
 4.715875e-01  1.324871e-03 
 4.719852e-01  1.323433e-03 
 4.723829e-01  1.321900e-03 
 4.727806e-01  1.320298e-03 
 4.731783e-01  1.318645e-03 
 4.735760e-01  1.316944e-03 
 4.739736e-01  1.315174e-03 
 4.743713e-01  1.313312e-03 
 4.747690e-01  1.311341e-03 
 4.751667e-01  1.309260e-03 
 4.755644e-01  1.307081e-03 
 4.759621e-01  1.304815e-03 
 4.763598e-01  1.302463e-03 
 4.767575e-01  1.300014e-03 
 4.771552e-01  1.297458e-03 
 4.775529e-01  1.294793e-03 
 4.779506e-01  1.292031e-03 
 4.783483e-01  1.289191e-03 
 4.787460e-01  1.286283e-03 
 4.791437e-01  1.283299e-03 
 4.795414e-01  1.280221e-03 
 4.799391e-01  1.277027e-03 
 4.803368e-01  1.273709e-03 
 4.807345e-01  1.270272e-03 
 4.811322e-01  1.266725e-03 
 4.815299e-01  1.263073e-03 
 4.819276e-01  1.259308e-03 
 4.823253e-01  1.255429e-03 
 4.827230e-01  1.251436e-03 
 4.831206e-01  1.247344e-03 
 4.835183e-01  1.243176e-03 
 4.839160e-01  1.238953e-03 
 4.843137e-01  1.234685e-03 
 4.847114e-01  1.230365e-03 
 4.851091e-01  1.225980e-03 
 4.855068e-01  1.221529e-03 
 4.859045e-01  1.217014e-03 
 4.863022e-01  1.212442e-03 
 4.866999e-01  1.207818e-03 
 4.870976e-01  1.203137e-03 
 4.874953e-01  1.198392e-03 
 4.878930e-01  1.193569e-03 
 4.882907e-01  1.188662e-03 
 4.886884e-01  1.183672e-03 
 4.890861e-01  1.178602e-03 
 4.894838e-01  1.173455e-03 
 4.898815e-01  1.168226e-03 
 4.902792e-01  1.162904e-03 
 4.906769e-01  1.157482e-03 
 4.910746e-01  1.151956e-03 
 4.914723e-01  1.146328e-03 
 4.918700e-01  1.140604e-03 
 4.922676e-01  1.134795e-03 
 4.926653e-01  1.128911e-03 
 4.930630e-01  1.122958e-03 
 4.934607e-01  1.116942e-03 
 4.938584e-01  1.110870e-03 
 4.942561e-01  1.104753e-03 
 4.946538e-01  1.098598e-03 
 4.950515e-01  1.092409e-03 
 4.954492e-01  1.086185e-03 
 4.958469e-01  1.079922e-03 
 4.962446e-01  1.073618e-03 
 4.966423e-01  1.067276e-03 
 4.970400e-01  1.060898e-03 
 4.974377e-01  1.054483e-03 
 4.978354e-01  1.048013e-03 
 4.982331e-01  1.041472e-03 
 4.986308e-01  1.034852e-03 
 4.990285e-01  1.028159e-03 
 4.994262e-01  1.021407e-03 
 4.998239e-01  1.014606e-03 
 5.002216e-01  1.007754e-03 
 5.006193e-01  1.000840e-03 
 5.010170e-01  9.938468e-04 
 5.014146e-01  9.867670e-04 
 5.018123e-01  9.796060e-04 
 5.022100e-01  9.723777e-04 
 5.026077e-01  9.650983e-04 
 5.030054e-01  9.577766e-04 
 5.034031e-01  9.504142e-04 
 5.038008e-01  9.430132e-04 
 5.041985e-01  9.355853e-04 
 5.045962e-01  9.281589e-04 
 5.049939e-01  9.207657e-04 
 5.053916e-01  9.134298e-04 
 5.057893e-01  9.061531e-04 
 5.061870e-01  8.989098e-04 
 5.065847e-01  8.916677e-04 
 5.069824e-01  8.843982e-04 
 5.073801e-01  8.770842e-04 
 5.077778e-01  8.697213e-04 
 5.081755e-01  8.623054e-04 
 5.085732e-01  8.548274e-04 
 5.089709e-01  8.472682e-04 
 5.093686e-01  8.396084e-04 
 5.097663e-01  8.318439e-04 
 5.101640e-01  8.239868e-04 
 5.105616e-01  8.160634e-04 
 5.109593e-01  8.080848e-04 
 5.113570e-01  8.000452e-04 
 5.117547e-01  7.919311e-04 
 5.121524e-01  7.837319e-04 
 5.125501e-01  7.754452e-04 
 5.129478e-01  7.670812e-04 
 5.133455e-01  7.586612e-04 
 5.137432e-01  7.502053e-04 
 5.141409e-01  7.417148e-04 
 5.145386e-01  7.331797e-04 
 5.149363e-01  7.245952e-04 
 5.153340e-01  7.159730e-04 
 5.157317e-01  7.073345e-04 
 5.161294e-01  6.986924e-04 
 5.165271e-01  6.900470e-04 
 5.169248e-01  6.813861e-04 
 5.173225e-01  6.726904e-04 
 5.177202e-01  6.639415e-04 
 5.181179e-01  6.551297e-04 
 5.185156e-01  6.462557e-04 
 5.189133e-01  6.373268e-04 
 5.193110e-01  6.283465e-04 
 5.197086e-01  6.193091e-04 
 5.201063e-01  6.102088e-04 
 5.205040e-01  6.010457e-04 
 5.209017e-01  5.918152e-04 
 5.212994e-01  5.825098e-04 
 5.216971e-01  5.731256e-04 
 5.220948e-01  5.636645e-04 
 5.224925e-01  5.541295e-04 
 5.228902e-01  5.445218e-04 
 5.232879e-01  5.348443e-04 
 5.236856e-01  5.251014e-04 
 5.240833e-01  5.153006e-04 
 5.244810e-01  5.054501e-04 
 5.248787e-01  4.955610e-04 
 5.252764e-01  4.856479e-04 
 5.256741e-01  4.757338e-04 
 5.260718e-01  4.658339e-04 
 5.264695e-01  4.559503e-04 
 5.268672e-01  4.460713e-04 
 5.272649e-01  4.361769e-04 
 5.276626e-01  4.262450e-04 
 5.280603e-01  4.162611e-04 
 5.284580e-01  4.062216e-04 
 5.288556e-01  3.961348e-04 
 5.292533e-01  3.860095e-04 
 5.296510e-01  3.758440e-04 
 5.300487e-01  3.656271e-04 
 5.304464e-01  3.553526e-04 
 5.308441e-01  3.450234e-04 
 5.312418e-01  3.346568e-04 
 5.316395e-01  3.242791e-04 
 5.320372e-01  3.139109e-04 
 5.324349e-01  3.035550e-04 
 5.328326e-01  2.932030e-04 
 5.332303e-01  2.828444e-04 
 5.336280e-01  2.724774e-04 
 5.340257e-01  2.621177e-04 
 5.344234e-01  2.517931e-04 
 5.348211e-01  2.415239e-04 
 5.352188e-01  2.313111e-04 
 5.356165e-01  2.211438e-04 
 5.360142e-01  2.110023e-04 
 5.364119e-01  2.008743e-04 
 5.368096e-01  1.907599e-04 
 5.372073e-01  1.806647e-04 
 5.376049e-01  1.705935e-04 
 5.380026e-01  1.605426e-04 
 5.384003e-01  1.504976e-04 
 5.387980e-01  1.404397e-04 
 5.391957e-01  1.303569e-04 
 5.395934e-01  1.202496e-04 
 5.399911e-01  1.101241e-04 
 5.403888e-01  9.998930e-05 
 5.407865e-01  8.985014e-05 
 5.411842e-01  7.970675e-05 
 5.415819e-01  6.956569e-05 
 5.419796e-01  5.943761e-05 
 5.423773e-01  4.933385e-05 
 5.427750e-01  3.926631e-05 
 5.431727e-01  2.924115e-05 
 5.435704e-01  1.925491e-05 
 5.439681e-01  9.291558e-06 
 5.443658e-01 -6.668773e-07 
 5.447635e-01 -1.062736e-05 
 5.451612e-01 -2.059088e-05 
 5.455589e-01 -3.055253e-05 
 5.459566e-01 -4.051320e-05 
 5.463543e-01 -5.047550e-05 
 5.467519e-01 -6.044368e-05 
 5.471496e-01 -7.042290e-05 
 5.475473e-01 -8.041308e-05 
 5.479450e-01 -9.040703e-05 
 5.483427e-01 -1.003992e-04 
 5.487404e-01 -1.103910e-04 
 5.491381e-01 -1.203865e-04 
 5.495358e-01 -1.303863e-04 
 5.499335e-01 -1.403858e-04 
 5.503312e-01 -1.503776e-04 
 5.507289e-01 -1.603543e-04 
 5.511266e-01 -1.703155e-04 
 5.515243e-01 -1.802584e-04 
 5.519220e-01 -1.901704e-04 
 5.523197e-01 -2.000317e-04 
 5.527174e-01 -2.098188e-04 
 5.531151e-01 -2.195126e-04 
 5.535128e-01 -2.291136e-04 
 5.539105e-01 -2.386447e-04 
 5.543082e-01 -2.481385e-04 
 5.547059e-01 -2.576149e-04 
 5.551036e-01 -2.670752e-04 
 5.555013e-01 -2.765123e-04 
 5.558989e-01 -2.859274e-04 
 5.562966e-01 -2.953313e-04 
 5.566943e-01 -3.047416e-04 
 5.570920e-01 -3.141724e-04 
 5.574897e-01 -3.236244e-04 
 5.578874e-01 -3.330736e-04 
 5.582851e-01 -3.424819e-04 
 5.586828e-01 -3.518220e-04 
 5.590805e-01 -3.610902e-04 
 5.594782e-01 -3.703096e-04 
 5.598759e-01 -3.795127e-04 
 5.602736e-01 -3.887170e-04 
 5.606713e-01 -3.979109e-04 
 5.610690e-01 -4.070635e-04 
 5.614667e-01 -4.161380e-04 
 5.618644e-01 -4.251106e-04 
 5.622621e-01 -4.339812e-04 
 5.626598e-01 -4.427665e-04 
 5.630575e-01 -4.514750e-04 
 5.634552e-01 -4.600972e-04 
 5.638529e-01 -4.686088e-04 
 5.642506e-01 -4.769885e-04 
 5.646483e-01 -4.852337e-04 
 5.650459e-01 -4.933656e-04 
 5.654436e-01 -5.014178e-04 
 5.658413e-01 -5.094189e-04 
 5.662390e-01 -5.173718e-04 
 5.666367e-01 -5.252584e-04 
 5.670344e-01 -5.330560e-04 
 5.674321e-01 -5.407583e-04 
 5.678298e-01 -5.483807e-04 
 5.682275e-01 -5.559514e-04 
 5.686252e-01 -5.634925e-04 
 5.690229e-01 -5.710076e-04 
 5.694206e-01 -5.784818e-04 
 5.698183e-01 -5.859008e-04 
 5.702160e-01 -5.932603e-04 
 5.706137e-01 -6.005674e-04 
 5.710114e-01 -6.078381e-04 
 5.714091e-01 -6.150788e-04 
 5.718068e-01 -6.222726e-04 
 5.722045e-01 -6.293838e-04 
 5.726022e-01 -6.363798e-04 
 5.729999e-01 -6.432475e-04 
 5.733976e-01 -6.499925e-04 
 5.737953e-01 -6.566287e-04 
 5.741929e-01 -6.631665e-04 
 5.745906e-01 -6.696088e-04 
 5.749883e-01 -6.759550e-04 
 5.753860e-01 -6.822091e-04 
 5.757837e-01 -6.883904e-04 
 5.761814e-01 -6.945351e-04 
 5.765791e-01 -7.006816e-04 
 5.769768e-01 -7.068545e-04 
 5.773745e-01 -7.130538e-04 
 5.777722e-01 -7.192616e-04 
 5.781699e-01 -7.254603e-04 
 5.785676e-01 -7.316444e-04 
 5.789653e-01 -7.378161e-04 
 5.793630e-01 -7.439772e-04 
 5.797607e-01 -7.501239e-04 
 5.801584e-01 -7.562463e-04 
 5.805561e-01 -7.623243e-04 
 5.809538e-01 -7.683404e-04 
 5.813515e-01 -7.742872e-04 
 5.817492e-01 -7.801647e-04 
 5.821469e-01 -7.859691e-04 
 5.825446e-01 -7.916901e-04 
 5.829423e-01 -7.973169e-04 
 5.833399e-01 -8.028504e-04 
 5.837376e-01 -8.083015e-04 
 5.841353e-01 -8.136844e-04 
 5.845330e-01 -8.190105e-04 
 5.849307e-01 -8.242841e-04 
 5.853284e-01 -8.295071e-04 
 5.857261e-01 -8.346801e-04 
 5.861238e-01 -8.398059e-04 
 5.865215e-01 -8.448900e-04 
 5.869192e-01 -8.499368e-04 
 5.873169e-01 -8.549441e-04 
 5.877146e-01 -8.598965e-04 
 5.881123e-01 -8.647745e-04 
 5.885100e-01 -8.695764e-04 
 5.889077e-01 -8.743174e-04 
 5.893054e-01 -8.790168e-04 
 5.897031e-01 -8.836868e-04 
 5.901008e-01 -8.883270e-04 
 5.904985e-01 -8.929259e-04 
 5.908962e-01 -8.974617e-04 
 5.912939e-01 -9.019153e-04 
 5.916916e-01 -9.062856e-04 
 5.920893e-01 -9.105830e-04 
 5.924869e-01 -9.148208e-04 
 5.928846e-01 -9.189984e-04 
 5.932823e-01 -9.230983e-04 
 5.936800e-01 -9.270970e-04 
 5.940777e-01 -9.309744e-04 
 5.944754e-01 -9.347244e-04 
 5.948731e-01 -9.383541e-04 
 5.952708e-01 -9.418706e-04 
 5.956685e-01 -9.452784e-04 
 5.960662e-01 -9.485759e-04 
 5.964639e-01 -9.517564e-04 
 5.968616e-01 -9.548190e-04 
 5.972593e-01 -9.577731e-04 
 5.976570e-01 -9.606388e-04 
 5.980547e-01 -9.634361e-04 
 5.984524e-01 -9.661756e-04 
 5.988501e-01 -9.688567e-04 
 5.992478e-01 -9.714652e-04 
 5.996455e-01 -9.739849e-04 
 6.000432e-01 -9.764069e-04 
 6.004409e-01 -9.787270e-04 
 6.008386e-01 -9.809448e-04 
 6.012363e-01 -9.830580e-04 
 6.016339e-01 -9.850609e-04 
