         time Mid_Disp()... 
 1.047093e+00 -1.220484e-03 
 1.047491e+00 -1.235910e-03 
 1.047888e+00 -1.247507e-03 
 1.048286e+00 -1.258287e-03 
 1.048684e+00 -1.265044e-03 
 1.049081e+00 -1.269963e-03 
 1.049479e+00 -1.273526e-03 
 1.049877e+00 -1.277267e-03 
 1.050274e+00 -1.281393e-03 
 1.050672e+00 -1.285614e-03 
 1.051070e+00 -1.289498e-03 
 1.051467e+00 -1.294391e-03 
 1.051865e+00 -1.297934e-03 
 1.052263e+00 -1.303140e-03 
 1.052661e+00 -1.307776e-03 
 1.053058e+00 -1.310475e-03 
 1.053456e+00 -1.312128e-03 
 1.053854e+00 -1.311466e-03 
 1.054251e+00 -1.310084e-03 
 1.054649e+00 -1.306762e-03 
 1.055047e+00 -1.300172e-03 
 1.055444e+00 -1.291689e-03 
 1.055842e+00 -1.279733e-03 
 1.056240e+00 -1.266741e-03 
 1.056638e+00 -1.252230e-03 
 1.057035e+00 -1.237451e-03 
 1.057433e+00 -1.220127e-03 
 1.057831e+00 -1.202061e-03 
 1.058228e+00 -1.183690e-03 
 1.058626e+00 -1.165152e-03 
 1.059024e+00 -1.147540e-03 
 1.059421e+00 -1.129976e-03 
 1.059819e+00 -1.113304e-03 
 1.060217e+00 -1.096397e-03 
 1.060614e+00 -1.078040e-03 
 1.061012e+00 -1.059859e-03 
 1.061410e+00 -1.040761e-03 
 1.061808e+00 -1.021851e-03 
 1.062205e+00 -1.003257e-03 
 1.062603e+00 -9.846467e-04 
 1.063001e+00 -9.649987e-04 
 1.063398e+00 -9.435715e-04 
 1.063796e+00 -9.232763e-04 
 1.064194e+00 -9.052725e-04 
 1.064591e+00 -8.850922e-04 
 1.064989e+00 -8.637373e-04 
 1.065387e+00 -8.414540e-04 
 1.065785e+00 -8.174181e-04 
 1.066182e+00 -7.924366e-04 
 1.066580e+00 -7.678466e-04 
 1.066978e+00 -7.415498e-04 
 1.067375e+00 -7.133149e-04 
 1.067773e+00 -6.839105e-04 
 1.068171e+00 -6.518931e-04 
 1.068568e+00 -6.191129e-04 
 1.068966e+00 -5.840662e-04 
 1.069364e+00 -5.483399e-04 
 1.069761e+00 -5.113674e-04 
 1.070159e+00 -4.742692e-04 
 1.070557e+00 -4.394827e-04 
 1.070955e+00 -4.059952e-04 
 1.071352e+00 -3.740760e-04 
 1.071750e+00 -3.453381e-04 
 1.072148e+00 -3.181481e-04 
 1.072545e+00 -2.912610e-04 
 1.072943e+00 -2.649566e-04 
 1.073341e+00 -2.381399e-04 
 1.073738e+00 -2.105497e-04 
 1.074136e+00 -1.821537e-04 
 1.074534e+00 -1.535239e-04 
 1.074932e+00 -1.237572e-04 
 1.075329e+00 -9.217682e-05 
 1.075727e+00 -6.123458e-05 
 1.076125e+00 -2.931108e-05 
 1.076522e+00  4.458489e-06 
 1.076920e+00  3.889105e-05 
 1.077318e+00  7.426645e-05 
 1.077715e+00  1.104040e-04 
 1.078113e+00  1.472774e-04 
 1.078511e+00  1.845152e-04 
 1.078908e+00  2.224928e-04 
 1.079306e+00  2.602296e-04 
 1.079704e+00  2.995250e-04 
 1.080102e+00  3.401176e-04 
 1.080499e+00  3.800760e-04 
 1.080897e+00  4.202376e-04 
 1.081295e+00  4.611254e-04 
 1.081692e+00  5.013454e-04 
 1.082090e+00  5.430211e-04 
 1.082488e+00  5.827579e-04 
 1.082885e+00  6.225900e-04 
 1.083283e+00  6.614385e-04 
 1.083681e+00  6.982763e-04 
 1.084079e+00  7.347034e-04 
 1.084476e+00  7.689232e-04 
 1.084874e+00  8.017666e-04 
 1.085272e+00  8.340037e-04 
 1.085669e+00  8.629035e-04 
 1.086067e+00  8.902627e-04 
 1.086465e+00  9.155332e-04 
 1.086862e+00  9.412900e-04 
 1.087260e+00  9.664487e-04 
 1.087658e+00  9.913553e-04 
 1.088055e+00  1.016638e-03 
 1.088453e+00  1.040521e-03 
 1.088851e+00  1.064996e-03 
 1.089249e+00  1.090313e-03 
 1.089646e+00  1.116299e-03 
 1.090044e+00  1.141844e-03 
 1.090442e+00  1.165487e-03 
 1.090839e+00  1.186717e-03 
 1.091237e+00  1.206487e-03 
 1.091635e+00  1.222609e-03 
 1.092032e+00  1.236726e-03 
 1.092430e+00  1.247078e-03 
 1.092828e+00  1.255328e-03 
 1.093226e+00  1.262449e-03 
 1.093623e+00  1.268384e-03 
 1.094021e+00  1.273525e-03 
 1.094419e+00  1.276478e-03 
 1.094816e+00  1.279625e-03 
 1.095214e+00  1.282060e-03 
 1.095612e+00  1.282421e-03 
 1.096009e+00  1.281800e-03 
 1.096407e+00  1.279564e-03 
 1.096805e+00  1.278564e-03 
 1.097202e+00  1.279111e-03 
 1.097600e+00  1.280362e-03 
 1.097998e+00  1.282230e-03 
 1.098396e+00  1.284523e-03 
 1.098793e+00  1.287132e-03 
 1.099191e+00  1.290455e-03 
 1.099589e+00  1.293283e-03 
 1.099986e+00  1.295040e-03 
 1.100384e+00  1.295629e-03 
 1.100782e+00  1.296233e-03 
 1.101179e+00  1.295716e-03 
 1.101577e+00  1.297188e-03 
 1.101975e+00  1.296312e-03 
 1.102373e+00  1.293481e-03 
 1.102770e+00  1.290047e-03 
 1.103168e+00  1.286544e-03 
 1.103566e+00  1.283117e-03 
 1.103963e+00  1.278066e-03 
 1.104361e+00  1.268488e-03 
 1.104759e+00  1.257407e-03 
 1.105156e+00  1.243874e-03 
 1.105554e+00  1.229609e-03 
 1.105952e+00  1.213636e-03 
 1.106349e+00  1.197511e-03 
 1.106747e+00  1.179613e-03 
 1.107145e+00  1.162340e-03 
 1.107543e+00  1.145850e-03 
 1.107940e+00  1.130109e-03 
 1.108338e+00  1.116520e-03 
 1.108736e+00  1.104222e-03 
 1.109133e+00  1.095917e-03 
 1.109531e+00  1.090109e-03 
 1.109929e+00  1.085347e-03 
 1.110326e+00  1.081707e-03 
 1.110724e+00  1.079378e-03 
 1.111122e+00  1.078252e-03 
 1.111520e+00  1.078614e-03 
 1.111917e+00  1.078331e-03 
 1.112315e+00  1.077890e-03 
 1.112713e+00  1.076119e-03 
 1.113110e+00  1.076356e-03 
 1.113508e+00  1.077213e-03 
 1.113906e+00  1.078743e-03 
 1.114303e+00  1.076887e-03 
 1.114701e+00  1.074179e-03 
 1.115099e+00  1.070095e-03 
 1.115496e+00  1.064404e-03 
 1.115894e+00  1.057692e-03 
 1.116292e+00  1.051732e-03 
 1.116690e+00  1.045657e-03 
 1.117087e+00  1.039766e-03 
 1.117485e+00  1.035325e-03 
 1.117883e+00  1.033180e-03 
 1.118280e+00  1.032544e-03 
 1.118678e+00  1.032447e-03 
 1.119076e+00  1.032998e-03 
 1.119473e+00  1.033373e-03 
 1.119871e+00  1.032245e-03 
 1.120269e+00  1.029205e-03 
 1.120667e+00  1.024872e-03 
 1.121064e+00  1.018825e-03 
 1.121462e+00  1.013537e-03 
 1.121860e+00  1.007950e-03 
 1.122257e+00  1.003760e-03 
 1.122655e+00  9.987253e-04 
 1.123053e+00  9.931770e-04 
 1.123450e+00  9.860823e-04 
 1.123848e+00  9.772963e-04 
 1.124246e+00  9.662475e-04 
 1.124643e+00  9.549306e-04 
 1.125041e+00  9.428987e-04 
 1.125439e+00  9.302566e-04 
 1.125837e+00  9.153745e-04 
 1.126234e+00  9.005808e-04 
 1.126632e+00  8.832305e-04 
 1.127030e+00  8.660483e-04 
 1.127427e+00  8.478499e-04 
 1.127825e+00  8.306887e-04 
 1.128223e+00  8.123412e-04 
 1.128620e+00  7.947795e-04 
 1.129018e+00  7.775247e-04 
 1.129416e+00  7.612893e-04 
 1.129814e+00  7.471831e-04 
 1.130211e+00  7.339180e-04 
 1.130609e+00  7.202364e-04 
 1.131007e+00  7.080409e-04 
 1.131404e+00  6.974643e-04 
 1.131802e+00  6.878111e-04 
 1.132200e+00  6.772841e-04 
 1.132597e+00  6.671491e-04 
 1.132995e+00  6.571646e-04 
 1.133393e+00  6.465554e-04 
 1.133790e+00  6.354059e-04 
 1.134188e+00  6.218323e-04 
 1.134586e+00  6.057371e-04 
 1.134984e+00  5.880136e-04 
 1.135381e+00  5.694013e-04 
 1.135779e+00  5.498465e-04 
 1.136177e+00  5.286866e-04 
 1.136574e+00  5.067890e-04 
 1.136972e+00  4.847907e-04 
 1.137370e+00  4.640290e-04 
 1.137767e+00  4.432214e-04 
 1.138165e+00  4.222749e-04 
 1.138563e+00  4.008045e-04 
 1.138961e+00  3.784400e-04 
 1.139358e+00  3.548860e-04 
 1.139756e+00  3.304507e-04 
 1.140154e+00  3.053674e-04 
 1.140551e+00  2.779022e-04 
 1.140949e+00  2.516665e-04 
 1.141347e+00  2.266862e-04 
 1.141744e+00  2.013667e-04 
 1.142142e+00  1.771401e-04 
 1.142540e+00  1.528455e-04 
 1.142937e+00  1.314095e-04 
 1.143335e+00  1.113552e-04 
 1.143733e+00  9.170675e-05 
 1.144131e+00  7.147133e-05 
 1.144528e+00  4.846578e-05 
 1.144926e+00  2.632757e-05 
 1.145324e+00  3.401136e-06 
 1.145721e+00 -1.928153e-05 
 1.146119e+00 -4.293390e-05 
 1.146517e+00 -6.859360e-05 
 1.146914e+00 -9.620840e-05 
 1.147312e+00 -1.265684e-04 
 1.147710e+00 -1.584895e-04 
 1.148108e+00 -1.924314e-04 
 1.148505e+00 -2.290093e-04 
 1.148903e+00 -2.673723e-04 
 1.149301e+00 -3.061851e-04 
 1.149698e+00 -3.436718e-04 
 1.150096e+00 -3.814537e-04 
 1.150494e+00 -4.192106e-04 
 1.150891e+00 -4.557843e-04 
 1.151289e+00 -4.903792e-04 
 1.151687e+00 -5.232249e-04 
 1.152084e+00 -5.552968e-04 
 1.152482e+00 -5.867062e-04 
 1.152880e+00 -6.183934e-04 
 1.153278e+00 -6.489834e-04 
 1.153675e+00 -6.797878e-04 
 1.154073e+00 -7.111181e-04 
 1.154471e+00 -7.422354e-04 
 1.154868e+00 -7.733829e-04 
 1.155266e+00 -8.057590e-04 
 1.155664e+00 -8.374161e-04 
 1.156061e+00 -8.707911e-04 
 1.156459e+00 -9.023558e-04 
 1.156857e+00 -9.343088e-04 
 1.157255e+00 -9.640069e-04 
 1.157652e+00 -9.925269e-04 
 1.158050e+00 -1.018788e-03 
 1.158448e+00 -1.043829e-03 
 1.158845e+00 -1.067037e-03 
 1.159243e+00 -1.089497e-03 
 1.159641e+00 -1.109007e-03 
 1.160038e+00 -1.128136e-03 
 1.160436e+00 -1.145496e-03 
 1.160834e+00 -1.161269e-03 
 1.161231e+00 -1.173533e-03 
 1.161629e+00 -1.185047e-03 
 1.162027e+00 -1.194626e-03 
 1.162425e+00 -1.201925e-03 
 1.162822e+00 -1.207544e-03 
 1.163220e+00 -1.211385e-03 
 1.163618e+00 -1.213372e-03 
 1.164015e+00 -1.215443e-03 
 1.164413e+00 -1.215119e-03 
 1.164811e+00 -1.211934e-03 
 1.165208e+00 -1.207580e-03 
 1.165606e+00 -1.203220e-03 
 1.166004e+00 -1.198467e-03 
 1.166402e+00 -1.193004e-03 
 1.166799e+00 -1.187824e-03 
 1.167197e+00 -1.181023e-03 
 1.167595e+00 -1.175692e-03 
 1.167992e+00 -1.170455e-03 
 1.168390e+00 -1.167453e-03 
 1.168788e+00 -1.165574e-03 
 1.169185e+00 -1.164374e-03 
 1.169583e+00 -1.161629e-03 
 1.169981e+00 -1.157173e-03 
 1.170378e+00 -1.151575e-03 
 1.170776e+00 -1.143718e-03 
 1.171174e+00 -1.133606e-03 
 1.171572e+00 -1.121305e-03 
 1.171969e+00 -1.107095e-03 
 1.172367e+00 -1.092198e-03 
 1.172765e+00 -1.074717e-03 
 1.173162e+00 -1.054993e-03 
 1.173560e+00 -1.033110e-03 
 1.173958e+00 -1.008363e-03 
 1.174355e+00 -9.830149e-04 
 1.174753e+00 -9.551156e-04 
 1.175151e+00 -9.270526e-04 
 1.175549e+00 -8.994064e-04 
 1.175946e+00 -8.707092e-04 
 1.176344e+00 -8.423432e-04 
 1.176742e+00 -8.130704e-04 
 1.177139e+00 -7.837643e-04 
 1.177537e+00 -7.534626e-04 
 1.177935e+00 -7.229160e-04 
 1.178332e+00 -6.933437e-04 
 1.178730e+00 -6.631035e-04 
 1.179128e+00 -6.325089e-04 
 1.179525e+00 -6.007948e-04 
 1.179923e+00 -5.706111e-04 
 1.180321e+00 -5.428319e-04 
 1.180719e+00 -5.150406e-04 
 1.181116e+00 -4.878731e-04 
 1.181514e+00 -4.601076e-04 
 1.181912e+00 -4.332677e-04 
 1.182309e+00 -4.077642e-04 
 1.182707e+00 -3.822621e-04 
 1.183105e+00 -3.556896e-04 
 1.183502e+00 -3.278697e-04 
 1.183900e+00 -3.003156e-04 
 1.184298e+00 -2.725688e-04 
 1.184696e+00 -2.445588e-04 
 1.185093e+00 -2.165009e-04 
 1.185491e+00 -1.873313e-04 
 1.185889e+00 -1.567734e-04 
 1.186286e+00 -1.272716e-04 
 1.186684e+00 -9.608969e-05 
 1.187082e+00 -6.704187e-05 
 1.187479e+00 -3.865979e-05 
 1.187877e+00 -1.182521e-05 
 1.188275e+00  1.226952e-05 
 1.188672e+00  3.545603e-05 
 1.189070e+00  5.773826e-05 
 1.189468e+00  7.889524e-05 
 1.189866e+00  9.910049e-05 
 1.190263e+00  1.158655e-04 
 1.190661e+00  1.341608e-04 
 1.191059e+00  1.530632e-04 
 1.191456e+00  1.728816e-04 
 1.191854e+00  1.938633e-04 
 1.192252e+00  2.158784e-04 
 1.192649e+00  2.384109e-04 
 1.193047e+00  2.623190e-04 
 1.193445e+00  2.868860e-04 
 1.193843e+00  3.121186e-04 
 1.194240e+00  3.375696e-04 
 1.194638e+00  3.625861e-04 
 1.195036e+00  3.880879e-04 
 1.195433e+00  4.119930e-04 
 1.195831e+00  4.353575e-04 
 1.196229e+00  4.571330e-04 
 1.196626e+00  4.780050e-04 
 1.197024e+00  4.981555e-04 
 1.197422e+00  5.194132e-04 
 1.197819e+00  5.401057e-04 
 1.198217e+00  5.608821e-04 
 1.198615e+00  5.801766e-04 
 1.199013e+00  5.999807e-04 
 1.199410e+00  6.185261e-04 
 1.199808e+00  6.363298e-04 
 1.200206e+00  6.512085e-04 
 1.200603e+00  6.639416e-04 
 1.201001e+00  6.747151e-04 
 1.201399e+00  6.858568e-04 
 1.201796e+00  6.946679e-04 
 1.202194e+00  7.037568e-04 
 1.202592e+00  7.140151e-04 
 1.202990e+00  7.248373e-04 
 1.203387e+00  7.358749e-04 
 1.203785e+00  7.471469e-04 
 1.204183e+00  7.591879e-04 
 1.204580e+00  7.718370e-04 
 1.204978e+00  7.851919e-04 
 1.205376e+00  8.007028e-04 
 1.205773e+00  8.172555e-04 
 1.206171e+00  8.356638e-04 
 1.206569e+00  8.546304e-04 
 1.206966e+00  8.738825e-04 
 1.207364e+00  8.935288e-04 
 1.207762e+00  9.120846e-04 
 1.208160e+00  9.293000e-04 
 1.208557e+00  9.440181e-04 
 1.208955e+00  9.550065e-04 
 1.209353e+00  9.639431e-04 
 1.209750e+00  9.715605e-04 
 1.210148e+00  9.756539e-04 
 1.210546e+00  9.807620e-04 
 1.210943e+00  9.838556e-04 
 1.211341e+00  9.870697e-04 
 1.211739e+00  9.879333e-04 
 1.212137e+00  9.899586e-04 
 1.212534e+00  9.930860e-04 
 1.212932e+00  9.984442e-04 
 1.213330e+00  1.002724e-03 
 1.213727e+00  1.006694e-03 
 1.214125e+00  1.010233e-03 
 1.214523e+00  1.013505e-03 
 1.214920e+00  1.017321e-03 
 1.215318e+00  1.021760e-03 
 1.215716e+00  1.026227e-03 
 1.216113e+00  1.031241e-03 
 1.216511e+00  1.035412e-03 
 1.216909e+00  1.039338e-03 
 1.217307e+00  1.042877e-03 
 1.217704e+00  1.046654e-03 
 1.218102e+00  1.051323e-03 
 1.218500e+00  1.054611e-03 
 1.218897e+00  1.058461e-03 
 1.219295e+00  1.061025e-03 
 1.219693e+00  1.064004e-03 
 1.220090e+00  1.066125e-03 
 1.220488e+00  1.067713e-03 
 1.220886e+00  1.069633e-03 
 1.221284e+00  1.072221e-03 
 1.221681e+00  1.074689e-03 
 1.222079e+00  1.079348e-03 
 1.222477e+00  1.084690e-03 
 1.222874e+00  1.091518e-03 
 1.223272e+00  1.098995e-03 
 1.223670e+00  1.106758e-03 
 1.224067e+00  1.113265e-03 
 1.224465e+00  1.120091e-03 
 1.224863e+00  1.128611e-03 
 1.225260e+00  1.137421e-03 
 1.225658e+00  1.148129e-03 
 1.226056e+00  1.159780e-03 
 1.226454e+00  1.171304e-03 
 1.226851e+00  1.184298e-03 
 1.227249e+00  1.197489e-03 
 1.227647e+00  1.211726e-03 
 1.228044e+00  1.223075e-03 
 1.228442e+00  1.231469e-03 
 1.228840e+00  1.238587e-03 
 1.229237e+00  1.243908e-03 
 1.229635e+00  1.247941e-03 
 1.230033e+00  1.249795e-03 
 1.230431e+00  1.250375e-03 
 1.230828e+00  1.249685e-03 
 1.231226e+00  1.248997e-03 
 1.231624e+00  1.249003e-03 
 1.232021e+00  1.247729e-03 
 1.232419e+00  1.245012e-03 
 1.232817e+00  1.241466e-03 
 1.233214e+00  1.236011e-03 
 1.233612e+00  1.230373e-03 
 1.234010e+00  1.225416e-03 
 1.234407e+00  1.219308e-03 
 1.234805e+00  1.214603e-03 
 1.235203e+00  1.210267e-03 
 1.235601e+00  1.206555e-03 
 1.235998e+00  1.202203e-03 
 1.236396e+00  1.198540e-03 
 1.236794e+00  1.195597e-03 
 1.237191e+00  1.192073e-03 
 1.237589e+00  1.189140e-03 
 1.237987e+00  1.186342e-03 
 1.238384e+00  1.180349e-03 
 1.238782e+00  1.172802e-03 
 1.239180e+00  1.163655e-03 
 1.239578e+00  1.154235e-03 
 1.239975e+00  1.144261e-03 
 1.240373e+00  1.133750e-03 
 1.240771e+00  1.121891e-03 
 1.241168e+00  1.107023e-03 
 1.241566e+00  1.089910e-03 
 1.241964e+00  1.073361e-03 
 1.242361e+00  1.054574e-03 
 1.242759e+00  1.033188e-03 
 1.243157e+00  1.009749e-03 
 1.243554e+00  9.834503e-04 
 1.243952e+00  9.552406e-04 
 1.244350e+00  9.264680e-04 
 1.244748e+00  8.990810e-04 
 1.245145e+00  8.707044e-04 
 1.245543e+00  8.404689e-04 
 1.245941e+00  8.096682e-04 
 1.246338e+00  7.799517e-04 
 1.246736e+00  7.506667e-04 
 1.247134e+00  7.229094e-04 
 1.247531e+00  6.948053e-04 
 1.247929e+00  6.672572e-04 
 1.248327e+00  6.376367e-04 
 1.248725e+00  6.083393e-04 
 1.249122e+00  5.781767e-04 
 1.249520e+00  5.474570e-04 
 1.249918e+00  5.154746e-04 
 1.250315e+00  4.839715e-04 
 1.250713e+00  4.511934e-04 
 1.251111e+00  4.184517e-04 
 1.251508e+00  3.854931e-04 
 1.251906e+00  3.517018e-04 
 1.252304e+00  3.162130e-04 
 1.252701e+00  2.792440e-04 
 1.253099e+00  2.428023e-04 
 1.253497e+00  2.047354e-04 
 1.253895e+00  1.682150e-04 
 1.254292e+00  1.339010e-04 
 1.254690e+00  1.017464e-04 
 1.255088e+00  7.221298e-05 
 1.255485e+00  4.285203e-05 
 1.255883e+00  1.489180e-05 
 1.256281e+00 -1.051172e-05 
 1.256678e+00 -3.518471e-05 
 1.257076e+00 -5.951637e-05 
 1.257474e+00 -8.491184e-05 
 1.257872e+00 -1.126100e-04 
 1.258269e+00 -1.388687e-04 
 1.258667e+00 -1.642315e-04 
 1.259065e+00 -1.905959e-04 
 1.259462e+00 -2.171043e-04 
 1.259860e+00 -2.451070e-04 
 1.260258e+00 -2.734303e-04 
 1.260655e+00 -3.021299e-04 
 1.261053e+00 -3.302307e-04 
 1.261451e+00 -3.571093e-04 
 1.261848e+00 -3.854235e-04 
 1.262246e+00 -4.161106e-04 
 1.262644e+00 -4.471325e-04 
 1.263042e+00 -4.786861e-04 
 1.263439e+00 -5.103940e-04 
 1.263837e+00 -5.400983e-04 
 1.264235e+00 -5.694384e-04 
 1.264632e+00 -6.001081e-04 
 1.265030e+00 -6.301510e-04 
 1.265428e+00 -6.599440e-04 
 1.265825e+00 -6.881055e-04 
 1.266223e+00 -7.140358e-04 
 1.266621e+00 -7.374912e-04 
 1.267019e+00 -7.597892e-04 
 1.267416e+00 -7.814667e-04 
 1.267814e+00 -8.001664e-04 
 1.268212e+00 -8.156270e-04 
 1.268609e+00 -8.304036e-04 
 1.269007e+00 -8.425282e-04 
 1.269405e+00 -8.533840e-04 
 1.269802e+00 -8.619775e-04 
 1.270200e+00 -8.705326e-04 
 1.270598e+00 -8.794972e-04 
 1.270995e+00 -8.878345e-04 
 1.271393e+00 -8.963763e-04 
 1.271791e+00 -9.043443e-04 
 1.272189e+00 -9.121334e-04 
 1.272586e+00 -9.216070e-04 
 1.272984e+00 -9.308243e-04 
 1.273382e+00 -9.399801e-04 
 1.273779e+00 -9.489930e-04 
 1.274177e+00 -9.562921e-04 
 1.274575e+00 -9.632257e-04 
 1.274972e+00 -9.686310e-04 
 1.275370e+00 -9.748769e-04 
 1.275768e+00 -9.775625e-04 
 1.276166e+00 -9.806337e-04 
 1.276563e+00 -9.822590e-04 
 1.276961e+00 -9.834552e-04 
 1.277359e+00 -9.856134e-04 
 1.277756e+00 -9.871248e-04 
 1.278154e+00 -9.876780e-04 
 1.278552e+00 -9.861452e-04 
 1.278949e+00 -9.831936e-04 
 1.279347e+00 -9.796992e-04 
 1.279745e+00 -9.746571e-04 
 1.280142e+00 -9.687623e-04 
 1.280540e+00 -9.629619e-04 
 1.280938e+00 -9.552089e-04 
 1.281336e+00 -9.475584e-04 
 1.281733e+00 -9.388432e-04 
 1.282131e+00 -9.308862e-04 
 1.282529e+00 -9.205648e-04 
 1.282926e+00 -9.097815e-04 
 1.283324e+00 -8.979107e-04 
 1.283722e+00 -8.839767e-04 
 1.284119e+00 -8.713281e-04 
 1.284517e+00 -8.591534e-04 
 1.284915e+00 -8.457062e-04 
 1.285312e+00 -8.326585e-04 
 1.285710e+00 -8.179870e-04 
 1.286108e+00 -8.031097e-04 
 1.286506e+00 -7.859044e-04 
 1.286903e+00 -7.702740e-04 
 1.287301e+00 -7.532653e-04 
 1.287699e+00 -7.347234e-04 
 1.288096e+00 -7.148030e-04 
 1.288494e+00 -6.929381e-04 
 1.288892e+00 -6.715003e-04 
 1.289289e+00 -6.499610e-04 
 1.289687e+00 -6.286491e-04 
 1.290085e+00 -6.070672e-04 
 1.290483e+00 -5.839600e-04 
 1.290880e+00 -5.615059e-04 
 1.291278e+00 -5.406729e-04 
 1.291676e+00 -5.217135e-04 
 1.292073e+00 -5.040676e-04 
 1.292471e+00 -4.861211e-04 
 1.292869e+00 -4.696593e-04 
 1.293266e+00 -4.530793e-04 
 1.293664e+00 -4.409206e-04 
 1.294062e+00 -4.303372e-04 
 1.294459e+00 -4.202700e-04 
 1.294857e+00 -4.116977e-04 
 1.295255e+00 -4.033303e-04 
 1.295653e+00 -3.963756e-04 
 1.296050e+00 -3.891848e-04 
 1.296448e+00 -3.807682e-04 
 1.296846e+00 -3.731085e-04 
 1.297243e+00 -3.654622e-04 
 1.297641e+00 -3.581422e-04 
 1.298039e+00 -3.501059e-04 
 1.298436e+00 -3.418042e-04 
 1.298834e+00 -3.313841e-04 
 1.299232e+00 -3.198511e-04 
 1.299630e+00 -3.073887e-04 
 1.300027e+00 -2.945205e-04 
 1.300425e+00 -2.800933e-04 
 1.300823e+00 -2.630795e-04 
 1.301220e+00 -2.451744e-04 
 1.301618e+00 -2.264274e-04 
 1.302016e+00 -2.059322e-04 
 1.302413e+00 -1.846560e-04 
 1.302811e+00 -1.623548e-04 
 1.303209e+00 -1.380339e-04 
 1.303606e+00 -1.143636e-04 
 1.304004e+00 -9.162474e-05 
 1.304402e+00 -6.788939e-05 
 1.304800e+00 -4.611416e-05 
 1.305197e+00 -2.532490e-05 
 1.305595e+00 -5.871920e-06 
 1.305993e+00  1.431158e-05 
 1.306390e+00  3.364415e-05 
 1.306788e+00  5.236970e-05 
 1.307186e+00  7.125112e-05 
 1.307583e+00  9.191336e-05 
 1.307981e+00  1.128329e-04 
 1.308379e+00  1.352809e-04 
 1.308777e+00  1.576175e-04 
 1.309174e+00  1.802944e-04 
 1.309572e+00  2.052033e-04 
 1.309970e+00  2.307098e-04 
 1.310367e+00  2.574852e-04 
 1.310765e+00  2.859749e-04 
 1.311163e+00  3.147506e-04 
 1.311560e+00  3.439603e-04 
 1.311958e+00  3.735803e-04 
 1.312356e+00  4.021746e-04 
 1.312753e+00  4.298434e-04 
 1.313151e+00  4.551639e-04 
 1.313549e+00  4.793370e-04 
 1.313947e+00  5.018196e-04 
 1.314344e+00  5.234824e-04 
 1.314742e+00  5.461110e-04 
 1.315140e+00  5.681487e-04 
 1.315537e+00  5.901777e-04 
 1.315935e+00  6.121368e-04 
 1.316333e+00  6.333676e-04 
 1.316730e+00  6.535672e-04 
 1.317128e+00  6.739174e-04 
 1.317526e+00  6.957977e-04 
 1.317924e+00  7.180063e-04 
 1.318321e+00  7.390725e-04 
 1.318719e+00  7.591930e-04 
 1.319117e+00  7.782874e-04 
 1.319514e+00  7.984071e-04 
 1.319912e+00  8.191751e-04 
 1.320310e+00  8.399710e-04 
 1.320707e+00  8.601793e-04 
 1.321105e+00  8.796645e-04 
 1.321503e+00  8.993628e-04 
 1.321900e+00  9.174139e-04 
 1.322298e+00  9.340607e-04 
 1.322696e+00  9.511018e-04 
 1.323094e+00  9.651081e-04 
 1.323491e+00  9.771008e-04 
 1.323889e+00  9.873043e-04 
 1.324287e+00  9.964534e-04 
 1.324684e+00  1.003181e-03 
 1.325082e+00  1.007663e-03 
 1.325480e+00  1.011437e-03 
 1.325877e+00  1.014054e-03 
 1.326275e+00  1.014245e-03 
 1.326673e+00  1.013733e-03 
 1.327071e+00  1.014339e-03 
 1.327468e+00  1.013873e-03 
 1.327866e+00  1.014772e-03 
 1.328264e+00  1.017177e-03 
 1.328661e+00  1.019517e-03 
 1.329059e+00  1.021213e-03 
 1.329457e+00  1.024643e-03 
 1.329854e+00  1.029037e-03 
 1.330252e+00  1.036284e-03 
 1.330650e+00  1.045165e-03 
 1.331047e+00  1.056512e-03 
 1.331445e+00  1.069745e-03 
 1.331843e+00  1.082135e-03 
 1.332241e+00  1.095239e-03 
 1.332638e+00  1.109494e-03 
 1.333036e+00  1.123273e-03 
 1.333434e+00  1.137527e-03 
 1.333831e+00  1.151251e-03 
 1.334229e+00  1.165592e-03 
 1.334627e+00  1.180818e-03 
 1.335024e+00  1.195885e-03 
 1.335422e+00  1.210880e-03 
 1.335820e+00  1.225542e-03 
 1.336218e+00  1.238463e-03 
 1.336615e+00  1.250519e-03 
 1.337013e+00  1.259867e-03 
 1.337411e+00  1.267416e-03 
 1.337808e+00  1.273365e-03 
 1.338206e+00  1.278094e-03 
 1.338604e+00  1.283380e-03 
 1.339001e+00  1.286640e-03 
 1.339399e+00  1.289837e-03 
 1.339797e+00  1.292421e-03 
 1.340194e+00  1.295091e-03 
 1.340592e+00  1.298428e-03 
 1.340990e+00  1.300998e-03 
 1.341388e+00  1.303931e-03 
 1.341785e+00  1.306483e-03 
 1.342183e+00  1.307519e-03 
 1.342581e+00  1.309165e-03 
 1.342978e+00  1.309774e-03 
 1.343376e+00  1.308803e-03 
 1.343774e+00  1.307414e-03 
 1.344171e+00  1.303975e-03 
 1.344569e+00  1.300668e-03 
 1.344967e+00  1.294670e-03 
 1.345365e+00  1.286900e-03 
 1.345762e+00  1.276697e-03 
 1.346160e+00  1.264419e-03 
 1.346558e+00  1.250115e-03 
 1.346955e+00  1.233449e-03 
 1.347353e+00  1.215202e-03 
 1.347751e+00  1.196626e-03 
 1.348148e+00  1.176852e-03 
 1.348546e+00  1.155750e-03 
 1.348944e+00  1.134882e-03 
