         time total_shea... 
 1.821366e+00 -4.013791e+00 
 1.821764e+00 -4.019729e+00 
 1.822162e+00 -4.014219e+00 
 1.822560e+00 -3.995256e+00 
 1.822957e+00 -3.973956e+00 
 1.823355e+00 -3.944854e+00 
 1.823753e+00 -3.896847e+00 
 1.824150e+00 -3.857539e+00 
 1.824548e+00 -3.812380e+00 
 1.824946e+00 -3.757041e+00 
 1.825343e+00 -3.696147e+00 
 1.825741e+00 -3.612496e+00 
 1.826139e+00 -3.512137e+00 
 1.826536e+00 -3.408495e+00 
 1.826934e+00 -3.309950e+00 
 1.827332e+00 -3.217679e+00 
 1.827730e+00 -3.132163e+00 
 1.828127e+00 -3.043370e+00 
 1.828525e+00 -2.944057e+00 
 1.828923e+00 -2.827988e+00 
 1.829320e+00 -2.709113e+00 
 1.829718e+00 -2.609147e+00 
 1.830116e+00 -2.512917e+00 
 1.830513e+00 -2.423613e+00 
 1.830911e+00 -2.353493e+00 
 1.831309e+00 -2.290083e+00 
 1.831707e+00 -2.226857e+00 
 1.832104e+00 -2.166969e+00 
 1.832502e+00 -2.104335e+00 
 1.832900e+00 -2.047134e+00 
 1.833297e+00 -2.004424e+00 
 1.833695e+00 -1.986558e+00 
 1.834093e+00 -1.983103e+00 
 1.834490e+00 -1.989385e+00 
 1.834888e+00 -2.002189e+00 
 1.835286e+00 -2.029434e+00 
 1.835683e+00 -2.064068e+00 
 1.836081e+00 -2.101305e+00 
 1.836479e+00 -2.129326e+00 
 1.836877e+00 -2.137274e+00 
 1.837274e+00 -2.125005e+00 
 1.837672e+00 -2.112829e+00 
 1.838070e+00 -2.101344e+00 
 1.838467e+00 -2.073349e+00 
 1.838865e+00 -2.041905e+00 
 1.839263e+00 -2.013594e+00 
 1.839660e+00 -1.974190e+00 
 1.840058e+00 -1.941045e+00 
 1.840456e+00 -1.934159e+00 
 1.840854e+00 -1.937093e+00 
 1.841251e+00 -1.940022e+00 
 1.841649e+00 -1.944995e+00 
 1.842047e+00 -1.951784e+00 
 1.842444e+00 -1.948915e+00 
 1.842842e+00 -1.941711e+00 
 1.843240e+00 -1.939899e+00 
 1.843637e+00 -1.957012e+00 
 1.844035e+00 -2.004347e+00 
 1.844433e+00 -2.063577e+00 
 1.844830e+00 -2.125294e+00 
 1.845228e+00 -2.161170e+00 
 1.845626e+00 -2.195614e+00 
 1.846024e+00 -2.232665e+00 
 1.846421e+00 -2.268589e+00 
 1.846819e+00 -2.323040e+00 
 1.847217e+00 -2.374801e+00 
 1.847614e+00 -2.406687e+00 
 1.848012e+00 -2.432327e+00 
 1.848410e+00 -2.461373e+00 
 1.848807e+00 -2.503411e+00 
 1.849205e+00 -2.554691e+00 
 1.849603e+00 -2.603472e+00 
 1.850001e+00 -2.641564e+00 
 1.850398e+00 -2.672917e+00 
 1.850796e+00 -2.685971e+00 
 1.851194e+00 -2.685466e+00 
 1.851591e+00 -2.675039e+00 
 1.851989e+00 -2.637160e+00 
 1.852387e+00 -2.598800e+00 
 1.852784e+00 -2.561470e+00 
 1.853182e+00 -2.526690e+00 
 1.853580e+00 -2.492561e+00 
 1.853977e+00 -2.475847e+00 
 1.854375e+00 -2.464595e+00 
 1.854773e+00 -2.461425e+00 
 1.855171e+00 -2.458806e+00 
 1.855568e+00 -2.454553e+00 
 1.855966e+00 -2.435345e+00 
 1.856364e+00 -2.416741e+00 
 1.856761e+00 -2.406551e+00 
 1.857159e+00 -2.397515e+00 
 1.857557e+00 -2.389508e+00 
 1.857954e+00 -2.386174e+00 
 1.858352e+00 -2.371794e+00 
 1.858750e+00 -2.339739e+00 
 1.859148e+00 -2.294426e+00 
 1.859545e+00 -2.261227e+00 
 1.859943e+00 -2.200991e+00 
 1.860341e+00 -2.125182e+00 
 1.860738e+00 -2.049455e+00 
 1.861136e+00 -1.972727e+00 
 1.861534e+00 -1.892236e+00 
 1.861931e+00 -1.819463e+00 
 1.862329e+00 -1.748454e+00 
 1.862727e+00 -1.676772e+00 
 1.863124e+00 -1.619638e+00 
 1.863522e+00 -1.559217e+00 
 1.863920e+00 -1.494665e+00 
 1.864318e+00 -1.432946e+00 
 1.864715e+00 -1.362108e+00 
 1.865113e+00 -1.293155e+00 
 1.865511e+00 -1.221754e+00 
 1.865908e+00 -1.167719e+00 
 1.866306e+00 -1.126008e+00 
 1.866704e+00 -1.089832e+00 
 1.867101e+00 -1.060439e+00 
 1.867499e+00 -1.046697e+00 
 1.867897e+00 -1.039440e+00 
 1.868295e+00 -1.037098e+00 
 1.868692e+00 -1.035393e+00 
 1.869090e+00 -1.026726e+00 
 1.869488e+00 -1.026889e+00 
 1.869885e+00 -1.046350e+00 
 1.870283e+00 -1.072756e+00 
 1.870681e+00 -1.117065e+00 
 1.871078e+00 -1.153518e+00 
 1.871476e+00 -1.174181e+00 
 1.871874e+00 -1.190797e+00 
 1.872271e+00 -1.191767e+00 
 1.872669e+00 -1.193061e+00 
 1.873067e+00 -1.201696e+00 
 1.873465e+00 -1.190562e+00 
 1.873862e+00 -1.172596e+00 
 1.874260e+00 -1.160096e+00 
 1.874658e+00 -1.137220e+00 
 1.875055e+00 -1.123465e+00 
 1.875453e+00 -1.112779e+00 
 1.875851e+00 -1.106598e+00 
 1.876248e+00 -1.105074e+00 
 1.876646e+00 -1.107723e+00 
 1.877044e+00 -1.112543e+00 
 1.877442e+00 -1.116402e+00 
 1.877839e+00 -1.111322e+00 
 1.878237e+00 -1.122605e+00 
 1.878635e+00 -1.129317e+00 
 1.879032e+00 -1.128957e+00 
 1.879430e+00 -1.139201e+00 
 1.879828e+00 -1.158409e+00 
 1.880225e+00 -1.175217e+00 
 1.880623e+00 -1.176517e+00 
 1.881021e+00 -1.171213e+00 
 1.881418e+00 -1.146254e+00 
 1.881816e+00 -1.109701e+00 
 1.882214e+00 -1.078286e+00 
 1.882612e+00 -1.039519e+00 
 1.883009e+00 -1.009821e+00 
 1.883407e+00 -9.773325e-01 
 1.883805e+00 -9.327709e-01 
 1.884202e+00 -8.718320e-01 
 1.884600e+00 -8.243920e-01 
 1.884998e+00 -7.892632e-01 
 1.885395e+00 -7.505607e-01 
 1.885793e+00 -6.986807e-01 
 1.886191e+00 -6.379371e-01 
 1.886589e+00 -5.674180e-01 
 1.886986e+00 -4.996239e-01 
 1.887384e+00 -4.343406e-01 
 1.887782e+00 -3.763495e-01 
 1.888179e+00 -3.164514e-01 
 1.888577e+00 -2.665710e-01 
 1.888975e+00 -2.296035e-01 
 1.889372e+00 -2.072644e-01 
 1.889770e+00 -1.971384e-01 
 1.890168e+00 -1.910180e-01 
 1.890565e+00 -1.752983e-01 
 1.890963e+00 -1.529210e-01 
 1.891361e+00 -1.400758e-01 
 1.891759e+00 -1.354119e-01 
 1.892156e+00 -1.492407e-01 
 1.892554e+00 -1.543539e-01 
 1.892952e+00 -1.544150e-01 
 1.893349e+00 -1.464355e-01 
 1.893747e+00 -1.285529e-01 
 1.894145e+00 -9.624331e-02 
 1.894542e+00 -5.152424e-02 
 1.894940e+00  4.724384e-03 
 1.895338e+00  6.703839e-02 
 1.895736e+00  1.311677e-01 
 1.896133e+00  2.084273e-01 
 1.896531e+00  2.910018e-01 
 1.896929e+00  3.670853e-01 
 1.897326e+00  4.407161e-01 
 1.897724e+00  5.093198e-01 
 1.898122e+00  5.805721e-01 
 1.898519e+00  6.408156e-01 
 1.898917e+00  6.995928e-01 
 1.899315e+00  7.580317e-01 
 1.899712e+00  8.037298e-01 
 1.900110e+00  8.202271e-01 
 1.900508e+00  8.288791e-01 
 1.900906e+00  8.359365e-01 
 1.901303e+00  8.482329e-01 
 1.901701e+00  8.550044e-01 
 1.902099e+00  8.444107e-01 
 1.902496e+00  8.191806e-01 
 1.902894e+00  7.957576e-01 
 1.903292e+00  7.714982e-01 
 1.903689e+00  7.454931e-01 
 1.904087e+00  7.142760e-01 
 1.904485e+00  6.793887e-01 
 1.904883e+00  6.362038e-01 
 1.905280e+00  5.857991e-01 
 1.905678e+00  5.238811e-01 
 1.906076e+00  4.614037e-01 
 1.906473e+00  4.134446e-01 
 1.906871e+00  3.813029e-01 
 1.907269e+00  3.572421e-01 
 1.907666e+00  3.479817e-01 
 1.908064e+00  3.450981e-01 
 1.908462e+00  3.427469e-01 
 1.908859e+00  3.328135e-01 
 1.909257e+00  3.315237e-01 
 1.909655e+00  3.387050e-01 
 1.910053e+00  3.407637e-01 
 1.910450e+00  3.356348e-01 
 1.910848e+00  3.216184e-01 
 1.911246e+00  3.014756e-01 
 1.911643e+00  2.869344e-01 
 1.912041e+00  2.894764e-01 
 1.912439e+00  3.001523e-01 
 1.912836e+00  3.112907e-01 
 1.913234e+00  3.024048e-01 
 1.913632e+00  2.916593e-01 
 1.914030e+00  2.813906e-01 
 1.914427e+00  2.744418e-01 
 1.914825e+00  2.685767e-01 
 1.915223e+00  2.626027e-01 
 1.915620e+00  2.480691e-01 
 1.916018e+00  2.397955e-01 
 1.916416e+00  2.435038e-01 
 1.916813e+00  2.804527e-01 
 1.917211e+00  3.234805e-01 
 1.917609e+00  3.653683e-01 
 1.918006e+00  4.109680e-01 
 1.918404e+00  4.463057e-01 
 1.918802e+00  4.710388e-01 
 1.919200e+00  4.746594e-01 
 1.919597e+00  4.648512e-01 
 1.919995e+00  4.536712e-01 
 1.920393e+00  4.540489e-01 
 1.920790e+00  4.605625e-01 
 1.921188e+00  4.638904e-01 
 1.921586e+00  4.666243e-01 
 1.921983e+00  4.753866e-01 
 1.922381e+00  4.805381e-01 
 1.922779e+00  4.709352e-01 
 1.923177e+00  4.585214e-01 
 1.923574e+00  4.412516e-01 
 1.923972e+00  4.197545e-01 
 1.924370e+00  3.881494e-01 
 1.924767e+00  3.533879e-01 
 1.925165e+00  3.167488e-01 
 1.925563e+00  2.969937e-01 
 1.925960e+00  2.768486e-01 
 1.926358e+00  2.634426e-01 
 1.926756e+00  2.630364e-01 
 1.927153e+00  2.657947e-01 
 1.927551e+00  2.835803e-01 
 1.927949e+00  3.134157e-01 
 1.928347e+00  3.364496e-01 
 1.928744e+00  3.605143e-01 
 1.929142e+00  3.770562e-01 
 1.929540e+00  4.109656e-01 
 1.929937e+00  4.647556e-01 
 1.930335e+00  5.149163e-01 
 1.930733e+00  5.525649e-01 
 1.931130e+00  6.033759e-01 
 1.931528e+00  6.680866e-01 
 1.931926e+00  7.395161e-01 
 1.932324e+00  8.122834e-01 
 1.932721e+00  8.632555e-01 
 1.933119e+00  9.106297e-01 
 1.933517e+00  9.566111e-01 
 1.933914e+00  9.973091e-01 
 1.934312e+00  1.021487e+00 
 1.934710e+00  1.031109e+00 
 1.935107e+00  1.041415e+00 
 1.935505e+00  1.051973e+00 
 1.935903e+00  1.057351e+00 
 1.936300e+00  1.052634e+00 
 1.936698e+00  1.057228e+00 
 1.937096e+00  1.064955e+00 
 1.937494e+00  1.072832e+00 
 1.937891e+00  1.077784e+00 
 1.938289e+00  1.070891e+00 
 1.938687e+00  1.056814e+00 
 1.939084e+00  1.043208e+00 
 1.939482e+00  1.041703e+00 
 1.939880e+00  1.023087e+00 
 1.940277e+00  1.016186e+00 
 1.940675e+00  1.032346e+00 
 1.941073e+00  1.057756e+00 
 1.941471e+00  1.085125e+00 
 1.941868e+00  1.116422e+00 
 1.942266e+00  1.147302e+00 
 1.942664e+00  1.183556e+00 
 1.943061e+00  1.212753e+00 
 1.943459e+00  1.237264e+00 
 1.943857e+00  1.269230e+00 
 1.944254e+00  1.296870e+00 
 1.944652e+00  1.313381e+00 
 1.945050e+00  1.329423e+00 
 1.945447e+00  1.349332e+00 
 1.945845e+00  1.375335e+00 
 1.946243e+00  1.393105e+00 
 1.946641e+00  1.402626e+00 
 1.947038e+00  1.432629e+00 
 1.947436e+00  1.456726e+00 
 1.947834e+00  1.453598e+00 
 1.948231e+00  1.439754e+00 
 1.948629e+00  1.419060e+00 
 1.949027e+00  1.393024e+00 
 1.949424e+00  1.359930e+00 
 1.949822e+00  1.308578e+00 
 1.950220e+00  1.244121e+00 
 1.950618e+00  1.186773e+00 
 1.951015e+00  1.134980e+00 
 1.951413e+00  1.100228e+00 
 1.951811e+00  1.058888e+00 
 1.952208e+00  1.032397e+00 
 1.952606e+00  1.016582e+00 
 1.953004e+00  1.002588e+00 
 1.953401e+00  9.717275e-01 
 1.953799e+00  9.335961e-01 
 1.954197e+00  8.969283e-01 
 1.954594e+00  8.701682e-01 
 1.954992e+00  8.636369e-01 
 1.955390e+00  8.574735e-01 
 1.955788e+00  8.555270e-01 
 1.956185e+00  8.526636e-01 
 1.956583e+00  8.619091e-01 
 1.956981e+00  8.843459e-01 
 1.957378e+00  9.033457e-01 
 1.957776e+00  9.211563e-01 
 1.958174e+00  9.426142e-01 
 1.958571e+00  9.470125e-01 
 1.958969e+00  9.290881e-01 
 1.959367e+00  9.084472e-01 
 1.959765e+00  9.053977e-01 
 1.960162e+00  9.135650e-01 
 1.960560e+00  9.315261e-01 
 1.960958e+00  9.647298e-01 
 1.961355e+00  9.940305e-01 
 1.961753e+00  1.026041e+00 
 1.962151e+00  1.058736e+00 
 1.962548e+00  1.077705e+00 
 1.962946e+00  1.096848e+00 
 1.963344e+00  1.098872e+00 
 1.963741e+00  1.077718e+00 
 1.964139e+00  1.054252e+00 
 1.964537e+00  1.046672e+00 
 1.964935e+00  1.043110e+00 
 1.965332e+00  1.050183e+00 
 1.965730e+00  1.064164e+00 
 1.966128e+00  1.081025e+00 
 1.966525e+00  1.091502e+00 
 1.966923e+00  1.079601e+00 
 1.967321e+00  1.059280e+00 
 1.967718e+00  1.043962e+00 
 1.968116e+00  1.028063e+00 
 1.968514e+00  1.009380e+00 
 1.968912e+00  9.675718e-01 
 1.969309e+00  9.037070e-01 
 1.969707e+00  8.353541e-01 
 1.970105e+00  7.734074e-01 
 1.970502e+00  7.255621e-01 
 1.970900e+00  6.850889e-01 
 1.971298e+00  6.526761e-01 
 1.971695e+00  6.001527e-01 
 1.972093e+00  5.443887e-01 
 1.972491e+00  4.907550e-01 
 1.972888e+00  4.273086e-01 
 1.973286e+00  3.709932e-01 
 1.973684e+00  3.357000e-01 
 1.974082e+00  3.310246e-01 
 1.974479e+00  3.439886e-01 
 1.974877e+00  3.671541e-01 
 1.975275e+00  3.890325e-01 
 1.975672e+00  4.353822e-01 
 1.976070e+00  4.935239e-01 
 1.976468e+00  5.533734e-01 
 1.976865e+00  6.253648e-01 
 1.977263e+00  6.933918e-01 
 1.977661e+00  7.437687e-01 
 1.978059e+00  7.861675e-01 
 1.978456e+00  8.262521e-01 
 1.978854e+00  8.525536e-01 
 1.979252e+00  8.695289e-01 
 1.979649e+00  8.854521e-01 
 1.980047e+00  8.784321e-01 
 1.980445e+00  8.572363e-01 
 1.980842e+00  8.279681e-01 
 1.981240e+00  7.939012e-01 
 1.981638e+00  7.523205e-01 
 1.982035e+00  7.002014e-01 
 1.982433e+00  6.348050e-01 
 1.982831e+00  5.347265e-01 
 1.983229e+00  4.259787e-01 
 1.983626e+00  3.280566e-01 
 1.984024e+00  2.162075e-01 
 1.984422e+00  8.661622e-02 
 1.984819e+00 -3.294577e-02 
 1.985217e+00 -1.438426e-01 
 1.985615e+00 -2.470631e-01 
 1.986012e+00 -3.474585e-01 
 1.986410e+00 -4.436818e-01 
 1.986808e+00 -5.367642e-01 
 1.987206e+00 -6.195778e-01 
 1.987603e+00 -6.841659e-01 
 1.988001e+00 -7.395954e-01 
 1.988399e+00 -7.802096e-01 
 1.988796e+00 -8.211170e-01 
 1.989194e+00 -8.506453e-01 
 1.989592e+00 -8.613021e-01 
 1.989989e+00 -8.563554e-01 
 1.990387e+00 -8.317431e-01 
 1.990785e+00 -7.996319e-01 
 1.991182e+00 -7.549817e-01 
 1.991580e+00 -7.086503e-01 
 1.991978e+00 -6.802771e-01 
 1.992376e+00 -6.720100e-01 
 1.992773e+00 -6.554703e-01 
 1.993171e+00 -6.337542e-01 
 1.993569e+00 -6.015078e-01 
 1.993966e+00 -5.724288e-01 
 1.994364e+00 -5.466882e-01 
 1.994762e+00 -5.169600e-01 
 1.995159e+00 -4.722304e-01 
 1.995557e+00 -4.253158e-01 
 1.995955e+00 -3.698897e-01 
 1.996353e+00 -3.097572e-01 
 1.996750e+00 -2.621073e-01 
 1.997148e+00 -2.121333e-01 
 1.997546e+00 -1.650496e-01 
 1.997943e+00 -1.256497e-01 
 1.998341e+00 -8.138624e-02 
 1.998739e+00 -4.796853e-02 
 1.999136e+00 -2.486028e-02 
 1.999534e+00  9.876170e-04 
 1.999932e+00  1.603792e-02 
 2.000329e+00  2.216445e-02 
 2.000727e+00  3.642176e-02 
 2.001125e+00  5.466069e-02 
 2.001523e+00  5.291975e-02 
 2.001920e+00  2.923467e-02 
 2.002318e+00 -3.967306e-03 
 2.002716e+00 -2.598759e-02 
 2.003113e+00 -4.513722e-02 
 2.003511e+00 -6.174194e-02 
 2.003909e+00 -7.185267e-02 
 2.004306e+00 -8.691044e-02 
 2.004704e+00 -1.051994e-01 
 2.005102e+00 -1.161813e-01 
 2.005500e+00 -1.271951e-01 
 2.005897e+00 -1.395639e-01 
 2.006295e+00 -1.474702e-01 
 2.006693e+00 -1.505881e-01 
 2.007090e+00 -1.679940e-01 
 2.007488e+00 -1.911141e-01 
 2.007886e+00 -2.116279e-01 
 2.008283e+00 -2.245633e-01 
 2.008681e+00 -2.099766e-01 
 2.009079e+00 -1.797770e-01 
 2.009476e+00 -1.483958e-01 
 2.009874e+00 -1.086033e-01 
 2.010272e+00 -5.102630e-02 
 2.010670e+00 -8.306793e-04 
 2.011067e+00  4.831927e-02 
 2.011465e+00  8.932392e-02 
 2.011863e+00  1.156756e-01 
 2.012260e+00  1.394165e-01 
 2.012658e+00  1.434155e-01 
 2.013056e+00  1.342372e-01 
 2.013453e+00  1.160321e-01 
 2.013851e+00  8.112868e-02 
 2.014249e+00  3.098925e-02 
 2.014647e+00 -3.230736e-02 
 2.015044e+00 -1.118685e-01 
 2.015442e+00 -2.059136e-01 
 2.015840e+00 -3.182266e-01 
 2.016237e+00 -4.441615e-01 
 2.016635e+00 -5.690996e-01 
 2.017033e+00 -6.848645e-01 
 2.017430e+00 -8.104882e-01 
 2.017828e+00 -9.260033e-01 
 2.018226e+00 -1.051717e+00 
 2.018623e+00 -1.165465e+00 
 2.019021e+00 -1.276733e+00 
 2.019419e+00 -1.403205e+00 
 2.019817e+00 -1.507968e+00 
 2.020214e+00 -1.598775e+00 
 2.020612e+00 -1.699153e+00 
 2.021010e+00 -1.802518e+00 
 2.021407e+00 -1.891468e+00 
 2.021805e+00 -1.965784e+00 
 2.022203e+00 -2.008596e+00 
 2.022600e+00 -2.025324e+00 
 2.022998e+00 -2.038235e+00 
 2.023396e+00 -2.042276e+00 
 2.023794e+00 -2.023095e+00 
 2.024191e+00 -1.984960e+00 
 2.024589e+00 -1.940132e+00 
 2.024987e+00 -1.903754e+00 
 2.025384e+00 -1.869234e+00 
 2.025782e+00 -1.834389e+00 
 2.026180e+00 -1.789288e+00 
 2.026577e+00 -1.738187e+00 
 2.026975e+00 -1.695625e+00 
 2.027373e+00 -1.659823e+00 
 2.027770e+00 -1.640386e+00 
 2.028168e+00 -1.639226e+00 
 2.028566e+00 -1.660454e+00 
 2.028964e+00 -1.680203e+00 
 2.029361e+00 -1.692382e+00 
 2.029759e+00 -1.692286e+00 
 2.030157e+00 -1.693737e+00 
 2.030554e+00 -1.698425e+00 
 2.030952e+00 -1.712765e+00 
 2.031350e+00 -1.727544e+00 
 2.031747e+00 -1.736246e+00 
 2.032145e+00 -1.744139e+00 
 2.032543e+00 -1.727725e+00 
 2.032941e+00 -1.714186e+00 
 2.033338e+00 -1.718244e+00 
 2.033736e+00 -1.719924e+00 
 2.034134e+00 -1.726906e+00 
 2.034531e+00 -1.745684e+00 
 2.034929e+00 -1.769556e+00 
 2.035327e+00 -1.786365e+00 
 2.035724e+00 -1.801152e+00 
 2.036122e+00 -1.814744e+00 
 2.036520e+00 -1.839174e+00 
 2.036917e+00 -1.860451e+00 
 2.037315e+00 -1.883628e+00 
 2.037713e+00 -1.907155e+00 
 2.038111e+00 -1.932723e+00 
 2.038508e+00 -1.965361e+00 
 2.038906e+00 -2.001484e+00 
 2.039304e+00 -2.019998e+00 
 2.039701e+00 -2.050875e+00 
 2.040099e+00 -2.085885e+00 
 2.040497e+00 -2.115612e+00 
 2.040894e+00 -2.153436e+00 
 2.041292e+00 -2.184278e+00 
 2.041690e+00 -2.209792e+00 
 2.042088e+00 -2.238238e+00 
 2.042485e+00 -2.265157e+00 
 2.042883e+00 -2.286250e+00 
 2.043281e+00 -2.301277e+00 
 2.043678e+00 -2.307976e+00 
 2.044076e+00 -2.311443e+00 
 2.044474e+00 -2.329473e+00 
 2.044871e+00 -2.351087e+00 
 2.045269e+00 -2.362657e+00 
 2.045667e+00 -2.357259e+00 
 2.046064e+00 -2.341717e+00 
 2.046462e+00 -2.329636e+00 
 2.046860e+00 -2.321794e+00 
 2.047258e+00 -2.335064e+00 
 2.047655e+00 -2.366730e+00 
 2.048053e+00 -2.417143e+00 
 2.048451e+00 -2.489181e+00 
 2.048848e+00 -2.564961e+00 
 2.049246e+00 -2.644297e+00 
 2.049644e+00 -2.736951e+00 
 2.050041e+00 -2.840380e+00 
 2.050439e+00 -2.951622e+00 
 2.050837e+00 -3.061539e+00 
 2.051235e+00 -3.159435e+00 
 2.051632e+00 -3.244012e+00 
 2.052030e+00 -3.323015e+00 
 2.052428e+00 -3.396049e+00 
 2.052825e+00 -3.458032e+00 
 2.053223e+00 -3.498116e+00 
 2.053621e+00 -3.531013e+00 
 2.054018e+00 -3.555147e+00 
 2.054416e+00 -3.574634e+00 
 2.054814e+00 -3.579819e+00 
 2.055211e+00 -3.576567e+00 
 2.055609e+00 -3.556264e+00 
 2.056007e+00 -3.516545e+00 
 2.056405e+00 -3.459456e+00 
 2.056802e+00 -3.398158e+00 
 2.057200e+00 -3.345560e+00 
 2.057598e+00 -3.291088e+00 
 2.057995e+00 -3.232602e+00 
 2.058393e+00 -3.183470e+00 
 2.058791e+00 -3.144450e+00 
 2.059188e+00 -3.088362e+00 
 2.059586e+00 -3.027166e+00 
 2.059984e+00 -2.973551e+00 
 2.060382e+00 -2.933316e+00 
 2.060779e+00 -2.897987e+00 
 2.061177e+00 -2.870029e+00 
 2.061575e+00 -2.849534e+00 
 2.061972e+00 -2.827492e+00 
 2.062370e+00 -2.808698e+00 
 2.062768e+00 -2.776522e+00 
 2.063165e+00 -2.746166e+00 
 2.063563e+00 -2.739291e+00 
 2.063961e+00 -2.764267e+00 
 2.064358e+00 -2.799972e+00 
 2.064756e+00 -2.824972e+00 
 2.065154e+00 -2.829045e+00 
 2.065552e+00 -2.813581e+00 
 2.065949e+00 -2.790545e+00 
 2.066347e+00 -2.757788e+00 
 2.066745e+00 -2.723418e+00 
 2.067142e+00 -2.685542e+00 
 2.067540e+00 -2.652199e+00 
 2.067938e+00 -2.622773e+00 
 2.068335e+00 -2.594178e+00 
 2.068733e+00 -2.567886e+00 
 2.069131e+00 -2.554617e+00 
 2.069529e+00 -2.546392e+00 
 2.069926e+00 -2.543449e+00 
 2.070324e+00 -2.541520e+00 
 2.070722e+00 -2.537174e+00 
 2.071119e+00 -2.540473e+00 
 2.071517e+00 -2.553103e+00 
 2.071915e+00 -2.569558e+00 
 2.072312e+00 -2.594139e+00 
 2.072710e+00 -2.630693e+00 
 2.073108e+00 -2.669288e+00 
 2.073505e+00 -2.715916e+00 
 2.073903e+00 -2.768983e+00 
 2.074301e+00 -2.831922e+00 
 2.074699e+00 -2.883412e+00 
 2.075096e+00 -2.911975e+00 
 2.075494e+00 -2.920235e+00 
 2.075892e+00 -2.932265e+00 
 2.076289e+00 -2.962715e+00 
 2.076687e+00 -2.994332e+00 
 2.077085e+00 -3.034135e+00 
 2.077482e+00 -3.089639e+00 
 2.077880e+00 -3.154034e+00 
 2.078278e+00 -3.201769e+00 
 2.078676e+00 -3.241286e+00 
 2.079073e+00 -3.282078e+00 
 2.079471e+00 -3.323577e+00 
 2.079869e+00 -3.345840e+00 
 2.080266e+00 -3.356220e+00 
 2.080664e+00 -3.365720e+00 
 2.081062e+00 -3.383942e+00 
 2.081459e+00 -3.410354e+00 
 2.081857e+00 -3.421220e+00 
 2.082255e+00 -3.432447e+00 
 2.082652e+00 -3.457628e+00 
 2.083050e+00 -3.498394e+00 
 2.083448e+00 -3.535198e+00 
 2.083846e+00 -3.585847e+00 
 2.084243e+00 -3.633752e+00 
 2.084641e+00 -3.674801e+00 
 2.085039e+00 -3.725322e+00 
 2.085436e+00 -3.776275e+00 
 2.085834e+00 -3.823058e+00 
 2.086232e+00 -3.870922e+00 
 2.086629e+00 -3.918797e+00 
 2.087027e+00 -3.959882e+00 
 2.087425e+00 -4.000273e+00 
 2.087823e+00 -4.025506e+00 
 2.088220e+00 -4.048162e+00 
 2.088618e+00 -4.069855e+00 
 2.089016e+00 -4.075783e+00 
 2.089413e+00 -4.079682e+00 
 2.089811e+00 -4.090653e+00 
 2.090209e+00 -4.086476e+00 
 2.090606e+00 -4.082785e+00 
 2.091004e+00 -4.078651e+00 
 2.091402e+00 -4.067240e+00 
 2.091799e+00 -4.062115e+00 
 2.092197e+00 -4.050730e+00 
 2.092595e+00 -4.033481e+00 
 2.092993e+00 -4.032017e+00 
 2.093390e+00 -4.041017e+00 
 2.093788e+00 -4.050684e+00 
 2.094186e+00 -4.058653e+00 
 2.094583e+00 -4.059562e+00 
 2.094981e+00 -4.061276e+00 
 2.095379e+00 -4.062146e+00 
 2.095776e+00 -4.057060e+00 
 2.096174e+00 -4.048492e+00 
 2.096572e+00 -4.052771e+00 
 2.096970e+00 -4.058733e+00 
 2.097367e+00 -4.063441e+00 
 2.097765e+00 -4.073137e+00 
 2.098163e+00 -4.082634e+00 
 2.098560e+00 -4.092051e+00 
 2.098958e+00 -4.092646e+00 
 2.099356e+00 -4.068648e+00 
 2.099753e+00 -4.052815e+00 
 2.100151e+00 -4.026062e+00 
 2.100549e+00 -3.985522e+00 
 2.100946e+00 -3.939575e+00 
 2.101344e+00 -3.899366e+00 
 2.101742e+00 -3.855179e+00 
 2.102140e+00 -3.815019e+00 
 2.102537e+00 -3.769556e+00 
 2.102935e+00 -3.732752e+00 
 2.103333e+00 -3.706114e+00 
 2.103730e+00 -3.669463e+00 
 2.104128e+00 -3.642967e+00 
 2.104526e+00 -3.623891e+00 
 2.104923e+00 -3.594742e+00 
 2.105321e+00 -3.573427e+00 
 2.105719e+00 -3.574549e+00 
 2.106117e+00 -3.587766e+00 
 2.106514e+00 -3.628383e+00 
 2.106912e+00 -3.676838e+00 
 2.107310e+00 -3.731415e+00 
 2.107707e+00 -3.788573e+00 
 2.108105e+00 -3.842752e+00 
 2.108503e+00 -3.889322e+00 
 2.108900e+00 -3.944044e+00 
 2.109298e+00 -4.007282e+00 
 2.109696e+00 -4.044075e+00 
 2.110093e+00 -4.064078e+00 
 2.110491e+00 -4.064912e+00 
 2.110889e+00 -4.055392e+00 
 2.111287e+00 -4.040415e+00 
 2.111684e+00 -4.014908e+00 
 2.112082e+00 -4.002552e+00 
 2.112480e+00 -3.994676e+00 
 2.112877e+00 -3.965086e+00 
 2.113275e+00 -3.914806e+00 
 2.113673e+00 -3.854872e+00 
 2.114070e+00 -3.788325e+00 
 2.114468e+00 -3.723262e+00 
 2.114866e+00 -3.654260e+00 
 2.115264e+00 -3.569393e+00 
 2.115661e+00 -3.489233e+00 
 2.116059e+00 -3.412641e+00 
 2.116457e+00 -3.352144e+00 
 2.116854e+00 -3.315125e+00 
 2.117252e+00 -3.295075e+00 
 2.117650e+00 -3.294910e+00 
 2.118047e+00 -3.289687e+00 
 2.118445e+00 -3.269357e+00 
 2.118843e+00 -3.252617e+00 
