         time Record_Dis... 
 2.437987e-01  1.393098e-04 
 2.441168e-01  1.364674e-04 
 2.444348e-01  1.336051e-04 
 2.447529e-01  1.307216e-04 
 2.450710e-01  1.278135e-04 
 2.453890e-01  1.248830e-04 
 2.457071e-01  1.219318e-04 
 2.460252e-01  1.189633e-04 
 2.463432e-01  1.159822e-04 
 2.466613e-01  1.129915e-04 
 2.469794e-01  1.099914e-04 
 2.472974e-01  1.069789e-04 
 2.476155e-01  1.039496e-04 
 2.479336e-01  1.009016e-04 
 2.482516e-01  9.783777e-05 
 2.485697e-01  9.476406e-05 
 2.488878e-01  9.168654e-05 
 2.492058e-01  8.860902e-05 
 2.495239e-01  8.553190e-05 
 2.498420e-01  8.245243e-05 
 2.501601e-01  7.936874e-05 
 2.504781e-01  7.628797e-05 
 2.507962e-01  7.321365e-05 
 2.511143e-01  7.015021e-05 
 2.514323e-01  6.710062e-05 
 2.517504e-01  6.406448e-05 
 2.520685e-01  6.103856e-05 
 2.523865e-01  5.801825e-05 
 2.527046e-01  5.500025e-05 
 2.530227e-01  5.198540e-05 
 2.533407e-01  4.897862e-05 
 2.536588e-01  4.598555e-05 
 2.539769e-01  4.300950e-05 
 2.542949e-01  4.005098e-05 
 2.546130e-01  3.710833e-05 
 2.549311e-01  3.417918e-05 
 2.552491e-01  3.126732e-05 
 2.555672e-01  2.838363e-05 
 2.558853e-01  2.553285e-05 
 2.562033e-01  2.271877e-05 
 2.565214e-01  1.994172e-05 
 2.568395e-01  1.719828e-05 
 2.571575e-01  1.448291e-05 
 2.574756e-01  1.179038e-05 
 2.577937e-01  9.118593e-06 
 2.581117e-01  6.470172e-06 
 2.584298e-01  3.850725e-06 
 2.587479e-01  1.265052e-06 
 2.590659e-01 -1.285026e-06 
 2.593840e-01 -3.800803e-06 
 2.597021e-01 -6.285663e-06 
 2.600201e-01 -8.742096e-06 
 2.603382e-01 -1.115996e-05 
 2.606563e-01 -1.352804e-05 
 2.609743e-01 -1.584027e-05 
 2.612924e-01 -1.809405e-05 
 2.616105e-01 -2.029180e-05 
 2.619285e-01 -2.243969e-05 
 2.622466e-01 -2.454450e-05 
 2.625647e-01 -2.661063e-05 
 2.628828e-01 -2.863804e-05 
 2.632008e-01 -3.062262e-05 
 2.635189e-01 -3.255959e-05 
 2.638370e-01 -3.444671e-05 
 2.641550e-01 -3.628485e-05 
 2.644731e-01 -3.807660e-05 
 2.647912e-01 -3.982438e-05 
 2.651092e-01 -4.152704e-05 
 2.654273e-01 -4.317016e-05 
 2.657454e-01 -4.474499e-05 
 2.660634e-01 -4.624739e-05 
 2.663815e-01 -4.767797e-05 
 2.666996e-01 -4.904176e-05 
 2.670176e-01 -5.034569e-05 
 2.673357e-01 -5.159527e-05 
 2.676538e-01 -5.279204e-05 
 2.679718e-01 -5.393319e-05 
 2.682899e-01 -5.501377e-05 
 2.686080e-01 -5.603045e-05 
 2.689260e-01 -5.698353e-05 
 2.692441e-01 -5.787611e-05 
 2.695622e-01 -5.871191e-05 
 2.698802e-01 -5.949254e-05 
 2.701983e-01 -6.021228e-05 
 2.705164e-01 -6.085542e-05 
 2.708344e-01 -6.141485e-05 
 2.711525e-01 -6.188928e-05 
 2.714706e-01 -6.228295e-05 
 2.717886e-01 -6.260334e-05 
 2.721067e-01 -6.285759e-05 
 2.724248e-01 -6.304924e-05 
 2.727428e-01 -6.317737e-05 
 2.730609e-01 -6.323848e-05 
 2.733790e-01 -6.322974e-05 
 2.736970e-01 -6.315161e-05 
 2.740151e-01 -6.300750e-05 
 2.743332e-01 -6.280156e-05 
 2.746512e-01 -6.253631e-05 
 2.749693e-01 -6.221087e-05 
 2.752874e-01 -6.181633e-05 
 2.756054e-01 -6.134093e-05 
 2.759235e-01 -6.078020e-05 
 2.762416e-01 -6.013502e-05 
 2.765597e-01 -5.941053e-05 
 2.768777e-01 -5.861347e-05 
 2.771958e-01 -5.774901e-05 
 2.775139e-01 -5.681877e-05 
 2.778319e-01 -5.582117e-05 
 2.781500e-01 -5.475415e-05 
 2.784681e-01 -5.361804e-05 
 2.787861e-01 -5.241631e-05 
 2.791042e-01 -5.115399e-05 
 2.794223e-01 -4.983519e-05 
 2.797403e-01 -4.846090e-05 
 2.800584e-01 -4.702781e-05 
 2.803765e-01 -4.552692e-05 
 2.806945e-01 -4.395185e-05 
 2.810126e-01 -4.230254e-05 
 2.813307e-01 -4.058367e-05 
 2.816487e-01 -3.880168e-05 
 2.819668e-01 -3.696182e-05 
 2.822849e-01 -3.506596e-05 
 2.826029e-01 -3.311231e-05 
 2.829210e-01 -3.109813e-05 
 2.832391e-01 -2.902317e-05 
 2.835571e-01 -2.689104e-05 
 2.838752e-01 -2.470758e-05 
 2.841933e-01 -2.247833e-05 
 2.845113e-01 -2.020614e-05 
 2.848294e-01 -1.789011e-05 
 2.851475e-01 -1.553208e-05 
 2.854655e-01 -1.316261e-05 
 2.857836e-01 -1.078993e-05 
 2.861017e-01 -8.421071e-06 
 2.864197e-01 -6.062477e-06 
 2.867378e-01 -3.717104e-06 
 2.870559e-01 -1.384510e-06 
 2.873739e-01  9.385787e-07 
 2.876920e-01  3.256723e-06 
 2.880101e-01  5.572673e-06 
 2.883281e-01  7.884620e-06 
 2.886462e-01  1.018695e-05 
 2.889643e-01  1.247335e-05 
 2.892823e-01  1.473901e-05 
 2.896004e-01  1.698231e-05 
 2.899185e-01  1.920549e-05 
 2.902366e-01  2.141270e-05 
 2.905546e-01  2.360742e-05 
 2.908727e-01  2.578965e-05 
 2.911908e-01  2.795591e-05 
 2.915088e-01  3.010227e-05 
 2.918269e-01  3.222633e-05 
 2.921450e-01  3.432806e-05 
 2.924630e-01  3.640981e-05 
 2.927811e-01  3.847413e-05 
 2.930992e-01  4.052039e-05 
 2.934172e-01  4.254397e-05 
 2.937353e-01  4.453873e-05 
 2.940534e-01  4.650012e-05 
 2.943714e-01  4.842744e-05 
 2.946895e-01  5.032414e-05 
 2.950076e-01  5.219484e-05 
 2.953256e-01  5.404072e-05 
 2.956437e-01  5.585889e-05 
 2.959618e-01  5.764552e-05 
 2.962798e-01  5.939897e-05 
 2.965979e-01  6.112033e-05 
 2.969160e-01  6.281262e-05 
 2.972340e-01  6.447938e-05 
 2.975521e-01  6.612343e-05 
 2.978702e-01  6.774473e-05 
 2.981882e-01  6.933877e-05 
 2.985063e-01  7.089819e-05 
 2.988244e-01  7.241590e-05 
 2.991424e-01  7.388822e-05 
 2.994605e-01  7.531595e-05 
 2.997786e-01  7.670269e-05 
 3.000966e-01  7.805215e-05 
 3.004147e-01  7.936525e-05 
 3.007328e-01  8.063870e-05 
 3.010508e-01  8.186610e-05 
 3.013689e-01  8.304150e-05 
 3.016870e-01  8.416328e-05 
 3.020050e-01  8.523488e-05 
 3.023231e-01  8.626304e-05 
 3.026412e-01  8.725388e-05 
 3.029592e-01  8.820876e-05 
 3.032773e-01  8.912299e-05 
 3.035954e-01  8.998949e-05 
 3.039135e-01  9.080292e-05 
 3.042315e-01  9.156181e-05 
 3.045496e-01  9.226804e-05 
 3.048677e-01  9.292398e-05 
 3.051857e-01  9.352885e-05 
 3.055038e-01  9.407875e-05 
 3.058219e-01  9.457021e-05 
 3.061399e-01  9.500276e-05 
 3.064580e-01  9.537907e-05 
 3.067761e-01  9.570319e-05 
 3.070941e-01  9.597953e-05 
 3.074122e-01  9.621148e-05 
 3.077303e-01  9.639924e-05 
 3.080483e-01  9.653894e-05 
 3.083664e-01  9.662532e-05 
 3.086845e-01  9.665463e-05 
 3.090025e-01  9.662676e-05 
 3.093206e-01  9.654447e-05 
 3.096387e-01  9.641115e-05 
 3.099567e-01  9.622844e-05 
 3.102748e-01  9.599538e-05 
 3.105929e-01  9.570821e-05 
 3.109109e-01  9.536262e-05 
 3.112290e-01  9.495674e-05 
 3.115471e-01  9.449310e-05 
 3.118651e-01  9.397822e-05 
 3.121832e-01  9.341916e-05 
 3.125013e-01  9.281910e-05 
 3.128193e-01  9.217539e-05 
 3.131374e-01  9.148154e-05 
 3.134555e-01  9.073141e-05 
 3.137735e-01  8.992398e-05 
 3.140916e-01  8.906374e-05 
 3.144097e-01  8.815722e-05 
 3.147277e-01  8.720942e-05 
 3.150458e-01  8.622059e-05 
 3.153639e-01  8.518671e-05 
 3.156819e-01  8.410352e-05 
 3.160000e-01  8.296965e-05 
 3.163181e-01  8.178698e-05 
 3.166361e-01  8.055944e-05 
 3.169542e-01  7.929208e-05 
 3.172723e-01  7.798935e-05 
 3.175904e-01  7.665303e-05 
 3.179084e-01  7.528225e-05 
 3.182265e-01  7.387532e-05 
 3.185446e-01  7.243246e-05 
 3.188626e-01  7.095579e-05 
 3.191807e-01  6.944753e-05 
 3.194988e-01  6.790842e-05 
 3.198168e-01  6.633698e-05 
 3.201349e-01  6.473019e-05 
 3.204530e-01  6.308475e-05 
 3.207710e-01  6.139866e-05 
 3.210891e-01  5.967329e-05 
 3.214072e-01  5.791361e-05 
 3.217252e-01  5.612677e-05 
 3.220433e-01  5.431887e-05 
 3.223614e-01  5.249199e-05 
 3.226794e-01  5.064402e-05 
 3.229975e-01  4.877144e-05 
 3.233156e-01  4.687380e-05 
 3.236336e-01  4.495528e-05 
 3.239517e-01  4.302273e-05 
 3.242698e-01  4.108217e-05 
 3.245878e-01  3.913579e-05 
 3.249059e-01  3.718121e-05 
 3.252240e-01  3.521306e-05 
 3.255420e-01  3.322666e-05 
 3.258601e-01  3.122059e-05 
 3.261782e-01  2.919663e-05 
 3.264962e-01  2.715784e-05 
 3.268143e-01  2.510752e-05 
 3.271324e-01  2.304802e-05 
 3.274504e-01  2.097975e-05 
 3.277685e-01  1.890102e-05 
 3.280866e-01  1.681035e-05 
 3.284046e-01  1.470830e-05 
 3.287227e-01  1.259810e-05 
 3.290408e-01  1.048388e-05 
 3.293588e-01  8.368533e-06 
 3.296769e-01  6.253077e-06 
 3.299950e-01  4.136354e-06 
 3.303131e-01  2.015480e-06 
 3.306311e-01 -1.129300e-07 
 3.309492e-01 -2.250614e-06 
 3.312673e-01 -4.395659e-06 
 3.315853e-01 -6.543491e-06 
 3.319034e-01 -8.690595e-06 
 3.322215e-01 -1.083664e-05 
 3.325395e-01 -1.298408e-05 
 3.328576e-01 -1.513499e-05 
 3.331757e-01 -1.728762e-05 
 3.334937e-01 -1.943604e-05 
 3.338118e-01 -2.157328e-05 
 3.341299e-01 -2.369513e-05 
 3.344479e-01 -2.580188e-05 
 3.347660e-01 -2.789783e-05 
 3.350841e-01 -2.998830e-05 
 3.354021e-01 -3.207634e-05 
 3.357202e-01 -3.416080e-05 
 3.360383e-01 -3.623695e-05 
 3.363563e-01 -3.829956e-05 
 3.366744e-01 -4.034568e-05 
 3.369925e-01 -4.237508e-05 
 3.373105e-01 -4.439026e-05 
 3.376286e-01 -4.639461e-05 
 3.379467e-01 -4.838900e-05 
 3.382647e-01 -5.037029e-05 
 3.385828e-01 -5.233263e-05 
 3.389009e-01 -5.426989e-05 
 3.392189e-01 -5.617802e-05 
 3.395370e-01 -5.805624e-05 
 3.398551e-01 -5.990617e-05 
 3.401731e-01 -6.173037e-05 
 3.404912e-01 -6.353062e-05 
 3.408093e-01 -6.530654e-05 
 3.411273e-01 -6.705521e-05 
 3.414454e-01 -6.877307e-05 
 3.417635e-01 -7.045868e-05 
 3.420815e-01 -7.211421e-05 
 3.423996e-01 -7.374350e-05 
 3.427177e-01 -7.534837e-05 
 3.430357e-01 -7.692666e-05 
 3.433538e-01 -7.847310e-05 
 3.436719e-01 -7.998227e-05 
 3.439900e-01 -8.145133e-05 
 3.443080e-01 -8.288056e-05 
 3.446261e-01 -8.427227e-05 
 3.449442e-01 -8.562869e-05 
 3.452622e-01 -8.695007e-05 
 3.455803e-01 -8.823442e-05 
 3.458984e-01 -8.947870e-05 
 3.462164e-01 -9.068164e-05 
 3.465345e-01 -9.184465e-05 
 3.468526e-01 -9.297127e-05 
 3.471706e-01 -9.406555e-05 
 3.474887e-01 -9.513005e-05 
 3.478068e-01 -9.616443e-05 
 3.481248e-01 -9.716516e-05 
 3.484429e-01 -9.812750e-05 
 3.487610e-01 -9.904799e-05 
 3.490790e-01 -9.992553e-05 
 3.493971e-01 -1.007613e-04 
 3.497152e-01 -1.015579e-04 
 3.500332e-01 -1.023172e-04 
 3.503513e-01 -1.030390e-04 
 3.506694e-01 -1.037202e-04 
 3.509874e-01 -1.043560e-04 
 3.513055e-01 -1.049421e-04 
 3.516236e-01 -1.054785e-04 
 3.519416e-01 -1.059690e-04 
 3.522597e-01 -1.064197e-04 
 3.525778e-01 -1.068340e-04 
 3.528958e-01 -1.072111e-04 
 3.532139e-01 -1.075477e-04 
 3.535320e-01 -1.078405e-04 
 3.538500e-01 -1.080879e-04 
 3.541681e-01 -1.082907e-04 
 3.544862e-01 -1.084508e-04 
 3.548042e-01 -1.085695e-04 
 3.551223e-01 -1.086468e-04 
 3.554404e-01 -1.086804e-04 
 3.557584e-01 -1.086678e-04 
 3.560765e-01 -1.086091e-04 
 3.563946e-01 -1.085068e-04 
 3.567126e-01 -1.083653e-04 
 3.570307e-01 -1.081886e-04 
 3.573488e-01 -1.079791e-04 
 3.576669e-01 -1.077362e-04 
 3.579849e-01 -1.074574e-04 
 3.583030e-01 -1.071398e-04 
 3.586211e-01 -1.067815e-04 
 3.589391e-01 -1.063827e-04 
 3.592572e-01 -1.059447e-04 
 3.595753e-01 -1.054693e-04 
 3.598933e-01 -1.049574e-04 
 3.602114e-01 -1.044082e-04 
 3.605295e-01 -1.038189e-04 
 3.608475e-01 -1.031863e-04 
 3.611656e-01 -1.025094e-04 
 3.614837e-01 -1.017913e-04 
 3.618017e-01 -1.010381e-04 
 3.621198e-01 -1.002553e-04 
 3.624379e-01 -9.944463e-05 
 3.627559e-01 -9.860387e-05 
 3.630740e-01 -9.772877e-05 
 3.633921e-01 -9.681646e-05 
 3.637101e-01 -9.586716e-05 
 3.640282e-01 -9.488375e-05 
 3.643463e-01 -9.386992e-05 
 3.646643e-01 -9.282805e-05 
 3.649824e-01 -9.175735e-05 
 3.653005e-01 -9.065405e-05 
 3.656185e-01 -8.951338e-05 
 3.659366e-01 -8.833267e-05 
 3.662547e-01 -8.711276e-05 
 3.665727e-01 -8.585647e-05 
 3.668908e-01 -8.456635e-05 
 3.672089e-01 -8.324355e-05 
 3.675269e-01 -8.188765e-05 
 3.678450e-01 -8.049745e-05 
 3.681631e-01 -7.907214e-05 
 3.684811e-01 -7.761240e-05 
 3.687992e-01 -7.612038e-05 
 3.691173e-01 -7.459864e-05 
 3.694353e-01 -7.304875e-05 
 3.697534e-01 -7.147004e-05 
 3.700715e-01 -6.985946e-05 
 3.703895e-01 -6.821317e-05 
 3.707076e-01 -6.652886e-05 
 3.710257e-01 -6.480752e-05 
 3.713438e-01 -6.305369e-05 
 3.716618e-01 -6.127325e-05 
 3.719799e-01 -5.947011e-05 
 3.722980e-01 -5.764395e-05 
 3.726160e-01 -5.579158e-05 
 3.729341e-01 -5.391046e-05 
 3.732522e-01 -5.200122e-05 
 3.735702e-01 -5.006782e-05 
 3.738883e-01 -4.811569e-05 
 3.742064e-01 -4.614939e-05 
 3.745244e-01 -4.417067e-05 
 3.748425e-01 -4.217804e-05 
 3.751606e-01 -4.016825e-05 
 3.754786e-01 -3.813880e-05 
 3.757967e-01 -3.608988e-05 
 3.761148e-01 -3.402445e-05 
 3.764328e-01 -3.194628e-05 
 3.767509e-01 -2.985774e-05 
 3.770690e-01 -2.775949e-05 
 3.773870e-01 -2.565178e-05 
 3.777051e-01 -2.353512e-05 
 3.780232e-01 -2.141076e-05 
 3.783412e-01 -1.928093e-05 
 3.786593e-01 -1.714862e-05 
 3.789774e-01 -1.501723e-05 
 3.792954e-01 -1.288944e-05 
 3.796135e-01 -1.076605e-05 
 3.799316e-01 -8.645686e-06 
 3.802496e-01 -6.526003e-06 
 3.805677e-01 -4.405559e-06 
 3.808858e-01 -2.285115e-06 
 3.812038e-01 -1.672644e-07 
 3.815219e-01  1.945000e-06 
 3.818400e-01  4.050030e-06 
 3.821580e-01  6.148273e-06 
 3.824761e-01  8.241046e-06 
 3.827942e-01  1.032793e-05 
 3.831122e-01  1.240558e-05 
 3.834303e-01  1.446887e-05 
 3.837484e-01  1.651260e-05 
 3.840665e-01  1.853344e-05 
 3.843845e-01  2.053110e-05 
 3.847026e-01  2.250822e-05 
 3.850207e-01  2.446838e-05 
 3.853387e-01  2.641370e-05 
 3.856568e-01  2.834317e-05 
 3.859749e-01  3.025355e-05 
 3.862929e-01  3.214164e-05 
 3.866110e-01  3.400644e-05 
 3.869291e-01  3.584934e-05 
 3.872471e-01  3.767267e-05 
 3.875652e-01  3.947814e-05 
 3.878833e-01  4.126605e-05 
 3.882013e-01  4.303480e-05 
 3.885194e-01  4.478074e-05 
 3.888375e-01  4.649930e-05 
 3.891555e-01  4.818682e-05 
 3.894736e-01  4.984204e-05 
 3.897917e-01  5.146608e-05 
 3.901097e-01  5.306077e-05 
 3.904278e-01  5.462664e-05 
 3.907459e-01  5.616217e-05 
 3.910639e-01  5.766461e-05 
 3.913820e-01  5.913175e-05 
 3.917001e-01  6.056330e-05 
 3.920181e-01  6.196130e-05 
 3.923362e-01  6.332846e-05 
 3.926543e-01  6.466572e-05 
 3.929723e-01  6.597132e-05 
 3.932904e-01  6.724180e-05 
 3.936085e-01  6.847385e-05 
 3.939265e-01  6.966593e-05 
 3.942446e-01  7.081879e-05 
 3.945627e-01  7.193470e-05 
 3.948807e-01  7.301565e-05 
 3.951988e-01  7.406147e-05 
 3.955169e-01  7.506949e-05 
 3.958349e-01  7.603638e-05 
 3.961530e-01  7.696056e-05 
 3.964711e-01  7.784325e-05 
 3.967891e-01  7.868761e-05 
 3.971072e-01  7.949658e-05 
 3.974253e-01  8.027152e-05 
 3.977434e-01  8.101178e-05 
 3.980614e-01  8.171486e-05 
 3.983795e-01  8.237695e-05 
 3.986976e-01  8.299462e-05 
 3.990156e-01  8.356668e-05 
 3.993337e-01  8.409465e-05 
 3.996518e-01  8.458158e-05 
 3.999698e-01  8.502953e-05 
 4.002879e-01  8.543788e-05 
 4.006060e-01  8.580339e-05 
 4.009240e-01  8.612230e-05 
 4.012421e-01  8.639255e-05 
 4.015602e-01  8.661500e-05 
 4.018782e-01  8.679308e-05 
 4.021963e-01  8.693083e-05 
 4.025144e-01  8.703041e-05 
 4.028324e-01  8.709121e-05 
 4.031505e-01  8.711096e-05 
 4.034686e-01  8.708760e-05 
 4.037866e-01  8.702055e-05 
 4.041047e-01  8.691081e-05 
 4.044228e-01  8.675984e-05 
 4.047408e-01  8.656772e-05 
 4.050589e-01  8.633231e-05 
 4.053770e-01  8.605027e-05 
 4.056950e-01  8.571925e-05 
 4.060131e-01  8.533936e-05 
 4.063312e-01  8.491346e-05 
 4.066492e-01  8.444539e-05 
 4.069673e-01  8.393767e-05 
 4.072854e-01  8.339085e-05 
 4.076034e-01  8.280412e-05 
 4.079215e-01  8.217612e-05 
 4.082396e-01  8.150542e-05 
 4.085576e-01  8.079143e-05 
 4.088757e-01  8.003521e-05 
 4.091938e-01  7.923916e-05 
 4.095118e-01  7.840518e-05 
 4.098299e-01  7.753303e-05 
 4.101480e-01  7.662028e-05 
 4.104660e-01  7.566374e-05 
 4.107841e-01  7.466146e-05 
 4.111022e-01  7.361404e-05 
 4.114203e-01  7.252448e-05 
 4.117383e-01  7.139705e-05 
 4.120564e-01  7.023557e-05 
 4.123745e-01  6.904159e-05 
 4.126925e-01  6.781395e-05 
 4.130106e-01  6.655043e-05 
 4.133287e-01  6.525014e-05 
 4.136467e-01  6.391438e-05 
 4.139648e-01  6.254628e-05 
 4.142829e-01  6.114942e-05 
 4.146009e-01  5.972610e-05 
 4.149190e-01  5.827635e-05 
 4.152371e-01  5.679879e-05 
 4.155551e-01  5.529207e-05 
 4.158732e-01  5.375622e-05 
 4.161913e-01  5.219278e-05 
 4.165093e-01  5.060391e-05 
 4.168274e-01  4.899148e-05 
 4.171455e-01  4.735681e-05 
 4.174635e-01  4.570094e-05 
 4.177816e-01  4.402469e-05 
 4.180997e-01  4.232887e-05 
 4.184177e-01  4.061457e-05 
 4.187358e-01  3.888381e-05 
 4.190539e-01  3.713929e-05 
 4.193719e-01  3.538276e-05 
 4.196900e-01  3.361378e-05 
 4.200081e-01  3.183015e-05 
 4.203261e-01  3.002952e-05 
 4.206442e-01  2.821128e-05 
 4.209623e-01  2.637735e-05 
 4.212803e-01  2.453155e-05 
 4.215984e-01  2.267796e-05 
 4.219165e-01  2.081908e-05 
 4.222345e-01  1.895482e-05 
 4.225526e-01  1.708306e-05 
 4.228707e-01  1.520180e-05 
 4.231887e-01  1.331156e-05 
 4.235068e-01  1.141585e-05 
 4.238249e-01  9.519471e-06 
 4.241429e-01  7.626009e-06 
 4.244610e-01  5.736177e-06 
 4.247791e-01  3.847864e-06 
 4.250972e-01  1.957824e-06 
 4.254152e-01  6.386340e-08 
 4.257333e-01 -1.834332e-06 
 4.260514e-01 -3.735472e-06 
 4.263694e-01 -5.637658e-06 
 4.266875e-01 -7.539571e-06 
 4.270056e-01 -9.440957e-06 
 4.273236e-01 -1.134235e-05 
 4.276417e-01 -1.324430e-05 
 4.279598e-01 -1.514673e-05 
 4.282778e-01 -1.704839e-05 
 4.285959e-01 -1.894653e-05 
 4.289140e-01 -2.083786e-05 
 4.292320e-01 -2.272023e-05 
 4.295501e-01 -2.459341e-05 
 4.298682e-01 -2.645859e-05 
 4.301862e-01 -2.831686e-05 
 4.305043e-01 -3.016806e-05 
 4.308224e-01 -3.201076e-05 
 4.311404e-01 -3.384312e-05 
 4.314585e-01 -3.566372e-05 
 4.317766e-01 -3.747222e-05 
 4.320946e-01 -3.926970e-05 
 4.324127e-01 -4.105765e-05 
 4.327308e-01 -4.283616e-05 
 4.330488e-01 -4.460267e-05 
 4.333669e-01 -4.635261e-05 
 4.336850e-01 -4.808167e-05 
 4.340030e-01 -4.978805e-05 
 4.343211e-01 -5.147272e-05 
 4.346392e-01 -5.313826e-05 
 4.349572e-01 -5.478679e-05 
 4.352753e-01 -5.641828e-05 
 4.355934e-01 -5.803068e-05 
 4.359114e-01 -5.962110e-05 
 4.362295e-01 -6.118725e-05 
 4.365476e-01 -6.272830e-05 
 4.368656e-01 -6.424522e-05 
 4.371837e-01 -6.573989e-05 
 4.375018e-01 -6.721362e-05 
 4.378198e-01 -6.866650e-05 
 4.381379e-01 -7.009690e-05 
 4.384560e-01 -7.150157e-05 
 4.387741e-01 -7.287691e-05 
 4.390921e-01 -7.422069e-05 
 4.394102e-01 -7.553277e-05 
 4.397283e-01 -7.681433e-05 
 4.400463e-01 -7.806644e-05 
 4.403644e-01 -7.928919e-05 
 4.406825e-01 -8.048176e-05 
 4.410005e-01 -8.164300e-05 
 4.413186e-01 -8.277203e-05 
 4.416367e-01 -8.386899e-05 
 4.419547e-01 -8.493522e-05 
 4.422728e-01 -8.597236e-05 
 4.425909e-01 -8.698084e-05 
 4.429089e-01 -8.795899e-05 
 4.432270e-01 -8.890391e-05 
 4.435451e-01 -8.981344e-05 
 4.438631e-01 -9.068715e-05 
 4.441812e-01 -9.152596e-05 
 4.444993e-01 -9.233079e-05 
 4.448173e-01 -9.310135e-05 
 4.451354e-01 -9.383573e-05 
 4.454535e-01 -9.453121e-05 
 4.457715e-01 -9.518573e-05 
 4.460896e-01 -9.579871e-05 
 4.464077e-01 -9.637115e-05 
 4.467257e-01 -9.690528e-05 
 4.470438e-01 -9.740360e-05 
 4.473619e-01 -9.786748e-05 
 4.476799e-01 -9.829616e-05 
 4.479980e-01 -9.868724e-05 
 4.483161e-01 -9.903774e-05 
 4.486341e-01 -9.934518e-05 
 4.489522e-01 -9.960897e-05 
 4.492703e-01 -9.983053e-05 
 4.495883e-01 -1.000119e-04 
 4.499064e-01 -1.001540e-04 
 4.502245e-01 -1.002558e-04 
 4.505425e-01 -1.003148e-04 
 4.508606e-01 -1.003281e-04 
 4.511787e-01 -1.002941e-04 
 4.514968e-01 -1.002133e-04 
 4.518148e-01 -1.000883e-04 
 4.521329e-01 -9.992271e-05 
 4.524510e-01 -9.971893e-05 
 4.527690e-01 -9.947702e-05 
 4.530871e-01 -9.919557e-05 
 4.534052e-01 -9.887383e-05 
 4.537232e-01 -9.851268e-05 
 4.540413e-01 -9.811405e-05 
 4.543594e-01 -9.767952e-05 
 4.546774e-01 -9.720933e-05 
 4.549955e-01 -9.670234e-05 
 4.553136e-01 -9.615700e-05 
 4.556316e-01 -9.557227e-05 
 4.559497e-01 -9.494846e-05 
 4.562678e-01 -9.428744e-05 
 4.565858e-01 -9.359186e-05 
 4.569039e-01 -9.286403e-05 
 4.572220e-01 -9.210484e-05 
 4.575400e-01 -9.131354e-05 
 4.578581e-01 -9.048881e-05 
 4.581762e-01 -8.962994e-05 
 4.584942e-01 -8.873739e-05 
 4.588123e-01 -8.781290e-05 
 4.591304e-01 -8.685872e-05 
 4.594484e-01 -8.587609e-05 
 4.597665e-01 -8.486425e-05 
 4.600846e-01 -8.382088e-05 
 4.604026e-01 -8.274333e-05 
 4.607207e-01 -8.163026e-05 
 4.610388e-01 -8.048255e-05 
 4.613568e-01 -7.930313e-05 
 4.616749e-01 -7.809579e-05 
 4.619930e-01 -7.686326e-05 
 4.623110e-01 -7.560582e-05 
 4.626291e-01 -7.432150e-05 
 4.629472e-01 -7.300784e-05 
 4.632652e-01 -7.166408e-05 
 4.635833e-01 -7.029164e-05 
 4.639014e-01 -6.889297e-05 
 4.642194e-01 -6.746994e-05 
 4.645375e-01 -6.602292e-05 
 4.648556e-01 -6.455105e-05 
 4.651737e-01 -6.305304e-05 
 4.654917e-01 -6.152791e-05 
 4.658098e-01 -5.997536e-05 
 4.661279e-01 -5.839581e-05 
 4.664459e-01 -5.679034e-05 
 4.667640e-01 -5.516020e-05 
 4.670821e-01 -5.350612e-05 
 4.674001e-01 -5.182852e-05 
 4.677182e-01 -5.012807e-05 
 4.680363e-01 -4.840622e-05 
 4.683543e-01 -4.666500e-05 
 4.686724e-01 -4.490662e-05 
 4.689905e-01 -4.313294e-05 
 4.693085e-01 -4.134492e-05 
 4.696266e-01 -3.954217e-05 
 4.699447e-01 -3.772357e-05 
 4.702627e-01 -3.588827e-05 
 4.705808e-01 -3.403669e-05 
 4.708989e-01 -3.217074e-05 
 4.712169e-01 -3.029348e-05 
 4.715350e-01 -2.840785e-05 
 4.718531e-01 -2.651517e-05 
 4.721711e-01 -2.461480e-05 
 4.724892e-01 -2.270514e-05 
 4.728073e-01 -2.078551e-05 
 4.731253e-01 -1.885751e-05 
 4.734434e-01 -1.692474e-05 
 4.737615e-01 -1.499130e-05 
 4.740795e-01 -1.305993e-05 
 4.743976e-01 -1.113145e-05 
 4.747157e-01 -9.205187e-06 
 4.750337e-01 -7.279862e-06 
 4.753518e-01 -5.354783e-06 
 4.756699e-01 -3.430397e-06 
 4.759879e-01 -1.508222e-06 
 4.763060e-01  4.095249e-07 
 4.766241e-01  2.320935e-06 
 4.769421e-01  4.225356e-06 
 4.772602e-01  6.123188e-06 
 4.775783e-01  8.014778e-06 
 4.778963e-01  9.899603e-06 
 4.782144e-01  1.177620e-05 
 4.785325e-01  1.364238e-05 
 4.788506e-01  1.549554e-05 
 4.791686e-01  1.733336e-05 
 4.794867e-01  1.915455e-05 
 4.798048e-01  2.095910e-05 
 4.801228e-01  2.274729e-05 
 4.804409e-01  2.451880e-05 
 4.807590e-01  2.627249e-05 
 4.810770e-01  2.800670e-05 
 4.813951e-01  2.972013e-05 
 4.817132e-01  3.141271e-05 
 4.820312e-01  3.308545e-05 
 4.823493e-01  3.473932e-05 
 4.826674e-01  3.637362e-05 
 4.829854e-01  3.798563e-05 
 4.833035e-01  3.957156e-05 
