         time tilt_beam_... 
 1.645840e+00 -1.135932e-02 
 1.646158e+00 -1.164346e-02 
 1.646476e+00 -1.193549e-02 
 1.646794e+00 -1.223526e-02 
 1.647112e+00 -1.254264e-02 
 1.647430e+00 -1.285748e-02 
 1.647748e+00 -1.317964e-02 
 1.648067e+00 -1.350895e-02 
 1.648385e+00 -1.384525e-02 
 1.648703e+00 -1.418840e-02 
 1.649021e+00 -1.453823e-02 
 1.649339e+00 -1.489458e-02 
 1.649657e+00 -1.525730e-02 
 1.649975e+00 -1.562623e-02 
 1.650293e+00 -1.600119e-02 
 1.650611e+00 -1.638203e-02 
 1.650929e+00 -1.676857e-02 
 1.651247e+00 -1.716062e-02 
 1.651565e+00 -1.755802e-02 
 1.651883e+00 -1.796056e-02 
 1.652201e+00 -1.836806e-02 
 1.652519e+00 -1.878036e-02 
 1.652838e+00 -1.919725e-02 
 1.653156e+00 -1.961857e-02 
 1.653474e+00 -2.004410e-02 
 1.653792e+00 -2.047366e-02 
 1.654110e+00 -2.090703e-02 
 1.654428e+00 -2.134401e-02 
 1.654746e+00 -2.178439e-02 
 1.655064e+00 -2.222798e-02 
 1.655382e+00 -2.267457e-02 
 1.655700e+00 -2.312396e-02 
 1.656018e+00 -2.357595e-02 
 1.656336e+00 -2.403032e-02 
 1.656654e+00 -2.448687e-02 
 1.656972e+00 -2.494538e-02 
 1.657290e+00 -2.540562e-02 
 1.657609e+00 -2.586736e-02 
 1.657927e+00 -2.633041e-02 
 1.658245e+00 -2.679454e-02 
 1.658563e+00 -2.725956e-02 
 1.658881e+00 -2.772524e-02 
 1.659199e+00 -2.819138e-02 
 1.659517e+00 -2.865777e-02 
 1.659835e+00 -2.912419e-02 
 1.660153e+00 -2.959041e-02 
 1.660471e+00 -3.005622e-02 
 1.660789e+00 -3.052141e-02 
 1.661107e+00 -3.098576e-02 
 1.661425e+00 -3.144907e-02 
 1.661743e+00 -3.191114e-02 
 1.662061e+00 -3.237176e-02 
 1.662380e+00 -3.283072e-02 
 1.662698e+00 -3.328782e-02 
 1.663016e+00 -3.374286e-02 
 1.663334e+00 -3.419563e-02 
 1.663652e+00 -3.464593e-02 
 1.663970e+00 -3.509358e-02 
 1.664288e+00 -3.553839e-02 
 1.664606e+00 -3.598017e-02 
 1.664924e+00 -3.641875e-02 
 1.665242e+00 -3.685392e-02 
 1.665560e+00 -3.728551e-02 
 1.665878e+00 -3.771332e-02 
 1.666196e+00 -3.813716e-02 
 1.666514e+00 -3.855687e-02 
 1.666832e+00 -3.897224e-02 
 1.667151e+00 -3.938311e-02 
 1.667469e+00 -3.978932e-02 
 1.667787e+00 -4.019068e-02 
 1.668105e+00 -4.058703e-02 
 1.668423e+00 -4.097822e-02 
 1.668741e+00 -4.136406e-02 
 1.669059e+00 -4.174440e-02 
 1.669377e+00 -4.211908e-02 
 1.669695e+00 -4.248791e-02 
 1.670013e+00 -4.285075e-02 
 1.670331e+00 -4.320745e-02 
 1.670649e+00 -4.355786e-02 
 1.670967e+00 -4.390183e-02 
 1.671285e+00 -4.423920e-02 
 1.671604e+00 -4.456983e-02 
 1.671922e+00 -4.489358e-02 
 1.672240e+00 -4.521030e-02 
 1.672558e+00 -4.551986e-02 
 1.672876e+00 -4.582211e-02 
 1.673194e+00 -4.611694e-02 
 1.673512e+00 -4.640420e-02 
 1.673830e+00 -4.668380e-02 
 1.674148e+00 -4.695560e-02 
 1.674466e+00 -4.721951e-02 
 1.674784e+00 -4.747541e-02 
 1.675102e+00 -4.772318e-02 
 1.675420e+00 -4.796272e-02 
 1.675738e+00 -4.819392e-02 
 1.676056e+00 -4.841668e-02 
 1.676375e+00 -4.863091e-02 
 1.676693e+00 -4.883650e-02 
 1.677011e+00 -4.903340e-02 
 1.677329e+00 -4.922152e-02 
 1.677647e+00 -4.940081e-02 
 1.677965e+00 -4.957120e-02 
 1.678283e+00 -4.973263e-02 
 1.678601e+00 -4.988503e-02 
 1.678919e+00 -5.002834e-02 
 1.679237e+00 -5.016249e-02 
 1.679555e+00 -5.028745e-02 
 1.679873e+00 -5.040316e-02 
 1.680191e+00 -5.050960e-02 
 1.680509e+00 -5.060673e-02 
 1.680827e+00 -5.069453e-02 
 1.681146e+00 -5.077295e-02 
 1.681464e+00 -5.084198e-02 
 1.681782e+00 -5.090159e-02 
 1.682100e+00 -5.095175e-02 
 1.682418e+00 -5.099245e-02 
 1.682736e+00 -5.102370e-02 
 1.683054e+00 -5.104549e-02 
 1.683372e+00 -5.105784e-02 
 1.683690e+00 -5.106075e-02 
 1.684008e+00 -5.105423e-02 
 1.684326e+00 -5.103827e-02 
 1.684644e+00 -5.101289e-02 
 1.684962e+00 -5.097809e-02 
 1.685280e+00 -5.093389e-02 
 1.685598e+00 -5.088031e-02 
 1.685917e+00 -5.081740e-02 
 1.686235e+00 -5.074520e-02 
 1.686553e+00 -5.066374e-02 
 1.686871e+00 -5.057307e-02 
 1.687189e+00 -5.047322e-02 
 1.687507e+00 -5.036423e-02 
 1.687825e+00 -5.024615e-02 
 1.688143e+00 -5.011903e-02 
 1.688461e+00 -4.998295e-02 
 1.688779e+00 -4.983795e-02 
 1.689097e+00 -4.968413e-02 
 1.689415e+00 -4.952155e-02 
 1.689733e+00 -4.935028e-02 
 1.690051e+00 -4.917041e-02 
 1.690369e+00 -4.898200e-02 
 1.690688e+00 -4.878515e-02 
 1.691006e+00 -4.857993e-02 
 1.691324e+00 -4.836645e-02 
 1.691642e+00 -4.814480e-02 
 1.691960e+00 -4.791511e-02 
 1.692278e+00 -4.767750e-02 
 1.692596e+00 -4.743207e-02 
 1.692914e+00 -4.717894e-02 
 1.693232e+00 -4.691823e-02 
 1.693550e+00 -4.665006e-02 
 1.693868e+00 -4.637453e-02 
 1.694186e+00 -4.609176e-02 
 1.694504e+00 -4.580190e-02 
 1.694822e+00 -4.550508e-02 
 1.695140e+00 -4.520145e-02 
 1.695459e+00 -4.489117e-02 
 1.695777e+00 -4.457437e-02 
 1.696095e+00 -4.425120e-02 
 1.696413e+00 -4.392182e-02 
 1.696731e+00 -4.358636e-02 
 1.697049e+00 -4.324497e-02 
 1.697367e+00 -4.289780e-02 
 1.697685e+00 -4.254503e-02 
 1.698003e+00 -4.218682e-02 
 1.698321e+00 -4.182335e-02 
 1.698639e+00 -4.145477e-02 
 1.698957e+00 -4.108125e-02 
 1.699275e+00 -4.070295e-02 
 1.699593e+00 -4.032001e-02 
 1.699912e+00 -3.993259e-02 
 1.700230e+00 -3.954085e-02 
 1.700548e+00 -3.914498e-02 
 1.700866e+00 -3.874515e-02 
 1.701184e+00 -3.834154e-02 
 1.701502e+00 -3.793435e-02 
 1.701820e+00 -3.752374e-02 
 1.702138e+00 -3.710990e-02 
 1.702456e+00 -3.669297e-02 
 1.702774e+00 -3.627314e-02 
 1.703092e+00 -3.585058e-02 
 1.703410e+00 -3.542547e-02 
 1.703728e+00 -3.499800e-02 
 1.704046e+00 -3.456837e-02 
 1.704364e+00 -3.413678e-02 
 1.704683e+00 -3.370342e-02 
 1.705001e+00 -3.326848e-02 
 1.705319e+00 -3.283212e-02 
 1.705637e+00 -3.239453e-02 
 1.705955e+00 -3.195590e-02 
 1.706273e+00 -3.151640e-02 
 1.706591e+00 -3.107625e-02 
 1.706909e+00 -3.063565e-02 
 1.707227e+00 -3.019479e-02 
 1.707545e+00 -2.975389e-02 
 1.707863e+00 -2.931314e-02 
 1.708181e+00 -2.887272e-02 
 1.708499e+00 -2.843283e-02 
 1.708817e+00 -2.799366e-02 
 1.709135e+00 -2.755538e-02 
 1.709454e+00 -2.711822e-02 
 1.709772e+00 -2.668237e-02 
 1.710090e+00 -2.624803e-02 
 1.710408e+00 -2.581542e-02 
 1.710726e+00 -2.538472e-02 
 1.711044e+00 -2.495613e-02 
 1.711362e+00 -2.452982e-02 
 1.711680e+00 -2.410598e-02 
 1.711998e+00 -2.368479e-02 
 1.712316e+00 -2.326644e-02 
 1.712634e+00 -2.285111e-02 
 1.712952e+00 -2.243900e-02 
 1.713270e+00 -2.203031e-02 
 1.713588e+00 -2.162521e-02 
 1.713906e+00 -2.122390e-02 
 1.714225e+00 -2.082653e-02 
 1.714543e+00 -2.043328e-02 
 1.714861e+00 -2.004430e-02 
 1.715179e+00 -1.965977e-02 
 1.715497e+00 -1.927986e-02 
 1.715815e+00 -1.890475e-02 
 1.716133e+00 -1.853462e-02 
 1.716451e+00 -1.816963e-02 
 1.716769e+00 -1.780995e-02 
 1.717087e+00 -1.745573e-02 
 1.717405e+00 -1.710711e-02 
 1.717723e+00 -1.676422e-02 
 1.718041e+00 -1.642723e-02 
 1.718359e+00 -1.609628e-02 
 1.718677e+00 -1.577152e-02 
 1.718996e+00 -1.545310e-02 
 1.719314e+00 -1.514118e-02 
 1.719632e+00 -1.483589e-02 
 1.719950e+00 -1.453736e-02 
 1.720268e+00 -1.424571e-02 
 1.720586e+00 -1.396106e-02 
 1.720904e+00 -1.368354e-02 
 1.721222e+00 -1.341325e-02 
 1.721540e+00 -1.315033e-02 
 1.721858e+00 -1.289492e-02 
 1.722176e+00 -1.264714e-02 
 1.722494e+00 -1.240710e-02 
 1.722812e+00 -1.217491e-02 
 1.723130e+00 -1.195067e-02 
 1.723448e+00 -1.173447e-02 
 1.723767e+00 -1.152638e-02 
 1.724085e+00 -1.132650e-02 
 1.724403e+00 -1.113491e-02 
 1.724721e+00 -1.095170e-02 
 1.725039e+00 -1.077695e-02 
 1.725357e+00 -1.061074e-02 
 1.725675e+00 -1.045315e-02 
 1.725993e+00 -1.030424e-02 
 1.726311e+00 -1.016407e-02 
 1.726629e+00 -1.003268e-02 
 1.726947e+00 -9.910123e-03 
 1.727265e+00 -9.796444e-03 
 1.727583e+00 -9.691695e-03 
 1.727901e+00 -9.595925e-03 
 1.728220e+00 -9.509185e-03 
 1.728538e+00 -9.431511e-03 
 1.728856e+00 -9.362930e-03 
 1.729174e+00 -9.303460e-03 
 1.729492e+00 -9.253108e-03 
 1.729810e+00 -9.211877e-03 
 1.730128e+00 -9.179775e-03 
 1.730446e+00 -9.156812e-03 
 1.730764e+00 -9.143000e-03 
 1.731082e+00 -9.138356e-03 
 1.731400e+00 -9.142880e-03 
 1.731718e+00 -9.156570e-03 
 1.732036e+00 -9.179406e-03 
 1.732354e+00 -9.211363e-03 
 1.732672e+00 -9.252413e-03 
 1.732991e+00 -9.302523e-03 
 1.733309e+00 -9.361663e-03 
 1.733627e+00 -9.429808e-03 
 1.733945e+00 -9.506932e-03 
 1.734263e+00 -9.593005e-03 
 1.734581e+00 -9.687987e-03 
 1.734899e+00 -9.791826e-03 
 1.735217e+00 -9.904462e-03 
 1.735535e+00 -1.002583e-02 
 1.735853e+00 -1.015586e-02 
 1.736171e+00 -1.029449e-02 
 1.736489e+00 -1.044166e-02 
 1.736807e+00 -1.059731e-02 
 1.737125e+00 -1.076137e-02 
 1.737443e+00 -1.093377e-02 
 1.737762e+00 -1.111442e-02 
 1.738080e+00 -1.130323e-02 
 1.738398e+00 -1.150008e-02 
 1.738716e+00 -1.170489e-02 
 1.739034e+00 -1.191754e-02 
 1.739352e+00 -1.213793e-02 
 1.739670e+00 -1.236596e-02 
 1.739988e+00 -1.260152e-02 
 1.740306e+00 -1.284453e-02 
 1.740624e+00 -1.309486e-02 
 1.740942e+00 -1.335239e-02 
 1.741260e+00 -1.361701e-02 
 1.741578e+00 -1.388857e-02 
 1.741896e+00 -1.416694e-02 
 1.742214e+00 -1.445198e-02 
 1.742533e+00 -1.474356e-02 
 1.742851e+00 -1.504155e-02 
 1.743169e+00 -1.534581e-02 
 1.743487e+00 -1.565621e-02 
 1.743805e+00 -1.597261e-02 
 1.744123e+00 -1.629486e-02 
 1.744441e+00 -1.662279e-02 
 1.744759e+00 -1.695625e-02 
 1.745077e+00 -1.729508e-02 
 1.745395e+00 -1.763913e-02 
 1.745713e+00 -1.798825e-02 
 1.746031e+00 -1.834228e-02 
 1.746349e+00 -1.870108e-02 
 1.746667e+00 -1.906450e-02 
 1.746985e+00 -1.943237e-02 
 1.747304e+00 -1.980451e-02 
 1.747622e+00 -2.018074e-02 
 1.747940e+00 -2.056088e-02 
 1.748258e+00 -2.094475e-02 
 1.748576e+00 -2.133219e-02 
 1.748894e+00 -2.172303e-02 
 1.749212e+00 -2.211710e-02 
 1.749530e+00 -2.251423e-02 
 1.749848e+00 -2.291425e-02 
 1.750166e+00 -2.331698e-02 
 1.750484e+00 -2.372221e-02 
 1.750802e+00 -2.412976e-02 
 1.751120e+00 -2.453944e-02 
 1.751438e+00 -2.495104e-02 
 1.751757e+00 -2.536439e-02 
 1.752075e+00 -2.577930e-02 
 1.752393e+00 -2.619561e-02 
 1.752711e+00 -2.661311e-02 
 1.753029e+00 -2.703163e-02 
 1.753347e+00 -2.745096e-02 
 1.753665e+00 -2.787091e-02 
 1.753983e+00 -2.829127e-02 
 1.754301e+00 -2.871184e-02 
 1.754619e+00 -2.913244e-02 
 1.754937e+00 -2.955289e-02 
 1.755255e+00 -2.997301e-02 
 1.755573e+00 -3.039263e-02 
 1.755891e+00 -3.081155e-02 
 1.756209e+00 -3.122959e-02 
 1.756528e+00 -3.164654e-02 
 1.756846e+00 -3.206220e-02 
 1.757164e+00 -3.247639e-02 
 1.757482e+00 -3.288890e-02 
 1.757800e+00 -3.329958e-02 
 1.758118e+00 -3.370824e-02 
 1.758436e+00 -3.411472e-02 
 1.758754e+00 -3.451886e-02 
 1.759072e+00 -3.492046e-02 
 1.759390e+00 -3.531936e-02 
 1.759708e+00 -3.571536e-02 
 1.760026e+00 -3.610831e-02 
 1.760344e+00 -3.649802e-02 
 1.760662e+00 -3.688434e-02 
 1.760980e+00 -3.726712e-02 
 1.761299e+00 -3.764621e-02 
 1.761617e+00 -3.802145e-02 
 1.761935e+00 -3.839267e-02 
 1.762253e+00 -3.875972e-02 
 1.762571e+00 -3.912242e-02 
 1.762889e+00 -3.948063e-02 
 1.763207e+00 -3.983418e-02 
 1.763525e+00 -4.018293e-02 
 1.763843e+00 -4.052676e-02 
 1.764161e+00 -4.086551e-02 
 1.764479e+00 -4.119906e-02 
 1.764797e+00 -4.152726e-02 
 1.765115e+00 -4.184998e-02 
 1.765433e+00 -4.216706e-02 
 1.765751e+00 -4.247836e-02 
 1.766070e+00 -4.278375e-02 
 1.766388e+00 -4.308309e-02 
 1.766706e+00 -4.337626e-02 
 1.767024e+00 -4.366315e-02 
 1.767342e+00 -4.394364e-02 
 1.767660e+00 -4.421762e-02 
 1.767978e+00 -4.448496e-02 
 1.768296e+00 -4.474555e-02 
 1.768614e+00 -4.499927e-02 
 1.768932e+00 -4.524601e-02 
 1.769250e+00 -4.548565e-02 
 1.769568e+00 -4.571809e-02 
 1.769886e+00 -4.594325e-02 
 1.770204e+00 -4.616104e-02 
 1.770522e+00 -4.637137e-02 
 1.770841e+00 -4.657416e-02 
 1.771159e+00 -4.676932e-02 
 1.771477e+00 -4.695676e-02 
 1.771795e+00 -4.713639e-02 
 1.772113e+00 -4.730813e-02 
 1.772431e+00 -4.747192e-02 
 1.772749e+00 -4.762769e-02 
 1.773067e+00 -4.777540e-02 
 1.773385e+00 -4.791499e-02 
 1.773703e+00 -4.804642e-02 
 1.774021e+00 -4.816964e-02 
 1.774339e+00 -4.828462e-02 
 1.774657e+00 -4.839128e-02 
 1.774975e+00 -4.848959e-02 
 1.775293e+00 -4.857949e-02 
 1.775612e+00 -4.866097e-02 
 1.775930e+00 -4.873398e-02 
 1.776248e+00 -4.879852e-02 
 1.776566e+00 -4.885457e-02 
 1.776884e+00 -4.890211e-02 
 1.777202e+00 -4.894113e-02 
 1.777520e+00 -4.897161e-02 
 1.777838e+00 -4.899354e-02 
 1.778156e+00 -4.900691e-02 
 1.778474e+00 -4.901172e-02 
 1.778792e+00 -4.900797e-02 
 1.779110e+00 -4.899569e-02 
 1.779428e+00 -4.897491e-02 
 1.779746e+00 -4.894563e-02 
 1.780065e+00 -4.890787e-02 
 1.780383e+00 -4.886165e-02 
 1.780701e+00 -4.880698e-02 
 1.781019e+00 -4.874387e-02 
 1.781337e+00 -4.867235e-02 
 1.781655e+00 -4.859246e-02 
 1.781973e+00 -4.850425e-02 
 1.782291e+00 -4.840777e-02 
 1.782609e+00 -4.830307e-02 
 1.782927e+00 -4.819019e-02 
 1.783245e+00 -4.806919e-02 
 1.783563e+00 -4.794010e-02 
 1.783881e+00 -4.780297e-02 
 1.784199e+00 -4.765788e-02 
 1.784517e+00 -4.750488e-02 
 1.784836e+00 -4.734405e-02 
 1.785154e+00 -4.717547e-02 
 1.785472e+00 -4.699920e-02 
 1.785790e+00 -4.681533e-02 
 1.786108e+00 -4.662394e-02 
 1.786426e+00 -4.642510e-02 
 1.786744e+00 -4.621892e-02 
 1.787062e+00 -4.600547e-02 
 1.787380e+00 -4.578487e-02 
 1.787698e+00 -4.555721e-02 
 1.788016e+00 -4.532262e-02 
 1.788334e+00 -4.508119e-02 
 1.788652e+00 -4.483306e-02 
 1.788970e+00 -4.457831e-02 
 1.789288e+00 -4.431706e-02 
 1.789607e+00 -4.404942e-02 
 1.789925e+00 -4.377552e-02 
 1.790243e+00 -4.349548e-02 
 1.790561e+00 -4.320943e-02 
 1.790879e+00 -4.291751e-02 
 1.791197e+00 -4.261986e-02 
 1.791515e+00 -4.231663e-02 
 1.791833e+00 -4.200795e-02 
 1.792151e+00 -4.169397e-02 
 1.792469e+00 -4.137482e-02 
 1.792787e+00 -4.105065e-02 
 1.793105e+00 -4.072159e-02 
 1.793423e+00 -4.038779e-02 
 1.793741e+00 -4.004941e-02 
 1.794059e+00 -3.970660e-02 
 1.794378e+00 -3.935951e-02 
 1.794696e+00 -3.900832e-02 
 1.795014e+00 -3.865316e-02 
 1.795332e+00 -3.829419e-02 
 1.795650e+00 -3.793158e-02 
 1.795968e+00 -3.756546e-02 
 1.796286e+00 -3.719601e-02 
 1.796604e+00 -3.682340e-02 
 1.796922e+00 -3.644778e-02 
 1.797240e+00 -3.606934e-02 
 1.797558e+00 -3.568824e-02 
 1.797876e+00 -3.530465e-02 
 1.798194e+00 -3.491874e-02 
 1.798512e+00 -3.453067e-02 
 1.798830e+00 -3.414060e-02 
 1.799149e+00 -3.374870e-02 
 1.799467e+00 -3.335515e-02 
 1.799785e+00 -3.296013e-02 
 1.800103e+00 -3.256381e-02 
 1.800421e+00 -3.216637e-02 
 1.800739e+00 -3.176800e-02 
 1.801057e+00 -3.136889e-02 
 1.801375e+00 -3.096920e-02 
 1.801693e+00 -3.056911e-02 
 1.802011e+00 -3.016881e-02 
 1.802329e+00 -2.976847e-02 
 1.802647e+00 -2.936826e-02 
 1.802965e+00 -2.896837e-02 
 1.803283e+00 -2.856897e-02 
 1.803601e+00 -2.817025e-02 
 1.803920e+00 -2.777239e-02 
 1.804238e+00 -2.737556e-02 
 1.804556e+00 -2.697993e-02 
 1.804874e+00 -2.658569e-02 
 1.805192e+00 -2.619301e-02 
 1.805510e+00 -2.580208e-02 
 1.805828e+00 -2.541306e-02 
 1.806146e+00 -2.502614e-02 
 1.806464e+00 -2.464149e-02 
 1.806782e+00 -2.425929e-02 
 1.807100e+00 -2.387970e-02 
 1.807418e+00 -2.350289e-02 
 1.807736e+00 -2.312902e-02 
 1.808054e+00 -2.275826e-02 
 1.808373e+00 -2.239077e-02 
 1.808691e+00 -2.202671e-02 
 1.809009e+00 -2.166625e-02 
 1.809327e+00 -2.130955e-02 
 1.809645e+00 -2.095677e-02 
 1.809963e+00 -2.060807e-02 
 1.810281e+00 -2.026359e-02 
 1.810599e+00 -1.992349e-02 
 1.810917e+00 -1.958791e-02 
 1.811235e+00 -1.925700e-02 
 1.811553e+00 -1.893091e-02 
 1.811871e+00 -1.860978e-02 
 1.812189e+00 -1.829376e-02 
 1.812507e+00 -1.798299e-02 
 1.812825e+00 -1.767761e-02 
 1.813144e+00 -1.737775e-02 
 1.813462e+00 -1.708354e-02 
 1.813780e+00 -1.679510e-02 
 1.814098e+00 -1.651257e-02 
 1.814416e+00 -1.623607e-02 
 1.814734e+00 -1.596573e-02 
 1.815052e+00 -1.570166e-02 
 1.815370e+00 -1.544399e-02 
 1.815688e+00 -1.519283e-02 
 1.816006e+00 -1.494830e-02 
 1.816324e+00 -1.471049e-02 
 1.816642e+00 -1.447951e-02 
 1.816960e+00 -1.425545e-02 
 1.817278e+00 -1.403841e-02 
 1.817596e+00 -1.382847e-02 
 1.817915e+00 -1.362574e-02 
 1.818233e+00 -1.343030e-02 
 1.818551e+00 -1.324224e-02 
 1.818869e+00 -1.306165e-02 
 1.819187e+00 -1.288860e-02 
 1.819505e+00 -1.272318e-02 
 1.819823e+00 -1.256544e-02 
 1.820141e+00 -1.241546e-02 
 1.820459e+00 -1.227329e-02 
 1.820777e+00 -1.213898e-02 
 1.821095e+00 -1.201258e-02 
 1.821413e+00 -1.189415e-02 
 1.821731e+00 -1.178374e-02 
 1.822049e+00 -1.168138e-02 
 1.822367e+00 -1.158712e-02 
 1.822686e+00 -1.150099e-02 
 1.823004e+00 -1.142301e-02 
 1.823322e+00 -1.135321e-02 
 1.823640e+00 -1.129159e-02 
 1.823958e+00 -1.123820e-02 
 1.824276e+00 -1.119304e-02 
 1.824594e+00 -1.115613e-02 
 1.824912e+00 -1.112750e-02 
 1.825230e+00 -1.110715e-02 
 1.825548e+00 -1.109507e-02 
 1.825866e+00 -1.109127e-02 
 1.826184e+00 -1.109572e-02 
 1.826502e+00 -1.110843e-02 
 1.826820e+00 -1.112937e-02 
 1.827138e+00 -1.115854e-02 
 1.827457e+00 -1.119591e-02 
 1.827775e+00 -1.124148e-02 
 1.828093e+00 -1.129521e-02 
 1.828411e+00 -1.135708e-02 
 1.828729e+00 -1.142704e-02 
 1.829047e+00 -1.150506e-02 
 1.829365e+00 -1.159109e-02 
 1.829683e+00 -1.168509e-02 
 1.830001e+00 -1.178701e-02 
 1.830319e+00 -1.189681e-02 
 1.830637e+00 -1.201443e-02 
 1.830955e+00 -1.213983e-02 
 1.831273e+00 -1.227294e-02 
 1.831591e+00 -1.241368e-02 
 1.831909e+00 -1.256200e-02 
 1.832228e+00 -1.271781e-02 
 1.832546e+00 -1.288104e-02 
 1.832864e+00 -1.305162e-02 
 1.833182e+00 -1.322945e-02 
 1.833500e+00 -1.341447e-02 
 1.833818e+00 -1.360658e-02 
 1.834136e+00 -1.380567e-02 
 1.834454e+00 -1.401165e-02 
 1.834772e+00 -1.422441e-02 
 1.835090e+00 -1.444385e-02 
 1.835408e+00 -1.466985e-02 
 1.835726e+00 -1.490231e-02 
 1.836044e+00 -1.514111e-02 
 1.836362e+00 -1.538616e-02 
 1.836681e+00 -1.563733e-02 
 1.836999e+00 -1.589451e-02 
 1.837317e+00 -1.615757e-02 
 1.837635e+00 -1.642638e-02 
 1.837953e+00 -1.670081e-02 
 1.838271e+00 -1.698073e-02 
 1.838589e+00 -1.726601e-02 
 1.838907e+00 -1.755653e-02 
 1.839225e+00 -1.785215e-02 
 1.839543e+00 -1.815273e-02 
 1.839861e+00 -1.845814e-02 
 1.840179e+00 -1.876822e-02 
 1.840497e+00 -1.908283e-02 
 1.840815e+00 -1.940184e-02 
 1.841133e+00 -1.972508e-02 
 1.841452e+00 -2.005241e-02 
 1.841770e+00 -2.038370e-02 
 1.842088e+00 -2.071879e-02 
 1.842406e+00 -2.105755e-02 
 1.842724e+00 -2.139982e-02 
 1.843042e+00 -2.174547e-02 
 1.843360e+00 -2.209433e-02 
 1.843678e+00 -2.244624e-02 
 1.843996e+00 -2.280106e-02 
 1.844314e+00 -2.315864e-02 
 1.844632e+00 -2.351881e-02 
 1.844950e+00 -2.388142e-02 
 1.845268e+00 -2.424631e-02 
 1.845586e+00 -2.461331e-02 
 1.845904e+00 -2.498227e-02 
 1.846223e+00 -2.535301e-02 
 1.846541e+00 -2.572538e-02 
 1.846859e+00 -2.609921e-02 
 1.847177e+00 -2.647433e-02 
 1.847495e+00 -2.685057e-02 
 1.847813e+00 -2.722777e-02 
 1.848131e+00 -2.760575e-02 
 1.848449e+00 -2.798435e-02 
 1.848767e+00 -2.836340e-02 
 1.849085e+00 -2.874272e-02 
 1.849403e+00 -2.912215e-02 
 1.849721e+00 -2.950151e-02 
 1.850039e+00 -2.988065e-02 
 1.850357e+00 -3.025938e-02 
 1.850675e+00 -3.063754e-02 
 1.850994e+00 -3.101496e-02 
 1.851312e+00 -3.139147e-02 
 1.851630e+00 -3.176689e-02 
 1.851948e+00 -3.214107e-02 
 1.852266e+00 -3.251383e-02 
 1.852584e+00 -3.288500e-02 
 1.852902e+00 -3.325442e-02 
 1.853220e+00 -3.362194e-02 
 1.853538e+00 -3.398738e-02 
 1.853856e+00 -3.435058e-02 
 1.854174e+00 -3.471140e-02 
 1.854492e+00 -3.506966e-02 
 1.854810e+00 -3.542522e-02 
 1.855128e+00 -3.577793e-02 
 1.855446e+00 -3.612764e-02 
 1.855765e+00 -3.647421e-02 
 1.856083e+00 -3.681748e-02 
 1.856401e+00 -3.715731e-02 
 1.856719e+00 -3.749357e-02 
 1.857037e+00 -3.782610e-02 
 1.857355e+00 -3.815477e-02 
 1.857673e+00 -3.847943e-02 
 1.857991e+00 -3.879995e-02 
 1.858309e+00 -3.911619e-02 
 1.858627e+00 -3.942803e-02 
 1.858945e+00 -3.973532e-02 
 1.859263e+00 -4.003796e-02 
 1.859581e+00 -4.033580e-02 
 1.859899e+00 -4.062874e-02 
 1.860218e+00 -4.091665e-02 
 1.860536e+00 -4.119939e-02 
 1.860854e+00 -4.147687e-02 
 1.861172e+00 -4.174894e-02 
 1.861490e+00 -4.201551e-02 
 1.861808e+00 -4.227646e-02 
 1.862126e+00 -4.253168e-02 
 1.862444e+00 -4.278106e-02 
 1.862762e+00 -4.302449e-02 
 1.863080e+00 -4.326187e-02 
 1.863398e+00 -4.349308e-02 
 1.863716e+00 -4.371803e-02 
 1.864034e+00 -4.393662e-02 
 1.864352e+00 -4.414875e-02 
 1.864670e+00 -4.435433e-02 
 1.864989e+00 -4.455328e-02 
 1.865307e+00 -4.474551e-02 
 1.865625e+00 -4.493093e-02 
 1.865943e+00 -4.510947e-02 
 1.866261e+00 -4.528103e-02 
 1.866579e+00 -4.544555e-02 
 1.866897e+00 -4.560294e-02 
 1.867215e+00 -4.575315e-02 
 1.867533e+00 -4.589611e-02 
 1.867851e+00 -4.603179e-02 
 1.868169e+00 -4.616011e-02 
 1.868487e+00 -4.628104e-02 
 1.868805e+00 -4.639451e-02 
 1.869123e+00 -4.650046e-02 
 1.869441e+00 -4.659886e-02 
 1.869760e+00 -4.668966e-02 
 1.870078e+00 -4.677283e-02 
 1.870396e+00 -4.684834e-02 
 1.870714e+00 -4.691617e-02 
 1.871032e+00 -4.697629e-02 
 1.871350e+00 -4.702870e-02 
 1.871668e+00 -4.707337e-02 
 1.871986e+00 -4.711028e-02 
 1.872304e+00 -4.713941e-02 
 1.872622e+00 -4.716076e-02 
 1.872940e+00 -4.717433e-02 
 1.873258e+00 -4.718012e-02 
 1.873576e+00 -4.717814e-02 
 1.873894e+00 -4.716842e-02 
 1.874212e+00 -4.715096e-02 
 1.874531e+00 -4.712578e-02 
 1.874849e+00 -4.709286e-02 
 1.875167e+00 -4.705224e-02 
 1.875485e+00 -4.700392e-02 
 1.875803e+00 -4.694793e-02 
 1.876121e+00 -4.688430e-02 
 1.876439e+00 -4.681306e-02 
 1.876757e+00 -4.673426e-02 
 1.877075e+00 -4.664794e-02 
 1.877393e+00 -4.655413e-02 
 1.877711e+00 -4.645288e-02 
 1.878029e+00 -4.634422e-02 
 1.878347e+00 -4.622822e-02 
 1.878665e+00 -4.610490e-02 
 1.878983e+00 -4.597435e-02 
 1.879302e+00 -4.583662e-02 
 1.879620e+00 -4.569177e-02 
