         time tilt_bot_s... 
 2.428922e+00  2.873240e-03 
 2.429240e+00  2.749570e-03 
 2.429558e+00  2.628367e-03 
 2.429876e+00  2.509511e-03 
 2.430194e+00  2.393229e-03 
 2.430512e+00  2.279375e-03 
 2.430831e+00  2.168258e-03 
 2.431149e+00  2.059630e-03 
 2.431467e+00  1.953560e-03 
 2.431785e+00  1.849936e-03 
 2.432103e+00  1.749007e-03 
 2.432421e+00  1.650636e-03 
 2.432739e+00  1.554829e-03 
 2.433057e+00  1.461804e-03 
 2.433375e+00  1.371427e-03 
 2.433693e+00  1.283787e-03 
 2.434011e+00  1.198657e-03 
 2.434329e+00  1.116329e-03 
 2.434647e+00  1.036636e-03 
 2.434965e+00  9.597763e-04 
 2.435283e+00  8.854261e-04 
 2.435602e+00  8.138692e-04 
 2.435920e+00  7.450248e-04 
 2.436238e+00  6.788429e-04 
 2.436556e+00  6.157254e-04 
 2.436874e+00  5.552484e-04 
 2.437192e+00  4.975876e-04 
 2.437510e+00  4.427979e-04 
 2.437828e+00  3.904819e-04 
 2.438146e+00  3.412092e-04 
 2.438464e+00  2.946205e-04 
 2.438782e+00  2.510422e-04 
 2.439100e+00  2.100335e-04 
 2.439418e+00  1.719680e-04 
 2.439736e+00  1.367591e-04 
 2.440054e+00  1.040984e-04 
 2.440373e+00  7.426289e-05 
 2.440691e+00  4.745969e-05 
 2.441009e+00  2.338126e-05 
 2.441327e+00  1.670637e-06 
 2.441645e+00 -1.704052e-05 
 2.441963e+00 -3.305345e-05 
 2.442281e+00 -4.667657e-05 
 2.442599e+00 -5.742263e-05 
 2.442917e+00 -6.562284e-05 
 2.443235e+00 -7.106119e-05 
 2.443553e+00 -7.402820e-05 
 2.443871e+00 -7.439965e-05 
 2.444189e+00 -7.223761e-05 
 2.444507e+00 -6.752849e-05 
 2.444825e+00 -6.032666e-05 
 2.445144e+00 -5.068460e-05 
 2.445462e+00 -3.837461e-05 
 2.445780e+00 -2.376645e-05 
 2.446098e+00 -6.629611e-06 
 2.446416e+00  1.310557e-05 
 2.446734e+00  3.528143e-05 
 2.447052e+00  6.006342e-05 
 2.447370e+00  8.710642e-05 
 2.447688e+00  1.165993e-04 
 2.448006e+00  1.486317e-04 
 2.448324e+00  1.831935e-04 
 2.448642e+00  2.201073e-04 
 2.448960e+00  2.593045e-04 
 2.449278e+00  3.008072e-04 
 2.449596e+00  3.443990e-04 
 2.449915e+00  3.905744e-04 
 2.450233e+00  4.387023e-04 
 2.450551e+00  4.892148e-04 
 2.450869e+00  5.416728e-04 
 2.451187e+00  5.963019e-04 
 2.451505e+00  6.530612e-04 
 2.451823e+00  7.119871e-04 
 2.452141e+00  7.728341e-04 
 2.452459e+00  8.358375e-04 
 2.452777e+00  9.008133e-04 
 2.453095e+00  9.678139e-04 
 2.453413e+00  1.036715e-03 
 2.453731e+00  1.107442e-03 
 2.454049e+00  1.180033e-03 
 2.454368e+00  1.254674e-03 
 2.454686e+00  1.330983e-03 
 2.455004e+00  1.408865e-03 
 2.455322e+00  1.488669e-03 
 2.455640e+00  1.570042e-03 
 2.455958e+00  1.653328e-03 
 2.456276e+00  1.738315e-03 
 2.456594e+00  1.824986e-03 
 2.456912e+00  1.913293e-03 
 2.457230e+00  2.003305e-03 
 2.457548e+00  2.094716e-03 
 2.457866e+00  2.187664e-03 
 2.458184e+00  2.282060e-03 
 2.458502e+00  2.377919e-03 
 2.458820e+00  2.474912e-03 
 2.459139e+00  2.573228e-03 
 2.459457e+00  2.672878e-03 
 2.459775e+00  2.773839e-03 
 2.460093e+00  2.875843e-03 
 2.460411e+00  2.979203e-03 
 2.460729e+00  3.083834e-03 
 2.461047e+00  3.189392e-03 
 2.461365e+00  3.295798e-03 
 2.461683e+00  3.403329e-03 
 2.462001e+00  3.511993e-03 
 2.462319e+00  3.621402e-03 
 2.462637e+00  3.731881e-03 
 2.462955e+00  3.843155e-03 
 2.463273e+00  3.955310e-03 
 2.463591e+00  4.068308e-03 
 2.463910e+00  4.182199e-03 
 2.464228e+00  4.296913e-03 
 2.464546e+00  4.412488e-03 
 2.464864e+00  4.528558e-03 
 2.465182e+00  4.645392e-03 
 2.465500e+00  4.762993e-03 
 2.465818e+00  4.881172e-03 
 2.466136e+00  5.000233e-03 
 2.466454e+00  5.119781e-03 
 2.466772e+00  5.239951e-03 
 2.467090e+00  5.360727e-03 
 2.467408e+00  5.481879e-03 
 2.467726e+00  5.603400e-03 
 2.468044e+00  5.725559e-03 
 2.468362e+00  5.848034e-03 
 2.468681e+00  5.970853e-03 
 2.468999e+00  6.094126e-03 
 2.469317e+00  6.217781e-03 
 2.469635e+00  6.341698e-03 
 2.469953e+00  6.466096e-03 
 2.470271e+00  6.590781e-03 
 2.470589e+00  6.715999e-03 
 2.470907e+00  6.841372e-03 
 2.471225e+00  6.966968e-03 
 2.471543e+00  7.092850e-03 
 2.471861e+00  7.218807e-03 
 2.472179e+00  7.345200e-03 
 2.472497e+00  7.471525e-03 
 2.472815e+00  7.598005e-03 
 2.473133e+00  7.724295e-03 
 2.473452e+00  7.850600e-03 
 2.473770e+00  7.977049e-03 
 2.474088e+00  8.103258e-03 
 2.474406e+00  8.229467e-03 
 2.474724e+00  8.355671e-03 
 2.475042e+00  8.481568e-03 
 2.475360e+00  8.607390e-03 
 2.475678e+00  8.732767e-03 
 2.475996e+00  8.857747e-03 
 2.476314e+00  8.982644e-03 
 2.476632e+00  9.106788e-03 
 2.476950e+00  9.230647e-03 
 2.477268e+00  9.353694e-03 
 2.477586e+00  9.476114e-03 
 2.477904e+00  9.597869e-03 
 2.478223e+00  9.718952e-03 
 2.478541e+00  9.839178e-03 
 2.478859e+00  9.958447e-03 
 2.479177e+00  1.007687e-02 
 2.479495e+00  1.019443e-02 
 2.479813e+00  1.031075e-02 
 2.480131e+00  1.042588e-02 
 2.480449e+00  1.053992e-02 
 2.480767e+00  1.065274e-02 
 2.481085e+00  1.076394e-02 
 2.481403e+00  1.087396e-02 
 2.481721e+00  1.098269e-02 
 2.482039e+00  1.108968e-02 
 2.482357e+00  1.119499e-02 
 2.482676e+00  1.129885e-02 
 2.482994e+00  1.140094e-02 
 2.483312e+00  1.150117e-02 
 2.483630e+00  1.159953e-02 
 2.483948e+00  1.169576e-02 
 2.484266e+00  1.179022e-02 
 2.484584e+00  1.188212e-02 
 2.484902e+00  1.197197e-02 
 2.485220e+00  1.205928e-02 
 2.485538e+00  1.214427e-02 
 2.485856e+00  1.222682e-02 
 2.486174e+00  1.230685e-02 
 2.486492e+00  1.238422e-02 
 2.486810e+00  1.245899e-02 
 2.487128e+00  1.253079e-02 
 2.487447e+00  1.259996e-02 
 2.487765e+00  1.266616e-02 
 2.488083e+00  1.272961e-02 
 2.488401e+00  1.279016e-02 
 2.488719e+00  1.284750e-02 
 2.489037e+00  1.290195e-02 
 2.489355e+00  1.295335e-02 
 2.489673e+00  1.300155e-02 
 2.489991e+00  1.304661e-02 
 2.490309e+00  1.308845e-02 
 2.490627e+00  1.312666e-02 
 2.490945e+00  1.316154e-02 
 2.491263e+00  1.319301e-02 
 2.491581e+00  1.322129e-02 
 2.491899e+00  1.324584e-02 
 2.492218e+00  1.326692e-02 
 2.492536e+00  1.328457e-02 
 2.492854e+00  1.329870e-02 
 2.493172e+00  1.330940e-02 
 2.493490e+00  1.331660e-02 
 2.493808e+00  1.332030e-02 
 2.494126e+00  1.332053e-02 
 2.494444e+00  1.331702e-02 
 2.494762e+00  1.331019e-02 
 2.495080e+00  1.329982e-02 
 2.495398e+00  1.328607e-02 
 2.495716e+00  1.326868e-02 
 2.496034e+00  1.324770e-02 
 2.496352e+00  1.322348e-02 
 2.496670e+00  1.319550e-02 
 2.496989e+00  1.316416e-02 
 2.497307e+00  1.312932e-02 
 2.497625e+00  1.309130e-02 
 2.497943e+00  1.304989e-02 
 2.498261e+00  1.300518e-02 
 2.498579e+00  1.295710e-02 
 2.498897e+00  1.290590e-02 
 2.499215e+00  1.285164e-02 
 2.499533e+00  1.279403e-02 
 2.499851e+00  1.273324e-02 
 2.500169e+00  1.266946e-02 
 2.500487e+00  1.260264e-02 
 2.500805e+00  1.253306e-02 
 2.501123e+00  1.246037e-02 
 2.501441e+00  1.238498e-02 
 2.501760e+00  1.230707e-02 
 2.502078e+00  1.222621e-02 
 2.502396e+00  1.214264e-02 
 2.502714e+00  1.205671e-02 
 2.503032e+00  1.196790e-02 
 2.503350e+00  1.187655e-02 
 2.503668e+00  1.178259e-02 
 2.503986e+00  1.168629e-02 
 2.504304e+00  1.158740e-02 
 2.504622e+00  1.148642e-02 
 2.504940e+00  1.138314e-02 
 2.505258e+00  1.127762e-02 
 2.505576e+00  1.117020e-02 
 2.505894e+00  1.106058e-02 
 2.506213e+00  1.094891e-02 
 2.506531e+00  1.083538e-02 
 2.506849e+00  1.071997e-02 
 2.507167e+00  1.060288e-02 
 2.507485e+00  1.048377e-02 
 2.507803e+00  1.036300e-02 
 2.508121e+00  1.024055e-02 
 2.508439e+00  1.011658e-02 
 2.508757e+00  9.991344e-03 
 2.509075e+00  9.864662e-03 
 2.509393e+00  9.736663e-03 
 2.509711e+00  9.607371e-03 
 2.510029e+00  9.476903e-03 
 2.510347e+00  9.345216e-03 
 2.510665e+00  9.212582e-03 
 2.510984e+00  9.078890e-03 
 2.511302e+00  8.944348e-03 
 2.511620e+00  8.809054e-03 
 2.511938e+00  8.672843e-03 
 2.512256e+00  8.536169e-03 
 2.512574e+00  8.399025e-03 
 2.512892e+00  8.261238e-03 
 2.513210e+00  8.123071e-03 
 2.513528e+00  7.984553e-03 
 2.513846e+00  7.845763e-03 
 2.514164e+00  7.706434e-03 
 2.514482e+00  7.566969e-03 
 2.514800e+00  7.427257e-03 
 2.515118e+00  7.287658e-03 
 2.515436e+00  7.148004e-03 
 2.515755e+00  7.008345e-03 
 2.516073e+00  6.868994e-03 
 2.516391e+00  6.729840e-03 
 2.516709e+00  6.590965e-03 
 2.517027e+00  6.452468e-03 
 2.517345e+00  6.314339e-03 
 2.517663e+00  6.177002e-03 
 2.517981e+00  6.040092e-03 
 2.518299e+00  5.903910e-03 
 2.518617e+00  5.768636e-03 
 2.518935e+00  5.634184e-03 
 2.519253e+00  5.500610e-03 
 2.519571e+00  5.368307e-03 
 2.519889e+00  5.236831e-03 
 2.520207e+00  5.106633e-03 
 2.520526e+00  4.977576e-03 
 2.520844e+00  4.849532e-03 
 2.521162e+00  4.722986e-03 
 2.521480e+00  4.597719e-03 
 2.521798e+00  4.473960e-03 
 2.522116e+00  4.351529e-03 
 2.522434e+00  4.230661e-03 
 2.522752e+00  4.111429e-03 
 2.523070e+00  3.993695e-03 
 2.523388e+00  3.877563e-03 
 2.523706e+00  3.763247e-03 
 2.524024e+00  3.650594e-03 
 2.524342e+00  3.539657e-03 
 2.524660e+00  3.430594e-03 
 2.524978e+00  3.323535e-03 
 2.525297e+00  3.218198e-03 
 2.525615e+00  3.114941e-03 
 2.525933e+00  3.013570e-03 
 2.526251e+00  2.914319e-03 
 2.526569e+00  2.817044e-03 
 2.526887e+00  2.721883e-03 
 2.527205e+00  2.628966e-03 
 2.527523e+00  2.538286e-03 
 2.527841e+00  2.449780e-03 
 2.528159e+00  2.363382e-03 
 2.528477e+00  2.279311e-03 
 2.528795e+00  2.197628e-03 
 2.529113e+00  2.118265e-03 
 2.529431e+00  2.040962e-03 
 2.529749e+00  1.966165e-03 
 2.530068e+00  1.893426e-03 
 2.530386e+00  1.823050e-03 
 2.530704e+00  1.754879e-03 
 2.531022e+00  1.689043e-03 
 2.531340e+00  1.625449e-03 
 2.531658e+00  1.564005e-03 
 2.531976e+00  1.504758e-03 
 2.532294e+00  1.447777e-03 
 2.532612e+00  1.393087e-03 
 2.532930e+00  1.340465e-03 
 2.533248e+00  1.289924e-03 
 2.533566e+00  1.241518e-03 
 2.533884e+00  1.195152e-03 
 2.534202e+00  1.151017e-03 
 2.534521e+00  1.109074e-03 
 2.534839e+00  1.069297e-03 
 2.535157e+00  1.031599e-03 
 2.535475e+00  9.959002e-04 
 2.535793e+00  9.623498e-04 
 2.536111e+00  9.310115e-04 
 2.536429e+00  9.019671e-04 
 2.536747e+00  8.749598e-04 
 2.537065e+00  8.502438e-04 
 2.537383e+00  8.273515e-04 
 2.537701e+00  8.065788e-04 
 2.538019e+00  7.878536e-04 
 2.538337e+00  7.712134e-04 
 2.538655e+00  7.567564e-04 
 2.538973e+00  7.442931e-04 
 2.539292e+00  7.336297e-04 
 2.539610e+00  7.250602e-04 
 2.539928e+00  7.184382e-04 
 2.540246e+00  7.137262e-04 
 2.540564e+00  7.112149e-04 
 2.540882e+00  7.105742e-04 
 2.541200e+00  7.117538e-04 
 2.541518e+00  7.149580e-04 
 2.541836e+00  7.201185e-04 
 2.542154e+00  7.272150e-04 
 2.542472e+00  7.363116e-04 
 2.542790e+00  7.471541e-04 
 2.543108e+00  7.602064e-04 
 2.543426e+00  7.748350e-04 
 2.543744e+00  7.915546e-04 
 2.544063e+00  8.101059e-04 
 2.544381e+00  8.305292e-04 
 2.544699e+00  8.531148e-04 
 2.545017e+00  8.774477e-04 
 2.545335e+00  9.037806e-04 
 2.545653e+00  9.322457e-04 
 2.545971e+00  9.626638e-04 
 2.546289e+00  9.949862e-04 
 2.546607e+00  1.029382e-03 
 2.546925e+00  1.065732e-03 
 2.547243e+00  1.104153e-03 
 2.547561e+00  1.144361e-03 
 2.547879e+00  1.186629e-03 
 2.548197e+00  1.230838e-03 
 2.548515e+00  1.276826e-03 
 2.548834e+00  1.324881e-03 
 2.549152e+00  1.374716e-03 
 2.549470e+00  1.426524e-03 
 2.549788e+00  1.480293e-03 
 2.550106e+00  1.535954e-03 
 2.550424e+00  1.593258e-03 
 2.550742e+00  1.652587e-03 
 2.551060e+00  1.713752e-03 
 2.551378e+00  1.776826e-03 
 2.551696e+00  1.841683e-03 
 2.552014e+00  1.908328e-03 
 2.552332e+00  1.976892e-03 
 2.552650e+00  2.047200e-03 
 2.552968e+00  2.119135e-03 
 2.553286e+00  2.193093e-03 
 2.553605e+00  2.268887e-03 
 2.553923e+00  2.346611e-03 
 2.554241e+00  2.426135e-03 
 2.554559e+00  2.507581e-03 
 2.554877e+00  2.590728e-03 
 2.555195e+00  2.675670e-03 
 2.555513e+00  2.762149e-03 
 2.555831e+00  2.850248e-03 
 2.556149e+00  2.940068e-03 
 2.556467e+00  3.031270e-03 
 2.556785e+00  3.124165e-03 
 2.557103e+00  3.218581e-03 
 2.557421e+00  3.314410e-03 
 2.557739e+00  3.411725e-03 
 2.558057e+00  3.510623e-03 
 2.558376e+00  3.611042e-03 
 2.558694e+00  3.712669e-03 
 2.559012e+00  3.815580e-03 
 2.559330e+00  3.919782e-03 
 2.559648e+00  4.025121e-03 
 2.559966e+00  4.131844e-03 
 2.560284e+00  4.239534e-03 
 2.560602e+00  4.348699e-03 
 2.560920e+00  4.458803e-03 
 2.561238e+00  4.569973e-03 
 2.561556e+00  4.682025e-03 
 2.561874e+00  4.795102e-03 
 2.562192e+00  4.909163e-03 
 2.562510e+00  5.024021e-03 
 2.562829e+00  5.139731e-03 
 2.563147e+00  5.256207e-03 
 2.563465e+00  5.373363e-03 
 2.563783e+00  5.491411e-03 
 2.564101e+00  5.610127e-03 
 2.564419e+00  5.729683e-03 
 2.564737e+00  5.849780e-03 
 2.565055e+00  5.970324e-03 
 2.565373e+00  6.091270e-03 
 2.565691e+00  6.212741e-03 
 2.566009e+00  6.334450e-03 
 2.566327e+00  6.456572e-03 
 2.566645e+00  6.579106e-03 
 2.566963e+00  6.702133e-03 
 2.567281e+00  6.825313e-03 
 2.567600e+00  6.948533e-03 
 2.567918e+00  7.072225e-03 
 2.568236e+00  7.195917e-03 
 2.568554e+00  7.319439e-03 
 2.568872e+00  7.443059e-03 
 2.569190e+00  7.566384e-03 
 2.569508e+00  7.689561e-03 
 2.569826e+00  7.812661e-03 
 2.570144e+00  7.935385e-03 
 2.570462e+00  8.057988e-03 
 2.570780e+00  8.180283e-03 
 2.571098e+00  8.302242e-03 
 2.571416e+00  8.423852e-03 
 2.571734e+00  8.545029e-03 
 2.572052e+00  8.665933e-03 
 2.572371e+00  8.786062e-03 
 2.572689e+00  8.905680e-03 
 2.573007e+00  9.024382e-03 
 2.573325e+00  9.142445e-03 
 2.573643e+00  9.259751e-03 
 2.573961e+00  9.376193e-03 
 2.574279e+00  9.491578e-03 
 2.574597e+00  9.605976e-03 
 2.574915e+00  9.719364e-03 
 2.575233e+00  9.831277e-03 
 2.575551e+00  9.942305e-03 
 2.575869e+00  1.005207e-02 
 2.576187e+00  1.016040e-02 
 2.576505e+00  1.026749e-02 
 2.576823e+00  1.037310e-02 
 2.577142e+00  1.047727e-02 
 2.577460e+00  1.057984e-02 
 2.577778e+00  1.068080e-02 
 2.578096e+00  1.078006e-02 
 2.578414e+00  1.087750e-02 
 2.578732e+00  1.097317e-02 
 2.579050e+00  1.106682e-02 
 2.579368e+00  1.115879e-02 
 2.579686e+00  1.124840e-02 
 2.580004e+00  1.133595e-02 
 2.580322e+00  1.142134e-02 
 2.580640e+00  1.150462e-02 
 2.580958e+00  1.158545e-02 
 2.581276e+00  1.166385e-02 
 2.581594e+00  1.173986e-02 
 2.581913e+00  1.181348e-02 
 2.582231e+00  1.188434e-02 
 2.582549e+00  1.195267e-02 
 2.582867e+00  1.201820e-02 
 2.583185e+00  1.208128e-02 
 2.583503e+00  1.214152e-02 
 2.583821e+00  1.219900e-02 
 2.584139e+00  1.225359e-02 
 2.584457e+00  1.230540e-02 
 2.584775e+00  1.235434e-02 
 2.585093e+00  1.240012e-02 
 2.585411e+00  1.244309e-02 
 2.585729e+00  1.248301e-02 
 2.586047e+00  1.251959e-02 
 2.586365e+00  1.255326e-02 
 2.586684e+00  1.258359e-02 
 2.587002e+00  1.261079e-02 
 2.587320e+00  1.263478e-02 
 2.587638e+00  1.265563e-02 
 2.587956e+00  1.267326e-02 
 2.588274e+00  1.268757e-02 
 2.588592e+00  1.269841e-02 
 2.588910e+00  1.270605e-02 
 2.589228e+00  1.271047e-02 
 2.589546e+00  1.271154e-02 
 2.589864e+00  1.270945e-02 
 2.590182e+00  1.270409e-02 
 2.590500e+00  1.269547e-02 
 2.590818e+00  1.268357e-02 
 2.591137e+00  1.266862e-02 
 2.591455e+00  1.265047e-02 
 2.591773e+00  1.262898e-02 
 2.592091e+00  1.260451e-02 
 2.592409e+00  1.257669e-02 
 2.592727e+00  1.254580e-02 
 2.593045e+00  1.251191e-02 
 2.593363e+00  1.247477e-02 
 2.593681e+00  1.243489e-02 
 2.593999e+00  1.239206e-02 
 2.594317e+00  1.234631e-02 
 2.594635e+00  1.229779e-02 
 2.594953e+00  1.224637e-02 
 2.595271e+00  1.219209e-02 
 2.595589e+00  1.213514e-02 
 2.595908e+00  1.207549e-02 
 2.596226e+00  1.201305e-02 
 2.596544e+00  1.194812e-02 
 2.596862e+00  1.188061e-02 
 2.597180e+00  1.181085e-02 
 2.597498e+00  1.173843e-02 
 2.597816e+00  1.166394e-02 
 2.598134e+00  1.158710e-02 
 2.598452e+00  1.150808e-02 
 2.598770e+00  1.142684e-02 
 2.599088e+00  1.134344e-02 
 2.599406e+00  1.125826e-02 
 2.599724e+00  1.117080e-02 
 2.600042e+00  1.108149e-02 
 2.600360e+00  1.099032e-02 
 2.600679e+00  1.089725e-02 
 2.600997e+00  1.080269e-02 
 2.601315e+00  1.070643e-02 
 2.601633e+00  1.060872e-02 
 2.601951e+00  1.050967e-02 
 2.602269e+00  1.040889e-02 
 2.602587e+00  1.030687e-02 
 2.602905e+00  1.020365e-02 
 2.603223e+00  1.009922e-02 
 2.603541e+00  9.993429e-03 
 2.603859e+00  9.886523e-03 
 2.604177e+00  9.778534e-03 
 2.604495e+00  9.669498e-03 
 2.604813e+00  9.559383e-03 
 2.605131e+00  9.448449e-03 
 2.605450e+00  9.336661e-03 
 2.605768e+00  9.224069e-03 
 2.606086e+00  9.110577e-03 
 2.606404e+00  8.996543e-03 
 2.606722e+00  8.881825e-03 
 2.607040e+00  8.766479e-03 
 2.607358e+00  8.650651e-03 
 2.607676e+00  8.534363e-03 
 2.607994e+00  8.417616e-03 
 2.608312e+00  8.300477e-03 
 2.608630e+00  8.183005e-03 
 2.608948e+00  8.065369e-03 
 2.609266e+00  7.947435e-03 
 2.609584e+00  7.829348e-03 
 2.609902e+00  7.711217e-03 
 2.610221e+00  7.593076e-03 
 2.610539e+00  7.474957e-03 
 2.610857e+00  7.356902e-03 
 2.611175e+00  7.238943e-03 
 2.611493e+00  7.121043e-03 
 2.611811e+00  7.003239e-03 
 2.612129e+00  6.885817e-03 
 2.612447e+00  6.768528e-03 
 2.612765e+00  6.651699e-03 
 2.613083e+00  6.535204e-03 
 2.613401e+00  6.419118e-03 
 2.613719e+00  6.303433e-03 
 2.614037e+00  6.188110e-03 
 2.614355e+00  6.073271e-03 
 2.614674e+00  5.959039e-03 
 2.614992e+00  5.845465e-03 
 2.615310e+00  5.732496e-03 
 2.615628e+00  5.620281e-03 
 2.615946e+00  5.508597e-03 
 2.616264e+00  5.397867e-03 
 2.616582e+00  5.288043e-03 
 2.616900e+00  5.178953e-03 
 2.617218e+00  5.070924e-03 
 2.617536e+00  4.963895e-03 
 2.617854e+00  4.857627e-03 
 2.618172e+00  4.752449e-03 
 2.618490e+00  4.648162e-03 
 2.618808e+00  4.545083e-03 
 2.619126e+00  4.443273e-03 
 2.619445e+00  4.342703e-03 
 2.619763e+00  4.243289e-03 
 2.620081e+00  4.145166e-03 
 2.620399e+00  4.048386e-03 
 2.620717e+00  3.952681e-03 
 2.621035e+00  3.858384e-03 
 2.621353e+00  3.765441e-03 
 2.621671e+00  3.673922e-03 
 2.621989e+00  3.583691e-03 
 2.622307e+00  3.494959e-03 
 2.622625e+00  3.407822e-03 
 2.622943e+00  3.321919e-03 
 2.623261e+00  3.237737e-03 
 2.623579e+00  3.155036e-03 
 2.623897e+00  3.073915e-03 
 2.624216e+00  2.994492e-03 
 2.624534e+00  2.916536e-03 
 2.624852e+00  2.840296e-03 
 2.625170e+00  2.765837e-03 
 2.625488e+00  2.693042e-03 
 2.625806e+00  2.621770e-03 
 2.626124e+00  2.552321e-03 
 2.626442e+00  2.484642e-03 
 2.626760e+00  2.418510e-03 
 2.627078e+00  2.354203e-03 
 2.627396e+00  2.291600e-03 
 2.627714e+00  2.230745e-03 
 2.628032e+00  2.171637e-03 
 2.628350e+00  2.114372e-03 
 2.628668e+00  2.059094e-03 
 2.628987e+00  2.005565e-03 
 2.629305e+00  1.953848e-03 
 2.629623e+00  1.903848e-03 
 2.629941e+00  1.855733e-03 
 2.630259e+00  1.809492e-03 
 2.630577e+00  1.764910e-03 
 2.630895e+00  1.722104e-03 
 2.631213e+00  1.681182e-03 
 2.631531e+00  1.641864e-03 
 2.631849e+00  1.604453e-03 
 2.632167e+00  1.568812e-03 
 2.632485e+00  1.534962e-03 
 2.632803e+00  1.503102e-03 
 2.633121e+00  1.472985e-03 
 2.633439e+00  1.444593e-03 
 2.633758e+00  1.418111e-03 
 2.634076e+00  1.393409e-03 
 2.634394e+00  1.370610e-03 
 2.634712e+00  1.349692e-03 
 2.635030e+00  1.330557e-03 
 2.635348e+00  1.313149e-03 
 2.635666e+00  1.297552e-03 
 2.635984e+00  1.284029e-03 
 2.636302e+00  1.272039e-03 
 2.636620e+00  1.262197e-03 
 2.636938e+00  1.253933e-03 
 2.637256e+00  1.247622e-03 
 2.637574e+00  1.243116e-03 
 2.637892e+00  1.240484e-03 
 2.638210e+00  1.239578e-03 
 2.638529e+00  1.240600e-03 
 2.638847e+00  1.243523e-03 
 2.639165e+00  1.248201e-03 
 2.639483e+00  1.254844e-03 
 2.639801e+00  1.263365e-03 
 2.640119e+00  1.273779e-03 
 2.640437e+00  1.286047e-03 
 2.640755e+00  1.300066e-03 
 2.641073e+00  1.316039e-03 
 2.641391e+00  1.333865e-03 
 2.641709e+00  1.353545e-03 
 2.642027e+00  1.375116e-03 
 2.642345e+00  1.398705e-03 
 2.642663e+00  1.424407e-03 
 2.642982e+00  1.451958e-03 
 2.643300e+00  1.481495e-03 
 2.643618e+00  1.512982e-03 
 2.643936e+00  1.546486e-03 
 2.644254e+00  1.581927e-03 
 2.644572e+00  1.619227e-03 
 2.644890e+00  1.658594e-03 
 2.645208e+00  1.699862e-03 
 2.645526e+00  1.742970e-03 
 2.645844e+00  1.788232e-03 
 2.646162e+00  1.835417e-03 
 2.646480e+00  1.884885e-03 
 2.646798e+00  1.936120e-03 
 2.647116e+00  1.989381e-03 
 2.647434e+00  2.044668e-03 
 2.647753e+00  2.101929e-03 
 2.648071e+00  2.160967e-03 
 2.648389e+00  2.222030e-03 
 2.648707e+00  2.285077e-03 
 2.649025e+00  2.349850e-03 
 2.649343e+00  2.416628e-03 
 2.649661e+00  2.485267e-03 
 2.649979e+00  2.555756e-03 
 2.650297e+00  2.628308e-03 
 2.650615e+00  2.702595e-03 
 2.650933e+00  2.778876e-03 
 2.651251e+00  2.856966e-03 
 2.651569e+00  2.936871e-03 
 2.651887e+00  3.018563e-03 
 2.652205e+00  3.102011e-03 
 2.652524e+00  3.187187e-03 
 2.652842e+00  3.274030e-03 
 2.653160e+00  3.362512e-03 
 2.653478e+00  3.452789e-03 
 2.653796e+00  3.544367e-03 
 2.654114e+00  3.637666e-03 
 2.654432e+00  3.732491e-03 
 2.654750e+00  3.828650e-03 
 2.655068e+00  3.926453e-03 
 2.655386e+00  4.025561e-03 
 2.655704e+00  4.126043e-03 
 2.656022e+00  4.227766e-03 
 2.656340e+00  4.330651e-03 
 2.656658e+00  4.434847e-03 
 2.656976e+00  4.540257e-03 
 2.657295e+00  4.646879e-03 
 2.657613e+00  4.754508e-03 
 2.657931e+00  4.863192e-03 
 2.658249e+00  4.972802e-03 
 2.658567e+00  5.083415e-03 
 2.658885e+00  5.194904e-03 
 2.659203e+00  5.307097e-03 
 2.659521e+00  5.420141e-03 
 2.659839e+00  5.533753e-03 
 2.660157e+00  5.647844e-03 
 2.660475e+00  5.762695e-03 
 2.660793e+00  5.877951e-03 
 2.661111e+00  5.993859e-03 
 2.661429e+00  6.110061e-03 
 2.661747e+00  6.226651e-03 
 2.662066e+00  6.343812e-03 
 2.662384e+00  6.461067e-03 
 2.662702e+00  6.578558e-03 
 2.663020e+00  6.696189e-03 
 2.663338e+00  6.813946e-03 
 2.663656e+00  6.931567e-03 
 2.663974e+00  7.049233e-03 
 2.664292e+00  7.166815e-03 
 2.664610e+00  7.284252e-03 
 2.664928e+00  7.401495e-03 
 2.665246e+00  7.518251e-03 
 2.665564e+00  7.634825e-03 
 2.665882e+00  7.750917e-03 
 2.666200e+00  7.866668e-03 
 2.666518e+00  7.981904e-03 
 2.666837e+00  8.096555e-03 
 2.667155e+00  8.210483e-03 
 2.667473e+00  8.323583e-03 
 2.667791e+00  8.436045e-03 
 2.668109e+00  8.547739e-03 
 2.668427e+00  8.658645e-03 
 2.668745e+00  8.768664e-03 
 2.669063e+00  8.877510e-03 
 2.669381e+00  8.985423e-03 
 2.669699e+00  9.092318e-03 
 2.670017e+00  9.198134e-03 
 2.670335e+00  9.302673e-03 
 2.670653e+00  9.406180e-03 
 2.670971e+00  9.508190e-03 
 2.671290e+00  9.608920e-03 
 2.671608e+00  9.708107e-03 
 2.671926e+00  9.805915e-03 
 2.672244e+00  9.902167e-03 
 2.672562e+00  9.996951e-03 
 2.672880e+00  1.009013e-02 
 2.673198e+00  1.018173e-02 
 2.673516e+00  1.027156e-02 
 2.673834e+00  1.035960e-02 
 2.674152e+00  1.044598e-02 
 2.674470e+00  1.053047e-02 
 2.674788e+00  1.061311e-02 
 2.675106e+00  1.069370e-02 
 2.675424e+00  1.077239e-02 
