         time tilt_beam_... 
 2.543744e+00 -7.517648e-04 
 2.544063e+00 -8.146718e-04 
 2.544381e+00 -8.858507e-04 
 2.544699e+00 -9.656331e-04 
 2.545017e+00 -1.053790e-03 
 2.545335e+00 -1.150564e-03 
 2.545653e+00 -1.255817e-03 
 2.545971e+00 -1.369294e-03 
 2.546289e+00 -1.490958e-03 
 2.546607e+00 -1.620729e-03 
 2.546925e+00 -1.758569e-03 
 2.547243e+00 -1.904430e-03 
 2.547561e+00 -2.057980e-03 
 2.547879e+00 -2.219631e-03 
 2.548197e+00 -2.389121e-03 
 2.548515e+00 -2.566349e-03 
 2.548834e+00 -2.751227e-03 
 2.549152e+00 -2.943746e-03 
 2.549470e+00 -3.143796e-03 
 2.549788e+00 -3.351159e-03 
 2.550106e+00 -3.565568e-03 
 2.550424e+00 -3.787022e-03 
 2.550742e+00 -4.015422e-03 
 2.551060e+00 -4.250746e-03 
 2.551378e+00 -4.492935e-03 
 2.551696e+00 -4.741613e-03 
 2.552014e+00 -4.996915e-03 
 2.552332e+00 -5.258646e-03 
 2.552650e+00 -5.526598e-03 
 2.552968e+00 -5.800616e-03 
 2.553286e+00 -6.080516e-03 
 2.553605e+00 -6.366145e-03 
 2.553923e+00 -6.657563e-03 
 2.554241e+00 -6.954408e-03 
 2.554559e+00 -7.256417e-03 
 2.554877e+00 -7.563861e-03 
 2.555195e+00 -7.876479e-03 
 2.555513e+00 -8.194042e-03 
 2.555831e+00 -8.516276e-03 
 2.556149e+00 -8.843123e-03 
 2.556467e+00 -9.174307e-03 
 2.556785e+00 -9.509521e-03 
 2.557103e+00 -9.848659e-03 
 2.557421e+00 -1.019179e-02 
 2.557739e+00 -1.053866e-02 
 2.558057e+00 -1.088907e-02 
 2.558376e+00 -1.124292e-02 
 2.558694e+00 -1.160009e-02 
 2.559012e+00 -1.196018e-02 
 2.559330e+00 -1.232292e-02 
 2.559648e+00 -1.268825e-02 
 2.559966e+00 -1.305583e-02 
 2.560284e+00 -1.342536e-02 
 2.560602e+00 -1.379688e-02 
 2.560920e+00 -1.417041e-02 
 2.561238e+00 -1.454548e-02 
 2.561556e+00 -1.492191e-02 
 2.561874e+00 -1.529960e-02 
 2.562192e+00 -1.567837e-02 
 2.562510e+00 -1.605807e-02 
 2.562829e+00 -1.643857e-02 
 2.563147e+00 -1.681955e-02 
 2.563465e+00 -1.720104e-02 
 2.563783e+00 -1.758262e-02 
 2.564101e+00 -1.796438e-02 
 2.564419e+00 -1.834606e-02 
 2.564737e+00 -1.872730e-02 
 2.565055e+00 -1.910814e-02 
 2.565373e+00 -1.948838e-02 
 2.565691e+00 -1.986741e-02 
 2.566009e+00 -2.024570e-02 
 2.566327e+00 -2.062264e-02 
 2.566645e+00 -2.099852e-02 
 2.566963e+00 -2.137288e-02 
 2.567281e+00 -2.174577e-02 
 2.567600e+00 -2.211697e-02 
 2.567918e+00 -2.248626e-02 
 2.568236e+00 -2.285358e-02 
 2.568554e+00 -2.321859e-02 
 2.568872e+00 -2.358129e-02 
 2.569190e+00 -2.394145e-02 
 2.569508e+00 -2.429877e-02 
 2.569826e+00 -2.465346e-02 
 2.570144e+00 -2.500495e-02 
 2.570462e+00 -2.535374e-02 
 2.570780e+00 -2.569938e-02 
 2.571098e+00 -2.604172e-02 
 2.571416e+00 -2.638070e-02 
 2.571734e+00 -2.671605e-02 
 2.572052e+00 -2.704759e-02 
 2.572371e+00 -2.737541e-02 
 2.572689e+00 -2.769936e-02 
 2.573007e+00 -2.801939e-02 
 2.573325e+00 -2.833530e-02 
 2.573643e+00 -2.864707e-02 
 2.573961e+00 -2.895429e-02 
 2.574279e+00 -2.925735e-02 
 2.574597e+00 -2.955540e-02 
 2.574915e+00 -2.984902e-02 
 2.575233e+00 -3.013796e-02 
 2.575551e+00 -3.042183e-02 
 2.575869e+00 -3.070063e-02 
 2.576187e+00 -3.097461e-02 
 2.576505e+00 -3.124354e-02 
 2.576823e+00 -3.150737e-02 
 2.577142e+00 -3.176576e-02 
 2.577460e+00 -3.201872e-02 
 2.577778e+00 -3.226608e-02 
 2.578096e+00 -3.250769e-02 
 2.578414e+00 -3.274344e-02 
 2.578732e+00 -3.297353e-02 
 2.579050e+00 -3.319773e-02 
 2.579368e+00 -3.341617e-02 
 2.579686e+00 -3.362882e-02 
 2.580004e+00 -3.383529e-02 
 2.580322e+00 -3.403558e-02 
 2.580640e+00 -3.422998e-02 
 2.580958e+00 -3.441807e-02 
 2.581276e+00 -3.459981e-02 
 2.581594e+00 -3.477512e-02 
 2.581913e+00 -3.494398e-02 
 2.582231e+00 -3.510658e-02 
 2.582549e+00 -3.526259e-02 
 2.582867e+00 -3.541219e-02 
 2.583185e+00 -3.555517e-02 
 2.583503e+00 -3.569149e-02 
 2.583821e+00 -3.582106e-02 
 2.584139e+00 -3.594362e-02 
 2.584457e+00 -3.605939e-02 
 2.584775e+00 -3.616844e-02 
 2.585093e+00 -3.627084e-02 
 2.585411e+00 -3.636638e-02 
 2.585729e+00 -3.645514e-02 
 2.586047e+00 -3.653680e-02 
 2.586365e+00 -3.661175e-02 
 2.586684e+00 -3.667947e-02 
 2.587002e+00 -3.674000e-02 
 2.587320e+00 -3.679339e-02 
 2.587638e+00 -3.683962e-02 
 2.587956e+00 -3.687878e-02 
 2.588274e+00 -3.691096e-02 
 2.588592e+00 -3.693601e-02 
 2.588910e+00 -3.695418e-02 
 2.589228e+00 -3.696536e-02 
 2.589546e+00 -3.696946e-02 
 2.589864e+00 -3.696634e-02 
 2.590182e+00 -3.695621e-02 
 2.590500e+00 -3.693892e-02 
 2.590818e+00 -3.691454e-02 
 2.591137e+00 -3.688309e-02 
 2.591455e+00 -3.684447e-02 
 2.591773e+00 -3.679886e-02 
 2.592091e+00 -3.674638e-02 
 2.592409e+00 -3.668693e-02 
 2.592727e+00 -3.662041e-02 
 2.593045e+00 -3.654691e-02 
 2.593363e+00 -3.646663e-02 
 2.593681e+00 -3.637947e-02 
 2.593999e+00 -3.628542e-02 
 2.594317e+00 -3.618465e-02 
 2.594635e+00 -3.607716e-02 
 2.594953e+00 -3.596302e-02 
 2.595271e+00 -3.584212e-02 
 2.595589e+00 -3.571422e-02 
 2.595908e+00 -3.557981e-02 
 2.596226e+00 -3.543886e-02 
 2.596544e+00 -3.529139e-02 
 2.596862e+00 -3.513760e-02 
 2.597180e+00 -3.497741e-02 
 2.597498e+00 -3.481114e-02 
 2.597816e+00 -3.463882e-02 
 2.598134e+00 -3.446032e-02 
 2.598452e+00 -3.427567e-02 
 2.598770e+00 -3.408491e-02 
 2.599088e+00 -3.388817e-02 
 2.599406e+00 -3.368540e-02 
 2.599724e+00 -3.347677e-02 
 2.600042e+00 -3.326255e-02 
 2.600360e+00 -3.304277e-02 
 2.600679e+00 -3.281762e-02 
 2.600997e+00 -3.258683e-02 
 2.601315e+00 -3.235057e-02 
 2.601633e+00 -3.210882e-02 
 2.601951e+00 -3.186191e-02 
 2.602269e+00 -3.160972e-02 
 2.602587e+00 -3.135233e-02 
 2.602905e+00 -3.109001e-02 
 2.603223e+00 -3.082288e-02 
 2.603541e+00 -3.055113e-02 
 2.603859e+00 -3.027474e-02 
 2.604177e+00 -2.999381e-02 
 2.604495e+00 -2.970839e-02 
 2.604813e+00 -2.941858e-02 
 2.605131e+00 -2.912414e-02 
 2.605450e+00 -2.882525e-02 
 2.605768e+00 -2.852242e-02 
 2.606086e+00 -2.821581e-02 
 2.606404e+00 -2.790537e-02 
 2.606722e+00 -2.759135e-02 
 2.607040e+00 -2.727391e-02 
 2.607358e+00 -2.695310e-02 
 2.607676e+00 -2.662885e-02 
 2.607994e+00 -2.630130e-02 
 2.608312e+00 -2.597046e-02 
 2.608630e+00 -2.563655e-02 
 2.608948e+00 -2.529984e-02 
 2.609266e+00 -2.496030e-02 
 2.609584e+00 -2.461817e-02 
 2.609902e+00 -2.427382e-02 
 2.610221e+00 -2.392732e-02 
 2.610539e+00 -2.357872e-02 
 2.610857e+00 -2.322796e-02 
 2.611175e+00 -2.287535e-02 
 2.611493e+00 -2.252111e-02 
 2.611811e+00 -2.216528e-02 
 2.612129e+00 -2.180807e-02 
 2.612447e+00 -2.144967e-02 
 2.612765e+00 -2.109031e-02 
 2.613083e+00 -2.073001e-02 
 2.613401e+00 -2.036882e-02 
 2.613719e+00 -2.000695e-02 
 2.614037e+00 -1.964465e-02 
 2.614355e+00 -1.928195e-02 
 2.614674e+00 -1.891922e-02 
 2.614992e+00 -1.855632e-02 
 2.615310e+00 -1.819384e-02 
 2.615628e+00 -1.783184e-02 
 2.615946e+00 -1.747060e-02 
 2.616264e+00 -1.710999e-02 
 2.616582e+00 -1.675037e-02 
 2.616900e+00 -1.639154e-02 
 2.617218e+00 -1.603399e-02 
 2.617536e+00 -1.567772e-02 
 2.617854e+00 -1.532291e-02 
 2.618172e+00 -1.496988e-02 
 2.618490e+00 -1.461865e-02 
 2.618808e+00 -1.426952e-02 
 2.619126e+00 -1.392281e-02 
 2.619445e+00 -1.357834e-02 
 2.619763e+00 -1.323652e-02 
 2.620081e+00 -1.289754e-02 
 2.620399e+00 -1.256121e-02 
 2.620717e+00 -1.222806e-02 
 2.621035e+00 -1.189797e-02 
 2.621353e+00 -1.157145e-02 
 2.621671e+00 -1.124852e-02 
 2.621989e+00 -1.092930e-02 
 2.622307e+00 -1.061388e-02 
 2.622625e+00 -1.030249e-02 
 2.622943e+00 -9.995122e-03 
 2.623261e+00 -9.692213e-03 
 2.623579e+00 -9.393840e-03 
 2.623897e+00 -9.100140e-03 
 2.624216e+00 -8.811250e-03 
 2.624534e+00 -8.527476e-03 
 2.624852e+00 -8.248673e-03 
 2.625170e+00 -7.975298e-03 
 2.625488e+00 -7.707201e-03 
 2.625806e+00 -7.444553e-03 
 2.626124e+00 -7.187465e-03 
 2.626442e+00 -6.935869e-03 
 2.626760e+00 -6.689981e-03 
 2.627078e+00 -6.450115e-03 
 2.627396e+00 -6.216311e-03 
 2.627714e+00 -5.988797e-03 
 2.628032e+00 -5.767758e-03 
 2.628350e+00 -5.553105e-03 
 2.628668e+00 -5.344982e-03 
 2.628987e+00 -5.143307e-03 
 2.629305e+00 -4.948260e-03 
 2.629623e+00 -4.759861e-03 
 2.629941e+00 -4.578349e-03 
 2.630259e+00 -4.403771e-03 
 2.630577e+00 -4.236351e-03 
 2.630895e+00 -4.076089e-03 
 2.631213e+00 -3.923018e-03 
 2.631531e+00 -3.777169e-03 
 2.631849e+00 -3.638436e-03 
 2.632167e+00 -3.507059e-03 
 2.632485e+00 -3.382776e-03 
 2.632803e+00 -3.265955e-03 
 2.633121e+00 -3.156539e-03 
 2.633439e+00 -3.054759e-03 
 2.633758e+00 -2.960581e-03 
 2.634076e+00 -2.874187e-03 
 2.634394e+00 -2.795383e-03 
 2.634712e+00 -2.724244e-03 
 2.635030e+00 -2.660488e-03 
 2.635348e+00 -2.604433e-03 
 2.635666e+00 -2.555948e-03 
 2.635984e+00 -2.515042e-03 
 2.636302e+00 -2.481751e-03 
 2.636620e+00 -2.456306e-03 
 2.636938e+00 -2.438626e-03 
 2.637256e+00 -2.428790e-03 
 2.637574e+00 -2.426771e-03 
 2.637892e+00 -2.432585e-03 
 2.638210e+00 -2.445940e-03 
 2.638529e+00 -2.466942e-03 
 2.638847e+00 -2.495406e-03 
 2.639165e+00 -2.531536e-03 
 2.639483e+00 -2.575177e-03 
 2.639801e+00 -2.626440e-03 
 2.640119e+00 -2.685197e-03 
 2.640437e+00 -2.751433e-03 
 2.640755e+00 -2.825015e-03 
 2.641073e+00 -2.905882e-03 
 2.641391e+00 -2.994051e-03 
 2.641709e+00 -3.089705e-03 
 2.642027e+00 -3.192581e-03 
 2.642345e+00 -3.302681e-03 
 2.642663e+00 -3.419990e-03 
 2.642982e+00 -3.544460e-03 
 2.643300e+00 -3.675906e-03 
 2.643618e+00 -3.814261e-03 
 2.643936e+00 -3.959286e-03 
 2.644254e+00 -4.111048e-03 
 2.644572e+00 -4.269377e-03 
 2.644890e+00 -4.434317e-03 
 2.645208e+00 -4.605744e-03 
 2.645526e+00 -4.783720e-03 
 2.645844e+00 -4.968158e-03 
 2.646162e+00 -5.159014e-03 
 2.646480e+00 -5.355895e-03 
 2.646798e+00 -5.558790e-03 
 2.647116e+00 -5.767553e-03 
 2.647434e+00 -5.982097e-03 
 2.647753e+00 -6.202248e-03 
 2.648071e+00 -6.428061e-03 
 2.648389e+00 -6.659488e-03 
 2.648707e+00 -6.896226e-03 
 2.649025e+00 -7.138548e-03 
 2.649343e+00 -7.385996e-03 
 2.649661e+00 -7.638519e-03 
 2.649979e+00 -7.895855e-03 
 2.650297e+00 -8.157800e-03 
 2.650615e+00 -8.424389e-03 
 2.650933e+00 -8.695401e-03 
 2.651251e+00 -8.970578e-03 
 2.651569e+00 -9.250287e-03 
 2.651887e+00 -9.534242e-03 
 2.652205e+00 -9.822254e-03 
 2.652524e+00 -1.011429e-02 
 2.652842e+00 -1.040978e-02 
 2.653160e+00 -1.070888e-02 
 2.653478e+00 -1.101121e-02 
 2.653796e+00 -1.131662e-02 
 2.654114e+00 -1.162497e-02 
 2.654432e+00 -1.193640e-02 
 2.654750e+00 -1.225077e-02 
 2.655068e+00 -1.256789e-02 
 2.655386e+00 -1.288759e-02 
 2.655704e+00 -1.320972e-02 
 2.656022e+00 -1.353392e-02 
 2.656340e+00 -1.386010e-02 
 2.656658e+00 -1.418802e-02 
 2.656976e+00 -1.451770e-02 
 2.657295e+00 -1.484887e-02 
 2.657613e+00 -1.518162e-02 
 2.657931e+00 -1.551560e-02 
 2.658249e+00 -1.585065e-02 
 2.658567e+00 -1.618686e-02 
 2.658885e+00 -1.652386e-02 
 2.659203e+00 -1.686150e-02 
 2.659521e+00 -1.719966e-02 
 2.659839e+00 -1.753804e-02 
 2.660157e+00 -1.787684e-02 
 2.660475e+00 -1.821581e-02 
 2.660793e+00 -1.855474e-02 
 2.661111e+00 -1.889352e-02 
 2.661429e+00 -1.923213e-02 
 2.661747e+00 -1.957008e-02 
 2.662066e+00 -1.990737e-02 
 2.662384e+00 -2.024376e-02 
 2.662702e+00 -2.057937e-02 
 2.663020e+00 -2.091392e-02 
 2.663338e+00 -2.124731e-02 
 2.663656e+00 -2.157948e-02 
 2.663974e+00 -2.191031e-02 
 2.664292e+00 -2.223967e-02 
 2.664610e+00 -2.256727e-02 
 2.664928e+00 -2.289318e-02 
 2.665246e+00 -2.321680e-02 
 2.665564e+00 -2.353861e-02 
 2.665882e+00 -2.385815e-02 
 2.666200e+00 -2.417523e-02 
 2.666518e+00 -2.448991e-02 
 2.666837e+00 -2.480214e-02 
 2.667155e+00 -2.511178e-02 
 2.667473e+00 -2.541875e-02 
 2.667791e+00 -2.572268e-02 
 2.668109e+00 -2.602368e-02 
 2.668427e+00 -2.632149e-02 
 2.668745e+00 -2.661604e-02 
 2.669063e+00 -2.690717e-02 
 2.669381e+00 -2.719499e-02 
 2.669699e+00 -2.747930e-02 
 2.670017e+00 -2.776003e-02 
 2.670335e+00 -2.803702e-02 
 2.670653e+00 -2.831019e-02 
 2.670971e+00 -2.857922e-02 
 2.671290e+00 -2.884434e-02 
 2.671608e+00 -2.910537e-02 
 2.671926e+00 -2.936218e-02 
 2.672244e+00 -2.961460e-02 
 2.672562e+00 -2.986288e-02 
 2.672880e+00 -3.010690e-02 
 2.673198e+00 -3.034643e-02 
 2.673516e+00 -3.058127e-02 
 2.673834e+00 -3.081149e-02 
 2.674152e+00 -3.103674e-02 
 2.674470e+00 -3.125704e-02 
 2.674788e+00 -3.147218e-02 
 2.675106e+00 -3.168233e-02 
 2.675424e+00 -3.188754e-02 
 2.675742e+00 -3.208773e-02 
 2.676061e+00 -3.228268e-02 
 2.676379e+00 -3.247242e-02 
 2.676697e+00 -3.265670e-02 
 2.677015e+00 -3.283552e-02 
 2.677333e+00 -3.300861e-02 
 2.677651e+00 -3.317615e-02 
 2.677969e+00 -3.333792e-02 
 2.678287e+00 -3.349397e-02 
 2.678605e+00 -3.364459e-02 
 2.678923e+00 -3.378942e-02 
 2.679241e+00 -3.392844e-02 
 2.679559e+00 -3.406173e-02 
 2.679877e+00 -3.418892e-02 
 2.680195e+00 -3.431007e-02 
 2.680513e+00 -3.442490e-02 
 2.680832e+00 -3.453365e-02 
 2.681150e+00 -3.463629e-02 
 2.681468e+00 -3.473280e-02 
 2.681786e+00 -3.482301e-02 
 2.682104e+00 -3.490702e-02 
 2.682422e+00 -3.498476e-02 
 2.682740e+00 -3.505623e-02 
 2.683058e+00 -3.512123e-02 
 2.683376e+00 -3.517976e-02 
 2.683694e+00 -3.523174e-02 
 2.684012e+00 -3.527717e-02 
 2.684330e+00 -3.531606e-02 
 2.684648e+00 -3.534847e-02 
 2.684966e+00 -3.537435e-02 
 2.685284e+00 -3.539390e-02 
 2.685603e+00 -3.540682e-02 
 2.685921e+00 -3.541322e-02 
 2.686239e+00 -3.541294e-02 
 2.686557e+00 -3.540600e-02 
 2.686875e+00 -3.539255e-02 
 2.687193e+00 -3.537251e-02 
 2.687511e+00 -3.534568e-02 
 2.687829e+00 -3.531235e-02 
 2.688147e+00 -3.527243e-02 
 2.688465e+00 -3.522594e-02 
 2.688783e+00 -3.517288e-02 
 2.689101e+00 -3.511333e-02 
 2.689419e+00 -3.504720e-02 
 2.689737e+00 -3.497454e-02 
 2.690055e+00 -3.489528e-02 
 2.690374e+00 -3.480975e-02 
 2.690692e+00 -3.471792e-02 
 2.691010e+00 -3.461978e-02 
 2.691328e+00 -3.451529e-02 
 2.691646e+00 -3.440444e-02 
 2.691964e+00 -3.428720e-02 
 2.692282e+00 -3.416347e-02 
 2.692600e+00 -3.403364e-02 
 2.692918e+00 -3.389748e-02 
 2.693236e+00 -3.375531e-02 
 2.693554e+00 -3.360710e-02 
 2.693872e+00 -3.345295e-02 
 2.694190e+00 -3.329295e-02 
 2.694508e+00 -3.312720e-02 
 2.694826e+00 -3.295568e-02 
 2.695145e+00 -3.277841e-02 
 2.695463e+00 -3.259539e-02 
 2.695781e+00 -3.240659e-02 
 2.696099e+00 -3.221224e-02 
 2.696417e+00 -3.201247e-02 
 2.696735e+00 -3.180727e-02 
 2.697053e+00 -3.159690e-02 
 2.697371e+00 -3.138139e-02 
 2.697689e+00 -3.116077e-02 
 2.698007e+00 -3.093514e-02 
 2.698325e+00 -3.070451e-02 
 2.698643e+00 -3.046897e-02 
 2.698961e+00 -3.022856e-02 
 2.699279e+00 -2.998350e-02 
 2.699598e+00 -2.973380e-02 
 2.699916e+00 -2.947991e-02 
 2.700234e+00 -2.922159e-02 
 2.700552e+00 -2.895912e-02 
 2.700870e+00 -2.869267e-02 
 2.701188e+00 -2.842208e-02 
 2.701506e+00 -2.814735e-02 
 2.701824e+00 -2.786886e-02 
 2.702142e+00 -2.758670e-02 
 2.702460e+00 -2.730096e-02 
 2.702778e+00 -2.701180e-02 
 2.703096e+00 -2.671940e-02 
 2.703414e+00 -2.642397e-02 
 2.703732e+00 -2.612553e-02 
 2.704050e+00 -2.582404e-02 
 2.704369e+00 -2.551967e-02 
 2.704687e+00 -2.521251e-02 
 2.705005e+00 -2.490266e-02 
 2.705323e+00 -2.459048e-02 
 2.705641e+00 -2.427604e-02 
 2.705959e+00 -2.395955e-02 
 2.706277e+00 -2.364115e-02 
 2.706595e+00 -2.332090e-02 
 2.706913e+00 -2.299885e-02 
 2.707231e+00 -2.267504e-02 
 2.707549e+00 -2.234983e-02 
 2.707867e+00 -2.202337e-02 
 2.708185e+00 -2.169579e-02 
 2.708503e+00 -2.136728e-02 
 2.708821e+00 -2.103801e-02 
 2.709140e+00 -2.070814e-02 
 2.709458e+00 -2.037764e-02 
 2.709776e+00 -2.004666e-02 
 2.710094e+00 -1.971549e-02 
 2.710412e+00 -1.938408e-02 
 2.710730e+00 -1.905254e-02 
 2.711048e+00 -1.872124e-02 
 2.711366e+00 -1.839027e-02 
 2.711684e+00 -1.805986e-02 
 2.712002e+00 -1.773023e-02 
 2.712320e+00 -1.740155e-02 
 2.712638e+00 -1.707381e-02 
 2.712956e+00 -1.674727e-02 
 2.713274e+00 -1.642171e-02 
 2.713592e+00 -1.609762e-02 
 2.713911e+00 -1.577509e-02 
 2.714229e+00 -1.545418e-02 
 2.714547e+00 -1.513528e-02 
 2.714865e+00 -1.481834e-02 
 2.715183e+00 -1.450364e-02 
 2.715501e+00 -1.419127e-02 
 2.715819e+00 -1.388134e-02 
 2.716137e+00 -1.357398e-02 
 2.716455e+00 -1.326944e-02 
 2.716773e+00 -1.296774e-02 
 2.717091e+00 -1.266933e-02 
 2.717409e+00 -1.237393e-02 
 2.717727e+00 -1.208191e-02 
 2.718045e+00 -1.179353e-02 
 2.718363e+00 -1.150878e-02 
 2.718682e+00 -1.122774e-02 
 2.719000e+00 -1.095065e-02 
 2.719318e+00 -1.067746e-02 
 2.719636e+00 -1.040835e-02 
 2.719954e+00 -1.014353e-02 
 2.720272e+00 -9.883182e-03 
 2.720590e+00 -9.627374e-03 
 2.720908e+00 -9.376555e-03 
 2.721226e+00 -9.130552e-03 
 2.721544e+00 -8.889532e-03 
 2.721862e+00 -8.653474e-03 
 2.722180e+00 -8.422618e-03 
 2.722498e+00 -8.196949e-03 
 2.722816e+00 -7.976597e-03 
 2.723135e+00 -7.761365e-03 
 2.723453e+00 -7.551841e-03 
 2.723771e+00 -7.347828e-03 
 2.724089e+00 -7.149596e-03 
 2.724407e+00 -6.957354e-03 
 2.724725e+00 -6.770956e-03 
 2.725043e+00 -6.590510e-03 
 2.725361e+00 -6.416089e-03 
 2.725679e+00 -6.247614e-03 
 2.725997e+00 -6.085299e-03 
 2.726315e+00 -5.929221e-03 
 2.726633e+00 -5.779512e-03 
 2.726951e+00 -5.636217e-03 
 2.727269e+00 -5.499479e-03 
 2.727587e+00 -5.369421e-03 
 2.727906e+00 -5.245899e-03 
 2.728224e+00 -5.129011e-03 
 2.728542e+00 -5.018615e-03 
 2.728860e+00 -4.914651e-03 
 2.729178e+00 -4.817429e-03 
 2.729496e+00 -4.726832e-03 
 2.729814e+00 -4.643061e-03 
 2.730132e+00 -4.566154e-03 
 2.730450e+00 -4.496073e-03 
 2.730768e+00 -4.432850e-03 
 2.731086e+00 -4.376549e-03 
 2.731404e+00 -4.326960e-03 
 2.731722e+00 -4.284220e-03 
 2.732040e+00 -4.248357e-03 
 2.732358e+00 -4.219275e-03 
 2.732677e+00 -4.196921e-03 
 2.732995e+00 -4.181522e-03 
 2.733313e+00 -4.172844e-03 
 2.733631e+00 -4.171233e-03 
 2.733949e+00 -4.176317e-03 
 2.734267e+00 -4.188212e-03 
 2.734585e+00 -4.206814e-03 
 2.734903e+00 -4.232118e-03 
 2.735221e+00 -4.264070e-03 
 2.735539e+00 -4.302825e-03 
 2.735857e+00 -4.348392e-03 
 2.736175e+00 -4.400476e-03 
 2.736493e+00 -4.459057e-03 
 2.736811e+00 -4.524226e-03 
 2.737129e+00 -4.595640e-03 
 2.737448e+00 -4.673414e-03 
 2.737766e+00 -4.757577e-03 
 2.738084e+00 -4.848170e-03 
 2.738402e+00 -4.945095e-03 
 2.738720e+00 -5.048123e-03 
 2.739038e+00 -5.157496e-03 
 2.739356e+00 -5.273083e-03 
 2.739674e+00 -5.394648e-03 
 2.739992e+00 -5.522172e-03 
 2.740310e+00 -5.655560e-03 
 2.740628e+00 -5.794638e-03 
 2.740946e+00 -5.939458e-03 
 2.741264e+00 -6.089954e-03 
 2.741582e+00 -6.246139e-03 
 2.741900e+00 -6.407840e-03 
 2.742219e+00 -6.575058e-03 
 2.742537e+00 -6.747694e-03 
 2.742855e+00 -6.925554e-03 
 2.743173e+00 -7.108479e-03 
 2.743491e+00 -7.296475e-03 
 2.743809e+00 -7.489501e-03 
 2.744127e+00 -7.687306e-03 
 2.744445e+00 -7.889848e-03 
 2.744763e+00 -8.097249e-03 
 2.745081e+00 -8.309310e-03 
 2.745399e+00 -8.526026e-03 
 2.745717e+00 -8.747156e-03 
 2.746035e+00 -8.972569e-03 
 2.746353e+00 -9.202283e-03 
 2.746671e+00 -9.436026e-03 
 2.746990e+00 -9.673704e-03 
 2.747308e+00 -9.915283e-03 
 2.747626e+00 -1.016077e-02 
 2.747944e+00 -1.040987e-02 
 2.748262e+00 -1.066270e-02 
 2.748580e+00 -1.091899e-02 
 2.748898e+00 -1.117866e-02 
 2.749216e+00 -1.144151e-02 
 2.749534e+00 -1.170733e-02 
 2.749852e+00 -1.197602e-02 
 2.750170e+00 -1.224753e-02 
 2.750488e+00 -1.252165e-02 
 2.750806e+00 -1.279849e-02 
 2.751124e+00 -1.307786e-02 
 2.751443e+00 -1.335965e-02 
 2.751761e+00 -1.364369e-02 
 2.752079e+00 -1.392996e-02 
 2.752397e+00 -1.421799e-02 
 2.752715e+00 -1.450793e-02 
 2.753033e+00 -1.479959e-02 
 2.753351e+00 -1.509288e-02 
 2.753669e+00 -1.538768e-02 
 2.753987e+00 -1.568400e-02 
 2.754305e+00 -1.598163e-02 
 2.754623e+00 -1.628047e-02 
 2.754941e+00 -1.658023e-02 
 2.755259e+00 -1.688086e-02 
 2.755577e+00 -1.718213e-02 
 2.755895e+00 -1.748400e-02 
 2.756214e+00 -1.778627e-02 
 2.756532e+00 -1.808897e-02 
 2.756850e+00 -1.839208e-02 
 2.757168e+00 -1.869537e-02 
 2.757486e+00 -1.899870e-02 
 2.757804e+00 -1.930205e-02 
 2.758122e+00 -1.960514e-02 
 2.758440e+00 -1.990773e-02 
 2.758758e+00 -2.020983e-02 
 2.759076e+00 -2.051132e-02 
 2.759394e+00 -2.081215e-02 
 2.759712e+00 -2.111210e-02 
 2.760030e+00 -2.141130e-02 
 2.760348e+00 -2.170942e-02 
 2.760666e+00 -2.200633e-02 
 2.760985e+00 -2.230188e-02 
 2.761303e+00 -2.259593e-02 
 2.761621e+00 -2.288854e-02 
 2.761939e+00 -2.317945e-02 
 2.762257e+00 -2.346857e-02 
 2.762575e+00 -2.375584e-02 
 2.762893e+00 -2.404111e-02 
 2.763211e+00 -2.432441e-02 
 2.763529e+00 -2.460548e-02 
 2.763847e+00 -2.488420e-02 
 2.764165e+00 -2.516040e-02 
 2.764483e+00 -2.543400e-02 
 2.764801e+00 -2.570491e-02 
 2.765119e+00 -2.597325e-02 
 2.765437e+00 -2.623861e-02 
 2.765756e+00 -2.650118e-02 
 2.766074e+00 -2.676073e-02 
 2.766392e+00 -2.701716e-02 
 2.766710e+00 -2.727021e-02 
 2.767028e+00 -2.751983e-02 
 2.767346e+00 -2.776602e-02 
 2.767664e+00 -2.800868e-02 
 2.767982e+00 -2.824757e-02 
 2.768300e+00 -2.848277e-02 
 2.768618e+00 -2.871428e-02 
 2.768936e+00 -2.894187e-02 
 2.769254e+00 -2.916566e-02 
 2.769572e+00 -2.938531e-02 
 2.769890e+00 -2.960093e-02 
 2.770208e+00 -2.981221e-02 
 2.770527e+00 -3.001916e-02 
 2.770845e+00 -3.022173e-02 
 2.771163e+00 -3.041977e-02 
 2.771481e+00 -3.061323e-02 
 2.771799e+00 -3.080219e-02 
 2.772117e+00 -3.098646e-02 
 2.772435e+00 -3.116600e-02 
 2.772753e+00 -3.134067e-02 
 2.773071e+00 -3.151041e-02 
 2.773389e+00 -3.167512e-02 
 2.773707e+00 -3.183481e-02 
 2.774025e+00 -3.198929e-02 
 2.774343e+00 -3.213854e-02 
 2.774661e+00 -3.228258e-02 
 2.774979e+00 -3.242132e-02 
 2.775298e+00 -3.255475e-02 
 2.775616e+00 -3.268291e-02 
 2.775934e+00 -3.280555e-02 
 2.776252e+00 -3.292264e-02 
 2.776570e+00 -3.303423e-02 
 2.776888e+00 -3.314012e-02 
 2.777206e+00 -3.324023e-02 
 2.777524e+00 -3.333469e-02 
