         time tilt_up_se... 
 2.481085e+00  8.587737e-04 
 2.481403e+00  8.238764e-04 
 2.481721e+00  7.882796e-04 
 2.482039e+00  7.526985e-04 
 2.482357e+00  7.170913e-04 
 2.482676e+00  6.812763e-04 
 2.482994e+00  6.456200e-04 
 2.483312e+00  6.096712e-04 
 2.483630e+00  5.738492e-04 
 2.483948e+00  5.378985e-04 
 2.484266e+00  5.019295e-04 
 2.484584e+00  4.662842e-04 
 2.484902e+00  4.309036e-04 
 2.485220e+00  3.957793e-04 
 2.485538e+00  3.608739e-04 
 2.485856e+00  3.261096e-04 
 2.486174e+00  2.917307e-04 
 2.486492e+00  2.575181e-04 
 2.486810e+00  2.237248e-04 
 2.487128e+00  1.902522e-04 
 2.487447e+00  1.572386e-04 
 2.487765e+00  1.249361e-04 
 2.488083e+00  9.316604e-05 
 2.488401e+00  6.204095e-05 
 2.488719e+00  3.142070e-05 
 2.489037e+00  1.459719e-06 
 2.489355e+00 -2.772146e-05 
 2.489673e+00 -5.606084e-05 
 2.489991e+00 -8.381217e-05 
 2.490309e+00 -1.103556e-04 
 2.490627e+00 -1.360568e-04 
 2.490945e+00 -1.607539e-04 
 2.491263e+00 -1.843608e-04 
 2.491581e+00 -2.070478e-04 
 2.491899e+00 -2.285626e-04 
 2.492218e+00 -2.487197e-04 
 2.492536e+00 -2.678227e-04 
 2.492854e+00 -2.855409e-04 
 2.493172e+00 -3.017902e-04 
 2.493490e+00 -3.169789e-04 
 2.493808e+00 -3.307746e-04 
 2.494126e+00 -3.430268e-04 
 2.494444e+00 -3.540109e-04 
 2.494762e+00 -3.634205e-04 
 2.495080e+00 -3.714333e-04 
 2.495398e+00 -3.780512e-04 
 2.495716e+00 -3.829650e-04 
 2.496034e+00 -3.866463e-04 
 2.496352e+00 -3.888031e-04 
 2.496670e+00 -3.892949e-04 
 2.496989e+00 -3.882152e-04 
 2.497307e+00 -3.857993e-04 
 2.497625e+00 -3.815396e-04 
 2.497943e+00 -3.759198e-04 
 2.498261e+00 -3.687285e-04 
 2.498579e+00 -3.599971e-04 
 2.498897e+00 -3.495484e-04 
 2.499215e+00 -3.375780e-04 
 2.499533e+00 -3.240861e-04 
 2.499851e+00 -3.090004e-04 
 2.500169e+00 -2.920826e-04 
 2.500487e+00 -2.735789e-04 
 2.500805e+00 -2.536229e-04 
 2.501123e+00 -2.321106e-04 
 2.501441e+00 -2.091701e-04 
 2.501760e+00 -1.847762e-04 
 2.502078e+00 -1.588775e-04 
 2.502396e+00 -1.315099e-04 
 2.502714e+00 -1.024698e-04 
 2.503032e+00 -7.215978e-05 
 2.503350e+00 -4.035790e-05 
 2.503668e+00 -7.346018e-06 
 2.503986e+00  2.689698e-05 
 2.504304e+00  6.219817e-05 
 2.504622e+00  9.864178e-05 
 2.504940e+00  1.362320e-04 
 2.505258e+00  1.747914e-04 
 2.505576e+00  2.143062e-04 
 2.505894e+00  2.545971e-04 
 2.506213e+00  2.959126e-04 
 2.506531e+00  3.378180e-04 
 2.506849e+00  3.805647e-04 
 2.507167e+00  4.239903e-04 
 2.507485e+00  4.681084e-04 
 2.507803e+00  5.128834e-04 
 2.508121e+00  5.580491e-04 
 2.508439e+00  6.035670e-04 
 2.508757e+00  6.494722e-04 
 2.509075e+00  6.954898e-04 
 2.509393e+00  7.418661e-04 
 2.509711e+00  7.883600e-04 
 2.510029e+00  8.348144e-04 
 2.510347e+00  8.813478e-04 
 2.510665e+00  9.278140e-04 
 2.510984e+00  9.740084e-04 
 2.511302e+00  1.020042e-03 
 2.511620e+00  1.065645e-03 
 2.511938e+00  1.110905e-03 
 2.512256e+00  1.155541e-03 
 2.512574e+00  1.199813e-03 
 2.512892e+00  1.243343e-03 
 2.513210e+00  1.286345e-03 
 2.513528e+00  1.328611e-03 
 2.513846e+00  1.369986e-03 
 2.514164e+00  1.410670e-03 
 2.514482e+00  1.450382e-03 
 2.514800e+00  1.489295e-03 
 2.515118e+00  1.527375e-03 
 2.515436e+00  1.564457e-03 
 2.515755e+00  1.600571e-03 
 2.516073e+00  1.635445e-03 
 2.516391e+00  1.669365e-03 
 2.516709e+00  1.702075e-03 
 2.517027e+00  1.733613e-03 
 2.517345e+00  1.764008e-03 
 2.517663e+00  1.793427e-03 
 2.517981e+00  1.821679e-03 
 2.518299e+00  1.848457e-03 
 2.518617e+00  1.874281e-03 
 2.518935e+00  1.898774e-03 
 2.519253e+00  1.921897e-03 
 2.519571e+00  1.943845e-03 
 2.519889e+00  1.964727e-03 
 2.520207e+00  1.984366e-03 
 2.520526e+00  2.002840e-03 
 2.520844e+00  2.019805e-03 
 2.521162e+00  2.036007e-03 
 2.521480e+00  2.050893e-03 
 2.521798e+00  2.064517e-03 
 2.522116e+00  2.077107e-03 
 2.522434e+00  2.088678e-03 
 2.522752e+00  2.099017e-03 
 2.523070e+00  2.108050e-03 
 2.523388e+00  2.116125e-03 
 2.523706e+00  2.123129e-03 
 2.524024e+00  2.129137e-03 
 2.524342e+00  2.133911e-03 
 2.524660e+00  2.137746e-03 
 2.524978e+00  2.140830e-03 
 2.525297e+00  2.142961e-03 
 2.525615e+00  2.144140e-03 
 2.525933e+00  2.144669e-03 
 2.526251e+00  2.144361e-03 
 2.526569e+00  2.143031e-03 
 2.526887e+00  2.141033e-03 
 2.527205e+00  2.138404e-03 
 2.527523e+00  2.135118e-03 
 2.527841e+00  2.131178e-03 
 2.528159e+00  2.126802e-03 
 2.528477e+00  2.121765e-03 
 2.528795e+00  2.116042e-03 
 2.529113e+00  2.109742e-03 
 2.529431e+00  2.102849e-03 
 2.529749e+00  2.095428e-03 
 2.530068e+00  2.087576e-03 
 2.530386e+00  2.079206e-03 
 2.530704e+00  2.070450e-03 
 2.531022e+00  2.061210e-03 
 2.531340e+00  2.051681e-03 
 2.531658e+00  2.041897e-03 
 2.531976e+00  2.031599e-03 
 2.532294e+00  2.020949e-03 
 2.532612e+00  2.010064e-03 
 2.532930e+00  1.999051e-03 
 2.533248e+00  1.987851e-03 
 2.533566e+00  1.976544e-03 
 2.533884e+00  1.965054e-03 
 2.534202e+00  1.953743e-03 
 2.534521e+00  1.942134e-03 
 2.534839e+00  1.930365e-03 
 2.535157e+00  1.918634e-03 
 2.535475e+00  1.906836e-03 
 2.535793e+00  1.894964e-03 
 2.536111e+00  1.883293e-03 
 2.536429e+00  1.871465e-03 
 2.536747e+00  1.859860e-03 
 2.537065e+00  1.848498e-03 
 2.537383e+00  1.837248e-03 
 2.537701e+00  1.826400e-03 
 2.538019e+00  1.815645e-03 
 2.538337e+00  1.805152e-03 
 2.538655e+00  1.794942e-03 
 2.538973e+00  1.784910e-03 
 2.539292e+00  1.775006e-03 
 2.539610e+00  1.765698e-03 
 2.539928e+00  1.756646e-03 
 2.540246e+00  1.748084e-03 
 2.540564e+00  1.739901e-03 
 2.540882e+00  1.732264e-03 
 2.541200e+00  1.724995e-03 
 2.541518e+00  1.718017e-03 
 2.541836e+00  1.711397e-03 
 2.542154e+00  1.705370e-03 
 2.542472e+00  1.699738e-03 
 2.542790e+00  1.694484e-03 
 2.543108e+00  1.689727e-03 
 2.543426e+00  1.685669e-03 
 2.543744e+00  1.681888e-03 
 2.544063e+00  1.678708e-03 
 2.544381e+00  1.675877e-03 
 2.544699e+00  1.673660e-03 
 2.545017e+00  1.671917e-03 
 2.545335e+00  1.670958e-03 
 2.545653e+00  1.670569e-03 
 2.545971e+00  1.670737e-03 
 2.546289e+00  1.671376e-03 
 2.546607e+00  1.672559e-03 
 2.546925e+00  1.674305e-03 
 2.547243e+00  1.676645e-03 
 2.547561e+00  1.679291e-03 
 2.547879e+00  1.682636e-03 
 2.548197e+00  1.686499e-03 
 2.548515e+00  1.690796e-03 
 2.548834e+00  1.695519e-03 
 2.549152e+00  1.700722e-03 
 2.549470e+00  1.706496e-03 
 2.549788e+00  1.712569e-03 
 2.550106e+00  1.718897e-03 
 2.550424e+00  1.725630e-03 
 2.550742e+00  1.732640e-03 
 2.551060e+00  1.739788e-03 
 2.551378e+00  1.747428e-03 
 2.551696e+00  1.755192e-03 
 2.552014e+00  1.763314e-03 
 2.552332e+00  1.771657e-03 
 2.552650e+00  1.780192e-03 
 2.552968e+00  1.788868e-03 
 2.553286e+00  1.797643e-03 
 2.553605e+00  1.806296e-03 
 2.553923e+00  1.815120e-03 
 2.554241e+00  1.823817e-03 
 2.554559e+00  1.832372e-03 
 2.554877e+00  1.840906e-03 
 2.555195e+00  1.849337e-03 
 2.555513e+00  1.857725e-03 
 2.555831e+00  1.865972e-03 
 2.556149e+00  1.874091e-03 
 2.556467e+00  1.881930e-03 
 2.556785e+00  1.889268e-03 
 2.557103e+00  1.895973e-03 
 2.557421e+00  1.902438e-03 
 2.557739e+00  1.908341e-03 
 2.558057e+00  1.913739e-03 
 2.558376e+00  1.918640e-03 
 2.558694e+00  1.923098e-03 
 2.559012e+00  1.926697e-03 
 2.559330e+00  1.929489e-03 
 2.559648e+00  1.931552e-03 
 2.559966e+00  1.932689e-03 
 2.560284e+00  1.932911e-03 
 2.560602e+00  1.932315e-03 
 2.560920e+00  1.930846e-03 
 2.561238e+00  1.928274e-03 
 2.561556e+00  1.924597e-03 
 2.561874e+00  1.919893e-03 
 2.562192e+00  1.914035e-03 
 2.562510e+00  1.907125e-03 
 2.562829e+00  1.899255e-03 
 2.563147e+00  1.890303e-03 
 2.563465e+00  1.880224e-03 
 2.563783e+00  1.868940e-03 
 2.564101e+00  1.856717e-03 
 2.564419e+00  1.843388e-03 
 2.564737e+00  1.828851e-03 
 2.565055e+00  1.813277e-03 
 2.565373e+00  1.796632e-03 
 2.565691e+00  1.778568e-03 
 2.566009e+00  1.759615e-03 
 2.566327e+00  1.739285e-03 
 2.566645e+00  1.718004e-03 
 2.566963e+00  1.695632e-03 
 2.567281e+00  1.672175e-03 
 2.567600e+00  1.647759e-03 
 2.567918e+00  1.622386e-03 
 2.568236e+00  1.595857e-03 
 2.568554e+00  1.568358e-03 
 2.568872e+00  1.539917e-03 
 2.569190e+00  1.510469e-03 
 2.569508e+00  1.479872e-03 
 2.569826e+00  1.448658e-03 
 2.570144e+00  1.416476e-03 
 2.570462e+00  1.383784e-03 
 2.570780e+00  1.350377e-03 
 2.571098e+00  1.316216e-03 
 2.571416e+00  1.281559e-03 
 2.571734e+00  1.246240e-03 
 2.572052e+00  1.210210e-03 
 2.572371e+00  1.173760e-03 
 2.572689e+00  1.137014e-03 
 2.573007e+00  1.099951e-03 
 2.573325e+00  1.062618e-03 
 2.573643e+00  1.025101e-03 
 2.573961e+00  9.874062e-04 
 2.574279e+00  9.497267e-04 
 2.574597e+00  9.117872e-04 
 2.574915e+00  8.739319e-04 
 2.575233e+00  8.360785e-04 
 2.575551e+00  7.981505e-04 
 2.575869e+00  7.602130e-04 
 2.576187e+00  7.225671e-04 
 2.576505e+00  6.852546e-04 
 2.576823e+00  6.482268e-04 
 2.577142e+00  6.114768e-04 
 2.577460e+00  5.750815e-04 
 2.577778e+00  5.389201e-04 
 2.578096e+00  5.033142e-04 
 2.578414e+00  4.680346e-04 
 2.578732e+00  4.335611e-04 
 2.579050e+00  3.994973e-04 
 2.579368e+00  3.661085e-04 
 2.579686e+00  3.334676e-04 
 2.580004e+00  3.013853e-04 
 2.580322e+00  2.697882e-04 
 2.580640e+00  2.391940e-04 
 2.580958e+00  2.094174e-04 
 2.581276e+00  1.804648e-04 
 2.581594e+00  1.521757e-04 
 2.581913e+00  1.248263e-04 
 2.582231e+00  9.850593e-05 
 2.582549e+00  7.314657e-05 
 2.582867e+00  4.891996e-05 
 2.583185e+00  2.569248e-05 
 2.583503e+00  3.685784e-06 
 2.583821e+00 -1.751795e-05 
 2.584139e+00 -3.787179e-05 
 2.584457e+00 -5.728706e-05 
 2.584775e+00 -7.565400e-05 
 2.585093e+00 -9.269004e-05 
 2.585411e+00 -1.085455e-04 
 2.585729e+00 -1.230993e-04 
 2.586047e+00 -1.365536e-04 
 2.586365e+00 -1.488019e-04 
 2.586684e+00 -1.600688e-04 
 2.587002e+00 -1.702838e-04 
 2.587320e+00 -1.793494e-04 
 2.587638e+00 -1.873307e-04 
 2.587956e+00 -1.940298e-04 
 2.588274e+00 -1.994332e-04 
 2.588592e+00 -2.037273e-04 
 2.588910e+00 -2.067412e-04 
 2.589228e+00 -2.083972e-04 
 2.589546e+00 -2.088725e-04 
 2.589864e+00 -2.081265e-04 
 2.590182e+00 -2.061481e-04 
 2.590500e+00 -2.029647e-04 
 2.590818e+00 -1.985602e-04 
 2.591137e+00 -1.928776e-04 
 2.591455e+00 -1.860367e-04 
 2.591773e+00 -1.778713e-04 
 2.592091e+00 -1.683041e-04 
 2.592409e+00 -1.575079e-04 
 2.592727e+00 -1.456928e-04 
 2.593045e+00 -1.327509e-04 
 2.593363e+00 -1.185107e-04 
 2.593681e+00 -1.033083e-04 
 2.593999e+00 -8.699793e-05 
 2.594317e+00 -6.956147e-05 
 2.594635e+00 -5.096179e-05 
 2.594953e+00 -3.129082e-05 
 2.595271e+00 -1.062023e-05 
 2.595589e+00  1.081869e-05 
 2.595908e+00  3.328956e-05 
 2.596226e+00  5.668116e-05 
 2.596544e+00  8.096862e-05 
 2.596862e+00  1.062871e-04 
 2.597180e+00  1.323789e-04 
 2.597498e+00  1.595348e-04 
 2.597816e+00  1.875478e-04 
 2.598134e+00  2.163998e-04 
 2.598452e+00  2.459405e-04 
 2.598770e+00  2.761408e-04 
 2.599088e+00  3.069911e-04 
 2.599406e+00  3.383420e-04 
 2.599724e+00  3.702288e-04 
 2.600042e+00  4.027765e-04 
 2.600360e+00  4.358867e-04 
 2.600679e+00  4.697050e-04 
 2.600997e+00  5.039407e-04 
 2.601315e+00  5.385951e-04 
 2.601633e+00  5.734387e-04 
 2.601951e+00  6.086227e-04 
 2.602269e+00  6.438610e-04 
 2.602587e+00  6.791167e-04 
 2.602905e+00  7.146009e-04 
 2.603223e+00  7.502753e-04 
 2.603541e+00  7.861670e-04 
 2.603859e+00  8.221467e-04 
 2.604177e+00  8.580665e-04 
 2.604495e+00  8.939927e-04 
 2.604813e+00  9.296925e-04 
 2.605131e+00  9.649868e-04 
 2.605450e+00  1.000005e-03 
 2.605768e+00  1.034885e-03 
 2.606086e+00  1.069528e-03 
 2.606404e+00  1.103754e-03 
 2.606722e+00  1.137571e-03 
 2.607040e+00  1.171140e-03 
 2.607358e+00  1.204035e-03 
 2.607676e+00  1.236452e-03 
 2.607994e+00  1.268241e-03 
 2.608312e+00  1.299296e-03 
 2.608630e+00  1.329744e-03 
 2.608948e+00  1.359496e-03 
 2.609266e+00  1.388512e-03 
 2.609584e+00  1.416707e-03 
 2.609902e+00  1.444290e-03 
 2.610221e+00  1.471107e-03 
 2.610539e+00  1.497098e-03 
 2.610857e+00  1.522096e-03 
 2.611175e+00  1.546131e-03 
 2.611493e+00  1.569283e-03 
 2.611811e+00  1.591426e-03 
 2.612129e+00  1.612550e-03 
 2.612447e+00  1.632844e-03 
 2.612765e+00  1.652297e-03 
 2.613083e+00  1.670717e-03 
 2.613401e+00  1.688093e-03 
 2.613719e+00  1.704353e-03 
 2.614037e+00  1.719588e-03 
 2.614355e+00  1.733704e-03 
 2.614674e+00  1.746900e-03 
 2.614992e+00  1.758863e-03 
 2.615310e+00  1.770207e-03 
 2.615628e+00  1.780557e-03 
 2.615946e+00  1.790098e-03 
 2.616264e+00  1.798622e-03 
 2.616582e+00  1.806262e-03 
 2.616900e+00  1.812905e-03 
 2.617218e+00  1.818622e-03 
 2.617536e+00  1.823485e-03 
 2.617854e+00  1.827466e-03 
 2.618172e+00  1.830668e-03 
 2.618490e+00  1.833180e-03 
 2.618808e+00  1.834872e-03 
 2.619126e+00  1.836169e-03 
 2.619445e+00  1.836527e-03 
 2.619763e+00  1.836265e-03 
 2.620081e+00  1.835426e-03 
 2.620399e+00  1.833740e-03 
 2.620717e+00  1.831636e-03 
 2.621035e+00  1.828835e-03 
 2.621353e+00  1.825868e-03 
 2.621671e+00  1.822439e-03 
 2.621989e+00  1.818669e-03 
 2.622307e+00  1.814542e-03 
 2.622625e+00  1.810088e-03 
 2.622943e+00  1.805405e-03 
 2.623261e+00  1.800475e-03 
 2.623579e+00  1.795416e-03 
 2.623897e+00  1.790292e-03 
 2.624216e+00  1.785014e-03 
 2.624534e+00  1.779683e-03 
 2.624852e+00  1.774250e-03 
 2.625170e+00  1.768958e-03 
 2.625488e+00  1.763686e-03 
 2.625806e+00  1.758346e-03 
 2.626124e+00  1.753113e-03 
 2.626442e+00  1.747916e-03 
 2.626760e+00  1.742723e-03 
 2.627078e+00  1.737701e-03 
 2.627396e+00  1.732874e-03 
 2.627714e+00  1.728259e-03 
 2.628032e+00  1.724141e-03 
 2.628350e+00  1.720142e-03 
 2.628668e+00  1.716399e-03 
 2.628987e+00  1.712801e-03 
 2.629305e+00  1.709403e-03 
 2.629623e+00  1.706215e-03 
 2.629941e+00  1.703372e-03 
 2.630259e+00  1.700992e-03 
 2.630577e+00  1.699017e-03 
 2.630895e+00  1.697526e-03 
 2.631213e+00  1.696431e-03 
 2.631531e+00  1.695740e-03 
 2.631849e+00  1.695194e-03 
 2.632167e+00  1.695110e-03 
 2.632485e+00  1.695119e-03 
 2.632803e+00  1.695434e-03 
 2.633121e+00  1.696022e-03 
 2.633439e+00  1.697061e-03 
 2.633758e+00  1.698535e-03 
 2.634076e+00  1.700549e-03 
 2.634394e+00  1.702823e-03 
 2.634712e+00  1.705518e-03 
 2.635030e+00  1.708463e-03 
 2.635348e+00  1.711684e-03 
 2.635666e+00  1.715232e-03 
 2.635984e+00  1.718965e-03 
 2.636302e+00  1.723078e-03 
 2.636620e+00  1.727577e-03 
 2.636938e+00  1.732316e-03 
 2.637256e+00  1.737529e-03 
 2.637574e+00  1.743066e-03 
 2.637892e+00  1.748985e-03 
 2.638210e+00  1.754984e-03 
 2.638529e+00  1.761218e-03 
 2.638847e+00  1.767603e-03 
 2.639165e+00  1.774207e-03 
 2.639483e+00  1.780922e-03 
 2.639801e+00  1.787864e-03 
 2.640119e+00  1.794956e-03 
 2.640437e+00  1.802182e-03 
 2.640755e+00  1.809457e-03 
 2.641073e+00  1.816740e-03 
 2.641391e+00  1.824073e-03 
 2.641709e+00  1.831531e-03 
 2.642027e+00  1.838926e-03 
 2.642345e+00  1.846415e-03 
 2.642663e+00  1.854106e-03 
 2.642982e+00  1.861880e-03 
 2.643300e+00  1.869632e-03 
 2.643618e+00  1.877442e-03 
 2.643936e+00  1.885074e-03 
 2.644254e+00  1.892611e-03 
 2.644572e+00  1.900056e-03 
 2.644890e+00  1.907391e-03 
 2.645208e+00  1.914619e-03 
 2.645526e+00  1.921721e-03 
 2.645844e+00  1.928755e-03 
 2.646162e+00  1.935796e-03 
 2.646480e+00  1.942572e-03 
 2.646798e+00  1.949062e-03 
 2.647116e+00  1.955209e-03 
 2.647434e+00  1.961063e-03 
 2.647753e+00  1.966490e-03 
 2.648071e+00  1.971627e-03 
 2.648389e+00  1.976627e-03 
 2.648707e+00  1.981169e-03 
 2.649025e+00  1.985600e-03 
 2.649343e+00  1.989622e-03 
 2.649661e+00  1.993343e-03 
 2.649979e+00  1.996518e-03 
 2.650297e+00  1.999154e-03 
 2.650615e+00  2.001390e-03 
 2.650933e+00  2.002883e-03 
 2.651251e+00  2.003759e-03 
 2.651569e+00  2.004235e-03 
 2.651887e+00  2.004205e-03 
 2.652205e+00  2.003777e-03 
 2.652524e+00  2.002867e-03 
 2.652842e+00  2.001192e-03 
 2.653160e+00  1.998875e-03 
 2.653478e+00  1.995911e-03 
 2.653796e+00  1.992060e-03 
 2.654114e+00  1.987377e-03 
 2.654432e+00  1.982087e-03 
 2.654750e+00  1.976135e-03 
 2.655068e+00  1.969501e-03 
 2.655386e+00  1.962136e-03 
 2.655704e+00  1.954005e-03 
 2.656022e+00  1.944925e-03 
 2.656340e+00  1.934932e-03 
 2.656658e+00  1.924054e-03 
 2.656976e+00  1.912356e-03 
 2.657295e+00  1.899869e-03 
 2.657613e+00  1.886545e-03 
 2.657931e+00  1.872417e-03 
 2.658249e+00  1.857381e-03 
 2.658567e+00  1.841517e-03 
 2.658885e+00  1.824707e-03 
 2.659203e+00  1.806924e-03 
 2.659521e+00  1.788206e-03 
 2.659839e+00  1.768500e-03 
 2.660157e+00  1.747981e-03 
 2.660475e+00  1.726699e-03 
 2.660793e+00  1.704662e-03 
 2.661111e+00  1.681795e-03 
 2.661429e+00  1.658327e-03 
 2.661747e+00  1.633854e-03 
 2.662066e+00  1.608692e-03 
 2.662384e+00  1.582544e-03 
 2.662702e+00  1.555742e-03 
 2.663020e+00  1.528181e-03 
 2.663338e+00  1.499898e-03 
 2.663656e+00  1.471147e-03 
 2.663974e+00  1.441828e-03 
 2.664292e+00  1.411976e-03 
 2.664610e+00  1.381589e-03 
 2.664928e+00  1.350680e-03 
 2.665246e+00  1.319010e-03 
 2.665564e+00  1.287143e-03 
 2.665882e+00  1.254830e-03 
 2.666200e+00  1.222091e-03 
 2.666518e+00  1.189088e-03 
 2.666837e+00  1.155911e-03 
 2.667155e+00  1.122540e-03 
 2.667473e+00  1.088977e-03 
 2.667791e+00  1.055130e-03 
 2.668109e+00  1.021308e-03 
 2.668427e+00  9.872739e-04 
 2.668745e+00  9.531002e-04 
 2.669063e+00  9.188150e-04 
 2.669381e+00  8.846988e-04 
 2.669699e+00  8.506547e-04 
 2.670017e+00  8.168057e-04 
 2.670335e+00  7.831678e-04 
 2.670653e+00  7.499180e-04 
 2.670971e+00  7.168017e-04 
 2.671290e+00  6.840448e-04 
 2.671608e+00  6.516740e-04 
 2.671926e+00  6.197282e-04 
 2.672244e+00  5.881262e-04 
 2.672562e+00  5.572390e-04 
 2.672880e+00  5.270595e-04 
 2.673198e+00  4.976487e-04 
 2.673516e+00  4.687025e-04 
 2.673834e+00  4.404472e-04 
 2.674152e+00  4.126901e-04 
 2.674470e+00  3.857488e-04 
 2.674788e+00  3.594440e-04 
 2.675106e+00  3.340078e-04 
 2.675424e+00  3.095457e-04 
 2.675742e+00  2.860394e-04 
 2.676061e+00  2.634144e-04 
 2.676379e+00  2.415895e-04 
 2.676697e+00  2.207748e-04 
 2.677015e+00  2.008640e-04 
 2.677333e+00  1.817074e-04 
 2.677651e+00  1.635866e-04 
 2.677969e+00  1.463500e-04 
 2.678287e+00  1.301465e-04 
 2.678605e+00  1.151726e-04 
 2.678923e+00  1.012869e-04 
 2.679241e+00  8.842916e-05 
 2.679559e+00  7.688305e-05 
 2.679877e+00  6.630558e-05 
 2.680195e+00  5.678583e-05 
 2.680513e+00  4.827026e-05 
 2.680832e+00  4.083527e-05 
 2.681150e+00  3.443202e-05 
 2.681468e+00  2.914493e-05 
 2.681786e+00  2.495324e-05 
 2.682104e+00  2.181891e-05 
 2.682422e+00  1.981034e-05 
 2.682740e+00  1.885918e-05 
 2.683058e+00  1.892883e-05 
 2.683376e+00  1.995656e-05 
 2.683694e+00  2.189850e-05 
 2.684012e+00  2.488236e-05 
 2.684330e+00  2.887646e-05 
 2.684648e+00  3.383126e-05 
 2.684966e+00  3.974131e-05 
 2.685284e+00  4.672777e-05 
 2.685603e+00  5.463926e-05 
 2.685921e+00  6.344803e-05 
 2.686239e+00  7.309989e-05 
 2.686557e+00  8.352215e-05 
 2.686875e+00  9.491462e-05 
 2.687193e+00  1.070993e-04 
 2.687511e+00  1.198740e-04 
 2.687829e+00  1.336219e-04 
 2.688147e+00  1.480622e-04 
 2.688465e+00  1.632465e-04 
 2.688783e+00  1.790796e-04 
 2.689101e+00  1.956834e-04 
 2.689419e+00  2.128389e-04 
 2.689737e+00  2.305468e-04 
 2.690055e+00  2.487019e-04 
 2.690374e+00  2.675637e-04 
 2.690692e+00  2.869571e-04 
 2.691010e+00  3.069145e-04 
 2.691328e+00  3.274014e-04 
 2.691646e+00  3.483516e-04 
 2.691964e+00  3.696099e-04 
 2.692282e+00  3.910705e-04 
 2.692600e+00  4.129040e-04 
 2.692918e+00  4.350036e-04 
 2.693236e+00  4.575544e-04 
 2.693554e+00  4.803653e-04 
 2.693872e+00  5.036303e-04 
 2.694190e+00  5.271643e-04 
 2.694508e+00  5.508835e-04 
 2.694826e+00  5.748615e-04 
 2.695145e+00  5.990153e-04 
 2.695463e+00  6.232787e-04 
 2.695781e+00  6.474879e-04 
 2.696099e+00  6.717877e-04 
 2.696417e+00  6.961799e-04 
 2.696735e+00  7.204549e-04 
 2.697053e+00  7.449122e-04 
 2.697371e+00  7.693101e-04 
 2.697689e+00  7.938805e-04 
 2.698007e+00  8.183595e-04 
 2.698325e+00  8.427032e-04 
 2.698643e+00  8.668904e-04 
 2.698961e+00  8.908147e-04 
 2.699279e+00  9.145955e-04 
 2.699598e+00  9.380645e-04 
 2.699916e+00  9.615834e-04 
 2.700234e+00  9.848249e-04 
 2.700552e+00  1.007896e-03 
 2.700870e+00  1.030865e-03 
 2.701188e+00  1.053409e-03 
 2.701506e+00  1.075453e-03 
 2.701824e+00  1.097173e-03 
 2.702142e+00  1.118627e-03 
 2.702460e+00  1.139636e-03 
 2.702778e+00  1.160282e-03 
 2.703096e+00  1.180586e-03 
 2.703414e+00  1.200638e-03 
 2.703732e+00  1.220193e-03 
 2.704050e+00  1.239208e-03 
 2.704369e+00  1.257668e-03 
 2.704687e+00  1.275560e-03 
 2.705005e+00  1.292828e-03 
 2.705323e+00  1.309680e-03 
 2.705641e+00  1.325958e-03 
 2.705959e+00  1.341837e-03 
 2.706277e+00  1.357342e-03 
 2.706595e+00  1.372254e-03 
 2.706913e+00  1.386616e-03 
 2.707231e+00  1.400276e-03 
 2.707549e+00  1.413392e-03 
 2.707867e+00  1.425993e-03 
 2.708185e+00  1.437933e-03 
 2.708503e+00  1.449453e-03 
 2.708821e+00  1.460502e-03 
 2.709140e+00  1.471068e-03 
 2.709458e+00  1.481042e-03 
 2.709776e+00  1.490376e-03 
 2.710094e+00  1.499243e-03 
 2.710412e+00  1.507440e-03 
 2.710730e+00  1.514981e-03 
 2.711048e+00  1.521957e-03 
 2.711366e+00  1.528452e-03 
 2.711684e+00  1.534512e-03 
 2.712002e+00  1.540145e-03 
 2.712320e+00  1.545481e-03 
 2.712638e+00  1.550373e-03 
 2.712956e+00  1.554882e-03 
 2.713274e+00  1.558785e-03 
 2.713592e+00  1.562392e-03 
 2.713911e+00  1.565521e-03 
 2.714229e+00  1.568292e-03 
 2.714547e+00  1.570811e-03 
 2.714865e+00  1.572988e-03 
 2.715183e+00  1.574941e-03 
 2.715501e+00  1.576670e-03 
 2.715819e+00  1.578160e-03 
 2.716137e+00  1.579377e-03 
 2.716455e+00  1.580449e-03 
 2.716773e+00  1.581209e-03 
 2.717091e+00  1.581956e-03 
 2.717409e+00  1.582562e-03 
 2.717727e+00  1.582953e-03 
 2.718045e+00  1.583489e-03 
 2.718363e+00  1.584007e-03 
 2.718682e+00  1.584465e-03 
 2.719000e+00  1.584923e-03 
 2.719318e+00  1.585355e-03 
 2.719636e+00  1.585852e-03 
 2.719954e+00  1.586383e-03 
 2.720272e+00  1.587118e-03 
 2.720590e+00  1.587930e-03 
 2.720908e+00  1.589174e-03 
 2.721226e+00  1.590591e-03 
 2.721544e+00  1.592250e-03 
 2.721862e+00  1.594060e-03 
 2.722180e+00  1.596143e-03 
 2.722498e+00  1.598413e-03 
 2.722816e+00  1.600847e-03 
 2.723135e+00  1.603437e-03 
 2.723453e+00  1.606433e-03 
 2.723771e+00  1.609690e-03 
 2.724089e+00  1.613225e-03 
 2.724407e+00  1.617281e-03 
 2.724725e+00  1.621562e-03 
 2.725043e+00  1.626028e-03 
 2.725361e+00  1.630884e-03 
 2.725679e+00  1.635954e-03 
 2.725997e+00  1.641370e-03 
 2.726315e+00  1.647067e-03 
