         time tilt_full_... 
 2.430512e+00  2.316113e-03 
 2.430831e+00  2.221353e-03 
 2.431149e+00  2.127943e-03 
 2.431467e+00  2.035884e-03 
 2.431785e+00  1.945086e-03 
 2.432103e+00  1.855765e-03 
 2.432421e+00  1.767904e-03 
 2.432739e+00  1.681505e-03 
 2.433057e+00  1.596579e-03 
 2.433375e+00  1.513201e-03 
 2.433693e+00  1.431533e-03 
 2.434011e+00  1.351448e-03 
 2.434329e+00  1.273026e-03 
 2.434647e+00  1.196274e-03 
 2.434965e+00  1.121312e-03 
 2.435283e+00  1.048113e-03 
 2.435602e+00  9.766634e-04 
 2.435920e+00  9.070437e-04 
 2.436238e+00  8.392327e-04 
 2.436556e+00  7.734687e-04 
 2.436874e+00  7.095701e-04 
 2.437192e+00  6.475701e-04 
 2.437510e+00  5.876214e-04 
 2.437828e+00  5.296382e-04 
 2.438146e+00  4.737742e-04 
 2.438464e+00  4.199047e-04 
 2.438782e+00  3.681267e-04 
 2.439100e+00  3.185415e-04 
 2.439418e+00  2.711354e-04 
 2.439736e+00  2.259685e-04 
 2.440054e+00  1.830121e-04 
 2.440373e+00  1.422689e-04 
 2.440691e+00  1.037366e-04 
 2.441009e+00  6.762250e-05 
 2.441327e+00  3.359817e-05 
 2.441645e+00  2.000339e-06 
 2.441963e+00 -2.724583e-05 
 2.442281e+00 -5.421306e-05 
 2.442599e+00 -7.869786e-05 
 2.442917e+00 -1.008339e-04 
 2.443235e+00 -1.205625e-04 
 2.443553e+00 -1.378008e-04 
 2.443871e+00 -1.526503e-04 
 2.444189e+00 -1.649926e-04 
 2.444507e+00 -1.749541e-04 
 2.444825e+00 -1.824609e-04 
 2.445144e+00 -1.875375e-04 
 2.445462e+00 -1.900256e-04 
 2.445780e+00 -1.901428e-04 
 2.446098e+00 -1.878159e-04 
 2.446416e+00 -1.828709e-04 
 2.446734e+00 -1.755253e-04 
 2.447052e+00 -1.656626e-04 
 2.447370e+00 -1.533481e-04 
 2.447688e+00 -1.384907e-04 
 2.448006e+00 -1.210970e-04 
 2.448324e+00 -1.012127e-04 
 2.448642e+00 -7.888767e-05 
 2.448960e+00 -5.407577e-05 
 2.449278e+00 -2.676444e-05 
 2.449596e+00  3.018220e-06 
 2.449915e+00  3.524916e-05 
 2.450233e+00  6.990543e-05 
 2.450551e+00  1.070311e-04 
 2.450869e+00  1.465677e-04 
 2.451187e+00  1.884891e-04 
 2.451505e+00  2.328210e-04 
 2.451823e+00  2.794850e-04 
 2.452141e+00  3.285618e-04 
 2.452459e+00  3.800046e-04 
 2.452777e+00  4.336816e-04 
 2.453095e+00  4.896236e-04 
 2.453413e+00  5.477964e-04 
 2.453731e+00  6.082305e-04 
 2.454049e+00  6.708196e-04 
 2.454368e+00  7.355591e-04 
 2.454686e+00  8.024335e-04 
 2.455004e+00  8.714907e-04 
 2.455322e+00  9.426173e-04 
 2.455640e+00  1.015718e-03 
 2.455958e+00  1.090827e-03 
 2.456276e+00  1.167992e-03 
 2.456594e+00  1.247036e-03 
 2.456912e+00  1.327961e-03 
 2.457230e+00  1.410755e-03 
 2.457548e+00  1.495420e-03 
 2.457866e+00  1.581884e-03 
 2.458184e+00  1.670024e-03 
 2.458502e+00  1.759818e-03 
 2.458820e+00  1.851322e-03 
 2.459139e+00  1.944330e-03 
 2.459457e+00  2.038906e-03 
 2.459775e+00  2.134976e-03 
 2.460093e+00  2.232424e-03 
 2.460411e+00  2.331270e-03 
 2.460729e+00  2.431501e-03 
 2.461047e+00  2.532961e-03 
 2.461365e+00  2.635734e-03 
 2.461683e+00  2.739681e-03 
 2.462001e+00  2.844738e-03 
 2.462319e+00  2.950870e-03 
 2.462637e+00  3.057990e-03 
 2.462955e+00  3.166031e-03 
 2.463273e+00  3.275029e-03 
 2.463591e+00  3.384846e-03 
 2.463910e+00  3.495365e-03 
 2.464228e+00  3.606589e-03 
 2.464546e+00  3.718455e-03 
 2.464864e+00  3.830998e-03 
 2.465182e+00  3.944095e-03 
 2.465500e+00  4.057739e-03 
 2.465818e+00  4.171798e-03 
 2.466136e+00  4.286268e-03 
 2.466454e+00  4.401032e-03 
 2.466772e+00  4.516135e-03 
 2.467090e+00  4.631437e-03 
 2.467408e+00  4.746964e-03 
 2.467726e+00  4.862565e-03 
 2.468044e+00  4.978207e-03 
 2.468362e+00  5.093876e-03 
 2.468681e+00  5.209439e-03 
 2.468999e+00  5.324951e-03 
 2.469317e+00  5.440336e-03 
 2.469635e+00  5.555515e-03 
 2.469953e+00  5.670334e-03 
 2.470271e+00  5.784864e-03 
 2.470589e+00  5.899042e-03 
 2.470907e+00  6.012860e-03 
 2.471225e+00  6.126175e-03 
 2.471543e+00  6.238852e-03 
 2.471861e+00  6.350962e-03 
 2.472179e+00  6.462509e-03 
 2.472497e+00  6.573280e-03 
 2.472815e+00  6.683377e-03 
 2.473133e+00  6.792702e-03 
 2.473452e+00  6.901265e-03 
 2.473770e+00  7.008971e-03 
 2.474088e+00  7.115668e-03 
 2.474406e+00  7.221398e-03 
 2.474724e+00  7.326187e-03 
 2.475042e+00  7.429894e-03 
 2.475360e+00  7.532540e-03 
 2.475678e+00  7.634008e-03 
 2.475996e+00  7.734330e-03 
 2.476314e+00  7.833456e-03 
 2.476632e+00  7.931269e-03 
 2.476950e+00  8.027878e-03 
 2.477268e+00  8.122972e-03 
 2.477586e+00  8.216835e-03 
 2.477904e+00  8.309144e-03 
 2.478223e+00  8.399981e-03 
 2.478541e+00  8.489407e-03 
 2.478859e+00  8.577166e-03 
 2.479177e+00  8.663421e-03 
 2.479495e+00  8.748165e-03 
 2.479813e+00  8.831246e-03 
 2.480131e+00  8.912703e-03 
 2.480449e+00  8.992524e-03 
 2.480767e+00  9.070606e-03 
 2.481085e+00  9.146862e-03 
 2.481403e+00  9.221356e-03 
 2.481721e+00  9.294014e-03 
 2.482039e+00  9.364932e-03 
 2.482357e+00  9.434028e-03 
 2.482676e+00  9.501240e-03 
 2.482994e+00  9.566641e-03 
 2.483312e+00  9.630100e-03 
 2.483630e+00  9.691684e-03 
 2.483948e+00  9.751262e-03 
 2.484266e+00  9.808941e-03 
 2.484584e+00  9.864641e-03 
 2.484902e+00  9.918391e-03 
 2.485220e+00  9.970149e-03 
 2.485538e+00  1.001983e-02 
 2.485856e+00  1.006751e-02 
 2.486174e+00  1.011313e-02 
 2.486492e+00  1.015666e-02 
 2.486810e+00  1.019809e-02 
 2.487128e+00  1.023739e-02 
 2.487447e+00  1.027461e-02 
 2.487765e+00  1.030972e-02 
 2.488083e+00  1.034277e-02 
 2.488401e+00  1.037371e-02 
 2.488719e+00  1.040241e-02 
 2.489037e+00  1.042907e-02 
 2.489355e+00  1.045357e-02 
 2.489673e+00  1.047591e-02 
 2.489991e+00  1.049607e-02 
 2.490309e+00  1.051415e-02 
 2.490627e+00  1.053006e-02 
 2.490945e+00  1.054380e-02 
 2.491263e+00  1.055538e-02 
 2.491581e+00  1.056483e-02 
 2.491899e+00  1.057217e-02 
 2.492218e+00  1.057744e-02 
 2.492536e+00  1.058054e-02 
 2.492854e+00  1.058155e-02 
 2.493172e+00  1.058051e-02 
 2.493490e+00  1.057731e-02 
 2.493808e+00  1.057199e-02 
 2.494126e+00  1.056454e-02 
 2.494444e+00  1.055499e-02 
 2.494762e+00  1.054343e-02 
 2.495080e+00  1.052976e-02 
 2.495398e+00  1.051398e-02 
 2.495716e+00  1.049625e-02 
 2.496034e+00  1.047637e-02 
 2.496352e+00  1.045457e-02 
 2.496670e+00  1.043075e-02 
 2.496989e+00  1.040492e-02 
 2.497307e+00  1.037708e-02 
 2.497625e+00  1.034741e-02 
 2.497943e+00  1.031569e-02 
 2.498261e+00  1.028204e-02 
 2.498579e+00  1.024644e-02 
 2.498897e+00  1.020905e-02 
 2.499215e+00  1.016981e-02 
 2.499533e+00  1.012866e-02 
 2.499851e+00  1.008567e-02 
 2.500169e+00  1.004092e-02 
 2.500487e+00  9.994440e-03 
 2.500805e+00  9.946129e-03 
 2.501123e+00  9.896043e-03 
 2.501441e+00  9.844217e-03 
 2.501760e+00  9.790742e-03 
 2.502078e+00  9.735511e-03 
 2.502396e+00  9.678602e-03 
 2.502714e+00  9.620110e-03 
 2.503032e+00  9.559971e-03 
 2.503350e+00  9.498267e-03 
 2.503668e+00  9.434873e-03 
 2.503986e+00  9.369923e-03 
 2.504304e+00  9.303394e-03 
 2.504622e+00  9.235349e-03 
 2.504940e+00  9.165793e-03 
 2.505258e+00  9.094705e-03 
 2.505576e+00  9.022199e-03 
 2.505894e+00  8.948229e-03 
 2.506213e+00  8.872871e-03 
 2.506531e+00  8.796089e-03 
 2.506849e+00  8.717956e-03 
 2.507167e+00  8.638540e-03 
 2.507485e+00  8.557743e-03 
 2.507803e+00  8.475765e-03 
 2.508121e+00  8.392485e-03 
 2.508439e+00  8.307996e-03 
 2.508757e+00  8.222345e-03 
 2.509075e+00  8.135484e-03 
 2.509393e+00  8.047518e-03 
 2.509711e+00  7.958505e-03 
 2.510029e+00  7.868435e-03 
 2.510347e+00  7.777351e-03 
 2.510665e+00  7.685310e-03 
 2.510984e+00  7.592223e-03 
 2.511302e+00  7.498204e-03 
 2.511620e+00  7.403291e-03 
 2.511938e+00  7.307538e-03 
 2.512256e+00  7.210913e-03 
 2.512574e+00  7.113533e-03 
 2.512892e+00  7.015332e-03 
 2.513210e+00  6.916364e-03 
 2.513528e+00  6.816724e-03 
 2.513846e+00  6.716399e-03 
 2.514164e+00  6.615483e-03 
 2.514482e+00  6.514032e-03 
 2.514800e+00  6.412023e-03 
 2.515118e+00  6.309531e-03 
 2.515436e+00  6.206568e-03 
 2.515755e+00  6.103217e-03 
 2.516073e+00  5.999495e-03 
 2.516391e+00  5.895477e-03 
 2.516709e+00  5.791109e-03 
 2.517027e+00  5.686449e-03 
 2.517345e+00  5.581587e-03 
 2.517663e+00  5.476628e-03 
 2.517981e+00  5.371563e-03 
 2.518299e+00  5.266387e-03 
 2.518617e+00  5.161247e-03 
 2.518935e+00  5.056146e-03 
 2.519253e+00  4.951008e-03 
 2.519571e+00  4.846042e-03 
 2.519889e+00  4.741153e-03 
 2.520207e+00  4.636607e-03 
 2.520526e+00  4.532238e-03 
 2.520844e+00  4.428013e-03 
 2.521162e+00  4.324269e-03 
 2.521480e+00  4.220885e-03 
 2.521798e+00  4.117907e-03 
 2.522116e+00  4.015406e-03 
 2.522434e+00  3.913481e-03 
 2.522752e+00  3.812132e-03 
 2.523070e+00  3.711315e-03 
 2.523388e+00  3.611210e-03 
 2.523706e+00  3.511809e-03 
 2.524024e+00  3.413145e-03 
 2.524342e+00  3.315259e-03 
 2.524660e+00  3.218231e-03 
 2.524978e+00  3.122210e-03 
 2.525297e+00  3.027064e-03 
 2.525615e+00  2.932933e-03 
 2.525933e+00  2.839849e-03 
 2.526251e+00  2.747865e-03 
 2.526569e+00  2.656913e-03 
 2.526887e+00  2.567236e-03 
 2.527205e+00  2.478782e-03 
 2.527523e+00  2.391642e-03 
 2.527841e+00  2.305768e-03 
 2.528159e+00  2.221312e-03 
 2.528477e+00  2.138220e-03 
 2.528795e+00  2.056587e-03 
 2.529113e+00  1.976445e-03 
 2.529431e+00  1.897741e-03 
 2.529749e+00  1.820575e-03 
 2.530068e+00  1.744977e-03 
 2.530386e+00  1.670948e-03 
 2.530704e+00  1.598578e-03 
 2.531022e+00  1.527930e-03 
 2.531340e+00  1.459028e-03 
 2.531658e+00  1.391935e-03 
 2.531976e+00  1.326567e-03 
 2.532294e+00  1.262950e-03 
 2.532612e+00  1.201197e-03 
 2.532930e+00  1.141339e-03 
 2.533248e+00  1.083407e-03 
 2.533566e+00  1.027424e-03 
 2.533884e+00  9.732958e-04 
 2.534202e+00  9.212858e-04 
 2.534521e+00  8.711799e-04 
 2.534839e+00  8.230567e-04 
 2.535157e+00  7.770082e-04 
 2.535475e+00  7.330299e-04 
 2.535793e+00  6.911852e-04 
 2.536111e+00  6.514104e-04 
 2.536429e+00  6.137565e-04 
 2.536747e+00  5.782499e-04 
 2.537065e+00  5.449970e-04 
 2.537383e+00  5.139046e-04 
 2.537701e+00  4.850850e-04 
 2.538019e+00  4.584425e-04 
 2.538337e+00  4.340501e-04 
 2.538655e+00  4.119216e-04 
 2.538973e+00  3.919531e-04 
 2.539292e+00  3.741955e-04 
 2.539610e+00  3.588334e-04 
 2.539928e+00  3.457676e-04 
 2.540246e+00  3.350092e-04 
 2.540564e+00  3.265267e-04 
 2.540882e+00  3.204077e-04 
 2.541200e+00  3.166001e-04 
 2.541518e+00  3.150668e-04 
 2.541836e+00  3.158762e-04 
 2.542154e+00  3.189943e-04 
 2.542472e+00  3.244458e-04 
 2.542790e+00  3.321321e-04 
 2.543108e+00  3.421080e-04 
 2.543426e+00  3.543642e-04 
 2.543744e+00  3.689203e-04 
 2.544063e+00  3.858442e-04 
 2.544381e+00  4.049363e-04 
 2.544699e+00  4.263946e-04 
 2.545017e+00  4.500233e-04 
 2.545335e+00  4.759655e-04 
 2.545653e+00  5.042497e-04 
 2.545971e+00  5.346855e-04 
 2.546289e+00  5.672929e-04 
 2.546607e+00  6.021433e-04 
 2.546925e+00  6.391156e-04 
 2.547243e+00  6.782569e-04 
 2.547561e+00  7.193899e-04 
 2.547879e+00  7.627560e-04 
 2.548197e+00  8.082545e-04 
 2.548515e+00  8.557838e-04 
 2.548834e+00  9.053700e-04 
 2.549152e+00  9.569588e-04 
 2.549470e+00  1.010613e-03 
 2.549788e+00  1.066193e-03 
 2.550106e+00  1.123672e-03 
 2.550424e+00  1.183019e-03 
 2.550742e+00  1.244249e-03 
 2.551060e+00  1.307330e-03 
 2.551378e+00  1.372245e-03 
 2.551696e+00  1.438861e-03 
 2.552014e+00  1.507228e-03 
 2.552332e+00  1.577348e-03 
 2.552650e+00  1.649128e-03 
 2.552968e+00  1.722505e-03 
 2.553286e+00  1.797480e-03 
 2.553605e+00  1.873985e-03 
 2.553923e+00  1.952045e-03 
 2.554241e+00  2.031545e-03 
 2.554559e+00  2.112451e-03 
 2.554877e+00  2.194780e-03 
 2.555195e+00  2.278541e-03 
 2.555513e+00  2.363626e-03 
 2.555831e+00  2.449937e-03 
 2.556149e+00  2.537473e-03 
 2.556467e+00  2.626170e-03 
 2.556785e+00  2.716010e-03 
 2.557103e+00  2.806896e-03 
 2.557421e+00  2.898826e-03 
 2.557739e+00  2.991776e-03 
 2.558057e+00  3.085720e-03 
 2.558376e+00  3.180591e-03 
 2.558694e+00  3.276277e-03 
 2.559012e+00  3.372772e-03 
 2.559330e+00  3.470026e-03 
 2.559648e+00  3.567931e-03 
 2.559966e+00  3.666481e-03 
 2.560284e+00  3.765483e-03 
 2.560602e+00  3.865105e-03 
 2.560920e+00  3.965265e-03 
 2.561238e+00  4.065854e-03 
 2.561556e+00  4.166774e-03 
 2.561874e+00  4.268022e-03 
 2.562192e+00  4.369583e-03 
 2.562510e+00  4.471390e-03 
 2.562829e+00  4.573427e-03 
 2.563147e+00  4.675559e-03 
 2.563465e+00  4.777846e-03 
 2.563783e+00  4.880238e-03 
 2.564101e+00  4.982673e-03 
 2.564419e+00  5.085059e-03 
 2.564737e+00  5.187311e-03 
 2.565055e+00  5.289484e-03 
 2.565373e+00  5.391548e-03 
 2.565691e+00  5.493226e-03 
 2.566009e+00  5.594669e-03 
 2.566327e+00  5.695796e-03 
 2.566645e+00  5.796679e-03 
 2.566963e+00  5.897150e-03 
 2.567281e+00  5.997191e-03 
 2.567600e+00  6.096798e-03 
 2.567918e+00  6.195980e-03 
 2.568236e+00  6.294580e-03 
 2.568554e+00  6.392549e-03 
 2.568872e+00  6.489881e-03 
 2.569190e+00  6.586501e-03 
 2.569508e+00  6.682388e-03 
 2.569826e+00  6.777571e-03 
 2.570144e+00  6.871854e-03 
 2.570462e+00  6.965459e-03 
 2.570780e+00  7.058243e-03 
 2.571098e+00  7.150130e-03 
 2.571416e+00  7.241111e-03 
 2.571734e+00  7.331073e-03 
 2.572052e+00  7.420077e-03 
 2.572371e+00  7.508042e-03 
 2.572689e+00  7.594964e-03 
 2.573007e+00  7.680827e-03 
 2.573325e+00  7.765584e-03 
 2.573643e+00  7.849261e-03 
 2.573961e+00  7.931754e-03 
 2.574279e+00  8.013074e-03 
 2.574597e+00  8.093073e-03 
 2.574915e+00  8.171926e-03 
 2.575233e+00  8.249466e-03 
 2.575551e+00  8.325674e-03 
 2.575869e+00  8.400512e-03 
 2.576187e+00  8.474018e-03 
 2.576505e+00  8.546206e-03 
 2.576823e+00  8.616983e-03 
 2.577142e+00  8.686316e-03 
 2.577460e+00  8.754183e-03 
 2.577778e+00  8.820571e-03 
 2.578096e+00  8.885436e-03 
 2.578414e+00  8.948697e-03 
 2.578732e+00  9.010423e-03 
 2.579050e+00  9.070540e-03 
 2.579368e+00  9.129183e-03 
 2.579686e+00  9.186193e-03 
 2.580004e+00  9.241529e-03 
 2.580322e+00  9.295216e-03 
 2.580640e+00  9.347357e-03 
 2.580958e+00  9.397787e-03 
 2.581276e+00  9.446496e-03 
 2.581594e+00  9.493505e-03 
 2.581913e+00  9.538812e-03 
 2.582231e+00  9.582428e-03 
 2.582549e+00  9.624276e-03 
 2.582867e+00  9.664339e-03 
 2.583185e+00  9.702650e-03 
 2.583503e+00  9.739203e-03 
 2.583821e+00  9.773978e-03 
 2.584139e+00  9.806790e-03 
 2.584457e+00  9.837810e-03 
 2.584775e+00  9.867038e-03 
 2.585093e+00  9.894498e-03 
 2.585411e+00  9.920091e-03 
 2.585729e+00  9.943864e-03 
 2.586047e+00  9.965727e-03 
 2.586365e+00  9.985863e-03 
 2.586684e+00  1.000397e-02 
 2.587002e+00  1.002016e-02 
 2.587320e+00  1.003443e-02 
 2.587638e+00  1.004682e-02 
 2.587956e+00  1.005731e-02 
 2.588274e+00  1.006593e-02 
 2.588592e+00  1.007259e-02 
 2.588910e+00  1.007744e-02 
 2.589228e+00  1.008044e-02 
 2.589546e+00  1.008153e-02 
 2.589864e+00  1.008067e-02 
 2.590182e+00  1.007795e-02 
 2.590500e+00  1.007333e-02 
 2.590818e+00  1.006681e-02 
 2.591137e+00  1.005841e-02 
 2.591455e+00  1.004806e-02 
 2.591773e+00  1.003583e-02 
 2.592091e+00  1.002181e-02 
 2.592409e+00  1.000589e-02 
 2.592727e+00  9.988049e-03 
 2.593045e+00  9.968380e-03 
 2.593363e+00  9.946867e-03 
 2.593681e+00  9.923550e-03 
 2.593999e+00  9.898357e-03 
 2.594317e+00  9.871381e-03 
 2.594635e+00  9.842610e-03 
 2.594953e+00  9.812084e-03 
 2.595271e+00  9.779683e-03 
 2.595589e+00  9.745426e-03 
 2.595908e+00  9.709416e-03 
 2.596226e+00  9.671651e-03 
 2.596544e+00  9.632119e-03 
 2.596862e+00  9.590904e-03 
 2.597180e+00  9.547959e-03 
 2.597498e+00  9.503360e-03 
 2.597816e+00  9.457183e-03 
 2.598134e+00  9.409339e-03 
 2.598452e+00  9.359852e-03 
 2.598770e+00  9.308725e-03 
 2.599088e+00  9.255935e-03 
 2.599406e+00  9.201613e-03 
 2.599724e+00  9.145629e-03 
 2.600042e+00  9.088151e-03 
 2.600360e+00  9.029206e-03 
 2.600679e+00  8.968817e-03 
 2.600997e+00  8.906929e-03 
 2.601315e+00  8.843495e-03 
 2.601633e+00  8.778656e-03 
 2.601951e+00  8.712465e-03 
 2.602269e+00  8.644797e-03 
 2.602587e+00  8.575734e-03 
 2.602905e+00  8.505365e-03 
 2.603223e+00  8.433734e-03 
 2.603541e+00  8.360804e-03 
 2.603859e+00  8.286607e-03 
 2.604177e+00  8.211212e-03 
 2.604495e+00  8.134619e-03 
 2.604813e+00  8.056853e-03 
 2.605131e+00  7.977842e-03 
 2.605450e+00  7.897618e-03 
 2.605768e+00  7.816340e-03 
 2.606086e+00  7.734051e-03 
 2.606404e+00  7.650755e-03 
 2.606722e+00  7.566508e-03 
 2.607040e+00  7.481280e-03 
 2.607358e+00  7.395214e-03 
 2.607676e+00  7.308211e-03 
 2.607994e+00  7.220330e-03 
 2.608312e+00  7.131521e-03 
 2.608630e+00  7.041942e-03 
 2.608948e+00  6.951634e-03 
 2.609266e+00  6.860568e-03 
 2.609584e+00  6.768765e-03 
 2.609902e+00  6.676354e-03 
 2.610221e+00  6.583409e-03 
 2.610539e+00  6.489907e-03 
 2.610857e+00  6.395816e-03 
 2.611175e+00  6.301201e-03 
 2.611493e+00  6.206190e-03 
 2.611811e+00  6.110739e-03 
 2.612129e+00  6.014943e-03 
 2.612447e+00  5.918779e-03 
 2.612765e+00  5.822402e-03 
 2.613083e+00  5.725773e-03 
 2.613401e+00  5.628900e-03 
 2.613719e+00  5.531861e-03 
 2.614037e+00  5.434669e-03 
 2.614355e+00  5.337361e-03 
 2.614674e+00  5.240096e-03 
 2.614992e+00  5.142765e-03 
 2.615310e+00  5.045552e-03 
 2.615628e+00  4.948469e-03 
 2.615946e+00  4.851599e-03 
 2.616264e+00  4.754907e-03 
 2.616582e+00  4.658501e-03 
 2.616900e+00  4.562273e-03 
 2.617218e+00  4.466406e-03 
 2.617536e+00  4.370900e-03 
 2.617854e+00  4.275726e-03 
 2.618172e+00  4.181073e-03 
 2.618490e+00  4.086858e-03 
 2.618808e+00  3.993258e-03 
 2.619126e+00  3.900337e-03 
 2.619445e+00  3.808019e-03 
 2.619763e+00  3.716369e-03 
 2.620081e+00  3.625508e-03 
 2.620399e+00  3.535377e-03 
 2.620717e+00  3.446049e-03 
 2.621035e+00  3.357556e-03 
 2.621353e+00  3.270033e-03 
 2.621671e+00  3.183470e-03 
 2.621989e+00  3.097883e-03 
 2.622307e+00  3.013311e-03 
 2.622625e+00  2.929873e-03 
 2.622943e+00  2.847479e-03 
 2.623261e+00  2.766331e-03 
 2.623579e+00  2.686374e-03 
 2.623897e+00  2.607639e-03 
 2.624216e+00  2.530217e-03 
 2.624534e+00  2.454132e-03 
 2.624852e+00  2.379373e-03 
 2.625170e+00  2.306097e-03 
 2.625488e+00  2.234234e-03 
 2.625806e+00  2.163785e-03 
 2.626124e+00  2.094863e-03 
 2.626442e+00  2.027428e-03 
 2.626760e+00  1.961451e-03 
 2.627078e+00  1.897134e-03 
 2.627396e+00  1.834452e-03 
 2.627714e+00  1.773431e-03 
 2.628032e+00  1.714120e-03 
 2.628350e+00  1.656485e-03 
 2.628668e+00  1.600677e-03 
 2.628987e+00  1.546597e-03 
 2.629305e+00  1.494245e-03 
 2.629623e+00  1.443667e-03 
 2.629941e+00  1.394979e-03 
 2.630259e+00  1.348174e-03 
 2.630577e+00  1.303244e-03 
 2.630895e+00  1.260211e-03 
 2.631213e+00  1.219135e-03 
 2.631531e+00  1.179977e-03 
 2.631849e+00  1.142723e-03 
 2.632167e+00  1.107429e-03 
 2.632485e+00  1.074024e-03 
 2.632803e+00  1.042648e-03 
 2.633121e+00  1.013274e-03 
 2.633439e+00  9.859081e-04 
 2.633758e+00  9.606009e-04 
 2.634076e+00  9.373800e-04 
 2.634394e+00  9.161945e-04 
 2.634712e+00  8.970727e-04 
 2.635030e+00  8.799354e-04 
 2.635348e+00  8.648487e-04 
 2.635666e+00  8.517789e-04 
 2.635984e+00  8.408128e-04 
 2.636302e+00  8.318350e-04 
 2.636620e+00  8.249975e-04 
 2.636938e+00  8.201877e-04 
 2.637256e+00  8.175172e-04 
 2.637574e+00  8.169560e-04 
 2.637892e+00  8.185241e-04 
 2.638210e+00  8.220581e-04 
 2.638529e+00  8.276818e-04 
 2.638847e+00  8.352966e-04 
 2.639165e+00  8.449740e-04 
 2.639483e+00  8.566627e-04 
 2.639801e+00  8.704033e-04 
 2.640119e+00  8.861786e-04 
 2.640437e+00  9.039511e-04 
 2.640755e+00  9.236743e-04 
 2.641073e+00  9.453434e-04 
 2.641391e+00  9.689781e-04 
 2.641709e+00  9.946332e-04 
 2.642027e+00  1.022202e-03 
 2.642345e+00  1.051710e-03 
 2.642663e+00  1.083207e-03 
 2.642982e+00  1.116576e-03 
 2.643300e+00  1.151842e-03 
 2.643618e+00  1.188947e-03 
 2.643936e+00  1.227866e-03 
 2.644254e+00  1.268555e-03 
 2.644572e+00  1.311019e-03 
 2.644890e+00  1.355261e-03 
 2.645208e+00  1.401231e-03 
 2.645526e+00  1.448927e-03 
 2.645844e+00  1.498409e-03 
 2.646162e+00  1.549615e-03 
 2.646480e+00  1.602446e-03 
 2.646798e+00  1.656841e-03 
 2.647116e+00  1.712862e-03 
 2.647434e+00  1.770429e-03 
 2.647753e+00  1.829479e-03 
 2.648071e+00  1.890009e-03 
 2.648389e+00  1.952089e-03 
 2.648707e+00  2.015573e-03 
 2.649025e+00  2.080525e-03 
 2.649343e+00  2.146826e-03 
 2.649661e+00  2.214526e-03 
 2.649979e+00  2.283519e-03 
 2.650297e+00  2.353758e-03 
 2.650615e+00  2.425232e-03 
 2.650933e+00  2.497879e-03 
 2.651251e+00  2.571653e-03 
 2.651569e+00  2.646646e-03 
 2.651887e+00  2.722741e-03 
 2.652205e+00  2.799946e-03 
 2.652524e+00  2.878237e-03 
 2.652842e+00  2.957451e-03 
 2.653160e+00  3.037629e-03 
 2.653478e+00  3.118707e-03 
 2.653796e+00  3.200562e-03 
 2.654114e+00  3.283220e-03 
 2.654432e+00  3.366741e-03 
 2.654750e+00  3.451016e-03 
 2.655068e+00  3.536045e-03 
 2.655386e+00  3.621744e-03 
 2.655704e+00  3.708093e-03 
 2.656022e+00  3.794998e-03 
 2.656340e+00  3.882442e-03 
 2.656658e+00  3.970331e-03 
 2.656976e+00  4.058722e-03 
 2.657295e+00  4.147530e-03 
 2.657613e+00  4.236784e-03 
 2.657931e+00  4.326319e-03 
 2.658249e+00  4.416143e-03 
 2.658567e+00  4.506330e-03 
 2.658885e+00  4.596742e-03 
 2.659203e+00  4.687272e-03 
 2.659521e+00  4.777959e-03 
 2.659839e+00  4.868692e-03 
 2.660157e+00  4.959520e-03 
 2.660475e+00  5.050455e-03 
 2.660793e+00  5.141326e-03 
 2.661111e+00  5.232206e-03 
 2.661429e+00  5.323023e-03 
 2.661747e+00  5.413631e-03 
 2.662066e+00  5.504110e-03 
 2.662384e+00  5.594313e-03 
 2.662702e+00  5.684295e-03 
 2.663020e+00  5.774037e-03 
 2.663338e+00  5.863494e-03 
 2.663656e+00  5.952562e-03 
 2.663974e+00  6.041294e-03 
 2.664292e+00  6.129650e-03 
 2.664610e+00  6.217558e-03 
 2.664928e+00  6.305034e-03 
 2.665246e+00  6.391828e-03 
 2.665564e+00  6.478229e-03 
 2.665882e+00  6.563984e-03 
 2.666200e+00  6.649056e-03 
 2.666518e+00  6.733491e-03 
 2.666837e+00  6.817266e-03 
 2.667155e+00  6.900377e-03 
 2.667473e+00  6.982757e-03 
 2.667791e+00  7.064302e-03 
 2.668109e+00  7.145105e-03 
 2.668427e+00  7.225033e-03 
 2.668745e+00  7.304078e-03 
 2.669063e+00  7.382160e-03 
 2.669381e+00  7.459384e-03 
 2.669699e+00  7.535691e-03 
 2.670017e+00  7.611058e-03 
 2.670335e+00  7.685358e-03 
 2.670653e+00  7.758685e-03 
 2.670971e+00  7.830856e-03 
 2.671290e+00  7.902016e-03 
 2.671608e+00  7.972076e-03 
 2.671926e+00  8.041019e-03 
 2.672244e+00  8.108776e-03 
 2.672562e+00  8.175428e-03 
 2.672880e+00  8.240937e-03 
 2.673198e+00  8.305202e-03 
 2.673516e+00  8.368239e-03 
 2.673834e+00  8.430018e-03 
 2.674152e+00  8.490497e-03 
 2.674470e+00  8.549610e-03 
 2.674788e+00  8.607365e-03 
 2.675106e+00  8.663719e-03 
 2.675424e+00  8.718794e-03 
 2.675742e+00  8.772526e-03 
 2.676061e+00  8.824859e-03 
 2.676379e+00  8.875745e-03 
 2.676697e+00  8.925186e-03 
