         time rel_disp_t... 
 2.531340e+00  5.245756e-02 
 2.531658e+00  5.004532e-02 
 2.531976e+00  4.769510e-02 
 2.532294e+00  4.540782e-02 
 2.532612e+00  4.318759e-02 
 2.532930e+00  4.103545e-02 
 2.533248e+00  3.895258e-02 
 2.533566e+00  3.693978e-02 
 2.533884e+00  3.499366e-02 
 2.534202e+00  3.312371e-02 
 2.534521e+00  3.132221e-02 
 2.534839e+00  2.959200e-02 
 2.535157e+00  2.793638e-02 
 2.535475e+00  2.635520e-02 
 2.535793e+00  2.485072e-02 
 2.536111e+00  2.342067e-02 
 2.536429e+00  2.206687e-02 
 2.536747e+00  2.079027e-02 
 2.537065e+00  1.959470e-02 
 2.537383e+00  1.847681e-02 
 2.537701e+00  1.744064e-02 
 2.538019e+00  1.648274e-02 
 2.538337e+00  1.560574e-02 
 2.538655e+00  1.481014e-02 
 2.538973e+00  1.409220e-02 
 2.539292e+00  1.345374e-02 
 2.539610e+00  1.290142e-02 
 2.539928e+00  1.243165e-02 
 2.540246e+00  1.204485e-02 
 2.540564e+00  1.173987e-02 
 2.540882e+00  1.151987e-02 
 2.541200e+00  1.138297e-02 
 2.541518e+00  1.132784e-02 
 2.541836e+00  1.135694e-02 
 2.542154e+00  1.146905e-02 
 2.542472e+00  1.166505e-02 
 2.542790e+00  1.194141e-02 
 2.543108e+00  1.230008e-02 
 2.543426e+00  1.274073e-02 
 2.543744e+00  1.326408e-02 
 2.544063e+00  1.387256e-02 
 2.544381e+00  1.455899e-02 
 2.544699e+00  1.533050e-02 
 2.545017e+00  1.618004e-02 
 2.545335e+00  1.711276e-02 
 2.545653e+00  1.812968e-02 
 2.545971e+00  1.922397e-02 
 2.546289e+00  2.039632e-02 
 2.546607e+00  2.164933e-02 
 2.546925e+00  2.297862e-02 
 2.547243e+00  2.438590e-02 
 2.547561e+00  2.586479e-02 
 2.547879e+00  2.742396e-02 
 2.548197e+00  2.905981e-02 
 2.548515e+00  3.076866e-02 
 2.548834e+00  3.255148e-02 
 2.549152e+00  3.440629e-02 
 2.549470e+00  3.633536e-02 
 2.549788e+00  3.833367e-02 
 2.550106e+00  4.040026e-02 
 2.550424e+00  4.253401e-02 
 2.550742e+00  4.473545e-02 
 2.551060e+00  4.700345e-02 
 2.551378e+00  4.933740e-02 
 2.551696e+00  5.173251e-02 
 2.552014e+00  5.419055e-02 
 2.552332e+00  5.671164e-02 
 2.552650e+00  5.929239e-02 
 2.552968e+00  6.193058e-02 
 2.553286e+00  6.462622e-02 
 2.553605e+00  6.737686e-02 
 2.553923e+00  7.018338e-02 
 2.554241e+00  7.304174e-02 
 2.554559e+00  7.595060e-02 
 2.554877e+00  7.891065e-02 
 2.555195e+00  8.192216e-02 
 2.555513e+00  8.498131e-02 
 2.555831e+00  8.808450e-02 
 2.556149e+00  9.123175e-02 
 2.556467e+00  9.442075e-02 
 2.556785e+00  9.765083e-02 
 2.557103e+00  1.009185e-01 
 2.557421e+00  1.042237e-01 
 2.557739e+00  1.075656e-01 
 2.558057e+00  1.109433e-01 
 2.558376e+00  1.143543e-01 
 2.558694e+00  1.177946e-01 
 2.559012e+00  1.212639e-01 
 2.559330e+00  1.247606e-01 
 2.559648e+00  1.282806e-01 
 2.559966e+00  1.318239e-01 
 2.560284e+00  1.353834e-01 
 2.560602e+00  1.389651e-01 
 2.560920e+00  1.425663e-01 
 2.561238e+00  1.461828e-01 
 2.561556e+00  1.498113e-01 
 2.561874e+00  1.534516e-01 
 2.562192e+00  1.571030e-01 
 2.562510e+00  1.607634e-01 
 2.562829e+00  1.644320e-01 
 2.563147e+00  1.681040e-01 
 2.563465e+00  1.717816e-01 
 2.563783e+00  1.754630e-01 
 2.564101e+00  1.791459e-01 
 2.564419e+00  1.828271e-01 
 2.564737e+00  1.865035e-01 
 2.565055e+00  1.901769e-01 
 2.565373e+00  1.938465e-01 
 2.565691e+00  1.975023e-01 
 2.566009e+00  2.011495e-01 
 2.566327e+00  2.047854e-01 
 2.566645e+00  2.084125e-01 
 2.566963e+00  2.120249e-01 
 2.567281e+00  2.156217e-01 
 2.567600e+00  2.192030e-01 
 2.567918e+00  2.227689e-01 
 2.568236e+00  2.263140e-01 
 2.568554e+00  2.298363e-01 
 2.568872e+00  2.333358e-01 
 2.569190e+00  2.368096e-01 
 2.569508e+00  2.402571e-01 
 2.569826e+00  2.436793e-01 
 2.570144e+00  2.470692e-01 
 2.570462e+00  2.504346e-01 
 2.570780e+00  2.537705e-01 
 2.571098e+00  2.570742e-01 
 2.571416e+00  2.603453e-01 
 2.571734e+00  2.635798e-01 
 2.572052e+00  2.667798e-01 
 2.572371e+00  2.699425e-01 
 2.572689e+00  2.730677e-01 
 2.573007e+00  2.761548e-01 
 2.573325e+00  2.792021e-01 
 2.573643e+00  2.822106e-01 
 2.573961e+00  2.851765e-01 
 2.574279e+00  2.881003e-01 
 2.574597e+00  2.909766e-01 
 2.574915e+00  2.938116e-01 
 2.575233e+00  2.965995e-01 
 2.575551e+00  2.993395e-01 
 2.575869e+00  3.020302e-01 
 2.576187e+00  3.046730e-01 
 2.576505e+00  3.072684e-01 
 2.576823e+00  3.098131e-01 
 2.577142e+00  3.123059e-01 
 2.577460e+00  3.147460e-01 
 2.577778e+00  3.171329e-01 
 2.578096e+00  3.194650e-01 
 2.578414e+00  3.217395e-01 
 2.578732e+00  3.239588e-01 
 2.579050e+00  3.261202e-01 
 2.579368e+00  3.282287e-01 
 2.579686e+00  3.302784e-01 
 2.580004e+00  3.322679e-01 
 2.580322e+00  3.341982e-01 
 2.580640e+00  3.360728e-01 
 2.580958e+00  3.378860e-01 
 2.581276e+00  3.396372e-01 
 2.581594e+00  3.413274e-01 
 2.581913e+00  3.429564e-01 
 2.582231e+00  3.445245e-01 
 2.582549e+00  3.460291e-01 
 2.582867e+00  3.474695e-01 
 2.583185e+00  3.488470e-01 
 2.583503e+00  3.501612e-01 
 2.583821e+00  3.514115e-01 
 2.584139e+00  3.525912e-01 
 2.584457e+00  3.537065e-01 
 2.584775e+00  3.547573e-01 
 2.585093e+00  3.557446e-01 
 2.585411e+00  3.566648e-01 
 2.585729e+00  3.575195e-01 
 2.586047e+00  3.583056e-01 
 2.586365e+00  3.590295e-01 
 2.586684e+00  3.596805e-01 
 2.587002e+00  3.602625e-01 
 2.587320e+00  3.607756e-01 
 2.587638e+00  3.612211e-01 
 2.587956e+00  3.615983e-01 
 2.588274e+00  3.619081e-01 
 2.588592e+00  3.621477e-01 
 2.588910e+00  3.623220e-01 
 2.589228e+00  3.624299e-01 
 2.589546e+00  3.624690e-01 
 2.589864e+00  3.624382e-01 
 2.590182e+00  3.623403e-01 
 2.590500e+00  3.621742e-01 
 2.590818e+00  3.619398e-01 
 2.591137e+00  3.616378e-01 
 2.591455e+00  3.612659e-01 
 2.591773e+00  3.608259e-01 
 2.592091e+00  3.603220e-01 
 2.592409e+00  3.597495e-01 
 2.592727e+00  3.591082e-01 
 2.593045e+00  3.584010e-01 
 2.593363e+00  3.576275e-01 
 2.593681e+00  3.567892e-01 
 2.593999e+00  3.558834e-01 
 2.594317e+00  3.549135e-01 
 2.594635e+00  3.538791e-01 
 2.594953e+00  3.527815e-01 
 2.595271e+00  3.516166e-01 
 2.595589e+00  3.503849e-01 
 2.595908e+00  3.490902e-01 
 2.596226e+00  3.477324e-01 
 2.596544e+00  3.463111e-01 
 2.596862e+00  3.448293e-01 
 2.597180e+00  3.432852e-01 
 2.597498e+00  3.416817e-01 
 2.597816e+00  3.400215e-01 
 2.598134e+00  3.383013e-01 
 2.598452e+00  3.365221e-01 
 2.598770e+00  3.346839e-01 
 2.599088e+00  3.327859e-01 
 2.599406e+00  3.308328e-01 
 2.599724e+00  3.288200e-01 
 2.600042e+00  3.267534e-01 
 2.600360e+00  3.246341e-01 
 2.600679e+00  3.224629e-01 
 2.600997e+00  3.202378e-01 
 2.601315e+00  3.179571e-01 
 2.601633e+00  3.156259e-01 
 2.601951e+00  3.132461e-01 
 2.602269e+00  3.108132e-01 
 2.602587e+00  3.083301e-01 
 2.602905e+00  3.058000e-01 
 2.603223e+00  3.032246e-01 
 2.603541e+00  3.006025e-01 
 2.603859e+00  2.979349e-01 
 2.604177e+00  2.952241e-01 
 2.604495e+00  2.924703e-01 
 2.604813e+00  2.896743e-01 
 2.605131e+00  2.868336e-01 
 2.605450e+00  2.839492e-01 
 2.605768e+00  2.810270e-01 
 2.606086e+00  2.780684e-01 
 2.606404e+00  2.750736e-01 
 2.606722e+00  2.720446e-01 
 2.607040e+00  2.689803e-01 
 2.607358e+00  2.658859e-01 
 2.607676e+00  2.627578e-01 
 2.607994e+00  2.595982e-01 
 2.608312e+00  2.564052e-01 
 2.608630e+00  2.531844e-01 
 2.608948e+00  2.499376e-01 
 2.609266e+00  2.466634e-01 
 2.609584e+00  2.433627e-01 
 2.609902e+00  2.400402e-01 
 2.610221e+00  2.366985e-01 
 2.610539e+00  2.333367e-01 
 2.610857e+00  2.299538e-01 
 2.611175e+00  2.265520e-01 
 2.611493e+00  2.231360e-01 
 2.611811e+00  2.197042e-01 
 2.612129e+00  2.162599e-01 
 2.612447e+00  2.128025e-01 
 2.612765e+00  2.093374e-01 
 2.613083e+00  2.058632e-01 
 2.613401e+00  2.023802e-01 
 2.613719e+00  1.988913e-01 
 2.614037e+00  1.953969e-01 
 2.614355e+00  1.918983e-01 
 2.614674e+00  1.884013e-01 
 2.614992e+00  1.849019e-01 
 2.615310e+00  1.814067e-01 
 2.615628e+00  1.779162e-01 
 2.615946e+00  1.744333e-01 
 2.616264e+00  1.709569e-01 
 2.616582e+00  1.674907e-01 
 2.616900e+00  1.640310e-01 
 2.617218e+00  1.605842e-01 
 2.617536e+00  1.571504e-01 
 2.617854e+00  1.537285e-01 
 2.618172e+00  1.503254e-01 
 2.618490e+00  1.469380e-01 
 2.618808e+00  1.435727e-01 
 2.619126e+00  1.402319e-01 
 2.619445e+00  1.369127e-01 
 2.619763e+00  1.336175e-01 
 2.620081e+00  1.303507e-01 
 2.620399e+00  1.271102e-01 
 2.620717e+00  1.238985e-01 
 2.621035e+00  1.207168e-01 
 2.621353e+00  1.175701e-01 
 2.621671e+00  1.144578e-01 
 2.621989e+00  1.113806e-01 
 2.622307e+00  1.083399e-01 
 2.622625e+00  1.053400e-01 
 2.622943e+00  1.023776e-01 
 2.623261e+00  9.946007e-02 
 2.623579e+00  9.658530e-02 
 2.623897e+00  9.375448e-02 
 2.624216e+00  9.097087e-02 
 2.624534e+00  8.823532e-02 
 2.624852e+00  8.554746e-02 
 2.625170e+00  8.291290e-02 
 2.625488e+00  8.032917e-02 
 2.625806e+00  7.779627e-02 
 2.626124e+00  7.531823e-02 
 2.626442e+00  7.289370e-02 
 2.626760e+00  7.052158e-02 
 2.627078e+00  6.820914e-02 
 2.627396e+00  6.595548e-02 
 2.627714e+00  6.376154e-02 
 2.628032e+00  6.162909e-02 
 2.628350e+00  5.955692e-02 
 2.628668e+00  5.755038e-02 
 2.628987e+00  5.560602e-02 
 2.629305e+00  5.372376e-02 
 2.629623e+00  5.190529e-02 
 2.629941e+00  5.015477e-02 
 2.630259e+00  4.847195e-02 
 2.630577e+00  4.685654e-02 
 2.630895e+00  4.530936e-02 
 2.631213e+00  4.383251e-02 
 2.631531e+00  4.242464e-02 
 2.631849e+00  4.108522e-02 
 2.632167e+00  3.981627e-02 
 2.632485e+00  3.861522e-02 
 2.632803e+00  3.748712e-02 
 2.633121e+00  3.643105e-02 
 2.633439e+00  3.544713e-02 
 2.633758e+00  3.453724e-02 
 2.634076e+00  3.370236e-02 
 2.634394e+00  3.294066e-02 
 2.634712e+00  3.225316e-02 
 2.635030e+00  3.163700e-02 
 2.635348e+00  3.109458e-02 
 2.635666e+00  3.062468e-02 
 2.635984e+00  3.023040e-02 
 2.636302e+00  2.990761e-02 
 2.636620e+00  2.966178e-02 
 2.636938e+00  2.948885e-02 
 2.637256e+00  2.939284e-02 
 2.637574e+00  2.937266e-02 
 2.637892e+00  2.942904e-02 
 2.638210e+00  2.955610e-02 
 2.638529e+00  2.975829e-02 
 2.638847e+00  3.003207e-02 
 2.639165e+00  3.038001e-02 
 2.639483e+00  3.080026e-02 
 2.639801e+00  3.129429e-02 
 2.640119e+00  3.186147e-02 
 2.640437e+00  3.250046e-02 
 2.640755e+00  3.320959e-02 
 2.641073e+00  3.398867e-02 
 2.641391e+00  3.483843e-02 
 2.641709e+00  3.576083e-02 
 2.642027e+00  3.675202e-02 
 2.642345e+00  3.781296e-02 
 2.642663e+00  3.894537e-02 
 2.642982e+00  4.014515e-02 
 2.643300e+00  4.141309e-02 
 2.643618e+00  4.274716e-02 
 2.643936e+00  4.414644e-02 
 2.644254e+00  4.560936e-02 
 2.644572e+00  4.713608e-02 
 2.644890e+00  4.872677e-02 
 2.645208e+00  5.037954e-02 
 2.645526e+00  5.209441e-02 
 2.645844e+00  5.387348e-02 
 2.646162e+00  5.571453e-02 
 2.646480e+00  5.761399e-02 
 2.646798e+00  5.956971e-02 
 2.647116e+00  6.158388e-02 
 2.647434e+00  6.365363e-02 
 2.647753e+00  6.577670e-02 
 2.648071e+00  6.795296e-02 
 2.648389e+00  7.018500e-02 
 2.648707e+00  7.246749e-02 
 2.649025e+00  7.480276e-02 
 2.649343e+00  7.718650e-02 
 2.649661e+00  7.962058e-02 
 2.649979e+00  8.210116e-02 
 2.650297e+00  8.462650e-02 
 2.650615e+00  8.719625e-02 
 2.650933e+00  8.980820e-02 
 2.651251e+00  9.246066e-02 
 2.651569e+00  9.515692e-02 
 2.651887e+00  9.789283e-02 
 2.652205e+00  1.006687e-01 
 2.652524e+00  1.034835e-01 
 2.652842e+00  1.063316e-01 
 2.653160e+00  1.092142e-01 
 2.653478e+00  1.121293e-01 
 2.653796e+00  1.150723e-01 
 2.654114e+00  1.180442e-01 
 2.654432e+00  1.210471e-01 
 2.654750e+00  1.240771e-01 
 2.655068e+00  1.271342e-01 
 2.655386e+00  1.302154e-01 
 2.655704e+00  1.333200e-01 
 2.656022e+00  1.364445e-01 
 2.656340e+00  1.395885e-01 
 2.656658e+00  1.427484e-01 
 2.656976e+00  1.459264e-01 
 2.657295e+00  1.491194e-01 
 2.657613e+00  1.523284e-01 
 2.657931e+00  1.555475e-01 
 2.658249e+00  1.587771e-01 
 2.658567e+00  1.620196e-01 
 2.658885e+00  1.652703e-01 
 2.659203e+00  1.685251e-01 
 2.659521e+00  1.717857e-01 
 2.659839e+00  1.750479e-01 
 2.660157e+00  1.783135e-01 
 2.660475e+00  1.815830e-01 
 2.660793e+00  1.848501e-01 
 2.661111e+00  1.881176e-01 
 2.661429e+00  1.913828e-01 
 2.661747e+00  1.946405e-01 
 2.662066e+00  1.978936e-01 
 2.662384e+00  2.011367e-01 
 2.662702e+00  2.043719e-01 
 2.663020e+00  2.075985e-01 
 2.663338e+00  2.108148e-01 
 2.663656e+00  2.140171e-01 
 2.663974e+00  2.172074e-01 
 2.664292e+00  2.203841e-01 
 2.664610e+00  2.235447e-01 
 2.664928e+00  2.266898e-01 
 2.665246e+00  2.298104e-01 
 2.665564e+00  2.329168e-01 
 2.665882e+00  2.360001e-01 
 2.666200e+00  2.390587e-01 
 2.666518e+00  2.420945e-01 
 2.666837e+00  2.451065e-01 
 2.667155e+00  2.480947e-01 
 2.667473e+00  2.510565e-01 
 2.667791e+00  2.539884e-01 
 2.668109e+00  2.568935e-01 
 2.668427e+00  2.597673e-01 
 2.668745e+00  2.626092e-01 
 2.669063e+00  2.654166e-01 
 2.669381e+00  2.681931e-01 
 2.669699e+00  2.709366e-01 
 2.670017e+00  2.736463e-01 
 2.670335e+00  2.763177e-01 
 2.670653e+00  2.789541e-01 
 2.670971e+00  2.815489e-01 
 2.671290e+00  2.841074e-01 
 2.671608e+00  2.866263e-01 
 2.671926e+00  2.891050e-01 
 2.672244e+00  2.915412e-01 
 2.672562e+00  2.939376e-01 
 2.672880e+00  2.962929e-01 
 2.673198e+00  2.986034e-01 
 2.673516e+00  3.008699e-01 
 2.673834e+00  3.030910e-01 
 2.674152e+00  3.052655e-01 
 2.674470e+00  3.073908e-01 
 2.674788e+00  3.094673e-01 
 2.675106e+00  3.114935e-01 
 2.675424e+00  3.134736e-01 
 2.675742e+00  3.154055e-01 
 2.676061e+00  3.172871e-01 
 2.676379e+00  3.191166e-01 
 2.676697e+00  3.208942e-01 
 2.677015e+00  3.226184e-01 
 2.677333e+00  3.242869e-01 
 2.677651e+00  3.259025e-01 
 2.677969e+00  3.274626e-01 
 2.678287e+00  3.289672e-01 
 2.678605e+00  3.304201e-01 
 2.678923e+00  3.318168e-01 
 2.679241e+00  3.331555e-01 
 2.679559e+00  3.344408e-01 
 2.679877e+00  3.356657e-01 
 2.680195e+00  3.368344e-01 
 2.680513e+00  3.379414e-01 
 2.680832e+00  3.389892e-01 
 2.681150e+00  3.399777e-01 
 2.681468e+00  3.409084e-01 
 2.681786e+00  3.417780e-01 
 2.682104e+00  3.425875e-01 
 2.682422e+00  3.433365e-01 
 2.682740e+00  3.440257e-01 
 2.683058e+00  3.446523e-01 
 2.683376e+00  3.452165e-01 
 2.683694e+00  3.457151e-01 
 2.684012e+00  3.461527e-01 
 2.684330e+00  3.465276e-01 
 2.684648e+00  3.468391e-01 
 2.684966e+00  3.470879e-01 
 2.685284e+00  3.472755e-01 
 2.685603e+00  3.474008e-01 
 2.685921e+00  3.474620e-01 
 2.686239e+00  3.474586e-01 
 2.686557e+00  3.473920e-01 
 2.686875e+00  3.472621e-01 
 2.687193e+00  3.470687e-01 
 2.687511e+00  3.468094e-01 
 2.687829e+00  3.464878e-01 
 2.688147e+00  3.461034e-01 
 2.688465e+00  3.456555e-01 
 2.688783e+00  3.451449e-01 
 2.689101e+00  3.445711e-01 
 2.689419e+00  3.439344e-01 
 2.689737e+00  3.432334e-01 
 2.690055e+00  3.424689e-01 
 2.690374e+00  3.416436e-01 
 2.690692e+00  3.407586e-01 
 2.691010e+00  3.398128e-01 
 2.691328e+00  3.388063e-01 
 2.691646e+00  3.377371e-01 
 2.691964e+00  3.366066e-01 
 2.692282e+00  3.354141e-01 
 2.692600e+00  3.341623e-01 
 2.692918e+00  3.328506e-01 
 2.693236e+00  3.314793e-01 
 2.693554e+00  3.300505e-01 
 2.693872e+00  3.285648e-01 
 2.694190e+00  3.270217e-01 
 2.694508e+00  3.254242e-01 
 2.694826e+00  3.237697e-01 
 2.695145e+00  3.220617e-01 
 2.695463e+00  3.202972e-01 
 2.695781e+00  3.184777e-01 
 2.696099e+00  3.166030e-01 
 2.696417e+00  3.146770e-01 
 2.696735e+00  3.126977e-01 
 2.697053e+00  3.106685e-01 
 2.697371e+00  3.085899e-01 
 2.697689e+00  3.064617e-01 
 2.698007e+00  3.042848e-01 
 2.698325e+00  3.020609e-01 
 2.698643e+00  2.997889e-01 
 2.698961e+00  2.974707e-01 
 2.699279e+00  2.951069e-01 
 2.699598e+00  2.926989e-01 
 2.699916e+00  2.902513e-01 
 2.700234e+00  2.877597e-01 
 2.700552e+00  2.852274e-01 
 2.700870e+00  2.826566e-01 
 2.701188e+00  2.800466e-01 
 2.701506e+00  2.773969e-01 
 2.701824e+00  2.747116e-01 
 2.702142e+00  2.719886e-01 
 2.702460e+00  2.692335e-01 
 2.702778e+00  2.664453e-01 
 2.703096e+00  2.636240e-01 
 2.703414e+00  2.607730e-01 
 2.703732e+00  2.578948e-01 
 2.704050e+00  2.549876e-01 
 2.704369e+00  2.520509e-01 
 2.704687e+00  2.490866e-01 
 2.705005e+00  2.460977e-01 
 2.705323e+00  2.430861e-01 
 2.705641e+00  2.400529e-01 
 2.705959e+00  2.369998e-01 
 2.706277e+00  2.339286e-01 
 2.706595e+00  2.308390e-01 
 2.706913e+00  2.277320e-01 
 2.707231e+00  2.246078e-01 
 2.707549e+00  2.214698e-01 
 2.707867e+00  2.183207e-01 
 2.708185e+00  2.151605e-01 
 2.708503e+00  2.119917e-01 
 2.708821e+00  2.088164e-01 
 2.709140e+00  2.056336e-01 
 2.709458e+00  2.024459e-01 
 2.709776e+00  1.992546e-01 
 2.710094e+00  1.960590e-01 
 2.710412e+00  1.928631e-01 
 2.710730e+00  1.896648e-01 
 2.711048e+00  1.864694e-01 
 2.711366e+00  1.832769e-01 
 2.711684e+00  1.800901e-01 
 2.712002e+00  1.769103e-01 
 2.712320e+00  1.737416e-01 
 2.712638e+00  1.705812e-01 
 2.712956e+00  1.674321e-01 
 2.713274e+00  1.642936e-01 
 2.713592e+00  1.611683e-01 
 2.713911e+00  1.580586e-01 
 2.714229e+00  1.549631e-01 
 2.714547e+00  1.518888e-01 
 2.714865e+00  1.488328e-01 
 2.715183e+00  1.457994e-01 
 2.715501e+00  1.427886e-01 
 2.715819e+00  1.398007e-01 
 2.716137e+00  1.368382e-01 
 2.716455e+00  1.339028e-01 
 2.716773e+00  1.309947e-01 
 2.717091e+00  1.281194e-01 
 2.717409e+00  1.252725e-01 
 2.717727e+00  1.224578e-01 
 2.718045e+00  1.196773e-01 
 2.718363e+00  1.169344e-01 
 2.718682e+00  1.142267e-01 
 2.719000e+00  1.115571e-01 
 2.719318e+00  1.089251e-01 
 2.719636e+00  1.063332e-01 
 2.719954e+00  1.037817e-01 
 2.720272e+00  1.012724e-01 
 2.720590e+00  9.880742e-02 
 2.720908e+00  9.639225e-02 
 2.721226e+00  9.402303e-02 
 2.721544e+00  9.170105e-02 
 2.721862e+00  8.942659e-02 
 2.722180e+00  8.720211e-02 
 2.722498e+00  8.502821e-02 
 2.722816e+00  8.290564e-02 
 2.723135e+00  8.083136e-02 
 2.723453e+00  7.881355e-02 
 2.723771e+00  7.684785e-02 
 2.724089e+00  7.493752e-02 
 2.724407e+00  7.308442e-02 
 2.724725e+00  7.128812e-02 
 2.725043e+00  6.954905e-02 
 2.725361e+00  6.786809e-02 
 2.725679e+00  6.624336e-02 
 2.725997e+00  6.467901e-02 
 2.726315e+00  6.317481e-02 
 2.726633e+00  6.173176e-02 
 2.726951e+00  6.035095e-02 
 2.727269e+00  5.903297e-02 
 2.727587e+00  5.777913e-02 
 2.727906e+00  5.658857e-02 
 2.728224e+00  5.546160e-02 
 2.728542e+00  5.439676e-02 
 2.728860e+00  5.339387e-02 
 2.729178e+00  5.245659e-02 
 2.729496e+00  5.158318e-02 
 2.729814e+00  5.077556e-02 
 2.730132e+00  5.003364e-02 
 2.730450e+00  4.935735e-02 
 2.730768e+00  4.874771e-02 
 2.731086e+00  4.820424e-02 
 2.731404e+00  4.772581e-02 
 2.731722e+00  4.731354e-02 
 2.732040e+00  4.696824e-02 
 2.732358e+00  4.668703e-02 
 2.732677e+00  4.647091e-02 
 2.732995e+00  4.632093e-02 
 2.733313e+00  4.623675e-02 
 2.733631e+00  4.622135e-02 
 2.733949e+00  4.626975e-02 
 2.734267e+00  4.638378e-02 
 2.734585e+00  4.656288e-02 
 2.734903e+00  4.680676e-02 
 2.735221e+00  4.711462e-02 
 2.735539e+00  4.748760e-02 
 2.735857e+00  4.792676e-02 
 2.736175e+00  4.842917e-02 
 2.736493e+00  4.899395e-02 
 2.736811e+00  4.962335e-02 
 2.737129e+00  5.031147e-02 
 2.737448e+00  5.106167e-02 
 2.737766e+00  5.187275e-02 
 2.738084e+00  5.274663e-02 
 2.738402e+00  5.368118e-02 
 2.738720e+00  5.467452e-02 
 2.739038e+00  5.572835e-02 
 2.739356e+00  5.684282e-02 
 2.739674e+00  5.801494e-02 
 2.739992e+00  5.924428e-02 
 2.740310e+00  6.053006e-02 
 2.740628e+00  6.187163e-02 
 2.740946e+00  6.326748e-02 
 2.741264e+00  6.471799e-02 
 2.741582e+00  6.622366e-02 
 2.741900e+00  6.778278e-02 
 2.742219e+00  6.939399e-02 
 2.742537e+00  7.105930e-02 
 2.742855e+00  7.277380e-02 
 2.743173e+00  7.453628e-02 
 2.743491e+00  7.634936e-02 
 2.743809e+00  7.820969e-02 
 2.744127e+00  8.011758e-02 
 2.744445e+00  8.207012e-02 
 2.744763e+00  8.406959e-02 
 2.745081e+00  8.611451e-02 
 2.745399e+00  8.820423e-02 
 2.745717e+00  9.033530e-02 
 2.746035e+00  9.250752e-02 
 2.746353e+00  9.472145e-02 
 2.746671e+00  9.697549e-02 
 2.746990e+00  9.926688e-02 
 2.747308e+00  1.015958e-01 
 2.747626e+00  1.039621e-01 
 2.747944e+00  1.063642e-01 
 2.748262e+00  1.088013e-01 
 2.748580e+00  1.112718e-01 
 2.748898e+00  1.137754e-01 
 2.749216e+00  1.163101e-01 
 2.749534e+00  1.188722e-01 
 2.749852e+00  1.214625e-01 
 2.750170e+00  1.240798e-01 
 2.750488e+00  1.267233e-01 
 2.750806e+00  1.293935e-01 
 2.751124e+00  1.320881e-01 
 2.751443e+00  1.348058e-01 
 2.751761e+00  1.375432e-01 
 2.752079e+00  1.403031e-01 
 2.752397e+00  1.430802e-01 
 2.752715e+00  1.458753e-01 
 2.753033e+00  1.486876e-01 
 2.753351e+00  1.515153e-01 
 2.753669e+00  1.543581e-01 
 2.753987e+00  1.572151e-01 
 2.754305e+00  1.600852e-01 
 2.754623e+00  1.629672e-01 
 2.754941e+00  1.658579e-01 
 2.755259e+00  1.687561e-01 
 2.755577e+00  1.716613e-01 
 2.755895e+00  1.745718e-01 
 2.756214e+00  1.774856e-01 
 2.756532e+00  1.804040e-01 
 2.756850e+00  1.833268e-01 
 2.757168e+00  1.862515e-01 
 2.757486e+00  1.891759e-01 
 2.757804e+00  1.921014e-01 
 2.758122e+00  1.950243e-01 
 2.758440e+00  1.979404e-01 
 2.758758e+00  2.008526e-01 
 2.759076e+00  2.037592e-01 
 2.759394e+00  2.066590e-01 
 2.759712e+00  2.095514e-01 
 2.760030e+00  2.124352e-01 
 2.760348e+00  2.153091e-01 
 2.760666e+00  2.181716e-01 
 2.760985e+00  2.210216e-01 
 2.761303e+00  2.238569e-01 
 2.761621e+00  2.266788e-01 
 2.761939e+00  2.294848e-01 
 2.762257e+00  2.322724e-01 
 2.762575e+00  2.350434e-01 
 2.762893e+00  2.377937e-01 
 2.763211e+00  2.405247e-01 
 2.763529e+00  2.432359e-01 
 2.763847e+00  2.459246e-01 
 2.764165e+00  2.485889e-01 
 2.764483e+00  2.512279e-01 
 2.764801e+00  2.538417e-01 
 2.765119e+00  2.564305e-01 
 2.765437e+00  2.589889e-01 
 2.765756e+00  2.615216e-01 
 2.766074e+00  2.640255e-01 
 2.766392e+00  2.664991e-01 
 2.766710e+00  2.689399e-01 
 2.767028e+00  2.713477e-01 
 2.767346e+00  2.737234e-01 
 2.767664e+00  2.760657e-01 
 2.767982e+00  2.783708e-01 
 2.768300e+00  2.806407e-01 
 2.768618e+00  2.828744e-01 
 2.768936e+00  2.850713e-01 
 2.769254e+00  2.872304e-01 
 2.769572e+00  2.893494e-01 
 2.769890e+00  2.914300e-01 
 2.770208e+00  2.934675e-01 
 2.770527e+00  2.954651e-01 
 2.770845e+00  2.974195e-01 
 2.771163e+00  2.993301e-01 
 2.771481e+00  3.011960e-01 
 2.771799e+00  3.030192e-01 
 2.772117e+00  3.047977e-01 
 2.772435e+00  3.065293e-01 
 2.772753e+00  3.082131e-01 
 2.773071e+00  3.098507e-01 
 2.773389e+00  3.114390e-01 
 2.773707e+00  3.129794e-01 
 2.774025e+00  3.144680e-01 
 2.774343e+00  3.159073e-01 
 2.774661e+00  3.172965e-01 
 2.774979e+00  3.186344e-01 
 2.775298e+00  3.199208e-01 
 2.775616e+00  3.211556e-01 
 2.775934e+00  3.223373e-01 
 2.776252e+00  3.234652e-01 
 2.776570e+00  3.245407e-01 
 2.776888e+00  3.255602e-01 
 2.777206e+00  3.265241e-01 
 2.777524e+00  3.274339e-01 
 2.777842e+00  3.282878e-01 
 2.778160e+00  3.290863e-01 
