         time tilt_low_s... 
 2.425423e+00  6.185372e-03 
 2.425741e+00  5.923790e-03 
 2.426060e+00  5.663750e-03 
 2.426378e+00  5.405732e-03 
 2.426696e+00  5.149961e-03 
 2.427014e+00  4.895913e-03 
 2.427332e+00  4.644040e-03 
 2.427650e+00  4.394235e-03 
 2.427968e+00  4.146784e-03 
 2.428286e+00  3.901891e-03 
 2.428604e+00  3.659426e-03 
 2.428922e+00  3.419379e-03 
 2.429240e+00  3.182035e-03 
 2.429558e+00  2.947346e-03 
 2.429876e+00  2.715365e-03 
 2.430194e+00  2.486407e-03 
 2.430512e+00  2.260436e-03 
 2.430831e+00  2.037743e-03 
 2.431149e+00  1.818521e-03 
 2.431467e+00  1.602703e-03 
 2.431785e+00  1.390398e-03 
 2.432103e+00  1.181772e-03 
 2.432421e+00  9.769729e-04 
 2.432739e+00  7.759377e-04 
 2.433057e+00  5.787647e-04 
 2.433375e+00  3.857231e-04 
 2.433693e+00  1.971327e-04 
 2.434011e+00  1.276876e-05 
 2.434329e+00 -1.673447e-04 
 2.434647e+00 -3.427738e-04 
 2.434965e+00 -5.137549e-04 
 2.435283e+00 -6.798054e-04 
 2.435602e+00 -8.412251e-04 
 2.435920e+00 -9.977944e-04 
 2.436238e+00 -1.149390e-03 
 2.436556e+00 -1.296202e-03 
 2.436874e+00 -1.438167e-03 
 2.437192e+00 -1.575118e-03 
 2.437510e+00 -1.707054e-03 
 2.437828e+00 -1.833461e-03 
 2.438146e+00 -1.954807e-03 
 2.438464e+00 -2.070876e-03 
 2.438782e+00 -2.181597e-03 
 2.439100e+00 -2.286798e-03 
 2.439418e+00 -2.386431e-03 
 2.439736e+00 -2.480928e-03 
 2.440054e+00 -2.569531e-03 
 2.440373e+00 -2.652659e-03 
 2.440691e+00 -2.730252e-03 
 2.441009e+00 -2.802117e-03 
 2.441327e+00 -2.868375e-03 
 2.441645e+00 -2.928976e-03 
 2.441963e+00 -2.983868e-03 
 2.442281e+00 -3.033052e-03 
 2.442599e+00 -3.076435e-03 
 2.442917e+00 -3.114373e-03 
 2.443235e+00 -3.146547e-03 
 2.443553e+00 -3.172924e-03 
 2.443871e+00 -3.193608e-03 
 2.444189e+00 -3.208309e-03 
 2.444507e+00 -3.217603e-03 
 2.444825e+00 -3.221071e-03 
 2.445144e+00 -3.219031e-03 
 2.445462e+00 -3.211575e-03 
 2.445780e+00 -3.198490e-03 
 2.446098e+00 -3.179989e-03 
 2.446416e+00 -3.156002e-03 
 2.446734e+00 -3.126652e-03 
 2.447052e+00 -3.091978e-03 
 2.447370e+00 -3.051978e-03 
 2.447688e+00 -3.006854e-03 
 2.448006e+00 -2.956657e-03 
 2.448324e+00 -2.901126e-03 
 2.448642e+00 -2.840513e-03 
 2.448960e+00 -2.774676e-03 
 2.449278e+00 -2.703882e-03 
 2.449596e+00 -2.627862e-03 
 2.449915e+00 -2.547013e-03 
 2.450233e+00 -2.461393e-03 
 2.450551e+00 -2.370710e-03 
 2.450869e+00 -2.274897e-03 
 2.451187e+00 -2.174270e-03 
 2.451505e+00 -2.068869e-03 
 2.451823e+00 -1.958911e-03 
 2.452141e+00 -1.844033e-03 
 2.452459e+00 -1.724601e-03 
 2.452777e+00 -1.600570e-03 
 2.453095e+00 -1.471901e-03 
 2.453413e+00 -1.338626e-03 
 2.453731e+00 -1.200847e-03 
 2.454049e+00 -1.058559e-03 
 2.454368e+00 -9.122220e-04 
 2.454686e+00 -7.616553e-04 
 2.455004e+00 -6.065830e-04 
 2.455322e+00 -4.476305e-04 
 2.455640e+00 -2.847082e-04 
 2.455958e+00 -1.179136e-04 
 2.456276e+00  5.288924e-05 
 2.456594e+00  2.273680e-04 
 2.456912e+00  4.057288e-04 
 2.457230e+00  5.877631e-04 
 2.457548e+00  7.735265e-04 
 2.457866e+00  9.629038e-04 
 2.458184e+00  1.155853e-03 
 2.458502e+00  1.352046e-03 
 2.458820e+00  1.552286e-03 
 2.459139e+00  1.755727e-03 
 2.459457e+00  1.962545e-03 
 2.459775e+00  2.172666e-03 
 2.460093e+00  2.385957e-03 
 2.460411e+00  2.602277e-03 
 2.460729e+00  2.821821e-03 
 2.461047e+00  3.044379e-03 
 2.461365e+00  3.270199e-03 
 2.461683e+00  3.498867e-03 
 2.462001e+00  3.729933e-03 
 2.462319e+00  3.963929e-03 
 2.462637e+00  4.200345e-03 
 2.462955e+00  4.439305e-03 
 2.463273e+00  4.680871e-03 
 2.463591e+00  4.924852e-03 
 2.463910e+00  5.170772e-03 
 2.464228e+00  5.418673e-03 
 2.464546e+00  5.668389e-03 
 2.464864e+00  5.920221e-03 
 2.465182e+00  6.173860e-03 
 2.465500e+00  6.429304e-03 
 2.465818e+00  6.686074e-03 
 2.466136e+00  6.944327e-03 
 2.466454e+00  7.203997e-03 
 2.466772e+00  7.464982e-03 
 2.467090e+00  7.727259e-03 
 2.467408e+00  7.990583e-03 
 2.467726e+00  8.254825e-03 
 2.468044e+00  8.519736e-03 
 2.468362e+00  8.785318e-03 
 2.468681e+00  9.051389e-03 
 2.468999e+00  9.318103e-03 
 2.469317e+00  9.585412e-03 
 2.469635e+00  9.852920e-03 
 2.469953e+00  1.012012e-02 
 2.470271e+00  1.038707e-02 
 2.470589e+00  1.065378e-02 
 2.470907e+00  1.092023e-02 
 2.471225e+00  1.118631e-02 
 2.471543e+00  1.145142e-02 
 2.471861e+00  1.171586e-02 
 2.472179e+00  1.197933e-02 
 2.472497e+00  1.224133e-02 
 2.472815e+00  1.250226e-02 
 2.473133e+00  1.276196e-02 
 2.473452e+00  1.302017e-02 
 2.473770e+00  1.327650e-02 
 2.474088e+00  1.353096e-02 
 2.474406e+00  1.378316e-02 
 2.474724e+00  1.403322e-02 
 2.475042e+00  1.428113e-02 
 2.475360e+00  1.452654e-02 
 2.475678e+00  1.476929e-02 
 2.475996e+00  1.500968e-02 
 2.476314e+00  1.524712e-02 
 2.476632e+00  1.548190e-02 
 2.476950e+00  1.571346e-02 
 2.477268e+00  1.594193e-02 
 2.477586e+00  1.616773e-02 
 2.477904e+00  1.639001e-02 
 2.478223e+00  1.660904e-02 
 2.478541e+00  1.682490e-02 
 2.478859e+00  1.703694e-02 
 2.479177e+00  1.724561e-02 
 2.479495e+00  1.745071e-02 
 2.479813e+00  1.765205e-02 
 2.480131e+00  1.784966e-02 
 2.480449e+00  1.804334e-02 
 2.480767e+00  1.823310e-02 
 2.481085e+00  1.841886e-02 
 2.481403e+00  1.860013e-02 
 2.481721e+00  1.877745e-02 
 2.482039e+00  1.895069e-02 
 2.482357e+00  1.911955e-02 
 2.482676e+00  1.928382e-02 
 2.482994e+00  1.944361e-02 
 2.483312e+00  1.959916e-02 
 2.483630e+00  1.975017e-02 
 2.483948e+00  1.989680e-02 
 2.484266e+00  2.003888e-02 
 2.484584e+00  2.017656e-02 
 2.484902e+00  2.030943e-02 
 2.485220e+00  2.043793e-02 
 2.485538e+00  2.056154e-02 
 2.485856e+00  2.068080e-02 
 2.486174e+00  2.079525e-02 
 2.486492e+00  2.090521e-02 
 2.486810e+00  2.101025e-02 
 2.487128e+00  2.111083e-02 
 2.487447e+00  2.120654e-02 
 2.487765e+00  2.129735e-02 
 2.488083e+00  2.138340e-02 
 2.488401e+00  2.146451e-02 
 2.488719e+00  2.154078e-02 
 2.489037e+00  2.161240e-02 
 2.489355e+00  2.167887e-02 
 2.489673e+00  2.174034e-02 
 2.489991e+00  2.179699e-02 
 2.490309e+00  2.184841e-02 
 2.490627e+00  2.189528e-02 
 2.490945e+00  2.193701e-02 
 2.491263e+00  2.197364e-02 
 2.491581e+00  2.200524e-02 
 2.491899e+00  2.203212e-02 
 2.492218e+00  2.205389e-02 
 2.492536e+00  2.207059e-02 
 2.492854e+00  2.208215e-02 
 2.493172e+00  2.208845e-02 
 2.493490e+00  2.208980e-02 
 2.493808e+00  2.208585e-02 
 2.494126e+00  2.207637e-02 
 2.494444e+00  2.206208e-02 
 2.494762e+00  2.204244e-02 
 2.495080e+00  2.201761e-02 
 2.495398e+00  2.198739e-02 
 2.495716e+00  2.195220e-02 
 2.496034e+00  2.191194e-02 
 2.496352e+00  2.186660e-02 
 2.496670e+00  2.181624e-02 
 2.496989e+00  2.176061e-02 
 2.497307e+00  2.170014e-02 
 2.497625e+00  2.163438e-02 
 2.497943e+00  2.156355e-02 
 2.498261e+00  2.148760e-02 
 2.498579e+00  2.140663e-02 
 2.498897e+00  2.132064e-02 
 2.499215e+00  2.122966e-02 
 2.499533e+00  2.113374e-02 
 2.499851e+00  2.103292e-02 
 2.500169e+00  2.092686e-02 
 2.500487e+00  2.081611e-02 
 2.500805e+00  2.070017e-02 
 2.501123e+00  2.057949e-02 
 2.501441e+00  2.045389e-02 
 2.501760e+00  2.032348e-02 
 2.502078e+00  2.018826e-02 
 2.502396e+00  2.004831e-02 
 2.502714e+00  1.990329e-02 
 2.503032e+00  1.975409e-02 
 2.503350e+00  1.960032e-02 
 2.503668e+00  1.944201e-02 
 2.503986e+00  1.927928e-02 
 2.504304e+00  1.911259e-02 
 2.504622e+00  1.894144e-02 
 2.504940e+00  1.876612e-02 
 2.505258e+00  1.858672e-02 
 2.505576e+00  1.840325e-02 
 2.505894e+00  1.821615e-02 
 2.506213e+00  1.802518e-02 
 2.506531e+00  1.783057e-02 
 2.506849e+00  1.763226e-02 
 2.507167e+00  1.743050e-02 
 2.507485e+00  1.722529e-02 
 2.507803e+00  1.701698e-02 
 2.508121e+00  1.680552e-02 
 2.508439e+00  1.659112e-02 
 2.508757e+00  1.637361e-02 
 2.509075e+00  1.615338e-02 
 2.509393e+00  1.593033e-02 
 2.509711e+00  1.570494e-02 
 2.510029e+00  1.547728e-02 
 2.510347e+00  1.524737e-02 
 2.510665e+00  1.501531e-02 
 2.510984e+00  1.478118e-02 
 2.511302e+00  1.454500e-02 
 2.511620e+00  1.430715e-02 
 2.511938e+00  1.406788e-02 
 2.512256e+00  1.382696e-02 
 2.512574e+00  1.358445e-02 
 2.512892e+00  1.334082e-02 
 2.513210e+00  1.309568e-02 
 2.513528e+00  1.284960e-02 
 2.513846e+00  1.260265e-02 
 2.514164e+00  1.235519e-02 
 2.514482e+00  1.210733e-02 
 2.514800e+00  1.185890e-02 
 2.515118e+00  1.160980e-02 
 2.515436e+00  1.136047e-02 
 2.515755e+00  1.111111e-02 
 2.516073e+00  1.086178e-02 
 2.516391e+00  1.061249e-02 
 2.516709e+00  1.036331e-02 
 2.517027e+00  1.011428e-02 
 2.517345e+00  9.865667e-03 
 2.517663e+00  9.617152e-03 
 2.517981e+00  9.369360e-03 
 2.518299e+00  9.122350e-03 
 2.518617e+00  8.875739e-03 
 2.518935e+00  8.630133e-03 
 2.519253e+00  8.385260e-03 
 2.519571e+00  8.141148e-03 
 2.519889e+00  7.897809e-03 
 2.520207e+00  7.655900e-03 
 2.520526e+00  7.414898e-03 
 2.520844e+00  7.175286e-03 
 2.521162e+00  6.936698e-03 
 2.521480e+00  6.699689e-03 
 2.521798e+00  6.464102e-03 
 2.522116e+00  6.230071e-03 
 2.522434e+00  5.997654e-03 
 2.522752e+00  5.767058e-03 
 2.523070e+00  5.538384e-03 
 2.523388e+00  5.311669e-03 
 2.523706e+00  5.086800e-03 
 2.524024e+00  4.863962e-03 
 2.524342e+00  4.643554e-03 
 2.524660e+00  4.425279e-03 
 2.524978e+00  4.209259e-03 
 2.525297e+00  3.995619e-03 
 2.525615e+00  3.784448e-03 
 2.525933e+00  3.575661e-03 
 2.526251e+00  3.369437e-03 
 2.526569e+00  3.165944e-03 
 2.526887e+00  2.965395e-03 
 2.527205e+00  2.767419e-03 
 2.527523e+00  2.572366e-03 
 2.527841e+00  2.380142e-03 
 2.528159e+00  2.191048e-03 
 2.528477e+00  2.004962e-03 
 2.528795e+00  1.822169e-03 
 2.529113e+00  1.642715e-03 
 2.529431e+00  1.466720e-03 
 2.529749e+00  1.293956e-03 
 2.530068e+00  1.124885e-03 
 2.530386e+00  9.592900e-04 
 2.530704e+00  7.974836e-04 
 2.531022e+00  6.396662e-04 
 2.531340e+00  4.857592e-04 
 2.531658e+00  3.360403e-04 
 2.531976e+00  1.905140e-04 
 2.532294e+00  4.897473e-05 
 2.532612e+00 -8.836973e-05 
 2.532930e+00 -2.213161e-04 
 2.533248e+00 -3.496870e-04 
 2.533566e+00 -4.735732e-04 
 2.533884e+00 -5.930899e-04 
 2.534202e+00 -7.080282e-04 
 2.534521e+00 -8.184424e-04 
 2.534839e+00 -9.242189e-04 
 2.535157e+00 -1.025210e-03 
 2.535475e+00 -1.121202e-03 
 2.535793e+00 -1.212133e-03 
 2.536111e+00 -1.298660e-03 
 2.536429e+00 -1.380220e-03 
 2.536747e+00 -1.456945e-03 
 2.537065e+00 -1.528776e-03 
 2.537383e+00 -1.595345e-03 
 2.537701e+00 -1.656979e-03 
 2.538019e+00 -1.713513e-03 
 2.538337e+00 -1.764965e-03 
 2.538655e+00 -1.811423e-03 
 2.538973e+00 -1.852897e-03 
 2.539292e+00 -1.888930e-03 
 2.539610e+00 -1.919835e-03 
 2.539928e+00 -1.945341e-03 
 2.540246e+00 -1.965680e-03 
 2.540564e+00 -1.981129e-03 
 2.540882e+00 -1.991251e-03 
 2.541200e+00 -1.995929e-03 
 2.541518e+00 -1.995414e-03 
 2.541836e+00 -1.989485e-03 
 2.542154e+00 -1.978550e-03 
 2.542472e+00 -1.962330e-03 
 2.542790e+00 -1.940862e-03 
 2.543108e+00 -1.914626e-03 
 2.543426e+00 -1.883227e-03 
 2.543744e+00 -1.846601e-03 
 2.544063e+00 -1.804662e-03 
 2.544381e+00 -1.757803e-03 
 2.544699e+00 -1.706018e-03 
 2.545017e+00 -1.649335e-03 
 2.545335e+00 -1.587954e-03 
 2.545653e+00 -1.521639e-03 
 2.545971e+00 -1.450826e-03 
 2.546289e+00 -1.375280e-03 
 2.546607e+00 -1.295039e-03 
 2.546925e+00 -1.210415e-03 
 2.547243e+00 -1.121413e-03 
 2.547561e+00 -1.027947e-03 
 2.547879e+00 -9.300100e-04 
 2.548197e+00 -8.275793e-04 
 2.548515e+00 -7.207114e-04 
 2.548834e+00 -6.096239e-04 
 2.549152e+00 -4.942586e-04 
 2.549470e+00 -3.747336e-04 
 2.549788e+00 -2.511526e-04 
 2.550106e+00 -1.234722e-04 
 2.550424e+00  8.274585e-06 
 2.550742e+00  1.438889e-04 
 2.551060e+00  2.836534e-04 
 2.551378e+00  4.269616e-04 
 2.551696e+00  5.739832e-04 
 2.552014e+00  7.245712e-04 
 2.552332e+00  8.787725e-04 
 2.552650e+00  1.036497e-03 
 2.552968e+00  1.197729e-03 
 2.553286e+00  1.362090e-03 
 2.553605e+00  1.529845e-03 
 2.553923e+00  1.700587e-03 
 2.554241e+00  1.874468e-03 
 2.554559e+00  2.051246e-03 
 2.554877e+00  2.231069e-03 
 2.555195e+00  2.413970e-03 
 2.555513e+00  2.599787e-03 
 2.555831e+00  2.788215e-03 
 2.556149e+00  2.979128e-03 
 2.556467e+00  3.172881e-03 
 2.556785e+00  3.369362e-03 
 2.557103e+00  3.568607e-03 
 2.557421e+00  3.770200e-03 
 2.557739e+00  3.974410e-03 
 2.558057e+00  4.180970e-03 
 2.558376e+00  4.389696e-03 
 2.558694e+00  4.600486e-03 
 2.559012e+00  4.813784e-03 
 2.559330e+00  5.029345e-03 
 2.559648e+00  5.246862e-03 
 2.559966e+00  5.466305e-03 
 2.560284e+00  5.687457e-03 
 2.560602e+00  5.910205e-03 
 2.560920e+00  6.134930e-03 
 2.561238e+00  6.361430e-03 
 2.561556e+00  6.589569e-03 
 2.561874e+00  6.819074e-03 
 2.562192e+00  7.050109e-03 
 2.562510e+00  7.282514e-03 
 2.562829e+00  7.516057e-03 
 2.563147e+00  7.750520e-03 
 2.563465e+00  7.986274e-03 
 2.563783e+00  8.223013e-03 
 2.564101e+00  8.460416e-03 
 2.564419e+00  8.698201e-03 
 2.564737e+00  8.936543e-03 
 2.565055e+00  9.175502e-03 
 2.565373e+00  9.415074e-03 
 2.565691e+00  9.654638e-03 
 2.566009e+00  9.894316e-03 
 2.566327e+00  1.013429e-02 
 2.566645e+00  1.037424e-02 
 2.566963e+00  1.061369e-02 
 2.567281e+00  1.085294e-02 
 2.567600e+00  1.109194e-02 
 2.567918e+00  1.133024e-02 
 2.568236e+00  1.156807e-02 
 2.568554e+00  1.180522e-02 
 2.568872e+00  1.204134e-02 
 2.569190e+00  1.227667e-02 
 2.569508e+00  1.251119e-02 
 2.569826e+00  1.274419e-02 
 2.570144e+00  1.297581e-02 
 2.570462e+00  1.320591e-02 
 2.570780e+00  1.343449e-02 
 2.571098e+00  1.366136e-02 
 2.571416e+00  1.388616e-02 
 2.571734e+00  1.410883e-02 
 2.572052e+00  1.432946e-02 
 2.572371e+00  1.454793e-02 
 2.572689e+00  1.476377e-02 
 2.573007e+00  1.497742e-02 
 2.573325e+00  1.518832e-02 
 2.573643e+00  1.539660e-02 
 2.573961e+00  1.560200e-02 
 2.574279e+00  1.580452e-02 
 2.574597e+00  1.600393e-02 
 2.574915e+00  1.620040e-02 
 2.575233e+00  1.639399e-02 
 2.575551e+00  1.658408e-02 
 2.575869e+00  1.677087e-02 
 2.576187e+00  1.695426e-02 
 2.576505e+00  1.713407e-02 
 2.576823e+00  1.731026e-02 
 2.577142e+00  1.748272e-02 
 2.577460e+00  1.765143e-02 
 2.577778e+00  1.781651e-02 
 2.578096e+00  1.797751e-02 
 2.578414e+00  1.813456e-02 
 2.578732e+00  1.828721e-02 
 2.579050e+00  1.843602e-02 
 2.579368e+00  1.858071e-02 
 2.579686e+00  1.872140e-02 
 2.580004e+00  1.885785e-02 
 2.580322e+00  1.899038e-02 
 2.580640e+00  1.911858e-02 
 2.580958e+00  1.924251e-02 
 2.581276e+00  1.936211e-02 
 2.581594e+00  1.947761e-02 
 2.581913e+00  1.958866e-02 
 2.582231e+00  1.969555e-02 
 2.582549e+00  1.979789e-02 
 2.582867e+00  1.989565e-02 
 2.583185e+00  1.998876e-02 
 2.583503e+00  2.007734e-02 
 2.583821e+00  2.016179e-02 
 2.584139e+00  2.024153e-02 
 2.584457e+00  2.031693e-02 
 2.584775e+00  2.038793e-02 
 2.585093e+00  2.045456e-02 
 2.585411e+00  2.051630e-02 
 2.585729e+00  2.057342e-02 
 2.586047e+00  2.062619e-02 
 2.586365e+00  2.067461e-02 
 2.586684e+00  2.071843e-02 
 2.587002e+00  2.075771e-02 
 2.587320e+00  2.079240e-02 
 2.587638e+00  2.082265e-02 
 2.587956e+00  2.084821e-02 
 2.588274e+00  2.086927e-02 
 2.588592e+00  2.088594e-02 
 2.588910e+00  2.089820e-02 
 2.589228e+00  2.090585e-02 
 2.589546e+00  2.090904e-02 
 2.589864e+00  2.090741e-02 
 2.590182e+00  2.090132e-02 
 2.590500e+00  2.089069e-02 
 2.590818e+00  2.087553e-02 
 2.591137e+00  2.085555e-02 
 2.591455e+00  2.083089e-02 
 2.591773e+00  2.080162e-02 
 2.592091e+00  2.076766e-02 
 2.592409e+00  2.072920e-02 
 2.592727e+00  2.068618e-02 
 2.593045e+00  2.063868e-02 
 2.593363e+00  2.058667e-02 
 2.593681e+00  2.053021e-02 
 2.593999e+00  2.046909e-02 
 2.594317e+00  2.040355e-02 
 2.594635e+00  2.033334e-02 
 2.594953e+00  2.025887e-02 
 2.595271e+00  2.017977e-02 
 2.595589e+00  2.009621e-02 
 2.595908e+00  2.000823e-02 
 2.596226e+00  1.991607e-02 
 2.596544e+00  1.981939e-02 
 2.596862e+00  1.971838e-02 
 2.597180e+00  1.961288e-02 
 2.597498e+00  1.950321e-02 
 2.597816e+00  1.938926e-02 
 2.598134e+00  1.927106e-02 
 2.598452e+00  1.914868e-02 
 2.598770e+00  1.902225e-02 
 2.599088e+00  1.889161e-02 
 2.599406e+00  1.875699e-02 
 2.599724e+00  1.861848e-02 
 2.600042e+00  1.847597e-02 
 2.600360e+00  1.832974e-02 
 2.600679e+00  1.817969e-02 
 2.600997e+00  1.802558e-02 
 2.601315e+00  1.786747e-02 
 2.601633e+00  1.770587e-02 
 2.601951e+00  1.754066e-02 
 2.602269e+00  1.737221e-02 
 2.602587e+00  1.720031e-02 
 2.602905e+00  1.702494e-02 
 2.603223e+00  1.684632e-02 
 2.603541e+00  1.666443e-02 
 2.603859e+00  1.647931e-02 
 2.604177e+00  1.629135e-02 
 2.604495e+00  1.610042e-02 
 2.604813e+00  1.590695e-02 
 2.605131e+00  1.571065e-02 
 2.605450e+00  1.551149e-02 
 2.605768e+00  1.530978e-02 
 2.606086e+00  1.510590e-02 
 2.606404e+00  1.489972e-02 
 2.606722e+00  1.469158e-02 
 2.607040e+00  1.448108e-02 
 2.607358e+00  1.426914e-02 
 2.607676e+00  1.405512e-02 
 2.607994e+00  1.383944e-02 
 2.608312e+00  1.362197e-02 
 2.608630e+00  1.340304e-02 
 2.608948e+00  1.318271e-02 
 2.609266e+00  1.296109e-02 
 2.609584e+00  1.273820e-02 
 2.609902e+00  1.251409e-02 
 2.610221e+00  1.228918e-02 
 2.610539e+00  1.206343e-02 
 2.610857e+00  1.183691e-02 
 2.611175e+00  1.160978e-02 
 2.611493e+00  1.138240e-02 
 2.611811e+00  1.115474e-02 
 2.612129e+00  1.092684e-02 
 2.612447e+00  1.069863e-02 
 2.612765e+00  1.047032e-02 
 2.613083e+00  1.024214e-02 
 2.613401e+00  1.001407e-02 
 2.613719e+00  9.786477e-03 
 2.614037e+00  9.559325e-03 
 2.614355e+00  9.332735e-03 
 2.614674e+00  9.106852e-03 
 2.614992e+00  8.881666e-03 
 2.615310e+00  8.657039e-03 
 2.615628e+00  8.433359e-03 
 2.615946e+00  8.210903e-03 
 2.616264e+00  7.989366e-03 
 2.616582e+00  7.768989e-03 
 2.616900e+00  7.549748e-03 
 2.617218e+00  7.331815e-03 
 2.617536e+00  7.115159e-03 
 2.617854e+00  6.899981e-03 
 2.618172e+00  6.686434e-03 
 2.618490e+00  6.474327e-03 
 2.618808e+00  6.264098e-03 
 2.619126e+00  6.055332e-03 
 2.619445e+00  5.848522e-03 
 2.619763e+00  5.643563e-03 
 2.620081e+00  5.440662e-03 
 2.620399e+00  5.239914e-03 
 2.620717e+00  5.041304e-03 
 2.621035e+00  4.844940e-03 
 2.621353e+00  4.650638e-03 
 2.621671e+00  4.458683e-03 
 2.621989e+00  4.269114e-03 
 2.622307e+00  4.081857e-03 
 2.622625e+00  3.897178e-03 
 2.622943e+00  3.715026e-03 
 2.623261e+00  3.535593e-03 
 2.623579e+00  3.358789e-03 
 2.623897e+00  3.184532e-03 
 2.624216e+00  3.013118e-03 
 2.624534e+00  2.844752e-03 
 2.624852e+00  2.679188e-03 
 2.625170e+00  2.516568e-03 
 2.625488e+00  2.356943e-03 
 2.625806e+00  2.200589e-03 
 2.626124e+00  2.047325e-03 
 2.626442e+00  1.897174e-03 
 2.626760e+00  1.750323e-03 
 2.627078e+00  1.606935e-03 
 2.627396e+00  1.467026e-03 
 2.627714e+00  1.330614e-03 
 2.628032e+00  1.197489e-03 
 2.628350e+00  1.067935e-03 
 2.628668e+00  9.421212e-04 
 2.628987e+00  8.201278e-04 
 2.629305e+00  7.018048e-04 
 2.629623e+00  5.874033e-04 
 2.629941e+00  4.769589e-04 
 2.630259e+00  3.702992e-04 
 2.630577e+00  2.677128e-04 
 2.630895e+00  1.690428e-04 
 2.631213e+00  7.448816e-05 
 2.631531e+00 -1.578350e-05 
 2.631849e+00 -1.018080e-04 
 2.632167e+00 -1.836653e-04 
 2.632485e+00 -2.611344e-04 
 2.632803e+00 -3.342336e-04 
 2.633121e+00 -4.027379e-04 
 2.633439e+00 -4.668487e-04 
 2.633758e+00 -5.265719e-04 
 2.634076e+00 -5.818104e-04 
 2.634394e+00 -6.324998e-04 
 2.634712e+00 -6.787361e-04 
 2.635030e+00 -7.204519e-04 
 2.635348e+00 -7.573946e-04 
 2.635666e+00 -7.898422e-04 
 2.635984e+00 -8.175951e-04 
 2.636302e+00 -8.407126e-04 
 2.636620e+00 -8.593610e-04 
 2.636938e+00 -8.731037e-04 
 2.637256e+00 -8.822806e-04 
 2.637574e+00 -8.866327e-04 
 2.637892e+00 -8.862466e-04 
 2.638210e+00 -8.811156e-04 
 2.638529e+00 -8.712422e-04 
 2.638847e+00 -8.568279e-04 
 2.639165e+00 -8.375531e-04 
 2.639483e+00 -8.136834e-04 
 2.639801e+00 -7.851360e-04 
 2.640119e+00 -7.518862e-04 
 2.640437e+00 -7.139961e-04 
 2.640755e+00 -6.713992e-04 
 2.641073e+00 -6.242838e-04 
 2.641391e+00 -5.725240e-04 
 2.641709e+00 -5.160342e-04 
 2.642027e+00 -4.549706e-04 
 2.642345e+00 -3.895918e-04 
 2.642663e+00 -3.199801e-04 
 2.642982e+00 -2.460811e-04 
 2.643300e+00 -1.678277e-04 
 2.643618e+00 -8.548297e-05 
 2.643936e+00  1.108178e-06 
 2.644254e+00  9.177304e-05 
 2.644572e+00  1.866056e-04 
 2.644890e+00  2.854223e-04 
 2.645208e+00  3.882178e-04 
 2.645526e+00  4.950881e-04 
 2.645844e+00  6.058102e-04 
 2.646162e+00  7.203271e-04 
 2.646480e+00  8.382614e-04 
 2.646798e+00  9.600067e-04 
 2.647116e+00  1.085563e-03 
 2.647434e+00  1.214587e-03 
 2.647753e+00  1.347104e-03 
 2.648071e+00  1.483131e-03 
 2.648389e+00  1.622438e-03 
 2.648707e+00  1.764992e-03 
 2.649025e+00  1.910836e-03 
 2.649343e+00  2.059647e-03 
 2.649661e+00  2.211620e-03 
 2.649979e+00  2.366729e-03 
 2.650297e+00  2.524558e-03 
 2.650615e+00  2.685254e-03 
 2.650933e+00  2.848776e-03 
 2.651251e+00  3.015002e-03 
 2.651569e+00  3.183945e-03 
 2.651887e+00  3.355384e-03 
 2.652205e+00  3.529235e-03 
 2.652524e+00  3.705552e-03 
 2.652842e+00  3.884226e-03 
 2.653160e+00  4.065262e-03 
 2.653478e+00  4.248277e-03 
 2.653796e+00  4.433712e-03 
 2.654114e+00  4.621121e-03 
 2.654432e+00  4.810620e-03 
 2.654750e+00  5.002125e-03 
 2.655068e+00  5.195320e-03 
 2.655386e+00  5.390355e-03 
 2.655704e+00  5.587132e-03 
 2.656022e+00  5.785718e-03 
 2.656340e+00  5.986091e-03 
 2.656658e+00  6.187732e-03 
 2.656976e+00  6.390856e-03 
 2.657295e+00  6.595128e-03 
 2.657613e+00  6.800940e-03 
 2.657931e+00  7.007627e-03 
 2.658249e+00  7.215501e-03 
 2.658567e+00  7.424620e-03 
 2.658885e+00  7.634811e-03 
 2.659203e+00  7.845927e-03 
 2.659521e+00  8.057897e-03 
 2.659839e+00  8.270716e-03 
 2.660157e+00  8.484415e-03 
 2.660475e+00  8.698667e-03 
 2.660793e+00  8.913258e-03 
 2.661111e+00  9.128270e-03 
 2.661429e+00  9.343541e-03 
 2.661747e+00  9.559013e-03 
 2.662066e+00  9.774327e-03 
 2.662384e+00  9.989910e-03 
 2.662702e+00  1.020534e-02 
 2.663020e+00  1.042081e-02 
 2.663338e+00  1.063612e-02 
 2.663656e+00  1.085088e-02 
 2.663974e+00  1.106518e-02 
 2.664292e+00  1.127900e-02 
 2.664610e+00  1.149215e-02 
 2.664928e+00  1.170473e-02 
 2.665246e+00  1.191652e-02 
 2.665564e+00  1.212742e-02 
 2.665882e+00  1.233723e-02 
 2.666200e+00  1.254563e-02 
 2.666518e+00  1.275278e-02 
 2.666837e+00  1.295852e-02 
 2.667155e+00  1.316304e-02 
 2.667473e+00  1.336622e-02 
 2.667791e+00  1.356761e-02 
 2.668109e+00  1.376727e-02 
 2.668427e+00  1.396507e-02 
 2.668745e+00  1.416100e-02 
 2.669063e+00  1.435507e-02 
 2.669381e+00  1.454699e-02 
