         time tilt_beam_... 
 1.653459e+00 -1.212607e+00 
 1.653857e+00 -1.210669e+00 
 1.654255e+00 -1.208744e+00 
 1.654652e+00 -1.206807e+00 
 1.655050e+00 -1.204861e+00 
 1.655448e+00 -1.202918e+00 
 1.655846e+00 -1.200967e+00 
 1.656243e+00 -1.199015e+00 
 1.656641e+00 -1.197066e+00 
 1.657039e+00 -1.195117e+00 
 1.657436e+00 -1.193172e+00 
 1.657834e+00 -1.191231e+00 
 1.658232e+00 -1.189295e+00 
 1.658629e+00 -1.187357e+00 
 1.659027e+00 -1.185422e+00 
 1.659425e+00 -1.183500e+00 
 1.659822e+00 -1.181562e+00 
 1.660220e+00 -1.179638e+00 
 1.660618e+00 -1.177710e+00 
 1.661016e+00 -1.175778e+00 
 1.661413e+00 -1.173832e+00 
 1.661811e+00 -1.171905e+00 
 1.662209e+00 -1.169975e+00 
 1.662606e+00 -1.168057e+00 
 1.663004e+00 -1.166144e+00 
 1.663402e+00 -1.164230e+00 
 1.663799e+00 -1.162329e+00 
 1.664197e+00 -1.160427e+00 
 1.664595e+00 -1.158532e+00 
 1.664993e+00 -1.156641e+00 
 1.665390e+00 -1.154758e+00 
 1.665788e+00 -1.152888e+00 
 1.666186e+00 -1.151026e+00 
 1.666583e+00 -1.149172e+00 
 1.666981e+00 -1.147339e+00 
 1.667379e+00 -1.145498e+00 
 1.667776e+00 -1.143675e+00 
 1.668174e+00 -1.141856e+00 
 1.668572e+00 -1.140044e+00 
 1.668969e+00 -1.138234e+00 
 1.669367e+00 -1.136429e+00 
 1.669765e+00 -1.134634e+00 
 1.670163e+00 -1.132831e+00 
 1.670560e+00 -1.131029e+00 
 1.670958e+00 -1.129242e+00 
 1.671356e+00 -1.127450e+00 
 1.671753e+00 -1.125661e+00 
 1.672151e+00 -1.123886e+00 
 1.672549e+00 -1.122116e+00 
 1.672946e+00 -1.120345e+00 
 1.673344e+00 -1.118587e+00 
 1.673742e+00 -1.116833e+00 
 1.674140e+00 -1.115085e+00 
 1.674537e+00 -1.113329e+00 
 1.674935e+00 -1.111578e+00 
 1.675333e+00 -1.109839e+00 
 1.675730e+00 -1.108089e+00 
 1.676128e+00 -1.106369e+00 
 1.676526e+00 -1.104645e+00 
 1.676923e+00 -1.102925e+00 
 1.677321e+00 -1.101197e+00 
 1.677719e+00 -1.099482e+00 
 1.678116e+00 -1.097771e+00 
 1.678514e+00 -1.096054e+00 
 1.678912e+00 -1.094352e+00 
 1.679310e+00 -1.092658e+00 
 1.679707e+00 -1.090960e+00 
 1.680105e+00 -1.089273e+00 
 1.680503e+00 -1.087602e+00 
 1.680900e+00 -1.085918e+00 
 1.681298e+00 -1.084235e+00 
 1.681696e+00 -1.082564e+00 
 1.682093e+00 -1.080895e+00 
 1.682491e+00 -1.079244e+00 
 1.682889e+00 -1.077593e+00 
 1.683287e+00 -1.075965e+00 
 1.683684e+00 -1.074330e+00 
 1.684082e+00 -1.072702e+00 
 1.684480e+00 -1.071093e+00 
 1.684877e+00 -1.069476e+00 
 1.685275e+00 -1.067870e+00 
 1.685673e+00 -1.066282e+00 
 1.686070e+00 -1.064698e+00 
 1.686468e+00 -1.063138e+00 
 1.686866e+00 -1.061574e+00 
 1.687263e+00 -1.060024e+00 
 1.687661e+00 -1.058479e+00 
 1.688059e+00 -1.056924e+00 
 1.688457e+00 -1.055382e+00 
 1.688854e+00 -1.053847e+00 
 1.689252e+00 -1.052316e+00 
 1.689650e+00 -1.050793e+00 
 1.690047e+00 -1.049280e+00 
 1.690445e+00 -1.047760e+00 
 1.690843e+00 -1.046261e+00 
 1.691240e+00 -1.044757e+00 
 1.691638e+00 -1.043269e+00 
 1.692036e+00 -1.041788e+00 
 1.692434e+00 -1.040325e+00 
 1.692831e+00 -1.038883e+00 
 1.693229e+00 -1.037440e+00 
 1.693627e+00 -1.036026e+00 
 1.694024e+00 -1.034616e+00 
 1.694422e+00 -1.033215e+00 
 1.694820e+00 -1.031824e+00 
 1.695217e+00 -1.030439e+00 
 1.695615e+00 -1.029072e+00 
 1.696013e+00 -1.027703e+00 
 1.696410e+00 -1.026352e+00 
 1.696808e+00 -1.025011e+00 
 1.697206e+00 -1.023666e+00 
 1.697604e+00 -1.022329e+00 
 1.698001e+00 -1.020999e+00 
 1.698399e+00 -1.019666e+00 
 1.698797e+00 -1.018350e+00 
 1.699194e+00 -1.017037e+00 
 1.699592e+00 -1.015742e+00 
 1.699990e+00 -1.014445e+00 
 1.700387e+00 -1.013168e+00 
 1.700785e+00 -1.011888e+00 
 1.701183e+00 -1.010616e+00 
 1.701581e+00 -1.009354e+00 
 1.701978e+00 -1.008106e+00 
 1.702376e+00 -1.006866e+00 
 1.702774e+00 -1.005651e+00 
 1.703171e+00 -1.004449e+00 
 1.703569e+00 -1.003271e+00 
 1.703967e+00 -1.002102e+00 
 1.704364e+00 -1.000950e+00 
 1.704762e+00 -9.998070e-01 
 1.705160e+00 -9.986843e-01 
 1.705557e+00 -9.975662e-01 
 1.705955e+00 -9.964646e-01 
 1.706353e+00 -9.953766e-01 
 1.706751e+00 -9.942984e-01 
 1.707148e+00 -9.932290e-01 
 1.707546e+00 -9.921794e-01 
 1.707944e+00 -9.911343e-01 
 1.708341e+00 -9.901047e-01 
 1.708739e+00 -9.890849e-01 
 1.709137e+00 -9.880758e-01 
 1.709534e+00 -9.870838e-01 
 1.709932e+00 -9.860942e-01 
 1.710330e+00 -9.851209e-01 
 1.710728e+00 -9.841558e-01 
 1.711125e+00 -9.831922e-01 
 1.711523e+00 -9.822461e-01 
 1.711921e+00 -9.813184e-01 
 1.712318e+00 -9.804206e-01 
 1.712716e+00 -9.795274e-01 
 1.713114e+00 -9.786630e-01 
 1.713511e+00 -9.778100e-01 
 1.713909e+00 -9.769687e-01 
 1.714307e+00 -9.761453e-01 
 1.714704e+00 -9.753378e-01 
 1.715102e+00 -9.745419e-01 
 1.715500e+00 -9.737620e-01 
 1.715898e+00 -9.730025e-01 
 1.716295e+00 -9.722496e-01 
 1.716693e+00 -9.715132e-01 
 1.717091e+00 -9.707903e-01 
 1.717488e+00 -9.700779e-01 
 1.717886e+00 -9.693850e-01 
 1.718284e+00 -9.687001e-01 
 1.718681e+00 -9.680411e-01 
 1.719079e+00 -9.673998e-01 
 1.719477e+00 -9.667572e-01 
 1.719875e+00 -9.661350e-01 
 1.720272e+00 -9.655209e-01 
 1.720670e+00 -9.649206e-01 
 1.721068e+00 -9.643289e-01 
 1.721465e+00 -9.637641e-01 
 1.721863e+00 -9.632117e-01 
 1.722261e+00 -9.626657e-01 
 1.722658e+00 -9.621358e-01 
 1.723056e+00 -9.616220e-01 
 1.723454e+00 -9.611131e-01 
 1.723851e+00 -9.606332e-01 
 1.724249e+00 -9.601525e-01 
 1.724647e+00 -9.597088e-01 
 1.725045e+00 -9.592735e-01 
 1.725442e+00 -9.588531e-01 
 1.725840e+00 -9.584549e-01 
 1.726238e+00 -9.580744e-01 
 1.726635e+00 -9.577065e-01 
 1.727033e+00 -9.573575e-01 
 1.727431e+00 -9.570278e-01 
 1.727828e+00 -9.567309e-01 
 1.728226e+00 -9.564458e-01 
 1.728624e+00 -9.561850e-01 
 1.729022e+00 -9.559504e-01 
 1.729419e+00 -9.557247e-01 
 1.729817e+00 -9.555137e-01 
 1.730215e+00 -9.553129e-01 
 1.730612e+00 -9.551220e-01 
 1.731010e+00 -9.549368e-01 
 1.731408e+00 -9.547660e-01 
 1.731805e+00 -9.546158e-01 
 1.732203e+00 -9.544716e-01 
 1.732601e+00 -9.543402e-01 
 1.732998e+00 -9.542232e-01 
 1.733396e+00 -9.541164e-01 
 1.733794e+00 -9.540138e-01 
 1.734192e+00 -9.539315e-01 
 1.734589e+00 -9.538628e-01 
 1.734987e+00 -9.538109e-01 
 1.735385e+00 -9.537738e-01 
 1.735782e+00 -9.537668e-01 
 1.736180e+00 -9.537658e-01 
 1.736578e+00 -9.537874e-01 
 1.736975e+00 -9.538207e-01 
 1.737373e+00 -9.538741e-01 
 1.737771e+00 -9.539384e-01 
 1.738169e+00 -9.540260e-01 
 1.738566e+00 -9.541303e-01 
 1.738964e+00 -9.542393e-01 
 1.739362e+00 -9.543707e-01 
 1.739759e+00 -9.545174e-01 
 1.740157e+00 -9.546671e-01 
 1.740555e+00 -9.548354e-01 
 1.740952e+00 -9.550054e-01 
 1.741350e+00 -9.551945e-01 
 1.741748e+00 -9.553916e-01 
 1.742145e+00 -9.555928e-01 
 1.742543e+00 -9.558033e-01 
 1.742941e+00 -9.560203e-01 
 1.743339e+00 -9.562467e-01 
 1.743736e+00 -9.564771e-01 
 1.744134e+00 -9.567264e-01 
 1.744532e+00 -9.569973e-01 
 1.744929e+00 -9.572734e-01 
 1.745327e+00 -9.575707e-01 
 1.745725e+00 -9.578994e-01 
 1.746122e+00 -9.582297e-01 
 1.746520e+00 -9.585786e-01 
 1.746918e+00 -9.589423e-01 
 1.747316e+00 -9.593113e-01 
 1.747713e+00 -9.597065e-01 
 1.748111e+00 -9.601161e-01 
 1.748509e+00 -9.605564e-01 
 1.748906e+00 -9.610198e-01 
 1.749304e+00 -9.614904e-01 
 1.749702e+00 -9.619870e-01 
 1.750099e+00 -9.624792e-01 
 1.750497e+00 -9.629904e-01 
 1.750895e+00 -9.635114e-01 
 1.751292e+00 -9.640391e-01 
 1.751690e+00 -9.645841e-01 
 1.752088e+00 -9.651384e-01 
 1.752486e+00 -9.656959e-01 
 1.752883e+00 -9.662756e-01 
 1.753281e+00 -9.668587e-01 
 1.753679e+00 -9.674514e-01 
 1.754076e+00 -9.680592e-01 
 1.754474e+00 -9.686801e-01 
 1.754872e+00 -9.693149e-01 
 1.755269e+00 -9.699564e-01 
 1.755667e+00 -9.706159e-01 
 1.756065e+00 -9.712948e-01 
 1.756463e+00 -9.719768e-01 
 1.756860e+00 -9.726828e-01 
 1.757258e+00 -9.733982e-01 
 1.757656e+00 -9.741293e-01 
 1.758053e+00 -9.748846e-01 
 1.758451e+00 -9.756412e-01 
 1.758849e+00 -9.764188e-01 
 1.759246e+00 -9.772060e-01 
 1.759644e+00 -9.779904e-01 
 1.760042e+00 -9.787948e-01 
 1.760439e+00 -9.796027e-01 
 1.760837e+00 -9.804196e-01 
 1.761235e+00 -9.812515e-01 
 1.761633e+00 -9.821014e-01 
 1.762030e+00 -9.829610e-01 
 1.762428e+00 -9.838267e-01 
 1.762826e+00 -9.847063e-01 
 1.763223e+00 -9.855931e-01 
 1.763621e+00 -9.864837e-01 
 1.764019e+00 -9.873961e-01 
 1.764416e+00 -9.883147e-01 
 1.764814e+00 -9.892319e-01 
 1.765212e+00 -9.901770e-01 
 1.765610e+00 -9.911056e-01 
 1.766007e+00 -9.920587e-01 
 1.766405e+00 -9.930128e-01 
 1.766803e+00 -9.939705e-01 
 1.767200e+00 -9.949410e-01 
 1.767598e+00 -9.959281e-01 
 1.767996e+00 -9.969248e-01 
 1.768393e+00 -9.979413e-01 
 1.768791e+00 -9.989584e-01 
 1.769189e+00 -9.999971e-01 
 1.769586e+00 -1.001045e+00 
 1.769984e+00 -1.002112e+00 
 1.770382e+00 -1.003198e+00 
 1.770780e+00 -1.004299e+00 
 1.771177e+00 -1.005419e+00 
 1.771575e+00 -1.006560e+00 
 1.771973e+00 -1.007715e+00 
 1.772370e+00 -1.008879e+00 
 1.772768e+00 -1.010049e+00 
 1.773166e+00 -1.011241e+00 
 1.773563e+00 -1.012434e+00 
 1.773961e+00 -1.013649e+00 
 1.774359e+00 -1.014883e+00 
 1.774757e+00 -1.016126e+00 
 1.775154e+00 -1.017378e+00 
 1.775552e+00 -1.018626e+00 
 1.775950e+00 -1.019893e+00 
 1.776347e+00 -1.021175e+00 
 1.776745e+00 -1.022454e+00 
 1.777143e+00 -1.023750e+00 
 1.777540e+00 -1.025060e+00 
 1.777938e+00 -1.026372e+00 
 1.778336e+00 -1.027701e+00 
 1.778733e+00 -1.029031e+00 
 1.779131e+00 -1.030374e+00 
 1.779529e+00 -1.031717e+00 
 1.779927e+00 -1.033083e+00 
 1.780324e+00 -1.034463e+00 
 1.780722e+00 -1.035849e+00 
 1.781120e+00 -1.037264e+00 
 1.781517e+00 -1.038688e+00 
 1.781915e+00 -1.040116e+00 
 1.782313e+00 -1.041558e+00 
 1.782710e+00 -1.043012e+00 
 1.783108e+00 -1.044473e+00 
 1.783506e+00 -1.045945e+00 
 1.783904e+00 -1.047426e+00 
 1.784301e+00 -1.048933e+00 
 1.784699e+00 -1.050437e+00 
 1.785097e+00 -1.051944e+00 
 1.785494e+00 -1.053460e+00 
 1.785892e+00 -1.054974e+00 
 1.786290e+00 -1.056485e+00 
 1.786687e+00 -1.058005e+00 
 1.787085e+00 -1.059528e+00 
 1.787483e+00 -1.061059e+00 
 1.787880e+00 -1.062591e+00 
 1.788278e+00 -1.064147e+00 
 1.788676e+00 -1.065705e+00 
 1.789074e+00 -1.067268e+00 
 1.789471e+00 -1.068855e+00 
 1.789869e+00 -1.070453e+00 
 1.790267e+00 -1.072055e+00 
 1.790664e+00 -1.073674e+00 
 1.791062e+00 -1.075314e+00 
 1.791460e+00 -1.076953e+00 
 1.791857e+00 -1.078590e+00 
 1.792255e+00 -1.080255e+00 
 1.792653e+00 -1.081909e+00 
 1.793051e+00 -1.083562e+00 
 1.793448e+00 -1.085236e+00 
 1.793846e+00 -1.086920e+00 
 1.794244e+00 -1.088602e+00 
 1.794641e+00 -1.090282e+00 
 1.795039e+00 -1.091972e+00 
 1.795437e+00 -1.093646e+00 
 1.795834e+00 -1.095325e+00 
 1.796232e+00 -1.097010e+00 
 1.796630e+00 -1.098705e+00 
 1.797027e+00 -1.100400e+00 
 1.797425e+00 -1.102115e+00 
 1.797823e+00 -1.103829e+00 
 1.798221e+00 -1.105554e+00 
 1.798618e+00 -1.107273e+00 
 1.799016e+00 -1.109002e+00 
 1.799414e+00 -1.110733e+00 
 1.799811e+00 -1.112445e+00 
 1.800209e+00 -1.114178e+00 
 1.800607e+00 -1.115905e+00 
 1.801004e+00 -1.117635e+00 
 1.801402e+00 -1.119374e+00 
 1.801800e+00 -1.121126e+00 
 1.802198e+00 -1.122865e+00 
 1.802595e+00 -1.124616e+00 
 1.802993e+00 -1.126369e+00 
 1.803391e+00 -1.128124e+00 
 1.803788e+00 -1.129878e+00 
 1.804186e+00 -1.131645e+00 
 1.804584e+00 -1.133412e+00 
 1.804981e+00 -1.135180e+00 
 1.805379e+00 -1.136951e+00 
 1.805777e+00 -1.138723e+00 
 1.806174e+00 -1.140490e+00 
 1.806572e+00 -1.142266e+00 
 1.806970e+00 -1.144037e+00 
 1.807368e+00 -1.145813e+00 
 1.807765e+00 -1.147591e+00 
 1.808163e+00 -1.149367e+00 
 1.808561e+00 -1.151151e+00 
 1.808958e+00 -1.152937e+00 
 1.809356e+00 -1.154714e+00 
 1.809754e+00 -1.156511e+00 
 1.810151e+00 -1.158307e+00 
 1.810549e+00 -1.160097e+00 
 1.810947e+00 -1.161902e+00 
 1.811345e+00 -1.163691e+00 
 1.811742e+00 -1.165487e+00 
 1.812140e+00 -1.167280e+00 
 1.812538e+00 -1.169063e+00 
 1.812935e+00 -1.170862e+00 
 1.813333e+00 -1.172647e+00 
 1.813731e+00 -1.174434e+00 
 1.814128e+00 -1.176228e+00 
 1.814526e+00 -1.178013e+00 
 1.814924e+00 -1.179809e+00 
 1.815321e+00 -1.181594e+00 
 1.815719e+00 -1.183383e+00 
 1.816117e+00 -1.185179e+00 
 1.816515e+00 -1.186965e+00 
 1.816912e+00 -1.188764e+00 
 1.817310e+00 -1.190564e+00 
 1.817708e+00 -1.192370e+00 
 1.818105e+00 -1.194173e+00 
 1.818503e+00 -1.195965e+00 
 1.818901e+00 -1.197776e+00 
 1.819298e+00 -1.199570e+00 
 1.819696e+00 -1.201363e+00 
 1.820094e+00 -1.203158e+00 
 1.820492e+00 -1.204952e+00 
 1.820889e+00 -1.206736e+00 
 1.821287e+00 -1.208520e+00 
 1.821685e+00 -1.210308e+00 
 1.822082e+00 -1.212087e+00 
 1.822480e+00 -1.213859e+00 
 1.822878e+00 -1.215623e+00 
 1.823275e+00 -1.217392e+00 
 1.823673e+00 -1.219161e+00 
 1.824071e+00 -1.220931e+00 
 1.824468e+00 -1.222700e+00 
 1.824866e+00 -1.224468e+00 
 1.825264e+00 -1.226226e+00 
 1.825662e+00 -1.227988e+00 
 1.826059e+00 -1.229747e+00 
 1.826457e+00 -1.231512e+00 
 1.826855e+00 -1.233264e+00 
 1.827252e+00 -1.235004e+00 
 1.827650e+00 -1.236745e+00 
 1.828048e+00 -1.238462e+00 
 1.828445e+00 -1.240182e+00 
 1.828843e+00 -1.241894e+00 
 1.829241e+00 -1.243619e+00 
 1.829639e+00 -1.245338e+00 
 1.830036e+00 -1.247062e+00 
 1.830434e+00 -1.248783e+00 
 1.830832e+00 -1.250502e+00 
 1.831229e+00 -1.252214e+00 
 1.831627e+00 -1.253920e+00 
 1.832025e+00 -1.255628e+00 
 1.832422e+00 -1.257340e+00 
 1.832820e+00 -1.259040e+00 
 1.833218e+00 -1.260752e+00 
 1.833615e+00 -1.262469e+00 
 1.834013e+00 -1.264182e+00 
 1.834411e+00 -1.265892e+00 
 1.834809e+00 -1.267597e+00 
 1.835206e+00 -1.269297e+00 
 1.835604e+00 -1.270979e+00 
 1.836002e+00 -1.272667e+00 
 1.836399e+00 -1.274340e+00 
 1.836797e+00 -1.276005e+00 
 1.837195e+00 -1.277680e+00 
 1.837592e+00 -1.279343e+00 
 1.837990e+00 -1.280999e+00 
 1.838388e+00 -1.282658e+00 
 1.838786e+00 -1.284303e+00 
 1.839183e+00 -1.285950e+00 
 1.839581e+00 -1.287577e+00 
 1.839979e+00 -1.289216e+00 
 1.840376e+00 -1.290847e+00 
 1.840774e+00 -1.292465e+00 
 1.841172e+00 -1.294089e+00 
 1.841569e+00 -1.295703e+00 
 1.841967e+00 -1.297319e+00 
 1.842365e+00 -1.298924e+00 
 1.842762e+00 -1.300518e+00 
 1.843160e+00 -1.302124e+00 
 1.843558e+00 -1.303718e+00 
 1.843956e+00 -1.305313e+00 
 1.844353e+00 -1.306920e+00 
 1.844751e+00 -1.308513e+00 
 1.845149e+00 -1.310108e+00 
 1.845546e+00 -1.311678e+00 
 1.845944e+00 -1.313241e+00 
 1.846342e+00 -1.314805e+00 
 1.846739e+00 -1.316341e+00 
 1.847137e+00 -1.317880e+00 
 1.847535e+00 -1.319409e+00 
 1.847933e+00 -1.320923e+00 
 1.848330e+00 -1.322432e+00 
 1.848728e+00 -1.323934e+00 
 1.849126e+00 -1.325430e+00 
 1.849523e+00 -1.326928e+00 
 1.849921e+00 -1.328414e+00 
 1.850319e+00 -1.329907e+00 
 1.850716e+00 -1.331390e+00 
 1.851114e+00 -1.332881e+00 
 1.851512e+00 -1.334368e+00 
 1.851909e+00 -1.335849e+00 
 1.852307e+00 -1.337334e+00 
 1.852705e+00 -1.338809e+00 
 1.853103e+00 -1.340285e+00 
 1.853500e+00 -1.341760e+00 
 1.853898e+00 -1.343233e+00 
 1.854296e+00 -1.344706e+00 
 1.854693e+00 -1.346169e+00 
 1.855091e+00 -1.347619e+00 
 1.855489e+00 -1.349056e+00 
 1.855886e+00 -1.350474e+00 
 1.856284e+00 -1.351879e+00 
 1.856682e+00 -1.353270e+00 
 1.857080e+00 -1.354649e+00 
 1.857477e+00 -1.356001e+00 
 1.857875e+00 -1.357352e+00 
 1.858273e+00 -1.358698e+00 
 1.858670e+00 -1.360016e+00 
 1.859068e+00 -1.361326e+00 
 1.859466e+00 -1.362634e+00 
 1.859863e+00 -1.363923e+00 
 1.860261e+00 -1.365209e+00 
 1.860659e+00 -1.366485e+00 
 1.861056e+00 -1.367749e+00 
 1.861454e+00 -1.368999e+00 
 1.861852e+00 -1.370250e+00 
 1.862250e+00 -1.371485e+00 
 1.862647e+00 -1.372708e+00 
 1.863045e+00 -1.373921e+00 
 1.863443e+00 -1.375126e+00 
 1.863840e+00 -1.376319e+00 
 1.864238e+00 -1.377509e+00 
 1.864636e+00 -1.378690e+00 
 1.865033e+00 -1.379873e+00 
 1.865431e+00 -1.381033e+00 
 1.865829e+00 -1.382182e+00 
 1.866227e+00 -1.383324e+00 
 1.866624e+00 -1.384451e+00 
 1.867022e+00 -1.385558e+00 
 1.867420e+00 -1.386659e+00 
 1.867817e+00 -1.387746e+00 
 1.868215e+00 -1.388820e+00 
 1.868613e+00 -1.389880e+00 
 1.869010e+00 -1.390928e+00 
 1.869408e+00 -1.391967e+00 
 1.869806e+00 -1.392991e+00 
 1.870203e+00 -1.394003e+00 
 1.870601e+00 -1.394989e+00 
 1.870999e+00 -1.395977e+00 
 1.871397e+00 -1.396933e+00 
 1.871794e+00 -1.397885e+00 
 1.872192e+00 -1.398821e+00 
 1.872590e+00 -1.399750e+00 
 1.872987e+00 -1.400674e+00 
 1.873385e+00 -1.401576e+00 
 1.873783e+00 -1.402478e+00 
 1.874180e+00 -1.403374e+00 
 1.874578e+00 -1.404251e+00 
 1.874976e+00 -1.405125e+00 
 1.875374e+00 -1.405984e+00 
 1.875771e+00 -1.406827e+00 
 1.876169e+00 -1.407667e+00 
 1.876567e+00 -1.408491e+00 
 1.876964e+00 -1.409306e+00 
 1.877362e+00 -1.410095e+00 
 1.877760e+00 -1.410883e+00 
 1.878157e+00 -1.411649e+00 
 1.878555e+00 -1.412397e+00 
 1.878953e+00 -1.413144e+00 
 1.879350e+00 -1.413886e+00 
 1.879748e+00 -1.414617e+00 
 1.880146e+00 -1.415336e+00 
 1.880544e+00 -1.416044e+00 
 1.880941e+00 -1.416736e+00 
 1.881339e+00 -1.417410e+00 
 1.881737e+00 -1.418068e+00 
 1.882134e+00 -1.418721e+00 
 1.882532e+00 -1.419359e+00 
 1.882930e+00 -1.419988e+00 
 1.883327e+00 -1.420603e+00 
 1.883725e+00 -1.421214e+00 
 1.884123e+00 -1.421808e+00 
 1.884521e+00 -1.422408e+00 
 1.884918e+00 -1.422993e+00 
 1.885316e+00 -1.423585e+00 
 1.885714e+00 -1.424168e+00 
 1.886111e+00 -1.424742e+00 
 1.886509e+00 -1.425309e+00 
 1.886907e+00 -1.425862e+00 
 1.887304e+00 -1.426408e+00 
 1.887702e+00 -1.426936e+00 
 1.888100e+00 -1.427469e+00 
 1.888497e+00 -1.427987e+00 
 1.888895e+00 -1.428488e+00 
 1.889293e+00 -1.428978e+00 
 1.889691e+00 -1.429456e+00 
 1.890088e+00 -1.429912e+00 
 1.890486e+00 -1.430355e+00 
 1.890884e+00 -1.430777e+00 
 1.891281e+00 -1.431186e+00 
 1.891679e+00 -1.431576e+00 
 1.892077e+00 -1.431947e+00 
 1.892474e+00 -1.432309e+00 
 1.892872e+00 -1.432655e+00 
 1.893270e+00 -1.432977e+00 
 1.893668e+00 -1.433296e+00 
 1.894065e+00 -1.433604e+00 
 1.894463e+00 -1.433902e+00 
 1.894861e+00 -1.434196e+00 
 1.895258e+00 -1.434485e+00 
 1.895656e+00 -1.434755e+00 
 1.896054e+00 -1.435012e+00 
 1.896451e+00 -1.435266e+00 
 1.896849e+00 -1.435503e+00 
 1.897247e+00 -1.435725e+00 
 1.897644e+00 -1.435934e+00 
 1.898042e+00 -1.436146e+00 
 1.898440e+00 -1.436328e+00 
 1.898838e+00 -1.436502e+00 
 1.899235e+00 -1.436668e+00 
 1.899633e+00 -1.436818e+00 
 1.900031e+00 -1.436957e+00 
 1.900428e+00 -1.437082e+00 
 1.900826e+00 -1.437203e+00 
 1.901224e+00 -1.437304e+00 
 1.901621e+00 -1.437384e+00 
 1.902019e+00 -1.437450e+00 
 1.902417e+00 -1.437499e+00 
 1.902815e+00 -1.437526e+00 
 1.903212e+00 -1.437535e+00 
 1.903610e+00 -1.437537e+00 
 1.904008e+00 -1.437528e+00 
 1.904405e+00 -1.437505e+00 
 1.904803e+00 -1.437477e+00 
 1.905201e+00 -1.437445e+00 
 1.905598e+00 -1.437380e+00 
 1.905996e+00 -1.437319e+00 
 1.906394e+00 -1.437245e+00 
 1.906791e+00 -1.437143e+00 
 1.907189e+00 -1.437041e+00 
 1.907587e+00 -1.436922e+00 
 1.907985e+00 -1.436796e+00 
 1.908382e+00 -1.436660e+00 
 1.908780e+00 -1.436509e+00 
 1.909178e+00 -1.436353e+00 
 1.909575e+00 -1.436185e+00 
 1.909973e+00 -1.436008e+00 
 1.910371e+00 -1.435815e+00 
 1.910768e+00 -1.435608e+00 
 1.911166e+00 -1.435393e+00 
 1.911564e+00 -1.435160e+00 
 1.911962e+00 -1.434912e+00 
 1.912359e+00 -1.434664e+00 
 1.912757e+00 -1.434404e+00 
 1.913155e+00 -1.434136e+00 
 1.913552e+00 -1.433861e+00 
 1.913950e+00 -1.433574e+00 
 1.914348e+00 -1.433284e+00 
 1.914745e+00 -1.432984e+00 
 1.915143e+00 -1.432674e+00 
 1.915541e+00 -1.432360e+00 
 1.915938e+00 -1.432029e+00 
 1.916336e+00 -1.431680e+00 
 1.916734e+00 -1.431321e+00 
 1.917132e+00 -1.430937e+00 
 1.917529e+00 -1.430552e+00 
 1.917927e+00 -1.430153e+00 
 1.918325e+00 -1.429742e+00 
 1.918722e+00 -1.429327e+00 
 1.919120e+00 -1.428898e+00 
 1.919518e+00 -1.428462e+00 
 1.919915e+00 -1.428024e+00 
 1.920313e+00 -1.427569e+00 
 1.920711e+00 -1.427114e+00 
 1.921109e+00 -1.426643e+00 
 1.921506e+00 -1.426153e+00 
 1.921904e+00 -1.425658e+00 
 1.922302e+00 -1.425145e+00 
 1.922699e+00 -1.424622e+00 
 1.923097e+00 -1.424087e+00 
 1.923495e+00 -1.423536e+00 
 1.923892e+00 -1.422981e+00 
 1.924290e+00 -1.422412e+00 
 1.924688e+00 -1.421829e+00 
 1.925085e+00 -1.421238e+00 
 1.925483e+00 -1.420617e+00 
 1.925881e+00 -1.419990e+00 
 1.926279e+00 -1.419328e+00 
 1.926676e+00 -1.418656e+00 
 1.927074e+00 -1.417971e+00 
 1.927472e+00 -1.417259e+00 
 1.927869e+00 -1.416540e+00 
 1.928267e+00 -1.415824e+00 
 1.928665e+00 -1.415085e+00 
 1.929062e+00 -1.414340e+00 
 1.929460e+00 -1.413593e+00 
 1.929858e+00 -1.412826e+00 
 1.930255e+00 -1.412042e+00 
 1.930653e+00 -1.411244e+00 
 1.931051e+00 -1.410438e+00 
 1.931449e+00 -1.409613e+00 
 1.931846e+00 -1.408773e+00 
 1.932244e+00 -1.407937e+00 
 1.932642e+00 -1.407092e+00 
 1.933039e+00 -1.406220e+00 
 1.933437e+00 -1.405353e+00 
 1.933835e+00 -1.404458e+00 
 1.934232e+00 -1.403551e+00 
 1.934630e+00 -1.402619e+00 
 1.935028e+00 -1.401685e+00 
 1.935426e+00 -1.400737e+00 
 1.935823e+00 -1.399758e+00 
 1.936221e+00 -1.398776e+00 
 1.936619e+00 -1.397783e+00 
 1.937016e+00 -1.396763e+00 
 1.937414e+00 -1.395730e+00 
 1.937812e+00 -1.394696e+00 
 1.938209e+00 -1.393634e+00 
 1.938607e+00 -1.392565e+00 
 1.939005e+00 -1.391480e+00 
 1.939402e+00 -1.390387e+00 
 1.939800e+00 -1.389275e+00 
 1.940198e+00 -1.388156e+00 
 1.940596e+00 -1.387035e+00 
 1.940993e+00 -1.385898e+00 
 1.941391e+00 -1.384760e+00 
 1.941789e+00 -1.383624e+00 
 1.942186e+00 -1.382479e+00 
 1.942584e+00 -1.381323e+00 
 1.942982e+00 -1.380172e+00 
 1.943379e+00 -1.379002e+00 
 1.943777e+00 -1.377834e+00 
 1.944175e+00 -1.376657e+00 
 1.944573e+00 -1.375475e+00 
 1.944970e+00 -1.374293e+00 
 1.945368e+00 -1.373094e+00 
 1.945766e+00 -1.371895e+00 
