         time total_shea... 
 1.699990e+00 -2.701069e-01 
 1.700387e+00 -2.772507e-01 
 1.700785e+00 -2.947769e-01 
 1.701183e+00 -3.147600e-01 
 1.701581e+00 -3.330284e-01 
 1.701978e+00 -3.462936e-01 
 1.702376e+00 -3.690530e-01 
 1.702774e+00 -3.439481e-01 
 1.703171e+00 -3.436889e-01 
 1.703569e+00 -3.298269e-01 
 1.703967e+00 -3.242139e-01 
 1.704364e+00 -3.128348e-01 
 1.704762e+00 -3.112320e-01 
 1.705160e+00 -2.780438e-01 
 1.705557e+00 -2.813873e-01 
 1.705955e+00 -2.580483e-01 
 1.706353e+00 -2.531092e-01 
 1.706751e+00 -2.375793e-01 
 1.707148e+00 -2.277382e-01 
 1.707546e+00 -2.161547e-01 
 1.707944e+00 -2.164635e-01 
 1.708341e+00 -2.122802e-01 
 1.708739e+00 -1.975977e-01 
 1.709137e+00 -1.905202e-01 
 1.709534e+00 -1.769605e-01 
 1.709932e+00 -1.720247e-01 
 1.710330e+00 -1.876418e-01 
 1.710728e+00 -1.981515e-01 
 1.711125e+00 -2.175579e-01 
 1.711523e+00 -2.436869e-01 
 1.711921e+00 -2.489286e-01 
 1.712318e+00 -2.543502e-01 
 1.712716e+00 -2.680920e-01 
 1.713114e+00 -2.762844e-01 
 1.713511e+00 -2.754759e-01 
 1.713909e+00 -2.788841e-01 
 1.714307e+00 -2.777682e-01 
 1.714704e+00 -2.789097e-01 
 1.715102e+00 -2.784305e-01 
 1.715500e+00 -2.699442e-01 
 1.715898e+00 -2.654221e-01 
 1.716295e+00 -2.673005e-01 
 1.716693e+00 -2.420874e-01 
 1.717091e+00 -2.345367e-01 
 1.717488e+00 -2.078503e-01 
 1.717886e+00 -1.887933e-01 
 1.718284e+00 -1.807397e-01 
 1.718681e+00 -1.713708e-01 
 1.719079e+00 -1.421315e-01 
 1.719477e+00 -1.307973e-01 
 1.719875e+00 -1.055696e-01 
 1.720272e+00 -8.857155e-02 
 1.720670e+00 -8.429554e-02 
 1.721068e+00 -7.417780e-02 
 1.721465e+00 -5.889491e-02 
 1.721863e+00 -4.070874e-02 
 1.722261e+00 -1.456448e-02 
 1.722658e+00  1.229805e-02 
 1.723056e+00  3.941087e-02 
 1.723454e+00  4.920147e-02 
 1.723851e+00  6.334820e-02 
 1.724249e+00  6.527507e-02 
 1.724647e+00  6.751608e-02 
 1.725045e+00  6.719944e-02 
 1.725442e+00  7.231960e-02 
 1.725840e+00  8.116070e-02 
 1.726238e+00  8.902563e-02 
 1.726635e+00  1.104445e-01 
 1.727033e+00  1.022502e-01 
 1.727431e+00  9.660640e-02 
 1.727828e+00  9.210592e-02 
 1.728226e+00  7.516158e-02 
 1.728624e+00  6.994547e-02 
 1.729022e+00  4.888092e-02 
 1.729419e+00  3.019216e-02 
 1.729817e+00  3.560929e-03 
 1.730215e+00 -1.976354e-02 
 1.730612e+00 -4.875779e-02 
 1.731010e+00 -6.651386e-02 
 1.731408e+00 -8.377194e-02 
 1.731805e+00 -1.120441e-01 
 1.732203e+00 -1.375385e-01 
 1.732601e+00 -1.654092e-01 
 1.732998e+00 -1.882123e-01 
 1.733396e+00 -2.238005e-01 
 1.733794e+00 -2.434862e-01 
 1.734192e+00 -2.700733e-01 
 1.734589e+00 -2.813766e-01 
 1.734987e+00 -2.874294e-01 
 1.735385e+00 -2.875554e-01 
 1.735782e+00 -2.753310e-01 
 1.736180e+00 -2.700224e-01 
 1.736578e+00 -2.453004e-01 
 1.736975e+00 -2.410499e-01 
 1.737373e+00 -2.333042e-01 
 1.737771e+00 -2.276053e-01 
 1.738169e+00 -2.137050e-01 
 1.738566e+00 -2.010432e-01 
 1.738964e+00 -1.728890e-01 
 1.739362e+00 -1.369531e-01 
 1.739759e+00 -1.347692e-01 
 1.740157e+00 -1.067714e-01 
 1.740555e+00 -9.164320e-02 
 1.740952e+00 -8.433061e-02 
 1.741350e+00 -6.998655e-02 
 1.741748e+00 -5.404040e-02 
 1.742145e+00 -3.596495e-02 
 1.742543e+00 -3.384754e-02 
 1.742941e+00 -1.897089e-02 
 1.743339e+00 -1.769840e-02 
 1.743736e+00 -1.150970e-02 
 1.744134e+00 -4.624339e-03 
 1.744532e+00 -8.473119e-03 
 1.744929e+00 -6.644643e-03 
 1.745327e+00 -1.501737e-02 
 1.745725e+00 -1.711166e-02 
 1.746122e+00 -2.527945e-02 
 1.746520e+00 -4.226608e-02 
 1.746918e+00 -5.712148e-02 
 1.747316e+00 -5.958086e-02 
 1.747713e+00 -6.235008e-02 
 1.748111e+00 -6.083056e-02 
 1.748509e+00 -4.658256e-02 
 1.748906e+00 -4.601867e-02 
 1.749304e+00 -3.193113e-02 
 1.749702e+00 -2.436345e-02 
 1.750099e+00 -5.482462e-03 
 1.750497e+00  4.545292e-03 
 1.750895e+00  7.644535e-03 
 1.751292e+00  2.641100e-02 
 1.751690e+00  4.296923e-02 
 1.752088e+00  6.487201e-02 
 1.752486e+00  7.933524e-02 
 1.752883e+00  9.709053e-02 
 1.753281e+00  1.059520e-01 
 1.753679e+00  1.132322e-01 
 1.754076e+00  1.271795e-01 
 1.754474e+00  1.217893e-01 
 1.754872e+00  1.249706e-01 
 1.755269e+00  1.273402e-01 
 1.755667e+00  1.294516e-01 
 1.756065e+00  1.287999e-01 
 1.756463e+00  1.243502e-01 
 1.756860e+00  1.120171e-01 
 1.757258e+00  8.853940e-02 
 1.757656e+00  7.559437e-02 
 1.758053e+00  7.049508e-02 
 1.758451e+00  5.993119e-02 
 1.758849e+00  4.823249e-02 
 1.759246e+00  1.987105e-02 
 1.759644e+00 -4.563905e-04 
 1.760042e+00 -3.265757e-02 
 1.760439e+00 -5.872076e-02 
 1.760837e+00 -7.649418e-02 
 1.761235e+00 -9.815698e-02 
 1.761633e+00 -1.154442e-01 
 1.762030e+00 -1.098561e-01 
 1.762428e+00 -1.327766e-01 
 1.762826e+00 -1.283130e-01 
 1.763223e+00 -1.601945e-01 
 1.763621e+00 -1.713727e-01 
 1.764019e+00 -2.000967e-01 
 1.764416e+00 -2.087675e-01 
 1.764814e+00 -2.227374e-01 
 1.765212e+00 -2.278112e-01 
 1.765610e+00 -2.502525e-01 
 1.766007e+00 -2.625729e-01 
 1.766405e+00 -2.803117e-01 
 1.766803e+00 -2.873812e-01 
 1.767200e+00 -2.954695e-01 
 1.767598e+00 -2.948721e-01 
 1.767996e+00 -3.023669e-01 
 1.768393e+00 -3.130197e-01 
 1.768791e+00 -3.081318e-01 
 1.769189e+00 -3.102591e-01 
 1.769586e+00 -3.167385e-01 
 1.769984e+00 -3.274200e-01 
 1.770382e+00 -3.213638e-01 
 1.770780e+00 -3.216851e-01 
 1.771177e+00 -2.956424e-01 
 1.771575e+00 -2.888261e-01 
 1.771973e+00 -2.659457e-01 
 1.772370e+00 -2.579083e-01 
 1.772768e+00 -2.434918e-01 
 1.773166e+00 -2.363144e-01 
 1.773563e+00 -2.478662e-01 
 1.773961e+00 -2.489721e-01 
 1.774359e+00 -2.473411e-01 
 1.774757e+00 -2.495588e-01 
 1.775154e+00 -2.487349e-01 
 1.775552e+00 -2.586582e-01 
 1.775950e+00 -2.643462e-01 
 1.776347e+00 -2.873371e-01 
 1.776745e+00 -2.932526e-01 
 1.777143e+00 -3.145726e-01 
 1.777540e+00 -3.283096e-01 
 1.777938e+00 -3.483838e-01 
 1.778336e+00 -3.733000e-01 
 1.778733e+00 -4.038665e-01 
 1.779131e+00 -4.182849e-01 
 1.779529e+00 -4.546682e-01 
 1.779927e+00 -4.839357e-01 
 1.780324e+00 -5.117569e-01 
 1.780722e+00 -5.330378e-01 
 1.781120e+00 -5.515420e-01 
 1.781517e+00 -5.587055e-01 
 1.781915e+00 -5.573360e-01 
 1.782313e+00 -5.602589e-01 
 1.782710e+00 -5.717565e-01 
 1.783108e+00 -5.827220e-01 
 1.783506e+00 -5.810439e-01 
 1.783904e+00 -5.642778e-01 
 1.784301e+00 -5.410171e-01 
 1.784699e+00 -5.150702e-01 
 1.785097e+00 -4.940408e-01 
 1.785494e+00 -4.748891e-01 
 1.785892e+00 -4.520930e-01 
 1.786290e+00 -4.330268e-01 
 1.786687e+00 -4.115079e-01 
 1.787085e+00 -3.852237e-01 
 1.787483e+00 -3.641708e-01 
 1.787880e+00 -3.387250e-01 
 1.788278e+00 -3.230166e-01 
 1.788676e+00 -3.110467e-01 
 1.789074e+00 -3.160610e-01 
 1.789471e+00 -3.104312e-01 
 1.789869e+00 -3.186054e-01 
 1.790267e+00 -3.129871e-01 
 1.790664e+00 -3.169896e-01 
 1.791062e+00 -3.276252e-01 
 1.791460e+00 -3.395515e-01 
 1.791857e+00 -3.390831e-01 
 1.792255e+00 -3.549793e-01 
 1.792653e+00 -3.772135e-01 
 1.793051e+00 -3.985511e-01 
 1.793448e+00 -4.272106e-01 
 1.793846e+00 -4.415025e-01 
 1.794244e+00 -4.493552e-01 
 1.794641e+00 -4.700552e-01 
 1.795039e+00 -4.777218e-01 
 1.795437e+00 -4.930724e-01 
 1.795834e+00 -5.078146e-01 
 1.796232e+00 -5.088543e-01 
 1.796630e+00 -5.192495e-01 
 1.797027e+00 -5.277410e-01 
 1.797425e+00 -5.265203e-01 
 1.797823e+00 -5.352397e-01 
 1.798221e+00 -5.299062e-01 
 1.798618e+00 -5.370173e-01 
 1.799016e+00 -5.413157e-01 
 1.799414e+00 -5.508692e-01 
 1.799811e+00 -5.594239e-01 
 1.800209e+00 -5.634785e-01 
 1.800607e+00 -5.750394e-01 
 1.801004e+00 -5.582810e-01 
 1.801402e+00 -5.652036e-01 
 1.801800e+00 -5.746079e-01 
 1.802198e+00 -5.866941e-01 
 1.802595e+00 -6.011368e-01 
 1.802993e+00 -5.945583e-01 
 1.803391e+00 -5.892688e-01 
 1.803788e+00 -5.793140e-01 
 1.804186e+00 -5.775814e-01 
 1.804584e+00 -5.797771e-01 
 1.804981e+00 -5.835667e-01 
 1.805379e+00 -5.811332e-01 
 1.805777e+00 -5.725130e-01 
 1.806174e+00 -5.647337e-01 
 1.806572e+00 -5.663197e-01 
 1.806970e+00 -5.645651e-01 
 1.807368e+00 -5.523710e-01 
 1.807765e+00 -5.475414e-01 
 1.808163e+00 -5.377606e-01 
 1.808561e+00 -5.493341e-01 
 1.808958e+00 -5.600619e-01 
 1.809356e+00 -5.733933e-01 
 1.809754e+00 -5.878331e-01 
 1.810151e+00 -6.111583e-01 
 1.810549e+00 -6.262598e-01 
 1.810947e+00 -6.312710e-01 
 1.811345e+00 -6.325046e-01 
 1.811742e+00 -6.470827e-01 
 1.812140e+00 -6.505511e-01 
 1.812538e+00 -6.610010e-01 
 1.812935e+00 -6.782902e-01 
 1.813333e+00 -6.893509e-01 
 1.813731e+00 -7.185490e-01 
 1.814128e+00 -7.288344e-01 
 1.814526e+00 -7.492163e-01 
 1.814924e+00 -7.561214e-01 
 1.815321e+00 -7.700512e-01 
 1.815719e+00 -7.750031e-01 
 1.816117e+00 -7.896589e-01 
 1.816515e+00 -7.814097e-01 
 1.816912e+00 -7.733734e-01 
 1.817310e+00 -7.658547e-01 
 1.817708e+00 -7.590458e-01 
 1.818105e+00 -7.649682e-01 
 1.818503e+00 -7.732502e-01 
 1.818901e+00 -7.759363e-01 
 1.819298e+00 -7.836650e-01 
 1.819696e+00 -7.826920e-01 
 1.820094e+00 -7.712493e-01 
 1.820492e+00 -7.569955e-01 
 1.820889e+00 -7.548238e-01 
 1.821287e+00 -7.454005e-01 
 1.821685e+00 -7.632765e-01 
 1.822082e+00 -7.685548e-01 
 1.822480e+00 -7.771119e-01 
 1.822878e+00 -7.873439e-01 
 1.823275e+00 -8.064991e-01 
 1.823673e+00 -8.166590e-01 
 1.824071e+00 -8.437971e-01 
 1.824468e+00 -8.589684e-01 
 1.824866e+00 -8.701490e-01 
 1.825264e+00 -8.851083e-01 
 1.825662e+00 -8.983387e-01 
 1.826059e+00 -9.069047e-01 
 1.826457e+00 -9.243870e-01 
 1.826855e+00 -9.413363e-01 
 1.827252e+00 -9.515710e-01 
 1.827650e+00 -9.695338e-01 
 1.828048e+00 -9.700909e-01 
 1.828445e+00 -9.780669e-01 
 1.828843e+00 -9.953969e-01 
 1.829241e+00 -9.925589e-01 
 1.829639e+00 -1.012487e+00 
 1.830036e+00 -1.006059e+00 
 1.830434e+00 -1.009165e+00 
 1.830832e+00 -1.000298e+00 
 1.831229e+00 -9.930830e-01 
 1.831627e+00 -9.808350e-01 
 1.832025e+00 -9.662656e-01 
 1.832422e+00 -9.679491e-01 
 1.832820e+00 -9.685043e-01 
 1.833218e+00 -9.823245e-01 
 1.833615e+00 -9.962856e-01 
 1.834013e+00 -9.994909e-01 
 1.834411e+00 -1.003337e+00 
 1.834809e+00 -1.018643e+00 
 1.835206e+00 -1.029809e+00 
 1.835604e+00 -1.052165e+00 
 1.836002e+00 -1.081820e+00 
 1.836399e+00 -1.089797e+00 
 1.836797e+00 -1.107628e+00 
 1.837195e+00 -1.120027e+00 
 1.837592e+00 -1.135968e+00 
 1.837990e+00 -1.153553e+00 
 1.838388e+00 -1.173243e+00 
 1.838786e+00 -1.185029e+00 
 1.839183e+00 -1.198434e+00 
 1.839581e+00 -1.205244e+00 
 1.839979e+00 -1.200250e+00 
 1.840376e+00 -1.207035e+00 
 1.840774e+00 -1.218058e+00 
 1.841172e+00 -1.230483e+00 
 1.841569e+00 -1.225839e+00 
 1.841967e+00 -1.222180e+00 
 1.842365e+00 -1.217270e+00 
 1.842762e+00 -1.209372e+00 
 1.843160e+00 -1.198166e+00 
 1.843558e+00 -1.191306e+00 
 1.843956e+00 -1.169590e+00 
 1.844353e+00 -1.158463e+00 
 1.844751e+00 -1.145065e+00 
 1.845149e+00 -1.135647e+00 
 1.845546e+00 -1.131230e+00 
 1.845944e+00 -1.127916e+00 
 1.846342e+00 -1.113057e+00 
 1.846739e+00 -1.102555e+00 
 1.847137e+00 -1.085881e+00 
 1.847535e+00 -1.063183e+00 
 1.847933e+00 -1.043912e+00 
 1.848330e+00 -1.041149e+00 
 1.848728e+00 -1.028012e+00 
 1.849126e+00 -1.025436e+00 
 1.849523e+00 -1.029773e+00 
 1.849921e+00 -1.028621e+00 
 1.850319e+00 -1.038483e+00 
 1.850716e+00 -1.037617e+00 
 1.851114e+00 -1.038704e+00 
 1.851512e+00 -1.035342e+00 
 1.851909e+00 -1.037587e+00 
 1.852307e+00 -1.037098e+00 
 1.852705e+00 -1.039298e+00 
 1.853103e+00 -1.042046e+00 
 1.853500e+00 -1.043051e+00 
 1.853898e+00 -1.061922e+00 
 1.854296e+00 -1.059216e+00 
 1.854693e+00 -1.090702e+00 
 1.855091e+00 -1.097806e+00 
 1.855489e+00 -1.123557e+00 
 1.855886e+00 -1.141900e+00 
 1.856284e+00 -1.161993e+00 
 1.856682e+00 -1.177469e+00 
 1.857080e+00 -1.196993e+00 
 1.857477e+00 -1.220796e+00 
 1.857875e+00 -1.234108e+00 
 1.858273e+00 -1.256986e+00 
 1.858670e+00 -1.280886e+00 
 1.859068e+00 -1.292325e+00 
 1.859466e+00 -1.297462e+00 
 1.859863e+00 -1.307795e+00 
 1.860261e+00 -1.310324e+00 
 1.860659e+00 -1.321153e+00 
 1.861056e+00 -1.327660e+00 
 1.861454e+00 -1.315364e+00 
 1.861852e+00 -1.312065e+00 
 1.862250e+00 -1.317610e+00 
 1.862647e+00 -1.314466e+00 
 1.863045e+00 -1.325627e+00 
 1.863443e+00 -1.319463e+00 
 1.863840e+00 -1.307462e+00 
 1.864238e+00 -1.288173e+00 
 1.864636e+00 -1.278125e+00 
 1.865033e+00 -1.263424e+00 
 1.865431e+00 -1.255701e+00 
 1.865829e+00 -1.250531e+00 
 1.866227e+00 -1.245580e+00 
 1.866624e+00 -1.231020e+00 
 1.867022e+00 -1.223873e+00 
 1.867420e+00 -1.221505e+00 
 1.867817e+00 -1.234883e+00 
 1.868215e+00 -1.253011e+00 
 1.868613e+00 -1.266300e+00 
 1.869010e+00 -1.275849e+00 
 1.869408e+00 -1.284199e+00 
 1.869806e+00 -1.303748e+00 
 1.870203e+00 -1.307599e+00 
 1.870601e+00 -1.304742e+00 
 1.870999e+00 -1.331099e+00 
 1.871397e+00 -1.341833e+00 
 1.871794e+00 -1.367407e+00 
 1.872192e+00 -1.383355e+00 
 1.872590e+00 -1.398844e+00 
 1.872987e+00 -1.409395e+00 
 1.873385e+00 -1.410782e+00 
 1.873783e+00 -1.415695e+00 
 1.874180e+00 -1.408089e+00 
 1.874578e+00 -1.406681e+00 
 1.874976e+00 -1.389463e+00 
 1.875374e+00 -1.364547e+00 
 1.875771e+00 -1.341177e+00 
 1.876169e+00 -1.327837e+00 
 1.876567e+00 -1.312957e+00 
 1.876964e+00 -1.311385e+00 
 1.877362e+00 -1.301454e+00 
 1.877760e+00 -1.294692e+00 
 1.878157e+00 -1.285135e+00 
 1.878555e+00 -1.260806e+00 
 1.878953e+00 -1.243485e+00 
 1.879350e+00 -1.213132e+00 
 1.879748e+00 -1.197137e+00 
 1.880146e+00 -1.182839e+00 
 1.880544e+00 -1.171642e+00 
 1.880941e+00 -1.152192e+00 
 1.881339e+00 -1.143386e+00 
 1.881737e+00 -1.138819e+00 
 1.882134e+00 -1.134549e+00 
 1.882532e+00 -1.138839e+00 
 1.882930e+00 -1.135504e+00 
 1.883327e+00 -1.131368e+00 
 1.883725e+00 -1.139509e+00 
 1.884123e+00 -1.140491e+00 
 1.884521e+00 -1.157158e+00 
 1.884918e+00 -1.160191e+00 
 1.885316e+00 -1.176052e+00 
 1.885714e+00 -1.188079e+00 
 1.886111e+00 -1.207487e+00 
 1.886509e+00 -1.221517e+00 
 1.886907e+00 -1.232859e+00 
 1.887304e+00 -1.245790e+00 
 1.887702e+00 -1.266461e+00 
 1.888100e+00 -1.278882e+00 
 1.888497e+00 -1.294139e+00 
 1.888895e+00 -1.320057e+00 
 1.889293e+00 -1.334757e+00 
 1.889691e+00 -1.360448e+00 
 1.890088e+00 -1.384901e+00 
 1.890486e+00 -1.408356e+00 
 1.890884e+00 -1.426429e+00 
 1.891281e+00 -1.450836e+00 
 1.891679e+00 -1.467874e+00 
 1.892077e+00 -1.481202e+00 
 1.892474e+00 -1.505435e+00 
 1.892872e+00 -1.511389e+00 
 1.893270e+00 -1.525721e+00 
 1.893668e+00 -1.546790e+00 
 1.894065e+00 -1.565798e+00 
 1.894463e+00 -1.573804e+00 
 1.894861e+00 -1.588634e+00 
 1.895258e+00 -1.589299e+00 
 1.895656e+00 -1.598427e+00 
 1.896054e+00 -1.590505e+00 
 1.896451e+00 -1.591681e+00 
 1.896849e+00 -1.591350e+00 
 1.897247e+00 -1.607549e+00 
 1.897644e+00 -1.608215e+00 
 1.898042e+00 -1.613575e+00 
 1.898440e+00 -1.615044e+00 
 1.898838e+00 -1.617448e+00 
 1.899235e+00 -1.625742e+00 
 1.899633e+00 -1.622477e+00 
 1.900031e+00 -1.623702e+00 
 1.900428e+00 -1.614719e+00 
 1.900826e+00 -1.597556e+00 
 1.901224e+00 -1.590785e+00 
 1.901621e+00 -1.585721e+00 
 1.902019e+00 -1.584359e+00 
 1.902417e+00 -1.569613e+00 
 1.902815e+00 -1.557636e+00 
 1.903212e+00 -1.556819e+00 
 1.903610e+00 -1.545790e+00 
 1.904008e+00 -1.547925e+00 
 1.904405e+00 -1.540129e+00 
 1.904803e+00 -1.540853e+00 
 1.905201e+00 -1.520908e+00 
 1.905598e+00 -1.503610e+00 
 1.905996e+00 -1.486271e+00 
 1.906394e+00 -1.484694e+00 
 1.906791e+00 -1.472920e+00 
 1.907189e+00 -1.468737e+00 
 1.907587e+00 -1.448249e+00 
 1.907985e+00 -1.443030e+00 
 1.908382e+00 -1.420698e+00 
 1.908780e+00 -1.409089e+00 
 1.909178e+00 -1.386459e+00 
 1.909575e+00 -1.371677e+00 
 1.909973e+00 -1.339574e+00 
 1.910371e+00 -1.323356e+00 
 1.910768e+00 -1.301778e+00 
 1.911166e+00 -1.289062e+00 
 1.911564e+00 -1.278340e+00 
 1.911962e+00 -1.265408e+00 
 1.912359e+00 -1.254313e+00 
 1.912757e+00 -1.261042e+00 
 1.913155e+00 -1.251834e+00 
 1.913552e+00 -1.249491e+00 
 1.913950e+00 -1.240726e+00 
 1.914348e+00 -1.220867e+00 
 1.914745e+00 -1.195200e+00 
 1.915143e+00 -1.191674e+00 
 1.915541e+00 -1.176878e+00 
 1.915938e+00 -1.180739e+00 
 1.916336e+00 -1.189287e+00 
 1.916734e+00 -1.193345e+00 
 1.917132e+00 -1.198508e+00 
 1.917529e+00 -1.211367e+00 
 1.917927e+00 -1.221826e+00 
 1.918325e+00 -1.226605e+00 
 1.918722e+00 -1.217504e+00 
 1.919120e+00 -1.229323e+00 
 1.919518e+00 -1.211402e+00 
 1.919915e+00 -1.223123e+00 
 1.920313e+00 -1.212543e+00 
 1.920711e+00 -1.231131e+00 
 1.921109e+00 -1.242496e+00 
 1.921506e+00 -1.258234e+00 
 1.921904e+00 -1.272360e+00 
 1.922302e+00 -1.273051e+00 
 1.922699e+00 -1.279787e+00 
 1.923097e+00 -1.266025e+00 
 1.923495e+00 -1.252371e+00 
 1.923892e+00 -1.251294e+00 
 1.924290e+00 -1.252236e+00 
 1.924688e+00 -1.256566e+00 
 1.925085e+00 -1.255464e+00 
 1.925483e+00 -1.272360e+00 
 1.925881e+00 -1.294065e+00 
 1.926279e+00 -1.317626e+00 
 1.926676e+00 -1.339216e+00 
 1.927074e+00 -1.350078e+00 
 1.927472e+00 -1.386341e+00 
 1.927869e+00 -1.391231e+00 
 1.928267e+00 -1.404084e+00 
 1.928665e+00 -1.417385e+00 
 1.929062e+00 -1.430989e+00 
 1.929460e+00 -1.446125e+00 
 1.929858e+00 -1.460518e+00 
 1.930255e+00 -1.477912e+00 
 1.930653e+00 -1.498472e+00 
 1.931051e+00 -1.524421e+00 
 1.931449e+00 -1.539880e+00 
 1.931846e+00 -1.548117e+00 
 1.932244e+00 -1.554186e+00 
 1.932642e+00 -1.540024e+00 
 1.933039e+00 -1.545008e+00 
 1.933437e+00 -1.542679e+00 
 1.933835e+00 -1.520121e+00 
 1.934232e+00 -1.501416e+00 
 1.934630e+00 -1.471245e+00 
 1.935028e+00 -1.448213e+00 
 1.935426e+00 -1.420322e+00 
 1.935823e+00 -1.396630e+00 
 1.936221e+00 -1.358430e+00 
 1.936619e+00 -1.345329e+00 
 1.937016e+00 -1.323634e+00 
 1.937414e+00 -1.283779e+00 
 1.937812e+00 -1.270839e+00 
 1.938209e+00 -1.241774e+00 
 1.938607e+00 -1.216813e+00 
 1.939005e+00 -1.184615e+00 
 1.939402e+00 -1.171986e+00 
 1.939800e+00 -1.147120e+00 
 1.940198e+00 -1.136870e+00 
 1.940596e+00 -1.129433e+00 
 1.940993e+00 -1.113411e+00 
 1.941391e+00 -1.115739e+00 
 1.941789e+00 -1.103731e+00 
 1.942186e+00 -1.103335e+00 
 1.942584e+00 -1.085547e+00 
 1.942982e+00 -1.085900e+00 
 1.943379e+00 -1.074213e+00 
 1.943777e+00 -1.071025e+00 
 1.944175e+00 -1.063892e+00 
 1.944573e+00 -1.058664e+00 
 1.944970e+00 -1.074068e+00 
 1.945368e+00 -1.078713e+00 
 1.945766e+00 -1.081933e+00 
 1.946163e+00 -1.080242e+00 
 1.946561e+00 -1.091942e+00 
 1.946959e+00 -1.100045e+00 
 1.947356e+00 -1.108765e+00 
 1.947754e+00 -1.118336e+00 
 1.948152e+00 -1.135246e+00 
 1.948549e+00 -1.156220e+00 
 1.948947e+00 -1.159015e+00 
 1.949345e+00 -1.173164e+00 
 1.949743e+00 -1.180269e+00 
 1.950140e+00 -1.203889e+00 
 1.950538e+00 -1.209862e+00 
 1.950936e+00 -1.220534e+00 
 1.951333e+00 -1.233397e+00 
 1.951731e+00 -1.233819e+00 
 1.952129e+00 -1.234245e+00 
 1.952526e+00 -1.239535e+00 
 1.952924e+00 -1.248714e+00 
 1.953322e+00 -1.237907e+00 
 1.953720e+00 -1.232111e+00 
 1.954117e+00 -1.227925e+00 
 1.954515e+00 -1.215247e+00 
 1.954913e+00 -1.213177e+00 
 1.955310e+00 -1.175084e+00 
 1.955708e+00 -1.163302e+00 
 1.956106e+00 -1.154115e+00 
 1.956503e+00 -1.149394e+00 
 1.956901e+00 -1.141545e+00 
 1.957299e+00 -1.141369e+00 
 1.957696e+00 -1.131433e+00 
 1.958094e+00 -1.123493e+00 
 1.958492e+00 -1.119350e+00 
 1.958890e+00 -1.106358e+00 
 1.959287e+00 -1.111441e+00 
 1.959685e+00 -1.116972e+00 
 1.960083e+00 -1.125761e+00 
 1.960480e+00 -1.147973e+00 
 1.960878e+00 -1.172341e+00 
 1.961276e+00 -1.192666e+00 
 1.961673e+00 -1.215122e+00 
 1.962071e+00 -1.243479e+00 
 1.962469e+00 -1.250625e+00 
 1.962867e+00 -1.263734e+00 
 1.963264e+00 -1.266741e+00 
 1.963662e+00 -1.275880e+00 
 1.964060e+00 -1.279009e+00 
 1.964457e+00 -1.287445e+00 
 1.964855e+00 -1.290105e+00 
 1.965253e+00 -1.294145e+00 
 1.965650e+00 -1.300156e+00 
 1.966048e+00 -1.300303e+00 
 1.966446e+00 -1.297218e+00 
 1.966843e+00 -1.290339e+00 
 1.967241e+00 -1.270470e+00 
 1.967639e+00 -1.246546e+00 
 1.968037e+00 -1.214701e+00 
 1.968434e+00 -1.170450e+00 
 1.968832e+00 -1.133379e+00 
 1.969230e+00 -1.095435e+00 
 1.969627e+00 -1.059180e+00 
 1.970025e+00 -1.036620e+00 
 1.970423e+00 -1.011762e+00 
 1.970820e+00 -9.688461e-01 
 1.971218e+00 -9.435890e-01 
 1.971616e+00 -9.078244e-01 
 1.972014e+00 -8.865619e-01 
 1.972411e+00 -8.455523e-01 
 1.972809e+00 -8.119394e-01 
 1.973207e+00 -7.639756e-01 
 1.973604e+00 -7.422367e-01 
 1.974002e+00 -7.321411e-01 
 1.974400e+00 -7.060712e-01 
 1.974797e+00 -7.073352e-01 
 1.975195e+00 -6.923424e-01 
 1.975593e+00 -7.011940e-01 
 1.975990e+00 -6.944056e-01 
 1.976388e+00 -6.979206e-01 
 1.976786e+00 -6.946826e-01 
 1.977184e+00 -7.024595e-01 
 1.977581e+00 -7.051573e-01 
 1.977979e+00 -6.923026e-01 
 1.978377e+00 -6.909385e-01 
 1.978774e+00 -7.021163e-01 
 1.979172e+00 -7.117908e-01 
 1.979570e+00 -7.259721e-01 
 1.979967e+00 -7.493613e-01 
 1.980365e+00 -7.609205e-01 
 1.980763e+00 -7.831843e-01 
 1.981161e+00 -8.063810e-01 
 1.981558e+00 -8.126102e-01 
 1.981956e+00 -8.203900e-01 
 1.982354e+00 -8.139948e-01 
 1.982751e+00 -7.977714e-01 
 1.983149e+00 -8.136395e-01 
 1.983547e+00 -8.123234e-01 
 1.983944e+00 -8.171519e-01 
 1.984342e+00 -8.212550e-01 
 1.984740e+00 -8.210746e-01 
 1.985137e+00 -8.280042e-01 
 1.985535e+00 -8.324617e-01 
 1.985933e+00 -8.401974e-01 
 1.986331e+00 -8.297911e-01 
 1.986728e+00 -8.240561e-01 
 1.987126e+00 -8.030547e-01 
 1.987524e+00 -7.948045e-01 
 1.987921e+00 -7.813545e-01 
 1.988319e+00 -7.748717e-01 
 1.988717e+00 -7.695816e-01 
 1.989114e+00 -7.603228e-01 
 1.989512e+00 -7.686374e-01 
 1.989910e+00 -7.576801e-01 
 1.990308e+00 -7.508780e-01 
 1.990705e+00 -7.399031e-01 
 1.991103e+00 -7.266783e-01 
 1.991501e+00 -7.111140e-01 
 1.991898e+00 -7.023249e-01 
 1.992296e+00 -6.941241e-01 
 1.992694e+00 -6.913570e-01 
 1.993091e+00 -6.977091e-01 
