         time tilt_local... 
 3.348328e+00 -5.774217e-03 
 3.348646e+00 -5.678288e-03 
 3.348964e+00 -5.589759e-03 
 3.349282e+00 -5.490947e-03 
 3.349600e+00 -5.390977e-03 
 3.349918e+00 -5.287605e-03 
 3.350236e+00 -5.200067e-03 
 3.350554e+00 -5.100669e-03 
 3.350872e+00 -4.995969e-03 
 3.351190e+00 -4.894077e-03 
 3.351509e+00 -4.799810e-03 
 3.351827e+00 -4.689798e-03 
 3.352145e+00 -4.587035e-03 
 3.352463e+00 -4.476635e-03 
 3.352781e+00 -4.372371e-03 
 3.353099e+00 -4.262063e-03 
 3.353417e+00 -4.154039e-03 
 3.353735e+00 -4.041269e-03 
 3.354053e+00 -3.934200e-03 
 3.354371e+00 -3.825742e-03 
 3.354689e+00 -3.716888e-03 
 3.355007e+00 -3.611910e-03 
 3.355325e+00 -3.503816e-03 
 3.355643e+00 -3.396809e-03 
 3.355962e+00 -3.282556e-03 
 3.356280e+00 -3.175250e-03 
 3.356598e+00 -3.060577e-03 
 3.356916e+00 -2.951756e-03 
 3.357234e+00 -2.835878e-03 
 3.357552e+00 -2.727459e-03 
 3.357870e+00 -2.610992e-03 
 3.358188e+00 -2.499883e-03 
 3.358506e+00 -2.387722e-03 
 3.358824e+00 -2.276098e-03 
 3.359142e+00 -2.164772e-03 
 3.359460e+00 -2.055730e-03 
 3.359778e+00 -1.945457e-03 
 3.360096e+00 -1.828376e-03 
 3.360414e+00 -1.715537e-03 
 3.360733e+00 -1.603810e-03 
 3.361051e+00 -1.489870e-03 
 3.361369e+00 -1.375935e-03 
 3.361687e+00 -1.264402e-03 
 3.362005e+00 -1.153356e-03 
 3.362323e+00 -1.040773e-03 
 3.362641e+00 -9.299648e-04 
 3.362959e+00 -8.192300e-04 
 3.363277e+00 -7.098130e-04 
 3.363595e+00 -5.993040e-04 
 3.363913e+00 -4.864054e-04 
 3.364231e+00 -3.746913e-04 
 3.364549e+00 -2.641543e-04 
 3.364867e+00 -1.568089e-04 
 3.365185e+00 -4.251239e-05 
 3.365504e+00  6.629192e-05 
 3.365822e+00  1.741679e-04 
 3.366140e+00  2.801562e-04 
 3.366458e+00  3.907978e-04 
 3.366776e+00  4.960216e-04 
 3.367094e+00  5.979625e-04 
 3.367412e+00  7.033129e-04 
 3.367730e+00  8.161180e-04 
 3.368048e+00  9.258926e-04 
 3.368366e+00  1.030284e-03 
 3.368684e+00  1.134118e-03 
 3.369002e+00  1.242030e-03 
 3.369320e+00  1.351980e-03 
 3.369638e+00  1.456355e-03 
 3.369956e+00  1.558577e-03 
 3.370275e+00  1.659264e-03 
 3.370593e+00  1.761239e-03 
 3.370911e+00  1.861982e-03 
 3.371229e+00  1.964158e-03 
 3.371547e+00  2.065010e-03 
 3.371865e+00  2.167504e-03 
 3.372183e+00  2.264130e-03 
 3.372501e+00  2.365627e-03 
 3.372819e+00  2.463914e-03 
 3.373137e+00  2.565756e-03 
 3.373455e+00  2.661161e-03 
 3.373773e+00  2.761799e-03 
 3.374091e+00  2.858661e-03 
 3.374409e+00  2.957494e-03 
 3.374727e+00  3.052393e-03 
 3.375046e+00  3.147359e-03 
 3.375364e+00  3.245548e-03 
 3.375682e+00  3.338378e-03 
 3.376000e+00  3.431064e-03 
 3.376318e+00  3.522001e-03 
 3.376636e+00  3.616532e-03 
 3.376954e+00  3.707112e-03 
 3.377272e+00  3.798667e-03 
 3.377590e+00  3.889743e-03 
 3.377908e+00  3.982696e-03 
 3.378226e+00  4.072419e-03 
 3.378544e+00  4.161269e-03 
 3.378862e+00  4.250318e-03 
 3.379180e+00  4.335770e-03 
 3.379499e+00  4.425238e-03 
 3.379817e+00  4.510122e-03 
 3.380135e+00  4.595115e-03 
 3.380453e+00  4.678944e-03 
 3.380771e+00  4.760667e-03 
 3.381089e+00  4.843372e-03 
 3.381407e+00  4.921313e-03 
 3.381725e+00  5.001429e-03 
 3.382043e+00  5.077329e-03 
 3.382361e+00  5.149305e-03 
 3.382679e+00  5.217579e-03 
 3.382997e+00  5.286613e-03 
 3.383315e+00  5.354550e-03 
 3.383633e+00  5.423291e-03 
 3.383951e+00  5.488714e-03 
 3.384270e+00  5.549837e-03 
 3.384588e+00  5.614481e-03 
 3.384906e+00  5.679229e-03 
 3.385224e+00  5.741334e-03 
 3.385542e+00  5.795207e-03 
 3.385860e+00  5.847550e-03 
 3.386178e+00  5.901927e-03 
 3.386496e+00  5.952352e-03 
 3.386814e+00  5.999302e-03 
 3.387132e+00  6.041694e-03 
 3.387450e+00  6.083368e-03 
 3.387768e+00  6.122549e-03 
 3.388086e+00  6.159505e-03 
 3.388404e+00  6.198463e-03 
 3.388722e+00  6.231402e-03 
 3.389041e+00  6.263002e-03 
 3.389359e+00  6.289893e-03 
 3.389677e+00  6.316115e-03 
 3.389995e+00  6.337598e-03 
 3.390313e+00  6.352363e-03 
 3.390631e+00  6.366937e-03 
 3.390949e+00  6.378658e-03 
 3.391267e+00  6.388831e-03 
 3.391585e+00  6.391256e-03 
 3.391903e+00  6.392064e-03 
 3.392221e+00  6.395338e-03 
 3.392539e+00  6.397125e-03 
 3.392857e+00  6.392819e-03 
 3.393175e+00  6.387060e-03 
 3.393493e+00  6.381707e-03 
 3.393812e+00  6.372174e-03 
 3.394130e+00  6.357015e-03 
 3.394448e+00  6.333760e-03 
 3.394766e+00  6.310183e-03 
 3.395084e+00  6.287890e-03 
 3.395402e+00  6.258468e-03 
 3.395720e+00  6.222630e-03 
 3.396038e+00  6.184696e-03 
 3.396356e+00  6.148097e-03 
 3.396674e+00  6.105765e-03 
 3.396992e+00  6.061668e-03 
 3.397310e+00  6.017258e-03 
 3.397628e+00  5.969922e-03 
 3.397946e+00  5.917108e-03 
 3.398264e+00  5.860403e-03 
 3.398583e+00  5.800577e-03 
 3.398901e+00  5.739886e-03 
 3.399219e+00  5.676516e-03 
 3.399537e+00  5.607754e-03 
 3.399855e+00  5.536444e-03 
 3.400173e+00  5.463040e-03 
 3.400491e+00  5.387668e-03 
 3.400809e+00  5.306475e-03 
 3.401127e+00  5.222573e-03 
 3.401445e+00  5.141349e-03 
 3.401763e+00  5.056499e-03 
 3.402081e+00  4.966447e-03 
 3.402399e+00  4.874877e-03 
 3.402717e+00  4.782401e-03 
 3.403035e+00  4.687010e-03 
 3.403354e+00  4.589737e-03 
 3.403672e+00  4.487141e-03 
 3.403990e+00  4.382541e-03 
 3.404308e+00  4.277150e-03 
 3.404626e+00  4.171003e-03 
 3.404944e+00  4.062340e-03 
 3.405262e+00  3.951585e-03 
 3.405580e+00  3.837245e-03 
 3.405898e+00  3.724955e-03 
 3.406216e+00  3.610248e-03 
 3.406534e+00  3.493147e-03 
 3.406852e+00  3.371519e-03 
 3.407170e+00  3.249965e-03 
 3.407488e+00  3.129229e-03 
 3.407807e+00  3.007814e-03 
 3.408125e+00  2.879957e-03 
 3.408443e+00  2.752268e-03 
 3.408761e+00  2.625197e-03 
 3.409079e+00  2.501351e-03 
 3.409397e+00  2.376535e-03 
 3.409715e+00  2.246205e-03 
 3.410033e+00  2.113688e-03 
 3.410351e+00  1.984152e-03 
 3.410669e+00  1.856323e-03 
 3.410987e+00  1.726219e-03 
 3.411305e+00  1.586883e-03 
 3.411623e+00  1.448965e-03 
 3.411941e+00  1.313751e-03 
 3.412259e+00  1.178501e-03 
 3.412578e+00  1.040634e-03 
 3.412896e+00  9.023910e-04 
 3.413214e+00  7.674358e-04 
 3.413532e+00  6.338167e-04 
 3.413850e+00  4.970443e-04 
 3.414168e+00  3.591038e-04 
 3.414486e+00  2.267034e-04 
 3.414804e+00  9.282347e-05 
 3.415122e+00 -4.302462e-05 
 3.415440e+00 -1.824733e-04 
 3.415758e+00 -3.185653e-04 
 3.416076e+00 -4.550480e-04 
 3.416394e+00 -5.895652e-04 
 3.416712e+00 -7.245620e-04 
 3.417030e+00 -8.586151e-04 
 3.417349e+00 -9.901134e-04 
 3.417667e+00 -1.122918e-03 
 3.417985e+00 -1.253588e-03 
 3.418303e+00 -1.381702e-03 
 3.418621e+00 -1.510181e-03 
 3.418939e+00 -1.639308e-03 
 3.419257e+00 -1.768051e-03 
 3.419575e+00 -1.895914e-03 
 3.419893e+00 -2.023626e-03 
 3.420211e+00 -2.148973e-03 
 3.420529e+00 -2.272481e-03 
 3.420847e+00 -2.394267e-03 
 3.421165e+00 -2.513190e-03 
 3.421483e+00 -2.629826e-03 
 3.421801e+00 -2.746225e-03 
 3.422120e+00 -2.861415e-03 
 3.422438e+00 -2.975453e-03 
 3.422756e+00 -3.085159e-03 
 3.423074e+00 -3.195583e-03 
 3.423392e+00 -3.306151e-03 
 3.423710e+00 -3.413468e-03 
 3.424028e+00 -3.520434e-03 
 3.424346e+00 -3.623848e-03 
 3.424664e+00 -3.724280e-03 
 3.424982e+00 -3.821760e-03 
 3.425300e+00 -3.919077e-03 
 3.425618e+00 -4.013750e-03 
 3.425936e+00 -4.103977e-03 
 3.426254e+00 -4.192517e-03 
 3.426572e+00 -4.280126e-03 
 3.426891e+00 -4.368331e-03 
 3.427209e+00 -4.452080e-03 
 3.427527e+00 -4.535258e-03 
 3.427845e+00 -4.617462e-03 
 3.428163e+00 -4.700755e-03 
 3.428481e+00 -4.779813e-03 
 3.428799e+00 -4.856332e-03 
 3.429117e+00 -4.928920e-03 
 3.429435e+00 -5.003701e-03 
 3.429753e+00 -5.072695e-03 
 3.430071e+00 -5.135030e-03 
 3.430389e+00 -5.195626e-03 
 3.430707e+00 -5.257157e-03 
 3.431025e+00 -5.319545e-03 
 3.431343e+00 -5.377062e-03 
 3.431662e+00 -5.433280e-03 
 3.431980e+00 -5.488840e-03 
 3.432298e+00 -5.545237e-03 
 3.432616e+00 -5.600597e-03 
 3.432934e+00 -5.650413e-03 
 3.433252e+00 -5.697333e-03 
 3.433570e+00 -5.742877e-03 
 3.433888e+00 -5.785783e-03 
 3.434206e+00 -5.824915e-03 
 3.434524e+00 -5.863125e-03 
 3.434842e+00 -5.896842e-03 
 3.435160e+00 -5.931735e-03 
 3.435478e+00 -5.964272e-03 
 3.435796e+00 -5.997212e-03 
 3.436115e+00 -6.030010e-03 
 3.436433e+00 -6.059091e-03 
 3.436751e+00 -6.086801e-03 
 3.437069e+00 -6.114993e-03 
 3.437387e+00 -6.142180e-03 
 3.437705e+00 -6.164996e-03 
 3.438023e+00 -6.184635e-03 
 3.438341e+00 -6.202492e-03 
 3.438659e+00 -6.219242e-03 
 3.438977e+00 -6.232029e-03 
 3.439295e+00 -6.245256e-03 
 3.439613e+00 -6.258950e-03 
 3.439931e+00 -6.271131e-03 
 3.440249e+00 -6.278870e-03 
 3.440567e+00 -6.287642e-03 
 3.440886e+00 -6.296752e-03 
 3.441204e+00 -6.303160e-03 
 3.441522e+00 -6.306854e-03 
 3.441840e+00 -6.308888e-03 
 3.442158e+00 -6.310802e-03 
 3.442476e+00 -6.308632e-03 
 3.442794e+00 -6.306357e-03 
 3.443112e+00 -6.301694e-03 
 3.443430e+00 -6.297675e-03 
 3.443748e+00 -6.293760e-03 
 3.444066e+00 -6.288063e-03 
 3.444384e+00 -6.280794e-03 
 3.444702e+00 -6.271029e-03 
 3.445020e+00 -6.262311e-03 
 3.445338e+00 -6.252125e-03 
 3.445657e+00 -6.237350e-03 
 3.445975e+00 -6.221223e-03 
 3.446293e+00 -6.205772e-03 
 3.446611e+00 -6.188443e-03 
 3.446929e+00 -6.169417e-03 
 3.447247e+00 -6.148897e-03 
 3.447565e+00 -6.127381e-03 
 3.447883e+00 -6.107377e-03 
 3.448201e+00 -6.085771e-03 
 3.448519e+00 -6.059225e-03 
 3.448837e+00 -6.031192e-03 
 3.449155e+00 -6.002954e-03 
 3.449473e+00 -5.973316e-03 
 3.449791e+00 -5.942160e-03 
 3.450109e+00 -5.909732e-03 
 3.450428e+00 -5.873976e-03 
 3.450746e+00 -5.836546e-03 
 3.451064e+00 -5.799302e-03 
 3.451382e+00 -5.761422e-03 
 3.451700e+00 -5.720987e-03 
 3.452018e+00 -5.678138e-03 
 3.452336e+00 -5.634628e-03 
 3.452654e+00 -5.590182e-03 
 3.452972e+00 -5.543590e-03 
 3.453290e+00 -5.495306e-03 
 3.453608e+00 -5.443963e-03 
 3.453926e+00 -5.390178e-03 
 3.454244e+00 -5.334987e-03 
 3.454562e+00 -5.277176e-03 
 3.454880e+00 -5.215596e-03 
 3.455199e+00 -5.154652e-03 
 3.455517e+00 -5.092685e-03 
 3.455835e+00 -5.028634e-03 
 3.456153e+00 -4.962231e-03 
 3.456471e+00 -4.896749e-03 
 3.456789e+00 -4.831289e-03 
 3.457107e+00 -4.764383e-03 
 3.457425e+00 -4.694989e-03 
 3.457743e+00 -4.622729e-03 
 3.458061e+00 -4.547030e-03 
 3.458379e+00 -4.469785e-03 
 3.458697e+00 -4.390831e-03 
 3.459015e+00 -4.310264e-03 
 3.459333e+00 -4.228534e-03 
 3.459651e+00 -4.141953e-03 
 3.459970e+00 -4.054704e-03 
 3.460288e+00 -3.968658e-03 
 3.460606e+00 -3.881732e-03 
 3.460924e+00 -3.793626e-03 
 3.461242e+00 -3.701428e-03 
 3.461560e+00 -3.609109e-03 
 3.461878e+00 -3.516364e-03 
 3.462196e+00 -3.420848e-03 
 3.462514e+00 -3.322386e-03 
 3.462832e+00 -3.221129e-03 
 3.463150e+00 -3.121464e-03 
 3.463468e+00 -3.018254e-03 
 3.463786e+00 -2.913257e-03 
 3.464104e+00 -2.808106e-03 
 3.464423e+00 -2.700881e-03 
 3.464741e+00 -2.594897e-03 
 3.465059e+00 -2.487054e-03 
 3.465377e+00 -2.380105e-03 
 3.465695e+00 -2.270204e-03 
 3.466013e+00 -2.158994e-03 
 3.466331e+00 -2.046160e-03 
 3.466649e+00 -1.931994e-03 
 3.466967e+00 -1.813685e-03 
 3.467285e+00 -1.697050e-03 
 3.467603e+00 -1.579573e-03 
 3.467921e+00 -1.458083e-03 
 3.468239e+00 -1.338417e-03 
 3.468557e+00 -1.217571e-03 
 3.468875e+00 -1.097490e-03 
 3.469194e+00 -9.766693e-04 
 3.469512e+00 -8.563768e-04 
 3.469830e+00 -7.319783e-04 
 3.470148e+00 -6.082714e-04 
 3.470466e+00 -4.832493e-04 
 3.470784e+00 -3.596439e-04 
 3.471102e+00 -2.357396e-04 
 3.471420e+00 -1.077532e-04 
 3.471738e+00  1.958270e-05 
 3.472056e+00  1.451623e-04 
 3.472374e+00  2.678837e-04 
 3.472692e+00  3.939300e-04 
 3.473010e+00  5.210223e-04 
 3.473328e+00  6.488836e-04 
 3.473646e+00  7.721514e-04 
 3.473965e+00  8.961948e-04 
 3.474283e+00  1.024747e-03 
 3.474601e+00  1.151464e-03 
 3.474919e+00  1.274503e-03 
 3.475237e+00  1.400314e-03 
 3.475555e+00  1.524548e-03 
 3.475873e+00  1.649225e-03 
 3.476191e+00  1.772588e-03 
 3.476509e+00  1.893846e-03 
 3.476827e+00  2.014107e-03 
 3.477145e+00  2.134900e-03 
 3.477463e+00  2.253948e-03 
 3.477781e+00  2.371042e-03 
 3.478099e+00  2.488063e-03 
 3.478417e+00  2.604393e-03 
 3.478736e+00  2.718404e-03 
 3.479054e+00  2.833432e-03 
 3.479372e+00  2.948979e-03 
 3.479690e+00  3.061951e-03 
 3.480008e+00  3.173165e-03 
 3.480326e+00  3.283573e-03 
 3.480644e+00  3.392572e-03 
 3.480962e+00  3.499446e-03 
 3.481280e+00  3.602753e-03 
 3.481598e+00  3.704593e-03 
 3.481916e+00  3.805176e-03 
 3.482234e+00  3.903727e-03 
 3.482552e+00  3.999192e-03 
 3.482870e+00  4.093986e-03 
 3.483188e+00  4.189038e-03 
 3.483507e+00  4.281726e-03 
 3.483825e+00  4.371530e-03 
 3.484143e+00  4.457316e-03 
 3.484461e+00  4.543292e-03 
 3.484779e+00  4.625274e-03 
 3.485097e+00  4.706027e-03 
 3.485415e+00  4.783378e-03 
 3.485733e+00  4.859314e-03 
 3.486051e+00  4.932541e-03 
 3.486369e+00  5.004604e-03 
 3.486687e+00  5.073531e-03 
 3.487005e+00  5.139015e-03 
 3.487323e+00  5.202480e-03 
 3.487641e+00  5.263652e-03 
 3.487960e+00  5.321202e-03 
 3.488278e+00  5.375220e-03 
 3.488596e+00  5.428351e-03 
 3.488914e+00  5.474790e-03 
 3.489232e+00  5.518745e-03 
 3.489550e+00  5.559434e-03 
 3.489868e+00  5.600576e-03 
 3.490186e+00  5.637505e-03 
 3.490504e+00  5.671406e-03 
 3.490822e+00  5.703173e-03 
 3.491140e+00  5.732718e-03 
 3.491458e+00  5.760438e-03 
 3.491776e+00  5.784845e-03 
 3.492094e+00  5.806486e-03 
 3.492412e+00  5.824055e-03 
 3.492731e+00  5.840765e-03 
 3.493049e+00  5.851550e-03 
 3.493367e+00  5.857616e-03 
 3.493685e+00  5.861838e-03 
 3.494003e+00  5.864603e-03 
 3.494321e+00  5.863441e-03 
 3.494639e+00  5.860290e-03 
 3.494957e+00  5.855190e-03 
 3.495275e+00  5.846001e-03 
 3.495593e+00  5.836477e-03 
 3.495911e+00  5.825067e-03 
 3.496229e+00  5.808788e-03 
 3.496547e+00  5.788391e-03 
 3.496865e+00  5.766515e-03 
 3.497183e+00  5.743218e-03 
 3.497502e+00  5.714573e-03 
 3.497820e+00  5.682983e-03 
 3.498138e+00  5.650909e-03 
 3.498456e+00  5.615279e-03 
 3.498774e+00  5.578608e-03 
 3.499092e+00  5.540392e-03 
 3.499410e+00  5.499818e-03 
 3.499728e+00  5.457673e-03 
 3.500046e+00  5.413670e-03 
 3.500364e+00  5.368213e-03 
 3.500682e+00  5.319989e-03 
 3.501000e+00  5.269875e-03 
 3.501318e+00  5.217783e-03 
 3.501636e+00  5.163102e-03 
 3.501954e+00  5.105285e-03 
 3.502273e+00  5.044396e-03 
 3.502591e+00  4.981922e-03 
 3.502909e+00  4.918478e-03 
 3.503227e+00  4.852796e-03 
 3.503545e+00  4.785531e-03 
 3.503863e+00  4.716111e-03 
 3.504181e+00  4.647640e-03 
 3.504499e+00  4.577679e-03 
 3.504817e+00  4.506432e-03 
 3.505135e+00  4.433157e-03 
 3.505453e+00  4.359700e-03 
 3.505771e+00  4.284258e-03 
 3.506089e+00  4.207745e-03 
 3.506407e+00  4.128584e-03 
 3.506725e+00  4.049935e-03 
 3.507044e+00  3.969550e-03 
 3.507362e+00  3.886342e-03 
 3.507680e+00  3.804131e-03 
 3.507998e+00  3.722171e-03 
 3.508316e+00  3.637355e-03 
 3.508634e+00  3.553134e-03 
 3.508952e+00  3.466547e-03 
 3.509270e+00  3.379254e-03 
 3.509588e+00  3.292225e-03 
 3.509906e+00  3.204575e-03 
 3.510224e+00  3.114226e-03 
 3.510542e+00  3.022983e-03 
 3.510860e+00  2.932363e-03 
 3.511178e+00  2.843580e-03 
 3.511496e+00  2.751928e-03 
 3.511815e+00  2.660779e-03 
 3.512133e+00  2.568610e-03 
 3.512451e+00  2.476937e-03 
 3.512769e+00  2.383852e-03 
 3.513087e+00  2.290907e-03 
 3.513405e+00  2.198044e-03 
 3.513723e+00  2.102753e-03 
 3.514041e+00  2.007771e-03 
 3.514359e+00  1.913542e-03 
 3.514677e+00  1.817656e-03 
 3.514995e+00  1.721467e-03 
 3.515313e+00  1.625966e-03 
 3.515631e+00  1.530209e-03 
 3.515949e+00  1.436032e-03 
 3.516268e+00  1.339901e-03 
 3.516586e+00  1.243659e-03 
 3.516904e+00  1.147867e-03 
 3.517222e+00  1.052132e-03 
 3.517540e+00  9.549806e-04 
 3.517858e+00  8.577970e-04 
 3.518176e+00  7.599731e-04 
 3.518494e+00  6.647914e-04 
 3.518812e+00  5.674036e-04 
 3.519130e+00  4.686542e-04 
 3.519448e+00  3.716125e-04 
 3.519766e+00  2.750357e-04 
 3.520084e+00  1.775654e-04 
 3.520402e+00  7.980344e-05 
 3.520720e+00 -1.691582e-05 
 3.521039e+00 -1.144187e-04 
 3.521357e+00 -2.122920e-04 
 3.521675e+00 -3.108233e-04 
 3.521993e+00 -4.077863e-04 
 3.522311e+00 -5.049925e-04 
 3.522629e+00 -6.019157e-04 
 3.522947e+00 -7.009107e-04 
 3.523265e+00 -7.984791e-04 
 3.523583e+00 -8.941458e-04 
 3.523901e+00 -9.916018e-04 
 3.524219e+00 -1.089514e-03 
 3.524537e+00 -1.185548e-03 
 3.524855e+00 -1.280411e-03 
 3.525173e+00 -1.376277e-03 
 3.525491e+00 -1.471086e-03 
 3.525810e+00 -1.564672e-03 
 3.526128e+00 -1.658398e-03 
 3.526446e+00 -1.752935e-03 
 3.526764e+00 -1.847735e-03 
 3.527082e+00 -1.941951e-03 
 3.527400e+00 -2.036316e-03 
 3.527718e+00 -2.130204e-03 
 3.528036e+00 -2.224356e-03 
 3.528354e+00 -2.317574e-03 
 3.528672e+00 -2.410997e-03 
 3.528990e+00 -2.503734e-03 
 3.529308e+00 -2.594092e-03 
 3.529626e+00 -2.683761e-03 
 3.529944e+00 -2.773707e-03 
 3.530262e+00 -2.864641e-03 
 3.530581e+00 -2.953719e-03 
 3.530899e+00 -3.042646e-03 
 3.531217e+00 -3.130338e-03 
 3.531535e+00 -3.217202e-03 
 3.531853e+00 -3.303739e-03 
 3.532171e+00 -3.389770e-03 
 3.532489e+00 -3.474764e-03 
 3.532807e+00 -3.559517e-03 
 3.533125e+00 -3.644149e-03 
 3.533443e+00 -3.728114e-03 
 3.533761e+00 -3.811539e-03 
 3.534079e+00 -3.894303e-03 
 3.534397e+00 -3.977785e-03 
 3.534715e+00 -4.061418e-03 
 3.535033e+00 -4.143151e-03 
 3.535352e+00 -4.222431e-03 
 3.535670e+00 -4.302045e-03 
 3.535988e+00 -4.380125e-03 
 3.536306e+00 -4.457207e-03 
 3.536624e+00 -4.531210e-03 
 3.536942e+00 -4.605252e-03 
 3.537260e+00 -4.677550e-03 
 3.537578e+00 -4.749472e-03 
 3.537896e+00 -4.820974e-03 
 3.538214e+00 -4.889510e-03 
 3.538532e+00 -4.960348e-03 
 3.538850e+00 -5.029199e-03 
 3.539168e+00 -5.097573e-03 
 3.539486e+00 -5.164939e-03 
 3.539804e+00 -5.229626e-03 
 3.540123e+00 -5.293967e-03 
 3.540441e+00 -5.356895e-03 
 3.540759e+00 -5.418215e-03 
 3.541077e+00 -5.474771e-03 
 3.541395e+00 -5.533537e-03 
 3.541713e+00 -5.590425e-03 
 3.542031e+00 -5.645059e-03 
 3.542349e+00 -5.698608e-03 
 3.542667e+00 -5.752583e-03 
 3.542985e+00 -5.805154e-03 
 3.543303e+00 -5.853200e-03 
 3.543621e+00 -5.900636e-03 
 3.543939e+00 -5.947875e-03 
 3.544257e+00 -5.990554e-03 
 3.544576e+00 -6.031249e-03 
 3.544894e+00 -6.070386e-03 
 3.545212e+00 -6.107713e-03 
 3.545530e+00 -6.143769e-03 
 3.545848e+00 -6.175616e-03 
 3.546166e+00 -6.207284e-03 
 3.546484e+00 -6.237988e-03 
 3.546802e+00 -6.266539e-03 
 3.547120e+00 -6.292624e-03 
 3.547438e+00 -6.316311e-03 
 3.547756e+00 -6.338136e-03 
 3.548074e+00 -6.357565e-03 
 3.548392e+00 -6.376086e-03 
 3.548710e+00 -6.391542e-03 
 3.549028e+00 -6.406110e-03 
 3.549347e+00 -6.417183e-03 
 3.549665e+00 -6.426308e-03 
 3.549983e+00 -6.431999e-03 
 3.550301e+00 -6.436160e-03 
 3.550619e+00 -6.437237e-03 
 3.550937e+00 -6.435225e-03 
 3.551255e+00 -6.430948e-03 
 3.551573e+00 -6.424791e-03 
 3.551891e+00 -6.417265e-03 
 3.552209e+00 -6.405246e-03 
 3.552527e+00 -6.391184e-03 
 3.552845e+00 -6.374078e-03 
 3.553163e+00 -6.357591e-03 
 3.553481e+00 -6.336018e-03 
 3.553799e+00 -6.312125e-03 
 3.554118e+00 -6.285374e-03 
 3.554436e+00 -6.257905e-03 
 3.554754e+00 -6.226679e-03 
 3.555072e+00 -6.191767e-03 
 3.555390e+00 -6.154095e-03 
 3.555708e+00 -6.116532e-03 
 3.556026e+00 -6.075433e-03 
 3.556344e+00 -6.030168e-03 
 3.556662e+00 -5.982271e-03 
 3.556980e+00 -5.931721e-03 
 3.557298e+00 -5.878784e-03 
 3.557616e+00 -5.823763e-03 
 3.557934e+00 -5.767765e-03 
 3.558252e+00 -5.708536e-03 
 3.558570e+00 -5.645687e-03 
 3.558889e+00 -5.582632e-03 
 3.559207e+00 -5.517075e-03 
 3.559525e+00 -5.446169e-03 
 3.559843e+00 -5.377828e-03 
 3.560161e+00 -5.307011e-03 
 3.560479e+00 -5.230938e-03 
 3.560797e+00 -5.151310e-03 
 3.561115e+00 -5.071297e-03 
 3.561433e+00 -4.989717e-03 
 3.561751e+00 -4.903408e-03 
 3.562069e+00 -4.815026e-03 
 3.562387e+00 -4.726168e-03 
 3.562705e+00 -4.636070e-03 
 3.563023e+00 -4.544505e-03 
 3.563341e+00 -4.450985e-03 
 3.563660e+00 -4.356793e-03 
 3.563978e+00 -4.260903e-03 
 3.564296e+00 -4.163642e-03 
 3.564614e+00 -4.065220e-03 
 3.564932e+00 -3.963600e-03 
 3.565250e+00 -3.861413e-03 
 3.565568e+00 -3.755660e-03 
 3.565886e+00 -3.648236e-03 
 3.566204e+00 -3.541721e-03 
 3.566522e+00 -3.433291e-03 
 3.566840e+00 -3.324578e-03 
 3.567158e+00 -3.214961e-03 
 3.567476e+00 -3.104380e-03 
 3.567794e+00 -2.992947e-03 
 3.568113e+00 -2.882092e-03 
 3.568431e+00 -2.771125e-03 
 3.568749e+00 -2.656836e-03 
 3.569067e+00 -2.539115e-03 
 3.569385e+00 -2.424188e-03 
 3.569703e+00 -2.307051e-03 
 3.570021e+00 -2.190753e-03 
 3.570339e+00 -2.072786e-03 
 3.570657e+00 -1.956370e-03 
 3.570975e+00 -1.838522e-03 
 3.571293e+00 -1.720513e-03 
 3.571611e+00 -1.602226e-03 
 3.571929e+00 -1.486357e-03 
 3.572247e+00 -1.368968e-03 
 3.572565e+00 -1.250447e-03 
 3.572884e+00 -1.132984e-03 
 3.573202e+00 -1.017068e-03 
 3.573520e+00 -8.994377e-04 
 3.573838e+00 -7.830538e-04 
 3.574156e+00 -6.676394e-04 
 3.574474e+00 -5.532703e-04 
 3.574792e+00 -4.358195e-04 
 3.575110e+00 -3.176544e-04 
 3.575428e+00 -2.028197e-04 
 3.575746e+00 -8.774817e-05 
 3.576064e+00  2.694527e-05 
 3.576382e+00  1.420468e-04 
 3.576700e+00  2.561271e-04 
 3.577018e+00  3.690770e-04 
 3.577336e+00  4.797871e-04 
 3.577655e+00  5.898376e-04 
 3.577973e+00  6.980025e-04 
 3.578291e+00  8.077127e-04 
 3.578609e+00  9.178502e-04 
 3.578927e+00  1.023216e-03 
 3.579245e+00  1.128570e-03 
 3.579563e+00  1.232732e-03 
 3.579881e+00  1.335812e-03 
 3.580199e+00  1.437812e-03 
 3.580517e+00  1.538788e-03 
 3.580835e+00  1.636999e-03 
 3.581153e+00  1.733636e-03 
 3.581471e+00  1.828953e-03 
 3.581789e+00  1.923373e-03 
 3.582107e+00  2.017220e-03 
 3.582426e+00  2.114667e-03 
 3.582744e+00  2.207160e-03 
 3.583062e+00  2.299255e-03 
 3.583380e+00  2.388136e-03 
 3.583698e+00  2.477668e-03 
 3.584016e+00  2.562175e-03 
 3.584334e+00  2.647865e-03 
 3.584652e+00  2.729575e-03 
 3.584970e+00  2.809984e-03 
 3.585288e+00  2.891269e-03 
 3.585606e+00  2.965234e-03 
 3.585924e+00  3.043924e-03 
 3.586242e+00  3.119999e-03 
 3.586560e+00  3.193910e-03 
 3.586878e+00  3.268719e-03 
 3.587197e+00  3.338908e-03 
 3.587515e+00  3.411664e-03 
 3.587833e+00  3.478145e-03 
