         time tiltx_bot_... 
 2.379463e-01 -8.278173e-02 
 2.382643e-01 -8.081070e-02 
 2.385824e-01 -7.847716e-02 
 2.389005e-01 -7.516158e-02 
 2.392185e-01 -7.172605e-02 
 2.395366e-01 -6.771175e-02 
 2.398547e-01 -6.309955e-02 
 2.401727e-01 -5.857713e-02 
 2.404908e-01 -5.351604e-02 
 2.408089e-01 -4.898943e-02 
 2.411269e-01 -4.400248e-02 
 2.414450e-01 -3.898614e-02 
 2.417631e-01 -3.446158e-02 
 2.420811e-01 -2.945672e-02 
 2.423992e-01 -2.472147e-02 
 2.427173e-01 -2.031974e-02 
 2.430353e-01 -1.574942e-02 
 2.433534e-01 -1.095777e-02 
 2.436715e-01 -5.837745e-03 
 2.439895e-01 -1.166666e-03 
 2.443076e-01  3.345879e-03 
 2.446257e-01  8.012499e-03 
 2.449437e-01  1.312496e-02 
 2.452618e-01  1.838652e-02 
 2.455799e-01  2.358988e-02 
 2.458979e-01  2.851527e-02 
 2.462160e-01  3.312003e-02 
 2.465341e-01  3.826623e-02 
 2.468522e-01  4.327104e-02 
 2.471702e-01  4.766084e-02 
 2.474883e-01  5.249763e-02 
 2.478064e-01  5.704296e-02 
 2.481244e-01  6.140356e-02 
 2.484425e-01  6.576176e-02 
 2.487606e-01  7.031993e-02 
 2.490786e-01  7.499879e-02 
 2.493967e-01  7.947712e-02 
 2.497148e-01  8.392508e-02 
 2.500328e-01  8.889969e-02 
 2.503509e-01  9.391445e-02 
 2.506690e-01  9.907273e-02 
 2.509870e-01  1.046340e-01 
 2.513051e-01  1.098989e-01 
 2.516232e-01  1.151864e-01 
 2.519412e-01  1.202608e-01 
 2.522593e-01  1.255565e-01 
 2.525774e-01  1.313081e-01 
 2.528954e-01  1.371209e-01 
 2.532135e-01  1.425359e-01 
 2.535316e-01  1.478451e-01 
 2.538496e-01  1.530048e-01 
 2.541677e-01  1.580739e-01 
 2.544858e-01  1.634195e-01 
 2.548038e-01  1.688047e-01 
 2.551219e-01  1.738556e-01 
 2.554400e-01  1.787601e-01 
 2.557580e-01  1.834797e-01 
 2.560761e-01  1.883999e-01 
 2.563942e-01  1.932798e-01 
 2.567122e-01  1.983166e-01 
 2.570303e-01  2.036471e-01 
 2.573484e-01  2.094554e-01 
 2.576664e-01  2.151354e-01 
 2.579845e-01  2.209326e-01 
 2.583026e-01  2.271387e-01 
 2.586206e-01  2.335447e-01 
 2.589387e-01  2.399285e-01 
 2.592568e-01  2.459755e-01 
 2.595748e-01  2.519510e-01 
 2.598929e-01  2.576665e-01 
 2.602110e-01  2.631515e-01 
 2.605291e-01  2.687876e-01 
 2.608471e-01  2.747397e-01 
 2.611652e-01  2.811237e-01 
 2.614833e-01  2.876857e-01 
 2.618013e-01  2.940806e-01 
 2.621194e-01  3.003395e-01 
 2.624375e-01  3.062190e-01 
 2.627555e-01  3.117909e-01 
 2.630736e-01  3.166581e-01 
 2.633917e-01  3.203550e-01 
 2.637097e-01  3.232998e-01 
 2.640278e-01  3.253397e-01 
 2.643459e-01  3.265848e-01 
 2.646639e-01  3.272875e-01 
 2.649820e-01  3.279305e-01 
 2.653001e-01  3.287551e-01 
 2.656181e-01  3.300164e-01 
 2.659362e-01  3.314193e-01 
 2.662543e-01  3.327218e-01 
 2.665723e-01  3.347334e-01 
 2.668904e-01  3.372009e-01 
 2.672085e-01  3.397419e-01 
 2.675265e-01  3.421729e-01 
 2.678446e-01  3.446469e-01 
 2.681627e-01  3.471086e-01 
 2.684807e-01  3.488847e-01 
 2.687988e-01  3.506260e-01 
 2.691169e-01  3.525973e-01 
 2.694349e-01  3.547795e-01 
 2.697530e-01  3.566763e-01 
 2.700711e-01  3.581619e-01 
 2.703891e-01  3.596069e-01 
 2.707072e-01  3.611331e-01 
 2.710253e-01  3.625679e-01 
 2.713433e-01  3.638682e-01 
 2.716614e-01  3.647842e-01 
 2.719795e-01  3.652087e-01 
 2.722975e-01  3.649665e-01 
 2.726156e-01  3.643370e-01 
 2.729337e-01  3.631384e-01 
 2.732517e-01  3.614292e-01 
 2.735698e-01  3.594054e-01 
 2.738879e-01  3.569096e-01 
 2.742060e-01  3.539322e-01 
 2.745240e-01  3.506940e-01 
 2.748421e-01  3.473791e-01 
 2.751602e-01  3.440743e-01 
 2.754782e-01  3.406207e-01 
 2.757963e-01  3.370581e-01 
 2.761144e-01  3.334683e-01 
 2.764324e-01  3.297217e-01 
 2.767505e-01  3.255954e-01 
 2.770686e-01  3.215067e-01 
 2.773866e-01  3.178924e-01 
 2.777047e-01  3.144549e-01 
 2.780228e-01  3.108536e-01 
 2.783408e-01  3.070638e-01 
 2.786589e-01  3.026757e-01 
 2.789770e-01  2.980691e-01 
 2.792950e-01  2.937704e-01 
 2.796131e-01  2.897872e-01 
 2.799312e-01  2.855862e-01 
 2.802492e-01  2.810374e-01 
 2.805673e-01  2.759759e-01 
 2.808854e-01  2.703186e-01 
 2.812034e-01  2.648951e-01 
 2.815215e-01  2.597888e-01 
 2.818396e-01  2.545893e-01 
 2.821576e-01  2.489900e-01 
 2.824757e-01  2.424496e-01 
 2.827938e-01  2.354305e-01 
 2.831118e-01  2.282666e-01 
 2.834299e-01  2.207064e-01 
 2.837480e-01  2.125604e-01 
 2.840660e-01  2.038002e-01 
 2.843841e-01  1.947312e-01 
 2.847022e-01  1.853064e-01 
 2.850202e-01  1.756111e-01 
 2.853383e-01  1.657049e-01 
 2.856564e-01  1.557380e-01 
 2.859744e-01  1.463286e-01 
 2.862925e-01  1.374692e-01 
 2.866106e-01  1.291569e-01 
 2.869286e-01  1.215899e-01 
 2.872467e-01  1.150311e-01 
 2.875648e-01  1.090457e-01 
 2.878829e-01  1.034320e-01 
 2.882009e-01  9.816517e-02 
 2.885190e-01  9.295809e-02 
 2.888371e-01  8.776382e-02 
 2.891551e-01  8.262217e-02 
 2.894732e-01  7.760315e-02 
 2.897913e-01  7.249646e-02 
 2.901093e-01  6.715767e-02 
 2.904274e-01  6.180376e-02 
 2.907455e-01  5.650218e-02 
 2.910635e-01  5.122543e-02 
 2.913816e-01  4.633686e-02 
 2.916997e-01  4.140364e-02 
 2.920177e-01  3.631112e-02 
 2.923358e-01  3.117893e-02 
 2.926539e-01  2.603577e-02 
 2.929719e-01  2.112504e-02 
 2.932900e-01  1.669822e-02 
 2.936081e-01  1.247001e-02 
 2.939261e-01  8.225617e-03 
 2.942442e-01  4.180914e-03 
 2.945623e-01  5.715049e-04 
 2.948803e-01 -2.785260e-03 
 2.951984e-01 -5.968676e-03 
 2.955165e-01 -9.017661e-03 
 2.958345e-01 -1.200849e-02 
 2.961526e-01 -1.463492e-02 
 2.964707e-01 -1.721912e-02 
 2.967887e-01 -1.972222e-02 
 2.971068e-01 -2.200724e-02 
 2.974249e-01 -2.441804e-02 
 2.977429e-01 -2.651299e-02 
 2.980610e-01 -2.860280e-02 
 2.983791e-01 -3.102130e-02 
 2.986971e-01 -3.317771e-02 
 2.990152e-01 -3.560094e-02 
 2.993333e-01 -3.790053e-02 
 2.996513e-01 -4.019608e-02 
 2.999694e-01 -4.226323e-02 
 3.002875e-01 -4.437552e-02 
 3.006056e-01 -4.665780e-02 
 3.009236e-01 -4.900240e-02 
 3.012417e-01 -5.121823e-02 
 3.015598e-01 -5.352465e-02 
 3.018778e-01 -5.603262e-02 
 3.021959e-01 -5.907667e-02 
 3.025140e-01 -6.253087e-02 
 3.028320e-01 -6.611439e-02 
 3.031501e-01 -7.005184e-02 
 3.034682e-01 -7.394474e-02 
 3.037862e-01 -7.792161e-02 
 3.041043e-01 -8.191416e-02 
 3.044224e-01 -8.571706e-02 
 3.047404e-01 -8.978181e-02 
 3.050585e-01 -9.344125e-02 
 3.053766e-01 -9.660392e-02 
 3.056946e-01 -9.957315e-02 
 3.060127e-01 -1.023289e-01 
 3.063308e-01 -1.049142e-01 
 3.066488e-01 -1.070793e-01 
 3.069669e-01 -1.089144e-01 
 3.072850e-01 -1.104074e-01 
 3.076030e-01 -1.114471e-01 
 3.079211e-01 -1.123538e-01 
 3.082392e-01 -1.134069e-01 
 3.085572e-01 -1.144906e-01 
 3.088753e-01 -1.156188e-01 
 3.091934e-01 -1.167733e-01 
 3.095114e-01 -1.175125e-01 
 3.098295e-01 -1.179650e-01 
 3.101476e-01 -1.183672e-01 
 3.104656e-01 -1.187676e-01 
 3.107837e-01 -1.193855e-01 
 3.111018e-01 -1.203334e-01 
 3.114198e-01 -1.210460e-01 
 3.117379e-01 -1.215447e-01 
 3.120560e-01 -1.214550e-01 
 3.123740e-01 -1.208709e-01 
 3.126921e-01 -1.200898e-01 
 3.130102e-01 -1.191681e-01 
 3.133282e-01 -1.180876e-01 
 3.136463e-01 -1.164127e-01 
 3.139644e-01 -1.141765e-01 
 3.142825e-01 -1.115863e-01 
 3.146005e-01 -1.087166e-01 
 3.149186e-01 -1.056191e-01 
 3.152367e-01 -1.022763e-01 
 3.155547e-01 -9.881205e-02 
 3.158728e-01 -9.486666e-02 
 3.161909e-01 -9.042198e-02 
 3.165089e-01 -8.548452e-02 
 3.168270e-01 -8.013949e-02 
 3.171451e-01 -7.460200e-02 
 3.174631e-01 -6.895563e-02 
 3.177812e-01 -6.310180e-02 
 3.180993e-01 -5.713236e-02 
 3.184173e-01 -5.125242e-02 
 3.187354e-01 -4.535322e-02 
 3.190535e-01 -3.915934e-02 
 3.193715e-01 -3.278195e-02 
 3.196896e-01 -2.617935e-02 
 3.200077e-01 -1.932182e-02 
 3.203257e-01 -1.219191e-02 
 3.206438e-01 -5.070939e-03 
 3.209619e-01  2.272856e-03 
 3.212799e-01  9.884096e-03 
 3.215980e-01  1.784692e-02 
 3.219161e-01  2.571069e-02 
 3.222341e-01  3.341815e-02 
 3.225522e-01  4.059743e-02 
 3.228703e-01  4.733957e-02 
 3.231883e-01  5.417407e-02 
 3.235064e-01  6.106243e-02 
 3.238245e-01  6.769854e-02 
 3.241425e-01  7.406959e-02 
 3.244606e-01  8.061130e-02 
 3.247787e-01  8.710991e-02 
 3.250967e-01  9.347249e-02 
 3.254148e-01  9.983305e-02 
 3.257329e-01  1.064113e-01 
 3.260509e-01  1.129093e-01 
 3.263690e-01  1.195155e-01 
 3.266871e-01  1.261812e-01 
 3.270051e-01  1.328259e-01 
 3.273232e-01  1.389771e-01 
 3.276413e-01  1.447913e-01 
 3.279594e-01  1.503401e-01 
 3.282774e-01  1.555834e-01 
 3.285955e-01  1.605069e-01 
 3.289136e-01  1.653725e-01 
 3.292316e-01  1.698930e-01 
 3.295497e-01  1.741655e-01 
 3.298678e-01  1.782718e-01 
 3.301858e-01  1.821912e-01 
 3.305039e-01  1.856527e-01 
 3.308220e-01  1.888471e-01 
 3.311400e-01  1.916047e-01 
 3.314581e-01  1.939506e-01 
 3.317762e-01  1.958935e-01 
 3.320942e-01  1.976141e-01 
 3.324123e-01  1.992695e-01 
 3.327304e-01  2.007590e-01 
 3.330484e-01  2.022224e-01 
 3.333665e-01  2.038112e-01 
 3.336846e-01  2.055875e-01 
 3.340026e-01  2.074004e-01 
 3.343207e-01  2.091674e-01 
 3.346388e-01  2.107257e-01 
 3.349568e-01  2.121227e-01 
 3.352749e-01  2.134424e-01 
 3.355930e-01  2.148292e-01 
 3.359110e-01  2.161340e-01 
 3.362291e-01  2.176797e-01 
 3.365472e-01  2.189301e-01 
 3.368652e-01  2.197966e-01 
 3.371833e-01  2.206142e-01 
 3.375014e-01  2.212640e-01 
 3.378194e-01  2.218405e-01 
 3.381375e-01  2.224314e-01 
 3.384556e-01  2.227724e-01 
 3.387736e-01  2.226474e-01 
 3.390917e-01  2.222873e-01 
 3.394098e-01  2.217690e-01 
 3.397278e-01  2.211525e-01 
 3.400459e-01  2.207466e-01 
 3.403640e-01  2.205590e-01 
 3.406820e-01  2.201988e-01 
 3.410001e-01  2.196651e-01 
 3.413182e-01  2.190130e-01 
 3.416363e-01  2.183692e-01 
 3.419543e-01  2.174964e-01 
 3.422724e-01  2.163963e-01 
 3.425905e-01  2.153009e-01 
 3.429085e-01  2.139751e-01 
 3.432266e-01  2.125210e-01 
 3.435447e-01  2.110488e-01 
 3.438627e-01  2.097724e-01 
 3.441808e-01  2.086017e-01 
 3.444989e-01  2.078464e-01 
 3.448169e-01  2.072455e-01 
 3.451350e-01  2.067088e-01 
 3.454531e-01  2.065853e-01 
 3.457711e-01  2.069786e-01 
 3.460892e-01  2.076136e-01 
 3.464073e-01  2.084050e-01 
 3.467253e-01  2.095101e-01 
 3.470434e-01  2.106856e-01 
 3.473615e-01  2.119048e-01 
 3.476795e-01  2.132208e-01 
 3.479976e-01  2.144975e-01 
 3.483157e-01  2.155279e-01 
 3.486337e-01  2.162306e-01 
 3.489518e-01  2.165498e-01 
 3.492699e-01  2.165019e-01 
 3.495879e-01  2.162885e-01 
 3.499060e-01  2.158962e-01 
 3.502241e-01  2.154122e-01 
 3.505421e-01  2.148456e-01 
 3.508602e-01  2.142202e-01 
 3.511783e-01  2.135221e-01 
 3.514963e-01  2.128254e-01 
 3.518144e-01  2.122039e-01 
 3.521325e-01  2.117947e-01 
 3.524505e-01  2.116162e-01 
 3.527686e-01  2.115847e-01 
 3.530867e-01  2.116587e-01 
 3.534047e-01  2.116618e-01 
 3.537228e-01  2.115633e-01 
 3.540409e-01  2.115131e-01 
 3.543589e-01  2.115806e-01 
 3.546770e-01  2.114609e-01 
 3.549951e-01  2.110516e-01 
 3.553132e-01  2.105103e-01 
 3.556312e-01  2.098936e-01 
 3.559493e-01  2.090180e-01 
 3.562674e-01  2.080455e-01 
 3.565854e-01  2.069350e-01 
 3.569035e-01  2.054294e-01 
 3.572216e-01  2.033968e-01 
 3.575396e-01  2.013140e-01 
 3.578577e-01  1.991703e-01 
 3.581758e-01  1.968774e-01 
 3.584938e-01  1.942965e-01 
 3.588119e-01  1.912895e-01 
 3.591300e-01  1.878773e-01 
 3.594480e-01  1.841089e-01 
 3.597661e-01  1.805329e-01 
 3.600842e-01  1.773690e-01 
 3.604022e-01  1.741367e-01 
 3.607203e-01  1.706465e-01 
 3.610384e-01  1.672055e-01 
 3.613564e-01  1.639789e-01 
 3.616745e-01  1.607384e-01 
 3.619926e-01  1.573724e-01 
 3.623106e-01  1.540074e-01 
 3.626287e-01  1.502436e-01 
 3.629468e-01  1.462866e-01 
 3.632648e-01  1.423553e-01 
 3.635829e-01  1.385927e-01 
 3.639010e-01  1.346278e-01 
 3.642190e-01  1.304633e-01 
 3.645371e-01  1.262277e-01 
 3.648552e-01  1.218749e-01 
 3.651732e-01  1.172626e-01 
 3.654913e-01  1.125759e-01 
 3.658094e-01  1.076303e-01 
 3.661274e-01  1.022930e-01 
 3.664455e-01  9.692075e-02 
 3.667636e-01  9.139367e-02 
 3.670816e-01  8.588147e-02 
 3.673997e-01  8.044042e-02 
 3.677178e-01  7.513700e-02 
 3.680359e-01  6.991964e-02 
 3.683539e-01  6.469638e-02 
 3.686720e-01  5.949214e-02 
 3.689901e-01  5.443527e-02 
 3.693081e-01  4.950442e-02 
 3.696262e-01  4.460190e-02 
 3.699443e-01  3.983692e-02 
 3.702623e-01  3.503590e-02 
 3.705804e-01  3.017885e-02 
 3.708985e-01  2.541815e-02 
 3.712165e-01  2.099706e-02 
 3.715346e-01  1.676445e-02 
 3.718527e-01  1.269408e-02 
 3.721707e-01  8.869464e-03 
 3.724888e-01  5.139627e-03 
 3.728069e-01  1.648834e-03 
 3.731249e-01 -1.762572e-03 
 3.734430e-01 -5.040542e-03 
 3.737611e-01 -8.307951e-03 
 3.740791e-01 -1.144761e-02 
 3.743972e-01 -1.444867e-02 
 3.747153e-01 -1.748333e-02 
 3.750333e-01 -2.044106e-02 
 3.753514e-01 -2.357164e-02 
 3.756695e-01 -2.663085e-02 
 3.759875e-01 -2.961918e-02 
 3.763056e-01 -3.259183e-02 
 3.766237e-01 -3.540537e-02 
 3.769417e-01 -3.821754e-02 
 3.772598e-01 -4.098207e-02 
 3.775779e-01 -4.375272e-02 
 3.778959e-01 -4.654466e-02 
 3.782140e-01 -4.922952e-02 
 3.785321e-01 -5.193509e-02 
 3.788501e-01 -5.439911e-02 
 3.791682e-01 -5.669387e-02 
 3.794863e-01 -5.900905e-02 
 3.798043e-01 -6.135724e-02 
 3.801224e-01 -6.373020e-02 
 3.804405e-01 -6.591774e-02 
 3.807585e-01 -6.785779e-02 
 3.810766e-01 -6.955856e-02 
 3.813947e-01 -7.127529e-02 
 3.817128e-01 -7.295841e-02 
 3.820308e-01 -7.466585e-02 
 3.823489e-01 -7.630210e-02 
 3.826670e-01 -7.773497e-02 
 3.829850e-01 -7.902714e-02 
 3.833031e-01 -8.021457e-02 
 3.836212e-01 -8.139705e-02 
 3.839392e-01 -8.266604e-02 
 3.842573e-01 -8.382599e-02 
 3.845754e-01 -8.485534e-02 
 3.848934e-01 -8.596141e-02 
 3.852115e-01 -8.721815e-02 
 3.855296e-01 -8.833259e-02 
 3.858476e-01 -8.939616e-02 
 3.861657e-01 -9.068260e-02 
 3.864838e-01 -9.201379e-02 
 3.868018e-01 -9.330880e-02 
 3.871199e-01 -9.453213e-02 
 3.874380e-01 -9.569162e-02 
 3.877560e-01 -9.694833e-02 
 3.880741e-01 -9.838148e-02 
 3.883922e-01 -1.000881e-01 
 3.887102e-01 -1.022062e-01 
 3.890283e-01 -1.043764e-01 
 3.893464e-01 -1.069544e-01 
 3.896644e-01 -1.096591e-01 
 3.899825e-01 -1.125216e-01 
 3.903006e-01 -1.156597e-01 
 3.906186e-01 -1.187934e-01 
 3.909367e-01 -1.218551e-01 
 3.912548e-01 -1.247758e-01 
 3.915728e-01 -1.278198e-01 
 3.918909e-01 -1.307249e-01 
 3.922090e-01 -1.334156e-01 
 3.925270e-01 -1.363210e-01 
 3.928451e-01 -1.395406e-01 
 3.931632e-01 -1.431550e-01 
 3.934812e-01 -1.468639e-01 
 3.937993e-01 -1.512029e-01 
 3.941174e-01 -1.558303e-01 
 3.944354e-01 -1.603504e-01 
 3.947535e-01 -1.652572e-01 
 3.950716e-01 -1.704576e-01 
 3.953897e-01 -1.755757e-01 
 3.957077e-01 -1.809521e-01 
 3.960258e-01 -1.862085e-01 
 3.963439e-01 -1.914409e-01 
 3.966619e-01 -1.967578e-01 
 3.969800e-01 -2.021800e-01 
 3.972981e-01 -2.077770e-01 
 3.976161e-01 -2.134538e-01 
 3.979342e-01 -2.192808e-01 
 3.982523e-01 -2.253333e-01 
 3.985703e-01 -2.316653e-01 
 3.988884e-01 -2.380281e-01 
 3.992065e-01 -2.444787e-01 
 3.995245e-01 -2.508855e-01 
 3.998426e-01 -2.572582e-01 
 4.001607e-01 -2.638033e-01 
 4.004787e-01 -2.702466e-01 
 4.007968e-01 -2.766636e-01 
 4.011149e-01 -2.831448e-01 
 4.014329e-01 -2.896946e-01 
 4.017510e-01 -2.963143e-01 
 4.020691e-01 -3.028161e-01 
 4.023871e-01 -3.091435e-01 
 4.027052e-01 -3.155423e-01 
 4.030233e-01 -3.220766e-01 
 4.033413e-01 -3.287806e-01 
 4.036594e-01 -3.354809e-01 
 4.039775e-01 -3.422571e-01 
 4.042955e-01 -3.491147e-01 
 4.046136e-01 -3.559142e-01 
 4.049317e-01 -3.625735e-01 
 4.052497e-01 -3.691654e-01 
 4.055678e-01 -3.756976e-01 
 4.058859e-01 -3.819934e-01 
 4.062039e-01 -3.880805e-01 
 4.065220e-01 -3.939646e-01 
 4.068401e-01 -3.994418e-01 
 4.071581e-01 -4.046366e-01 
 4.074762e-01 -4.099231e-01 
 4.077943e-01 -4.151209e-01 
 4.081123e-01 -4.201933e-01 
 4.084304e-01 -4.249558e-01 
 4.087485e-01 -4.294168e-01 
 4.090666e-01 -4.336422e-01 
 4.093846e-01 -4.374133e-01 
 4.097027e-01 -4.408519e-01 
 4.100208e-01 -4.442642e-01 
 4.103388e-01 -4.473895e-01 
 4.106569e-01 -4.502683e-01 
 4.109750e-01 -4.528491e-01 
 4.112930e-01 -4.554688e-01 
 4.116111e-01 -4.580339e-01 
 4.119292e-01 -4.604900e-01 
 4.122472e-01 -4.632235e-01 
 4.125653e-01 -4.659404e-01 
 4.128834e-01 -4.687189e-01 
 4.132014e-01 -4.716778e-01 
 4.135195e-01 -4.746580e-01 
 4.138376e-01 -4.776085e-01 
 4.141556e-01 -4.802912e-01 
 4.144737e-01 -4.828597e-01 
 4.147918e-01 -4.852052e-01 
 4.151098e-01 -4.873680e-01 
 4.154279e-01 -4.894152e-01 
 4.157460e-01 -4.910862e-01 
 4.160640e-01 -4.923783e-01 
 4.163821e-01 -4.932616e-01 
 4.167002e-01 -4.941118e-01 
 4.170182e-01 -4.949991e-01 
 4.173363e-01 -4.960596e-01 
 4.176544e-01 -4.971493e-01 
 4.179724e-01 -4.978595e-01 
 4.182905e-01 -4.984016e-01 
 4.186086e-01 -4.987433e-01 
 4.189266e-01 -4.989814e-01 
 4.192447e-01 -4.991233e-01 
 4.195628e-01 -4.991477e-01 
 4.198808e-01 -4.989683e-01 
 4.201989e-01 -4.985826e-01 
 4.205170e-01 -4.980980e-01 
 4.208350e-01 -4.977577e-01 
 4.211531e-01 -4.974188e-01 
 4.214712e-01 -4.969330e-01 
 4.217893e-01 -4.962944e-01 
 4.221073e-01 -4.954400e-01 
 4.224254e-01 -4.943609e-01 
 4.227435e-01 -4.930482e-01 
 4.230615e-01 -4.917312e-01 
 4.233796e-01 -4.903683e-01 
 4.236977e-01 -4.889318e-01 
 4.240157e-01 -4.872961e-01 
 4.243338e-01 -4.855951e-01 
 4.246519e-01 -4.839192e-01 
 4.249699e-01 -4.822822e-01 
 4.252880e-01 -4.806971e-01 
 4.256061e-01 -4.790669e-01 
 4.259241e-01 -4.772593e-01 
 4.262422e-01 -4.752734e-01 
 4.265603e-01 -4.730972e-01 
 4.268783e-01 -4.709634e-01 
 4.271964e-01 -4.687810e-01 
 4.275145e-01 -4.664731e-01 
 4.278325e-01 -4.639702e-01 
 4.281506e-01 -4.613082e-01 
 4.284687e-01 -4.584902e-01 
 4.287867e-01 -4.555551e-01 
 4.291048e-01 -4.524530e-01 
 4.294229e-01 -4.492463e-01 
 4.297409e-01 -4.458085e-01 
 4.300590e-01 -4.422341e-01 
 4.303771e-01 -4.386002e-01 
 4.306951e-01 -4.348676e-01 
 4.310132e-01 -4.310703e-01 
 4.313313e-01 -4.272293e-01 
 4.316493e-01 -4.233684e-01 
 4.319674e-01 -4.194477e-01 
 4.322855e-01 -4.155992e-01 
 4.326035e-01 -4.116588e-01 
 4.329216e-01 -4.077004e-01 
 4.332397e-01 -4.035700e-01 
 4.335577e-01 -3.993145e-01 
 4.338758e-01 -3.949662e-01 
 4.341939e-01 -3.905716e-01 
 4.345119e-01 -3.860333e-01 
 4.348300e-01 -3.815037e-01 
 4.351481e-01 -3.768072e-01 
 4.354662e-01 -3.719738e-01 
 4.357842e-01 -3.669927e-01 
 4.361023e-01 -3.621107e-01 
 4.364204e-01 -3.573232e-01 
 4.367384e-01 -3.527038e-01 
 4.370565e-01 -3.482078e-01 
 4.373746e-01 -3.437599e-01 
 4.376926e-01 -3.392931e-01 
 4.380107e-01 -3.348856e-01 
 4.383288e-01 -3.305454e-01 
 4.386468e-01 -3.263001e-01 
 4.389649e-01 -3.221452e-01 
 4.392830e-01 -3.179822e-01 
 4.396010e-01 -3.138029e-01 
 4.399191e-01 -3.095535e-01 
 4.402372e-01 -3.051407e-01 
 4.405552e-01 -3.006961e-01 
 4.408733e-01 -2.960409e-01 
 4.411914e-01 -2.910979e-01 
 4.415094e-01 -2.859155e-01 
 4.418275e-01 -2.805280e-01 
 4.421456e-01 -2.749772e-01 
 4.424636e-01 -2.691753e-01 
 4.427817e-01 -2.632609e-01 
 4.430998e-01 -2.572770e-01 
 4.434178e-01 -2.513269e-01 
 4.437359e-01 -2.453820e-01 
 4.440540e-01 -2.395187e-01 
 4.443720e-01 -2.337323e-01 
 4.446901e-01 -2.279938e-01 
 4.450082e-01 -2.222888e-01 
 4.453262e-01 -2.167490e-01 
 4.456443e-01 -2.113177e-01 
 4.459624e-01 -2.061183e-01 
 4.462804e-01 -2.009764e-01 
 4.465985e-01 -1.960677e-01 
 4.469166e-01 -1.912291e-01 
 4.472346e-01 -1.865643e-01 
 4.475527e-01 -1.819469e-01 
 4.478708e-01 -1.775544e-01 
 4.481888e-01 -1.732037e-01 
 4.485069e-01 -1.689033e-01 
 4.488250e-01 -1.646194e-01 
 4.491431e-01 -1.604287e-01 
 4.494611e-01 -1.562398e-01 
 4.497792e-01 -1.520877e-01 
 4.500973e-01 -1.478506e-01 
 4.504153e-01 -1.436278e-01 
 4.507334e-01 -1.393837e-01 
 4.510515e-01 -1.350563e-01 
 4.513695e-01 -1.307096e-01 
 4.516876e-01 -1.263178e-01 
 4.520057e-01 -1.218444e-01 
 4.523237e-01 -1.173095e-01 
 4.526418e-01 -1.127713e-01 
 4.529599e-01 -1.082345e-01 
 4.532779e-01 -1.037353e-01 
 4.535960e-01 -9.919737e-02 
 4.539141e-01 -9.473348e-02 
 4.542321e-01 -9.032325e-02 
 4.545502e-01 -8.598896e-02 
 4.548683e-01 -8.161165e-02 
 4.551863e-01 -7.732648e-02 
 4.555044e-01 -7.307138e-02 
 4.558225e-01 -6.886285e-02 
 4.561405e-01 -6.476630e-02 
 4.564586e-01 -6.076489e-02 
 4.567767e-01 -5.689399e-02 
 4.570947e-01 -5.314502e-02 
 4.574128e-01 -4.952922e-02 
 4.577309e-01 -4.602249e-02 
 4.580489e-01 -4.264776e-02 
 4.583670e-01 -3.934999e-02 
 4.586851e-01 -3.606314e-02 
 4.590031e-01 -3.278994e-02 
 4.593212e-01 -2.943914e-02 
 4.596393e-01 -2.599305e-02 
 4.599573e-01 -2.242571e-02 
 4.602754e-01 -1.879909e-02 
 4.605935e-01 -1.505010e-02 
 4.609115e-01 -1.122297e-02 
 4.612296e-01 -7.326358e-03 
 4.615477e-01 -3.327916e-03 
 4.618657e-01  7.049049e-04 
 4.621838e-01  4.769324e-03 
 4.625019e-01  8.853220e-03 
 4.628200e-01  1.292493e-02 
 4.631380e-01  1.694536e-02 
 4.634561e-01  2.086824e-02 
 4.637742e-01  2.471561e-02 
 4.640922e-01  2.850886e-02 
 4.644103e-01  3.230085e-02 
 4.647284e-01  3.595140e-02 
 4.650464e-01  3.957436e-02 
 4.653645e-01  4.315679e-02 
 4.656826e-01  4.668004e-02 
 4.660006e-01  5.029417e-02 
 4.663187e-01  5.401097e-02 
 4.666368e-01  5.761485e-02 
 4.669548e-01  6.050468e-02 
 4.672729e-01  6.263610e-02 
 4.675910e-01  6.433890e-02 
 4.679090e-01  6.582383e-02 
 4.682271e-01  6.705462e-02 
 4.685452e-01  6.816866e-02 
 4.688632e-01  6.904512e-02 
 4.691813e-01  6.954996e-02 
 4.694994e-01  7.058321e-02 
 4.698174e-01  7.229073e-02 
 4.701355e-01  7.415489e-02 
 4.704536e-01  7.657491e-02 
 4.707716e-01  7.938118e-02 
 4.710897e-01  8.213310e-02 
 4.714078e-01  8.530299e-02 
 4.717258e-01  8.848544e-02 
 4.720439e-01  9.158560e-02 
 4.723620e-01  9.456439e-02 
 4.726800e-01  9.716316e-02 
 4.729981e-01  9.994303e-02 
 4.733162e-01  1.024371e-01 
 4.736342e-01  1.052823e-01 
 4.739523e-01  1.081806e-01 
 4.742704e-01  1.107867e-01 
 4.745884e-01  1.135408e-01 
 4.749065e-01  1.165982e-01 
 4.752246e-01  1.198990e-01 
 4.755426e-01  1.234571e-01 
 4.758607e-01  1.273060e-01 
 4.761788e-01  1.312347e-01 
 4.764969e-01  1.352662e-01 
 4.768149e-01  1.393606e-01 
 4.771330e-01  1.435170e-01 
 4.774511e-01  1.475549e-01 
 4.777691e-01  1.515693e-01 
