         time tiltx_full... 
 2.392185e-01  1.116279e-01 
 2.395366e-01  1.156343e-01 
 2.398547e-01  1.196118e-01 
 2.401727e-01  1.234085e-01 
 2.404908e-01  1.272523e-01 
 2.408089e-01  1.308817e-01 
 2.411269e-01  1.345165e-01 
 2.414450e-01  1.382213e-01 
 2.417631e-01  1.417125e-01 
 2.420811e-01  1.451632e-01 
 2.423992e-01  1.484035e-01 
 2.427173e-01  1.515866e-01 
 2.430353e-01  1.548540e-01 
 2.433534e-01  1.579830e-01 
 2.436715e-01  1.611050e-01 
 2.439895e-01  1.641613e-01 
 2.443076e-01  1.670290e-01 
 2.446257e-01  1.698227e-01 
 2.449437e-01  1.725163e-01 
 2.452618e-01  1.751476e-01 
 2.455799e-01  1.779626e-01 
 2.458979e-01  1.807560e-01 
 2.462160e-01  1.833051e-01 
 2.465341e-01  1.856460e-01 
 2.468522e-01  1.877533e-01 
 2.471702e-01  1.896154e-01 
 2.474883e-01  1.914418e-01 
 2.478064e-01  1.931172e-01 
 2.481244e-01  1.947899e-01 
 2.484425e-01  1.964689e-01 
 2.487606e-01  1.980409e-01 
 2.490786e-01  1.994047e-01 
 2.493967e-01  2.005809e-01 
 2.497148e-01  2.017397e-01 
 2.500328e-01  2.029552e-01 
 2.503509e-01  2.041167e-01 
 2.506690e-01  2.051502e-01 
 2.509870e-01  2.060194e-01 
 2.513051e-01  2.065788e-01 
 2.516232e-01  2.070597e-01 
 2.519412e-01  2.074197e-01 
 2.522593e-01  2.076077e-01 
 2.525774e-01  2.078139e-01 
 2.528954e-01  2.081096e-01 
 2.532135e-01  2.082437e-01 
 2.535316e-01  2.082733e-01 
 2.538496e-01  2.082383e-01 
 2.541677e-01  2.082610e-01 
 2.544858e-01  2.084446e-01 
 2.548038e-01  2.087209e-01 
 2.551219e-01  2.088583e-01 
 2.554400e-01  2.089473e-01 
 2.557580e-01  2.091851e-01 
 2.560761e-01  2.095599e-01 
 2.563942e-01  2.097851e-01 
 2.567122e-01  2.099429e-01 
 2.570303e-01  2.101391e-01 
 2.573484e-01  2.105302e-01 
 2.576664e-01  2.107152e-01 
 2.579845e-01  2.106604e-01 
 2.583026e-01  2.105376e-01 
 2.586206e-01  2.104261e-01 
 2.589387e-01  2.100977e-01 
 2.592568e-01  2.093852e-01 
 2.595748e-01  2.084473e-01 
 2.598929e-01  2.073738e-01 
 2.602110e-01  2.061800e-01 
 2.605291e-01  2.048050e-01 
 2.608471e-01  2.033897e-01 
 2.611652e-01  2.020191e-01 
 2.614833e-01  2.006688e-01 
 2.618013e-01  1.992428e-01 
 2.621194e-01  1.977353e-01 
 2.624375e-01  1.960982e-01 
 2.627555e-01  1.944833e-01 
 2.630736e-01  1.928893e-01 
 2.633917e-01  1.911769e-01 
 2.637097e-01  1.894986e-01 
 2.640278e-01  1.878585e-01 
 2.643459e-01  1.861607e-01 
 2.646639e-01  1.844241e-01 
 2.649820e-01  1.825948e-01 
 2.653001e-01  1.807693e-01 
 2.656181e-01  1.791165e-01 
 2.659362e-01  1.776186e-01 
 2.662543e-01  1.761211e-01 
 2.665723e-01  1.748070e-01 
 2.668904e-01  1.736016e-01 
 2.672085e-01  1.724367e-01 
 2.675265e-01  1.711745e-01 
 2.678446e-01  1.698677e-01 
 2.681627e-01  1.685613e-01 
 2.684807e-01  1.671355e-01 
 2.687988e-01  1.656500e-01 
 2.691169e-01  1.642513e-01 
 2.694349e-01  1.629563e-01 
 2.697530e-01  1.615836e-01 
 2.700711e-01  1.600348e-01 
 2.703891e-01  1.583592e-01 
 2.707072e-01  1.565882e-01 
 2.710253e-01  1.547478e-01 
 2.713433e-01  1.527857e-01 
 2.716614e-01  1.506688e-01 
 2.719795e-01  1.484082e-01 
 2.722975e-01  1.458826e-01 
 2.726156e-01  1.432665e-01 
 2.729337e-01  1.405815e-01 
 2.732517e-01  1.378387e-01 
 2.735698e-01  1.350379e-01 
 2.738879e-01  1.321077e-01 
 2.742060e-01  1.290768e-01 
 2.745240e-01  1.260272e-01 
 2.748421e-01  1.229541e-01 
 2.751602e-01  1.198691e-01 
 2.754782e-01  1.167653e-01 
 2.757963e-01  1.137505e-01 
 2.761144e-01  1.108464e-01 
 2.764324e-01  1.079743e-01 
 2.767505e-01  1.051027e-01 
 2.770686e-01  1.022582e-01 
 2.773866e-01  9.964606e-02 
 2.777047e-01  9.722660e-02 
 2.780228e-01  9.494439e-02 
 2.783408e-01  9.259025e-02 
 2.786589e-01  9.016463e-02 
 2.789770e-01  8.764622e-02 
 2.792950e-01  8.513869e-02 
 2.796131e-01  8.260923e-02 
 2.799312e-01  7.998467e-02 
 2.802492e-01  7.734223e-02 
 2.805673e-01  7.461171e-02 
 2.808854e-01  7.178671e-02 
 2.812034e-01  6.908146e-02 
 2.815215e-01  6.646711e-02 
 2.818396e-01  6.389380e-02 
 2.821576e-01  6.137773e-02 
 2.824757e-01  5.873720e-02 
 2.827938e-01  5.606587e-02 
 2.831118e-01  5.349152e-02 
 2.834299e-01  5.091804e-02 
 2.837480e-01  4.837246e-02 
 2.840660e-01  4.582408e-02 
 2.843841e-01  4.345161e-02 
 2.847022e-01  4.120868e-02 
 2.850202e-01  3.902919e-02 
 2.853383e-01  3.692955e-02 
 2.856564e-01  3.489704e-02 
 2.859744e-01  3.299971e-02 
 2.862925e-01  3.125471e-02 
 2.866106e-01  2.949594e-02 
 2.869286e-01  2.783221e-02 
 2.872467e-01  2.621058e-02 
 2.875648e-01  2.460674e-02 
 2.878829e-01  2.300208e-02 
 2.882009e-01  2.143409e-02 
 2.885190e-01  1.994369e-02 
 2.888371e-01  1.855375e-02 
 2.891551e-01  1.727346e-02 
 2.894732e-01  1.617240e-02 
 2.897913e-01  1.519340e-02 
 2.901093e-01  1.432689e-02 
 2.904274e-01  1.355816e-02 
 2.907455e-01  1.279950e-02 
 2.910635e-01  1.203726e-02 
 2.913816e-01  1.142489e-02 
 2.916997e-01  1.080871e-02 
 2.920177e-01  1.021619e-02 
 2.923358e-01  9.655634e-03 
 2.926539e-01  9.150120e-03 
 2.929719e-01  8.632119e-03 
 2.932900e-01  8.099763e-03 
 2.936081e-01  7.513448e-03 
 2.939261e-01  6.753649e-03 
 2.942442e-01  5.990846e-03 
 2.945623e-01  5.323699e-03 
 2.948803e-01  4.662677e-03 
 2.951984e-01  4.024839e-03 
 2.955165e-01  3.528744e-03 
 2.958345e-01  3.212438e-03 
 2.961526e-01  3.063104e-03 
 2.964707e-01  3.025777e-03 
 2.967887e-01  2.996048e-03 
 2.971068e-01  3.090633e-03 
 2.974249e-01  3.149666e-03 
 2.977429e-01  3.265112e-03 
 2.980610e-01  3.440347e-03 
 2.983791e-01  3.576275e-03 
 2.986971e-01  3.747576e-03 
 2.990152e-01  3.795326e-03 
 2.993333e-01  3.763769e-03 
 2.996513e-01  3.613819e-03 
 2.999694e-01  3.465706e-03 
 3.002875e-01  3.247250e-03 
 3.006056e-01  2.888822e-03 
 3.009236e-01  2.419083e-03 
 3.012417e-01  1.889845e-03 
 3.015598e-01  1.325326e-03 
 3.018778e-01  7.095610e-04 
 3.021959e-01  2.573019e-05 
 3.025140e-01 -6.301515e-04 
 3.028320e-01 -1.220055e-03 
 3.031501e-01 -1.851499e-03 
 3.034682e-01 -2.453043e-03 
 3.037862e-01 -3.081298e-03 
 3.041043e-01 -3.626191e-03 
 3.044224e-01 -4.105428e-03 
 3.047404e-01 -4.646772e-03 
 3.050585e-01 -5.186857e-03 
 3.053766e-01 -5.656478e-03 
 3.056946e-01 -6.097187e-03 
 3.060127e-01 -6.578664e-03 
 3.063308e-01 -7.099267e-03 
 3.066488e-01 -7.575814e-03 
 3.069669e-01 -8.026797e-03 
 3.072850e-01 -8.609944e-03 
 3.076030e-01 -9.248142e-03 
 3.079211e-01 -9.901178e-03 
 3.082392e-01 -1.056470e-02 
 3.085572e-01 -1.118255e-02 
 3.088753e-01 -1.177040e-02 
 3.091934e-01 -1.232816e-02 
 3.095114e-01 -1.271377e-02 
 3.098295e-01 -1.305115e-02 
 3.101476e-01 -1.336730e-02 
 3.104656e-01 -1.359417e-02 
 3.107837e-01 -1.374003e-02 
 3.111018e-01 -1.386193e-02 
 3.114198e-01 -1.398351e-02 
 3.117379e-01 -1.413370e-02 
 3.120560e-01 -1.423164e-02 
 3.123740e-01 -1.427651e-02 
 3.126921e-01 -1.429595e-02 
 3.130102e-01 -1.435430e-02 
 3.133282e-01 -1.444725e-02 
 3.136463e-01 -1.447022e-02 
 3.139644e-01 -1.451798e-02 
 3.142825e-01 -1.460700e-02 
 3.146005e-01 -1.466981e-02 
 3.149186e-01 -1.460325e-02 
 3.152367e-01 -1.438858e-02 
 3.155547e-01 -1.412966e-02 
 3.158728e-01 -1.385023e-02 
 3.161909e-01 -1.345850e-02 
 3.165089e-01 -1.302533e-02 
 3.168270e-01 -1.255492e-02 
 3.171451e-01 -1.201824e-02 
 3.174631e-01 -1.136763e-02 
 3.177812e-01 -1.055297e-02 
 3.180993e-01 -9.644937e-03 
 3.184173e-01 -8.649884e-03 
 3.187354e-01 -7.553517e-03 
 3.190535e-01 -6.390088e-03 
 3.193715e-01 -5.215597e-03 
 3.196896e-01 -4.048783e-03 
 3.200077e-01 -2.845846e-03 
 3.203257e-01 -1.546681e-03 
 3.206438e-01 -2.164671e-04 
 3.209619e-01  1.227204e-03 
 3.212799e-01  2.741748e-03 
 3.215980e-01  4.395465e-03 
 3.219161e-01  6.133194e-03 
 3.222341e-01  7.893403e-03 
 3.225522e-01  9.592685e-03 
 3.228703e-01  1.127379e-02 
 3.231883e-01  1.299904e-02 
 3.235064e-01  1.472860e-02 
 3.238245e-01  1.641196e-02 
 3.241425e-01  1.803875e-02 
 3.244606e-01  1.975784e-02 
 3.247787e-01  2.157170e-02 
 3.250967e-01  2.337434e-02 
 3.254148e-01  2.517412e-02 
 3.257329e-01  2.695469e-02 
 3.260509e-01  2.867773e-02 
 3.263690e-01  3.034295e-02 
 3.266871e-01  3.198604e-02 
 3.270051e-01  3.363125e-02 
 3.273232e-01  3.529406e-02 
 3.276413e-01  3.698921e-02 
 3.279594e-01  3.871682e-02 
 3.282774e-01  4.052004e-02 
 3.285955e-01  4.239892e-02 
 3.289136e-01  4.434060e-02 
 3.292316e-01  4.631945e-02 
 3.295497e-01  4.838378e-02 
 3.298678e-01  5.052507e-02 
 3.301858e-01  5.273478e-02 
 3.305039e-01  5.495305e-02 
 3.308220e-01  5.728092e-02 
 3.311400e-01  5.959010e-02 
 3.314581e-01  6.188764e-02 
 3.317762e-01  6.416286e-02 
 3.320942e-01  6.644331e-02 
 3.324123e-01  6.866629e-02 
 3.327304e-01  7.082119e-02 
 3.330484e-01  7.285008e-02 
 3.333665e-01  7.477371e-02 
 3.336846e-01  7.661936e-02 
 3.340026e-01  7.840296e-02 
 3.343207e-01  8.011396e-02 
 3.346388e-01  8.177916e-02 
 3.349568e-01  8.346654e-02 
 3.352749e-01  8.521234e-02 
 3.355930e-01  8.703127e-02 
 3.359110e-01  8.889868e-02 
 3.362291e-01  9.089855e-02 
 3.365472e-01  9.288344e-02 
 3.368652e-01  9.489464e-02 
 3.371833e-01  9.699548e-02 
 3.375014e-01  9.916577e-02 
 3.378194e-01  1.013954e-01 
 3.381375e-01  1.036832e-01 
 3.384556e-01  1.059734e-01 
 3.387736e-01  1.082223e-01 
 3.390917e-01  1.104313e-01 
 3.394098e-01  1.125929e-01 
 3.397278e-01  1.146417e-01 
 3.400459e-01  1.166715e-01 
 3.403640e-01  1.187345e-01 
 3.406820e-01  1.207692e-01 
 3.410001e-01  1.227276e-01 
 3.413182e-01  1.246502e-01 
 3.416363e-01  1.265826e-01 
 3.419543e-01  1.285114e-01 
 3.422724e-01  1.303953e-01 
 3.425905e-01  1.323122e-01 
 3.429085e-01  1.342708e-01 
 3.432266e-01  1.362925e-01 
 3.435447e-01  1.383002e-01 
 3.438627e-01  1.403079e-01 
 3.441808e-01  1.422639e-01 
 3.444989e-01  1.442366e-01 
 3.448169e-01  1.461842e-01 
 3.451350e-01  1.480914e-01 
 3.454531e-01  1.499699e-01 
 3.457711e-01  1.519131e-01 
 3.460892e-01  1.537990e-01 
 3.464073e-01  1.555955e-01 
 3.467253e-01  1.573803e-01 
 3.470434e-01  1.591862e-01 
 3.473615e-01  1.609882e-01 
 3.476795e-01  1.628154e-01 
 3.479976e-01  1.646255e-01 
 3.483157e-01  1.663858e-01 
 3.486337e-01  1.681251e-01 
 3.489518e-01  1.698688e-01 
 3.492699e-01  1.716026e-01 
 3.495879e-01  1.734090e-01 
 3.499060e-01  1.753241e-01 
 3.502241e-01  1.772540e-01 
 3.505421e-01  1.791687e-01 
 3.508602e-01  1.810279e-01 
 3.511783e-01  1.828031e-01 
 3.514963e-01  1.845415e-01 
 3.518144e-01  1.861740e-01 
 3.521325e-01  1.876710e-01 
 3.524505e-01  1.890495e-01 
 3.527686e-01  1.903631e-01 
 3.530867e-01  1.916000e-01 
 3.534047e-01  1.926233e-01 
 3.537228e-01  1.935184e-01 
 3.540409e-01  1.942186e-01 
 3.543589e-01  1.948241e-01 
 3.546770e-01  1.953106e-01 
 3.549951e-01  1.957409e-01 
 3.553132e-01  1.960845e-01 
 3.556312e-01  1.963802e-01 
 3.559493e-01  1.966585e-01 
 3.562674e-01  1.969339e-01 
 3.565854e-01  1.971801e-01 
 3.569035e-01  1.972919e-01 
 3.572216e-01  1.973365e-01 
 3.575396e-01  1.973473e-01 
 3.578577e-01  1.973483e-01 
 3.581758e-01  1.973066e-01 
 3.584938e-01  1.972119e-01 
 3.588119e-01  1.970371e-01 
 3.591300e-01  1.968375e-01 
 3.594480e-01  1.965227e-01 
 3.597661e-01  1.961386e-01 
 3.600842e-01  1.957619e-01 
 3.604022e-01  1.953866e-01 
 3.607203e-01  1.949443e-01 
 3.610384e-01  1.945096e-01 
 3.613564e-01  1.941015e-01 
 3.616745e-01  1.936944e-01 
 3.619926e-01  1.932044e-01 
 3.623106e-01  1.926448e-01 
 3.626287e-01  1.919465e-01 
 3.629468e-01  1.912116e-01 
 3.632648e-01  1.904247e-01 
 3.635829e-01  1.895917e-01 
 3.639010e-01  1.886995e-01 
 3.642190e-01  1.877036e-01 
 3.645371e-01  1.866248e-01 
 3.648552e-01  1.854628e-01 
 3.651732e-01  1.841358e-01 
 3.654913e-01  1.827134e-01 
 3.658094e-01  1.812041e-01 
 3.661274e-01  1.795804e-01 
 3.664455e-01  1.778983e-01 
 3.667636e-01  1.760699e-01 
 3.670816e-01  1.741431e-01 
 3.673997e-01  1.721159e-01 
 3.677178e-01  1.699610e-01 
 3.680359e-01  1.677118e-01 
 3.683539e-01  1.654264e-01 
 3.686720e-01  1.631328e-01 
 3.689901e-01  1.608361e-01 
 3.693081e-01  1.585259e-01 
 3.696262e-01  1.561180e-01 
 3.699443e-01  1.536683e-01 
 3.702623e-01  1.511601e-01 
 3.705804e-01  1.486140e-01 
 3.708985e-01  1.460671e-01 
 3.712165e-01  1.434841e-01 
 3.715346e-01  1.408475e-01 
 3.718527e-01  1.381881e-01 
 3.721707e-01  1.354759e-01 
 3.724888e-01  1.326645e-01 
 3.728069e-01  1.297780e-01 
 3.731249e-01  1.268190e-01 
 3.734430e-01  1.237958e-01 
 3.737611e-01  1.206558e-01 
 3.740791e-01  1.173913e-01 
 3.743972e-01  1.140042e-01 
 3.747153e-01  1.104418e-01 
 3.750333e-01  1.067318e-01 
 3.753514e-01  1.028338e-01 
 3.756695e-01  9.879678e-02 
 3.759875e-01  9.465641e-02 
 3.763056e-01  9.037194e-02 
 3.766237e-01  8.589150e-02 
 3.769417e-01  8.126104e-02 
 3.772598e-01  7.662483e-02 
 3.775779e-01  7.198371e-02 
 3.778959e-01  6.735863e-02 
 3.782140e-01  6.272670e-02 
 3.785321e-01  5.803414e-02 
 3.788501e-01  5.327286e-02 
 3.791682e-01  4.841615e-02 
 3.794863e-01  4.353148e-02 
 3.798043e-01  3.865233e-02 
 3.801224e-01  3.373951e-02 
 3.804405e-01  2.884198e-02 
 3.807585e-01  2.387397e-02 
 3.810766e-01  1.884112e-02 
 3.813947e-01  1.374401e-02 
 3.817128e-01  8.705578e-03 
 3.820308e-01  3.734228e-03 
 3.823489e-01 -1.251228e-03 
 3.826670e-01 -6.220135e-03 
 3.829850e-01 -1.117777e-02 
 3.833031e-01 -1.618074e-02 
 3.836212e-01 -2.125331e-02 
 3.839392e-01 -2.628157e-02 
 3.842573e-01 -3.122784e-02 
 3.845754e-01 -3.609639e-02 
 3.848934e-01 -4.107501e-02 
 3.852115e-01 -4.617213e-02 
 3.855296e-01 -5.129265e-02 
 3.858476e-01 -5.641028e-02 
 3.861657e-01 -6.158111e-02 
 3.864838e-01 -6.677119e-02 
 3.868018e-01 -7.190690e-02 
 3.871199e-01 -7.697312e-02 
 3.874380e-01 -8.202823e-02 
 3.877560e-01 -8.712343e-02 
 3.880741e-01 -9.218795e-02 
 3.883922e-01 -9.723220e-02 
 3.887102e-01 -1.022610e-01 
 3.890283e-01 -1.071965e-01 
 3.893464e-01 -1.120924e-01 
 3.896644e-01 -1.169441e-01 
 3.899825e-01 -1.216733e-01 
 3.903006e-01 -1.263434e-01 
 3.906186e-01 -1.309327e-01 
 3.909367e-01 -1.354381e-01 
 3.912548e-01 -1.398291e-01 
 3.915728e-01 -1.442408e-01 
 3.918909e-01 -1.486211e-01 
 3.922090e-01 -1.529521e-01 
 3.925270e-01 -1.572098e-01 
 3.928451e-01 -1.613629e-01 
 3.931632e-01 -1.654976e-01 
 3.934812e-01 -1.695732e-01 
 3.937993e-01 -1.737016e-01 
 3.941174e-01 -1.778233e-01 
 3.944354e-01 -1.819288e-01 
 3.947535e-01 -1.860942e-01 
 3.950716e-01 -1.902398e-01 
 3.953897e-01 -1.942525e-01 
 3.957077e-01 -1.982370e-01 
 3.960258e-01 -2.021509e-01 
 3.963439e-01 -2.060191e-01 
 3.966619e-01 -2.097992e-01 
 3.969800e-01 -2.135815e-01 
 3.972981e-01 -2.173080e-01 
 3.976161e-01 -2.209064e-01 
 3.979342e-01 -2.244629e-01 
 3.982523e-01 -2.279860e-01 
 3.985703e-01 -2.315239e-01 
 3.988884e-01 -2.350727e-01 
 3.992065e-01 -2.386270e-01 
 3.995245e-01 -2.421132e-01 
 3.998426e-01 -2.455434e-01 
 4.001607e-01 -2.489449e-01 
 4.004787e-01 -2.522897e-01 
 4.007968e-01 -2.556012e-01 
 4.011149e-01 -2.589391e-01 
 4.014329e-01 -2.622736e-01 
 4.017510e-01 -2.656266e-01 
 4.020691e-01 -2.689716e-01 
 4.023871e-01 -2.722581e-01 
 4.027052e-01 -2.755384e-01 
 4.030233e-01 -2.788735e-01 
 4.033413e-01 -2.822763e-01 
 4.036594e-01 -2.856525e-01 
 4.039775e-01 -2.890336e-01 
 4.042955e-01 -2.923993e-01 
 4.046136e-01 -2.957884e-01 
 4.049317e-01 -2.991789e-01 
 4.052497e-01 -3.025732e-01 
 4.055678e-01 -3.059789e-01 
 4.058859e-01 -3.093418e-01 
 4.062039e-01 -3.126566e-01 
 4.065220e-01 -3.159590e-01 
 4.068401e-01 -3.192235e-01 
 4.071581e-01 -3.224254e-01 
 4.074762e-01 -3.256151e-01 
 4.077943e-01 -3.288089e-01 
 4.081123e-01 -3.319939e-01 
 4.084304e-01 -3.351103e-01 
 4.087485e-01 -3.381614e-01 
 4.090666e-01 -3.411927e-01 
 4.093846e-01 -3.441292e-01 
 4.097027e-01 -3.469990e-01 
 4.100208e-01 -3.498749e-01 
 4.103388e-01 -3.526806e-01 
 4.106569e-01 -3.554100e-01 
 4.109750e-01 -3.580323e-01 
 4.112930e-01 -3.606413e-01 
 4.116111e-01 -3.632751e-01 
 4.119292e-01 -3.658565e-01 
 4.122472e-01 -3.684652e-01 
 4.125653e-01 -3.710256e-01 
 4.128834e-01 -3.735055e-01 
 4.132014e-01 -3.759312e-01 
 4.135195e-01 -3.783108e-01 
 4.138376e-01 -3.806867e-01 
 4.141556e-01 -3.830359e-01 
 4.144737e-01 -3.854182e-01 
 4.147918e-01 -3.878091e-01 
 4.151098e-01 -3.901519e-01 
 4.154279e-01 -3.923834e-01 
 4.157460e-01 -3.944918e-01 
 4.160640e-01 -3.964938e-01 
 4.163821e-01 -3.983717e-01 
 4.167002e-01 -4.001937e-01 
 4.170182e-01 -4.019615e-01 
 4.173363e-01 -4.036821e-01 
 4.176544e-01 -4.053526e-01 
 4.179724e-01 -4.068802e-01 
 4.182905e-01 -4.083159e-01 
 4.186086e-01 -4.096807e-01 
 4.189266e-01 -4.109409e-01 
 4.192447e-01 -4.120956e-01 
 4.195628e-01 -4.131612e-01 
 4.198808e-01 -4.141579e-01 
 4.201989e-01 -4.150949e-01 
 4.205170e-01 -4.159854e-01 
 4.208350e-01 -4.169031e-01 
 4.211531e-01 -4.177917e-01 
 4.214712e-01 -4.186160e-01 
 4.217893e-01 -4.194078e-01 
 4.221073e-01 -4.201725e-01 
 4.224254e-01 -4.209117e-01 
 4.227435e-01 -4.216155e-01 
 4.230615e-01 -4.222922e-01 
 4.233796e-01 -4.229391e-01 
 4.236977e-01 -4.235007e-01 
 4.240157e-01 -4.239708e-01 
 4.243338e-01 -4.243580e-01 
 4.246519e-01 -4.246746e-01 
 4.249699e-01 -4.248927e-01 
 4.252880e-01 -4.250665e-01 
 4.256061e-01 -4.251761e-01 
 4.259241e-01 -4.251924e-01 
 4.262422e-01 -4.251025e-01 
 4.265603e-01 -4.249542e-01 
 4.268783e-01 -4.248093e-01 
 4.271964e-01 -4.246399e-01 
 4.275145e-01 -4.244495e-01 
 4.278325e-01 -4.242221e-01 
 4.281506e-01 -4.239663e-01 
 4.284687e-01 -4.236868e-01 
 4.287867e-01 -4.233999e-01 
 4.291048e-01 -4.231033e-01 
 4.294229e-01 -4.228224e-01 
 4.297409e-01 -4.224946e-01 
 4.300590e-01 -4.221413e-01 
 4.303771e-01 -4.217415e-01 
 4.306951e-01 -4.212919e-01 
 4.310132e-01 -4.207747e-01 
 4.313313e-01 -4.201694e-01 
 4.316493e-01 -4.194527e-01 
 4.319674e-01 -4.186249e-01 
 4.322855e-01 -4.177143e-01 
 4.326035e-01 -4.166876e-01 
 4.329216e-01 -4.155670e-01 
 4.332397e-01 -4.143337e-01 
 4.335577e-01 -4.130438e-01 
 4.338758e-01 -4.116555e-01 
 4.341939e-01 -4.101565e-01 
 4.345119e-01 -4.085515e-01 
 4.348300e-01 -4.068743e-01 
 4.351481e-01 -4.051052e-01 
 4.354662e-01 -4.032714e-01 
 4.357842e-01 -4.013597e-01 
 4.361023e-01 -3.994162e-01 
 4.364204e-01 -3.974486e-01 
 4.367384e-01 -3.954658e-01 
 4.370565e-01 -3.934438e-01 
 4.373746e-01 -3.914016e-01 
 4.376926e-01 -3.893204e-01 
 4.380107e-01 -3.872017e-01 
 4.383288e-01 -3.850462e-01 
 4.386468e-01 -3.828308e-01 
 4.389649e-01 -3.805354e-01 
 4.392830e-01 -3.781273e-01 
 4.396010e-01 -3.756153e-01 
 4.399191e-01 -3.729979e-01 
 4.402372e-01 -3.702603e-01 
 4.405552e-01 -3.674477e-01 
 4.408733e-01 -3.645267e-01 
 4.411914e-01 -3.614969e-01 
 4.415094e-01 -3.583631e-01 
 4.418275e-01 -3.551235e-01 
 4.421456e-01 -3.518157e-01 
 4.424636e-01 -3.483962e-01 
 4.427817e-01 -3.448825e-01 
 4.430998e-01 -3.412668e-01 
 4.434178e-01 -3.375643e-01 
 4.437359e-01 -3.337476e-01 
 4.440540e-01 -3.298372e-01 
 4.443720e-01 -3.258250e-01 
 4.446901e-01 -3.217439e-01 
 4.450082e-01 -3.175817e-01 
 4.453262e-01 -3.133405e-01 
 4.456443e-01 -3.090445e-01 
 4.459624e-01 -3.047160e-01 
 4.462804e-01 -3.003502e-01 
 4.465985e-01 -2.959753e-01 
 4.469166e-01 -2.915730e-01 
 4.472346e-01 -2.871693e-01 
 4.475527e-01 -2.827199e-01 
 4.478708e-01 -2.782449e-01 
 4.481888e-01 -2.737042e-01 
 4.485069e-01 -2.691233e-01 
 4.488250e-01 -2.644809e-01 
 4.491431e-01 -2.598050e-01 
 4.494611e-01 -2.550574e-01 
 4.497792e-01 -2.502399e-01 
 4.500973e-01 -2.453082e-01 
 4.504153e-01 -2.402699e-01 
 4.507334e-01 -2.351208e-01 
 4.510515e-01 -2.298635e-01 
 4.513695e-01 -2.244694e-01 
 4.516876e-01 -2.189702e-01 
 4.520057e-01 -2.133573e-01 
 4.523237e-01 -2.076416e-01 
 4.526418e-01 -2.018191e-01 
 4.529599e-01 -1.959080e-01 
 4.532779e-01 -1.898936e-01 
 4.535960e-01 -1.837497e-01 
 4.539141e-01 -1.775112e-01 
 4.542321e-01 -1.711712e-01 
 4.545502e-01 -1.647436e-01 
 4.548683e-01 -1.582228e-01 
 4.551863e-01 -1.516712e-01 
 4.555044e-01 -1.450611e-01 
 4.558225e-01 -1.383990e-01 
 4.561405e-01 -1.317214e-01 
 4.564586e-01 -1.250105e-01 
 4.567767e-01 -1.182610e-01 
 4.570947e-01 -1.114737e-01 
 4.574128e-01 -1.046571e-01 
 4.577309e-01 -9.780984e-02 
 4.580489e-01 -9.091183e-02 
 4.583670e-01 -8.397018e-02 
 4.586851e-01 -7.695729e-02 
 4.590031e-01 -6.989586e-02 
 4.593212e-01 -6.277071e-02 
 4.596393e-01 -5.557916e-02 
 4.599573e-01 -4.831764e-02 
 4.602754e-01 -4.100972e-02 
 4.605935e-01 -3.362572e-02 
 4.609115e-01 -2.616779e-02 
 4.612296e-01 -1.858697e-02 
 4.615477e-01 -1.085229e-02 
 4.618657e-01 -3.209739e-03 
 4.621838e-01  4.279336e-03 
 4.625019e-01  1.175695e-02 
 4.628200e-01  1.918313e-02 
 4.631380e-01  2.659312e-02 
 4.634561e-01  3.395161e-02 
 4.637742e-01  4.126806e-02 
 4.640922e-01  4.860390e-02 
 4.644103e-01  5.593856e-02 
 4.647284e-01  6.326845e-02 
 4.650464e-01  7.066968e-02 
 4.653645e-01  7.821943e-02 
 4.656826e-01  8.581686e-02 
 4.660006e-01  9.333308e-02 
 4.663187e-01  1.007139e-01 
 4.666368e-01  1.080026e-01 
 4.669548e-01  1.151484e-01 
 4.672729e-01  1.221066e-01 
 4.675910e-01  1.288769e-01 
 4.679090e-01  1.354864e-01 
 4.682271e-01  1.419998e-01 
 4.685452e-01  1.484117e-01 
 4.688632e-01  1.544633e-01 
 4.691813e-01  1.603241e-01 
 4.694994e-01  1.662043e-01 
 4.698174e-01  1.721252e-01 
 4.701355e-01  1.778366e-01 
 4.704536e-01  1.834401e-01 
 4.707716e-01  1.890091e-01 
 4.710897e-01  1.945103e-01 
 4.714078e-01  2.000670e-01 
 4.717258e-01  2.055581e-01 
 4.720439e-01  2.110399e-01 
 4.723620e-01  2.165544e-01 
 4.726800e-01  2.219813e-01 
 4.729981e-01  2.273241e-01 
 4.733162e-01  2.325375e-01 
 4.736342e-01  2.378606e-01 
 4.739523e-01  2.432944e-01 
 4.742704e-01  2.486054e-01 
 4.745884e-01  2.539608e-01 
 4.749065e-01  2.592884e-01 
 4.752246e-01  2.645824e-01 
 4.755426e-01  2.698080e-01 
 4.758607e-01  2.749728e-01 
 4.761788e-01  2.801079e-01 
 4.764969e-01  2.853502e-01 
 4.768149e-01  2.905632e-01 
 4.771330e-01  2.956477e-01 
 4.774511e-01  3.004392e-01 
 4.777691e-01  3.050568e-01 
 4.780872e-01  3.095277e-01 
 4.784053e-01  3.137844e-01 
 4.787233e-01  3.179819e-01 
 4.790414e-01  3.220951e-01 
 4.793595e-01  3.262170e-01 
 4.796775e-01  3.301665e-01 
 4.799956e-01  3.339209e-01 
 4.803137e-01  3.376827e-01 
 4.806317e-01  3.413297e-01 
