         time tilt_beam_... 
 3.579563e+00 -8.963855e-02 
 3.579881e+00 -8.953714e-02 
 3.580199e+00 -8.943699e-02 
 3.580517e+00 -8.933823e-02 
 3.580835e+00 -8.923998e-02 
 3.581153e+00 -8.914137e-02 
 3.581471e+00 -8.904363e-02 
 3.581789e+00 -8.894788e-02 
 3.582107e+00 -8.885331e-02 
 3.582426e+00 -8.876052e-02 
 3.582744e+00 -8.866903e-02 
 3.583062e+00 -8.857848e-02 
 3.583380e+00 -8.849054e-02 
 3.583698e+00 -8.840406e-02 
 3.584016e+00 -8.831864e-02 
 3.584334e+00 -8.823485e-02 
 3.584652e+00 -8.815333e-02 
 3.584970e+00 -8.807261e-02 
 3.585288e+00 -8.799368e-02 
 3.585606e+00 -8.791662e-02 
 3.585924e+00 -8.783996e-02 
 3.586242e+00 -8.776616e-02 
 3.586560e+00 -8.769315e-02 
 3.586878e+00 -8.762153e-02 
 3.587197e+00 -8.755063e-02 
 3.587515e+00 -8.748168e-02 
 3.587833e+00 -8.741371e-02 
 3.588151e+00 -8.734817e-02 
 3.588469e+00 -8.728419e-02 
 3.588787e+00 -8.722143e-02 
 3.589105e+00 -8.716080e-02 
 3.589423e+00 -8.710220e-02 
 3.589741e+00 -8.704470e-02 
 3.590059e+00 -8.698873e-02 
 3.590377e+00 -8.693459e-02 
 3.590695e+00 -8.688270e-02 
 3.591013e+00 -8.683177e-02 
 3.591331e+00 -8.678336e-02 
 3.591649e+00 -8.673589e-02 
 3.591968e+00 -8.669037e-02 
 3.592286e+00 -8.664577e-02 
 3.592604e+00 -8.660405e-02 
 3.592922e+00 -8.656359e-02 
 3.593240e+00 -8.652499e-02 
 3.593558e+00 -8.648841e-02 
 3.593876e+00 -8.645331e-02 
 3.594194e+00 -8.642030e-02 
 3.594512e+00 -8.638802e-02 
 3.594830e+00 -8.635742e-02 
 3.595148e+00 -8.632730e-02 
 3.595466e+00 -8.630019e-02 
 3.595784e+00 -8.627352e-02 
 3.596102e+00 -8.624920e-02 
 3.596421e+00 -8.622631e-02 
 3.596739e+00 -8.620586e-02 
 3.597057e+00 -8.618717e-02 
 3.597375e+00 -8.616967e-02 
 3.597693e+00 -8.615470e-02 
 3.598011e+00 -8.614092e-02 
 3.598329e+00 -8.612912e-02 
 3.598647e+00 -8.611897e-02 
 3.598965e+00 -8.611014e-02 
 3.599283e+00 -8.610281e-02 
 3.599601e+00 -8.609707e-02 
 3.599919e+00 -8.609268e-02 
 3.600237e+00 -8.608902e-02 
 3.600555e+00 -8.608686e-02 
 3.600873e+00 -8.608588e-02 
 3.601192e+00 -8.608638e-02 
 3.601510e+00 -8.608823e-02 
 3.601828e+00 -8.609140e-02 
 3.602146e+00 -8.609632e-02 
 3.602464e+00 -8.610329e-02 
 3.602782e+00 -8.611200e-02 
 3.603100e+00 -8.612127e-02 
 3.603418e+00 -8.613391e-02 
 3.603736e+00 -8.614784e-02 
 3.604054e+00 -8.616358e-02 
 3.604372e+00 -8.618077e-02 
 3.604690e+00 -8.619930e-02 
 3.605008e+00 -8.621930e-02 
 3.605326e+00 -8.624012e-02 
 3.605644e+00 -8.626165e-02 
 3.605963e+00 -8.628479e-02 
 3.606281e+00 -8.630850e-02 
 3.606599e+00 -8.633369e-02 
 3.606917e+00 -8.636019e-02 
 3.607235e+00 -8.638753e-02 
 3.607553e+00 -8.641660e-02 
 3.607871e+00 -8.644746e-02 
 3.608189e+00 -8.647969e-02 
 3.608507e+00 -8.651376e-02 
 3.608825e+00 -8.654958e-02 
 3.609143e+00 -8.658634e-02 
 3.609461e+00 -8.662508e-02 
 3.609779e+00 -8.666527e-02 
 3.610097e+00 -8.670711e-02 
 3.610415e+00 -8.675051e-02 
 3.610734e+00 -8.679523e-02 
 3.611052e+00 -8.684063e-02 
 3.611370e+00 -8.688774e-02 
 3.611688e+00 -8.693666e-02 
 3.612006e+00 -8.698675e-02 
 3.612324e+00 -8.703783e-02 
 3.612642e+00 -8.709073e-02 
 3.612960e+00 -8.714436e-02 
 3.613278e+00 -8.719933e-02 
 3.613596e+00 -8.725532e-02 
 3.613914e+00 -8.731320e-02 
 3.614232e+00 -8.737282e-02 
 3.614550e+00 -8.743346e-02 
 3.614868e+00 -8.749541e-02 
 3.615186e+00 -8.755887e-02 
 3.615505e+00 -8.762354e-02 
 3.615823e+00 -8.768925e-02 
 3.616141e+00 -8.775629e-02 
 3.616459e+00 -8.782434e-02 
 3.616777e+00 -8.789421e-02 
 3.617095e+00 -8.796568e-02 
 3.617413e+00 -8.803828e-02 
 3.617731e+00 -8.811292e-02 
 3.618049e+00 -8.818907e-02 
 3.618367e+00 -8.826612e-02 
 3.618685e+00 -8.834459e-02 
 3.619003e+00 -8.842449e-02 
 3.619321e+00 -8.850543e-02 
 3.619639e+00 -8.858725e-02 
 3.619957e+00 -8.866968e-02 
 3.620276e+00 -8.875264e-02 
 3.620594e+00 -8.883653e-02 
 3.620912e+00 -8.892164e-02 
 3.621230e+00 -8.900783e-02 
 3.621548e+00 -8.909558e-02 
 3.621866e+00 -8.918430e-02 
 3.622184e+00 -8.927439e-02 
 3.622502e+00 -8.936535e-02 
 3.622820e+00 -8.945792e-02 
 3.623138e+00 -8.955138e-02 
 3.623456e+00 -8.964616e-02 
 3.623774e+00 -8.974209e-02 
 3.624092e+00 -8.983813e-02 
 3.624410e+00 -8.993536e-02 
 3.624729e+00 -9.003381e-02 
 3.625047e+00 -9.013321e-02 
 3.625365e+00 -9.023303e-02 
 3.625683e+00 -9.033370e-02 
 3.626001e+00 -9.043427e-02 
 3.626319e+00 -9.053455e-02 
 3.626637e+00 -9.063491e-02 
 3.626955e+00 -9.073567e-02 
 3.627273e+00 -9.083699e-02 
 3.627591e+00 -9.093903e-02 
 3.627909e+00 -9.104165e-02 
 3.628227e+00 -9.114525e-02 
 3.628545e+00 -9.124971e-02 
 3.628863e+00 -9.135485e-02 
 3.629181e+00 -9.146003e-02 
 3.629500e+00 -9.156566e-02 
 3.629818e+00 -9.167172e-02 
 3.630136e+00 -9.177739e-02 
 3.630454e+00 -9.188289e-02 
 3.630772e+00 -9.198826e-02 
 3.631090e+00 -9.209307e-02 
 3.631408e+00 -9.219789e-02 
 3.631726e+00 -9.230312e-02 
 3.632044e+00 -9.240745e-02 
 3.632362e+00 -9.251137e-02 
 3.632680e+00 -9.261505e-02 
 3.632998e+00 -9.271859e-02 
 3.633316e+00 -9.282116e-02 
 3.633634e+00 -9.292342e-02 
 3.633952e+00 -9.302530e-02 
 3.634271e+00 -9.312670e-02 
 3.634589e+00 -9.322786e-02 
 3.634907e+00 -9.332826e-02 
 3.635225e+00 -9.342801e-02 
 3.635543e+00 -9.352738e-02 
 3.635861e+00 -9.362602e-02 
 3.636179e+00 -9.372406e-02 
 3.636497e+00 -9.382086e-02 
 3.636815e+00 -9.391653e-02 
 3.637133e+00 -9.401110e-02 
 3.637451e+00 -9.410442e-02 
 3.637769e+00 -9.419698e-02 
 3.638087e+00 -9.428878e-02 
 3.638405e+00 -9.437931e-02 
 3.638723e+00 -9.446858e-02 
 3.639042e+00 -9.455625e-02 
 3.639360e+00 -9.464280e-02 
 3.639678e+00 -9.472756e-02 
 3.639996e+00 -9.481148e-02 
 3.640314e+00 -9.489403e-02 
 3.640632e+00 -9.497503e-02 
 3.640950e+00 -9.505460e-02 
 3.641268e+00 -9.513286e-02 
 3.641586e+00 -9.520931e-02 
 3.641904e+00 -9.528489e-02 
 3.642222e+00 -9.535881e-02 
 3.642540e+00 -9.543125e-02 
 3.642858e+00 -9.550261e-02 
 3.643176e+00 -9.557213e-02 
 3.643494e+00 -9.563950e-02 
 3.643813e+00 -9.570587e-02 
 3.644131e+00 -9.576921e-02 
 3.644449e+00 -9.583086e-02 
 3.644767e+00 -9.589021e-02 
 3.645085e+00 -9.594787e-02 
 3.645403e+00 -9.600293e-02 
 3.645721e+00 -9.605592e-02 
 3.646039e+00 -9.610690e-02 
 3.646357e+00 -9.615556e-02 
 3.646675e+00 -9.620232e-02 
 3.646993e+00 -9.624746e-02 
 3.647311e+00 -9.629048e-02 
 3.647629e+00 -9.633197e-02 
 3.647947e+00 -9.637158e-02 
 3.648265e+00 -9.640919e-02 
 3.648584e+00 -9.644549e-02 
 3.648902e+00 -9.647987e-02 
 3.649220e+00 -9.651216e-02 
 3.649538e+00 -9.654234e-02 
 3.649856e+00 -9.656987e-02 
 3.650174e+00 -9.659520e-02 
 3.650492e+00 -9.661806e-02 
 3.650810e+00 -9.663878e-02 
 3.651128e+00 -9.665716e-02 
 3.651446e+00 -9.667320e-02 
 3.651764e+00 -9.668670e-02 
 3.652082e+00 -9.669793e-02 
 3.652400e+00 -9.670642e-02 
 3.652718e+00 -9.671265e-02 
 3.653037e+00 -9.671723e-02 
 3.653355e+00 -9.671991e-02 
 3.653673e+00 -9.672030e-02 
 3.653991e+00 -9.671849e-02 
 3.654309e+00 -9.671465e-02 
 3.654627e+00 -9.670913e-02 
 3.654945e+00 -9.670199e-02 
 3.655263e+00 -9.669342e-02 
 3.655581e+00 -9.668238e-02 
 3.655899e+00 -9.666960e-02 
 3.656217e+00 -9.665436e-02 
 3.656535e+00 -9.663700e-02 
 3.656853e+00 -9.661782e-02 
 3.657171e+00 -9.659667e-02 
 3.657489e+00 -9.657322e-02 
 3.657808e+00 -9.654756e-02 
 3.658126e+00 -9.651993e-02 
 3.658444e+00 -9.649021e-02 
 3.658762e+00 -9.645846e-02 
 3.659080e+00 -9.642465e-02 
 3.659398e+00 -9.638929e-02 
 3.659716e+00 -9.635199e-02 
 3.660034e+00 -9.631245e-02 
 3.660352e+00 -9.627156e-02 
 3.660670e+00 -9.622940e-02 
 3.660988e+00 -9.618609e-02 
 3.661306e+00 -9.614144e-02 
 3.661624e+00 -9.609473e-02 
 3.661942e+00 -9.604655e-02 
 3.662260e+00 -9.599703e-02 
 3.662579e+00 -9.594593e-02 
 3.662897e+00 -9.589353e-02 
 3.663215e+00 -9.583949e-02 
 3.663533e+00 -9.578407e-02 
 3.663851e+00 -9.572665e-02 
 3.664169e+00 -9.566830e-02 
 3.664487e+00 -9.560823e-02 
 3.664805e+00 -9.554722e-02 
 3.665123e+00 -9.548478e-02 
 3.665441e+00 -9.542051e-02 
 3.665759e+00 -9.535484e-02 
 3.666077e+00 -9.528833e-02 
 3.666395e+00 -9.522047e-02 
 3.666713e+00 -9.515200e-02 
 3.667031e+00 -9.508274e-02 
 3.667350e+00 -9.501286e-02 
 3.667668e+00 -9.494182e-02 
 3.667986e+00 -9.487052e-02 
 3.668304e+00 -9.479842e-02 
 3.668622e+00 -9.472586e-02 
 3.668940e+00 -9.465249e-02 
 3.669258e+00 -9.457805e-02 
 3.669576e+00 -9.450245e-02 
 3.669894e+00 -9.442623e-02 
 3.670212e+00 -9.434893e-02 
 3.670530e+00 -9.427129e-02 
 3.670848e+00 -9.419265e-02 
 3.671166e+00 -9.411309e-02 
 3.671484e+00 -9.403290e-02 
 3.671802e+00 -9.395208e-02 
 3.672121e+00 -9.387059e-02 
 3.672439e+00 -9.378830e-02 
 3.672757e+00 -9.370570e-02 
 3.673075e+00 -9.362273e-02 
 3.673393e+00 -9.353954e-02 
 3.673711e+00 -9.345629e-02 
 3.674029e+00 -9.337343e-02 
 3.674347e+00 -9.329087e-02 
 3.674665e+00 -9.320822e-02 
 3.674983e+00 -9.312537e-02 
 3.675301e+00 -9.304189e-02 
 3.675619e+00 -9.295802e-02 
 3.675937e+00 -9.287357e-02 
 3.676255e+00 -9.278845e-02 
 3.676574e+00 -9.270318e-02 
 3.676892e+00 -9.261727e-02 
 3.677210e+00 -9.253132e-02 
 3.677528e+00 -9.244496e-02 
 3.677846e+00 -9.235845e-02 
 3.678164e+00 -9.227189e-02 
 3.678482e+00 -9.218527e-02 
 3.678800e+00 -9.209835e-02 
 3.679118e+00 -9.201174e-02 
 3.679436e+00 -9.192526e-02 
 3.679754e+00 -9.183895e-02 
 3.680072e+00 -9.175309e-02 
 3.680390e+00 -9.166741e-02 
 3.680708e+00 -9.158182e-02 
 3.681026e+00 -9.149640e-02 
 3.681345e+00 -9.141137e-02 
 3.681663e+00 -9.132636e-02 
 3.681981e+00 -9.124154e-02 
 3.682299e+00 -9.115657e-02 
 3.682617e+00 -9.107143e-02 
 3.682935e+00 -9.098636e-02 
 3.683253e+00 -9.090125e-02 
 3.683571e+00 -9.081591e-02 
 3.683889e+00 -9.073071e-02 
 3.684207e+00 -9.064580e-02 
 3.684525e+00 -9.056130e-02 
 3.684843e+00 -9.047728e-02 
 3.685161e+00 -9.039347e-02 
 3.685479e+00 -9.030984e-02 
 3.685797e+00 -9.022701e-02 
 3.686116e+00 -9.014446e-02 
 3.686434e+00 -9.006242e-02 
 3.686752e+00 -8.998081e-02 
 3.687070e+00 -8.989991e-02 
 3.687388e+00 -8.981964e-02 
 3.687706e+00 -8.973974e-02 
 3.688024e+00 -8.966032e-02 
 3.688342e+00 -8.958180e-02 
 3.688660e+00 -8.950363e-02 
 3.688978e+00 -8.942566e-02 
 3.689296e+00 -8.934819e-02 
 3.689614e+00 -8.927104e-02 
 3.689932e+00 -8.919418e-02 
 3.690250e+00 -8.911783e-02 
 3.690568e+00 -8.904192e-02 
 3.690887e+00 -8.896672e-02 
 3.691205e+00 -8.889189e-02 
 3.691523e+00 -8.881759e-02 
 3.691841e+00 -8.874401e-02 
 3.692159e+00 -8.867114e-02 
 3.692477e+00 -8.859925e-02 
 3.692795e+00 -8.852835e-02 
 3.693113e+00 -8.845828e-02 
 3.693431e+00 -8.838907e-02 
 3.693749e+00 -8.832104e-02 
 3.694067e+00 -8.825423e-02 
 3.694385e+00 -8.818867e-02 
 3.694703e+00 -8.812411e-02 
 3.695021e+00 -8.806047e-02 
 3.695339e+00 -8.799767e-02 
 3.695658e+00 -8.793571e-02 
 3.695976e+00 -8.787415e-02 
 3.696294e+00 -8.781336e-02 
 3.696612e+00 -8.775316e-02 
 3.696930e+00 -8.769384e-02 
 3.697248e+00 -8.763551e-02 
 3.697566e+00 -8.757789e-02 
 3.697884e+00 -8.752145e-02 
 3.698202e+00 -8.746651e-02 
 3.698520e+00 -8.741325e-02 
 3.698838e+00 -8.736112e-02 
 3.699156e+00 -8.731040e-02 
 3.699474e+00 -8.726095e-02 
 3.699792e+00 -8.721302e-02 
 3.700110e+00 -8.716674e-02 
 3.700429e+00 -8.712205e-02 
 3.700747e+00 -8.707862e-02 
 3.701065e+00 -8.703636e-02 
 3.701383e+00 -8.699580e-02 
 3.701701e+00 -8.695640e-02 
 3.702019e+00 -8.691820e-02 
 3.702337e+00 -8.688116e-02 
 3.702655e+00 -8.684546e-02 
 3.702973e+00 -8.681050e-02 
 3.703291e+00 -8.677686e-02 
 3.703609e+00 -8.674479e-02 
 3.703927e+00 -8.671431e-02 
 3.704245e+00 -8.668564e-02 
 3.704563e+00 -8.665881e-02 
 3.704882e+00 -8.663360e-02 
 3.705200e+00 -8.661014e-02 
 3.705518e+00 -8.658822e-02 
 3.705836e+00 -8.656816e-02 
 3.706154e+00 -8.655008e-02 
 3.706472e+00 -8.653364e-02 
 3.706790e+00 -8.651877e-02 
 3.707108e+00 -8.650594e-02 
 3.707426e+00 -8.649468e-02 
 3.707744e+00 -8.648529e-02 
 3.708062e+00 -8.647764e-02 
 3.708380e+00 -8.647153e-02 
 3.708698e+00 -8.646677e-02 
 3.709016e+00 -8.646323e-02 
 3.709334e+00 -8.646148e-02 
 3.709653e+00 -8.646151e-02 
 3.709971e+00 -8.646320e-02 
 3.710289e+00 -8.646686e-02 
 3.710607e+00 -8.647262e-02 
 3.710925e+00 -8.648008e-02 
 3.711243e+00 -8.648948e-02 
 3.711561e+00 -8.650127e-02 
 3.711879e+00 -8.651457e-02 
 3.712197e+00 -8.652977e-02 
 3.712515e+00 -8.654706e-02 
 3.712833e+00 -8.656625e-02 
 3.713151e+00 -8.658727e-02 
 3.713469e+00 -8.661014e-02 
 3.713787e+00 -8.663466e-02 
 3.714105e+00 -8.666150e-02 
 3.714424e+00 -8.668997e-02 
 3.714742e+00 -8.672040e-02 
 3.715060e+00 -8.675256e-02 
 3.715378e+00 -8.678639e-02 
 3.715696e+00 -8.682196e-02 
 3.716014e+00 -8.685914e-02 
 3.716332e+00 -8.689796e-02 
 3.716650e+00 -8.693829e-02 
 3.716968e+00 -8.698077e-02 
 3.717286e+00 -8.702544e-02 
 3.717604e+00 -8.707160e-02 
 3.717922e+00 -8.711926e-02 
 3.718240e+00 -8.716860e-02 
 3.718558e+00 -8.721982e-02 
 3.718876e+00 -8.727288e-02 
 3.719195e+00 -8.732799e-02 
 3.719513e+00 -8.738450e-02 
 3.719831e+00 -8.744299e-02 
 3.720149e+00 -8.750284e-02 
 3.720467e+00 -8.756441e-02 
 3.720785e+00 -8.762755e-02 
 3.721103e+00 -8.769248e-02 
 3.721421e+00 -8.775880e-02 
 3.721739e+00 -8.782674e-02 
 3.722057e+00 -8.789525e-02 
 3.722375e+00 -8.796475e-02 
 3.722693e+00 -8.803517e-02 
 3.723011e+00 -8.810722e-02 
 3.723329e+00 -8.818080e-02 
 3.723647e+00 -8.825586e-02 
 3.723966e+00 -8.833219e-02 
 3.724284e+00 -8.840961e-02 
 3.724602e+00 -8.848835e-02 
 3.724920e+00 -8.856838e-02 
 3.725238e+00 -8.864945e-02 
 3.725556e+00 -8.873158e-02 
 3.725874e+00 -8.881513e-02 
 3.726192e+00 -8.889949e-02 
 3.726510e+00 -8.898503e-02 
 3.726828e+00 -8.907114e-02 
 3.727146e+00 -8.915823e-02 
 3.727464e+00 -8.924588e-02 
 3.727782e+00 -8.933410e-02 
 3.728100e+00 -8.942260e-02 
 3.728418e+00 -8.951167e-02 
 3.728737e+00 -8.960113e-02 
 3.729055e+00 -8.969101e-02 
 3.729373e+00 -8.978144e-02 
 3.729691e+00 -8.987251e-02 
 3.730009e+00 -8.996396e-02 
 3.730327e+00 -9.005580e-02 
 3.730645e+00 -9.014802e-02 
 3.730963e+00 -9.024056e-02 
 3.731281e+00 -9.033380e-02 
 3.731599e+00 -9.042768e-02 
 3.731917e+00 -9.052165e-02 
 3.732235e+00 -9.061558e-02 
 3.732553e+00 -9.070970e-02 
 3.732871e+00 -9.080385e-02 
 3.733190e+00 -9.089784e-02 
 3.733508e+00 -9.099164e-02 
 3.733826e+00 -9.108558e-02 
 3.734144e+00 -9.117927e-02 
 3.734462e+00 -9.127258e-02 
 3.734780e+00 -9.136537e-02 
 3.735098e+00 -9.145777e-02 
 3.735416e+00 -9.154979e-02 
 3.735734e+00 -9.164147e-02 
 3.736052e+00 -9.173276e-02 
 3.736370e+00 -9.182366e-02 
 3.736688e+00 -9.191401e-02 
 3.737006e+00 -9.200382e-02 
 3.737324e+00 -9.209338e-02 
 3.737642e+00 -9.218241e-02 
 3.737961e+00 -9.227108e-02 
 3.738279e+00 -9.235915e-02 
 3.738597e+00 -9.244655e-02 
 3.738915e+00 -9.253332e-02 
 3.739233e+00 -9.261946e-02 
 3.739551e+00 -9.270473e-02 
 3.739869e+00 -9.278938e-02 
 3.740187e+00 -9.287317e-02 
 3.740505e+00 -9.295571e-02 
 3.740823e+00 -9.303755e-02 
 3.741141e+00 -9.311828e-02 
 3.741459e+00 -9.319806e-02 
 3.741777e+00 -9.327686e-02 
 3.742095e+00 -9.335461e-02 
 3.742413e+00 -9.343109e-02 
 3.742732e+00 -9.350647e-02 
 3.743050e+00 -9.358088e-02 
 3.743368e+00 -9.365425e-02 
 3.743686e+00 -9.372693e-02 
 3.744004e+00 -9.379869e-02 
 3.744322e+00 -9.386937e-02 
 3.744640e+00 -9.393905e-02 
 3.744958e+00 -9.400774e-02 
 3.745276e+00 -9.407513e-02 
 3.745594e+00 -9.414163e-02 
 3.745912e+00 -9.420652e-02 
 3.746230e+00 -9.426988e-02 
 3.746548e+00 -9.433190e-02 
 3.746866e+00 -9.439283e-02 
 3.747184e+00 -9.445237e-02 
 3.747503e+00 -9.451090e-02 
 3.747821e+00 -9.456789e-02 
 3.748139e+00 -9.462355e-02 
 3.748457e+00 -9.467780e-02 
 3.748775e+00 -9.473069e-02 
 3.749093e+00 -9.478211e-02 
 3.749411e+00 -9.483255e-02 
 3.749729e+00 -9.488163e-02 
 3.750047e+00 -9.492965e-02 
 3.750365e+00 -9.497618e-02 
 3.750683e+00 -9.502161e-02 
 3.751001e+00 -9.506576e-02 
 3.751319e+00 -9.510877e-02 
 3.751637e+00 -9.515027e-02 
 3.751955e+00 -9.519018e-02 
 3.752274e+00 -9.522836e-02 
 3.752592e+00 -9.526515e-02 
 3.752910e+00 -9.530063e-02 
 3.753228e+00 -9.533477e-02 
 3.753546e+00 -9.536765e-02 
 3.753864e+00 -9.539926e-02 
 3.754182e+00 -9.542934e-02 
 3.754500e+00 -9.545784e-02 
 3.754818e+00 -9.548489e-02 
 3.755136e+00 -9.551050e-02 
 3.755454e+00 -9.553459e-02 
 3.755772e+00 -9.555723e-02 
 3.756090e+00 -9.557846e-02 
 3.756408e+00 -9.559853e-02 
 3.756727e+00 -9.561721e-02 
 3.757045e+00 -9.563474e-02 
 3.757363e+00 -9.565118e-02 
 3.757681e+00 -9.566637e-02 
 3.757999e+00 -9.567994e-02 
 3.758317e+00 -9.569208e-02 
 3.758635e+00 -9.570301e-02 
 3.758953e+00 -9.571244e-02 
 3.759271e+00 -9.572033e-02 
 3.759589e+00 -9.572673e-02 
 3.759907e+00 -9.573199e-02 
 3.760225e+00 -9.573585e-02 
 3.760543e+00 -9.573825e-02 
 3.760861e+00 -9.573943e-02 
 3.761179e+00 -9.573934e-02 
 3.761498e+00 -9.573772e-02 
 3.761816e+00 -9.573460e-02 
 3.762134e+00 -9.573030e-02 
 3.762452e+00 -9.572483e-02 
 3.762770e+00 -9.571822e-02 
 3.763088e+00 -9.571055e-02 
 3.763406e+00 -9.570190e-02 
 3.763724e+00 -9.569168e-02 
 3.764042e+00 -9.568035e-02 
 3.764360e+00 -9.566791e-02 
 3.764678e+00 -9.565389e-02 
 3.764996e+00 -9.563898e-02 
 3.765314e+00 -9.562217e-02 
 3.765632e+00 -9.560398e-02 
 3.765950e+00 -9.558460e-02 
 3.766269e+00 -9.556407e-02 
 3.766587e+00 -9.554223e-02 
 3.766905e+00 -9.551933e-02 
 3.767223e+00 -9.549506e-02 
 3.767541e+00 -9.546953e-02 
 3.767859e+00 -9.544258e-02 
 3.768177e+00 -9.541446e-02 
 3.768495e+00 -9.538496e-02 
 3.768813e+00 -9.535468e-02 
 3.769131e+00 -9.532332e-02 
 3.769449e+00 -9.529115e-02 
 3.769767e+00 -9.525779e-02 
 3.770085e+00 -9.522323e-02 
 3.770403e+00 -9.518787e-02 
 3.770721e+00 -9.515135e-02 
 3.771040e+00 -9.511353e-02 
 3.771358e+00 -9.507457e-02 
 3.771676e+00 -9.503454e-02 
 3.771994e+00 -9.499317e-02 
 3.772312e+00 -9.495066e-02 
 3.772630e+00 -9.490692e-02 
 3.772948e+00 -9.486222e-02 
 3.773266e+00 -9.481616e-02 
 3.773584e+00 -9.476888e-02 
 3.773902e+00 -9.472038e-02 
 3.774220e+00 -9.467102e-02 
 3.774538e+00 -9.462047e-02 
 3.774856e+00 -9.456897e-02 
 3.775174e+00 -9.451667e-02 
 3.775492e+00 -9.446342e-02 
 3.775811e+00 -9.440916e-02 
 3.776129e+00 -9.435397e-02 
 3.776447e+00 -9.429779e-02 
 3.776765e+00 -9.424072e-02 
 3.777083e+00 -9.418252e-02 
 3.777401e+00 -9.412338e-02 
 3.777719e+00 -9.406319e-02 
 3.778037e+00 -9.400211e-02 
 3.778355e+00 -9.394010e-02 
 3.778673e+00 -9.387707e-02 
 3.778991e+00 -9.381298e-02 
 3.779309e+00 -9.374793e-02 
 3.779627e+00 -9.368186e-02 
 3.779945e+00 -9.361493e-02 
 3.780263e+00 -9.354699e-02 
 3.780582e+00 -9.347811e-02 
 3.780900e+00 -9.340860e-02 
 3.781218e+00 -9.333852e-02 
 3.781536e+00 -9.326757e-02 
 3.781854e+00 -9.319586e-02 
 3.782172e+00 -9.312340e-02 
 3.782490e+00 -9.305048e-02 
 3.782808e+00 -9.297628e-02 
 3.783126e+00 -9.290166e-02 
 3.783444e+00 -9.282626e-02 
 3.783762e+00 -9.275014e-02 
 3.784080e+00 -9.267329e-02 
 3.784398e+00 -9.259558e-02 
 3.784716e+00 -9.251750e-02 
 3.785035e+00 -9.243874e-02 
 3.785353e+00 -9.235933e-02 
 3.785671e+00 -9.227947e-02 
 3.785989e+00 -9.219920e-02 
 3.786307e+00 -9.211810e-02 
 3.786625e+00 -9.203683e-02 
 3.786943e+00 -9.195493e-02 
 3.787261e+00 -9.187273e-02 
 3.787579e+00 -9.179035e-02 
 3.787897e+00 -9.170762e-02 
 3.788215e+00 -9.162476e-02 
 3.788533e+00 -9.154162e-02 
 3.788851e+00 -9.145820e-02 
 3.789169e+00 -9.137438e-02 
 3.789487e+00 -9.129066e-02 
 3.789806e+00 -9.120647e-02 
 3.790124e+00 -9.112231e-02 
 3.790442e+00 -9.103860e-02 
 3.790760e+00 -9.095453e-02 
 3.791078e+00 -9.087049e-02 
 3.791396e+00 -9.078634e-02 
 3.791714e+00 -9.070232e-02 
 3.792032e+00 -9.061816e-02 
 3.792350e+00 -9.053411e-02 
 3.792668e+00 -9.045027e-02 
 3.792986e+00 -9.036667e-02 
 3.793304e+00 -9.028312e-02 
 3.793622e+00 -9.019997e-02 
 3.793940e+00 -9.011730e-02 
 3.794258e+00 -9.003514e-02 
 3.794577e+00 -8.995343e-02 
 3.794895e+00 -8.987215e-02 
 3.795213e+00 -8.979143e-02 
 3.795531e+00 -8.971125e-02 
 3.795849e+00 -8.963160e-02 
 3.796167e+00 -8.955268e-02 
 3.796485e+00 -8.947460e-02 
 3.796803e+00 -8.939725e-02 
 3.797121e+00 -8.932062e-02 
 3.797439e+00 -8.924460e-02 
 3.797757e+00 -8.916930e-02 
 3.798075e+00 -8.909455e-02 
 3.798393e+00 -8.902057e-02 
 3.798711e+00 -8.894735e-02 
 3.799029e+00 -8.887486e-02 
 3.799348e+00 -8.880326e-02 
 3.799666e+00 -8.873291e-02 
 3.799984e+00 -8.866362e-02 
 3.800302e+00 -8.859576e-02 
 3.800620e+00 -8.852895e-02 
 3.800938e+00 -8.846320e-02 
 3.801256e+00 -8.839868e-02 
 3.801574e+00 -8.833526e-02 
 3.801892e+00 -8.827324e-02 
 3.802210e+00 -8.821270e-02 
 3.802528e+00 -8.815358e-02 
 3.802846e+00 -8.809560e-02 
 3.803164e+00 -8.803893e-02 
 3.803482e+00 -8.798353e-02 
 3.803800e+00 -8.792956e-02 
 3.804119e+00 -8.787685e-02 
 3.804437e+00 -8.782531e-02 
 3.804755e+00 -8.777494e-02 
 3.805073e+00 -8.772601e-02 
 3.805391e+00 -8.767831e-02 
 3.805709e+00 -8.763233e-02 
 3.806027e+00 -8.758818e-02 
 3.806345e+00 -8.754574e-02 
 3.806663e+00 -8.750505e-02 
 3.806981e+00 -8.746586e-02 
 3.807299e+00 -8.742824e-02 
 3.807617e+00 -8.739221e-02 
 3.807935e+00 -8.735800e-02 
 3.808253e+00 -8.732558e-02 
 3.808571e+00 -8.729495e-02 
 3.808890e+00 -8.726576e-02 
 3.809208e+00 -8.723835e-02 
 3.809526e+00 -8.721270e-02 
 3.809844e+00 -8.718870e-02 
 3.810162e+00 -8.716606e-02 
 3.810480e+00 -8.714505e-02 
 3.810798e+00 -8.712566e-02 
 3.811116e+00 -8.710775e-02 
 3.811434e+00 -8.709163e-02 
 3.811752e+00 -8.707721e-02 
 3.812070e+00 -8.706480e-02 
 3.812388e+00 -8.705415e-02 
 3.812706e+00 -8.704545e-02 
 3.813024e+00 -8.703849e-02 
 3.813343e+00 -8.703325e-02 
