         time tiltx_low_... 
 2.389005e-01  9.609082e-02 
 2.392185e-01  1.058377e-01 
 2.395366e-01  1.151058e-01 
 2.398547e-01  1.243377e-01 
 2.401727e-01  1.336552e-01 
 2.404908e-01  1.433554e-01 
 2.408089e-01  1.533395e-01 
 2.411269e-01  1.632478e-01 
 2.414450e-01  1.734151e-01 
 2.417631e-01  1.837200e-01 
 2.420811e-01  1.943161e-01 
 2.423992e-01  2.046471e-01 
 2.427173e-01  2.152150e-01 
 2.430353e-01  2.259315e-01 
 2.433534e-01  2.365509e-01 
 2.436715e-01  2.471526e-01 
 2.439895e-01  2.578271e-01 
 2.443076e-01  2.689009e-01 
 2.446257e-01  2.792355e-01 
 2.449437e-01  2.887281e-01 
 2.452618e-01  2.976016e-01 
 2.455799e-01  3.062625e-01 
 2.458979e-01  3.148070e-01 
 2.462160e-01  3.233509e-01 
 2.465341e-01  3.306027e-01 
 2.468522e-01  3.376133e-01 
 2.471702e-01  3.451102e-01 
 2.474883e-01  3.521895e-01 
 2.478064e-01  3.599005e-01 
 2.481244e-01  3.677069e-01 
 2.484425e-01  3.756266e-01 
 2.487606e-01  3.824524e-01 
 2.490786e-01  3.890262e-01 
 2.493967e-01  3.954432e-01 
 2.497148e-01  4.016079e-01 
 2.500328e-01  4.075678e-01 
 2.503509e-01  4.132437e-01 
 2.506690e-01  4.179844e-01 
 2.509870e-01  4.215747e-01 
 2.513051e-01  4.246618e-01 
 2.516232e-01  4.276841e-01 
 2.519412e-01  4.308623e-01 
 2.522593e-01  4.341370e-01 
 2.525774e-01  4.372411e-01 
 2.528954e-01  4.400320e-01 
 2.532135e-01  4.429313e-01 
 2.535316e-01  4.453470e-01 
 2.538496e-01  4.473796e-01 
 2.541677e-01  4.496275e-01 
 2.544858e-01  4.517690e-01 
 2.548038e-01  4.539022e-01 
 2.551219e-01  4.557238e-01 
 2.554400e-01  4.573553e-01 
 2.557580e-01  4.585560e-01 
 2.560761e-01  4.590954e-01 
 2.563942e-01  4.591643e-01 
 2.567122e-01  4.590762e-01 
 2.570303e-01  4.584827e-01 
 2.573484e-01  4.577233e-01 
 2.576664e-01  4.565419e-01 
 2.579845e-01  4.546935e-01 
 2.583026e-01  4.517252e-01 
 2.586206e-01  4.482309e-01 
 2.589387e-01  4.444064e-01 
 2.592568e-01  4.399287e-01 
 2.595748e-01  4.350469e-01 
 2.598929e-01  4.301056e-01 
 2.602110e-01  4.250368e-01 
 2.605291e-01  4.194628e-01 
 2.608471e-01  4.131818e-01 
 2.611652e-01  4.066661e-01 
 2.614833e-01  3.999928e-01 
 2.618013e-01  3.935043e-01 
 2.621194e-01  3.872024e-01 
 2.624375e-01  3.815483e-01 
 2.627555e-01  3.759771e-01 
 2.630736e-01  3.707330e-01 
 2.633917e-01  3.662302e-01 
 2.637097e-01  3.624512e-01 
 2.640278e-01  3.593246e-01 
 2.643459e-01  3.563976e-01 
 2.646639e-01  3.534868e-01 
 2.649820e-01  3.498846e-01 
 2.653001e-01  3.453596e-01 
 2.656181e-01  3.400330e-01 
 2.659362e-01  3.343455e-01 
 2.662543e-01  3.278934e-01 
 2.665723e-01  3.201650e-01 
 2.668904e-01  3.113214e-01 
 2.672085e-01  3.018651e-01 
 2.675265e-01  2.922059e-01 
 2.678446e-01  2.824289e-01 
 2.681627e-01  2.727175e-01 
 2.684807e-01  2.630583e-01 
 2.687988e-01  2.530932e-01 
 2.691169e-01  2.430285e-01 
 2.694349e-01  2.332996e-01 
 2.697530e-01  2.239920e-01 
 2.700711e-01  2.152417e-01 
 2.703891e-01  2.067399e-01 
 2.707072e-01  1.983344e-01 
 2.710253e-01  1.901079e-01 
 2.713433e-01  1.822468e-01 
 2.716614e-01  1.751151e-01 
 2.719795e-01  1.690126e-01 
 2.722975e-01  1.638889e-01 
 2.726156e-01  1.595883e-01 
 2.729337e-01  1.559560e-01 
 2.732517e-01  1.530954e-01 
 2.735698e-01  1.510706e-01 
 2.738879e-01  1.500674e-01 
 2.742060e-01  1.496283e-01 
 2.745240e-01  1.498803e-01 
 2.748421e-01  1.506975e-01 
 2.751602e-01  1.515929e-01 
 2.754782e-01  1.523261e-01 
 2.757963e-01  1.531087e-01 
 2.761144e-01  1.538625e-01 
 2.764324e-01  1.544165e-01 
 2.767505e-01  1.546055e-01 
 2.770686e-01  1.542426e-01 
 2.773866e-01  1.533371e-01 
 2.777047e-01  1.522186e-01 
 2.780228e-01  1.513199e-01 
 2.783408e-01  1.503342e-01 
 2.786589e-01  1.495055e-01 
 2.789770e-01  1.483448e-01 
 2.792950e-01  1.467569e-01 
 2.796131e-01  1.448226e-01 
 2.799312e-01  1.426146e-01 
 2.802492e-01  1.405057e-01 
 2.805673e-01  1.387823e-01 
 2.808854e-01  1.371593e-01 
 2.812034e-01  1.351369e-01 
 2.815215e-01  1.329805e-01 
 2.818396e-01  1.312853e-01 
 2.821576e-01  1.303261e-01 
 2.824757e-01  1.302781e-01 
 2.827938e-01  1.310263e-01 
 2.831118e-01  1.324665e-01 
 2.834299e-01  1.347491e-01 
 2.837480e-01  1.377411e-01 
 2.840660e-01  1.415810e-01 
 2.843841e-01  1.458358e-01 
 2.847022e-01  1.503886e-01 
 2.850202e-01  1.549055e-01 
 2.853383e-01  1.587611e-01 
 2.856564e-01  1.618426e-01 
 2.859744e-01  1.637395e-01 
 2.862925e-01  1.645222e-01 
 2.866106e-01  1.641973e-01 
 2.869286e-01  1.629818e-01 
 2.872467e-01  1.605591e-01 
 2.875648e-01  1.567731e-01 
 2.878829e-01  1.519250e-01 
 2.882009e-01  1.458608e-01 
 2.885190e-01  1.392184e-01 
 2.888371e-01  1.321885e-01 
 2.891551e-01  1.249294e-01 
 2.894732e-01  1.174165e-01 
 2.897913e-01  1.099097e-01 
 2.901093e-01  1.025049e-01 
 2.904274e-01  9.516104e-02 
 2.907455e-01  8.772180e-02 
 2.910635e-01  8.052391e-02 
 2.913816e-01  7.370101e-02 
 2.916997e-01  6.721060e-02 
 2.920177e-01  6.085139e-02 
 2.923358e-01  5.436083e-02 
 2.926539e-01  4.774501e-02 
 2.929719e-01  4.072304e-02 
 2.932900e-01  3.300668e-02 
 2.936081e-01  2.499664e-02 
 2.939261e-01  1.673320e-02 
 2.942442e-01  8.591740e-03 
 2.945623e-01  5.514557e-04 
 2.948803e-01 -7.789359e-03 
 2.951984e-01 -1.654576e-02 
 2.955165e-01 -2.520685e-02 
 2.958345e-01 -3.388691e-02 
 2.961526e-01 -4.250330e-02 
 2.964707e-01 -5.103454e-02 
 2.967887e-01 -5.956702e-02 
 2.971068e-01 -6.804053e-02 
 2.974249e-01 -7.678471e-02 
 2.977429e-01 -8.595772e-02 
 2.980610e-01 -9.498569e-02 
 2.983791e-01 -1.036302e-01 
 2.986971e-01 -1.119973e-01 
 2.990152e-01 -1.200519e-01 
 2.993333e-01 -1.281893e-01 
 2.996513e-01 -1.359812e-01 
 2.999694e-01 -1.431760e-01 
 3.002875e-01 -1.497241e-01 
 3.006056e-01 -1.557323e-01 
 3.009236e-01 -1.610233e-01 
 3.012417e-01 -1.656781e-01 
 3.015598e-01 -1.694511e-01 
 3.018778e-01 -1.723752e-01 
 3.021959e-01 -1.742703e-01 
 3.025140e-01 -1.750417e-01 
 3.028320e-01 -1.749749e-01 
 3.031501e-01 -1.739311e-01 
 3.034682e-01 -1.719508e-01 
 3.037862e-01 -1.687579e-01 
 3.041043e-01 -1.642088e-01 
 3.044224e-01 -1.587420e-01 
 3.047404e-01 -1.524698e-01 
 3.050585e-01 -1.463313e-01 
 3.053766e-01 -1.405064e-01 
 3.056946e-01 -1.348074e-01 
 3.060127e-01 -1.292772e-01 
 3.063308e-01 -1.236986e-01 
 3.066488e-01 -1.182848e-01 
 3.069669e-01 -1.132247e-01 
 3.072850e-01 -1.086980e-01 
 3.076030e-01 -1.050554e-01 
 3.079211e-01 -1.015171e-01 
 3.082392e-01 -9.762649e-02 
 3.085572e-01 -9.341223e-02 
 3.088753e-01 -8.884443e-02 
 3.091934e-01 -8.382509e-02 
 3.095114e-01 -7.851142e-02 
 3.098295e-01 -7.321894e-02 
 3.101476e-01 -6.772999e-02 
 3.104656e-01 -6.177340e-02 
 3.107837e-01 -5.494569e-02 
 3.111018e-01 -4.757675e-02 
 3.114198e-01 -4.017863e-02 
 3.117379e-01 -3.300476e-02 
 3.120560e-01 -2.640221e-02 
 3.123740e-01 -2.016713e-02 
 3.126921e-01 -1.384135e-02 
 3.130102e-01 -7.482807e-03 
 3.133282e-01 -1.118540e-03 
 3.136463e-01  4.908934e-03 
 3.139644e-01  1.034246e-02 
 3.142825e-01  1.528274e-02 
 3.146005e-01  1.971706e-02 
 3.149186e-01  2.394912e-02 
 3.152367e-01  2.782330e-02 
 3.155547e-01  3.136454e-02 
 3.158728e-01  3.415142e-02 
 3.161909e-01  3.639865e-02 
 3.165089e-01  3.782400e-02 
 3.168270e-01  3.875463e-02 
 3.171451e-01  3.938263e-02 
 3.174631e-01  3.968774e-02 
 3.177812e-01  3.961917e-02 
 3.180993e-01  3.915521e-02 
 3.184173e-01  3.844065e-02 
 3.187354e-01  3.749117e-02 
 3.190535e-01  3.609756e-02 
 3.193715e-01  3.432221e-02 
 3.196896e-01  3.212281e-02 
 3.200077e-01  2.974208e-02 
 3.203257e-01  2.725959e-02 
 3.206438e-01  2.457695e-02 
 3.209619e-01  2.177239e-02 
 3.212799e-01  1.864071e-02 
 3.215980e-01  1.537221e-02 
 3.219161e-01  1.231424e-02 
 3.222341e-01  9.646020e-03 
 3.225522e-01  7.614541e-03 
 3.228703e-01  6.400943e-03 
 3.231883e-01  5.606453e-03 
 3.235064e-01  5.323554e-03 
 3.238245e-01  5.369058e-03 
 3.241425e-01  5.798791e-03 
 3.244606e-01  6.277121e-03 
 3.247787e-01  7.069366e-03 
 3.250967e-01  7.844887e-03 
 3.254148e-01  8.272872e-03 
 3.257329e-01  8.457050e-03 
 3.260509e-01  8.629196e-03 
 3.263690e-01  8.533247e-03 
 3.266871e-01  8.332478e-03 
 3.270051e-01  8.091786e-03 
 3.273232e-01  8.282114e-03 
 3.276413e-01  8.802690e-03 
 3.279594e-01  9.470019e-03 
 3.282774e-01  1.037086e-02 
 3.285955e-01  1.141108e-02 
 3.289136e-01  1.284864e-02 
 3.292316e-01  1.501864e-02 
 3.295497e-01  1.779292e-02 
 3.298678e-01  2.112967e-02 
 3.301858e-01  2.508919e-02 
 3.305039e-01  2.985580e-02 
 3.308220e-01  3.517246e-02 
 3.311400e-01  4.102725e-02 
 3.314581e-01  4.740602e-02 
 3.317762e-01  5.424352e-02 
 3.320942e-01  6.158036e-02 
 3.324123e-01  6.927793e-02 
 3.327304e-01  7.736220e-02 
 3.330484e-01  8.567053e-02 
 3.333665e-01  9.397351e-02 
 3.336846e-01  1.021132e-01 
 3.340026e-01  1.101134e-01 
 3.343207e-01  1.181079e-01 
 3.346388e-01  1.263203e-01 
 3.349568e-01  1.347630e-01 
 3.352749e-01  1.434420e-01 
 3.355930e-01  1.519665e-01 
 3.359110e-01  1.605747e-01 
 3.362291e-01  1.690950e-01 
 3.365472e-01  1.778794e-01 
 3.368652e-01  1.870236e-01 
 3.371833e-01  1.963298e-01 
 3.375014e-01  2.057118e-01 
 3.378194e-01  2.148461e-01 
 3.381375e-01  2.237932e-01 
 3.384556e-01  2.326879e-01 
 3.387736e-01  2.415782e-01 
 3.390917e-01  2.504011e-01 
 3.394098e-01  2.590862e-01 
 3.397278e-01  2.673674e-01 
 3.400459e-01  2.752642e-01 
 3.403640e-01  2.828207e-01 
 3.406820e-01  2.901064e-01 
 3.410001e-01  2.974647e-01 
 3.413182e-01  3.049945e-01 
 3.416363e-01  3.126510e-01 
 3.419543e-01  3.203649e-01 
 3.422724e-01  3.281115e-01 
 3.425905e-01  3.358820e-01 
 3.429085e-01  3.437797e-01 
 3.432266e-01  3.515883e-01 
 3.435447e-01  3.590452e-01 
 3.438627e-01  3.660589e-01 
 3.441808e-01  3.726646e-01 
 3.444989e-01  3.786074e-01 
 3.448169e-01  3.838117e-01 
 3.451350e-01  3.881861e-01 
 3.454531e-01  3.915257e-01 
 3.457711e-01  3.939691e-01 
 3.460892e-01  3.954492e-01 
 3.464073e-01  3.960713e-01 
 3.467253e-01  3.960360e-01 
 3.470434e-01  3.954891e-01 
 3.473615e-01  3.944011e-01 
 3.476795e-01  3.927232e-01 
 3.479976e-01  3.906094e-01 
 3.483157e-01  3.883659e-01 
 3.486337e-01  3.862013e-01 
 3.489518e-01  3.841850e-01 
 3.492699e-01  3.822841e-01 
 3.495879e-01  3.806840e-01 
 3.499060e-01  3.794240e-01 
 3.502241e-01  3.781415e-01 
 3.505421e-01  3.767544e-01 
 3.508602e-01  3.754289e-01 
 3.511783e-01  3.741324e-01 
 3.514963e-01  3.729934e-01 
 3.518144e-01  3.718087e-01 
 3.521325e-01  3.702712e-01 
 3.524505e-01  3.682868e-01 
 3.527686e-01  3.659454e-01 
 3.530867e-01  3.631672e-01 
 3.534047e-01  3.602100e-01 
 3.537228e-01  3.571807e-01 
 3.540409e-01  3.540517e-01 
 3.543589e-01  3.508724e-01 
 3.546770e-01  3.477485e-01 
 3.549951e-01  3.446270e-01 
 3.553132e-01  3.415815e-01 
 3.556312e-01  3.387676e-01 
 3.559493e-01  3.360614e-01 
 3.562674e-01  3.333348e-01 
 3.565854e-01  3.307930e-01 
 3.569035e-01  3.285887e-01 
 3.572216e-01  3.267456e-01 
 3.575396e-01  3.248571e-01 
 3.578577e-01  3.228997e-01 
 3.581758e-01  3.209778e-01 
 3.584938e-01  3.191743e-01 
 3.588119e-01  3.174074e-01 
 3.591300e-01  3.158144e-01 
 3.594480e-01  3.142707e-01 
 3.597661e-01  3.123081e-01 
 3.600842e-01  3.096843e-01 
 3.604022e-01  3.069452e-01 
 3.607203e-01  3.040502e-01 
 3.610384e-01  3.011168e-01 
 3.613564e-01  2.979910e-01 
 3.616745e-01  2.948833e-01 
 3.619926e-01  2.917392e-01 
 3.623106e-01  2.883930e-01 
 3.626287e-01  2.851286e-01 
 3.629468e-01  2.820069e-01 
 3.632648e-01  2.790826e-01 
 3.635829e-01  2.762418e-01 
 3.639010e-01  2.736191e-01 
 3.642190e-01  2.710965e-01 
 3.645371e-01  2.688709e-01 
 3.648552e-01  2.668074e-01 
 3.651732e-01  2.646975e-01 
 3.654913e-01  2.626647e-01 
 3.658094e-01  2.609202e-01 
 3.661274e-01  2.593880e-01 
 3.664455e-01  2.577879e-01 
 3.667636e-01  2.562531e-01 
 3.670816e-01  2.545928e-01 
 3.673997e-01  2.527268e-01 
 3.677178e-01  2.505387e-01 
 3.680359e-01  2.481853e-01 
 3.683539e-01  2.457287e-01 
 3.686720e-01  2.431304e-01 
 3.689901e-01  2.403068e-01 
 3.693081e-01  2.374194e-01 
 3.696262e-01  2.342535e-01 
 3.699443e-01  2.311032e-01 
 3.702623e-01  2.278280e-01 
 3.705804e-01  2.244240e-01 
 3.708985e-01  2.209055e-01 
 3.712165e-01  2.171871e-01 
 3.715346e-01  2.132700e-01 
 3.718527e-01  2.090141e-01 
 3.721707e-01  2.042257e-01 
 3.724888e-01  1.992286e-01 
 3.728069e-01  1.939134e-01 
 3.731249e-01  1.886537e-01 
 3.734430e-01  1.833241e-01 
 3.737611e-01  1.780999e-01 
 3.740791e-01  1.723388e-01 
 3.743972e-01  1.661949e-01 
 3.747153e-01  1.599129e-01 
 3.750333e-01  1.535433e-01 
 3.753514e-01  1.472996e-01 
 3.756695e-01  1.411353e-01 
 3.759875e-01  1.348827e-01 
 3.763056e-01  1.285388e-01 
 3.766237e-01  1.218990e-01 
 3.769417e-01  1.151410e-01 
 3.772598e-01  1.084118e-01 
 3.775779e-01  1.018358e-01 
 3.778959e-01  9.540690e-02 
 3.782140e-01  8.897304e-02 
 3.785321e-01  8.275863e-02 
 3.788501e-01  7.654433e-02 
 3.791682e-01  7.029856e-02 
 3.794863e-01  6.422472e-02 
 3.798043e-01  5.829584e-02 
 3.801224e-01  5.243899e-02 
 3.804405e-01  4.620289e-02 
 3.807585e-01  3.949311e-02 
 3.810766e-01  3.238566e-02 
 3.813947e-01  2.490722e-02 
 3.817128e-01  1.724991e-02 
 3.820308e-01  9.484469e-03 
 3.823489e-01  1.653386e-03 
 3.826670e-01 -6.063802e-03 
 3.829850e-01 -1.394279e-02 
 3.833031e-01 -2.224328e-02 
 3.836212e-01 -3.099319e-02 
 3.839392e-01 -3.965435e-02 
 3.842573e-01 -4.788365e-02 
 3.845754e-01 -5.594048e-02 
 3.848934e-01 -6.446894e-02 
 3.852115e-01 -7.355640e-02 
 3.855296e-01 -8.306276e-02 
 3.858476e-01 -9.273874e-02 
 3.861657e-01 -1.021288e-01 
 3.864838e-01 -1.113635e-01 
 3.868018e-01 -1.207628e-01 
 3.871199e-01 -1.303158e-01 
 3.874380e-01 -1.404813e-01 
 3.877560e-01 -1.507600e-01 
 3.880741e-01 -1.607664e-01 
 3.883922e-01 -1.703807e-01 
 3.887102e-01 -1.792743e-01 
 3.890283e-01 -1.879868e-01 
 3.893464e-01 -1.968788e-01 
 3.896644e-01 -2.060860e-01 
 3.899825e-01 -2.152551e-01 
 3.903006e-01 -2.243591e-01 
 3.906186e-01 -2.336359e-01 
 3.909367e-01 -2.430082e-01 
 3.912548e-01 -2.523221e-01 
 3.915728e-01 -2.617056e-01 
 3.918909e-01 -2.711681e-01 
 3.922090e-01 -2.808680e-01 
 3.925270e-01 -2.905446e-01 
 3.928451e-01 -3.002127e-01 
 3.931632e-01 -3.097711e-01 
 3.934812e-01 -3.191006e-01 
 3.937993e-01 -3.281424e-01 
 3.941174e-01 -3.370038e-01 
 3.944354e-01 -3.461331e-01 
 3.947535e-01 -3.551325e-01 
 3.950716e-01 -3.638268e-01 
 3.953897e-01 -3.722861e-01 
 3.957077e-01 -3.802366e-01 
 3.960258e-01 -3.880680e-01 
 3.963439e-01 -3.956720e-01 
 3.966619e-01 -4.026856e-01 
 3.969800e-01 -4.094184e-01 
 3.972981e-01 -4.157258e-01 
 3.976161e-01 -4.211680e-01 
 3.979342e-01 -4.260133e-01 
 3.982523e-01 -4.308123e-01 
 3.985703e-01 -4.352225e-01 
 3.988884e-01 -4.394016e-01 
 3.992065e-01 -4.431472e-01 
 3.995245e-01 -4.467786e-01 
 3.998426e-01 -4.503909e-01 
 4.001607e-01 -4.537491e-01 
 4.004787e-01 -4.570813e-01 
 4.007968e-01 -4.603466e-01 
 4.011149e-01 -4.633432e-01 
 4.014329e-01 -4.660614e-01 
 4.017510e-01 -4.683959e-01 
 4.020691e-01 -4.705071e-01 
 4.023871e-01 -4.724558e-01 
 4.027052e-01 -4.741509e-01 
 4.030233e-01 -4.756309e-01 
 4.033413e-01 -4.768884e-01 
 4.036594e-01 -4.778130e-01 
 4.039775e-01 -4.783403e-01 
 4.042955e-01 -4.785121e-01 
 4.046136e-01 -4.785602e-01 
 4.049317e-01 -4.785312e-01 
 4.052497e-01 -4.784061e-01 
 4.055678e-01 -4.782438e-01 
 4.058859e-01 -4.780337e-01 
 4.062039e-01 -4.777516e-01 
 4.065220e-01 -4.772423e-01 
 4.068401e-01 -4.768631e-01 
 4.071581e-01 -4.766569e-01 
 4.074762e-01 -4.764528e-01 
 4.077943e-01 -4.764089e-01 
 4.081123e-01 -4.763265e-01 
 4.084304e-01 -4.762463e-01 
 4.087485e-01 -4.762880e-01 
 4.090666e-01 -4.764626e-01 
 4.093846e-01 -4.767587e-01 
 4.097027e-01 -4.771376e-01 
 4.100208e-01 -4.776484e-01 
 4.103388e-01 -4.782669e-01 
 4.106569e-01 -4.789974e-01 
 4.109750e-01 -4.796993e-01 
 4.112930e-01 -4.803368e-01 
 4.116111e-01 -4.811615e-01 
 4.119292e-01 -4.819225e-01 
 4.122472e-01 -4.824563e-01 
 4.125653e-01 -4.829668e-01 
 4.128834e-01 -4.831015e-01 
 4.132014e-01 -4.829863e-01 
 4.135195e-01 -4.828113e-01 
 4.138376e-01 -4.826779e-01 
 4.141556e-01 -4.825617e-01 
 4.144737e-01 -4.824583e-01 
 4.147918e-01 -4.825245e-01 
 4.151098e-01 -4.827112e-01 
 4.154279e-01 -4.829503e-01 
 4.157460e-01 -4.835752e-01 
 4.160640e-01 -4.846500e-01 
 4.163821e-01 -4.860117e-01 
 4.167002e-01 -4.875078e-01 
 4.170182e-01 -4.889823e-01 
 4.173363e-01 -4.903637e-01 
 4.176544e-01 -4.917457e-01 
 4.179724e-01 -4.933763e-01 
 4.182905e-01 -4.951971e-01 
 4.186086e-01 -4.973167e-01 
 4.189266e-01 -4.995507e-01 
 4.192447e-01 -5.018443e-01 
 4.195628e-01 -5.042167e-01 
 4.198808e-01 -5.067997e-01 
 4.201989e-01 -5.096405e-01 
 4.205170e-01 -5.127868e-01 
 4.208350e-01 -5.161530e-01 
 4.211531e-01 -5.196922e-01 
 4.214712e-01 -5.234061e-01 
 4.217893e-01 -5.273512e-01 
 4.221073e-01 -5.313993e-01 
 4.224254e-01 -5.355409e-01 
 4.227435e-01 -5.398094e-01 
 4.230615e-01 -5.440664e-01 
 4.233796e-01 -5.482974e-01 
 4.236977e-01 -5.522865e-01 
 4.240157e-01 -5.561123e-01 
 4.243338e-01 -5.595753e-01 
 4.246519e-01 -5.627442e-01 
 4.249699e-01 -5.654547e-01 
 4.252880e-01 -5.678799e-01 
 4.256061e-01 -5.699695e-01 
 4.259241e-01 -5.717057e-01 
 4.262422e-01 -5.730080e-01 
 4.265603e-01 -5.741009e-01 
 4.268783e-01 -5.749722e-01 
 4.271964e-01 -5.755804e-01 
 4.275145e-01 -5.760438e-01 
 4.278325e-01 -5.762893e-01 
 4.281506e-01 -5.764472e-01 
 4.284687e-01 -5.766197e-01 
 4.287867e-01 -5.767814e-01 
 4.291048e-01 -5.769904e-01 
 4.294229e-01 -5.772157e-01 
 4.297409e-01 -5.773109e-01 
 4.300590e-01 -5.773953e-01 
 4.303771e-01 -5.774183e-01 
 4.306951e-01 -5.775448e-01 
 4.310132e-01 -5.777406e-01 
 4.313313e-01 -5.779272e-01 
 4.316493e-01 -5.780330e-01 
 4.319674e-01 -5.779231e-01 
 4.322855e-01 -5.775622e-01 
 4.326035e-01 -5.770643e-01 
 4.329216e-01 -5.765436e-01 
 4.332397e-01 -5.760027e-01 
 4.335577e-01 -5.755130e-01 
 4.338758e-01 -5.749828e-01 
 4.341939e-01 -5.742389e-01 
 4.345119e-01 -5.733815e-01 
 4.348300e-01 -5.724120e-01 
 4.351481e-01 -5.713163e-01 
 4.354662e-01 -5.700995e-01 
 4.357842e-01 -5.688074e-01 
 4.361023e-01 -5.673558e-01 
 4.364204e-01 -5.656771e-01 
 4.367384e-01 -5.636895e-01 
 4.370565e-01 -5.613345e-01 
 4.373746e-01 -5.587470e-01 
 4.376926e-01 -5.558688e-01 
 4.380107e-01 -5.527205e-01 
 4.383288e-01 -5.493221e-01 
 4.386468e-01 -5.456955e-01 
 4.389649e-01 -5.418019e-01 
 4.392830e-01 -5.377236e-01 
 4.396010e-01 -5.334421e-01 
 4.399191e-01 -5.291479e-01 
 4.402372e-01 -5.248746e-01 
 4.405552e-01 -5.206070e-01 
 4.408733e-01 -5.164046e-01 
 4.411914e-01 -5.124131e-01 
 4.415094e-01 -5.085720e-01 
 4.418275e-01 -5.049130e-01 
 4.421456e-01 -5.014394e-01 
 4.424636e-01 -4.981042e-01 
 4.427817e-01 -4.947502e-01 
 4.430998e-01 -4.913744e-01 
 4.434178e-01 -4.879336e-01 
 4.437359e-01 -4.843119e-01 
 4.440540e-01 -4.804909e-01 
 4.443720e-01 -4.763824e-01 
 4.446901e-01 -4.720931e-01 
 4.450082e-01 -4.674817e-01 
 4.453262e-01 -4.624493e-01 
 4.456443e-01 -4.570036e-01 
 4.459624e-01 -4.511285e-01 
 4.462804e-01 -4.448979e-01 
 4.465985e-01 -4.382250e-01 
 4.469166e-01 -4.311559e-01 
 4.472346e-01 -4.238405e-01 
 4.475527e-01 -4.162773e-01 
 4.478708e-01 -4.083001e-01 
 4.481888e-01 -3.999871e-01 
 4.485069e-01 -3.915674e-01 
 4.488250e-01 -3.830459e-01 
 4.491431e-01 -3.744493e-01 
 4.494611e-01 -3.658236e-01 
 4.497792e-01 -3.571905e-01 
 4.500973e-01 -3.485301e-01 
 4.504153e-01 -3.398464e-01 
 4.507334e-01 -3.312511e-01 
 4.510515e-01 -3.229310e-01 
 4.513695e-01 -3.147875e-01 
 4.516876e-01 -3.068618e-01 
 4.520057e-01 -2.990483e-01 
 4.523237e-01 -2.913339e-01 
 4.526418e-01 -2.836646e-01 
 4.529599e-01 -2.761085e-01 
 4.532779e-01 -2.686344e-01 
 4.535960e-01 -2.612199e-01 
 4.539141e-01 -2.538529e-01 
 4.542321e-01 -2.465167e-01 
 4.545502e-01 -2.392326e-01 
 4.548683e-01 -2.321044e-01 
 4.551863e-01 -2.249778e-01 
 4.555044e-01 -2.178450e-01 
 4.558225e-01 -2.106778e-01 
 4.561405e-01 -2.034571e-01 
 4.564586e-01 -1.962198e-01 
 4.567767e-01 -1.888922e-01 
 4.570947e-01 -1.814662e-01 
 4.574128e-01 -1.738373e-01 
 4.577309e-01 -1.659884e-01 
 4.580489e-01 -1.578450e-01 
 4.583670e-01 -1.495087e-01 
 4.586851e-01 -1.408893e-01 
 4.590031e-01 -1.321298e-01 
 4.593212e-01 -1.232276e-01 
 4.596393e-01 -1.142411e-01 
 4.599573e-01 -1.051765e-01 
 4.602754e-01 -9.613563e-02 
 4.605935e-01 -8.708773e-02 
 4.609115e-01 -7.811346e-02 
 4.612296e-01 -6.928532e-02 
 4.615477e-01 -6.062297e-02 
 4.618657e-01 -5.205926e-02 
 4.621838e-01 -4.366215e-02 
 4.625019e-01 -3.529255e-02 
 4.628200e-01 -2.688135e-02 
 4.631380e-01 -1.843832e-02 
 4.634561e-01 -9.976753e-03 
 4.637742e-01 -1.594431e-03 
 4.640922e-01  6.511568e-03 
 4.644103e-01  1.419094e-02 
 4.647284e-01  2.201603e-02 
 4.650464e-01  3.061174e-02 
 4.653645e-01  3.971160e-02 
 4.656826e-01  4.933434e-02 
 4.660006e-01  5.943492e-02 
 4.663187e-01  6.954516e-02 
 4.666368e-01  8.031616e-02 
 4.669548e-01  9.223391e-02 
 4.672729e-01  1.055591e-01 
 4.675910e-01  1.197770e-01 
 4.679090e-01  1.346166e-01 
 4.682271e-01  1.499344e-01 
 4.685452e-01  1.653321e-01 
 4.688632e-01  1.806114e-01 
 4.691813e-01  1.961988e-01 
 4.694994e-01  2.118490e-01 
 4.698174e-01  2.276518e-01 
 4.701355e-01  2.432844e-01 
 4.704536e-01  2.583748e-01 
 4.707716e-01  2.732892e-01 
 4.710897e-01  2.880504e-01 
 4.714078e-01  3.027820e-01 
 4.717258e-01  3.173031e-01 
 4.720439e-01  3.322471e-01 
 4.723620e-01  3.475151e-01 
 4.726800e-01  3.628227e-01 
 4.729981e-01  3.776658e-01 
 4.733162e-01  3.921238e-01 
 4.736342e-01  4.060920e-01 
 4.739523e-01  4.200265e-01 
 4.742704e-01  4.340931e-01 
 4.745884e-01  4.481643e-01 
 4.749065e-01  4.615261e-01 
 4.752246e-01  4.744273e-01 
 4.755426e-01  4.865655e-01 
 4.758607e-01  4.978202e-01 
 4.761788e-01  5.087778e-01 
 4.764969e-01  5.194405e-01 
 4.768149e-01  5.296885e-01 
 4.771330e-01  5.397647e-01 
 4.774511e-01  5.492478e-01 
 4.777691e-01  5.585120e-01 
 4.780872e-01  5.677126e-01 
 4.784053e-01  5.768913e-01 
 4.787233e-01  5.860937e-01 
 4.790414e-01  5.956809e-01 
 4.793595e-01  6.052088e-01 
 4.796775e-01  6.141253e-01 
 4.799956e-01  6.223537e-01 
