         time tiltx_beam... 
 3.266266e+00 -8.294474e-02 
 3.266585e+00 -8.282360e-02 
 3.266903e+00 -8.270528e-02 
 3.267221e+00 -8.258947e-02 
 3.267539e+00 -8.247613e-02 
 3.267857e+00 -8.236516e-02 
 3.268175e+00 -8.225622e-02 
 3.268493e+00 -8.214936e-02 
 3.268811e+00 -8.204476e-02 
 3.269129e+00 -8.194255e-02 
 3.269447e+00 -8.184237e-02 
 3.269765e+00 -8.174443e-02 
 3.270083e+00 -8.164894e-02 
 3.270401e+00 -8.155561e-02 
 3.270719e+00 -8.146477e-02 
 3.271037e+00 -8.137646e-02 
 3.271356e+00 -8.129065e-02 
 3.271674e+00 -8.120692e-02 
 3.271992e+00 -8.112545e-02 
 3.272310e+00 -8.104643e-02 
 3.272628e+00 -8.096956e-02 
 3.272946e+00 -8.089505e-02 
 3.273264e+00 -8.082304e-02 
 3.273582e+00 -8.075341e-02 
 3.273900e+00 -8.068572e-02 
 3.274218e+00 -8.062018e-02 
 3.274536e+00 -8.055710e-02 
 3.274854e+00 -8.049617e-02 
 3.275172e+00 -8.043724e-02 
 3.275490e+00 -8.038108e-02 
 3.275809e+00 -8.032716e-02 
 3.276127e+00 -8.027546e-02 
 3.276445e+00 -8.022568e-02 
 3.276763e+00 -8.017784e-02 
 3.277081e+00 -8.013235e-02 
 3.277399e+00 -8.008876e-02 
 3.277717e+00 -8.004646e-02 
 3.278035e+00 -8.000631e-02 
 3.278353e+00 -7.996800e-02 
 3.278671e+00 -7.993208e-02 
 3.278989e+00 -7.989839e-02 
 3.279307e+00 -7.986678e-02 
 3.279625e+00 -7.983722e-02 
 3.279943e+00 -7.980992e-02 
 3.280261e+00 -7.978441e-02 
 3.280580e+00 -7.976098e-02 
 3.280898e+00 -7.973915e-02 
 3.281216e+00 -7.971975e-02 
 3.281534e+00 -7.970213e-02 
 3.281852e+00 -7.968662e-02 
 3.282170e+00 -7.967303e-02 
 3.282488e+00 -7.966182e-02 
 3.282806e+00 -7.965288e-02 
 3.283124e+00 -7.964596e-02 
 3.283442e+00 -7.964090e-02 
 3.283760e+00 -7.963758e-02 
 3.284078e+00 -7.963594e-02 
 3.284396e+00 -7.963643e-02 
 3.284714e+00 -7.963872e-02 
 3.285032e+00 -7.964263e-02 
 3.285351e+00 -7.964909e-02 
 3.285669e+00 -7.965744e-02 
 3.285987e+00 -7.966820e-02 
 3.286305e+00 -7.968106e-02 
 3.286623e+00 -7.969607e-02 
 3.286941e+00 -7.971340e-02 
 3.287259e+00 -7.973250e-02 
 3.287577e+00 -7.975359e-02 
 3.287895e+00 -7.977697e-02 
 3.288213e+00 -7.980197e-02 
 3.288531e+00 -7.982924e-02 
 3.288849e+00 -7.985861e-02 
 3.289167e+00 -7.989046e-02 
 3.289485e+00 -7.992430e-02 
 3.289803e+00 -7.996053e-02 
 3.290122e+00 -7.999906e-02 
 3.290440e+00 -8.003951e-02 
 3.290758e+00 -8.008219e-02 
 3.291076e+00 -8.012735e-02 
 3.291394e+00 -8.017414e-02 
 3.291712e+00 -8.022221e-02 
 3.292030e+00 -8.027248e-02 
 3.292348e+00 -8.032522e-02 
 3.292666e+00 -8.037999e-02 
 3.292984e+00 -8.043720e-02 
 3.293302e+00 -8.049685e-02 
 3.293620e+00 -8.055897e-02 
 3.293938e+00 -8.062343e-02 
 3.294256e+00 -8.068979e-02 
 3.294574e+00 -8.075854e-02 
 3.294893e+00 -8.082928e-02 
 3.295211e+00 -8.090220e-02 
 3.295529e+00 -8.097760e-02 
 3.295847e+00 -8.105388e-02 
 3.296165e+00 -8.113317e-02 
 3.296483e+00 -8.121533e-02 
 3.296801e+00 -8.129950e-02 
 3.297119e+00 -8.138573e-02 
 3.297437e+00 -8.147428e-02 
 3.297755e+00 -8.156463e-02 
 3.298073e+00 -8.165708e-02 
 3.298391e+00 -8.175103e-02 
 3.298709e+00 -8.184643e-02 
 3.299027e+00 -8.194477e-02 
 3.299346e+00 -8.204519e-02 
 3.299664e+00 -8.214767e-02 
 3.299982e+00 -8.225200e-02 
 3.300300e+00 -8.235868e-02 
 3.300618e+00 -8.246769e-02 
 3.300936e+00 -8.257876e-02 
 3.301254e+00 -8.269075e-02 
 3.301572e+00 -8.280524e-02 
 3.301890e+00 -8.292121e-02 
 3.302208e+00 -8.303881e-02 
 3.302526e+00 -8.315813e-02 
 3.302844e+00 -8.327911e-02 
 3.303162e+00 -8.340177e-02 
 3.303480e+00 -8.352675e-02 
 3.303798e+00 -8.365292e-02 
 3.304117e+00 -8.378047e-02 
 3.304435e+00 -8.390975e-02 
 3.304753e+00 -8.404077e-02 
 3.305071e+00 -8.417263e-02 
 3.305389e+00 -8.430577e-02 
 3.305707e+00 -8.444052e-02 
 3.306025e+00 -8.457711e-02 
 3.306343e+00 -8.471642e-02 
 3.306661e+00 -8.485637e-02 
 3.306979e+00 -8.499785e-02 
 3.307297e+00 -8.514085e-02 
 3.307615e+00 -8.528565e-02 
 3.307933e+00 -8.543035e-02 
 3.308251e+00 -8.557640e-02 
 3.308569e+00 -8.572355e-02 
 3.308888e+00 -8.587118e-02 
 3.309206e+00 -8.601950e-02 
 3.309524e+00 -8.616911e-02 
 3.309842e+00 -8.631966e-02 
 3.310160e+00 -8.647064e-02 
 3.310478e+00 -8.662276e-02 
 3.310796e+00 -8.677493e-02 
 3.311114e+00 -8.692745e-02 
 3.311432e+00 -8.707993e-02 
 3.311750e+00 -8.723215e-02 
 3.312068e+00 -8.738493e-02 
 3.312386e+00 -8.753861e-02 
 3.312704e+00 -8.769160e-02 
 3.313022e+00 -8.784620e-02 
 3.313340e+00 -8.800074e-02 
 3.313659e+00 -8.815565e-02 
 3.313977e+00 -8.831068e-02 
 3.314295e+00 -8.846566e-02 
 3.314613e+00 -8.862099e-02 
 3.314931e+00 -8.877539e-02 
 3.315249e+00 -8.892986e-02 
 3.315567e+00 -8.908391e-02 
 3.315885e+00 -8.923748e-02 
 3.316203e+00 -8.939067e-02 
 3.316521e+00 -8.954383e-02 
 3.316839e+00 -8.969657e-02 
 3.317157e+00 -8.984769e-02 
 3.317475e+00 -8.999743e-02 
 3.317793e+00 -9.014619e-02 
 3.318111e+00 -9.029305e-02 
 3.318430e+00 -9.043871e-02 
 3.318748e+00 -9.058339e-02 
 3.319066e+00 -9.072646e-02 
 3.319384e+00 -9.086876e-02 
 3.319702e+00 -9.100954e-02 
 3.320020e+00 -9.114874e-02 
 3.320338e+00 -9.128639e-02 
 3.320656e+00 -9.142246e-02 
 3.320974e+00 -9.155633e-02 
 3.321292e+00 -9.168951e-02 
 3.321610e+00 -9.182063e-02 
 3.321928e+00 -9.194940e-02 
 3.322246e+00 -9.207680e-02 
 3.322564e+00 -9.220231e-02 
 3.322882e+00 -9.232563e-02 
 3.323201e+00 -9.244624e-02 
 3.323519e+00 -9.256363e-02 
 3.323837e+00 -9.267810e-02 
 3.324155e+00 -9.279036e-02 
 3.324473e+00 -9.289942e-02 
 3.324791e+00 -9.300633e-02 
 3.325109e+00 -9.311115e-02 
 3.325427e+00 -9.321332e-02 
 3.325745e+00 -9.331336e-02 
 3.326063e+00 -9.341086e-02 
 3.326381e+00 -9.350538e-02 
 3.326699e+00 -9.359580e-02 
 3.327017e+00 -9.368355e-02 
 3.327335e+00 -9.376818e-02 
 3.327654e+00 -9.384971e-02 
 3.327972e+00 -9.392782e-02 
 3.328290e+00 -9.400310e-02 
 3.328608e+00 -9.407604e-02 
 3.328926e+00 -9.414583e-02 
 3.329244e+00 -9.421158e-02 
 3.329562e+00 -9.427410e-02 
 3.329880e+00 -9.433351e-02 
 3.330198e+00 -9.438974e-02 
 3.330516e+00 -9.444207e-02 
 3.330834e+00 -9.449048e-02 
 3.331152e+00 -9.453536e-02 
 3.331470e+00 -9.457729e-02 
 3.331788e+00 -9.461638e-02 
 3.332106e+00 -9.465232e-02 
 3.332425e+00 -9.468565e-02 
 3.332743e+00 -9.471491e-02 
 3.333061e+00 -9.474120e-02 
 3.333379e+00 -9.476419e-02 
 3.333697e+00 -9.478353e-02 
 3.334015e+00 -9.479979e-02 
 3.334333e+00 -9.481323e-02 
 3.334651e+00 -9.482263e-02 
 3.334969e+00 -9.482938e-02 
 3.335287e+00 -9.483227e-02 
 3.335605e+00 -9.483247e-02 
 3.335923e+00 -9.483010e-02 
 3.336241e+00 -9.482455e-02 
 3.336559e+00 -9.481572e-02 
 3.336877e+00 -9.480404e-02 
 3.337196e+00 -9.478843e-02 
 3.337514e+00 -9.476941e-02 
 3.337832e+00 -9.474724e-02 
 3.338150e+00 -9.472231e-02 
 3.338468e+00 -9.469450e-02 
 3.338786e+00 -9.466377e-02 
 3.339104e+00 -9.463054e-02 
 3.339422e+00 -9.459562e-02 
 3.339740e+00 -9.455780e-02 
 3.340058e+00 -9.451733e-02 
 3.340376e+00 -9.447476e-02 
 3.340694e+00 -9.442939e-02 
 3.341012e+00 -9.438152e-02 
 3.341330e+00 -9.433047e-02 
 3.341648e+00 -9.427744e-02 
 3.341967e+00 -9.422208e-02 
 3.342285e+00 -9.416462e-02 
 3.342603e+00 -9.410459e-02 
 3.342921e+00 -9.404258e-02 
 3.343239e+00 -9.397829e-02 
 3.343557e+00 -9.391204e-02 
 3.343875e+00 -9.384350e-02 
 3.344193e+00 -9.377270e-02 
 3.344511e+00 -9.369953e-02 
 3.344829e+00 -9.362455e-02 
 3.345147e+00 -9.354736e-02 
 3.345465e+00 -9.346844e-02 
 3.345783e+00 -9.338836e-02 
 3.346101e+00 -9.330740e-02 
 3.346419e+00 -9.322427e-02 
 3.346738e+00 -9.313926e-02 
 3.347056e+00 -9.305280e-02 
 3.347374e+00 -9.296521e-02 
 3.347692e+00 -9.287580e-02 
 3.348010e+00 -9.278457e-02 
 3.348328e+00 -9.269171e-02 
 3.348646e+00 -9.259828e-02 
 3.348964e+00 -9.250297e-02 
 3.349282e+00 -9.240677e-02 
 3.349600e+00 -9.230941e-02 
 3.349918e+00 -9.221217e-02 
 3.350236e+00 -9.211222e-02 
 3.350554e+00 -9.201151e-02 
 3.350872e+00 -9.190994e-02 
 3.351190e+00 -9.180746e-02 
 3.351509e+00 -9.170173e-02 
 3.351827e+00 -9.159578e-02 
 3.352145e+00 -9.148942e-02 
 3.352463e+00 -9.138303e-02 
 3.352781e+00 -9.127428e-02 
 3.353099e+00 -9.116523e-02 
 3.353417e+00 -9.105610e-02 
 3.353735e+00 -9.094717e-02 
 3.354053e+00 -9.083574e-02 
 3.354371e+00 -9.072302e-02 
 3.354689e+00 -9.061147e-02 
 3.355007e+00 -9.049973e-02 
 3.355325e+00 -9.038635e-02 
 3.355643e+00 -9.027227e-02 
 3.355962e+00 -9.015951e-02 
 3.356280e+00 -9.004553e-02 
 3.356598e+00 -8.993033e-02 
 3.356916e+00 -8.981549e-02 
 3.357234e+00 -8.970034e-02 
 3.357552e+00 -8.958368e-02 
 3.357870e+00 -8.946701e-02 
 3.358188e+00 -8.935082e-02 
 3.358506e+00 -8.923459e-02 
 3.358824e+00 -8.911730e-02 
 3.359142e+00 -8.900135e-02 
 3.359460e+00 -8.888549e-02 
 3.359778e+00 -8.876965e-02 
 3.360096e+00 -8.865347e-02 
 3.360414e+00 -8.853715e-02 
 3.360733e+00 -8.842095e-02 
 3.361051e+00 -8.830464e-02 
 3.361369e+00 -8.818763e-02 
 3.361687e+00 -8.807162e-02 
 3.362005e+00 -8.795451e-02 
 3.362323e+00 -8.783787e-02 
 3.362641e+00 -8.772114e-02 
 3.362959e+00 -8.760523e-02 
 3.363277e+00 -8.748922e-02 
 3.363595e+00 -8.737224e-02 
 3.363913e+00 -8.725605e-02 
 3.364231e+00 -8.714093e-02 
 3.364549e+00 -8.702455e-02 
 3.364867e+00 -8.690831e-02 
 3.365185e+00 -8.679300e-02 
 3.365504e+00 -8.667822e-02 
 3.365822e+00 -8.656315e-02 
 3.366140e+00 -8.644911e-02 
 3.366458e+00 -8.633560e-02 
 3.366776e+00 -8.622290e-02 
 3.367094e+00 -8.610992e-02 
 3.367412e+00 -8.599752e-02 
 3.367730e+00 -8.588605e-02 
 3.368048e+00 -8.577465e-02 
 3.368366e+00 -8.566323e-02 
 3.368684e+00 -8.555343e-02 
 3.369002e+00 -8.544396e-02 
 3.369320e+00 -8.533452e-02 
 3.369638e+00 -8.522417e-02 
 3.369956e+00 -8.511493e-02 
 3.370275e+00 -8.500689e-02 
 3.370593e+00 -8.489852e-02 
 3.370911e+00 -8.478990e-02 
 3.371229e+00 -8.468245e-02 
 3.371547e+00 -8.457657e-02 
 3.371865e+00 -8.447005e-02 
 3.372183e+00 -8.436413e-02 
 3.372501e+00 -8.425925e-02 
 3.372819e+00 -8.415470e-02 
 3.373137e+00 -8.405078e-02 
 3.373455e+00 -8.394834e-02 
 3.373773e+00 -8.384657e-02 
 3.374091e+00 -8.374546e-02 
 3.374409e+00 -8.364484e-02 
 3.374727e+00 -8.354634e-02 
 3.375046e+00 -8.344819e-02 
 3.375364e+00 -8.335031e-02 
 3.375682e+00 -8.325376e-02 
 3.376000e+00 -8.315783e-02 
 3.376318e+00 -8.306189e-02 
 3.376636e+00 -8.296601e-02 
 3.376954e+00 -8.287171e-02 
 3.377272e+00 -8.277869e-02 
 3.377590e+00 -8.268672e-02 
 3.377908e+00 -8.259564e-02 
 3.378226e+00 -8.250561e-02 
 3.378544e+00 -8.241683e-02 
 3.378862e+00 -8.232900e-02 
 3.379180e+00 -8.224248e-02 
 3.379499e+00 -8.215743e-02 
 3.379817e+00 -8.207394e-02 
 3.380135e+00 -8.199176e-02 
 3.380453e+00 -8.191089e-02 
 3.380771e+00 -8.183191e-02 
 3.381089e+00 -8.175456e-02 
 3.381407e+00 -8.167841e-02 
 3.381725e+00 -8.160428e-02 
 3.382043e+00 -8.153212e-02 
 3.382361e+00 -8.146119e-02 
 3.382679e+00 -8.139152e-02 
 3.382997e+00 -8.132320e-02 
 3.383315e+00 -8.125687e-02 
 3.383633e+00 -8.119176e-02 
 3.383951e+00 -8.112835e-02 
 3.384270e+00 -8.106759e-02 
 3.384588e+00 -8.100832e-02 
 3.384906e+00 -8.095093e-02 
 3.385224e+00 -8.089602e-02 
 3.385542e+00 -8.084435e-02 
 3.385860e+00 -8.079475e-02 
 3.386178e+00 -8.074726e-02 
 3.386496e+00 -8.070157e-02 
 3.386814e+00 -8.065917e-02 
 3.387132e+00 -8.061897e-02 
 3.387450e+00 -8.058099e-02 
 3.387768e+00 -8.054453e-02 
 3.388086e+00 -8.051101e-02 
 3.388404e+00 -8.048050e-02 
 3.388722e+00 -8.045231e-02 
 3.389041e+00 -8.042662e-02 
 3.389359e+00 -8.040361e-02 
 3.389677e+00 -8.038346e-02 
 3.389995e+00 -8.036586e-02 
 3.390313e+00 -8.035070e-02 
 3.390631e+00 -8.033778e-02 
 3.390949e+00 -8.032769e-02 
 3.391267e+00 -8.032125e-02 
 3.391585e+00 -8.031704e-02 
 3.391903e+00 -8.031505e-02 
 3.392221e+00 -8.031654e-02 
 3.392539e+00 -8.032196e-02 
 3.392857e+00 -8.033050e-02 
 3.393175e+00 -8.034200e-02 
 3.393493e+00 -8.035638e-02 
 3.393812e+00 -8.037387e-02 
 3.394130e+00 -8.039455e-02 
 3.394448e+00 -8.041762e-02 
 3.394766e+00 -8.044349e-02 
 3.395084e+00 -8.047241e-02 
 3.395402e+00 -8.050406e-02 
 3.395720e+00 -8.053801e-02 
 3.396038e+00 -8.057505e-02 
 3.396356e+00 -8.061526e-02 
 3.396674e+00 -8.065830e-02 
 3.396992e+00 -8.070337e-02 
 3.397310e+00 -8.075150e-02 
 3.397628e+00 -8.080275e-02 
 3.397946e+00 -8.085665e-02 
 3.398264e+00 -8.091276e-02 
 3.398583e+00 -8.097223e-02 
 3.398901e+00 -8.103525e-02 
 3.399219e+00 -8.110099e-02 
 3.399537e+00 -8.116948e-02 
 3.399855e+00 -8.124094e-02 
 3.400173e+00 -8.131557e-02 
 3.400491e+00 -8.139248e-02 
 3.400809e+00 -8.147184e-02 
 3.401127e+00 -8.155376e-02 
 3.401445e+00 -8.163858e-02 
 3.401763e+00 -8.172527e-02 
 3.402081e+00 -8.181456e-02 
 3.402399e+00 -8.190633e-02 
 3.402717e+00 -8.200013e-02 
 3.403035e+00 -8.209595e-02 
 3.403354e+00 -8.219365e-02 
 3.403672e+00 -8.229318e-02 
 3.403990e+00 -8.239484e-02 
 3.404308e+00 -8.249837e-02 
 3.404626e+00 -8.260404e-02 
 3.404944e+00 -8.271135e-02 
 3.405262e+00 -8.282119e-02 
 3.405580e+00 -8.293283e-02 
 3.405898e+00 -8.304638e-02 
 3.406216e+00 -8.316136e-02 
 3.406534e+00 -8.327837e-02 
 3.406852e+00 -8.339695e-02 
 3.407170e+00 -8.351694e-02 
 3.407488e+00 -8.363759e-02 
 3.407807e+00 -8.375993e-02 
 3.408125e+00 -8.388378e-02 
 3.408443e+00 -8.400939e-02 
 3.408761e+00 -8.413580e-02 
 3.409079e+00 -8.426297e-02 
 3.409397e+00 -8.439176e-02 
 3.409715e+00 -8.452169e-02 
 3.410033e+00 -8.465235e-02 
 3.410351e+00 -8.478315e-02 
 3.410669e+00 -8.491499e-02 
 3.410987e+00 -8.504710e-02 
 3.411305e+00 -8.517987e-02 
 3.411623e+00 -8.531355e-02 
 3.411941e+00 -8.544787e-02 
 3.412259e+00 -8.558286e-02 
 3.412578e+00 -8.571857e-02 
 3.412896e+00 -8.585502e-02 
 3.413214e+00 -8.599190e-02 
 3.413532e+00 -8.612846e-02 
 3.413850e+00 -8.626510e-02 
 3.414168e+00 -8.640143e-02 
 3.414486e+00 -8.653802e-02 
 3.414804e+00 -8.667382e-02 
 3.415122e+00 -8.680927e-02 
 3.415440e+00 -8.694479e-02 
 3.415758e+00 -8.707983e-02 
 3.416076e+00 -8.721375e-02 
 3.416394e+00 -8.734765e-02 
 3.416712e+00 -8.748085e-02 
 3.417030e+00 -8.761376e-02 
 3.417349e+00 -8.774605e-02 
 3.417667e+00 -8.787778e-02 
 3.417985e+00 -8.800889e-02 
 3.418303e+00 -8.813919e-02 
 3.418621e+00 -8.826888e-02 
 3.418939e+00 -8.839824e-02 
 3.419257e+00 -8.852629e-02 
 3.419575e+00 -8.865354e-02 
 3.419893e+00 -8.877991e-02 
 3.420211e+00 -8.890534e-02 
 3.420529e+00 -8.902937e-02 
 3.420847e+00 -8.915273e-02 
 3.421165e+00 -8.927454e-02 
 3.421483e+00 -8.939454e-02 
 3.421801e+00 -8.951289e-02 
 3.422120e+00 -8.962981e-02 
 3.422438e+00 -8.974515e-02 
 3.422756e+00 -8.985879e-02 
 3.423074e+00 -8.997069e-02 
 3.423392e+00 -9.008093e-02 
 3.423710e+00 -9.018990e-02 
 3.424028e+00 -9.029722e-02 
 3.424346e+00 -9.040238e-02 
 3.424664e+00 -9.050598e-02 
 3.424982e+00 -9.060804e-02 
 3.425300e+00 -9.070875e-02 
 3.425618e+00 -9.080712e-02 
 3.425936e+00 -9.090368e-02 
 3.426254e+00 -9.099834e-02 
 3.426572e+00 -9.109180e-02 
 3.426891e+00 -9.118361e-02 
 3.427209e+00 -9.127364e-02 
 3.427527e+00 -9.136168e-02 
 3.427845e+00 -9.144740e-02 
 3.428163e+00 -9.153142e-02 
 3.428481e+00 -9.161337e-02 
 3.428799e+00 -9.169321e-02 
 3.429117e+00 -9.177065e-02 
 3.429435e+00 -9.184594e-02 
 3.429753e+00 -9.191952e-02 
 3.430071e+00 -9.199086e-02 
 3.430389e+00 -9.205983e-02 
 3.430707e+00 -9.212686e-02 
 3.431025e+00 -9.219231e-02 
 3.431343e+00 -9.225593e-02 
 3.431662e+00 -9.231758e-02 
 3.431980e+00 -9.237734e-02 
 3.432298e+00 -9.243556e-02 
 3.432616e+00 -9.249243e-02 
 3.432934e+00 -9.254724e-02 
 3.433252e+00 -9.259955e-02 
 3.433570e+00 -9.264952e-02 
 3.433888e+00 -9.269804e-02 
 3.434206e+00 -9.274469e-02 
 3.434524e+00 -9.278895e-02 
 3.434842e+00 -9.283094e-02 
 3.435160e+00 -9.287155e-02 
 3.435478e+00 -9.291050e-02 
 3.435796e+00 -9.294757e-02 
 3.436115e+00 -9.298268e-02 
 3.436433e+00 -9.301587e-02 
 3.436751e+00 -9.304713e-02 
 3.437069e+00 -9.307597e-02 
 3.437387e+00 -9.310316e-02 
 3.437705e+00 -9.312884e-02 
 3.438023e+00 -9.315306e-02 
 3.438341e+00 -9.317560e-02 
 3.438659e+00 -9.319692e-02 
 3.438977e+00 -9.321644e-02 
 3.439295e+00 -9.323446e-02 
 3.439613e+00 -9.325070e-02 
 3.439931e+00 -9.326501e-02 
 3.440249e+00 -9.327776e-02 
 3.440567e+00 -9.328909e-02 
 3.440886e+00 -9.329856e-02 
 3.441204e+00 -9.330593e-02 
 3.441522e+00 -9.331197e-02 
 3.441840e+00 -9.331668e-02 
 3.442158e+00 -9.331977e-02 
 3.442476e+00 -9.332092e-02 
 3.442794e+00 -9.332069e-02 
 3.443112e+00 -9.331852e-02 
 3.443430e+00 -9.331467e-02 
 3.443748e+00 -9.330898e-02 
 3.444066e+00 -9.330164e-02 
 3.444384e+00 -9.329269e-02 
 3.444702e+00 -9.328253e-02 
 3.445020e+00 -9.327111e-02 
 3.445338e+00 -9.325823e-02 
 3.445657e+00 -9.324390e-02 
 3.445975e+00 -9.322829e-02 
 3.446293e+00 -9.321136e-02 
 3.446611e+00 -9.319268e-02 
 3.446929e+00 -9.317234e-02 
 3.447247e+00 -9.315008e-02 
 3.447565e+00 -9.312584e-02 
 3.447883e+00 -9.310036e-02 
 3.448201e+00 -9.307329e-02 
 3.448519e+00 -9.304416e-02 
 3.448837e+00 -9.301335e-02 
 3.449155e+00 -9.298093e-02 
 3.449473e+00 -9.294737e-02 
 3.449791e+00 -9.291179e-02 
 3.450109e+00 -9.287401e-02 
 3.450428e+00 -9.283454e-02 
 3.450746e+00 -9.279393e-02 
 3.451064e+00 -9.275190e-02 
 3.451382e+00 -9.270836e-02 
 3.451700e+00 -9.266328e-02 
 3.452018e+00 -9.261676e-02 
 3.452336e+00 -9.256885e-02 
 3.452654e+00 -9.251874e-02 
 3.452972e+00 -9.246651e-02 
 3.453290e+00 -9.241247e-02 
 3.453608e+00 -9.235681e-02 
 3.453926e+00 -9.229952e-02 
 3.454244e+00 -9.224018e-02 
 3.454562e+00 -9.217922e-02 
 3.454880e+00 -9.211681e-02 
 3.455199e+00 -9.205304e-02 
 3.455517e+00 -9.198749e-02 
 3.455835e+00 -9.191982e-02 
 3.456153e+00 -9.185030e-02 
 3.456471e+00 -9.177889e-02 
 3.456789e+00 -9.170554e-02 
 3.457107e+00 -9.163056e-02 
 3.457425e+00 -9.155410e-02 
 3.457743e+00 -9.147629e-02 
 3.458061e+00 -9.139725e-02 
 3.458379e+00 -9.131675e-02 
 3.458697e+00 -9.123467e-02 
 3.459015e+00 -9.115100e-02 
 3.459333e+00 -9.106524e-02 
 3.459651e+00 -9.097772e-02 
 3.459970e+00 -9.088846e-02 
 3.460288e+00 -9.079761e-02 
 3.460606e+00 -9.070508e-02 
 3.460924e+00 -9.061098e-02 
 3.461242e+00 -9.051534e-02 
 3.461560e+00 -9.041840e-02 
 3.461878e+00 -9.031985e-02 
 3.462196e+00 -9.021991e-02 
 3.462514e+00 -9.011839e-02 
 3.462832e+00 -9.001577e-02 
 3.463150e+00 -8.991149e-02 
 3.463468e+00 -8.980603e-02 
 3.463786e+00 -8.969950e-02 
 3.464104e+00 -8.959188e-02 
 3.464423e+00 -8.948296e-02 
 3.464741e+00 -8.937306e-02 
 3.465059e+00 -8.926189e-02 
 3.465377e+00 -8.914967e-02 
 3.465695e+00 -8.903608e-02 
 3.466013e+00 -8.892164e-02 
 3.466331e+00 -8.880633e-02 
 3.466649e+00 -8.868989e-02 
 3.466967e+00 -8.857247e-02 
 3.467285e+00 -8.845386e-02 
 3.467603e+00 -8.833442e-02 
 3.467921e+00 -8.821402e-02 
 3.468239e+00 -8.809259e-02 
 3.468557e+00 -8.797012e-02 
 3.468875e+00 -8.784733e-02 
 3.469194e+00 -8.772398e-02 
 3.469512e+00 -8.759977e-02 
 3.469830e+00 -8.747521e-02 
 3.470148e+00 -8.735050e-02 
 3.470466e+00 -8.722603e-02 
 3.470784e+00 -8.710092e-02 
 3.471102e+00 -8.697553e-02 
 3.471420e+00 -8.684978e-02 
 3.471738e+00 -8.672412e-02 
 3.472056e+00 -8.659834e-02 
 3.472374e+00 -8.647238e-02 
 3.472692e+00 -8.634614e-02 
 3.473010e+00 -8.622013e-02 
 3.473328e+00 -8.609426e-02 
 3.473646e+00 -8.596840e-02 
 3.473965e+00 -8.584300e-02 
 3.474283e+00 -8.571795e-02 
 3.474601e+00 -8.559313e-02 
 3.474919e+00 -8.546833e-02 
 3.475237e+00 -8.534430e-02 
 3.475555e+00 -8.522066e-02 
 3.475873e+00 -8.509770e-02 
 3.476191e+00 -8.497504e-02 
 3.476509e+00 -8.485321e-02 
 3.476827e+00 -8.473232e-02 
 3.477145e+00 -8.461244e-02 
 3.477463e+00 -8.449358e-02 
 3.477781e+00 -8.437592e-02 
 3.478099e+00 -8.425914e-02 
 3.478417e+00 -8.414342e-02 
 3.478736e+00 -8.402848e-02 
 3.479054e+00 -8.391506e-02 
 3.479372e+00 -8.380290e-02 
 3.479690e+00 -8.369192e-02 
 3.480008e+00 -8.358236e-02 
 3.480326e+00 -8.347437e-02 
 3.480644e+00 -8.336795e-02 
 3.480962e+00 -8.326298e-02 
 3.481280e+00 -8.315966e-02 
 3.481598e+00 -8.305809e-02 
 3.481916e+00 -8.295814e-02 
 3.482234e+00 -8.285992e-02 
 3.482552e+00 -8.276337e-02 
 3.482870e+00 -8.266875e-02 
 3.483188e+00 -8.257664e-02 
 3.483507e+00 -8.248669e-02 
 3.483825e+00 -8.239869e-02 
 3.484143e+00 -8.231300e-02 
 3.484461e+00 -8.222951e-02 
 3.484779e+00 -8.214837e-02 
 3.485097e+00 -8.206921e-02 
 3.485415e+00 -8.199231e-02 
 3.485733e+00 -8.191786e-02 
 3.486051e+00 -8.184578e-02 
 3.486369e+00 -8.177567e-02 
 3.486687e+00 -8.170780e-02 
 3.487005e+00 -8.164248e-02 
 3.487323e+00 -8.157970e-02 
 3.487641e+00 -8.151969e-02 
 3.487960e+00 -8.146194e-02 
 3.488278e+00 -8.140702e-02 
 3.488596e+00 -8.135491e-02 
 3.488914e+00 -8.130559e-02 
 3.489232e+00 -8.125893e-02 
 3.489550e+00 -8.121497e-02 
 3.489868e+00 -8.117371e-02 
 3.490186e+00 -8.113515e-02 
 3.490504e+00 -8.109936e-02 
 3.490822e+00 -8.106640e-02 
 3.491140e+00 -8.103608e-02 
 3.491458e+00 -8.100859e-02 
 3.491776e+00 -8.098393e-02 
 3.492094e+00 -8.096217e-02 
 3.492412e+00 -8.094306e-02 
 3.492731e+00 -8.092653e-02 
 3.493049e+00 -8.091265e-02 
 3.493367e+00 -8.090154e-02 
 3.493685e+00 -8.089322e-02 
 3.494003e+00 -8.088737e-02 
 3.494321e+00 -8.088432e-02 
 3.494639e+00 -8.088428e-02 
 3.494957e+00 -8.088701e-02 
 3.495275e+00 -8.089248e-02 
 3.495593e+00 -8.090031e-02 
 3.495911e+00 -8.091056e-02 
 3.496229e+00 -8.092366e-02 
 3.496547e+00 -8.093937e-02 
 3.496865e+00 -8.095767e-02 
 3.497183e+00 -8.097844e-02 
 3.497502e+00 -8.100179e-02 
 3.497820e+00 -8.102775e-02 
 3.498138e+00 -8.105632e-02 
 3.498456e+00 -8.108726e-02 
 3.498774e+00 -8.112021e-02 
 3.499092e+00 -8.115549e-02 
 3.499410e+00 -8.119274e-02 
 3.499728e+00 -8.123228e-02 
 3.500046e+00 -8.127390e-02 
