         time rel_disp_t... 
 3.337832e+00  1.006335e+00 
 3.338150e+00  1.006097e+00 
 3.338468e+00  1.005831e+00 
 3.338786e+00  1.005534e+00 
 3.339104e+00  1.005213e+00 
 3.339422e+00  1.004875e+00 
 3.339740e+00  1.004511e+00 
 3.340058e+00  1.004120e+00 
 3.340376e+00  1.003718e+00 
 3.340694e+00  1.003291e+00 
 3.341012e+00  1.002831e+00 
 3.341330e+00  1.002345e+00 
 3.341648e+00  1.001837e+00 
 3.341967e+00  1.001305e+00 
 3.342285e+00  1.000746e+00 
 3.342603e+00  1.000169e+00 
 3.342921e+00  9.995703e-01 
 3.343239e+00  9.989426e-01 
 3.343557e+00  9.982999e-01 
 3.343875e+00  9.976306e-01 
 3.344193e+00  9.969417e-01 
 3.344511e+00  9.962311e-01 
 3.344829e+00  9.954965e-01 
 3.345147e+00  9.947484e-01 
 3.345465e+00  9.939855e-01 
 3.345783e+00  9.932003e-01 
 3.346101e+00  9.924138e-01 
 3.346419e+00  9.916062e-01 
 3.346738e+00  9.907779e-01 
 3.347056e+00  9.899385e-01 
 3.347374e+00  9.890864e-01 
 3.347692e+00  9.882260e-01 
 3.348010e+00  9.873388e-01 
 3.348328e+00  9.864357e-01 
 3.348646e+00  9.855316e-01 
 3.348964e+00  9.846138e-01 
 3.349282e+00  9.836818e-01 
 3.349600e+00  9.827406e-01 
 3.349918e+00  9.817994e-01 
 3.350236e+00  9.808296e-01 
 3.350554e+00  9.798442e-01 
 3.350872e+00  9.788602e-01 
 3.351190e+00  9.778677e-01 
 3.351509e+00  9.768351e-01 
 3.351827e+00  9.758094e-01 
 3.352145e+00  9.747713e-01 
 3.352463e+00  9.737299e-01 
 3.352781e+00  9.726675e-01 
 3.353099e+00  9.716027e-01 
 3.353417e+00  9.705390e-01 
 3.353735e+00  9.694717e-01 
 3.354053e+00  9.683857e-01 
 3.354371e+00  9.672970e-01 
 3.354689e+00  9.662216e-01 
 3.355007e+00  9.651362e-01 
 3.355325e+00  9.640295e-01 
 3.355643e+00  9.629283e-01 
 3.355962e+00  9.618364e-01 
 3.356280e+00  9.607275e-01 
 3.356598e+00  9.596048e-01 
 3.356916e+00  9.584844e-01 
 3.357234e+00  9.573608e-01 
 3.357552e+00  9.562158e-01 
 3.357870e+00  9.550770e-01 
 3.358188e+00  9.539508e-01 
 3.358506e+00  9.528138e-01 
 3.358824e+00  9.516739e-01 
 3.359142e+00  9.505513e-01 
 3.359460e+00  9.494227e-01 
 3.359778e+00  9.482914e-01 
 3.360096e+00  9.471615e-01 
 3.360414e+00  9.460375e-01 
 3.360733e+00  9.449132e-01 
 3.361051e+00  9.437768e-01 
 3.361369e+00  9.426296e-01 
 3.361687e+00  9.415037e-01 
 3.362005e+00  9.403745e-01 
 3.362323e+00  9.392373e-01 
 3.362641e+00  9.380898e-01 
 3.362959e+00  9.369733e-01 
 3.363277e+00  9.358561e-01 
 3.363595e+00  9.347023e-01 
 3.363913e+00  9.335591e-01 
 3.364231e+00  9.324412e-01 
 3.364549e+00  9.313065e-01 
 3.364867e+00  9.301654e-01 
 3.365185e+00  9.290434e-01 
 3.365504e+00  9.279234e-01 
 3.365822e+00  9.267954e-01 
 3.366140e+00  9.256780e-01 
 3.366458e+00  9.245762e-01 
 3.366776e+00  9.234746e-01 
 3.367094e+00  9.223735e-01 
 3.367412e+00  9.212825e-01 
 3.367730e+00  9.201880e-01 
 3.368048e+00  9.191053e-01 
 3.368366e+00  9.180119e-01 
 3.368684e+00  9.169389e-01 
 3.369002e+00  9.158697e-01 
 3.369320e+00  9.148021e-01 
 3.369638e+00  9.137241e-01 
 3.369956e+00  9.126576e-01 
 3.370275e+00  9.116093e-01 
 3.370593e+00  9.105447e-01 
 3.370911e+00  9.094930e-01 
 3.371229e+00  9.084472e-01 
 3.371547e+00  9.074153e-01 
 3.371865e+00  9.063692e-01 
 3.372183e+00  9.053304e-01 
 3.372501e+00  9.043102e-01 
 3.372819e+00  9.032818e-01 
 3.373137e+00  9.022553e-01 
 3.373455e+00  9.012540e-01 
 3.373773e+00  9.002576e-01 
 3.374091e+00  8.992752e-01 
 3.374409e+00  8.982865e-01 
 3.374727e+00  8.973260e-01 
 3.375046e+00  8.963609e-01 
 3.375364e+00  8.954071e-01 
 3.375682e+00  8.944668e-01 
 3.376000e+00  8.935343e-01 
 3.376318e+00  8.925942e-01 
 3.376636e+00  8.916557e-01 
 3.376954e+00  8.907344e-01 
 3.377272e+00  8.898321e-01 
 3.377590e+00  8.889400e-01 
 3.377908e+00  8.880440e-01 
 3.378226e+00  8.871673e-01 
 3.378544e+00  8.863107e-01 
 3.378862e+00  8.854698e-01 
 3.379180e+00  8.846282e-01 
 3.379499e+00  8.837950e-01 
 3.379817e+00  8.829929e-01 
 3.380135e+00  8.822039e-01 
 3.380453e+00  8.814246e-01 
 3.380771e+00  8.806514e-01 
 3.381089e+00  8.798990e-01 
 3.381407e+00  8.791608e-01 
 3.381725e+00  8.784461e-01 
 3.382043e+00  8.777442e-01 
 3.382361e+00  8.770541e-01 
 3.382679e+00  8.763782e-01 
 3.382997e+00  8.757216e-01 
 3.383315e+00  8.750715e-01 
 3.383633e+00  8.744346e-01 
 3.383951e+00  8.738238e-01 
 3.384270e+00  8.732413e-01 
 3.384588e+00  8.726578e-01 
 3.384906e+00  8.721004e-01 
 3.385224e+00  8.715688e-01 
 3.385542e+00  8.710668e-01 
 3.385860e+00  8.705887e-01 
 3.386178e+00  8.701412e-01 
 3.386496e+00  8.697044e-01 
 3.386814e+00  8.693021e-01 
 3.387132e+00  8.689235e-01 
 3.387450e+00  8.685625e-01 
 3.387768e+00  8.682142e-01 
 3.388086e+00  8.678986e-01 
 3.388404e+00  8.676071e-01 
 3.388722e+00  8.673357e-01 
 3.389041e+00  8.670839e-01 
 3.389359e+00  8.668615e-01 
 3.389677e+00  8.666639e-01 
 3.389995e+00  8.664913e-01 
 3.390313e+00  8.663420e-01 
 3.390631e+00  8.662256e-01 
 3.390949e+00  8.661272e-01 
 3.391267e+00  8.660723e-01 
 3.391585e+00  8.660281e-01 
 3.391903e+00  8.660091e-01 
 3.392221e+00  8.660286e-01 
 3.392539e+00  8.660840e-01 
 3.392857e+00  8.661679e-01 
 3.393175e+00  8.662811e-01 
 3.393493e+00  8.664231e-01 
 3.393812e+00  8.665919e-01 
 3.394130e+00  8.667997e-01 
 3.394448e+00  8.670313e-01 
 3.394766e+00  8.672852e-01 
 3.395084e+00  8.675692e-01 
 3.395402e+00  8.678835e-01 
 3.395720e+00  8.682214e-01 
 3.396038e+00  8.685790e-01 
 3.396356e+00  8.689704e-01 
 3.396674e+00  8.693892e-01 
 3.396992e+00  8.698268e-01 
 3.397310e+00  8.702953e-01 
 3.397628e+00  8.707905e-01 
 3.397946e+00  8.713136e-01 
 3.398264e+00  8.718583e-01 
 3.398583e+00  8.724374e-01 
 3.398901e+00  8.730436e-01 
 3.399219e+00  8.736751e-01 
 3.399537e+00  8.743460e-01 
 3.399855e+00  8.750469e-01 
 3.400173e+00  8.757715e-01 
 3.400491e+00  8.765139e-01 
 3.400809e+00  8.772904e-01 
 3.401127e+00  8.780910e-01 
 3.401445e+00  8.789234e-01 
 3.401763e+00  8.797645e-01 
 3.402081e+00  8.806291e-01 
 3.402399e+00  8.815187e-01 
 3.402717e+00  8.824274e-01 
 3.403035e+00  8.833516e-01 
 3.403354e+00  8.843014e-01 
 3.403672e+00  8.852665e-01 
 3.403990e+00  8.862549e-01 
 3.404308e+00  8.872581e-01 
 3.404626e+00  8.882835e-01 
 3.404944e+00  8.893281e-01 
 3.405262e+00  8.903933e-01 
 3.405580e+00  8.914735e-01 
 3.405898e+00  8.925793e-01 
 3.406216e+00  8.937041e-01 
 3.406534e+00  8.948377e-01 
 3.406852e+00  8.959859e-01 
 3.407170e+00  8.971583e-01 
 3.407488e+00  8.983314e-01 
 3.407807e+00  8.995170e-01 
 3.408125e+00  9.007292e-01 
 3.408443e+00  9.019589e-01 
 3.408761e+00  9.031916e-01 
 3.409079e+00  9.044266e-01 
 3.409397e+00  9.056773e-01 
 3.409715e+00  9.069464e-01 
 3.410033e+00  9.082113e-01 
 3.410351e+00  9.094813e-01 
 3.410669e+00  9.107612e-01 
 3.410987e+00  9.120399e-01 
 3.411305e+00  9.133313e-01 
 3.411623e+00  9.146263e-01 
 3.411941e+00  9.159324e-01 
 3.412259e+00  9.172461e-01 
 3.412578e+00  9.185671e-01 
 3.412896e+00  9.198916e-01 
 3.413214e+00  9.212188e-01 
 3.413532e+00  9.225478e-01 
 3.413850e+00  9.238767e-01 
 3.414168e+00  9.251982e-01 
 3.414486e+00  9.265306e-01 
 3.414804e+00  9.278490e-01 
 3.415122e+00  9.291674e-01 
 3.415440e+00  9.304877e-01 
 3.415758e+00  9.318028e-01 
 3.416076e+00  9.330974e-01 
 3.416394e+00  9.343966e-01 
 3.416712e+00  9.356988e-01 
 3.417030e+00  9.369958e-01 
 3.417349e+00  9.382758e-01 
 3.417667e+00  9.395517e-01 
 3.417985e+00  9.408249e-01 
 3.418303e+00  9.420896e-01 
 3.418621e+00  9.433508e-01 
 3.418939e+00  9.446070e-01 
 3.419257e+00  9.458514e-01 
 3.419575e+00  9.470858e-01 
 3.419893e+00  9.483118e-01 
 3.420211e+00  9.495281e-01 
 3.420529e+00  9.507319e-01 
 3.420847e+00  9.519293e-01 
 3.421165e+00  9.531085e-01 
 3.421483e+00  9.542730e-01 
 3.421801e+00  9.554230e-01 
 3.422120e+00  9.565544e-01 
 3.422438e+00  9.576722e-01 
 3.422756e+00  9.587746e-01 
 3.423074e+00  9.598661e-01 
 3.423392e+00  9.609343e-01 
 3.423710e+00  9.619969e-01 
 3.424028e+00  9.630446e-01 
 3.424346e+00  9.640721e-01 
 3.424664e+00  9.650781e-01 
 3.424982e+00  9.660720e-01 
 3.425300e+00  9.670504e-01 
 3.425618e+00  9.680124e-01 
 3.425936e+00  9.689564e-01 
 3.426254e+00  9.698749e-01 
 3.426572e+00  9.707806e-01 
 3.426891e+00  9.716743e-01 
 3.427209e+00  9.725559e-01 
 3.427527e+00  9.734125e-01 
 3.427845e+00  9.742498e-01 
 3.428163e+00  9.750704e-01 
 3.428481e+00  9.758666e-01 
 3.428799e+00  9.766390e-01 
 3.429117e+00  9.773951e-01 
 3.429435e+00  9.781310e-01 
 3.429753e+00  9.788476e-01 
 3.430071e+00  9.795343e-01 
 3.430389e+00  9.802046e-01 
 3.430707e+00  9.808587e-01 
 3.431025e+00  9.814926e-01 
 3.431343e+00  9.821142e-01 
 3.431662e+00  9.827174e-01 
 3.431980e+00  9.833033e-01 
 3.432298e+00  9.838778e-01 
 3.432616e+00  9.844371e-01 
 3.432934e+00  9.849723e-01 
 3.433252e+00  9.854868e-01 
 3.433570e+00  9.859829e-01 
 3.433888e+00  9.864589e-01 
 3.434206e+00  9.869141e-01 
 3.434524e+00  9.873491e-01 
 3.434842e+00  9.877583e-01 
 3.435160e+00  9.881553e-01 
 3.435478e+00  9.885397e-01 
 3.435796e+00  9.889004e-01 
 3.436115e+00  9.892447e-01 
 3.436433e+00  9.895752e-01 
 3.436751e+00  9.898846e-01 
 3.437069e+00  9.901660e-01 
 3.437387e+00  9.904292e-01 
 3.437705e+00  9.906830e-01 
 3.438023e+00  9.909199e-01 
 3.438341e+00  9.911400e-01 
 3.438659e+00  9.913464e-01 
 3.438977e+00  9.915325e-01 
 3.439295e+00  9.917089e-01 
 3.439613e+00  9.918719e-01 
 3.439931e+00  9.920166e-01 
 3.440249e+00  9.921416e-01 
 3.440567e+00  9.922501e-01 
 3.440886e+00  9.923486e-01 
 3.441204e+00  9.924283e-01 
 3.441522e+00  9.924886e-01 
 3.441840e+00  9.925296e-01 
 3.442158e+00  9.925574e-01 
 3.442476e+00  9.925711e-01 
 3.442794e+00  9.925737e-01 
 3.443112e+00  9.925477e-01 
 3.443430e+00  9.925076e-01 
 3.443748e+00  9.924507e-01 
 3.444066e+00  9.923794e-01 
 3.444384e+00  9.922931e-01 
 3.444702e+00  9.921908e-01 
 3.445020e+00  9.920798e-01 
 3.445338e+00  9.919521e-01 
 3.445657e+00  9.918072e-01 
 3.445975e+00  9.916498e-01 
 3.446293e+00  9.914798e-01 
 3.446611e+00  9.912955e-01 
 3.446929e+00  9.910998e-01 
 3.447247e+00  9.908843e-01 
 3.447565e+00  9.906474e-01 
 3.447883e+00  9.903953e-01 
 3.448201e+00  9.901277e-01 
 3.448519e+00  9.898393e-01 
 3.448837e+00  9.895352e-01 
 3.449155e+00  9.892175e-01 
 3.449473e+00  9.888829e-01 
 3.449791e+00  9.885281e-01 
 3.450109e+00  9.881529e-01 
 3.450428e+00  9.877637e-01 
 3.450746e+00  9.873610e-01 
 3.451064e+00  9.869447e-01 
 3.451382e+00  9.865166e-01 
 3.451700e+00  9.860780e-01 
 3.452018e+00  9.856173e-01 
 3.452336e+00  9.851500e-01 
 3.452654e+00  9.846616e-01 
 3.452972e+00  9.841522e-01 
 3.453290e+00  9.836257e-01 
 3.453608e+00  9.830857e-01 
 3.453926e+00  9.825246e-01 
 3.454244e+00  9.819419e-01 
 3.454562e+00  9.813493e-01 
 3.454880e+00  9.807389e-01 
 3.455199e+00  9.801123e-01 
 3.455517e+00  9.794728e-01 
 3.455835e+00  9.788096e-01 
 3.456153e+00  9.781307e-01 
 3.456471e+00  9.774340e-01 
 3.456789e+00  9.767196e-01 
 3.457107e+00  9.759867e-01 
 3.457425e+00  9.752382e-01 
 3.457743e+00  9.744817e-01 
 3.458061e+00  9.737144e-01 
 3.458379e+00  9.729233e-01 
 3.458697e+00  9.721201e-01 
 3.459015e+00  9.712999e-01 
 3.459333e+00  9.704614e-01 
 3.459651e+00  9.696082e-01 
 3.459970e+00  9.687395e-01 
 3.460288e+00  9.678524e-01 
 3.460606e+00  9.669544e-01 
 3.460924e+00  9.660406e-01 
 3.461242e+00  9.651101e-01 
 3.461560e+00  9.641663e-01 
 3.461878e+00  9.632120e-01 
 3.462196e+00  9.622445e-01 
 3.462514e+00  9.612572e-01 
 3.462832e+00  9.602536e-01 
 3.463150e+00  9.592384e-01 
 3.463468e+00  9.582088e-01 
 3.463786e+00  9.571734e-01 
 3.464104e+00  9.561255e-01 
 3.464423e+00  9.550628e-01 
 3.464741e+00  9.539962e-01 
 3.465059e+00  9.529164e-01 
 3.465377e+00  9.518244e-01 
 3.465695e+00  9.507173e-01 
 3.466013e+00  9.496055e-01 
 3.466331e+00  9.484857e-01 
 3.466649e+00  9.473515e-01 
 3.466967e+00  9.462058e-01 
 3.467285e+00  9.450563e-01 
 3.467603e+00  9.438875e-01 
 3.467921e+00  9.427132e-01 
 3.468239e+00  9.415309e-01 
 3.468557e+00  9.403436e-01 
 3.468875e+00  9.391505e-01 
 3.469194e+00  9.379519e-01 
 3.469512e+00  9.367476e-01 
 3.469830e+00  9.355380e-01 
 3.470148e+00  9.343251e-01 
 3.470466e+00  9.331152e-01 
 3.470784e+00  9.319038e-01 
 3.471102e+00  9.306857e-01 
 3.471420e+00  9.294610e-01 
 3.471738e+00  9.282408e-01 
 3.472056e+00  9.270160e-01 
 3.472374e+00  9.257925e-01 
 3.472692e+00  9.245693e-01 
 3.473010e+00  9.233448e-01 
 3.473328e+00  9.221274e-01 
 3.473646e+00  9.209039e-01 
 3.473965e+00  9.196881e-01 
 3.474283e+00  9.184730e-01 
 3.474601e+00  9.172597e-01 
 3.474919e+00  9.160463e-01 
 3.475237e+00  9.148431e-01 
 3.475555e+00  9.136419e-01 
 3.475873e+00  9.124436e-01 
 3.476191e+00  9.112520e-01 
 3.476509e+00  9.100665e-01 
 3.476827e+00  9.088926e-01 
 3.477145e+00  9.077291e-01 
 3.477463e+00  9.065780e-01 
 3.477781e+00  9.054409e-01 
 3.478099e+00  9.043089e-01 
 3.478417e+00  9.031854e-01 
 3.478736e+00  9.020709e-01 
 3.479054e+00  9.009770e-01 
 3.479372e+00  8.998904e-01 
 3.479690e+00  8.988109e-01 
 3.480008e+00  8.977475e-01 
 3.480326e+00  8.967007e-01 
 3.480644e+00  8.956654e-01 
 3.480962e+00  8.946491e-01 
 3.481280e+00  8.936487e-01 
 3.481598e+00  8.926653e-01 
 3.481916e+00  8.916952e-01 
 3.482234e+00  8.907455e-01 
 3.482552e+00  8.898136e-01 
 3.482870e+00  8.888972e-01 
 3.483188e+00  8.880014e-01 
 3.483507e+00  8.871302e-01 
 3.483825e+00  8.862814e-01 
 3.484143e+00  8.854524e-01 
 3.484461e+00  8.846426e-01 
 3.484779e+00  8.838603e-01 
 3.485097e+00  8.830937e-01 
 3.485415e+00  8.823532e-01 
 3.485733e+00  8.816351e-01 
 3.486051e+00  8.809387e-01 
 3.486369e+00  8.802634e-01 
 3.486687e+00  8.796095e-01 
 3.487005e+00  8.789799e-01 
 3.487323e+00  8.783643e-01 
 3.487641e+00  8.777828e-01 
 3.487960e+00  8.772242e-01 
 3.488278e+00  8.766921e-01 
 3.488596e+00  8.761842e-01 
 3.488914e+00  8.757075e-01 
 3.489232e+00  8.752507e-01 
 3.489550e+00  8.748280e-01 
 3.489868e+00  8.744273e-01 
 3.490186e+00  8.740574e-01 
 3.490504e+00  8.737104e-01 
 3.490822e+00  8.733892e-01 
 3.491140e+00  8.730910e-01 
 3.491458e+00  8.728265e-01 
 3.491776e+00  8.725916e-01 
 3.492094e+00  8.723791e-01 
 3.492412e+00  8.721937e-01 
 3.492731e+00  8.720380e-01 
 3.493049e+00  8.719038e-01 
 3.493367e+00  8.717980e-01 
 3.493685e+00  8.717159e-01 
 3.494003e+00  8.716611e-01 
 3.494321e+00  8.716310e-01 
 3.494639e+00  8.716296e-01 
 3.494957e+00  8.716524e-01 
 3.495275e+00  8.717019e-01 
 3.495593e+00  8.717753e-01 
 3.495911e+00  8.718682e-01 
 3.496229e+00  8.719912e-01 
 3.496547e+00  8.721405e-01 
 3.496865e+00  8.723152e-01 
 3.497183e+00  8.725118e-01 
 3.497502e+00  8.727378e-01 
 3.497820e+00  8.729843e-01 
 3.498138e+00  8.732609e-01 
 3.498456e+00  8.735582e-01 
 3.498774e+00  8.738776e-01 
 3.499092e+00  8.742221e-01 
 3.499410e+00  8.745803e-01 
 3.499728e+00  8.749642e-01 
 3.500046e+00  8.753692e-01 
 3.500364e+00  8.757911e-01 
 3.500682e+00  8.762379e-01 
 3.501000e+00  8.767069e-01 
 3.501318e+00  8.771940e-01 
 3.501636e+00  8.776944e-01 
 3.501954e+00  8.782171e-01 
 3.502273e+00  8.787605e-01 
 3.502591e+00  8.793153e-01 
 3.502909e+00  8.798868e-01 
 3.503227e+00  8.804843e-01 
 3.503545e+00  8.810942e-01 
 3.503863e+00  8.817262e-01 
 3.504181e+00  8.823747e-01 
 3.504499e+00  8.830308e-01 
 3.504817e+00  8.837130e-01 
 3.505135e+00  8.844019e-01 
 3.505453e+00  8.851068e-01 
 3.505771e+00  8.858255e-01 
 3.506089e+00  8.865518e-01 
 3.506407e+00  8.872940e-01 
 3.506725e+00  8.880464e-01 
 3.507044e+00  8.888141e-01 
 3.507362e+00  8.895951e-01 
 3.507680e+00  8.903897e-01 
 3.507998e+00  8.911979e-01 
 3.508316e+00  8.920161e-01 
 3.508634e+00  8.928384e-01 
 3.508952e+00  8.936739e-01 
 3.509270e+00  8.945206e-01 
 3.509588e+00  8.953771e-01 
 3.509906e+00  8.962337e-01 
 3.510224e+00  8.971066e-01 
 3.510542e+00  8.979831e-01 
 3.510860e+00  8.988635e-01 
 3.511178e+00  8.997511e-01 
 3.511496e+00  9.006516e-01 
 3.511815e+00  9.015562e-01 
 3.512133e+00  9.024670e-01 
 3.512451e+00  9.033838e-01 
 3.512769e+00  9.043032e-01 
 3.513087e+00  9.052296e-01 
 3.513405e+00  9.061593e-01 
 3.513723e+00  9.071003e-01 
 3.514041e+00  9.080488e-01 
 3.514359e+00  9.089966e-01 
 3.514677e+00  9.099478e-01 
 3.514995e+00  9.109106e-01 
 3.515313e+00  9.118720e-01 
 3.515631e+00  9.128371e-01 
 3.515949e+00  9.138054e-01 
 3.516268e+00  9.147810e-01 
 3.516586e+00  9.157571e-01 
 3.516904e+00  9.167314e-01 
 3.517222e+00  9.177094e-01 
 3.517540e+00  9.186890e-01 
 3.517858e+00  9.196727e-01 
 3.518176e+00  9.206540e-01 
 3.518494e+00  9.216403e-01 
 3.518812e+00  9.226286e-01 
 3.519130e+00  9.236156e-01 
 3.519448e+00  9.245994e-01 
 3.519766e+00  9.255887e-01 
 3.520084e+00  9.265756e-01 
 3.520402e+00  9.275627e-01 
 3.520720e+00  9.285497e-01 
 3.521039e+00  9.295362e-01 
 3.521357e+00  9.305203e-01 
 3.521675e+00  9.314999e-01 
 3.521993e+00  9.324873e-01 
 3.522311e+00  9.334740e-01 
 3.522629e+00  9.344602e-01 
 3.522947e+00  9.354431e-01 
 3.523265e+00  9.364344e-01 
 3.523583e+00  9.374210e-01 
 3.523901e+00  9.384016e-01 
 3.524219e+00  9.393822e-01 
 3.524537e+00  9.403652e-01 
 3.524855e+00  9.413422e-01 
 3.525173e+00  9.423135e-01 
 3.525491e+00  9.432812e-01 
 3.525810e+00  9.442477e-01 
 3.526128e+00  9.452079e-01 
 3.526446e+00  9.461690e-01 
 3.526764e+00  9.471249e-01 
 3.527082e+00  9.480802e-01 
 3.527400e+00  9.490293e-01 
 3.527718e+00  9.499783e-01 
 3.528036e+00  9.509207e-01 
 3.528354e+00  9.518544e-01 
 3.528672e+00  9.527887e-01 
 3.528990e+00  9.537209e-01 
 3.529308e+00  9.546457e-01 
 3.529626e+00  9.555644e-01 
 3.529944e+00  9.564755e-01 
 3.530262e+00  9.573840e-01 
 3.530581e+00  9.582859e-01 
 3.530899e+00  9.591806e-01 
 3.531217e+00  9.600686e-01 
 3.531535e+00  9.609523e-01 
 3.531853e+00  9.618289e-01 
 3.532171e+00  9.626974e-01 
 3.532489e+00  9.635568e-01 
 3.532807e+00  9.644124e-01 
 3.533125e+00  9.652653e-01 
 3.533443e+00  9.661056e-01 
 3.533761e+00  9.669382e-01 
 3.534079e+00  9.677617e-01 
 3.534397e+00  9.685788e-01 
 3.534715e+00  9.693895e-01 
 3.535033e+00  9.701900e-01 
 3.535352e+00  9.709821e-01 
 3.535670e+00  9.717609e-01 
 3.535988e+00  9.725300e-01 
 3.536306e+00  9.732887e-01 
 3.536624e+00  9.740351e-01 
 3.536942e+00  9.747701e-01 
 3.537260e+00  9.754979e-01 
 3.537578e+00  9.762126e-01 
 3.537896e+00  9.769176e-01 
 3.538214e+00  9.776072e-01 
 3.538532e+00  9.782877e-01 
 3.538850e+00  9.789561e-01 
 3.539168e+00  9.796089e-01 
 3.539486e+00  9.802492e-01 
 3.539804e+00  9.808745e-01 
 3.540123e+00  9.814895e-01 
 3.540441e+00  9.820872e-01 
 3.540759e+00  9.826698e-01 
 3.541077e+00  9.832387e-01 
 3.541395e+00  9.837940e-01 
 3.541713e+00  9.843322e-01 
 3.542031e+00  9.848557e-01 
 3.542349e+00  9.853596e-01 
 3.542667e+00  9.858533e-01 
 3.542985e+00  9.863273e-01 
 3.543303e+00  9.867886e-01 
 3.543621e+00  9.872312e-01 
 3.543939e+00  9.876605e-01 
 3.544257e+00  9.880705e-01 
 3.544576e+00  9.884646e-01 
 3.544894e+00  9.888394e-01 
 3.545212e+00  9.891834e-01 
 3.545530e+00  9.895087e-01 
 3.545848e+00  9.898257e-01 
 3.546166e+00  9.901146e-01 
 3.546484e+00  9.903810e-01 
 3.546802e+00  9.906253e-01 
 3.547120e+00  9.908544e-01 
 3.547438e+00  9.910683e-01 
 3.547756e+00  9.912532e-01 
 3.548074e+00  9.914238e-01 
 3.548392e+00  9.915724e-01 
 3.548710e+00  9.916986e-01 
 3.549028e+00  9.917956e-01 
 3.549347e+00  9.918773e-01 
 3.549665e+00  9.919345e-01 
 3.549983e+00  9.919720e-01 
 3.550301e+00  9.919832e-01 
 3.550619e+00  9.919761e-01 
 3.550937e+00  9.919427e-01 
 3.551255e+00  9.918868e-01 
 3.551573e+00  9.918047e-01 
 3.551891e+00  9.916957e-01 
 3.552209e+00  9.915635e-01 
 3.552527e+00  9.914116e-01 
 3.552845e+00  9.912403e-01 
 3.553163e+00  9.910457e-01 
 3.553481e+00  9.908264e-01 
 3.553799e+00  9.905783e-01 
 3.554118e+00  9.903121e-01 
 3.554436e+00  9.900234e-01 
 3.554754e+00  9.897092e-01 
 3.555072e+00  9.893619e-01 
 3.555390e+00  9.890024e-01 
 3.555708e+00  9.886089e-01 
 3.556026e+00  9.881882e-01 
 3.556344e+00  9.877476e-01 
 3.556662e+00  9.872919e-01 
 3.556980e+00  9.868061e-01 
 3.557298e+00  9.862979e-01 
 3.557616e+00  9.857712e-01 
 3.557934e+00  9.852188e-01 
 3.558252e+00  9.846465e-01 
 3.558570e+00  9.840526e-01 
 3.558889e+00  9.834406e-01 
 3.559207e+00  9.828059e-01 
 3.559525e+00  9.821520e-01 
 3.559843e+00  9.814712e-01 
 3.560161e+00  9.807743e-01 
 3.560479e+00  9.800533e-01 
 3.560797e+00  9.793117e-01 
 3.561115e+00  9.785492e-01 
 3.561433e+00  9.777722e-01 
 3.561751e+00  9.769732e-01 
 3.562069e+00  9.761530e-01 
 3.562387e+00  9.753167e-01 
 3.562705e+00  9.744637e-01 
 3.563023e+00  9.735952e-01 
 3.563341e+00  9.727106e-01 
 3.563660e+00  9.718124e-01 
 3.563978e+00  9.708950e-01 
 3.564296e+00  9.699619e-01 
 3.564614e+00  9.690123e-01 
 3.564932e+00  9.680516e-01 
 3.565250e+00  9.670707e-01 
 3.565568e+00  9.660805e-01 
 3.565886e+00  9.650815e-01 
 3.566204e+00  9.640650e-01 
 3.566522e+00  9.630367e-01 
 3.566840e+00  9.619988e-01 
 3.567158e+00  9.609493e-01 
 3.567476e+00  9.598996e-01 
 3.567794e+00  9.588367e-01 
 3.568113e+00  9.577691e-01 
 3.568431e+00  9.566890e-01 
 3.568749e+00  9.556048e-01 
 3.569067e+00  9.545142e-01 
 3.569385e+00  9.534104e-01 
 3.569703e+00  9.523089e-01 
 3.570021e+00  9.512006e-01 
 3.570339e+00  9.500843e-01 
 3.570657e+00  9.489590e-01 
 3.570975e+00  9.478291e-01 
 3.571293e+00  9.466968e-01 
 3.571611e+00  9.455624e-01 
 3.571929e+00  9.444248e-01 
 3.572247e+00  9.432879e-01 
 3.572565e+00  9.421482e-01 
 3.572884e+00  9.410136e-01 
 3.573202e+00  9.398765e-01 
 3.573520e+00  9.387388e-01 
 3.573838e+00  9.376054e-01 
 3.574156e+00  9.364776e-01 
 3.574474e+00  9.353514e-01 
 3.574792e+00  9.342240e-01 
 3.575110e+00  9.331007e-01 
 3.575428e+00  9.319823e-01 
 3.575746e+00  9.308702e-01 
 3.576064e+00  9.297612e-01 
 3.576382e+00  9.286594e-01 
 3.576700e+00  9.275636e-01 
 3.577018e+00  9.264712e-01 
 3.577336e+00  9.253853e-01 
 3.577655e+00  9.243036e-01 
 3.577973e+00  9.232340e-01 
 3.578291e+00  9.221709e-01 
 3.578609e+00  9.211187e-01 
 3.578927e+00  9.200756e-01 
 3.579245e+00  9.190351e-01 
 3.579563e+00  9.180047e-01 
 3.579881e+00  9.169854e-01 
 3.580199e+00  9.159761e-01 
 3.580517e+00  9.149765e-01 
 3.580835e+00  9.139848e-01 
 3.581153e+00  9.130072e-01 
 3.581471e+00  9.120402e-01 
 3.581789e+00  9.110842e-01 
 3.582107e+00  9.101299e-01 
 3.582426e+00  9.091991e-01 
 3.582744e+00  9.082789e-01 
 3.583062e+00  9.073707e-01 
 3.583380e+00  9.064705e-01 
 3.583698e+00  9.055935e-01 
 3.584016e+00  9.047346e-01 
 3.584334e+00  9.038819e-01 
 3.584652e+00  9.030505e-01 
