         time tilt_full_... 
 3.128225e+00  2.966729e-02 
 3.128543e+00  2.966009e-02 
 3.128861e+00  2.965270e-02 
 3.129179e+00  2.964346e-02 
 3.129497e+00  2.963383e-02 
 3.129816e+00  2.962292e-02 
 3.130134e+00  2.961217e-02 
 3.130452e+00  2.960017e-02 
 3.130770e+00  2.958783e-02 
 3.131088e+00  2.957463e-02 
 3.131406e+00  2.956099e-02 
 3.131724e+00  2.954659e-02 
 3.132042e+00  2.953146e-02 
 3.132360e+00  2.951609e-02 
 3.132678e+00  2.949982e-02 
 3.132996e+00  2.948274e-02 
 3.133314e+00  2.946523e-02 
 3.133632e+00  2.944578e-02 
 3.133950e+00  2.942527e-02 
 3.134268e+00  2.940485e-02 
 3.134587e+00  2.938296e-02 
 3.134905e+00  2.936092e-02 
 3.135223e+00  2.933859e-02 
 3.135541e+00  2.931581e-02 
 3.135859e+00  2.929225e-02 
 3.136177e+00  2.926774e-02 
 3.136495e+00  2.924217e-02 
 3.136813e+00  2.921625e-02 
 3.137131e+00  2.919006e-02 
 3.137449e+00  2.916272e-02 
 3.137767e+00  2.913439e-02 
 3.138085e+00  2.910465e-02 
 3.138403e+00  2.907426e-02 
 3.138721e+00  2.904268e-02 
 3.139040e+00  2.901034e-02 
 3.139358e+00  2.897732e-02 
 3.139676e+00  2.894369e-02 
 3.139994e+00  2.890931e-02 
 3.140312e+00  2.887421e-02 
 3.140630e+00  2.883824e-02 
 3.140948e+00  2.880218e-02 
 3.141266e+00  2.876557e-02 
 3.141584e+00  2.872868e-02 
 3.141902e+00  2.869048e-02 
 3.142220e+00  2.865133e-02 
 3.142538e+00  2.861086e-02 
 3.142856e+00  2.857050e-02 
 3.143174e+00  2.852856e-02 
 3.143492e+00  2.848642e-02 
 3.143811e+00  2.844358e-02 
 3.144129e+00  2.839979e-02 
 3.144447e+00  2.835534e-02 
 3.144765e+00  2.831041e-02 
 3.145083e+00  2.826451e-02 
 3.145401e+00  2.821916e-02 
 3.145719e+00  2.817286e-02 
 3.146037e+00  2.812609e-02 
 3.146355e+00  2.807970e-02 
 3.146673e+00  2.803178e-02 
 3.146991e+00  2.798360e-02 
 3.147309e+00  2.793512e-02 
 3.147627e+00  2.788561e-02 
 3.147945e+00  2.783574e-02 
 3.148263e+00  2.778514e-02 
 3.148582e+00  2.773420e-02 
 3.148900e+00  2.768152e-02 
 3.149218e+00  2.762915e-02 
 3.149536e+00  2.757600e-02 
 3.149854e+00  2.752269e-02 
 3.150172e+00  2.746894e-02 
 3.150490e+00  2.741574e-02 
 3.150808e+00  2.736222e-02 
 3.151126e+00  2.730863e-02 
 3.151444e+00  2.725486e-02 
 3.151762e+00  2.720074e-02 
 3.152080e+00  2.714651e-02 
 3.152398e+00  2.709220e-02 
 3.152716e+00  2.703789e-02 
 3.153034e+00  2.698323e-02 
 3.153353e+00  2.692852e-02 
 3.153671e+00  2.687374e-02 
 3.153989e+00  2.681906e-02 
 3.154307e+00  2.676480e-02 
 3.154625e+00  2.670977e-02 
 3.154943e+00  2.665515e-02 
 3.155261e+00  2.660107e-02 
 3.155579e+00  2.654698e-02 
 3.155897e+00  2.649288e-02 
 3.156215e+00  2.643908e-02 
 3.156533e+00  2.638586e-02 
 3.156851e+00  2.633297e-02 
 3.157169e+00  2.628008e-02 
 3.157487e+00  2.622697e-02 
 3.157805e+00  2.617502e-02 
 3.158124e+00  2.612309e-02 
 3.158442e+00  2.607217e-02 
 3.158760e+00  2.602144e-02 
 3.159078e+00  2.597144e-02 
 3.159396e+00  2.592161e-02 
 3.159714e+00  2.587246e-02 
 3.160032e+00  2.582385e-02 
 3.160350e+00  2.577597e-02 
 3.160668e+00  2.572874e-02 
 3.160986e+00  2.568242e-02 
 3.161304e+00  2.563641e-02 
 3.161622e+00  2.559139e-02 
 3.161940e+00  2.554699e-02 
 3.162258e+00  2.550362e-02 
 3.162576e+00  2.546159e-02 
 3.162895e+00  2.542044e-02 
 3.163213e+00  2.537988e-02 
 3.163531e+00  2.534034e-02 
 3.163849e+00  2.530115e-02 
 3.164167e+00  2.526270e-02 
 3.164485e+00  2.522503e-02 
 3.164803e+00  2.518876e-02 
 3.165121e+00  2.515376e-02 
 3.165439e+00  2.511982e-02 
 3.165757e+00  2.508714e-02 
 3.166075e+00  2.505525e-02 
 3.166393e+00  2.502472e-02 
 3.166711e+00  2.499483e-02 
 3.167029e+00  2.496628e-02 
 3.167348e+00  2.493863e-02 
 3.167666e+00  2.491127e-02 
 3.167984e+00  2.488529e-02 
 3.168302e+00  2.486031e-02 
 3.168620e+00  2.483643e-02 
 3.168938e+00  2.481331e-02 
 3.169256e+00  2.479179e-02 
 3.169574e+00  2.477169e-02 
 3.169892e+00  2.475206e-02 
 3.170210e+00  2.473342e-02 
 3.170528e+00  2.471609e-02 
 3.170846e+00  2.470002e-02 
 3.171164e+00  2.468560e-02 
 3.171482e+00  2.467212e-02 
 3.171800e+00  2.466040e-02 
 3.172119e+00  2.464982e-02 
 3.172437e+00  2.463991e-02 
 3.172755e+00  2.463116e-02 
 3.173073e+00  2.462328e-02 
 3.173391e+00  2.461618e-02 
 3.173709e+00  2.461047e-02 
 3.174027e+00  2.460571e-02 
 3.174345e+00  2.460169e-02 
 3.174663e+00  2.459892e-02 
 3.174981e+00  2.459674e-02 
 3.175299e+00  2.459584e-02 
 3.175617e+00  2.459620e-02 
 3.175935e+00  2.459764e-02 
 3.176253e+00  2.460029e-02 
 3.176571e+00  2.460398e-02 
 3.176890e+00  2.460844e-02 
 3.177208e+00  2.461353e-02 
 3.177526e+00  2.461953e-02 
 3.177844e+00  2.462703e-02 
 3.178162e+00  2.463537e-02 
 3.178480e+00  2.464462e-02 
 3.178798e+00  2.465496e-02 
 3.179116e+00  2.466592e-02 
 3.179434e+00  2.467737e-02 
 3.179752e+00  2.468965e-02 
 3.180070e+00  2.470311e-02 
 3.180388e+00  2.471741e-02 
 3.180706e+00  2.473257e-02 
 3.181024e+00  2.474831e-02 
 3.181342e+00  2.476491e-02 
 3.181661e+00  2.478248e-02 
 3.181979e+00  2.480079e-02 
 3.182297e+00  2.482008e-02 
 3.182615e+00  2.484066e-02 
 3.182933e+00  2.486139e-02 
 3.183251e+00  2.488274e-02 
 3.183569e+00  2.490515e-02 
 3.183887e+00  2.492794e-02 
 3.184205e+00  2.495138e-02 
 3.184523e+00  2.497548e-02 
 3.184841e+00  2.500040e-02 
 3.185159e+00  2.502589e-02 
 3.185477e+00  2.505170e-02 
 3.185795e+00  2.507760e-02 
 3.186113e+00  2.510432e-02 
 3.186432e+00  2.513183e-02 
 3.186750e+00  2.516017e-02 
 3.187068e+00  2.518884e-02 
 3.187386e+00  2.521784e-02 
 3.187704e+00  2.524725e-02 
 3.188022e+00  2.527737e-02 
 3.188340e+00  2.530796e-02 
 3.188658e+00  2.533855e-02 
 3.188976e+00  2.536975e-02 
 3.189294e+00  2.540131e-02 
 3.189612e+00  2.543343e-02 
 3.189930e+00  2.546606e-02 
 3.190248e+00  2.549890e-02 
 3.190566e+00  2.553256e-02 
 3.190885e+00  2.556689e-02 
 3.191203e+00  2.560148e-02 
 3.191521e+00  2.563655e-02 
 3.191839e+00  2.567178e-02 
 3.192157e+00  2.570765e-02 
 3.192475e+00  2.574375e-02 
 3.192793e+00  2.578006e-02 
 3.193111e+00  2.581652e-02 
 3.193429e+00  2.585305e-02 
 3.193747e+00  2.588958e-02 
 3.194065e+00  2.592624e-02 
 3.194383e+00  2.596283e-02 
 3.194701e+00  2.599963e-02 
 3.195019e+00  2.603648e-02 
 3.195337e+00  2.607362e-02 
 3.195656e+00  2.611111e-02 
 3.195974e+00  2.614898e-02 
 3.196292e+00  2.618707e-02 
 3.196610e+00  2.622538e-02 
 3.196928e+00  2.626417e-02 
 3.197246e+00  2.630271e-02 
 3.197564e+00  2.634131e-02 
 3.197882e+00  2.638035e-02 
 3.198200e+00  2.641902e-02 
 3.198518e+00  2.645760e-02 
 3.198836e+00  2.649605e-02 
 3.199154e+00  2.653493e-02 
 3.199472e+00  2.657416e-02 
 3.199790e+00  2.661343e-02 
 3.200108e+00  2.665284e-02 
 3.200427e+00  2.669245e-02 
 3.200745e+00  2.673202e-02 
 3.201063e+00  2.677176e-02 
 3.201381e+00  2.681166e-02 
 3.201699e+00  2.685142e-02 
 3.202017e+00  2.689136e-02 
 3.202335e+00  2.693115e-02 
 3.202653e+00  2.697062e-02 
 3.202971e+00  2.701003e-02 
 3.203289e+00  2.704922e-02 
 3.203607e+00  2.708864e-02 
 3.203925e+00  2.712825e-02 
 3.204243e+00  2.716766e-02 
 3.204561e+00  2.720716e-02 
 3.204879e+00  2.724669e-02 
 3.205198e+00  2.728625e-02 
 3.205516e+00  2.732587e-02 
 3.205834e+00  2.736547e-02 
 3.206152e+00  2.740491e-02 
 3.206470e+00  2.744445e-02 
 3.206788e+00  2.748384e-02 
 3.207106e+00  2.752283e-02 
 3.207424e+00  2.756196e-02 
 3.207742e+00  2.760132e-02 
 3.208060e+00  2.764068e-02 
 3.208378e+00  2.768010e-02 
 3.208696e+00  2.771957e-02 
 3.209014e+00  2.775880e-02 
 3.209332e+00  2.779784e-02 
 3.209650e+00  2.783701e-02 
 3.209969e+00  2.787608e-02 
 3.210287e+00  2.791502e-02 
 3.210605e+00  2.795413e-02 
 3.210923e+00  2.799298e-02 
 3.211241e+00  2.803182e-02 
 3.211559e+00  2.807054e-02 
 3.211877e+00  2.810899e-02 
 3.212195e+00  2.814780e-02 
 3.212513e+00  2.818600e-02 
 3.212831e+00  2.822395e-02 
 3.213149e+00  2.826173e-02 
 3.213467e+00  2.829903e-02 
 3.213785e+00  2.833613e-02 
 3.214103e+00  2.837277e-02 
 3.214421e+00  2.840955e-02 
 3.214740e+00  2.844639e-02 
 3.215058e+00  2.848273e-02 
 3.215376e+00  2.851913e-02 
 3.215694e+00  2.855514e-02 
 3.216012e+00  2.859073e-02 
 3.216330e+00  2.862639e-02 
 3.216648e+00  2.866159e-02 
 3.216966e+00  2.869651e-02 
 3.217284e+00  2.873103e-02 
 3.217602e+00  2.876529e-02 
 3.217920e+00  2.879951e-02 
 3.218238e+00  2.883300e-02 
 3.218556e+00  2.886583e-02 
 3.218874e+00  2.889838e-02 
 3.219193e+00  2.893058e-02 
 3.219511e+00  2.896233e-02 
 3.219829e+00  2.899338e-02 
 3.220147e+00  2.902422e-02 
 3.220465e+00  2.905464e-02 
 3.220783e+00  2.908443e-02 
 3.221101e+00  2.911388e-02 
 3.221419e+00  2.914273e-02 
 3.221737e+00  2.917103e-02 
 3.222055e+00  2.919860e-02 
 3.222373e+00  2.922572e-02 
 3.222691e+00  2.925199e-02 
 3.223009e+00  2.927726e-02 
 3.223327e+00  2.930202e-02 
 3.223645e+00  2.932612e-02 
 3.223964e+00  2.934914e-02 
 3.224282e+00  2.937159e-02 
 3.224600e+00  2.939301e-02 
 3.224918e+00  2.941373e-02 
 3.225236e+00  2.943400e-02 
 3.225554e+00  2.945335e-02 
 3.225872e+00  2.947199e-02 
 3.226190e+00  2.948976e-02 
 3.226508e+00  2.950689e-02 
 3.226826e+00  2.952297e-02 
 3.227144e+00  2.953782e-02 
 3.227462e+00  2.955204e-02 
 3.227780e+00  2.956558e-02 
 3.228098e+00  2.957805e-02 
 3.228416e+00  2.958973e-02 
 3.228735e+00  2.960029e-02 
 3.229053e+00  2.960984e-02 
 3.229371e+00  2.961873e-02 
 3.229689e+00  2.962673e-02 
 3.230007e+00  2.963385e-02 
 3.230325e+00  2.963966e-02 
 3.230643e+00  2.964454e-02 
 3.230961e+00  2.964862e-02 
 3.231279e+00  2.965156e-02 
 3.231597e+00  2.965324e-02 
 3.231915e+00  2.965421e-02 
 3.232233e+00  2.965390e-02 
 3.232551e+00  2.965249e-02 
 3.232869e+00  2.964989e-02 
 3.233187e+00  2.964646e-02 
 3.233506e+00  2.964210e-02 
 3.233824e+00  2.963634e-02 
 3.234142e+00  2.962995e-02 
 3.234460e+00  2.962224e-02 
 3.234778e+00  2.961366e-02 
 3.235096e+00  2.960392e-02 
 3.235414e+00  2.959318e-02 
 3.235732e+00  2.958146e-02 
 3.236050e+00  2.956885e-02 
 3.236368e+00  2.955548e-02 
 3.236686e+00  2.954110e-02 
 3.237004e+00  2.952560e-02 
 3.237322e+00  2.950937e-02 
 3.237640e+00  2.949209e-02 
 3.237958e+00  2.947391e-02 
 3.238277e+00  2.945454e-02 
 3.238595e+00  2.943435e-02 
 3.238913e+00  2.941319e-02 
 3.239231e+00  2.939116e-02 
 3.239549e+00  2.936807e-02 
 3.239867e+00  2.934386e-02 
 3.240185e+00  2.931883e-02 
 3.240503e+00  2.929289e-02 
 3.240821e+00  2.926622e-02 
 3.241139e+00  2.923868e-02 
 3.241457e+00  2.921041e-02 
 3.241775e+00  2.918099e-02 
 3.242093e+00  2.915086e-02 
 3.242411e+00  2.912012e-02 
 3.242729e+00  2.908866e-02 
 3.243048e+00  2.905646e-02 
 3.243366e+00  2.902324e-02 
 3.243684e+00  2.898929e-02 
 3.244002e+00  2.895447e-02 
 3.244320e+00  2.891876e-02 
 3.244638e+00  2.888253e-02 
 3.244956e+00  2.884557e-02 
 3.245274e+00  2.880837e-02 
 3.245592e+00  2.877043e-02 
 3.245910e+00  2.873206e-02 
 3.246228e+00  2.869311e-02 
 3.246546e+00  2.865375e-02 
 3.246864e+00  2.861375e-02 
 3.247182e+00  2.857330e-02 
 3.247501e+00  2.853267e-02 
 3.247819e+00  2.849135e-02 
 3.248137e+00  2.844937e-02 
 3.248455e+00  2.840687e-02 
 3.248773e+00  2.836401e-02 
 3.249091e+00  2.832085e-02 
 3.249409e+00  2.827703e-02 
 3.249727e+00  2.823298e-02 
 3.250045e+00  2.818854e-02 
 3.250363e+00  2.814381e-02 
 3.250681e+00  2.809902e-02 
 3.250999e+00  2.805395e-02 
 3.251317e+00  2.800863e-02 
 3.251635e+00  2.796330e-02 
 3.251953e+00  2.791785e-02 
 3.252272e+00  2.787210e-02 
 3.252590e+00  2.782611e-02 
 3.252908e+00  2.777983e-02 
 3.253226e+00  2.773366e-02 
 3.253544e+00  2.768745e-02 
 3.253862e+00  2.764114e-02 
 3.254180e+00  2.759488e-02 
 3.254498e+00  2.754874e-02 
 3.254816e+00  2.750270e-02 
 3.255134e+00  2.745658e-02 
 3.255452e+00  2.741055e-02 
 3.255770e+00  2.736483e-02 
 3.256088e+00  2.731920e-02 
 3.256406e+00  2.727371e-02 
 3.256724e+00  2.722850e-02 
 3.257043e+00  2.718341e-02 
 3.257361e+00  2.713872e-02 
 3.257679e+00  2.709408e-02 
 3.257997e+00  2.704966e-02 
 3.258315e+00  2.700574e-02 
 3.258633e+00  2.696172e-02 
 3.258951e+00  2.691806e-02 
 3.259269e+00  2.687469e-02 
 3.259587e+00  2.683174e-02 
 3.259905e+00  2.678899e-02 
 3.260223e+00  2.674673e-02 
 3.260541e+00  2.670497e-02 
 3.260859e+00  2.666383e-02 
 3.261177e+00  2.662303e-02 
 3.261495e+00  2.658286e-02 
 3.261814e+00  2.654314e-02 
 3.262132e+00  2.650383e-02 
 3.262450e+00  2.646482e-02 
 3.262768e+00  2.642643e-02 
 3.263086e+00  2.638857e-02 
 3.263404e+00  2.635095e-02 
 3.263722e+00  2.631398e-02 
 3.264040e+00  2.627762e-02 
 3.264358e+00  2.624179e-02 
 3.264676e+00  2.620648e-02 
 3.264994e+00  2.617175e-02 
 3.265312e+00  2.613781e-02 
 3.265630e+00  2.610438e-02 
 3.265948e+00  2.607171e-02 
 3.266266e+00  2.603960e-02 
 3.266585e+00  2.600804e-02 
 3.266903e+00  2.597728e-02 
 3.267221e+00  2.594689e-02 
 3.267539e+00  2.591730e-02 
 3.267857e+00  2.588817e-02 
 3.268175e+00  2.585966e-02 
 3.268493e+00  2.583177e-02 
 3.268811e+00  2.580467e-02 
 3.269129e+00  2.577799e-02 
 3.269447e+00  2.575208e-02 
 3.269765e+00  2.572674e-02 
 3.270083e+00  2.570177e-02 
 3.270401e+00  2.567753e-02 
 3.270719e+00  2.565396e-02 
 3.271037e+00  2.563106e-02 
 3.271356e+00  2.560870e-02 
 3.271674e+00  2.558702e-02 
 3.271992e+00  2.556574e-02 
 3.272310e+00  2.554522e-02 
 3.272628e+00  2.552519e-02 
 3.272946e+00  2.550574e-02 
 3.273264e+00  2.548696e-02 
 3.273582e+00  2.546872e-02 
 3.273900e+00  2.545105e-02 
 3.274218e+00  2.543397e-02 
 3.274536e+00  2.541759e-02 
 3.274854e+00  2.540202e-02 
 3.275172e+00  2.538712e-02 
 3.275490e+00  2.537264e-02 
 3.275809e+00  2.535881e-02 
 3.276127e+00  2.534547e-02 
 3.276445e+00  2.533239e-02 
 3.276763e+00  2.531982e-02 
 3.277081e+00  2.530794e-02 
 3.277399e+00  2.529667e-02 
 3.277717e+00  2.528598e-02 
 3.278035e+00  2.527563e-02 
 3.278353e+00  2.526580e-02 
 3.278671e+00  2.525647e-02 
 3.278989e+00  2.524784e-02 
 3.279307e+00  2.523962e-02 
 3.279625e+00  2.523212e-02 
 3.279943e+00  2.522492e-02 
 3.280261e+00  2.521855e-02 
 3.280580e+00  2.521240e-02 
 3.280898e+00  2.520682e-02 
 3.281216e+00  2.520192e-02 
 3.281534e+00  2.519734e-02 
 3.281852e+00  2.519344e-02 
 3.282170e+00  2.519009e-02 
 3.282488e+00  2.518710e-02 
 3.282806e+00  2.518474e-02 
 3.283124e+00  2.518271e-02 
 3.283442e+00  2.518097e-02 
 3.283760e+00  2.518020e-02 
 3.284078e+00  2.518002e-02 
 3.284396e+00  2.518051e-02 
 3.284714e+00  2.518148e-02 
 3.285032e+00  2.518308e-02 
 3.285351e+00  2.518497e-02 
 3.285669e+00  2.518770e-02 
 3.285987e+00  2.519086e-02 
 3.286305e+00  2.519461e-02 
 3.286623e+00  2.519891e-02 
 3.286941e+00  2.520360e-02 
 3.287259e+00  2.520834e-02 
 3.287577e+00  2.521390e-02 
 3.287895e+00  2.522013e-02 
 3.288213e+00  2.522682e-02 
 3.288531e+00  2.523400e-02 
 3.288849e+00  2.524190e-02 
 3.289167e+00  2.525014e-02 
 3.289485e+00  2.525917e-02 
 3.289803e+00  2.526819e-02 
 3.290122e+00  2.527838e-02 
 3.290440e+00  2.528912e-02 
 3.290758e+00  2.530045e-02 
 3.291076e+00  2.531229e-02 
 3.291394e+00  2.532442e-02 
 3.291712e+00  2.533730e-02 
 3.292030e+00  2.535086e-02 
 3.292348e+00  2.536511e-02 
 3.292666e+00  2.538013e-02 
 3.292984e+00  2.539576e-02 
 3.293302e+00  2.541202e-02 
 3.293620e+00  2.542869e-02 
 3.293938e+00  2.544496e-02 
 3.294256e+00  2.546303e-02 
 3.294574e+00  2.548106e-02 
 3.294893e+00  2.550030e-02 
 3.295211e+00  2.552002e-02 
 3.295529e+00  2.553968e-02 
 3.295847e+00  2.555994e-02 
 3.296165e+00  2.558130e-02 
 3.296483e+00  2.560265e-02 
 3.296801e+00  2.562517e-02 
 3.297119e+00  2.564806e-02 
 3.297437e+00  2.567193e-02 
 3.297755e+00  2.569599e-02 
 3.298073e+00  2.572074e-02 
 3.298391e+00  2.574568e-02 
 3.298709e+00  2.577140e-02 
 3.299027e+00  2.579780e-02 
 3.299346e+00  2.582433e-02 
 3.299664e+00  2.585137e-02 
 3.299982e+00  2.587900e-02 
 3.300300e+00  2.590730e-02 
 3.300618e+00  2.593592e-02 
 3.300936e+00  2.596566e-02 
 3.301254e+00  2.599559e-02 
 3.301572e+00  2.602606e-02 
 3.301890e+00  2.605700e-02 
 3.302208e+00  2.608842e-02 
 3.302526e+00  2.612021e-02 
 3.302844e+00  2.615256e-02 
 3.303162e+00  2.618567e-02 
 3.303480e+00  2.621913e-02 
 3.303798e+00  2.625315e-02 
 3.304117e+00  2.628722e-02 
 3.304435e+00  2.632176e-02 
 3.304753e+00  2.635660e-02 
 3.305071e+00  2.639198e-02 
 3.305389e+00  2.642760e-02 
 3.305707e+00  2.646382e-02 
 3.306025e+00  2.650051e-02 
 3.306343e+00  2.653727e-02 
 3.306661e+00  2.657425e-02 
 3.306979e+00  2.661198e-02 
 3.307297e+00  2.664972e-02 
 3.307615e+00  2.668809e-02 
 3.307933e+00  2.672671e-02 
 3.308251e+00  2.676539e-02 
 3.308569e+00  2.680442e-02 
 3.308888e+00  2.684344e-02 
 3.309206e+00  2.688245e-02 
 3.309524e+00  2.692224e-02 
 3.309842e+00  2.696213e-02 
 3.310160e+00  2.700210e-02 
 3.310478e+00  2.704263e-02 
 3.310796e+00  2.708300e-02 
 3.311114e+00  2.712391e-02 
 3.311432e+00  2.716481e-02 
 3.311750e+00  2.720590e-02 
 3.312068e+00  2.724721e-02 
 3.312386e+00  2.728837e-02 
 3.312704e+00  2.733014e-02 
 3.313022e+00  2.737127e-02 
 3.313340e+00  2.741228e-02 
 3.313659e+00  2.745326e-02 
 3.313977e+00  2.749442e-02 
 3.314295e+00  2.753577e-02 
 3.314613e+00  2.757679e-02 
 3.314931e+00  2.761713e-02 
 3.315249e+00  2.765819e-02 
 3.315567e+00  2.769866e-02 
 3.315885e+00  2.773923e-02 
 3.316203e+00  2.777956e-02 
 3.316521e+00  2.781993e-02 
 3.316839e+00  2.785974e-02 
 3.317157e+00  2.789909e-02 
 3.317475e+00  2.793895e-02 
 3.317793e+00  2.797811e-02 
 3.318111e+00  2.801674e-02 
 3.318430e+00  2.805564e-02 
 3.318748e+00  2.809391e-02 
 3.319066e+00  2.813191e-02 
 3.319384e+00  2.816906e-02 
 3.319702e+00  2.820605e-02 
 3.320020e+00  2.824269e-02 
 3.320338e+00  2.827919e-02 
 3.320656e+00  2.831494e-02 
 3.320974e+00  2.835079e-02 
 3.321292e+00  2.838561e-02 
 3.321610e+00  2.842032e-02 
 3.321928e+00  2.845426e-02 
 3.322246e+00  2.848771e-02 
 3.322564e+00  2.852039e-02 
 3.322882e+00  2.855235e-02 
 3.323201e+00  2.858357e-02 
 3.323519e+00  2.861420e-02 
 3.323837e+00  2.864425e-02 
 3.324155e+00  2.867347e-02 
 3.324473e+00  2.870221e-02 
 3.324791e+00  2.873020e-02 
 3.325109e+00  2.875753e-02 
 3.325427e+00  2.878414e-02 
 3.325745e+00  2.881015e-02 
 3.326063e+00  2.883506e-02 
 3.326381e+00  2.885903e-02 
 3.326699e+00  2.888238e-02 
 3.327017e+00  2.890483e-02 
 3.327335e+00  2.892642e-02 
 3.327654e+00  2.894747e-02 
 3.327972e+00  2.896748e-02 
 3.328290e+00  2.898715e-02 
 3.328608e+00  2.900574e-02 
 3.328926e+00  2.902323e-02 
 3.329244e+00  2.903988e-02 
 3.329562e+00  2.905592e-02 
 3.329880e+00  2.907094e-02 
 3.330198e+00  2.908521e-02 
 3.330516e+00  2.909890e-02 
 3.330834e+00  2.911178e-02 
 3.331152e+00  2.912361e-02 
 3.331470e+00  2.913458e-02 
 3.331788e+00  2.914462e-02 
 3.332106e+00  2.915341e-02 
 3.332425e+00  2.916122e-02 
 3.332743e+00  2.916813e-02 
 3.333061e+00  2.917408e-02 
 3.333379e+00  2.917901e-02 
 3.333697e+00  2.918324e-02 
 3.334015e+00  2.918681e-02 
 3.334333e+00  2.918964e-02 
 3.334651e+00  2.919164e-02 
 3.334969e+00  2.919275e-02 
 3.335287e+00  2.919326e-02 
 3.335605e+00  2.919269e-02 
 3.335923e+00  2.919118e-02 
 3.336241e+00  2.918907e-02 
 3.336559e+00  2.918611e-02 
 3.336877e+00  2.918227e-02 
 3.337196e+00  2.917749e-02 
 3.337514e+00  2.917215e-02 
 3.337832e+00  2.916620e-02 
 3.338150e+00  2.915944e-02 
 3.338468e+00  2.915180e-02 
 3.338786e+00  2.914333e-02 
 3.339104e+00  2.913416e-02 
 3.339422e+00  2.912425e-02 
 3.339740e+00  2.911376e-02 
 3.340058e+00  2.910285e-02 
 3.340376e+00  2.909123e-02 
 3.340694e+00  2.907877e-02 
 3.341012e+00  2.906592e-02 
 3.341330e+00  2.905213e-02 
 3.341648e+00  2.903774e-02 
 3.341967e+00  2.902251e-02 
 3.342285e+00  2.900692e-02 
 3.342603e+00  2.899061e-02 
 3.342921e+00  2.897342e-02 
 3.343239e+00  2.895610e-02 
 3.343557e+00  2.893806e-02 
 3.343875e+00  2.891986e-02 
 3.344193e+00  2.890102e-02 
 3.344511e+00  2.888173e-02 
 3.344829e+00  2.886197e-02 
 3.345147e+00  2.884211e-02 
 3.345465e+00  2.882136e-02 
 3.345783e+00  2.880045e-02 
 3.346101e+00  2.877885e-02 
 3.346419e+00  2.875645e-02 
 3.346738e+00  2.873403e-02 
 3.347056e+00  2.871110e-02 
 3.347374e+00  2.868772e-02 
 3.347692e+00  2.866397e-02 
 3.348010e+00  2.863965e-02 
 3.348328e+00  2.861451e-02 
 3.348646e+00  2.858978e-02 
 3.348964e+00  2.856525e-02 
 3.349282e+00  2.854009e-02 
 3.349600e+00  2.851485e-02 
 3.349918e+00  2.848895e-02 
 3.350236e+00  2.846362e-02 
 3.350554e+00  2.843728e-02 
 3.350872e+00  2.841085e-02 
 3.351190e+00  2.838340e-02 
 3.351509e+00  2.835646e-02 
 3.351827e+00  2.832875e-02 
 3.352145e+00  2.829984e-02 
 3.352463e+00  2.827107e-02 
 3.352781e+00  2.824209e-02 
 3.353099e+00  2.821311e-02 
 3.353417e+00  2.818386e-02 
 3.353735e+00  2.815476e-02 
 3.354053e+00  2.812577e-02 
 3.354371e+00  2.809640e-02 
 3.354689e+00  2.806694e-02 
 3.355007e+00  2.803705e-02 
 3.355325e+00  2.800809e-02 
 3.355643e+00  2.797835e-02 
 3.355962e+00  2.794847e-02 
 3.356280e+00  2.791892e-02 
 3.356598e+00  2.788906e-02 
 3.356916e+00  2.785840e-02 
 3.357234e+00  2.782796e-02 
 3.357552e+00  2.779789e-02 
 3.357870e+00  2.776775e-02 
 3.358188e+00  2.773710e-02 
 3.358506e+00  2.770629e-02 
 3.358824e+00  2.767620e-02 
 3.359142e+00  2.764533e-02 
 3.359460e+00  2.761448e-02 
 3.359778e+00  2.758383e-02 
 3.360096e+00  2.755367e-02 
 3.360414e+00  2.752322e-02 
 3.360733e+00  2.749282e-02 
 3.361051e+00  2.746254e-02 
 3.361369e+00  2.743215e-02 
 3.361687e+00  2.740215e-02 
 3.362005e+00  2.737166e-02 
 3.362323e+00  2.734059e-02 
 3.362641e+00  2.731017e-02 
 3.362959e+00  2.727941e-02 
 3.363277e+00  2.724854e-02 
 3.363595e+00  2.721753e-02 
 3.363913e+00  2.718731e-02 
 3.364231e+00  2.715700e-02 
 3.364549e+00  2.712656e-02 
 3.364867e+00  2.709657e-02 
 3.365185e+00  2.706661e-02 
 3.365504e+00  2.703651e-02 
 3.365822e+00  2.700624e-02 
 3.366140e+00  2.697647e-02 
 3.366458e+00  2.694633e-02 
 3.366776e+00  2.691693e-02 
 3.367094e+00  2.688750e-02 
 3.367412e+00  2.685782e-02 
 3.367730e+00  2.682833e-02 
 3.368048e+00  2.679910e-02 
 3.368366e+00  2.676972e-02 
 3.368684e+00  2.674050e-02 
 3.369002e+00  2.671169e-02 
 3.369320e+00  2.668307e-02 
 3.369638e+00  2.665457e-02 
 3.369956e+00  2.662596e-02 
 3.370275e+00  2.659738e-02 
 3.370593e+00  2.656955e-02 
 3.370911e+00  2.654160e-02 
 3.371229e+00  2.651366e-02 
 3.371547e+00  2.648574e-02 
 3.371865e+00  2.645786e-02 
 3.372183e+00  2.643008e-02 
 3.372501e+00  2.640204e-02 
 3.372819e+00  2.637412e-02 
 3.373137e+00  2.634650e-02 
 3.373455e+00  2.631906e-02 
 3.373773e+00  2.629213e-02 
 3.374091e+00  2.626523e-02 
 3.374409e+00  2.623881e-02 
 3.374727e+00  2.621255e-02 
 3.375046e+00  2.618705e-02 
