         time rel_disp_t... 
 3.639042e+00  1.008909e+00 
 3.639360e+00  1.009748e+00 
 3.639678e+00  1.010571e+00 
 3.639996e+00  1.011386e+00 
 3.640314e+00  1.012186e+00 
 3.640632e+00  1.012975e+00 
 3.640950e+00  1.013744e+00 
 3.641268e+00  1.014502e+00 
 3.641586e+00  1.015241e+00 
 3.641904e+00  1.015975e+00 
 3.642222e+00  1.016693e+00 
 3.642540e+00  1.017397e+00 
 3.642858e+00  1.018092e+00 
 3.643176e+00  1.018768e+00 
 3.643494e+00  1.019422e+00 
 3.643813e+00  1.020065e+00 
 3.644131e+00  1.020684e+00 
 3.644449e+00  1.021281e+00 
 3.644767e+00  1.021855e+00 
 3.645085e+00  1.022420e+00 
 3.645403e+00  1.022950e+00 
 3.645721e+00  1.023465e+00 
 3.646039e+00  1.023959e+00 
 3.646357e+00  1.024433e+00 
 3.646675e+00  1.024884e+00 
 3.646993e+00  1.025323e+00 
 3.647311e+00  1.025742e+00 
 3.647629e+00  1.026141e+00 
 3.647947e+00  1.026531e+00 
 3.648265e+00  1.026896e+00 
 3.648584e+00  1.027251e+00 
 3.648902e+00  1.027582e+00 
 3.649220e+00  1.027900e+00 
 3.649538e+00  1.028192e+00 
 3.649856e+00  1.028461e+00 
 3.650174e+00  1.028705e+00 
 3.650492e+00  1.028926e+00 
 3.650810e+00  1.029130e+00 
 3.651128e+00  1.029312e+00 
 3.651446e+00  1.029467e+00 
 3.651764e+00  1.029605e+00 
 3.652082e+00  1.029718e+00 
 3.652400e+00  1.029798e+00 
 3.652718e+00  1.029856e+00 
 3.653037e+00  1.029903e+00 
 3.653355e+00  1.029930e+00 
 3.653673e+00  1.029933e+00 
 3.653991e+00  1.029914e+00 
 3.654309e+00  1.029880e+00 
 3.654627e+00  1.029830e+00 
 3.654945e+00  1.029759e+00 
 3.655263e+00  1.029677e+00 
 3.655581e+00  1.029575e+00 
 3.655899e+00  1.029453e+00 
 3.656217e+00  1.029301e+00 
 3.656535e+00  1.029138e+00 
 3.656853e+00  1.028950e+00 
 3.657171e+00  1.028744e+00 
 3.657489e+00  1.028518e+00 
 3.657808e+00  1.028271e+00 
 3.658126e+00  1.028003e+00 
 3.658444e+00  1.027722e+00 
 3.658762e+00  1.027416e+00 
 3.659080e+00  1.027093e+00 
 3.659398e+00  1.026750e+00 
 3.659716e+00  1.026391e+00 
 3.660034e+00  1.026009e+00 
 3.660352e+00  1.025611e+00 
 3.660670e+00  1.025203e+00 
 3.660988e+00  1.024783e+00 
 3.661306e+00  1.024351e+00 
 3.661624e+00  1.023903e+00 
 3.661942e+00  1.023437e+00 
 3.662260e+00  1.022958e+00 
 3.662579e+00  1.022466e+00 
 3.662897e+00  1.021961e+00 
 3.663215e+00  1.021437e+00 
 3.663533e+00  1.020898e+00 
 3.663851e+00  1.020339e+00 
 3.664169e+00  1.019774e+00 
 3.664487e+00  1.019195e+00 
 3.664805e+00  1.018605e+00 
 3.665123e+00  1.018002e+00 
 3.665441e+00  1.017381e+00 
 3.665759e+00  1.016742e+00 
 3.666077e+00  1.016100e+00 
 3.666395e+00  1.015444e+00 
 3.666713e+00  1.014780e+00 
 3.667031e+00  1.014111e+00 
 3.667350e+00  1.013432e+00 
 3.667668e+00  1.012742e+00 
 3.667986e+00  1.012053e+00 
 3.668304e+00  1.011354e+00 
 3.668622e+00  1.010652e+00 
 3.668940e+00  1.009940e+00 
 3.669258e+00  1.009221e+00 
 3.669576e+00  1.008485e+00 
 3.669894e+00  1.007746e+00 
 3.670212e+00  1.006997e+00 
 3.670530e+00  1.006247e+00 
 3.670848e+00  1.005483e+00 
 3.671166e+00  1.004710e+00 
 3.671484e+00  1.003931e+00 
 3.671802e+00  1.003150e+00 
 3.672121e+00  1.002356e+00 
 3.672439e+00  1.001556e+00 
 3.672757e+00  1.000753e+00 
 3.673075e+00  9.999429e-01 
 3.673393e+00  9.991326e-01 
 3.673711e+00  9.983196e-01 
 3.674029e+00  9.975143e-01 
 3.674347e+00  9.967155e-01 
 3.674665e+00  9.959087e-01 
 3.674983e+00  9.951044e-01 
 3.675301e+00  9.942987e-01 
 3.675619e+00  9.934845e-01 
 3.675937e+00  9.926641e-01 
 3.676255e+00  9.918381e-01 
 3.676574e+00  9.910100e-01 
 3.676892e+00  9.901725e-01 
 3.677210e+00  9.893347e-01 
 3.677528e+00  9.884959e-01 
 3.677846e+00  9.876558e-01 
 3.678164e+00  9.868136e-01 
 3.678482e+00  9.859709e-01 
 3.678800e+00  9.851245e-01 
 3.679118e+00  9.842842e-01 
 3.679436e+00  9.834442e-01 
 3.679754e+00  9.826047e-01 
 3.680072e+00  9.817709e-01 
 3.680390e+00  9.809370e-01 
 3.680708e+00  9.801021e-01 
 3.681026e+00  9.792686e-01 
 3.681345e+00  9.784425e-01 
 3.681663e+00  9.776157e-01 
 3.681981e+00  9.767910e-01 
 3.682299e+00  9.759626e-01 
 3.682617e+00  9.751352e-01 
 3.682935e+00  9.743080e-01 
 3.683253e+00  9.734807e-01 
 3.683571e+00  9.726508e-01 
 3.683889e+00  9.718254e-01 
 3.684207e+00  9.710016e-01 
 3.684525e+00  9.701808e-01 
 3.684843e+00  9.693658e-01 
 3.685161e+00  9.685494e-01 
 3.685479e+00  9.677370e-01 
 3.685797e+00  9.669317e-01 
 3.686116e+00  9.661268e-01 
 3.686434e+00  9.653292e-01 
 3.686752e+00  9.645344e-01 
 3.687070e+00  9.637473e-01 
 3.687388e+00  9.629686e-01 
 3.687706e+00  9.621946e-01 
 3.688024e+00  9.614226e-01 
 3.688342e+00  9.606568e-01 
 3.688660e+00  9.598972e-01 
 3.688978e+00  9.591396e-01 
 3.689296e+00  9.583873e-01 
 3.689614e+00  9.576346e-01 
 3.689932e+00  9.568863e-01 
 3.690250e+00  9.561456e-01 
 3.690568e+00  9.554061e-01 
 3.690887e+00  9.546777e-01 
 3.691205e+00  9.539529e-01 
 3.691523e+00  9.532305e-01 
 3.691841e+00  9.525174e-01 
 3.692159e+00  9.518110e-01 
 3.692477e+00  9.511112e-01 
 3.692795e+00  9.504234e-01 
 3.693113e+00  9.497411e-01 
 3.693431e+00  9.490663e-01 
 3.693749e+00  9.484045e-01 
 3.694067e+00  9.477522e-01 
 3.694385e+00  9.471143e-01 
 3.694703e+00  9.464883e-01 
 3.695021e+00  9.458728e-01 
 3.695339e+00  9.452641e-01 
 3.695658e+00  9.446625e-01 
 3.695976e+00  9.440642e-01 
 3.696294e+00  9.434751e-01 
 3.696612e+00  9.428888e-01 
 3.696930e+00  9.423112e-01 
 3.697248e+00  9.417464e-01 
 3.697566e+00  9.411868e-01 
 3.697884e+00  9.406341e-01 
 3.698202e+00  9.400993e-01 
 3.698520e+00  9.395812e-01 
 3.698838e+00  9.390746e-01 
 3.699156e+00  9.385803e-01 
 3.699474e+00  9.380994e-01 
 3.699792e+00  9.376349e-01 
 3.700110e+00  9.371881e-01 
 3.700429e+00  9.367542e-01 
 3.700747e+00  9.363309e-01 
 3.701065e+00  9.359201e-01 
 3.701383e+00  9.355266e-01 
 3.701701e+00  9.351429e-01 
 3.702019e+00  9.347674e-01 
 3.702337e+00  9.344051e-01 
 3.702655e+00  9.340585e-01 
 3.702973e+00  9.337152e-01 
 3.703291e+00  9.333874e-01 
 3.703609e+00  9.330746e-01 
 3.703927e+00  9.327799e-01 
 3.704245e+00  9.325031e-01 
 3.704563e+00  9.322439e-01 
 3.704882e+00  9.319995e-01 
 3.705200e+00  9.317700e-01 
 3.705518e+00  9.315514e-01 
 3.705836e+00  9.313564e-01 
 3.706154e+00  9.311830e-01 
 3.706472e+00  9.310229e-01 
 3.706790e+00  9.308773e-01 
 3.707108e+00  9.307541e-01 
 3.707426e+00  9.306419e-01 
 3.707744e+00  9.305514e-01 
 3.708062e+00  9.304803e-01 
 3.708380e+00  9.304231e-01 
 3.708698e+00  9.303782e-01 
 3.709016e+00  9.303433e-01 
 3.709334e+00  9.303242e-01 
 3.709653e+00  9.303220e-01 
 3.709971e+00  9.303359e-01 
 3.710289e+00  9.303699e-01 
 3.710607e+00  9.304258e-01 
 3.710925e+00  9.304978e-01 
 3.711243e+00  9.305909e-01 
 3.711561e+00  9.307037e-01 
 3.711879e+00  9.308375e-01 
 3.712197e+00  9.309863e-01 
 3.712515e+00  9.311552e-01 
 3.712833e+00  9.313421e-01 
 3.713151e+00  9.315471e-01 
 3.713469e+00  9.317718e-01 
 3.713787e+00  9.320044e-01 
 3.714105e+00  9.322664e-01 
 3.714424e+00  9.325426e-01 
 3.714742e+00  9.328378e-01 
 3.715060e+00  9.331483e-01 
 3.715378e+00  9.334804e-01 
 3.715696e+00  9.338283e-01 
 3.716014e+00  9.341905e-01 
 3.716332e+00  9.345651e-01 
 3.716650e+00  9.349600e-01 
 3.716968e+00  9.353753e-01 
 3.717286e+00  9.358104e-01 
 3.717604e+00  9.362588e-01 
 3.717922e+00  9.367185e-01 
 3.718240e+00  9.371945e-01 
 3.718558e+00  9.376898e-01 
 3.718876e+00  9.382017e-01 
 3.719195e+00  9.387372e-01 
 3.719513e+00  9.392868e-01 
 3.719831e+00  9.398513e-01 
 3.720149e+00  9.404326e-01 
 3.720467e+00  9.410314e-01 
 3.720785e+00  9.416459e-01 
 3.721103e+00  9.422790e-01 
 3.721421e+00  9.429245e-01 
 3.721739e+00  9.435826e-01 
 3.722057e+00  9.442466e-01 
 3.722375e+00  9.449204e-01 
 3.722693e+00  9.456003e-01 
 3.723011e+00  9.462970e-01 
 3.723329e+00  9.470100e-01 
 3.723647e+00  9.477392e-01 
 3.723966e+00  9.484787e-01 
 3.724284e+00  9.492300e-01 
 3.724602e+00  9.499972e-01 
 3.724920e+00  9.507755e-01 
 3.725238e+00  9.515620e-01 
 3.725556e+00  9.523610e-01 
 3.725874e+00  9.531742e-01 
 3.726192e+00  9.539922e-01 
 3.726510e+00  9.548171e-01 
 3.726828e+00  9.556521e-01 
 3.727146e+00  9.564977e-01 
 3.727464e+00  9.573450e-01 
 3.727782e+00  9.581990e-01 
 3.728100e+00  9.590588e-01 
 3.728418e+00  9.599226e-01 
 3.728737e+00  9.607930e-01 
 3.729055e+00  9.616651e-01 
 3.729373e+00  9.625413e-01 
 3.729691e+00  9.634251e-01 
 3.730009e+00  9.643125e-01 
 3.730327e+00  9.652024e-01 
 3.730645e+00  9.660976e-01 
 3.730963e+00  9.669969e-01 
 3.731281e+00  9.678990e-01 
 3.731599e+00  9.688100e-01 
 3.731917e+00  9.697212e-01 
 3.732235e+00  9.706343e-01 
 3.732553e+00  9.715461e-01 
 3.732871e+00  9.724627e-01 
 3.733190e+00  9.733782e-01 
 3.733508e+00  9.742884e-01 
 3.733826e+00  9.751978e-01 
 3.734144e+00  9.761103e-01 
 3.734462e+00  9.770175e-01 
 3.734780e+00  9.779169e-01 
 3.735098e+00  9.788133e-01 
 3.735416e+00  9.797073e-01 
 3.735734e+00  9.805948e-01 
 3.736052e+00  9.814797e-01 
 3.736370e+00  9.823635e-01 
 3.736688e+00  9.832443e-01 
 3.737006e+00  9.841166e-01 
 3.737324e+00  9.849871e-01 
 3.737642e+00  9.858518e-01 
 3.737961e+00  9.867154e-01 
 3.738279e+00  9.875724e-01 
 3.738597e+00  9.884204e-01 
 3.738915e+00  9.892646e-01 
 3.739233e+00  9.901007e-01 
 3.739551e+00  9.909249e-01 
 3.739869e+00  9.917463e-01 
 3.740187e+00  9.925614e-01 
 3.740505e+00  9.933638e-01 
 3.740823e+00  9.941613e-01 
 3.741141e+00  9.949466e-01 
 3.741459e+00  9.957255e-01 
 3.741777e+00  9.964928e-01 
 3.742095e+00  9.972484e-01 
 3.742413e+00  9.979932e-01 
 3.742732e+00  9.987257e-01 
 3.743050e+00  9.994481e-01 
 3.743368e+00  1.000161e+00 
 3.743686e+00  1.000866e+00 
 3.744004e+00  1.001564e+00 
 3.744322e+00  1.002252e+00 
 3.744640e+00  1.002932e+00 
 3.744958e+00  1.003602e+00 
 3.745276e+00  1.004258e+00 
 3.745594e+00  1.004907e+00 
 3.745912e+00  1.005542e+00 
 3.746230e+00  1.006156e+00 
 3.746548e+00  1.006758e+00 
 3.746866e+00  1.007352e+00 
 3.747184e+00  1.007930e+00 
 3.747503e+00  1.008496e+00 
 3.747821e+00  1.009049e+00 
 3.748139e+00  1.009589e+00 
 3.748457e+00  1.010112e+00 
 3.748775e+00  1.010625e+00 
 3.749093e+00  1.011127e+00 
 3.749411e+00  1.011619e+00 
 3.749729e+00  1.012098e+00 
 3.750047e+00  1.012566e+00 
 3.750365e+00  1.013018e+00 
 3.750683e+00  1.013460e+00 
 3.751001e+00  1.013888e+00 
 3.751319e+00  1.014310e+00 
 3.751637e+00  1.014715e+00 
 3.751955e+00  1.015103e+00 
 3.752274e+00  1.015473e+00 
 3.752592e+00  1.015830e+00 
 3.752910e+00  1.016175e+00 
 3.753228e+00  1.016508e+00 
 3.753546e+00  1.016830e+00 
 3.753864e+00  1.017138e+00 
 3.754182e+00  1.017432e+00 
 3.754500e+00  1.017711e+00 
 3.754818e+00  1.017973e+00 
 3.755136e+00  1.018222e+00 
 3.755454e+00  1.018457e+00 
 3.755772e+00  1.018674e+00 
 3.756090e+00  1.018880e+00 
 3.756408e+00  1.019076e+00 
 3.756727e+00  1.019256e+00 
 3.757045e+00  1.019424e+00 
 3.757363e+00  1.019587e+00 
 3.757681e+00  1.019736e+00 
 3.757999e+00  1.019869e+00 
 3.758317e+00  1.019989e+00 
 3.758635e+00  1.020098e+00 
 3.758953e+00  1.020191e+00 
 3.759271e+00  1.020267e+00 
 3.759589e+00  1.020330e+00 
 3.759907e+00  1.020382e+00 
 3.760225e+00  1.020420e+00 
 3.760543e+00  1.020444e+00 
 3.760861e+00  1.020458e+00 
 3.761179e+00  1.020458e+00 
 3.761498e+00  1.020442e+00 
 3.761816e+00  1.020412e+00 
 3.762134e+00  1.020372e+00 
 3.762452e+00  1.020321e+00 
 3.762770e+00  1.020258e+00 
 3.763088e+00  1.020184e+00 
 3.763406e+00  1.020101e+00 
 3.763724e+00  1.020003e+00 
 3.764042e+00  1.019893e+00 
 3.764360e+00  1.019773e+00 
 3.764678e+00  1.019638e+00 
 3.764996e+00  1.019492e+00 
 3.765314e+00  1.019330e+00 
 3.765632e+00  1.019153e+00 
 3.765950e+00  1.018965e+00 
 3.766269e+00  1.018766e+00 
 3.766587e+00  1.018553e+00 
 3.766905e+00  1.018332e+00 
 3.767223e+00  1.018098e+00 
 3.767541e+00  1.017850e+00 
 3.767859e+00  1.017588e+00 
 3.768177e+00  1.017315e+00 
 3.768495e+00  1.017028e+00 
 3.768813e+00  1.016734e+00 
 3.769131e+00  1.016430e+00 
 3.769449e+00  1.016117e+00 
 3.769767e+00  1.015793e+00 
 3.770085e+00  1.015459e+00 
 3.770403e+00  1.015116e+00 
 3.770721e+00  1.014762e+00 
 3.771040e+00  1.014395e+00 
 3.771358e+00  1.014017e+00 
 3.771676e+00  1.013628e+00 
 3.771994e+00  1.013226e+00 
 3.772312e+00  1.012813e+00 
 3.772630e+00  1.012387e+00 
 3.772948e+00  1.011951e+00 
 3.773266e+00  1.011502e+00 
 3.773584e+00  1.011042e+00 
 3.773902e+00  1.010570e+00 
 3.774220e+00  1.010091e+00 
 3.774538e+00  1.009600e+00 
 3.774856e+00  1.009098e+00 
 3.775174e+00  1.008588e+00 
 3.775492e+00  1.008069e+00 
 3.775811e+00  1.007541e+00 
 3.776129e+00  1.007005e+00 
 3.776447e+00  1.006459e+00 
 3.776765e+00  1.005902e+00 
 3.777083e+00  1.005337e+00 
 3.777401e+00  1.004764e+00 
 3.777719e+00  1.004178e+00 
 3.778037e+00  1.003584e+00 
 3.778355e+00  1.002982e+00 
 3.778673e+00  1.002368e+00 
 3.778991e+00  1.001742e+00 
 3.779309e+00  1.001108e+00 
 3.779627e+00  1.000466e+00 
 3.779945e+00  9.998155e-01 
 3.780263e+00  9.991547e-01 
 3.780582e+00  9.984833e-01 
 3.780900e+00  9.978077e-01 
 3.781218e+00  9.971262e-01 
 3.781536e+00  9.964347e-01 
 3.781854e+00  9.957386e-01 
 3.782172e+00  9.950337e-01 
 3.782490e+00  9.943259e-01 
 3.782808e+00  9.936047e-01 
 3.783126e+00  9.928799e-01 
 3.783444e+00  9.921492e-01 
 3.783762e+00  9.914094e-01 
 3.784080e+00  9.906639e-01 
 3.784398e+00  9.899088e-01 
 3.784716e+00  9.891512e-01 
 3.785035e+00  9.883845e-01 
 3.785353e+00  9.876112e-01 
 3.785671e+00  9.868350e-01 
 3.785989e+00  9.860551e-01 
 3.786307e+00  9.852660e-01 
 3.786625e+00  9.844763e-01 
 3.786943e+00  9.836813e-01 
 3.787261e+00  9.828834e-01 
 3.787579e+00  9.820845e-01 
 3.787897e+00  9.812813e-01 
 3.788215e+00  9.804767e-01 
 3.788533e+00  9.796699e-01 
 3.788851e+00  9.788588e-01 
 3.789169e+00  9.780446e-01 
 3.789487e+00  9.772331e-01 
 3.789806e+00  9.764153e-01 
 3.790124e+00  9.755973e-01 
 3.790442e+00  9.747866e-01 
 3.790760e+00  9.739720e-01 
 3.791078e+00  9.731589e-01 
 3.791396e+00  9.723438e-01 
 3.791714e+00  9.715283e-01 
 3.792032e+00  9.707109e-01 
 3.792350e+00  9.698947e-01 
 3.792668e+00  9.690810e-01 
 3.792986e+00  9.682704e-01 
 3.793304e+00  9.674594e-01 
 3.793622e+00  9.666534e-01 
 3.793940e+00  9.658492e-01 
 3.794258e+00  9.650513e-01 
 3.794577e+00  9.642592e-01 
 3.794895e+00  9.634693e-01 
 3.795213e+00  9.626864e-01 
 3.795531e+00  9.619093e-01 
 3.795849e+00  9.611371e-01 
 3.796167e+00  9.603697e-01 
 3.796485e+00  9.596132e-01 
 3.796803e+00  9.588642e-01 
 3.797121e+00  9.581226e-01 
 3.797439e+00  9.573860e-01 
 3.797757e+00  9.566554e-01 
 3.798075e+00  9.559301e-01 
 3.798393e+00  9.552125e-01 
 3.798711e+00  9.545017e-01 
 3.799029e+00  9.537981e-01 
 3.799348e+00  9.531043e-01 
 3.799666e+00  9.524211e-01 
 3.799984e+00  9.517499e-01 
 3.800302e+00  9.510912e-01 
 3.800620e+00  9.504435e-01 
 3.800938e+00  9.498059e-01 
 3.801256e+00  9.491794e-01 
 3.801574e+00  9.485650e-01 
 3.801892e+00  9.479633e-01 
 3.802210e+00  9.473763e-01 
 3.802528e+00  9.468018e-01 
 3.802846e+00  9.462389e-01 
 3.803164e+00  9.456894e-01 
 3.803482e+00  9.451524e-01 
 3.803800e+00  9.446297e-01 
 3.804119e+00  9.441196e-01 
 3.804437e+00  9.436198e-01 
 3.804755e+00  9.431314e-01 
 3.805073e+00  9.426558e-01 
 3.805391e+00  9.421939e-01 
 3.805709e+00  9.417462e-01 
 3.806027e+00  9.413169e-01 
 3.806345e+00  9.409034e-01 
 3.806663e+00  9.405084e-01 
 3.806981e+00  9.401285e-01 
 3.807299e+00  9.397633e-01 
 3.807617e+00  9.394131e-01 
 3.807935e+00  9.390824e-01 
 3.808253e+00  9.387690e-01 
 3.808571e+00  9.384721e-01 
 3.808890e+00  9.381894e-01 
 3.809208e+00  9.379242e-01 
 3.809526e+00  9.376766e-01 
 3.809844e+00  9.374435e-01 
 3.810162e+00  9.372241e-01 
 3.810480e+00  9.370206e-01 
 3.810798e+00  9.368318e-01 
 3.811116e+00  9.366578e-01 
 3.811434e+00  9.365014e-01 
 3.811752e+00  9.363619e-01 
 3.812070e+00  9.362399e-01 
 3.812388e+00  9.361378e-01 
 3.812706e+00  9.360538e-01 
 3.813024e+00  9.359854e-01 
 3.813343e+00  9.359353e-01 
 3.813661e+00  9.359050e-01 
 3.813979e+00  9.358902e-01 
 3.814297e+00  9.358906e-01 
 3.814615e+00  9.359073e-01 
 3.814933e+00  9.359384e-01 
 3.815251e+00  9.359868e-01 
 3.815569e+00  9.360508e-01 
 3.815887e+00  9.361318e-01 
 3.816205e+00  9.362259e-01 
 3.816523e+00  9.363385e-01 
 3.816841e+00  9.364701e-01 
 3.817159e+00  9.366157e-01 
 3.817477e+00  9.367773e-01 
 3.817795e+00  9.369545e-01 
 3.818114e+00  9.371472e-01 
 3.818432e+00  9.373537e-01 
 3.818750e+00  9.375777e-01 
 3.819068e+00  9.378157e-01 
 3.819386e+00  9.380684e-01 
 3.819704e+00  9.383320e-01 
 3.820022e+00  9.386154e-01 
 3.820340e+00  9.389097e-01 
 3.820658e+00  9.392185e-01 
 3.820976e+00  9.395409e-01 
 3.821294e+00  9.398780e-01 
 3.821612e+00  9.402302e-01 
 3.821930e+00  9.405958e-01 
 3.822248e+00  9.409756e-01 
 3.822566e+00  9.413689e-01 
 3.822885e+00  9.417751e-01 
 3.823203e+00  9.421901e-01 
 3.823521e+00  9.426196e-01 
 3.823839e+00  9.430576e-01 
 3.824157e+00  9.435051e-01 
 3.824475e+00  9.439603e-01 
 3.824793e+00  9.444276e-01 
 3.825111e+00  9.449049e-01 
 3.825429e+00  9.453940e-01 
 3.825747e+00  9.458913e-01 
 3.826065e+00  9.464000e-01 
 3.826383e+00  9.469196e-01 
 3.826701e+00  9.474521e-01 
 3.827019e+00  9.479952e-01 
 3.827337e+00  9.485462e-01 
 3.827656e+00  9.491038e-01 
 3.827974e+00  9.496759e-01 
 3.828292e+00  9.502507e-01 
 3.828610e+00  9.508369e-01 
 3.828928e+00  9.514273e-01 
 3.829246e+00  9.520228e-01 
 3.829564e+00  9.526261e-01 
 3.829882e+00  9.532367e-01 
 3.830200e+00  9.538504e-01 
 3.830518e+00  9.544673e-01 
 3.830836e+00  9.550910e-01 
 3.831154e+00  9.557196e-01 
 3.831472e+00  9.563575e-01 
 3.831790e+00  9.569986e-01 
 3.832108e+00  9.576450e-01 
 3.832427e+00  9.582973e-01 
 3.832745e+00  9.589540e-01 
 3.833063e+00  9.596131e-01 
 3.833381e+00  9.602774e-01 
 3.833699e+00  9.609496e-01 
 3.834017e+00  9.616218e-01 
 3.834335e+00  9.622971e-01 
 3.834653e+00  9.629793e-01 
 3.834971e+00  9.636577e-01 
 3.835289e+00  9.643381e-01 
 3.835607e+00  9.650214e-01 
 3.835925e+00  9.657038e-01 
 3.836243e+00  9.663888e-01 
 3.836561e+00  9.670739e-01 
 3.836879e+00  9.677624e-01 
 3.837198e+00  9.684507e-01 
 3.837516e+00  9.691380e-01 
 3.837834e+00  9.698308e-01 
 3.838152e+00  9.705244e-01 
 3.838470e+00  9.712173e-01 
 3.838788e+00  9.719100e-01 
 3.839106e+00  9.726041e-01 
 3.839424e+00  9.732993e-01 
 3.839742e+00  9.739960e-01 
 3.840060e+00  9.746910e-01 
 3.840378e+00  9.753858e-01 
 3.840696e+00  9.760787e-01 
 3.841014e+00  9.767711e-01 
 3.841332e+00  9.774597e-01 
 3.841651e+00  9.781439e-01 
 3.841969e+00  9.788284e-01 
 3.842287e+00  9.795093e-01 
 3.842605e+00  9.801841e-01 
 3.842923e+00  9.808630e-01 
 3.843241e+00  9.815350e-01 
 3.843559e+00  9.822109e-01 
 3.843877e+00  9.828831e-01 
 3.844195e+00  9.835546e-01 
 3.844513e+00  9.842202e-01 
 3.844831e+00  9.848863e-01 
 3.845149e+00  9.855522e-01 
 3.845467e+00  9.862165e-01 
 3.845785e+00  9.868771e-01 
 3.846103e+00  9.875326e-01 
 3.846422e+00  9.881856e-01 
 3.846740e+00  9.888375e-01 
 3.847058e+00  9.894827e-01 
 3.847376e+00  9.901239e-01 
 3.847694e+00  9.907622e-01 
 3.848012e+00  9.913939e-01 
 3.848330e+00  9.920205e-01 
 3.848648e+00  9.926429e-01 
 3.848966e+00  9.932603e-01 
 3.849284e+00  9.938758e-01 
 3.849602e+00  9.944860e-01 
 3.849920e+00  9.950920e-01 
 3.850238e+00  9.956925e-01 
 3.850556e+00  9.962848e-01 
 3.850874e+00  9.968722e-01 
 3.851193e+00  9.974527e-01 
 3.851511e+00  9.980284e-01 
 3.851829e+00  9.985974e-01 
 3.852147e+00  9.991626e-01 
 3.852465e+00  9.997232e-01 
 3.852783e+00  1.000277e+00 
 3.853101e+00  1.000827e+00 
 3.853419e+00  1.001371e+00 
 3.853737e+00  1.001910e+00 
 3.854055e+00  1.002438e+00 
 3.854373e+00  1.002960e+00 
 3.854691e+00  1.003476e+00 
 3.855009e+00  1.003984e+00 
 3.855327e+00  1.004481e+00 
 3.855645e+00  1.004971e+00 
 3.855964e+00  1.005453e+00 
 3.856282e+00  1.005924e+00 
 3.856600e+00  1.006388e+00 
 3.856918e+00  1.006844e+00 
 3.857236e+00  1.007289e+00 
 3.857554e+00  1.007726e+00 
 3.857872e+00  1.008154e+00 
 3.858190e+00  1.008576e+00 
 3.858508e+00  1.008989e+00 
 3.858826e+00  1.009395e+00 
 3.859144e+00  1.009791e+00 
 3.859462e+00  1.010179e+00 
 3.859780e+00  1.010558e+00 
 3.860098e+00  1.010926e+00 
 3.860416e+00  1.011281e+00 
 3.860735e+00  1.011626e+00 
 3.861053e+00  1.011957e+00 
 3.861371e+00  1.012277e+00 
 3.861689e+00  1.012582e+00 
 3.862007e+00  1.012878e+00 
 3.862325e+00  1.013159e+00 
 3.862643e+00  1.013430e+00 
 3.862961e+00  1.013692e+00 
 3.863279e+00  1.013945e+00 
 3.863597e+00  1.014182e+00 
 3.863915e+00  1.014408e+00 
 3.864233e+00  1.014625e+00 
 3.864551e+00  1.014831e+00 
 3.864869e+00  1.015024e+00 
 3.865188e+00  1.015204e+00 
 3.865506e+00  1.015372e+00 
 3.865824e+00  1.015527e+00 
 3.866142e+00  1.015668e+00 
 3.866460e+00  1.015795e+00 
 3.866778e+00  1.015906e+00 
 3.867096e+00  1.016002e+00 
 3.867414e+00  1.016082e+00 
 3.867732e+00  1.016150e+00 
 3.868050e+00  1.016204e+00 
 3.868368e+00  1.016245e+00 
 3.868686e+00  1.016272e+00 
 3.869004e+00  1.016285e+00 
 3.869322e+00  1.016292e+00 
 3.869640e+00  1.016280e+00 
 3.869959e+00  1.016253e+00 
 3.870277e+00  1.016211e+00 
 3.870595e+00  1.016156e+00 
 3.870913e+00  1.016084e+00 
 3.871231e+00  1.015999e+00 
 3.871549e+00  1.015899e+00 
 3.871867e+00  1.015784e+00 
 3.872185e+00  1.015655e+00 
 3.872503e+00  1.015510e+00 
 3.872821e+00  1.015351e+00 
 3.873139e+00  1.015174e+00 
 3.873457e+00  1.014988e+00 
 3.873775e+00  1.014784e+00 
 3.874093e+00  1.014568e+00 
 3.874411e+00  1.014332e+00 
 3.874730e+00  1.014087e+00 
 3.875048e+00  1.013826e+00 
 3.875366e+00  1.013551e+00 
 3.875684e+00  1.013261e+00 
 3.876002e+00  1.012959e+00 
 3.876320e+00  1.012638e+00 
 3.876638e+00  1.012306e+00 
 3.876956e+00  1.011958e+00 
 3.877274e+00  1.011596e+00 
 3.877592e+00  1.011221e+00 
 3.877910e+00  1.010839e+00 
 3.878228e+00  1.010440e+00 
 3.878546e+00  1.010027e+00 
 3.878864e+00  1.009602e+00 
 3.879182e+00  1.009164e+00 
 3.879501e+00  1.008715e+00 
 3.879819e+00  1.008252e+00 
 3.880137e+00  1.007774e+00 
 3.880455e+00  1.007283e+00 
 3.880773e+00  1.006780e+00 
 3.881091e+00  1.006265e+00 
 3.881409e+00  1.005737e+00 
 3.881727e+00  1.005194e+00 
 3.882045e+00  1.004644e+00 
 3.882363e+00  1.004080e+00 
 3.882681e+00  1.003505e+00 
 3.882999e+00  1.002923e+00 
 3.883317e+00  1.002330e+00 
 3.883635e+00  1.001727e+00 
 3.883953e+00  1.001114e+00 
 3.884272e+00  1.000496e+00 
 3.884590e+00  9.998704e-01 
 3.884908e+00  9.992339e-01 
 3.885226e+00  9.985889e-01 
 3.885544e+00  9.979369e-01 
 3.885862e+00  9.972741e-01 
