vel_HU
18.260881	1.377410689e-05
18.265882	1.335091211e-05
18.270882	1.267099639e-05
18.275882	1.192498832e-05
18.280882	1.129417471e-05
18.285883	1.084919512e-05
18.290883	1.053609892e-05
18.295883	1.025386975e-05
18.300883	9.953177015e-06
18.305883	9.667992083e-06
18.310884	9.480358677e-06
18.315884	9.478761856e-06
18.320884	9.725926279e-06
18.325884	1.022841824e-05
18.330885	1.092832389e-05
18.335885	1.171598822e-05
18.340885	1.244496582e-05
18.345885	1.297485230e-05
18.350886	1.323596733e-05
18.355886	1.325325030e-05
18.360886	1.311786890e-05
18.365886	1.292421336e-05
18.370887	1.269762893e-05
18.375887	1.238778973e-05
18.380887	1.194676005e-05
18.385887	1.139198288e-05
18.390888	1.078467235e-05
18.395888	1.018170702e-05
18.400888	9.624408875e-06
18.405888	9.132320622e-06
18.410889	8.684437283e-06
18.415889	8.242828512e-06
18.420889	7.819284064e-06
18.425889	7.499494091e-06
18.430890	7.378870313e-06
18.435890	7.470928407e-06
18.440890	7.683619736e-06
18.445890	7.879469975e-06
18.450890	7.956160401e-06
18.455891	7.899402209e-06
18.460891	7.786289124e-06
18.465891	7.729364481e-06
18.470891	7.808072227e-06
18.475892	8.041712295e-06
18.480892	8.390923497e-06
18.485892	8.767927710e-06
18.490892	9.070474617e-06
18.495893	9.231310589e-06
18.500893	9.245212979e-06
18.505893	9.160491466e-06
18.510893	9.041226181e-06
18.515894	8.913546156e-06
18.520894	8.750510249e-06
18.525894	8.527531747e-06
18.530894	8.280053551e-06
18.535895	8.092719159e-06
18.540895	8.047530770e-06
18.545895	8.200895038e-06
18.550895	8.589155108e-06
18.555896	9.199769412e-06
18.560896	9.919316219e-06
18.565896	1.055318887e-05
18.570896	1.093688734e-05
18.575897	1.102716795e-05
18.580897	1.088323185e-05
18.585897	1.059546066e-05
18.590897	1.024778659e-05
18.595897	9.903601471e-06
18.600898	9.589813044e-06
18.605898	9.299783654e-06
18.610898	9.018764596e-06
18.615898	8.743013301e-06
18.620899	8.479577450e-06
18.625899	8.223937690e-06
18.630899	7.925014778e-06
18.635899	7.491232535e-06
18.640900	6.853420111e-06
18.645900	6.007906480e-06
18.650900	5.006082083e-06
18.655900	3.934833728e-06
18.660901	2.892478651e-06
18.665901	1.966342131e-06
18.670901	1.243768879e-06
18.675901	8.004071137e-07
18.680902	6.415099059e-07
18.685902	7.072787460e-07
18.690902	9.486562212e-07
18.695902	1.347880947e-06
18.700903	1.879159353e-06
18.705903	2.487693035e-06
18.710903	3.096196486e-06
18.715903	3.637683519e-06
18.720904	4.100370318e-06
18.725904	4.510044220e-06
18.730904	4.859519957e-06
18.735904	5.099816180e-06
18.740904	5.197551969e-06
18.745905	5.167327565e-06
18.750905	5.063779666e-06
18.755905	4.952747157e-06
18.760905	4.871205747e-06
18.765906	4.820651114e-06
18.770906	4.807904930e-06
18.775906	4.875155822e-06
18.780906	5.074407777e-06
18.785907	5.418773484e-06
18.790907	5.880425090e-06
18.795907	6.432546351e-06
18.800907	7.063774029e-06
18.805908	7.758718981e-06
18.810908	8.495432716e-06
18.815908	9.258882075e-06
18.820908	1.003860689e-05
18.825909	1.080882264e-05
18.830909	1.151218598e-05
18.835909	1.206973115e-05
18.840909	1.242200136e-05
18.845910	1.256970556e-05
18.850910	1.256195407e-05
18.855910	1.243374124e-05
18.860910	1.216322866e-05
18.865911	1.168862840e-05
18.870911	1.095811411e-05
18.875911	9.979615580e-06
18.880911	8.838708376e-06
18.885911	7.656962442e-06
18.890912	6.530942085e-06
18.895912	5.527326079e-06
18.900912	4.717987643e-06
18.905912	4.177092843e-06
18.910913	3.934909710e-06
18.915913	3.951053552e-06
18.920913	4.139500961e-06
18.925913	4.412932203e-06
18.930914	4.703542219e-06
18.935914	4.960925202e-06
18.940914	5.157796901e-06
18.945914	5.306956148e-06
18.950915	5.449067245e-06
18.955915	5.604907108e-06
18.960915	5.744602714e-06
18.965915	5.796640265e-06
18.970916	5.678008853e-06
18.975916	5.341403335e-06
18.980916	4.820718550e-06
18.985916	4.222711144e-06
18.990917	3.657462636e-06
18.995917	3.174855574e-06
19.000917	2.778569496e-06
19.005917	2.498793875e-06
19.010918	2.400827232e-06
19.015918	2.488972203e-06
19.020918	2.655587178e-06
19.025918	2.766761681e-06
19.030918	2.763500681e-06
19.035919	2.668111078e-06
19.040919	2.539136008e-06
19.045919	2.434420897e-06
19.050919	2.384378115e-06
19.055920	2.393835594e-06
19.060920	2.479038812e-06
19.065920	2.673590450e-06
19.070920	2.972016183e-06
19.075921	3.306609907e-06
19.080921	3.626446343e-06
19.085921	3.959698082e-06
19.090921	4.341249370e-06
19.095922	4.720971344e-06
19.100922	5.001819043e-06
19.105922	5.128877759e-06
19.110922	5.092172880e-06
19.115923	4.881211444e-06
19.120923	4.478183405e-06
19.125923	3.872640821e-06
19.130923	3.071280844e-06
19.135924	2.108075599e-06
19.140924	1.035946424e-06
19.145924	-8.944296742e-08
19.150924	-1.201648477e-06
19.155925	-2.215939851e-06
19.160925	-3.045541305e-06
19.165925	-3.624914622e-06
19.170925	-3.942745631e-06
19.175925	-4.073983864e-06
19.180926	-4.145872103e-06
19.185926	-4.236597211e-06
19.190926	-4.327543553e-06
19.195926	-4.361772720e-06
19.200927	-4.301945828e-06
19.205927	-4.136661082e-06
19.210927	-3.905940346e-06
19.215927	-3.734240734e-06
19.220928	-3.780709792e-06
19.225928	-4.133131744e-06
19.230928	-4.768281161e-06
19.235928	-5.611587875e-06
19.240929	-6.597531975e-06
19.245929	-7.654327862e-06
19.250929	-8.670155463e-06
19.255929	-9.528743965e-06
19.260930	-1.018091146e-05
19.265930	-1.064310319e-05
19.270930	-1.092079857e-05
19.275930	-1.097197004e-05
19.280931	-1.075055101e-05
19.285931	-1.025656475e-05
19.290931	-9.548082836e-06
19.295931	-8.724137210e-06
19.300932	-7.890854857e-06
19.305932	-7.124191718e-06
19.310932	-6.449881980e-06
19.315932	-5.861144251e-06
19.320932	-5.351974636e-06
19.325933	-4.911454988e-06
19.330933	-4.492653032e-06
19.335933	-4.029330497e-06
19.340933	-3.503707520e-06
19.345934	-2.972466062e-06
19.350934	-2.495255543e-06
19.355934	-2.049645006e-06
19.360934	-1.545599337e-06
19.365935	-9.090521509e-07
19.370935	-1.182943222e-07
19.375935	8.156961935e-07
19.380935	1.836903163e-06
19.385936	2.814303601e-06
19.390936	3.607422212e-06
19.395936	4.199298652e-06
19.400936	4.719177695e-06
19.405937	5.306108789e-06
19.410937	5.983395965e-06
19.415937	6.681326183e-06
19.420937	7.327690599e-06
19.425938	7.885902667e-06
19.430938	8.359841932e-06
19.435938	8.798208720e-06
19.440938	9.263759847e-06
19.445939	9.780827475e-06
19.450939	1.033165838e-05
19.455939	1.089473661e-05
19.460939	1.144377309e-05
19.465939	1.192533467e-05
19.470940	1.230516450e-05
19.475940	1.262662367e-05
19.480940	1.296046218e-05
19.485940	1.330403092e-05
19.490941	1.356844669e-05
19.495941	1.365500268e-05
19.500941	1.352385170e-05
19.505941	1.319299009e-05
19.510942	1.268987933e-05
19.515942	1.202969420e-05
19.520942	1.124574486e-05
19.525942	1.041015610e-05
19.530943	9.597431614e-06
19.535943	8.844758050e-06
19.540943	8.167844669e-06
19.545943	7.587622411e-06
19.550944	7.118450076e-06
19.555944	6.752385603e-06
19.560944	6.474292600e-06
19.565944	6.282814752e-06
19.570945	6.182950653e-06
19.575945	6.165140953e-06
19.580945	6.207082818e-06
19.585945	6.290912743e-06
19.590946	6.406570901e-06
19.595946	6.543829789e-06
19.600946	6.688626267e-06
19.605946	6.820530356e-06
19.610946	6.911707848e-06
19.615947	6.938486556e-06
19.620947	6.896537952e-06
19.625947	6.810933998e-06
19.630947	6.729852441e-06
19.635948	6.677994229e-06
19.640948	6.628732772e-06
19.645948	6.559025655e-06
19.650948	6.483213285e-06
19.655949	6.387844020e-06
19.660949	6.188790311e-06
19.665949	5.788679674e-06
19.670949	5.144785241e-06
19.675950	4.278005669e-06
19.680950	3.243700379e-06
19.685950	2.096664870e-06
19.690950	8.739268194e-07
19.695951	-3.921819932e-07
19.700951	-1.651488965e-06
19.705951	-2.843029198e-06
19.710951	-3.924857577e-06
19.715952	-4.878904254e-06
19.720952	-5.699719092e-06
19.725952	-6.406244325e-06
19.730952	-7.052386097e-06
19.735953	-7.704362821e-06
19.740953	-8.406899321e-06
19.745953	-9.166329087e-06
19.750953	-9.951877805e-06
19.755953	-1.071672059e-05
19.760954	-1.143715554e-05
19.765954	-1.212669482e-05
19.770954	-1.280463834e-05
19.775954	-1.348723282e-05
19.780955	-1.422370680e-05
19.785955	-1.507593124e-05
19.790955	-1.602600341e-05
19.795955	-1.696365081e-05
19.800956	-1.778271743e-05
19.805956	-1.842035308e-05
19.810956	-1.881141443e-05
19.815956	-1.890076518e-05
19.820957	-1.871794280e-05
19.825957	-1.838780447e-05
19.830957	-1.805369632e-05
19.835957	-1.779075822e-05
19.840958	-1.756802723e-05
19.845958	-1.729471155e-05
19.850958	-1.693124116e-05
19.855958	-1.653383390e-05
19.860959	-1.615390070e-05
19.865959	-1.573694149e-05
19.870959	-1.517826019e-05
19.875959	-1.444790634e-05
19.880960	-1.361106920e-05
19.885960	-1.274467461e-05
19.890960	-1.187204826e-05
19.895960	-1.097856131e-05
19.900960	-1.006862205e-05
19.905961	-9.184791831e-06
19.910961	-8.357814351e-06
19.915961	-7.547521471e-06
19.920961	-6.665063090e-06
19.925962	-5.674263796e-06
19.930962	-4.648623875e-06
19.935962	-3.695594291e-06
19.940962	-2.841771580e-06
19.945963	-2.035688157e-06
19.950963	-1.244375200e-06
19.955963	-4.867169305e-07
19.960963	2.185704552e-07
19.965964	8.827166625e-07
19.970964	1.516780694e-06
19.975964	2.092300271e-06
19.980964	2.558383628e-06
19.985965	2.912428453e-06
19.990965	3.213503644e-06
19.995965	3.505985763e-06
20.000965	3.785030682e-06
20.005966	4.047318648e-06
20.010966	4.314629778e-06
20.015966	4.595003588e-06
20.020966	4.860127692e-06
20.025967	5.075713139e-06
20.030967	5.243943393e-06
20.035967	5.407063333e-06
20.040967	5.605164856e-06
20.045967	5.826659168e-06
20.050968	5.994695306e-06
20.055968	6.013816424e-06
20.060968	5.854016670e-06
20.065968	5.584340924e-06
20.070969	5.309680196e-06
20.075969	5.085860737e-06
20.080969	4.893639908e-06
20.085969	4.676535315e-06
20.090970	4.407001578e-06
20.095970	4.117427969e-06
20.100970	3.868392248e-06
20.105970	3.713015726e-06
20.110971	3.692663989e-06
20.115971	3.816796140e-06
20.120971	4.023176364e-06
20.125971	4.195764285e-06
20.130972	4.247785481e-06
20.135972	4.182906237e-06
20.140972	4.092359115e-06
20.145972	4.097823024e-06
20.150973	4.249956614e-06
20.155973	4.466352176e-06
20.160973	4.611684606e-06
20.165973	4.628773112e-06
20.170974	4.544515045e-06
20.175974	4.391308423e-06
20.180974	4.189841569e-06
20.185974	3.974381723e-06
20.190974	3.776249875e-06
20.195975	3.592160079e-06
20.200975	3.386731640e-06
20.205975	3.108343507e-06
20.210975	2.702682236e-06
20.215976	2.146395975e-06
20.220976	1.487580987e-06
20.225976	8.230892713e-07
20.230976	1.914572907e-07
20.235977	-4.987069126e-07
20.240977	-1.388773202e-06
20.245977	-2.526376541e-06
20.250977	-3.829690020e-06
20.255978	-5.171178302e-06
20.260978	-6.460093234e-06
20.265978	-7.649586391e-06
20.270978	-8.692666184e-06
20.275979	-9.526027196e-06
20.280979	-1.011969832e-05
20.285979	-1.051068715e-05
20.290979	-1.075166163e-05
20.295980	-1.084880547e-05
20.300980	-1.077173740e-05
20.305980	-1.050654500e-05
20.310980	-1.008745863e-05
20.315981	-9.593687814e-06
20.320981	-9.130559406e-06
20.325981	-8.796863525e-06
20.330981	-8.644717873e-06
20.335981	-8.671467263e-06
20.340982	-8.847591047e-06
20.345982	-9.123078982e-06
20.350982	-9.408723094e-06
20.355982	-9.598734486e-06
20.360983	-9.628508168e-06
20.365983	-9.490634128e-06
20.370983	-9.201416112e-06
20.375983	-8.781159034e-06
20.380984	-8.258611343e-06
20.385984	-7.646383178e-06
20.390984	-6.913757652e-06
20.395984	-6.037923287e-06
20.400985	-5.077328420e-06
20.405985	-4.155334142e-06
20.410985	-3.379890066e-06
20.415985	-2.788083437e-06
20.420986	-2.347587850e-06
20.425986	-1.986785624e-06
20.430986	-1.614116475e-06
20.435986	-1.143421590e-06
20.440987	-5.457702579e-07
20.445987	1.289224049e-07
20.450987	7.920678593e-07
20.455987	1.357899403e-06
20.460987	1.764317446e-06
20.465988	2.011692540e-06
20.470988	2.180352847e-06
20.475988	2.362605333e-06
20.480988	2.583393058e-06
20.485989	2.811187921e-06
20.490989	3.007695590e-06
20.495989	3.132659075e-06
20.500989	3.138126040e-06
20.505990	3.003418561e-06
20.510990	2.772641660e-06
20.515990	2.538435099e-06
20.520990	2.386946421e-06
20.525991	2.352917355e-06
20.530991	2.404222556e-06
20.535991	2.458339180e-06
20.540991	2.426172775e-06
20.545992	2.264410918e-06
20.550992	2.007278599e-06
20.555992	1.751125339e-06
20.560992	1.599936071e-06
20.565993	1.604019983e-06
20.570993	1.728298567e-06
20.575993	1.887332665e-06
20.580993	2.022641675e-06
20.585994	2.145283966e-06
20.590994	2.316822297e-06
20.595994	2.589321314e-06
20.600994	2.940886789e-06
20.605994	3.267206737e-06
20.610995	3.442506996e-06
20.615995	3.390810013e-06
20.620995	3.124868853e-06
20.625995	2.739936871e-06
20.630996	2.350697986e-06
20.635996	2.007515795e-06
20.640996	1.671595787e-06
20.645996	1.271426965e-06
20.650997	7.715520304e-07
20.655997	1.868134601e-07
20.660997	-4.414875848e-07
20.665997	-1.060233929e-06
20.670998	-1.614889942e-06
20.675998	-2.076529149e-06
20.680998	-2.457619594e-06
20.685998	-2.786192421e-06
20.690999	-3.075383072e-06
20.695999	-3.334482989e-06
20.700999	-3.584290994e-06
20.705999	-3.839444367e-06
20.711000	-4.107024216e-06
20.716000	-4.410001501e-06
20.721000	-4.765589700e-06
20.726000	-5.130122769e-06
20.731001	-5.406973150e-06
20.736001	-5.532355799e-06
20.741001	-5.531012911e-06
20.746001	-5.472829741e-06
20.751001	-5.411912985e-06
20.756002	-5.387727512e-06
20.761002	-5.435842982e-06
20.766002	-5.560868609e-06
20.771002	-5.723645717e-06
20.776003	-5.873270220e-06
20.781003	-5.972450115e-06
20.786003	-5.996689574e-06
20.791003	-5.959419292e-06
20.796004	-5.946378502e-06
20.801004	-6.064072568e-06
20.806004	-6.334206673e-06
20.811004	-6.677930846e-06
20.816005	-7.000485272e-06
20.821005	-7.257591085e-06
20.826005	-7.451848973e-06
20.831005	-7.602202045e-06
20.836006	-7.729540360e-06
20.841006	-7.857148709e-06
20.846006	-7.995432953e-06
20.851006	-8.112033098e-06
20.856007	-8.146936399e-06
20.861007	-8.082410052e-06
20.866007	-7.979125448e-06
20.871007	-7.938134388e-06
20.876008	-8.041210126e-06
20.881008	-8.301454881e-06
20.886008	-8.644427113e-06
20.891008	-8.956390847e-06
20.896008	-9.157365131e-06
20.901009	-9.217062874e-06
20.906009	-9.138342299e-06
20.911009	-8.968580779e-06
20.916009	-8.802429228e-06
20.921010	-8.728647039e-06
20.926010	-8.766585784e-06
20.931010	-8.862161129e-06
20.936010	-8.946427056e-06
20.941011	-8.995909533e-06
20.946011	-9.038640868e-06
20.951011	-9.107999521e-06
20.956011	-9.188334868e-06
20.961012	-9.202462914e-06
20.966012	-9.058948170e-06
20.971012	-8.719636830e-06
20.976012	-8.228444491e-06
20.981013	-7.674287575e-06
20.986013	-7.125947547e-06
20.991013	-6.617875630e-06
20.996013	-6.183971845e-06
21.001014	-5.840647249e-06
21.006014	-5.521441533e-06
21.011014	-5.101412831e-06
21.016014	-4.527118900e-06
21.021015	-3.884419442e-06
21.026015	-3.325391759e-06
21.031015	-2.955733829e-06
21.036015	-2.781261221e-06
21.041015	-2.739797006e-06
21.046016	-2.793940554e-06
21.051016	-2.985399995e-06
21.056016	-3.381140108e-06
21.061016	-3.994249302e-06
21.066017	-4.779056595e-06
21.071017	-5.667870511e-06
21.076017	-6.581278143e-06
21.081017	-7.413458236e-06
21.086018	-8.045365075e-06
21.091018	-8.424595208e-06
21.096018	-8.634568496e-06
21.101018	-8.821927105e-06
21.106019	-9.045666835e-06
21.111019	-9.246494413e-06
21.116019	-9.337458858e-06
21.121019	-9.267693317e-06
21.126020	-9.034118012e-06
21.131020	-8.685134177e-06
21.136020	-8.309049770e-06
21.141020	-8.006537853e-06
21.146021	-7.859021024e-06
21.151021	-7.886302311e-06
21.156021	-8.014536095e-06
21.161021	-8.115301420e-06
21.166022	-8.115846506e-06
21.171022	-8.062407519e-06
21.176022	-8.049012156e-06
21.181022	-8.102073693e-06
21.186022	-8.165491540e-06
21.191023	-8.186400661e-06
21.196023	-8.179084227e-06
21.201023	-8.198109425e-06
21.206023	-8.282838587e-06
21.211024	-8.443285103e-06
21.216024	-8.665735345e-06
21.221024	-8.907757688e-06
21.226024	-9.092125285e-06
21.231025	-9.112265868e-06
21.236025	-8.877006598e-06
21.241025	-8.391332692e-06
21.246025	-7.782115564e-06
21.251026	-7.214757081e-06
21.256026	-6.779675182e-06
21.261026	-6.456404315e-06
21.266026	-6.180100256e-06
21.271027	-5.929817186e-06
21.276027	-5.726696797e-06
21.281027	-5.554093667e-06
21.286027	-5.338995157e-06
21.291028	-5.034250922e-06
21.296028	-4.670984506e-06
21.301028	-4.318967866e-06
21.306028	-4.042597008e-06
21.311029	-3.894217642e-06
21.316029	-3.904560283e-06
21.321029	-4.066850605e-06
21.326029	-4.334837482e-06
21.331029	-4.641248029e-06
21.336030	-4.940689307e-06
21.341030	-5.240273261e-06
21.346030	-5.575885556e-06
21.351030	-5.978997927e-06
21.356031	-6.479752266e-06
21.361031	-7.093737293e-06
21.366031	-7.777112699e-06
21.371031	-8.437251130e-06
21.376032	-9.002275468e-06
21.381032	-9.450099163e-06
21.386032	-9.794346413e-06
21.391032	-1.009021953e-05
21.396033	-1.043104828e-05
21.401033	-1.088775351e-05
21.406033	-1.144590791e-05
21.411033	-1.202511990e-05
21.416034	-1.256257124e-05
21.421034	-1.306154415e-05
21.426034	-1.356772982e-05
21.431034	-1.412554454e-05
21.436035	-1.475543734e-05
21.441035	-1.544124891e-05
21.446035	-1.612473730e-05
21.451035	-1.673899426e-05
21.456036	-1.726759898e-05
21.461036	-1.775917297e-05
21.466036	-1.828116059e-05
21.471036	-1.887169757e-05
21.476036	-1.952820790e-05
21.481037	-2.021057904e-05
21.486037	-2.083303950e-05
21.491037	-2.126844150e-05
21.496037	-2.140421084e-05
21.501038	-2.122662407e-05
21.506038	-2.084406387e-05
21.511038	-2.039916346e-05
21.516038	-1.994496469e-05
21.521039	-1.940976508e-05
21.526039	-1.866774091e-05
21.531039	-1.763134959e-05
21.536039	-1.630966521e-05
21.541040	-1.480404881e-05
21.546040	-1.322449318e-05
21.551040	-1.160954107e-05
21.556040	-9.959215285e-06
21.561041	-8.325601635e-06
21.566041	-6.811066847e-06
21.571041	-5.479835453e-06
21.576041	-4.321487251e-06
21.581042	-3.291081322e-06
21.586042	-2.340866763e-06
21.591042	-1.432164354e-06
21.596042	-5.536196379e-07
21.601043	2.897296338e-07
21.606043	1.118296658e-06
21.611043	1.977695233e-06
21.616043	2.889835743e-06
21.621043	3.835056416e-06
21.626044	4.781982472e-06
21.631044	5.703905998e-06
21.636044	6.570202097e-06
21.641044	7.347204472e-06
21.646045	8.009202087e-06
21.651045	8.549090932e-06
21.656045	8.977187448e-06
21.661045	9.294470757e-06
21.666046	9.467053172e-06
21.671046	9.430739932e-06
21.676046	9.115539788e-06
21.681046	8.486022523e-06
21.686047	7.585633999e-06
21.691047	6.528439719e-06
21.696047	5.424538304e-06
21.701047	4.326652923e-06
21.706048	3.249441183e-06
21.711048	2.199524837e-06
21.716048	1.177800749e-06
21.721048	1.807159342e-07
21.726049	-7.915529816e-07
21.731049	-1.720169406e-06
21.736049	-2.551115108e-06
21.741049	-3.214703953e-06
21.746050	-3.687202043e-06
21.751050	-4.027637728e-06
21.756050	-4.341683324e-06
21.761050	-4.714598774e-06
21.766050	-5.174767655e-06
21.771051	-5.705510930e-06
21.776051	-6.282777403e-06
21.781051	-6.886754433e-06
21.786051	-7.486621374e-06
21.791052	-8.065170778e-06
21.796052	-8.669887933e-06
21.801052	-9.395395740e-06
21.806052	-1.030277062e-05
21.811053	-1.137798848e-05
21.816053	-1.255285812e-05
21.821053	-1.373302732e-05
21.826053	-1.482110304e-05
21.831054	-1.574838946e-05
21.836054	-1.649838350e-05
21.841054	-1.710617580e-05
21.846054	-1.763605373e-05
21.851055	-1.815474290e-05
21.856055	-1.872338803e-05
21.861055	-1.938955713e-05
21.866055	-2.015650246e-05
21.871056	-2.097845055e-05
21.876056	-2.179934957e-05
21.881056	-2.256481275e-05
21.886056	-2.320734105e-05
21.891057	-2.367895835e-05
21.896057	-2.400535380e-05
21.901057	-2.426271679e-05
21.906057	-2.448893009e-05
21.911057	-2.464913554e-05
21.916058	-2.469126418e-05
21.921058	-2.459717591e-05
21.926058	-2.438137592e-05
21.931058	-2.409267704e-05
21.936059	-2.381735449e-05
21.941059	-2.361568235e-05
21.946059	-2.344451170e-05
21.951059	-2.318709956e-05
21.956060	-2.274466598e-05
21.961060	-2.206225667e-05
21.966060	-2.112035721e-05
21.971060	-1.996463792e-05
21.976061	-1.870541456e-05
21.981061	-1.744290779e-05
21.986061	-1.620994996e-05
21.991061	-1.499546634e-05
21.996062	-1.380015563e-05
22.001062	-1.266302129e-05
22.006062	-1.165523300e-05
22.011062	-1.085147792e-05
22.016063	-1.028409427e-05
22.021063	-9.915853341e-06
22.026063	-9.663130088e-06
22.031063	-9.452024296e-06
22.036064	-9.251882833e-06
22.041064	-9.054132540e-06
22.046064	-8.849391381e-06
22.051064	-8.648076215e-06
22.056064	-8.487653987e-06
22.061065	-8.388640664e-06
22.066065	-8.323533620e-06
22.071065	-8.243538029e-06
22.076065	-8.115277236e-06
22.081066	-7.926810790e-06
22.086066	-7.689136874e-06
22.091066	-7.438555604e-06
22.096066	-7.205470959e-06
22.101067	-6.978044773e-06
22.106067	-6.716130224e-06
22.111067	-6.388463187e-06
22.116067	-5.988222781e-06
22.121068	-5.524849126e-06
22.126068	-5.010598674e-06
22.131068	-4.484284450e-06
22.136068	-4.044443500e-06
22.141069	-3.795289206e-06
22.146069	-3.752952661e-06
22.151069	-3.852301918e-06
22.156069	-4.025976296e-06
22.161070	-4.227465636e-06
22.166070	-4.409809903e-06
22.171070	-4.542688742e-06
22.176070	-4.644171578e-06
22.181071	-4.772057661e-06
22.186071	-4.977151350e-06
22.191071	-5.245288190e-06
22.196071	-5.488626476e-06
22.201071	-5.616409357e-06
22.206072	-5.601911497e-06
22.211072	-5.476460355e-06
22.216072	-5.295082129e-06
22.221072	-5.117800409e-06
22.226073	-4.995484736e-06
22.231073	-4.956646638e-06
22.236073	-5.001215101e-06
22.241073	-5.098104897e-06
22.246074	-5.190560633e-06
22.251074	-5.225779486e-06
22.256074	-5.201221036e-06
22.261074	-5.174204544e-06
22.266075	-5.209728797e-06
22.271075	-5.323299141e-06
22.276075	-5.490282604e-06
22.281075	-5.709668533e-06
22.286076	-6.027239337e-06
22.291076	-6.476962787e-06
22.296076	-7.021577930e-06
22.301076	-7.583843572e-06
22.306077	-8.139628227e-06
22.311077	-8.743376672e-06
22.316077	-9.446686028e-06
22.321077	-1.022526735e-05
22.326078	-1.100284862e-05
22.331078	-1.173053246e-05
22.336078	-1.242537342e-05
22.341078	-1.313529612e-05
22.346078	-1.388702731e-05
22.351079	-1.466625575e-05
22.356079	-1.542914808e-05
22.361079	-1.612797840e-05
22.366079	-1.673437695e-05
22.371080	-1.725186518e-05
22.376080	-1.770896624e-05
22.381080	-1.813069195e-05
22.386080	-1.851289702e-05
22.391081	-1.882804119e-05
22.396081	-1.905089778e-05
22.401081	-1.916003759e-05
22.406081	-1.911599297e-05
22.411082	-1.887599667e-05
22.416082	-1.844745611e-05
22.421082	-1.790106377e-05
22.426082	-1.733005186e-05
22.431083	-1.681753042e-05
22.436083	-1.641280786e-05
22.441083	-1.609886103e-05
22.446083	-1.580017534e-05
22.451084	-1.545391836e-05
22.456084	-1.507356411e-05
22.461084	-1.471361238e-05
22.466084	-1.435703715e-05
22.471085	-1.387668300e-05
22.476085	-1.313572779e-05
22.481085	-1.209670993e-05
22.486085	-1.082305991e-05
22.491085	-9.411301782e-06
22.496086	-7.934210158e-06
22.501086	-6.432257248e-06
22.506086	-4.948005954e-06
22.511086	-3.547435776e-06
22.516087	-2.281485633e-06
22.521087	-1.129944463e-06
22.526087	-1.262552888e-08
22.531087	1.132418694e-06
22.536088	2.304650183e-06
22.541088	3.474674620e-06
22.546088	4.623406329e-06
22.551088	5.736719823e-06
22.556089	6.778159486e-06
22.561089	7.666135441e-06
22.566089	8.287590367e-06
22.571089	8.576636158e-06
22.576090	8.590715499e-06
22.581090	8.469435629e-06
22.586090	8.309119054e-06
22.591090	8.113596890e-06
22.596091	7.859287727e-06
22.601091	7.550782061e-06
22.606091	7.205489628e-06
22.611091	6.824815471e-06
22.616092	6.394479554e-06
22.621092	5.909600297e-06
22.626092	5.392740625e-06
22.631092	4.870471733e-06
22.636092	4.342851123e-06
22.641093	3.800431048e-06
22.646093	3.252104495e-06
22.651093	2.711005656e-06
22.656093	2.175543810e-06
22.661094	1.636437557e-06
22.666094	1.071381329e-06
22.671094	4.449085897e-07
22.676094	-2.438489512e-07
22.681095	-9.511470412e-07
22.686095	-1.663587442e-06
22.691095	-2.416663269e-06
22.696095	-3.206702943e-06
22.701096	-3.951853539e-06
22.706096	-4.562881394e-06
22.711096	-5.014885462e-06
22.716096	-5.358980590e-06
22.721097	-5.688862932e-06
22.726097	-6.073758456e-06
22.731097	-6.517647076e-06
22.736097	-7.004179774e-06
22.741098	-7.539136042e-06
22.746098	-8.095024176e-06
22.751098	-8.564233553e-06
22.756098	-8.835610469e-06
22.761099	-8.895282554e-06
22.766099	-8.811263343e-06
22.771099	-8.634689145e-06
22.776099	-8.355719265e-06
22.781099	-7.957783543e-06
22.786100	-7.479226918e-06
22.791100	-7.006255166e-06
22.796100	-6.613258464e-06
22.801100	-6.308678980e-06
22.806101	-6.035560730e-06
22.811101	-5.719683596e-06
22.816101	-5.309233460e-06
22.821101	-4.781300378e-06
22.826102	-4.141568549e-06
22.831102	-3.430422269e-06
22.836102	-2.712682761e-06
22.841102	-2.045792278e-06
22.846103	-1.455411224e-06
22.851103	-9.314840724e-07
22.856103	-4.354435087e-07
22.861103	7.995304393e-08
22.866104	6.436973457e-07
22.871104	1.261620740e-06
22.876104	1.932869208e-06
22.881104	2.645432234e-06
22.886105	3.348525049e-06
22.891105	3.950174297e-06
22.896105	4.352367408e-06
22.901105	4.502144894e-06
22.906106	4.442063438e-06
22.911106	4.307240217e-06
22.916106	4.237816865e-06
22.921106	4.299874565e-06
22.926106	4.493364312e-06
22.931107	4.776521108e-06
22.936107	5.060767122e-06
22.941107	5.248123218e-06
22.946107	5.303244934e-06
22.951108	5.255670927e-06
22.956108	5.144721076e-06
22.961108	5.004672330e-06
22.966108	4.880211752e-06
22.971109	4.801165015e-06
22.976109	4.743096852e-06
22.981109	4.650853997e-06
22.986109	4.503183847e-06
22.991110	4.327765569e-06
22.996110	4.154238263e-06
23.001110	3.971699431e-06
23.006110	3.731014433e-06
23.011111	3.384584325e-06
23.016111	2.935787084e-06
23.021111	2.461333154e-06
23.026111	2.077749952e-06
23.031112	1.861028394e-06
23.036112	1.794194694e-06
23.041112	1.806145597e-06
23.046112	1.832432857e-06
23.051113	1.809576782e-06
23.056113	1.666317963e-06
23.061113	1.383576644e-06
