vel_EC
19.961114	-1.056903459e-01
19.966114	-1.035966098e-01
19.971115	-1.014071849e-01
19.976115	-9.934513074e-02
19.981115	-9.754309966e-02
19.986115	-9.592101904e-02
19.991116	-9.423387782e-02
19.996116	-9.224584608e-02
20.001116	-8.990305289e-02
20.006116	-8.738957162e-02
20.011117	-8.502910840e-02
20.016117	-8.309325073e-02
20.021117	-8.164171647e-02
20.026118	-8.050467003e-02
20.031118	-7.941781517e-02
20.036118	-7.820773030e-02
20.041118	-7.689576412e-02
20.046119	-7.566346016e-02
20.051119	-7.472620930e-02
20.056119	-7.421301427e-02
20.061120	-7.412313968e-02
20.066120	-7.435779211e-02
20.071120	-7.477501155e-02
20.076120	-7.523110177e-02
20.081121	-7.561483315e-02
20.086121	-7.588442114e-02
20.091121	-7.608616310e-02
20.096121	-7.633361467e-02
20.101122	-7.676690083e-02
20.106122	-7.752232337e-02
20.111122	-7.870690001e-02
20.116123	-8.036482919e-02
20.121123	-8.245564564e-02
20.126123	-8.486319315e-02
20.131123	-8.741319465e-02
20.136124	-8.987282338e-02
20.141124	-9.195344810e-02
20.146124	-9.335659050e-02
20.151125	-9.386004913e-02
20.156125	-9.339756964e-02
20.161125	-9.208013036e-02
20.166125	-9.013719064e-02
20.171126	-8.781449790e-02
20.176126	-8.529546733e-02
20.181126	-8.267733768e-02
20.186127	-7.999097349e-02
20.191127	-7.724564707e-02
20.196127	-7.447956353e-02
20.201127	-7.179556246e-02
20.206128	-6.936531499e-02
20.211128	-6.739215117e-02
20.216128	-6.604195739e-02
20.221128	-6.537303079e-02
20.226129	-6.529806017e-02
20.231129	-6.560261273e-02
20.236129	-6.602640087e-02
20.241130	-6.637447877e-02
20.246130	-6.659185442e-02
20.251130	-6.674983345e-02
20.256130	-6.695349321e-02
20.261131	-6.723821650e-02
20.266131	-6.753036742e-02
20.271131	-6.769643066e-02
20.276132	-6.763591414e-02
20.281132	-6.734415061e-02
20.286132	-6.690261962e-02
20.291132	-6.640961986e-02
20.296133	-6.590708270e-02
20.301133	-6.536636974e-02
20.306133	-6.474583383e-02
20.311133	-6.406548453e-02
20.316134	-6.343296697e-02
20.321134	-6.300460723e-02
20.326134	-6.291571398e-02
20.331135	-6.322646044e-02
20.336135	-6.391695277e-02
20.341135	-6.493799704e-02
20.346135	-6.627386960e-02
20.351136	-6.794612653e-02
20.356136	-6.994219809e-02
20.361136	-7.213550307e-02
20.366137	-7.427727020e-02
20.371137	-7.607852070e-02
20.376137	-7.732603368e-02
20.381137	-7.795201362e-02
20.386138	-7.801872395e-02
20.391138	-7.763718915e-02
20.396138	-7.687887540e-02
20.401139	-7.575281390e-02
20.406139	-7.426970789e-02
20.411139	-7.252104245e-02
20.416139	-7.068072747e-02
20.421140	-6.891679278e-02
20.426140	-6.728512623e-02
20.431140	-6.570097832e-02
20.436140	-6.403046333e-02
20.441141	-6.223376232e-02
20.446141	-6.043227167e-02
20.451141	-5.884143824e-02
20.456142	-5.762909858e-02
20.461142	-5.681056346e-02
20.466142	-5.625479762e-02
20.471142	-5.578843850e-02
20.476143	-5.531193414e-02
20.481143	-5.484419141e-02
20.486143	-5.447308993e-02
20.491144	-5.425728233e-02
20.496144	-5.416426827e-02
20.501144	-5.409827866e-02
20.506144	-5.398189549e-02
20.511145	-5.380610877e-02
20.516145	-5.360430326e-02
20.521145	-5.338134832e-02
20.526145	-5.306814470e-02
20.531146	-5.254602914e-02
20.536146	-5.172128656e-02
20.541146	-5.058858828e-02
20.546147	-4.923491200e-02
20.551147	-4.778520900e-02
20.556147	-4.633778865e-02
20.561147	-4.494046854e-02
20.566148	-4.361577014e-02
20.571148	-4.239897169e-02
20.576148	-4.134714686e-02
20.581149	-4.050983283e-02
20.586149	-3.988740495e-02
20.591149	-3.941187441e-02
20.596149	-3.896931302e-02
20.601150	-3.845375731e-02
20.606150	-3.781180350e-02
20.611150	-3.703989357e-02
20.616151	-3.614030428e-02
20.621151	-3.507766588e-02
20.626151	-3.377047983e-02
20.631151	-3.211920199e-02
20.636152	-3.005084470e-02
20.641152	-2.756310674e-02
20.646152	-2.475337338e-02
20.651152	-2.180760658e-02
20.656153	-1.893536951e-02
20.661153	-1.628542608e-02
20.666153	-1.390555845e-02
20.671154	-1.176958344e-02
20.676154	-9.833314324e-03
20.681154	-8.072928520e-03
20.686154	-6.491870217e-03
20.691155	-5.107700511e-03
20.696155	-3.933251702e-03
20.701155	-2.960280088e-03
20.706156	-2.155242769e-03
20.711156	-1.477184191e-03
20.716156	-9.104078735e-04
20.721156	-4.844478740e-04
20.726157	-2.579393126e-04
20.731157	-2.753565534e-04
20.736157	-5.338219492e-04
20.741157	-9.842573577e-04
20.746158	-1.555732997e-03
20.751158	-2.178447789e-03
20.756158	-2.792088909e-03
20.761159	-3.342895210e-03
20.766159	-3.781365259e-03
20.771159	-4.062860456e-03
20.776159	-4.140522085e-03
20.781160	-3.953735234e-03
20.786160	-3.436521841e-03
20.791160	-2.554690531e-03
20.796161	-1.344605478e-03
20.801161	7.949400497e-05
20.806161	1.555402209e-03
20.811161	2.921638380e-03
20.816162	4.062535980e-03
20.821162	4.934252948e-03
20.826162	5.564780353e-03
20.831163	6.028638056e-03
20.836163	6.406584710e-03
20.841163	6.750669077e-03
20.846163	7.071067307e-03
20.851164	7.344714171e-03
20.856164	7.537636960e-03
20.861164	7.633697751e-03
20.866164	7.657371350e-03
20.871165	7.673219420e-03
20.876165	7.755991361e-03
20.881165	7.950171465e-03
20.886166	8.252726786e-03
20.891166	8.634435631e-03
20.896166	9.075197648e-03
20.901166	9.573246157e-03
20.906167	1.011834266e-02
20.911167	1.065882430e-02
20.916167	1.109756835e-02
20.921168	1.132316155e-02
20.926168	1.125466108e-02
20.931168	1.087556655e-02
20.936168	1.024154683e-02
20.941169	9.445870216e-03
20.946169	8.538804088e-03
20.951169	7.444794604e-03
20.956169	5.951223622e-03
20.961170	3.799454918e-03
20.966170	8.286892337e-04
20.971170	-2.922397347e-03
20.976171	-7.223919880e-03
20.981171	-1.175613815e-02
20.986171	-1.622014009e-02
20.991171	-2.038503801e-02
20.996172	-2.406844921e-02
21.001172	-2.710694864e-02
21.006172	-2.936775034e-02
21.011173	-3.079566874e-02
21.016173	-3.144430662e-02
21.021173	-3.144251221e-02
21.026173	-3.089996264e-02
21.031174	-2.983104520e-02
21.036174	-2.818330857e-02
21.041174	-2.595736842e-02
21.046175	-2.330773566e-02
21.051175	-2.052748237e-02
21.056175	-1.792287467e-02
21.061175	-1.567831630e-02
21.066176	-1.381714211e-02
21.071176	-1.227773196e-02
21.076176	-1.102452253e-02
21.081176	-1.009242163e-02
21.086177	-9.538737925e-03
21.091177	-9.366282293e-03
21.096177	-9.494488193e-03
21.101178	-9.799193168e-03
21.106178	-1.018448491e-02
21.111178	-1.062820438e-02
21.116178	-1.116093790e-02
21.121179	-1.178947950e-02
21.126179	-1.242521193e-02
21.131179	-1.287972625e-02
21.136180	-1.293645567e-02
21.141180	-1.244485324e-02
21.146180	-1.136332802e-02
21.151180	-9.716495224e-03
21.156181	-7.514792834e-03
21.161181	-4.733300426e-03
21.166181	-1.383099740e-03
21.171181	2.406048105e-03
21.176182	6.386292958e-03
21.181182	1.026858857e-02
21.186182	1.380062052e-02
21.191183	1.680277807e-02
21.196183	1.916822548e-02
21.201183	2.084785114e-02
21.206183	2.184338460e-02
21.211184	2.221865209e-02
21.216184	2.210659275e-02
21.221184	2.168092986e-02
21.226185	2.109486892e-02
21.231185	2.042146259e-02
21.236185	1.962837241e-02
21.241185	1.860215683e-02
21.246186	1.721827114e-02
21.251186	1.542256221e-02
21.256186	1.327066288e-02
21.261187	1.090201870e-02
21.266187	8.479899678e-03
21.271187	6.146794746e-03
21.276187	4.015931576e-03
21.281188	2.182805146e-03
21.286188	7.288149582e-04
21.291188	-2.920790907e-04
21.296188	-8.622095006e-04
21.301189	-9.801317987e-04
21.306189	-6.279477343e-04
21.311189	2.288257222e-04
21.316190	1.595732419e-03
21.321190	3.396642453e-03
21.326190	5.463491122e-03
21.331190	7.580914932e-03
21.336191	9.552214903e-03
21.341191	1.124764617e-02
21.346191	1.262058433e-02
21.351192	1.369289891e-02
21.356192	1.452166238e-02
21.361192	1.516937566e-02
21.366192	1.569289054e-02
21.371193	1.614664498e-02
21.376193	1.658318410e-02
21.381193	1.703993877e-02
21.386193	1.752338523e-02
21.391194	1.801413248e-02
21.396194	1.849577393e-02
21.401194	1.898034659e-02
21.406195	1.950508743e-02
21.411195	2.010413225e-02
21.416195	2.077903526e-02
21.421195	2.148798880e-02
21.426196	2.215694643e-02
21.431196	2.270242106e-02
21.436196	2.305303244e-02
21.441197	2.316346619e-02
21.446197	2.302151721e-02
21.451197	2.264886829e-02
21.456197	2.209327428e-02
21.461198	2.141209693e-02
21.466198	2.065207134e-02
21.471198	1.983049865e-02
21.476199	1.892349960e-02
21.481199	1.787192319e-02
21.486199	1.661238612e-02
21.491199	1.512235050e-02
21.496200	1.345208777e-02
21.501200	1.172333979e-02
21.506200	1.009740771e-02
21.511200	8.730905276e-03
21.516201	7.737244842e-03
21.521201	7.163990935e-03
21.526201	6.990507438e-03
21.531202	7.147800970e-03
21.536202	7.551147487e-03
21.541202	8.121263093e-03
21.546202	8.778518639e-03
21.551203	9.422743426e-03
21.556203	9.925399306e-03
21.561203	1.014853169e-02
21.566204	9.977065754e-03
21.571204	9.336174785e-03
21.576204	8.186837552e-03
21.581204	6.522699508e-03
21.586205	4.384709733e-03
21.591205	1.877683075e-03
21.596205	-8.385346232e-04
21.601205	-3.586862187e-03
21.606206	-6.211265151e-03
21.611206	-8.584836726e-03
21.616206	-1.059322340e-02
21.621207	-1.212776321e-02
21.626207	-1.310599004e-02
21.631207	-1.350451204e-02
21.636207	-1.337558280e-02
21.641208	-1.282473767e-02
21.646208	-1.195727398e-02
21.651208	-1.083647516e-02
21.656209	-9.488341139e-03
21.661209	-7.944810404e-03
21.666209	-6.287248163e-03
21.671209	-4.650329887e-03
21.676210	-3.176090083e-03
21.681210	-1.953450615e-03
21.686210	-9.940844094e-04
21.691211	-2.609136608e-04
21.696211	2.828293162e-04
21.701211	6.472057930e-04
21.706211	8.237628278e-04
21.711212	8.076609385e-04
21.716212	6.071036436e-04
21.721212	2.301777034e-04
21.726212	-3.357077258e-04
21.731213	-1.126584704e-03
21.736213	-2.181353867e-03
21.741213	-3.518287689e-03
21.746214	-5.127382631e-03
21.751214	-6.975248417e-03
21.756214	-9.008709753e-03
21.761214	-1.115067074e-02
21.766215	-1.329480558e-02
21.771215	-1.531619897e-02
21.776215	-1.710946143e-02
21.781216	-1.863775598e-02
21.786216	-1.995292494e-02
21.791216	-2.116304180e-02
21.796216	-2.236968579e-02
21.801217	-2.362360230e-02
21.806217	-2.492536074e-02
21.811217	-2.625419969e-02
21.816217	-2.759015611e-02
21.821218	-2.891403846e-02
21.826218	-3.019949729e-02
21.831218	-3.141976543e-02
21.836219	-3.257251501e-02
21.841219	-3.370013424e-02
21.846219	-3.487848780e-02
21.851219	-3.617728781e-02
21.856220	-3.762908312e-02
21.861220	-3.923377148e-02
21.866220	-4.098258437e-02
21.871221	-4.286881855e-02
21.876221	-4.487463215e-02
21.881221	-4.694826865e-02
21.886221	-4.899429996e-02
21.891222	-5.088891317e-02
21.896222	-5.250952100e-02
21.901222	-5.375566164e-02
21.906223	-5.455138207e-02
21.911223	-5.484392315e-02
21.916223	-5.461993851e-02
21.921223	-5.393695196e-02
21.926224	-5.293980710e-02
21.931224	-5.183115816e-02
21.936224	-5.079156775e-02
21.941224	-4.988089896e-02
21.946225	-4.898065040e-02
21.951225	-4.783214186e-02
21.956225	-4.617180758e-02
21.961226	-4.388955077e-02
21.966226	-4.110365321e-02
21.971226	-3.809519710e-02
21.976226	-3.514353026e-02
21.981227	-3.237127497e-02
21.986227	-2.969544649e-02
21.991227	-2.691098111e-02
21.996228	-2.384520400e-02
22.001228	-2.047476567e-02
22.006228	-1.693904168e-02
22.011228	-1.346415939e-02
22.016229	-1.024759983e-02
22.021229	-7.355407023e-03
22.026229	-4.685382311e-03
22.031229	-2.025627861e-03
22.036230	8.222187844e-04
22.041230	3.932493853e-03
22.046230	7.224703972e-03
22.051231	1.052278899e-02
22.056231	1.365928597e-02
22.061231	1.656197960e-02
22.066231	1.927816100e-02
22.071232	2.191943523e-02
22.076232	2.454839205e-02
22.081232	2.708152313e-02
22.086233	2.929763064e-02
22.091233	3.096365282e-02
22.096233	3.198162752e-02
22.101233	3.244353209e-02
22.106234	3.256935177e-02
22.111234	3.259345004e-02
22.116234	3.267774051e-02
22.121235	3.288633393e-02
22.126235	3.321044012e-02
22.131235	3.361348583e-02
22.136235	3.407205299e-02
22.141236	3.460336045e-02
22.146236	3.528064369e-02
22.151236	3.623652195e-02
22.156236	3.764282382e-02
22.161237	3.965054622e-02
22.166237	4.230238726e-02
22.171237	4.547831244e-02
22.176238	4.893264892e-02
22.181238	5.240344639e-02
22.186238	5.570513590e-02
22.191238	5.874300025e-02
22.196239	6.147568050e-02
22.201239	6.389042326e-02
22.206239	6.601469710e-02
22.211240	6.793071737e-02
22.216240	6.974956510e-02
22.221240	7.154749953e-02
22.226240	7.331684943e-02
22.231241	7.497753048e-02
22.236241	7.644078744e-02
22.241241	7.767275828e-02
22.246241	7.870976874e-02
22.251242	7.962142578e-02
22.256242	8.045847600e-02
22.261242	8.122631487e-02
22.266243	8.190238382e-02
22.271243	8.248405885e-02
22.276243	8.302151443e-02
22.281243	8.359462856e-02
22.286244	8.425131925e-02
22.291244	8.497192360e-02
22.296244	8.569943577e-02
22.301245	8.640874578e-02
22.306245	8.715077651e-02
22.311245	8.803212433e-02
22.316245	8.914927934e-02
22.321246	9.052914628e-02
22.326246	9.211007700e-02
22.331246	9.376553827e-02
22.336247	9.535445441e-02
22.341247	9.677149383e-02
22.346247	9.797189213e-02
22.351247	9.896476145e-02
22.356248	9.978541670e-02
22.361248	1.004617196e-01
22.366248	1.009923580e-01
22.371248	1.013498679e-01
22.376249	1.015012392e-01
22.381249	1.014252822e-01
22.386249	1.011152134e-01
22.391250	1.005727958e-01
22.396250	9.980643291e-02
22.401250	9.883806267e-02
22.406250	9.771210525e-02
22.411251	9.649272267e-02
22.416251	9.524171716e-02
22.421251	9.398773099e-02
22.426252	9.271019799e-02
22.431252	9.135418034e-02
22.436252	8.986856123e-02
22.441252	8.823839518e-02
22.446253	8.648530389e-02
22.451253	8.463713227e-02
22.456253	8.269246075e-02
22.461253	8.061042203e-02
22.466254	7.834049172e-02
22.471254	7.587298707e-02
22.476254	7.326493955e-02
22.481255	7.061374199e-02
22.486255	6.800172493e-02
22.491255	6.546167785e-02
22.496255	6.298612917e-02
22.501256	6.055906326e-02
22.506256	5.817831698e-02
22.511256	5.585837517e-02
22.516257	5.362154935e-02
22.521257	5.148833348e-02
22.526257	4.947522474e-02
22.531257	4.760078775e-02
22.536258	4.588783047e-02
22.541258	4.435105509e-02
22.546258	4.298242467e-02
22.551259	4.175616797e-02
22.556259	4.065097734e-02
22.561259	3.966426513e-02
22.566259	3.880352463e-02
22.571260	3.806392233e-02
22.576260	3.741270315e-02
22.581260	3.679479172e-02
22.586260	3.615560497e-02
22.591261	3.546155404e-02
22.596261	3.470177068e-02
22.601261	3.387267603e-02
22.606262	3.296220706e-02
22.611262	3.195004524e-02
22.616262	3.082466055e-02
22.621262	2.960069036e-02
22.626263	2.832090292e-02
22.631263	2.705067622e-02
22.636263	2.588697159e-02
22.641264	2.497884590e-02
22.646264	2.453356295e-02
22.651264	2.480637507e-02
22.656264	2.608820260e-02
22.661265	2.866791867e-02
22.666265	3.273472710e-02
22.671265	3.825750214e-02
22.676265	4.494453024e-02
22.681266	5.234422335e-02
22.686266	6.001926098e-02
22.691266	6.765773250e-02
22.696267	7.506284861e-02
22.701267	8.208093641e-02
22.706267	8.855902920e-02
22.711267	9.439592660e-02
22.716268	9.967102427e-02
22.721268	1.046980620e-01
22.726268	1.098583215e-01
22.731269	1.153093652e-01
22.736269	1.208387149e-01
22.741269	1.260017149e-01
22.746269	1.304108136e-01
22.751270	1.339253326e-01
22.756270	1.366251388e-01
22.761270	1.386674502e-01
22.766271	1.401916127e-01
22.771271	1.413237492e-01
22.776271	1.422113527e-01
22.781271	1.430138690e-01
22.786272	1.438471081e-01
22.791272	1.447304995e-01
22.796272	1.455846128e-01
22.801272	1.462903562e-01
22.806273	1.467740790e-01
22.811273	1.470540643e-01
22.816273	1.472086611e-01
22.821274	1.472946804e-01
22.826274	1.472905802e-01
22.831274	1.471146291e-01
22.836274	1.466960143e-01
22.841275	1.460280010e-01
22.846275	1.451566178e-01
22.851275	1.441253979e-01
22.856276	1.429354299e-01
22.861276	1.415571776e-01
22.866276	1.399748410e-01
22.871276	1.382182636e-01
22.876277	1.363631749e-01
22.881277	1.345094368e-01
22.886277	1.327464332e-01
22.891277	1.311136848e-01
22.896278	1.295791702e-01
22.901278	1.280570376e-01
22.906278	1.264573721e-01
22.911279	1.247339202e-01
22.916279	1.228987608e-01
22.921279	1.210022804e-01
22.926279	1.191031473e-01
22.931280	1.172489648e-01
22.936280	1.154647528e-01
22.941280	1.137393087e-01
22.946281	1.120182923e-01
22.951281	1.102248625e-01
22.956281	1.083057621e-01
22.961281	1.062678377e-01
22.966282	1.041718170e-01
22.971282	1.020856683e-01
22.976282	1.000317230e-01
22.981283	9.796413435e-02
22.986283	9.578519287e-02
22.991283	9.337770737e-02
22.996283	9.062974123e-02
23.001284	8.744688205e-02
23.006284	8.375802456e-02
23.011284	7.952466255e-02
23.016284	7.475563547e-02
23.021285	6.951016999e-02
23.026285	6.387883222e-02
23.031285	5.795961347e-02
23.036286	5.184245735e-02
23.041286	4.558672613e-02
23.046286	3.918420308e-02
23.051286	3.254905842e-02
23.056287	2.557970291e-02
23.061287	1.825203819e-02
23.066287	1.063970802e-02
23.071288	2.837746225e-03
23.076288	-5.093066839e-03
23.081288	-1.305690208e-02
23.086288	-2.080221439e-02
23.091289	-2.791267913e-02
23.096289	-3.394153860e-02
23.101289	-3.856570780e-02
23.106289	-4.165302240e-02
23.111290	-4.322814802e-02
23.116290	-4.334571014e-02
23.121290	-4.193647802e-02
23.126291	-3.881623053e-02
23.131291	-3.395451534e-02
23.136291	-2.776234922e-02
23.141291	-2.105657994e-02
23.146292	-1.470498338e-02
23.151292	-9.288966985e-03
23.156292	-5.039523031e-03
23.161293	-1.996821168e-03
23.166293	-1.765021869e-04
23.171293	4.173334581e-04
23.176293	-7.450807457e-05
23.181294	-1.227085472e-03
23.186294	-2.337221732e-03
23.191294	-2.629385559e-03
23.196295	-1.574068659e-03
23.201295	8.806710189e-04
23.206295	4.328705110e-03
23.211295	8.151977678e-03
23.216296	1.180679381e-02
23.221296	1.497674534e-02
23.226296	1.755806119e-02
23.231296	1.956357948e-02
23.236297	2.105483422e-02
23.241297	2.215131814e-02
23.246297	2.307597719e-02
23.251298	2.414802592e-02
23.256298	2.567274014e-02
23.261298	2.777494456e-02
23.266298	3.029662992e-02
23.271299	3.285374941e-02
23.276299	3.502957184e-02
23.281299	3.657286111e-02
23.286300	3.746384984e-02
23.291300	3.781565375e-02
23.296300	3.770890122e-02
23.301300	3.709764185e-02
23.306301	3.584422588e-02
23.311301	3.382624210e-02
23.316301	3.100799820e-02
23.321301	2.741250370e-02
23.326302	2.302822009e-02
23.331302	1.775206381e-02
23.336302	1.143670252e-02
23.341303	4.008342094e-03
23.346303	-4.435707710e-03
23.351303	-1.360313541e-02
23.356303	-2.305390524e-02
23.361304	-3.230598945e-02
23.366304	-4.096901634e-02
23.371304	-4.882176591e-02
23.376305	-5.576828092e-02
23.381305	-6.173401313e-02
23.386305	-6.663039025e-02
23.391305	-7.041765358e-02
23.396306	-7.317441398e-02
23.401306	-7.508489852e-02
23.406306	-7.634245673e-02
23.411307	-7.705497622e-02
23.416307	-7.725323606e-02
23.421307	-7.700189848e-02
23.426307	-7.649351953e-02
23.431308	-7.601646451e-02
23.436308	-7.581493140e-02
23.441308	-7.595912974e-02
23.446308	-7.632399532e-02
23.451309	-7.668059752e-02
23.456309	-7.682616891e-02
23.461309	-7.666098449e-02
23.466310	-7.616991185e-02
23.471310	-7.534500418e-02
23.476310	-7.412057753e-02
23.481310	-7.236293505e-02
23.486311	-6.991262436e-02
23.491311	-6.665145303e-02
23.496311	-6.254857096e-02
23.501312	-5.765038681e-02
23.506312	-5.204641246e-02
23.511312	-4.588080687e-02
23.516312	-3.940001012e-02
23.521313	-3.294561735e-02
23.526313	-2.686031643e-02
23.531313	-2.138329677e-02
23.536313	-1.660872268e-02
23.541314	-1.249776401e-02
23.546314	-8.908024434e-03
23.551314	-5.644107709e-03
23.556315	-2.542543979e-03
23.561315	4.391546192e-04
23.566315	3.188356068e-03
23.571315	5.488993599e-03
23.576316	7.128352068e-03
23.581316	7.987179471e-03
23.586316	8.060933104e-03
23.591317	7.421519472e-03
23.596317	6.160681290e-03
23.601317	4.340623172e-03
23.606317	1.970346062e-03
23.611318	-9.790648663e-04
23.616318	-4.548491589e-03
23.621318	-8.797130371e-03
23.626319	-1.382118082e-02
23.631319	-1.972214389e-02
23.636319	-2.652018371e-02
23.641319	-3.407743492e-02
23.646320	-4.208326380e-02
23.651320	-5.010123372e-02
23.656320	-5.764910905e-02
23.661320	-6.428218236e-02
23.666321	-6.966131321e-02
23.671321	-7.359640346e-02
23.676321	-7.605322999e-02
23.681322	-7.711046818e-02
23.686322	-7.689167324e-02
23.691322	-7.554388079e-02
23.696322	-7.329244790e-02
23.701323	-7.050010022e-02
23.706323	-6.763818124e-02
23.711323	-6.516069631e-02
23.716324	-6.335948134e-02
23.721324	-6.229564950e-02
23.726324	-6.184264707e-02
23.731324	-6.179984175e-02
23.736325	-6.200056126e-02
23.741325	-6.235576782e-02
23.746325	-6.283037511e-02
23.751325	-6.340065230e-02
23.756326	-6.404287907e-02
23.761326	-6.476950390e-02
23.766326	-6.569087889e-02
23.771327	-6.703961637e-02
23.776327	-6.909334233e-02
23.781327	-7.201929267e-02
23.786327	-7.575509360e-02
23.791328	-8.001398047e-02
23.796328	-8.439292771e-02
23.801328	-8.849104224e-02
23.806329	-9.197260922e-02
23.811329	-9.458346947e-02
23.816329	-9.615480826e-02
23.821329	-9.659365873e-02
23.826330	-9.585349683e-02
23.831330	-9.392309856e-02
23.836330	-9.086181310e-02
23.841331	-8.683349365e-02
23.846331	-8.208941594e-02
23.851331	-7.693548013e-02
23.856331	-7.173941525e-02
23.861332	-6.695121050e-02
23.866332	-6.305655393e-02
23.871332	-6.044141154e-02
23.876332	-5.924367945e-02
23.881333	-5.929556279e-02
23.886333	-6.019549748e-02
23.891333	-6.146330346e-02
23.896334	-6.269925505e-02
23.901334	-6.368343058e-02
23.906334	-6.438753491e-02
23.911334	-6.491432538e-02
23.916335	-6.541247535e-02
23.921335	-6.602049697e-02
23.926335	-6.685925745e-02
23.931336	-6.804159368e-02
23.936336	-6.965948954e-02
23.941336	-7.174801569e-02
23.946336	-7.425429929e-02
23.951337	-7.703700635e-02
23.956337	-7.991068210e-02
23.961337	-8.272702382e-02
23.966337	-8.543659210e-02
23.971338	-8.807650903e-02
23.976338	-9.072981975e-02
23.981338	-9.352808063e-02
23.986339	-9.663986446e-02
23.991339	-1.001571045e-01
23.996339	-1.039549643e-01
24.001339	-1.076851695e-01
24.006340	-1.109356632e-01
24.011340	-1.134380377e-01
24.016340	-1.151815806e-01
24.021341	-1.163692535e-01
24.026341	-1.172558796e-01
24.031341	-1.179866371e-01
24.036341	-1.185442117e-01
24.041342	-1.188206979e-01
24.046342	-1.187396078e-01
24.051342	-1.183303491e-01
24.056343	-1.177036376e-01
24.061343	-1.169546522e-01
24.066343	-1.160828196e-01
24.071343	-1.150071100e-01
24.076344	-1.136609378e-01
24.081344	-1.120643939e-01
24.086344	-1.103003091e-01
24.091344	-1.084286912e-01
24.096345	-1.064256237e-01
24.101345	-1.041870010e-01
24.106345	-1.015826777e-01
24.111346	-9.853214417e-02
24.116346	-9.506691981e-02
24.121346	-9.134682392e-02
24.126346	-8.762633436e-02
24.131347	-8.419712744e-02
24.136347	-8.133444371e-02
24.141347	-7.925573852e-02
24.146348	-7.808808365e-02
24.151348	-7.784719735e-02
24.156348	-7.843359632e-02
24.161348	-7.964849458e-02
24.166349	-8.124302897e-02
24.171349	-8.300584414e-02
24.176349	-8.484186764e-02
24.181349	-8.676817873e-02
24.186350	-8.880885890e-02
24.191350	-9.086329446e-02
24.196350	-9.265968958e-02
24.201351	-9.384342148e-02
24.206351	-9.414455353e-02
24.211351	-9.351389757e-02
24.216351	-9.213996248e-02
24.221352	-9.033892027e-02
24.226352	-8.839952610e-02
24.231352	-8.648869564e-02
24.236353	-8.466039386e-02
24.241353	-8.292628964e-02
24.246353	-8.131200198e-02
24.251353	-7.985256241e-02
24.256354	-7.853948061e-02
24.261354	-7.727678002e-02
24.266354	-7.589931894e-02
24.271355	-7.424801879e-02
24.276355	-7.224321414e-02
24.281355	-6.990598575e-02
24.286355	-6.732702114e-02
24.291356	-6.461945603e-02
24.296356	-6.188921701e-02
24.301356	-5.922583782e-02
24.306356	-5.669417491e-02
24.311357	-5.431753706e-02
24.316357	-5.207096221e-02
24.321357	-4.990600299e-02
24.326358	-4.779565903e-02
24.331358	-4.576618504e-02
24.336358	-4.389593755e-02
24.341358	-4.228203265e-02
24.346359	-4.098825622e-02
24.351359	-4.000319324e-02
24.356359	-3.924233615e-02
24.361360	-3.859977725e-02
24.366360	-3.801572460e-02
24.371360	-3.751488072e-02
24.376360	-3.719457620e-02
24.381361	-3.718083729e-02
24.386361	-3.759183268e-02
24.391361	-3.853103068e-02
24.396361	-4.010238439e-02
24.401362	-4.242048732e-02
24.406362	-4.558098010e-02
24.411362	-4.958892655e-02
24.416363	-5.430575456e-02
24.421363	-5.947748603e-02
24.426363	-6.482542623e-02
24.431363	-7.011647473e-02
24.436364	-7.516262579e-02
24.441364	-7.978434875e-02
24.446364	-8.380634103e-02
24.451365	-8.710514072e-02
24.456365	-8.966294638e-02
24.461365	-9.156596222e-02
24.466365	-9.292884877e-02
24.471366	-9.379528986e-02
24.476366	-9.408998979e-02
24.481366	-9.365346762e-02
24.486367	-9.233914000e-02
24.491367	-9.012459044e-02
24.496367	-8.716566345e-02
24.501367	-8.373843158e-02
24.506368	-8.010032529e-02
24.511368	-7.638402809e-02
24.516368	-7.261631738e-02
24.521368	-6.883342917e-02
24.526369	-6.516950948e-02
24.531369	-6.182475916e-02
24.536369	-5.893491227e-02
24.541370	-5.645139878e-02
24.546370	-5.412976890e-02
24.551370	-5.163292224e-02
24.556370	-4.867440913e-02
24.561371	-4.511686906e-02
24.566371	-4.098397868e-02
24.571371	-3.640041928e-02
24.576372	-3.151641649e-02
24.581372	-2.647332659e-02
24.586372	-2.142220539e-02
24.591372	-1.655659011e-02
24.596373	-1.210232508e-02
24.601373	-8.243644318e-03
24.606373	-5.040135192e-03
24.611373	-2.422401944e-03
24.616374	-2.850482699e-04
24.621374	1.408031373e-03
24.626374	2.605329971e-03
24.631375	3.246137440e-03
24.636375	3.356295397e-03
24.641375	3.071785545e-03
24.646375	2.560979854e-03
24.651376	1.902643212e-03
24.656376	1.022726122e-03
24.661376	-2.525939505e-04
24.666377	-2.066253305e-03
24.671377	-4.421340755e-03
24.676377	-7.173046275e-03
24.681377	-1.011159081e-02
24.686378	-1.305008817e-02
24.691378	-1.584682277e-02
24.696378	-1.837014231e-02
24.701379	-2.046877943e-02
24.706379	-2.199515885e-02
24.711379	-2.286721561e-02
24.716379	-2.310654168e-02
24.721380	-2.280823994e-02
24.726380	-2.207025296e-02
24.731380	-2.095289738e-02
24.736380	-1.949978555e-02
24.741381	-1.778253960e-02
24.746381	-1.591078735e-02
