vel_FR
9.630556	4.779265595e-03
9.635556	4.759968249e-03
9.640557	4.732294858e-03
9.645557	4.685533824e-03
9.650557	4.614076951e-03
9.655558	4.520918026e-03
9.660558	4.415553607e-03
9.665558	4.307796366e-03
9.670558	4.201851269e-03
9.675559	4.095109142e-03
9.680559	3.982298847e-03
9.685559	3.861088942e-03
9.690560	3.735007760e-03
9.695560	3.612648834e-03
9.700560	3.504101410e-03
9.705560	3.416090475e-03
9.710561	3.348600590e-03
9.715561	3.296133213e-03
9.720561	3.253161408e-03
9.725562	3.219003193e-03
9.730562	3.198172529e-03
9.735562	3.196932705e-03
9.740563	3.219113058e-03
9.745563	3.263447622e-03
9.750563	3.324032601e-03
9.755563	3.394378524e-03
9.760564	3.472312731e-03
9.765564	3.561208056e-03
9.770564	3.666017095e-03
9.775565	3.787117429e-03
9.780565	3.916197207e-03
9.785565	4.036348817e-03
9.790565	4.125771215e-03
9.795566	4.162673437e-03
9.800566	4.129240032e-03
9.805566	4.014574929e-03
9.810567	3.817668370e-03
9.815567	3.549721918e-03
9.820567	3.233067303e-03
9.825567	2.895071159e-03
9.830568	2.559208996e-03
9.835568	2.238231343e-03
9.840568	1.933462020e-03
9.845569	1.640208308e-03
9.850569	1.355160759e-03
9.855569	1.080797416e-03
9.860569	8.250036867e-04
9.865570	5.979450348e-04
9.870570	4.085191121e-04
9.875570	2.615197358e-04
9.880571	1.570639674e-04
9.885571	9.293219941e-05
9.890571	6.744455146e-05
9.895571	7.990837036e-05
9.900572	1.283388691e-04
9.905572	2.064880065e-04
9.910572	3.028586771e-04
9.915573	4.035041155e-04
9.920573	4.970880221e-04
9.925573	5.777385021e-04
9.930573	6.435629499e-04
9.935574	6.931333677e-04
9.940574	7.229431643e-04
9.945574	7.270738847e-04
9.950575	6.988938169e-04
9.955575	6.338006213e-04
9.960575	5.315753513e-04
9.965576	3.966436008e-04
9.970576	2.356882787e-04
9.975576	5.468998872e-05
9.980576	-1.418299850e-04
9.985577	-3.493433353e-04
9.990577	-5.623008269e-04
9.995577	-7.751435403e-04
10.000578	-9.834982310e-04
10.005578	-1.182898510e-03
10.010578	-1.365560844e-03
10.015578	-1.519028495e-03
10.020579	-1.629587631e-03
10.025579	-1.688558436e-03
10.030579	-1.696154600e-03
10.035580	-1.659898781e-03
10.040580	-1.589865798e-03
10.045580	-1.495242162e-03
10.050580	-1.384323142e-03
10.055581	-1.266597623e-03
10.060581	-1.154589109e-03
10.065581	-1.064419529e-03
10.070582	-1.014615920e-03
10.075582	-1.022490608e-03
10.080582	-1.099215565e-03
10.085582	-1.246962006e-03
10.090583	-1.460067333e-03
10.095583	-1.728329166e-03
10.100583	-2.039401291e-03
10.105584	-2.379775323e-03
10.110584	-2.736025872e-03
10.115584	-3.097141372e-03
10.120584	-3.456088932e-03
10.125585	-3.808291785e-03
10.130585	-4.147913951e-03
10.135585	-4.465547723e-03
10.140586	-4.749224885e-03
10.145586	-4.986757087e-03
10.150586	-5.166838662e-03
10.155586	-5.279973750e-03
10.160587	-5.321643103e-03
10.165587	-5.295947678e-03
10.170587	-5.214872068e-03
10.175588	-5.092483481e-03
10.180588	-4.939862383e-03
10.185588	-4.765723492e-03
10.190589	-4.580413809e-03
10.195589	-4.397443262e-03
10.200589	-4.230316286e-03
10.205589	-4.087333430e-03
10.210590	-3.968685445e-03
10.215590	-3.868555103e-03
10.220590	-3.781545399e-03
10.225591	-3.709477431e-03
10.230591	-3.663683576e-03
10.235591	-3.660557264e-03
10.240591	-3.712948065e-03
10.245592	-3.823245528e-03
10.250592	-3.982326097e-03
10.255592	-4.173121736e-03
10.260593	-4.374010206e-03
10.265593	-4.559273635e-03
10.270593	-4.698681674e-03
10.275593	-4.759881990e-03
10.280594	-4.714129174e-03
10.285594	-4.542369156e-03
10.290594	-4.238646915e-03
10.295595	-3.809958144e-03
10.300595	-3.273389650e-03
10.305595	-2.652047540e-03
10.310595	-1.971153377e-03
10.315596	-1.254970994e-03
10.320596	-5.247342946e-04
10.325596	2.010538119e-04
10.330597	9.014163802e-04
10.335597	1.543459979e-03
10.340597	2.075609350e-03
10.345597	2.431844519e-03
10.350598	2.547547780e-03
10.355598	2.376952893e-03
10.360598	1.900502235e-03
10.365599	1.121385324e-03
10.370599	6.037134533e-05
10.375599	-1.246844895e-03
10.380599	-2.754568967e-03
10.385600	-4.418030433e-03
10.390600	-6.205359269e-03
10.395600	-8.095210732e-03
10.400601	-1.004816213e-02
10.405601	-1.196831468e-02
10.410601	-1.369435998e-02
10.415602	-1.504125904e-02
10.420602	-1.586940570e-02
10.425602	-1.613480488e-02
10.430602	-1.588896998e-02
10.435603	-1.523319236e-02
10.440603	-1.426805182e-02
10.445603	-1.308187740e-02
10.450604	-1.177584966e-02
10.455604	-1.048008091e-02
10.460604	-9.328056020e-03
10.465604	-8.405983218e-03
10.470605	-7.717679271e-03
10.475605	-7.188769178e-03
10.480605	-6.710355272e-03
10.485606	-6.202257317e-03
10.490606	-5.656068071e-03
10.495606	-5.126885098e-03
10.500606	-4.685330072e-03
10.505607	-4.371810159e-03
10.510607	-4.185719258e-03
10.515607	-4.111394646e-03
10.520608	-4.151330102e-03
10.525608	-4.327826729e-03
10.530608	-4.645677782e-03
10.535608	-5.052795376e-03
10.540609	-5.443278254e-03
10.545609	-5.711608162e-03
10.550609	-5.819453754e-03
10.555610	-5.819685779e-03
10.560610	-5.818722295e-03
10.565610	-5.912416184e-03
10.570610	-6.144727846e-03
10.575611	-6.509395708e-03
10.580611	-6.978947294e-03
10.585611	-7.529735970e-03
10.590612	-8.143332605e-03
10.595612	-8.788101905e-03
10.600612	-9.398213207e-03
10.605612	-9.867626044e-03
10.610613	-1.007213507e-02
10.615613	-9.919569696e-03
10.620613	-9.402258411e-03
10.625614	-8.611014535e-03
10.630614	-7.694072872e-03
10.635614	-6.789615721e-03
10.640614	-5.979128264e-03
10.645615	-5.285349829e-03
10.650615	-4.702284729e-03
10.655615	-4.225848596e-03
10.660616	-3.861405412e-03
10.665616	-3.609835554e-03
10.670616	-3.451999463e-03
10.675617	-3.348039794e-03
10.680617	-3.253645857e-03
10.685617	-3.141421845e-03
10.690617	-3.007371331e-03
10.695618	-2.851021268e-03
10.700618	-2.643718341e-03
10.705618	-2.316261773e-03
10.710619	-1.777859080e-03
10.715619	-9.479925822e-04
10.720619	2.153680391e-04
10.725619	1.691493240e-03
10.730620	3.384753045e-03
10.735620	5.142640957e-03
10.740620	6.800268970e-03
10.745621	8.219608679e-03
10.750621	9.300263773e-03
10.755621	9.973535803e-03
10.760621	1.020497136e-02
10.765622	1.000967716e-02
10.770622	9.461043618e-03
10.775622	8.671968007e-03
10.780623	7.750239202e-03
10.785623	6.756702210e-03
10.790623	5.691446294e-03
10.795623	4.502854070e-03
10.800624	3.106494778e-03
10.805624	1.423416580e-03
10.810624	-5.586687083e-04
10.815625	-2.746081720e-03
10.820625	-4.972074929e-03
10.825625	-7.077179420e-03
10.830625	-8.957628996e-03
10.835626	-1.054766360e-02
10.840626	-1.178078357e-02
10.845626	-1.258893724e-02
10.850627	-1.294286921e-02
10.855627	-1.288697073e-02
10.860627	-1.253151296e-02
10.865627	-1.200875153e-02
10.870628	-1.142503830e-02
10.875628	-1.083742381e-02
10.880628	-1.026471750e-02
10.885629	-9.719332246e-03
10.890629	-9.233206696e-03
10.895629	-8.859461357e-03
10.900630	-8.650139461e-03
10.905630	-8.627656534e-03
10.910630	-8.776711523e-03
10.915630	-9.072538256e-03
10.920631	-9.529530797e-03
10.925631	-1.022514978e-02
10.930631	-1.126160724e-02
10.935632	-1.268009800e-02
10.940632	-1.439333602e-02
10.945632	-1.619408961e-02
10.950632	-1.783533136e-02
10.955633	-1.912419760e-02
10.960633	-1.997215708e-02
10.965633	-2.038492097e-02
10.970634	-2.041882943e-02
10.975634	-2.014529257e-02
10.980634	-1.964155190e-02
10.985634	-1.899196407e-02
10.990635	-1.827903791e-02
10.995635	-1.756277419e-02
11.000635	-1.685727751e-02
11.005636	-1.611418010e-02
11.010636	-1.522753641e-02
11.015636	-1.407118829e-02
11.020636	-1.255752352e-02
11.025637	-1.068692316e-02
11.030637	-8.559751895e-03
11.035637	-6.346307389e-03
11.040638	-4.237133004e-03
11.045638	-2.403914190e-03
11.050638	-9.827519884e-04
11.055638	-6.712649730e-05
11.060639	2.997500223e-04
11.065639	1.188078712e-04
11.070639	-5.962694926e-04
11.075640	-1.852741553e-03
11.080640	-3.681125281e-03
11.085640	-6.095384765e-03
11.090640	-9.025397847e-03
11.095641	-1.225959094e-02
11.100641	-1.544871688e-02
11.105641	-1.819143932e-02
11.110642	-2.015929320e-02
11.115642	-2.118933956e-02
11.120642	-2.130592040e-02
11.125643	-2.067651018e-02
11.130643	-1.952177450e-02
11.135643	-1.801707473e-02
11.140643	-1.624658788e-02
11.145644	-1.424001231e-02
11.150644	-1.204218619e-02
11.155644	-9.740720962e-03
11.160645	-7.435473838e-03
11.165645	-5.192811644e-03
11.170645	-3.031056996e-03
11.175645	-9.545928370e-04
11.180646	9.837764166e-04
11.185646	2.649262238e-03
11.190646	3.864410335e-03
11.195647	4.494712102e-03
11.200647	4.514209776e-03
11.205647	4.013406010e-03
11.210647	3.155048895e-03
11.215648	2.115454825e-03
11.220648	1.052731212e-03
11.225648	1.019864872e-04
11.230649	-6.319295065e-04
11.235649	-1.090475100e-03
11.240649	-1.267815177e-03
11.245649	-1.198203875e-03
11.250650	-9.319158104e-04
11.255650	-5.110467193e-04
11.260650	5.228227578e-05
11.265651	7.968414883e-04
11.270651	1.811403281e-03
11.275651	3.178039909e-03
11.280651	4.877167694e-03
11.285652	6.738254676e-03
11.290652	8.496508954e-03
11.295652	9.912989190e-03
11.300653	1.086147972e-02
11.305653	1.133616516e-02
11.310653	1.140313682e-02
11.315653	1.113888719e-02
11.320654	1.059250785e-02
11.325654	9.789644149e-03
11.330654	8.760135348e-03
11.335655	7.550520306e-03
11.340655	6.206909832e-03
11.345655	4.745288576e-03
11.350656	3.131358035e-03
11.355656	1.291530289e-03
11.360656	-8.358893935e-04
11.365656	-3.234964176e-03
11.370657	-5.774738432e-03
11.375657	-8.231968402e-03
11.380657	-1.037402513e-02
11.385658	-1.205296064e-02
11.390658	-1.324689954e-02
11.395658	-1.403037418e-02
11.400658	-1.450876863e-02
11.405659	-1.476627973e-02
11.410659	-1.485015538e-02
11.415659	-1.477702608e-02
11.420660	-1.453405829e-02
11.425660	-1.407061491e-02
11.430660	-1.330815156e-02
11.435660	-1.218674359e-02
11.440661	-1.072387547e-02
11.445661	-9.040771342e-03
11.450661	-7.329139512e-03
11.455662	-5.774054981e-03
11.460662	-4.487541505e-03
11.465662	-3.495145852e-03
11.470662	-2.765822534e-03
11.475663	-2.248376469e-03
11.480663	-1.891459026e-03
11.485663	-1.646221931e-03
11.490664	-1.462254783e-03
11.495664	-1.286486786e-03
11.500664	-1.069729092e-03
11.505664	-7.849409425e-04
11.510665	-4.540663428e-04
11.515665	-1.619457925e-04
11.520665	-3.237600040e-05
11.525666	-1.692813715e-04
11.530666	-5.967374343e-04
11.535666	-1.233441905e-03
11.540666	-1.916969869e-03
11.545667	-2.465142222e-03
11.550667	-2.734874625e-03
11.555667	-2.638168581e-03
11.560668	-2.116297609e-03
11.565668	-1.121664779e-03
11.570668	3.516942654e-04
11.575668	2.213620772e-03
11.580669	4.260983822e-03
11.585669	6.222219550e-03
11.590669	7.831454253e-03
11.595670	8.889900295e-03
11.600670	9.298380522e-03
11.605670	9.063197277e-03
11.610671	8.275379107e-03
11.615671	7.068818214e-03
11.620671	5.582912310e-03
11.625671	3.954121563e-03
11.630672	2.328621627e-03
11.635672	8.649819306e-04
11.640672	-2.929991443e-04
11.645673	-1.060507088e-03
11.650673	-1.434019574e-03
11.655673	-1.464941295e-03
11.660673	-1.205362304e-03
11.665674	-6.705410435e-04
11.670674	1.667137123e-04
11.675674	1.362792516e-03
11.680675	2.975147031e-03
11.685675	5.018195160e-03
11.690675	7.425211631e-03
11.695675	1.005376435e-02
11.700676	1.274152755e-02
11.705676	1.536095209e-02
11.710676	1.782316829e-02
11.715677	2.005328234e-02
11.720677	2.198035630e-02
11.725677	2.353587418e-02
11.730677	2.464353678e-02
11.735678	2.522156925e-02
11.740678	2.522015104e-02
11.745678	2.466595224e-02
11.750679	2.365694764e-02
11.755679	2.229435234e-02
11.760679	2.061496243e-02
11.765679	1.859712509e-02
11.770680	1.622423919e-02
11.775680	1.352908110e-02
11.780680	1.060117561e-02
11.785681	7.590309476e-03
11.790681	4.695028685e-03
11.795681	2.104459196e-03
11.800681	-7.890853897e-05
11.805682	-1.872668151e-03
11.810682	-3.379902748e-03
11.815682	-4.716031953e-03
11.820683	-5.945270495e-03
11.825683	-7.058033839e-03
11.830683	-7.990086224e-03
11.835684	-8.656261874e-03
11.840684	-8.963685495e-03
11.845684	-8.804098135e-03
11.850684	-8.070503263e-03
11.855685	-6.725515891e-03
11.860685	-4.877450119e-03
11.865685	-2.788828493e-03
11.870686	-7.925816126e-04
11.875686	8.278948767e-04
11.880686	1.912519728e-03
11.885686	2.424882442e-03
11.890687	2.416611897e-03
11.895687	1.998354294e-03
11.900687	1.322926109e-03
11.905688	5.602842392e-04
11.910688	-1.428211005e-04
11.915688	-6.969948337e-04
11.920688	-1.083815233e-03
11.925689	-1.363980060e-03
11.930689	-1.685309276e-03
11.935689	-2.259285450e-03
11.940690	-3.278362115e-03
11.945690	-4.801825248e-03
11.950690	-6.687675925e-03
11.955690	-8.632200637e-03
11.960691	-1.030101102e-02
11.965691	-1.146543565e-02
11.970691	-1.206203691e-02
11.975692	-1.215819319e-02
11.980692	-1.186554436e-02
11.985692	-1.126247906e-02
11.990692	-1.037538668e-02
11.995693	-9.223841639e-03
12.000693	-7.876429348e-03
12.005693	-6.454469288e-03
12.010694	-5.076317754e-03
12.015694	-3.793738133e-03
12.020694	-2.575770121e-03
12.025694	-1.348298921e-03
12.030695	-5.495989689e-05
12.035695	1.298474626e-03
12.040695	2.637822095e-03
12.045696	3.851923724e-03
12.050696	4.837131496e-03
12.055696	5.527262959e-03
12.060697	5.900804353e-03
12.065697	5.968068137e-03
12.070697	5.745943375e-03
12.075697	5.245134384e-03
12.080698	4.490175721e-03
12.085698	3.546750087e-03
12.090698	2.511812677e-03
12.095699	1.467935635e-03
12.100699	4.461203553e-04
12.105699	-5.714407599e-04
12.110699	-1.615540163e-03
12.115700	-2.692345160e-03
12.120700	-3.771964112e-03
12.125700	-4.805129349e-03
12.130701	-5.747009681e-03
12.135701	-6.566397058e-03
12.140701	-7.233117861e-03
12.145701	-7.692188543e-03
12.150702	-7.844986175e-03
12.155702	-7.564256328e-03
12.160702	-6.754526826e-03
12.165703	-5.426998771e-03
12.170703	-3.728611339e-03
12.175703	-1.890075988e-03
12.180703	-1.245421770e-04
12.185704	1.447300868e-03
12.190704	2.800099959e-03
12.195704	3.958252982e-03
12.200705	4.956435971e-03
12.205705	5.836304556e-03
12.210705	6.667147720e-03
12.215705	7.554246060e-03
12.220706	8.609069593e-03
12.225706	9.892088986e-03
12.230706	1.136869030e-02
12.235707	1.291302334e-02
12.240707	1.436070876e-02
12.245707	1.557767755e-02
12.250707	1.650250337e-02
12.255708	1.714086036e-02
12.260708	1.752607298e-02
12.265708	1.768127747e-02
12.270709	1.761200616e-02
12.275709	1.732602115e-02
12.280709	1.684670115e-02
12.285710	1.619303467e-02
12.290710	1.533943567e-02
12.295710	1.420014043e-02
12.300710	1.267279113e-02
12.305711	1.072300433e-02
12.310711	8.441159079e-03
12.315711	6.018373544e-03
12.320712	3.663303515e-03
12.325712	1.528064230e-03
12.330712	-3.140452914e-04
12.335712	-1.847786132e-03
12.340713	-3.085925615e-03
12.345713	-4.055266892e-03
12.350713	-4.801879633e-03
12.355714	-5.401062919e-03
12.360714	-5.952069502e-03
12.365714	-6.549821010e-03
12.370714	-7.249946521e-03
12.375715	-8.053228173e-03
12.380715	-8.919646611e-03
12.385715	-9.799988981e-03
12.390716	-1.066255765e-02
12.395716	-1.149739630e-02
12.400716	-1.229857173e-02
12.405716	-1.304372941e-02
12.410717	-1.368963507e-02
12.415717	-1.418299521e-02
12.420717	-1.447188006e-02
12.425718	-1.450770696e-02
12.430718	-1.423470748e-02
12.435718	-1.356698679e-02
12.440718	-1.237306566e-02
12.445719	-1.050571292e-02
12.450719	-7.882888885e-03
12.455719	-4.569551183e-03
12.460720	-7.996267044e-04
12.465720	3.080764808e-03
12.470720	6.715523148e-03
12.475720	9.826473756e-03
12.480721	1.224807288e-02
12.485721	1.392113927e-02
12.490721	1.488027783e-02
12.495722	1.524401820e-02
12.500722	1.519723477e-02
12.505722	1.496693928e-02
12.510722	1.479418330e-02
12.515723	1.489125765e-02
12.520723	1.538453268e-02
12.525723	1.627108041e-02
12.530724	1.741913658e-02
12.535724	1.861837589e-02
12.540724	1.965928966e-02
12.545725	2.040352818e-02
12.550725	2.081571258e-02
12.555725	2.095911897e-02
12.560725	2.097687156e-02
12.565726	2.107325440e-02
12.570726	2.149174176e-02
12.575726	2.247150599e-02
12.580727	2.417683924e-02
12.585727	2.664533904e-02
12.590727	2.981488671e-02
12.595727	3.359284221e-02
12.600728	3.786091985e-02
12.605728	4.241942141e-02
12.610728	4.698760573e-02
12.615729	5.129011694e-02
12.620729	5.513138043e-02
12.625729	5.839478237e-02
12.630729	6.101708707e-02
12.635730	6.300574695e-02
12.640730	6.448136475e-02
12.645730	6.567125456e-02
12.650731	6.682881758e-02
12.655731	6.813694542e-02
12.660731	6.966945271e-02
12.665731	7.142588102e-02
12.670732	7.338899174e-02
12.675732	7.554311952e-02
12.680732	7.784383264e-02
12.685733	8.018620330e-02
12.690733	8.241839579e-02
12.695733	8.439855999e-02
12.700733	8.605083221e-02
12.705734	8.737848404e-02
12.710734	8.843521525e-02
12.715734	8.929312029e-02
12.720735	9.003375798e-02
12.725735	9.075210882e-02
12.730735	9.155929331e-02
12.735735	9.258241985e-02
12.740736	9.394791569e-02
12.745736	9.573813777e-02
12.750736	9.795620248e-02
12.755737	1.005474911e-01
12.760737	1.034681117e-01
12.765737	1.067340655e-01
12.770738	1.103968151e-01
12.775738	1.144530434e-01
12.780738	1.187576127e-01
12.785738	1.230214662e-01
12.790739	1.269196810e-01
12.795739	1.302537349e-01
12.800739	1.330666841e-01
12.805740	1.356202933e-01
12.810740	1.382246649e-01
12.815740	1.410364025e-01
12.820740	1.439824168e-01
12.825741	1.468545798e-01
12.830741	1.494777624e-01
12.835741	1.518183053e-01
12.840742	1.539706785e-01
12.845742	1.560555652e-01
12.850742	1.580939980e-01
12.855742	1.598850379e-01
12.860743	1.609479576e-01
12.865743	1.607112098e-01
12.870743	1.589888220e-01
12.875744	1.562969918e-01
12.880744	1.534943658e-01
12.885744	1.509932103e-01
12.890744	1.484113030e-01
12.895745	1.450572854e-01
12.900745	1.406410511e-01
12.905745	1.354068105e-01
12.910746	1.296816422e-01
12.915746	1.234661357e-01
12.920746	1.165013774e-01
12.925746	1.086620470e-01
12.930747	1.001791231e-01
12.935747	9.145046713e-02
12.940747	8.273016385e-02
12.945748	7.404149992e-02
12.950748	6.528543819e-02
12.955748	5.638448672e-02
12.960748	4.743918341e-02
12.965749	3.885346397e-02
12.970749	3.125283177e-02
12.975749	2.514779544e-02
12.980750	2.060992525e-02
12.985750	1.724926992e-02
12.990750	1.446346233e-02
12.995751	1.174305687e-02
13.000751	8.885063351e-03
13.005751	6.016430704e-03
13.010751	3.395119550e-03
13.015752	1.141376870e-03
13.020752	-8.867483211e-04
13.025752	-3.018800241e-03
13.030753	-5.586326054e-03
13.035753	-8.749637567e-03
13.040753	-1.246274238e-02
13.045753	-1.662647434e-02
13.050754	-2.128886980e-02
13.055754	-2.664434380e-02
13.060754	-3.278398081e-02
13.065755	-3.947485018e-02
13.070755	-4.624439273e-02
13.075755	-5.268247767e-02
13.080755	-5.862960897e-02
13.085756	-6.409508906e-02
13.090756	-6.907131086e-02
13.095756	-7.347065172e-02
13.100757	-7.720624109e-02
13.105757	-8.027910863e-02
13.110757	-8.278464826e-02
13.115757	-8.486441791e-02
13.120758	-8.664805874e-02
13.125758	-8.820400325e-02
13.130758	-8.951766997e-02
13.135759	-9.051346224e-02
13.140759	-9.111296756e-02
13.145759	-9.129634791e-02
13.150759	-9.112857751e-02
13.155760	-9.073365697e-02
13.160760	-9.023766609e-02
13.165760	-8.972711773e-02
13.170761	-8.924639953e-02
13.175761	-8.881347123e-02
13.180761	-8.842899403e-02
13.185761	-8.807485284e-02
13.190762	-8.770801506e-02
13.195762	-8.726731929e-02
13.200762	-8.670733399e-02
13.205763	-8.603575934e-02
13.210763	-8.531046698e-02
13.215763	-8.458926011e-02
13.220763	-8.387839445e-02
13.225764	-8.313089982e-02
13.230764	-8.229474507e-02
13.235764	-8.136096229e-02
13.240765	-8.036647207e-02
13.245765	-7.935274158e-02
13.250765	-7.831395144e-02
13.255766	-7.716333935e-02
13.260766	-7.573235222e-02
13.265766	-7.380784213e-02
13.270766	-7.119035691e-02
13.275767	-6.774471890e-02
13.280767	-6.344267771e-02
13.285767	-5.841449360e-02
13.290768	-5.298486728e-02
13.295768	-4.763346921e-02
13.300768	-4.287117275e-02
13.305768	-3.911616277e-02
13.310769	-3.666124721e-02
13.315769	-3.573209283e-02
13.320769	-3.657290629e-02
13.325770	-3.948802430e-02
13.330770	-4.477081514e-02
13.335770	-5.255074574e-02
13.340770	-6.276003916e-02
13.345771	-7.530328891e-02
13.350771	-9.009234551e-02
13.355771	-1.067037758e-01
13.360772	-1.241412886e-01
13.365772	-1.412205242e-01
13.370772	-1.571847908e-01
13.375772	-1.718244454e-01
13.380773	-1.851240376e-01
13.385773	-1.970271561e-01
13.390773	-2.075161788e-01
13.395774	-2.166897556e-01
13.400774	-2.246688963e-01
13.405774	-2.315035122e-01
13.410774	-2.372082003e-01
13.415775	-2.418496667e-01
13.420775	-2.455692437e-01
13.425775	-2.485042982e-01
13.430776	-2.506787817e-01
13.435776	-2.519990996e-01
13.440776	-2.523866205e-01
13.445776	-2.518931056e-01
13.450777	-2.506424602e-01
13.455777	-2.486422030e-01
13.460777	-2.456790014e-01
13.465778	-2.414292311e-01
13.470778	-2.356571136e-01
13.475778	-2.283081644e-01
13.480779	-2.194912945e-01
13.485779	-2.094451322e-01
13.490779	-1.985213829e-01
13.495779	-1.871632527e-01
13.500780	-1.758447312e-01
13.505780	-1.649541618e-01
13.510780	-1.546703392e-01
13.515781	-1.449292895e-01
13.520781	-1.355335019e-01
13.525781	-1.263192684e-01
13.530781	-1.172204430e-01
13.535782	-1.081886050e-01
13.540782	-9.909777098e-02
13.545782	-8.973864107e-02
13.550783	-7.988006308e-02
13.555783	-6.933775254e-02
13.560783	-5.801350793e-02
13.565783	-4.589098070e-02
13.570784	-3.302420721e-02
13.575784	-1.956978069e-02
13.580784	-5.830906827e-03
13.585785	7.760142212e-03
13.590785	2.071491274e-02
13.595785	3.257029220e-02
13.600785	4.297797138e-02
13.605786	5.178968130e-02
13.610786	5.907576372e-02
13.615786	6.504847323e-02
13.620787	6.993986600e-02
13.625787	7.390837987e-02
13.630787	7.701143107e-02
13.635787	7.922885076e-02
13.640788	8.049983639e-02
13.645788	8.075436467e-02
13.650788	7.993724130e-02
13.655789	7.801556145e-02
13.660789	7.497108673e-02
13.665789	7.080936297e-02
13.670789	6.559007765e-02
13.675790	5.943028913e-02
13.680790	5.246716373e-02
13.685790	4.483520763e-02
13.690791	3.668887708e-02
13.695791	2.823022549e-02
13.700791	1.970307561e-02
13.705792	1.137650076e-02
13.710792	3.549079600e-03
13.715792	-3.447828947e-03
13.720792	-9.281082147e-03
13.725793	-1.367683390e-02
13.730793	-1.649370289e-02
13.735793	-1.777832184e-02
13.740794	-1.774761773e-02
13.745794	-1.667841588e-02
13.750794	-1.478189885e-02
13.755794	-1.217904019e-02
13.760795	-8.998356708e-03
13.765795	-5.471157594e-03
13.770795	-1.888496732e-03
13.775796	1.544612914e-03
13.780796	4.784657532e-03
13.785796	7.873188829e-03
13.790796	1.082052696e-02
13.795797	1.358864407e-02
13.800797	1.615879299e-02
13.805797	1.856785637e-02
13.810798	2.086997917e-02
13.815798	2.309544072e-02
13.820798	2.527082790e-02
13.825798	2.746239286e-02
13.830799	2.975879097e-02
13.835799	3.217497514e-02
13.840799	3.455629933e-02
13.845800	3.658584386e-02
13.850800	3.791434284e-02
13.855800	3.831328514e-02
13.860800	3.772514395e-02
13.865801	3.619400303e-02
13.870801	3.377687132e-02
13.875801	3.051566905e-02
13.880802	2.644513417e-02
13.885802	2.158167577e-02
13.890802	1.590022654e-02
13.895802	9.339410322e-03
13.900803	1.842918686e-03
13.905803	-6.579044817e-03
13.910803	-1.580924640e-02
13.915804	-2.568679519e-02
13.920804	-3.616795829e-02
13.925804	-4.736850836e-02
13.930805	-5.932133161e-02
13.935805	-7.167654902e-02
13.940805	-8.373487258e-02
13.945805	-9.483201186e-02
13.950806	-1.046965082e-01
13.955806	-1.134643965e-01
13.960806	-1.213977021e-01
13.965807	-1.285999044e-01
13.970807	-1.349347576e-01
13.975807	-1.401148954e-01
13.980807	-1.438356360e-01
13.985808	-1.458809641e-01
13.990808	-1.461316618e-01
13.995808	-1.444396910e-01
14.000809	-1.405528613e-01
14.005809	-1.343302678e-01
14.010809	-1.261025420e-01
14.015809	-1.167560582e-01
14.020810	-1.074046083e-01
14.025810	-9.892993542e-02
14.030810	-9.173539511e-02
14.035811	-8.580950237e-02
14.040811	-8.094600510e-02
14.045811	-7.690829955e-02
14.050811	-7.343845157e-02
14.055812	-7.017737329e-02
14.060812	-6.663974226e-02
14.065812	-6.231605950e-02
14.070813	-5.685497427e-02
14.075813	-5.021237063e-02
14.080813	-4.265845747e-02
14.085813	-3.462201581e-02
14.090814	-2.648331947e-02
14.095814	-1.847421962e-02
14.100814	-1.073545198e-02
14.105815	-3.429609726e-03
14.110815	3.224063205e-03
14.115815	9.028909749e-03
14.120815	1.392772783e-02
14.125816	1.805249216e-02
14.130816	2.167220820e-02
14.135816	2.508689849e-02
14.140817	2.851957904e-02
14.145817	3.202943955e-02
14.150817	3.548832903e-02
14.155817	3.866088227e-02
14.160818	4.133799223e-02
14.165818	4.341045311e-02
14.170818	4.483983095e-02
14.175819	4.559465412e-02
14.180819	4.564140500e-02
14.185819	4.500758475e-02
14.190820	4.385044608e-02
14.195820	4.244648611e-02
14.200820	4.108497338e-02
14.205820	3.994303698e-02
14.210821	3.903830891e-02
14.215821	3.828104893e-02
14.220821	3.757127441e-02
14.225822	3.687251382e-02
14.230822	3.622753994e-02
14.235822	3.572219972e-02
14.240822	3.542102749e-02
14.245823	3.530116668e-02
14.250823	3.522236262e-02
14.255823	3.496279180e-02
14.260824	3.429851546e-02
14.265824	3.306612901e-02
14.270824	3.117929165e-02
14.275824	2.862093947e-02
14.280825	2.543641406e-02
14.285825	2.173959848e-02
14.290825	1.774592643e-02
14.295826	1.381104307e-02
14.300826	1.040536285e-02
14.305826	8.001379726e-03
14.310826	6.954701287e-03
14.315827	7.467573842e-03
14.320827	9.619363111e-03
14.325827	1.337719350e-02
14.330828	1.855156699e-02
14.335828	2.476092625e-02
14.340828	3.149323427e-02
14.345828	3.825679310e-02
14.350829	4.469951062e-02
14.355829	5.061280384e-02
14.360829	5.586874096e-02
14.365830	6.036619800e-02
14.370830	6.400248974e-02
14.375830	6.667178412e-02
14.380830	6.829473716e-02
14.385831	6.885524264e-02
14.390831	6.841263389e-02
14.395831	6.708756565e-02
14.400832	6.502944302e-02
14.405832	6.235914863e-02
14.410832	5.909865351e-02
14.415833	5.513932952e-02
14.420833	5.028514536e-02
14.425833	4.434666835e-02
14.430833	3.724091492e-02
14.435834	2.905525043e-02
