         time Top_Quarte... 
 5.916916e+00 -9.921201e-03 
 5.917313e+00 -9.915612e-03 
 5.917711e+00 -9.910004e-03 
 5.918109e+00 -9.904051e-03 
 5.918506e+00 -9.898138e-03 
 5.918904e+00 -9.892660e-03 
 5.919302e+00 -9.887685e-03 
 5.919699e+00 -9.883437e-03 
 5.920097e+00 -9.879740e-03 
 5.920495e+00 -9.876820e-03 
 5.920893e+00 -9.874816e-03 
 5.921290e+00 -9.873771e-03 
 5.921688e+00 -9.872918e-03 
 5.922086e+00 -9.872419e-03 
 5.922483e+00 -9.871563e-03 
 5.922881e+00 -9.869708e-03 
 5.923279e+00 -9.867539e-03 
 5.923676e+00 -9.865066e-03 
 5.924074e+00 -9.861354e-03 
 5.924472e+00 -9.856584e-03 
 5.924869e+00 -9.850641e-03 
 5.925267e+00 -9.843638e-03 
 5.925665e+00 -9.836424e-03 
 5.926063e+00 -9.828582e-03 
 5.926460e+00 -9.819716e-03 
 5.926858e+00 -9.810598e-03 
 5.927256e+00 -9.800574e-03 
 5.927653e+00 -9.789750e-03 
 5.928051e+00 -9.779360e-03 
 5.928449e+00 -9.769905e-03 
 5.928846e+00 -9.762107e-03 
 5.929244e+00 -9.756180e-03 
 5.929642e+00 -9.752346e-03 
 5.930040e+00 -9.750780e-03 
 5.930437e+00 -9.750409e-03 
 5.930835e+00 -9.750716e-03 
 5.931233e+00 -9.751958e-03 
 5.931630e+00 -9.754493e-03 
 5.932028e+00 -9.757649e-03 
 5.932426e+00 -9.761750e-03 
 5.932823e+00 -9.767186e-03 
 5.933221e+00 -9.773797e-03 
 5.933619e+00 -9.780687e-03 
 5.934016e+00 -9.787160e-03 
 5.934414e+00 -9.793205e-03 
 5.934812e+00 -9.798525e-03 
 5.935210e+00 -9.803993e-03 
 5.935607e+00 -9.809349e-03 
 5.936005e+00 -9.814995e-03 
 5.936403e+00 -9.821720e-03 
 5.936800e+00 -9.828341e-03 
 5.937198e+00 -9.834860e-03 
 5.937596e+00 -9.842249e-03 
 5.937993e+00 -9.850144e-03 
 5.938391e+00 -9.857919e-03 
 5.938789e+00 -9.865893e-03 
 5.939187e+00 -9.873489e-03 
 5.939584e+00 -9.880222e-03 
 5.939982e+00 -9.885795e-03 
 5.940380e+00 -9.890373e-03 
 5.940777e+00 -9.894109e-03 
 5.941175e+00 -9.896961e-03 
 5.941573e+00 -9.899024e-03 
 5.941970e+00 -9.900500e-03 
 5.942368e+00 -9.901903e-03 
 5.942766e+00 -9.902578e-03 
 5.943163e+00 -9.902622e-03 
 5.943561e+00 -9.903236e-03 
 5.943959e+00 -9.904739e-03 
 5.944357e+00 -9.906292e-03 
 5.944754e+00 -9.907542e-03 
 5.945152e+00 -9.909523e-03 
 5.945550e+00 -9.911625e-03 
 5.945947e+00 -9.913658e-03 
 5.946345e+00 -9.915802e-03 
 5.946743e+00 -9.918224e-03 
 5.947140e+00 -9.920842e-03 
 5.947538e+00 -9.923390e-03 
 5.947936e+00 -9.925872e-03 
 5.948334e+00 -9.929035e-03 
 5.948731e+00 -9.932360e-03 
 5.949129e+00 -9.935753e-03 
 5.949527e+00 -9.939943e-03 
 5.949924e+00 -9.944538e-03 
 5.950322e+00 -9.949431e-03 
 5.950720e+00 -9.955256e-03 
 5.951117e+00 -9.961689e-03 
 5.951515e+00 -9.968674e-03 
 5.951913e+00 -9.976503e-03 
 5.952310e+00 -9.984916e-03 
 5.952708e+00 -9.993908e-03 
 5.953106e+00 -1.000440e-02 
 5.953504e+00 -1.001574e-02 
 5.953901e+00 -1.002858e-02 
 5.954299e+00 -1.004225e-02 
 5.954697e+00 -1.005617e-02 
 5.955094e+00 -1.006982e-02 
 5.955492e+00 -1.008192e-02 
 5.955890e+00 -1.009309e-02 
 5.956287e+00 -1.010336e-02 
 5.956685e+00 -1.011299e-02 
 5.957083e+00 -1.012218e-02 
 5.957481e+00 -1.013128e-02 
 5.957878e+00 -1.013967e-02 
 5.958276e+00 -1.014714e-02 
 5.958674e+00 -1.015333e-02 
 5.959071e+00 -1.015797e-02 
 5.959469e+00 -1.016178e-02 
 5.959867e+00 -1.016457e-02 
 5.960264e+00 -1.016709e-02 
 5.960662e+00 -1.016984e-02 
 5.961060e+00 -1.017282e-02 
 5.961457e+00 -1.017619e-02 
 5.961855e+00 -1.018016e-02 
 5.962253e+00 -1.018485e-02 
 5.962651e+00 -1.019003e-02 
 5.963048e+00 -1.019503e-02 
 5.963446e+00 -1.020012e-02 
 5.963844e+00 -1.020587e-02 
 5.964241e+00 -1.021152e-02 
 5.964639e+00 -1.021775e-02 
 5.965037e+00 -1.022556e-02 
 5.965434e+00 -1.023416e-02 
 5.965832e+00 -1.024278e-02 
 5.966230e+00 -1.025232e-02 
 5.966628e+00 -1.026189e-02 
 5.967025e+00 -1.027092e-02 
 5.967423e+00 -1.027986e-02 
 5.967821e+00 -1.028868e-02 
 5.968218e+00 -1.029747e-02 
 5.968616e+00 -1.030727e-02 
 5.969014e+00 -1.031815e-02 
 5.969411e+00 -1.033022e-02 
 5.969809e+00 -1.034319e-02 
 5.970207e+00 -1.035669e-02 
 5.970604e+00 -1.037100e-02 
 5.971002e+00 -1.038604e-02 
 5.971400e+00 -1.040149e-02 
 5.971798e+00 -1.041752e-02 
 5.972195e+00 -1.043444e-02 
 5.972593e+00 -1.045148e-02 
 5.972991e+00 -1.046815e-02 
 5.973388e+00 -1.048488e-02 
 5.973786e+00 -1.050139e-02 
 5.974184e+00 -1.051802e-02 
 5.974581e+00 -1.053469e-02 
 5.974979e+00 -1.055135e-02 
 5.975377e+00 -1.056751e-02 
 5.975775e+00 -1.058256e-02 
 5.976172e+00 -1.059595e-02 
 5.976570e+00 -1.060789e-02 
 5.976968e+00 -1.061882e-02 
 5.977365e+00 -1.062885e-02 
 5.977763e+00 -1.063856e-02 
 5.978161e+00 -1.064840e-02 
 5.978558e+00 -1.065867e-02 
 5.978956e+00 -1.066934e-02 
 5.979354e+00 -1.068042e-02 
 5.979751e+00 -1.069179e-02 
 5.980149e+00 -1.070359e-02 
 5.980547e+00 -1.071575e-02 
 5.980945e+00 -1.072827e-02 
 5.981342e+00 -1.074096e-02 
 5.981740e+00 -1.075421e-02 
 5.982138e+00 -1.076792e-02 
 5.982535e+00 -1.078244e-02 
 5.982933e+00 -1.079780e-02 
 5.983331e+00 -1.081356e-02 
 5.983728e+00 -1.082920e-02 
 5.984126e+00 -1.084468e-02 
 5.984524e+00 -1.086032e-02 
 5.984922e+00 -1.087563e-02 
 5.985319e+00 -1.089157e-02 
 5.985717e+00 -1.090807e-02 
 5.986115e+00 -1.092484e-02 
 5.986512e+00 -1.094255e-02 
 5.986910e+00 -1.096095e-02 
 5.987308e+00 -1.097913e-02 
 5.987705e+00 -1.099753e-02 
 5.988103e+00 -1.101637e-02 
 5.988501e+00 -1.103553e-02 
 5.988898e+00 -1.105504e-02 
 5.989296e+00 -1.107489e-02 
 5.989694e+00 -1.109499e-02 
 5.990092e+00 -1.111499e-02 
 5.990489e+00 -1.113495e-02 
 5.990887e+00 -1.115484e-02 
 5.991285e+00 -1.117462e-02 
 5.991682e+00 -1.119384e-02 
 5.992080e+00 -1.121263e-02 
 5.992478e+00 -1.123160e-02 
 5.992875e+00 -1.125045e-02 
 5.993273e+00 -1.126946e-02 
 5.993671e+00 -1.128914e-02 
 5.994069e+00 -1.130934e-02 
 5.994466e+00 -1.133011e-02 
 5.994864e+00 -1.135155e-02 
 5.995262e+00 -1.137422e-02 
 5.995659e+00 -1.139795e-02 
 5.996057e+00 -1.142242e-02 
 5.996455e+00 -1.144761e-02 
 5.996852e+00 -1.147375e-02 
 5.997250e+00 -1.150085e-02 
 5.997648e+00 -1.152831e-02 
 5.998045e+00 -1.155567e-02 
 5.998443e+00 -1.158284e-02 
 5.998841e+00 -1.160948e-02 
 5.999239e+00 -1.163522e-02 
 5.999636e+00 -1.165928e-02 
 6.000034e+00 -1.168191e-02 
 6.000432e+00 -1.170343e-02 
 6.000829e+00 -1.172388e-02 
 6.001227e+00 -1.174309e-02 
 6.001625e+00 -1.176141e-02 
 6.002022e+00 -1.177990e-02 
 6.002420e+00 -1.179819e-02 
 6.002818e+00 -1.181714e-02 
 6.003216e+00 -1.183742e-02 
 6.003613e+00 -1.185859e-02 
 6.004011e+00 -1.188038e-02 
 6.004409e+00 -1.190335e-02 
 6.004806e+00 -1.192698e-02 
 6.005204e+00 -1.195158e-02 
 6.005602e+00 -1.197762e-02 
 6.005999e+00 -1.200534e-02 
 6.006397e+00 -1.203448e-02 
 6.006795e+00 -1.206487e-02 
 6.007192e+00 -1.209550e-02 
 6.007590e+00 -1.212659e-02 
 6.007988e+00 -1.215692e-02 
 6.008386e+00 -1.218627e-02 
 6.008783e+00 -1.221513e-02 
 6.009181e+00 -1.224291e-02 
 6.009579e+00 -1.226941e-02 
 6.009976e+00 -1.229553e-02 
 6.010374e+00 -1.232122e-02 
 6.010772e+00 -1.234708e-02 
 6.011169e+00 -1.237325e-02 
 6.011567e+00 -1.240011e-02 
 6.011965e+00 -1.242688e-02 
 6.012363e+00 -1.245304e-02 
 6.012760e+00 -1.247967e-02 
 6.013158e+00 -1.250713e-02 
 6.013556e+00 -1.253531e-02 
 6.013953e+00 -1.256459e-02 
 6.014351e+00 -1.259498e-02 
 6.014749e+00 -1.262630e-02 
 6.015146e+00 -1.265844e-02 
 6.015544e+00 -1.269149e-02 
 6.015942e+00 -1.272521e-02 
 6.016339e+00 -1.275896e-02 
 6.016737e+00 -1.279247e-02 
 6.017135e+00 -1.282565e-02 
 6.017533e+00 -1.285831e-02 
 6.017930e+00 -1.289019e-02 
 6.018328e+00 -1.292256e-02 
 6.018726e+00 -1.295501e-02 
 6.019123e+00 -1.298699e-02 
 6.019521e+00 -1.301790e-02 
 6.019919e+00 -1.304792e-02 
 6.020316e+00 -1.307608e-02 
 6.020714e+00 -1.310296e-02 
 6.021112e+00 -1.312952e-02 
 6.021510e+00 -1.315578e-02 
 6.021907e+00 -1.318168e-02 
 6.022305e+00 -1.320773e-02 
 6.022703e+00 -1.323414e-02 
 6.023100e+00 -1.326048e-02 
 6.023498e+00 -1.328750e-02 
 6.023896e+00 -1.331533e-02 
 6.024293e+00 -1.334406e-02 
 6.024691e+00 -1.337303e-02 
 6.025089e+00 -1.340184e-02 
 6.025486e+00 -1.343053e-02 
 6.025884e+00 -1.345886e-02 
 6.026282e+00 -1.348683e-02 
 6.026680e+00 -1.351441e-02 
 6.027077e+00 -1.354238e-02 
 6.027475e+00 -1.357097e-02 
 6.027873e+00 -1.360005e-02 
 6.028270e+00 -1.362971e-02 
 6.028668e+00 -1.365961e-02 
 6.029066e+00 -1.369019e-02 
 6.029463e+00 -1.372096e-02 
 6.029861e+00 -1.375243e-02 
 6.030259e+00 -1.378468e-02 
 6.030657e+00 -1.381804e-02 
 6.031054e+00 -1.385224e-02 
 6.031452e+00 -1.388724e-02 
 6.031850e+00 -1.392257e-02 
 6.032247e+00 -1.395752e-02 
 6.032645e+00 -1.399130e-02 
 6.033043e+00 -1.402479e-02 
 6.033440e+00 -1.405785e-02 
 6.033838e+00 -1.409050e-02 
 6.034236e+00 -1.412290e-02 
 6.034633e+00 -1.415470e-02 
 6.035031e+00 -1.418550e-02 
 6.035429e+00 -1.421560e-02 
 6.035827e+00 -1.424510e-02 
 6.036224e+00 -1.427507e-02 
 6.036622e+00 -1.430535e-02 
 6.037020e+00 -1.433585e-02 
 6.037417e+00 -1.436660e-02 
 6.037815e+00 -1.439746e-02 
 6.038213e+00 -1.442831e-02 
 6.038610e+00 -1.445938e-02 
 6.039008e+00 -1.449083e-02 
 6.039406e+00 -1.452262e-02 
 6.039804e+00 -1.455485e-02 
 6.040201e+00 -1.458684e-02 
 6.040599e+00 -1.461780e-02 
 6.040997e+00 -1.464790e-02 
 6.041394e+00 -1.467747e-02 
 6.041792e+00 -1.470689e-02 
 6.042190e+00 -1.473599e-02 
 6.042587e+00 -1.476569e-02 
 6.042985e+00 -1.479520e-02 
 6.043383e+00 -1.482431e-02 
 6.043780e+00 -1.485318e-02 
 6.044178e+00 -1.488194e-02 
 6.044576e+00 -1.491086e-02 
 6.044974e+00 -1.493943e-02 
 6.045371e+00 -1.496827e-02 
 6.045769e+00 -1.499742e-02 
 6.046167e+00 -1.502659e-02 
 6.046564e+00 -1.505643e-02 
 6.046962e+00 -1.508742e-02 
 6.047360e+00 -1.511942e-02 
 6.047757e+00 -1.515222e-02 
 6.048155e+00 -1.518663e-02 
 6.048553e+00 -1.522201e-02 
 6.048951e+00 -1.525879e-02 
 6.049348e+00 -1.529624e-02 
 6.049746e+00 -1.533433e-02 
 6.050144e+00 -1.537231e-02 
 6.050541e+00 -1.541076e-02 
 6.050939e+00 -1.544851e-02 
 6.051337e+00 -1.548620e-02 
 6.051734e+00 -1.552401e-02 
 6.052132e+00 -1.556164e-02 
 6.052530e+00 -1.559783e-02 
 6.052927e+00 -1.563298e-02 
 6.053325e+00 -1.566692e-02 
 6.053723e+00 -1.569964e-02 
 6.054121e+00 -1.573212e-02 
 6.054518e+00 -1.576426e-02 
 6.054916e+00 -1.579607e-02 
 6.055314e+00 -1.582823e-02 
 6.055711e+00 -1.586096e-02 
 6.056109e+00 -1.589429e-02 
 6.056507e+00 -1.592818e-02 
 6.056904e+00 -1.596239e-02 
 6.057302e+00 -1.599651e-02 
 6.057700e+00 -1.603092e-02 
 6.058097e+00 -1.606508e-02 
 6.058495e+00 -1.609882e-02 
 6.058893e+00 -1.613222e-02 
 6.059291e+00 -1.616552e-02 
 6.059688e+00 -1.619840e-02 
 6.060086e+00 -1.623078e-02 
 6.060484e+00 -1.626304e-02 
 6.060881e+00 -1.629505e-02 
 6.061279e+00 -1.632657e-02 
 6.061677e+00 -1.635777e-02 
 6.062074e+00 -1.638925e-02 
 6.062472e+00 -1.642109e-02 
 6.062870e+00 -1.645402e-02 
 6.063268e+00 -1.648780e-02 
 6.063665e+00 -1.652256e-02 
 6.064063e+00 -1.655830e-02 
 6.064461e+00 -1.659524e-02 
 6.064858e+00 -1.663319e-02 
 6.065256e+00 -1.667192e-02 
 6.065654e+00 -1.671142e-02 
 6.066051e+00 -1.675127e-02 
 6.066449e+00 -1.679117e-02 
 6.066847e+00 -1.683131e-02 
 6.067244e+00 -1.687166e-02 
 6.067642e+00 -1.691252e-02 
 6.068040e+00 -1.695387e-02 
 6.068438e+00 -1.699559e-02 
 6.068835e+00 -1.703786e-02 
 6.069233e+00 -1.708015e-02 
 6.069631e+00 -1.712238e-02 
 6.070028e+00 -1.716484e-02 
 6.070426e+00 -1.720816e-02 
 6.070824e+00 -1.725160e-02 
 6.071221e+00 -1.729552e-02 
 6.071619e+00 -1.734021e-02 
 6.072017e+00 -1.738535e-02 
 6.072415e+00 -1.743012e-02 
 6.072812e+00 -1.747410e-02 
 6.073210e+00 -1.751721e-02 
 6.073608e+00 -1.755963e-02 
 6.074005e+00 -1.760110e-02 
 6.074403e+00 -1.764149e-02 
 6.074801e+00 -1.768131e-02 
 6.075198e+00 -1.772006e-02 
 6.075596e+00 -1.775781e-02 
 6.075994e+00 -1.779509e-02 
 6.076391e+00 -1.783226e-02 
 6.076789e+00 -1.786939e-02 
 6.077187e+00 -1.790656e-02 
 6.077585e+00 -1.794391e-02 
 6.077982e+00 -1.798150e-02 
 6.078380e+00 -1.801940e-02 
 6.078778e+00 -1.805763e-02 
 6.079175e+00 -1.809666e-02 
 6.079573e+00 -1.813613e-02 
 6.079971e+00 -1.817588e-02 
 6.080368e+00 -1.821655e-02 
 6.080766e+00 -1.825794e-02 
 6.081164e+00 -1.829963e-02 
 6.081562e+00 -1.834144e-02 
 6.081959e+00 -1.838300e-02 
 6.082357e+00 -1.842438e-02 
 6.082755e+00 -1.846628e-02 
 6.083152e+00 -1.850800e-02 
 6.083550e+00 -1.855018e-02 
 6.083948e+00 -1.859305e-02 
 6.084345e+00 -1.863603e-02 
 6.084743e+00 -1.867849e-02 
 6.085141e+00 -1.872045e-02 
 6.085538e+00 -1.876202e-02 
 6.085936e+00 -1.880267e-02 
 6.086334e+00 -1.884330e-02 
 6.086732e+00 -1.888451e-02 
 6.087129e+00 -1.892546e-02 
 6.087527e+00 -1.896657e-02 
 6.087925e+00 -1.900860e-02 
 6.088322e+00 -1.905065e-02 
 6.088720e+00 -1.909347e-02 
 6.089118e+00 -1.913744e-02 
 6.089515e+00 -1.918173e-02 
 6.089913e+00 -1.922595e-02 
 6.090311e+00 -1.926984e-02 
 6.090709e+00 -1.931353e-02 
 6.091106e+00 -1.935697e-02 
 6.091504e+00 -1.940113e-02 
 6.091902e+00 -1.944528e-02 
 6.092299e+00 -1.948929e-02 
 6.092697e+00 -1.953355e-02 
 6.093095e+00 -1.957719e-02 
 6.093492e+00 -1.961997e-02 
 6.093890e+00 -1.966158e-02 
 6.094288e+00 -1.970122e-02 
 6.094685e+00 -1.973952e-02 
 6.095083e+00 -1.977710e-02 
 6.095481e+00 -1.981428e-02 
 6.095879e+00 -1.985230e-02 
 6.096276e+00 -1.989116e-02 
 6.096674e+00 -1.993018e-02 
 6.097072e+00 -1.996906e-02 
 6.097469e+00 -2.000728e-02 
 6.097867e+00 -2.004523e-02 
 6.098265e+00 -2.008342e-02 
 6.098662e+00 -2.012223e-02 
 6.099060e+00 -2.016164e-02 
 6.099458e+00 -2.020144e-02 
 6.099856e+00 -2.024125e-02 
 6.100253e+00 -2.028122e-02 
 6.100651e+00 -2.032159e-02 
 6.101049e+00 -2.036236e-02 
 6.101446e+00 -2.040392e-02 
 6.101844e+00 -2.044645e-02 
 6.102242e+00 -2.048916e-02 
 6.102639e+00 -2.053157e-02 
 6.103037e+00 -2.057418e-02 
 6.103435e+00 -2.061727e-02 
 6.103832e+00 -2.066097e-02 
 6.104230e+00 -2.070573e-02 
 6.104628e+00 -2.075164e-02 
 6.105026e+00 -2.079805e-02 
 6.105423e+00 -2.084387e-02 
 6.105821e+00 -2.088867e-02 
 6.106219e+00 -2.093245e-02 
 6.106616e+00 -2.097534e-02 
 6.107014e+00 -2.101797e-02 
 6.107412e+00 -2.106041e-02 
 6.107809e+00 -2.110262e-02 
 6.108207e+00 -2.114409e-02 
 6.108605e+00 -2.118444e-02 
 6.109003e+00 -2.122451e-02 
 6.109400e+00 -2.126466e-02 
 6.109798e+00 -2.130547e-02 
 6.110196e+00 -2.134692e-02 
 6.110593e+00 -2.138877e-02 
 6.110991e+00 -2.143166e-02 
 6.111389e+00 -2.147521e-02 
 6.111786e+00 -2.151926e-02 
 6.112184e+00 -2.156416e-02 
 6.112582e+00 -2.161026e-02 
 6.112979e+00 -2.165715e-02 
 6.113377e+00 -2.170452e-02 
 6.113775e+00 -2.175224e-02 
 6.114173e+00 -2.179988e-02 
 6.114570e+00 -2.184616e-02 
 6.114968e+00 -2.189148e-02 
 6.115366e+00 -2.193552e-02 
 6.115763e+00 -2.197876e-02 
 6.116161e+00 -2.202193e-02 
 6.116559e+00 -2.206480e-02 
 6.116956e+00 -2.210693e-02 
 6.117354e+00 -2.214866e-02 
 6.117752e+00 -2.218923e-02 
 6.118150e+00 -2.222897e-02 
 6.118547e+00 -2.226844e-02 
 6.118945e+00 -2.230762e-02 
 6.119343e+00 -2.234700e-02 
 6.119740e+00 -2.238686e-02 
 6.120138e+00 -2.242734e-02 
 6.120536e+00 -2.246826e-02 
 6.120933e+00 -2.250980e-02 
 6.121331e+00 -2.255235e-02 
 6.121729e+00 -2.259542e-02 
 6.122126e+00 -2.263961e-02 
 6.122524e+00 -2.268403e-02 
 6.122922e+00 -2.272880e-02 
 6.123320e+00 -2.277441e-02 
 6.123717e+00 -2.282049e-02 
 6.124115e+00 -2.286664e-02 
 6.124513e+00 -2.291380e-02 
 6.124910e+00 -2.296197e-02 
 6.125308e+00 -2.301010e-02 
 6.125706e+00 -2.305788e-02 
 6.126103e+00 -2.310524e-02 
 6.126501e+00 -2.315264e-02 
 6.126899e+00 -2.319991e-02 
 6.127297e+00 -2.324735e-02 
 6.127694e+00 -2.329493e-02 
 6.128092e+00 -2.334257e-02 
 6.128490e+00 -2.338955e-02 
 6.128887e+00 -2.343605e-02 
 6.129285e+00 -2.348230e-02 
 6.129683e+00 -2.352845e-02 
 6.130080e+00 -2.357494e-02 
 6.130478e+00 -2.362211e-02 
 6.130876e+00 -2.366899e-02 
 6.131273e+00 -2.371574e-02 
 6.131671e+00 -2.376287e-02 
 6.132069e+00 -2.380967e-02 
 6.132467e+00 -2.385643e-02 
 6.132864e+00 -2.390341e-02 
 6.133262e+00 -2.395041e-02 
 6.133660e+00 -2.399679e-02 
 6.134057e+00 -2.404240e-02 
 6.134455e+00 -2.408764e-02 
 6.134853e+00 -2.413210e-02 
 6.135250e+00 -2.417587e-02 
 6.135648e+00 -2.421867e-02 
 6.136046e+00 -2.426065e-02 
 6.136444e+00 -2.430213e-02 
 6.136841e+00 -2.434288e-02 
 6.137239e+00 -2.438357e-02 
 6.137637e+00 -2.442431e-02 
 6.138034e+00 -2.446447e-02 
 6.138432e+00 -2.450349e-02 
 6.138830e+00 -2.454177e-02 
 6.139227e+00 -2.457958e-02 
 6.139625e+00 -2.461648e-02 
 6.140023e+00 -2.465306e-02 
 6.140420e+00 -2.469010e-02 
 6.140818e+00 -2.472760e-02 
 6.141216e+00 -2.476554e-02 
 6.141614e+00 -2.480406e-02 
 6.142011e+00 -2.484306e-02 
 6.142409e+00 -2.488243e-02 
 6.142807e+00 -2.492181e-02 
 6.143204e+00 -2.496106e-02 
 6.143602e+00 -2.500074e-02 
 6.144000e+00 -2.504054e-02 
 6.144397e+00 -2.508096e-02 
 6.144795e+00 -2.512270e-02 
 6.145193e+00 -2.516578e-02 
 6.145591e+00 -2.520964e-02 
 6.145988e+00 -2.525503e-02 
 6.146386e+00 -2.530112e-02 
 6.146784e+00 -2.534739e-02 
 6.147181e+00 -2.539367e-02 
 6.147579e+00 -2.543951e-02 
 6.147977e+00 -2.548459e-02 
 6.148374e+00 -2.552900e-02 
 6.148772e+00 -2.557252e-02 
 6.149170e+00 -2.561505e-02 
 6.149567e+00 -2.565724e-02 
 6.149965e+00 -2.569915e-02 
 6.150363e+00 -2.573965e-02 
 6.150761e+00 -2.577871e-02 
 6.151158e+00 -2.581575e-02 
 6.151556e+00 -2.585121e-02 
 6.151954e+00 -2.588561e-02 
 6.152351e+00 -2.591945e-02 
 6.152749e+00 -2.595309e-02 
 6.153147e+00 -2.598763e-02 
 6.153544e+00 -2.602271e-02 
 6.153942e+00 -2.605812e-02 
 6.154340e+00 -2.609369e-02 
 6.154738e+00 -2.612848e-02 
 6.155135e+00 -2.616205e-02 
 6.155533e+00 -2.619517e-02 
 6.155931e+00 -2.622717e-02 
 6.156328e+00 -2.625864e-02 
 6.156726e+00 -2.629031e-02 
 6.157124e+00 -2.632161e-02 
 6.157521e+00 -2.635321e-02 
 6.157919e+00 -2.638528e-02 
 6.158317e+00 -2.641637e-02 
 6.158714e+00 -2.644654e-02 
 6.159112e+00 -2.647607e-02 
 6.159510e+00 -2.650448e-02 
 6.159908e+00 -2.653208e-02 
 6.160305e+00 -2.655973e-02 
 6.160703e+00 -2.658709e-02 
 6.161101e+00 -2.661446e-02 
 6.161498e+00 -2.664144e-02 
 6.161896e+00 -2.666792e-02 
 6.162294e+00 -2.669484e-02 
 6.162691e+00 -2.672204e-02 
 6.163089e+00 -2.674939e-02 
 6.163487e+00 -2.677729e-02 
 6.163885e+00 -2.680547e-02 
 6.164282e+00 -2.683333e-02 
 6.164680e+00 -2.686173e-02 
 6.165078e+00 -2.689078e-02 
 6.165475e+00 -2.692069e-02 
 6.165873e+00 -2.695202e-02 
 6.166271e+00 -2.698415e-02 
 6.166668e+00 -2.701617e-02 
 6.167066e+00 -2.704711e-02 
 6.167464e+00 -2.707722e-02 
 6.167861e+00 -2.710585e-02 
 6.168259e+00 -2.713358e-02 
 6.168657e+00 -2.716158e-02 
 6.169055e+00 -2.718938e-02 
 6.169452e+00 -2.721683e-02 
 6.169850e+00 -2.724364e-02 
 6.170248e+00 -2.726962e-02 
 6.170645e+00 -2.729426e-02 
 6.171043e+00 -2.731748e-02 
 6.171441e+00 -2.733952e-02 
 6.171838e+00 -2.736057e-02 
 6.172236e+00 -2.738075e-02 
 6.172634e+00 -2.739959e-02 
 6.173032e+00 -2.741733e-02 
 6.173429e+00 -2.743399e-02 
 6.173827e+00 -2.744969e-02 
 6.174225e+00 -2.746472e-02 
 6.174622e+00 -2.747968e-02 
 6.175020e+00 -2.749401e-02 
 6.175418e+00 -2.750795e-02 
 6.175815e+00 -2.752145e-02 
 6.176213e+00 -2.753512e-02 
 6.176611e+00 -2.754841e-02 
 6.177008e+00 -2.756185e-02 
 6.177406e+00 -2.757540e-02 
 6.177804e+00 -2.758957e-02 
 6.178202e+00 -2.760452e-02 
 6.178599e+00 -2.761906e-02 
 6.178997e+00 -2.763327e-02 
 6.179395e+00 -2.764706e-02 
 6.179792e+00 -2.766085e-02 
 6.180190e+00 -2.767491e-02 
 6.180588e+00 -2.768930e-02 
 6.180985e+00 -2.770355e-02 
 6.181383e+00 -2.771762e-02 
 6.181781e+00 -2.773140e-02 
 6.182179e+00 -2.774497e-02 
 6.182576e+00 -2.775814e-02 
 6.182974e+00 -2.777113e-02 
 6.183372e+00 -2.778416e-02 
 6.183769e+00 -2.779718e-02 
 6.184167e+00 -2.780966e-02 
 6.184565e+00 -2.782234e-02 
 6.184962e+00 -2.783556e-02 
 6.185360e+00 -2.784919e-02 
 6.185758e+00 -2.786364e-02 
 6.186155e+00 -2.787860e-02 
 6.186553e+00 -2.789400e-02 
 6.186951e+00 -2.790917e-02 
 6.187349e+00 -2.792292e-02 
 6.187746e+00 -2.793615e-02 
 6.188144e+00 -2.794825e-02 
 6.188542e+00 -2.795992e-02 
 6.188939e+00 -2.797146e-02 
 6.189337e+00 -2.798287e-02 
 6.189735e+00 -2.799434e-02 
 6.190132e+00 -2.800496e-02 
 6.190530e+00 -2.801491e-02 
 6.190928e+00 -2.802388e-02 
 6.191326e+00 -2.803080e-02 
 6.191723e+00 -2.803591e-02 
 6.192121e+00 -2.803983e-02 
 6.192519e+00 -2.804242e-02 
 6.192916e+00 -2.804382e-02 
 6.193314e+00 -2.804470e-02 
 6.193712e+00 -2.804465e-02 
 6.194109e+00 -2.804427e-02 
 6.194507e+00 -2.804390e-02 
 6.194905e+00 -2.804298e-02 
 6.195302e+00 -2.804098e-02 
 6.195700e+00 -2.803813e-02 
 6.196098e+00 -2.803458e-02 
 6.196496e+00 -2.803023e-02 
 6.196893e+00 -2.802585e-02 
 6.197291e+00 -2.802171e-02 
 6.197689e+00 -2.801833e-02 
 6.198086e+00 -2.801602e-02 
 6.198484e+00 -2.801487e-02 
 6.198882e+00 -2.801449e-02 
 6.199279e+00 -2.801399e-02 
 6.199677e+00 -2.801373e-02 
 6.200075e+00 -2.801325e-02 
 6.200473e+00 -2.801297e-02 
 6.200870e+00 -2.801324e-02 
 6.201268e+00 -2.801371e-02 
 6.201666e+00 -2.801464e-02 
 6.202063e+00 -2.801594e-02 
 6.202461e+00 -2.801724e-02 
 6.202859e+00 -2.801846e-02 
 6.203256e+00 -2.801899e-02 
 6.203654e+00 -2.801820e-02 
 6.204052e+00 -2.801624e-02 
 6.204449e+00 -2.801372e-02 
 6.204847e+00 -2.801045e-02 
 6.205245e+00 -2.800731e-02 
 6.205643e+00 -2.800446e-02 
 6.206040e+00 -2.800115e-02 
 6.206438e+00 -2.799717e-02 
 6.206836e+00 -2.799298e-02 
 6.207233e+00 -2.798848e-02 
 6.207631e+00 -2.798386e-02 
 6.208029e+00 -2.797931e-02 
 6.208426e+00 -2.797484e-02 
 6.208824e+00 -2.797009e-02 
 6.209222e+00 -2.796503e-02 
