         time Bot_Quarte... 
 2.927040e-01 -1.204276e-02 
 2.931017e-01 -1.203929e-02 
 2.934994e-01 -1.203559e-02 
 2.938971e-01 -1.203181e-02 
 2.942948e-01 -1.202886e-02 
 2.946925e-01 -1.202679e-02 
 2.950902e-01 -1.202621e-02 
 2.954879e-01 -1.202676e-02 
 2.958855e-01 -1.202835e-02 
 2.962832e-01 -1.203069e-02 
 2.966809e-01 -1.203341e-02 
 2.970786e-01 -1.203661e-02 
 2.974763e-01 -1.204108e-02 
 2.978740e-01 -1.204615e-02 
 2.982717e-01 -1.205183e-02 
 2.986694e-01 -1.205819e-02 
 2.990671e-01 -1.206404e-02 
 2.994648e-01 -1.207019e-02 
 2.998625e-01 -1.207729e-02 
 3.002602e-01 -1.208484e-02 
 3.006579e-01 -1.209248e-02 
 3.010556e-01 -1.210045e-02 
 3.014533e-01 -1.210970e-02 
 3.018510e-01 -1.211957e-02 
 3.022487e-01 -1.213015e-02 
 3.026464e-01 -1.214201e-02 
 3.030441e-01 -1.215499e-02 
 3.034418e-01 -1.216928e-02 
 3.038395e-01 -1.218437e-02 
 3.042372e-01 -1.219968e-02 
 3.046349e-01 -1.221523e-02 
 3.050325e-01 -1.223145e-02 
 3.054302e-01 -1.224870e-02 
 3.058279e-01 -1.226693e-02 
 3.062256e-01 -1.228627e-02 
 3.066233e-01 -1.230623e-02 
 3.070210e-01 -1.232660e-02 
 3.074187e-01 -1.234692e-02 
 3.078164e-01 -1.236662e-02 
 3.082141e-01 -1.238581e-02 
 3.086118e-01 -1.240435e-02 
 3.090095e-01 -1.242181e-02 
 3.094072e-01 -1.243867e-02 
 3.098049e-01 -1.245448e-02 
 3.102026e-01 -1.247110e-02 
 3.106003e-01 -1.248811e-02 
 3.109980e-01 -1.250398e-02 
 3.113957e-01 -1.251833e-02 
 3.117934e-01 -1.253178e-02 
 3.121911e-01 -1.254358e-02 
 3.125888e-01 -1.255359e-02 
 3.129865e-01 -1.256197e-02 
 3.133842e-01 -1.256876e-02 
 3.137819e-01 -1.257410e-02 
 3.141795e-01 -1.257886e-02 
 3.145772e-01 -1.258219e-02 
 3.149749e-01 -1.258460e-02 
 3.153726e-01 -1.258626e-02 
 3.157703e-01 -1.258736e-02 
 3.161680e-01 -1.258769e-02 
 3.165657e-01 -1.258673e-02 
 3.169634e-01 -1.258543e-02 
 3.173611e-01 -1.258338e-02 
 3.177588e-01 -1.258084e-02 
 3.181565e-01 -1.257716e-02 
 3.185542e-01 -1.257251e-02 
 3.189519e-01 -1.256732e-02 
 3.193496e-01 -1.256185e-02 
 3.197473e-01 -1.255595e-02 
 3.201450e-01 -1.254852e-02 
 3.205427e-01 -1.253946e-02 
 3.209404e-01 -1.252915e-02 
 3.213381e-01 -1.251798e-02 
 3.217358e-01 -1.250493e-02 
 3.221335e-01 -1.249167e-02 
 3.225312e-01 -1.247849e-02 
 3.229288e-01 -1.246485e-02 
 3.233265e-01 -1.245034e-02 
 3.237242e-01 -1.243542e-02 
 3.241219e-01 -1.241985e-02 
 3.245196e-01 -1.240512e-02 
 3.249173e-01 -1.239076e-02 
 3.253150e-01 -1.237638e-02 
 3.257127e-01 -1.236298e-02 
 3.261104e-01 -1.235107e-02 
 3.265081e-01 -1.233972e-02 
 3.269058e-01 -1.232928e-02 
 3.273035e-01 -1.232031e-02 
 3.277012e-01 -1.231260e-02 
 3.280989e-01 -1.230506e-02 
 3.284966e-01 -1.229783e-02 
 3.288943e-01 -1.229113e-02 
 3.292920e-01 -1.228504e-02 
 3.296897e-01 -1.228094e-02 
 3.300874e-01 -1.227824e-02 
 3.304851e-01 -1.227656e-02 
 3.308828e-01 -1.227703e-02 
 3.312805e-01 -1.227917e-02 
 3.316782e-01 -1.228412e-02 
 3.320758e-01 -1.228998e-02 
 3.324735e-01 -1.229566e-02 
 3.328712e-01 -1.230172e-02 
 3.332689e-01 -1.230798e-02 
 3.336666e-01 -1.231481e-02 
 3.340643e-01 -1.232263e-02 
 3.344620e-01 -1.233123e-02 
 3.348597e-01 -1.234164e-02 
 3.352574e-01 -1.235324e-02 
 3.356551e-01 -1.236658e-02 
 3.360528e-01 -1.238131e-02 
 3.364505e-01 -1.239742e-02 
 3.368482e-01 -1.241465e-02 
 3.372459e-01 -1.243295e-02 
 3.376436e-01 -1.245254e-02 
 3.380413e-01 -1.247316e-02 
 3.384390e-01 -1.249336e-02 
 3.388367e-01 -1.251431e-02 
 3.392344e-01 -1.253531e-02 
 3.396321e-01 -1.255603e-02 
 3.400298e-01 -1.257665e-02 
 3.404275e-01 -1.259682e-02 
 3.408252e-01 -1.261522e-02 
 3.412228e-01 -1.263230e-02 
 3.416205e-01 -1.264766e-02 
 3.420182e-01 -1.266239e-02 
 3.424159e-01 -1.267641e-02 
 3.428136e-01 -1.268857e-02 
 3.432113e-01 -1.269945e-02 
 3.436090e-01 -1.270872e-02 
 3.440067e-01 -1.271659e-02 
 3.444044e-01 -1.272314e-02 
 3.448021e-01 -1.272858e-02 
 3.451998e-01 -1.273286e-02 
 3.455975e-01 -1.273653e-02 
 3.459952e-01 -1.273915e-02 
 3.463929e-01 -1.274077e-02 
 3.467906e-01 -1.274137e-02 
 3.471883e-01 -1.274129e-02 
 3.475860e-01 -1.274076e-02 
 3.479837e-01 -1.273924e-02 
 3.483814e-01 -1.273655e-02 
 3.487791e-01 -1.273273e-02 
 3.491768e-01 -1.272789e-02 
 3.495745e-01 -1.272251e-02 
 3.499722e-01 -1.271606e-02 
 3.503698e-01 -1.270846e-02 
 3.507675e-01 -1.269975e-02 
 3.511652e-01 -1.269047e-02 
 3.515629e-01 -1.268128e-02 
 3.519606e-01 -1.267097e-02 
 3.523583e-01 -1.265888e-02 
 3.527560e-01 -1.264605e-02 
 3.531537e-01 -1.263317e-02 
 3.535514e-01 -1.261949e-02 
 3.539491e-01 -1.260478e-02 
 3.543468e-01 -1.259062e-02 
 3.547445e-01 -1.257630e-02 
 3.551422e-01 -1.256231e-02 
 3.555399e-01 -1.254926e-02 
 3.559376e-01 -1.253758e-02 
 3.563353e-01 -1.252771e-02 
 3.567330e-01 -1.251809e-02 
 3.571307e-01 -1.250914e-02 
 3.575284e-01 -1.250074e-02 
 3.579261e-01 -1.249390e-02 
 3.583238e-01 -1.248882e-02 
 3.587215e-01 -1.248546e-02 
 3.591192e-01 -1.248349e-02 
 3.595168e-01 -1.248293e-02 
 3.599145e-01 -1.248358e-02 
 3.603122e-01 -1.248523e-02 
 3.607099e-01 -1.248731e-02 
 3.611076e-01 -1.248943e-02 
 3.615053e-01 -1.249196e-02 
 3.619030e-01 -1.249476e-02 
 3.623007e-01 -1.249777e-02 
 3.626984e-01 -1.250119e-02 
 3.630961e-01 -1.250585e-02 
 3.634938e-01 -1.251187e-02 
 3.638915e-01 -1.251873e-02 
 3.642892e-01 -1.252598e-02 
 3.646869e-01 -1.253390e-02 
 3.650846e-01 -1.254314e-02 
 3.654823e-01 -1.255375e-02 
 3.658800e-01 -1.256604e-02 
 3.662777e-01 -1.257957e-02 
 3.666754e-01 -1.259429e-02 
 3.670731e-01 -1.261019e-02 
 3.674708e-01 -1.262690e-02 
 3.678685e-01 -1.264445e-02 
 3.682662e-01 -1.266309e-02 
 3.686638e-01 -1.268188e-02 
 3.690615e-01 -1.269990e-02 
 3.694592e-01 -1.271667e-02 
 3.698569e-01 -1.273327e-02 
 3.702546e-01 -1.274932e-02 
 3.706523e-01 -1.276532e-02 
 3.710500e-01 -1.278052e-02 
 3.714477e-01 -1.279431e-02 
 3.718454e-01 -1.280722e-02 
 3.722431e-01 -1.282011e-02 
 3.726408e-01 -1.283234e-02 
 3.730385e-01 -1.284343e-02 
 3.734362e-01 -1.285339e-02 
 3.738339e-01 -1.286166e-02 
 3.742316e-01 -1.286925e-02 
 3.746293e-01 -1.287574e-02 
 3.750270e-01 -1.288072e-02 
 3.754247e-01 -1.288522e-02 
 3.758224e-01 -1.288892e-02 
 3.762201e-01 -1.289175e-02 
 3.766178e-01 -1.289379e-02 
 3.770155e-01 -1.289545e-02 
 3.774132e-01 -1.289687e-02 
 3.778108e-01 -1.289733e-02 
 3.782085e-01 -1.289679e-02 
 3.786062e-01 -1.289594e-02 
 3.790039e-01 -1.289418e-02 
 3.794016e-01 -1.289106e-02 
 3.797993e-01 -1.288677e-02 
 3.801970e-01 -1.288211e-02 
 3.805947e-01 -1.287660e-02 
 3.809924e-01 -1.287021e-02 
 3.813901e-01 -1.286344e-02 
 3.817878e-01 -1.285579e-02 
 3.821855e-01 -1.284665e-02 
 3.825832e-01 -1.283729e-02 
 3.829809e-01 -1.282802e-02 
 3.833786e-01 -1.281858e-02 
 3.837763e-01 -1.280990e-02 
 3.841740e-01 -1.280118e-02 
 3.845717e-01 -1.279289e-02 
 3.849694e-01 -1.278513e-02 
 3.853671e-01 -1.277819e-02 
 3.857648e-01 -1.277230e-02 
 3.861625e-01 -1.276740e-02 
 3.865602e-01 -1.276419e-02 
 3.869578e-01 -1.276284e-02 
 3.873555e-01 -1.276307e-02 
 3.877532e-01 -1.276587e-02 
 3.881509e-01 -1.277131e-02 
 3.885486e-01 -1.277822e-02 
 3.889463e-01 -1.278633e-02 
 3.893440e-01 -1.279603e-02 
 3.897417e-01 -1.280742e-02 
 3.901394e-01 -1.281996e-02 
 3.905371e-01 -1.283363e-02 
 3.909348e-01 -1.284837e-02 
 3.913325e-01 -1.286408e-02 
 3.917302e-01 -1.288080e-02 
 3.921279e-01 -1.289843e-02 
 3.925256e-01 -1.291577e-02 
 3.929233e-01 -1.293273e-02 
 3.933210e-01 -1.295047e-02 
 3.937187e-01 -1.296846e-02 
 3.941164e-01 -1.298669e-02 
 3.945141e-01 -1.300499e-02 
 3.949118e-01 -1.302349e-02 
 3.953095e-01 -1.304305e-02 
 3.957071e-01 -1.306338e-02 
 3.961048e-01 -1.308392e-02 
 3.965025e-01 -1.310443e-02 
 3.969002e-01 -1.312549e-02 
 3.972979e-01 -1.314623e-02 
 3.976956e-01 -1.316695e-02 
 3.980933e-01 -1.318734e-02 
 3.984910e-01 -1.320779e-02 
 3.988887e-01 -1.322869e-02 
 3.992864e-01 -1.325013e-02 
 3.996841e-01 -1.327142e-02 
 4.000818e-01 -1.329323e-02 
 4.004795e-01 -1.331431e-02 
 4.008772e-01 -1.333452e-02 
 4.012749e-01 -1.335385e-02 
 4.016726e-01 -1.337189e-02 
 4.020703e-01 -1.338944e-02 
 4.024680e-01 -1.340672e-02 
 4.028657e-01 -1.342433e-02 
 4.032634e-01 -1.344127e-02 
 4.036611e-01 -1.345755e-02 
 4.040588e-01 -1.347332e-02 
 4.044565e-01 -1.348851e-02 
 4.048541e-01 -1.350275e-02 
 4.052518e-01 -1.351634e-02 
 4.056495e-01 -1.352911e-02 
 4.060472e-01 -1.354149e-02 
 4.064449e-01 -1.355227e-02 
 4.068426e-01 -1.356254e-02 
 4.072403e-01 -1.357283e-02 
 4.076380e-01 -1.358269e-02 
 4.080357e-01 -1.359169e-02 
 4.084334e-01 -1.359956e-02 
 4.088311e-01 -1.360657e-02 
 4.092288e-01 -1.361269e-02 
 4.096265e-01 -1.361865e-02 
 4.100242e-01 -1.362315e-02 
 4.104219e-01 -1.362568e-02 
 4.108196e-01 -1.362729e-02 
 4.112173e-01 -1.362841e-02 
 4.116150e-01 -1.362895e-02 
 4.120127e-01 -1.363013e-02 
 4.124104e-01 -1.363113e-02 
 4.128081e-01 -1.363144e-02 
 4.132058e-01 -1.363117e-02 
 4.136035e-01 -1.363083e-02 
 4.140011e-01 -1.363009e-02 
 4.143988e-01 -1.362934e-02 
 4.147965e-01 -1.362833e-02 
 4.151942e-01 -1.362711e-02 
 4.155919e-01 -1.362604e-02 
 4.159896e-01 -1.362507e-02 
 4.163873e-01 -1.362504e-02 
 4.167850e-01 -1.362701e-02 
 4.171827e-01 -1.363087e-02 
 4.175804e-01 -1.363721e-02 
 4.179781e-01 -1.364649e-02 
 4.183758e-01 -1.365831e-02 
 4.187735e-01 -1.367133e-02 
 4.191712e-01 -1.368538e-02 
 4.195689e-01 -1.370130e-02 
 4.199666e-01 -1.371828e-02 
 4.203643e-01 -1.373610e-02 
 4.207620e-01 -1.375422e-02 
 4.211597e-01 -1.377355e-02 
 4.215574e-01 -1.379435e-02 
 4.219551e-01 -1.381605e-02 
 4.223528e-01 -1.383881e-02 
 4.227505e-01 -1.386252e-02 
 4.231481e-01 -1.388609e-02 
 4.235458e-01 -1.391066e-02 
 4.239435e-01 -1.393560e-02 
 4.243412e-01 -1.396146e-02 
 4.247389e-01 -1.398711e-02 
 4.251366e-01 -1.401266e-02 
 4.255343e-01 -1.403861e-02 
 4.259320e-01 -1.406495e-02 
 4.263297e-01 -1.409238e-02 
 4.267274e-01 -1.411987e-02 
 4.271251e-01 -1.414764e-02 
 4.275228e-01 -1.417567e-02 
 4.279205e-01 -1.420292e-02 
 4.283182e-01 -1.423071e-02 
 4.287159e-01 -1.425909e-02 
 4.291136e-01 -1.428677e-02 
 4.295113e-01 -1.431389e-02 
 4.299090e-01 -1.434080e-02 
 4.303067e-01 -1.436702e-02 
 4.307044e-01 -1.439288e-02 
 4.311021e-01 -1.441721e-02 
 4.314998e-01 -1.444093e-02 
 4.318975e-01 -1.446419e-02 
 4.322951e-01 -1.448706e-02 
 4.326928e-01 -1.450860e-02 
 4.330905e-01 -1.452912e-02 
 4.334882e-01 -1.454828e-02 
 4.338859e-01 -1.456636e-02 
 4.342836e-01 -1.458342e-02 
 4.346813e-01 -1.459908e-02 
 4.350790e-01 -1.461357e-02 
 4.354767e-01 -1.462669e-02 
 4.358744e-01 -1.463879e-02 
 4.362721e-01 -1.465013e-02 
 4.366698e-01 -1.466169e-02 
 4.370675e-01 -1.467226e-02 
 4.374652e-01 -1.468192e-02 
 4.378629e-01 -1.469209e-02 
 4.382606e-01 -1.470170e-02 
 4.386583e-01 -1.471038e-02 
 4.390560e-01 -1.471847e-02 
 4.394537e-01 -1.472574e-02 
 4.398514e-01 -1.473180e-02 
 4.402491e-01 -1.473734e-02 
 4.406468e-01 -1.474247e-02 
 4.410445e-01 -1.474787e-02 
 4.414421e-01 -1.475266e-02 
 4.418398e-01 -1.475699e-02 
 4.422375e-01 -1.476091e-02 
 4.426352e-01 -1.476480e-02 
 4.430329e-01 -1.476799e-02 
 4.434306e-01 -1.477025e-02 
 4.438283e-01 -1.477218e-02 
 4.442260e-01 -1.477421e-02 
 4.446237e-01 -1.477625e-02 
 4.450214e-01 -1.477878e-02 
 4.454191e-01 -1.478171e-02 
 4.458168e-01 -1.478647e-02 
 4.462145e-01 -1.479238e-02 
 4.466122e-01 -1.479912e-02 
 4.470099e-01 -1.480668e-02 
 4.474076e-01 -1.481516e-02 
 4.478053e-01 -1.482512e-02 
 4.482030e-01 -1.483676e-02 
 4.486007e-01 -1.484969e-02 
 4.489984e-01 -1.486343e-02 
 4.493961e-01 -1.487808e-02 
 4.497938e-01 -1.489387e-02 
 4.501915e-01 -1.491116e-02 
 4.505891e-01 -1.492966e-02 
 4.509868e-01 -1.494942e-02 
 4.513845e-01 -1.496973e-02 
 4.517822e-01 -1.499066e-02 
 4.521799e-01 -1.501270e-02 
 4.525776e-01 -1.503569e-02 
 4.529753e-01 -1.506037e-02 
 4.533730e-01 -1.508665e-02 
 4.537707e-01 -1.511300e-02 
 4.541684e-01 -1.514044e-02 
 4.545661e-01 -1.516914e-02 
 4.549638e-01 -1.519840e-02 
 4.553615e-01 -1.522788e-02 
 4.557592e-01 -1.525767e-02 
 4.561569e-01 -1.528717e-02 
 4.565546e-01 -1.531689e-02 
 4.569523e-01 -1.534721e-02 
 4.573500e-01 -1.537739e-02 
 4.577477e-01 -1.540812e-02 
 4.581454e-01 -1.543941e-02 
 4.585431e-01 -1.547071e-02 
 4.589408e-01 -1.550165e-02 
 4.593385e-01 -1.553177e-02 
 4.597361e-01 -1.556081e-02 
 4.601338e-01 -1.558918e-02 
 4.605315e-01 -1.561690e-02 
 4.609292e-01 -1.564375e-02 
 4.613269e-01 -1.567000e-02 
 4.617246e-01 -1.569556e-02 
 4.621223e-01 -1.571974e-02 
 4.625200e-01 -1.574348e-02 
 4.629177e-01 -1.576620e-02 
 4.633154e-01 -1.578790e-02 
 4.637131e-01 -1.580878e-02 
 4.641108e-01 -1.582787e-02 
 4.645085e-01 -1.584572e-02 
 4.649062e-01 -1.586263e-02 
 4.653039e-01 -1.587853e-02 
 4.657016e-01 -1.589316e-02 
 4.660993e-01 -1.590738e-02 
 4.664970e-01 -1.592047e-02 
 4.668947e-01 -1.593260e-02 
 4.672924e-01 -1.594414e-02 
 4.676901e-01 -1.595421e-02 
 4.680878e-01 -1.596310e-02 
 4.684854e-01 -1.597128e-02 
 4.688831e-01 -1.597847e-02 
 4.692808e-01 -1.598488e-02 
 4.696785e-01 -1.599085e-02 
 4.700762e-01 -1.599640e-02 
 4.704739e-01 -1.600127e-02 
 4.708716e-01 -1.600507e-02 
 4.712693e-01 -1.600758e-02 
 4.716670e-01 -1.600905e-02 
 4.720647e-01 -1.600960e-02 
 4.724624e-01 -1.600989e-02 
 4.728601e-01 -1.601010e-02 
 4.732578e-01 -1.601007e-02 
 4.736555e-01 -1.600983e-02 
 4.740532e-01 -1.600972e-02 
 4.744509e-01 -1.600983e-02 
 4.748486e-01 -1.601011e-02 
 4.752463e-01 -1.601080e-02 
 4.756440e-01 -1.601190e-02 
 4.760417e-01 -1.601291e-02 
 4.764394e-01 -1.601505e-02 
 4.768371e-01 -1.601838e-02 
 4.772348e-01 -1.602278e-02 
 4.776324e-01 -1.602818e-02 
 4.780301e-01 -1.603448e-02 
 4.784278e-01 -1.604211e-02 
 4.788255e-01 -1.605020e-02 
 4.792232e-01 -1.605902e-02 
 4.796209e-01 -1.606860e-02 
 4.800186e-01 -1.607867e-02 
 4.804163e-01 -1.608993e-02 
 4.808140e-01 -1.610195e-02 
 4.812117e-01 -1.611567e-02 
 4.816094e-01 -1.613118e-02 
 4.820071e-01 -1.614844e-02 
 4.824048e-01 -1.616778e-02 
 4.828025e-01 -1.618805e-02 
 4.832002e-01 -1.620919e-02 
 4.835979e-01 -1.623068e-02 
 4.839956e-01 -1.625244e-02 
 4.843933e-01 -1.627482e-02 
 4.847910e-01 -1.629786e-02 
 4.851887e-01 -1.632103e-02 
 4.855864e-01 -1.634552e-02 
 4.859841e-01 -1.637136e-02 
 4.863818e-01 -1.639839e-02 
 4.867794e-01 -1.642582e-02 
 4.871771e-01 -1.645376e-02 
 4.875748e-01 -1.648266e-02 
 4.879725e-01 -1.651207e-02 
 4.883702e-01 -1.654151e-02 
 4.887679e-01 -1.657103e-02 
 4.891656e-01 -1.660079e-02 
 4.895633e-01 -1.663088e-02 
 4.899610e-01 -1.666072e-02 
 4.903587e-01 -1.669007e-02 
 4.907564e-01 -1.671927e-02 
 4.911541e-01 -1.674742e-02 
 4.915518e-01 -1.677399e-02 
 4.919495e-01 -1.679957e-02 
 4.923472e-01 -1.682361e-02 
 4.927449e-01 -1.684609e-02 
 4.931426e-01 -1.686694e-02 
 4.935403e-01 -1.688598e-02 
 4.939380e-01 -1.690433e-02 
 4.943357e-01 -1.692179e-02 
 4.947334e-01 -1.693809e-02 
 4.951311e-01 -1.695347e-02 
 4.955288e-01 -1.696786e-02 
 4.959264e-01 -1.698055e-02 
 4.963241e-01 -1.699228e-02 
 4.967218e-01 -1.700317e-02 
 4.971195e-01 -1.701298e-02 
 4.975172e-01 -1.702152e-02 
 4.979149e-01 -1.702932e-02 
 4.983126e-01 -1.703639e-02 
 4.987103e-01 -1.704172e-02 
 4.991080e-01 -1.704595e-02 
 4.995057e-01 -1.704858e-02 
 4.999034e-01 -1.705022e-02 
 5.003011e-01 -1.705031e-02 
 5.006988e-01 -1.705032e-02 
 5.010965e-01 -1.705026e-02 
 5.014942e-01 -1.705009e-02 
 5.018919e-01 -1.704938e-02 
 5.022896e-01 -1.704880e-02 
 5.026873e-01 -1.704782e-02 
 5.030850e-01 -1.704733e-02 
 5.034827e-01 -1.704682e-02 
 5.038804e-01 -1.704628e-02 
 5.042781e-01 -1.704594e-02 
 5.046758e-01 -1.704612e-02 
 5.050734e-01 -1.704646e-02 
 5.054711e-01 -1.704681e-02 
 5.058688e-01 -1.704761e-02 
 5.062665e-01 -1.704995e-02 
 5.066642e-01 -1.705376e-02 
 5.070619e-01 -1.705832e-02 
 5.074596e-01 -1.706390e-02 
 5.078573e-01 -1.706923e-02 
 5.082550e-01 -1.707483e-02 
 5.086527e-01 -1.708123e-02 
 5.090504e-01 -1.708877e-02 
 5.094481e-01 -1.709763e-02 
 5.098458e-01 -1.710728e-02 
 5.102435e-01 -1.711861e-02 
 5.106412e-01 -1.713090e-02 
 5.110389e-01 -1.714373e-02 
 5.114366e-01 -1.715708e-02 
 5.118343e-01 -1.717100e-02 
 5.122320e-01 -1.718525e-02 
 5.126297e-01 -1.719979e-02 
 5.130274e-01 -1.721454e-02 
 5.134251e-01 -1.722992e-02 
 5.138228e-01 -1.724631e-02 
 5.142204e-01 -1.726426e-02 
 5.146181e-01 -1.728365e-02 
 5.150158e-01 -1.730450e-02 
 5.154135e-01 -1.732662e-02 
 5.158112e-01 -1.734916e-02 
 5.162089e-01 -1.737233e-02 
 5.166066e-01 -1.739629e-02 
 5.170043e-01 -1.742011e-02 
 5.174020e-01 -1.744362e-02 
 5.177997e-01 -1.746687e-02 
 5.181974e-01 -1.749044e-02 
 5.185951e-01 -1.751498e-02 
 5.189928e-01 -1.753895e-02 
 5.193905e-01 -1.756187e-02 
 5.197882e-01 -1.758344e-02 
 5.201859e-01 -1.760376e-02 
 5.205836e-01 -1.762324e-02 
 5.209813e-01 -1.764247e-02 
 5.213790e-01 -1.766171e-02 
 5.217767e-01 -1.768126e-02 
 5.221744e-01 -1.770025e-02 
 5.225721e-01 -1.771995e-02 
 5.229698e-01 -1.773970e-02 
 5.233674e-01 -1.775934e-02 
 5.237651e-01 -1.777792e-02 
 5.241628e-01 -1.779623e-02 
 5.245605e-01 -1.781390e-02 
 5.249582e-01 -1.783043e-02 
 5.253559e-01 -1.784596e-02 
 5.257536e-01 -1.786145e-02 
 5.261513e-01 -1.787630e-02 
 5.265490e-01 -1.789076e-02 
 5.269467e-01 -1.790447e-02 
 5.273444e-01 -1.791767e-02 
 5.277421e-01 -1.793007e-02 
 5.281398e-01 -1.794170e-02 
 5.285375e-01 -1.795206e-02 
 5.289352e-01 -1.796076e-02 
 5.293329e-01 -1.796850e-02 
 5.297306e-01 -1.797473e-02 
 5.301283e-01 -1.797973e-02 
 5.305260e-01 -1.798398e-02 
 5.309237e-01 -1.798777e-02 
 5.313214e-01 -1.799004e-02 
 5.317191e-01 -1.799103e-02 
 5.321168e-01 -1.799073e-02 
 5.325144e-01 -1.798960e-02 
 5.329121e-01 -1.798787e-02 
 5.333098e-01 -1.798563e-02 
 5.337075e-01 -1.798319e-02 
 5.341052e-01 -1.798071e-02 
 5.345029e-01 -1.797903e-02 
 5.349006e-01 -1.797807e-02 
 5.352983e-01 -1.797759e-02 
 5.356960e-01 -1.797817e-02 
 5.360937e-01 -1.797941e-02 
 5.364914e-01 -1.798179e-02 
 5.368891e-01 -1.798481e-02 
 5.372868e-01 -1.798901e-02 
 5.376845e-01 -1.799395e-02 
 5.380822e-01 -1.799978e-02 
 5.384799e-01 -1.800619e-02 
 5.388776e-01 -1.801328e-02 
 5.392753e-01 -1.802071e-02 
 5.396730e-01 -1.802909e-02 
 5.400707e-01 -1.803772e-02 
 5.404684e-01 -1.804570e-02 
 5.408661e-01 -1.805332e-02 
 5.412637e-01 -1.806186e-02 
 5.416614e-01 -1.807157e-02 
 5.420591e-01 -1.808207e-02 
 5.424568e-01 -1.809315e-02 
 5.428545e-01 -1.810504e-02 
 5.432522e-01 -1.811754e-02 
 5.436499e-01 -1.813121e-02 
 5.440476e-01 -1.814588e-02 
 5.444453e-01 -1.816169e-02 
 5.448430e-01 -1.817753e-02 
 5.452407e-01 -1.819385e-02 
 5.456384e-01 -1.821113e-02 
 5.460361e-01 -1.822983e-02 
 5.464338e-01 -1.825049e-02 
 5.468315e-01 -1.827268e-02 
 5.472292e-01 -1.829580e-02 
 5.476269e-01 -1.831942e-02 
 5.480246e-01 -1.834309e-02 
 5.484223e-01 -1.836700e-02 
 5.488200e-01 -1.839113e-02 
 5.492177e-01 -1.841548e-02 
 5.496154e-01 -1.843974e-02 
 5.500131e-01 -1.846418e-02 
 5.504107e-01 -1.848861e-02 
 5.508084e-01 -1.851227e-02 
 5.512061e-01 -1.853474e-02 
 5.516038e-01 -1.855666e-02 
 5.520015e-01 -1.857721e-02 
 5.523992e-01 -1.859625e-02 
 5.527969e-01 -1.861363e-02 
 5.531946e-01 -1.862908e-02 
 5.535923e-01 -1.864383e-02 
 5.539900e-01 -1.865729e-02 
 5.543877e-01 -1.867020e-02 
 5.547854e-01 -1.868242e-02 
 5.551831e-01 -1.869405e-02 
 5.555808e-01 -1.870498e-02 
 5.559785e-01 -1.871559e-02 
 5.563762e-01 -1.872581e-02 
 5.567739e-01 -1.873496e-02 
 5.571716e-01 -1.874333e-02 
 5.575693e-01 -1.875084e-02 
 5.579670e-01 -1.875704e-02 
 5.583647e-01 -1.876335e-02 
 5.587624e-01 -1.876953e-02 
 5.591601e-01 -1.877582e-02 
 5.595577e-01 -1.878134e-02 
 5.599554e-01 -1.878592e-02 
 5.603531e-01 -1.878939e-02 
 5.607508e-01 -1.879121e-02 
 5.611485e-01 -1.879207e-02 
 5.615462e-01 -1.879163e-02 
 5.619439e-01 -1.879048e-02 
 5.623416e-01 -1.878953e-02 
 5.627393e-01 -1.878923e-02 
 5.631370e-01 -1.878908e-02 
 5.635347e-01 -1.878917e-02 
 5.639324e-01 -1.878894e-02 
 5.643301e-01 -1.878940e-02 
 5.647278e-01 -1.878995e-02 
 5.651255e-01 -1.879012e-02 
 5.655232e-01 -1.879034e-02 
 5.659209e-01 -1.879125e-02 
 5.663186e-01 -1.879339e-02 
 5.667163e-01 -1.879662e-02 
 5.671140e-01 -1.880088e-02 
 5.675117e-01 -1.880633e-02 
 5.679094e-01 -1.881334e-02 
 5.683071e-01 -1.882103e-02 
 5.687047e-01 -1.882918e-02 
 5.691024e-01 -1.883738e-02 
 5.695001e-01 -1.884579e-02 
 5.698978e-01 -1.885427e-02 
 5.702955e-01 -1.886369e-02 
 5.706932e-01 -1.887382e-02 
 5.710909e-01 -1.888495e-02 
 5.714886e-01 -1.889708e-02 
 5.718863e-01 -1.891006e-02 
 5.722840e-01 -1.892319e-02 
 5.726817e-01 -1.893660e-02 
 5.730794e-01 -1.895024e-02 
 5.734771e-01 -1.896404e-02 
 5.738748e-01 -1.897894e-02 
 5.742725e-01 -1.899550e-02 
 5.746702e-01 -1.901405e-02 
 5.750679e-01 -1.903387e-02 
 5.754656e-01 -1.905386e-02 
 5.758633e-01 -1.907437e-02 
 5.762610e-01 -1.909615e-02 
 5.766587e-01 -1.911872e-02 
 5.770564e-01 -1.914233e-02 
 5.774541e-01 -1.916684e-02 
 5.778517e-01 -1.919178e-02 
 5.782494e-01 -1.921756e-02 
 5.786471e-01 -1.924425e-02 
 5.790448e-01 -1.927074e-02 
 5.794425e-01 -1.929751e-02 
 5.798402e-01 -1.932393e-02 
 5.802379e-01 -1.935023e-02 
 5.806356e-01 -1.937522e-02 
 5.810333e-01 -1.939860e-02 
 5.814310e-01 -1.942155e-02 
 5.818287e-01 -1.944408e-02 
 5.822264e-01 -1.946590e-02 
 5.826241e-01 -1.948668e-02 
 5.830218e-01 -1.950633e-02 
 5.834195e-01 -1.952489e-02 
 5.838172e-01 -1.954272e-02 
 5.842149e-01 -1.956001e-02 
 5.846126e-01 -1.957671e-02 
 5.850103e-01 -1.959240e-02 
