         time Record_Dis... 
 2.927040e-01 -1.576936e-02 
 2.931017e-01 -1.577271e-02 
 2.934994e-01 -1.577683e-02 
 2.938971e-01 -1.578153e-02 
 2.942948e-01 -1.578671e-02 
 2.946925e-01 -1.579241e-02 
 2.950902e-01 -1.579883e-02 
 2.954879e-01 -1.580606e-02 
 2.958855e-01 -1.581411e-02 
 2.962832e-01 -1.582284e-02 
 2.966809e-01 -1.583206e-02 
 2.970786e-01 -1.584157e-02 
 2.974763e-01 -1.585123e-02 
 2.978740e-01 -1.586112e-02 
 2.982717e-01 -1.587144e-02 
 2.986694e-01 -1.588239e-02 
 2.990671e-01 -1.589399e-02 
 2.994648e-01 -1.590614e-02 
 2.998625e-01 -1.591872e-02 
 3.002602e-01 -1.593142e-02 
 3.006579e-01 -1.594340e-02 
 3.010556e-01 -1.595454e-02 
 3.014533e-01 -1.596495e-02 
 3.018510e-01 -1.597484e-02 
 3.022487e-01 -1.598425e-02 
 3.026464e-01 -1.599302e-02 
 3.030441e-01 -1.600093e-02 
 3.034418e-01 -1.600787e-02 
 3.038395e-01 -1.601388e-02 
 3.042372e-01 -1.601893e-02 
 3.046349e-01 -1.602298e-02 
 3.050325e-01 -1.602608e-02 
 3.054302e-01 -1.602851e-02 
 3.058279e-01 -1.603042e-02 
 3.062256e-01 -1.603180e-02 
 3.066233e-01 -1.603264e-02 
 3.070210e-01 -1.603309e-02 
 3.074187e-01 -1.603331e-02 
 3.078164e-01 -1.603328e-02 
 3.082141e-01 -1.603288e-02 
 3.086118e-01 -1.603200e-02 
 3.090095e-01 -1.603057e-02 
 3.094072e-01 -1.602853e-02 
 3.098049e-01 -1.602597e-02 
 3.102026e-01 -1.602309e-02 
 3.106003e-01 -1.602025e-02 
 3.109980e-01 -1.601754e-02 
 3.113957e-01 -1.601486e-02 
 3.117934e-01 -1.601205e-02 
 3.121911e-01 -1.600904e-02 
 3.125888e-01 -1.600593e-02 
 3.129865e-01 -1.600283e-02 
 3.133842e-01 -1.599988e-02 
 3.137819e-01 -1.599710e-02 
 3.141795e-01 -1.599446e-02 
 3.145772e-01 -1.599194e-02 
 3.149749e-01 -1.598944e-02 
 3.153726e-01 -1.598691e-02 
 3.157703e-01 -1.598437e-02 
 3.161680e-01 -1.598190e-02 
 3.165657e-01 -1.597959e-02 
 3.169634e-01 -1.597746e-02 
 3.173611e-01 -1.597548e-02 
 3.177588e-01 -1.597366e-02 
 3.181565e-01 -1.597204e-02 
 3.185542e-01 -1.597067e-02 
 3.189519e-01 -1.596959e-02 
 3.193496e-01 -1.596880e-02 
 3.197473e-01 -1.596822e-02 
 3.201450e-01 -1.596770e-02 
 3.205427e-01 -1.596715e-02 
 3.209404e-01 -1.596642e-02 
 3.213381e-01 -1.596543e-02 
 3.217358e-01 -1.596419e-02 
 3.221335e-01 -1.596267e-02 
 3.225312e-01 -1.596083e-02 
 3.229288e-01 -1.595866e-02 
 3.233265e-01 -1.595618e-02 
 3.237242e-01 -1.595356e-02 
 3.241219e-01 -1.595099e-02 
 3.245196e-01 -1.594863e-02 
 3.249173e-01 -1.594660e-02 
 3.253150e-01 -1.594489e-02 
 3.257127e-01 -1.594331e-02 
 3.261104e-01 -1.594164e-02 
 3.265081e-01 -1.593978e-02 
 3.269058e-01 -1.593779e-02 
 3.273035e-01 -1.593584e-02 
 3.277012e-01 -1.593397e-02 
 3.280989e-01 -1.593208e-02 
 3.284966e-01 -1.592998e-02 
 3.288943e-01 -1.592746e-02 
 3.292920e-01 -1.592435e-02 
 3.296897e-01 -1.592063e-02 
 3.300874e-01 -1.591653e-02 
 3.304851e-01 -1.591230e-02 
 3.308828e-01 -1.590810e-02 
 3.312805e-01 -1.590389e-02 
 3.316782e-01 -1.589947e-02 
 3.320758e-01 -1.589484e-02 
 3.324735e-01 -1.589010e-02 
 3.328712e-01 -1.588549e-02 
 3.332689e-01 -1.588122e-02 
 3.336666e-01 -1.587736e-02 
 3.340643e-01 -1.587382e-02 
 3.344620e-01 -1.587037e-02 
 3.348597e-01 -1.586679e-02 
 3.352574e-01 -1.586299e-02 
 3.356551e-01 -1.585906e-02 
 3.360528e-01 -1.585520e-02 
 3.364505e-01 -1.585150e-02 
 3.368482e-01 -1.584799e-02 
 3.372459e-01 -1.584461e-02 
 3.376436e-01 -1.584126e-02 
 3.380413e-01 -1.583785e-02 
 3.384390e-01 -1.583435e-02 
 3.388367e-01 -1.583083e-02 
 3.392344e-01 -1.582734e-02 
 3.396321e-01 -1.582383e-02 
 3.400298e-01 -1.582012e-02 
 3.404275e-01 -1.581611e-02 
 3.408252e-01 -1.581192e-02 
 3.412228e-01 -1.580778e-02 
 3.416205e-01 -1.580393e-02 
 3.420182e-01 -1.580048e-02 
 3.424159e-01 -1.579738e-02 
 3.428136e-01 -1.579452e-02 
 3.432113e-01 -1.579162e-02 
 3.436090e-01 -1.578845e-02 
 3.440067e-01 -1.578493e-02 
 3.444044e-01 -1.578115e-02 
 3.448021e-01 -1.577728e-02 
 3.451998e-01 -1.577342e-02 
 3.455975e-01 -1.576942e-02 
 3.459952e-01 -1.576518e-02 
 3.463929e-01 -1.576072e-02 
 3.467906e-01 -1.575609e-02 
 3.471883e-01 -1.575148e-02 
 3.475860e-01 -1.574715e-02 
 3.479837e-01 -1.574326e-02 
 3.483814e-01 -1.573978e-02 
 3.487791e-01 -1.573645e-02 
 3.491768e-01 -1.573299e-02 
 3.495745e-01 -1.572930e-02 
 3.499722e-01 -1.572540e-02 
 3.503698e-01 -1.572148e-02 
 3.507675e-01 -1.571771e-02 
 3.511652e-01 -1.571417e-02 
 3.515629e-01 -1.571082e-02 
 3.519606e-01 -1.570748e-02 
 3.523583e-01 -1.570396e-02 
 3.527560e-01 -1.570018e-02 
 3.531537e-01 -1.569618e-02 
 3.535514e-01 -1.569210e-02 
 3.539491e-01 -1.568804e-02 
 3.543468e-01 -1.568406e-02 
 3.547445e-01 -1.568014e-02 
 3.551422e-01 -1.567625e-02 
 3.555399e-01 -1.567246e-02 
 3.559376e-01 -1.566884e-02 
 3.563353e-01 -1.566545e-02 
 3.567330e-01 -1.566237e-02 
 3.571307e-01 -1.565969e-02 
 3.575284e-01 -1.565736e-02 
 3.579261e-01 -1.565526e-02 
 3.583238e-01 -1.565326e-02 
 3.587215e-01 -1.565126e-02 
 3.591192e-01 -1.564928e-02 
 3.595168e-01 -1.564733e-02 
 3.599145e-01 -1.564544e-02 
 3.603122e-01 -1.564354e-02 
 3.607099e-01 -1.564145e-02 
 3.611076e-01 -1.563908e-02 
 3.615053e-01 -1.563632e-02 
 3.619030e-01 -1.563306e-02 
 3.623007e-01 -1.562932e-02 
 3.626984e-01 -1.562519e-02 
 3.630961e-01 -1.562079e-02 
 3.634938e-01 -1.561615e-02 
 3.638915e-01 -1.561131e-02 
 3.642892e-01 -1.560629e-02 
 3.646869e-01 -1.560112e-02 
 3.650846e-01 -1.559587e-02 
 3.654823e-01 -1.559075e-02 
 3.658800e-01 -1.558593e-02 
 3.662777e-01 -1.558154e-02 
 3.666754e-01 -1.557753e-02 
 3.670731e-01 -1.557368e-02 
 3.674708e-01 -1.556981e-02 
 3.678685e-01 -1.556583e-02 
 3.682662e-01 -1.556172e-02 
 3.686638e-01 -1.555751e-02 
 3.690615e-01 -1.555326e-02 
 3.694592e-01 -1.554904e-02 
 3.698569e-01 -1.554483e-02 
 3.702546e-01 -1.554050e-02 
 3.706523e-01 -1.553597e-02 
 3.710500e-01 -1.553135e-02 
 3.714477e-01 -1.552689e-02 
 3.718454e-01 -1.552276e-02 
 3.722431e-01 -1.551896e-02 
 3.726408e-01 -1.551538e-02 
 3.730385e-01 -1.551181e-02 
 3.734362e-01 -1.550814e-02 
 3.738339e-01 -1.550429e-02 
 3.742316e-01 -1.550037e-02 
 3.746293e-01 -1.549658e-02 
 3.750270e-01 -1.549303e-02 
 3.754247e-01 -1.548998e-02 
 3.758224e-01 -1.548754e-02 
 3.762201e-01 -1.548563e-02 
 3.766178e-01 -1.548425e-02 
 3.770155e-01 -1.548354e-02 
 3.774132e-01 -1.548364e-02 
 3.778108e-01 -1.548469e-02 
 3.782085e-01 -1.548671e-02 
 3.786062e-01 -1.548953e-02 
 3.790039e-01 -1.549292e-02 
 3.794016e-01 -1.549674e-02 
 3.797993e-01 -1.550104e-02 
 3.801970e-01 -1.550597e-02 
 3.805947e-01 -1.551173e-02 
 3.809924e-01 -1.551841e-02 
 3.813901e-01 -1.552596e-02 
 3.817878e-01 -1.553428e-02 
 3.821855e-01 -1.554327e-02 
 3.825832e-01 -1.555287e-02 
 3.829809e-01 -1.556311e-02 
 3.833786e-01 -1.557410e-02 
 3.837763e-01 -1.558587e-02 
 3.841740e-01 -1.559841e-02 
 3.845717e-01 -1.561156e-02 
 3.849694e-01 -1.562518e-02 
 3.853671e-01 -1.563859e-02 
 3.857648e-01 -1.565087e-02 
 3.861625e-01 -1.566200e-02 
 3.865602e-01 -1.567213e-02 
 3.869578e-01 -1.568145e-02 
 3.873555e-01 -1.569010e-02 
 3.877532e-01 -1.569812e-02 
 3.881509e-01 -1.570551e-02 
 3.885486e-01 -1.571228e-02 
 3.889463e-01 -1.571841e-02 
 3.893440e-01 -1.572378e-02 
 3.897417e-01 -1.572824e-02 
 3.901394e-01 -1.573179e-02 
 3.905371e-01 -1.573507e-02 
 3.909348e-01 -1.573827e-02 
 3.913325e-01 -1.574140e-02 
 3.917302e-01 -1.574438e-02 
 3.921279e-01 -1.574709e-02 
 3.925256e-01 -1.574936e-02 
 3.929233e-01 -1.575098e-02 
 3.933210e-01 -1.575187e-02 
 3.937187e-01 -1.575222e-02 
 3.941164e-01 -1.575231e-02 
 3.945141e-01 -1.575232e-02 
 3.949118e-01 -1.575244e-02 
 3.953095e-01 -1.575300e-02 
 3.957071e-01 -1.575468e-02 
 3.961048e-01 -1.575762e-02 
 3.965025e-01 -1.576181e-02 
 3.969002e-01 -1.576721e-02 
 3.972979e-01 -1.577383e-02 
 3.976956e-01 -1.578164e-02 
 3.980933e-01 -1.579050e-02 
 3.984910e-01 -1.580017e-02 
 3.988887e-01 -1.581051e-02 
 3.992864e-01 -1.582155e-02 
 3.996841e-01 -1.583344e-02 
 4.000818e-01 -1.584628e-02 
 4.004795e-01 -1.585923e-02 
 4.008772e-01 -1.587179e-02 
 4.012749e-01 -1.588388e-02 
 4.016726e-01 -1.589546e-02 
 4.020703e-01 -1.590651e-02 
 4.024680e-01 -1.591702e-02 
 4.028657e-01 -1.592711e-02 
 4.032634e-01 -1.593692e-02 
 4.036611e-01 -1.594641e-02 
 4.040588e-01 -1.595544e-02 
 4.044565e-01 -1.596384e-02 
 4.048541e-01 -1.597155e-02 
 4.052518e-01 -1.597886e-02 
 4.056495e-01 -1.598662e-02 
 4.060472e-01 -1.599517e-02 
 4.064449e-01 -1.600464e-02 
 4.068426e-01 -1.601503e-02 
 4.072403e-01 -1.602613e-02 
 4.076380e-01 -1.603754e-02 
 4.080357e-01 -1.604887e-02 
 4.084334e-01 -1.606000e-02 
 4.088311e-01 -1.607110e-02 
 4.092288e-01 -1.608245e-02 
 4.096265e-01 -1.609414e-02 
 4.100242e-01 -1.610622e-02 
 4.104219e-01 -1.611874e-02 
 4.108196e-01 -1.613172e-02 
 4.112173e-01 -1.614521e-02 
 4.116150e-01 -1.615921e-02 
 4.120127e-01 -1.617372e-02 
 4.124104e-01 -1.618882e-02 
 4.128081e-01 -1.620441e-02 
 4.132058e-01 -1.622032e-02 
 4.136035e-01 -1.623641e-02 
 4.140011e-01 -1.625262e-02 
 4.143988e-01 -1.626904e-02 
 4.147965e-01 -1.628584e-02 
 4.151942e-01 -1.630307e-02 
 4.155919e-01 -1.632039e-02 
 4.159896e-01 -1.633755e-02 
 4.163873e-01 -1.635433e-02 
 4.167850e-01 -1.637062e-02 
 4.171827e-01 -1.638654e-02 
 4.175804e-01 -1.640236e-02 
 4.179781e-01 -1.641832e-02 
 4.183758e-01 -1.643450e-02 
 4.187735e-01 -1.645081e-02 
 4.191712e-01 -1.646711e-02 
 4.195689e-01 -1.648327e-02 
 4.199666e-01 -1.649925e-02 
 4.203643e-01 -1.651522e-02 
 4.207620e-01 -1.653148e-02 
 4.211597e-01 -1.654813e-02 
 4.215574e-01 -1.656505e-02 
 4.219551e-01 -1.658200e-02 
 4.223528e-01 -1.659873e-02 
 4.227505e-01 -1.661509e-02 
 4.231481e-01 -1.663110e-02 
 4.235458e-01 -1.664694e-02 
 4.239435e-01 -1.666288e-02 
 4.243412e-01 -1.667915e-02 
 4.247389e-01 -1.669570e-02 
 4.251366e-01 -1.671222e-02 
 4.255343e-01 -1.672841e-02 
 4.259320e-01 -1.674419e-02 
 4.263297e-01 -1.675975e-02 
 4.267274e-01 -1.677528e-02 
 4.271251e-01 -1.679086e-02 
 4.275228e-01 -1.680654e-02 
 4.279205e-01 -1.682236e-02 
 4.283182e-01 -1.683826e-02 
 4.287159e-01 -1.685420e-02 
 4.291136e-01 -1.687020e-02 
 4.295113e-01 -1.688638e-02 
 4.299090e-01 -1.690287e-02 
 4.303067e-01 -1.691958e-02 
 4.307044e-01 -1.693616e-02 
 4.311021e-01 -1.695231e-02 
 4.314998e-01 -1.696782e-02 
 4.318975e-01 -1.698273e-02 
 4.322951e-01 -1.699719e-02 
 4.326928e-01 -1.701147e-02 
 4.330905e-01 -1.702587e-02 
 4.334882e-01 -1.704053e-02 
 4.338859e-01 -1.705534e-02 
 4.342836e-01 -1.707012e-02 
 4.346813e-01 -1.708480e-02 
 4.350790e-01 -1.709954e-02 
 4.354767e-01 -1.711468e-02 
 4.358744e-01 -1.713044e-02 
 4.362721e-01 -1.714689e-02 
 4.366698e-01 -1.716393e-02 
 4.370675e-01 -1.718142e-02 
 4.374652e-01 -1.719917e-02 
 4.378629e-01 -1.721708e-02 
 4.382606e-01 -1.723524e-02 
 4.386583e-01 -1.725384e-02 
 4.390560e-01 -1.727296e-02 
 4.394537e-01 -1.729254e-02 
 4.398514e-01 -1.731232e-02 
 4.402491e-01 -1.733199e-02 
 4.406468e-01 -1.735137e-02 
 4.410445e-01 -1.737047e-02 
 4.414421e-01 -1.738956e-02 
 4.418398e-01 -1.740901e-02 
 4.422375e-01 -1.742901e-02 
 4.426352e-01 -1.744944e-02 
 4.430329e-01 -1.747005e-02 
 4.434306e-01 -1.749069e-02 
 4.438283e-01 -1.751136e-02 
 4.442260e-01 -1.753219e-02 
 4.446237e-01 -1.755325e-02 
 4.450214e-01 -1.757457e-02 
 4.454191e-01 -1.759591e-02 
 4.458168e-01 -1.761690e-02 
 4.462145e-01 -1.763726e-02 
 4.466122e-01 -1.765688e-02 
 4.470099e-01 -1.767592e-02 
 4.474076e-01 -1.769465e-02 
 4.478053e-01 -1.771324e-02 
 4.482030e-01 -1.773174e-02 
 4.486007e-01 -1.775007e-02 
 4.489984e-01 -1.776800e-02 
 4.493961e-01 -1.778531e-02 
 4.497938e-01 -1.780195e-02 
 4.501915e-01 -1.781822e-02 
 4.505891e-01 -1.783467e-02 
 4.509868e-01 -1.785156e-02 
 4.513845e-01 -1.786892e-02 
 4.517822e-01 -1.788657e-02 
 4.521799e-01 -1.790430e-02 
 4.525776e-01 -1.792203e-02 
 4.529753e-01 -1.793972e-02 
 4.533730e-01 -1.795739e-02 
 4.537707e-01 -1.797512e-02 
 4.541684e-01 -1.799298e-02 
 4.545661e-01 -1.801089e-02 
 4.549638e-01 -1.802859e-02 
 4.553615e-01 -1.804593e-02 
 4.557592e-01 -1.806298e-02 
 4.561569e-01 -1.808004e-02 
 4.565546e-01 -1.809741e-02 
 4.569523e-01 -1.811524e-02 
 4.573500e-01 -1.813353e-02 
 4.577477e-01 -1.815211e-02 
 4.581454e-01 -1.817077e-02 
 4.585431e-01 -1.818936e-02 
 4.589408e-01 -1.820792e-02 
 4.593385e-01 -1.822662e-02 
 4.597361e-01 -1.824558e-02 
 4.601338e-01 -1.826474e-02 
 4.605315e-01 -1.828385e-02 
 4.609292e-01 -1.830277e-02 
 4.613269e-01 -1.832143e-02 
 4.617246e-01 -1.833978e-02 
 4.621223e-01 -1.835790e-02 
 4.625200e-01 -1.837589e-02 
 4.629177e-01 -1.839382e-02 
 4.633154e-01 -1.841175e-02 
 4.637131e-01 -1.842956e-02 
 4.641108e-01 -1.844718e-02 
 4.645085e-01 -1.846471e-02 
 4.649062e-01 -1.848238e-02 
 4.653039e-01 -1.850042e-02 
 4.657016e-01 -1.851888e-02 
 4.660993e-01 -1.853773e-02 
 4.664970e-01 -1.855683e-02 
 4.668947e-01 -1.857594e-02 
 4.672924e-01 -1.859484e-02 
 4.676901e-01 -1.861348e-02 
 4.680878e-01 -1.863206e-02 
 4.684854e-01 -1.865083e-02 
 4.688831e-01 -1.866986e-02 
 4.692808e-01 -1.868910e-02 
 4.696785e-01 -1.870840e-02 
 4.700762e-01 -1.872766e-02 
 4.704739e-01 -1.874678e-02 
 4.708716e-01 -1.876565e-02 
 4.712693e-01 -1.878436e-02 
 4.716670e-01 -1.880306e-02 
 4.720647e-01 -1.882181e-02 
 4.724624e-01 -1.884048e-02 
 4.728601e-01 -1.885887e-02 
 4.732578e-01 -1.887693e-02 
 4.736555e-01 -1.889479e-02 
 4.740532e-01 -1.891264e-02 
 4.744509e-01 -1.893067e-02 
 4.748486e-01 -1.894896e-02 
 4.752463e-01 -1.896749e-02 
 4.756440e-01 -1.898614e-02 
 4.760417e-01 -1.900463e-02 
 4.764394e-01 -1.902283e-02 
 4.768371e-01 -1.904078e-02 
 4.772348e-01 -1.905864e-02 
 4.776324e-01 -1.907644e-02 
 4.780301e-01 -1.909411e-02 
 4.784278e-01 -1.911159e-02 
 4.788255e-01 -1.912884e-02 
 4.792232e-01 -1.914575e-02 
 4.796209e-01 -1.916223e-02 
 4.800186e-01 -1.917831e-02 
 4.804163e-01 -1.919414e-02 
 4.808140e-01 -1.920986e-02 
 4.812117e-01 -1.922547e-02 
 4.816094e-01 -1.924085e-02 
 4.820071e-01 -1.925595e-02 
 4.824048e-01 -1.927079e-02 
 4.828025e-01 -1.928541e-02 
 4.832002e-01 -1.929989e-02 
 4.835979e-01 -1.931436e-02 
 4.839956e-01 -1.932891e-02 
 4.843933e-01 -1.934353e-02 
 4.847910e-01 -1.935808e-02 
 4.851887e-01 -1.937245e-02 
 4.855864e-01 -1.938681e-02 
 4.859841e-01 -1.940134e-02 
 4.863818e-01 -1.941613e-02 
 4.867794e-01 -1.943121e-02 
 4.871771e-01 -1.944655e-02 
 4.875748e-01 -1.946210e-02 
 4.879725e-01 -1.947777e-02 
 4.883702e-01 -1.949344e-02 
 4.887679e-01 -1.950919e-02 
 4.891656e-01 -1.952524e-02 
 4.895633e-01 -1.954177e-02 
 4.899610e-01 -1.955871e-02 
 4.903587e-01 -1.957573e-02 
 4.907564e-01 -1.959246e-02 
 4.911541e-01 -1.960878e-02 
 4.915518e-01 -1.962470e-02 
 4.919495e-01 -1.964035e-02 
 4.923472e-01 -1.965598e-02 
 4.927449e-01 -1.967176e-02 
 4.931426e-01 -1.968764e-02 
 4.935403e-01 -1.970343e-02 
 4.939380e-01 -1.971891e-02 
 4.943357e-01 -1.973396e-02 
 4.947334e-01 -1.974853e-02 
 4.951311e-01 -1.976272e-02 
 4.955288e-01 -1.977689e-02 
 4.959264e-01 -1.979128e-02 
 4.963241e-01 -1.980597e-02 
 4.967218e-01 -1.982084e-02 
 4.971195e-01 -1.983576e-02 
 4.975172e-01 -1.985075e-02 
 4.979149e-01 -1.986593e-02 
 4.983126e-01 -1.988143e-02 
 4.987103e-01 -1.989734e-02 
 4.991080e-01 -1.991363e-02 
 4.995057e-01 -1.993019e-02 
 4.999034e-01 -1.994680e-02 
 5.003011e-01 -1.996319e-02 
 5.006988e-01 -1.997909e-02 
 5.010965e-01 -1.999460e-02 
 5.014942e-01 -2.000989e-02 
 5.018919e-01 -2.002501e-02 
 5.022896e-01 -2.003992e-02 
 5.026873e-01 -2.005459e-02 
 5.030850e-01 -2.006892e-02 
 5.034827e-01 -2.008283e-02 
 5.038804e-01 -2.009635e-02 
 5.042781e-01 -2.010967e-02 
 5.046758e-01 -2.012301e-02 
 5.050734e-01 -2.013650e-02 
 5.054711e-01 -2.015032e-02 
 5.058688e-01 -2.016454e-02 
 5.062665e-01 -2.017909e-02 
 5.066642e-01 -2.019389e-02 
 5.070619e-01 -2.020882e-02 
 5.074596e-01 -2.022382e-02 
 5.078573e-01 -2.023882e-02 
 5.082550e-01 -2.025381e-02 
 5.086527e-01 -2.026876e-02 
 5.090504e-01 -2.028365e-02 
 5.094481e-01 -2.029851e-02 
 5.098458e-01 -2.031338e-02 
 5.102435e-01 -2.032829e-02 
 5.106412e-01 -2.034316e-02 
 5.110389e-01 -2.035797e-02 
 5.114366e-01 -2.037273e-02 
 5.118343e-01 -2.038744e-02 
 5.122320e-01 -2.040200e-02 
 5.126297e-01 -2.041631e-02 
 5.130274e-01 -2.043038e-02 
 5.134251e-01 -2.044428e-02 
 5.138228e-01 -2.045809e-02 
 5.142204e-01 -2.047183e-02 
 5.146181e-01 -2.048549e-02 
 5.150158e-01 -2.049908e-02 
 5.154135e-01 -2.051256e-02 
 5.158112e-01 -2.052586e-02 
 5.162089e-01 -2.053899e-02 
 5.166066e-01 -2.055204e-02 
 5.170043e-01 -2.056508e-02 
 5.174020e-01 -2.057812e-02 
 5.177997e-01 -2.059109e-02 
 5.181974e-01 -2.060394e-02 
 5.185951e-01 -2.061670e-02 
 5.189928e-01 -2.062936e-02 
 5.193905e-01 -2.064199e-02 
 5.197882e-01 -2.065468e-02 
 5.201859e-01 -2.066752e-02 
 5.205836e-01 -2.068049e-02 
 5.209813e-01 -2.069355e-02 
 5.213790e-01 -2.070660e-02 
 5.217767e-01 -2.071962e-02 
 5.221744e-01 -2.073267e-02 
 5.225721e-01 -2.074585e-02 
 5.229698e-01 -2.075915e-02 
 5.233674e-01 -2.077256e-02 
 5.237651e-01 -2.078604e-02 
 5.241628e-01 -2.079955e-02 
 5.245605e-01 -2.081303e-02 
 5.249582e-01 -2.082645e-02 
 5.253559e-01 -2.083984e-02 
 5.257536e-01 -2.085326e-02 
 5.261513e-01 -2.086678e-02 
 5.265490e-01 -2.088041e-02 
 5.269467e-01 -2.089409e-02 
 5.273444e-01 -2.090768e-02 
 5.277421e-01 -2.092109e-02 
 5.281398e-01 -2.093425e-02 
 5.285375e-01 -2.094730e-02 
 5.289352e-01 -2.096039e-02 
 5.293329e-01 -2.097355e-02 
 5.297306e-01 -2.098665e-02 
 5.301283e-01 -2.099951e-02 
 5.305260e-01 -2.101231e-02 
 5.309237e-01 -2.102513e-02 
 5.313214e-01 -2.103805e-02 
 5.317191e-01 -2.105115e-02 
 5.321168e-01 -2.106446e-02 
 5.325144e-01 -2.107802e-02 
 5.329121e-01 -2.109181e-02 
 5.333098e-01 -2.110575e-02 
 5.337075e-01 -2.111983e-02 
 5.341052e-01 -2.113418e-02 
 5.345029e-01 -2.114901e-02 
 5.349006e-01 -2.116442e-02 
 5.352983e-01 -2.118014e-02 
 5.356960e-01 -2.119546e-02 
 5.360937e-01 -2.121012e-02 
 5.364914e-01 -2.122393e-02 
 5.368891e-01 -2.123695e-02 
 5.372868e-01 -2.124939e-02 
 5.376845e-01 -2.126157e-02 
 5.380822e-01 -2.127367e-02 
 5.384799e-01 -2.128569e-02 
 5.388776e-01 -2.129738e-02 
 5.392753e-01 -2.130849e-02 
 5.396730e-01 -2.131885e-02 
 5.400707e-01 -2.132848e-02 
 5.404684e-01 -2.133815e-02 
 5.408661e-01 -2.134843e-02 
 5.412637e-01 -2.135946e-02 
 5.416614e-01 -2.137117e-02 
 5.420591e-01 -2.138330e-02 
 5.424568e-01 -2.139559e-02 
 5.428545e-01 -2.140797e-02 
 5.432522e-01 -2.142052e-02 
 5.436499e-01 -2.143348e-02 
 5.440476e-01 -2.144710e-02 
 5.444453e-01 -2.146150e-02 
 5.448430e-01 -2.147664e-02 
 5.452407e-01 -2.149217e-02 
 5.456384e-01 -2.150713e-02 
 5.460361e-01 -2.152136e-02 
 5.464338e-01 -2.153500e-02 
 5.468315e-01 -2.154826e-02 
 5.472292e-01 -2.156131e-02 
 5.476269e-01 -2.157412e-02 
 5.480246e-01 -2.158660e-02 
 5.484223e-01 -2.159858e-02 
 5.488200e-01 -2.160985e-02 
 5.492177e-01 -2.162026e-02 
 5.496154e-01 -2.162980e-02 
 5.500131e-01 -2.163860e-02 
 5.504107e-01 -2.164714e-02 
 5.508084e-01 -2.165575e-02 
 5.512061e-01 -2.166441e-02 
 5.516038e-01 -2.167309e-02 
 5.520015e-01 -2.168174e-02 
 5.523992e-01 -2.169033e-02 
 5.527969e-01 -2.169886e-02 
 5.531946e-01 -2.170743e-02 
 5.535923e-01 -2.171617e-02 
 5.539900e-01 -2.172518e-02 
 5.543877e-01 -2.173450e-02 
 5.547854e-01 -2.174409e-02 
 5.551831e-01 -2.175395e-02 
 5.555808e-01 -2.176418e-02 
 5.559785e-01 -2.177485e-02 
 5.563762e-01 -2.178600e-02 
 5.567739e-01 -2.179766e-02 
 5.571716e-01 -2.180985e-02 
 5.575693e-01 -2.182252e-02 
 5.579670e-01 -2.183554e-02 
 5.583647e-01 -2.184884e-02 
 5.587624e-01 -2.186250e-02 
 5.591601e-01 -2.187666e-02 
 5.595577e-01 -2.189141e-02 
 5.599554e-01 -2.190662e-02 
 5.603531e-01 -2.192183e-02 
 5.607508e-01 -2.193636e-02 
 5.611485e-01 -2.195004e-02 
 5.615462e-01 -2.196291e-02 
 5.619439e-01 -2.197517e-02 
 5.623416e-01 -2.198701e-02 
 5.627393e-01 -2.199852e-02 
 5.631370e-01 -2.200961e-02 
 5.635347e-01 -2.202013e-02 
 5.639324e-01 -2.202989e-02 
 5.643301e-01 -2.203877e-02 
 5.647278e-01 -2.204683e-02 
 5.651255e-01 -2.205431e-02 
 5.655232e-01 -2.206223e-02 
 5.659209e-01 -2.207106e-02 
 5.663186e-01 -2.208087e-02 
 5.667163e-01 -2.209153e-02 
 5.671140e-01 -2.210288e-02 
 5.675117e-01 -2.211486e-02 
 5.679094e-01 -2.212754e-02 
 5.683071e-01 -2.214099e-02 
 5.687047e-01 -2.215517e-02 
 5.691024e-01 -2.217005e-02 
 5.695001e-01 -2.218553e-02 
 5.698978e-01 -2.220150e-02 
 5.702955e-01 -2.221762e-02 
 5.706932e-01 -2.223325e-02 
 5.710909e-01 -2.224836e-02 
 5.714886e-01 -2.226295e-02 
 5.718863e-01 -2.227705e-02 
 5.722840e-01 -2.229069e-02 
 5.726817e-01 -2.230393e-02 
 5.730794e-01 -2.231687e-02 
 5.734771e-01 -2.232965e-02 
 5.738748e-01 -2.234234e-02 
 5.742725e-01 -2.235496e-02 
 5.746702e-01 -2.236753e-02 
 5.750679e-01 -2.238003e-02 
 5.754656e-01 -2.239263e-02 
 5.758633e-01 -2.240539e-02 
 5.762610e-01 -2.241829e-02 
 5.766587e-01 -2.243133e-02 
 5.770564e-01 -2.244446e-02 
 5.774541e-01 -2.245764e-02 
 5.778517e-01 -2.247084e-02 
 5.782494e-01 -2.248407e-02 
 5.786471e-01 -2.249736e-02 
 5.790448e-01 -2.251080e-02 
 5.794425e-01 -2.252441e-02 
 5.798402e-01 -2.253816e-02 
 5.802379e-01 -2.255190e-02 
 5.806356e-01 -2.256526e-02 
 5.810333e-01 -2.257820e-02 
 5.814310e-01 -2.259071e-02 
 5.818287e-01 -2.260283e-02 
 5.822264e-01 -2.261463e-02 
 5.826241e-01 -2.262614e-02 
 5.830218e-01 -2.263729e-02 
 5.834195e-01 -2.264801e-02 
 5.838172e-01 -2.265826e-02 
 5.842149e-01 -2.266809e-02 
 5.846126e-01 -2.267757e-02 
 5.850103e-01 -2.268678e-02 
