         time joist_s1_s... 
 3.355756e+00  1.228717e-09 
 3.356153e+00  3.318038e-11 
 3.356551e+00  8.433183e-10 
 3.356949e+00  1.105071e-09 
 3.357346e+00  2.185498e-09 
 3.357744e+00  3.263320e-09 
 3.358142e+00  4.358027e-09 
 3.358540e+00  5.513774e-09 
 3.358937e+00  6.746194e-09 
 3.359335e+00  8.064964e-09 
 3.359733e+00  9.494300e-09 
 3.360130e+00  1.106048e-08 
 3.360528e+00  1.272937e-08 
 3.360926e+00  1.432217e-08 
 3.361323e+00  1.580907e-08 
 3.361721e+00  1.718962e-08 
 3.362119e+00  1.846525e-08 
 3.362517e+00  1.963709e-08 
 3.362914e+00  2.070504e-08 
 3.363312e+00  2.166692e-08 
 3.363710e+00  2.251821e-08 
 3.364107e+00  2.325340e-08 
 3.364505e+00  2.386886e-08 
 3.364903e+00  2.436343e-08 
 3.365300e+00  2.473980e-08 
 3.365698e+00  2.500542e-08 
 3.366096e+00  2.517112e-08 
 3.366493e+00  2.524816e-08 
 3.366891e+00  2.524749e-08 
 3.367289e+00  2.517899e-08 
 3.367687e+00  2.504863e-08 
 3.368084e+00  2.485554e-08 
 3.368482e+00  2.459417e-08 
 3.368880e+00  2.426097e-08 
 3.369277e+00  2.385864e-08 
 3.369675e+00  2.314756e-08 
 3.370073e+00  2.102541e-08 
 3.370470e+00  1.956139e-08 
 3.370868e+00  1.802306e-08 
 3.371266e+00  1.683552e-08 
 3.371664e+00  1.549966e-08 
 3.372061e+00  1.475755e-08 
 3.372459e+00  1.388933e-08 
 3.372857e+00  1.351105e-08 
 3.373254e+00  1.313294e-08 
 3.373652e+00  1.274545e-08 
 3.374050e+00  1.235776e-08 
 3.374447e+00  1.195560e-08 
 3.374845e+00  1.154223e-08 
 3.375243e+00  1.110869e-08 
 3.375640e+00  1.064956e-08 
 3.376038e+00  1.017656e-08 
 3.376436e+00  9.744587e-09 
 3.376834e+00  9.360716e-09 
 3.377231e+00  9.021938e-09 
 3.377629e+00  8.722756e-09 
 3.378027e+00  8.458938e-09 
 3.378424e+00  8.228880e-09 
 3.378822e+00  8.029530e-09 
 3.379220e+00  7.853381e-09 
 3.379617e+00  7.690575e-09 
 3.380015e+00  7.532047e-09 
 3.380413e+00  7.372315e-09 
 3.380811e+00  7.210012e-09 
 3.381208e+00  7.046967e-09 
 3.381606e+00  6.884299e-09 
 3.382004e+00  6.718648e-09 
 3.382401e+00  6.541531e-09 
 3.382799e+00  6.343038e-09 
 3.383197e+00  6.114566e-09 
 3.383594e+00  5.850218e-09 
 3.383992e+00  5.547232e-09 
 3.384390e+00  5.204547e-09 
 3.384787e+00  4.821281e-09 
 3.385185e+00  4.397119e-09 
 3.385583e+00  3.932890e-09 
 3.385981e+00  3.429242e-09 
 3.386378e+00  2.925371e-09 
 3.386776e+00  3.360477e-09 
 3.387174e+00  3.808966e-09 
 3.387571e+00  4.028034e-09 
 3.387969e+00  4.315596e-09 
 3.388367e+00  4.219686e-09 
 3.388764e+00  4.153354e-09 
 3.389162e+00  3.826140e-09 
 3.389560e+00  3.333548e-09 
 3.389958e+00  2.825011e-09 
 3.390355e+00  2.293393e-09 
 3.390753e+00  1.715981e-09 
 3.391151e+00  1.083826e-09 
 3.391548e+00  3.766485e-10 
 3.391946e+00 -4.231143e-10 
 3.392344e+00 -1.343811e-09 
 3.392741e+00 -2.396367e-09 
 3.393139e+00 -3.494413e-09 
 3.393537e+00 -4.616850e-09 
 3.393934e+00 -5.760129e-09 
 3.394332e+00 -6.922793e-09 
 3.394730e+00 -8.105353e-09 
 3.395128e+00 -9.308274e-09 
 3.395525e+00 -1.053174e-08 
 3.395923e+00 -1.177700e-08 
 3.396321e+00 -1.304646e-08 
 3.396718e+00 -1.434218e-08 
 3.397116e+00 -1.566564e-08 
 3.397514e+00 -1.701508e-08 
 3.397911e+00 -1.838378e-08 
 3.398309e+00 -1.976416e-08 
 3.398707e+00 -2.115288e-08 
 3.399105e+00 -2.255126e-08 
 3.399502e+00 -2.396283e-08 
 3.399900e+00 -2.539065e-08 
 3.400298e+00 -2.683554e-08 
 3.400695e+00 -2.829477e-08 
 3.401093e+00 -2.976409e-08 
 3.401491e+00 -3.124041e-08 
 3.401888e+00 -3.272094e-08 
 3.402286e+00 -3.419958e-08 
 3.402684e+00 -3.566747e-08 
 3.403081e+00 -3.711670e-08 
 3.403479e+00 -3.567995e-08 
 3.403877e+00 -3.356007e-08 
 3.404275e+00 -3.206025e-08 
 3.404672e+00 -3.116078e-08 
 3.405070e+00 -3.160592e-08 
 3.405468e+00 -3.170913e-08 
 3.405865e+00 -3.263586e-08 
 3.406263e+00 -3.357103e-08 
 3.406661e+00 -3.454666e-08 
 3.407058e+00 -3.557093e-08 
 3.407456e+00 -3.667336e-08 
 3.407854e+00 -3.781517e-08 
 3.408252e+00 -3.891399e-08 
 3.408649e+00 -3.997116e-08 
 3.409047e+00 -4.099179e-08 
 3.409445e+00 -4.198069e-08 
 3.409842e+00 -4.294248e-08 
 3.410240e+00 -4.388057e-08 
 3.410638e+00 -4.479542e-08 
 3.411035e+00 -4.568458e-08 
 3.411433e+00 -4.654276e-08 
 3.411831e+00 -4.736367e-08 
 3.412228e+00 -4.814480e-08 
 3.412626e+00 -4.889070e-08 
 3.413024e+00 -4.961188e-08 
 3.413422e+00 -5.032059e-08 
 3.413819e+00 -5.102713e-08 
 3.414217e+00 -5.173867e-08 
 3.414615e+00 -5.245975e-08 
 3.415012e+00 -5.319178e-08 
 3.415410e+00 -5.393303e-08 
 3.415808e+00 -5.468079e-08 
 3.416205e+00 -5.543272e-08 
 3.416603e+00 -5.618762e-08 
 3.417001e+00 -5.694523e-08 
 3.417399e+00 -5.770422e-08 
 3.417796e+00 -5.846342e-08 
 3.418194e+00 -5.922452e-08 
 3.418592e+00 -5.813830e-08 
 3.418989e+00 -5.519367e-08 
 3.419387e+00 -5.058726e-08 
 3.419785e+00 -4.484469e-08 
 3.420182e+00 -4.016370e-08 
 3.420580e+00 -3.945296e-08 
 3.420978e+00 -4.020588e-08 
 3.421375e+00 -4.065745e-08 
 3.421773e+00 -4.112918e-08 
 3.422171e+00 -4.162698e-08 
 3.422569e+00 -4.215610e-08 
 3.422966e+00 -4.272081e-08 
 3.423364e+00 -4.333131e-08 
 3.423762e+00 -4.401133e-08 
 3.424159e+00 -4.479325e-08 
 3.424557e+00 -4.571032e-08 
 3.424955e+00 -4.679853e-08 
 3.425352e+00 -4.809685e-08 
 3.425750e+00 -4.965614e-08 
 3.426148e+00 -5.133624e-08 
 3.426546e+00 -5.309255e-08 
 3.426943e+00 -5.492580e-08 
 3.427341e+00 -5.683826e-08 
 3.427739e+00 -5.883195e-08 
 3.428136e+00 -6.090577e-08 
 3.428534e+00 -6.305378e-08 
 3.428932e+00 -6.526612e-08 
 3.429329e+00 -6.753278e-08 
 3.429727e+00 -6.984629e-08 
 3.430125e+00 -7.220084e-08 
 3.430522e+00 -7.458961e-08 
 3.430920e+00 -7.700453e-08 
 3.431318e+00 -7.943743e-08 
 3.431716e+00 -8.188108e-08 
 3.432113e+00 -8.433053e-08 
 3.432511e+00 -8.678288e-08 
 3.432909e+00 -8.923341e-08 
 3.433306e+00 -9.167241e-08 
 3.433704e+00 -9.408785e-08 
 3.434102e+00 -9.646910e-08 
 3.434499e+00 -9.880708e-08 
 3.434897e+00 -1.010948e-07 
 3.435295e+00 -1.033283e-07 
 3.435693e+00 -1.055061e-07 
 3.436090e+00 -1.076275e-07 
 3.436488e+00 -1.079522e-07 
 3.436886e+00 -1.041989e-07 
 3.437283e+00 -1.034200e-07 
 3.437681e+00 -1.017972e-07 
 3.438079e+00 -1.032346e-07 
 3.438476e+00 -1.046085e-07 
 3.438874e+00 -1.059554e-07 
 3.439272e+00 -1.073146e-07 
 3.439669e+00 -1.087046e-07 
 3.440067e+00 -1.100769e-07 
 3.440465e+00 -1.113706e-07 
 3.440863e+00 -1.125890e-07 
 3.441260e+00 -1.137413e-07 
 3.441658e+00 -1.148365e-07 
 3.442056e+00 -1.158804e-07 
 3.442453e+00 -1.168735e-07 
 3.442851e+00 -1.178119e-07 
 3.443249e+00 -1.186921e-07 
 3.443646e+00 -1.195140e-07 
 3.444044e+00 -1.202806e-07 
 3.444442e+00 -1.209974e-07 
 3.444840e+00 -1.216749e-07 
 3.445237e+00 -1.223254e-07 
 3.445635e+00 -1.229597e-07 
 3.446033e+00 -1.235848e-07 
 3.446430e+00 -1.242036e-07 
 3.446828e+00 -1.248149e-07 
 3.447226e+00 -1.254147e-07 
 3.447623e+00 -1.259981e-07 
 3.448021e+00 -1.265613e-07 
 3.448419e+00 -1.271027e-07 
 3.448816e+00 -1.276242e-07 
 3.449214e+00 -1.281305e-07 
 3.449612e+00 -1.286268e-07 
 3.450010e+00 -1.291170e-07 
 3.450407e+00 -1.296031e-07 
 3.450805e+00 -1.300837e-07 
 3.451203e+00 -1.305540e-07 
 3.451600e+00 -1.292388e-07 
 3.451998e+00 -1.264451e-07 
 3.452396e+00 -1.195743e-07 
 3.452793e+00 -1.133100e-07 
 3.453191e+00 -1.095624e-07 
 3.453589e+00 -1.066585e-07 
 3.453987e+00 -1.059522e-07 
 3.454384e+00 -1.060528e-07 
 3.454782e+00 -1.062959e-07 
 3.455180e+00 -1.065633e-07 
 3.455577e+00 -1.068616e-07 
 3.455975e+00 -1.071918e-07 
 3.456373e+00 -1.075636e-07 
 3.456770e+00 -1.079863e-07 
 3.457168e+00 -1.084799e-07 
 3.457566e+00 -1.090270e-07 
 3.457963e+00 -1.096124e-07 
 3.458361e+00 -1.102446e-07 
 3.458759e+00 -1.109296e-07 
 3.459157e+00 -1.116679e-07 
 3.459554e+00 -1.124558e-07 
 3.459952e+00 -1.132875e-07 
 3.460350e+00 -1.141585e-07 
 3.460747e+00 -1.150657e-07 
 3.461145e+00 -1.160051e-07 
 3.461543e+00 -1.169722e-07 
 3.461940e+00 -1.179627e-07 
 3.462338e+00 -1.189726e-07 
 3.462736e+00 -1.199996e-07 
 3.463134e+00 -1.210405e-07 
 3.463531e+00 -1.220879e-07 
 3.463929e+00 -1.231308e-07 
 3.464327e+00 -1.241577e-07 
 3.464724e+00 -1.251591e-07 
 3.465122e+00 -1.261273e-07 
 3.465520e+00 -1.270568e-07 
 3.465917e+00 -1.279442e-07 
 3.466315e+00 -1.287856e-07 
 3.466713e+00 -1.295764e-07 
 3.467110e+00 -1.303132e-07 
 3.467508e+00 -1.309944e-07 
 3.467906e+00 -1.316188e-07 
 3.468304e+00 -1.321834e-07 
 3.468701e+00 -1.319955e-07 
 3.469099e+00 -1.312294e-07 
 3.469497e+00 -1.302296e-07 
 3.469894e+00 -1.300432e-07 
 3.470292e+00 -1.302028e-07 
 3.470690e+00 -1.302889e-07 
 3.471087e+00 -1.302955e-07 
 3.471485e+00 -1.302139e-07 
 3.471883e+00 -1.300469e-07 
 3.472281e+00 -1.298012e-07 
 3.472678e+00 -1.294793e-07 
 3.473076e+00 -1.290814e-07 
 3.473474e+00 -1.286061e-07 
 3.473871e+00 -1.280518e-07 
 3.474269e+00 -1.274186e-07 
 3.474667e+00 -1.267095e-07 
 3.475064e+00 -1.259294e-07 
 3.475462e+00 -1.250841e-07 
 3.475860e+00 -1.241794e-07 
 3.476257e+00 -1.232208e-07 
 3.476655e+00 -1.222132e-07 
 3.477053e+00 -1.211612e-07 
 3.477451e+00 -1.200674e-07 
 3.477848e+00 -1.189337e-07 
 3.478246e+00 -1.177614e-07 
 3.478644e+00 -1.165509e-07 
 3.479041e+00 -1.153008e-07 
 3.479439e+00 -1.140096e-07 
 3.479837e+00 -1.126782e-07 
 3.480234e+00 -1.113120e-07 
 3.480632e+00 -1.099192e-07 
 3.481030e+00 -1.085078e-07 
 3.481428e+00 -1.070839e-07 
 3.481825e+00 -1.056488e-07 
 3.482223e+00 -1.041998e-07 
 3.482621e+00 -1.027331e-07 
 3.483018e+00 -1.012463e-07 
 3.483416e+00 -9.973833e-08 
 3.483814e+00 -1.000143e-07 
 3.484211e+00 -1.010072e-07 
 3.484609e+00 -1.006470e-07 
 3.485007e+00 -9.959745e-08 
 3.485404e+00 -9.895524e-08 
 3.485802e+00 -9.781617e-08 
 3.486200e+00 -9.668113e-08 
 3.486598e+00 -9.550792e-08 
 3.486995e+00 -9.429735e-08 
 3.487393e+00 -9.301661e-08 
 3.487791e+00 -9.162625e-08 
 3.488188e+00 -9.013099e-08 
 3.488586e+00 -8.863791e-08 
 3.488984e+00 -8.716866e-08 
 3.489381e+00 -8.573195e-08 
 3.489779e+00 -8.433603e-08 
 3.490177e+00 -8.298535e-08 
 3.490575e+00 -8.168151e-08 
 3.490972e+00 -8.042635e-08 
 3.491370e+00 -7.922133e-08 
 3.491768e+00 -7.806503e-08 
 3.492165e+00 -7.695224e-08 
 3.492563e+00 -7.587542e-08 
 3.492961e+00 -7.482731e-08 
 3.493358e+00 -7.380288e-08 
 3.493756e+00 -7.279971e-08 
 3.494154e+00 -7.181659e-08 
 3.494551e+00 -7.085107e-08 
 3.494949e+00 -6.989775e-08 
 3.495347e+00 -6.894933e-08 
 3.495745e+00 -6.799717e-08 
 3.496142e+00 -6.703108e-08 
 3.496540e+00 -6.603943e-08 
 3.496938e+00 -6.500992e-08 
 3.497335e+00 -6.393330e-08 
 3.497733e+00 -6.280524e-08 
 3.498131e+00 -6.162532e-08 
 3.498528e+00 -6.039340e-08 
 3.498926e+00 -5.910612e-08 
 3.499324e+00 -5.775712e-08 
 3.499722e+00 -5.634035e-08 
 3.500119e+00 -5.485140e-08 
 3.500517e+00 -5.328649e-08 
 3.500915e+00 -5.164155e-08 
 3.501312e+00 -4.991113e-08 
 3.501710e+00 -4.808938e-08 
 3.502108e+00 -4.617357e-08 
 3.502505e+00 -4.416576e-08 
 3.502903e+00 -4.207190e-08 
 3.503301e+00 -3.989878e-08 
 3.503698e+00 -3.765134e-08 
 3.504096e+00 -3.533145e-08 
 3.504494e+00 -3.293888e-08 
 3.504892e+00 -3.047246e-08 
 3.505289e+00 -2.793085e-08 
 3.505687e+00 -2.531277e-08 
 3.506085e+00 -2.261782e-08 
 3.506482e+00 -1.984852e-08 
 3.506880e+00 -1.701119e-08 
 3.507278e+00 -1.411423e-08 
 3.507675e+00 -1.116587e-08 
 3.508073e+00 -8.173747e-09 
 3.508471e+00 -5.144870e-09 
 3.508869e+00 -2.084786e-09 
 3.509266e+00  1.003000e-09 
 3.509664e+00  4.116792e-09 
 3.510062e+00  7.255447e-09 
 3.510459e+00  1.041699e-08 
 3.510857e+00  1.359692e-08 
 3.511255e+00  1.678784e-08 
 3.511652e+00  1.998036e-08 
 3.512050e+00  2.316480e-08 
 3.512448e+00  2.633334e-08 
 3.512845e+00  2.948101e-08 
 3.513243e+00  3.260563e-08 
 3.513641e+00  3.570746e-08 
 3.514039e+00  3.878851e-08 
 3.514436e+00  3.965601e-08 
 3.514834e+00  2.517229e-08 
 3.515232e+00  1.709766e-08 
 3.515629e+00  8.113041e-09 
 3.516027e+00  1.266611e-09 
 3.516425e+00 -1.429481e-09 
 3.516822e+00 -6.236042e-09 
 3.517220e+00 -4.547871e-09 
 3.517618e+00 -2.885419e-09 
 3.518016e+00 -1.223182e-09 
 3.518413e+00  5.233016e-10 
 3.518811e+00  2.329906e-09 
 3.519209e+00  4.282769e-09 
 3.519606e+00  6.414230e-09 
 3.520004e+00  8.793847e-09 
 3.520402e+00  1.142165e-08 
 3.520799e+00  1.406286e-08 
 3.521197e+00  1.666257e-08 
 3.521595e+00  1.921624e-08 
 3.521992e+00  2.171990e-08 
 3.522390e+00  2.417174e-08 
 3.522788e+00  2.657408e-08 
 3.523186e+00  2.893311e-08 
 3.523583e+00  3.125622e-08 
 3.523981e+00  3.354930e-08 
 3.524379e+00  3.581562e-08 
 3.524776e+00  3.805671e-08 
 3.525174e+00  4.027513e-08 
 3.525572e+00  4.247496e-08 
 3.525969e+00  4.466002e-08 
 3.526367e+00  4.683244e-08 
 3.526765e+00  4.899416e-08 
 3.527163e+00  5.114902e-08 
 3.527560e+00  5.330329e-08 
 3.527958e+00  5.546522e-08 
 3.528356e+00  5.764295e-08 
 3.528753e+00  5.984311e-08 
 3.529151e+00  6.207065e-08 
 3.529549e+00  6.432956e-08 
 3.529946e+00  6.662290e-08 
 3.530344e+00  6.895122e-08 
 3.530742e+00  7.131295e-08 
 3.531139e+00  7.187759e-08 
 3.531537e+00  6.870217e-08 
 3.531935e+00  6.707735e-08 
 3.532333e+00  6.626628e-08 
 3.532730e+00  6.711698e-08 
 3.533128e+00  6.921064e-08 
 3.533526e+00  7.139049e-08 
 3.533923e+00  7.370862e-08 
 3.534321e+00  7.625199e-08 
 3.534719e+00  7.907453e-08 
 3.535116e+00  8.207182e-08 
 3.535514e+00  8.513040e-08 
 3.535912e+00  8.824451e-08 
 3.536310e+00  9.141334e-08 
 3.536707e+00  9.463727e-08 
 3.537105e+00  9.791549e-08 
 3.537503e+00  1.012444e-07 
 3.537900e+00  1.046189e-07 
 3.538298e+00  1.080334e-07 
 3.538696e+00  1.114830e-07 
 3.539093e+00  1.149623e-07 
 3.539491e+00  1.184649e-07 
 3.539889e+00  1.219843e-07 
 3.540286e+00  1.255166e-07 
 3.540684e+00  1.290617e-07 
 3.541082e+00  1.326224e-07 
 3.541480e+00  1.362028e-07 
 3.541877e+00  1.398040e-07 
 3.542275e+00  1.434232e-07 
 3.542673e+00  1.470545e-07 
 3.543070e+00  1.506907e-07 
 3.543468e+00  1.543255e-07 
 3.543866e+00  1.579539e-07 
 3.544263e+00  1.615727e-07 
 3.544661e+00  1.651809e-07 
 3.545059e+00  1.687807e-07 
 3.545457e+00  1.723761e-07 
 3.545854e+00  1.759696e-07 
 3.546252e+00  1.795633e-07 
 3.546650e+00  1.814255e-07 
 3.547047e+00  1.737777e-07 
 3.547445e+00  1.671525e-07 
 3.547843e+00  1.674875e-07 
 3.548240e+00  1.590580e-07 
 3.548638e+00  1.591205e-07 
 3.549036e+00  1.615959e-07 
 3.549433e+00  1.641137e-07 
 3.549831e+00  1.666849e-07 
 3.550229e+00  1.694007e-07 
 3.550627e+00  1.722797e-07 
 3.551024e+00  1.754218e-07 
 3.551422e+00  1.788153e-07 
 3.551820e+00  1.822113e-07 
 3.552217e+00  1.855681e-07 
 3.552615e+00  1.888788e-07 
 3.553013e+00  1.921363e-07 
 3.553410e+00  1.953362e-07 
 3.553808e+00  1.984792e-07 
 3.554206e+00  2.015678e-07 
 3.554604e+00  2.046052e-07 
 3.555001e+00  2.075935e-07 
 3.555399e+00  2.105339e-07 
 3.555797e+00  2.134294e-07 
 3.556194e+00  2.162846e-07 
 3.556592e+00  2.191025e-07 
 3.556990e+00  2.218849e-07 
 3.557387e+00  2.246330e-07 
 3.557785e+00  2.273487e-07 
 3.558183e+00  2.300364e-07 
 3.558580e+00  2.327031e-07 
 3.558978e+00  2.353569e-07 
 3.559376e+00  2.380026e-07 
 3.559774e+00  2.406423e-07 
 3.560171e+00  2.432782e-07 
 3.560569e+00  2.459149e-07 
 3.560967e+00  2.485577e-07 
 3.561364e+00  2.512116e-07 
 3.561762e+00  2.538811e-07 
 3.562160e+00  2.565688e-07 
 3.562557e+00  2.592779e-07 
 3.562955e+00  2.564252e-07 
 3.563353e+00  2.531405e-07 
 3.563751e+00  2.486399e-07 
 3.564148e+00  2.493174e-07 
 3.564546e+00  2.504014e-07 
 3.564944e+00  2.523981e-07 
 3.565341e+00  2.547038e-07 
 3.565739e+00  2.571100e-07 
 3.566137e+00  2.597355e-07 
 3.566534e+00  2.626446e-07 
 3.566932e+00  2.657574e-07 
 3.567330e+00  2.689049e-07 
 3.567727e+00  2.720778e-07 
 3.568125e+00  2.752756e-07 
 3.568523e+00  2.784955e-07 
 3.568921e+00  2.817326e-07 
 3.569318e+00  2.849817e-07 
 3.569716e+00  2.882392e-07 
 3.570114e+00  2.915017e-07 
 3.570511e+00  2.947626e-07 
 3.570909e+00  2.980143e-07 
 3.571307e+00  3.012504e-07 
 3.571704e+00  3.044668e-07 
 3.572102e+00  3.076613e-07 
 3.572500e+00  3.108307e-07 
 3.572898e+00  3.139696e-07 
 3.573295e+00  3.170710e-07 
 3.573693e+00  3.201295e-07 
 3.574091e+00  3.231418e-07 
 3.574488e+00  3.261058e-07 
 3.574886e+00  3.290181e-07 
 3.575284e+00  3.318740e-07 
 3.575681e+00  3.346689e-07 
 3.576079e+00  3.374009e-07 
 3.576477e+00  3.400735e-07 
 3.576874e+00  3.426946e-07 
 3.577272e+00  3.452715e-07 
 3.577670e+00  3.464000e-07 
 3.578068e+00  3.386417e-07 
 3.578465e+00  3.323263e-07 
 3.578863e+00  3.212797e-07 
 3.579261e+00  2.950167e-07 
 3.579658e+00  2.941336e-07 
 3.580056e+00  2.757694e-07 
 3.580454e+00  2.720642e-07 
 3.580851e+00  2.733559e-07 
 3.581249e+00  2.746482e-07 
 3.581647e+00  2.759638e-07 
 3.582045e+00  2.772895e-07 
 3.582442e+00  2.786898e-07 
 3.582840e+00  2.801737e-07 
 3.583238e+00  2.817689e-07 
 3.583635e+00  2.835196e-07 
 3.584033e+00  2.853156e-07 
 3.584431e+00  2.870517e-07 
 3.584828e+00  2.887260e-07 
 3.585226e+00  2.903397e-07 
 3.585624e+00  2.918956e-07 
 3.586021e+00  2.933975e-07 
 3.586419e+00  2.948487e-07 
 3.586817e+00  2.962501e-07 
 3.587215e+00  2.976023e-07 
 3.587612e+00  2.989050e-07 
 3.588010e+00  3.001559e-07 
 3.588408e+00  3.013533e-07 
 3.588805e+00  3.024975e-07 
 3.589203e+00  3.035902e-07 
 3.589601e+00  3.046333e-07 
 3.589998e+00  3.056294e-07 
 3.590396e+00  3.065823e-07 
 3.590794e+00  3.074982e-07 
 3.591192e+00  3.083836e-07 
 3.591589e+00  3.092425e-07 
 3.591987e+00  3.100752e-07 
 3.592385e+00  3.108781e-07 
 3.592782e+00  3.116485e-07 
 3.593180e+00  3.123883e-07 
 3.593578e+00  3.131038e-07 
 3.593975e+00  3.138034e-07 
 3.594373e+00  3.124447e-07 
 3.594771e+00  3.109501e-07 
 3.595168e+00  3.090226e-07 
 3.595566e+00  3.085893e-07 
 3.595964e+00  3.077268e-07 
 3.596362e+00  3.074694e-07 
 3.596759e+00  3.079839e-07 
 3.597157e+00  3.085217e-07 
 3.597555e+00  3.090935e-07 
 3.597952e+00  3.096993e-07 
 3.598350e+00  3.103682e-07 
 3.598748e+00  3.111092e-07 
 3.599145e+00  3.118805e-07 
 3.599543e+00  3.126504e-07 
 3.599941e+00  3.134188e-07 
 3.600339e+00  3.141852e-07 
 3.600736e+00  3.149469e-07 
 3.601134e+00  3.156998e-07 
 3.601532e+00  3.164397e-07 
 3.601929e+00  3.171624e-07 
 3.602327e+00  3.178657e-07 
 3.602725e+00  3.185482e-07 
 3.603122e+00  3.192090e-07 
 3.603520e+00  3.198495e-07 
 3.603918e+00  3.204717e-07 
 3.604315e+00  3.210765e-07 
 3.604713e+00  3.216624e-07 
 3.605111e+00  3.222260e-07 
 3.605509e+00  3.227631e-07 
 3.605906e+00  3.232682e-07 
 3.606304e+00  3.237351e-07 
 3.606702e+00  3.241587e-07 
 3.607099e+00  3.245365e-07 
 3.607497e+00  3.248671e-07 
 3.607895e+00  3.251501e-07 
 3.608292e+00  3.253866e-07 
 3.608690e+00  3.255790e-07 
 3.609088e+00  3.248856e-07 
 3.609486e+00  3.233292e-07 
 3.609883e+00  3.215365e-07 
 3.610281e+00  3.175101e-07 
 3.610679e+00  3.136006e-07 
 3.611076e+00  3.022444e-07 
 3.611474e+00  2.727117e-07 
 3.611872e+00  2.662843e-07 
 3.612269e+00  2.649905e-07 
 3.612667e+00  2.641408e-07 
 3.613065e+00  2.639990e-07 
 3.613462e+00  2.638247e-07 
 3.613860e+00  2.636147e-07 
 3.614258e+00  2.633547e-07 
 3.614656e+00  2.630370e-07 
 3.615053e+00  2.626519e-07 
 3.615451e+00  2.621809e-07 
 3.615849e+00  2.616002e-07 
 3.616246e+00  2.609230e-07 
 3.616644e+00  2.602044e-07 
 3.617042e+00  2.594533e-07 
 3.617439e+00  2.586786e-07 
 3.617837e+00  2.578886e-07 
 3.618235e+00  2.570871e-07 
 3.618633e+00  2.562730e-07 
 3.619030e+00  2.554433e-07 
 3.619428e+00  2.545955e-07 
 3.619826e+00  2.537277e-07 
 3.620223e+00  2.528382e-07 
 3.620621e+00  2.519276e-07 
 3.621019e+00  2.510000e-07 
 3.621416e+00  2.500628e-07 
 3.621814e+00  2.491240e-07 
 3.622212e+00  2.481903e-07 
 3.622609e+00  2.472653e-07 
 3.623007e+00  2.463494e-07 
 3.623405e+00  2.454411e-07 
 3.623803e+00  2.445390e-07 
 3.624200e+00  2.436425e-07 
 3.624598e+00  2.427509e-07 
 3.624996e+00  2.418629e-07 
 3.625393e+00  2.409789e-07 
 3.625791e+00  2.401012e-07 
 3.626189e+00  2.392339e-07 
 3.626586e+00  2.383818e-07 
 3.626984e+00  2.395797e-07 
 3.627382e+00  2.417268e-07 
 3.627780e+00  2.427215e-07 
 3.628177e+00  2.432203e-07 
 3.628575e+00  2.439479e-07 
 3.628973e+00  2.434006e-07 
 3.629370e+00  2.429306e-07 
 3.629768e+00  2.423454e-07 
 3.630166e+00  2.417374e-07 
 3.630563e+00  2.410785e-07 
 3.630961e+00  2.403594e-07 
 3.631359e+00  2.395618e-07 
 3.631756e+00  2.386560e-07 
 3.632154e+00  2.376187e-07 
 3.632552e+00  2.364973e-07 
 3.632950e+00  2.353103e-07 
 3.633347e+00  2.340488e-07 
 3.633745e+00  2.327081e-07 
 3.634143e+00  2.312871e-07 
 3.634540e+00  2.297870e-07 
 3.634938e+00  2.282111e-07 
 3.635336e+00  2.265636e-07 
 3.635733e+00  2.248465e-07 
 3.636131e+00  2.230596e-07 
 3.636529e+00  2.212000e-07 
 3.636927e+00  2.192639e-07 
 3.637324e+00  2.172472e-07 
 3.637722e+00  2.151478e-07 
 3.638120e+00  2.129662e-07 
 3.638517e+00  2.107063e-07 
 3.638915e+00  2.083761e-07 
 3.639313e+00  2.059855e-07 
 3.639710e+00  2.035445e-07 
 3.640108e+00  2.010619e-07 
 3.640506e+00  1.985456e-07 
 3.640903e+00  1.960008e-07 
 3.641301e+00  1.934292e-07 
 3.641699e+00  1.908301e-07 
 3.642097e+00  1.882024e-07 
 3.642494e+00  1.896284e-07 
 3.642892e+00  1.942230e-07 
 3.643290e+00  1.970422e-07 
 3.643687e+00  1.993229e-07 
 3.644085e+00  2.021720e-07 
 3.644483e+00  2.037390e-07 
 3.644880e+00  2.022217e-07 
 3.645278e+00  2.035330e-07 
 3.645676e+00  2.020543e-07 
 3.646074e+00  2.005317e-07 
 3.646471e+00  1.989646e-07 
 3.646869e+00  1.972645e-07 
 3.647267e+00  1.954272e-07 
 3.647664e+00  1.933857e-07 
 3.648062e+00  1.910810e-07 
 3.648460e+00  1.884855e-07 
 3.648857e+00  1.858366e-07 
 3.649255e+00  1.831886e-07 
 3.649653e+00  1.805376e-07 
 3.650050e+00  1.778783e-07 
 3.650448e+00  1.752047e-07 
 3.650846e+00  1.725116e-07 
 3.651244e+00  1.697935e-07 
 3.651641e+00  1.670458e-07 
 3.652039e+00  1.642662e-07 
 3.652437e+00  1.614553e-07 
 3.652834e+00  1.586156e-07 
 3.653232e+00  1.557498e-07 
 3.653630e+00  1.528563e-07 
 3.654027e+00  1.499320e-07 
 3.654425e+00  1.469754e-07 
 3.654823e+00  1.439858e-07 
 3.655221e+00  1.409619e-07 
 3.655618e+00  1.379021e-07 
 3.656016e+00  1.348051e-07 
 3.656414e+00  1.316709e-07 
 3.656811e+00  1.285031e-07 
 3.657209e+00  1.253084e-07 
 3.657607e+00  1.220927e-07 
