         time tilt_local... 
 7.031259e+00 -1.730791e+00 
 7.031656e+00 -1.730791e+00 
 7.032054e+00 -1.730791e+00 
 7.032452e+00 -1.730791e+00 
 7.032849e+00 -1.730791e+00 
 7.033247e+00 -1.730791e+00 
 7.033645e+00 -1.730791e+00 
 7.034043e+00 -1.730791e+00 
 7.034440e+00 -1.730791e+00 
 7.034838e+00 -1.730791e+00 
 7.035236e+00 -1.730791e+00 
 7.035633e+00 -1.730791e+00 
 7.036031e+00 -1.730791e+00 
 7.036429e+00 -1.730791e+00 
 7.036826e+00 -1.730791e+00 
 7.037224e+00 -1.730791e+00 
 7.037622e+00 -1.730791e+00 
 7.038020e+00 -1.730791e+00 
 7.038417e+00 -1.730791e+00 
 7.038815e+00 -1.730791e+00 
 7.039213e+00 -1.730791e+00 
 7.039610e+00 -1.730791e+00 
 7.040008e+00 -1.730791e+00 
 7.040406e+00 -1.730791e+00 
 7.040803e+00 -1.730791e+00 
 7.041201e+00 -1.730791e+00 
 7.041599e+00 -1.730791e+00 
 7.041996e+00 -1.730791e+00 
 7.042394e+00 -1.730791e+00 
 7.042792e+00 -1.730791e+00 
 7.043190e+00 -1.730791e+00 
 7.043587e+00 -1.730791e+00 
 7.043985e+00 -1.730791e+00 
 7.044383e+00 -1.730791e+00 
 7.044780e+00 -1.730791e+00 
 7.045178e+00 -1.730791e+00 
 7.045576e+00 -1.730791e+00 
 7.045973e+00 -1.730791e+00 
 7.046371e+00 -1.730791e+00 
 7.046769e+00 -1.730791e+00 
 7.047167e+00 -1.730791e+00 
 7.047564e+00 -1.730791e+00 
 7.047962e+00 -1.730791e+00 
 7.048360e+00 -1.730791e+00 
 7.048757e+00 -1.730791e+00 
 7.049155e+00 -1.730791e+00 
 7.049553e+00 -1.730791e+00 
 7.049950e+00 -1.730791e+00 
 7.050348e+00 -1.730791e+00 
 7.050746e+00 -1.730791e+00 
 7.051143e+00 -1.730791e+00 
 7.051541e+00 -1.730791e+00 
 7.051939e+00 -1.730791e+00 
 7.052337e+00 -1.730791e+00 
 7.052734e+00 -1.730791e+00 
 7.053132e+00 -1.730791e+00 
 7.053530e+00 -1.730791e+00 
 7.053927e+00 -1.730791e+00 
 7.054325e+00 -1.730791e+00 
 7.054723e+00 -1.730791e+00 
 7.055120e+00 -1.730791e+00 
 7.055518e+00 -1.730791e+00 
 7.055916e+00 -1.730791e+00 
 7.056314e+00 -1.730791e+00 
 7.056711e+00 -1.730791e+00 
 7.057109e+00 -1.730791e+00 
 7.057507e+00 -1.730791e+00 
 7.057904e+00 -1.730791e+00 
 7.058302e+00 -1.730791e+00 
 7.058700e+00 -1.730791e+00 
 7.059097e+00 -1.730791e+00 
 7.059495e+00 -1.730791e+00 
 7.059893e+00 -1.730791e+00 
 7.060290e+00 -1.730791e+00 
 7.060688e+00 -1.730791e+00 
 7.061086e+00 -1.730791e+00 
 7.061484e+00 -1.730791e+00 
 7.061881e+00 -1.730791e+00 
 7.062279e+00 -1.730791e+00 
 7.062677e+00 -1.730791e+00 
 7.063074e+00 -1.730791e+00 
 7.063472e+00 -1.730791e+00 
 7.063870e+00 -1.730791e+00 
 7.064267e+00 -1.730791e+00 
 7.064665e+00 -1.730791e+00 
 7.065063e+00 -1.730791e+00 
 7.065461e+00 -1.730791e+00 
 7.065858e+00 -1.730791e+00 
 7.066256e+00 -1.730791e+00 
 7.066654e+00 -1.730791e+00 
 7.067051e+00 -1.730791e+00 
 7.067449e+00 -1.730791e+00 
 7.067847e+00 -1.730791e+00 
 7.068244e+00 -1.730791e+00 
 7.068642e+00 -1.730791e+00 
 7.069040e+00 -1.730791e+00 
 7.069437e+00 -1.730791e+00 
 7.069835e+00 -1.730791e+00 
 7.070233e+00 -1.730791e+00 
 7.070631e+00 -1.730791e+00 
 7.071028e+00 -1.730791e+00 
 7.071426e+00 -1.730791e+00 
 7.071824e+00 -1.730791e+00 
 7.072221e+00 -1.730791e+00 
 7.072619e+00 -1.730791e+00 
 7.073017e+00 -1.730791e+00 
 7.073414e+00 -1.730791e+00 
 7.073812e+00 -1.730791e+00 
 7.074210e+00 -1.730791e+00 
 7.074608e+00 -1.730791e+00 
 7.075005e+00 -1.730791e+00 
 7.075403e+00 -1.730791e+00 
 7.075801e+00 -1.730791e+00 
 7.076198e+00 -1.730791e+00 
 7.076596e+00 -1.730791e+00 
 7.076994e+00 -1.730791e+00 
 7.077391e+00 -1.730791e+00 
 7.077789e+00 -1.730791e+00 
 7.078187e+00 -1.730791e+00 
 7.078584e+00 -1.730791e+00 
 7.078982e+00 -1.730791e+00 
 7.079380e+00 -1.730791e+00 
 7.079778e+00 -1.730791e+00 
 7.080175e+00 -1.730791e+00 
 7.080573e+00 -1.730791e+00 
 7.080971e+00 -1.730791e+00 
 7.081368e+00 -1.730791e+00 
 7.081766e+00 -1.730791e+00 
 7.082164e+00 -1.730791e+00 
 7.082561e+00 -1.730791e+00 
 7.082959e+00 -1.730791e+00 
 7.083357e+00 -1.730791e+00 
 7.083755e+00 -1.730791e+00 
 7.084152e+00 -1.730791e+00 
 7.084550e+00 -1.730791e+00 
 7.084948e+00 -1.730791e+00 
 7.085345e+00 -1.730791e+00 
 7.085743e+00 -1.730791e+00 
 7.086141e+00 -1.730791e+00 
 7.086538e+00 -1.730791e+00 
 7.086936e+00 -1.730791e+00 
 7.087334e+00 -1.730791e+00 
 7.087731e+00 -1.730791e+00 
 7.088129e+00 -1.730791e+00 
 7.088527e+00 -1.730791e+00 
 7.088925e+00 -1.730791e+00 
 7.089322e+00 -1.730791e+00 
 7.089720e+00 -1.730791e+00 
 7.090118e+00 -1.730791e+00 
 7.090515e+00 -1.730791e+00 
 7.090913e+00 -1.730791e+00 
 7.091311e+00 -1.730791e+00 
 7.091708e+00 -1.730791e+00 
 7.092106e+00 -1.730791e+00 
 7.092504e+00 -1.730791e+00 
 7.092902e+00 -1.730791e+00 
 7.093299e+00 -1.730791e+00 
 7.093697e+00 -1.730791e+00 
 7.094095e+00 -1.730791e+00 
 7.094492e+00 -1.730791e+00 
 7.094890e+00 -1.730791e+00 
 7.095288e+00 -1.730791e+00 
 7.095685e+00 -1.730791e+00 
 7.096083e+00 -1.730791e+00 
 7.096481e+00 -1.730791e+00 
 7.096878e+00 -1.730791e+00 
 7.097276e+00 -1.730791e+00 
 7.097674e+00 -1.730791e+00 
 7.098072e+00 -1.730791e+00 
 7.098469e+00 -1.730791e+00 
 7.098867e+00 -1.730791e+00 
 7.099265e+00 -1.730791e+00 
 7.099662e+00 -1.730791e+00 
 7.100060e+00 -1.730791e+00 
 7.100458e+00 -1.730791e+00 
 7.100855e+00 -1.730791e+00 
 7.101253e+00 -1.730791e+00 
 7.101651e+00 -1.730791e+00 
 7.102049e+00 -1.730791e+00 
 7.102446e+00 -1.730791e+00 
 7.102844e+00 -1.730791e+00 
 7.103242e+00 -1.730791e+00 
 7.103639e+00 -1.730791e+00 
 7.104037e+00 -1.730791e+00 
 7.104435e+00 -1.730791e+00 
 7.104832e+00 -1.730791e+00 
 7.105230e+00 -1.730791e+00 
 7.105628e+00 -1.730791e+00 
 7.106025e+00 -1.730791e+00 
 7.106423e+00 -1.730791e+00 
 7.106821e+00 -1.730791e+00 
 7.107219e+00 -1.730791e+00 
 7.107616e+00 -1.730791e+00 
 7.108014e+00 -1.730791e+00 
 7.108412e+00 -1.730791e+00 
 7.108809e+00 -1.730791e+00 
 7.109207e+00 -1.730791e+00 
 7.109605e+00 -1.730791e+00 
 7.110002e+00 -1.730791e+00 
 7.110400e+00 -1.730791e+00 
 7.110798e+00 -1.730791e+00 
 7.111196e+00 -1.730791e+00 
 7.111593e+00 -1.730791e+00 
 7.111991e+00 -1.730791e+00 
 7.112389e+00 -1.730791e+00 
 7.112786e+00 -1.730791e+00 
 7.113184e+00 -1.730791e+00 
 7.113582e+00 -1.730791e+00 
 7.113979e+00 -1.730791e+00 
 7.114377e+00 -1.730791e+00 
 7.114775e+00 -1.730791e+00 
 7.115172e+00 -1.730791e+00 
 7.115570e+00 -1.730791e+00 
 7.115968e+00 -1.730791e+00 
 7.116366e+00 -1.730791e+00 
 7.116763e+00 -1.730791e+00 
 7.117161e+00 -1.730791e+00 
 7.117559e+00 -1.730791e+00 
 7.117956e+00 -1.730791e+00 
 7.118354e+00 -1.730791e+00 
 7.118752e+00 -1.730791e+00 
 7.119149e+00 -1.730791e+00 
 7.119547e+00 -1.730791e+00 
 7.119945e+00 -1.730791e+00 
 7.120343e+00 -1.730791e+00 
 7.120740e+00 -1.730791e+00 
 7.121138e+00 -1.730791e+00 
 7.121536e+00 -1.730791e+00 
 7.121933e+00 -1.730791e+00 
 7.122331e+00 -1.730791e+00 
 7.122729e+00 -1.730791e+00 
 7.123126e+00 -1.730791e+00 
 7.123524e+00 -1.730791e+00 
 7.123922e+00 -1.730791e+00 
 7.124319e+00 -1.730791e+00 
 7.124717e+00 -1.730791e+00 
 7.125115e+00 -1.730791e+00 
 7.125513e+00 -1.730791e+00 
 7.125910e+00 -1.730791e+00 
 7.126308e+00 -1.730791e+00 
 7.126706e+00 -1.730791e+00 
 7.127103e+00 -1.730791e+00 
 7.127501e+00 -1.730791e+00 
 7.127899e+00 -1.730791e+00 
 7.128296e+00 -1.730791e+00 
 7.128694e+00 -1.730791e+00 
 7.129092e+00 -1.730791e+00 
 7.129490e+00 -1.730791e+00 
 7.129887e+00 -1.730791e+00 
 7.130285e+00 -1.730791e+00 
 7.130683e+00 -1.730791e+00 
 7.131080e+00 -1.730791e+00 
 7.131478e+00 -1.730791e+00 
 7.131876e+00 -1.730791e+00 
 7.132273e+00 -1.730791e+00 
 7.132671e+00 -1.730791e+00 
 7.133069e+00 -1.730791e+00 
 7.133466e+00 -1.730791e+00 
 7.133864e+00 -1.730791e+00 
 7.134262e+00 -1.730791e+00 
 7.134660e+00 -1.730791e+00 
 7.135057e+00 -1.730791e+00 
 7.135455e+00 -1.730791e+00 
 7.135853e+00 -1.730791e+00 
 7.136250e+00 -1.730791e+00 
 7.136648e+00 -1.730791e+00 
 7.137046e+00 -1.730791e+00 
 7.137443e+00 -1.730791e+00 
 7.137841e+00 -1.730791e+00 
 7.138239e+00 -1.730791e+00 
 7.138637e+00 -1.730791e+00 
 7.139034e+00 -1.730791e+00 
 7.139432e+00 -1.730791e+00 
 7.139830e+00 -1.730791e+00 
 7.140227e+00 -1.730791e+00 
 7.140625e+00 -1.730791e+00 
 7.141023e+00 -1.730791e+00 
 7.141420e+00 -1.730791e+00 
 7.141818e+00 -1.730791e+00 
 7.142216e+00 -1.730791e+00 
 7.142613e+00 -1.730791e+00 
 7.143011e+00 -1.730791e+00 
 7.143409e+00 -1.730791e+00 
 7.143807e+00 -1.730791e+00 
 7.144204e+00 -1.730791e+00 
 7.144602e+00 -1.730791e+00 
 7.145000e+00 -1.730791e+00 
 7.145397e+00 -1.730791e+00 
 7.145795e+00 -1.730791e+00 
 7.146193e+00 -1.730791e+00 
 7.146590e+00 -1.730791e+00 
 7.146988e+00 -1.730791e+00 
 7.147386e+00 -1.730791e+00 
 7.147784e+00 -1.730791e+00 
 7.148181e+00 -1.730791e+00 
 7.148579e+00 -1.730791e+00 
 7.148977e+00 -1.730791e+00 
 7.149374e+00 -1.730791e+00 
 7.149772e+00 -1.730791e+00 
 7.150170e+00 -1.730791e+00 
 7.150567e+00 -1.730791e+00 
 7.150965e+00 -1.730791e+00 
 7.151363e+00 -1.730791e+00 
 7.151760e+00 -1.730791e+00 
 7.152158e+00 -1.730791e+00 
 7.152556e+00 -1.730791e+00 
 7.152954e+00 -1.730791e+00 
 7.153351e+00 -1.730791e+00 
 7.153749e+00 -1.730791e+00 
 7.154147e+00 -1.730791e+00 
 7.154544e+00 -1.730791e+00 
 7.154942e+00 -1.730791e+00 
 7.155340e+00 -1.730791e+00 
 7.155737e+00 -1.730791e+00 
 7.156135e+00 -1.730791e+00 
 7.156533e+00 -1.730791e+00 
 7.156931e+00 -1.730791e+00 
 7.157328e+00 -1.730791e+00 
 7.157726e+00 -1.730791e+00 
 7.158124e+00 -1.730791e+00 
 7.158521e+00 -1.730791e+00 
 7.158919e+00 -1.730791e+00 
 7.159317e+00 -1.730791e+00 
 7.159714e+00 -1.730791e+00 
 7.160112e+00 -1.730791e+00 
 7.160510e+00 -1.730791e+00 
 7.160907e+00 -1.730791e+00 
 7.161305e+00 -1.730791e+00 
 7.161703e+00 -1.730791e+00 
 7.162101e+00 -1.730791e+00 
 7.162498e+00 -1.730791e+00 
 7.162896e+00 -1.730791e+00 
 7.163294e+00 -1.730791e+00 
 7.163691e+00 -1.730791e+00 
 7.164089e+00 -1.730791e+00 
 7.164487e+00 -1.730791e+00 
 7.164884e+00 -1.730791e+00 
 7.165282e+00 -1.730791e+00 
 7.165680e+00 -1.730791e+00 
 7.166078e+00 -1.730791e+00 
 7.166475e+00 -1.730791e+00 
 7.166873e+00 -1.730791e+00 
 7.167271e+00 -1.730791e+00 
 7.167668e+00 -1.730791e+00 
 7.168066e+00 -1.730791e+00 
 7.168464e+00 -1.730791e+00 
 7.168861e+00 -1.730791e+00 
 7.169259e+00 -1.730791e+00 
 7.169657e+00 -1.730791e+00 
 7.170054e+00 -1.730791e+00 
 7.170452e+00 -1.730791e+00 
 7.170850e+00 -1.730791e+00 
 7.171248e+00 -1.730791e+00 
 7.171645e+00 -1.730791e+00 
 7.172043e+00 -1.730791e+00 
 7.172441e+00 -1.730791e+00 
 7.172838e+00 -1.730791e+00 
 7.173236e+00 -1.730791e+00 
 7.173634e+00 -1.730791e+00 
 7.174031e+00 -1.730791e+00 
 7.174429e+00 -1.730791e+00 
 7.174827e+00 -1.730791e+00 
 7.175225e+00 -1.730791e+00 
 7.175622e+00 -1.730791e+00 
 7.176020e+00 -1.730791e+00 
 7.176418e+00 -1.730791e+00 
 7.176815e+00 -1.730791e+00 
 7.177213e+00 -1.730791e+00 
 7.177611e+00 -1.730791e+00 
 7.178008e+00 -1.730791e+00 
 7.178406e+00 -1.730791e+00 
 7.178804e+00 -1.730791e+00 
 7.179201e+00 -1.730791e+00 
 7.179599e+00 -1.730791e+00 
 7.179997e+00 -1.730791e+00 
 7.180395e+00 -1.730791e+00 
 7.180792e+00 -1.730791e+00 
 7.181190e+00 -1.730791e+00 
 7.181588e+00 -1.730791e+00 
 7.181985e+00 -1.730791e+00 
 7.182383e+00 -1.730791e+00 
 7.182781e+00 -1.730791e+00 
 7.183178e+00 -1.730791e+00 
 7.183576e+00 -1.730791e+00 
 7.183974e+00 -1.730791e+00 
 7.184372e+00 -1.730791e+00 
 7.184769e+00 -1.730791e+00 
 7.185167e+00 -1.730791e+00 
 7.185565e+00 -1.730791e+00 
 7.185962e+00 -1.730791e+00 
 7.186360e+00 -1.730791e+00 
 7.186758e+00 -1.730791e+00 
 7.187155e+00 -1.730791e+00 
 7.187553e+00 -1.730791e+00 
 7.187951e+00 -1.730791e+00 
 7.188348e+00 -1.730791e+00 
 7.188746e+00 -1.730791e+00 
 7.189144e+00 -1.730791e+00 
 7.189542e+00 -1.730791e+00 
 7.189939e+00 -1.730791e+00 
 7.190337e+00 -1.730791e+00 
 7.190735e+00 -1.730791e+00 
 7.191132e+00 -1.730791e+00 
 7.191530e+00 -1.730791e+00 
 7.191928e+00 -1.730791e+00 
 7.192325e+00 -1.730791e+00 
 7.192723e+00 -1.730791e+00 
 7.193121e+00 -1.730791e+00 
 7.193519e+00 -1.730791e+00 
 7.193916e+00 -1.730791e+00 
 7.194314e+00 -1.730791e+00 
 7.194712e+00 -1.730791e+00 
 7.195109e+00 -1.730791e+00 
 7.195507e+00 -1.730791e+00 
 7.195905e+00 -1.730791e+00 
 7.196302e+00 -1.730791e+00 
 7.196700e+00 -1.730791e+00 
 7.197098e+00 -1.730791e+00 
 7.197495e+00 -1.730791e+00 
 7.197893e+00 -1.730791e+00 
 7.198291e+00 -1.730791e+00 
 7.198689e+00 -1.730791e+00 
 7.199086e+00 -1.730791e+00 
 7.199484e+00 -1.730791e+00 
 7.199882e+00 -1.730791e+00 
 7.200279e+00 -1.730791e+00 
 7.200677e+00 -1.730791e+00 
 7.201075e+00 -1.730791e+00 
 7.201472e+00 -1.730791e+00 
 7.201870e+00 -1.730791e+00 
 7.202268e+00 -1.730791e+00 
 7.202666e+00 -1.730791e+00 
 7.203063e+00 -1.730791e+00 
 7.203461e+00 -1.730791e+00 
 7.203859e+00 -1.730791e+00 
 7.204256e+00 -1.730791e+00 
 7.204654e+00 -1.730791e+00 
 7.205052e+00 -1.730791e+00 
 7.205449e+00 -1.730791e+00 
 7.205847e+00 -1.730791e+00 
 7.206245e+00 -1.730791e+00 
 7.206642e+00 -1.730791e+00 
 7.207040e+00 -1.730791e+00 
 7.207438e+00 -1.730791e+00 
 7.207836e+00 -1.730791e+00 
 7.208233e+00 -1.730791e+00 
 7.208631e+00 -1.730791e+00 
 7.209029e+00 -1.730791e+00 
 7.209426e+00 -1.730791e+00 
 7.209824e+00 -1.730791e+00 
 7.210222e+00 -1.730791e+00 
 7.210619e+00 -1.730791e+00 
 7.211017e+00 -1.730791e+00 
 7.211415e+00 -1.730791e+00 
 7.211813e+00 -1.730791e+00 
 7.212210e+00 -1.730791e+00 
 7.212608e+00 -1.730791e+00 
 7.213006e+00 -1.730791e+00 
 7.213403e+00 -1.730791e+00 
 7.213801e+00 -1.730791e+00 
 7.214199e+00 -1.730791e+00 
 7.214596e+00 -1.730791e+00 
 7.214994e+00 -1.730791e+00 
 7.215392e+00 -1.730791e+00 
 7.215789e+00 -1.730791e+00 
 7.216187e+00 -1.730791e+00 
 7.216585e+00 -1.730791e+00 
 7.216983e+00 -1.730791e+00 
 7.217380e+00 -1.730791e+00 
 7.217778e+00 -1.730791e+00 
 7.218176e+00 -1.730791e+00 
 7.218573e+00 -1.730791e+00 
 7.218971e+00 -1.730791e+00 
 7.219369e+00 -1.730791e+00 
 7.219766e+00 -1.730791e+00 
 7.220164e+00 -1.730791e+00 
 7.220562e+00 -1.730791e+00 
 7.220960e+00 -1.730791e+00 
 7.221357e+00 -1.730791e+00 
 7.221755e+00 -1.730791e+00 
 7.222153e+00 -1.730791e+00 
 7.222550e+00 -1.730791e+00 
 7.222948e+00 -1.730791e+00 
 7.223346e+00 -1.730791e+00 
 7.223743e+00 -1.730791e+00 
 7.224141e+00 -1.730791e+00 
 7.224539e+00 -1.730791e+00 
 7.224936e+00 -1.730791e+00 
 7.225334e+00 -1.730791e+00 
 7.225732e+00 -1.730791e+00 
 7.226130e+00 -1.730791e+00 
 7.226527e+00 -1.730791e+00 
 7.226925e+00 -1.730791e+00 
 7.227323e+00 -1.730791e+00 
 7.227720e+00 -1.730791e+00 
 7.228118e+00 -1.730791e+00 
 7.228516e+00 -1.730791e+00 
 7.228913e+00 -1.730791e+00 
 7.229311e+00 -1.730791e+00 
 7.229709e+00 -1.730791e+00 
 7.230107e+00 -1.730791e+00 
 7.230504e+00 -1.730791e+00 
 7.230902e+00 -1.730791e+00 
 7.231300e+00 -1.730791e+00 
 7.231697e+00 -1.730791e+00 
 7.232095e+00 -1.730791e+00 
 7.232493e+00 -1.730791e+00 
 7.232890e+00 -1.730791e+00 
 7.233288e+00 -1.730791e+00 
 7.233686e+00 -1.730791e+00 
 7.234083e+00 -1.730791e+00 
 7.234481e+00 -1.730791e+00 
 7.234879e+00 -1.730791e+00 
 7.235277e+00 -1.730791e+00 
 7.235674e+00 -1.730791e+00 
 7.236072e+00 -1.730791e+00 
 7.236470e+00 -1.730791e+00 
 7.236867e+00 -1.730791e+00 
 7.237265e+00 -1.730791e+00 
 7.237663e+00 -1.730791e+00 
 7.238060e+00 -1.730791e+00 
 7.238458e+00 -1.730791e+00 
 7.238856e+00 -1.730791e+00 
 7.239254e+00 -1.730791e+00 
 7.239651e+00 -1.730791e+00 
 7.240049e+00 -1.730791e+00 
 7.240447e+00 -1.730791e+00 
 7.240844e+00 -1.730791e+00 
 7.241242e+00 -1.730791e+00 
 7.241640e+00 -1.730791e+00 
 7.242037e+00 -1.730791e+00 
 7.242435e+00 -1.730791e+00 
 7.242833e+00 -1.730791e+00 
 7.243230e+00 -1.730791e+00 
 7.243628e+00 -1.730791e+00 
 7.244026e+00 -1.730791e+00 
 7.244424e+00 -1.730791e+00 
 7.244821e+00 -1.730791e+00 
 7.245219e+00 -1.730791e+00 
 7.245617e+00 -1.730791e+00 
 7.246014e+00 -1.730791e+00 
 7.246412e+00 -1.730791e+00 
 7.246810e+00 -1.730791e+00 
 7.247207e+00 -1.730791e+00 
 7.247605e+00 -1.730791e+00 
 7.248003e+00 -1.730791e+00 
 7.248401e+00 -1.730791e+00 
 7.248798e+00 -1.730791e+00 
 7.249196e+00 -1.730791e+00 
 7.249594e+00 -1.730791e+00 
 7.249991e+00 -1.730791e+00 
 7.250389e+00 -1.730791e+00 
 7.250787e+00 -1.730791e+00 
 7.251184e+00 -1.730791e+00 
 7.251582e+00 -1.730791e+00 
 7.251980e+00 -1.730791e+00 
 7.252377e+00 -1.730791e+00 
 7.252775e+00 -1.730791e+00 
 7.253173e+00 -1.730791e+00 
 7.253571e+00 -1.730791e+00 
 7.253968e+00 -1.730791e+00 
 7.254366e+00 -1.730791e+00 
 7.254764e+00 -1.730791e+00 
 7.255161e+00 -1.730791e+00 
 7.255559e+00 -1.730791e+00 
 7.255957e+00 -1.730791e+00 
 7.256354e+00 -1.730791e+00 
 7.256752e+00 -1.730791e+00 
 7.257150e+00 -1.730791e+00 
 7.257548e+00 -1.730791e+00 
 7.257945e+00 -1.730791e+00 
 7.258343e+00 -1.730791e+00 
 7.258741e+00 -1.730791e+00 
 7.259138e+00 -1.730791e+00 
 7.259536e+00 -1.730791e+00 
 7.259934e+00 -1.730791e+00 
 7.260331e+00 -1.730791e+00 
 7.260729e+00 -1.730791e+00 
 7.261127e+00 -1.730791e+00 
 7.261524e+00 -1.730791e+00 
 7.261922e+00 -1.730791e+00 
 7.262320e+00 -1.730791e+00 
 7.262718e+00 -1.730791e+00 
 7.263115e+00 -1.730791e+00 
 7.263513e+00 -1.730791e+00 
 7.263911e+00 -1.730791e+00 
 7.264308e+00 -1.730791e+00 
 7.264706e+00 -1.730791e+00 
 7.265104e+00 -1.730791e+00 
 7.265501e+00 -1.730791e+00 
 7.265899e+00 -1.730791e+00 
 7.266297e+00 -1.730791e+00 
 7.266695e+00 -1.730791e+00 
 7.267092e+00 -1.730791e+00 
 7.267490e+00 -1.730791e+00 
 7.267888e+00 -1.730791e+00 
 7.268285e+00 -1.730791e+00 
 7.268683e+00 -1.730791e+00 
 7.269081e+00 -1.730791e+00 
 7.269478e+00 -1.730791e+00 
 7.269876e+00 -1.730791e+00 
 7.270274e+00 -1.730791e+00 
 7.270671e+00 -1.730791e+00 
 7.271069e+00 -1.730791e+00 
 7.271467e+00 -1.730791e+00 
 7.271865e+00 -1.730791e+00 
 7.272262e+00 -1.730791e+00 
 7.272660e+00 -1.730791e+00 
 7.273058e+00 -1.730791e+00 
 7.273455e+00 -1.730791e+00 
 7.273853e+00 -1.730791e+00 
 7.274251e+00 -1.730791e+00 
 7.274648e+00 -1.730791e+00 
 7.275046e+00 -1.730791e+00 
 7.275444e+00 -1.730791e+00 
 7.275842e+00 -1.730791e+00 
 7.276239e+00 -1.730791e+00 
 7.276637e+00 -1.730791e+00 
 7.277035e+00 -1.730791e+00 
 7.277432e+00 -1.730791e+00 
 7.277830e+00 -1.730791e+00 
 7.278228e+00 -1.730791e+00 
 7.278625e+00 -1.730791e+00 
 7.279023e+00 -1.730791e+00 
 7.279421e+00 -1.730791e+00 
 7.279818e+00 -1.730791e+00 
 7.280216e+00 -1.730791e+00 
 7.280614e+00 -1.730791e+00 
 7.281012e+00 -1.730791e+00 
 7.281409e+00 -1.730791e+00 
 7.281807e+00 -1.730791e+00 
 7.282205e+00 -1.730791e+00 
 7.282602e+00 -1.730791e+00 
 7.283000e+00 -1.730791e+00 
 7.283398e+00 -1.730791e+00 
 7.283795e+00 -1.730791e+00 
 7.284193e+00 -1.730791e+00 
 7.284591e+00 -1.730791e+00 
 7.284989e+00 -1.730791e+00 
 7.285386e+00 -1.730791e+00 
 7.285784e+00 -1.730791e+00 
 7.286182e+00 -1.730791e+00 
 7.286579e+00 -1.730791e+00 
 7.286977e+00 -1.730791e+00 
 7.287375e+00 -1.730791e+00 
 7.287772e+00 -1.730791e+00 
 7.288170e+00 -1.730791e+00 
 7.288568e+00 -1.730791e+00 
 7.288965e+00 -1.730791e+00 
 7.289363e+00 -1.730791e+00 
 7.289761e+00 -1.730791e+00 
 7.290159e+00 -1.730791e+00 
 7.290556e+00 -1.730791e+00 
 7.290954e+00 -1.730791e+00 
 7.291352e+00 -1.730791e+00 
 7.291749e+00 -1.730791e+00 
 7.292147e+00 -1.730791e+00 
 7.292545e+00 -1.730791e+00 
 7.292942e+00 -1.730791e+00 
 7.293340e+00 -1.730791e+00 
 7.293738e+00 -1.730791e+00 
 7.294136e+00 -1.730791e+00 
 7.294533e+00 -1.730791e+00 
 7.294931e+00 -1.730791e+00 
 7.295329e+00 -1.730791e+00 
 7.295726e+00 -1.730791e+00 
 7.296124e+00 -1.730791e+00 
 7.296522e+00 -1.730791e+00 
 7.296919e+00 -1.730791e+00 
 7.297317e+00 -1.730791e+00 
 7.297715e+00 -1.730791e+00 
 7.298112e+00 -1.730791e+00 
 7.298510e+00 -1.730791e+00 
 7.298908e+00 -1.730791e+00 
 7.299306e+00 -1.730791e+00 
 7.299703e+00 -1.730791e+00 
 7.300101e+00 -1.730791e+00 
 7.300499e+00 -1.730791e+00 
 7.300896e+00 -1.730791e+00 
 7.301294e+00 -1.730791e+00 
 7.301692e+00 -1.730791e+00 
 7.302089e+00 -1.730791e+00 
 7.302487e+00 -1.730791e+00 
 7.302885e+00 -1.730791e+00 
 7.303283e+00 -1.730791e+00 
 7.303680e+00 -1.730791e+00 
 7.304078e+00 -1.730791e+00 
 7.304476e+00 -1.730791e+00 
 7.304873e+00 -1.730791e+00 
 7.305271e+00 -1.730791e+00 
 7.305669e+00 -1.730791e+00 
 7.306066e+00 -1.730791e+00 
 7.306464e+00 -1.730791e+00 
 7.306862e+00 -1.730791e+00 
 7.307259e+00 -1.730791e+00 
 7.307657e+00 -1.730791e+00 
 7.308055e+00 -1.730791e+00 
 7.308453e+00 -1.730791e+00 
 7.308850e+00 -1.730791e+00 
 7.309248e+00 -1.730791e+00 
 7.309646e+00 -1.730791e+00 
 7.310043e+00 -1.730791e+00 
 7.310441e+00 -1.730791e+00 
 7.310839e+00 -1.730791e+00 
 7.311236e+00 -1.730791e+00 
 7.311634e+00 -1.730791e+00 
 7.312032e+00 -1.730791e+00 
 7.312430e+00 -1.730791e+00 
 7.312827e+00 -1.730791e+00 
 7.313225e+00 -1.730791e+00 
 7.313623e+00 -1.730791e+00 
 7.314020e+00 -1.730791e+00 
 7.314418e+00 -1.730791e+00 
 7.314816e+00 -1.730791e+00 
 7.315213e+00 -1.730791e+00 
 7.315611e+00 -1.730791e+00 
 7.316009e+00 -1.730791e+00 
 7.316406e+00 -1.730791e+00 
 7.316804e+00 -1.730791e+00 
 7.317202e+00 -1.730791e+00 
 7.317600e+00 -1.730791e+00 
 7.317997e+00 -1.730791e+00 
 7.318395e+00 -1.730791e+00 
 7.318793e+00 -1.730791e+00 
 7.319190e+00 -1.730791e+00 
 7.319588e+00 -1.730791e+00 
 7.319986e+00 -1.730791e+00 
 7.320383e+00 -1.730791e+00 
 7.320781e+00 -1.730791e+00 
 7.321179e+00 -1.730791e+00 
 7.321577e+00 -1.730791e+00 
 7.321974e+00 -1.730791e+00 
 7.322372e+00 -1.730791e+00 
 7.322770e+00 -1.730791e+00 
 7.323167e+00 -1.730791e+00 
 7.323565e+00 -1.730791e+00 
