         time total_shea... 
 5.780108e+00 -5.815488e-01 
 5.780506e+00 -4.644059e-01 
 5.780904e+00 -3.868623e-01 
 5.781301e+00 -3.921888e-01 
 5.781699e+00 -3.655986e-01 
 5.782097e+00 -3.728330e-01 
 5.782494e+00 -5.045668e-01 
 5.782892e+00 -5.810386e-01 
 5.783290e+00 -4.210429e-01 
 5.783688e+00 -3.030949e-01 
 5.784085e+00 -1.388282e-01 
 5.784483e+00 -3.103476e-02 
 5.784881e+00  8.194773e-02 
 5.785278e+00  2.412177e-01 
 5.785676e+00  3.205863e-01 
 5.786074e+00  3.769269e-01 
 5.786471e+00  5.385728e-01 
 5.786869e+00  5.590830e-01 
 5.787267e+00  4.497535e-01 
 5.787664e+00  3.821349e-01 
 5.788062e+00  3.264954e-01 
 5.788460e+00  3.854994e-01 
 5.788858e+00  4.206345e-01 
 5.789255e+00  4.852568e-01 
 5.789653e+00  6.899221e-01 
 5.790051e+00  6.972010e-01 
 5.790448e+00  5.759763e-01 
 5.790846e+00  5.471714e-01 
 5.791244e+00  5.218595e-01 
 5.791641e+00  3.728589e-01 
 5.792039e+00  1.872059e-01 
 5.792437e+00  1.546303e-01 
 5.792835e+00  4.819582e-02 
 5.793232e+00 -1.626295e-01 
 5.793630e+00 -4.354975e-01 
 5.794028e+00 -5.963221e-01 
 5.794425e+00 -7.284958e-01 
 5.794823e+00 -8.566213e-01 
 5.795221e+00 -8.696689e-01 
 5.795618e+00 -9.455501e-01 
 5.796016e+00 -1.077934e+00 
 5.796414e+00 -1.330423e+00 
 5.796811e+00 -1.534340e+00 
 5.797209e+00 -1.588500e+00 
 5.797607e+00 -1.596165e+00 
 5.798005e+00 -1.456800e+00 
 5.798402e+00 -1.335019e+00 
 5.798800e+00 -1.319420e+00 
 5.799198e+00 -1.273408e+00 
 5.799595e+00 -1.207077e+00 
 5.799993e+00 -1.184472e+00 
 5.800391e+00 -1.028811e+00 
 5.800788e+00 -8.297450e-01 
 5.801186e+00 -6.715474e-01 
 5.801584e+00 -4.672274e-01 
 5.801982e+00 -4.161137e-01 
 5.802379e+00 -4.056589e-01 
 5.802777e+00 -3.361443e-01 
 5.803175e+00 -2.281155e-01 
 5.803572e+00 -1.714678e-01 
 5.803970e+00 -5.143615e-02 
 5.804368e+00  1.816105e-01 
 5.804765e+00  4.832830e-01 
 5.805163e+00  6.560522e-01 
 5.805561e+00  6.813158e-01 
 5.805958e+00  7.744333e-01 
 5.806356e+00  8.040773e-01 
 5.806754e+00  8.203469e-01 
 5.807152e+00  9.306221e-01 
 5.807549e+00  1.055515e+00 
 5.807947e+00  1.061577e+00 
 5.808345e+00  1.019518e+00 
 5.808742e+00  9.913044e-01 
 5.809140e+00  1.053454e+00 
 5.809538e+00  1.030754e+00 
 5.809935e+00  9.841372e-01 
 5.810333e+00  9.426404e-01 
 5.810731e+00  5.580095e-01 
 5.811129e+00  1.355565e-01 
 5.811526e+00 -7.184595e-02 
 5.811924e+00 -2.208854e-01 
 5.812322e+00 -3.653620e-01 
 5.812719e+00 -5.529269e-01 
 5.813117e+00 -8.017238e-01 
 5.813515e+00 -1.005914e+00 
 5.813912e+00 -1.277224e+00 
 5.814310e+00 -1.577939e+00 
 5.814708e+00 -1.806366e+00 
 5.815105e+00 -2.132535e+00 
 5.815503e+00 -2.526126e+00 
 5.815901e+00 -2.763462e+00 
 5.816299e+00 -3.236047e+00 
 5.816696e+00 -3.586761e+00 
 5.817094e+00 -3.735325e+00 
 5.817492e+00 -3.918646e+00 
 5.817889e+00 -4.067193e+00 
 5.818287e+00 -4.067237e+00 
 5.818685e+00 -4.085107e+00 
 5.819082e+00 -4.172020e+00 
 5.819480e+00 -4.193161e+00 
 5.819878e+00 -4.233938e+00 
 5.820276e+00 -4.225909e+00 
 5.820673e+00 -3.963621e+00 
 5.821071e+00 -3.681286e+00 
 5.821469e+00 -3.593307e+00 
 5.821866e+00 -3.410551e+00 
 5.822264e+00 -3.143148e+00 
 5.822662e+00 -2.998707e+00 
 5.823059e+00 -2.842438e+00 
 5.823457e+00 -2.737645e+00 
 5.823855e+00 -2.600879e+00 
 5.824252e+00 -2.302602e+00 
 5.824650e+00 -2.043783e+00 
 5.825048e+00 -1.820292e+00 
 5.825446e+00 -1.554660e+00 
 5.825843e+00 -1.393804e+00 
 5.826241e+00 -1.135524e+00 
 5.826639e+00 -7.679032e-01 
 5.827036e+00 -7.273520e-01 
 5.827434e+00 -7.304044e-01 
 5.827832e+00 -6.614000e-01 
 5.828229e+00 -7.080137e-01 
 5.828627e+00 -6.706818e-01 
 5.829025e+00 -6.190437e-01 
 5.829423e+00 -5.378374e-01 
 5.829820e+00 -4.930069e-01 
 5.830218e+00 -5.280654e-01 
 5.830616e+00 -6.163134e-01 
 5.831013e+00 -5.982613e-01 
 5.831411e+00 -5.631973e-01 
 5.831809e+00 -5.648055e-01 
 5.832206e+00 -7.000435e-01 
 5.832604e+00 -7.567937e-01 
 5.833002e+00 -7.230593e-01 
 5.833399e+00 -6.578900e-01 
 5.833797e+00 -5.958502e-01 
 5.834195e+00 -6.606043e-01 
 5.834593e+00 -6.532674e-01 
 5.834990e+00 -5.470785e-01 
 5.835388e+00 -4.188821e-01 
 5.835786e+00 -5.990238e-01 
 5.836183e+00 -7.089103e-01 
 5.836581e+00 -8.621508e-01 
 5.836979e+00 -1.020578e+00 
 5.837376e+00 -1.005822e+00 
 5.837774e+00 -1.035112e+00 
 5.838172e+00 -9.271265e-01 
 5.838570e+00 -6.898775e-01 
 5.838967e+00 -7.042697e-01 
 5.839365e+00 -7.331265e-01 
 5.839763e+00 -5.482966e-01 
 5.840160e+00 -3.850202e-01 
 5.840558e+00 -3.579489e-01 
 5.840956e+00 -4.000532e-01 
 5.841353e+00 -5.225691e-01 
 5.841751e+00 -5.188125e-01 
 5.842149e+00 -5.433403e-01 
 5.842546e+00 -6.858715e-01 
 5.842944e+00 -7.160638e-01 
 5.843342e+00 -7.905378e-01 
 5.843740e+00 -9.011012e-01 
 5.844137e+00 -8.087509e-01 
 5.844535e+00 -8.054166e-01 
 5.844933e+00 -9.780817e-01 
 5.845330e+00 -1.147740e+00 
 5.845728e+00 -1.198281e+00 
 5.846126e+00 -1.273989e+00 
 5.846523e+00 -1.491985e+00 
 5.846921e+00 -1.703587e+00 
 5.847319e+00 -1.875058e+00 
 5.847717e+00 -1.949174e+00 
 5.848114e+00 -1.984801e+00 
 5.848512e+00 -2.044425e+00 
 5.848910e+00 -1.975494e+00 
 5.849307e+00 -1.905539e+00 
 5.849705e+00 -2.221442e+00 
 5.850103e+00 -2.550936e+00 
 5.850500e+00 -2.586943e+00 
 5.850898e+00 -2.622319e+00 
 5.851296e+00 -2.591429e+00 
 5.851693e+00 -2.621372e+00 
 5.852091e+00 -2.553346e+00 
 5.852489e+00 -2.314055e+00 
 5.852887e+00 -2.251690e+00 
 5.853284e+00 -2.304366e+00 
 5.853682e+00 -2.183252e+00 
 5.854080e+00 -2.022662e+00 
 5.854477e+00 -1.738312e+00 
 5.854875e+00 -1.429557e+00 
 5.855273e+00 -1.389082e+00 
 5.855670e+00 -1.517336e+00 
 5.856068e+00 -1.448916e+00 
 5.856466e+00 -1.294960e+00 
 5.856864e+00 -1.107072e+00 
 5.857261e+00 -9.202239e-01 
 5.857659e+00 -7.125527e-01 
 5.858057e+00 -6.205794e-01 
 5.858454e+00 -6.402845e-01 
 5.858852e+00 -6.028228e-01 
 5.859250e+00 -4.713239e-01 
 5.859647e+00 -1.643800e-01 
 5.860045e+00  1.095147e-01 
 5.860443e+00  1.986587e-01 
 5.860840e+00  2.972242e-01 
 5.861238e+00  3.788940e-01 
 5.861636e+00  4.866876e-01 
 5.862034e+00  6.292399e-01 
 5.862431e+00  8.055368e-01 
 5.862829e+00  8.201209e-01 
 5.863227e+00  9.128552e-01 
 5.863624e+00  9.086586e-01 
 5.864022e+00  7.560917e-01 
 5.864420e+00  5.918078e-01 
 5.864817e+00  5.000627e-01 
 5.865215e+00  4.773547e-01 
 5.865613e+00  6.195762e-01 
 5.866011e+00  6.329797e-01 
 5.866408e+00  4.360029e-01 
 5.866806e+00  2.690727e-01 
 5.867204e+00  4.342537e-02 
 5.867601e+00 -3.844974e-02 
 5.867999e+00  5.642062e-02 
 5.868397e+00  1.551673e-01 
 5.868794e+00  1.921855e-01 
 5.869192e+00 -3.953831e-02 
 5.869590e+00 -3.211754e-01 
 5.869987e+00 -5.236525e-01 
 5.870385e+00 -7.510272e-01 
 5.870783e+00 -1.047265e+00 
 5.871181e+00 -1.120538e+00 
 5.871578e+00 -1.194399e+00 
 5.871976e+00 -1.373411e+00 
 5.872374e+00 -1.655911e+00 
 5.872771e+00 -1.874405e+00 
 5.873169e+00 -2.199841e+00 
 5.873567e+00 -2.430039e+00 
 5.873964e+00 -2.467404e+00 
 5.874362e+00 -2.566980e+00 
 5.874760e+00 -2.783219e+00 
 5.875158e+00 -3.135735e+00 
 5.875555e+00 -3.522442e+00 
 5.875953e+00 -3.759333e+00 
 5.876351e+00 -4.012339e+00 
 5.876748e+00 -4.371931e+00 
 5.877146e+00 -4.577816e+00 
 5.877544e+00 -4.569168e+00 
 5.877941e+00 -4.650875e+00 
 5.878339e+00 -4.835231e+00 
 5.878737e+00 -4.911967e+00 
 5.879134e+00 -4.912579e+00 
 5.879532e+00 -4.880765e+00 
 5.879930e+00 -4.914878e+00 
 5.880328e+00 -4.961398e+00 
 5.880725e+00 -4.903937e+00 
 5.881123e+00 -4.899339e+00 
 5.881521e+00 -4.969303e+00 
 5.881918e+00 -4.833706e+00 
 5.882316e+00 -4.575499e+00 
 5.882714e+00 -4.302580e+00 
 5.883111e+00 -3.831222e+00 
 5.883509e+00 -3.480536e+00 
 5.883907e+00 -3.270164e+00 
 5.884305e+00 -3.073033e+00 
 5.884702e+00 -2.835918e+00 
 5.885100e+00 -2.537022e+00 
 5.885498e+00 -2.270196e+00 
 5.885895e+00 -2.218530e+00 
 5.886293e+00 -2.223211e+00 
 5.886691e+00 -2.084250e+00 
 5.887088e+00 -1.934435e+00 
 5.887486e+00 -1.760953e+00 
 5.887884e+00 -1.484219e+00 
 5.888281e+00 -1.174961e+00 
 5.888679e+00 -9.490891e-01 
 5.889077e+00 -7.897441e-01 
 5.889475e+00 -6.269845e-01 
 5.889872e+00 -4.576703e-01 
 5.890270e+00 -2.968617e-01 
 5.890668e+00 -1.845144e-01 
 5.891065e+00 -1.355187e-01 
 5.891463e+00  2.821011e-02 
 5.891861e+00  1.623792e-01 
 5.892258e+00  1.299706e-01 
 5.892656e+00  5.638458e-02 
 5.893054e+00  1.888191e-02 
 5.893452e+00 -3.812608e-03 
 5.893849e+00  4.168122e-02 
 5.894247e+00 -1.015140e-02 
 5.894645e+00 -4.533538e-02 
 5.895042e+00  1.078720e-01 
 5.895440e+00  2.411194e-01 
 5.895838e+00  2.359269e-01 
 5.896235e+00  1.946080e-01 
 5.896633e+00  1.409638e-01 
 5.897031e+00  1.261985e-01 
 5.897428e+00  2.517731e-02 
 5.897826e+00 -2.173526e-01 
 5.898224e+00 -3.550880e-01 
 5.898622e+00 -3.555315e-01 
 5.899019e+00 -4.115711e-01 
 5.899417e+00 -5.368370e-01 
 5.899815e+00 -6.308111e-01 
 5.900212e+00 -7.269825e-01 
 5.900610e+00 -7.035155e-01 
 5.901008e+00 -5.918684e-01 
 5.901405e+00 -5.658896e-01 
 5.901803e+00 -6.682799e-01 
 5.902201e+00 -7.397975e-01 
 5.902599e+00 -8.892697e-01 
 5.902996e+00 -1.151045e+00 
 5.903394e+00 -1.309215e+00 
 5.903792e+00 -1.413565e+00 
 5.904189e+00 -1.495144e+00 
 5.904587e+00 -1.490469e+00 
 5.904985e+00 -1.571413e+00 
 5.905382e+00 -1.841852e+00 
 5.905780e+00 -2.022104e+00 
 5.906178e+00 -2.063835e+00 
 5.906575e+00 -2.135194e+00 
 5.906973e+00 -2.230684e+00 
 5.907371e+00 -2.314653e+00 
 5.907769e+00 -2.296045e+00 
 5.908166e+00 -2.320729e+00 
 5.908564e+00 -2.572896e+00 
 5.908962e+00 -2.719748e+00 
 5.909359e+00 -2.744134e+00 
 5.909757e+00 -2.814865e+00 
 5.910155e+00 -2.956638e+00 
 5.910552e+00 -3.017926e+00 
 5.910950e+00 -3.074124e+00 
 5.911348e+00 -3.126760e+00 
 5.911746e+00 -3.186572e+00 
 5.912143e+00 -3.249593e+00 
 5.912541e+00 -3.064947e+00 
 5.912939e+00 -2.750095e+00 
 5.913336e+00 -2.565238e+00 
 5.913734e+00 -2.463537e+00 
 5.914132e+00 -2.375714e+00 
 5.914529e+00 -2.364307e+00 
 5.914927e+00 -2.305275e+00 
 5.915325e+00 -2.149566e+00 
 5.915722e+00 -1.940756e+00 
 5.916120e+00 -1.833647e+00 
 5.916518e+00 -1.769535e+00 
 5.916916e+00 -1.668801e+00 
 5.917313e+00 -1.499290e+00 
 5.917711e+00 -1.353157e+00 
 5.918109e+00 -1.167620e+00 
 5.918506e+00 -8.469439e-01 
 5.918904e+00 -4.834827e-01 
 5.919302e+00 -2.375549e-01 
 5.919699e+00 -1.854360e-01 
 5.920097e+00 -9.573773e-02 
 5.920495e+00  1.186002e-02 
 5.920893e+00  8.191644e-02 
 5.921290e+00  1.727167e-01 
 5.921688e+00  3.417647e-01 
 5.922086e+00  5.709182e-01 
 5.922483e+00  6.638071e-01 
 5.922881e+00  5.729890e-01 
 5.923279e+00  5.904645e-01 
 5.923676e+00  7.044617e-01 
 5.924074e+00  7.922014e-01 
 5.924472e+00  8.791394e-01 
 5.924869e+00  9.452250e-01 
 5.925267e+00  9.386835e-01 
 5.925665e+00  7.984677e-01 
 5.926063e+00  5.512328e-01 
 5.926460e+00  3.933108e-01 
 5.926858e+00  3.525468e-01 
 5.927256e+00  4.117581e-01 
 5.927653e+00  3.728657e-01 
 5.928051e+00  3.261469e-01 
 5.928449e+00  1.825279e-01 
 5.928846e+00 -6.602974e-02 
 5.929244e+00 -2.724337e-01 
 5.929642e+00 -4.261340e-01 
 5.930040e+00 -5.862950e-01 
 5.930437e+00 -7.564073e-01 
 5.930835e+00 -7.532159e-01 
 5.931233e+00 -9.786652e-01 
 5.931630e+00 -1.263625e+00 
 5.932028e+00 -1.381524e+00 
 5.932426e+00 -1.403320e+00 
 5.932823e+00 -1.444330e+00 
 5.933221e+00 -1.533413e+00 
 5.933619e+00 -1.741119e+00 
 5.934016e+00 -1.867558e+00 
 5.934414e+00 -1.951046e+00 
 5.934812e+00 -2.091718e+00 
 5.935210e+00 -2.187443e+00 
 5.935607e+00 -2.195272e+00 
 5.936005e+00 -2.160593e+00 
 5.936403e+00 -2.083863e+00 
 5.936800e+00 -2.120073e+00 
 5.937198e+00 -2.254597e+00 
 5.937596e+00 -2.329300e+00 
 5.937993e+00 -2.416693e+00 
 5.938391e+00 -2.525975e+00 
 5.938789e+00 -2.602683e+00 
 5.939187e+00 -2.751952e+00 
 5.939584e+00 -2.809893e+00 
 5.939982e+00 -2.759875e+00 
 5.940380e+00 -2.800646e+00 
 5.940777e+00 -2.939713e+00 
 5.941175e+00 -2.904619e+00 
 5.941573e+00 -2.852235e+00 
 5.941970e+00 -2.889911e+00 
 5.942368e+00 -2.836499e+00 
 5.942766e+00 -2.841560e+00 
 5.943163e+00 -2.831185e+00 
 5.943561e+00 -2.867452e+00 
 5.943959e+00 -2.907625e+00 
 5.944357e+00 -2.765599e+00 
 5.944754e+00 -2.477527e+00 
 5.945152e+00 -2.412414e+00 
 5.945550e+00 -2.452633e+00 
 5.945947e+00 -2.382007e+00 
 5.946345e+00 -2.350327e+00 
 5.946743e+00 -2.374365e+00 
 5.947140e+00 -2.293113e+00 
 5.947538e+00 -2.202167e+00 
 5.947936e+00 -2.090861e+00 
 5.948334e+00 -1.920928e+00 
 5.948731e+00 -1.836921e+00 
 5.949129e+00 -1.740258e+00 
 5.949527e+00 -1.606308e+00 
 5.949924e+00 -1.520889e+00 
 5.950322e+00 -1.371696e+00 
 5.950720e+00 -1.269869e+00 
 5.951117e+00 -1.224590e+00 
 5.951515e+00 -1.144988e+00 
 5.951913e+00 -9.594246e-01 
 5.952310e+00 -8.050821e-01 
 5.952708e+00 -7.048149e-01 
 5.953106e+00 -5.876556e-01 
 5.953504e+00 -4.298023e-01 
 5.953901e+00 -2.181423e-01 
 5.954299e+00 -1.235772e-01 
 5.954697e+00 -2.149698e-01 
 5.955094e+00 -2.437143e-01 
 5.955492e+00 -1.750503e-01 
 5.955890e+00 -2.039274e-01 
 5.956287e+00 -3.199995e-01 
 5.956685e+00 -2.318796e-01 
 5.957083e+00 -8.770559e-02 
 5.957481e+00 -1.972410e-02 
 5.957878e+00  1.148751e-01 
 5.958276e+00  1.508766e-01 
 5.958674e+00  9.187966e-02 
 5.959071e+00  6.894372e-03 
 5.959469e+00  1.169646e-03 
 5.959867e+00 -9.930212e-02 
 5.960264e+00 -2.918958e-01 
 5.960662e+00 -4.116864e-01 
 5.961060e+00 -4.555519e-01 
 5.961457e+00 -5.244395e-01 
 5.961855e+00 -6.954283e-01 
 5.962253e+00 -8.117518e-01 
 5.962651e+00 -8.894702e-01 
 5.963048e+00 -9.239819e-01 
 5.963446e+00 -1.045207e+00 
 5.963844e+00 -1.253550e+00 
 5.964241e+00 -1.399545e+00 
 5.964639e+00 -1.529252e+00 
 5.965037e+00 -1.625478e+00 
 5.965434e+00 -1.771579e+00 
 5.965832e+00 -1.841909e+00 
 5.966230e+00 -1.722428e+00 
 5.966628e+00 -1.768149e+00 
 5.967025e+00 -1.894540e+00 
 5.967423e+00 -1.937191e+00 
 5.967821e+00 -1.956790e+00 
 5.968218e+00 -1.934909e+00 
 5.968616e+00 -1.867597e+00 
 5.969014e+00 -1.865401e+00 
 5.969411e+00 -1.891898e+00 
 5.969809e+00 -1.939854e+00 
 5.970207e+00 -1.995935e+00 
 5.970604e+00 -2.004857e+00 
 5.971002e+00 -1.968925e+00 
 5.971400e+00 -1.935212e+00 
 5.971798e+00 -1.749548e+00 
 5.972195e+00 -1.592727e+00 
 5.972593e+00 -1.609996e+00 
 5.972991e+00 -1.610155e+00 
 5.973388e+00 -1.453217e+00 
 5.973786e+00 -1.334380e+00 
 5.974184e+00 -1.354127e+00 
 5.974581e+00 -1.281233e+00 
 5.974979e+00 -1.208879e+00 
 5.975377e+00 -1.110196e+00 
 5.975775e+00 -1.086443e+00 
 5.976172e+00 -1.149211e+00 
 5.976570e+00 -1.135945e+00 
 5.976968e+00 -1.015889e+00 
 5.977365e+00 -9.374449e-01 
 5.977763e+00 -9.050254e-01 
 5.978161e+00 -8.618036e-01 
 5.978558e+00 -8.449852e-01 
 5.978956e+00 -9.988111e-01 
 5.979354e+00 -1.112691e+00 
 5.979751e+00 -1.185568e+00 
 5.980149e+00 -1.093081e+00 
 5.980547e+00 -9.298669e-01 
 5.980945e+00 -7.764535e-01 
 5.981342e+00 -6.668067e-01 
 5.981740e+00 -6.564861e-01 
 5.982138e+00 -6.905428e-01 
 5.982535e+00 -7.370283e-01 
 5.982933e+00 -7.674790e-01 
 5.983331e+00 -8.891807e-01 
 5.983728e+00 -8.315866e-01 
 5.984126e+00 -7.266384e-01 
 5.984524e+00 -8.343512e-01 
 5.984922e+00 -9.137775e-01 
 5.985319e+00 -9.466878e-01 
 5.985717e+00 -8.183356e-01 
 5.986115e+00 -6.547972e-01 
 5.986512e+00 -5.698826e-01 
 5.986910e+00 -5.560379e-01 
 5.987308e+00 -4.929564e-01 
 5.987705e+00 -3.460430e-01 
 5.988103e+00 -3.237615e-01 
 5.988501e+00 -2.429098e-01 
 5.988898e+00 -1.453033e-01 
 5.989296e+00 -5.190041e-03 
 5.989694e+00  9.128927e-02 
 5.990092e+00  8.933463e-02 
 5.990489e+00  8.929339e-02 
 5.990887e+00  1.369008e-01 
 5.991285e+00  1.748542e-01 
 5.991682e+00  1.027165e-01 
 5.992080e+00  1.917314e-01 
 5.992478e+00  3.603279e-01 
 5.992875e+00  5.788746e-01 
 5.993273e+00  8.277671e-01 
 5.993671e+00  9.196406e-01 
 5.994069e+00  8.760020e-01 
 5.994466e+00  8.666124e-01 
 5.994864e+00  9.626621e-01 
 5.995262e+00  1.004487e+00 
 5.995659e+00  9.511208e-01 
 5.996057e+00  8.329578e-01 
 5.996455e+00  7.291030e-01 
 5.996852e+00  6.353024e-01 
 5.997250e+00  5.341464e-01 
 5.997648e+00  5.083630e-01 
 5.998045e+00  5.941546e-01 
 5.998443e+00  5.776512e-01 
 5.998841e+00  4.471461e-01 
 5.999239e+00  3.205332e-01 
 5.999636e+00  1.405211e-01 
 6.000034e+00 -4.213502e-02 
 6.000432e+00 -1.286913e-01 
 6.000829e+00 -2.991317e-01 
 6.001227e+00 -3.690439e-01 
 6.001625e+00 -3.415106e-01 
 6.002022e+00 -4.148551e-01 
 6.002420e+00 -5.461533e-01 
 6.002818e+00 -6.733234e-01 
 6.003216e+00 -7.677795e-01 
 6.003613e+00 -7.743769e-01 
 6.004011e+00 -8.975373e-01 
 6.004409e+00 -1.065076e+00 
 6.004806e+00 -1.114207e+00 
 6.005204e+00 -1.072965e+00 
 6.005602e+00 -9.584002e-01 
 6.005999e+00 -9.182507e-01 
 6.006397e+00 -9.303442e-01 
 6.006795e+00 -8.774455e-01 
 6.007192e+00 -6.880628e-01 
 6.007590e+00 -6.189962e-01 
 6.007988e+00 -6.336587e-01 
 6.008386e+00 -6.318876e-01 
 6.008783e+00 -6.857336e-01 
 6.009181e+00 -8.493976e-01 
 6.009579e+00 -1.013472e+00 
 6.009976e+00 -9.862348e-01 
 6.010374e+00 -7.579205e-01 
 6.010772e+00 -4.758460e-01 
 6.011169e+00 -2.852907e-01 
 6.011567e+00 -3.016411e-01 
 6.011965e+00 -2.872775e-01 
 6.012363e+00 -1.516424e-01 
 6.012760e+00  2.217491e-02 
 6.013158e+00  1.288352e-02 
 6.013556e+00 -6.730846e-02 
 6.013953e+00 -1.492674e-01 
 6.014351e+00 -2.173018e-01 
 6.014749e+00 -3.031953e-01 
 6.015146e+00 -4.537738e-01 
 6.015544e+00 -5.999287e-01 
 6.015942e+00 -6.094681e-01 
 6.016339e+00 -4.863639e-01 
 6.016737e+00 -4.611862e-01 
 6.017135e+00 -4.930337e-01 
 6.017533e+00 -4.758363e-01 
 6.017930e+00 -4.493416e-01 
 6.018328e+00 -5.266936e-01 
 6.018726e+00 -6.877711e-01 
 6.019123e+00 -7.135734e-01 
 6.019521e+00 -6.005044e-01 
 6.019919e+00 -5.548832e-01 
 6.020316e+00 -7.448065e-01 
 6.020714e+00 -7.566128e-01 
 6.021112e+00 -6.800178e-01 
 6.021510e+00 -6.216151e-01 
 6.021907e+00 -6.027586e-01 
 6.022305e+00 -5.704919e-01 
 6.022703e+00 -5.274461e-01 
 6.023100e+00 -5.191161e-01 
 6.023498e+00 -6.208110e-01 
 6.023896e+00 -6.843081e-01 
 6.024293e+00 -7.457504e-01 
 6.024691e+00 -7.260625e-01 
 6.025089e+00 -4.577230e-01 
 6.025486e+00 -1.681598e-01 
 6.025884e+00 -1.307260e-01 
 6.026282e+00 -1.288174e-01 
 6.026680e+00 -9.364013e-02 
 6.027077e+00 -1.199313e-01 
 6.027475e+00 -1.298857e-01 
 6.027873e+00 -1.407422e-01 
 6.028270e+00 -1.897481e-01 
 6.028668e+00 -2.938289e-01 
 6.029066e+00 -4.232832e-01 
 6.029463e+00 -7.038844e-01 
 6.029861e+00 -7.044499e-01 
 6.030259e+00 -5.542330e-01 
 6.030657e+00 -4.988266e-01 
 6.031054e+00 -5.680152e-01 
 6.031452e+00 -5.669428e-01 
 6.031850e+00 -6.028028e-01 
 6.032247e+00 -7.452845e-01 
 6.032645e+00 -1.011046e+00 
 6.033043e+00 -1.152254e+00 
 6.033440e+00 -1.141565e+00 
 6.033838e+00 -1.093069e+00 
 6.034236e+00 -1.047815e+00 
 6.034633e+00 -1.079919e+00 
 6.035031e+00 -1.360211e+00 
 6.035429e+00 -1.570073e+00 
 6.035827e+00 -1.770108e+00 
 6.036224e+00 -1.851581e+00 
 6.036622e+00 -1.896967e+00 
 6.037020e+00 -1.841199e+00 
 6.037417e+00 -1.788005e+00 
 6.037815e+00 -1.808350e+00 
 6.038213e+00 -1.838197e+00 
 6.038610e+00 -1.757933e+00 
 6.039008e+00 -1.578878e+00 
 6.039406e+00 -1.455563e+00 
 6.039804e+00 -1.419204e+00 
 6.040201e+00 -1.402388e+00 
 6.040599e+00 -1.283927e+00 
 6.040997e+00 -1.170423e+00 
 6.041394e+00 -1.149295e+00 
 6.041792e+00 -1.128484e+00 
 6.042190e+00 -9.159269e-01 
 6.042587e+00 -6.111952e-01 
 6.042985e+00 -4.244001e-01 
 6.043383e+00 -3.246923e-01 
 6.043780e+00 -1.978800e-01 
 6.044178e+00 -1.859348e-01 
 6.044576e+00 -1.450646e-01 
 6.044974e+00 -2.120442e-04 
 6.045371e+00  1.495256e-01 
 6.045769e+00  4.460648e-01 
 6.046167e+00  7.044451e-01 
 6.046564e+00  9.473918e-01 
 6.046962e+00  1.126131e+00 
 6.047360e+00  1.183653e+00 
 6.047757e+00  1.215520e+00 
 6.048155e+00  1.329269e+00 
 6.048553e+00  1.359289e+00 
 6.048951e+00  1.172729e+00 
 6.049348e+00  1.091079e+00 
 6.049746e+00  1.052248e+00 
 6.050144e+00  1.022670e+00 
 6.050541e+00  9.740433e-01 
 6.050939e+00  9.401086e-01 
 6.051337e+00  1.042472e+00 
 6.051734e+00  1.157072e+00 
 6.052132e+00  1.104897e+00 
 6.052530e+00  9.901951e-01 
 6.052927e+00  8.505871e-01 
 6.053325e+00  8.147663e-01 
 6.053723e+00  7.767841e-01 
 6.054121e+00  8.123015e-01 
 6.054518e+00  7.788807e-01 
 6.054916e+00  8.544941e-01 
 6.055314e+00  7.644378e-01 
 6.055711e+00  5.487318e-01 
 6.056109e+00  5.083881e-01 
 6.056507e+00  5.337018e-01 
 6.056904e+00  5.073371e-01 
 6.057302e+00  4.935104e-01 
 6.057700e+00  4.635983e-01 
 6.058097e+00  3.752848e-01 
 6.058495e+00  2.232302e-01 
 6.058893e+00  1.096917e-01 
 6.059291e+00 -1.854508e-01 
 6.059688e+00 -3.836524e-01 
 6.060086e+00 -4.599262e-01 
 6.060484e+00 -4.454132e-01 
 6.060881e+00 -4.545995e-01 
 6.061279e+00 -5.992454e-01 
 6.061677e+00 -7.098980e-01 
 6.062074e+00 -7.663050e-01 
 6.062472e+00 -8.564266e-01 
 6.062870e+00 -1.052447e+00 
 6.063268e+00 -1.063243e+00 
 6.063665e+00 -1.084844e+00 
 6.064063e+00 -1.179846e+00 
 6.064461e+00 -1.464587e+00 
 6.064858e+00 -1.785291e+00 
 6.065256e+00 -1.925189e+00 
 6.065654e+00 -1.790472e+00 
 6.066051e+00 -1.613151e+00 
 6.066449e+00 -1.532412e+00 
 6.066847e+00 -1.545798e+00 
 6.067244e+00 -1.614457e+00 
 6.067642e+00 -1.713096e+00 
 6.068040e+00 -1.866824e+00 
 6.068438e+00 -2.010148e+00 
 6.068835e+00 -2.005603e+00 
 6.069233e+00 -1.816147e+00 
 6.069631e+00 -1.640912e+00 
 6.070028e+00 -1.585040e+00 
 6.070426e+00 -1.535844e+00 
 6.070824e+00 -1.414231e+00 
 6.071221e+00 -1.245366e+00 
 6.071619e+00 -1.184255e+00 
 6.072017e+00 -1.286437e+00 
 6.072415e+00 -1.276434e+00 
 6.072812e+00 -1.137447e+00 
 6.073210e+00 -1.204463e+00 
 6.073608e+00 -1.252828e+00 
 6.074005e+00 -1.115882e+00 
 6.074403e+00 -8.788693e-01 
 6.074801e+00 -6.985256e-01 
 6.075198e+00 -5.393569e-01 
 6.075596e+00 -4.130348e-01 
