         time Mid_Disp()... 
 1.287738e+00 -3.841707e-02 
 1.288136e+00 -3.842025e-02 
 1.288534e+00 -3.842301e-02 
 1.288932e+00 -3.842448e-02 
 1.289329e+00 -3.842395e-02 
 1.289727e+00 -3.842314e-02 
 1.290125e+00 -3.842182e-02 
 1.290522e+00 -3.842010e-02 
 1.290920e+00 -3.841726e-02 
 1.291318e+00 -3.841420e-02 
 1.291715e+00 -3.841072e-02 
 1.292113e+00 -3.840681e-02 
 1.292511e+00 -3.840354e-02 
 1.292908e+00 -3.840104e-02 
 1.293306e+00 -3.839858e-02 
 1.293704e+00 -3.839566e-02 
 1.294102e+00 -3.839300e-02 
 1.294499e+00 -3.839034e-02 
 1.294897e+00 -3.838743e-02 
 1.295295e+00 -3.838426e-02 
 1.295692e+00 -3.838054e-02 
 1.296090e+00 -3.837698e-02 
 1.296488e+00 -3.837343e-02 
 1.296885e+00 -3.836986e-02 
 1.297283e+00 -3.836642e-02 
 1.297681e+00 -3.836291e-02 
 1.298079e+00 -3.835953e-02 
 1.298476e+00 -3.835670e-02 
 1.298874e+00 -3.835490e-02 
 1.299272e+00 -3.835378e-02 
 1.299669e+00 -3.835326e-02 
 1.300067e+00 -3.835383e-02 
 1.300465e+00 -3.835555e-02 
 1.300862e+00 -3.835834e-02 
 1.301260e+00 -3.836139e-02 
 1.301658e+00 -3.836514e-02 
 1.302055e+00 -3.836913e-02 
 1.302453e+00 -3.837332e-02 
 1.302851e+00 -3.837767e-02 
 1.303249e+00 -3.838150e-02 
 1.303646e+00 -3.838516e-02 
 1.304044e+00 -3.838834e-02 
 1.304442e+00 -3.839098e-02 
 1.304839e+00 -3.839256e-02 
 1.305237e+00 -3.839402e-02 
 1.305635e+00 -3.839533e-02 
 1.306032e+00 -3.839673e-02 
 1.306430e+00 -3.839857e-02 
 1.306828e+00 -3.840087e-02 
 1.307226e+00 -3.840391e-02 
 1.307623e+00 -3.840660e-02 
 1.308021e+00 -3.840930e-02 
 1.308419e+00 -3.841191e-02 
 1.308816e+00 -3.841388e-02 
 1.309214e+00 -3.841551e-02 
 1.309612e+00 -3.841715e-02 
 1.310009e+00 -3.841900e-02 
 1.310407e+00 -3.842108e-02 
 1.310805e+00 -3.842242e-02 
 1.311202e+00 -3.842388e-02 
 1.311600e+00 -3.842471e-02 
 1.311998e+00 -3.842526e-02 
 1.312396e+00 -3.842626e-02 
 1.312793e+00 -3.842689e-02 
 1.313191e+00 -3.842665e-02 
 1.313589e+00 -3.842506e-02 
 1.313986e+00 -3.842364e-02 
 1.314384e+00 -3.842157e-02 
 1.314782e+00 -3.842003e-02 
 1.315179e+00 -3.841837e-02 
 1.315577e+00 -3.841610e-02 
 1.315975e+00 -3.841336e-02 
 1.316373e+00 -3.840956e-02 
 1.316770e+00 -3.840545e-02 
 1.317168e+00 -3.840054e-02 
 1.317566e+00 -3.839525e-02 
 1.317963e+00 -3.838965e-02 
 1.318361e+00 -3.838353e-02 
 1.318759e+00 -3.837643e-02 
 1.319156e+00 -3.836889e-02 
 1.319554e+00 -3.836146e-02 
 1.319952e+00 -3.835393e-02 
 1.320349e+00 -3.834662e-02 
 1.320747e+00 -3.834030e-02 
 1.321145e+00 -3.833418e-02 
 1.321543e+00 -3.832913e-02 
 1.321940e+00 -3.832498e-02 
 1.322338e+00 -3.832177e-02 
 1.322736e+00 -3.831969e-02 
 1.323133e+00 -3.831798e-02 
 1.323531e+00 -3.831636e-02 
 1.323929e+00 -3.831495e-02 
 1.324326e+00 -3.831464e-02 
 1.324724e+00 -3.831496e-02 
 1.325122e+00 -3.831631e-02 
 1.325520e+00 -3.831882e-02 
 1.325917e+00 -3.832181e-02 
 1.326315e+00 -3.832522e-02 
 1.326713e+00 -3.832979e-02 
 1.327110e+00 -3.833481e-02 
 1.327508e+00 -3.834101e-02 
 1.327906e+00 -3.834788e-02 
 1.328303e+00 -3.835539e-02 
 1.328701e+00 -3.836377e-02 
 1.329099e+00 -3.837321e-02 
 1.329496e+00 -3.838300e-02 
 1.329894e+00 -3.839295e-02 
 1.330292e+00 -3.840408e-02 
 1.330690e+00 -3.841639e-02 
 1.331087e+00 -3.842925e-02 
 1.331485e+00 -3.844240e-02 
 1.331883e+00 -3.845495e-02 
 1.332280e+00 -3.846795e-02 
 1.332678e+00 -3.848132e-02 
 1.333076e+00 -3.849503e-02 
 1.333473e+00 -3.851005e-02 
 1.333871e+00 -3.852495e-02 
 1.334269e+00 -3.853963e-02 
 1.334667e+00 -3.855545e-02 
 1.335064e+00 -3.857118e-02 
 1.335462e+00 -3.858690e-02 
 1.335860e+00 -3.860245e-02 
 1.336257e+00 -3.861782e-02 
 1.336655e+00 -3.863278e-02 
 1.337053e+00 -3.864706e-02 
 1.337450e+00 -3.866117e-02 
 1.337848e+00 -3.867373e-02 
 1.338246e+00 -3.868487e-02 
 1.338643e+00 -3.869520e-02 
 1.339041e+00 -3.870524e-02 
 1.339439e+00 -3.871553e-02 
 1.339837e+00 -3.872604e-02 
 1.340234e+00 -3.873603e-02 
 1.340632e+00 -3.874551e-02 
 1.341030e+00 -3.875372e-02 
 1.341427e+00 -3.876193e-02 
 1.341825e+00 -3.876985e-02 
 1.342223e+00 -3.877696e-02 
 1.342620e+00 -3.878387e-02 
 1.343018e+00 -3.879126e-02 
 1.343416e+00 -3.879738e-02 
 1.343814e+00 -3.880252e-02 
 1.344211e+00 -3.880727e-02 
 1.344609e+00 -3.881081e-02 
 1.345007e+00 -3.881331e-02 
 1.345404e+00 -3.881563e-02 
 1.345802e+00 -3.881728e-02 
 1.346200e+00 -3.881741e-02 
 1.346597e+00 -3.881675e-02 
 1.346995e+00 -3.881501e-02 
 1.347393e+00 -3.881281e-02 
 1.347790e+00 -3.880955e-02 
 1.348188e+00 -3.880558e-02 
 1.348586e+00 -3.880096e-02 
 1.348984e+00 -3.879623e-02 
 1.349381e+00 -3.879100e-02 
 1.349779e+00 -3.878529e-02 
 1.350177e+00 -3.877951e-02 
 1.350574e+00 -3.877340e-02 
 1.350972e+00 -3.876694e-02 
 1.351370e+00 -3.875974e-02 
 1.351767e+00 -3.875269e-02 
 1.352165e+00 -3.874571e-02 
 1.352563e+00 -3.873840e-02 
 1.352961e+00 -3.873195e-02 
 1.353358e+00 -3.872503e-02 
 1.353756e+00 -3.871711e-02 
 1.354154e+00 -3.870928e-02 
 1.354551e+00 -3.870255e-02 
 1.354949e+00 -3.869663e-02 
 1.355347e+00 -3.869145e-02 
 1.355744e+00 -3.868651e-02 
 1.356142e+00 -3.868215e-02 
 1.356540e+00 -3.867779e-02 
 1.356937e+00 -3.867372e-02 
 1.357335e+00 -3.867024e-02 
 1.357733e+00 -3.866675e-02 
 1.358131e+00 -3.866254e-02 
 1.358528e+00 -3.865844e-02 
 1.358926e+00 -3.865524e-02 
 1.359324e+00 -3.865234e-02 
 1.359721e+00 -3.864966e-02 
 1.360119e+00 -3.864792e-02 
 1.360517e+00 -3.864731e-02 
 1.360914e+00 -3.864806e-02 
 1.361312e+00 -3.864971e-02 
 1.361710e+00 -3.865225e-02 
 1.362108e+00 -3.865542e-02 
 1.362505e+00 -3.865930e-02 
 1.362903e+00 -3.866549e-02 
 1.363301e+00 -3.867315e-02 
 1.363698e+00 -3.868253e-02 
 1.364096e+00 -3.869293e-02 
 1.364494e+00 -3.870391e-02 
 1.364891e+00 -3.871497e-02 
 1.365289e+00 -3.872594e-02 
 1.365687e+00 -3.873770e-02 
 1.366084e+00 -3.874908e-02 
 1.366482e+00 -3.875988e-02 
 1.366880e+00 -3.877057e-02 
 1.367278e+00 -3.878093e-02 
 1.367675e+00 -3.879037e-02 
 1.368073e+00 -3.880093e-02 
 1.368471e+00 -3.881097e-02 
 1.368868e+00 -3.882082e-02 
 1.369266e+00 -3.883015e-02 
 1.369664e+00 -3.883937e-02 
 1.370061e+00 -3.884909e-02 
 1.370459e+00 -3.885903e-02 
 1.370857e+00 -3.886880e-02 
 1.371255e+00 -3.887781e-02 
 1.371652e+00 -3.888619e-02 
 1.372050e+00 -3.889349e-02 
 1.372448e+00 -3.890023e-02 
 1.372845e+00 -3.890690e-02 
 1.373243e+00 -3.891321e-02 
 1.373641e+00 -3.891879e-02 
 1.374038e+00 -3.892355e-02 
 1.374436e+00 -3.892733e-02 
 1.374834e+00 -3.893138e-02 
 1.375231e+00 -3.893496e-02 
 1.375629e+00 -3.893885e-02 
 1.376027e+00 -3.894315e-02 
 1.376425e+00 -3.894688e-02 
 1.376822e+00 -3.894994e-02 
 1.377220e+00 -3.895243e-02 
 1.377618e+00 -3.895433e-02 
 1.378015e+00 -3.895605e-02 
 1.378413e+00 -3.895782e-02 
 1.378811e+00 -3.895930e-02 
 1.379208e+00 -3.896002e-02 
 1.379606e+00 -3.896041e-02 
 1.380004e+00 -3.896031e-02 
 1.380402e+00 -3.896018e-02 
 1.380799e+00 -3.895961e-02 
 1.381197e+00 -3.895940e-02 
 1.381595e+00 -3.895924e-02 
 1.381992e+00 -3.895887e-02 
 1.382390e+00 -3.895861e-02 
 1.382788e+00 -3.895932e-02 
 1.383185e+00 -3.896089e-02 
 1.383583e+00 -3.896333e-02 
 1.383981e+00 -3.896664e-02 
 1.384378e+00 -3.897094e-02 
 1.384776e+00 -3.897594e-02 
 1.385174e+00 -3.898252e-02 
 1.385572e+00 -3.899040e-02 
 1.385969e+00 -3.899935e-02 
 1.386367e+00 -3.900927e-02 
 1.386765e+00 -3.901970e-02 
 1.387162e+00 -3.903103e-02 
 1.387560e+00 -3.904272e-02 
 1.387958e+00 -3.905569e-02 
 1.388355e+00 -3.906913e-02 
 1.388753e+00 -3.908289e-02 
 1.389151e+00 -3.909690e-02 
 1.389549e+00 -3.911109e-02 
 1.389946e+00 -3.912611e-02 
 1.390344e+00 -3.914180e-02 
 1.390742e+00 -3.915778e-02 
 1.391139e+00 -3.917341e-02 
 1.391537e+00 -3.918894e-02 
 1.391935e+00 -3.920465e-02 
 1.392332e+00 -3.922116e-02 
 1.392730e+00 -3.923818e-02 
 1.393128e+00 -3.925478e-02 
 1.393525e+00 -3.927149e-02 
 1.393923e+00 -3.928784e-02 
 1.394321e+00 -3.930451e-02 
 1.394719e+00 -3.932088e-02 
 1.395116e+00 -3.933776e-02 
 1.395514e+00 -3.935563e-02 
 1.395912e+00 -3.937425e-02 
 1.396309e+00 -3.939305e-02 
 1.396707e+00 -3.941194e-02 
 1.397105e+00 -3.943059e-02 
 1.397502e+00 -3.944906e-02 
 1.397900e+00 -3.946804e-02 
 1.398298e+00 -3.948752e-02 
 1.398696e+00 -3.950613e-02 
 1.399093e+00 -3.952441e-02 
 1.399491e+00 -3.954183e-02 
 1.399889e+00 -3.955959e-02 
 1.400286e+00 -3.957706e-02 
 1.400684e+00 -3.959399e-02 
 1.401082e+00 -3.960917e-02 
 1.401479e+00 -3.962306e-02 
 1.401877e+00 -3.963602e-02 
 1.402275e+00 -3.964748e-02 
 1.402672e+00 -3.965806e-02 
 1.403070e+00 -3.966841e-02 
 1.403468e+00 -3.967866e-02 
 1.403866e+00 -3.968863e-02 
 1.404263e+00 -3.969792e-02 
 1.404661e+00 -3.970631e-02 
 1.405059e+00 -3.971419e-02 
 1.405456e+00 -3.972223e-02 
 1.405854e+00 -3.973045e-02 
 1.406252e+00 -3.973788e-02 
 1.406649e+00 -3.974480e-02 
 1.407047e+00 -3.975012e-02 
 1.407445e+00 -3.975491e-02 
 1.407843e+00 -3.975934e-02 
 1.408240e+00 -3.976403e-02 
 1.408638e+00 -3.976893e-02 
 1.409036e+00 -3.977380e-02 
 1.409433e+00 -3.977798e-02 
 1.409831e+00 -3.978211e-02 
 1.410229e+00 -3.978630e-02 
 1.410626e+00 -3.979040e-02 
 1.411024e+00 -3.979412e-02 
 1.411422e+00 -3.979727e-02 
 1.411819e+00 -3.980045e-02 
 1.412217e+00 -3.980415e-02 
 1.412615e+00 -3.980725e-02 
 1.413013e+00 -3.980994e-02 
 1.413410e+00 -3.981274e-02 
 1.413808e+00 -3.981592e-02 
 1.414206e+00 -3.981952e-02 
 1.414603e+00 -3.982367e-02 
 1.415001e+00 -3.982703e-02 
 1.415399e+00 -3.983073e-02 
 1.415796e+00 -3.983471e-02 
 1.416194e+00 -3.983903e-02 
 1.416592e+00 -3.984387e-02 
 1.416990e+00 -3.985024e-02 
 1.417387e+00 -3.985668e-02 
 1.417785e+00 -3.986374e-02 
 1.418183e+00 -3.987126e-02 
 1.418580e+00 -3.987949e-02 
 1.418978e+00 -3.988787e-02 
 1.419376e+00 -3.989762e-02 
 1.419773e+00 -3.990849e-02 
 1.420171e+00 -3.992004e-02 
 1.420569e+00 -3.993292e-02 
 1.420966e+00 -3.994644e-02 
 1.421364e+00 -3.995977e-02 
 1.421762e+00 -3.997296e-02 
 1.422160e+00 -3.998705e-02 
 1.422557e+00 -4.000181e-02 
 1.422955e+00 -4.001688e-02 
 1.423353e+00 -4.003198e-02 
 1.423750e+00 -4.004775e-02 
 1.424148e+00 -4.006424e-02 
 1.424546e+00 -4.008080e-02 
 1.424943e+00 -4.009787e-02 
 1.425341e+00 -4.011486e-02 
 1.425739e+00 -4.013225e-02 
 1.426137e+00 -4.015040e-02 
 1.426534e+00 -4.016880e-02 
 1.426932e+00 -4.018732e-02 
 1.427330e+00 -4.020553e-02 
 1.427727e+00 -4.022340e-02 
 1.428125e+00 -4.024093e-02 
 1.428523e+00 -4.025913e-02 
 1.428920e+00 -4.027731e-02 
 1.429318e+00 -4.029520e-02 
 1.429716e+00 -4.031232e-02 
 1.430113e+00 -4.032911e-02 
 1.430511e+00 -4.034573e-02 
 1.430909e+00 -4.036262e-02 
 1.431307e+00 -4.037893e-02 
 1.431704e+00 -4.039489e-02 
 1.432102e+00 -4.041098e-02 
 1.432500e+00 -4.042771e-02 
 1.432897e+00 -4.044451e-02 
 1.433295e+00 -4.046141e-02 
 1.433693e+00 -4.047773e-02 
 1.434090e+00 -4.049349e-02 
 1.434488e+00 -4.050903e-02 
 1.434886e+00 -4.052408e-02 
 1.435284e+00 -4.053860e-02 
 1.435681e+00 -4.055193e-02 
 1.436079e+00 -4.056501e-02 
 1.436477e+00 -4.057758e-02 
 1.436874e+00 -4.058944e-02 
 1.437272e+00 -4.060042e-02 
 1.437670e+00 -4.061044e-02 
 1.438067e+00 -4.062031e-02 
 1.438465e+00 -4.063010e-02 
 1.438863e+00 -4.063962e-02 
 1.439260e+00 -4.064886e-02 
 1.439658e+00 -4.065706e-02 
 1.440056e+00 -4.066452e-02 
 1.440454e+00 -4.067195e-02 
 1.440851e+00 -4.068013e-02 
 1.441249e+00 -4.068895e-02 
 1.441647e+00 -4.069797e-02 
 1.442044e+00 -4.070699e-02 
 1.442442e+00 -4.071605e-02 
 1.442840e+00 -4.072512e-02 
 1.443237e+00 -4.073482e-02 
 1.443635e+00 -4.074480e-02 
 1.444033e+00 -4.075664e-02 
 1.444431e+00 -4.076963e-02 
 1.444828e+00 -4.078413e-02 
 1.445226e+00 -4.079963e-02 
 1.445624e+00 -4.081532e-02 
 1.446021e+00 -4.083153e-02 
 1.446419e+00 -4.084915e-02 
 1.446817e+00 -4.086781e-02 
 1.447214e+00 -4.088689e-02 
 1.447612e+00 -4.090669e-02 
 1.448010e+00 -4.092723e-02 
 1.448407e+00 -4.094831e-02 
 1.448805e+00 -4.097011e-02 
 1.449203e+00 -4.099259e-02 
 1.449601e+00 -4.101564e-02 
 1.449998e+00 -4.103804e-02 
 1.450396e+00 -4.106111e-02 
 1.450794e+00 -4.108555e-02 
 1.451191e+00 -4.110983e-02 
 1.451589e+00 -4.113375e-02 
 1.451987e+00 -4.115743e-02 
 1.452384e+00 -4.118055e-02 
 1.452782e+00 -4.120420e-02 
 1.453180e+00 -4.122959e-02 
 1.453578e+00 -4.125630e-02 
 1.453975e+00 -4.128320e-02 
 1.454373e+00 -4.130979e-02 
 1.454771e+00 -4.133681e-02 
 1.455168e+00 -4.136361e-02 
 1.455566e+00 -4.139044e-02 
 1.455964e+00 -4.141813e-02 
 1.456361e+00 -4.144597e-02 
 1.456759e+00 -4.147479e-02 
 1.457157e+00 -4.150335e-02 
 1.457554e+00 -4.153089e-02 
 1.457952e+00 -4.155834e-02 
 1.458350e+00 -4.158573e-02 
 1.458748e+00 -4.161351e-02 
 1.459145e+00 -4.164167e-02 
 1.459543e+00 -4.167007e-02 
 1.459941e+00 -4.169760e-02 
 1.460338e+00 -4.172469e-02 
 1.460736e+00 -4.175180e-02 
 1.461134e+00 -4.177825e-02 
 1.461531e+00 -4.180409e-02 
 1.461929e+00 -4.182945e-02 
 1.462327e+00 -4.185373e-02 
 1.462725e+00 -4.187715e-02 
 1.463122e+00 -4.190033e-02 
 1.463520e+00 -4.192397e-02 
 1.463918e+00 -4.194642e-02 
 1.464315e+00 -4.196839e-02 
 1.464713e+00 -4.199041e-02 
 1.465111e+00 -4.201299e-02 
 1.465508e+00 -4.203570e-02 
 1.465906e+00 -4.205863e-02 
 1.466304e+00 -4.208180e-02 
 1.466701e+00 -4.210546e-02 
 1.467099e+00 -4.212884e-02 
 1.467497e+00 -4.215239e-02 
 1.467895e+00 -4.217624e-02 
 1.468292e+00 -4.220052e-02 
 1.468690e+00 -4.222523e-02 
 1.469088e+00 -4.225041e-02 
 1.469485e+00 -4.227560e-02 
 1.469883e+00 -4.229917e-02 
 1.470281e+00 -4.232262e-02 
 1.470678e+00 -4.234525e-02 
 1.471076e+00 -4.236767e-02 
 1.471474e+00 -4.238958e-02 
 1.471872e+00 -4.241071e-02 
 1.472269e+00 -4.243132e-02 
 1.472667e+00 -4.245083e-02 
 1.473065e+00 -4.247034e-02 
 1.473462e+00 -4.248974e-02 
 1.473860e+00 -4.250941e-02 
 1.474258e+00 -4.252890e-02 
 1.474655e+00 -4.254850e-02 
 1.475053e+00 -4.256782e-02 
 1.475451e+00 -4.258690e-02 
 1.475848e+00 -4.260669e-02 
 1.476246e+00 -4.262613e-02 
 1.476644e+00 -4.264613e-02 
 1.477042e+00 -4.266782e-02 
 1.477439e+00 -4.269074e-02 
 1.477837e+00 -4.271483e-02 
 1.478235e+00 -4.273992e-02 
 1.478632e+00 -4.276600e-02 
 1.479030e+00 -4.279236e-02 
 1.479428e+00 -4.281922e-02 
 1.479825e+00 -4.284619e-02 
 1.480223e+00 -4.287385e-02 
 1.480621e+00 -4.290162e-02 
 1.481019e+00 -4.293035e-02 
 1.481416e+00 -4.296003e-02 
 1.481814e+00 -4.299058e-02 
 1.482212e+00 -4.302136e-02 
 1.482609e+00 -4.305118e-02 
 1.483007e+00 -4.308097e-02 
 1.483405e+00 -4.311183e-02 
 1.483802e+00 -4.314330e-02 
 1.484200e+00 -4.317540e-02 
 1.484598e+00 -4.320711e-02 
 1.484995e+00 -4.323838e-02 
 1.485393e+00 -4.326903e-02 
 1.485791e+00 -4.330014e-02 
 1.486189e+00 -4.333171e-02 
 1.486586e+00 -4.336407e-02 
 1.486984e+00 -4.339663e-02 
 1.487382e+00 -4.342896e-02 
 1.487779e+00 -4.346128e-02 
 1.488177e+00 -4.349348e-02 
 1.488575e+00 -4.352524e-02 
 1.488972e+00 -4.355712e-02 
 1.489370e+00 -4.358885e-02 
 1.489768e+00 -4.361973e-02 
 1.490166e+00 -4.365021e-02 
 1.490563e+00 -4.368035e-02 
 1.490961e+00 -4.370937e-02 
 1.491359e+00 -4.373817e-02 
 1.491756e+00 -4.376669e-02 
 1.492154e+00 -4.379494e-02 
 1.492552e+00 -4.382249e-02 
 1.492949e+00 -4.384947e-02 
 1.493347e+00 -4.387542e-02 
 1.493745e+00 -4.390082e-02 
 1.494142e+00 -4.392557e-02 
 1.494540e+00 -4.394997e-02 
 1.494938e+00 -4.397306e-02 
 1.495336e+00 -4.399500e-02 
 1.495733e+00 -4.401630e-02 
 1.496131e+00 -4.403674e-02 
 1.496529e+00 -4.405751e-02 
 1.496926e+00 -4.407791e-02 
 1.497324e+00 -4.409801e-02 
 1.497722e+00 -4.411822e-02 
 1.498119e+00 -4.413821e-02 
 1.498517e+00 -4.415791e-02 
 1.498915e+00 -4.417741e-02 
 1.499313e+00 -4.419696e-02 
 1.499710e+00 -4.421597e-02 
 1.500108e+00 -4.423499e-02 
 1.500506e+00 -4.425342e-02 
 1.500903e+00 -4.427163e-02 
 1.501301e+00 -4.429008e-02 
 1.501699e+00 -4.430860e-02 
 1.502096e+00 -4.432723e-02 
 1.502494e+00 -4.434548e-02 
 1.502892e+00 -4.436371e-02 
 1.503289e+00 -4.438129e-02 
 1.503687e+00 -4.439811e-02 
 1.504085e+00 -4.441508e-02 
 1.504483e+00 -4.443259e-02 
 1.504880e+00 -4.444953e-02 
 1.505278e+00 -4.446615e-02 
 1.505676e+00 -4.448322e-02 
 1.506073e+00 -4.450117e-02 
 1.506471e+00 -4.451964e-02 
 1.506869e+00 -4.453815e-02 
 1.507266e+00 -4.455655e-02 
 1.507664e+00 -4.457513e-02 
 1.508062e+00 -4.459401e-02 
 1.508460e+00 -4.461367e-02 
 1.508857e+00 -4.463404e-02 
 1.509255e+00 -4.465400e-02 
 1.509653e+00 -4.467479e-02 
 1.510050e+00 -4.469600e-02 
 1.510448e+00 -4.471746e-02 
 1.510846e+00 -4.473899e-02 
 1.511243e+00 -4.476115e-02 
 1.511641e+00 -4.478376e-02 
 1.512039e+00 -4.480696e-02 
 1.512436e+00 -4.483039e-02 
 1.512834e+00 -4.485372e-02 
 1.513232e+00 -4.487665e-02 
 1.513630e+00 -4.489892e-02 
 1.514027e+00 -4.492215e-02 
 1.514425e+00 -4.494627e-02 
 1.514823e+00 -4.497096e-02 
 1.515220e+00 -4.499562e-02 
 1.515618e+00 -4.502011e-02 
 1.516016e+00 -4.504492e-02 
 1.516413e+00 -4.507066e-02 
 1.516811e+00 -4.509753e-02 
 1.517209e+00 -4.512457e-02 
 1.517607e+00 -4.515145e-02 
 1.518004e+00 -4.517912e-02 
 1.518402e+00 -4.520681e-02 
 1.518800e+00 -4.523417e-02 
 1.519197e+00 -4.526210e-02 
 1.519595e+00 -4.529035e-02 
 1.519993e+00 -4.531911e-02 
 1.520390e+00 -4.534805e-02 
 1.520788e+00 -4.537647e-02 
 1.521186e+00 -4.540481e-02 
 1.521583e+00 -4.543333e-02 
 1.521981e+00 -4.546229e-02 
 1.522379e+00 -4.549113e-02 
 1.522777e+00 -4.551962e-02 
 1.523174e+00 -4.554727e-02 
 1.523572e+00 -4.557381e-02 
 1.523970e+00 -4.559968e-02 
 1.524367e+00 -4.562563e-02 
 1.524765e+00 -4.565127e-02 
 1.525163e+00 -4.567581e-02 
 1.525560e+00 -4.569944e-02 
 1.525958e+00 -4.572182e-02 
 1.526356e+00 -4.574391e-02 
 1.526754e+00 -4.576639e-02 
 1.527151e+00 -4.578883e-02 
 1.527549e+00 -4.581046e-02 
 1.527947e+00 -4.583076e-02 
 1.528344e+00 -4.585077e-02 
 1.528742e+00 -4.587032e-02 
 1.529140e+00 -4.589010e-02 
 1.529537e+00 -4.590987e-02 
 1.529935e+00 -4.592965e-02 
 1.530333e+00 -4.594906e-02 
 1.530730e+00 -4.596835e-02 
 1.531128e+00 -4.598769e-02 
 1.531526e+00 -4.600659e-02 
 1.531924e+00 -4.602506e-02 
 1.532321e+00 -4.604320e-02 
 1.532719e+00 -4.606139e-02 
 1.533117e+00 -4.607886e-02 
 1.533514e+00 -4.609611e-02 
 1.533912e+00 -4.611271e-02 
 1.534310e+00 -4.612869e-02 
 1.534707e+00 -4.614544e-02 
 1.535105e+00 -4.616238e-02 
 1.535503e+00 -4.617854e-02 
 1.535901e+00 -4.619436e-02 
 1.536298e+00 -4.621077e-02 
 1.536696e+00 -4.622819e-02 
 1.537094e+00 -4.624659e-02 
 1.537491e+00 -4.626464e-02 
 1.537889e+00 -4.628290e-02 
 1.538287e+00 -4.630219e-02 
 1.538684e+00 -4.632291e-02 
 1.539082e+00 -4.634497e-02 
 1.539480e+00 -4.636810e-02 
 1.539877e+00 -4.639150e-02 
 1.540275e+00 -4.641502e-02 
 1.540673e+00 -4.643925e-02 
 1.541071e+00 -4.646432e-02 
 1.541468e+00 -4.649031e-02 
 1.541866e+00 -4.651722e-02 
 1.542264e+00 -4.654500e-02 
 1.542661e+00 -4.657333e-02 
 1.543059e+00 -4.660201e-02 
 1.543457e+00 -4.663115e-02 
 1.543854e+00 -4.666031e-02 
 1.544252e+00 -4.669017e-02 
 1.544650e+00 -4.672077e-02 
 1.545048e+00 -4.675154e-02 
 1.545445e+00 -4.678242e-02 
 1.545843e+00 -4.681226e-02 
 1.546241e+00 -4.684138e-02 
 1.546638e+00 -4.687099e-02 
 1.547036e+00 -4.690074e-02 
 1.547434e+00 -4.693034e-02 
 1.547831e+00 -4.695958e-02 
 1.548229e+00 -4.698841e-02 
 1.548627e+00 -4.701719e-02 
 1.549024e+00 -4.704599e-02 
 1.549422e+00 -4.707511e-02 
 1.549820e+00 -4.710448e-02 
 1.550218e+00 -4.713368e-02 
 1.550615e+00 -4.716380e-02 
 1.551013e+00 -4.719474e-02 
 1.551411e+00 -4.722611e-02 
 1.551808e+00 -4.725764e-02 
 1.552206e+00 -4.728926e-02 
 1.552604e+00 -4.732135e-02 
 1.553001e+00 -4.735286e-02 
 1.553399e+00 -4.738400e-02 
 1.553797e+00 -4.741503e-02 
 1.554195e+00 -4.744596e-02 
 1.554592e+00 -4.747673e-02 
 1.554990e+00 -4.750832e-02 
 1.555388e+00 -4.753874e-02 
 1.555785e+00 -4.756813e-02 
 1.556183e+00 -4.759629e-02 
 1.556581e+00 -4.762364e-02 
 1.556978e+00 -4.765102e-02 
 1.557376e+00 -4.767776e-02 
 1.557774e+00 -4.770339e-02 
 1.558171e+00 -4.772814e-02 
 1.558569e+00 -4.775203e-02 
 1.558967e+00 -4.777542e-02 
 1.559365e+00 -4.779826e-02 
 1.559762e+00 -4.782105e-02 
 1.560160e+00 -4.784334e-02 
 1.560558e+00 -4.786556e-02 
 1.560955e+00 -4.788828e-02 
 1.561353e+00 -4.791161e-02 
 1.561751e+00 -4.793455e-02 
 1.562148e+00 -4.795775e-02 
 1.562546e+00 -4.798145e-02 
 1.562944e+00 -4.800534e-02 
 1.563342e+00 -4.802946e-02 
 1.563739e+00 -4.805391e-02 
 1.564137e+00 -4.807893e-02 
 1.564535e+00 -4.810429e-02 
 1.564932e+00 -4.812972e-02 
 1.565330e+00 -4.815563e-02 
 1.565728e+00 -4.818090e-02 
 1.566125e+00 -4.820583e-02 
 1.566523e+00 -4.823100e-02 
 1.566921e+00 -4.825599e-02 
 1.567318e+00 -4.828076e-02 
 1.567716e+00 -4.830543e-02 
 1.568114e+00 -4.832957e-02 
 1.568512e+00 -4.835290e-02 
 1.568909e+00 -4.837542e-02 
 1.569307e+00 -4.839771e-02 
 1.569705e+00 -4.842106e-02 
 1.570102e+00 -4.844487e-02 
 1.570500e+00 -4.846880e-02 
 1.570898e+00 -4.849307e-02 
 1.571295e+00 -4.851826e-02 
 1.571693e+00 -4.854414e-02 
 1.572091e+00 -4.857045e-02 
 1.572489e+00 -4.859774e-02 
 1.572886e+00 -4.862612e-02 
 1.573284e+00 -4.865540e-02 
 1.573682e+00 -4.868521e-02 
 1.574079e+00 -4.871619e-02 
 1.574477e+00 -4.874839e-02 
 1.574875e+00 -4.878089e-02 
 1.575272e+00 -4.881407e-02 
 1.575670e+00 -4.884833e-02 
 1.576068e+00 -4.888359e-02 
 1.576465e+00 -4.891864e-02 
 1.576863e+00 -4.895347e-02 
 1.577261e+00 -4.898864e-02 
 1.577659e+00 -4.902327e-02 
 1.578056e+00 -4.905742e-02 
 1.578454e+00 -4.909125e-02 
 1.578852e+00 -4.912402e-02 
 1.579249e+00 -4.915621e-02 
 1.579647e+00 -4.918816e-02 
 1.580045e+00 -4.921953e-02 
