         time tilt_up_se... 
 2.437914e+00  4.291492e-03 
 2.438312e+00  4.554955e-03 
 2.438709e+00  4.814291e-03 
 2.439107e+00  5.068734e-03 
 2.439505e+00  5.317654e-03 
 2.439902e+00  5.560439e-03 
 2.440300e+00  5.796484e-03 
 2.440698e+00  6.025234e-03 
 2.441096e+00  6.246152e-03 
 2.441493e+00  6.458678e-03 
 2.441891e+00  6.662313e-03 
 2.442289e+00  6.856501e-03 
 2.442686e+00  7.040809e-03 
 2.443084e+00  7.214776e-03 
 2.443482e+00  7.377860e-03 
 2.443879e+00  7.529779e-03 
 2.444277e+00  7.669844e-03 
 2.444675e+00  7.797593e-03 
 2.445072e+00  7.912495e-03 
 2.445470e+00  8.014137e-03 
 2.445868e+00  8.102128e-03 
 2.446266e+00  8.176023e-03 
 2.446663e+00  8.235541e-03 
 2.447061e+00  8.280487e-03 
 2.447459e+00  8.310500e-03 
 2.447856e+00  8.325412e-03 
 2.448254e+00  8.325187e-03 
 2.448652e+00  8.309595e-03 
 2.449049e+00  8.278670e-03 
 2.449447e+00  8.232582e-03 
 2.449845e+00  8.171420e-03 
 2.450243e+00  8.095380e-03 
 2.450640e+00  8.004645e-03 
 2.451038e+00  7.899327e-03 
 2.451436e+00  7.779806e-03 
 2.451833e+00  7.646327e-03 
 2.452231e+00  7.499391e-03 
 2.452629e+00  7.339459e-03 
 2.453026e+00  7.166985e-03 
 2.453424e+00  6.982709e-03 
 2.453822e+00  6.787163e-03 
 2.454219e+00  6.581155e-03 
 2.454617e+00  6.365511e-03 
 2.455015e+00  6.141244e-03 
 2.455413e+00  5.909356e-03 
 2.455810e+00  5.670950e-03 
 2.456208e+00  5.427126e-03 
 2.456606e+00  5.178970e-03 
 2.457003e+00  4.927592e-03 
 2.457401e+00  4.674135e-03 
 2.457799e+00  4.419624e-03 
 2.458196e+00  4.165072e-03 
 2.458594e+00  3.911565e-03 
 2.458992e+00  3.660154e-03 
 2.459390e+00  3.411631e-03 
 2.459787e+00  3.167099e-03 
 2.460185e+00  2.927277e-03 
 2.460583e+00  2.693015e-03 
 2.460980e+00  2.465123e-03 
 2.461378e+00  2.244373e-03 
 2.461776e+00  2.031470e-03 
 2.462173e+00  1.827144e-03 
 2.462571e+00  1.632195e-03 
 2.462969e+00  1.447060e-03 
 2.463366e+00  1.272467e-03 
 2.463764e+00  1.108911e-03 
 2.464162e+00  9.568603e-04 
 2.464560e+00  8.168606e-04 
 2.464957e+00  6.893667e-04 
 2.465355e+00  5.746605e-04 
 2.465753e+00  4.729964e-04 
 2.466150e+00  3.846233e-04 
 2.466548e+00  3.097708e-04 
 2.466946e+00  2.484984e-04 
 2.467343e+00  2.009895e-04 
 2.467741e+00  1.671528e-04 
 2.468139e+00  1.470213e-04 
 2.468537e+00  1.407330e-04 
 2.468934e+00  1.482730e-04 
 2.469332e+00  1.695504e-04 
 2.469730e+00  2.045044e-04 
 2.470127e+00  2.530583e-04 
 2.470525e+00  3.150941e-04 
 2.470923e+00  3.905427e-04 
 2.471320e+00  4.791589e-04 
 2.471718e+00  5.807326e-04 
 2.472116e+00  6.948764e-04 
 2.472513e+00  8.211830e-04 
 2.472911e+00  9.592383e-04 
 2.473309e+00  1.108461e-03 
 2.473707e+00  1.268317e-03 
 2.474104e+00  1.438205e-03 
 2.474502e+00  1.617442e-03 
 2.474900e+00  1.805413e-03 
 2.475297e+00  2.001343e-03 
 2.475695e+00  2.204501e-03 
 2.476093e+00  2.414130e-03 
 2.476490e+00  2.629382e-03 
 2.476888e+00  2.849501e-03 
 2.477286e+00  3.073670e-03 
 2.477684e+00  3.301103e-03 
 2.478081e+00  3.531014e-03 
 2.478479e+00  3.762673e-03 
 2.478877e+00  3.995324e-03 
 2.479274e+00  4.228211e-03 
 2.479672e+00  4.460720e-03 
 2.480070e+00  4.692186e-03 
 2.480467e+00  4.921944e-03 
 2.480865e+00  5.149494e-03 
 2.481263e+00  5.374146e-03 
 2.481660e+00  5.595364e-03 
 2.482058e+00  5.812646e-03 
 2.482456e+00  6.025363e-03 
 2.482854e+00  6.233035e-03 
 2.483251e+00  6.435242e-03 
 2.483649e+00  6.631588e-03 
 2.484047e+00  6.821725e-03 
 2.484444e+00  7.005287e-03 
 2.484842e+00  7.181982e-03 
 2.485240e+00  7.351441e-03 
 2.485637e+00  7.513451e-03 
 2.486035e+00  7.667888e-03 
 2.486433e+00  7.814385e-03 
 2.486831e+00  7.952838e-03 
 2.487228e+00  8.083041e-03 
 2.487626e+00  8.204696e-03 
 2.488024e+00  8.317488e-03 
 2.488421e+00  8.421171e-03 
 2.488819e+00  8.515355e-03 
 2.489217e+00  8.599723e-03 
 2.489614e+00  8.674013e-03 
 2.490012e+00  8.737845e-03 
 2.490410e+00  8.790877e-03 
 2.490807e+00  8.832789e-03 
 2.491205e+00  8.863256e-03 
 2.491603e+00  8.881959e-03 
 2.492001e+00  8.888646e-03 
 2.492398e+00  8.883040e-03 
 2.492796e+00  8.864943e-03 
 2.493194e+00  8.834243e-03 
 2.493591e+00  8.790841e-03 
 2.493989e+00  8.734529e-03 
 2.494387e+00  8.665209e-03 
 2.494784e+00  8.582883e-03 
 2.495182e+00  8.487565e-03 
 2.495580e+00  8.379310e-03 
 2.495978e+00  8.258147e-03 
 2.496375e+00  8.124191e-03 
 2.496773e+00  7.977542e-03 
 2.497171e+00  7.818339e-03 
 2.497568e+00  7.646826e-03 
 2.497966e+00  7.463323e-03 
 2.498364e+00  7.268103e-03 
 2.498761e+00  7.061564e-03 
 2.499159e+00  6.844147e-03 
 2.499557e+00  6.616408e-03 
 2.499954e+00  6.378802e-03 
 2.500352e+00  6.131868e-03 
 2.500750e+00  5.876197e-03 
 2.501148e+00  5.612421e-03 
 2.501545e+00  5.341110e-03 
 2.501943e+00  5.063041e-03 
 2.502341e+00  4.778827e-03 
 2.502738e+00  4.489147e-03 
 2.503136e+00  4.194790e-03 
 2.503534e+00  3.896356e-03 
 2.503931e+00  3.594610e-03 
 2.504329e+00  3.290289e-03 
 2.504727e+00  2.984125e-03 
 2.505125e+00  2.676921e-03 
 2.505522e+00  2.369385e-03 
 2.505920e+00  2.062327e-03 
 2.506318e+00  1.756537e-03 
 2.506715e+00  1.452788e-03 
 2.507113e+00  1.151888e-03 
 2.507511e+00  8.547015e-04 
 2.507908e+00  5.620388e-04 
 2.508306e+00  2.748420e-04 
 2.508704e+00 -6.014649e-06 
 2.509101e+00 -2.797417e-04 
 2.509499e+00 -5.453516e-04 
 2.509897e+00 -8.020405e-04 
 2.510295e+00 -1.048903e-03 
 2.510692e+00 -1.285017e-03 
 2.511090e+00 -1.509561e-03 
 2.511488e+00 -1.721808e-03 
 2.511885e+00 -1.920962e-03 
 2.512283e+00 -2.106345e-03 
 2.512681e+00 -2.277330e-03 
 2.513078e+00 -2.433325e-03 
 2.513476e+00 -2.573811e-03 
 2.513874e+00 -2.698323e-03 
 2.514272e+00 -2.806386e-03 
 2.514669e+00 -2.897626e-03 
 2.515067e+00 -2.971709e-03 
 2.515465e+00 -3.028414e-03 
 2.515862e+00 -3.067484e-03 
 2.516260e+00 -3.088756e-03 
 2.516658e+00 -3.092159e-03 
 2.517055e+00 -3.077573e-03 
 2.517453e+00 -3.045113e-03 
 2.517851e+00 -2.994899e-03 
 2.518248e+00 -2.927070e-03 
 2.518646e+00 -2.841863e-03 
 2.519044e+00 -2.739740e-03 
 2.519442e+00 -2.621151e-03 
 2.519839e+00 -2.486634e-03 
 2.520237e+00 -2.336816e-03 
 2.520635e+00 -2.172425e-03 
 2.521032e+00 -1.994267e-03 
 2.521430e+00 -1.803058e-03 
 2.521828e+00 -1.599725e-03 
 2.522225e+00 -1.385038e-03 
 2.522623e+00 -1.159828e-03 
 2.523021e+00 -9.249921e-04 
 2.523419e+00 -6.812492e-04 
 2.523816e+00 -4.294590e-04 
 2.524214e+00 -1.704182e-04 
 2.524612e+00  9.512480e-05 
 2.525009e+00  3.663150e-04 
 2.525407e+00  6.423380e-04 
 2.525805e+00  9.223841e-04 
 2.526202e+00  1.205545e-03 
 2.526600e+00  1.490965e-03 
 2.526998e+00  1.777672e-03 
 2.527395e+00  2.064756e-03 
 2.527793e+00  2.351251e-03 
 2.528191e+00  2.636224e-03 
 2.528589e+00  2.918737e-03 
 2.528986e+00  3.197933e-03 
 2.529384e+00  3.473024e-03 
 2.529782e+00  3.743274e-03 
 2.530179e+00  4.007953e-03 
 2.530577e+00  4.266391e-03 
 2.530975e+00  4.518015e-03 
 2.531372e+00  4.762246e-03 
 2.531770e+00  4.998557e-03 
 2.532168e+00  5.226425e-03 
 2.532566e+00  5.445275e-03 
 2.532963e+00  5.654648e-03 
 2.533361e+00  5.854049e-03 
 2.533759e+00  6.042924e-03 
 2.534156e+00  6.220889e-03 
 2.534554e+00  6.387467e-03 
 2.534952e+00  6.542311e-03 
 2.535349e+00  6.685094e-03 
 2.535747e+00  6.815555e-03 
 2.536145e+00  6.933447e-03 
 2.536542e+00  7.038605e-03 
 2.536940e+00  7.130950e-03 
 2.537338e+00  7.210545e-03 
 2.537736e+00  7.277462e-03 
 2.538133e+00  7.331826e-03 
 2.538531e+00  7.373808e-03 
 2.538929e+00  7.403634e-03 
 2.539326e+00  7.421481e-03 
 2.539724e+00  7.427557e-03 
 2.540122e+00  7.422049e-03 
 2.540519e+00  7.405207e-03 
 2.540917e+00  7.377321e-03 
 2.541315e+00  7.338611e-03 
 2.541713e+00  7.289340e-03 
 2.542110e+00  7.229806e-03 
 2.542508e+00  7.160191e-03 
 2.542906e+00  7.080891e-03 
 2.543303e+00  6.992157e-03 
 2.543701e+00  6.894402e-03 
 2.544099e+00  6.787968e-03 
 2.544496e+00  6.673217e-03 
 2.544894e+00  6.550576e-03 
 2.545292e+00  6.420348e-03 
 2.545689e+00  6.282964e-03 
 2.546087e+00  6.138709e-03 
 2.546485e+00  5.987912e-03 
 2.546883e+00  5.830976e-03 
 2.547280e+00  5.668279e-03 
 2.547678e+00  5.500140e-03 
 2.548076e+00  5.326958e-03 
 2.548473e+00  5.149039e-03 
 2.548871e+00  4.966723e-03 
 2.549269e+00  4.780472e-03 
 2.549666e+00  4.590648e-03 
 2.550064e+00  4.397749e-03 
 2.550462e+00  4.202271e-03 
 2.550860e+00  4.004673e-03 
 2.551257e+00  3.805431e-03 
 2.551655e+00  3.605055e-03 
 2.552053e+00  3.404092e-03 
 2.552450e+00  3.203020e-03 
 2.552848e+00  3.002519e-03 
 2.553246e+00  2.803261e-03 
 2.553643e+00  2.605879e-03 
 2.554041e+00  2.411102e-03 
 2.554439e+00  2.219602e-03 
 2.554836e+00  2.032005e-03 
 2.555234e+00  1.849016e-03 
 2.555632e+00  1.671291e-03 
 2.556030e+00  1.499448e-03 
 2.556427e+00  1.334234e-03 
 2.556825e+00  1.176195e-03 
 2.557223e+00  1.025943e-03 
 2.557620e+00  8.839587e-04 
 2.558018e+00  7.508174e-04 
 2.558416e+00  6.270227e-04 
 2.558813e+00  5.129887e-04 
 2.559211e+00  4.091235e-04 
 2.559609e+00  3.159528e-04 
 2.560007e+00  2.338651e-04 
 2.560404e+00  1.631456e-04 
 2.560802e+00  1.042175e-04 
 2.561200e+00  5.730991e-05 
 2.561597e+00  2.271041e-05 
 2.561995e+00  7.524106e-07 
 2.562393e+00 -8.289868e-06 
 2.562790e+00 -4.179756e-06 
 2.563188e+00  1.327343e-05 
 2.563586e+00  4.410366e-05 
 2.563983e+00  8.843631e-05 
 2.564381e+00  1.463202e-04 
 2.564779e+00  2.177328e-04 
 2.565177e+00  3.025888e-04 
 2.565574e+00  4.008385e-04 
 2.565972e+00  5.123025e-04 
 2.566370e+00  6.368868e-04 
 2.566767e+00  7.743822e-04 
 2.567165e+00  9.245351e-04 
 2.567563e+00  1.087075e-03 
 2.567960e+00  1.261721e-03 
 2.568358e+00  1.448182e-03 
 2.568756e+00  1.646145e-03 
 2.569154e+00  1.855278e-03 
 2.569551e+00  2.075168e-03 
 2.569949e+00  2.305373e-03 
 2.570347e+00  2.545266e-03 
 2.570744e+00  2.794217e-03 
 2.571142e+00  3.051470e-03 
 2.571540e+00  3.316230e-03 
 2.571937e+00  3.587595e-03 
 2.572335e+00  3.864622e-03 
 2.572733e+00  4.146327e-03 
 2.573130e+00  4.431647e-03 
 2.573528e+00  4.719504e-03 
 2.573926e+00  5.008797e-03 
 2.574324e+00  5.298381e-03 
 2.574721e+00  5.587161e-03 
 2.575119e+00  5.874051e-03 
 2.575517e+00  6.157999e-03 
 2.575914e+00  6.437916e-03 
 2.576312e+00  6.712755e-03 
 2.576710e+00  6.981389e-03 
 2.577107e+00  7.242889e-03 
 2.577505e+00  7.496156e-03 
 2.577903e+00  7.740277e-03 
 2.578301e+00  7.974360e-03 
 2.578698e+00  8.197489e-03 
 2.579096e+00  8.408905e-03 
 2.579494e+00  8.607774e-03 
 2.579891e+00  8.793379e-03 
 2.580289e+00  8.965029e-03 
 2.580687e+00  9.122162e-03 
 2.581084e+00  9.264274e-03 
 2.581482e+00  9.390991e-03 
 2.581880e+00  9.502026e-03 
 2.582277e+00  9.597077e-03 
 2.582675e+00  9.675897e-03 
 2.583073e+00  9.738418e-03 
 2.583471e+00  9.784529e-03 
 2.583868e+00  9.814180e-03 
 2.584266e+00  9.827495e-03 
 2.584664e+00  9.824590e-03 
 2.585061e+00  9.805614e-03 
 2.585459e+00  9.770767e-03 
 2.585857e+00  9.720215e-03 
 2.586254e+00  9.654201e-03 
 2.586652e+00  9.572968e-03 
 2.587050e+00  9.476779e-03 
 2.587448e+00  9.365936e-03 
 2.587845e+00  9.240775e-03 
 2.588243e+00  9.101600e-03 
 2.588641e+00  8.948827e-03 
 2.589038e+00  8.782845e-03 
 2.589436e+00  8.604075e-03 
 2.589834e+00  8.412930e-03 
 2.590231e+00  8.209890e-03 
 2.590629e+00  7.995496e-03 
 2.591027e+00  7.770359e-03 
 2.591424e+00  7.535111e-03 
 2.591822e+00  7.290365e-03 
 2.592220e+00  7.036824e-03 
 2.592618e+00  6.775184e-03 
 2.593015e+00  6.506255e-03 
 2.593413e+00  6.230798e-03 
 2.593811e+00  5.949645e-03 
 2.594208e+00  5.663583e-03 
 2.594606e+00  5.373446e-03 
 2.595004e+00  5.080033e-03 
 2.595401e+00  4.784118e-03 
 2.595799e+00  4.486492e-03 
 2.596197e+00  4.187909e-03 
 2.596595e+00  3.889141e-03 
 2.596992e+00  3.590951e-03 
 2.597390e+00  3.294120e-03 
 2.597788e+00  2.999448e-03 
 2.598185e+00  2.707725e-03 
 2.598583e+00  2.419659e-03 
 2.598981e+00  2.136027e-03 
 2.599378e+00  1.857516e-03 
 2.599776e+00  1.584791e-03 
 2.600174e+00  1.318511e-03 
 2.600571e+00  1.059244e-03 
 2.600969e+00  8.075446e-04 
 2.601367e+00  5.638300e-04 
 2.601765e+00  3.285284e-04 
 2.602162e+00  1.019207e-04 
 2.602560e+00 -1.157423e-04 
 2.602958e+00 -3.242055e-04 
 2.603355e+00 -5.233019e-04 
 2.603753e+00 -7.128221e-04 
 2.604151e+00 -8.925787e-04 
 2.604548e+00 -1.062364e-03 
 2.604946e+00 -1.222053e-03 
 2.605344e+00 -1.371377e-03 
 2.605742e+00 -1.510099e-03 
 2.606139e+00 -1.638050e-03 
 2.606537e+00 -1.754999e-03 
 2.606935e+00 -1.860699e-03 
 2.607332e+00 -1.955017e-03 
 2.607730e+00 -2.037691e-03 
 2.608128e+00 -2.108515e-03 
 2.608525e+00 -2.167384e-03 
 2.608923e+00 -2.214180e-03 
 2.609321e+00 -2.248799e-03 
 2.609718e+00 -2.271130e-03 
 2.610116e+00 -2.281075e-03 
 2.610514e+00 -2.278565e-03 
 2.610912e+00 -2.263530e-03 
 2.611309e+00 -2.235979e-03 
 2.611707e+00 -2.195774e-03 
 2.612105e+00 -2.142944e-03 
 2.612502e+00 -2.077412e-03 
 2.612900e+00 -1.999173e-03 
 2.613298e+00 -1.908222e-03 
 2.613695e+00 -1.804619e-03 
 2.614093e+00 -1.688437e-03 
 2.614491e+00 -1.559830e-03 
 2.614889e+00 -1.418982e-03 
 2.615286e+00 -1.266252e-03 
 2.615684e+00 -1.101992e-03 
 2.616082e+00 -9.266094e-04 
 2.616479e+00 -7.406077e-04 
 2.616877e+00 -5.445407e-04 
 2.617275e+00 -3.389947e-04 
 2.617672e+00 -1.245564e-04 
 2.618070e+00  9.811579e-05 
 2.618468e+00  3.283458e-04 
 2.618865e+00  5.654288e-04 
 2.619263e+00  8.086740e-04 
 2.619661e+00  1.057380e-03 
 2.620059e+00  1.310844e-03 
 2.620456e+00  1.568377e-03 
 2.620854e+00  1.829284e-03 
 2.621252e+00  2.092878e-03 
 2.621649e+00  2.358415e-03 
 2.622047e+00  2.625134e-03 
 2.622445e+00  2.892255e-03 
 2.622842e+00  3.159014e-03 
 2.623240e+00  3.424639e-03 
 2.623638e+00  3.688330e-03 
 2.624036e+00  3.949322e-03 
 2.624433e+00  4.206893e-03 
 2.624831e+00  4.460228e-03 
 2.625229e+00  4.708583e-03 
 2.625626e+00  4.951183e-03 
 2.626024e+00  5.187229e-03 
 2.626422e+00  5.416021e-03 
 2.626819e+00  5.636806e-03 
 2.627217e+00  5.848908e-03 
 2.627615e+00  6.051662e-03 
 2.628012e+00  6.244320e-03 
 2.628410e+00  6.426181e-03 
 2.628808e+00  6.596572e-03 
 2.629206e+00  6.754871e-03 
 2.629603e+00  6.900468e-03 
 2.630001e+00  7.032786e-03 
 2.630399e+00  7.151299e-03 
 2.630796e+00  7.255512e-03 
 2.631194e+00  7.344916e-03 
 2.631592e+00  7.419072e-03 
 2.631989e+00  7.477605e-03 
 2.632387e+00  7.520236e-03 
 2.632785e+00  7.546715e-03 
 2.633183e+00  7.556914e-03 
 2.633580e+00  7.550703e-03 
 2.633978e+00  7.528052e-03 
 2.634376e+00  7.489001e-03 
 2.634773e+00  7.433638e-03 
 2.635171e+00  7.362131e-03 
 2.635569e+00  7.274792e-03 
 2.635966e+00  7.171996e-03 
 2.636364e+00  7.054262e-03 
 2.636762e+00  6.922219e-03 
 2.637159e+00  6.776553e-03 
 2.637557e+00  6.617921e-03 
 2.637955e+00  6.447116e-03 
 2.638353e+00  6.265032e-03 
 2.638750e+00  6.072539e-03 
 2.639148e+00  5.870582e-03 
 2.639546e+00  5.660175e-03 
 2.639943e+00  5.442253e-03 
 2.640341e+00  5.217781e-03 
 2.640739e+00  4.987755e-03 
 2.641136e+00  4.753063e-03 
 2.641534e+00  4.514728e-03 
 2.641932e+00  4.273641e-03 
 2.642330e+00  4.030755e-03 
 2.642727e+00  3.787068e-03 
 2.643125e+00  3.543525e-03 
 2.643523e+00  3.300990e-03 
 2.643920e+00  3.060352e-03 
 2.644318e+00  2.822473e-03 
 2.644716e+00  2.588205e-03 
 2.645113e+00  2.358347e-03 
 2.645511e+00  2.133656e-03 
 2.645909e+00  1.914898e-03 
 2.646306e+00  1.702658e-03 
 2.646704e+00  1.497558e-03 
 2.647102e+00  1.300137e-03 
 2.647500e+00  1.110920e-03 
 2.647897e+00  9.304097e-04 
 2.648295e+00  7.590023e-04 
 2.648693e+00  5.971080e-04 
 2.649090e+00  4.451781e-04 
 2.649488e+00  3.035722e-04 
 2.649886e+00  1.726886e-04 
 2.650283e+00  5.286405e-05 
 2.650681e+00 -5.559603e-05 
 2.651079e+00 -1.522744e-04 
 2.651477e+00 -2.368720e-04 
 2.651874e+00 -3.090562e-04 
 2.652272e+00 -3.684848e-04 
 2.652670e+00 -4.149003e-04 
 2.653067e+00 -4.480340e-04 
 2.653465e+00 -4.677652e-04 
 2.653863e+00 -4.739309e-04 
 2.654260e+00 -4.664347e-04 
 2.654658e+00 -4.453218e-04 
 2.655056e+00 -4.106323e-04 
 2.655453e+00 -3.624027e-04 
 2.655851e+00 -3.008226e-04 
 2.656249e+00 -2.261109e-04 
 2.656647e+00 -1.385433e-04 
 2.657044e+00 -3.846018e-05 
 2.657442e+00  7.378454e-05 
 2.657840e+00  1.978798e-04 
 2.658237e+00  3.334091e-04 
 2.658635e+00  4.799893e-04 
 2.659033e+00  6.371312e-04 
 2.659430e+00  8.044022e-04 
 2.659828e+00  9.812192e-04 
 2.660226e+00  1.167099e-03 
 2.660624e+00  1.361451e-03 
 2.661021e+00  1.563632e-03 
 2.661419e+00  1.773032e-03 
 2.661817e+00  1.989013e-03 
 2.662214e+00  2.210895e-03 
 2.662612e+00  2.437961e-03 
 2.663010e+00  2.669545e-03 
 2.663407e+00  2.904946e-03 
 2.663805e+00  3.143558e-03 
 2.664203e+00  3.384810e-03 
 2.664600e+00  3.628147e-03 
 2.664998e+00  3.873070e-03 
 2.665396e+00  4.119097e-03 
 2.665794e+00  4.365773e-03 
 2.666191e+00  4.612696e-03 
 2.666589e+00  4.859484e-03 
 2.666987e+00  5.105761e-03 
 2.667384e+00  5.351168e-03 
 2.667782e+00  5.595329e-03 
 2.668180e+00  5.837854e-03 
 2.668577e+00  6.078360e-03 
 2.668975e+00  6.316446e-03 
 2.669373e+00  6.551683e-03 
 2.669771e+00  6.783572e-03 
 2.670168e+00  7.011646e-03 
 2.670566e+00  7.235376e-03 
 2.670964e+00  7.454225e-03 
 2.671361e+00  7.667686e-03 
 2.671759e+00  7.875171e-03 
 2.672157e+00  8.076148e-03 
 2.672554e+00  8.270088e-03 
 2.672952e+00  8.456475e-03 
 2.673350e+00  8.634712e-03 
 2.673747e+00  8.804286e-03 
 2.674145e+00  8.964579e-03 
 2.674543e+00  9.115057e-03 
 2.674941e+00  9.255112e-03 
 2.675338e+00  9.384178e-03 
 2.675736e+00  9.501685e-03 
 2.676134e+00  9.607053e-03 
 2.676531e+00  9.699753e-03 
 2.676929e+00  9.779190e-03 
 2.677327e+00  9.844816e-03 
 2.677724e+00  9.896180e-03 
 2.678122e+00  9.932840e-03 
 2.678520e+00  9.954426e-03 
 2.678918e+00  9.960637e-03 
 2.679315e+00  9.951249e-03 
 2.679713e+00  9.926066e-03 
 2.680111e+00  9.884990e-03 
 2.680508e+00  9.827983e-03 
 2.680906e+00  9.755081e-03 
 2.681304e+00  9.666363e-03 
 2.681701e+00  9.561972e-03 
 2.682099e+00  9.442138e-03 
 2.682497e+00  9.307127e-03 
 2.682894e+00  9.157172e-03 
 2.683292e+00  8.992658e-03 
 2.683690e+00  8.813883e-03 
 2.684088e+00  8.621304e-03 
 2.684485e+00  8.415389e-03 
 2.684883e+00  8.196609e-03 
 2.685281e+00  7.965460e-03 
 2.685678e+00  7.722488e-03 
 2.686076e+00  7.468246e-03 
 2.686474e+00  7.203328e-03 
 2.686871e+00  6.928443e-03 
 2.687269e+00  6.644309e-03 
 2.687667e+00  6.351684e-03 
 2.688065e+00  6.051366e-03 
 2.688462e+00  5.744234e-03 
 2.688860e+00  5.431135e-03 
 2.689258e+00  5.112969e-03 
 2.689655e+00  4.790663e-03 
 2.690053e+00  4.465060e-03 
 2.690451e+00  4.137200e-03 
 2.690848e+00  3.808027e-03 
 2.691246e+00  3.478481e-03 
 2.691644e+00  3.149521e-03 
 2.692041e+00  2.822111e-03 
 2.692439e+00  2.497209e-03 
 2.692837e+00  2.175811e-03 
 2.693235e+00  1.858879e-03 
 2.693632e+00  1.547400e-03 
 2.694030e+00  1.242281e-03 
 2.694428e+00  9.444802e-04 
 2.694825e+00  6.549532e-04 
 2.695223e+00  3.746337e-04 
 2.695621e+00  1.044239e-04 
 2.696018e+00 -1.548037e-04 
 2.696416e+00 -4.022355e-04 
 2.696814e+00 -6.370671e-04 
 2.697212e+00 -8.585014e-04 
 2.697609e+00 -1.065886e-03 
 2.698007e+00 -1.258570e-03 
 2.698405e+00 -1.436003e-03 
 2.698802e+00 -1.597707e-03 
 2.699200e+00 -1.743250e-03 
 2.699598e+00 -1.872280e-03 
 2.699995e+00 -1.984550e-03 
 2.700393e+00 -2.079895e-03 
 2.700791e+00 -2.158268e-03 
 2.701188e+00 -2.219630e-03 
 2.701586e+00 -2.264007e-03 
 2.701984e+00 -2.291526e-03 
 2.702382e+00 -2.302371e-03 
 2.702779e+00 -2.296759e-03 
 2.703177e+00 -2.274948e-03 
 2.703575e+00 -2.237234e-03 
 2.703972e+00 -2.183959e-03 
 2.704370e+00 -2.115479e-03 
 2.704768e+00 -2.032221e-03 
 2.705165e+00 -1.934687e-03 
 2.705563e+00 -1.823335e-03 
 2.705961e+00 -1.698747e-03 
 2.706359e+00 -1.561502e-03 
 2.706756e+00 -1.412239e-03 
 2.707154e+00 -1.251585e-03 
 2.707552e+00 -1.080262e-03 
 2.707949e+00 -8.989034e-04 
 2.708347e+00 -7.082360e-04 
 2.708745e+00 -5.090106e-04 
 2.709142e+00 -3.019442e-04 
 2.709540e+00 -8.774344e-05 
 2.709938e+00  1.327958e-04 
 2.710335e+00  3.589574e-04 
 2.710733e+00  5.900711e-04 
 2.711131e+00  8.253518e-04 
 2.711529e+00  1.064094e-03 
 2.711926e+00  1.305570e-03 
 2.712324e+00  1.549043e-03 
 2.712722e+00  1.793779e-03 
 2.713119e+00  2.039029e-03 
 2.713517e+00  2.284062e-03 
 2.713915e+00  2.528115e-03 
 2.714312e+00  2.770510e-03 
 2.714710e+00  3.010504e-03 
 2.715108e+00  3.247384e-03 
 2.715506e+00  3.480458e-03 
 2.715903e+00  3.709100e-03 
 2.716301e+00  3.932626e-03 
 2.716699e+00  4.150405e-03 
 2.717096e+00  4.361912e-03 
 2.717494e+00  4.566573e-03 
 2.717892e+00  4.763856e-03 
 2.718289e+00  4.953316e-03 
 2.718687e+00  5.134493e-03 
 2.719085e+00  5.306999e-03 
 2.719482e+00  5.470495e-03 
 2.719880e+00  5.624679e-03 
 2.720278e+00  5.769294e-03 
 2.720676e+00  5.904082e-03 
 2.721073e+00  6.028856e-03 
 2.721471e+00  6.143455e-03 
 2.721869e+00  6.247763e-03 
 2.722266e+00  6.341665e-03 
 2.722664e+00  6.425103e-03 
 2.723062e+00  6.497957e-03 
 2.723459e+00  6.560233e-03 
 2.723857e+00  6.611927e-03 
 2.724255e+00  6.653034e-03 
 2.724653e+00  6.683541e-03 
 2.725050e+00  6.703484e-03 
 2.725448e+00  6.712859e-03 
 2.725846e+00  6.711680e-03 
 2.726243e+00  6.700029e-03 
 2.726641e+00  6.677993e-03 
 2.727039e+00  6.645699e-03 
 2.727436e+00  6.603255e-03 
 2.727834e+00  6.550845e-03 
 2.728232e+00  6.488590e-03 
 2.728629e+00  6.416597e-03 
 2.729027e+00  6.334990e-03 
 2.729425e+00  6.243847e-03 
 2.729823e+00  6.143283e-03 
 2.730220e+00  6.033416e-03 
 2.730618e+00  5.914353e-03 
 2.731016e+00  5.786191e-03 
 2.731413e+00  5.649036e-03 
 2.731811e+00  5.503044e-03 
 2.732209e+00  5.348359e-03 
 2.732606e+00  5.185250e-03 
 2.733004e+00  5.014041e-03 
 2.733402e+00  4.835098e-03 
 2.733800e+00  4.648838e-03 
 2.734197e+00  4.455804e-03 
 2.734595e+00  4.256535e-03 
 2.734993e+00  4.051584e-03 
 2.735390e+00  3.841576e-03 
 2.735788e+00  3.627159e-03 
 2.736186e+00  3.409001e-03 
 2.736583e+00  3.187861e-03 
 2.736981e+00  2.964421e-03 
 2.737379e+00  2.739361e-03 
 2.737776e+00  2.513366e-03 
 2.738174e+00  2.287145e-03 
 2.738572e+00  2.061393e-03 
 2.738970e+00  1.836828e-03 
 2.739367e+00  1.614286e-03 
 2.739765e+00  1.394552e-03 
 2.740163e+00  1.178395e-03 
 2.740560e+00  9.667205e-04 
 2.740958e+00  7.603525e-04 
 2.741356e+00  5.601304e-04 
 2.741753e+00  3.669058e-04 
 2.742151e+00  1.814963e-04 
 2.742549e+00  4.757703e-06 
 2.742947e+00 -1.625204e-04 
 2.743344e+00 -3.195727e-04 
