         time tilt_beam_... 
 1.600367e+00 -3.855900e-03 
 1.600765e+00 -4.549328e-03 
 1.601162e+00 -5.256858e-03 
 1.601560e+00 -5.978109e-03 
 1.601958e+00 -6.712380e-03 
 1.602355e+00 -7.458948e-03 
 1.602753e+00 -8.217038e-03 
 1.603151e+00 -8.985603e-03 
 1.603549e+00 -9.763528e-03 
 1.603946e+00 -1.054985e-02 
 1.604344e+00 -1.134370e-02 
 1.604742e+00 -1.214425e-02 
 1.605139e+00 -1.295107e-02 
 1.605537e+00 -1.376372e-02 
 1.605935e+00 -1.458166e-02 
 1.606332e+00 -1.540433e-02 
 1.606730e+00 -1.623100e-02 
 1.607128e+00 -1.706078e-02 
 1.607525e+00 -1.789262e-02 
 1.607923e+00 -1.872551e-02 
 1.608321e+00 -1.955838e-02 
 1.608719e+00 -2.039032e-02 
 1.609116e+00 -2.122063e-02 
 1.609514e+00 -2.204854e-02 
 1.609912e+00 -2.287338e-02 
 1.610309e+00 -2.369467e-02 
 1.610707e+00 -2.451187e-02 
 1.611105e+00 -2.532436e-02 
 1.611502e+00 -2.613164e-02 
 1.611900e+00 -2.693303e-02 
 1.612298e+00 -2.772776e-02 
 1.612696e+00 -2.851511e-02 
 1.613093e+00 -2.929445e-02 
 1.613491e+00 -3.006525e-02 
 1.613889e+00 -3.082716e-02 
 1.614286e+00 -3.158007e-02 
 1.614684e+00 -3.232383e-02 
 1.615082e+00 -3.305853e-02 
 1.615479e+00 -3.378422e-02 
 1.615877e+00 -3.450075e-02 
 1.616275e+00 -3.520797e-02 
 1.616672e+00 -3.590569e-02 
 1.617070e+00 -3.659360e-02 
 1.617468e+00 -3.727152e-02 
 1.617866e+00 -3.793939e-02 
 1.618263e+00 -3.859721e-02 
 1.618661e+00 -3.924506e-02 
 1.619059e+00 -3.988321e-02 
 1.619456e+00 -4.051193e-02 
 1.619854e+00 -4.113149e-02 
 1.620252e+00 -4.174216e-02 
 1.620649e+00 -4.234407e-02 
 1.621047e+00 -4.293719e-02 
 1.621445e+00 -4.352146e-02 
 1.621843e+00 -4.409682e-02 
 1.622240e+00 -4.466305e-02 
 1.622638e+00 -4.522015e-02 
 1.623036e+00 -4.576822e-02 
 1.623433e+00 -4.630744e-02 
 1.623831e+00 -4.683816e-02 
 1.624229e+00 -4.736077e-02 
 1.624626e+00 -4.787548e-02 
 1.625024e+00 -4.838252e-02 
 1.625422e+00 -4.888182e-02 
 1.625819e+00 -4.937327e-02 
 1.626217e+00 -4.985666e-02 
 1.626615e+00 -5.033178e-02 
 1.627013e+00 -5.079847e-02 
 1.627410e+00 -5.125673e-02 
 1.627808e+00 -5.170675e-02 
 1.628206e+00 -5.214887e-02 
 1.628603e+00 -5.258335e-02 
 1.629001e+00 -5.301054e-02 
 1.629399e+00 -5.343062e-02 
 1.629796e+00 -5.384369e-02 
 1.630194e+00 -5.424964e-02 
 1.630592e+00 -5.464828e-02 
 1.630990e+00 -5.503930e-02 
 1.631387e+00 -5.542234e-02 
 1.631785e+00 -5.579709e-02 
 1.632183e+00 -5.616333e-02 
 1.632580e+00 -5.652094e-02 
 1.632978e+00 -5.686992e-02 
 1.633376e+00 -5.721024e-02 
 1.633773e+00 -5.754194e-02 
 1.634171e+00 -5.786503e-02 
 1.634569e+00 -5.817916e-02 
 1.634966e+00 -5.848389e-02 
 1.635364e+00 -5.877859e-02 
 1.635762e+00 -5.906249e-02 
 1.636160e+00 -5.933480e-02 
 1.636557e+00 -5.959488e-02 
 1.636955e+00 -5.984212e-02 
 1.637353e+00 -6.007599e-02 
 1.637750e+00 -6.029617e-02 
 1.638148e+00 -6.050225e-02 
 1.638546e+00 -6.069373e-02 
 1.638943e+00 -6.087021e-02 
 1.639341e+00 -6.103099e-02 
 1.639739e+00 -6.117527e-02 
 1.640137e+00 -6.130233e-02 
 1.640534e+00 -6.141135e-02 
 1.640932e+00 -6.150153e-02 
 1.641330e+00 -6.157219e-02 
 1.641727e+00 -6.162278e-02 
 1.642125e+00 -6.165288e-02 
 1.642523e+00 -6.166227e-02 
 1.642920e+00 -6.165067e-02 
 1.643318e+00 -6.161792e-02 
 1.643716e+00 -6.156377e-02 
 1.644113e+00 -6.148791e-02 
 1.644511e+00 -6.139001e-02 
 1.644909e+00 -6.126978e-02 
 1.645307e+00 -6.112689e-02 
 1.645704e+00 -6.096098e-02 
 1.646102e+00 -6.077190e-02 
 1.646500e+00 -6.055967e-02 
 1.646897e+00 -6.032432e-02 
 1.647295e+00 -6.006600e-02 
 1.647693e+00 -5.978487e-02 
 1.648090e+00 -5.948094e-02 
 1.648488e+00 -5.915424e-02 
 1.648886e+00 -5.880469e-02 
 1.649284e+00 -5.843203e-02 
 1.649681e+00 -5.803611e-02 
 1.650079e+00 -5.761678e-02 
 1.650477e+00 -5.717410e-02 
 1.650874e+00 -5.670823e-02 
 1.651272e+00 -5.621948e-02 
 1.651670e+00 -5.570825e-02 
 1.652067e+00 -5.517483e-02 
 1.652465e+00 -5.461953e-02 
 1.652863e+00 -5.404261e-02 
 1.653260e+00 -5.344416e-02 
 1.653658e+00 -5.282416e-02 
 1.654056e+00 -5.218259e-02 
 1.654454e+00 -5.151935e-02 
 1.654851e+00 -5.083444e-02 
 1.655249e+00 -5.012807e-02 
 1.655647e+00 -4.940055e-02 
 1.656044e+00 -4.865238e-02 
 1.656442e+00 -4.788434e-02 
 1.656840e+00 -4.709735e-02 
 1.657237e+00 -4.629213e-02 
 1.657635e+00 -4.546947e-02 
 1.658033e+00 -4.462983e-02 
 1.658431e+00 -4.377366e-02 
 1.658828e+00 -4.290131e-02 
 1.659226e+00 -4.201327e-02 
 1.659624e+00 -4.111008e-02 
 1.660021e+00 -4.019250e-02 
 1.660419e+00 -3.926154e-02 
 1.660817e+00 -3.831805e-02 
 1.661214e+00 -3.736329e-02 
 1.661612e+00 -3.639837e-02 
 1.662010e+00 -3.542426e-02 
 1.662407e+00 -3.444204e-02 
 1.662805e+00 -3.345267e-02 
 1.663203e+00 -3.245705e-02 
 1.663601e+00 -3.145584e-02 
 1.663998e+00 -3.044987e-02 
 1.664396e+00 -2.943973e-02 
 1.664794e+00 -2.842625e-02 
 1.665191e+00 -2.741037e-02 
 1.665589e+00 -2.639317e-02 
 1.665987e+00 -2.537579e-02 
 1.666384e+00 -2.435928e-02 
 1.666782e+00 -2.334470e-02 
 1.667180e+00 -2.233286e-02 
 1.667578e+00 -2.132456e-02 
 1.667975e+00 -2.032049e-02 
 1.668373e+00 -1.932131e-02 
 1.668771e+00 -1.832784e-02 
 1.669168e+00 -1.734105e-02 
 1.669566e+00 -1.636194e-02 
 1.669964e+00 -1.539166e-02 
 1.670361e+00 -1.443132e-02 
 1.670759e+00 -1.348196e-02 
 1.671157e+00 -1.254456e-02 
 1.671554e+00 -1.162018e-02 
 1.671952e+00 -1.070971e-02 
 1.672350e+00 -9.813945e-03 
 1.672748e+00 -8.933756e-03 
 1.673145e+00 -8.069951e-03 
 1.673543e+00 -7.223447e-03 
 1.673941e+00 -6.395213e-03 
 1.674338e+00 -5.586334e-03 
 1.674736e+00 -4.797906e-03 
 1.675134e+00 -4.031232e-03 
 1.675531e+00 -3.287618e-03 
 1.675929e+00 -2.568106e-03 
 1.676327e+00 -1.873777e-03 
 1.676725e+00 -1.205425e-03 
 1.677122e+00 -5.634836e-04 
 1.677520e+00  5.150539e-05 
 1.677918e+00  6.389677e-04 
 1.678315e+00  1.198479e-03 
 1.678713e+00  1.729479e-03 
 1.679111e+00  2.231285e-03 
 1.679508e+00  2.703206e-03 
 1.679906e+00  3.144644e-03 
 1.680304e+00  3.555024e-03 
 1.680701e+00  3.934118e-03 
 1.681099e+00  4.281852e-03 
 1.681497e+00  4.598182e-03 
 1.681895e+00  4.883206e-03 
 1.682292e+00  5.137204e-03 
 1.682690e+00  5.360400e-03 
 1.683088e+00  5.553091e-03 
 1.683485e+00  5.715576e-03 
 1.683883e+00  5.847926e-03 
 1.684281e+00  5.950296e-03 
 1.684678e+00  6.022859e-03 
 1.685076e+00  6.065818e-03 
 1.685474e+00  6.079484e-03 
 1.685872e+00  6.064467e-03 
 1.686269e+00  6.021400e-03 
 1.686667e+00  5.951102e-03 
 1.687065e+00  5.854500e-03 
 1.687462e+00  5.732394e-03 
 1.687860e+00  5.585279e-03 
 1.688258e+00  5.413585e-03 
 1.688655e+00  5.217667e-03 
 1.689053e+00  4.997695e-03 
 1.689451e+00  4.754039e-03 
 1.689848e+00  4.487176e-03 
 1.690246e+00  4.197570e-03 
 1.690644e+00  3.885950e-03 
 1.691042e+00  3.553102e-03 
 1.691439e+00  3.199912e-03 
 1.691837e+00  2.827180e-03 
 1.692235e+00  2.435858e-03 
 1.692632e+00  2.026565e-03 
 1.693030e+00  1.599959e-03 
 1.693428e+00  1.156662e-03 
 1.693825e+00  6.970830e-04 
 1.694223e+00  2.215999e-04 
 1.694621e+00 -2.693096e-04 
 1.695019e+00 -7.750213e-04 
 1.695416e+00 -1.294807e-03 
 1.695814e+00 -1.827809e-03 
 1.696212e+00 -2.373123e-03 
 1.696609e+00 -2.929947e-03 
 1.697007e+00 -3.497568e-03 
 1.697405e+00 -4.075267e-03 
 1.697802e+00 -4.662485e-03 
 1.698200e+00 -5.258668e-03 
 1.698598e+00 -5.863293e-03 
 1.698995e+00 -6.475844e-03 
 1.699393e+00 -7.095639e-03 
 1.699791e+00 -7.721976e-03 
 1.700189e+00 -8.354296e-03 
 1.700586e+00 -8.991912e-03 
 1.700984e+00 -9.634146e-03 
 1.701382e+00 -1.028053e-02 
 1.701779e+00 -1.093057e-02 
 1.702177e+00 -1.158398e-02 
 1.702575e+00 -1.224064e-02 
 1.702972e+00 -1.290044e-02 
 1.703370e+00 -1.356331e-02 
 1.703768e+00 -1.422910e-02 
 1.704166e+00 -1.489757e-02 
 1.704563e+00 -1.556846e-02 
 1.704961e+00 -1.624137e-02 
 1.705359e+00 -1.691594e-02 
 1.705756e+00 -1.759181e-02 
 1.706154e+00 -1.826881e-02 
 1.706552e+00 -1.894691e-02 
 1.706949e+00 -1.962624e-02 
 1.707347e+00 -2.030685e-02 
 1.707745e+00 -2.098905e-02 
 1.708142e+00 -2.167299e-02 
 1.708540e+00 -2.235868e-02 
 1.708938e+00 -2.304608e-02 
 1.709336e+00 -2.373487e-02 
 1.709733e+00 -2.442463e-02 
 1.710131e+00 -2.511490e-02 
 1.710529e+00 -2.580528e-02 
 1.710926e+00 -2.649550e-02 
 1.711324e+00 -2.718544e-02 
 1.711722e+00 -2.787513e-02 
 1.712119e+00 -2.856458e-02 
 1.712517e+00 -2.925393e-02 
 1.712915e+00 -2.994326e-02 
 1.713313e+00 -3.063245e-02 
 1.713710e+00 -3.132128e-02 
 1.714108e+00 -3.200941e-02 
 1.714506e+00 -3.269638e-02 
 1.714903e+00 -3.338171e-02 
 1.715301e+00 -3.406496e-02 
 1.715699e+00 -3.474572e-02 
 1.716096e+00 -3.542363e-02 
 1.716494e+00 -3.609860e-02 
 1.716892e+00 -3.677054e-02 
 1.717289e+00 -3.743954e-02 
 1.717687e+00 -3.810566e-02 
 1.718085e+00 -3.876878e-02 
 1.718483e+00 -3.942872e-02 
 1.718880e+00 -4.008515e-02 
 1.719278e+00 -4.073786e-02 
 1.719676e+00 -4.138646e-02 
 1.720073e+00 -4.203076e-02 
 1.720471e+00 -4.267067e-02 
 1.720869e+00 -4.330613e-02 
 1.721266e+00 -4.393732e-02 
 1.721664e+00 -4.456434e-02 
 1.722062e+00 -4.518714e-02 
 1.722460e+00 -4.580569e-02 
 1.722857e+00 -4.641978e-02 
 1.723255e+00 -4.702916e-02 
 1.723653e+00 -4.763353e-02 
 1.724050e+00 -4.823258e-02 
 1.724448e+00 -4.882601e-02 
 1.724846e+00 -4.941353e-02 
 1.725243e+00 -4.999500e-02 
 1.725641e+00 -5.057037e-02 
 1.726039e+00 -5.113956e-02 
 1.726436e+00 -5.170249e-02 
 1.726834e+00 -5.225894e-02 
 1.727232e+00 -5.280874e-02 
 1.727630e+00 -5.335148e-02 
 1.728027e+00 -5.388668e-02 
 1.728425e+00 -5.441370e-02 
 1.728823e+00 -5.493190e-02 
 1.729220e+00 -5.544068e-02 
 1.729618e+00 -5.593950e-02 
 1.730016e+00 -5.642795e-02 
 1.730413e+00 -5.690577e-02 
 1.730811e+00 -5.737261e-02 
 1.731209e+00 -5.782816e-02 
 1.731607e+00 -5.827209e-02 
 1.732004e+00 -5.870384e-02 
 1.732402e+00 -5.912276e-02 
 1.732800e+00 -5.952808e-02 
 1.733197e+00 -5.991901e-02 
 1.733595e+00 -6.029479e-02 
 1.733993e+00 -6.065473e-02 
 1.734390e+00 -6.099828e-02 
 1.734788e+00 -6.132487e-02 
 1.735186e+00 -6.163411e-02 
 1.735583e+00 -6.192561e-02 
 1.735981e+00 -6.219893e-02 
 1.736379e+00 -6.245368e-02 
 1.736777e+00 -6.268933e-02 
 1.737174e+00 -6.290515e-02 
 1.737572e+00 -6.310039e-02 
 1.737970e+00 -6.327427e-02 
 1.738367e+00 -6.342600e-02 
 1.738765e+00 -6.355488e-02 
 1.739163e+00 -6.366040e-02 
 1.739560e+00 -6.374220e-02 
 1.739958e+00 -6.380006e-02 
 1.740356e+00 -6.383378e-02 
 1.740754e+00 -6.384304e-02 
 1.741151e+00 -6.382745e-02 
 1.741549e+00 -6.378643e-02 
 1.741947e+00 -6.371938e-02 
 1.742344e+00 -6.362564e-02 
 1.742742e+00 -6.350464e-02 
 1.743140e+00 -6.335580e-02 
 1.743537e+00 -6.317865e-02 
 1.743935e+00 -6.297303e-02 
 1.744333e+00 -6.273877e-02 
 1.744730e+00 -6.247581e-02 
 1.745128e+00 -6.218424e-02 
 1.745526e+00 -6.186403e-02 
 1.745924e+00 -6.151522e-02 
 1.746321e+00 -6.113779e-02 
 1.746719e+00 -6.073155e-02 
 1.747117e+00 -6.029630e-02 
 1.747514e+00 -5.983186e-02 
 1.747912e+00 -5.933821e-02 
 1.748310e+00 -5.881552e-02 
 1.748707e+00 -5.826415e-02 
 1.749105e+00 -5.768461e-02 
 1.749503e+00 -5.707750e-02 
 1.749901e+00 -5.644346e-02 
 1.750298e+00 -5.578315e-02 
 1.750696e+00 -5.509717e-02 
 1.751094e+00 -5.438610e-02 
 1.751491e+00 -5.365047e-02 
 1.751889e+00 -5.289090e-02 
 1.752287e+00 -5.210807e-02 
 1.752684e+00 -5.130283e-02 
 1.753082e+00 -5.047600e-02 
 1.753480e+00 -4.962854e-02 
 1.753877e+00 -4.876160e-02 
 1.754275e+00 -4.787628e-02 
 1.754673e+00 -4.697370e-02 
 1.755071e+00 -4.605500e-02 
 1.755468e+00 -4.512115e-02 
 1.755866e+00 -4.417312e-02 
 1.756264e+00 -4.321184e-02 
 1.756661e+00 -4.223832e-02 
 1.757059e+00 -4.125363e-02 
 1.757457e+00 -4.025893e-02 
 1.757854e+00 -3.925551e-02 
 1.758252e+00 -3.824460e-02 
 1.758650e+00 -3.722760e-02 
 1.759048e+00 -3.620578e-02 
 1.759445e+00 -3.518025e-02 
 1.759843e+00 -3.415198e-02 
 1.760241e+00 -3.312189e-02 
 1.760638e+00 -3.209072e-02 
 1.761036e+00 -3.105916e-02 
 1.761434e+00 -3.002797e-02 
 1.761831e+00 -2.899793e-02 
 1.762229e+00 -2.796995e-02 
 1.762627e+00 -2.694509e-02 
 1.763024e+00 -2.592457e-02 
 1.763422e+00 -2.490959e-02 
 1.763820e+00 -2.390132e-02 
 1.764218e+00 -2.290079e-02 
 1.764615e+00 -2.190895e-02 
 1.765013e+00 -2.092656e-02 
 1.765411e+00 -1.995430e-02 
 1.765808e+00 -1.899268e-02 
 1.766206e+00 -1.804233e-02 
 1.766604e+00 -1.710392e-02 
 1.767001e+00 -1.617824e-02 
 1.767399e+00 -1.526620e-02 
 1.767797e+00 -1.436872e-02 
 1.768195e+00 -1.348681e-02 
 1.768592e+00 -1.262138e-02 
 1.768990e+00 -1.177334e-02 
 1.769388e+00 -1.094341e-02 
 1.769785e+00 -1.013222e-02 
 1.770183e+00 -9.340239e-03 
 1.770581e+00 -8.567937e-03 
 1.770978e+00 -7.815750e-03 
 1.771376e+00 -7.084217e-03 
 1.771774e+00 -6.373844e-03 
 1.772171e+00 -5.685213e-03 
 1.772569e+00 -5.018990e-03 
 1.772967e+00 -4.375787e-03 
 1.773365e+00 -3.756154e-03 
 1.773762e+00 -3.160489e-03 
 1.774160e+00 -2.589009e-03 
 1.774558e+00 -2.041737e-03 
 1.774955e+00 -1.518669e-03 
 1.775353e+00 -1.019810e-03 
 1.775751e+00 -5.451114e-04 
 1.776148e+00 -9.465339e-05 
 1.776546e+00  3.314501e-04 
 1.776944e+00  7.330572e-04 
 1.777342e+00  1.109948e-03 
 1.777739e+00  1.462066e-03 
 1.778137e+00  1.789396e-03 
 1.778535e+00  2.092084e-03 
 1.778932e+00  2.370314e-03 
 1.779330e+00  2.624331e-03 
 1.779728e+00  2.854407e-03 
 1.780125e+00  3.060759e-03 
 1.780523e+00  3.243590e-03 
 1.780921e+00  3.403009e-03 
 1.781318e+00  3.539001e-03 
 1.781716e+00  3.651564e-03 
 1.782114e+00  3.740613e-03 
 1.782512e+00  3.806134e-03 
 1.782909e+00  3.848202e-03 
 1.783307e+00  3.867106e-03 
 1.783705e+00  3.863128e-03 
 1.784102e+00  3.836666e-03 
 1.784500e+00  3.788222e-03 
 1.784898e+00  3.718155e-03 
 1.785295e+00  3.626771e-03 
 1.785693e+00  3.514215e-03 
 1.786091e+00  3.380652e-03 
 1.786489e+00  3.226190e-03 
 1.786886e+00  3.051013e-03 
 1.787284e+00  2.855506e-03 
 1.787682e+00  2.640098e-03 
 1.788079e+00  2.405392e-03 
 1.788477e+00  2.152061e-03 
 1.788875e+00  1.880889e-03 
 1.789272e+00  1.592689e-03 
 1.789670e+00  1.288256e-03 
 1.790068e+00  9.682764e-04 
 1.790465e+00  6.333382e-04 
 1.790863e+00  2.840457e-04 
 1.791261e+00 -7.913892e-05 
 1.791659e+00 -4.557692e-04 
 1.792056e+00 -8.452551e-04 
 1.792454e+00 -1.246922e-03 
 1.792852e+00 -1.659926e-03 
 1.793249e+00 -2.083329e-03 
 1.793647e+00 -2.516198e-03 
 1.794045e+00 -2.957683e-03 
 1.794442e+00 -3.407082e-03 
 1.794840e+00 -3.863849e-03 
 1.795238e+00 -4.327669e-03 
 1.795636e+00 -4.798246e-03 
 1.796033e+00 -5.275414e-03 
 1.796431e+00 -5.759019e-03 
 1.796829e+00 -6.248855e-03 
 1.797226e+00 -6.744628e-03 
 1.797624e+00 -7.246109e-03 
 1.798022e+00 -7.753001e-03 
 1.798419e+00 -8.264975e-03 
 1.798817e+00 -8.781825e-03 
 1.799215e+00 -9.303365e-03 
 1.799612e+00 -9.829577e-03 
 1.800010e+00 -1.036062e-02 
 1.800408e+00 -1.089672e-02 
 1.800806e+00 -1.143818e-02 
 1.801203e+00 -1.198530e-02 
 1.801601e+00 -1.253826e-02 
 1.801999e+00 -1.309717e-02 
 1.802396e+00 -1.366203e-02 
 1.802794e+00 -1.423276e-02 
 1.803192e+00 -1.480920e-02 
 1.803589e+00 -1.539130e-02 
 1.803987e+00 -1.597906e-02 
 1.804385e+00 -1.657265e-02 
 1.804783e+00 -1.717224e-02 
 1.805180e+00 -1.777797e-02 
 1.805578e+00 -1.838992e-02 
 1.805976e+00 -1.900812e-02 
 1.806373e+00 -1.963257e-02 
 1.806771e+00 -2.026312e-02 
 1.807169e+00 -2.089958e-02 
 1.807566e+00 -2.154170e-02 
 1.807964e+00 -2.218923e-02 
 1.808362e+00 -2.284213e-02 
 1.808759e+00 -2.350036e-02 
 1.809157e+00 -2.416403e-02 
 1.809555e+00 -2.483318e-02 
 1.809953e+00 -2.550796e-02 
 1.810350e+00 -2.618850e-02 
 1.810748e+00 -2.687485e-02 
 1.811146e+00 -2.756695e-02 
 1.811543e+00 -2.826460e-02 
 1.811941e+00 -2.896754e-02 
 1.812339e+00 -2.967551e-02 
 1.812736e+00 -3.038846e-02 
 1.813134e+00 -3.110635e-02 
 1.813532e+00 -3.182912e-02 
 1.813930e+00 -3.255692e-02 
 1.814327e+00 -3.328983e-02 
 1.814725e+00 -3.402794e-02 
 1.815123e+00 -3.477131e-02 
 1.815520e+00 -3.551978e-02 
 1.815918e+00 -3.627306e-02 
 1.816316e+00 -3.703070e-02 
 1.816713e+00 -3.779219e-02 
 1.817111e+00 -3.855702e-02 
 1.817509e+00 -3.932466e-02 
 1.817906e+00 -4.009460e-02 
 1.818304e+00 -4.086642e-02 
 1.818702e+00 -4.163974e-02 
 1.819100e+00 -4.241420e-02 
 1.819497e+00 -4.318927e-02 
 1.819895e+00 -4.396433e-02 
 1.820293e+00 -4.473855e-02 
 1.820690e+00 -4.551094e-02 
 1.821088e+00 -4.628043e-02 
 1.821486e+00 -4.704586e-02 
 1.821883e+00 -4.780606e-02 
 1.822281e+00 -4.855996e-02 
 1.822679e+00 -4.930652e-02 
 1.823077e+00 -5.004489e-02 
 1.823474e+00 -5.077430e-02 
 1.823872e+00 -5.149402e-02 
 1.824270e+00 -5.220335e-02 
 1.824667e+00 -5.290157e-02 
 1.825065e+00 -5.358792e-02 
 1.825463e+00 -5.426150e-02 
 1.825860e+00 -5.492137e-02 
 1.826258e+00 -5.556660e-02 
 1.826656e+00 -5.619627e-02 
 1.827053e+00 -5.680960e-02 
 1.827451e+00 -5.740588e-02 
 1.827849e+00 -5.798463e-02 
 1.828247e+00 -5.854542e-02 
 1.828644e+00 -5.908791e-02 
 1.829042e+00 -5.961177e-02 
 1.829440e+00 -6.011660e-02 
 1.829837e+00 -6.060189e-02 
 1.830235e+00 -6.106708e-02 
 1.830633e+00 -6.151163e-02 
 1.831030e+00 -6.193502e-02 
 1.831428e+00 -6.233681e-02 
 1.831826e+00 -6.271654e-02 
 1.832224e+00 -6.307393e-02 
 1.832621e+00 -6.340867e-02 
 1.833019e+00 -6.372047e-02 
 1.833417e+00 -6.400906e-02 
 1.833814e+00 -6.427408e-02 
 1.834212e+00 -6.451504e-02 
 1.834610e+00 -6.473137e-02 
 1.835007e+00 -6.492242e-02 
 1.835405e+00 -6.508756e-02 
 1.835803e+00 -6.522611e-02 
 1.836200e+00 -6.533753e-02 
 1.836598e+00 -6.542135e-02 
 1.836996e+00 -6.547723e-02 
 1.837394e+00 -6.550496e-02 
 1.837791e+00 -6.550434e-02 
 1.838189e+00 -6.547509e-02 
 1.838587e+00 -6.541686e-02 
 1.838984e+00 -6.532926e-02 
 1.839382e+00 -6.521185e-02 
 1.839780e+00 -6.506428e-02 
 1.840177e+00 -6.488620e-02 
 1.840575e+00 -6.467743e-02 
 1.840973e+00 -6.443792e-02 
 1.841371e+00 -6.416777e-02 
 1.841768e+00 -6.386731e-02 
 1.842166e+00 -6.353689e-02 
 1.842564e+00 -6.317697e-02 
 1.842961e+00 -6.278797e-02 
 1.843359e+00 -6.237024e-02 
 1.843757e+00 -6.192416e-02 
 1.844154e+00 -6.145000e-02 
 1.844552e+00 -6.094800e-02 
 1.844950e+00 -6.041843e-02 
 1.845347e+00 -5.986166e-02 
 1.845745e+00 -5.927824e-02 
 1.846143e+00 -5.866886e-02 
 1.846541e+00 -5.803434e-02 
 1.846938e+00 -5.737559e-02 
 1.847336e+00 -5.669349e-02 
 1.847734e+00 -5.598887e-02 
 1.848131e+00 -5.526244e-02 
 1.848529e+00 -5.451483e-02 
 1.848927e+00 -5.374658e-02 
 1.849324e+00 -5.295813e-02 
 1.849722e+00 -5.215003e-02 
 1.850120e+00 -5.132288e-02 
 1.850518e+00 -5.047741e-02 
 1.850915e+00 -4.961435e-02 
 1.851313e+00 -4.873457e-02 
 1.851711e+00 -4.783900e-02 
 1.852108e+00 -4.692856e-02 
 1.852506e+00 -4.600418e-02 
 1.852904e+00 -4.506673e-02 
 1.853301e+00 -4.411702e-02 
 1.853699e+00 -4.315582e-02 
 1.854097e+00 -4.218389e-02 
 1.854494e+00 -4.120210e-02 
 1.854892e+00 -4.021141e-02 
 1.855290e+00 -3.921282e-02 
 1.855688e+00 -3.820755e-02 
 1.856085e+00 -3.719690e-02 
 1.856483e+00 -3.618221e-02 
 1.856881e+00 -3.516481e-02 
 1.857278e+00 -3.414594e-02 
 1.857676e+00 -3.312680e-02 
 1.858074e+00 -3.210852e-02 
 1.858471e+00 -3.109219e-02 
 1.858869e+00 -3.007893e-02 
 1.859267e+00 -2.906983e-02 
 1.859665e+00 -2.806611e-02 
 1.860062e+00 -2.706910e-02 
 1.860460e+00 -2.608018e-02 
 1.860858e+00 -2.510075e-02 
 1.861255e+00 -2.413213e-02 
 1.861653e+00 -2.317548e-02 
 1.862051e+00 -2.223185e-02 
 1.862448e+00 -2.130211e-02 
 1.862846e+00 -2.038696e-02 
 1.863244e+00 -1.948711e-02 
 1.863641e+00 -1.860304e-02 
 1.864039e+00 -1.773538e-02 
 1.864437e+00 -1.688475e-02 
 1.864835e+00 -1.605177e-02 
 1.865232e+00 -1.523706e-02 
 1.865630e+00 -1.444114e-02 
 1.866028e+00 -1.366450e-02 
 1.866425e+00 -1.290748e-02 
 1.866823e+00 -1.217028e-02 
 1.867221e+00 -1.145296e-02 
 1.867618e+00 -1.075547e-02 
 1.868016e+00 -1.007775e-02 
 1.868414e+00 -9.419652e-03 
 1.868812e+00 -8.781261e-03 
 1.869209e+00 -8.162643e-03 
 1.869607e+00 -7.563933e-03 
 1.870005e+00 -6.985330e-03 
 1.870402e+00 -6.426934e-03 
 1.870800e+00 -5.888963e-03 
 1.871198e+00 -5.371316e-03 
 1.871595e+00 -4.873873e-03 
 1.871993e+00 -4.396392e-03 
 1.872391e+00 -3.938542e-03 
 1.872788e+00 -3.500110e-03 
 1.873186e+00 -3.080901e-03 
 1.873584e+00 -2.680829e-03 
 1.873982e+00 -2.299938e-03 
 1.874379e+00 -1.938344e-03 
 1.874777e+00 -1.596167e-03 
 1.875175e+00 -1.273496e-03 
 1.875572e+00 -9.703434e-04 
 1.875970e+00 -6.865979e-04 
 1.876368e+00 -4.220310e-04 
 1.876765e+00 -1.763364e-04 
 1.877163e+00  5.086607e-05 
 1.877561e+00  2.599979e-04 
 1.877959e+00  4.514849e-04 
 1.878356e+00  6.256533e-04 
 1.878754e+00  7.827494e-04 
 1.879152e+00  9.229156e-04 
 1.879549e+00  1.046231e-03 
 1.879947e+00  1.152758e-03 
 1.880345e+00  1.242704e-03 
 1.880742e+00  1.316398e-03 
 1.881140e+00  1.374311e-03 
 1.881538e+00  1.416975e-03 
 1.881935e+00  1.444990e-03 
 1.882333e+00  1.458964e-03 
 1.882731e+00  1.459327e-03 
 1.883129e+00  1.446370e-03 
 1.883526e+00  1.420338e-03 
 1.883924e+00  1.381369e-03 
 1.884322e+00  1.329533e-03 
 1.884719e+00  1.264995e-03 
 1.885117e+00  1.187876e-03 
 1.885515e+00  1.098256e-03 
 1.885912e+00  9.963285e-04 
 1.886310e+00  8.821936e-04 
 1.886708e+00  7.559724e-04 
 1.887106e+00  6.177546e-04 
 1.887503e+00  4.675439e-04 
 1.887901e+00  3.052181e-04 
 1.888299e+00  1.306809e-04 
 1.888696e+00 -5.619732e-05 
 1.889094e+00 -2.556608e-04 
 1.889492e+00 -4.678402e-04 
 1.889889e+00 -6.927592e-04 
 1.890287e+00 -9.303966e-04 
 1.890685e+00 -1.180577e-03 
 1.891082e+00 -1.443192e-03 
 1.891480e+00 -1.718157e-03 
 1.891878e+00 -2.005538e-03 
 1.892276e+00 -2.305451e-03 
 1.892673e+00 -2.618104e-03 
 1.893071e+00 -2.943780e-03 
 1.893469e+00 -3.282593e-03 
 1.893866e+00 -3.634661e-03 
 1.894264e+00 -3.999979e-03 
 1.894662e+00 -4.378293e-03 
