         time Record_Dis... 
 3.082539e-01  3.973784e-05 
 3.086516e-01  4.013977e-05 
 3.090493e-01  4.053755e-05 
 3.094470e-01  4.092787e-05 
 3.098447e-01  4.130977e-05 
 3.102424e-01  4.168475e-05 
 3.106401e-01  4.205373e-05 
 3.110378e-01  4.241477e-05 
 3.114354e-01  4.276340e-05 
 3.118331e-01  4.309450e-05 
 3.122308e-01  4.340500e-05 
 3.126285e-01  4.369518e-05 
 3.130262e-01  4.396876e-05 
 3.134239e-01  4.422983e-05 
 3.138216e-01  4.448131e-05 
 3.142193e-01  4.472327e-05 
 3.146170e-01  4.495295e-05 
 3.150147e-01  4.516663e-05 
 3.154124e-01  4.536188e-05 
 3.158101e-01  4.553833e-05 
 3.162078e-01  4.569491e-05 
 3.166055e-01  4.582660e-05 
 3.170032e-01  4.592812e-05 
 3.174009e-01  4.599959e-05 
 3.177986e-01  4.604592e-05 
 3.181963e-01  4.607031e-05 
 3.185940e-01  4.607224e-05 
 3.189917e-01  4.604900e-05 
 3.193894e-01  4.599711e-05 
 3.197871e-01  4.591604e-05 
 3.201848e-01  4.580814e-05 
 3.205824e-01  4.567664e-05 
 3.209801e-01  4.552391e-05 
 3.213778e-01  4.534938e-05 
 3.217755e-01  4.515097e-05 
 3.221732e-01  4.492692e-05 
 3.225709e-01  4.467663e-05 
 3.229686e-01  4.440166e-05 
 3.233663e-01  4.410422e-05 
 3.237640e-01  4.378534e-05 
 3.241617e-01  4.344190e-05 
 3.245594e-01  4.306717e-05 
 3.249571e-01  4.265516e-05 
 3.253548e-01  4.220306e-05 
 3.257525e-01  4.171328e-05 
 3.261502e-01  4.119168e-05 
 3.265479e-01  4.064293e-05 
 3.269456e-01  4.006667e-05 
 3.273433e-01  3.945843e-05 
 3.277410e-01  3.881529e-05 
 3.281387e-01  3.813835e-05 
 3.285364e-01  3.743000e-05 
 3.289341e-01  3.669103e-05 
 3.293317e-01  3.592087e-05 
 3.297294e-01  3.511880e-05 
 3.301271e-01  3.428624e-05 
 3.305248e-01  3.342727e-05 
 3.309225e-01  3.254566e-05 
 3.313202e-01  3.164199e-05 
 3.317179e-01  3.071387e-05 
 3.321156e-01  2.975791e-05 
 3.325133e-01  2.877298e-05 
 3.329110e-01  2.776011e-05 
 3.333087e-01  2.672165e-05 
 3.337064e-01  2.566082e-05 
 3.341041e-01  2.457982e-05 
 3.345018e-01  2.347835e-05 
 3.348995e-01  2.235445e-05 
 3.352972e-01  2.120828e-05 
 3.356949e-01  2.004499e-05 
 3.360926e-01  1.887282e-05 
 3.364903e-01  1.769934e-05 
 3.368880e-01  1.652841e-05 
 3.372857e-01  1.535836e-05 
 3.376834e-01  1.418404e-05 
 3.380811e-01  1.300143e-05 
 3.384787e-01  1.181133e-05 
 3.388764e-01  1.061660e-05 
 3.392741e-01  9.418370e-06 
 3.396718e-01  8.215538e-06 
 3.400695e-01  7.006620e-06 
 3.404672e-01  5.792151e-06 
 3.408649e-01  4.575531e-06 
 3.412626e-01  3.361474e-06 
 3.416603e-01  2.153598e-06 
 3.420580e-01  9.535710e-07 
 3.424557e-01 -2.372255e-07 
 3.428534e-01 -1.416780e-06 
 3.432511e-01 -2.583677e-06 
 3.436488e-01 -3.738174e-06 
 3.440465e-01 -4.881152e-06 
 3.444442e-01 -6.011039e-06 
 3.448419e-01 -7.126629e-06 
 3.452396e-01 -8.227867e-06 
 3.456373e-01 -9.314078e-06 
 3.460350e-01 -1.038231e-05 
 3.464327e-01 -1.142760e-05 
 3.468304e-01 -1.244688e-05 
 3.472281e-01 -1.344119e-05 
 3.476257e-01 -1.441420e-05 
 3.480234e-01 -1.537012e-05 
 3.484211e-01 -1.630942e-05 
 3.488188e-01 -1.722774e-05 
 3.492165e-01 -1.811816e-05 
 3.496142e-01 -1.897615e-05 
 3.500119e-01 -1.980251e-05 
 3.504096e-01 -2.060043e-05 
 3.508073e-01 -2.137255e-05 
 3.512050e-01 -2.211793e-05 
 3.516027e-01 -2.283237e-05 
 3.520004e-01 -2.351252e-05 
 3.523981e-01 -2.415781e-05 
 3.527958e-01 -2.476927e-05 
 3.531935e-01 -2.534777e-05 
 3.535912e-01 -2.589338e-05 
 3.539889e-01 -2.640609e-05 
 3.543866e-01 -2.688592e-05 
 3.547843e-01 -2.733181e-05 
 3.551820e-01 -2.774273e-05 
 3.555797e-01 -2.812042e-05 
 3.559774e-01 -2.846822e-05 
 3.563751e-01 -2.878731e-05 
 3.567727e-01 -2.907645e-05 
 3.571704e-01 -2.933388e-05 
 3.575681e-01 -2.955943e-05 
 3.579658e-01 -2.975347e-05 
 3.583635e-01 -2.991502e-05 
 3.587612e-01 -3.004087e-05 
 3.591589e-01 -3.012585e-05 
 3.595566e-01 -3.016546e-05 
 3.599543e-01 -3.015910e-05 
 3.603520e-01 -3.011078e-05 
 3.607497e-01 -3.002611e-05 
 3.611474e-01 -2.990816e-05 
 3.615451e-01 -2.975633e-05 
 3.619428e-01 -2.956832e-05 
 3.623405e-01 -2.934323e-05 
 3.627382e-01 -2.908394e-05 
 3.631359e-01 -2.879481e-05 
 3.635336e-01 -2.847830e-05 
 3.639313e-01 -2.813364e-05 
 3.643290e-01 -2.775822e-05 
 3.647267e-01 -2.734903e-05 
 3.651244e-01 -2.690314e-05 
 3.655221e-01 -2.641892e-05 
 3.659197e-01 -2.589876e-05 
 3.663174e-01 -2.534881e-05 
 3.667151e-01 -2.477445e-05 
 3.671128e-01 -2.417717e-05 
 3.675105e-01 -2.355664e-05 
 3.679082e-01 -2.291341e-05 
 3.683059e-01 -2.224934e-05 
 3.687036e-01 -2.156653e-05 
 3.691013e-01 -2.086565e-05 
 3.694990e-01 -2.014656e-05 
 3.698967e-01 -1.940870e-05 
 3.702944e-01 -1.865368e-05 
 3.706921e-01 -1.788586e-05 
 3.710898e-01 -1.710984e-05 
 3.714875e-01 -1.632828e-05 
 3.718852e-01 -1.554096e-05 
 3.722829e-01 -1.474637e-05 
 3.726806e-01 -1.394457e-05 
 3.730783e-01 -1.313742e-05 
 3.734760e-01 -1.232764e-05 
 3.738737e-01 -1.151580e-05 
 3.742714e-01 -1.069967e-05 
 3.746691e-01 -9.876958e-06 
 3.750667e-01 -9.046950e-06 
 3.754644e-01 -8.211400e-06 
 3.758621e-01 -7.372952e-06 
 3.762598e-01 -6.535059e-06 
 3.766575e-01 -5.701704e-06 
 3.770552e-01 -4.874332e-06 
 3.774529e-01 -4.050309e-06 
 3.778506e-01 -3.225812e-06 
 3.782483e-01 -2.399651e-06 
 3.786460e-01 -1.574896e-06 
 3.790437e-01 -7.566071e-07 
 3.794414e-01  5.136922e-08 
 3.798391e-01  8.486099e-07 
 3.802368e-01  1.637541e-06 
 3.806345e-01  2.421502e-06 
 3.810322e-01  3.202209e-06 
 3.814299e-01  3.979819e-06 
 3.818276e-01  4.755401e-06 
 3.822253e-01  5.530848e-06 
 3.826230e-01  6.307797e-06 
 3.830207e-01  7.086027e-06 
 3.834184e-01  7.863322e-06 
 3.838161e-01  8.636610e-06 
 3.842137e-01  9.403796e-06 
 3.846114e-01  1.016477e-05 
 3.850091e-01  1.092042e-05 
 3.854068e-01  1.167068e-05 
 3.858045e-01  1.241419e-05 
 3.862022e-01  1.314955e-05 
 3.865999e-01  1.387649e-05 
 3.869976e-01  1.459570e-05 
 3.873953e-01  1.530902e-05 
 3.877930e-01  1.602090e-05 
 3.881907e-01  1.673618e-05 
 3.885884e-01  1.745606e-05 
 3.889861e-01  1.817725e-05 
 3.893838e-01  1.889529e-05 
 3.897815e-01  1.960792e-05 
 3.901792e-01  2.031642e-05 
 3.905769e-01  2.102431e-05 
 3.909746e-01  2.173372e-05 
 3.913723e-01  2.244358e-05 
 3.917700e-01  2.315098e-05 
 3.921677e-01  2.385407e-05 
 3.925654e-01  2.455386e-05 
 3.929630e-01  2.525180e-05 
 3.933607e-01  2.594784e-05 
 3.937584e-01  2.664040e-05 
 3.941561e-01  2.732713e-05 
 3.945538e-01  2.800634e-05 
 3.949515e-01  2.867755e-05 
 3.953492e-01  2.934173e-05 
 3.957469e-01  3.000063e-05 
 3.961446e-01  3.065583e-05 
 3.965423e-01  3.130957e-05 
 3.969400e-01  3.196446e-05 
 3.973377e-01  3.262254e-05 
 3.977354e-01  3.328471e-05 
 3.981331e-01  3.395036e-05 
 3.985308e-01  3.461855e-05 
 3.989285e-01  3.528665e-05 
 3.993262e-01  3.595007e-05 
 3.997239e-01  3.660486e-05 
 4.001216e-01  3.724933e-05 
 4.005193e-01  3.788500e-05 
 4.009170e-01  3.851482e-05 
 4.013147e-01  3.914007e-05 
 4.017124e-01  3.975892e-05 
 4.021100e-01  4.036779e-05 
 4.025077e-01  4.096488e-05 
 4.029054e-01  4.155208e-05 
 4.033031e-01  4.213273e-05 
 4.037008e-01  4.270872e-05 
 4.040985e-01  4.327930e-05 
 4.044962e-01  4.384233e-05 
 4.048939e-01  4.439528e-05 
 4.052916e-01  4.493584e-05 
 4.056893e-01  4.546234e-05 
 4.060870e-01  4.597359e-05 
 4.064847e-01  4.646806e-05 
 4.068824e-01  4.694296e-05 
 4.072801e-01  4.739538e-05 
 4.076778e-01  4.782244e-05 
 4.080755e-01  4.822194e-05 
 4.084732e-01  4.859303e-05 
 4.088709e-01  4.893703e-05 
 4.092686e-01  4.925615e-05 
 4.096663e-01  4.955147e-05 
 4.100640e-01  4.982306e-05 
 4.104617e-01  5.007155e-05 
 4.108594e-01  5.029862e-05 
 4.112570e-01  5.050590e-05 
 4.116547e-01  5.069320e-05 
 4.120524e-01  5.085760e-05 
 4.124501e-01  5.099527e-05 
 4.128478e-01  5.110470e-05 
 4.132455e-01  5.118828e-05 
 4.136432e-01  5.124976e-05 
 4.140409e-01  5.129056e-05 
 4.144386e-01  5.130919e-05 
 4.148363e-01  5.130374e-05 
 4.152340e-01  5.127358e-05 
 4.156317e-01  5.121930e-05 
 4.160294e-01  5.114271e-05 
 4.164271e-01  5.104572e-05 
 4.168248e-01  5.092878e-05 
 4.172225e-01  5.078993e-05 
 4.176202e-01  5.062531e-05 
 4.180179e-01  5.043134e-05 
 4.184156e-01  5.020618e-05 
 4.188133e-01  4.995015e-05 
 4.192110e-01  4.966554e-05 
 4.196087e-01  4.935503e-05 
 4.200064e-01  4.901964e-05 
 4.204040e-01  4.865837e-05 
 4.208017e-01  4.826931e-05 
 4.211994e-01  4.785118e-05 
 4.215971e-01  4.740260e-05 
 4.219948e-01  4.692107e-05 
 4.223925e-01  4.640238e-05 
 4.227902e-01  4.584131e-05 
 4.231879e-01  4.523525e-05 
 4.235856e-01  4.458513e-05 
 4.239833e-01  4.389398e-05 
 4.243810e-01  4.316378e-05 
 4.247787e-01  4.239403e-05 
 4.251764e-01  4.158458e-05 
 4.255741e-01  4.073747e-05 
 4.259718e-01  3.985618e-05 
 4.263695e-01  3.894416e-05 
 4.267672e-01  3.800369e-05 
 4.271649e-01  3.703563e-05 
 4.275626e-01  3.603972e-05 
 4.279603e-01  3.501561e-05 
 4.283580e-01  3.396462e-05 
 4.287557e-01  3.288988e-05 
 4.291534e-01  3.179504e-05 
 4.295510e-01  3.068304e-05 
 4.299487e-01  2.955534e-05 
 4.303464e-01  2.841147e-05 
 4.307441e-01  2.724958e-05 
 4.311418e-01  2.606888e-05 
 4.315395e-01  2.487156e-05 
 4.319372e-01  2.366216e-05 
 4.323349e-01  2.244521e-05 
 4.327326e-01  2.122374e-05 
 4.331303e-01  1.999894e-05 
 4.335280e-01  1.877140e-05 
 4.339257e-01  1.754285e-05 
 4.343234e-01  1.631536e-05 
 4.347211e-01  1.508950e-05 
 4.351188e-01  1.386354e-05 
 4.355165e-01  1.263560e-05 
 4.359142e-01  1.140583e-05 
 4.363119e-01  1.017571e-05 
 4.367096e-01  8.946154e-06 
 4.371073e-01  7.717148e-06 
 4.375050e-01  6.488589e-06 
 4.379027e-01  5.260460e-06 
 4.383004e-01  4.033042e-06 
 4.386980e-01  2.807449e-06 
 4.390957e-01  1.585791e-06 
 4.394934e-01  3.706027e-07 
 4.398911e-01 -8.360437e-07 
 4.402888e-01 -2.033113e-06 
 4.406865e-01 -3.220539e-06 
 4.410842e-01 -4.398613e-06 
 4.414819e-01 -5.566046e-06 
 4.418796e-01 -6.718557e-06 
 4.422773e-01 -7.850073e-06 
 4.426750e-01 -8.955158e-06 
 4.430727e-01 -1.003105e-05 
 4.434704e-01 -1.107733e-05 
 4.438681e-01 -1.209411e-05 
 4.442658e-01 -1.308028e-05 
 4.446635e-01 -1.403353e-05 
 4.450612e-01 -1.495234e-05 
 4.454589e-01 -1.583758e-05 
 4.458566e-01 -1.669118e-05 
 4.462543e-01 -1.751387e-05 
 4.466520e-01 -1.830399e-05 
 4.470497e-01 -1.905875e-05 
 4.474474e-01 -1.977565e-05 
 4.478450e-01 -2.045208e-05 
 4.482427e-01 -2.108616e-05 
 4.486404e-01 -2.167694e-05 
 4.490381e-01 -2.222462e-05 
 4.494358e-01 -2.273045e-05 
 4.498335e-01 -2.319609e-05 
 4.502312e-01 -2.362400e-05 
 4.506289e-01 -2.401701e-05 
 4.510266e-01 -2.437776e-05 
 4.514243e-01 -2.470883e-05 
 4.518220e-01 -2.501157e-05 
 4.522197e-01 -2.528557e-05 
 4.526174e-01 -2.552974e-05 
 4.530151e-01 -2.574472e-05 
 4.534128e-01 -2.593392e-05 
 4.538105e-01 -2.610183e-05 
 4.542082e-01 -2.625143e-05 
 4.546059e-01 -2.638278e-05 
 4.550036e-01 -2.649357e-05 
 4.554013e-01 -2.658163e-05 
 4.557990e-01 -2.664693e-05 
 4.561967e-01 -2.669121e-05 
 4.565944e-01 -2.671550e-05 
 4.569920e-01 -2.671849e-05 
 4.573897e-01 -2.669785e-05 
 4.577874e-01 -2.665195e-05 
 4.581851e-01 -2.658017e-05 
 4.585828e-01 -2.648238e-05 
 4.589805e-01 -2.635915e-05 
 4.593782e-01 -2.621128e-05 
 4.597759e-01 -2.603953e-05 
 4.601736e-01 -2.584420e-05 
 4.605713e-01 -2.562526e-05 
 4.609690e-01 -2.538274e-05 
 4.613667e-01 -2.511702e-05 
 4.617644e-01 -2.482899e-05 
 4.621621e-01 -2.451945e-05 
 4.625598e-01 -2.418838e-05 
 4.629575e-01 -2.383508e-05 
 4.633552e-01 -2.345984e-05 
 4.637529e-01 -2.306444e-05 
 4.641506e-01 -2.265047e-05 
 4.645483e-01 -2.221761e-05 
 4.649460e-01 -2.176370e-05 
 4.653437e-01 -2.128630e-05 
 4.657413e-01 -2.078498e-05 
 4.661390e-01 -2.026243e-05 
 4.665367e-01 -1.972340e-05 
 4.669344e-01 -1.917231e-05 
 4.673321e-01 -1.861142e-05 
 4.677298e-01 -1.804164e-05 
 4.681275e-01 -1.746440e-05 
 4.685252e-01 -1.688251e-05 
 4.689229e-01 -1.629899e-05 
 4.693206e-01 -1.571583e-05 
 4.697183e-01 -1.513373e-05 
 4.701160e-01 -1.455157e-05 
 4.705137e-01 -1.396657e-05 
 4.709114e-01 -1.337506e-05 
 4.713091e-01 -1.277329e-05 
 4.717068e-01 -1.215892e-05 
 4.721045e-01 -1.153183e-05 
 4.725022e-01 -1.089375e-05 
 4.728999e-01 -1.024716e-05 
 4.732976e-01 -9.593836e-06 
 4.736953e-01 -8.935402e-06 
 4.740930e-01 -8.274200e-06 
 4.744907e-01 -7.612121e-06 
 4.748883e-01 -6.949358e-06 
 4.752860e-01 -6.283993e-06 
 4.756837e-01 -5.613515e-06 
 4.760814e-01 -4.936533e-06 
 4.764791e-01 -4.253026e-06 
 4.768768e-01 -3.564292e-06 
 4.772745e-01 -2.871255e-06 
 4.776722e-01 -2.173354e-06 
 4.780699e-01 -1.469211e-06 
 4.784676e-01 -7.584752e-07 
 4.788653e-01 -4.264535e-08 
 4.792630e-01  6.763471e-07 
 4.796607e-01  1.397516e-06 
 4.800584e-01  2.120856e-06 
 4.804561e-01  2.846938e-06 
 4.808538e-01  3.576400e-06 
 4.812515e-01  4.309244e-06 
 4.816492e-01  5.044397e-06 
 4.820469e-01  5.779509e-06 
 4.824446e-01  6.511716e-06 
 4.828423e-01  7.238680e-06 
 4.832400e-01  7.960321e-06 
 4.836377e-01  8.679005e-06 
 4.840353e-01  9.397867e-06 
 4.844330e-01  1.011823e-05 
 4.848307e-01  1.083945e-05 
 4.852284e-01  1.156086e-05 
 4.856261e-01  1.228314e-05 
 4.860238e-01  1.300790e-05 
 4.864215e-01  1.373641e-05 
 4.868192e-01  1.446959e-05 
 4.872169e-01  1.520808e-05 
 4.876146e-01  1.595296e-05 
 4.880123e-01  1.670590e-05 
 4.884100e-01  1.746866e-05 
 4.888077e-01  1.824176e-05 
 4.892054e-01  1.902396e-05 
 4.896031e-01  1.981328e-05 
 4.900008e-01  2.060863e-05 
 4.903985e-01  2.140990e-05 
 4.907962e-01  2.221730e-05 
 4.911939e-01  2.303051e-05 
 4.915916e-01  2.384851e-05 
 4.919893e-01  2.466965e-05 
 4.923870e-01  2.549216e-05 
 4.927847e-01  2.631507e-05 
 4.931823e-01  2.713879e-05 
 4.935800e-01  2.796546e-05 
 4.939777e-01  2.879825e-05 
 4.943754e-01  2.963927e-05 
 4.947731e-01  3.048767e-05 
 4.951708e-01  3.133955e-05 
 4.955685e-01  3.219050e-05 
 4.959662e-01  3.303819e-05 
 4.963639e-01  3.388173e-05 
 4.967616e-01  3.472026e-05 
 4.971593e-01  3.555198e-05 
 4.975570e-01  3.637445e-05 
 4.979547e-01  3.718598e-05 
 4.983524e-01  3.798629e-05 
 4.987501e-01  3.877648e-05 
 4.991478e-01  3.955797e-05 
 4.995455e-01  4.033089e-05 
 4.999432e-01  4.109444e-05 
 5.003409e-01  4.184782e-05 
 5.007386e-01  4.259035e-05 
 5.011363e-01  4.332103e-05 
 5.015340e-01  4.403816e-05 
 5.019317e-01  4.474040e-05 
 5.023293e-01  4.542711e-05 
 5.027270e-01  4.609849e-05 
 5.031247e-01  4.675536e-05 
 5.035224e-01  4.739855e-05 
 5.039201e-01  4.802840e-05 
 5.043178e-01  4.864421e-05 
 5.047155e-01  4.924363e-05 
 5.051132e-01  4.982238e-05 
 5.055109e-01  5.037519e-05 
 5.059086e-01  5.089805e-05 
 5.063063e-01  5.139008e-05 
 5.067040e-01  5.185237e-05 
 5.071017e-01  5.228534e-05 
 5.074994e-01  5.268733e-05 
 5.078971e-01  5.305564e-05 
 5.082948e-01  5.338818e-05 
 5.086925e-01  5.368455e-05 
 5.090902e-01  5.394574e-05 
 5.094879e-01  5.417285e-05 
 5.098856e-01  5.436591e-05 
 5.102833e-01  5.452370e-05 
 5.106810e-01  5.464466e-05 
 5.110787e-01  5.472728e-05 
 5.114763e-01  5.477024e-05 
 5.118740e-01  5.477211e-05 
 5.122717e-01  5.473213e-05 
 5.126694e-01  5.465019e-05 
 5.130671e-01  5.452634e-05 
 5.134648e-01  5.436061e-05 
 5.138625e-01  5.415288e-05 
 5.142602e-01  5.390318e-05 
 5.146579e-01  5.361210e-05 
 5.150556e-01  5.328092e-05 
 5.154533e-01  5.291140e-05 
 5.158510e-01  5.250545e-05 
 5.162487e-01  5.206555e-05 
 5.166464e-01  5.159509e-05 
 5.170441e-01  5.109763e-05 
 5.174418e-01  5.057495e-05 
 5.178395e-01  5.002603e-05 
 5.182372e-01  4.944865e-05 
 5.186349e-01  4.884139e-05 
 5.190326e-01  4.820452e-05 
 5.194303e-01  4.753949e-05 
 5.198280e-01  4.684732e-05 
 5.202257e-01  4.612768e-05 
 5.206233e-01  4.537920e-05 
 5.210210e-01  4.460073e-05 
 5.214187e-01  4.379280e-05 
 5.218164e-01  4.295716e-05 
 5.222141e-01  4.209603e-05 
 5.226118e-01  4.121159e-05 
 5.230095e-01  4.030533e-05 
 5.234072e-01  3.937744e-05 
 5.238049e-01  3.842663e-05 
 5.242026e-01  3.745099e-05 
 5.246003e-01  3.644963e-05 
 5.249980e-01  3.542316e-05 
 5.253957e-01  3.437366e-05 
 5.257934e-01  3.330390e-05 
 5.261911e-01  3.221603e-05 
 5.265888e-01  3.111155e-05 
 5.269865e-01  2.999190e-05 
 5.273842e-01  2.885882e-05 
 5.277819e-01  2.771326e-05 
 5.281796e-01  2.655440e-05 
 5.285773e-01  2.538061e-05 
 5.289750e-01  2.419123e-05 
 5.293727e-01  2.298750e-05 
 5.297703e-01  2.177186e-05 
 5.301680e-01  2.054691e-05 
 5.305657e-01  1.931485e-05 
 5.309634e-01  1.807800e-05 
 5.313611e-01  1.683966e-05 
 5.317588e-01  1.560440e-05 
 5.321565e-01  1.437697e-05 
 5.325542e-01  1.316087e-05 
 5.329519e-01  1.195763e-05 
 5.333496e-01  1.076714e-05 
 5.337473e-01  9.588019e-06 
 5.341450e-01  8.418513e-06 
 5.345427e-01  7.257874e-06 
 5.349404e-01  6.107098e-06 
 5.353381e-01  4.968331e-06 
 5.357358e-01  3.843348e-06 
 5.361335e-01  2.732478e-06 
 5.365312e-01  1.634530e-06 
 5.369289e-01  5.480528e-07 
 5.373266e-01 -5.270522e-07 
 5.377243e-01 -1.588747e-06 
 5.381220e-01 -2.633701e-06 
 5.385196e-01 -3.659322e-06 
 5.389173e-01 -4.664235e-06 
 5.393150e-01 -5.647453e-06 
 5.397127e-01 -6.607724e-06 
 5.401104e-01 -7.543979e-06 
 5.405081e-01 -8.456132e-06 
 5.409058e-01 -9.345192e-06 
 5.413035e-01 -1.021253e-05 
 5.417012e-01 -1.105869e-05 
 5.420989e-01 -1.188320e-05 
 5.424966e-01 -1.268530e-05 
 5.428943e-01 -1.346504e-05 
 5.432920e-01 -1.422347e-05 
 5.436897e-01 -1.496137e-05 
 5.440874e-01 -1.567812e-05 
 5.444851e-01 -1.637182e-05 
 5.448828e-01 -1.703943e-05 
 5.452805e-01 -1.767724e-05 
 5.456782e-01 -1.828215e-05 
 5.460759e-01 -1.885274e-05 
 5.464736e-01 -1.938975e-05 
 5.468713e-01 -1.989507e-05 
 5.472690e-01 -2.037038e-05 
 5.476666e-01 -2.081600e-05 
 5.480643e-01 -2.123045e-05 
 5.484620e-01 -2.161178e-05 
 5.488597e-01 -2.195931e-05 
 5.492574e-01 -2.227406e-05 
 5.496551e-01 -2.255760e-05 
 5.500528e-01 -2.281053e-05 
 5.504505e-01 -2.303265e-05 
 5.508482e-01 -2.322426e-05 
 5.512459e-01 -2.338663e-05 
 5.516436e-01 -2.352197e-05 
 5.520413e-01 -2.363256e-05 
 5.524390e-01 -2.372013e-05 
 5.528367e-01 -2.378588e-05 
 5.532344e-01 -2.383069e-05 
 5.536321e-01 -2.385489e-05 
 5.540298e-01 -2.385774e-05 
 5.544275e-01 -2.383761e-05 
 5.548252e-01 -2.379324e-05 
 5.552229e-01 -2.372478e-05 
 5.556206e-01 -2.363390e-05 
 5.560183e-01 -2.352335e-05 
 5.564160e-01 -2.339674e-05 
 5.568136e-01 -2.325807e-05 
 5.572113e-01 -2.311076e-05 
 5.576090e-01 -2.295673e-05 
 5.580067e-01 -2.279632e-05 
 5.584044e-01 -2.262883e-05 
 5.588021e-01 -2.245360e-05 
 5.591998e-01 -2.227110e-05 
 5.595975e-01 -2.208280e-05 
 5.599952e-01 -2.188981e-05 
 5.603929e-01 -2.169144e-05 
 5.607906e-01 -2.148548e-05 
 5.611883e-01 -2.126984e-05 
 5.615860e-01 -2.104375e-05 
 5.619837e-01 -2.080780e-05 
 5.623814e-01 -2.056305e-05 
 5.627791e-01 -2.031004e-05 
 5.631768e-01 -2.004850e-05 
 5.635745e-01 -1.977764e-05 
 5.639722e-01 -1.949679e-05 
 5.643699e-01 -1.920543e-05 
 5.647676e-01 -1.890330e-05 
 5.651653e-01 -1.859076e-05 
 5.655630e-01 -1.826894e-05 
 5.659606e-01 -1.793899e-05 
 5.663583e-01 -1.760092e-05 
 5.667560e-01 -1.725366e-05 
 5.671537e-01 -1.689577e-05 
 5.675514e-01 -1.652597e-05 
 5.679491e-01 -1.614314e-05 
 5.683468e-01 -1.574621e-05 
 5.687445e-01 -1.533420e-05 
 5.691422e-01 -1.490662e-05 
 5.695399e-01 -1.446368e-05 
 5.699376e-01 -1.400633e-05 
 5.703353e-01 -1.353531e-05 
 5.707330e-01 -1.304996e-05 
 5.711307e-01 -1.254883e-05 
 5.715284e-01 -1.203118e-05 
 5.719261e-01 -1.149805e-05 
 5.723238e-01 -1.095166e-05 
 5.727215e-01 -1.039387e-05 
 5.731192e-01 -9.825248e-06 
 5.735169e-01 -9.245162e-06 
 5.739146e-01 -8.652852e-06 
 5.743123e-01 -8.048595e-06 
 5.747100e-01 -7.433778e-06 
 5.751076e-01 -6.810194e-06 
 5.755053e-01 -6.179296e-06 
 5.759030e-01 -5.541638e-06 
 5.763007e-01 -4.896452e-06 
 5.766984e-01 -4.241257e-06 
 5.770961e-01 -3.572692e-06 
 5.774938e-01 -2.888216e-06 
 5.778915e-01 -2.186910e-06 
 5.782892e-01 -1.469199e-06 
 5.786869e-01 -7.359597e-07 
 5.790846e-01  1.186508e-08 
 5.794823e-01  7.731267e-07 
 5.798800e-01  1.546238e-06 
 5.802777e-01  2.329257e-06 
 5.806754e-01  3.120835e-06 
 5.810731e-01  3.921046e-06 
 5.814708e-01  4.731224e-06 
 5.818685e-01  5.552970e-06 
 5.822662e-01  6.387441e-06 
 5.826639e-01  7.235511e-06 
 5.830616e-01  8.098522e-06 
 5.834593e-01  8.978233e-06 
 5.838570e-01  9.875925e-06 
 5.842546e-01  1.079140e-05 
 5.846523e-01  1.172275e-05 
 5.850500e-01  1.266703e-05 
 5.854477e-01  1.362172e-05 
 5.858454e-01  1.458569e-05 
 5.862431e-01  1.555900e-05 
 5.866408e-01  1.654208e-05 
 5.870385e-01  1.753511e-05 
 5.874362e-01  1.853751e-05 
 5.878339e-01  1.954729e-05 
 5.882316e-01  2.056116e-05 
 5.886293e-01  2.157567e-05 
 5.890270e-01  2.258861e-05 
 5.894247e-01  2.359925e-05 
 5.898224e-01  2.460764e-05 
 5.902201e-01  2.561345e-05 
 5.906178e-01  2.661539e-05 
 5.910155e-01  2.761159e-05 
 5.914132e-01  2.860054e-05 
 5.918109e-01  2.958169e-05 
 5.922086e-01  3.055496e-05 
 5.926063e-01  3.151997e-05 
 5.930040e-01  3.247617e-05 
 5.934016e-01  3.342341e-05 
 5.937993e-01  3.436187e-05 
 5.941970e-01  3.529146e-05 
 5.945947e-01  3.621111e-05 
 5.949924e-01  3.711903e-05 
 5.953901e-01  3.801338e-05 
 5.957878e-01  3.889308e-05 
 5.961855e-01  3.975818e-05 
 5.965832e-01  4.060912e-05 
 5.969809e-01  4.144574e-05 
 5.973786e-01  4.226737e-05 
 5.977763e-01  4.307312e-05 
 5.981740e-01  4.386206e-05 
 5.985717e-01  4.463331e-05 
 5.989694e-01  4.538665e-05 
 5.993671e-01  4.612326e-05 
 5.997648e-01  4.684544e-05 
 6.001625e-01  4.755532e-05 
 6.005602e-01  4.825349e-05 
 6.009579e-01  4.893860e-05 
 6.013556e-01  4.960793e-05 
 6.017533e-01  5.025853e-05 
 6.021510e-01  5.088774e-05 
 6.025486e-01  5.149275e-05 
 6.029463e-01  5.206981e-05 
 6.033440e-01  5.261460e-05 
 6.037417e-01  5.312327e-05 
 6.041394e-01  5.359332e-05 
 6.045371e-01  5.402371e-05 
 6.049348e-01  5.441454e-05 
 6.053325e-01  5.476664e-05 
 6.057302e-01  5.508111e-05 
 6.061279e-01  5.535877e-05 
 6.065256e-01  5.559977e-05 
 6.069233e-01  5.580320e-05 
 6.073210e-01  5.596710e-05 
 6.077187e-01  5.608907e-05 
 6.081164e-01  5.616703e-05 
 6.085141e-01  5.619982e-05 
 6.089118e-01  5.618686e-05 
 6.093095e-01  5.612806e-05 
 6.097072e-01  5.602389e-05 
 6.101049e-01  5.587527e-05 
