         time total_shea... 
 1.610707e+00  1.472575e-01 
 1.611105e+00  1.197209e-01 
 1.611502e+00  9.142403e-02 
 1.611900e+00  6.245146e-02 
 1.612298e+00  3.254550e-02 
 1.612696e+00  1.879969e-03 
 1.613093e+00 -2.961000e-02 
 1.613491e+00 -6.214457e-02 
 1.613889e+00 -9.534886e-02 
 1.614286e+00 -1.289266e-01 
 1.614684e+00 -1.624412e-01 
 1.615082e+00 -1.950221e-01 
 1.615479e+00 -2.270648e-01 
 1.615877e+00 -2.581204e-01 
 1.616275e+00 -2.880107e-01 
 1.616672e+00 -3.171929e-01 
 1.617070e+00 -3.457882e-01 
 1.617468e+00 -3.741312e-01 
 1.617866e+00 -4.025490e-01 
 1.618263e+00 -4.309188e-01 
 1.618661e+00 -4.591612e-01 
 1.619059e+00 -4.870997e-01 
 1.619456e+00 -5.145307e-01 
 1.619854e+00 -5.415271e-01 
 1.620252e+00 -5.679417e-01 
 1.620649e+00 -5.935420e-01 
 1.621047e+00 -6.187268e-01 
 1.621445e+00 -6.435521e-01 
 1.621843e+00 -6.683894e-01 
 1.622240e+00 -6.933386e-01 
 1.622638e+00 -7.187307e-01 
 1.623036e+00 -7.445230e-01 
 1.623433e+00 -7.708453e-01 
 1.623831e+00 -7.973535e-01 
 1.624229e+00 -8.238062e-01 
 1.624626e+00 -8.499613e-01 
 1.625024e+00 -8.755256e-01 
 1.625422e+00 -9.004244e-01 
 1.625819e+00 -9.248005e-01 
 1.626217e+00 -9.488440e-01 
 1.626615e+00 -9.724945e-01 
 1.627013e+00 -9.959163e-01 
 1.627410e+00 -1.018805e+00 
 1.627808e+00 -1.041386e+00 
 1.628206e+00 -1.063194e+00 
 1.628603e+00 -1.084110e+00 
 1.629001e+00 -1.103944e+00 
 1.629399e+00 -1.122312e+00 
 1.629796e+00 -1.139073e+00 
 1.630194e+00 -1.154460e+00 
 1.630592e+00 -1.168343e+00 
 1.630990e+00 -1.181084e+00 
 1.631387e+00 -1.192518e+00 
 1.631785e+00 -1.202906e+00 
 1.632183e+00 -1.212403e+00 
 1.632580e+00 -1.221022e+00 
 1.632978e+00 -1.228454e+00 
 1.633376e+00 -1.234690e+00 
 1.633773e+00 -1.239453e+00 
 1.634171e+00 -1.242708e+00 
 1.634569e+00 -1.244683e+00 
 1.634966e+00 -1.245407e+00 
 1.635364e+00 -1.245098e+00 
 1.635762e+00 -1.243926e+00 
 1.636160e+00 -1.242250e+00 
 1.636557e+00 -1.240311e+00 
 1.636955e+00 -1.238297e+00 
 1.637353e+00 -1.235508e+00 
 1.637750e+00 -1.231961e+00 
 1.638148e+00 -1.227609e+00 
 1.638546e+00 -1.221930e+00 
 1.638943e+00 -1.215112e+00 
 1.639341e+00 -1.207043e+00 
 1.639739e+00 -1.197688e+00 
 1.640137e+00 -1.187511e+00 
 1.640534e+00 -1.176555e+00 
 1.640932e+00 -1.165079e+00 
 1.641330e+00 -1.152911e+00 
 1.641727e+00 -1.139795e+00 
 1.642125e+00 -1.125635e+00 
 1.642523e+00 -1.110237e+00 
 1.642920e+00 -1.093156e+00 
 1.643318e+00 -1.074166e+00 
 1.643716e+00 -1.053179e+00 
 1.644113e+00 -1.030129e+00 
 1.644511e+00 -1.005381e+00 
 1.644909e+00 -9.791652e-01 
 1.645307e+00 -9.519263e-01 
 1.645704e+00 -9.239160e-01 
 1.646102e+00 -8.953844e-01 
 1.646500e+00 -8.662308e-01 
 1.646897e+00 -8.365240e-01 
 1.647295e+00 -8.060307e-01 
 1.647693e+00 -7.743709e-01 
 1.648090e+00 -7.417124e-01 
 1.648488e+00 -7.081308e-01 
 1.648886e+00 -6.739705e-01 
 1.649284e+00 -6.395969e-01 
 1.649681e+00 -6.053785e-01 
 1.650079e+00 -5.716649e-01 
 1.650477e+00 -5.388423e-01 
 1.650874e+00 -5.069638e-01 
 1.651272e+00 -4.763089e-01 
 1.651670e+00 -4.469097e-01 
 1.652067e+00 -4.186500e-01 
 1.652465e+00 -3.915603e-01 
 1.652863e+00 -3.655168e-01 
 1.653260e+00 -3.408597e-01 
 1.653658e+00 -3.175090e-01 
 1.654056e+00 -2.956680e-01 
 1.654454e+00 -2.755539e-01 
 1.654851e+00 -2.575049e-01 
 1.655249e+00 -2.414513e-01 
 1.655647e+00 -2.276463e-01 
 1.656044e+00 -2.156899e-01 
 1.656442e+00 -2.053311e-01 
 1.656840e+00 -1.963687e-01 
 1.657237e+00 -1.887243e-01 
 1.657635e+00 -1.822714e-01 
 1.658033e+00 -1.771742e-01 
 1.658431e+00 -1.730932e-01 
 1.658828e+00 -1.704225e-01 
 1.659226e+00 -1.693468e-01 
 1.659624e+00 -1.697762e-01 
 1.660021e+00 -1.713213e-01 
 1.660419e+00 -1.741315e-01 
 1.660817e+00 -1.775930e-01 
 1.661214e+00 -1.816092e-01 
 1.661612e+00 -1.861548e-01 
 1.662010e+00 -1.907559e-01 
 1.662407e+00 -1.954318e-01 
 1.662805e+00 -1.999504e-01 
 1.663203e+00 -2.045277e-01 
 1.663601e+00 -2.096293e-01 
 1.663998e+00 -2.152599e-01 
 1.664396e+00 -2.209672e-01 
 1.664794e+00 -2.267162e-01 
 1.665191e+00 -2.331232e-01 
 1.665589e+00 -2.393055e-01 
 1.665987e+00 -2.451563e-01 
 1.666384e+00 -2.502738e-01 
 1.666782e+00 -2.544104e-01 
 1.667180e+00 -2.576304e-01 
 1.667578e+00 -2.602039e-01 
 1.667975e+00 -2.622635e-01 
 1.668373e+00 -2.642748e-01 
 1.668771e+00 -2.659411e-01 
 1.669168e+00 -2.676766e-01 
 1.669566e+00 -2.697297e-01 
 1.669964e+00 -2.712933e-01 
 1.670361e+00 -2.721271e-01 
 1.670759e+00 -2.724199e-01 
 1.671157e+00 -2.714958e-01 
 1.671554e+00 -2.697917e-01 
 1.671952e+00 -2.671346e-01 
 1.672350e+00 -2.636273e-01 
 1.672748e+00 -2.594752e-01 
 1.673145e+00 -2.548140e-01 
 1.673543e+00 -2.499516e-01 
 1.673941e+00 -2.450563e-01 
 1.674338e+00 -2.401911e-01 
 1.674736e+00 -2.351862e-01 
 1.675134e+00 -2.296729e-01 
 1.675531e+00 -2.235287e-01 
 1.675929e+00 -2.165091e-01 
 1.676327e+00 -2.084822e-01 
 1.676725e+00 -1.994298e-01 
 1.677122e+00 -1.897490e-01 
 1.677520e+00 -1.794713e-01 
 1.677918e+00 -1.691107e-01 
 1.678315e+00 -1.586098e-01 
 1.678713e+00 -1.480030e-01 
 1.679111e+00 -1.369597e-01 
 1.679508e+00 -1.254970e-01 
 1.679906e+00 -1.133589e-01 
 1.680304e+00 -1.007623e-01 
 1.680701e+00 -8.740986e-02 
 1.681099e+00 -7.323586e-02 
 1.681497e+00 -5.842464e-02 
 1.681895e+00 -4.317319e-02 
 1.682292e+00 -2.769265e-02 
 1.682690e+00 -1.222113e-02 
 1.683088e+00  3.247396e-03 
 1.683485e+00  1.859613e-02 
 1.683883e+00  3.383896e-02 
 1.684281e+00  4.896114e-02 
 1.684678e+00  6.394323e-02 
 1.685076e+00  7.906649e-02 
 1.685474e+00  9.475180e-02 
 1.685872e+00  1.103677e-01 
 1.686269e+00  1.255869e-01 
 1.686667e+00  1.403520e-01 
 1.687065e+00  1.545225e-01 
 1.687462e+00  1.677886e-01 
 1.687860e+00  1.801807e-01 
 1.688258e+00  1.917099e-01 
 1.688655e+00  2.022458e-01 
 1.689053e+00  2.123861e-01 
 1.689451e+00  2.221359e-01 
 1.689848e+00  2.315061e-01 
 1.690246e+00  2.407110e-01 
 1.690644e+00  2.492694e-01 
 1.691042e+00  2.574880e-01 
 1.691439e+00  2.653982e-01 
 1.691837e+00  2.724586e-01 
 1.692235e+00  2.786795e-01 
 1.692632e+00  2.844185e-01 
 1.693030e+00  2.895108e-01 
 1.693428e+00  2.946180e-01 
 1.693825e+00  2.999053e-01 
 1.694223e+00  3.056223e-01 
 1.694621e+00  3.119504e-01 
 1.695019e+00  3.187606e-01 
 1.695416e+00  3.262557e-01 
 1.695814e+00  3.342466e-01 
 1.696212e+00  3.421391e-01 
 1.696609e+00  3.498493e-01 
 1.697007e+00  3.571376e-01 
 1.697405e+00  3.640880e-01 
 1.697802e+00  3.708649e-01 
 1.698200e+00  3.774955e-01 
 1.698598e+00  3.840742e-01 
 1.698995e+00  3.909550e-01 
 1.699393e+00  3.979375e-01 
 1.699791e+00  4.047527e-01 
 1.700189e+00  4.111194e-01 
 1.700586e+00  4.166861e-01 
 1.700984e+00  4.207275e-01 
 1.701382e+00  4.230219e-01 
 1.701779e+00  4.234519e-01 
 1.702177e+00  4.218371e-01 
 1.702575e+00  4.181266e-01 
 1.702972e+00  4.123042e-01 
 1.703370e+00  4.045151e-01 
 1.703768e+00  3.948957e-01 
 1.704166e+00  3.834723e-01 
 1.704563e+00  3.703102e-01 
 1.704961e+00  3.549089e-01 
 1.705359e+00  3.372612e-01 
 1.705756e+00  3.170630e-01 
 1.706154e+00  2.943902e-01 
 1.706552e+00  2.692647e-01 
 1.706949e+00  2.417406e-01 
 1.707347e+00  2.117975e-01 
 1.707745e+00  1.802882e-01 
 1.708142e+00  1.474757e-01 
 1.708540e+00  1.135249e-01 
 1.708938e+00  7.856097e-02 
 1.709336e+00  4.273839e-02 
 1.709733e+00  6.049377e-03 
 1.710131e+00 -3.129444e-02 
 1.710529e+00 -6.923298e-02 
 1.710926e+00 -1.077492e-01 
 1.711324e+00 -1.467030e-01 
 1.711722e+00 -1.858566e-01 
 1.712119e+00 -2.248482e-01 
 1.712517e+00 -2.630883e-01 
 1.712915e+00 -3.009355e-01 
 1.713313e+00 -3.383244e-01 
 1.713710e+00 -3.748801e-01 
 1.714108e+00 -4.109939e-01 
 1.714506e+00 -4.467200e-01 
 1.714903e+00 -4.821788e-01 
 1.715301e+00 -5.177491e-01 
 1.715699e+00 -5.531789e-01 
 1.716096e+00 -5.884221e-01 
 1.716494e+00 -6.233635e-01 
 1.716892e+00 -6.576580e-01 
 1.717289e+00 -6.913553e-01 
 1.717687e+00 -7.243939e-01 
 1.718085e+00 -7.564476e-01 
 1.718483e+00 -7.878124e-01 
 1.718880e+00 -8.186775e-01 
 1.719278e+00 -8.492275e-01 
 1.719676e+00 -8.796599e-01 
 1.720073e+00 -9.099797e-01 
 1.720471e+00 -9.400948e-01 
 1.720869e+00 -9.698967e-01 
 1.721266e+00 -9.988973e-01 
 1.721664e+00 -1.026738e+00 
 1.722062e+00 -1.053054e+00 
 1.722460e+00 -1.077580e+00 
 1.722857e+00 -1.100076e+00 
 1.723255e+00 -1.120588e+00 
 1.723653e+00 -1.139325e+00 
 1.724050e+00 -1.156217e+00 
 1.724448e+00 -1.171305e+00 
 1.724846e+00 -1.184502e+00 
 1.725243e+00 -1.195859e+00 
 1.725641e+00 -1.205222e+00 
 1.726039e+00 -1.212400e+00 
 1.726436e+00 -1.217253e+00 
 1.726834e+00 -1.219352e+00 
 1.727232e+00 -1.218573e+00 
 1.727630e+00 -1.215198e+00 
 1.728027e+00 -1.209446e+00 
 1.728425e+00 -1.201746e+00 
 1.728823e+00 -1.192294e+00 
 1.729220e+00 -1.181539e+00 
 1.729618e+00 -1.169933e+00 
 1.730016e+00 -1.157583e+00 
 1.730413e+00 -1.144412e+00 
 1.730811e+00 -1.130387e+00 
 1.731209e+00 -1.115439e+00 
 1.731607e+00 -1.099732e+00 
 1.732004e+00 -1.083588e+00 
 1.732402e+00 -1.067147e+00 
 1.732800e+00 -1.050800e+00 
 1.733197e+00 -1.034648e+00 
 1.733595e+00 -1.019140e+00 
 1.733993e+00 -1.004641e+00 
 1.734390e+00 -9.914126e-01 
 1.734788e+00 -9.789761e-01 
 1.735186e+00 -9.672878e-01 
 1.735583e+00 -9.563938e-01 
 1.735981e+00 -9.459585e-01 
 1.736379e+00 -9.358641e-01 
 1.736777e+00 -9.259982e-01 
 1.737174e+00 -9.159886e-01 
 1.737572e+00 -9.062538e-01 
 1.737970e+00 -8.966736e-01 
 1.738367e+00 -8.874178e-01 
 1.738765e+00 -8.784066e-01 
 1.739163e+00 -8.692348e-01 
 1.739560e+00 -8.597370e-01 
 1.739958e+00 -8.498468e-01 
 1.740356e+00 -8.390954e-01 
 1.740754e+00 -8.273629e-01 
 1.741151e+00 -8.145218e-01 
 1.741549e+00 -8.005004e-01 
 1.741947e+00 -7.856499e-01 
 1.742344e+00 -7.700279e-01 
 1.742742e+00 -7.539145e-01 
 1.743140e+00 -7.374762e-01 
 1.743537e+00 -7.207788e-01 
 1.743935e+00 -7.037259e-01 
 1.744333e+00 -6.865084e-01 
 1.744730e+00 -6.689579e-01 
 1.745128e+00 -6.509860e-01 
 1.745526e+00 -6.326166e-01 
 1.745924e+00 -6.140694e-01 
 1.746321e+00 -5.956189e-01 
 1.746719e+00 -5.776002e-01 
 1.747117e+00 -5.603336e-01 
 1.747514e+00 -5.440787e-01 
 1.747912e+00 -5.291683e-01 
 1.748310e+00 -5.155754e-01 
 1.748707e+00 -5.033740e-01 
 1.749105e+00 -4.924334e-01 
 1.749503e+00 -4.823589e-01 
 1.749901e+00 -4.728833e-01 
 1.750298e+00 -4.638462e-01 
 1.750696e+00 -4.553428e-01 
 1.751094e+00 -4.473505e-01 
 1.751491e+00 -4.399373e-01 
 1.751889e+00 -4.332936e-01 
 1.752287e+00 -4.276342e-01 
 1.752684e+00 -4.228182e-01 
 1.753082e+00 -4.188907e-01 
 1.753480e+00 -4.153909e-01 
 1.753877e+00 -4.119237e-01 
 1.754275e+00 -4.082408e-01 
 1.754673e+00 -4.040960e-01 
 1.755071e+00 -3.994092e-01 
 1.755468e+00 -3.940926e-01 
 1.755866e+00 -3.880006e-01 
 1.756264e+00 -3.814211e-01 
 1.756661e+00 -3.748563e-01 
 1.757059e+00 -3.685329e-01 
 1.757457e+00 -3.623704e-01 
 1.757854e+00 -3.566780e-01 
 1.758252e+00 -3.512662e-01 
 1.758650e+00 -3.461167e-01 
 1.759048e+00 -3.413651e-01 
 1.759445e+00 -3.366332e-01 
 1.759843e+00 -3.321539e-01 
 1.760241e+00 -3.279776e-01 
 1.760638e+00 -3.243900e-01 
 1.761036e+00 -3.220064e-01 
 1.761434e+00 -3.208794e-01 
 1.761831e+00 -3.210143e-01 
 1.762229e+00 -3.227567e-01 
 1.762627e+00 -3.259032e-01 
 1.763024e+00 -3.304955e-01 
 1.763422e+00 -3.362606e-01 
 1.763820e+00 -3.428356e-01 
 1.764218e+00 -3.502467e-01 
 1.764615e+00 -3.583279e-01 
 1.765013e+00 -3.668720e-01 
 1.765411e+00 -3.760869e-01 
 1.765808e+00 -3.859861e-01 
 1.766206e+00 -3.962156e-01 
 1.766604e+00 -4.065653e-01 
 1.767001e+00 -4.169735e-01 
 1.767399e+00 -4.269273e-01 
 1.767797e+00 -4.358897e-01 
 1.768195e+00 -4.435313e-01 
 1.768592e+00 -4.494002e-01 
 1.768990e+00 -4.533709e-01 
 1.769388e+00 -4.552225e-01 
 1.769785e+00 -4.550491e-01 
 1.770183e+00 -4.529269e-01 
 1.770581e+00 -4.486395e-01 
 1.770978e+00 -4.423134e-01 
 1.771376e+00 -4.340720e-01 
 1.771774e+00 -4.237831e-01 
 1.772171e+00 -4.112152e-01 
 1.772569e+00 -3.963724e-01 
 1.772967e+00 -3.789580e-01 
 1.773365e+00 -3.591625e-01 
 1.773762e+00 -3.370928e-01 
 1.774160e+00 -3.130866e-01 
 1.774558e+00 -2.874702e-01 
 1.774955e+00 -2.606863e-01 
 1.775353e+00 -2.331829e-01 
 1.775751e+00 -2.054204e-01 
 1.776148e+00 -1.775370e-01 
 1.776546e+00 -1.495162e-01 
 1.776944e+00 -1.213522e-01 
 1.777342e+00 -9.310299e-02 
 1.777739e+00 -6.491981e-02 
 1.778137e+00 -3.669732e-02 
 1.778535e+00 -8.476314e-03 
 1.778932e+00  1.959084e-02 
 1.779330e+00  4.708717e-02 
 1.779728e+00  7.382125e-02 
 1.780125e+00  9.948649e-02 
 1.780523e+00  1.240049e-01 
 1.780921e+00  1.474241e-01 
 1.781318e+00  1.697594e-01 
 1.781716e+00  1.912596e-01 
 1.782114e+00  2.121560e-01 
 1.782512e+00  2.327489e-01 
 1.782909e+00  2.535948e-01 
 1.783307e+00  2.743633e-01 
 1.783705e+00  2.949911e-01 
 1.784102e+00  3.155337e-01 
 1.784500e+00  3.356927e-01 
 1.784898e+00  3.555145e-01 
 1.785295e+00  3.748798e-01 
 1.785693e+00  3.936040e-01 
 1.786091e+00  4.120314e-01 
 1.786489e+00  4.301224e-01 
 1.786886e+00  4.480243e-01 
 1.787284e+00  4.657929e-01 
 1.787682e+00  4.833051e-01 
 1.788079e+00  5.002750e-01 
 1.788477e+00  5.164831e-01 
 1.788875e+00  5.318221e-01 
 1.789272e+00  5.458204e-01 
 1.789670e+00  5.581577e-01 
 1.790068e+00  5.686874e-01 
 1.790465e+00  5.772072e-01 
 1.790863e+00  5.838512e-01 
 1.791261e+00  5.885661e-01 
 1.791659e+00  5.914996e-01 
 1.792056e+00  5.926032e-01 
 1.792454e+00  5.916680e-01 
 1.792852e+00  5.886549e-01 
 1.793249e+00  5.835431e-01 
 1.793647e+00  5.760529e-01 
 1.794045e+00  5.660226e-01 
 1.794442e+00  5.534605e-01 
 1.794840e+00  5.385662e-01 
 1.795238e+00  5.216010e-01 
 1.795636e+00  5.029112e-01 
 1.796033e+00  4.828444e-01 
 1.796431e+00  4.616656e-01 
 1.796829e+00  4.393883e-01 
 1.797226e+00  4.163668e-01 
 1.797624e+00  3.927223e-01 
 1.798022e+00  3.684675e-01 
 1.798419e+00  3.434330e-01 
 1.798817e+00  3.177591e-01 
 1.799215e+00  2.918600e-01 
 1.799612e+00  2.659410e-01 
 1.800010e+00  2.401967e-01 
 1.800408e+00  2.147787e-01 
 1.800806e+00  1.900221e-01 
 1.801203e+00  1.661723e-01 
 1.801601e+00  1.432379e-01 
 1.801999e+00  1.212795e-01 
 1.802396e+00  9.998502e-02 
 1.802794e+00  7.893610e-02 
 1.803192e+00  5.794297e-02 
 1.803589e+00  3.695640e-02 
 1.803987e+00  1.583123e-02 
 1.804385e+00 -5.476997e-03 
 1.804783e+00 -2.713089e-02 
 1.805180e+00 -4.876150e-02 
 1.805578e+00 -7.026619e-02 
 1.805976e+00 -9.181813e-02 
 1.806373e+00 -1.134137e-01 
 1.806771e+00 -1.353756e-01 
 1.807169e+00 -1.579967e-01 
 1.807566e+00 -1.813706e-01 
 1.807964e+00 -2.060128e-01 
 1.808362e+00 -2.319422e-01 
 1.808759e+00 -2.592370e-01 
 1.809157e+00 -2.880447e-01 
 1.809555e+00 -3.179731e-01 
 1.809953e+00 -3.488024e-01 
 1.810350e+00 -3.804147e-01 
 1.810748e+00 -4.125272e-01 
 1.811146e+00 -4.449900e-01 
 1.811543e+00 -4.777073e-01 
 1.811941e+00 -5.108223e-01 
 1.812339e+00 -5.442606e-01 
 1.812736e+00 -5.781426e-01 
 1.813134e+00 -6.122937e-01 
 1.813532e+00 -6.466132e-01 
 1.813930e+00 -6.808349e-01 
 1.814327e+00 -7.144795e-01 
 1.814725e+00 -7.473094e-01 
 1.815123e+00 -7.791218e-01 
 1.815520e+00 -8.094899e-01 
 1.815918e+00 -8.384153e-01 
 1.816316e+00 -8.657827e-01 
 1.816713e+00 -8.918260e-01 
 1.817111e+00 -9.165946e-01 
 1.817509e+00 -9.400374e-01 
 1.817906e+00 -9.621525e-01 
 1.818304e+00 -9.829207e-01 
 1.818702e+00 -1.002008e+00 
 1.819100e+00 -1.019416e+00 
 1.819497e+00 -1.035066e+00 
 1.819895e+00 -1.048708e+00 
 1.820293e+00 -1.060244e+00 
 1.820690e+00 -1.069939e+00 
 1.821088e+00 -1.078202e+00 
 1.821486e+00 -1.085202e+00 
 1.821883e+00 -1.090931e+00 
 1.822281e+00 -1.095581e+00 
 1.822679e+00 -1.099057e+00 
 1.823077e+00 -1.101545e+00 
 1.823474e+00 -1.102842e+00 
 1.823872e+00 -1.102921e+00 
 1.824270e+00 -1.101618e+00 
 1.824667e+00 -1.098802e+00 
 1.825065e+00 -1.094694e+00 
 1.825463e+00 -1.089637e+00 
 1.825860e+00 -1.083769e+00 
 1.826258e+00 -1.077252e+00 
 1.826656e+00 -1.070044e+00 
 1.827053e+00 -1.062499e+00 
 1.827451e+00 -1.054501e+00 
 1.827849e+00 -1.045796e+00 
 1.828247e+00 -1.036167e+00 
 1.828644e+00 -1.025303e+00 
 1.829042e+00 -1.013103e+00 
 1.829440e+00 -9.997401e-01 
 1.829837e+00 -9.851912e-01 
 1.830235e+00 -9.697191e-01 
 1.830633e+00 -9.534876e-01 
 1.831030e+00 -9.365832e-01 
 1.831428e+00 -9.193904e-01 
 1.831826e+00 -9.019194e-01 
 1.832224e+00 -8.840068e-01 
 1.832621e+00 -8.656586e-01 
 1.833019e+00 -8.466882e-01 
 1.833417e+00 -8.270456e-01 
 1.833814e+00 -8.066271e-01 
 1.834212e+00 -7.855212e-01 
 1.834610e+00 -7.639089e-01 
 1.835007e+00 -7.420224e-01 
 1.835405e+00 -7.202632e-01 
 1.835803e+00 -6.989300e-01 
 1.836200e+00 -6.784848e-01 
 1.836598e+00 -6.589342e-01 
 1.836996e+00 -6.403136e-01 
 1.837394e+00 -6.227341e-01 
 1.837791e+00 -6.060244e-01 
 1.838189e+00 -5.901264e-01 
 1.838587e+00 -5.750092e-01 
 1.838984e+00 -5.608037e-01 
 1.839382e+00 -5.478022e-01 
 1.839780e+00 -5.361657e-01 
 1.840177e+00 -5.261989e-01 
 1.840575e+00 -5.181810e-01 
 1.840973e+00 -5.120109e-01 
 1.841371e+00 -5.077377e-01 
 1.841768e+00 -5.054149e-01 
 1.842166e+00 -5.049251e-01 
 1.842564e+00 -5.060019e-01 
 1.842961e+00 -5.083718e-01 
 1.843359e+00 -5.119168e-01 
 1.843757e+00 -5.166847e-01 
 1.844154e+00 -5.225138e-01 
 1.844552e+00 -5.295021e-01 
 1.844950e+00 -5.375148e-01 
 1.845347e+00 -5.466006e-01 
 1.845745e+00 -5.565500e-01 
 1.846143e+00 -5.672304e-01 
 1.846541e+00 -5.783488e-01 
 1.846938e+00 -5.894575e-01 
 1.847336e+00 -6.001098e-01 
 1.847734e+00 -6.103057e-01 
 1.848131e+00 -6.198419e-01 
 1.848529e+00 -6.288035e-01 
 1.848927e+00 -6.369878e-01 
 1.849324e+00 -6.445677e-01 
 1.849722e+00 -6.515733e-01 
 1.850120e+00 -6.579990e-01 
 1.850518e+00 -6.637550e-01 
 1.850915e+00 -6.686670e-01 
 1.851313e+00 -6.723823e-01 
 1.851711e+00 -6.748053e-01 
 1.852108e+00 -6.758218e-01 
 1.852506e+00 -6.755284e-01 
 1.852904e+00 -6.739787e-01 
 1.853301e+00 -6.711760e-01 
 1.853699e+00 -6.674613e-01 
 1.854097e+00 -6.632553e-01 
 1.854494e+00 -6.587297e-01 
 1.854892e+00 -6.541151e-01 
 1.855290e+00 -6.493445e-01 
 1.855688e+00 -6.443860e-01 
 1.856085e+00 -6.391716e-01 
 1.856483e+00 -6.335815e-01 
 1.856881e+00 -6.275621e-01 
 1.857278e+00 -6.211657e-01 
 1.857676e+00 -6.143773e-01 
 1.858074e+00 -6.074180e-01 
 1.858471e+00 -6.006070e-01 
 1.858869e+00 -5.941373e-01 
 1.859267e+00 -5.879215e-01 
 1.859665e+00 -5.821115e-01 
 1.860062e+00 -5.765100e-01 
 1.860460e+00 -5.709081e-01 
 1.860858e+00 -5.651369e-01 
 1.861255e+00 -5.588013e-01 
 1.861653e+00 -5.518144e-01 
 1.862051e+00 -5.439895e-01 
 1.862448e+00 -5.352177e-01 
 1.862846e+00 -5.257905e-01 
 1.863244e+00 -5.157186e-01 
 1.863641e+00 -5.050087e-01 
 1.864039e+00 -4.937457e-01 
 1.864437e+00 -4.819015e-01 
 1.864835e+00 -4.694841e-01 
 1.865232e+00 -4.562312e-01 
 1.865630e+00 -4.419140e-01 
 1.866028e+00 -4.263918e-01 
 1.866425e+00 -4.095108e-01 
 1.866823e+00 -3.913566e-01 
 1.867221e+00 -3.720612e-01 
 1.867618e+00 -3.517791e-01 
 1.868016e+00 -3.307805e-01 
 1.868414e+00 -3.092905e-01 
 1.868812e+00 -2.876722e-01 
 1.869209e+00 -2.660924e-01 
 1.869607e+00 -2.444584e-01 
 1.870005e+00 -2.228172e-01 
 1.870402e+00 -2.011723e-01 
 1.870800e+00 -1.791328e-01 
 1.871198e+00 -1.569299e-01 
 1.871595e+00 -1.348308e-01 
 1.871993e+00 -1.127247e-01 
 1.872391e+00 -9.097269e-02 
 1.872788e+00 -6.964360e-02 
 1.873186e+00 -4.908470e-02 
 1.873584e+00 -2.913279e-02 
 1.873982e+00 -9.786695e-03 
 1.874379e+00  9.484487e-03 
 1.874777e+00  2.859319e-02 
 1.875175e+00  4.772315e-02 
 1.875572e+00  6.703661e-02 
 1.875970e+00  8.658207e-02 
 1.876368e+00  1.066429e-01 
 1.876765e+00  1.269738e-01 
 1.877163e+00  1.474890e-01 
 1.877561e+00  1.681274e-01 
 1.877959e+00  1.888648e-01 
 1.878356e+00  2.099077e-01 
 1.878754e+00  2.313521e-01 
 1.879152e+00  2.534226e-01 
 1.879549e+00  2.762971e-01 
 1.879947e+00  3.001631e-01 
 1.880345e+00  3.249805e-01 
 1.880742e+00  3.507716e-01 
 1.881140e+00  3.770658e-01 
 1.881538e+00  4.036320e-01 
 1.881935e+00  4.300117e-01 
 1.882333e+00  4.559550e-01 
 1.882731e+00  4.812958e-01 
 1.883129e+00  5.058326e-01 
 1.883526e+00  5.295598e-01 
 1.883924e+00  5.523999e-01 
 1.884322e+00  5.742726e-01 
 1.884719e+00  5.953016e-01 
 1.885117e+00  6.151344e-01 
 1.885515e+00  6.333361e-01 
 1.885912e+00  6.497076e-01 
 1.886310e+00  6.638268e-01 
 1.886708e+00  6.753287e-01 
 1.887106e+00  6.839469e-01 
 1.887503e+00  6.895237e-01 
 1.887901e+00  6.920452e-01 
 1.888299e+00  6.915108e-01 
 1.888696e+00  6.882697e-01 
 1.889094e+00  6.825554e-01 
 1.889492e+00  6.745663e-01 
 1.889889e+00  6.644415e-01 
 1.890287e+00  6.521605e-01 
 1.890685e+00  6.378428e-01 
 1.891082e+00  6.213075e-01 
 1.891480e+00  6.024540e-01 
 1.891878e+00  5.814568e-01 
 1.892276e+00  5.584261e-01 
 1.892673e+00  5.335811e-01 
 1.893071e+00  5.073227e-01 
 1.893469e+00  4.802706e-01 
 1.893866e+00  4.522733e-01 
 1.894264e+00  4.239155e-01 
 1.894662e+00  3.950728e-01 
 1.895059e+00  3.659194e-01 
 1.895457e+00  3.365576e-01 
 1.895855e+00  3.065313e-01 
 1.896253e+00  2.761089e-01 
 1.896650e+00  2.454900e-01 
 1.897048e+00  2.146315e-01 
 1.897446e+00  1.833946e-01 
 1.897843e+00  1.520661e-01 
 1.898241e+00  1.205569e-01 
 1.898639e+00  8.887132e-02 
 1.899036e+00  5.749388e-02 
 1.899434e+00  2.598814e-02 
 1.899832e+00 -5.624766e-03 
 1.900229e+00 -3.759691e-02 
 1.900627e+00 -7.009582e-02 
 1.901025e+00 -1.032616e-01 
 1.901423e+00 -1.369351e-01 
 1.901820e+00 -1.710261e-01 
 1.902218e+00 -2.055877e-01 
 1.902616e+00 -2.402708e-01 
 1.903013e+00 -2.746345e-01 
 1.903411e+00 -3.086531e-01 
 1.903809e+00 -3.422353e-01 
 1.904206e+00 -3.754081e-01 
 1.904604e+00 -4.082808e-01 
 1.905002e+00 -4.407277e-01 
 1.905400e+00 -4.725803e-01 
 1.905797e+00 -5.038456e-01 
 1.906195e+00 -5.342986e-01 
 1.906593e+00 -5.638352e-01 
 1.906990e+00 -5.919222e-01 
 1.907388e+00 -6.183491e-01 
