         time Bot_Quarte... 
 2.317026e+00 -4.794960e-03 
 2.317344e+00 -4.794031e-03 
 2.317662e+00 -4.793124e-03 
 2.317980e+00 -4.792240e-03 
 2.318298e+00 -4.791377e-03 
 2.318616e+00 -4.790536e-03 
 2.318934e+00 -4.789718e-03 
 2.319252e+00 -4.788922e-03 
 2.319571e+00 -4.788149e-03 
 2.319889e+00 -4.787398e-03 
 2.320207e+00 -4.786669e-03 
 2.320525e+00 -4.785963e-03 
 2.320843e+00 -4.785279e-03 
 2.321161e+00 -4.784617e-03 
 2.321479e+00 -4.783978e-03 
 2.321797e+00 -4.783360e-03 
 2.322115e+00 -4.782765e-03 
 2.322433e+00 -4.782191e-03 
 2.322751e+00 -4.781640e-03 
 2.323069e+00 -4.781111e-03 
 2.323387e+00 -4.780603e-03 
 2.323705e+00 -4.780118e-03 
 2.324023e+00 -4.779654e-03 
 2.324342e+00 -4.779213e-03 
 2.324660e+00 -4.778793e-03 
 2.324978e+00 -4.778396e-03 
 2.325296e+00 -4.778021e-03 
 2.325614e+00 -4.777668e-03 
 2.325932e+00 -4.777338e-03 
 2.326250e+00 -4.777029e-03 
 2.326568e+00 -4.776743e-03 
 2.326886e+00 -4.776479e-03 
 2.327204e+00 -4.776237e-03 
 2.327522e+00 -4.776018e-03 
 2.327840e+00 -4.775821e-03 
 2.328158e+00 -4.775647e-03 
 2.328476e+00 -4.775497e-03 
 2.328794e+00 -4.775370e-03 
 2.329113e+00 -4.775267e-03 
 2.329431e+00 -4.775189e-03 
 2.329749e+00 -4.775134e-03 
 2.330067e+00 -4.775104e-03 
 2.330385e+00 -4.775099e-03 
 2.330703e+00 -4.775119e-03 
 2.331021e+00 -4.775164e-03 
 2.331339e+00 -4.775235e-03 
 2.331657e+00 -4.775331e-03 
 2.331975e+00 -4.775454e-03 
 2.332293e+00 -4.775603e-03 
 2.332611e+00 -4.775780e-03 
 2.332929e+00 -4.775983e-03 
 2.333247e+00 -4.776214e-03 
 2.333565e+00 -4.776473e-03 
 2.333884e+00 -4.776759e-03 
 2.334202e+00 -4.777074e-03 
 2.334520e+00 -4.777416e-03 
 2.334838e+00 -4.777788e-03 
 2.335156e+00 -4.778187e-03 
 2.335474e+00 -4.778616e-03 
 2.335792e+00 -4.779073e-03 
 2.336110e+00 -4.779559e-03 
 2.336428e+00 -4.780075e-03 
 2.336746e+00 -4.780620e-03 
 2.337064e+00 -4.781194e-03 
 2.337382e+00 -4.781797e-03 
 2.337700e+00 -4.782430e-03 
 2.338018e+00 -4.783092e-03 
 2.338336e+00 -4.783782e-03 
 2.338655e+00 -4.784502e-03 
 2.338973e+00 -4.785250e-03 
 2.339291e+00 -4.786027e-03 
 2.339609e+00 -4.786832e-03 
 2.339927e+00 -4.787665e-03 
 2.340245e+00 -4.788526e-03 
 2.340563e+00 -4.789415e-03 
 2.340881e+00 -4.790331e-03 
 2.341199e+00 -4.791274e-03 
 2.341517e+00 -4.792244e-03 
 2.341835e+00 -4.793240e-03 
 2.342153e+00 -4.794262e-03 
 2.342471e+00 -4.795309e-03 
 2.342789e+00 -4.796381e-03 
 2.343108e+00 -4.797477e-03 
 2.343426e+00 -4.798596e-03 
 2.343744e+00 -4.799739e-03 
 2.344062e+00 -4.800904e-03 
 2.344380e+00 -4.802091e-03 
 2.344698e+00 -4.803299e-03 
 2.345016e+00 -4.804528e-03 
 2.345334e+00 -4.805777e-03 
 2.345652e+00 -4.807045e-03 
 2.345970e+00 -4.808333e-03 
 2.346288e+00 -4.809639e-03 
 2.346606e+00 -4.810962e-03 
 2.346924e+00 -4.812302e-03 
 2.347242e+00 -4.813659e-03 
 2.347560e+00 -4.815031e-03 
 2.347879e+00 -4.816417e-03 
 2.348197e+00 -4.817818e-03 
 2.348515e+00 -4.819232e-03 
 2.348833e+00 -4.820658e-03 
 2.349151e+00 -4.822097e-03 
 2.349469e+00 -4.823548e-03 
 2.349787e+00 -4.825008e-03 
 2.350105e+00 -4.826478e-03 
 2.350423e+00 -4.827958e-03 
 2.350741e+00 -4.829445e-03 
 2.351059e+00 -4.830940e-03 
 2.351377e+00 -4.832442e-03 
 2.351695e+00 -4.833950e-03 
 2.352013e+00 -4.835463e-03 
 2.352331e+00 -4.836981e-03 
 2.352650e+00 -4.838502e-03 
 2.352968e+00 -4.840027e-03 
 2.353286e+00 -4.841555e-03 
 2.353604e+00 -4.843084e-03 
 2.353922e+00 -4.844614e-03 
 2.354240e+00 -4.846145e-03 
 2.354558e+00 -4.847675e-03 
 2.354876e+00 -4.849206e-03 
 2.355194e+00 -4.850735e-03 
 2.355512e+00 -4.852262e-03 
 2.355830e+00 -4.853787e-03 
 2.356148e+00 -4.855309e-03 
 2.356466e+00 -4.856827e-03 
 2.356784e+00 -4.858340e-03 
 2.357102e+00 -4.859847e-03 
 2.357421e+00 -4.861349e-03 
 2.357739e+00 -4.862844e-03 
 2.358057e+00 -4.864331e-03 
 2.358375e+00 -4.865811e-03 
 2.358693e+00 -4.867282e-03 
 2.359011e+00 -4.868743e-03 
 2.359329e+00 -4.870195e-03 
 2.359647e+00 -4.871637e-03 
 2.359965e+00 -4.873068e-03 
 2.360283e+00 -4.874486e-03 
 2.360601e+00 -4.875892e-03 
 2.360919e+00 -4.877285e-03 
 2.361237e+00 -4.878664e-03 
 2.361555e+00 -4.880028e-03 
 2.361873e+00 -4.881376e-03 
 2.362192e+00 -4.882708e-03 
 2.362510e+00 -4.884024e-03 
 2.362828e+00 -4.885323e-03 
 2.363146e+00 -4.886603e-03 
 2.363464e+00 -4.887865e-03 
 2.363782e+00 -4.889108e-03 
 2.364100e+00 -4.890331e-03 
 2.364418e+00 -4.891533e-03 
 2.364736e+00 -4.892715e-03 
 2.365054e+00 -4.893874e-03 
 2.365372e+00 -4.895011e-03 
 2.365690e+00 -4.896123e-03 
 2.366008e+00 -4.897212e-03 
 2.366326e+00 -4.898275e-03 
 2.366645e+00 -4.899312e-03 
 2.366963e+00 -4.900324e-03 
 2.367281e+00 -4.901308e-03 
 2.367599e+00 -4.902265e-03 
 2.367917e+00 -4.903194e-03 
 2.368235e+00 -4.904094e-03 
 2.368553e+00 -4.904965e-03 
 2.368871e+00 -4.905806e-03 
 2.369189e+00 -4.906615e-03 
 2.369507e+00 -4.907393e-03 
 2.369825e+00 -4.908138e-03 
 2.370143e+00 -4.908851e-03 
 2.370461e+00 -4.909530e-03 
 2.370779e+00 -4.910176e-03 
 2.371097e+00 -4.910787e-03 
 2.371416e+00 -4.911365e-03 
 2.371734e+00 -4.911907e-03 
 2.372052e+00 -4.912415e-03 
 2.372370e+00 -4.912887e-03 
 2.372688e+00 -4.913324e-03 
 2.373006e+00 -4.913725e-03 
 2.373324e+00 -4.914090e-03 
 2.373642e+00 -4.914419e-03 
 2.373960e+00 -4.914711e-03 
 2.374278e+00 -4.914966e-03 
 2.374596e+00 -4.915185e-03 
 2.374914e+00 -4.915367e-03 
 2.375232e+00 -4.915512e-03 
 2.375550e+00 -4.915620e-03 
 2.375868e+00 -4.915691e-03 
 2.376187e+00 -4.915725e-03 
 2.376505e+00 -4.915722e-03 
 2.376823e+00 -4.915684e-03 
 2.377141e+00 -4.915609e-03 
 2.377459e+00 -4.915497e-03 
 2.377777e+00 -4.915350e-03 
 2.378095e+00 -4.915168e-03 
 2.378413e+00 -4.914951e-03 
 2.378731e+00 -4.914699e-03 
 2.379049e+00 -4.914412e-03 
 2.379367e+00 -4.914092e-03 
 2.379685e+00 -4.913738e-03 
 2.380003e+00 -4.913352e-03 
 2.380321e+00 -4.912932e-03 
 2.380639e+00 -4.912482e-03 
 2.380958e+00 -4.911999e-03 
 2.381276e+00 -4.911487e-03 
 2.381594e+00 -4.910944e-03 
 2.381912e+00 -4.910373e-03 
 2.382230e+00 -4.909773e-03 
 2.382548e+00 -4.909145e-03 
 2.382866e+00 -4.908489e-03 
 2.383184e+00 -4.907807e-03 
 2.383502e+00 -4.907099e-03 
 2.383820e+00 -4.906365e-03 
 2.384138e+00 -4.905606e-03 
 2.384456e+00 -4.904823e-03 
 2.384774e+00 -4.904017e-03 
 2.385092e+00 -4.903188e-03 
 2.385410e+00 -4.902338e-03 
 2.385729e+00 -4.901467e-03 
 2.386047e+00 -4.900575e-03 
 2.386365e+00 -4.899664e-03 
 2.386683e+00 -4.898733e-03 
 2.387001e+00 -4.897784e-03 
 2.387319e+00 -4.896816e-03 
 2.387637e+00 -4.895831e-03 
 2.387955e+00 -4.894829e-03 
 2.388273e+00 -4.893811e-03 
 2.388591e+00 -4.892777e-03 
 2.388909e+00 -4.891728e-03 
 2.389227e+00 -4.890665e-03 
 2.389545e+00 -4.889588e-03 
 2.389863e+00 -4.888497e-03 
 2.390181e+00 -4.887393e-03 
 2.390500e+00 -4.886277e-03 
 2.390818e+00 -4.885150e-03 
 2.391136e+00 -4.884011e-03 
 2.391454e+00 -4.882861e-03 
 2.391772e+00 -4.881701e-03 
 2.392090e+00 -4.880531e-03 
 2.392408e+00 -4.879351e-03 
 2.392726e+00 -4.878162e-03 
 2.393044e+00 -4.876963e-03 
 2.393362e+00 -4.875756e-03 
 2.393680e+00 -4.874541e-03 
 2.393998e+00 -4.873318e-03 
 2.394316e+00 -4.872087e-03 
 2.394634e+00 -4.870849e-03 
 2.394953e+00 -4.869605e-03 
 2.395271e+00 -4.868353e-03 
 2.395589e+00 -4.867096e-03 
 2.395907e+00 -4.865833e-03 
 2.396225e+00 -4.864564e-03 
 2.396543e+00 -4.863290e-03 
 2.396861e+00 -4.862011e-03 
 2.397179e+00 -4.860727e-03 
 2.397497e+00 -4.859440e-03 
 2.397815e+00 -4.858148e-03 
 2.398133e+00 -4.856854e-03 
 2.398451e+00 -4.855556e-03 
 2.398769e+00 -4.854256e-03 
 2.399087e+00 -4.852954e-03 
 2.399405e+00 -4.851649e-03 
 2.399724e+00 -4.850344e-03 
 2.400042e+00 -4.849037e-03 
 2.400360e+00 -4.847729e-03 
 2.400678e+00 -4.846422e-03 
 2.400996e+00 -4.845115e-03 
 2.401314e+00 -4.843808e-03 
 2.401632e+00 -4.842502e-03 
 2.401950e+00 -4.841198e-03 
 2.402268e+00 -4.839896e-03 
 2.402586e+00 -4.838597e-03 
 2.402904e+00 -4.837300e-03 
 2.403222e+00 -4.836007e-03 
 2.403540e+00 -4.834718e-03 
 2.403858e+00 -4.833433e-03 
 2.404176e+00 -4.832154e-03 
 2.404495e+00 -4.830880e-03 
 2.404813e+00 -4.829612e-03 
 2.405131e+00 -4.828351e-03 
 2.405449e+00 -4.827096e-03 
 2.405767e+00 -4.825849e-03 
 2.406085e+00 -4.824610e-03 
 2.406403e+00 -4.823380e-03 
 2.406721e+00 -4.822158e-03 
 2.407039e+00 -4.820945e-03 
 2.407357e+00 -4.819743e-03 
 2.407675e+00 -4.818551e-03 
 2.407993e+00 -4.817369e-03 
 2.408311e+00 -4.816200e-03 
 2.408629e+00 -4.815043e-03 
 2.408947e+00 -4.813898e-03 
 2.409266e+00 -4.812766e-03 
 2.409584e+00 -4.811648e-03 
 2.409902e+00 -4.810544e-03 
 2.410220e+00 -4.809454e-03 
 2.410538e+00 -4.808378e-03 
 2.410856e+00 -4.807318e-03 
 2.411174e+00 -4.806273e-03 
 2.411492e+00 -4.805244e-03 
 2.411810e+00 -4.804232e-03 
 2.412128e+00 -4.803236e-03 
 2.412446e+00 -4.802258e-03 
 2.412764e+00 -4.801297e-03 
 2.413082e+00 -4.800354e-03 
 2.413400e+00 -4.799430e-03 
 2.413718e+00 -4.798524e-03 
 2.414037e+00 -4.797637e-03 
 2.414355e+00 -4.796769e-03 
 2.414673e+00 -4.795921e-03 
 2.414991e+00 -4.795091e-03 
 2.415309e+00 -4.794282e-03 
 2.415627e+00 -4.793493e-03 
 2.415945e+00 -4.792724e-03 
 2.416263e+00 -4.791975e-03 
 2.416581e+00 -4.791248e-03 
 2.416899e+00 -4.790541e-03 
 2.417217e+00 -4.789856e-03 
 2.417535e+00 -4.789192e-03 
 2.417853e+00 -4.788550e-03 
 2.418171e+00 -4.787930e-03 
 2.418489e+00 -4.787331e-03 
 2.418808e+00 -4.786755e-03 
 2.419126e+00 -4.786200e-03 
 2.419444e+00 -4.785667e-03 
 2.419762e+00 -4.785157e-03 
 2.420080e+00 -4.784670e-03 
 2.420398e+00 -4.784205e-03 
 2.420716e+00 -4.783763e-03 
 2.421034e+00 -4.783344e-03 
 2.421352e+00 -4.782948e-03 
 2.421670e+00 -4.782575e-03 
 2.421988e+00 -4.782225e-03 
 2.422306e+00 -4.781898e-03 
 2.422624e+00 -4.781595e-03 
 2.422942e+00 -4.781315e-03 
 2.423261e+00 -4.781059e-03 
 2.423579e+00 -4.780827e-03 
 2.423897e+00 -4.780619e-03 
 2.424215e+00 -4.780435e-03 
 2.424533e+00 -4.780276e-03 
 2.424851e+00 -4.780142e-03 
 2.425169e+00 -4.780032e-03 
 2.425487e+00 -4.779948e-03 
 2.425805e+00 -4.779889e-03 
 2.426123e+00 -4.779855e-03 
 2.426441e+00 -4.779847e-03 
 2.426759e+00 -4.779865e-03 
 2.427077e+00 -4.779908e-03 
 2.427395e+00 -4.779979e-03 
 2.427713e+00 -4.780075e-03 
 2.428032e+00 -4.780198e-03 
 2.428350e+00 -4.780348e-03 
 2.428668e+00 -4.780525e-03 
 2.428986e+00 -4.780730e-03 
 2.429304e+00 -4.780961e-03 
 2.429622e+00 -4.781220e-03 
 2.429940e+00 -4.781508e-03 
 2.430258e+00 -4.781823e-03 
 2.430576e+00 -4.782166e-03 
 2.430894e+00 -4.782538e-03 
 2.431212e+00 -4.782939e-03 
 2.431530e+00 -4.783368e-03 
 2.431848e+00 -4.783826e-03 
 2.432166e+00 -4.784312e-03 
 2.432484e+00 -4.784827e-03 
 2.432803e+00 -4.785371e-03 
 2.433121e+00 -4.785943e-03 
 2.433439e+00 -4.786545e-03 
 2.433757e+00 -4.787174e-03 
 2.434075e+00 -4.787833e-03 
 2.434393e+00 -4.788520e-03 
 2.434711e+00 -4.789236e-03 
 2.435029e+00 -4.789979e-03 
 2.435347e+00 -4.790751e-03 
 2.435665e+00 -4.791550e-03 
 2.435983e+00 -4.792377e-03 
 2.436301e+00 -4.793231e-03 
 2.436619e+00 -4.794112e-03 
 2.436937e+00 -4.795020e-03 
 2.437255e+00 -4.795953e-03 
 2.437574e+00 -4.796912e-03 
 2.437892e+00 -4.797897e-03 
 2.438210e+00 -4.798907e-03 
 2.438528e+00 -4.799941e-03 
 2.438846e+00 -4.800998e-03 
 2.439164e+00 -4.802079e-03 
 2.439482e+00 -4.803182e-03 
 2.439800e+00 -4.804307e-03 
 2.440118e+00 -4.805454e-03 
 2.440436e+00 -4.806621e-03 
 2.440754e+00 -4.807807e-03 
 2.441072e+00 -4.809013e-03 
 2.441390e+00 -4.810237e-03 
 2.441708e+00 -4.811479e-03 
 2.442026e+00 -4.812737e-03 
 2.442345e+00 -4.814012e-03 
 2.442663e+00 -4.815302e-03 
 2.442981e+00 -4.816607e-03 
 2.443299e+00 -4.817925e-03 
 2.443617e+00 -4.819257e-03 
 2.443935e+00 -4.820600e-03 
 2.444253e+00 -4.821955e-03 
 2.444571e+00 -4.823321e-03 
 2.444889e+00 -4.824696e-03 
 2.445207e+00 -4.826080e-03 
 2.445525e+00 -4.827472e-03 
 2.445843e+00 -4.828871e-03 
 2.446161e+00 -4.830276e-03 
 2.446479e+00 -4.831687e-03 
 2.446797e+00 -4.833102e-03 
 2.447116e+00 -4.834522e-03 
 2.447434e+00 -4.835944e-03 
 2.447752e+00 -4.837369e-03 
 2.448070e+00 -4.838794e-03 
 2.448388e+00 -4.840221e-03 
 2.448706e+00 -4.841647e-03 
 2.449024e+00 -4.843073e-03 
 2.449342e+00 -4.844496e-03 
 2.449660e+00 -4.845918e-03 
 2.449978e+00 -4.847336e-03 
 2.450296e+00 -4.848750e-03 
 2.450614e+00 -4.850160e-03 
 2.450932e+00 -4.851564e-03 
 2.451250e+00 -4.852962e-03 
 2.451569e+00 -4.854353e-03 
 2.451887e+00 -4.855736e-03 
 2.452205e+00 -4.857112e-03 
 2.452523e+00 -4.858478e-03 
 2.452841e+00 -4.859835e-03 
 2.453159e+00 -4.861182e-03 
 2.453477e+00 -4.862518e-03 
 2.453795e+00 -4.863844e-03 
 2.454113e+00 -4.865157e-03 
 2.454431e+00 -4.866458e-03 
 2.454749e+00 -4.867746e-03 
 2.455067e+00 -4.869021e-03 
 2.455385e+00 -4.870282e-03 
 2.455703e+00 -4.871529e-03 
 2.456021e+00 -4.872760e-03 
 2.456340e+00 -4.873976e-03 
 2.456658e+00 -4.875177e-03 
 2.456976e+00 -4.876361e-03 
 2.457294e+00 -4.877529e-03 
 2.457612e+00 -4.878680e-03 
 2.457930e+00 -4.879813e-03 
 2.458248e+00 -4.880927e-03 
 2.458566e+00 -4.882024e-03 
 2.458884e+00 -4.883102e-03 
 2.459202e+00 -4.884160e-03 
 2.459520e+00 -4.885198e-03 
 2.459838e+00 -4.886217e-03 
 2.460156e+00 -4.887215e-03 
 2.460474e+00 -4.888192e-03 
 2.460792e+00 -4.889148e-03 
 2.461111e+00 -4.890083e-03 
 2.461429e+00 -4.890996e-03 
 2.461747e+00 -4.891888e-03 
 2.462065e+00 -4.892757e-03 
 2.462383e+00 -4.893602e-03 
 2.462701e+00 -4.894425e-03 
 2.463019e+00 -4.895225e-03 
 2.463337e+00 -4.896001e-03 
 2.463655e+00 -4.896752e-03 
 2.463973e+00 -4.897479e-03 
 2.464291e+00 -4.898181e-03 
 2.464609e+00 -4.898858e-03 
 2.464927e+00 -4.899510e-03 
 2.465245e+00 -4.900136e-03 
 2.465563e+00 -4.900736e-03 
 2.465882e+00 -4.901310e-03 
 2.466200e+00 -4.901857e-03 
 2.466518e+00 -4.902377e-03 
 2.466836e+00 -4.902871e-03 
 2.467154e+00 -4.903336e-03 
 2.467472e+00 -4.903775e-03 
 2.467790e+00 -4.904185e-03 
 2.468108e+00 -4.904567e-03 
 2.468426e+00 -4.904921e-03 
 2.468744e+00 -4.905246e-03 
 2.469062e+00 -4.905543e-03 
 2.469380e+00 -4.905811e-03 
 2.469698e+00 -4.906051e-03 
 2.470016e+00 -4.906262e-03 
 2.470334e+00 -4.906443e-03 
 2.470653e+00 -4.906596e-03 
 2.470971e+00 -4.906719e-03 
 2.471289e+00 -4.906813e-03 
 2.471607e+00 -4.906877e-03 
 2.471925e+00 -4.906912e-03 
 2.472243e+00 -4.906918e-03 
 2.472561e+00 -4.906895e-03 
 2.472879e+00 -4.906844e-03 
 2.473197e+00 -4.906763e-03 
 2.473515e+00 -4.906654e-03 
 2.473833e+00 -4.906517e-03 
 2.474151e+00 -4.906353e-03 
 2.474469e+00 -4.906160e-03 
 2.474787e+00 -4.905939e-03 
 2.475106e+00 -4.905692e-03 
 2.475424e+00 -4.905417e-03 
 2.475742e+00 -4.905115e-03 
 2.476060e+00 -4.904787e-03 
 2.476378e+00 -4.904434e-03 
 2.476696e+00 -4.904054e-03 
 2.477014e+00 -4.903650e-03 
 2.477332e+00 -4.903221e-03 
 2.477650e+00 -4.902767e-03 
 2.477968e+00 -4.902290e-03 
 2.478286e+00 -4.901789e-03 
 2.478604e+00 -4.901266e-03 
 2.478922e+00 -4.900719e-03 
 2.479240e+00 -4.900151e-03 
 2.479558e+00 -4.899562e-03 
 2.479877e+00 -4.898951e-03 
 2.480195e+00 -4.898320e-03 
 2.480513e+00 -4.897669e-03 
 2.480831e+00 -4.896998e-03 
 2.481149e+00 -4.896308e-03 
 2.481467e+00 -4.895600e-03 
 2.481785e+00 -4.894874e-03 
 2.482103e+00 -4.894130e-03 
 2.482421e+00 -4.893369e-03 
 2.482739e+00 -4.892592e-03 
 2.483057e+00 -4.891799e-03 
 2.483375e+00 -4.890990e-03 
 2.483693e+00 -4.890165e-03 
 2.484011e+00 -4.889326e-03 
 2.484329e+00 -4.888473e-03 
 2.484648e+00 -4.887605e-03 
 2.484966e+00 -4.886724e-03 
 2.485284e+00 -4.885830e-03 
 2.485602e+00 -4.884922e-03 
 2.485920e+00 -4.884003e-03 
 2.486238e+00 -4.883071e-03 
 2.486556e+00 -4.882128e-03 
 2.486874e+00 -4.881173e-03 
 2.487192e+00 -4.880208e-03 
 2.487510e+00 -4.879232e-03 
 2.487828e+00 -4.878245e-03 
 2.488146e+00 -4.877249e-03 
 2.488464e+00 -4.876242e-03 
 2.488782e+00 -4.875226e-03 
 2.489100e+00 -4.874201e-03 
 2.489419e+00 -4.873167e-03 
 2.489737e+00 -4.872124e-03 
 2.490055e+00 -4.871072e-03 
 2.490373e+00 -4.870013e-03 
 2.490691e+00 -4.868945e-03 
 2.491009e+00 -4.867869e-03 
 2.491327e+00 -4.866786e-03 
 2.491645e+00 -4.865696e-03 
 2.491963e+00 -4.864598e-03 
 2.492281e+00 -4.863494e-03 
 2.492599e+00 -4.862384e-03 
 2.492917e+00 -4.861267e-03 
 2.493235e+00 -4.860144e-03 
 2.493553e+00 -4.859016e-03 
 2.493871e+00 -4.857882e-03 
 2.494190e+00 -4.856742e-03 
 2.494508e+00 -4.855597e-03 
 2.494826e+00 -4.854448e-03 
 2.495144e+00 -4.853295e-03 
 2.495462e+00 -4.852137e-03 
 2.495780e+00 -4.850975e-03 
 2.496098e+00 -4.849810e-03 
 2.496416e+00 -4.848641e-03 
 2.496734e+00 -4.847470e-03 
 2.497052e+00 -4.846295e-03 
 2.497370e+00 -4.845118e-03 
 2.497688e+00 -4.843939e-03 
 2.498006e+00 -4.842759e-03 
 2.498324e+00 -4.841576e-03 
 2.498642e+00 -4.840393e-03 
 2.498961e+00 -4.839209e-03 
 2.499279e+00 -4.838025e-03 
 2.499597e+00 -4.836841e-03 
 2.499915e+00 -4.835658e-03 
 2.500233e+00 -4.834476e-03 
 2.500551e+00 -4.833296e-03 
 2.500869e+00 -4.832117e-03 
 2.501187e+00 -4.830941e-03 
 2.501505e+00 -4.829768e-03 
 2.501823e+00 -4.828599e-03 
 2.502141e+00 -4.827434e-03 
 2.502459e+00 -4.826273e-03 
 2.502777e+00 -4.825118e-03 
 2.503095e+00 -4.823968e-03 
 2.503414e+00 -4.822824e-03 
 2.503732e+00 -4.821687e-03 
 2.504050e+00 -4.820558e-03 
 2.504368e+00 -4.819436e-03 
 2.504686e+00 -4.818323e-03 
 2.505004e+00 -4.817219e-03 
 2.505322e+00 -4.816125e-03 
 2.505640e+00 -4.815041e-03 
 2.505958e+00 -4.813967e-03 
 2.506276e+00 -4.812905e-03 
 2.506594e+00 -4.811856e-03 
 2.506912e+00 -4.810818e-03 
 2.507230e+00 -4.809794e-03 
 2.507548e+00 -4.808784e-03 
 2.507866e+00 -4.807788e-03 
 2.508185e+00 -4.806806e-03 
 2.508503e+00 -4.805840e-03 
 2.508821e+00 -4.804890e-03 
 2.509139e+00 -4.803956e-03 
 2.509457e+00 -4.803039e-03 
 2.509775e+00 -4.802139e-03 
 2.510093e+00 -4.801258e-03 
 2.510411e+00 -4.800395e-03 
 2.510729e+00 -4.799550e-03 
 2.511047e+00 -4.798726e-03 
 2.511365e+00 -4.797921e-03 
 2.511683e+00 -4.797137e-03 
 2.512001e+00 -4.796373e-03 
 2.512319e+00 -4.795630e-03 
 2.512637e+00 -4.794909e-03 
 2.512956e+00 -4.794209e-03 
 2.513274e+00 -4.793531e-03 
 2.513592e+00 -4.792876e-03 
 2.513910e+00 -4.792244e-03 
 2.514228e+00 -4.791635e-03 
 2.514546e+00 -4.791050e-03 
 2.514864e+00 -4.790488e-03 
 2.515182e+00 -4.789950e-03 
 2.515500e+00 -4.789436e-03 
 2.515818e+00 -4.788946e-03 
 2.516136e+00 -4.788481e-03 
 2.516454e+00 -4.788041e-03 
 2.516772e+00 -4.787625e-03 
 2.517090e+00 -4.787233e-03 
 2.517408e+00 -4.786867e-03 
 2.517727e+00 -4.786526e-03 
 2.518045e+00 -4.786210e-03 
 2.518363e+00 -4.785919e-03 
 2.518681e+00 -4.785654e-03 
 2.518999e+00 -4.785416e-03 
 2.519317e+00 -4.785203e-03 
 2.519635e+00 -4.785017e-03 
 2.519953e+00 -4.784857e-03 
 2.520271e+00 -4.784724e-03 
 2.520589e+00 -4.784616e-03 
 2.520907e+00 -4.784536e-03 
 2.521225e+00 -4.784481e-03 
 2.521543e+00 -4.784453e-03 
 2.521861e+00 -4.784451e-03 
 2.522179e+00 -4.784476e-03 
 2.522498e+00 -4.784527e-03 
 2.522816e+00 -4.784605e-03 
 2.523134e+00 -4.784709e-03 
 2.523452e+00 -4.784840e-03 
 2.523770e+00 -4.784998e-03 
 2.524088e+00 -4.785182e-03 
 2.524406e+00 -4.785393e-03 
 2.524724e+00 -4.785630e-03 
 2.525042e+00 -4.785894e-03 
 2.525360e+00 -4.786185e-03 
 2.525678e+00 -4.786503e-03 
 2.525996e+00 -4.786847e-03 
 2.526314e+00 -4.787217e-03 
 2.526632e+00 -4.787614e-03 
 2.526950e+00 -4.788037e-03 
 2.527269e+00 -4.788487e-03 
 2.527587e+00 -4.788962e-03 
 2.527905e+00 -4.789464e-03 
 2.528223e+00 -4.789992e-03 
 2.528541e+00 -4.790546e-03 
 2.528859e+00 -4.791125e-03 
 2.529177e+00 -4.791730e-03 
 2.529495e+00 -4.792360e-03 
 2.529813e+00 -4.793014e-03 
 2.530131e+00 -4.793694e-03 
 2.530449e+00 -4.794398e-03 
 2.530767e+00 -4.795127e-03 
 2.531085e+00 -4.795879e-03 
 2.531403e+00 -4.796656e-03 
 2.531722e+00 -4.797456e-03 
 2.532040e+00 -4.798279e-03 
 2.532358e+00 -4.799125e-03 
 2.532676e+00 -4.799993e-03 
 2.532994e+00 -4.800883e-03 
 2.533312e+00 -4.801794e-03 
 2.533630e+00 -4.802727e-03 
 2.533948e+00 -4.803679e-03 
 2.534266e+00 -4.804651e-03 
 2.534584e+00 -4.805643e-03 
 2.534902e+00 -4.806654e-03 
 2.535220e+00 -4.807683e-03 
 2.535538e+00 -4.808729e-03 
 2.535856e+00 -4.809793e-03 
 2.536174e+00 -4.810873e-03 
 2.536493e+00 -4.811969e-03 
 2.536811e+00 -4.813080e-03 
 2.537129e+00 -4.814205e-03 
 2.537447e+00 -4.815344e-03 
 2.537765e+00 -4.816497e-03 
 2.538083e+00 -4.817662e-03 
 2.538401e+00 -4.818839e-03 
 2.538719e+00 -4.820027e-03 
 2.539037e+00 -4.821225e-03 
 2.539355e+00 -4.822433e-03 
 2.539673e+00 -4.823650e-03 
 2.539991e+00 -4.824876e-03 
 2.540309e+00 -4.826108e-03 
 2.540627e+00 -4.827347e-03 
 2.540945e+00 -4.828592e-03 
 2.541264e+00 -4.829841e-03 
 2.541582e+00 -4.831095e-03 
 2.541900e+00 -4.832353e-03 
 2.542218e+00 -4.833613e-03 
 2.542536e+00 -4.834875e-03 
 2.542854e+00 -4.836139e-03 
 2.543172e+00 -4.837404e-03 
 2.543490e+00 -4.838668e-03 
 2.543808e+00 -4.839933e-03 
 2.544126e+00 -4.841196e-03 
 2.544444e+00 -4.842457e-03 
 2.544762e+00 -4.843716e-03 
 2.545080e+00 -4.844971e-03 
 2.545398e+00 -4.846222e-03 
 2.545716e+00 -4.847469e-03 
 2.546035e+00 -4.848710e-03 
 2.546353e+00 -4.849945e-03 
 2.546671e+00 -4.851174e-03 
 2.546989e+00 -4.852395e-03 
 2.547307e+00 -4.853609e-03 
 2.547625e+00 -4.854815e-03 
 2.547943e+00 -4.856013e-03 
 2.548261e+00 -4.857201e-03 
 2.548579e+00 -4.858379e-03 
 2.548897e+00 -4.859548e-03 
 2.549215e+00 -4.860705e-03 
 2.549533e+00 -4.861851e-03 
 2.549851e+00 -4.862985e-03 
 2.550169e+00 -4.864107e-03 
 2.550487e+00 -4.865217e-03 
 2.550806e+00 -4.866314e-03 
