         time tilt_up_se... 
 1.529809e+00  7.475345e-03 
 1.530127e+00  7.327955e-03 
 1.530445e+00  7.181044e-03 
 1.530763e+00  7.034709e-03 
 1.531081e+00  6.888941e-03 
 1.531399e+00  6.743989e-03 
 1.531717e+00  6.599976e-03 
 1.532036e+00  6.457044e-03 
 1.532354e+00  6.315267e-03 
 1.532672e+00  6.174505e-03 
 1.532990e+00  6.034732e-03 
 1.533308e+00  5.895907e-03 
 1.533626e+00  5.758102e-03 
 1.533944e+00  5.621365e-03 
 1.534262e+00  5.485773e-03 
 1.534580e+00  5.351374e-03 
 1.534898e+00  5.218126e-03 
 1.535216e+00  5.085996e-03 
 1.535534e+00  4.954961e-03 
 1.535852e+00  4.824959e-03 
 1.536170e+00  4.695846e-03 
 1.536488e+00  4.567630e-03 
 1.536807e+00  4.440386e-03 
 1.537125e+00  4.314175e-03 
 1.537443e+00  4.189114e-03 
 1.537761e+00  4.065297e-03 
 1.538079e+00  3.942832e-03 
 1.538397e+00  3.821675e-03 
 1.538715e+00  3.701853e-03 
 1.539033e+00  3.583371e-03 
 1.539351e+00  3.466245e-03 
 1.539669e+00  3.350517e-03 
 1.539987e+00  3.236213e-03 
 1.540305e+00  3.123577e-03 
 1.540623e+00  3.012755e-03 
 1.540941e+00  2.903990e-03 
 1.541259e+00  2.797608e-03 
 1.541578e+00  2.693783e-03 
 1.541896e+00  2.592623e-03 
 1.542214e+00  2.494378e-03 
 1.542532e+00  2.399227e-03 
 1.542850e+00  2.307341e-03 
 1.543168e+00  2.218948e-03 
 1.543486e+00  2.134169e-03 
 1.543804e+00  2.053316e-03 
 1.544122e+00  1.976495e-03 
 1.544440e+00  1.903891e-03 
 1.544758e+00  1.835640e-03 
 1.545076e+00  1.771990e-03 
 1.545394e+00  1.713035e-03 
 1.545712e+00  1.659051e-03 
 1.546030e+00  1.610368e-03 
 1.546349e+00  1.567347e-03 
 1.546667e+00  1.530082e-03 
 1.546985e+00  1.498700e-03 
 1.547303e+00  1.473252e-03 
 1.547621e+00  1.453737e-03 
 1.547939e+00  1.440147e-03 
 1.548257e+00  1.432440e-03 
 1.548575e+00  1.430599e-03 
 1.548893e+00  1.434609e-03 
 1.549211e+00  1.444419e-03 
 1.549529e+00  1.460141e-03 
 1.549847e+00  1.481754e-03 
 1.550165e+00  1.509267e-03 
 1.550483e+00  1.542688e-03 
 1.550801e+00  1.581811e-03 
 1.551120e+00  1.626550e-03 
 1.551438e+00  1.676827e-03 
 1.551756e+00  1.732554e-03 
 1.552074e+00  1.793755e-03 
 1.552392e+00  1.860392e-03 
 1.552710e+00  1.932301e-03 
 1.553028e+00  2.009467e-03 
 1.553346e+00  2.091630e-03 
 1.553664e+00  2.178710e-03 
 1.553982e+00  2.270272e-03 
 1.554300e+00  2.366012e-03 
 1.554618e+00  2.465596e-03 
 1.554936e+00  2.568810e-03 
 1.555254e+00  2.675358e-03 
 1.555572e+00  2.785104e-03 
 1.555891e+00  2.897698e-03 
 1.556209e+00  3.012554e-03 
 1.556527e+00  3.129286e-03 
 1.556845e+00  3.247464e-03 
 1.557163e+00  3.366571e-03 
 1.557481e+00  3.486207e-03 
 1.557799e+00  3.605929e-03 
 1.558117e+00  3.725442e-03 
 1.558435e+00  3.844390e-03 
 1.558753e+00  3.962398e-03 
 1.559071e+00  4.079184e-03 
 1.559389e+00  4.194324e-03 
 1.559707e+00  4.307339e-03 
 1.560025e+00  4.417727e-03 
 1.560344e+00  4.525192e-03 
 1.560662e+00  4.629486e-03 
 1.560980e+00  4.730291e-03 
 1.561298e+00  4.827407e-03 
 1.561616e+00  4.920713e-03 
 1.561934e+00  5.009819e-03 
 1.562252e+00  5.094397e-03 
 1.562570e+00  5.174194e-03 
 1.562888e+00  5.248814e-03 
 1.563206e+00  5.317898e-03 
 1.563524e+00  5.381200e-03 
 1.563842e+00  5.438673e-03 
 1.564160e+00  5.490296e-03 
 1.564478e+00  5.536086e-03 
 1.564796e+00  5.575861e-03 
 1.565115e+00  5.609436e-03 
 1.565433e+00  5.636543e-03 
 1.565751e+00  5.657091e-03 
 1.566069e+00  5.671048e-03 
 1.566387e+00  5.678350e-03 
 1.566705e+00  5.679016e-03 
 1.567023e+00  5.672988e-03 
 1.567341e+00  5.660375e-03 
 1.567659e+00  5.641420e-03 
 1.567977e+00  5.616299e-03 
 1.568295e+00  5.585182e-03 
 1.568613e+00  5.548417e-03 
 1.568931e+00  5.506094e-03 
 1.569249e+00  5.458541e-03 
 1.569567e+00  5.406138e-03 
 1.569886e+00  5.349309e-03 
 1.570204e+00  5.288448e-03 
 1.570522e+00  5.224011e-03 
 1.570840e+00  5.156420e-03 
 1.571158e+00  5.086068e-03 
 1.571476e+00  5.013319e-03 
 1.571794e+00  4.938480e-03 
 1.572112e+00  4.861818e-03 
 1.572430e+00  4.783634e-03 
 1.572748e+00  4.704214e-03 
 1.573066e+00  4.623967e-03 
 1.573384e+00  4.543208e-03 
 1.573702e+00  4.462227e-03 
 1.574020e+00  4.381262e-03 
 1.574338e+00  4.300525e-03 
 1.574657e+00  4.220271e-03 
 1.574975e+00  4.140687e-03 
 1.575293e+00  4.062010e-03 
 1.575611e+00  3.984497e-03 
 1.575929e+00  3.908435e-03 
 1.576247e+00  3.834064e-03 
 1.576565e+00  3.761801e-03 
 1.576883e+00  3.692077e-03 
 1.577201e+00  3.625039e-03 
 1.577519e+00  3.560866e-03 
 1.577837e+00  3.499769e-03 
 1.578155e+00  3.441878e-03 
 1.578473e+00  3.387339e-03 
 1.578791e+00  3.336453e-03 
 1.579109e+00  3.289397e-03 
 1.579428e+00  3.246327e-03 
 1.579746e+00  3.207414e-03 
 1.580064e+00  3.172767e-03 
 1.580382e+00  3.142412e-03 
 1.580700e+00  3.116305e-03 
 1.581018e+00  3.094285e-03 
 1.581336e+00  3.076208e-03 
 1.581654e+00  3.062126e-03 
 1.581972e+00  3.051951e-03 
 1.582290e+00  3.045710e-03 
 1.582608e+00  3.043410e-03 
 1.582926e+00  3.045093e-03 
 1.583244e+00  3.050535e-03 
 1.583562e+00  3.059677e-03 
 1.583880e+00  3.072414e-03 
 1.584199e+00  3.088537e-03 
 1.584517e+00  3.107907e-03 
 1.584835e+00  3.130455e-03 
 1.585153e+00  3.156184e-03 
 1.585471e+00  3.185094e-03 
 1.585789e+00  3.217288e-03 
 1.586107e+00  3.252800e-03 
 1.586425e+00  3.291653e-03 
 1.586743e+00  3.333870e-03 
 1.587061e+00  3.379465e-03 
 1.587379e+00  3.428320e-03 
 1.587697e+00  3.480615e-03 
 1.588015e+00  3.536139e-03 
 1.588333e+00  3.594946e-03 
 1.588652e+00  3.656905e-03 
 1.588970e+00  3.721976e-03 
 1.589288e+00  3.790057e-03 
 1.589606e+00  3.860984e-03 
 1.589924e+00  3.934625e-03 
 1.590242e+00  4.010806e-03 
 1.590560e+00  4.089432e-03 
 1.590878e+00  4.170572e-03 
 1.591196e+00  4.254138e-03 
 1.591514e+00  4.340055e-03 
 1.591832e+00  4.428296e-03 
 1.592150e+00  4.518670e-03 
 1.592468e+00  4.610996e-03 
 1.592786e+00  4.705209e-03 
 1.593104e+00  4.801248e-03 
 1.593423e+00  4.899007e-03 
 1.593741e+00  4.998509e-03 
 1.594059e+00  5.099663e-03 
 1.594377e+00  5.202483e-03 
 1.594695e+00  5.307032e-03 
 1.595013e+00  5.413256e-03 
 1.595331e+00  5.521077e-03 
 1.595649e+00  5.630479e-03 
 1.595967e+00  5.741242e-03 
 1.596285e+00  5.853235e-03 
 1.596603e+00  5.966516e-03 
 1.596921e+00  6.080940e-03 
 1.597239e+00  6.196452e-03 
 1.597557e+00  6.312844e-03 
 1.597875e+00  6.430211e-03 
 1.598194e+00  6.548466e-03 
 1.598512e+00  6.667573e-03 
 1.598830e+00  6.787432e-03 
 1.599148e+00  6.908041e-03 
 1.599466e+00  7.029118e-03 
 1.599784e+00  7.150573e-03 
 1.600102e+00  7.272240e-03 
 1.600420e+00  7.393993e-03 
 1.600738e+00  7.515715e-03 
 1.601056e+00  7.637196e-03 
 1.601374e+00  7.758392e-03 
 1.601692e+00  7.879137e-03 
 1.602010e+00  7.999368e-03 
 1.602328e+00  8.118945e-03 
 1.602646e+00  8.237722e-03 
 1.602965e+00  8.355563e-03 
 1.603283e+00  8.472189e-03 
 1.603601e+00  8.587532e-03 
 1.603919e+00  8.701461e-03 
 1.604237e+00  8.813794e-03 
 1.604555e+00  8.924337e-03 
 1.604873e+00  9.032875e-03 
 1.605191e+00  9.139214e-03 
 1.605509e+00  9.243118e-03 
 1.605827e+00  9.344470e-03 
 1.606145e+00  9.442984e-03 
 1.606463e+00  9.538421e-03 
 1.606781e+00  9.630421e-03 
 1.607099e+00  9.718765e-03 
 1.607417e+00  9.803161e-03 
 1.607736e+00  9.883260e-03 
 1.608054e+00  9.958675e-03 
 1.608372e+00  1.002908e-02 
 1.608690e+00  1.009428e-02 
 1.609008e+00  1.015401e-02 
 1.609326e+00  1.020818e-02 
 1.609644e+00  1.025653e-02 
 1.609962e+00  1.029895e-02 
 1.610280e+00  1.033517e-02 
 1.610598e+00  1.036497e-02 
 1.610916e+00  1.038818e-02 
 1.611234e+00  1.040470e-02 
 1.611552e+00  1.041428e-02 
 1.611870e+00  1.041683e-02 
 1.612189e+00  1.041230e-02 
 1.612507e+00  1.040059e-02 
 1.612825e+00  1.038174e-02 
 1.613143e+00  1.035573e-02 
 1.613461e+00  1.032252e-02 
 1.613779e+00  1.028206e-02 
 1.614097e+00  1.023436e-02 
 1.614415e+00  1.017945e-02 
 1.614733e+00  1.011741e-02 
 1.615051e+00  1.004823e-02 
 1.615369e+00  9.972068e-03 
 1.615687e+00  9.889067e-03 
 1.616005e+00  9.799332e-03 
 1.616323e+00  9.703050e-03 
 1.616641e+00  9.600498e-03 
 1.616960e+00  9.491907e-03 
 1.617278e+00  9.377538e-03 
 1.617596e+00  9.257677e-03 
 1.617914e+00  9.132781e-03 
 1.618232e+00  9.003096e-03 
 1.618550e+00  8.868894e-03 
 1.618868e+00  8.730496e-03 
 1.619186e+00  8.588225e-03 
 1.619504e+00  8.442410e-03 
 1.619822e+00  8.293433e-03 
 1.620140e+00  8.141692e-03 
 1.620458e+00  7.987636e-03 
 1.620776e+00  7.831603e-03 
 1.621094e+00  7.673977e-03 
 1.621412e+00  7.515181e-03 
 1.621731e+00  7.355596e-03 
 1.622049e+00  7.195518e-03 
 1.622367e+00  7.035215e-03 
 1.622685e+00  6.874990e-03 
 1.623003e+00  6.715169e-03 
 1.623321e+00  6.556109e-03 
 1.623639e+00  6.398186e-03 
 1.623957e+00  6.241740e-03 
 1.624275e+00  6.087121e-03 
 1.624593e+00  5.934577e-03 
 1.624911e+00  5.784401e-03 
 1.625229e+00  5.636905e-03 
 1.625547e+00  5.492269e-03 
 1.625865e+00  5.350758e-03 
 1.626183e+00  5.212609e-03 
 1.626502e+00  5.077974e-03 
 1.626820e+00  4.947129e-03 
 1.627138e+00  4.820292e-03 
 1.627456e+00  4.697697e-03 
 1.627774e+00  4.579562e-03 
 1.628092e+00  4.466032e-03 
 1.628410e+00  4.357276e-03 
 1.628728e+00  4.253429e-03 
 1.629046e+00  4.154528e-03 
 1.629364e+00  4.060609e-03 
 1.629682e+00  3.971751e-03 
 1.630000e+00  3.887879e-03 
 1.630318e+00  3.808988e-03 
 1.630636e+00  3.735099e-03 
 1.630954e+00  3.666188e-03 
 1.631273e+00  3.602167e-03 
 1.631591e+00  3.542991e-03 
 1.631909e+00  3.488627e-03 
 1.632227e+00  3.439035e-03 
 1.632545e+00  3.394142e-03 
 1.632863e+00  3.353849e-03 
 1.633181e+00  3.318057e-03 
 1.633499e+00  3.286593e-03 
 1.633817e+00  3.259365e-03 
 1.634135e+00  3.236220e-03 
 1.634453e+00  3.217055e-03 
 1.634771e+00  3.201728e-03 
 1.635089e+00  3.190088e-03 
 1.635407e+00  3.181945e-03 
 1.635725e+00  3.177243e-03 
 1.636044e+00  3.175842e-03 
 1.636362e+00  3.177583e-03 
 1.636680e+00  3.182368e-03 
 1.636998e+00  3.189947e-03 
 1.637316e+00  3.200035e-03 
 1.637634e+00  3.212440e-03 
 1.637952e+00  3.227040e-03 
 1.638270e+00  3.243662e-03 
 1.638588e+00  3.262037e-03 
 1.638906e+00  3.282097e-03 
 1.639224e+00  3.303667e-03 
 1.639542e+00  3.326610e-03 
 1.639860e+00  3.350788e-03 
 1.640178e+00  3.376053e-03 
 1.640497e+00  3.402250e-03 
 1.640815e+00  3.429283e-03 
 1.641133e+00  3.457033e-03 
 1.641451e+00  3.485498e-03 
 1.641769e+00  3.514760e-03 
 1.642087e+00  3.544711e-03 
 1.642405e+00  3.575406e-03 
 1.642723e+00  3.606824e-03 
 1.643041e+00  3.638961e-03 
 1.643359e+00  3.671737e-03 
 1.643677e+00  3.705213e-03 
 1.643995e+00  3.739283e-03 
 1.644313e+00  3.773911e-03 
 1.644631e+00  3.809025e-03 
 1.644949e+00  3.844647e-03 
 1.645268e+00  3.880692e-03 
 1.645586e+00  3.917093e-03 
 1.645904e+00  3.953769e-03 
 1.646222e+00  3.990625e-03 
 1.646540e+00  4.027611e-03 
 1.646858e+00  4.064704e-03 
 1.647176e+00  4.101882e-03 
 1.647494e+00  4.138982e-03 
 1.647812e+00  4.175915e-03 
 1.648130e+00  4.212442e-03 
 1.648448e+00  4.248499e-03 
 1.648766e+00  4.283931e-03 
 1.649084e+00  4.318702e-03 
 1.649402e+00  4.352662e-03 
 1.649720e+00  4.385826e-03 
 1.650039e+00  4.418240e-03 
 1.650357e+00  4.449903e-03 
 1.650675e+00  4.480852e-03 
 1.650993e+00  4.511064e-03 
 1.651311e+00  4.540472e-03 
 1.651629e+00  4.568935e-03 
 1.651947e+00  4.596385e-03 
 1.652265e+00  4.622755e-03 
 1.652583e+00  4.647958e-03 
 1.652901e+00  4.671836e-03 
 1.653219e+00  4.694437e-03 
 1.653537e+00  4.715670e-03 
 1.653855e+00  4.735478e-03 
 1.654173e+00  4.753766e-03 
 1.654491e+00  4.770433e-03 
 1.654810e+00  4.785456e-03 
 1.655128e+00  4.798636e-03 
 1.655446e+00  4.809908e-03 
 1.655764e+00  4.819183e-03 
 1.656082e+00  4.826318e-03 
 1.656400e+00  4.831186e-03 
 1.656718e+00  4.833662e-03 
 1.657036e+00  4.833706e-03 
 1.657354e+00  4.831212e-03 
 1.657672e+00  4.826185e-03 
 1.657990e+00  4.818675e-03 
 1.658308e+00  4.808620e-03 
 1.658626e+00  4.795993e-03 
 1.658944e+00  4.780817e-03 
 1.659262e+00  4.763138e-03 
 1.659581e+00  4.742953e-03 
 1.659899e+00  4.720292e-03 
 1.660217e+00  4.695172e-03 
 1.660535e+00  4.667649e-03 
 1.660853e+00  4.637780e-03 
 1.661171e+00  4.605638e-03 
 1.661489e+00  4.571333e-03 
 1.661807e+00  4.534915e-03 
 1.662125e+00  4.496317e-03 
 1.662443e+00  4.455563e-03 
 1.662761e+00  4.412709e-03 
 1.663079e+00  4.367745e-03 
 1.663397e+00  4.320617e-03 
 1.663715e+00  4.271333e-03 
 1.664033e+00  4.220002e-03 
 1.664352e+00  4.166633e-03 
 1.664670e+00  4.111317e-03 
 1.664988e+00  4.054183e-03 
 1.665306e+00  3.995314e-03 
 1.665624e+00  3.934817e-03 
 1.665942e+00  3.872836e-03 
 1.666260e+00  3.809471e-03 
 1.666578e+00  3.744866e-03 
 1.666896e+00  3.679215e-03 
 1.667214e+00  3.612637e-03 
 1.667532e+00  3.545375e-03 
 1.667850e+00  3.477662e-03 
 1.668168e+00  3.409783e-03 
 1.668486e+00  3.342089e-03 
 1.668805e+00  3.274971e-03 
 1.669123e+00  3.208719e-03 
 1.669441e+00  3.143618e-03 
 1.669759e+00  3.080002e-03 
 1.670077e+00  3.018086e-03 
 1.670395e+00  2.958079e-03 
 1.670713e+00  2.900217e-03 
 1.671031e+00  2.844728e-03 
 1.671349e+00  2.791776e-03 
 1.671667e+00  2.741589e-03 
 1.671985e+00  2.694502e-03 
 1.672303e+00  2.650745e-03 
 1.672621e+00  2.610492e-03 
 1.672939e+00  2.573934e-03 
 1.673257e+00  2.541283e-03 
 1.673576e+00  2.512696e-03 
 1.673894e+00  2.488384e-03 
 1.674212e+00  2.468491e-03 
 1.674530e+00  2.453226e-03 
 1.674848e+00  2.442691e-03 
 1.675166e+00  2.436997e-03 
 1.675484e+00  2.436322e-03 
 1.675802e+00  2.440771e-03 
 1.676120e+00  2.450473e-03 
 1.676438e+00  2.465497e-03 
 1.676756e+00  2.485930e-03 
 1.677074e+00  2.511876e-03 
 1.677392e+00  2.543404e-03 
 1.677710e+00  2.580476e-03 
 1.678028e+00  2.623168e-03 
 1.678347e+00  2.671406e-03 
 1.678665e+00  2.725073e-03 
 1.678983e+00  2.784132e-03 
 1.679301e+00  2.848459e-03 
 1.679619e+00  2.917929e-03 
 1.679937e+00  2.992372e-03 
 1.680255e+00  3.071719e-03 
 1.680573e+00  3.155763e-03 
 1.680891e+00  3.244321e-03 
 1.681209e+00  3.337273e-03 
 1.681527e+00  3.434383e-03 
 1.681845e+00  3.535425e-03 
 1.682163e+00  3.640111e-03 
 1.682481e+00  3.748315e-03 
 1.682799e+00  3.859877e-03 
 1.683118e+00  3.974600e-03 
 1.683436e+00  4.092287e-03 
 1.683754e+00  4.212740e-03 
 1.684072e+00  4.335743e-03 
 1.684390e+00  4.461064e-03 
 1.684708e+00  4.588441e-03 
 1.685026e+00  4.717602e-03 
 1.685344e+00  4.848274e-03 
 1.685662e+00  4.980138e-03 
 1.685980e+00  5.112962e-03 
 1.686298e+00  5.246595e-03 
 1.686616e+00  5.380798e-03 
 1.686934e+00  5.515364e-03 
 1.687252e+00  5.650222e-03 
 1.687570e+00  5.785097e-03 
 1.687889e+00  5.919800e-03 
 1.688207e+00  6.054023e-03 
 1.688525e+00  6.187474e-03 
 1.688843e+00  6.319841e-03 
 1.689161e+00  6.450914e-03 
 1.689479e+00  6.580360e-03 
 1.689797e+00  6.707956e-03 
 1.690115e+00  6.833490e-03 
 1.690433e+00  6.956800e-03 
 1.690751e+00  7.077692e-03 
 1.691069e+00  7.195994e-03 
 1.691387e+00  7.311438e-03 
 1.691705e+00  7.423860e-03 
 1.692023e+00  7.533166e-03 
 1.692341e+00  7.639280e-03 
 1.692660e+00  7.742055e-03 
 1.692978e+00  7.841428e-03 
 1.693296e+00  7.937322e-03 
 1.693614e+00  8.029622e-03 
 1.693932e+00  8.118275e-03 
 1.694250e+00  8.203122e-03 
 1.694568e+00  8.284192e-03 
 1.694886e+00  8.361382e-03 
 1.695204e+00  8.434779e-03 
 1.695522e+00  8.504442e-03 
 1.695840e+00  8.570422e-03 
 1.696158e+00  8.632712e-03 
 1.696476e+00  8.691236e-03 
 1.696794e+00  8.746003e-03 
 1.697113e+00  8.797003e-03 
 1.697431e+00  8.844153e-03 
 1.697749e+00  8.887465e-03 
 1.698067e+00  8.927038e-03 
 1.698385e+00  8.963012e-03 
 1.698703e+00  8.995429e-03 
 1.699021e+00  9.024482e-03 
 1.699339e+00  9.050249e-03 
 1.699657e+00  9.072804e-03 
 1.699975e+00  9.092158e-03 
 1.700293e+00  9.108267e-03 
 1.700611e+00  9.121140e-03 
 1.700929e+00  9.130811e-03 
 1.701247e+00  9.137462e-03 
 1.701565e+00  9.141251e-03 
 1.701884e+00  9.142283e-03 
 1.702202e+00  9.140517e-03 
 1.702520e+00  9.136027e-03 
 1.702838e+00  9.128776e-03 
 1.703156e+00  9.118794e-03 
 1.703474e+00  9.106028e-03 
 1.703792e+00  9.090435e-03 
 1.704110e+00  9.072025e-03 
 1.704428e+00  9.050752e-03 
 1.704746e+00  9.026678e-03 
 1.705064e+00  8.999857e-03 
 1.705382e+00  8.970312e-03 
 1.705700e+00  8.937980e-03 
 1.706018e+00  8.902910e-03 
 1.706336e+00  8.865083e-03 
 1.706655e+00  8.824485e-03 
 1.706973e+00  8.781075e-03 
 1.707291e+00  8.734863e-03 
 1.707609e+00  8.685860e-03 
 1.707927e+00  8.634073e-03 
 1.708245e+00  8.579512e-03 
 1.708563e+00  8.522160e-03 
 1.708881e+00  8.462043e-03 
 1.709199e+00  8.399115e-03 
 1.709517e+00  8.333482e-03 
 1.709835e+00  8.265275e-03 
 1.710153e+00  8.194523e-03 
 1.710471e+00  8.121330e-03 
 1.710789e+00  8.045742e-03 
 1.711107e+00  7.967841e-03 
 1.711426e+00  7.887679e-03 
 1.711744e+00  7.805288e-03 
 1.712062e+00  7.720754e-03 
 1.712380e+00  7.634147e-03 
 1.712698e+00  7.545563e-03 
 1.713016e+00  7.455068e-03 
 1.713334e+00  7.362959e-03 
 1.713652e+00  7.269374e-03 
 1.713970e+00  7.174507e-03 
 1.714288e+00  7.078578e-03 
 1.714606e+00  6.981685e-03 
 1.714924e+00  6.883954e-03 
 1.715242e+00  6.785564e-03 
 1.715560e+00  6.686682e-03 
 1.715878e+00  6.587465e-03 
 1.716197e+00  6.488115e-03 
 1.716515e+00  6.388819e-03 
 1.716833e+00  6.289835e-03 
 1.717151e+00  6.191397e-03 
 1.717469e+00  6.093694e-03 
 1.717787e+00  5.996903e-03 
 1.718105e+00  5.901186e-03 
 1.718423e+00  5.806660e-03 
 1.718741e+00  5.713438e-03 
 1.719059e+00  5.621711e-03 
 1.719377e+00  5.531614e-03 
 1.719695e+00  5.443277e-03 
 1.720013e+00  5.356878e-03 
 1.720331e+00  5.272647e-03 
 1.720650e+00  5.190703e-03 
 1.720968e+00  5.111178e-03 
 1.721286e+00  5.034190e-03 
 1.721604e+00  4.959820e-03 
 1.721922e+00  4.888173e-03 
 1.722240e+00  4.819333e-03 
 1.722558e+00  4.753446e-03 
 1.722876e+00  4.690591e-03 
 1.723194e+00  4.630893e-03 
 1.723512e+00  4.574450e-03 
 1.723830e+00  4.521349e-03 
 1.724148e+00  4.471687e-03 
 1.724466e+00  4.425526e-03 
 1.724784e+00  4.382930e-03 
 1.725102e+00  4.343943e-03 
 1.725421e+00  4.308577e-03 
 1.725739e+00  4.276897e-03 
 1.726057e+00  4.248933e-03 
 1.726375e+00  4.224791e-03 
 1.726693e+00  4.204369e-03 
 1.727011e+00  4.187580e-03 
 1.727329e+00  4.174374e-03 
 1.727647e+00  4.164685e-03 
 1.727965e+00  4.158456e-03 
 1.728283e+00  4.155678e-03 
 1.728601e+00  4.156304e-03 
 1.728919e+00  4.160288e-03 
 1.729237e+00  4.167583e-03 
 1.729555e+00  4.178025e-03 
 1.729873e+00  4.191466e-03 
 1.730192e+00  4.207673e-03 
 1.730510e+00  4.226441e-03 
 1.730828e+00  4.247649e-03 
 1.731146e+00  4.271111e-03 
 1.731464e+00  4.296701e-03 
 1.731782e+00  4.324313e-03 
 1.732100e+00  4.353910e-03 
 1.732418e+00  4.385346e-03 
 1.732736e+00  4.418469e-03 
 1.733054e+00  4.453119e-03 
 1.733372e+00  4.489093e-03 
 1.733690e+00  4.526165e-03 
 1.734008e+00  4.564186e-03 
 1.734326e+00  4.602946e-03 
 1.734644e+00  4.642262e-03 
 1.734963e+00  4.681953e-03 
 1.735281e+00  4.721859e-03 
 1.735599e+00  4.761713e-03 
 1.735917e+00  4.801275e-03 
 1.736235e+00  4.840255e-03 
 1.736553e+00  4.878337e-03 
 1.736871e+00  4.915312e-03 
 1.737189e+00  4.950925e-03 
 1.737507e+00  4.984988e-03 
 1.737825e+00  5.017218e-03 
 1.738143e+00  5.047489e-03 
 1.738461e+00  5.075631e-03 
 1.738779e+00  5.101487e-03 
 1.739097e+00  5.124918e-03 
 1.739415e+00  5.145784e-03 
 1.739734e+00  5.163950e-03 
 1.740052e+00  5.179337e-03 
 1.740370e+00  5.191954e-03 
 1.740688e+00  5.201827e-03 
 1.741006e+00  5.208877e-03 
 1.741324e+00  5.213147e-03 
 1.741642e+00  5.214572e-03 
 1.741960e+00  5.213058e-03 
 1.742278e+00  5.208630e-03 
 1.742596e+00  5.201215e-03 
 1.742914e+00  5.190877e-03 
 1.743232e+00  5.177661e-03 
 1.743550e+00  5.161620e-03 
 1.743868e+00  5.142844e-03 
 1.744186e+00  5.121382e-03 
 1.744505e+00  5.097229e-03 
 1.744823e+00  5.070430e-03 
 1.745141e+00  5.041044e-03 
 1.745459e+00  5.009040e-03 
 1.745777e+00  4.974490e-03 
 1.746095e+00  4.937548e-03 
 1.746413e+00  4.898322e-03 
 1.746731e+00  4.857047e-03 
 1.747049e+00  4.813784e-03 
 1.747367e+00  4.768735e-03 
 1.747685e+00  4.721991e-03 
 1.748003e+00  4.673655e-03 
 1.748321e+00  4.623856e-03 
 1.748639e+00  4.572683e-03 
 1.748958e+00  4.520223e-03 
 1.749276e+00  4.466611e-03 
 1.749594e+00  4.412083e-03 
 1.749912e+00  4.356836e-03 
 1.750230e+00  4.301135e-03 
 1.750548e+00  4.245177e-03 
 1.750866e+00  4.189098e-03 
 1.751184e+00  4.133131e-03 
 1.751502e+00  4.077377e-03 
 1.751820e+00  4.021912e-03 
 1.752138e+00  3.966846e-03 
 1.752456e+00  3.912258e-03 
 1.752774e+00  3.858307e-03 
 1.753092e+00  3.805061e-03 
 1.753410e+00  3.752548e-03 
 1.753729e+00  3.700811e-03 
 1.754047e+00  3.649832e-03 
 1.754365e+00  3.599615e-03 
 1.754683e+00  3.550200e-03 
 1.755001e+00  3.501564e-03 
 1.755319e+00  3.453807e-03 
 1.755637e+00  3.406958e-03 
 1.755955e+00  3.361068e-03 
 1.756273e+00  3.316276e-03 
 1.756591e+00  3.272584e-03 
 1.756909e+00  3.230055e-03 
 1.757227e+00  3.188740e-03 
 1.757545e+00  3.148669e-03 
 1.757863e+00  3.109846e-03 
 1.758181e+00  3.072371e-03 
 1.758500e+00  3.036351e-03 
 1.758818e+00  3.001936e-03 
 1.759136e+00  2.969215e-03 
 1.759454e+00  2.938188e-03 
 1.759772e+00  2.908834e-03 
 1.760090e+00  2.881087e-03 
 1.760408e+00  2.854949e-03 
 1.760726e+00  2.830463e-03 
 1.761044e+00  2.807631e-03 
 1.761362e+00  2.786459e-03 
 1.761680e+00  2.767003e-03 
 1.761998e+00  2.749315e-03 
 1.762316e+00  2.733399e-03 
 1.762634e+00  2.719288e-03 
 1.762952e+00  2.706952e-03 
 1.763271e+00  2.696355e-03 
 1.763589e+00  2.687501e-03 
 1.763907e+00  2.680391e-03 
 1.764225e+00  2.675049e-03 
 1.764543e+00  2.671533e-03 
 1.764861e+00  2.669960e-03 
 1.765179e+00  2.670402e-03 
 1.765497e+00  2.672951e-03 
 1.765815e+00  2.677638e-03 
 1.766133e+00  2.684517e-03 
 1.766451e+00  2.693623e-03 
 1.766769e+00  2.704942e-03 
 1.767087e+00  2.718543e-03 
 1.767405e+00  2.734434e-03 
 1.767723e+00  2.752738e-03 
 1.768042e+00  2.773511e-03 
 1.768360e+00  2.796819e-03 
 1.768678e+00  2.822757e-03 
 1.768996e+00  2.851398e-03 
 1.769314e+00  2.882825e-03 
 1.769632e+00  2.917082e-03 
 1.769950e+00  2.954226e-03 
 1.770268e+00  2.994284e-03 
 1.770586e+00  3.037286e-03 
 1.770904e+00  3.083276e-03 
 1.771222e+00  3.132278e-03 
 1.771540e+00  3.184307e-03 
 1.771858e+00  3.239316e-03 
 1.772176e+00  3.297253e-03 
 1.772494e+00  3.358073e-03 
 1.772813e+00  3.421716e-03 
 1.773131e+00  3.488202e-03 
 1.773449e+00  3.557568e-03 
 1.773767e+00  3.629767e-03 
 1.774085e+00  3.704832e-03 
 1.774403e+00  3.782762e-03 
 1.774721e+00  3.863488e-03 
 1.775039e+00  3.946922e-03 
 1.775357e+00  4.032990e-03 
 1.775675e+00  4.121517e-03 
 1.775993e+00  4.212482e-03 
 1.776311e+00  4.305779e-03 
 1.776629e+00  4.401370e-03 
