         time tilt_beam_... 
 1.367913e+00 -9.225652e-02 
 1.368231e+00 -9.244728e-02 
 1.368549e+00 -9.261345e-02 
 1.368867e+00 -9.275484e-02 
 1.369185e+00 -9.287112e-02 
 1.369503e+00 -9.296228e-02 
 1.369821e+00 -9.302823e-02 
 1.370139e+00 -9.306896e-02 
 1.370457e+00 -9.308428e-02 
 1.370775e+00 -9.307422e-02 
 1.371093e+00 -9.303865e-02 
 1.371411e+00 -9.297764e-02 
 1.371730e+00 -9.289144e-02 
 1.372048e+00 -9.278034e-02 
 1.372366e+00 -9.264448e-02 
 1.372684e+00 -9.248402e-02 
 1.373002e+00 -9.229902e-02 
 1.373320e+00 -9.208967e-02 
 1.373638e+00 -9.185606e-02 
 1.373956e+00 -9.159866e-02 
 1.374274e+00 -9.131756e-02 
 1.374592e+00 -9.101324e-02 
 1.374910e+00 -9.068613e-02 
 1.375228e+00 -9.033656e-02 
 1.375546e+00 -8.996512e-02 
 1.375864e+00 -8.957232e-02 
 1.376182e+00 -8.915833e-02 
 1.376501e+00 -8.872343e-02 
 1.376819e+00 -8.826777e-02 
 1.377137e+00 -8.779137e-02 
 1.377455e+00 -8.729444e-02 
 1.377773e+00 -8.677700e-02 
 1.378091e+00 -8.623920e-02 
 1.378409e+00 -8.568103e-02 
 1.378727e+00 -8.510241e-02 
 1.379045e+00 -8.450362e-02 
 1.379363e+00 -8.388491e-02 
 1.379681e+00 -8.324648e-02 
 1.379999e+00 -8.258865e-02 
 1.380317e+00 -8.191155e-02 
 1.380635e+00 -8.121520e-02 
 1.380953e+00 -8.049973e-02 
 1.381272e+00 -7.976515e-02 
 1.381590e+00 -7.901145e-02 
 1.381908e+00 -7.823861e-02 
 1.382226e+00 -7.744666e-02 
 1.382544e+00 -7.663561e-02 
 1.382862e+00 -7.580560e-02 
 1.383180e+00 -7.495664e-02 
 1.383498e+00 -7.408889e-02 
 1.383816e+00 -7.320238e-02 
 1.384134e+00 -7.229724e-02 
 1.384452e+00 -7.137335e-02 
 1.384770e+00 -7.043084e-02 
 1.385088e+00 -6.946980e-02 
 1.385406e+00 -6.849045e-02 
 1.385724e+00 -6.749262e-02 
 1.386043e+00 -6.647648e-02 
 1.386361e+00 -6.544184e-02 
 1.386679e+00 -6.438857e-02 
 1.386997e+00 -6.331673e-02 
 1.387315e+00 -6.222640e-02 
 1.387633e+00 -6.111793e-02 
 1.387951e+00 -5.999193e-02 
 1.388269e+00 -5.884876e-02 
 1.388587e+00 -5.768915e-02 
 1.388905e+00 -5.651374e-02 
 1.389223e+00 -5.532291e-02 
 1.389541e+00 -5.411771e-02 
 1.389859e+00 -5.289844e-02 
 1.390177e+00 -5.166569e-02 
 1.390495e+00 -5.042026e-02 
 1.390814e+00 -4.916309e-02 
 1.391132e+00 -4.789489e-02 
 1.391450e+00 -4.661664e-02 
 1.391768e+00 -4.532887e-02 
 1.392086e+00 -4.403241e-02 
 1.392404e+00 -4.272780e-02 
 1.392722e+00 -4.141566e-02 
 1.393040e+00 -4.009667e-02 
 1.393358e+00 -3.877163e-02 
 1.393676e+00 -3.744126e-02 
 1.393994e+00 -3.610630e-02 
 1.394312e+00 -3.476747e-02 
 1.394630e+00 -3.342542e-02 
 1.394948e+00 -3.208096e-02 
 1.395266e+00 -3.073462e-02 
 1.395585e+00 -2.938704e-02 
 1.395903e+00 -2.803894e-02 
 1.396221e+00 -2.669118e-02 
 1.396539e+00 -2.534467e-02 
 1.396857e+00 -2.400053e-02 
 1.397175e+00 -2.265954e-02 
 1.397493e+00 -2.132253e-02 
 1.397811e+00 -1.999026e-02 
 1.398129e+00 -1.866342e-02 
 1.398447e+00 -1.734303e-02 
 1.398765e+00 -1.603014e-02 
 1.399083e+00 -1.472576e-02 
 1.399401e+00 -1.343091e-02 
 1.399719e+00 -1.214651e-02 
 1.400038e+00 -1.087337e-02 
 1.400356e+00 -9.612415e-03 
 1.400674e+00 -8.364255e-03 
 1.400992e+00 -7.129696e-03 
 1.401310e+00 -5.909493e-03 
 1.401628e+00 -4.704219e-03 
 1.401946e+00 -3.514662e-03 
 1.402264e+00 -2.341643e-03 
 1.402582e+00 -1.185847e-03 
 1.402900e+00 -4.795508e-05 
 1.403218e+00  1.071577e-03 
 1.403536e+00  2.172273e-03 
 1.403854e+00  3.253778e-03 
 1.404172e+00  4.315387e-03 
 1.404490e+00  5.356560e-03 
 1.404809e+00  6.376619e-03 
 1.405127e+00  7.374794e-03 
 1.405445e+00  8.350547e-03 
 1.405763e+00  9.303341e-03 
 1.406081e+00  1.023239e-02 
 1.406399e+00  1.113729e-02 
 1.406717e+00  1.201743e-02 
 1.407035e+00  1.287207e-02 
 1.407353e+00  1.370078e-02 
 1.407671e+00  1.450315e-02 
 1.407989e+00  1.527871e-02 
 1.408307e+00  1.602710e-02 
 1.408625e+00  1.674812e-02 
 1.408943e+00  1.744185e-02 
 1.409261e+00  1.810824e-02 
 1.409580e+00  1.874725e-02 
 1.409898e+00  1.935894e-02 
 1.410216e+00  1.994340e-02 
 1.410534e+00  2.050061e-02 
 1.410852e+00  2.103070e-02 
 1.411170e+00  2.153382e-02 
 1.411488e+00  2.201006e-02 
 1.411806e+00  2.245976e-02 
 1.412124e+00  2.288307e-02 
 1.412442e+00  2.328031e-02 
 1.412760e+00  2.365172e-02 
 1.413078e+00  2.399733e-02 
 1.413396e+00  2.431727e-02 
 1.413714e+00  2.461166e-02 
 1.414032e+00  2.488039e-02 
 1.414351e+00  2.512352e-02 
 1.414669e+00  2.534118e-02 
 1.414987e+00  2.553323e-02 
 1.415305e+00  2.569975e-02 
 1.415623e+00  2.584082e-02 
 1.415941e+00  2.595649e-02 
 1.416259e+00  2.604673e-02 
 1.416577e+00  2.611148e-02 
 1.416895e+00  2.615059e-02 
 1.417213e+00  2.616408e-02 
 1.417531e+00  2.615174e-02 
 1.417849e+00  2.611358e-02 
 1.418167e+00  2.604977e-02 
 1.418485e+00  2.596043e-02 
 1.418803e+00  2.584573e-02 
 1.419122e+00  2.570585e-02 
 1.419440e+00  2.554104e-02 
 1.419758e+00  2.535137e-02 
 1.420076e+00  2.513683e-02 
 1.420394e+00  2.489739e-02 
 1.420712e+00  2.463319e-02 
 1.421030e+00  2.434422e-02 
 1.421348e+00  2.403061e-02 
 1.421666e+00  2.369259e-02 
 1.421984e+00  2.333043e-02 
 1.422302e+00  2.294409e-02 
 1.422620e+00  2.253361e-02 
 1.422938e+00  2.209903e-02 
 1.423256e+00  2.164036e-02 
 1.423575e+00  2.115761e-02 
 1.423893e+00  2.065097e-02 
 1.424211e+00  2.012089e-02 
 1.424529e+00  1.956775e-02 
 1.424847e+00  1.899197e-02 
 1.425165e+00  1.839396e-02 
 1.425483e+00  1.777396e-02 
 1.425801e+00  1.713231e-02 
 1.426119e+00  1.646931e-02 
 1.426437e+00  1.578519e-02 
 1.426755e+00  1.508058e-02 
 1.427073e+00  1.435600e-02 
 1.427391e+00  1.361212e-02 
 1.427709e+00  1.284966e-02 
 1.428027e+00  1.206915e-02 
 1.428346e+00  1.127103e-02 
 1.428664e+00  1.045579e-02 
 1.428982e+00  9.623853e-03 
 1.429300e+00  8.775482e-03 
 1.429618e+00  7.911272e-03 
 1.429936e+00  7.031852e-03 
 1.430254e+00  6.137808e-03 
 1.430572e+00  5.229662e-03 
 1.430890e+00  4.307860e-03 
 1.431208e+00  3.372885e-03 
 1.431526e+00  2.425015e-03 
 1.431844e+00  1.464419e-03 
 1.432162e+00  4.913640e-04 
 1.432480e+00 -4.938466e-04 
 1.432798e+00 -1.490742e-03 
 1.433117e+00 -2.498759e-03 
 1.433435e+00 -3.517224e-03 
 1.433753e+00 -4.545671e-03 
 1.434071e+00 -5.583409e-03 
 1.434389e+00 -6.630004e-03 
 1.434707e+00 -7.684944e-03 
 1.435025e+00 -8.747659e-03 
 1.435343e+00 -9.817675e-03 
 1.435661e+00 -1.089440e-02 
 1.435979e+00 -1.197711e-02 
 1.436297e+00 -1.306536e-02 
 1.436615e+00 -1.415838e-02 
 1.436933e+00 -1.525566e-02 
 1.437251e+00 -1.635660e-02 
 1.437569e+00 -1.746071e-02 
 1.437888e+00 -1.856757e-02 
 1.438206e+00 -1.967677e-02 
 1.438524e+00 -2.078783e-02 
 1.438842e+00 -2.190021e-02 
 1.439160e+00 -2.301339e-02 
 1.439478e+00 -2.412680e-02 
 1.439796e+00 -2.523996e-02 
 1.440114e+00 -2.635250e-02 
 1.440432e+00 -2.746389e-02 
 1.440750e+00 -2.857376e-02 
 1.441068e+00 -2.968172e-02 
 1.441386e+00 -3.078737e-02 
 1.441704e+00 -3.189022e-02 
 1.442022e+00 -3.298987e-02 
 1.442340e+00 -3.408584e-02 
 1.442659e+00 -3.517760e-02 
 1.442977e+00 -3.626457e-02 
 1.443295e+00 -3.734636e-02 
 1.443613e+00 -3.842274e-02 
 1.443931e+00 -3.949336e-02 
 1.444249e+00 -4.055812e-02 
 1.444567e+00 -4.161693e-02 
 1.444885e+00 -4.266960e-02 
 1.445203e+00 -4.371605e-02 
 1.445521e+00 -4.475597e-02 
 1.445839e+00 -4.578921e-02 
 1.446157e+00 -4.681575e-02 
 1.446475e+00 -4.783560e-02 
 1.446793e+00 -4.884850e-02 
 1.447111e+00 -4.985459e-02 
 1.447430e+00 -5.085406e-02 
 1.447748e+00 -5.184704e-02 
 1.448066e+00 -5.283315e-02 
 1.448384e+00 -5.381248e-02 
 1.448702e+00 -5.478503e-02 
 1.449020e+00 -5.575069e-02 
 1.449338e+00 -5.670940e-02 
 1.449656e+00 -5.766141e-02 
 1.449974e+00 -5.860680e-02 
 1.450292e+00 -5.954542e-02 
 1.450610e+00 -6.047742e-02 
 1.450928e+00 -6.140223e-02 
 1.451246e+00 -6.231937e-02 
 1.451564e+00 -6.322857e-02 
 1.451883e+00 -6.412932e-02 
 1.452201e+00 -6.502096e-02 
 1.452519e+00 -6.590325e-02 
 1.452837e+00 -6.677572e-02 
 1.453155e+00 -6.763824e-02 
 1.453473e+00 -6.849047e-02 
 1.453791e+00 -6.933180e-02 
 1.454109e+00 -7.016215e-02 
 1.454427e+00 -7.098087e-02 
 1.454745e+00 -7.178738e-02 
 1.455063e+00 -7.258142e-02 
 1.455381e+00 -7.336247e-02 
 1.455699e+00 -7.413029e-02 
 1.456017e+00 -7.488440e-02 
 1.456335e+00 -7.562431e-02 
 1.456654e+00 -7.634951e-02 
 1.456972e+00 -7.705954e-02 
 1.457290e+00 -7.775354e-02 
 1.457608e+00 -7.843116e-02 
 1.457926e+00 -7.909181e-02 
 1.458244e+00 -7.973516e-02 
 1.458562e+00 -8.036077e-02 
 1.458880e+00 -8.096825e-02 
 1.459198e+00 -8.155729e-02 
 1.459516e+00 -8.212745e-02 
 1.459834e+00 -8.267812e-02 
 1.460152e+00 -8.320871e-02 
 1.460470e+00 -8.371871e-02 
 1.460788e+00 -8.420736e-02 
 1.461106e+00 -8.467416e-02 
 1.461425e+00 -8.511896e-02 
 1.461743e+00 -8.554153e-02 
 1.462061e+00 -8.594168e-02 
 1.462379e+00 -8.631921e-02 
 1.462697e+00 -8.667397e-02 
 1.463015e+00 -8.700569e-02 
 1.463333e+00 -8.731427e-02 
 1.463651e+00 -8.759949e-02 
 1.463969e+00 -8.786097e-02 
 1.464287e+00 -8.809844e-02 
 1.464605e+00 -8.831162e-02 
 1.464923e+00 -8.850055e-02 
 1.465241e+00 -8.866503e-02 
 1.465559e+00 -8.880470e-02 
 1.465877e+00 -8.891960e-02 
 1.466196e+00 -8.900967e-02 
 1.466514e+00 -8.907433e-02 
 1.466832e+00 -8.911318e-02 
 1.467150e+00 -8.912607e-02 
 1.467468e+00 -8.911291e-02 
 1.467786e+00 -8.907350e-02 
 1.468104e+00 -8.900749e-02 
 1.468422e+00 -8.891490e-02 
 1.468740e+00 -8.879583e-02 
 1.469058e+00 -8.865003e-02 
 1.469376e+00 -8.847749e-02 
 1.469694e+00 -8.827830e-02 
 1.470012e+00 -8.805221e-02 
 1.470330e+00 -8.779891e-02 
 1.470648e+00 -8.751874e-02 
 1.470967e+00 -8.721165e-02 
 1.471285e+00 -8.687803e-02 
 1.471603e+00 -8.651811e-02 
 1.471921e+00 -8.613220e-02 
 1.472239e+00 -8.572051e-02 
 1.472557e+00 -8.528319e-02 
 1.472875e+00 -8.482043e-02 
 1.473193e+00 -8.433266e-02 
 1.473511e+00 -8.382002e-02 
 1.473829e+00 -8.328294e-02 
 1.474147e+00 -8.272190e-02 
 1.474465e+00 -8.213730e-02 
 1.474783e+00 -8.152954e-02 
 1.475101e+00 -8.089900e-02 
 1.475419e+00 -8.024606e-02 
 1.475738e+00 -7.957113e-02 
 1.476056e+00 -7.887445e-02 
 1.476374e+00 -7.815620e-02 
 1.476692e+00 -7.741722e-02 
 1.477010e+00 -7.665809e-02 
 1.477328e+00 -7.587921e-02 
 1.477646e+00 -7.508121e-02 
 1.477964e+00 -7.426464e-02 
 1.478282e+00 -7.342969e-02 
 1.478600e+00 -7.257669e-02 
 1.478918e+00 -7.170603e-02 
 1.479236e+00 -7.081825e-02 
 1.479554e+00 -6.991389e-02 
 1.479872e+00 -6.899347e-02 
 1.480191e+00 -6.805785e-02 
 1.480509e+00 -6.710766e-02 
 1.480827e+00 -6.614326e-02 
 1.481145e+00 -6.516512e-02 
 1.481463e+00 -6.417374e-02 
 1.481781e+00 -6.316926e-02 
 1.482099e+00 -6.215190e-02 
 1.482417e+00 -6.112184e-02 
 1.482735e+00 -6.007955e-02 
 1.483053e+00 -5.902516e-02 
 1.483371e+00 -5.795891e-02 
 1.483689e+00 -5.688117e-02 
 1.484007e+00 -5.579205e-02 
 1.484325e+00 -5.469171e-02 
 1.484643e+00 -5.358050e-02 
 1.484962e+00 -5.245863e-02 
 1.485280e+00 -5.132653e-02 
 1.485598e+00 -5.018479e-02 
 1.485916e+00 -4.903370e-02 
 1.486234e+00 -4.787387e-02 
 1.486552e+00 -4.670579e-02 
 1.486870e+00 -4.552984e-02 
 1.487188e+00 -4.434670e-02 
 1.487506e+00 -4.315699e-02 
 1.487824e+00 -4.196105e-02 
 1.488142e+00 -4.075961e-02 
 1.488460e+00 -3.955378e-02 
 1.488778e+00 -3.834409e-02 
 1.489096e+00 -3.713135e-02 
 1.489414e+00 -3.591641e-02 
 1.489733e+00 -3.470009e-02 
 1.490051e+00 -3.348307e-02 
 1.490369e+00 -3.226596e-02 
 1.490687e+00 -3.104953e-02 
 1.491005e+00 -2.983451e-02 
 1.491323e+00 -2.862152e-02 
 1.491641e+00 -2.741122e-02 
 1.491959e+00 -2.620427e-02 
 1.492277e+00 -2.500149e-02 
 1.492595e+00 -2.380361e-02 
 1.492913e+00 -2.261149e-02 
 1.493231e+00 -2.142574e-02 
 1.493549e+00 -2.024697e-02 
 1.493867e+00 -1.907570e-02 
 1.494185e+00 -1.791266e-02 
 1.494504e+00 -1.675848e-02 
 1.494822e+00 -1.561383e-02 
 1.495140e+00 -1.447935e-02 
 1.495458e+00 -1.335604e-02 
 1.495776e+00 -1.224459e-02 
 1.496094e+00 -1.114579e-02 
 1.496412e+00 -1.006034e-02 
 1.496730e+00 -8.988802e-03 
 1.497048e+00 -7.931683e-03 
 1.497366e+00 -6.889437e-03 
 1.497684e+00 -5.862623e-03 
 1.498002e+00 -4.851938e-03 
 1.498320e+00 -3.857952e-03 
 1.498638e+00 -2.881370e-03 
 1.498956e+00 -1.922731e-03 
 1.499275e+00 -9.823504e-04 
 1.499593e+00 -6.039923e-05 
 1.499911e+00  8.429921e-04 
 1.500229e+00  1.727500e-03 
 1.500547e+00  2.592907e-03 
 1.500865e+00  3.438771e-03 
 1.501183e+00  4.264543e-03 
 1.501501e+00  5.069684e-03 
 1.501819e+00  5.853870e-03 
 1.502137e+00  6.616941e-03 
 1.502455e+00  7.358850e-03 
 1.502773e+00  8.079462e-03 
 1.503091e+00  8.778566e-03 
 1.503409e+00  9.456060e-03 
 1.503728e+00  1.011146e-02 
 1.504046e+00  1.074423e-02 
 1.504364e+00  1.135399e-02 
 1.504682e+00  1.194024e-02 
 1.505000e+00  1.250272e-02 
 1.505318e+00  1.304119e-02 
 1.505636e+00  1.355567e-02 
 1.505954e+00  1.404619e-02 
 1.506272e+00  1.451259e-02 
 1.506590e+00  1.495469e-02 
 1.506908e+00  1.537228e-02 
 1.507226e+00  1.576511e-02 
 1.507544e+00  1.613304e-02 
 1.507862e+00  1.647624e-02 
 1.508180e+00  1.679501e-02 
 1.508499e+00  1.708955e-02 
 1.508817e+00  1.736028e-02 
 1.509135e+00  1.760747e-02 
 1.509453e+00  1.783143e-02 
 1.509771e+00  1.803228e-02 
 1.510089e+00  1.821023e-02 
 1.510407e+00  1.836551e-02 
 1.510725e+00  1.849830e-02 
 1.511043e+00  1.860883e-02 
 1.511361e+00  1.869752e-02 
 1.511679e+00  1.876477e-02 
 1.511997e+00  1.881100e-02 
 1.512315e+00  1.883655e-02 
 1.512633e+00  1.884170e-02 
 1.512951e+00  1.882672e-02 
 1.513270e+00  1.879181e-02 
 1.513588e+00  1.873721e-02 
 1.513906e+00  1.866306e-02 
 1.514224e+00  1.856970e-02 
 1.514542e+00  1.845738e-02 
 1.514860e+00  1.832631e-02 
 1.515178e+00  1.817678e-02 
 1.515496e+00  1.800908e-02 
 1.515814e+00  1.782344e-02 
 1.516132e+00  1.762009e-02 
 1.516450e+00  1.739922e-02 
 1.516768e+00  1.716096e-02 
 1.517086e+00  1.690555e-02 
 1.517404e+00  1.663320e-02 
 1.517722e+00  1.634400e-02 
 1.518041e+00  1.603809e-02 
 1.518359e+00  1.571561e-02 
 1.518677e+00  1.537667e-02 
 1.518995e+00  1.502120e-02 
 1.519313e+00  1.464912e-02 
 1.519631e+00  1.426049e-02 
 1.519949e+00  1.385528e-02 
 1.520267e+00  1.343347e-02 
 1.520585e+00  1.299507e-02 
 1.520903e+00  1.254036e-02 
 1.521221e+00  1.206942e-02 
 1.521539e+00  1.158219e-02 
 1.521857e+00  1.107875e-02 
 1.522175e+00  1.055906e-02 
 1.522493e+00  1.002287e-02 
 1.522812e+00  9.470079e-03 
 1.523130e+00  8.900721e-03 
 1.523448e+00  8.314906e-03 
 1.523766e+00  7.712936e-03 
 1.524084e+00  7.094961e-03 
 1.524402e+00  6.461355e-03 
 1.524720e+00  5.812341e-03 
 1.525038e+00  5.148121e-03 
 1.525356e+00  4.468849e-03 
 1.525674e+00  3.774716e-03 
 1.525992e+00  3.065998e-03 
 1.526310e+00  2.342975e-03 
 1.526628e+00  1.606024e-03 
 1.526946e+00  8.555297e-04 
 1.527264e+00  9.201568e-05 
 1.527583e+00 -6.841728e-04 
 1.527901e+00 -1.472890e-03 
 1.528219e+00 -2.274055e-03 
 1.528537e+00 -3.087631e-03 
 1.528855e+00 -3.913356e-03 
 1.529173e+00 -4.750843e-03 
 1.529491e+00 -5.599814e-03 
 1.529809e+00 -6.459834e-03 
 1.530127e+00 -7.330402e-03 
 1.530445e+00 -8.211229e-03 
 1.530763e+00 -9.102025e-03 
 1.531081e+00 -1.000237e-02 
 1.531399e+00 -1.091207e-02 
 1.531717e+00 -1.183083e-02 
 1.532036e+00 -1.275842e-02 
 1.532354e+00 -1.369450e-02 
 1.532672e+00 -1.463856e-02 
 1.532990e+00 -1.559011e-02 
 1.533308e+00 -1.654868e-02 
 1.533626e+00 -1.751404e-02 
 1.533944e+00 -1.848588e-02 
 1.534262e+00 -1.946399e-02 
 1.534580e+00 -2.044814e-02 
 1.534898e+00 -2.143792e-02 
 1.535216e+00 -2.243291e-02 
 1.535534e+00 -2.343275e-02 
 1.535852e+00 -2.443708e-02 
 1.536170e+00 -2.544546e-02 
 1.536488e+00 -2.645755e-02 
 1.536807e+00 -2.747308e-02 
 1.537125e+00 -2.849166e-02 
 1.537443e+00 -2.951302e-02 
 1.537761e+00 -3.053688e-02 
 1.538079e+00 -3.156289e-02 
 1.538397e+00 -3.259052e-02 
 1.538715e+00 -3.361927e-02 
 1.539033e+00 -3.464865e-02 
 1.539351e+00 -3.567812e-02 
 1.539669e+00 -3.670719e-02 
 1.539987e+00 -3.773532e-02 
 1.540305e+00 -3.876214e-02 
 1.540623e+00 -3.978713e-02 
 1.540941e+00 -4.080982e-02 
 1.541259e+00 -4.182985e-02 
 1.541578e+00 -4.284676e-02 
 1.541896e+00 -4.386002e-02 
 1.542214e+00 -4.486917e-02 
 1.542532e+00 -4.587374e-02 
 1.542850e+00 -4.687312e-02 
 1.543168e+00 -4.786689e-02 
 1.543486e+00 -4.885454e-02 
 1.543804e+00 -4.983577e-02 
 1.544122e+00 -5.081014e-02 
 1.544440e+00 -5.177729e-02 
 1.544758e+00 -5.273680e-02 
 1.545076e+00 -5.368856e-02 
 1.545394e+00 -5.463228e-02 
 1.545712e+00 -5.556774e-02 
 1.546030e+00 -5.649484e-02 
 1.546349e+00 -5.741345e-02 
 1.546667e+00 -5.832329e-02 
 1.546985e+00 -5.922414e-02 
 1.547303e+00 -6.011572e-02 
 1.547621e+00 -6.099770e-02 
 1.547939e+00 -6.186971e-02 
 1.548257e+00 -6.273133e-02 
 1.548575e+00 -6.358220e-02 
 1.548893e+00 -6.442200e-02 
 1.549211e+00 -6.525047e-02 
 1.549529e+00 -6.606746e-02 
 1.549847e+00 -6.687271e-02 
 1.550165e+00 -6.766585e-02 
 1.550483e+00 -6.844667e-02 
 1.550801e+00 -6.921473e-02 
 1.551120e+00 -6.996956e-02 
 1.551438e+00 -7.071080e-02 
 1.551756e+00 -7.143799e-02 
 1.552074e+00 -7.215091e-02 
 1.552392e+00 -7.284926e-02 
 1.552710e+00 -7.353267e-02 
 1.553028e+00 -7.420091e-02 
 1.553346e+00 -7.485362e-02 
 1.553664e+00 -7.549040e-02 
 1.553982e+00 -7.611064e-02 
 1.554300e+00 -7.671390e-02 
 1.554618e+00 -7.729971e-02 
 1.554936e+00 -7.786773e-02 
 1.555254e+00 -7.841747e-02 
 1.555572e+00 -7.894863e-02 
 1.555891e+00 -7.946077e-02 
 1.556209e+00 -7.995323e-02 
 1.556527e+00 -8.042550e-02 
 1.556845e+00 -8.087699e-02 
 1.557163e+00 -8.130701e-02 
 1.557481e+00 -8.171506e-02 
 1.557799e+00 -8.210075e-02 
 1.558117e+00 -8.246376e-02 
 1.558435e+00 -8.280377e-02 
 1.558753e+00 -8.312054e-02 
 1.559071e+00 -8.341370e-02 
 1.559389e+00 -8.368276e-02 
 1.559707e+00 -8.392729e-02 
 1.560025e+00 -8.414685e-02 
 1.560344e+00 -8.434124e-02 
 1.560662e+00 -8.451017e-02 
 1.560980e+00 -8.465345e-02 
 1.561298e+00 -8.477111e-02 
 1.561616e+00 -8.486317e-02 
 1.561934e+00 -8.492937e-02 
 1.562252e+00 -8.496968e-02 
 1.562570e+00 -8.498404e-02 
 1.562888e+00 -8.497240e-02 
 1.563206e+00 -8.493452e-02 
 1.563524e+00 -8.487041e-02 
 1.563842e+00 -8.478028e-02 
 1.564160e+00 -8.466431e-02 
 1.564478e+00 -8.452266e-02 
 1.564796e+00 -8.435538e-02 
 1.565115e+00 -8.416255e-02 
 1.565433e+00 -8.394405e-02 
 1.565751e+00 -8.369991e-02 
 1.566069e+00 -8.343030e-02 
 1.566387e+00 -8.313534e-02 
 1.566705e+00 -8.281525e-02 
 1.567023e+00 -8.247019e-02 
 1.567341e+00 -8.210037e-02 
 1.567659e+00 -8.170615e-02 
 1.567977e+00 -8.128773e-02 
 1.568295e+00 -8.084535e-02 
 1.568613e+00 -8.037931e-02 
 1.568931e+00 -7.988970e-02 
 1.569249e+00 -7.937686e-02 
 1.569567e+00 -7.884120e-02 
 1.569886e+00 -7.828319e-02 
 1.570204e+00 -7.770323e-02 
 1.570522e+00 -7.710179e-02 
 1.570840e+00 -7.647934e-02 
 1.571158e+00 -7.583631e-02 
 1.571476e+00 -7.517311e-02 
 1.571794e+00 -7.449017e-02 
 1.572112e+00 -7.378796e-02 
 1.572430e+00 -7.306684e-02 
 1.572748e+00 -7.232711e-02 
 1.573066e+00 -7.156929e-02 
 1.573384e+00 -7.079387e-02 
 1.573702e+00 -7.000127e-02 
 1.574020e+00 -6.919194e-02 
 1.574338e+00 -6.836635e-02 
 1.574657e+00 -6.752501e-02 
 1.574975e+00 -6.666833e-02 
 1.575293e+00 -6.579686e-02 
 1.575611e+00 -6.491124e-02 
 1.575929e+00 -6.401220e-02 
 1.576247e+00 -6.310032e-02 
 1.576565e+00 -6.217634e-02 
 1.576883e+00 -6.124110e-02 
 1.577201e+00 -6.029516e-02 
 1.577519e+00 -5.933910e-02 
 1.577837e+00 -5.837349e-02 
 1.578155e+00 -5.739889e-02 
 1.578473e+00 -5.641578e-02 
 1.578791e+00 -5.542486e-02 
 1.579109e+00 -5.442683e-02 
 1.579428e+00 -5.342232e-02 
 1.579746e+00 -5.241205e-02 
 1.580064e+00 -5.139663e-02 
 1.580382e+00 -5.037659e-02 
 1.580700e+00 -4.935237e-02 
 1.581018e+00 -4.832436e-02 
 1.581336e+00 -4.729289e-02 
 1.581654e+00 -4.625844e-02 
 1.581972e+00 -4.522144e-02 
 1.582290e+00 -4.418238e-02 
 1.582608e+00 -4.314174e-02 
 1.582926e+00 -4.210007e-02 
 1.583244e+00 -4.105761e-02 
 1.583562e+00 -4.001472e-02 
 1.583880e+00 -3.897174e-02 
 1.584199e+00 -3.792883e-02 
 1.584517e+00 -3.688627e-02 
 1.584835e+00 -3.584453e-02 
 1.585153e+00 -3.480413e-02 
 1.585471e+00 -3.376549e-02 
 1.585789e+00 -3.272911e-02 
 1.586107e+00 -3.169537e-02 
 1.586425e+00 -3.066481e-02 
 1.586743e+00 -2.963772e-02 
 1.587061e+00 -2.861449e-02 
 1.587379e+00 -2.759539e-02 
 1.587697e+00 -2.658103e-02 
 1.588015e+00 -2.557163e-02 
 1.588333e+00 -2.456770e-02 
 1.588652e+00 -2.356965e-02 
 1.588970e+00 -2.257783e-02 
 1.589288e+00 -2.159268e-02 
 1.589606e+00 -2.061441e-02 
 1.589924e+00 -1.964327e-02 
 1.590242e+00 -1.867964e-02 
 1.590560e+00 -1.772390e-02 
 1.590878e+00 -1.677651e-02 
 1.591196e+00 -1.583788e-02 
 1.591514e+00 -1.490833e-02 
 1.591832e+00 -1.398833e-02 
 1.592150e+00 -1.307828e-02 
 1.592468e+00 -1.217841e-02 
 1.592786e+00 -1.128920e-02 
 1.593104e+00 -1.041113e-02 
 1.593423e+00 -9.544629e-03 
 1.593741e+00 -8.690157e-03 
 1.594059e+00 -7.848190e-03 
 1.594377e+00 -7.019261e-03 
 1.594695e+00 -6.203918e-03 
 1.595013e+00 -5.402398e-03 
 1.595331e+00 -4.615083e-03 
 1.595649e+00 -3.842353e-03 
 1.595967e+00 -3.084443e-03 
 1.596285e+00 -2.341548e-03 
 1.596603e+00 -1.614045e-03 
 1.596921e+00 -9.022087e-04 
 1.597239e+00 -2.063278e-04 
 1.597557e+00  4.734339e-04 
 1.597875e+00  1.136719e-03 
 1.598194e+00  1.783259e-03 
 1.598512e+00  2.412788e-03 
 1.598830e+00  3.025215e-03 
 1.599148e+00  3.620357e-03 
 1.599466e+00  4.198203e-03 
 1.599784e+00  4.758624e-03 
 1.600102e+00  5.301640e-03 
 1.600420e+00  5.827212e-03 
 1.600738e+00  6.335305e-03 
 1.601056e+00  6.825804e-03 
 1.601374e+00  7.298590e-03 
 1.601692e+00  7.753587e-03 
 1.602010e+00  8.190703e-03 
 1.602328e+00  8.609797e-03 
 1.602646e+00  9.010703e-03 
 1.602965e+00  9.393419e-03 
 1.603283e+00  9.757983e-03 
 1.603601e+00  1.010421e-02 
 1.603919e+00  1.043199e-02 
 1.604237e+00  1.074134e-02 
 1.604555e+00  1.103231e-02 
 1.604873e+00  1.130487e-02 
