         time tilt_full_... 
 2.503732e+00  1.128854e-02 
 2.504050e+00  1.138433e-02 
 2.504368e+00  1.147901e-02 
 2.504686e+00  1.157255e-02 
 2.505004e+00  1.166492e-02 
 2.505322e+00  1.175606e-02 
 2.505640e+00  1.184595e-02 
 2.505958e+00  1.193453e-02 
 2.506276e+00  1.202178e-02 
 2.506594e+00  1.210765e-02 
 2.506912e+00  1.219211e-02 
 2.507230e+00  1.227512e-02 
 2.507548e+00  1.235665e-02 
 2.507866e+00  1.243665e-02 
 2.508185e+00  1.251511e-02 
 2.508503e+00  1.259198e-02 
 2.508821e+00  1.266724e-02 
 2.509139e+00  1.274085e-02 
 2.509457e+00  1.281278e-02 
 2.509775e+00  1.288299e-02 
 2.510093e+00  1.295148e-02 
 2.510411e+00  1.301819e-02 
 2.510729e+00  1.308312e-02 
 2.511047e+00  1.314625e-02 
 2.511365e+00  1.320754e-02 
 2.511683e+00  1.326698e-02 
 2.512001e+00  1.332454e-02 
 2.512319e+00  1.338019e-02 
 2.512637e+00  1.343392e-02 
 2.512956e+00  1.348570e-02 
 2.513274e+00  1.353551e-02 
 2.513592e+00  1.358336e-02 
 2.513910e+00  1.362922e-02 
 2.514228e+00  1.367307e-02 
 2.514546e+00  1.371493e-02 
 2.514864e+00  1.375476e-02 
 2.515182e+00  1.379255e-02 
 2.515500e+00  1.382830e-02 
 2.515818e+00  1.386198e-02 
 2.516136e+00  1.389360e-02 
 2.516454e+00  1.392313e-02 
 2.516772e+00  1.395058e-02 
 2.517090e+00  1.397595e-02 
 2.517408e+00  1.399922e-02 
 2.517727e+00  1.402040e-02 
 2.518045e+00  1.403950e-02 
 2.518363e+00  1.405648e-02 
 2.518681e+00  1.407137e-02 
 2.518999e+00  1.408415e-02 
 2.519317e+00  1.409483e-02 
 2.519635e+00  1.410340e-02 
 2.519953e+00  1.410988e-02 
 2.520271e+00  1.411426e-02 
 2.520589e+00  1.411655e-02 
 2.520907e+00  1.411675e-02 
 2.521225e+00  1.411486e-02 
 2.521543e+00  1.411088e-02 
 2.521861e+00  1.410483e-02 
 2.522179e+00  1.409671e-02 
 2.522498e+00  1.408652e-02 
 2.522816e+00  1.407429e-02 
 2.523134e+00  1.406002e-02 
 2.523452e+00  1.404372e-02 
 2.523770e+00  1.402539e-02 
 2.524088e+00  1.400506e-02 
 2.524406e+00  1.398273e-02 
 2.524724e+00  1.395841e-02 
 2.525042e+00  1.393211e-02 
 2.525360e+00  1.390385e-02 
 2.525678e+00  1.387363e-02 
 2.525996e+00  1.384150e-02 
 2.526314e+00  1.380744e-02 
 2.526632e+00  1.377149e-02 
 2.526950e+00  1.373367e-02 
 2.527269e+00  1.369396e-02 
 2.527587e+00  1.365241e-02 
 2.527905e+00  1.360903e-02 
 2.528223e+00  1.356382e-02 
 2.528541e+00  1.351682e-02 
 2.528859e+00  1.346805e-02 
 2.529177e+00  1.341752e-02 
 2.529495e+00  1.336526e-02 
 2.529813e+00  1.331129e-02 
 2.530131e+00  1.325563e-02 
 2.530449e+00  1.319831e-02 
 2.530767e+00  1.313935e-02 
 2.531085e+00  1.307876e-02 
 2.531403e+00  1.301658e-02 
 2.531722e+00  1.295283e-02 
 2.532040e+00  1.288754e-02 
 2.532358e+00  1.282074e-02 
 2.532676e+00  1.275246e-02 
 2.532994e+00  1.268271e-02 
 2.533312e+00  1.261154e-02 
 2.533630e+00  1.253896e-02 
 2.533948e+00  1.246501e-02 
 2.534266e+00  1.238972e-02 
 2.534584e+00  1.231311e-02 
 2.534902e+00  1.223523e-02 
 2.535220e+00  1.215609e-02 
 2.535538e+00  1.207574e-02 
 2.535856e+00  1.199423e-02 
 2.536174e+00  1.191156e-02 
 2.536493e+00  1.182778e-02 
 2.536811e+00  1.174292e-02 
 2.537129e+00  1.165701e-02 
 2.537447e+00  1.157008e-02 
 2.537765e+00  1.148219e-02 
 2.538083e+00  1.139335e-02 
 2.538401e+00  1.130362e-02 
 2.538719e+00  1.121303e-02 
 2.539037e+00  1.112160e-02 
 2.539355e+00  1.102939e-02 
 2.539673e+00  1.093643e-02 
 2.539991e+00  1.084275e-02 
 2.540309e+00  1.074840e-02 
 2.540627e+00  1.065341e-02 
 2.540945e+00  1.055782e-02 
 2.541264e+00  1.046168e-02 
 2.541582e+00  1.036503e-02 
 2.541900e+00  1.026790e-02 
 2.542218e+00  1.017033e-02 
 2.542536e+00  1.007236e-02 
 2.542854e+00  9.974035e-03 
 2.543172e+00  9.875402e-03 
 2.543490e+00  9.776499e-03 
 2.543808e+00  9.677359e-03 
 2.544126e+00  9.578044e-03 
 2.544444e+00  9.478588e-03 
 2.544762e+00  9.379024e-03 
 2.545080e+00  9.279409e-03 
 2.545398e+00  9.179767e-03 
 2.545716e+00  9.080140e-03 
 2.546035e+00  8.980569e-03 
 2.546353e+00  8.881100e-03 
 2.546671e+00  8.781778e-03 
 2.546989e+00  8.682650e-03 
 2.547307e+00  8.583747e-03 
 2.547625e+00  8.485121e-03 
 2.547943e+00  8.386812e-03 
 2.548261e+00  8.288852e-03 
 2.548579e+00  8.191288e-03 
 2.548897e+00  8.094162e-03 
 2.549215e+00  7.997512e-03 
 2.549533e+00  7.901382e-03 
 2.549851e+00  7.805812e-03 
 2.550169e+00  7.710852e-03 
 2.550487e+00  7.616532e-03 
 2.550806e+00  7.522886e-03 
 2.551124e+00  7.429970e-03 
 2.551442e+00  7.337808e-03 
 2.551760e+00  7.246445e-03 
 2.552078e+00  7.155916e-03 
 2.552396e+00  7.066266e-03 
 2.552714e+00  6.977535e-03 
 2.553032e+00  6.889747e-03 
 2.553350e+00  6.802950e-03 
 2.553668e+00  6.717177e-03 
 2.553986e+00  6.632470e-03 
 2.554304e+00  6.548862e-03 
 2.554622e+00  6.466385e-03 
 2.554940e+00  6.385078e-03 
 2.555259e+00  6.304974e-03 
 2.555577e+00  6.226114e-03 
 2.555895e+00  6.148542e-03 
 2.556213e+00  6.072279e-03 
 2.556531e+00  5.997361e-03 
 2.556849e+00  5.923818e-03 
 2.557167e+00  5.851683e-03 
 2.557485e+00  5.780983e-03 
 2.557803e+00  5.711758e-03 
 2.558121e+00  5.644039e-03 
 2.558439e+00  5.577858e-03 
 2.558757e+00  5.513252e-03 
 2.559075e+00  5.450243e-03 
 2.559393e+00  5.388871e-03 
 2.559711e+00  5.329169e-03 
 2.560030e+00  5.271158e-03 
 2.560348e+00  5.214854e-03 
 2.560666e+00  5.160294e-03 
 2.560984e+00  5.107498e-03 
 2.561302e+00  5.056494e-03 
 2.561620e+00  5.007301e-03 
 2.561938e+00  4.959950e-03 
 2.562256e+00  4.914465e-03 
 2.562574e+00  4.870870e-03 
 2.562892e+00  4.829190e-03 
 2.563210e+00  4.789441e-03 
 2.563528e+00  4.751635e-03 
 2.563846e+00  4.715801e-03 
 2.564164e+00  4.681957e-03 
 2.564482e+00  4.650111e-03 
 2.564801e+00  4.620279e-03 
 2.565119e+00  4.592479e-03 
 2.565437e+00  4.566734e-03 
 2.565755e+00  4.543047e-03 
 2.566073e+00  4.521431e-03 
 2.566391e+00  4.501892e-03 
 2.566709e+00  4.484454e-03 
 2.567027e+00  4.469122e-03 
 2.567345e+00  4.455908e-03 
 2.567663e+00  4.444816e-03 
 2.567981e+00  4.435856e-03 
 2.568299e+00  4.429033e-03 
 2.568617e+00  4.424341e-03 
 2.568935e+00  4.421784e-03 
 2.569253e+00  4.421365e-03 
 2.569572e+00  4.423076e-03 
 2.569890e+00  4.426918e-03 
 2.570208e+00  4.432892e-03 
 2.570526e+00  4.440996e-03 
 2.570844e+00  4.451224e-03 
 2.571162e+00  4.463579e-03 
 2.571480e+00  4.478054e-03 
 2.571798e+00  4.494641e-03 
 2.572116e+00  4.513328e-03 
 2.572434e+00  4.534107e-03 
 2.572752e+00  4.556968e-03 
 2.573070e+00  4.581894e-03 
 2.573388e+00  4.608879e-03 
 2.573706e+00  4.637911e-03 
 2.574024e+00  4.668966e-03 
 2.574343e+00  4.702031e-03 
 2.574661e+00  4.737085e-03 
 2.574979e+00  4.774115e-03 
 2.575297e+00  4.813103e-03 
 2.575615e+00  4.854030e-03 
 2.575933e+00  4.896869e-03 
 2.576251e+00  4.941601e-03 
 2.576569e+00  4.988205e-03 
 2.576887e+00  5.036662e-03 
 2.577205e+00  5.086947e-03 
 2.577523e+00  5.139033e-03 
 2.577841e+00  5.192884e-03 
 2.578159e+00  5.248475e-03 
 2.578477e+00  5.305780e-03 
 2.578795e+00  5.364770e-03 
 2.579114e+00  5.425417e-03 
 2.579432e+00  5.487688e-03 
 2.579750e+00  5.551551e-03 
 2.580068e+00  5.616972e-03 
 2.580386e+00  5.683920e-03 
 2.580704e+00  5.752364e-03 
 2.581022e+00  5.822274e-03 
 2.581340e+00  5.893605e-03 
 2.581658e+00  5.966318e-03 
 2.581976e+00  6.040378e-03 
 2.582294e+00  6.115749e-03 
 2.582612e+00  6.192393e-03 
 2.582930e+00  6.270278e-03 
 2.583248e+00  6.349365e-03 
 2.583567e+00  6.429618e-03 
 2.583885e+00  6.510992e-03 
 2.584203e+00  6.593452e-03 
 2.584521e+00  6.676958e-03 
 2.584839e+00  6.761470e-03 
 2.585157e+00  6.846955e-03 
 2.585475e+00  6.933361e-03 
 2.585793e+00  7.020647e-03 
 2.586111e+00  7.108780e-03 
 2.586429e+00  7.197723e-03 
 2.586747e+00  7.287433e-03 
 2.587065e+00  7.377863e-03 
 2.587383e+00  7.468970e-03 
 2.587701e+00  7.560709e-03 
 2.588019e+00  7.653047e-03 
 2.588338e+00  7.745936e-03 
 2.588656e+00  7.839334e-03 
 2.588974e+00  7.933201e-03 
 2.589292e+00  8.027498e-03 
 2.589610e+00  8.122181e-03 
 2.589928e+00  8.217213e-03 
 2.590246e+00  8.312543e-03 
 2.590564e+00  8.408126e-03 
 2.590882e+00  8.503920e-03 
 2.591200e+00  8.599883e-03 
 2.591518e+00  8.695975e-03 
 2.591836e+00  8.792160e-03 
 2.592154e+00  8.888395e-03 
 2.592472e+00  8.984644e-03 
 2.592790e+00  9.080859e-03 
 2.593109e+00  9.176994e-03 
 2.593427e+00  9.273011e-03 
 2.593745e+00  9.368864e-03 
 2.594063e+00  9.464512e-03 
 2.594381e+00  9.559916e-03 
 2.594699e+00  9.655037e-03 
 2.595017e+00  9.749835e-03 
 2.595335e+00  9.844277e-03 
 2.595653e+00  9.938317e-03 
 2.595971e+00  1.003192e-02 
 2.596289e+00  1.012503e-02 
 2.596607e+00  1.021763e-02 
 2.596925e+00  1.030966e-02 
 2.597243e+00  1.040108e-02 
 2.597561e+00  1.049187e-02 
 2.597880e+00  1.058198e-02 
 2.598198e+00  1.067138e-02 
 2.598516e+00  1.076001e-02 
 2.598834e+00  1.084786e-02 
 2.599152e+00  1.093488e-02 
 2.599470e+00  1.102103e-02 
 2.599788e+00  1.110629e-02 
 2.600106e+00  1.119061e-02 
 2.600424e+00  1.127396e-02 
 2.600742e+00  1.135633e-02 
 2.601060e+00  1.143767e-02 
 2.601378e+00  1.151794e-02 
 2.601696e+00  1.159711e-02 
 2.602014e+00  1.167515e-02 
 2.602332e+00  1.175203e-02 
 2.602651e+00  1.182771e-02 
 2.602969e+00  1.190216e-02 
 2.603287e+00  1.197536e-02 
 2.603605e+00  1.204729e-02 
 2.603923e+00  1.211791e-02 
 2.604241e+00  1.218720e-02 
 2.604559e+00  1.225513e-02 
 2.604877e+00  1.232167e-02 
 2.605195e+00  1.238680e-02 
 2.605513e+00  1.245048e-02 
 2.605831e+00  1.251270e-02 
 2.606149e+00  1.257342e-02 
 2.606467e+00  1.263264e-02 
 2.606785e+00  1.269032e-02 
 2.607103e+00  1.274645e-02 
 2.607422e+00  1.280100e-02 
 2.607740e+00  1.285397e-02 
 2.608058e+00  1.290531e-02 
 2.608376e+00  1.295503e-02 
 2.608694e+00  1.300308e-02 
 2.609012e+00  1.304948e-02 
 2.609330e+00  1.309419e-02 
 2.609648e+00  1.313721e-02 
 2.609966e+00  1.317851e-02 
 2.610284e+00  1.321808e-02 
 2.610602e+00  1.325591e-02 
 2.610920e+00  1.329198e-02 
 2.611238e+00  1.332628e-02 
 2.611556e+00  1.335880e-02 
 2.611875e+00  1.338952e-02 
 2.612193e+00  1.341845e-02 
 2.612511e+00  1.344558e-02 
 2.612829e+00  1.347088e-02 
 2.613147e+00  1.349438e-02 
 2.613465e+00  1.351604e-02 
 2.613783e+00  1.353586e-02 
 2.614101e+00  1.355383e-02 
 2.614419e+00  1.356995e-02 
 2.614737e+00  1.358421e-02 
 2.615055e+00  1.359661e-02 
 2.615373e+00  1.360714e-02 
 2.615691e+00  1.361581e-02 
 2.616009e+00  1.362261e-02 
 2.616327e+00  1.362756e-02 
 2.616646e+00  1.363064e-02 
 2.616964e+00  1.363186e-02 
 2.617282e+00  1.363120e-02 
 2.617600e+00  1.362868e-02 
 2.617918e+00  1.362428e-02 
 2.618236e+00  1.361803e-02 
 2.618554e+00  1.360991e-02 
 2.618872e+00  1.359995e-02 
 2.619190e+00  1.358814e-02 
 2.619508e+00  1.357449e-02 
 2.619826e+00  1.355901e-02 
 2.620144e+00  1.354170e-02 
 2.620462e+00  1.352257e-02 
 2.620780e+00  1.350163e-02 
 2.621098e+00  1.347888e-02 
 2.621417e+00  1.345433e-02 
 2.621735e+00  1.342800e-02 
 2.622053e+00  1.339990e-02 
 2.622371e+00  1.337004e-02 
 2.622689e+00  1.333844e-02 
 2.623007e+00  1.330509e-02 
 2.623325e+00  1.327001e-02 
 2.623643e+00  1.323322e-02 
 2.623961e+00  1.319472e-02 
 2.624279e+00  1.315455e-02 
 2.624597e+00  1.311271e-02 
 2.624915e+00  1.306922e-02 
 2.625233e+00  1.302410e-02 
 2.625551e+00  1.297737e-02 
 2.625869e+00  1.292904e-02 
 2.626188e+00  1.287913e-02 
 2.626506e+00  1.282765e-02 
 2.626824e+00  1.277462e-02 
 2.627142e+00  1.272005e-02 
 2.627460e+00  1.266398e-02 
 2.627778e+00  1.260644e-02 
 2.628096e+00  1.254744e-02 
 2.628414e+00  1.248701e-02 
 2.628732e+00  1.242519e-02 
 2.629050e+00  1.236198e-02 
 2.629368e+00  1.229740e-02 
 2.629686e+00  1.223150e-02 
 2.630004e+00  1.216428e-02 
 2.630322e+00  1.209578e-02 
 2.630640e+00  1.202603e-02 
 2.630959e+00  1.195505e-02 
 2.631277e+00  1.188289e-02 
 2.631595e+00  1.180956e-02 
 2.631913e+00  1.173510e-02 
 2.632231e+00  1.165955e-02 
 2.632549e+00  1.158292e-02 
 2.632867e+00  1.150527e-02 
 2.633185e+00  1.142660e-02 
 2.633503e+00  1.134696e-02 
 2.633821e+00  1.126637e-02 
 2.634139e+00  1.118489e-02 
 2.634457e+00  1.110253e-02 
 2.634775e+00  1.101933e-02 
 2.635093e+00  1.093533e-02 
 2.635411e+00  1.085056e-02 
 2.635730e+00  1.076506e-02 
 2.636048e+00  1.067886e-02 
 2.636366e+00  1.059201e-02 
 2.636684e+00  1.050455e-02 
 2.637002e+00  1.041651e-02 
 2.637320e+00  1.032795e-02 
 2.637638e+00  1.023888e-02 
 2.637956e+00  1.014936e-02 
 2.638274e+00  1.005942e-02 
 2.638592e+00  9.969094e-03 
 2.638910e+00  9.878419e-03 
 2.639228e+00  9.787439e-03 
 2.639546e+00  9.696196e-03 
 2.639864e+00  9.604725e-03 
 2.640183e+00  9.513079e-03 
 2.640501e+00  9.421294e-03 
 2.640819e+00  9.329418e-03 
 2.641137e+00  9.237487e-03 
 2.641455e+00  9.145546e-03 
 2.641773e+00  9.053629e-03 
 2.642091e+00  8.961778e-03 
 2.642409e+00  8.870034e-03 
 2.642727e+00  8.778440e-03 
 2.643045e+00  8.687035e-03 
 2.643363e+00  8.595864e-03 
 2.643681e+00  8.504974e-03 
 2.643999e+00  8.414396e-03 
 2.644317e+00  8.324177e-03 
 2.644635e+00  8.234356e-03 
 2.644954e+00  8.144965e-03 
 2.645272e+00  8.056056e-03 
 2.645590e+00  7.967669e-03 
 2.645908e+00  7.879839e-03 
 2.646226e+00  7.792615e-03 
 2.646544e+00  7.706029e-03 
 2.646862e+00  7.620123e-03 
 2.647180e+00  7.534937e-03 
 2.647498e+00  7.450501e-03 
 2.647816e+00  7.366855e-03 
 2.648134e+00  7.284039e-03 
 2.648452e+00  7.202096e-03 
 2.648770e+00  7.121068e-03 
 2.649088e+00  7.040991e-03 
 2.649406e+00  6.961900e-03 
 2.649725e+00  6.883829e-03 
 2.650043e+00  6.806820e-03 
 2.650361e+00  6.730896e-03 
 2.650679e+00  6.656093e-03 
 2.650997e+00  6.582445e-03 
 2.651315e+00  6.509977e-03 
 2.651633e+00  6.438734e-03 
 2.651951e+00  6.368749e-03 
 2.652269e+00  6.300060e-03 
 2.652587e+00  6.232685e-03 
 2.652905e+00  6.166657e-03 
 2.653223e+00  6.102005e-03 
 2.653541e+00  6.038757e-03 
 2.653859e+00  5.976947e-03 
 2.654177e+00  5.916600e-03 
 2.654496e+00  5.857741e-03 
 2.654814e+00  5.800397e-03 
 2.655132e+00  5.744598e-03 
 2.655450e+00  5.690364e-03 
 2.655768e+00  5.637723e-03 
 2.656086e+00  5.586694e-03 
 2.656404e+00  5.537297e-03 
 2.656722e+00  5.489555e-03 
 2.657040e+00  5.443488e-03 
 2.657358e+00  5.399120e-03 
 2.657676e+00  5.356475e-03 
 2.657994e+00  5.315574e-03 
 2.658312e+00  5.276431e-03 
 2.658630e+00  5.239055e-03 
 2.658948e+00  5.203464e-03 
 2.659267e+00  5.169674e-03 
 2.659585e+00  5.137696e-03 
 2.659903e+00  5.107550e-03 
 2.660221e+00  5.079245e-03 
 2.660539e+00  5.052787e-03 
 2.660857e+00  5.028191e-03 
 2.661175e+00  5.005470e-03 
 2.661493e+00  4.984635e-03 
 2.661811e+00  4.965691e-03 
 2.662129e+00  4.948640e-03 
 2.662447e+00  4.933489e-03 
 2.662765e+00  4.920237e-03 
 2.663083e+00  4.908895e-03 
 2.663401e+00  4.899463e-03 
 2.663720e+00  4.891949e-03 
 2.664038e+00  4.886349e-03 
 2.664356e+00  4.882668e-03 
 2.664674e+00  4.880906e-03 
 2.664992e+00  4.881059e-03 
 2.665310e+00  4.883123e-03 
 2.665628e+00  4.887092e-03 
 2.665946e+00  4.892963e-03 
 2.666264e+00  4.900734e-03 
 2.666582e+00  4.910399e-03 
 2.666900e+00  4.921947e-03 
 2.667218e+00  4.935377e-03 
 2.667536e+00  4.950682e-03 
 2.667854e+00  4.967847e-03 
 2.668172e+00  4.986860e-03 
 2.668491e+00  5.007710e-03 
 2.668809e+00  5.030382e-03 
 2.669127e+00  5.054862e-03 
 2.669445e+00  5.081141e-03 
 2.669763e+00  5.109203e-03 
 2.670081e+00  5.139034e-03 
 2.670399e+00  5.170615e-03 
 2.670717e+00  5.203928e-03 
 2.671035e+00  5.238954e-03 
 2.671353e+00  5.275667e-03 
 2.671671e+00  5.314048e-03 
 2.671989e+00  5.354081e-03 
 2.672307e+00  5.395743e-03 
 2.672625e+00  5.439019e-03 
 2.672943e+00  5.483891e-03 
 2.673262e+00  5.530338e-03 
 2.673580e+00  5.578326e-03 
 2.673898e+00  5.627829e-03 
 2.674216e+00  5.678821e-03 
 2.674534e+00  5.731274e-03 
 2.674852e+00  5.785158e-03 
 2.675170e+00  5.840455e-03 
 2.675488e+00  5.897137e-03 
 2.675806e+00  5.955177e-03 
 2.676124e+00  6.014547e-03 
 2.676442e+00  6.075219e-03 
 2.676760e+00  6.137160e-03 
 2.677078e+00  6.200345e-03 
 2.677396e+00  6.264740e-03 
 2.677714e+00  6.330307e-03 
 2.678033e+00  6.397024e-03 
 2.678351e+00  6.464855e-03 
 2.678669e+00  6.533770e-03 
 2.678987e+00  6.603742e-03 
 2.679305e+00  6.674741e-03 
 2.679623e+00  6.746726e-03 
 2.679941e+00  6.819658e-03 
 2.680259e+00  6.893510e-03 
 2.680577e+00  6.968245e-03 
 2.680895e+00  7.043837e-03 
 2.681213e+00  7.120249e-03 
 2.681531e+00  7.197450e-03 
 2.681849e+00  7.275402e-03 
 2.682167e+00  7.354073e-03 
 2.682485e+00  7.433427e-03 
 2.682804e+00  7.513424e-03 
 2.683122e+00  7.594032e-03 
 2.683440e+00  7.675214e-03 
 2.683758e+00  7.756933e-03 
 2.684076e+00  7.839160e-03 
 2.684394e+00  7.921861e-03 
 2.684712e+00  8.005000e-03 
 2.685030e+00  8.088545e-03 
 2.685348e+00  8.172458e-03 
 2.685666e+00  8.256703e-03 
 2.685984e+00  8.341242e-03 
 2.686302e+00  8.426039e-03 
 2.686620e+00  8.511055e-03 
 2.686938e+00  8.596256e-03 
 2.687256e+00  8.681606e-03 
 2.687575e+00  8.767075e-03 
 2.687893e+00  8.852622e-03 
 2.688211e+00  8.938215e-03 
 2.688529e+00  9.023822e-03 
 2.688847e+00  9.109406e-03 
 2.689165e+00  9.194929e-03 
 2.689483e+00  9.280358e-03 
 2.689801e+00  9.365660e-03 
 2.690119e+00  9.450800e-03 
 2.690437e+00  9.535744e-03 
 2.690755e+00  9.620456e-03 
 2.691073e+00  9.704901e-03 
 2.691391e+00  9.789045e-03 
 2.691709e+00  9.872854e-03 
 2.692028e+00  9.956294e-03 
 2.692346e+00  1.003933e-02 
 2.692664e+00  1.012193e-02 
 2.692982e+00  1.020406e-02 
 2.693300e+00  1.028569e-02 
 2.693618e+00  1.036679e-02 
 2.693936e+00  1.044733e-02 
 2.694254e+00  1.052728e-02 
 2.694572e+00  1.060659e-02 
 2.694890e+00  1.068525e-02 
 2.695208e+00  1.076321e-02 
 2.695526e+00  1.084045e-02 
 2.695844e+00  1.091693e-02 
 2.696162e+00  1.099263e-02 
 2.696480e+00  1.106751e-02 
 2.696799e+00  1.114156e-02 
 2.697117e+00  1.121473e-02 
 2.697435e+00  1.128701e-02 
 2.697753e+00  1.135835e-02 
 2.698071e+00  1.142874e-02 
 2.698389e+00  1.149813e-02 
 2.698707e+00  1.156650e-02 
 2.699025e+00  1.163383e-02 
 2.699343e+00  1.170009e-02 
 2.699661e+00  1.176524e-02 
 2.699979e+00  1.182927e-02 
 2.700297e+00  1.189216e-02 
 2.700615e+00  1.195387e-02 
 2.700933e+00  1.201438e-02 
 2.701251e+00  1.207366e-02 
 2.701570e+00  1.213170e-02 
 2.701888e+00  1.218847e-02 
 2.702206e+00  1.224394e-02 
 2.702524e+00  1.229810e-02 
 2.702842e+00  1.235091e-02 
 2.703160e+00  1.240237e-02 
 2.703478e+00  1.245244e-02 
 2.703796e+00  1.250110e-02 
 2.704114e+00  1.254834e-02 
 2.704432e+00  1.259413e-02 
 2.704750e+00  1.263845e-02 
 2.705068e+00  1.268130e-02 
 2.705386e+00  1.272265e-02 
 2.705704e+00  1.276249e-02 
 2.706022e+00  1.280080e-02 
 2.706341e+00  1.283757e-02 
 2.706659e+00  1.287278e-02 
 2.706977e+00  1.290640e-02 
 2.707295e+00  1.293843e-02 
 2.707613e+00  1.296884e-02 
 2.707931e+00  1.299764e-02 
 2.708249e+00  1.302481e-02 
 2.708567e+00  1.305034e-02 
 2.708885e+00  1.307423e-02 
 2.709203e+00  1.309645e-02 
 2.709521e+00  1.311701e-02 
 2.709839e+00  1.313588e-02 
 2.710157e+00  1.315305e-02 
 2.710475e+00  1.316852e-02 
 2.710793e+00  1.318229e-02 
 2.711112e+00  1.319434e-02 
 2.711430e+00  1.320468e-02 
 2.711748e+00  1.321328e-02 
 2.712066e+00  1.322016e-02 
 2.712384e+00  1.322531e-02 
 2.712702e+00  1.322872e-02 
 2.713020e+00  1.323040e-02 
 2.713338e+00  1.323034e-02 
 2.713656e+00  1.322853e-02 
 2.713974e+00  1.322498e-02 
 2.714292e+00  1.321970e-02 
 2.714610e+00  1.321268e-02 
 2.714928e+00  1.320393e-02 
 2.715246e+00  1.319345e-02 
 2.715564e+00  1.318123e-02 
 2.715883e+00  1.316729e-02 
 2.716201e+00  1.315163e-02 
 2.716519e+00  1.313425e-02 
 2.716837e+00  1.311516e-02 
 2.717155e+00  1.309436e-02 
 2.717473e+00  1.307187e-02 
 2.717791e+00  1.304770e-02 
 2.718109e+00  1.302186e-02 
 2.718427e+00  1.299435e-02 
 2.718745e+00  1.296518e-02 
 2.719063e+00  1.293438e-02 
 2.719381e+00  1.290193e-02 
 2.719699e+00  1.286787e-02 
 2.720017e+00  1.283220e-02 
 2.720336e+00  1.279494e-02 
 2.720654e+00  1.275612e-02 
 2.720972e+00  1.271574e-02 
 2.721290e+00  1.267383e-02 
 2.721608e+00  1.263040e-02 
 2.721926e+00  1.258547e-02 
 2.722244e+00  1.253906e-02 
 2.722562e+00  1.249118e-02 
 2.722880e+00  1.244184e-02 
 2.723198e+00  1.239108e-02 
 2.723516e+00  1.233891e-02 
 2.723834e+00  1.228537e-02 
 2.724152e+00  1.223048e-02 
 2.724470e+00  1.217426e-02 
 2.724788e+00  1.211673e-02 
 2.725107e+00  1.205792e-02 
 2.725425e+00  1.199785e-02 
 2.725743e+00  1.193654e-02 
 2.726061e+00  1.187403e-02 
 2.726379e+00  1.181034e-02 
 2.726697e+00  1.174550e-02 
 2.727015e+00  1.167955e-02 
 2.727333e+00  1.161251e-02 
 2.727651e+00  1.154441e-02 
 2.727969e+00  1.147528e-02 
 2.728287e+00  1.140514e-02 
 2.728605e+00  1.133404e-02 
 2.728923e+00  1.126199e-02 
 2.729241e+00  1.118904e-02 
 2.729559e+00  1.111521e-02 
 2.729878e+00  1.104055e-02 
 2.730196e+00  1.096509e-02 
 2.730514e+00  1.088886e-02 
 2.730832e+00  1.081190e-02 
 2.731150e+00  1.073423e-02 
 2.731468e+00  1.065589e-02 
 2.731786e+00  1.057692e-02 
 2.732104e+00  1.049735e-02 
 2.732422e+00  1.041722e-02 
 2.732740e+00  1.033657e-02 
 2.733058e+00  1.025543e-02 
 2.733376e+00  1.017385e-02 
 2.733694e+00  1.009187e-02 
 2.734012e+00  1.000951e-02 
 2.734330e+00  9.926822e-03 
 2.734649e+00  9.843832e-03 
 2.734967e+00  9.760582e-03 
 2.735285e+00  9.677110e-03 
 2.735603e+00  9.593455e-03 
 2.735921e+00  9.509662e-03 
 2.736239e+00  9.425762e-03 
 2.736557e+00  9.341803e-03 
 2.736875e+00  9.257819e-03 
 2.737193e+00  9.173850e-03 
 2.737511e+00  9.089936e-03 
 2.737829e+00  9.006110e-03 
 2.738147e+00  8.922418e-03 
 2.738465e+00  8.838899e-03 
 2.738783e+00  8.755586e-03 
 2.739101e+00  8.672526e-03 
 2.739420e+00  8.589746e-03 
 2.739738e+00  8.507287e-03 
 2.740056e+00  8.425188e-03 
 2.740374e+00  8.343480e-03 
 2.740692e+00  8.262195e-03 
 2.741010e+00  8.181378e-03 
 2.741328e+00  8.101067e-03 
 2.741646e+00  8.021306e-03 
 2.741964e+00  7.942125e-03 
 2.742282e+00  7.863566e-03 
 2.742600e+00  7.785665e-03 
 2.742918e+00  7.708456e-03 
 2.743236e+00  7.631970e-03 
 2.743554e+00  7.556237e-03 
 2.743873e+00  7.481290e-03 
 2.744191e+00  7.407158e-03 
 2.744509e+00  7.333876e-03 
 2.744827e+00  7.261479e-03 
 2.745145e+00  7.190005e-03 
 2.745463e+00  7.119485e-03 
 2.745781e+00  7.049951e-03 
 2.746099e+00  6.981434e-03 
 2.746417e+00  6.913958e-03 
 2.746735e+00  6.847552e-03 
 2.747053e+00  6.782243e-03 
 2.747371e+00  6.718063e-03 
 2.747689e+00  6.655038e-03 
 2.748007e+00  6.593198e-03 
 2.748325e+00  6.532570e-03 
 2.748644e+00  6.473178e-03 
 2.748962e+00  6.415045e-03 
 2.749280e+00  6.358196e-03 
 2.749598e+00  6.302655e-03 
 2.749916e+00  6.248450e-03 
 2.750234e+00  6.195602e-03 
 2.750552e+00  6.144132e-03 
