         time tiltx_bot_... 
 2.406816e-01 -1.005925e-01 
 2.409997e-01 -1.010557e-01 
 2.413178e-01 -1.014329e-01 
 2.416358e-01 -1.017563e-01 
 2.419539e-01 -1.020429e-01 
 2.422720e-01 -1.023441e-01 
 2.425900e-01 -1.026650e-01 
 2.429081e-01 -1.030534e-01 
 2.432262e-01 -1.034727e-01 
 2.435442e-01 -1.039538e-01 
 2.438623e-01 -1.044922e-01 
 2.441804e-01 -1.051027e-01 
 2.444985e-01 -1.057738e-01 
 2.448165e-01 -1.065021e-01 
 2.451346e-01 -1.072896e-01 
 2.454527e-01 -1.081571e-01 
 2.457707e-01 -1.091029e-01 
 2.460888e-01 -1.101336e-01 
 2.464069e-01 -1.112336e-01 
 2.467249e-01 -1.123818e-01 
 2.470430e-01 -1.135128e-01 
 2.473611e-01 -1.145652e-01 
 2.476791e-01 -1.154705e-01 
 2.479972e-01 -1.161895e-01 
 2.483153e-01 -1.166681e-01 
 2.486333e-01 -1.168870e-01 
 2.489514e-01 -1.168230e-01 
 2.492695e-01 -1.165105e-01 
 2.495875e-01 -1.159547e-01 
 2.499056e-01 -1.151868e-01 
 2.502237e-01 -1.142257e-01 
 2.505417e-01 -1.130778e-01 
 2.508598e-01 -1.117303e-01 
 2.511779e-01 -1.102075e-01 
 2.514959e-01 -1.084743e-01 
 2.518140e-01 -1.065447e-01 
 2.521321e-01 -1.043912e-01 
 2.524501e-01 -1.019927e-01 
 2.527682e-01 -9.941584e-02 
 2.530863e-01 -9.669216e-02 
 2.534043e-01 -9.382714e-02 
 2.537224e-01 -9.087695e-02 
 2.540405e-01 -8.785148e-02 
 2.543585e-01 -8.475258e-02 
 2.546766e-01 -8.163689e-02 
 2.549947e-01 -7.848952e-02 
 2.553127e-01 -7.529481e-02 
 2.556308e-01 -7.205200e-02 
 2.559489e-01 -6.872352e-02 
 2.562669e-01 -6.527995e-02 
 2.565850e-01 -6.168874e-02 
 2.569031e-01 -5.792925e-02 
 2.572211e-01 -5.399869e-02 
 2.575392e-01 -4.992044e-02 
 2.578573e-01 -4.563608e-02 
 2.581754e-01 -4.117535e-02 
 2.584934e-01 -3.658294e-02 
 2.588115e-01 -3.184662e-02 
 2.591296e-01 -2.700525e-02 
 2.594476e-01 -2.207294e-02 
 2.597657e-01 -1.704892e-02 
 2.600838e-01 -1.199883e-02 
 2.604018e-01 -6.918362e-03 
 2.607199e-01 -1.834278e-03 
 2.610380e-01  3.238940e-03 
 2.613560e-01  8.258670e-03 
 2.616741e-01  1.319266e-02 
 2.619922e-01  1.799933e-02 
 2.623102e-01  2.266214e-02 
 2.626283e-01  2.716639e-02 
 2.629464e-01  3.147872e-02 
 2.632644e-01  3.558604e-02 
 2.635825e-01  3.946249e-02 
 2.639006e-01  4.306293e-02 
 2.642186e-01  4.642176e-02 
 2.645367e-01  4.952488e-02 
 2.648548e-01  5.234245e-02 
 2.651728e-01  5.485986e-02 
 2.654909e-01  5.711220e-02 
 2.658090e-01  5.914154e-02 
 2.661270e-01  6.095922e-02 
 2.664451e-01  6.264935e-02 
 2.667632e-01  6.422154e-02 
 2.670812e-01  6.569065e-02 
 2.673993e-01  6.708276e-02 
 2.677174e-01  6.841094e-02 
 2.680354e-01  6.967000e-02 
 2.683535e-01  7.082036e-02 
 2.686716e-01  7.185232e-02 
 2.689896e-01  7.274951e-02 
 2.693077e-01  7.350947e-02 
 2.696258e-01  7.413740e-02 
 2.699438e-01  7.461239e-02 
 2.702619e-01  7.497794e-02 
 2.705800e-01  7.521681e-02 
 2.708981e-01  7.533822e-02 
 2.712161e-01  7.532094e-02 
 2.715342e-01  7.517067e-02 
 2.718523e-01  7.483674e-02 
 2.721703e-01  7.431981e-02 
 2.724884e-01  7.356392e-02 
 2.728065e-01  7.260292e-02 
 2.731245e-01  7.143201e-02 
 2.734426e-01  7.008591e-02 
 2.737607e-01  6.858108e-02 
 2.740787e-01  6.698143e-02 
 2.743968e-01  6.533903e-02 
 2.747149e-01  6.374085e-02 
 2.750329e-01  6.217437e-02 
 2.753510e-01  6.071686e-02 
 2.756691e-01  5.937865e-02 
 2.759871e-01  5.815703e-02 
 2.763052e-01  5.705717e-02 
 2.766233e-01  5.608653e-02 
 2.769413e-01  5.522326e-02 
 2.772594e-01  5.445799e-02 
 2.775775e-01  5.377997e-02 
 2.778955e-01  5.322756e-02 
 2.782136e-01  5.277598e-02 
 2.785317e-01  5.246479e-02 
 2.788497e-01  5.226388e-02 
 2.791678e-01  5.218803e-02 
 2.794859e-01  5.216839e-02 
 2.798039e-01  5.220830e-02 
 2.801220e-01  5.230580e-02 
 2.804401e-01  5.243639e-02 
 2.807581e-01  5.259817e-02 
 2.810762e-01  5.280500e-02 
 2.813943e-01  5.303628e-02 
 2.817123e-01  5.331616e-02 
 2.820304e-01  5.365526e-02 
 2.823485e-01  5.406185e-02 
 2.826665e-01  5.450878e-02 
 2.829846e-01  5.498954e-02 
 2.833027e-01  5.550064e-02 
 2.836207e-01  5.602852e-02 
 2.839388e-01  5.654754e-02 
 2.842569e-01  5.708533e-02 
 2.845750e-01  5.762362e-02 
 2.848930e-01  5.819560e-02 
 2.852111e-01  5.883835e-02 
 2.855292e-01  5.957145e-02 
 2.858472e-01  6.038978e-02 
 2.861653e-01  6.130125e-02 
 2.864834e-01  6.228616e-02 
 2.868014e-01  6.331637e-02 
 2.871195e-01  6.435537e-02 
 2.874376e-01  6.536392e-02 
 2.877556e-01  6.629870e-02 
 2.880737e-01  6.713343e-02 
 2.883918e-01  6.784672e-02 
 2.887098e-01  6.843990e-02 
 2.890279e-01  6.888135e-02 
 2.893460e-01  6.917263e-02 
 2.896640e-01  6.930215e-02 
 2.899821e-01  6.928392e-02 
 2.903002e-01  6.907950e-02 
 2.906182e-01  6.867084e-02 
 2.909363e-01  6.805085e-02 
 2.912544e-01  6.720411e-02 
 2.915724e-01  6.617391e-02 
 2.918905e-01  6.496279e-02 
 2.922086e-01  6.361196e-02 
 2.925266e-01  6.216089e-02 
 2.928447e-01  6.063508e-02 
 2.931628e-01  5.904584e-02 
 2.934808e-01  5.744371e-02 
 2.937989e-01  5.581984e-02 
 2.941170e-01  5.419083e-02 
 2.944350e-01  5.254435e-02 
 2.947531e-01  5.087967e-02 
 2.950712e-01  4.920590e-02 
 2.953892e-01  4.753726e-02 
 2.957073e-01  4.587485e-02 
 2.960254e-01  4.422112e-02 
 2.963434e-01  4.257343e-02 
 2.966615e-01  4.096273e-02 
 2.969796e-01  3.936981e-02 
 2.972976e-01  3.781318e-02 
 2.976157e-01  3.626527e-02 
 2.979338e-01  3.474538e-02 
 2.982519e-01  3.322960e-02 
 2.985699e-01  3.174097e-02 
 2.988880e-01  3.028433e-02 
 2.992061e-01  2.886946e-02 
 2.995241e-01  2.750235e-02 
 2.998422e-01  2.619727e-02 
 3.001603e-01  2.496860e-02 
 3.004783e-01  2.384453e-02 
 3.007964e-01  2.283221e-02 
 3.011145e-01  2.194823e-02 
 3.014325e-01  2.118981e-02 
 3.017506e-01  2.056371e-02 
 3.020687e-01  2.008812e-02 
 3.023867e-01  1.976508e-02 
 3.027048e-01  1.960797e-02 
 3.030229e-01  1.963316e-02 
 3.033409e-01  1.986106e-02 
 3.036590e-01  2.030043e-02 
 3.039771e-01  2.097748e-02 
 3.042951e-01  2.189525e-02 
 3.046132e-01  2.305470e-02 
 3.049313e-01  2.442437e-02 
 3.052493e-01  2.600806e-02 
 3.055674e-01  2.776672e-02 
 3.058855e-01  2.966018e-02 
 3.062035e-01  3.164705e-02 
 3.065216e-01  3.369859e-02 
 3.068397e-01  3.575157e-02 
 3.071577e-01  3.779347e-02 
 3.074758e-01  3.980215e-02 
 3.077939e-01  4.177133e-02 
 3.081119e-01  4.366954e-02 
 3.084300e-01  4.550209e-02 
 3.087481e-01  4.725895e-02 
 3.090661e-01  4.894889e-02 
 3.093842e-01  5.057180e-02 
 3.097023e-01  5.212277e-02 
 3.100203e-01  5.359473e-02 
 3.103384e-01  5.497735e-02 
 3.106565e-01  5.627090e-02 
 3.109745e-01  5.747441e-02 
 3.112926e-01  5.859017e-02 
 3.116107e-01  5.962035e-02 
 3.119288e-01  6.057608e-02 
 3.122468e-01  6.145751e-02 
 3.125649e-01  6.226502e-02 
 3.128830e-01  6.299762e-02 
 3.132010e-01  6.363336e-02 
 3.135191e-01  6.413682e-02 
 3.138372e-01  6.448663e-02 
 3.141552e-01  6.466404e-02 
 3.144733e-01  6.464937e-02 
 3.147914e-01  6.442154e-02 
 3.151094e-01  6.394847e-02 
 3.154275e-01  6.321428e-02 
 3.157456e-01  6.222941e-02 
 3.160636e-01  6.098299e-02 
 3.163817e-01  5.947917e-02 
 3.166998e-01  5.771486e-02 
 3.170178e-01  5.567203e-02 
 3.173359e-01  5.335619e-02 
 3.176540e-01  5.077444e-02 
 3.179720e-01  4.793157e-02 
 3.182901e-01  4.484912e-02 
 3.186082e-01  4.154217e-02 
 3.189262e-01  3.803916e-02 
 3.192443e-01  3.437125e-02 
 3.195624e-01  3.054594e-02 
 3.198804e-01  2.659437e-02 
 3.201985e-01  2.252138e-02 
 3.205166e-01  1.835689e-02 
 3.208346e-01  1.412509e-02 
 3.211527e-01  9.856786e-03 
 3.214708e-01  5.575095e-03 
 3.217888e-01  1.308778e-03 
 3.221069e-01 -2.915688e-03 
 3.224250e-01 -7.078713e-03 
 3.227430e-01 -1.117762e-02 
 3.230611e-01 -1.519954e-02 
 3.233792e-01 -1.914441e-02 
 3.236972e-01 -2.302555e-02 
 3.240153e-01 -2.685333e-02 
 3.243334e-01 -3.065001e-02 
 3.246514e-01 -3.442770e-02 
 3.249695e-01 -3.819253e-02 
 3.252876e-01 -4.194165e-02 
 3.256057e-01 -4.565986e-02 
 3.259237e-01 -4.933298e-02 
 3.262418e-01 -5.293859e-02 
 3.265599e-01 -5.646682e-02 
 3.268779e-01 -5.988976e-02 
 3.271960e-01 -6.319325e-02 
 3.275141e-01 -6.636218e-02 
 3.278321e-01 -6.938918e-02 
 3.281502e-01 -7.227392e-02 
 3.284683e-01 -7.500702e-02 
 3.287863e-01 -7.758980e-02 
 3.291044e-01 -8.001986e-02 
 3.294225e-01 -8.228235e-02 
 3.297405e-01 -8.436316e-02 
 3.300586e-01 -8.624255e-02 
 3.303767e-01 -8.790870e-02 
 3.306947e-01 -8.935126e-02 
 3.310128e-01 -9.056757e-02 
 3.313309e-01 -9.159079e-02 
 3.316489e-01 -9.243711e-02 
 3.319670e-01 -9.313877e-02 
 3.322851e-01 -9.372673e-02 
 3.326031e-01 -9.422974e-02 
 3.329212e-01 -9.467667e-02 
 3.332393e-01 -9.509717e-02 
 3.335573e-01 -9.550239e-02 
 3.338754e-01 -9.590073e-02 
 3.341935e-01 -9.629728e-02 
 3.345115e-01 -9.671894e-02 
 3.348296e-01 -9.716625e-02 
 3.351477e-01 -9.764566e-02 
 3.354657e-01 -9.816137e-02 
 3.357838e-01 -9.872977e-02 
 3.361019e-01 -9.936212e-02 
 3.364199e-01 -1.000496e-01 
 3.367380e-01 -1.007989e-01 
 3.370561e-01 -1.016003e-01 
 3.373741e-01 -1.024550e-01 
 3.376922e-01 -1.033494e-01 
 3.380103e-01 -1.042627e-01 
 3.383284e-01 -1.051849e-01 
 3.386464e-01 -1.060864e-01 
 3.389645e-01 -1.069543e-01 
 3.392826e-01 -1.077764e-01 
 3.396006e-01 -1.085351e-01 
 3.399187e-01 -1.092319e-01 
 3.402368e-01 -1.098638e-01 
 3.405548e-01 -1.104626e-01 
 3.408729e-01 -1.110482e-01 
 3.411910e-01 -1.116438e-01 
 3.415090e-01 -1.122629e-01 
 3.418271e-01 -1.129256e-01 
 3.421452e-01 -1.136492e-01 
 3.424632e-01 -1.144485e-01 
 3.427813e-01 -1.153304e-01 
 3.430994e-01 -1.162913e-01 
 3.434174e-01 -1.173308e-01 
 3.437355e-01 -1.184313e-01 
 3.440536e-01 -1.195812e-01 
 3.443716e-01 -1.207641e-01 
 3.446897e-01 -1.219558e-01 
 3.450078e-01 -1.231483e-01 
 3.453258e-01 -1.243153e-01 
 3.456439e-01 -1.254313e-01 
 3.459620e-01 -1.264985e-01 
 3.462800e-01 -1.274867e-01 
 3.465981e-01 -1.284017e-01 
 3.469162e-01 -1.292214e-01 
 3.472342e-01 -1.299412e-01 
 3.475523e-01 -1.305300e-01 
 3.478704e-01 -1.309884e-01 
 3.481884e-01 -1.312800e-01 
 3.485065e-01 -1.313839e-01 
 3.488246e-01 -1.312841e-01 
 3.491426e-01 -1.309953e-01 
 3.494607e-01 -1.304948e-01 
 3.497788e-01 -1.298016e-01 
 3.500968e-01 -1.289219e-01 
 3.504149e-01 -1.278684e-01 
 3.507330e-01 -1.266521e-01 
 3.510510e-01 -1.252919e-01 
 3.513691e-01 -1.237956e-01 
 3.516872e-01 -1.221770e-01 
 3.520053e-01 -1.204353e-01 
 3.523233e-01 -1.185800e-01 
 3.526414e-01 -1.166102e-01 
 3.529595e-01 -1.145314e-01 
 3.532775e-01 -1.123428e-01 
 3.535956e-01 -1.100454e-01 
 3.539137e-01 -1.076460e-01 
 3.542317e-01 -1.051308e-01 
 3.545498e-01 -1.025098e-01 
 3.548679e-01 -9.977313e-02 
 3.551859e-01 -9.692468e-02 
 3.555040e-01 -9.396799e-02 
 3.558221e-01 -9.089815e-02 
 3.561401e-01 -8.771130e-02 
 3.564582e-01 -8.440205e-02 
 3.567763e-01 -8.097082e-02 
 3.570943e-01 -7.739677e-02 
 3.574124e-01 -7.366410e-02 
 3.577305e-01 -6.977533e-02 
 3.580485e-01 -6.573592e-02 
 3.583666e-01 -6.156972e-02 
 3.586847e-01 -5.731231e-02 
 3.590027e-01 -5.299926e-02 
 3.593208e-01 -4.866932e-02 
 3.596389e-01 -4.437152e-02 
 3.599569e-01 -4.015114e-02 
 3.602750e-01 -3.603395e-02 
 3.605931e-01 -3.203766e-02 
 3.609111e-01 -2.817333e-02 
 3.612292e-01 -2.443949e-02 
 3.615473e-01 -2.083857e-02 
 3.618653e-01 -1.738046e-02 
 3.621834e-01 -1.405878e-02 
 3.625015e-01 -1.087855e-02 
 3.628195e-01 -7.842773e-03 
 3.631376e-01 -4.955782e-03 
 3.634557e-01 -2.211783e-03 
 3.637737e-01  3.960508e-04 
 3.640918e-01  2.879234e-03 
 3.644099e-01  5.241565e-03 
 3.647279e-01  7.495379e-03 
 3.650460e-01  9.647737e-03 
 3.653641e-01  1.170010e-02 
 3.656822e-01  1.365442e-02 
 3.660002e-01  1.552491e-02 
 3.663183e-01  1.732062e-02 
 3.666364e-01  1.905516e-02 
 3.669544e-01  2.074333e-02 
 3.672725e-01  2.238964e-02 
 3.675906e-01  2.400303e-02 
 3.679086e-01  2.556513e-02 
 3.682267e-01  2.706516e-02 
 3.685448e-01  2.849251e-02 
 3.688628e-01  2.981786e-02 
 3.691809e-01  3.102124e-02 
 3.694990e-01  3.209708e-02 
 3.698170e-01  3.303161e-02 
 3.701351e-01  3.381804e-02 
 3.704532e-01  3.445971e-02 
 3.707712e-01  3.496691e-02 
 3.710893e-01  3.533801e-02 
 3.714074e-01  3.557922e-02 
 3.717254e-01  3.569967e-02 
 3.720435e-01  3.570719e-02 
 3.723616e-01  3.560952e-02 
 3.726796e-01  3.542830e-02 
 3.729977e-01  3.517191e-02 
 3.733158e-01  3.486565e-02 
 3.736338e-01  3.452587e-02 
 3.739519e-01  3.417427e-02 
 3.742700e-01  3.382215e-02 
 3.745880e-01  3.349611e-02 
 3.749061e-01  3.322230e-02 
 3.752242e-01  3.302302e-02 
 3.755422e-01  3.291921e-02 
 3.758603e-01  3.291955e-02 
 3.761784e-01  3.302652e-02 
 3.764964e-01  3.323494e-02 
 3.768145e-01  3.352883e-02 
 3.771326e-01  3.388603e-02 
 3.774506e-01  3.427742e-02 
 3.777687e-01  3.467954e-02 
 3.780868e-01  3.507020e-02 
 3.784048e-01  3.543698e-02 
 3.787229e-01  3.575847e-02 
 3.790410e-01  3.602399e-02 
 3.793591e-01  3.622408e-02 
 3.796771e-01  3.635123e-02 
 3.799952e-01  3.640606e-02 
 3.803133e-01  3.639963e-02 
 3.806313e-01  3.633640e-02 
 3.809494e-01  3.622676e-02 
 3.812675e-01  3.609094e-02 
 3.815855e-01  3.594620e-02 
 3.819036e-01  3.580306e-02 
 3.822217e-01  3.567280e-02 
 3.825397e-01  3.556107e-02 
 3.828578e-01  3.548221e-02 
 3.831759e-01  3.543496e-02 
 3.834939e-01  3.541739e-02 
 3.838120e-01  3.543805e-02 
 3.841301e-01  3.550671e-02 
 3.844481e-01  3.563837e-02 
 3.847662e-01  3.584005e-02 
 3.850843e-01  3.611213e-02 
 3.854023e-01  3.645253e-02 
 3.857204e-01  3.685403e-02 
 3.860385e-01  3.730113e-02 
 3.863565e-01  3.777856e-02 
 3.866746e-01  3.827033e-02 
 3.869927e-01  3.876094e-02 
 3.873107e-01  3.923630e-02 
 3.876288e-01  3.969148e-02 
 3.879469e-01  4.010610e-02 
 3.882649e-01  4.047638e-02 
 3.885830e-01  4.079224e-02 
 3.889011e-01  4.103365e-02 
 3.892191e-01  4.118942e-02 
 3.895372e-01  4.126468e-02 
 3.898553e-01  4.126318e-02 
 3.901733e-01  4.119684e-02 
 3.904914e-01  4.107799e-02 
 3.908095e-01  4.092034e-02 
 3.911275e-01  4.072164e-02 
 3.914456e-01  4.049074e-02 
 3.917637e-01  4.022747e-02 
 3.920817e-01  3.994183e-02 
 3.923998e-01  3.963789e-02 
 3.927179e-01  3.932405e-02 
 3.930360e-01  3.900751e-02 
 3.933540e-01  3.870437e-02 
 3.936721e-01  3.842079e-02 
 3.939902e-01  3.816687e-02 
 3.943082e-01  3.794125e-02 
 3.946263e-01  3.774319e-02 
 3.949444e-01  3.756820e-02 
 3.952624e-01  3.739518e-02 
 3.955805e-01  3.721420e-02 
 3.958986e-01  3.702417e-02 
 3.962166e-01  3.681608e-02 
 3.965347e-01  3.658814e-02 
 3.968528e-01  3.633844e-02 
 3.971708e-01  3.605777e-02 
 3.974889e-01  3.574253e-02 
 3.978070e-01  3.539105e-02 
 3.981250e-01  3.500160e-02 
 3.984431e-01  3.456894e-02 
 3.987612e-01  3.409979e-02 
 3.990792e-01  3.360232e-02 
 3.993973e-01  3.307920e-02 
 3.997154e-01  3.254675e-02 
 4.000334e-01  3.201817e-02 
 4.003515e-01  3.150777e-02 
 4.006696e-01  3.102431e-02 
 4.009876e-01  3.056506e-02 
 4.013057e-01  3.013500e-02 
 4.016238e-01  2.974329e-02 
 4.019418e-01  2.940013e-02 
 4.022599e-01  2.911298e-02 
 4.025780e-01  2.888658e-02 
 4.028960e-01  2.871117e-02 
 4.032141e-01  2.857929e-02 
 4.035322e-01  2.849147e-02 
 4.038502e-01  2.844502e-02 
 4.041683e-01  2.843473e-02 
 4.044864e-01  2.845893e-02 
 4.048044e-01  2.851375e-02 
 4.051225e-01  2.858714e-02 
 4.054406e-01  2.867769e-02 
 4.057587e-01  2.877142e-02 
 4.060767e-01  2.885719e-02 
 4.063948e-01  2.891202e-02 
 4.067129e-01  2.892707e-02 
 4.070309e-01  2.888961e-02 
 4.073490e-01  2.880037e-02 
 4.076671e-01  2.866771e-02 
 4.079851e-01  2.851033e-02 
 4.083032e-01  2.835131e-02 
 4.086213e-01  2.820899e-02 
 4.089393e-01  2.810110e-02 
 4.092574e-01  2.804701e-02 
 4.095755e-01  2.804950e-02 
 4.098935e-01  2.810718e-02 
 4.102116e-01  2.821689e-02 
 4.105297e-01  2.837978e-02 
 4.108477e-01  2.858488e-02 
 4.111658e-01  2.882531e-02 
 4.114839e-01  2.910495e-02 
 4.118019e-01  2.942282e-02 
 4.121200e-01  2.977159e-02 
 4.124381e-01  3.015662e-02 
 4.127561e-01  3.057363e-02 
 4.130742e-01  3.101666e-02 
 4.133923e-01  3.148225e-02 
 4.137103e-01  3.196198e-02 
 4.140284e-01  3.245495e-02 
 4.143465e-01  3.294155e-02 
 4.146645e-01  3.341100e-02 
 4.149826e-01  3.383620e-02 
 4.153007e-01  3.419117e-02 
 4.156187e-01  3.445566e-02 
 4.159368e-01  3.460350e-02 
 4.162549e-01  3.462106e-02 
 4.165729e-01  3.449943e-02 
 4.168910e-01  3.423142e-02 
 4.172091e-01  3.382708e-02 
 4.175271e-01  3.328494e-02 
 4.178452e-01  3.260920e-02 
 4.181633e-01  3.180200e-02 
 4.184813e-01  3.086622e-02 
 4.187994e-01  2.980725e-02 
 4.191175e-01  2.863043e-02 
 4.194356e-01  2.734860e-02 
 4.197536e-01  2.597783e-02 
 4.200717e-01  2.453180e-02 
 4.203898e-01  2.301775e-02 
 4.207078e-01  2.143589e-02 
 4.210259e-01  1.978770e-02 
 4.213440e-01  1.806969e-02 
 4.216620e-01  1.627316e-02 
 4.219801e-01  1.439726e-02 
 4.222982e-01  1.244751e-02 
 4.226162e-01  1.041653e-02 
 4.229343e-01  8.311743e-03 
 4.232524e-01  6.128150e-03 
 4.235704e-01  3.867779e-03 
 4.238885e-01  1.526013e-03 
 4.242066e-01 -9.038484e-04 
 4.245246e-01 -3.439499e-03 
 4.248427e-01 -6.090810e-03 
 4.251608e-01 -8.874075e-03 
 4.254788e-01 -1.178754e-02 
 4.257969e-01 -1.482625e-02 
 4.261150e-01 -1.797188e-02 
 4.264330e-01 -2.120863e-02 
 4.267511e-01 -2.450991e-02 
 4.270692e-01 -2.784848e-02 
 4.273872e-01 -3.120350e-02 
 4.277053e-01 -3.455434e-02 
 4.280234e-01 -3.788786e-02 
 4.283414e-01 -4.119342e-02 
 4.286595e-01 -4.446201e-02 
 4.289776e-01 -4.770220e-02 
 4.292956e-01 -5.091300e-02 
 4.296137e-01 -5.409931e-02 
 4.299318e-01 -5.725926e-02 
 4.302498e-01 -6.038439e-02 
 4.305679e-01 -6.345965e-02 
 4.308860e-01 -6.646347e-02 
 4.312040e-01 -6.937699e-02 
 4.315221e-01 -7.217220e-02 
 4.318402e-01 -7.482716e-02 
 4.321582e-01 -7.732163e-02 
 4.324763e-01 -7.965094e-02 
 4.327944e-01 -8.182409e-02 
 4.331125e-01 -8.384400e-02 
 4.334305e-01 -8.572739e-02 
 4.337486e-01 -8.749070e-02 
 4.340667e-01 -8.915176e-02 
 4.343847e-01 -9.071979e-02 
 4.347028e-01 -9.219432e-02 
 4.350209e-01 -9.358246e-02 
 4.353389e-01 -9.487320e-02 
 4.356570e-01 -9.605574e-02 
 4.359751e-01 -9.712869e-02 
 4.362931e-01 -9.806940e-02 
 4.366112e-01 -9.887716e-02 
 4.369293e-01 -9.953876e-02 
 4.372473e-01 -1.000671e-01 
 4.375654e-01 -1.004493e-01 
 4.378835e-01 -1.006858e-01 
 4.382015e-01 -1.007790e-01 
 4.385196e-01 -1.007276e-01 
 4.388377e-01 -1.005370e-01 
 4.391557e-01 -1.002170e-01 
 4.394738e-01 -9.975851e-02 
 4.397919e-01 -9.916260e-02 
 4.401099e-01 -9.842940e-02 
 4.404280e-01 -9.756399e-02 
 4.407461e-01 -9.658197e-02 
 4.410641e-01 -9.549494e-02 
 4.413822e-01 -9.430851e-02 
 4.417003e-01 -9.304406e-02 
 4.420183e-01 -9.171719e-02 
 4.423364e-01 -9.035597e-02 
 4.426545e-01 -8.897502e-02 
 4.429725e-01 -8.759307e-02 
 4.432906e-01 -8.622270e-02 
 4.436087e-01 -8.487130e-02 
 4.439267e-01 -8.355869e-02 
 4.442448e-01 -8.228550e-02 
 4.445629e-01 -8.105396e-02 
 4.448809e-01 -7.986225e-02 
 4.451990e-01 -7.870880e-02 
 4.455171e-01 -7.759091e-02 
 4.458351e-01 -7.649679e-02 
 4.461532e-01 -7.541676e-02 
 4.464713e-01 -7.435538e-02 
 4.467894e-01 -7.330621e-02 
 4.471074e-01 -7.227076e-02 
 4.474255e-01 -7.125417e-02 
 4.477436e-01 -7.027160e-02 
 4.480616e-01 -6.932451e-02 
 4.483797e-01 -6.842920e-02 
 4.486978e-01 -6.759123e-02 
 4.490158e-01 -6.680341e-02 
 4.493339e-01 -6.605348e-02 
 4.496520e-01 -6.533515e-02 
 4.499700e-01 -6.463276e-02 
 4.502881e-01 -6.393642e-02 
 4.506062e-01 -6.323237e-02 
 4.509242e-01 -6.252120e-02 
 4.512423e-01 -6.180029e-02 
 4.515604e-01 -6.107380e-02 
 4.518784e-01 -6.035687e-02 
 4.521965e-01 -5.965178e-02 
 4.525146e-01 -5.895933e-02 
 4.528326e-01 -5.828997e-02 
 4.531507e-01 -5.762775e-02 
 4.534688e-01 -5.695874e-02 
 4.537868e-01 -5.627895e-02 
 4.541049e-01 -5.557275e-02 
 4.544230e-01 -5.482710e-02 
 4.547410e-01 -5.402761e-02 
 4.550591e-01 -5.316072e-02 
 4.553772e-01 -5.220188e-02 
 4.556952e-01 -5.114183e-02 
 4.560133e-01 -4.997748e-02 
 4.563314e-01 -4.868877e-02 
 4.566494e-01 -4.729222e-02 
 4.569675e-01 -4.578444e-02 
 4.572856e-01 -4.417527e-02 
 4.576036e-01 -4.247425e-02 
 4.579217e-01 -4.068401e-02 
 4.582398e-01 -3.880676e-02 
 4.585578e-01 -3.683388e-02 
 4.588759e-01 -3.476628e-02 
 4.591940e-01 -3.261761e-02 
 4.595121e-01 -3.036551e-02 
 4.598301e-01 -2.801233e-02 
 4.601482e-01 -2.557190e-02 
 4.604663e-01 -2.304402e-02 
 4.607843e-01 -2.043386e-02 
 4.611024e-01 -1.776285e-02 
 4.614205e-01 -1.504098e-02 
 4.617385e-01 -1.226520e-02 
 4.620566e-01 -9.463962e-03 
 4.623747e-01 -6.646839e-03 
 4.626927e-01 -3.828613e-03 
 4.630108e-01 -1.022012e-03 
 4.633289e-01  1.759490e-03 
 4.636469e-01  4.503194e-03 
 4.639650e-01  7.210065e-03 
 4.642831e-01  9.868929e-03 
 4.646011e-01  1.249164e-02 
 4.649192e-01  1.506149e-02 
 4.652373e-01  1.758453e-02 
 4.655553e-01  2.004305e-02 
 4.658734e-01  2.242714e-02 
 4.661915e-01  2.473187e-02 
 4.665095e-01  2.693729e-02 
 4.668276e-01  2.904739e-02 
 4.671457e-01  3.105560e-02 
 4.674637e-01  3.295356e-02 
 4.677818e-01  3.474133e-02 
 4.680999e-01  3.641932e-02 
 4.684179e-01  3.799166e-02 
 4.687360e-01  3.945324e-02 
 4.690541e-01  4.080138e-02 
 4.693721e-01  4.202804e-02 
 4.696902e-01  4.312712e-02 
 4.700083e-01  4.409575e-02 
 4.703263e-01  4.492674e-02 
 4.706444e-01  4.561416e-02 
 4.709625e-01  4.614921e-02 
 4.712805e-01  4.653413e-02 
 4.715986e-01  4.675965e-02 
 4.719167e-01  4.682978e-02 
 4.722347e-01  4.675407e-02 
 4.725528e-01  4.653979e-02 
 4.728709e-01  4.619524e-02 
 4.731890e-01  4.573953e-02 
 4.735070e-01  4.518293e-02 
 4.738251e-01  4.453303e-02 
 4.741432e-01  4.379172e-02 
 4.744612e-01  4.296979e-02 
 4.747793e-01  4.205775e-02 
 4.750974e-01  4.106133e-02 
 4.754154e-01  3.998272e-02 
 4.757335e-01  3.882785e-02 
 4.760516e-01  3.759283e-02 
 4.763696e-01  3.629726e-02 
 4.766877e-01  3.495091e-02 
 4.770058e-01  3.356712e-02 
 4.773238e-01  3.215786e-02 
 4.776419e-01  3.074074e-02 
 4.779600e-01  2.933208e-02 
 4.782780e-01  2.794732e-02 
 4.785961e-01  2.660820e-02 
 4.789142e-01  2.533032e-02 
 4.792322e-01  2.413265e-02 
 4.795503e-01  2.302781e-02 
 4.798684e-01  2.201471e-02 
 4.801864e-01  2.108698e-02 
 4.805045e-01  2.024278e-02 
 4.808226e-01  1.947738e-02 
 4.811406e-01  1.877075e-02 
 4.814587e-01  1.812514e-02 
 4.817768e-01  1.753850e-02 
