         time tiltx_up_s... 
 2.406816e-01  8.890168e-02 
 2.409997e-01  9.023104e-02 
 2.413178e-01  9.141235e-02 
 2.416358e-01  9.238182e-02 
 2.419539e-01  9.315480e-02 
 2.422720e-01  9.374833e-02 
 2.425900e-01  9.418266e-02 
 2.429081e-01  9.442155e-02 
 2.432262e-01  9.449773e-02 
 2.435442e-01  9.436488e-02 
 2.438623e-01  9.408639e-02 
 2.441804e-01  9.358367e-02 
 2.444985e-01  9.290634e-02 
 2.448165e-01  9.203655e-02 
 2.451346e-01  9.096870e-02 
 2.454527e-01  8.971950e-02 
 2.457707e-01  8.830333e-02 
 2.460888e-01  8.668088e-02 
 2.464069e-01  8.487174e-02 
 2.467249e-01  8.290926e-02 
 2.470430e-01  8.083199e-02 
 2.473611e-01  7.864905e-02 
 2.476791e-01  7.637905e-02 
 2.479972e-01  7.402937e-02 
 2.483153e-01  7.162890e-02 
 2.486333e-01  6.919897e-02 
 2.489514e-01  6.675610e-02 
 2.492695e-01  6.434030e-02 
 2.495875e-01  6.194112e-02 
 2.499056e-01  5.959455e-02 
 2.502237e-01  5.731098e-02 
 2.505417e-01  5.508542e-02 
 2.508598e-01  5.290665e-02 
 2.511779e-01  5.079056e-02 
 2.514959e-01  4.869308e-02 
 2.518140e-01  4.665781e-02 
 2.521321e-01  4.467267e-02 
 2.524501e-01  4.270607e-02 
 2.527682e-01  4.075310e-02 
 2.530863e-01  3.886351e-02 
 2.534043e-01  3.700010e-02 
 2.537224e-01  3.517405e-02 
 2.540405e-01  3.337473e-02 
 2.543585e-01  3.164047e-02 
 2.546766e-01  2.997239e-02 
 2.549947e-01  2.834618e-02 
 2.553127e-01  2.677617e-02 
 2.556308e-01  2.525492e-02 
 2.559489e-01  2.380161e-02 
 2.562669e-01  2.240792e-02 
 2.565850e-01  2.108898e-02 
 2.569031e-01  1.983998e-02 
 2.572211e-01  1.868443e-02 
 2.575392e-01  1.762594e-02 
 2.578573e-01  1.669094e-02 
 2.581754e-01  1.583773e-02 
 2.584934e-01  1.511300e-02 
 2.588115e-01  1.449501e-02 
 2.591296e-01  1.400425e-02 
 2.594476e-01  1.361113e-02 
 2.597657e-01  1.328217e-02 
 2.600838e-01  1.299444e-02 
 2.604018e-01  1.273986e-02 
 2.607199e-01  1.247667e-02 
 2.610380e-01  1.220080e-02 
 2.613560e-01  1.186626e-02 
 2.616741e-01  1.148631e-02 
 2.619922e-01  1.103707e-02 
 2.623102e-01  1.053262e-02 
 2.626283e-01  9.942036e-03 
 2.629464e-01  9.253344e-03 
 2.632644e-01  8.452335e-03 
 2.635825e-01  7.509635e-03 
 2.639006e-01  6.400636e-03 
 2.642186e-01  5.128138e-03 
 2.645367e-01  3.680433e-03 
 2.648548e-01  2.087459e-03 
 2.651728e-01  3.575286e-04 
 2.654909e-01 -1.512069e-03 
 2.658090e-01 -3.471478e-03 
 2.661270e-01 -5.518320e-03 
 2.664451e-01 -7.615434e-03 
 2.667632e-01 -9.759313e-03 
 2.670812e-01 -1.195576e-02 
 2.673993e-01 -1.419505e-02 
 2.677174e-01 -1.648681e-02 
 2.680354e-01 -1.883408e-02 
 2.683535e-01 -2.121900e-02 
 2.686716e-01 -2.366698e-02 
 2.689896e-01 -2.619263e-02 
 2.693077e-01 -2.875692e-02 
 2.696258e-01 -3.133701e-02 
 2.699438e-01 -3.392825e-02 
 2.702619e-01 -3.653008e-02 
 2.705800e-01 -3.911681e-02 
 2.708981e-01 -4.166401e-02 
 2.712161e-01 -4.416399e-02 
 2.715342e-01 -4.662719e-02 
 2.718523e-01 -4.901203e-02 
 2.721703e-01 -5.129095e-02 
 2.724884e-01 -5.347331e-02 
 2.728065e-01 -5.554361e-02 
 2.731245e-01 -5.748188e-02 
 2.734426e-01 -5.927814e-02 
 2.737607e-01 -6.091081e-02 
 2.740787e-01 -6.235773e-02 
 2.743968e-01 -6.362239e-02 
 2.747149e-01 -6.468984e-02 
 2.750329e-01 -6.554103e-02 
 2.753510e-01 -6.616274e-02 
 2.756691e-01 -6.652548e-02 
 2.759871e-01 -6.663314e-02 
 2.763052e-01 -6.645546e-02 
 2.766233e-01 -6.597733e-02 
 2.769413e-01 -6.521717e-02 
 2.772594e-01 -6.417143e-02 
 2.775775e-01 -6.284344e-02 
 2.778955e-01 -6.125884e-02 
 2.782136e-01 -5.941760e-02 
 2.785317e-01 -5.734540e-02 
 2.788497e-01 -5.505358e-02 
 2.791678e-01 -5.255030e-02 
 2.794859e-01 -4.984963e-02 
 2.798039e-01 -4.695960e-02 
 2.801220e-01 -4.388878e-02 
 2.804401e-01 -4.063894e-02 
 2.807581e-01 -3.721933e-02 
 2.810762e-01 -3.364297e-02 
 2.813943e-01 -2.990902e-02 
 2.817123e-01 -2.602729e-02 
 2.820304e-01 -2.204030e-02 
 2.823485e-01 -1.796306e-02 
 2.826665e-01 -1.380589e-02 
 2.829846e-01 -9.592347e-03 
 2.833027e-01 -5.356882e-03 
 2.836207e-01 -1.104766e-03 
 2.839388e-01  3.166871e-03 
 2.842569e-01  7.446869e-03 
 2.845750e-01  1.172799e-02 
 2.848930e-01  1.602464e-02 
 2.852111e-01  2.033675e-02 
 2.855292e-01  2.463509e-02 
 2.858472e-01  2.889446e-02 
 2.861653e-01  3.309216e-02 
 2.864834e-01  3.718514e-02 
 2.868014e-01  4.113926e-02 
 2.871195e-01  4.494344e-02 
 2.874376e-01  4.857641e-02 
 2.877556e-01  5.202571e-02 
 2.880737e-01  5.527772e-02 
 2.883918e-01  5.832510e-02 
 2.887098e-01  6.115265e-02 
 2.890279e-01  6.375373e-02 
 2.893460e-01  6.609663e-02 
 2.896640e-01  6.818622e-02 
 2.899821e-01  7.000173e-02 
 2.903002e-01  7.155422e-02 
 2.906182e-01  7.283569e-02 
 2.909363e-01  7.384383e-02 
 2.912544e-01  7.456857e-02 
 2.915724e-01  7.503276e-02 
 2.918905e-01  7.523547e-02 
 2.922086e-01  7.517734e-02 
 2.925266e-01  7.484923e-02 
 2.928447e-01  7.426560e-02 
 2.931628e-01  7.343918e-02 
 2.934808e-01  7.239677e-02 
 2.937989e-01  7.115382e-02 
 2.941170e-01  6.974160e-02 
 2.944350e-01  6.817829e-02 
 2.947531e-01  6.647414e-02 
 2.950712e-01  6.462660e-02 
 2.953892e-01  6.262352e-02 
 2.957073e-01  6.044852e-02 
 2.960254e-01  5.809812e-02 
 2.963434e-01  5.556282e-02 
 2.966615e-01  5.287079e-02 
 2.969796e-01  5.004061e-02 
 2.972976e-01  4.708610e-02 
 2.976157e-01  4.403234e-02 
 2.979338e-01  4.088569e-02 
 2.982519e-01  3.765317e-02 
 2.985699e-01  3.434783e-02 
 2.988880e-01  3.094920e-02 
 2.992061e-01  2.746161e-02 
 2.995241e-01  2.390179e-02 
 2.998422e-01  2.030650e-02 
 3.001603e-01  1.671490e-02 
 3.004783e-01  1.315158e-02 
 3.007964e-01  9.643907e-03 
 3.011145e-01  6.216661e-03 
 3.014325e-01  2.900158e-03 
 3.017506e-01 -3.069710e-04 
 3.020687e-01 -3.376854e-03 
 3.023867e-01 -6.295802e-03 
 3.027048e-01 -9.034956e-03 
 3.030229e-01 -1.157650e-02 
 3.033409e-01 -1.389418e-02 
 3.036590e-01 -1.597943e-02 
 3.039771e-01 -1.781503e-02 
 3.042951e-01 -1.942931e-02 
 3.046132e-01 -2.084212e-02 
 3.049313e-01 -2.207299e-02 
 3.052493e-01 -2.316314e-02 
 3.055674e-01 -2.411900e-02 
 3.058855e-01 -2.493980e-02 
 3.062035e-01 -2.563213e-02 
 3.065216e-01 -2.620505e-02 
 3.068397e-01 -2.665398e-02 
 3.071577e-01 -2.697442e-02 
 3.074758e-01 -2.717516e-02 
 3.077939e-01 -2.727821e-02 
 3.081119e-01 -2.730425e-02 
 3.084300e-01 -2.727758e-02 
 3.087481e-01 -2.720957e-02 
 3.090661e-01 -2.710630e-02 
 3.093842e-01 -2.696342e-02 
 3.097023e-01 -2.678639e-02 
 3.100203e-01 -2.657041e-02 
 3.103384e-01 -2.633151e-02 
 3.106565e-01 -2.606481e-02 
 3.109745e-01 -2.577669e-02 
 3.112926e-01 -2.546408e-02 
 3.116107e-01 -2.513010e-02 
 3.119288e-01 -2.475667e-02 
 3.122468e-01 -2.433247e-02 
 3.125649e-01 -2.385122e-02 
 3.128830e-01 -2.331951e-02 
 3.132010e-01 -2.274756e-02 
 3.135191e-01 -2.216948e-02 
 3.138372e-01 -2.160484e-02 
 3.141552e-01 -2.107044e-02 
 3.144733e-01 -2.057397e-02 
 3.147914e-01 -2.012558e-02 
 3.151094e-01 -1.972819e-02 
 3.154275e-01 -1.938839e-02 
 3.157456e-01 -1.911769e-02 
 3.160636e-01 -1.893146e-02 
 3.163817e-01 -1.883554e-02 
 3.166998e-01 -1.884686e-02 
 3.170178e-01 -1.898364e-02 
 3.173359e-01 -1.925275e-02 
 3.176540e-01 -1.964624e-02 
 3.179720e-01 -2.014863e-02 
 3.182901e-01 -2.073867e-02 
 3.186082e-01 -2.138672e-02 
 3.189262e-01 -2.208189e-02 
 3.192443e-01 -2.279963e-02 
 3.195624e-01 -2.353447e-02 
 3.198804e-01 -2.428160e-02 
 3.201985e-01 -2.502188e-02 
 3.205166e-01 -2.573013e-02 
 3.208346e-01 -2.639213e-02 
 3.211527e-01 -2.697439e-02 
 3.214708e-01 -2.745821e-02 
 3.217888e-01 -2.781869e-02 
 3.221069e-01 -2.806805e-02 
 3.224250e-01 -2.819237e-02 
 3.227430e-01 -2.820311e-02 
 3.230611e-01 -2.810605e-02 
 3.233792e-01 -2.790838e-02 
 3.236972e-01 -2.760119e-02 
 3.240153e-01 -2.717060e-02 
 3.243334e-01 -2.660691e-02 
 3.246514e-01 -2.589985e-02 
 3.249695e-01 -2.504298e-02 
 3.252876e-01 -2.405218e-02 
 3.256057e-01 -2.294007e-02 
 3.259237e-01 -2.171700e-02 
 3.262418e-01 -2.040131e-02 
 3.265599e-01 -1.899833e-02 
 3.268779e-01 -1.750626e-02 
 3.271960e-01 -1.590224e-02 
 3.275141e-01 -1.417368e-02 
 3.278321e-01 -1.230650e-02 
 3.281502e-01 -1.029754e-02 
 3.284683e-01 -8.138565e-03 
 3.287863e-01 -5.835741e-03 
 3.291044e-01 -3.387584e-03 
 3.294225e-01 -7.933843e-04 
 3.297405e-01  1.958375e-03 
 3.300586e-01  4.871621e-03 
 3.303767e-01  7.964010e-03 
 3.306947e-01  1.122850e-02 
 3.310128e-01  1.465578e-02 
 3.313309e-01  1.822424e-02 
 3.316489e-01  2.190537e-02 
 3.319670e-01  2.567846e-02 
 3.322851e-01  2.950560e-02 
 3.326031e-01  3.336749e-02 
 3.329212e-01  3.724860e-02 
 3.332393e-01  4.113593e-02 
 3.335573e-01  4.501775e-02 
 3.338754e-01  4.887386e-02 
 3.341935e-01  5.268759e-02 
 3.345115e-01  5.642973e-02 
 3.348296e-01  6.007034e-02 
 3.351477e-01  6.358450e-02 
 3.354657e-01  6.695391e-02 
 3.357838e-01  7.017465e-02 
 3.361019e-01  7.323512e-02 
 3.364199e-01  7.614150e-02 
 3.367380e-01  7.889576e-02 
 3.370561e-01  8.148716e-02 
 3.373741e-01  8.390660e-02 
 3.376922e-01  8.613806e-02 
 3.380103e-01  8.818043e-02 
 3.383284e-01  9.002013e-02 
 3.386464e-01  9.165775e-02 
 3.389645e-01  9.310675e-02 
 3.392826e-01  9.437192e-02 
 3.396006e-01  9.546684e-02 
 3.399187e-01  9.639860e-02 
 3.402368e-01  9.716281e-02 
 3.405548e-01  9.774624e-02 
 3.408729e-01  9.813205e-02 
 3.411910e-01  9.831984e-02 
 3.415090e-01  9.831061e-02 
 3.418271e-01  9.810160e-02 
 3.421452e-01  9.770049e-02 
 3.424632e-01  9.712508e-02 
 3.427813e-01  9.638034e-02 
 3.430994e-01  9.546959e-02 
 3.434174e-01  9.440035e-02 
 3.437355e-01  9.317000e-02 
 3.440536e-01  9.177701e-02 
 3.443716e-01  9.020734e-02 
 3.446897e-01  8.848022e-02 
 3.450078e-01  8.661225e-02 
 3.453258e-01  8.461539e-02 
 3.456439e-01  8.251100e-02 
 3.459620e-01  8.031598e-02 
 3.462800e-01  7.804380e-02 
 3.465981e-01  7.571216e-02 
 3.469162e-01  7.333196e-02 
 3.472342e-01  7.091360e-02 
 3.475523e-01  6.846567e-02 
 3.478704e-01  6.600677e-02 
 3.481884e-01  6.355629e-02 
 3.485065e-01  6.112990e-02 
 3.488246e-01  5.874157e-02 
 3.491426e-01  5.640545e-02 
 3.494607e-01  5.411955e-02 
 3.497788e-01  5.189624e-02 
 3.500968e-01  4.974154e-02 
 3.504149e-01  4.765050e-02 
 3.507330e-01  4.563747e-02 
 3.510510e-01  4.370481e-02 
 3.513691e-01  4.185186e-02 
 3.516872e-01  4.007068e-02 
 3.520053e-01  3.836527e-02 
 3.523233e-01  3.673775e-02 
 3.526414e-01  3.516981e-02 
 3.529595e-01  3.365628e-02 
 3.532775e-01  3.218965e-02 
 3.535956e-01  3.077201e-02 
 3.539137e-01  2.941322e-02 
 3.542317e-01  2.812469e-02 
 3.545498e-01  2.691551e-02 
 3.548679e-01  2.579138e-02 
 3.551859e-01  2.475221e-02 
 3.555040e-01  2.379283e-02 
 3.558221e-01  2.290482e-02 
 3.561401e-01  2.208015e-02 
 3.564582e-01  2.132104e-02 
 3.567763e-01  2.062487e-02 
 3.570943e-01  1.999675e-02 
 3.574124e-01  1.943856e-02 
 3.577305e-01  1.895575e-02 
 3.580485e-01  1.854368e-02 
 3.583666e-01  1.819313e-02 
 3.586847e-01  1.789423e-02 
 3.590027e-01  1.763866e-02 
 3.593208e-01  1.741764e-02 
 3.596389e-01  1.721905e-02 
 3.599569e-01  1.703605e-02 
 3.602750e-01  1.686386e-02 
 3.605931e-01  1.668837e-02 
 3.609111e-01  1.650295e-02 
 3.612292e-01  1.629727e-02 
 3.615473e-01  1.605675e-02 
 3.618653e-01  1.576437e-02 
 3.621834e-01  1.541231e-02 
 3.625015e-01  1.499385e-02 
 3.628195e-01  1.451071e-02 
 3.631376e-01  1.397036e-02 
 3.634557e-01  1.337754e-02 
 3.637737e-01  1.273429e-02 
 3.640918e-01  1.203714e-02 
 3.644099e-01  1.127587e-02 
 3.647279e-01  1.043770e-02 
 3.650460e-01  9.512806e-03 
 3.653641e-01  8.496561e-03 
 3.656822e-01  7.398758e-03 
 3.660002e-01  6.229408e-03 
 3.663183e-01  5.002970e-03 
 3.666364e-01  3.732291e-03 
 3.669544e-01  2.418349e-03 
 3.672725e-01  1.061296e-03 
 3.675906e-01 -3.469575e-04 
 3.679086e-01 -1.819558e-03 
 3.682267e-01 -3.362385e-03 
 3.685448e-01 -4.979836e-03 
 3.688628e-01 -6.666065e-03 
 3.691809e-01 -8.418321e-03 
 3.694990e-01 -1.021777e-02 
 3.698170e-01 -1.206060e-02 
 3.701351e-01 -1.393841e-02 
 3.704532e-01 -1.585325e-02 
 3.707712e-01 -1.780920e-02 
 3.710893e-01 -1.980673e-02 
 3.714074e-01 -2.183692e-02 
 3.717254e-01 -2.388954e-02 
 3.720435e-01 -2.592840e-02 
 3.723616e-01 -2.792285e-02 
 3.726796e-01 -2.983705e-02 
 3.729977e-01 -3.164568e-02 
 3.733158e-01 -3.332933e-02 
 3.736338e-01 -3.488279e-02 
 3.739519e-01 -3.631219e-02 
 3.742700e-01 -3.761977e-02 
 3.745880e-01 -3.880755e-02 
 3.749061e-01 -3.987271e-02 
 3.752242e-01 -4.079652e-02 
 3.755422e-01 -4.155098e-02 
 3.758603e-01 -4.211213e-02 
 3.761784e-01 -4.246188e-02 
 3.764964e-01 -4.258961e-02 
 3.768145e-01 -4.249160e-02 
 3.771326e-01 -4.217447e-02 
 3.774506e-01 -4.165010e-02 
 3.777687e-01 -4.093390e-02 
 3.780868e-01 -4.003331e-02 
 3.784048e-01 -3.895962e-02 
 3.787229e-01 -3.771757e-02 
 3.790410e-01 -3.632135e-02 
 3.793591e-01 -3.478017e-02 
 3.796771e-01 -3.311518e-02 
 3.799952e-01 -3.134408e-02 
 3.803133e-01 -2.948072e-02 
 3.806313e-01 -2.753575e-02 
 3.809494e-01 -2.550862e-02 
 3.812675e-01 -2.339254e-02 
 3.815855e-01 -2.117987e-02 
 3.819036e-01 -1.886498e-02 
 3.822217e-01 -1.644648e-02 
 3.825397e-01 -1.393334e-02 
 3.828578e-01 -1.134422e-02 
 3.831759e-01 -8.694909e-03 
 3.834939e-01 -5.992703e-03 
 3.838120e-01 -3.248862e-03 
 3.841301e-01 -4.697768e-04 
 3.844481e-01  2.355138e-03 
 3.847662e-01  5.226456e-03 
 3.850843e-01  8.144634e-03 
 3.854023e-01  1.110497e-02 
 3.857204e-01  1.409249e-02 
 3.860385e-01  1.709372e-02 
 3.863565e-01  2.009204e-02 
 3.866746e-01  2.306614e-02 
 3.869927e-01  2.599134e-02 
 3.873107e-01  2.885509e-02 
 3.876288e-01  3.164383e-02 
 3.879469e-01  3.435393e-02 
 3.882649e-01  3.696977e-02 
 3.885830e-01  3.947524e-02 
 3.889011e-01  4.185335e-02 
 3.892191e-01  4.408767e-02 
 3.895372e-01  4.616373e-02 
 3.898553e-01  4.807949e-02 
 3.901733e-01  4.983954e-02 
 3.904914e-01  5.145426e-02 
 3.908095e-01  5.293384e-02 
 3.911275e-01  5.428999e-02 
 3.914456e-01  5.552053e-02 
 3.917637e-01  5.661939e-02 
 3.920817e-01  5.757779e-02 
 3.923998e-01  5.837931e-02 
 3.927179e-01  5.901811e-02 
 3.930360e-01  5.949185e-02 
 3.933540e-01  5.980223e-02 
 3.936721e-01  5.994935e-02 
 3.939902e-01  5.993834e-02 
 3.943082e-01  5.977095e-02 
 3.946263e-01  5.945268e-02 
 3.949444e-01  5.897201e-02 
 3.952624e-01  5.833503e-02 
 3.955805e-01  5.753493e-02 
 3.958986e-01  5.656635e-02 
 3.962166e-01  5.542480e-02 
 3.965347e-01  5.410655e-02 
 3.968528e-01  5.261315e-02 
 3.971708e-01  5.094245e-02 
 3.974889e-01  4.910234e-02 
 3.978070e-01  4.709684e-02 
 3.981250e-01  4.493444e-02 
 3.984431e-01  4.263535e-02 
 3.987612e-01  4.021847e-02 
 3.990792e-01  3.771025e-02 
 3.993973e-01  3.513317e-02 
 3.997154e-01  3.251531e-02 
 4.000334e-01  2.987965e-02 
 4.003515e-01  2.723740e-02 
 4.006696e-01  2.459729e-02 
 4.009876e-01  2.196031e-02 
 4.013057e-01  1.932317e-02 
 4.016238e-01  1.669065e-02 
 4.019418e-01  1.406714e-02 
 4.022599e-01  1.146357e-02 
 4.025780e-01  8.887079e-03 
 4.028960e-01  6.354228e-03 
 4.032141e-01  3.872414e-03 
 4.035322e-01  1.452520e-03 
 4.038502e-01 -8.999352e-04 
 4.041683e-01 -3.185916e-03 
 4.044864e-01 -5.404813e-03 
 4.048044e-01 -7.555341e-03 
 4.051225e-01 -9.633513e-03 
 4.054406e-01 -1.163659e-02 
 4.057587e-01 -1.356126e-02 
 4.060767e-01 -1.540052e-02 
 4.063948e-01 -1.714328e-02 
 4.067129e-01 -1.878732e-02 
 4.070309e-01 -2.033163e-02 
 4.073490e-01 -2.177239e-02 
 4.076671e-01 -2.309868e-02 
 4.079851e-01 -2.430349e-02 
 4.083032e-01 -2.537405e-02 
 4.086213e-01 -2.629661e-02 
 4.089393e-01 -2.706338e-02 
 4.092574e-01 -2.766472e-02 
 4.095755e-01 -2.810493e-02 
 4.098935e-01 -2.839169e-02 
 4.102116e-01 -2.853113e-02 
 4.105297e-01 -2.854042e-02 
 4.108477e-01 -2.842583e-02 
 4.111658e-01 -2.820185e-02 
 4.114839e-01 -2.787581e-02 
 4.118019e-01 -2.745319e-02 
 4.121200e-01 -2.693449e-02 
 4.124381e-01 -2.632291e-02 
 4.127561e-01 -2.561976e-02 
 4.130742e-01 -2.482780e-02 
 4.133923e-01 -2.395922e-02 
 4.137103e-01 -2.302519e-02 
 4.140284e-01 -2.204109e-02 
 4.143465e-01 -2.102040e-02 
 4.146645e-01 -1.997835e-02 
 4.149826e-01 -1.892657e-02 
 4.153007e-01 -1.787502e-02 
 4.156187e-01 -1.683313e-02 
 4.159368e-01 -1.581046e-02 
 4.162549e-01 -1.481157e-02 
 4.165729e-01 -1.384882e-02 
 4.168910e-01 -1.292395e-02 
 4.172091e-01 -1.204268e-02 
 4.175271e-01 -1.119875e-02 
 4.178452e-01 -1.038655e-02 
 4.181633e-01 -9.602618e-03 
 4.184813e-01 -8.838997e-03 
 4.187994e-01 -8.101317e-03 
 4.191175e-01 -7.389200e-03 
 4.194356e-01 -6.710835e-03 
 4.197536e-01 -6.069502e-03 
 4.200717e-01 -5.460539e-03 
 4.203898e-01 -4.882059e-03 
 4.207078e-01 -4.324340e-03 
 4.210259e-01 -3.779666e-03 
 4.213440e-01 -3.239205e-03 
 4.216620e-01 -2.692492e-03 
 4.219801e-01 -2.135135e-03 
 4.222982e-01 -1.559699e-03 
 4.226162e-01 -9.647729e-04 
 4.229343e-01 -3.570457e-04 
 4.232524e-01  2.644692e-04 
 4.235704e-01  9.013692e-04 
 4.238885e-01  1.554133e-03 
 4.242066e-01  2.219351e-03 
 4.245246e-01  2.897167e-03 
 4.248427e-01  3.581288e-03 
 4.251608e-01  4.266114e-03 
 4.254788e-01  4.939261e-03 
 4.257969e-01  5.593021e-03 
 4.261150e-01  6.219191e-03 
 4.264330e-01  6.811397e-03 
 4.267511e-01  7.366572e-03 
 4.270692e-01  7.893211e-03 
 4.273872e-01  8.397182e-03 
 4.277053e-01  8.886382e-03 
 4.280234e-01  9.370245e-03 
 4.283414e-01  9.860070e-03 
 4.286595e-01  1.036276e-02 
 4.289776e-01  1.088292e-02 
 4.292956e-01  1.142410e-02 
 4.296137e-01  1.199504e-02 
 4.299318e-01  1.260380e-02 
 4.302498e-01  1.325612e-02 
 4.305679e-01  1.396128e-02 
 4.308860e-01  1.472999e-02 
 4.312040e-01  1.556791e-02 
 4.315221e-01  1.648071e-02 
 4.318402e-01  1.747174e-02 
 4.321582e-01  1.853617e-02 
 4.324763e-01  1.968077e-02 
 4.327944e-01  2.090638e-02 
 4.331125e-01  2.221521e-02 
 4.334305e-01  2.359914e-02 
 4.337486e-01  2.504501e-02 
 4.340667e-01  2.654507e-02 
 4.343847e-01  2.809898e-02 
 4.347028e-01  2.969693e-02 
 4.350209e-01  3.133525e-02 
 4.353389e-01  3.301203e-02 
 4.356570e-01  3.473275e-02 
 4.359751e-01  3.649881e-02 
 4.362931e-01  3.831765e-02 
 4.366112e-01  4.018694e-02 
 4.369293e-01  4.210378e-02 
 4.372473e-01  4.405339e-02 
 4.375654e-01  4.601976e-02 
 4.378835e-01  4.799620e-02 
 4.382015e-01  4.997426e-02 
 4.385196e-01  5.195499e-02 
 4.388377e-01  5.393063e-02 
 4.391557e-01  5.590500e-02 
 4.394738e-01  5.786894e-02 
 4.397919e-01  5.981772e-02 
 4.401099e-01  6.173769e-02 
 4.404280e-01  6.361380e-02 
 4.407461e-01  6.543781e-02 
 4.410641e-01  6.719866e-02 
 4.413822e-01  6.888323e-02 
 4.417003e-01  7.049156e-02 
 4.420183e-01  7.201359e-02 
 4.423364e-01  7.344211e-02 
 4.426545e-01  7.476712e-02 
 4.429725e-01  7.596756e-02 
 4.432906e-01  7.702352e-02 
 4.436087e-01  7.791299e-02 
 4.439267e-01  7.862790e-02 
 4.442448e-01  7.915356e-02 
 4.445629e-01  7.948816e-02 
 4.448809e-01  7.963335e-02 
 4.451990e-01  7.959634e-02 
 4.455171e-01  7.937592e-02 
 4.458351e-01  7.897194e-02 
 4.461532e-01  7.838148e-02 
 4.464713e-01  7.760457e-02 
 4.467894e-01  7.663798e-02 
 4.471074e-01  7.549259e-02 
 4.474255e-01  7.416445e-02 
 4.477436e-01  7.266883e-02 
 4.480616e-01  7.100492e-02 
 4.483797e-01  6.917018e-02 
 4.486978e-01  6.717180e-02 
 4.490158e-01  6.500141e-02 
 4.493339e-01  6.265564e-02 
 4.496520e-01  6.013387e-02 
 4.499700e-01  5.745299e-02 
 4.502881e-01  5.462480e-02 
 4.506062e-01  5.166065e-02 
 4.509242e-01  4.858578e-02 
 4.512423e-01  4.543338e-02 
 4.515604e-01  4.220191e-02 
 4.518784e-01  3.890138e-02 
 4.521965e-01  3.553596e-02 
 4.525146e-01  3.210324e-02 
 4.528326e-01  2.861159e-02 
 4.531507e-01  2.507830e-02 
 4.534688e-01  2.151619e-02 
 4.537868e-01  1.793984e-02 
 4.541049e-01  1.438355e-02 
 4.544230e-01  1.086281e-02 
 4.547410e-01  7.405949e-03 
 4.550591e-01  4.011954e-03 
 4.553772e-01  7.031996e-04 
 4.556952e-01 -2.516936e-03 
 4.560133e-01 -5.629678e-03 
 4.563314e-01 -8.631212e-03 
 4.566494e-01 -1.150346e-02 
 4.569675e-01 -1.424686e-02 
 4.572856e-01 -1.684551e-02 
 4.576036e-01 -1.930397e-02 
 4.579217e-01 -2.161200e-02 
 4.582398e-01 -2.377937e-02 
 4.585578e-01 -2.580380e-02 
 4.588759e-01 -2.768806e-02 
 4.591940e-01 -2.942016e-02 
 4.595121e-01 -3.099044e-02 
 4.598301e-01 -3.239535e-02 
 4.601482e-01 -3.363233e-02 
 4.604663e-01 -3.469480e-02 
 4.607843e-01 -3.558852e-02 
 4.611024e-01 -3.631668e-02 
 4.614205e-01 -3.688749e-02 
 4.617385e-01 -3.730942e-02 
 4.620566e-01 -3.758144e-02 
 4.623747e-01 -3.771413e-02 
 4.626927e-01 -3.771100e-02 
 4.630108e-01 -3.757645e-02 
 4.633289e-01 -3.731686e-02 
 4.636469e-01 -3.693781e-02 
 4.639650e-01 -3.644163e-02 
 4.642831e-01 -3.584181e-02 
 4.646011e-01 -3.514255e-02 
 4.649192e-01 -3.434747e-02 
 4.652373e-01 -3.345671e-02 
 4.655553e-01 -3.248932e-02 
 4.658734e-01 -3.145422e-02 
 4.661915e-01 -3.037093e-02 
 4.665095e-01 -2.925272e-02 
 4.668276e-01 -2.811949e-02 
 4.671457e-01 -2.698905e-02 
 4.674637e-01 -2.587298e-02 
 4.677818e-01 -2.478881e-02 
 4.680999e-01 -2.373888e-02 
 4.684179e-01 -2.271710e-02 
 4.687360e-01 -2.171552e-02 
 4.690541e-01 -2.073387e-02 
 4.693721e-01 -1.977212e-02 
 4.696902e-01 -1.882764e-02 
 4.700083e-01 -1.790489e-02 
 4.703263e-01 -1.700472e-02 
 4.706444e-01 -1.612272e-02 
 4.709625e-01 -1.526234e-02 
 4.712805e-01 -1.441755e-02 
 4.715986e-01 -1.359651e-02 
 4.719167e-01 -1.280118e-02 
 4.722347e-01 -1.202502e-02 
 4.725528e-01 -1.127389e-02 
 4.728709e-01 -1.055523e-02 
 4.731890e-01 -9.859321e-03 
 4.735070e-01 -9.191362e-03 
 4.738251e-01 -8.546132e-03 
 4.741432e-01 -7.913102e-03 
 4.744612e-01 -7.286501e-03 
 4.747793e-01 -6.668199e-03 
 4.750974e-01 -6.060421e-03 
 4.754154e-01 -5.465238e-03 
 4.757335e-01 -4.879287e-03 
 4.760516e-01 -4.309427e-03 
 4.763696e-01 -3.753035e-03 
 4.766877e-01 -3.203297e-03 
 4.770058e-01 -2.655883e-03 
 4.773238e-01 -2.096477e-03 
 4.776419e-01 -1.510819e-03 
 4.779600e-01 -8.906299e-04 
 4.782780e-01 -2.324490e-04 
 4.785961e-01  4.693525e-04 
 4.789142e-01  1.213312e-03 
 4.792322e-01  2.004945e-03 
 4.795503e-01  2.844716e-03 
 4.798684e-01  3.736674e-03 
 4.801864e-01  4.679989e-03 
 4.805045e-01  5.677088e-03 
 4.808226e-01  6.726866e-03 
 4.811406e-01  7.824283e-03 
 4.814587e-01  8.968546e-03 
