         time rel_disp_t... 
 1.363778e+00  8.511782e-01 
 1.364096e+00  8.561613e-01 
 1.364414e+00  8.609396e-01 
 1.364732e+00  8.655115e-01 
 1.365050e+00  8.698745e-01 
 1.365368e+00  8.740233e-01 
 1.365686e+00  8.779539e-01 
 1.366004e+00  8.816640e-01 
 1.366322e+00  8.851480e-01 
 1.366640e+00  8.884047e-01 
 1.366958e+00  8.914289e-01 
 1.367277e+00  8.942181e-01 
 1.367595e+00  8.967698e-01 
 1.367913e+00  8.990797e-01 
 1.368231e+00  9.011456e-01 
 1.368549e+00  9.029656e-01 
 1.368867e+00  9.045400e-01 
 1.369185e+00  9.058680e-01 
 1.369503e+00  9.069496e-01 
 1.369821e+00  9.077873e-01 
 1.370139e+00  9.083814e-01 
 1.370457e+00  9.087369e-01 
 1.370775e+00  9.088570e-01 
 1.371093e+00  9.087432e-01 
 1.371411e+00  9.083972e-01 
 1.371730e+00  9.078212e-01 
 1.372048e+00  9.070208e-01 
 1.372366e+00  9.059953e-01 
 1.372684e+00  9.047476e-01 
 1.373002e+00  9.032793e-01 
 1.373320e+00  9.015901e-01 
 1.373638e+00  8.996788e-01 
 1.373956e+00  8.975440e-01 
 1.374274e+00  8.951834e-01 
 1.374592e+00  8.925942e-01 
 1.374910e+00  8.897757e-01 
 1.375228e+00  8.867259e-01 
 1.375546e+00  8.834469e-01 
 1.375864e+00  8.799395e-01 
 1.376182e+00  8.762058e-01 
 1.376501e+00  8.722473e-01 
 1.376819e+00  8.680656e-01 
 1.377137e+00  8.636628e-01 
 1.377455e+00  8.590440e-01 
 1.377773e+00  8.542093e-01 
 1.378091e+00  8.491617e-01 
 1.378409e+00  8.439048e-01 
 1.378727e+00  8.384402e-01 
 1.379045e+00  8.327748e-01 
 1.379363e+00  8.269110e-01 
 1.379681e+00  8.208499e-01 
 1.379999e+00  8.145958e-01 
 1.380317e+00  8.081496e-01 
 1.380635e+00  8.015127e-01 
 1.380953e+00  7.946855e-01 
 1.381272e+00  7.876677e-01 
 1.381590e+00  7.804610e-01 
 1.381908e+00  7.730645e-01 
 1.382226e+00  7.654769e-01 
 1.382544e+00  7.576979e-01 
 1.382862e+00  7.497258e-01 
 1.383180e+00  7.415597e-01 
 1.383498e+00  7.332005e-01 
 1.383816e+00  7.246477e-01 
 1.384134e+00  7.159022e-01 
 1.384452e+00  7.069662e-01 
 1.384770e+00  6.978398e-01 
 1.385088e+00  6.885264e-01 
 1.385406e+00  6.790269e-01 
 1.385724e+00  6.693455e-01 
 1.386043e+00  6.594854e-01 
 1.386361e+00  6.494485e-01 
 1.386679e+00  6.392392e-01 
 1.386997e+00  6.288624e-01 
 1.387315e+00  6.183223e-01 
 1.387633e+00  6.076263e-01 
 1.387951e+00  5.967778e-01 
 1.388269e+00  5.857820e-01 
 1.388587e+00  5.746447e-01 
 1.388905e+00  5.633708e-01 
 1.389223e+00  5.519616e-01 
 1.389541e+00  5.404211e-01 
 1.389859e+00  5.287530e-01 
 1.390177e+00  5.169613e-01 
 1.390495e+00  5.050483e-01 
 1.390814e+00  4.930157e-01 
 1.391132e+00  4.808678e-01 
 1.391450e+00  4.686101e-01 
 1.391768e+00  4.562450e-01 
 1.392086e+00  4.437790e-01 
 1.392404e+00  4.312169e-01 
 1.392722e+00  4.185666e-01 
 1.393040e+00  4.058369e-01 
 1.393358e+00  3.930343e-01 
 1.393676e+00  3.801661e-01 
 1.393994e+00  3.672455e-01 
 1.394312e+00  3.542801e-01 
 1.394630e+00  3.412777e-01 
 1.394948e+00  3.282495e-01 
 1.395266e+00  3.152047e-01 
 1.395585e+00  3.021516e-01 
 1.395903e+00  2.891002e-01 
 1.396221e+00  2.760608e-01 
 1.396539e+00  2.630391e-01 
 1.396857e+00  2.500431e-01 
 1.397175e+00  2.370825e-01 
 1.397493e+00  2.241630e-01 
 1.397811e+00  2.112906e-01 
 1.398129e+00  1.984731e-01 
 1.398447e+00  1.857152e-01 
 1.398765e+00  1.730244e-01 
 1.399083e+00  1.604065e-01 
 1.399401e+00  1.478662e-01 
 1.399719e+00  1.354098e-01 
 1.400038e+00  1.230440e-01 
 1.400356e+00  1.107738e-01 
 1.400674e+00  9.860410e-02 
 1.400992e+00  8.654230e-02 
 1.401310e+00  7.459884e-02 
 1.401628e+00  6.277939e-02 
 1.401946e+00  5.109111e-02 
 1.402264e+00  3.954500e-02 
 1.402582e+00  2.815068e-02 
 1.402900e+00  1.691706e-02 
 1.403218e+00  5.854337e-03 
 1.403536e+00 -5.028973e-03 
 1.403854e+00 -1.572392e-02 
 1.404172e+00 -2.622238e-02 
 1.404490e+00 -3.651573e-02 
 1.404809e+00 -4.659772e-02 
 1.405127e+00 -5.646476e-02 
 1.405445e+00 -6.611032e-02 
 1.405763e+00 -7.552988e-02 
 1.406081e+00 -8.472079e-02 
 1.406399e+00 -9.368132e-02 
 1.406717e+00 -1.024097e-01 
 1.407035e+00 -1.109044e-01 
 1.407353e+00 -1.191634e-01 
 1.407671e+00 -1.271866e-01 
 1.407989e+00 -1.349714e-01 
 1.408307e+00 -1.425166e-01 
 1.408625e+00 -1.498205e-01 
 1.408943e+00 -1.568822e-01 
 1.409261e+00 -1.637008e-01 
 1.409580e+00 -1.702727e-01 
 1.409898e+00 -1.765946e-01 
 1.410216e+00 -1.826651e-01 
 1.410534e+00 -1.884819e-01 
 1.410852e+00 -1.940423e-01 
 1.411170e+00 -1.993426e-01 
 1.411488e+00 -2.043794e-01 
 1.411806e+00 -2.091509e-01 
 1.412124e+00 -2.136560e-01 
 1.412442e+00 -2.178943e-01 
 1.412760e+00 -2.218648e-01 
 1.413078e+00 -2.255676e-01 
 1.413396e+00 -2.290054e-01 
 1.413714e+00 -2.321770e-01 
 1.414032e+00 -2.350814e-01 
 1.414351e+00 -2.377211e-01 
 1.414669e+00 -2.400994e-01 
 1.414987e+00 -2.422172e-01 
 1.415305e+00 -2.440754e-01 
 1.415623e+00 -2.456783e-01 
 1.415941e+00 -2.470285e-01 
 1.416259e+00 -2.481290e-01 
 1.416577e+00 -2.489824e-01 
 1.416895e+00 -2.495888e-01 
 1.417213e+00 -2.499496e-01 
 1.417531e+00 -2.500659e-01 
 1.417849e+00 -2.499383e-01 
 1.418167e+00 -2.495654e-01 
 1.418485e+00 -2.489462e-01 
 1.418803e+00 -2.480819e-01 
 1.419122e+00 -2.469716e-01 
 1.419440e+00 -2.456144e-01 
 1.419758e+00 -2.440089e-01 
 1.420076e+00 -2.421542e-01 
 1.420394e+00 -2.400495e-01 
 1.420712e+00 -2.376945e-01 
 1.421030e+00 -2.350889e-01 
 1.421348e+00 -2.322338e-01 
 1.421666e+00 -2.291320e-01 
 1.421984e+00 -2.257867e-01 
 1.422302e+00 -2.221985e-01 
 1.422620e+00 -2.183705e-01 
 1.422938e+00 -2.143077e-01 
 1.423256e+00 -2.100121e-01 
 1.423575e+00 -2.054871e-01 
 1.423893e+00 -2.007371e-01 
 1.424211e+00 -1.957656e-01 
 1.424529e+00 -1.905773e-01 
 1.424847e+00 -1.851780e-01 
 1.425165e+00 -1.795695e-01 
 1.425483e+00 -1.737561e-01 
 1.425801e+00 -1.677417e-01 
 1.426119e+00 -1.615297e-01 
 1.426437e+00 -1.551218e-01 
 1.426755e+00 -1.485191e-01 
 1.427073e+00 -1.417241e-01 
 1.427391e+00 -1.347407e-01 
 1.427709e+00 -1.275714e-01 
 1.428027e+00 -1.202180e-01 
 1.428346e+00 -1.126851e-01 
 1.428664e+00 -1.049746e-01 
 1.428982e+00 -9.709068e-02 
 1.429300e+00 -8.903625e-02 
 1.429618e+00 -8.081417e-02 
 1.429936e+00 -7.242965e-02 
 1.430254e+00 -6.388841e-02 
 1.430572e+00 -5.519499e-02 
 1.430890e+00 -4.635620e-02 
 1.431208e+00 -3.738008e-02 
 1.431526e+00 -2.827316e-02 
 1.431844e+00 -1.904163e-02 
 1.432162e+00 -9.691451e-03 
 1.432480e+00 -2.286516e-04 
 1.432798e+00  9.341563e-03 
 1.433117e+00  1.901324e-02 
 1.433435e+00  2.878028e-02 
 1.433753e+00  3.863816e-02 
 1.434071e+00  4.858189e-02 
 1.434389e+00  5.860663e-02 
 1.434707e+00  6.870917e-02 
 1.435025e+00  7.888729e-02 
 1.435343e+00  8.913898e-02 
 1.435661e+00  9.946005e-02 
 1.435979e+00  1.098480e-01 
 1.436297e+00  1.203009e-01 
 1.436615e+00  1.308143e-01 
 1.436933e+00  1.413836e-01 
 1.437251e+00  1.520044e-01 
 1.437569e+00  1.626709e-01 
 1.437888e+00  1.733779e-01 
 1.438206e+00  1.841191e-01 
 1.438524e+00  1.948896e-01 
 1.438842e+00  2.056824e-01 
 1.439160e+00  2.164913e-01 
 1.439478e+00  2.273090e-01 
 1.439796e+00  2.381279e-01 
 1.440114e+00  2.489418e-01 
 1.440432e+00  2.597452e-01 
 1.440750e+00  2.705339e-01 
 1.441068e+00  2.813048e-01 
 1.441386e+00  2.920544e-01 
 1.441704e+00  3.027788e-01 
 1.442022e+00  3.134748e-01 
 1.442340e+00  3.241410e-01 
 1.442659e+00  3.347738e-01 
 1.442977e+00  3.453705e-01 
 1.443295e+00  3.559290e-01 
 1.443613e+00  3.664471e-01 
 1.443931e+00  3.769241e-01 
 1.444249e+00  3.873592e-01 
 1.444567e+00  3.977538e-01 
 1.444885e+00  4.081068e-01 
 1.445203e+00  4.184168e-01 
 1.445521e+00  4.286826e-01 
 1.445839e+00  4.389021e-01 
 1.446157e+00  4.490718e-01 
 1.446475e+00  4.591910e-01 
 1.446793e+00  4.692571e-01 
 1.447111e+00  4.792669e-01 
 1.447430e+00  4.892166e-01 
 1.447748e+00  4.991061e-01 
 1.448066e+00  5.089311e-01 
 1.448384e+00  5.186857e-01 
 1.448702e+00  5.283663e-01 
 1.449020e+00  5.379707e-01 
 1.449338e+00  5.474950e-01 
 1.449656e+00  5.569364e-01 
 1.449974e+00  5.662912e-01 
 1.450292e+00  5.755581e-01 
 1.450610e+00  5.847385e-01 
 1.450928e+00  5.938308e-01 
 1.451246e+00  6.028330e-01 
 1.451564e+00  6.117459e-01 
 1.451883e+00  6.205675e-01 
 1.452201e+00  6.292987e-01 
 1.452519e+00  6.379349e-01 
 1.452837e+00  6.464761e-01 
 1.453155e+00  6.549230e-01 
 1.453473e+00  6.632715e-01 
 1.453791e+00  6.715196e-01 
 1.454109e+00  6.796669e-01 
 1.454427e+00  6.877071e-01 
 1.454745e+00  6.956348e-01 
 1.455063e+00  7.034479e-01 
 1.455381e+00  7.111399e-01 
 1.455699e+00  7.187032e-01 
 1.456017e+00  7.261326e-01 
 1.456335e+00  7.334232e-01 
 1.456654e+00  7.405686e-01 
 1.456972e+00  7.475637e-01 
 1.457290e+00  7.544034e-01 
 1.457608e+00  7.610810e-01 
 1.457926e+00  7.675925e-01 
 1.458244e+00  7.739316e-01 
 1.458562e+00  7.800960e-01 
 1.458880e+00  7.860825e-01 
 1.459198e+00  7.918885e-01 
 1.459516e+00  7.975109e-01 
 1.459834e+00  8.029474e-01 
 1.460152e+00  8.081977e-01 
 1.460470e+00  8.132591e-01 
 1.460788e+00  8.181287e-01 
 1.461106e+00  8.228023e-01 
 1.461425e+00  8.272775e-01 
 1.461743e+00  8.315509e-01 
 1.462061e+00  8.356194e-01 
 1.462379e+00  8.394841e-01 
 1.462697e+00  8.431416e-01 
 1.463015e+00  8.465850e-01 
 1.463333e+00  8.498146e-01 
 1.463651e+00  8.528267e-01 
 1.463969e+00  8.556134e-01 
 1.464287e+00  8.581693e-01 
 1.464605e+00  8.604898e-01 
 1.464923e+00  8.625704e-01 
 1.465241e+00  8.644082e-01 
 1.465559e+00  8.659993e-01 
 1.465877e+00  8.673399e-01 
 1.466196e+00  8.684286e-01 
 1.466514e+00  8.692657e-01 
 1.466832e+00  8.698472e-01 
 1.467150e+00  8.701731e-01 
 1.467468e+00  8.702423e-01 
 1.467786e+00  8.700550e-01 
 1.468104e+00  8.696134e-01 
 1.468422e+00  8.689179e-01 
 1.468740e+00  8.679690e-01 
 1.469058e+00  8.667683e-01 
 1.469376e+00  8.653175e-01 
 1.469694e+00  8.636162e-01 
 1.470012e+00  8.616627e-01 
 1.470330e+00  8.594561e-01 
 1.470648e+00  8.569986e-01 
 1.470967e+00  8.542908e-01 
 1.471285e+00  8.513304e-01 
 1.471603e+00  8.481225e-01 
 1.471921e+00  8.446686e-01 
 1.472239e+00  8.409679e-01 
 1.472557e+00  8.370191e-01 
 1.472875e+00  8.328260e-01 
 1.473193e+00  8.283896e-01 
 1.473511e+00  8.237114e-01 
 1.473829e+00  8.187912e-01 
 1.474147e+00  8.136336e-01 
 1.474465e+00  8.082409e-01 
 1.474783e+00  8.026164e-01 
 1.475101e+00  7.967646e-01 
 1.475419e+00  7.906891e-01 
 1.475738e+00  7.843904e-01 
 1.476056e+00  7.778745e-01 
 1.476374e+00  7.711469e-01 
 1.476692e+00  7.642108e-01 
 1.477010e+00  7.570713e-01 
 1.477328e+00  7.497356e-01 
 1.477646e+00  7.422104e-01 
 1.477964e+00  7.344997e-01 
 1.478282e+00  7.266074e-01 
 1.478600e+00  7.185374e-01 
 1.478918e+00  7.102927e-01 
 1.479236e+00  7.018770e-01 
 1.479554e+00  6.932926e-01 
 1.479872e+00  6.845416e-01 
 1.480191e+00  6.756292e-01 
 1.480509e+00  6.665584e-01 
 1.480827e+00  6.573309e-01 
 1.481145e+00  6.479501e-01 
 1.481463e+00  6.384201e-01 
 1.481781e+00  6.287422e-01 
 1.482099e+00  6.189191e-01 
 1.482417e+00  6.089557e-01 
 1.482735e+00  5.988543e-01 
 1.483053e+00  5.886198e-01 
 1.483371e+00  5.782601e-01 
 1.483689e+00  5.677800e-01 
 1.484007e+00  5.571839e-01 
 1.484325e+00  5.464801e-01 
 1.484643e+00  5.356740e-01 
 1.484962e+00  5.247701e-01 
 1.485280e+00  5.137727e-01 
 1.485598e+00  5.026892e-01 
 1.485916e+00  4.915268e-01 
 1.486234e+00  4.802891e-01 
 1.486552e+00  4.689829e-01 
 1.486870e+00  4.576126e-01 
 1.487188e+00  4.461826e-01 
 1.487506e+00  4.346979e-01 
 1.487824e+00  4.231633e-01 
 1.488142e+00  4.115801e-01 
 1.488460e+00  3.999534e-01 
 1.488778e+00  3.882882e-01 
 1.489096e+00  3.765895e-01 
 1.489414e+00  3.648639e-01 
 1.489733e+00  3.531152e-01 
 1.490051e+00  3.413512e-01 
 1.490369e+00  3.295769e-01 
 1.490687e+00  3.177989e-01 
 1.491005e+00  3.060216e-01 
 1.491323e+00  2.942522e-01 
 1.491641e+00  2.824982e-01 
 1.491959e+00  2.707675e-01 
 1.492277e+00  2.590676e-01 
 1.492595e+00  2.474076e-01 
 1.492913e+00  2.357985e-01 
 1.493231e+00  2.242495e-01 
 1.493549e+00  2.127648e-01 
 1.493867e+00  2.013540e-01 
 1.494185e+00  1.900244e-01 
 1.494504e+00  1.787817e-01 
 1.494822e+00  1.676318e-01 
 1.495140e+00  1.565829e-01 
 1.495458e+00  1.456381e-01 
 1.495776e+00  1.348048e-01 
 1.496094e+00  1.240874e-01 
 1.496412e+00  1.134907e-01 
 1.496730e+00  1.030188e-01 
 1.497048e+00  9.267422e-02 
 1.497366e+00  8.246326e-02 
 1.497684e+00  7.238881e-02 
 1.498002e+00  6.245491e-02 
 1.498320e+00  5.266717e-02 
 1.498638e+00  4.303102e-02 
 1.498956e+00  3.355065e-02 
 1.499275e+00  2.423190e-02 
 1.499593e+00  1.507807e-02 
 1.499911e+00  6.094521e-03 
 1.500229e+00 -2.711961e-03 
 1.500547e+00 -1.133603e-02 
 1.500865e+00 -1.977458e-02 
 1.501183e+00 -2.802001e-02 
 1.501501e+00 -3.606595e-02 
 1.501819e+00 -4.390841e-02 
 1.502137e+00 -5.154225e-02 
 1.502455e+00 -5.896378e-02 
 1.502773e+00 -6.617226e-02 
 1.503091e+00 -7.316528e-02 
 1.503409e+00 -7.993955e-02 
 1.503728e+00 -8.649393e-02 
 1.504046e+00 -9.282809e-02 
 1.504364e+00 -9.893885e-02 
 1.504682e+00 -1.048247e-01 
 1.505000e+00 -1.104861e-01 
 1.505318e+00 -1.159225e-01 
 1.505636e+00 -1.211317e-01 
 1.505954e+00 -1.261168e-01 
 1.506272e+00 -1.308788e-01 
 1.506590e+00 -1.354186e-01 
 1.506908e+00 -1.397367e-01 
 1.507226e+00 -1.438322e-01 
 1.507544e+00 -1.477048e-01 
 1.507862e+00 -1.513543e-01 
 1.508180e+00 -1.547791e-01 
 1.508499e+00 -1.579797e-01 
 1.508817e+00 -1.609540e-01 
 1.509135e+00 -1.637048e-01 
 1.509453e+00 -1.662329e-01 
 1.509771e+00 -1.685373e-01 
 1.510089e+00 -1.706188e-01 
 1.510407e+00 -1.724782e-01 
 1.510725e+00 -1.741143e-01 
 1.511043e+00 -1.755285e-01 
 1.511361e+00 -1.767219e-01 
 1.511679e+00 -1.776973e-01 
 1.511997e+00 -1.784561e-01 
 1.512315e+00 -1.790037e-01 
 1.512633e+00 -1.793430e-01 
 1.512951e+00 -1.794755e-01 
 1.513270e+00 -1.794064e-01 
 1.513588e+00 -1.791392e-01 
 1.513906e+00 -1.786762e-01 
 1.514224e+00 -1.780189e-01 
 1.514542e+00 -1.771706e-01 
 1.514860e+00 -1.761350e-01 
 1.515178e+00 -1.749145e-01 
 1.515496e+00 -1.735116e-01 
 1.515814e+00 -1.719291e-01 
 1.516132e+00 -1.701675e-01 
 1.516450e+00 -1.682264e-01 
 1.516768e+00 -1.661068e-01 
 1.517086e+00 -1.638089e-01 
 1.517404e+00 -1.613341e-01 
 1.517722e+00 -1.586832e-01 
 1.518041e+00 -1.558575e-01 
 1.518359e+00 -1.528574e-01 
 1.518677e+00 -1.496852e-01 
 1.518995e+00 -1.463412e-01 
 1.519313e+00 -1.428251e-01 
 1.519631e+00 -1.391374e-01 
 1.519949e+00 -1.352796e-01 
 1.520267e+00 -1.312522e-01 
 1.520585e+00 -1.270573e-01 
 1.520903e+00 -1.226992e-01 
 1.521221e+00 -1.181794e-01 
 1.521539e+00 -1.135005e-01 
 1.521857e+00 -1.086668e-01 
 1.522175e+00 -1.036802e-01 
 1.522493e+00 -9.854147e-02 
 1.522812e+00 -9.325101e-02 
 1.523130e+00 -8.781060e-02 
 1.523448e+00 -8.222002e-02 
 1.523766e+00 -7.648141e-02 
 1.524084e+00 -7.059749e-02 
 1.524402e+00 -6.456802e-02 
 1.524720e+00 -5.839422e-02 
 1.525038e+00 -5.207709e-02 
 1.525356e+00 -4.561735e-02 
 1.525674e+00 -3.901365e-02 
 1.525992e+00 -3.226775e-02 
 1.526310e+00 -2.538088e-02 
 1.526628e+00 -1.835401e-02 
 1.526946e+00 -1.118958e-02 
 1.527264e+00 -3.889583e-03 
 1.527583e+00  3.542415e-03 
 1.527901e+00  1.110261e-02 
 1.528219e+00  1.878763e-02 
 1.528537e+00  2.659645e-02 
 1.528855e+00  3.452577e-02 
 1.529173e+00  4.256974e-02 
 1.529491e+00  5.072667e-02 
 1.529809e+00  5.899200e-02 
 1.530127e+00  6.736047e-02 
 1.530445e+00  7.582746e-02 
 1.530763e+00  8.439074e-02 
 1.531081e+00  9.304699e-02 
 1.531399e+00  1.017919e-01 
 1.531717e+00  1.106246e-01 
 1.532036e+00  1.195426e-01 
 1.532354e+00  1.285436e-01 
 1.532672e+00  1.376247e-01 
 1.532990e+00  1.467842e-01 
 1.533308e+00  1.560188e-01 
 1.533626e+00  1.653253e-01 
 1.533944e+00  1.747019e-01 
 1.534262e+00  1.841466e-01 
 1.534580e+00  1.936561e-01 
 1.534898e+00  2.032266e-01 
 1.535216e+00  2.128565e-01 
 1.535534e+00  2.225419e-01 
 1.535852e+00  2.322781e-01 
 1.536170e+00  2.420603e-01 
 1.536488e+00  2.518839e-01 
 1.536807e+00  2.617448e-01 
 1.537125e+00  2.716380e-01 
 1.537443e+00  2.815594e-01 
 1.537761e+00  2.915049e-01 
 1.538079e+00  3.014695e-01 
 1.538397e+00  3.114483e-01 
 1.538715e+00  3.214359e-01 
 1.539033e+00  3.314272e-01 
 1.539351e+00  3.414175e-01 
 1.539669e+00  3.514007e-01 
 1.539987e+00  3.613739e-01 
 1.540305e+00  3.713335e-01 
 1.540623e+00  3.812753e-01 
 1.540941e+00  3.911963e-01 
 1.541259e+00  4.010959e-01 
 1.541578e+00  4.109718e-01 
 1.541896e+00  4.208191e-01 
 1.542214e+00  4.306354e-01 
 1.542532e+00  4.404189e-01 
 1.542850e+00  4.501654e-01 
 1.543168e+00  4.598720e-01 
 1.543486e+00  4.695371e-01 
 1.543804e+00  4.791569e-01 
 1.544122e+00  4.887262e-01 
 1.544440e+00  4.982405e-01 
 1.544758e+00  5.076966e-01 
 1.545076e+00  5.170894e-01 
 1.545394e+00  5.264143e-01 
 1.545712e+00  5.356674e-01 
 1.546030e+00  5.448441e-01 
 1.546349e+00  5.539389e-01 
 1.546667e+00  5.629485e-01 
 1.546985e+00  5.718699e-01 
 1.547303e+00  5.806975e-01 
 1.547621e+00  5.894282e-01 
 1.547939e+00  5.980569e-01 
 1.548257e+00  6.065806e-01 
 1.548575e+00  6.149971e-01 
 1.548893e+00  6.233025e-01 
 1.549211e+00  6.314944e-01 
 1.549529e+00  6.395737e-01 
 1.549847e+00  6.475375e-01 
 1.550165e+00  6.553830e-01 
 1.550483e+00  6.631089e-01 
 1.550801e+00  6.707128e-01 
 1.551120e+00  6.781896e-01 
 1.551438e+00  6.855357e-01 
 1.551756e+00  6.927493e-01 
 1.552074e+00  6.998269e-01 
 1.552392e+00  7.067638e-01 
 1.552710e+00  7.135570e-01 
 1.553028e+00  7.202019e-01 
 1.553346e+00  7.266946e-01 
 1.553664e+00  7.330293e-01 
 1.553982e+00  7.392029e-01 
 1.554300e+00  7.452095e-01 
 1.554618e+00  7.510421e-01 
 1.554936e+00  7.566968e-01 
 1.555254e+00  7.621692e-01 
 1.555572e+00  7.674547e-01 
 1.555891e+00  7.725490e-01 
 1.556209e+00  7.774480e-01 
 1.556527e+00  7.821470e-01 
 1.556845e+00  7.866431e-01 
 1.557163e+00  7.909320e-01 
 1.557481e+00  7.950110e-01 
 1.557799e+00  7.988780e-01 
 1.558117e+00  8.025294e-01 
 1.558435e+00  8.059628e-01 
 1.558753e+00  8.091771e-01 
 1.559071e+00  8.121706e-01 
 1.559389e+00  8.149408e-01 
 1.559707e+00  8.174842e-01 
 1.560025e+00  8.197982e-01 
 1.560344e+00  8.218791e-01 
 1.560662e+00  8.237243e-01 
 1.560980e+00  8.253316e-01 
 1.561298e+00  8.266992e-01 
 1.561616e+00  8.278250e-01 
 1.561934e+00  8.287059e-01 
 1.562252e+00  8.293400e-01 
 1.562570e+00  8.297265e-01 
 1.562888e+00  8.298626e-01 
 1.563206e+00  8.297471e-01 
 1.563524e+00  8.293788e-01 
 1.563842e+00  8.287568e-01 
 1.564160e+00  8.278804e-01 
 1.564478e+00  8.267511e-01 
 1.564796e+00  8.253706e-01 
 1.565115e+00  8.237385e-01 
 1.565433e+00  8.218564e-01 
 1.565751e+00  8.197260e-01 
 1.566069e+00  8.173483e-01 
 1.566387e+00  8.147244e-01 
 1.566705e+00  8.118556e-01 
 1.567023e+00  8.087450e-01 
 1.567341e+00  8.053946e-01 
 1.567659e+00  8.018082e-01 
 1.567977e+00  7.979892e-01 
 1.568295e+00  7.939409e-01 
 1.568613e+00  7.896655e-01 
 1.568931e+00  7.851649e-01 
 1.569249e+00  7.804407e-01 
 1.569567e+00  7.754967e-01 
 1.569886e+00  7.703353e-01 
 1.570204e+00  7.649583e-01 
 1.570522e+00  7.593684e-01 
 1.570840e+00  7.535693e-01 
 1.571158e+00  7.475632e-01 
 1.571476e+00  7.413538e-01 
 1.571794e+00  7.349455e-01 
 1.572112e+00  7.283415e-01 
 1.572430e+00  7.215447e-01 
 1.572748e+00  7.145600e-01 
 1.573066e+00  7.073926e-01 
 1.573384e+00  7.000474e-01 
 1.573702e+00  6.925309e-01 
 1.574020e+00  6.848496e-01 
 1.574338e+00  6.770090e-01 
 1.574657e+00  6.690146e-01 
 1.574975e+00  6.608718e-01 
 1.575293e+00  6.525863e-01 
 1.575611e+00  6.441638e-01 
 1.575929e+00  6.356104e-01 
 1.576247e+00  6.269321e-01 
 1.576565e+00  6.181344e-01 
 1.576883e+00  6.092233e-01 
 1.577201e+00  6.002040e-01 
 1.577519e+00  5.910797e-01 
 1.577837e+00  5.818562e-01 
 1.578155e+00  5.725374e-01 
 1.578473e+00  5.631269e-01 
 1.578791e+00  5.536290e-01 
 1.579109e+00  5.440481e-01 
 1.579428e+00  5.343895e-01 
 1.579746e+00  5.246580e-01 
 1.580064e+00  5.148596e-01 
 1.580382e+00  5.050002e-01 
 1.580700e+00  4.950839e-01 
 1.581018e+00  4.851164e-01 
 1.581336e+00  4.751028e-01 
 1.581654e+00  4.650479e-01 
 1.581972e+00  4.549568e-01 
 1.582290e+00  4.448362e-01 
 1.582608e+00  4.346915e-01 
 1.582926e+00  4.245282e-01 
 1.583244e+00  4.143526e-01 
 1.583562e+00  4.041687e-01 
 1.583880e+00  3.939819e-01 
 1.584199e+00  3.837961e-01 
 1.584517e+00  3.736156e-01 
 1.584835e+00  3.634450e-01 
 1.585153e+00  3.532863e-01 
 1.585471e+00  3.431441e-01 
 1.585789e+00  3.330222e-01 
 1.586107e+00  3.229236e-01 
 1.586425e+00  3.128520e-01 
 1.586743e+00  3.028106e-01 
 1.587061e+00  2.928026e-01 
 1.587379e+00  2.828297e-01 
 1.587697e+00  2.728954e-01 
 1.588015e+00  2.630031e-01 
 1.588333e+00  2.531576e-01 
 1.588652e+00  2.433625e-01 
 1.588970e+00  2.336209e-01 
 1.589288e+00  2.239390e-01 
 1.589606e+00  2.143217e-01 
 1.589924e+00  2.047734e-01 
 1.590242e+00  1.952988e-01 
 1.590560e+00  1.859030e-01 
 1.590878e+00  1.765906e-01 
 1.591196e+00  1.673654e-01 
 1.591514e+00  1.582326e-01 
 1.591832e+00  1.491972e-01 
 1.592150e+00  1.402633e-01 
 1.592468e+00  1.314337e-01 
 1.592786e+00  1.227113e-01 
 1.593104e+00  1.141013e-01 
 1.593423e+00  1.056055e-01 
 1.593741e+00  9.722726e-02 
 1.594059e+00  8.896975e-02 
 1.594377e+00  8.083598e-02 
 1.594695e+00  7.282917e-02 
 1.595013e+00  6.495121e-02 
 1.595331e+00  5.720621e-02 
 1.595649e+00  4.959570e-02 
 1.595967e+00  4.212059e-02 
 1.596285e+00  3.478343e-02 
 1.596603e+00  2.758600e-02 
 1.596921e+00  2.053071e-02 
 1.597239e+00  1.361980e-02 
 1.597557e+00  6.856351e-03 
 1.597875e+00  2.433650e-04 
 1.598194e+00 -6.216232e-03 
 1.598512e+00 -1.251924e-02 
 1.598830e+00 -1.866201e-02 
 1.599148e+00 -2.464173e-02 
 1.599466e+00 -3.045812e-02 
 1.599784e+00 -3.610809e-02 
 1.600102e+00 -4.158882e-02 
 1.600420e+00 -4.689893e-02 
 1.600738e+00 -5.203744e-02 
 1.601056e+00 -5.700280e-02 
 1.601374e+00 -6.179355e-02 
 1.601692e+00 -6.640922e-02 
 1.602010e+00 -7.085019e-02 
 1.602328e+00 -7.511410e-02 
 1.602646e+00 -7.920063e-02 
 1.602965e+00 -8.311045e-02 
 1.603283e+00 -8.684419e-02 
 1.603601e+00 -9.040129e-02 
 1.603919e+00 -9.378234e-02 
 1.604237e+00 -9.698750e-02 
 1.604555e+00 -1.000168e-01 
 1.604873e+00 -1.028716e-01 
 1.605191e+00 -1.055512e-01 
 1.605509e+00 -1.080559e-01 
 1.605827e+00 -1.103841e-01 
 1.606145e+00 -1.125350e-01 
 1.606463e+00 -1.145093e-01 
 1.606781e+00 -1.163049e-01 
