         time tilt_low_s... 
 2.300486e+00  1.599603e-02 
 2.300805e+00  1.629061e-02 
 2.301123e+00  1.658649e-02 
 2.301441e+00  1.688356e-02 
 2.301759e+00  1.718171e-02 
 2.302077e+00  1.748082e-02 
 2.302395e+00  1.778076e-02 
 2.302713e+00  1.808138e-02 
 2.303031e+00  1.838258e-02 
 2.303349e+00  1.868428e-02 
 2.303667e+00  1.898633e-02 
 2.303985e+00  1.928866e-02 
 2.304303e+00  1.959113e-02 
 2.304621e+00  1.989363e-02 
 2.304939e+00  2.019602e-02 
 2.305257e+00  2.049820e-02 
 2.305576e+00  2.080007e-02 
 2.305894e+00  2.110146e-02 
 2.306212e+00  2.140231e-02 
 2.306530e+00  2.170249e-02 
 2.306848e+00  2.200189e-02 
 2.307166e+00  2.230040e-02 
 2.307484e+00  2.259794e-02 
 2.307802e+00  2.289439e-02 
 2.308120e+00  2.318965e-02 
 2.308438e+00  2.348363e-02 
 2.308756e+00  2.377620e-02 
 2.309074e+00  2.406728e-02 
 2.309392e+00  2.435675e-02 
 2.309710e+00  2.464451e-02 
 2.310028e+00  2.493048e-02 
 2.310347e+00  2.521455e-02 
 2.310665e+00  2.549662e-02 
 2.310983e+00  2.577657e-02 
 2.311301e+00  2.605431e-02 
 2.311619e+00  2.632973e-02 
 2.311937e+00  2.660274e-02 
 2.312255e+00  2.687324e-02 
 2.312573e+00  2.714112e-02 
 2.312891e+00  2.740628e-02 
 2.313209e+00  2.766864e-02 
 2.313527e+00  2.792811e-02 
 2.313845e+00  2.818460e-02 
 2.314163e+00  2.843799e-02 
 2.314481e+00  2.868818e-02 
 2.314800e+00  2.893508e-02 
 2.315118e+00  2.917858e-02 
 2.315436e+00  2.941856e-02 
 2.315754e+00  2.965494e-02 
 2.316072e+00  2.988760e-02 
 2.316390e+00  3.011641e-02 
 2.316708e+00  3.034124e-02 
 2.317026e+00  3.056200e-02 
 2.317344e+00  3.077858e-02 
 2.317662e+00  3.099087e-02 
 2.317980e+00  3.119879e-02 
 2.318298e+00  3.140218e-02 
 2.318616e+00  3.160096e-02 
 2.318934e+00  3.179504e-02 
 2.319252e+00  3.198433e-02 
 2.319571e+00  3.216874e-02 
 2.319889e+00  3.234815e-02 
 2.320207e+00  3.252243e-02 
 2.320525e+00  3.269149e-02 
 2.320843e+00  3.285527e-02 
 2.321161e+00  3.301366e-02 
 2.321479e+00  3.316653e-02 
 2.321797e+00  3.331383e-02 
 2.322115e+00  3.345545e-02 
 2.322433e+00  3.359130e-02 
 2.322751e+00  3.372129e-02 
 2.323069e+00  3.384536e-02 
 2.323387e+00  3.396339e-02 
 2.323705e+00  3.407531e-02 
 2.324023e+00  3.418108e-02 
 2.324342e+00  3.428059e-02 
 2.324660e+00  3.437380e-02 
 2.324978e+00  3.446065e-02 
 2.325296e+00  3.454110e-02 
 2.325614e+00  3.461508e-02 
 2.325932e+00  3.468254e-02 
 2.326250e+00  3.474346e-02 
 2.326568e+00  3.479784e-02 
 2.326886e+00  3.484563e-02 
 2.327204e+00  3.488683e-02 
 2.327522e+00  3.492141e-02 
 2.327840e+00  3.494939e-02 
 2.328158e+00  3.497076e-02 
 2.328476e+00  3.498558e-02 
 2.328794e+00  3.499384e-02 
 2.329113e+00  3.499555e-02 
 2.329431e+00  3.499072e-02 
 2.329749e+00  3.497939e-02 
 2.330067e+00  3.496161e-02 
 2.330385e+00  3.493739e-02 
 2.330703e+00  3.490683e-02 
 2.331021e+00  3.486996e-02 
 2.331339e+00  3.482682e-02 
 2.331657e+00  3.477749e-02 
 2.331975e+00  3.472203e-02 
 2.332293e+00  3.466047e-02 
 2.332611e+00  3.459288e-02 
 2.332929e+00  3.451933e-02 
 2.333247e+00  3.443985e-02 
 2.333565e+00  3.435457e-02 
 2.333884e+00  3.426350e-02 
 2.334202e+00  3.416673e-02 
 2.334520e+00  3.406434e-02 
 2.334838e+00  3.395644e-02 
 2.335156e+00  3.384307e-02 
 2.335474e+00  3.372432e-02 
 2.335792e+00  3.360027e-02 
 2.336110e+00  3.347101e-02 
 2.336428e+00  3.333662e-02 
 2.336746e+00  3.319714e-02 
 2.337064e+00  3.305272e-02 
 2.337382e+00  3.290337e-02 
 2.337700e+00  3.274918e-02 
 2.338018e+00  3.259021e-02 
 2.338336e+00  3.242655e-02 
 2.338655e+00  3.225826e-02 
 2.338973e+00  3.208544e-02 
 2.339291e+00  3.190816e-02 
 2.339609e+00  3.172653e-02 
 2.339927e+00  3.154063e-02 
 2.340245e+00  3.135055e-02 
 2.340563e+00  3.115633e-02 
 2.340881e+00  3.095807e-02 
 2.341199e+00  3.075581e-02 
 2.341517e+00  3.054961e-02 
 2.341835e+00  3.033953e-02 
 2.342153e+00  3.012561e-02 
 2.342471e+00  2.990792e-02 
 2.342789e+00  2.968656e-02 
 2.343108e+00  2.946156e-02 
 2.343426e+00  2.923304e-02 
 2.343744e+00  2.900104e-02 
 2.344062e+00  2.876563e-02 
 2.344380e+00  2.852691e-02 
 2.344698e+00  2.828496e-02 
 2.345016e+00  2.803982e-02 
 2.345334e+00  2.779156e-02 
 2.345652e+00  2.754027e-02 
 2.345970e+00  2.728603e-02 
 2.346288e+00  2.702898e-02 
 2.346606e+00  2.676918e-02 
 2.346924e+00  2.650671e-02 
 2.347242e+00  2.624166e-02 
 2.347560e+00  2.597411e-02 
 2.347879e+00  2.570420e-02 
 2.348197e+00  2.543202e-02 
 2.348515e+00  2.515769e-02 
 2.348833e+00  2.488132e-02 
 2.349151e+00  2.460297e-02 
 2.349469e+00  2.432280e-02 
 2.349787e+00  2.404086e-02 
 2.350105e+00  2.375728e-02 
 2.350423e+00  2.347219e-02 
 2.350741e+00  2.318568e-02 
 2.351059e+00  2.289788e-02 
 2.351377e+00  2.260889e-02 
 2.351695e+00  2.231887e-02 
 2.352013e+00  2.202797e-02 
 2.352331e+00  2.173629e-02 
 2.352650e+00  2.144396e-02 
 2.352968e+00  2.115116e-02 
 2.353286e+00  2.085798e-02 
 2.353604e+00  2.056459e-02 
 2.353922e+00  2.027116e-02 
 2.354240e+00  1.997782e-02 
 2.354558e+00  1.968473e-02 
 2.354876e+00  1.939203e-02 
 2.355194e+00  1.909990e-02 
 2.355512e+00  1.880848e-02 
 2.355830e+00  1.851793e-02 
 2.356148e+00  1.822837e-02 
 2.356466e+00  1.793992e-02 
 2.356784e+00  1.765277e-02 
 2.357102e+00  1.736704e-02 
 2.357421e+00  1.708293e-02 
 2.357739e+00  1.680059e-02 
 2.358057e+00  1.652017e-02 
 2.358375e+00  1.624180e-02 
 2.358693e+00  1.596562e-02 
 2.359011e+00  1.569182e-02 
 2.359329e+00  1.542053e-02 
 2.359647e+00  1.515184e-02 
 2.359965e+00  1.488591e-02 
 2.360283e+00  1.462288e-02 
 2.360601e+00  1.436286e-02 
 2.360919e+00  1.410600e-02 
 2.361237e+00  1.385241e-02 
 2.361555e+00  1.360222e-02 
 2.361873e+00  1.335557e-02 
 2.362192e+00  1.311258e-02 
 2.362510e+00  1.287339e-02 
 2.362828e+00  1.263807e-02 
 2.363146e+00  1.240676e-02 
 2.363464e+00  1.217953e-02 
 2.363782e+00  1.195653e-02 
 2.364100e+00  1.173786e-02 
 2.364418e+00  1.152358e-02 
 2.364736e+00  1.131379e-02 
 2.365054e+00  1.110855e-02 
 2.365372e+00  1.090794e-02 
 2.365690e+00  1.071202e-02 
 2.366008e+00  1.052089e-02 
 2.366326e+00  1.033464e-02 
 2.366645e+00  1.015332e-02 
 2.366963e+00  9.976990e-03 
 2.367281e+00  9.805677e-03 
 2.367599e+00  9.639424e-03 
 2.367917e+00  9.478275e-03 
 2.368235e+00  9.322253e-03 
 2.368553e+00  9.171396e-03 
 2.368871e+00  9.025707e-03 
 2.369189e+00  8.885197e-03 
 2.369507e+00  8.749922e-03 
 2.369825e+00  8.619898e-03 
 2.370143e+00  8.495179e-03 
 2.370461e+00  8.375766e-03 
 2.370779e+00  8.261690e-03 
 2.371097e+00  8.152944e-03 
 2.371416e+00  8.049601e-03 
 2.371734e+00  7.951677e-03 
 2.372052e+00  7.859159e-03 
 2.372370e+00  7.772029e-03 
 2.372688e+00  7.690361e-03 
 2.373006e+00  7.614144e-03 
 2.373324e+00  7.543397e-03 
 2.373642e+00  7.478134e-03 
 2.373960e+00  7.418347e-03 
 2.374278e+00  7.364034e-03 
 2.374596e+00  7.315174e-03 
 2.374914e+00  7.271795e-03 
 2.375232e+00  7.233942e-03 
 2.375550e+00  7.201560e-03 
 2.375868e+00  7.174685e-03 
 2.376187e+00  7.153281e-03 
 2.376505e+00  7.137349e-03 
 2.376823e+00  7.126927e-03 
 2.377141e+00  7.122000e-03 
 2.377459e+00  7.122568e-03 
 2.377777e+00  7.128643e-03 
 2.378095e+00  7.140221e-03 
 2.378413e+00  7.157323e-03 
 2.378731e+00  7.179969e-03 
 2.379049e+00  7.208168e-03 
 2.379367e+00  7.241928e-03 
 2.379685e+00  7.281244e-03 
 2.380003e+00  7.326140e-03 
 2.380321e+00  7.376606e-03 
 2.380639e+00  7.432626e-03 
 2.380958e+00  7.494217e-03 
 2.381276e+00  7.561387e-03 
 2.381594e+00  7.634116e-03 
 2.381912e+00  7.712391e-03 
 2.382230e+00  7.796242e-03 
 2.382548e+00  7.885630e-03 
 2.382866e+00  7.980588e-03 
 2.383184e+00  8.081077e-03 
 2.383502e+00  8.187047e-03 
 2.383820e+00  8.298511e-03 
 2.384138e+00  8.415455e-03 
 2.384456e+00  8.537855e-03 
 2.384774e+00  8.665676e-03 
 2.385092e+00  8.798859e-03 
 2.385410e+00  8.937391e-03 
 2.385729e+00  9.081202e-03 
 2.386047e+00  9.230257e-03 
 2.386365e+00  9.384505e-03 
 2.386683e+00  9.543872e-03 
 2.387001e+00  9.708298e-03 
 2.387319e+00  9.877722e-03 
 2.387637e+00  1.005208e-02 
 2.387955e+00  1.023130e-02 
 2.388273e+00  1.041529e-02 
 2.388591e+00  1.060396e-02 
 2.388909e+00  1.079723e-02 
 2.389227e+00  1.099502e-02 
 2.389545e+00  1.119722e-02 
 2.389863e+00  1.140373e-02 
 2.390181e+00  1.161443e-02 
 2.390500e+00  1.182923e-02 
 2.390818e+00  1.204801e-02 
 2.391136e+00  1.227070e-02 
 2.391454e+00  1.249718e-02 
 2.391772e+00  1.272733e-02 
 2.392090e+00  1.296100e-02 
 2.392408e+00  1.319805e-02 
 2.392726e+00  1.343836e-02 
 2.393044e+00  1.368181e-02 
 2.393362e+00  1.392822e-02 
 2.393680e+00  1.417747e-02 
 2.393998e+00  1.442940e-02 
 2.394316e+00  1.468387e-02 
 2.394634e+00  1.494071e-02 
 2.394953e+00  1.519980e-02 
 2.395271e+00  1.546100e-02 
 2.395589e+00  1.572416e-02 
 2.395907e+00  1.598916e-02 
 2.396225e+00  1.625584e-02 
 2.396543e+00  1.652406e-02 
 2.396861e+00  1.679370e-02 
 2.397179e+00  1.706462e-02 
 2.397497e+00  1.733669e-02 
 2.397815e+00  1.760974e-02 
 2.398133e+00  1.788366e-02 
 2.398451e+00  1.815831e-02 
 2.398769e+00  1.843354e-02 
 2.399087e+00  1.870924e-02 
 2.399405e+00  1.898528e-02 
 2.399724e+00  1.926153e-02 
 2.400042e+00  1.953789e-02 
 2.400360e+00  1.981425e-02 
 2.400678e+00  2.009050e-02 
 2.400996e+00  2.036650e-02 
 2.401314e+00  2.064213e-02 
 2.401632e+00  2.091727e-02 
 2.401950e+00  2.119181e-02 
 2.402268e+00  2.146564e-02 
 2.402586e+00  2.173866e-02 
 2.402904e+00  2.201074e-02 
 2.403222e+00  2.228179e-02 
 2.403540e+00  2.255170e-02 
 2.403858e+00  2.282038e-02 
 2.404176e+00  2.308775e-02 
 2.404495e+00  2.335371e-02 
 2.404813e+00  2.361815e-02 
 2.405131e+00  2.388100e-02 
 2.405449e+00  2.414215e-02 
 2.405767e+00  2.440152e-02 
 2.406085e+00  2.465900e-02 
 2.406403e+00  2.491453e-02 
 2.406721e+00  2.516801e-02 
 2.407039e+00  2.541932e-02 
 2.407357e+00  2.566841e-02 
 2.407675e+00  2.591518e-02 
 2.407993e+00  2.615953e-02 
 2.408311e+00  2.640142e-02 
 2.408629e+00  2.664076e-02 
 2.408947e+00  2.687749e-02 
 2.409266e+00  2.711155e-02 
 2.409584e+00  2.734286e-02 
 2.409902e+00  2.757133e-02 
 2.410220e+00  2.779689e-02 
 2.410538e+00  2.801943e-02 
 2.410856e+00  2.823889e-02 
 2.411174e+00  2.845519e-02 
 2.411492e+00  2.866824e-02 
 2.411810e+00  2.887796e-02 
 2.412128e+00  2.908425e-02 
 2.412446e+00  2.928707e-02 
 2.412764e+00  2.948632e-02 
 2.413082e+00  2.968193e-02 
 2.413400e+00  2.987380e-02 
 2.413718e+00  3.006187e-02 
 2.414037e+00  3.024605e-02 
 2.414355e+00  3.042623e-02 
 2.414673e+00  3.060237e-02 
 2.414991e+00  3.077436e-02 
 2.415309e+00  3.094213e-02 
 2.415627e+00  3.110560e-02 
 2.415945e+00  3.126469e-02 
 2.416263e+00  3.141930e-02 
 2.416581e+00  3.156934e-02 
 2.416899e+00  3.171475e-02 
 2.417217e+00  3.185542e-02 
 2.417535e+00  3.199130e-02 
 2.417853e+00  3.212232e-02 
 2.418171e+00  3.224841e-02 
 2.418489e+00  3.236950e-02 
 2.418808e+00  3.248549e-02 
 2.419126e+00  3.259632e-02 
 2.419444e+00  3.270191e-02 
 2.419762e+00  3.280217e-02 
 2.420080e+00  3.289704e-02 
 2.420398e+00  3.298643e-02 
 2.420716e+00  3.307028e-02 
 2.421034e+00  3.314853e-02 
 2.421352e+00  3.322111e-02 
 2.421670e+00  3.328797e-02 
 2.421988e+00  3.334909e-02 
 2.422306e+00  3.340441e-02 
 2.422624e+00  3.345390e-02 
 2.422942e+00  3.349752e-02 
 2.423261e+00  3.353527e-02 
 2.423579e+00  3.356712e-02 
 2.423897e+00  3.359302e-02 
 2.424215e+00  3.361298e-02 
 2.424533e+00  3.362699e-02 
 2.424851e+00  3.363505e-02 
 2.425169e+00  3.363715e-02 
 2.425487e+00  3.363328e-02 
 2.425805e+00  3.362343e-02 
 2.426123e+00  3.360764e-02 
 2.426441e+00  3.358594e-02 
 2.426759e+00  3.355839e-02 
 2.427077e+00  3.352498e-02 
 2.427395e+00  3.348580e-02 
 2.427713e+00  3.344083e-02 
 2.428032e+00  3.339008e-02 
 2.428350e+00  3.333367e-02 
 2.428668e+00  3.327159e-02 
 2.428986e+00  3.320391e-02 
 2.429304e+00  3.313069e-02 
 2.429622e+00  3.305200e-02 
 2.429940e+00  3.296790e-02 
 2.430258e+00  3.287844e-02 
 2.430576e+00  3.278372e-02 
 2.430894e+00  3.268378e-02 
 2.431212e+00  3.257874e-02 
 2.431530e+00  3.246866e-02 
 2.431848e+00  3.235360e-02 
 2.432166e+00  3.223366e-02 
 2.432484e+00  3.210888e-02 
 2.432803e+00  3.197935e-02 
 2.433121e+00  3.184516e-02 
 2.433439e+00  3.170640e-02 
 2.433757e+00  3.156314e-02 
 2.434075e+00  3.141548e-02 
 2.434393e+00  3.126350e-02 
 2.434711e+00  3.110730e-02 
 2.435029e+00  3.094693e-02 
 2.435347e+00  3.078251e-02 
 2.435665e+00  3.061415e-02 
 2.435983e+00  3.044191e-02 
 2.436301e+00  3.026590e-02 
 2.436619e+00  3.008617e-02 
 2.436937e+00  2.990281e-02 
 2.437255e+00  2.971590e-02 
 2.437574e+00  2.952552e-02 
 2.437892e+00  2.933177e-02 
 2.438210e+00  2.913468e-02 
 2.438528e+00  2.893437e-02 
 2.438846e+00  2.873086e-02 
 2.439164e+00  2.852426e-02 
 2.439482e+00  2.831463e-02 
 2.439800e+00  2.810200e-02 
 2.440118e+00  2.788647e-02 
 2.440436e+00  2.766815e-02 
 2.440754e+00  2.744707e-02 
 2.441072e+00  2.722332e-02 
 2.441390e+00  2.699698e-02 
 2.441708e+00  2.676812e-02 
 2.442026e+00  2.653680e-02 
 2.442345e+00  2.630315e-02 
 2.442663e+00  2.606720e-02 
 2.442981e+00  2.582905e-02 
 2.443299e+00  2.558876e-02 
 2.443617e+00  2.534639e-02 
 2.443935e+00  2.510203e-02 
 2.444253e+00  2.485582e-02 
 2.444571e+00  2.460783e-02 
 2.444889e+00  2.435812e-02 
 2.445207e+00  2.410680e-02 
 2.445525e+00  2.385399e-02 
 2.445843e+00  2.359977e-02 
 2.446161e+00  2.334423e-02 
 2.446479e+00  2.308746e-02 
 2.446797e+00  2.282958e-02 
 2.447116e+00  2.257067e-02 
 2.447434e+00  2.231083e-02 
 2.447752e+00  2.205017e-02 
 2.448070e+00  2.178878e-02 
 2.448388e+00  2.152682e-02 
 2.448706e+00  2.126439e-02 
 2.449024e+00  2.100159e-02 
 2.449342e+00  2.073857e-02 
 2.449660e+00  2.047544e-02 
 2.449978e+00  2.021233e-02 
 2.450296e+00  1.994933e-02 
 2.450614e+00  1.968654e-02 
 2.450932e+00  1.942408e-02 
 2.451250e+00  1.916200e-02 
 2.451569e+00  1.890050e-02 
 2.451887e+00  1.863968e-02 
 2.452205e+00  1.837966e-02 
 2.452523e+00  1.812058e-02 
 2.452841e+00  1.786252e-02 
 2.453159e+00  1.760566e-02 
 2.453477e+00  1.735010e-02 
 2.453795e+00  1.709601e-02 
 2.454113e+00  1.684351e-02 
 2.454431e+00  1.659270e-02 
 2.454749e+00  1.634373e-02 
 2.455067e+00  1.609668e-02 
 2.455385e+00  1.585174e-02 
 2.455703e+00  1.560901e-02 
 2.456021e+00  1.536864e-02 
 2.456340e+00  1.513075e-02 
 2.456658e+00  1.489546e-02 
 2.456976e+00  1.466292e-02 
 2.457294e+00  1.443320e-02 
 2.457612e+00  1.420646e-02 
 2.457930e+00  1.398281e-02 
 2.458248e+00  1.376239e-02 
 2.458566e+00  1.354528e-02 
 2.458884e+00  1.333160e-02 
 2.459202e+00  1.312143e-02 
 2.459520e+00  1.291491e-02 
 2.459838e+00  1.271215e-02 
 2.460156e+00  1.251320e-02 
 2.460474e+00  1.231822e-02 
 2.460792e+00  1.212728e-02 
 2.461111e+00  1.194049e-02 
 2.461429e+00  1.175790e-02 
 2.461747e+00  1.157964e-02 
 2.462065e+00  1.140576e-02 
 2.462383e+00  1.123631e-02 
 2.462701e+00  1.107140e-02 
 2.463019e+00  1.091107e-02 
 2.463337e+00  1.075538e-02 
 2.463655e+00  1.060441e-02 
 2.463973e+00  1.045817e-02 
 2.464291e+00  1.031675e-02 
 2.464609e+00  1.018019e-02 
 2.464927e+00  1.004851e-02 
 2.465245e+00  9.921753e-03 
 2.465563e+00  9.799955e-03 
 2.465882e+00  9.683135e-03 
 2.466200e+00  9.571307e-03 
 2.466518e+00  9.464522e-03 
 2.466836e+00  9.362789e-03 
 2.467154e+00  9.266109e-03 
 2.467472e+00  9.174511e-03 
 2.467790e+00  9.088032e-03 
 2.468108e+00  9.006689e-03 
 2.468426e+00  8.930439e-03 
 2.468744e+00  8.859291e-03 
 2.469062e+00  8.793242e-03 
 2.469380e+00  8.732298e-03 
 2.469698e+00  8.676483e-03 
 2.470016e+00  8.625747e-03 
 2.470334e+00  8.580058e-03 
 2.470653e+00  8.539433e-03 
 2.470971e+00  8.503861e-03 
 2.471289e+00  8.473326e-03 
 2.471607e+00  8.447823e-03 
 2.471925e+00  8.427365e-03 
 2.472243e+00  8.411917e-03 
 2.472561e+00  8.401511e-03 
 2.472879e+00  8.396117e-03 
 2.473197e+00  8.395708e-03 
 2.473515e+00  8.400318e-03 
 2.473833e+00  8.409913e-03 
 2.474151e+00  8.424505e-03 
 2.474469e+00  8.444076e-03 
 2.474787e+00  8.468620e-03 
 2.475106e+00  8.498148e-03 
 2.475424e+00  8.532643e-03 
 2.475742e+00  8.572111e-03 
 2.476060e+00  8.616520e-03 
 2.476378e+00  8.665890e-03 
 2.476696e+00  8.720190e-03 
 2.477014e+00  8.779442e-03 
 2.477332e+00  8.843631e-03 
 2.477650e+00  8.912720e-03 
 2.477968e+00  8.986727e-03 
 2.478286e+00  9.065591e-03 
 2.478604e+00  9.149342e-03 
 2.478922e+00  9.237978e-03 
 2.479240e+00  9.331450e-03 
 2.479558e+00  9.429781e-03 
 2.479877e+00  9.532883e-03 
 2.480195e+00  9.640774e-03 
 2.480513e+00  9.753437e-03 
 2.480831e+00  9.870830e-03 
 2.481149e+00  9.992945e-03 
 2.481467e+00  1.011970e-02 
 2.481785e+00  1.025109e-02 
 2.482103e+00  1.038708e-02 
 2.482421e+00  1.052759e-02 
 2.482739e+00  1.067261e-02 
 2.483057e+00  1.082209e-02 
 2.483375e+00  1.097596e-02 
 2.483693e+00  1.113415e-02 
 2.484011e+00  1.129662e-02 
 2.484329e+00  1.146329e-02 
 2.484648e+00  1.163407e-02 
 2.484966e+00  1.180891e-02 
 2.485284e+00  1.198774e-02 
 2.485602e+00  1.217048e-02 
 2.485920e+00  1.235706e-02 
 2.486238e+00  1.254739e-02 
 2.486556e+00  1.274137e-02 
 2.486874e+00  1.293896e-02 
 2.487192e+00  1.314004e-02 
 2.487510e+00  1.334451e-02 
 2.487828e+00  1.355227e-02 
 2.488146e+00  1.376319e-02 
 2.488464e+00  1.397719e-02 
 2.488782e+00  1.419416e-02 
 2.489100e+00  1.441397e-02 
 2.489419e+00  1.463654e-02 
 2.489737e+00  1.486172e-02 
 2.490055e+00  1.508943e-02 
 2.490373e+00  1.531952e-02 
 2.490691e+00  1.555188e-02 
 2.491009e+00  1.578639e-02 
 2.491327e+00  1.602294e-02 
 2.491645e+00  1.626139e-02 
 2.491963e+00  1.650164e-02 
 2.492281e+00  1.674353e-02 
 2.492599e+00  1.698695e-02 
 2.492917e+00  1.723179e-02 
 2.493235e+00  1.747792e-02 
 2.493553e+00  1.772523e-02 
 2.493871e+00  1.797358e-02 
 2.494190e+00  1.822284e-02 
 2.494508e+00  1.847288e-02 
 2.494826e+00  1.872362e-02 
 2.495144e+00  1.897492e-02 
 2.495462e+00  1.922663e-02 
 2.495780e+00  1.947862e-02 
 2.496098e+00  1.973075e-02 
 2.496416e+00  1.998293e-02 
 2.496734e+00  2.023502e-02 
 2.497052e+00  2.048691e-02 
 2.497370e+00  2.073848e-02 
 2.497688e+00  2.098961e-02 
 2.498006e+00  2.124020e-02 
 2.498324e+00  2.149013e-02 
 2.498642e+00  2.173927e-02 
 2.498961e+00  2.198755e-02 
 2.499279e+00  2.223484e-02 
 2.499597e+00  2.248101e-02 
 2.499915e+00  2.272599e-02 
 2.500233e+00  2.296965e-02 
 2.500551e+00  2.321193e-02 
 2.500869e+00  2.345271e-02 
 2.501187e+00  2.369190e-02 
 2.501505e+00  2.392942e-02 
 2.501823e+00  2.416517e-02 
 2.502141e+00  2.439906e-02 
 2.502459e+00  2.463099e-02 
 2.502777e+00  2.486091e-02 
 2.503095e+00  2.508870e-02 
 2.503414e+00  2.531429e-02 
 2.503732e+00  2.553761e-02 
 2.504050e+00  2.575855e-02 
 2.504368e+00  2.597706e-02 
 2.504686e+00  2.619307e-02 
 2.505004e+00  2.640648e-02 
 2.505322e+00  2.661723e-02 
 2.505640e+00  2.682526e-02 
 2.505958e+00  2.703052e-02 
 2.506276e+00  2.723294e-02 
 2.506594e+00  2.743246e-02 
 2.506912e+00  2.762902e-02 
 2.507230e+00  2.782254e-02 
 2.507548e+00  2.801296e-02 
 2.507866e+00  2.820021e-02 
 2.508185e+00  2.838423e-02 
 2.508503e+00  2.856492e-02 
 2.508821e+00  2.874225e-02 
 2.509139e+00  2.891614e-02 
 2.509457e+00  2.908655e-02 
 2.509775e+00  2.925342e-02 
 2.510093e+00  2.941669e-02 
 2.510411e+00  2.957630e-02 
 2.510729e+00  2.973220e-02 
 2.511047e+00  2.988433e-02 
 2.511365e+00  3.003262e-02 
 2.511683e+00  3.017700e-02 
 2.512001e+00  3.031741e-02 
 2.512319e+00  3.045379e-02 
 2.512637e+00  3.058609e-02 
 2.512956e+00  3.071421e-02 
 2.513274e+00  3.083811e-02 
 2.513592e+00  3.095772e-02 
 2.513910e+00  3.107299e-02 
 2.514228e+00  3.118385e-02 
 2.514546e+00  3.129028e-02 
 2.514864e+00  3.139217e-02 
 2.515182e+00  3.148946e-02 
 2.515500e+00  3.158209e-02 
 2.515818e+00  3.167000e-02 
 2.516136e+00  3.175313e-02 
 2.516454e+00  3.183142e-02 
 2.516772e+00  3.190480e-02 
 2.517090e+00  3.197321e-02 
 2.517408e+00  3.203664e-02 
 2.517727e+00  3.209502e-02 
 2.518045e+00  3.214832e-02 
 2.518363e+00  3.219654e-02 
 2.518681e+00  3.223966e-02 
 2.518999e+00  3.227766e-02 
 2.519317e+00  3.231050e-02 
 2.519635e+00  3.233814e-02 
 2.519953e+00  3.236056e-02 
 2.520271e+00  3.237777e-02 
 2.520589e+00  3.238970e-02 
 2.520907e+00  3.239633e-02 
 2.521225e+00  3.239766e-02 
 2.521543e+00  3.239366e-02 
 2.521861e+00  3.238438e-02 
 2.522179e+00  3.236978e-02 
 2.522498e+00  3.234987e-02 
 2.522816e+00  3.232468e-02 
 2.523134e+00  3.229418e-02 
 2.523452e+00  3.225844e-02 
 2.523770e+00  3.221746e-02 
 2.524088e+00  3.217127e-02 
 2.524406e+00  3.211989e-02 
 2.524724e+00  3.206335e-02 
 2.525042e+00  3.200168e-02 
 2.525360e+00  3.193492e-02 
 2.525678e+00  3.186315e-02 
 2.525996e+00  3.178641e-02 
 2.526314e+00  3.170474e-02 
 2.526632e+00  3.161820e-02 
 2.526950e+00  3.152684e-02 
 2.527269e+00  3.143075e-02 
 2.527587e+00  3.132999e-02 
 2.527905e+00  3.122461e-02 
 2.528223e+00  3.111471e-02 
 2.528541e+00  3.100033e-02 
 2.528859e+00  3.088153e-02 
 2.529177e+00  3.075838e-02 
 2.529495e+00  3.063093e-02 
 2.529813e+00  3.049932e-02 
 2.530131e+00  3.036361e-02 
 2.530449e+00  3.022387e-02 
 2.530767e+00  3.008022e-02 
 2.531085e+00  2.993270e-02 
 2.531403e+00  2.978143e-02 
 2.531722e+00  2.962648e-02 
 2.532040e+00  2.946793e-02 
 2.532358e+00  2.930586e-02 
 2.532676e+00  2.914033e-02 
 2.532994e+00  2.897145e-02 
 2.533312e+00  2.879925e-02 
 2.533630e+00  2.862382e-02 
 2.533948e+00  2.844524e-02 
 2.534266e+00  2.826362e-02 
 2.534584e+00  2.807903e-02 
 2.534902e+00  2.789154e-02 
 2.535220e+00  2.770123e-02 
 2.535538e+00  2.750816e-02 
 2.535856e+00  2.731242e-02 
 2.536174e+00  2.711412e-02 
 2.536493e+00  2.691330e-02 
 2.536811e+00  2.671008e-02 
 2.537129e+00  2.650454e-02 
 2.537447e+00  2.629672e-02 
 2.537765e+00  2.608671e-02 
 2.538083e+00  2.587462e-02 
 2.538401e+00  2.566050e-02 
 2.538719e+00  2.544447e-02 
 2.539037e+00  2.522658e-02 
 2.539355e+00  2.500691e-02 
 2.539673e+00  2.478556e-02 
 2.539991e+00  2.456262e-02 
 2.540309e+00  2.433814e-02 
 2.540627e+00  2.411221e-02 
 2.540945e+00  2.388488e-02 
 2.541264e+00  2.365625e-02 
 2.541582e+00  2.342641e-02 
 2.541900e+00  2.319543e-02 
 2.542218e+00  2.296340e-02 
 2.542536e+00  2.273046e-02 
 2.542854e+00  2.249667e-02 
 2.543172e+00  2.226212e-02 
 2.543490e+00  2.202691e-02 
 2.543808e+00  2.179115e-02 
 2.544126e+00  2.155495e-02 
 2.544444e+00  2.131839e-02 
 2.544762e+00  2.108153e-02 
 2.545080e+00  2.084445e-02 
 2.545398e+00  2.060729e-02 
 2.545716e+00  2.037013e-02 
 2.546035e+00  2.013314e-02 
 2.546353e+00  1.989633e-02 
 2.546671e+00  1.965984e-02 
 2.546989e+00  1.942375e-02 
 2.547307e+00  1.918815e-02 
