         time rel_disp_t... 
 1.609008e+00 -1.146419e-01 
 1.609326e+00 -1.148279e-01 
 1.609644e+00 -1.148431e-01 
 1.609962e+00 -1.146868e-01 
 1.610280e+00 -1.143615e-01 
 1.610598e+00 -1.138672e-01 
 1.610916e+00 -1.132050e-01 
 1.611234e+00 -1.123753e-01 
 1.611552e+00 -1.113804e-01 
 1.611870e+00 -1.102208e-01 
 1.612189e+00 -1.088974e-01 
 1.612507e+00 -1.074110e-01 
 1.612825e+00 -1.057623e-01 
 1.613143e+00 -1.039528e-01 
 1.613461e+00 -1.019839e-01 
 1.613779e+00 -9.985720e-02 
 1.614097e+00 -9.757465e-02 
 1.614415e+00 -9.513814e-02 
 1.614733e+00 -9.254804e-02 
 1.615051e+00 -8.980589e-02 
 1.615369e+00 -8.691301e-02 
 1.615687e+00 -8.387000e-02 
 1.616005e+00 -8.067863e-02 
 1.616323e+00 -7.733963e-02 
 1.616641e+00 -7.385302e-02 
 1.616960e+00 -7.022051e-02 
 1.617278e+00 -6.644183e-02 
 1.617596e+00 -6.251833e-02 
 1.617914e+00 -5.844842e-02 
 1.618232e+00 -5.423408e-02 
 1.618550e+00 -4.987601e-02 
 1.618868e+00 -4.537425e-02 
 1.619186e+00 -4.072887e-02 
 1.619504e+00 -3.594095e-02 
 1.619822e+00 -3.101002e-02 
 1.620140e+00 -2.593603e-02 
 1.620458e+00 -2.071724e-02 
 1.620776e+00 -1.535411e-02 
 1.621094e+00 -9.847682e-03 
 1.621412e+00 -4.198196e-03 
 1.621731e+00  1.593995e-03 
 1.622049e+00  7.527568e-03 
 1.622367e+00  1.360022e-02 
 1.622685e+00  1.981052e-02 
 1.623003e+00  2.615766e-02 
 1.623321e+00  3.264017e-02 
 1.623639e+00  3.925748e-02 
 1.623957e+00  4.600876e-02 
 1.624275e+00  5.289316e-02 
 1.624593e+00  5.990919e-02 
 1.624911e+00  6.705570e-02 
 1.625229e+00  7.433034e-02 
 1.625547e+00  8.173060e-02 
 1.625865e+00  8.925418e-02 
 1.626183e+00  9.689886e-02 
 1.626502e+00  1.046610e-01 
 1.626820e+00  1.125382e-01 
 1.627138e+00  1.205277e-01 
 1.627456e+00  1.286275e-01 
 1.627774e+00  1.368354e-01 
 1.628092e+00  1.451481e-01 
 1.628410e+00  1.535627e-01 
 1.628728e+00  1.620766e-01 
 1.629046e+00  1.706849e-01 
 1.629364e+00  1.793841e-01 
 1.629682e+00  1.881697e-01 
 1.630000e+00  1.970367e-01 
 1.630318e+00  2.059805e-01 
 1.630636e+00  2.149967e-01 
 1.630954e+00  2.240802e-01 
 1.631273e+00  2.332260e-01 
 1.631591e+00  2.424294e-01 
 1.631909e+00  2.516857e-01 
 1.632227e+00  2.609910e-01 
 1.632545e+00  2.703405e-01 
 1.632863e+00  2.797303e-01 
 1.633181e+00  2.891557e-01 
 1.633499e+00  2.986128e-01 
 1.633817e+00  3.080975e-01 
 1.634135e+00  3.176056e-01 
 1.634453e+00  3.271324e-01 
 1.634771e+00  3.366742e-01 
 1.635089e+00  3.462262e-01 
 1.635407e+00  3.557829e-01 
 1.635725e+00  3.653413e-01 
 1.636044e+00  3.748969e-01 
 1.636362e+00  3.844451e-01 
 1.636680e+00  3.939817e-01 
 1.636998e+00  4.035024e-01 
 1.637316e+00  4.130009e-01 
 1.637634e+00  4.224728e-01 
 1.637952e+00  4.319136e-01 
 1.638270e+00  4.413181e-01 
 1.638588e+00  4.506807e-01 
 1.638906e+00  4.599965e-01 
 1.639224e+00  4.692604e-01 
 1.639542e+00  4.784675e-01 
 1.639860e+00  4.876122e-01 
 1.640178e+00  4.966889e-01 
 1.640497e+00  5.056924e-01 
 1.640815e+00  5.146182e-01 
 1.641133e+00  5.234607e-01 
 1.641451e+00  5.322165e-01 
 1.641769e+00  5.408827e-01 
 1.642087e+00  5.494537e-01 
 1.642405e+00  5.579267e-01 
 1.642723e+00  5.662971e-01 
 1.643041e+00  5.745614e-01 
 1.643359e+00  5.827149e-01 
 1.643677e+00  5.907537e-01 
 1.643995e+00  5.986730e-01 
 1.644313e+00  6.064682e-01 
 1.644631e+00  6.141353e-01 
 1.644949e+00  6.216720e-01 
 1.645268e+00  6.290738e-01 
 1.645586e+00  6.363364e-01 
 1.645904e+00  6.434566e-01 
 1.646222e+00  6.504311e-01 
 1.646540e+00  6.572568e-01 
 1.646858e+00  6.639309e-01 
 1.647176e+00  6.704504e-01 
 1.647494e+00  6.768119e-01 
 1.647812e+00  6.830109e-01 
 1.648130e+00  6.890429e-01 
 1.648448e+00  6.949041e-01 
 1.648766e+00  7.005919e-01 
 1.649084e+00  7.061030e-01 
 1.649402e+00  7.114340e-01 
 1.649720e+00  7.165842e-01 
 1.650039e+00  7.215524e-01 
 1.650357e+00  7.263380e-01 
 1.650675e+00  7.309405e-01 
 1.650993e+00  7.353582e-01 
 1.651311e+00  7.395896e-01 
 1.651629e+00  7.436323e-01 
 1.651947e+00  7.474844e-01 
 1.652265e+00  7.511441e-01 
 1.652583e+00  7.546090e-01 
 1.652901e+00  7.578770e-01 
 1.653219e+00  7.609482e-01 
 1.653537e+00  7.638207e-01 
 1.653855e+00  7.664935e-01 
 1.654173e+00  7.689653e-01 
 1.654491e+00  7.712346e-01 
 1.654810e+00  7.733009e-01 
 1.655128e+00  7.751617e-01 
 1.655446e+00  7.768155e-01 
 1.655764e+00  7.782609e-01 
 1.656082e+00  7.794954e-01 
 1.656400e+00  7.805180e-01 
 1.656718e+00  7.813264e-01 
 1.657036e+00  7.819203e-01 
 1.657354e+00  7.822971e-01 
 1.657672e+00  7.824577e-01 
 1.657990e+00  7.824026e-01 
 1.658308e+00  7.821301e-01 
 1.658626e+00  7.816403e-01 
 1.658944e+00  7.809344e-01 
 1.659262e+00  7.800132e-01 
 1.659581e+00  7.788772e-01 
 1.659899e+00  7.775269e-01 
 1.660217e+00  7.759641e-01 
 1.660535e+00  7.741895e-01 
 1.660853e+00  7.722043e-01 
 1.661171e+00  7.700093e-01 
 1.661489e+00  7.676074e-01 
 1.661807e+00  7.649998e-01 
 1.662125e+00  7.621873e-01 
 1.662443e+00  7.591716e-01 
 1.662761e+00  7.559547e-01 
 1.663079e+00  7.525387e-01 
 1.663397e+00  7.489259e-01 
 1.663715e+00  7.451177e-01 
 1.664033e+00  7.411174e-01 
 1.664352e+00  7.369270e-01 
 1.664670e+00  7.325488e-01 
 1.664988e+00  7.279862e-01 
 1.665306e+00  7.232417e-01 
 1.665624e+00  7.183189e-01 
 1.665942e+00  7.132218e-01 
 1.666260e+00  7.079526e-01 
 1.666578e+00  7.025145e-01 
 1.666896e+00  6.969117e-01 
 1.667214e+00  6.911470e-01 
 1.667532e+00  6.852254e-01 
 1.667850e+00  6.791511e-01 
 1.668168e+00  6.729282e-01 
 1.668486e+00  6.665626e-01 
 1.668805e+00  6.600596e-01 
 1.669123e+00  6.534234e-01 
 1.669441e+00  6.466587e-01 
 1.669759e+00  6.397699e-01 
 1.670077e+00  6.327605e-01 
 1.670395e+00  6.256331e-01 
 1.670713e+00  6.183912e-01 
 1.671031e+00  6.110391e-01 
 1.671349e+00  6.035804e-01 
 1.671667e+00  5.960188e-01 
 1.671985e+00  5.883597e-01 
 1.672303e+00  5.806077e-01 
 1.672621e+00  5.727670e-01 
 1.672939e+00  5.648412e-01 
 1.673257e+00  5.568348e-01 
 1.673576e+00  5.487507e-01 
 1.673894e+00  5.405936e-01 
 1.674212e+00  5.323672e-01 
 1.674530e+00  5.240757e-01 
 1.674848e+00  5.157238e-01 
 1.675166e+00  5.073146e-01 
 1.675484e+00  4.988530e-01 
 1.675802e+00  4.903441e-01 
 1.676120e+00  4.817928e-01 
 1.676438e+00  4.732038e-01 
 1.676756e+00  4.645820e-01 
 1.677074e+00  4.559330e-01 
 1.677392e+00  4.472619e-01 
 1.677710e+00  4.385719e-01 
 1.678028e+00  4.298678e-01 
 1.678347e+00  4.211535e-01 
 1.678665e+00  4.124319e-01 
 1.678983e+00  4.037065e-01 
 1.679301e+00  3.949809e-01 
 1.679619e+00  3.862583e-01 
 1.679937e+00  3.775419e-01 
 1.680255e+00  3.688365e-01 
 1.680573e+00  3.601449e-01 
 1.680891e+00  3.514701e-01 
 1.681209e+00  3.428159e-01 
 1.681527e+00  3.341846e-01 
 1.681845e+00  3.255791e-01 
 1.682163e+00  3.170016e-01 
 1.682481e+00  3.084554e-01 
 1.682799e+00  2.999441e-01 
 1.683118e+00  2.914701e-01 
 1.683436e+00  2.830354e-01 
 1.683754e+00  2.746429e-01 
 1.684072e+00  2.662960e-01 
 1.684390e+00  2.579966e-01 
 1.684708e+00  2.497475e-01 
 1.685026e+00  2.415503e-01 
 1.685344e+00  2.334079e-01 
 1.685662e+00  2.253220e-01 
 1.685980e+00  2.172943e-01 
 1.686298e+00  2.093281e-01 
 1.686616e+00  2.014262e-01 
 1.686934e+00  1.935900e-01 
 1.687252e+00  1.858224e-01 
 1.687570e+00  1.781251e-01 
 1.687889e+00  1.704996e-01 
 1.688207e+00  1.629471e-01 
 1.688525e+00  1.554692e-01 
 1.688843e+00  1.480677e-01 
 1.689161e+00  1.407435e-01 
 1.689479e+00  1.334981e-01 
 1.689797e+00  1.263334e-01 
 1.690115e+00  1.192523e-01 
 1.690433e+00  1.122576e-01 
 1.690751e+00  1.053511e-01 
 1.691069e+00  9.853555e-02 
 1.691387e+00  9.181168e-02 
 1.691705e+00  8.518152e-02 
 1.692023e+00  7.864885e-02 
 1.692341e+00  7.221634e-02 
 1.692660e+00  6.588574e-02 
 1.692978e+00  5.966001e-02 
 1.693296e+00  5.354230e-02 
 1.693614e+00  4.753537e-02 
 1.693932e+00  4.164251e-02 
 1.694250e+00  3.586565e-02 
 1.694568e+00  3.020732e-02 
 1.694886e+00  2.466978e-02 
 1.695204e+00  1.925644e-02 
 1.695522e+00  1.397075e-02 
 1.695840e+00  8.815570e-03 
 1.696158e+00  3.792866e-03 
 1.696476e+00 -1.097102e-03 
 1.696794e+00 -5.852769e-03 
 1.697113e+00 -1.047220e-02 
 1.697431e+00 -1.495502e-02 
 1.697749e+00 -1.929936e-02 
 1.698067e+00 -2.350164e-02 
 1.698385e+00 -2.755991e-02 
 1.698703e+00 -3.147219e-02 
 1.699021e+00 -3.523548e-02 
 1.699339e+00 -3.884780e-02 
 1.699657e+00 -4.230766e-02 
 1.699975e+00 -4.561424e-02 
 1.700293e+00 -4.876790e-02 
 1.700611e+00 -5.176894e-02 
 1.700929e+00 -5.461597e-02 
 1.701247e+00 -5.730770e-02 
 1.701565e+00 -5.984131e-02 
 1.701884e+00 -6.221549e-02 
 1.702202e+00 -6.443002e-02 
 1.702520e+00 -6.648298e-02 
 1.702838e+00 -6.837405e-02 
 1.703156e+00 -7.010267e-02 
 1.703474e+00 -7.166845e-02 
 1.703792e+00 -7.307107e-02 
 1.704110e+00 -7.431013e-02 
 1.704428e+00 -7.538561e-02 
 1.704746e+00 -7.629697e-02 
 1.705064e+00 -7.704348e-02 
 1.705382e+00 -7.762348e-02 
 1.705700e+00 -7.803855e-02 
 1.706018e+00 -7.828780e-02 
 1.706336e+00 -7.837146e-02 
 1.706655e+00 -7.828844e-02 
 1.706973e+00 -7.803871e-02 
 1.707291e+00 -7.762185e-02 
 1.707609e+00 -7.703732e-02 
 1.707927e+00 -7.628499e-02 
 1.708245e+00 -7.536449e-02 
 1.708563e+00 -7.427624e-02 
 1.708881e+00 -7.301992e-02 
 1.709199e+00 -7.159704e-02 
 1.709517e+00 -7.000672e-02 
 1.709835e+00 -6.824854e-02 
 1.710153e+00 -6.632345e-02 
 1.710471e+00 -6.423157e-02 
 1.710789e+00 -6.197306e-02 
 1.711107e+00 -5.954806e-02 
 1.711426e+00 -5.695753e-02 
 1.711744e+00 -5.420300e-02 
 1.712062e+00 -5.128542e-02 
 1.712380e+00 -4.820618e-02 
 1.712698e+00 -4.496621e-02 
 1.713016e+00 -4.156698e-02 
 1.713334e+00 -3.800812e-02 
 1.713652e+00 -3.429179e-02 
 1.713970e+00 -3.041903e-02 
 1.714288e+00 -2.639074e-02 
 1.714606e+00 -2.220917e-02 
 1.714924e+00 -1.787584e-02 
 1.715242e+00 -1.339343e-02 
 1.715560e+00 -8.763196e-03 
 1.715878e+00 -3.987028e-03 
 1.716197e+00  9.344533e-04 
 1.716515e+00  5.999552e-03 
 1.716833e+00  1.120769e-02 
 1.717151e+00  1.655815e-02 
 1.717469e+00  2.204857e-02 
 1.717787e+00  2.767718e-02 
 1.718105e+00  3.344161e-02 
 1.718423e+00  3.933909e-02 
 1.718741e+00  4.536705e-02 
 1.719059e+00  5.152313e-02 
 1.719377e+00  5.780529e-02 
 1.719695e+00  6.421116e-02 
 1.720013e+00  7.073883e-02 
 1.720331e+00  7.738763e-02 
 1.720650e+00  8.415474e-02 
 1.720968e+00  9.103815e-02 
 1.721286e+00  9.803587e-02 
 1.721604e+00  1.051448e-01 
 1.721922e+00  1.123618e-01 
 1.722240e+00  1.196847e-01 
 1.722558e+00  1.271108e-01 
 1.722876e+00  1.346376e-01 
 1.723194e+00  1.422620e-01 
 1.723512e+00  1.499818e-01 
 1.723830e+00  1.577943e-01 
 1.724148e+00  1.656966e-01 
 1.724466e+00  1.736859e-01 
 1.724784e+00  1.817596e-01 
 1.725102e+00  1.899149e-01 
 1.725421e+00  1.981488e-01 
 1.725739e+00  2.064579e-01 
 1.726057e+00  2.148394e-01 
 1.726375e+00  2.232904e-01 
 1.726693e+00  2.318053e-01 
 1.727011e+00  2.403791e-01 
 1.727329e+00  2.490067e-01 
 1.727647e+00  2.576840e-01 
 1.727965e+00  2.664062e-01 
 1.728283e+00  2.751688e-01 
 1.728601e+00  2.839679e-01 
 1.728919e+00  2.927992e-01 
 1.729237e+00  3.016589e-01 
 1.729555e+00  3.105423e-01 
 1.729873e+00  3.194436e-01 
 1.730192e+00  3.283569e-01 
 1.730510e+00  3.372762e-01 
 1.730828e+00  3.461970e-01 
 1.731146e+00  3.551131e-01 
 1.731464e+00  3.640195e-01 
 1.731782e+00  3.729121e-01 
 1.732100e+00  3.817868e-01 
 1.732418e+00  3.906387e-01 
 1.732736e+00  3.994628e-01 
 1.733054e+00  4.082550e-01 
 1.733372e+00  4.170101e-01 
 1.733690e+00  4.257233e-01 
 1.734008e+00  4.343908e-01 
 1.734326e+00  4.430076e-01 
 1.734644e+00  4.515694e-01 
 1.734963e+00  4.600724e-01 
 1.735281e+00  4.685129e-01 
 1.735599e+00  4.768853e-01 
 1.735917e+00  4.851846e-01 
 1.736235e+00  4.934056e-01 
 1.736553e+00  5.015427e-01 
 1.736871e+00  5.095920e-01 
 1.737189e+00  5.175486e-01 
 1.737507e+00  5.254090e-01 
 1.737825e+00  5.331678e-01 
 1.738143e+00  5.408223e-01 
 1.738461e+00  5.483683e-01 
 1.738779e+00  5.558021e-01 
 1.739097e+00  5.631202e-01 
 1.739415e+00  5.703188e-01 
 1.739734e+00  5.773944e-01 
 1.740052e+00  5.843432e-01 
 1.740370e+00  5.911623e-01 
 1.740688e+00  5.978496e-01 
 1.741006e+00  6.044018e-01 
 1.741324e+00  6.108165e-01 
 1.741642e+00  6.170901e-01 
 1.741960e+00  6.232193e-01 
 1.742278e+00  6.292022e-01 
 1.742596e+00  6.350358e-01 
 1.742914e+00  6.407176e-01 
 1.743232e+00  6.462460e-01 
 1.743550e+00  6.516190e-01 
 1.743868e+00  6.568338e-01 
 1.744186e+00  6.618883e-01 
 1.744505e+00  6.667795e-01 
 1.744823e+00  6.715045e-01 
 1.745141e+00  6.760605e-01 
 1.745459e+00  6.804450e-01 
 1.745777e+00  6.846557e-01 
 1.746095e+00  6.886912e-01 
 1.746413e+00  6.925504e-01 
 1.746731e+00  6.962334e-01 
 1.747049e+00  6.997385e-01 
 1.747367e+00  7.030653e-01 
 1.747685e+00  7.062133e-01 
 1.748003e+00  7.091810e-01 
 1.748321e+00  7.119674e-01 
 1.748639e+00  7.145718e-01 
 1.748958e+00  7.169927e-01 
 1.749276e+00  7.192301e-01 
 1.749594e+00  7.212844e-01 
 1.749912e+00  7.231561e-01 
 1.750230e+00  7.248472e-01 
 1.750548e+00  7.263578e-01 
 1.750866e+00  7.276889e-01 
 1.751184e+00  7.288421e-01 
 1.751502e+00  7.298175e-01 
 1.751820e+00  7.306155e-01 
 1.752138e+00  7.312370e-01 
 1.752456e+00  7.316815e-01 
 1.752774e+00  7.319503e-01 
 1.753092e+00  7.320446e-01 
 1.753410e+00  7.319637e-01 
 1.753729e+00  7.317082e-01 
 1.754047e+00  7.312775e-01 
 1.754365e+00  7.306722e-01 
 1.754683e+00  7.298927e-01 
 1.755001e+00  7.289401e-01 
 1.755319e+00  7.278150e-01 
 1.755637e+00  7.265188e-01 
 1.755955e+00  7.250538e-01 
 1.756273e+00  7.234212e-01 
 1.756591e+00  7.216216e-01 
 1.756909e+00  7.196564e-01 
 1.757227e+00  7.175262e-01 
 1.757545e+00  7.152325e-01 
 1.757863e+00  7.127752e-01 
 1.758181e+00  7.101567e-01 
 1.758500e+00  7.073782e-01 
 1.758818e+00  7.044423e-01 
 1.759136e+00  7.013509e-01 
 1.759454e+00  6.981060e-01 
 1.759772e+00  6.947080e-01 
 1.760090e+00  6.911582e-01 
 1.760408e+00  6.874585e-01 
 1.760726e+00  6.836102e-01 
 1.761044e+00  6.796148e-01 
 1.761362e+00  6.754740e-01 
 1.761680e+00  6.711908e-01 
 1.761998e+00  6.667667e-01 
 1.762316e+00  6.622043e-01 
 1.762634e+00  6.575047e-01 
 1.762952e+00  6.526702e-01 
 1.763271e+00  6.477026e-01 
 1.763589e+00  6.426038e-01 
 1.763907e+00  6.373760e-01 
 1.764225e+00  6.320222e-01 
 1.764543e+00  6.265458e-01 
 1.764861e+00  6.209508e-01 
 1.765179e+00  6.152403e-01 
 1.765497e+00  6.094180e-01 
 1.765815e+00  6.034872e-01 
 1.766133e+00  5.974512e-01 
 1.766451e+00  5.913128e-01 
 1.766769e+00  5.850747e-01 
 1.767087e+00  5.787398e-01 
 1.767405e+00  5.723115e-01 
 1.767723e+00  5.657935e-01 
 1.768042e+00  5.591894e-01 
 1.768360e+00  5.525031e-01 
 1.768678e+00  5.457384e-01 
 1.768996e+00  5.388995e-01 
 1.769314e+00  5.319896e-01 
 1.769632e+00  5.250118e-01 
 1.769950e+00  5.179699e-01 
 1.770268e+00  5.108662e-01 
 1.770586e+00  5.037041e-01 
 1.770904e+00  4.964868e-01 
 1.771222e+00  4.892169e-01 
 1.771540e+00  4.818969e-01 
 1.771858e+00  4.745301e-01 
 1.772176e+00  4.671186e-01 
 1.772494e+00  4.596656e-01 
 1.772813e+00  4.521737e-01 
 1.773131e+00  4.446461e-01 
 1.773449e+00  4.370864e-01 
 1.773767e+00  4.294978e-01 
 1.774085e+00  4.218840e-01 
 1.774403e+00  4.142484e-01 
 1.774721e+00  4.065935e-01 
 1.775039e+00  3.989215e-01 
 1.775357e+00  3.912356e-01 
 1.775675e+00  3.835372e-01 
 1.775993e+00  3.758298e-01 
 1.776311e+00  3.681164e-01 
 1.776629e+00  3.604003e-01 
 1.776947e+00  3.526850e-01 
 1.777266e+00  3.449746e-01 
 1.777584e+00  3.372722e-01 
 1.777902e+00  3.295800e-01 
 1.778220e+00  3.219015e-01 
 1.778538e+00  3.142387e-01 
 1.778856e+00  3.065927e-01 
 1.779174e+00  2.989666e-01 
 1.779492e+00  2.913617e-01 
 1.779810e+00  2.837804e-01 
 1.780128e+00  2.762266e-01 
 1.780446e+00  2.687029e-01 
 1.780764e+00  2.612116e-01 
 1.781082e+00  2.537555e-01 
 1.781400e+00  2.463374e-01 
 1.781718e+00  2.389601e-01 
 1.782037e+00  2.316263e-01 
 1.782355e+00  2.243382e-01 
 1.782673e+00  2.170992e-01 
 1.782991e+00  2.099099e-01 
 1.783309e+00  2.027731e-01 
 1.783627e+00  1.956916e-01 
 1.783945e+00  1.886674e-01 
 1.784263e+00  1.817029e-01 
 1.784581e+00  1.747999e-01 
 1.784899e+00  1.679596e-01 
 1.785217e+00  1.611846e-01 
 1.785535e+00  1.544775e-01 
 1.785853e+00  1.478410e-01 
 1.786171e+00  1.412773e-01 
 1.786489e+00  1.347879e-01 
 1.786808e+00  1.283749e-01 
 1.787126e+00  1.220408e-01 
 1.787444e+00  1.157881e-01 
 1.787762e+00  1.096168e-01 
 1.788080e+00  1.035302e-01 
 1.788398e+00  9.752975e-02 
 1.788716e+00  9.161843e-02 
 1.789034e+00  8.579878e-02 
 1.789352e+00  8.007249e-02 
 1.789670e+00  7.444190e-02 
 1.789988e+00  6.890920e-02 
 1.790306e+00  6.347557e-02 
 1.790624e+00  5.814295e-02 
 1.790942e+00  5.291350e-02 
 1.791260e+00  4.778834e-02 
 1.791579e+00  4.277107e-02 
 1.791897e+00  3.786470e-02 
 1.792215e+00  3.307038e-02 
 1.792533e+00  2.839168e-02 
 1.792851e+00  2.383095e-02 
 1.793169e+00  1.939154e-02 
 1.793487e+00  1.507485e-02 
 1.793805e+00  1.088223e-02 
 1.794123e+00  6.816219e-03 
 1.794441e+00  2.879547e-03 
 1.794759e+00 -9.251761e-04 
 1.795077e+00 -4.595428e-03 
 1.795395e+00 -8.128958e-03 
 1.795713e+00 -1.152316e-02 
 1.796031e+00 -1.477646e-02 
 1.796350e+00 -1.788594e-02 
 1.796668e+00 -2.085000e-02 
 1.796986e+00 -2.366692e-02 
 1.797304e+00 -2.633520e-02 
 1.797622e+00 -2.885301e-02 
 1.797940e+00 -3.121803e-02 
 1.798258e+00 -3.342820e-02 
 1.798576e+00 -3.548116e-02 
 1.798894e+00 -3.737509e-02 
 1.799212e+00 -3.910827e-02 
 1.799530e+00 -4.067972e-02 
 1.799848e+00 -4.208811e-02 
 1.800166e+00 -4.333259e-02 
 1.800484e+00 -4.441200e-02 
 1.800803e+00 -4.532685e-02 
 1.801121e+00 -4.607572e-02 
 1.801439e+00 -4.665827e-02 
 1.801757e+00 -4.707361e-02 
 1.802075e+00 -4.732236e-02 
 1.802393e+00 -4.740391e-02 
 1.802711e+00 -4.731773e-02 
 1.803029e+00 -4.706439e-02 
 1.803347e+00 -4.664330e-02 
 1.803665e+00 -4.605341e-02 
 1.803983e+00 -4.529549e-02 
 1.804301e+00 -4.436876e-02 
 1.804619e+00 -4.327285e-02 
 1.804937e+00 -4.200850e-02 
 1.805255e+00 -4.057613e-02 
 1.805574e+00 -3.897625e-02 
 1.805892e+00 -3.720974e-02 
 1.806210e+00 -3.527743e-02 
 1.806528e+00 -3.317990e-02 
 1.806846e+00 -3.091807e-02 
 1.807164e+00 -2.849158e-02 
 1.807482e+00 -2.590062e-02 
 1.807800e+00 -2.314610e-02 
 1.808118e+00 -2.022842e-02 
 1.808436e+00 -1.714936e-02 
 1.808754e+00 -1.391035e-02 
 1.809072e+00 -1.051448e-02 
 1.809390e+00 -6.963316e-03 
 1.809708e+00 -3.258681e-03 
 1.810026e+00  5.973051e-04 
 1.810345e+00  4.602703e-03 
 1.810663e+00  8.756169e-03 
 1.810981e+00  1.305596e-02 
 1.811299e+00  1.750071e-02 
 1.811617e+00  2.208777e-02 
 1.811935e+00  2.681485e-02 
 1.812253e+00  3.167988e-02 
 1.812571e+00  3.668079e-02 
 1.812889e+00  4.181495e-02 
 1.813207e+00  4.707974e-02 
 1.813525e+00  5.247332e-02 
 1.813843e+00  5.799302e-02 
 1.814161e+00  6.363739e-02 
 1.814479e+00  6.940284e-02 
 1.814797e+00  7.528669e-02 
 1.815116e+00  8.128604e-02 
 1.815434e+00  8.739821e-02 
 1.815752e+00  9.362076e-02 
 1.816070e+00  9.995066e-02 
 1.816388e+00  1.063854e-01 
 1.816706e+00  1.129224e-01 
 1.817024e+00  1.195582e-01 
 1.817342e+00  1.262888e-01 
 1.817660e+00  1.331111e-01 
 1.817978e+00  1.400216e-01 
 1.818296e+00  1.470172e-01 
 1.818614e+00  1.540937e-01 
 1.818932e+00  1.612476e-01 
 1.819250e+00  1.684752e-01 
 1.819568e+00  1.757734e-01 
 1.819887e+00  1.831378e-01 
 1.820205e+00  1.905657e-01 
 1.820523e+00  1.980522e-01 
 1.820841e+00  2.055946e-01 
 1.821159e+00  2.131893e-01 
 1.821477e+00  2.208338e-01 
 1.821795e+00  2.285246e-01 
 1.822113e+00  2.362584e-01 
 1.822431e+00  2.440325e-01 
 1.822749e+00  2.518434e-01 
 1.823067e+00  2.596882e-01 
 1.823385e+00  2.675634e-01 
 1.823703e+00  2.754651e-01 
 1.824021e+00  2.833902e-01 
 1.824339e+00  2.913349e-01 
 1.824658e+00  2.992955e-01 
 1.824976e+00  3.072688e-01 
 1.825294e+00  3.152509e-01 
 1.825612e+00  3.232388e-01 
 1.825930e+00  3.312284e-01 
 1.826248e+00  3.392151e-01 
 1.826566e+00  3.471955e-01 
 1.826884e+00  3.551655e-01 
 1.827202e+00  3.631201e-01 
 1.827520e+00  3.710559e-01 
 1.827838e+00  3.789673e-01 
 1.828156e+00  3.868494e-01 
 1.828474e+00  3.946987e-01 
 1.828792e+00  4.025121e-01 
 1.829111e+00  4.102855e-01 
 1.829429e+00  4.180151e-01 
 1.829747e+00  4.256980e-01 
 1.830065e+00  4.333300e-01 
 1.830383e+00  4.409074e-01 
 1.830701e+00  4.484267e-01 
 1.831019e+00  4.558839e-01 
 1.831337e+00  4.632755e-01 
 1.831655e+00  4.705969e-01 
 1.831973e+00  4.778453e-01 
 1.832291e+00  4.850161e-01 
 1.832609e+00  4.921053e-01 
 1.832927e+00  4.991094e-01 
 1.833245e+00  5.060244e-01 
 1.833563e+00  5.128472e-01 
 1.833882e+00  5.195751e-01 
 1.834200e+00  5.262041e-01 
 1.834518e+00  5.327324e-01 
 1.834836e+00  5.391562e-01 
 1.835154e+00  5.454724e-01 
 1.835472e+00  5.516773e-01 
 1.835790e+00  5.577682e-01 
 1.836108e+00  5.637410e-01 
 1.836426e+00  5.695931e-01 
 1.836744e+00  5.753219e-01 
 1.837062e+00  5.809252e-01 
 1.837380e+00  5.864005e-01 
 1.837698e+00  5.917462e-01 
 1.838016e+00  5.969602e-01 
 1.838334e+00  6.020403e-01 
 1.838653e+00  6.069842e-01 
 1.838971e+00  6.117900e-01 
 1.839289e+00  6.164563e-01 
 1.839607e+00  6.209817e-01 
 1.839925e+00  6.253654e-01 
 1.840243e+00  6.296065e-01 
 1.840561e+00  6.337040e-01 
 1.840879e+00  6.376572e-01 
 1.841197e+00  6.414656e-01 
 1.841515e+00  6.451282e-01 
 1.841833e+00  6.486439e-01 
 1.842151e+00  6.520121e-01 
 1.842469e+00  6.552303e-01 
 1.842787e+00  6.582984e-01 
 1.843105e+00  6.612148e-01 
 1.843424e+00  6.639793e-01 
 1.843742e+00  6.665915e-01 
 1.844060e+00  6.690503e-01 
 1.844378e+00  6.713556e-01 
 1.844696e+00  6.735070e-01 
 1.845014e+00  6.755039e-01 
 1.845332e+00  6.773468e-01 
 1.845650e+00  6.790339e-01 
 1.845968e+00  6.805653e-01 
 1.846286e+00  6.819415e-01 
 1.846604e+00  6.831626e-01 
 1.846922e+00  6.842290e-01 
 1.847240e+00  6.851413e-01 
 1.847558e+00  6.858997e-01 
 1.847876e+00  6.865054e-01 
 1.848195e+00  6.869593e-01 
 1.848513e+00  6.872620e-01 
 1.848831e+00  6.874144e-01 
 1.849149e+00  6.874167e-01 
 1.849467e+00  6.872700e-01 
 1.849785e+00  6.869761e-01 
 1.850103e+00  6.865348e-01 
 1.850421e+00  6.859477e-01 
 1.850739e+00  6.852151e-01 
 1.851057e+00  6.843378e-01 
 1.851375e+00  6.833158e-01 
 1.851693e+00  6.821505e-01 
 1.852011e+00  6.808428e-01 
 1.852329e+00  6.793942e-01 
 1.852647e+00  6.778058e-01 
 1.852966e+00  6.760795e-01 
