         time tiltx_full... 
 2.413178e-01 -3.247504e-02 
 2.416358e-01 -3.201913e-02 
 2.419539e-01 -3.158064e-02 
 2.422720e-01 -3.115710e-02 
 2.425900e-01 -3.072932e-02 
 2.429081e-01 -3.031434e-02 
 2.432262e-01 -2.988591e-02 
 2.435442e-01 -2.947116e-02 
 2.438623e-01 -2.904670e-02 
 2.441804e-01 -2.862317e-02 
 2.444985e-01 -2.818879e-02 
 2.448165e-01 -2.775852e-02 
 2.451346e-01 -2.732606e-02 
 2.454527e-01 -2.689416e-02 
 2.457707e-01 -2.647093e-02 
 2.460888e-01 -2.606108e-02 
 2.464069e-01 -2.565949e-02 
 2.467249e-01 -2.525778e-02 
 2.470430e-01 -2.485840e-02 
 2.473611e-01 -2.445943e-02 
 2.476791e-01 -2.406027e-02 
 2.479972e-01 -2.365919e-02 
 2.483153e-01 -2.325334e-02 
 2.486333e-01 -2.283375e-02 
 2.489514e-01 -2.240630e-02 
 2.492695e-01 -2.196300e-02 
 2.495875e-01 -2.151226e-02 
 2.499056e-01 -2.104525e-02 
 2.502237e-01 -2.058118e-02 
 2.505417e-01 -2.009716e-02 
 2.508598e-01 -1.959260e-02 
 2.511779e-01 -1.906426e-02 
 2.514959e-01 -1.852561e-02 
 2.518140e-01 -1.796474e-02 
 2.521321e-01 -1.739140e-02 
 2.524501e-01 -1.678517e-02 
 2.527682e-01 -1.616736e-02 
 2.530863e-01 -1.552955e-02 
 2.534043e-01 -1.487903e-02 
 2.537224e-01 -1.421537e-02 
 2.540405e-01 -1.355322e-02 
 2.543585e-01 -1.287927e-02 
 2.546766e-01 -1.220737e-02 
 2.549947e-01 -1.152208e-02 
 2.553127e-01 -1.082558e-02 
 2.556308e-01 -1.011914e-02 
 2.559489e-01 -9.401436e-03 
 2.562669e-01 -8.669428e-03 
 2.565850e-01 -7.914398e-03 
 2.569031e-01 -7.142556e-03 
 2.572211e-01 -6.344493e-03 
 2.575392e-01 -5.532492e-03 
 2.578573e-01 -4.689071e-03 
 2.581754e-01 -3.833021e-03 
 2.584934e-01 -2.965613e-03 
 2.588115e-01 -2.087182e-03 
 2.591296e-01 -1.193533e-03 
 2.594476e-01 -2.951867e-04 
 2.597657e-01  6.217053e-04 
 2.600838e-01  1.526535e-03 
 2.604018e-01  2.430446e-03 
 2.607199e-01  3.328447e-03 
 2.610380e-01  4.229422e-03 
 2.613560e-01  5.122011e-03 
 2.616741e-01  6.009494e-03 
 2.619922e-01  6.886010e-03 
 2.623102e-01  7.759496e-03 
 2.626283e-01  8.616649e-03 
 2.629464e-01  9.464753e-03 
 2.632644e-01  1.030372e-02 
 2.635825e-01  1.112945e-02 
 2.639006e-01  1.193986e-02 
 2.642186e-01  1.273694e-02 
 2.645367e-01  1.351754e-02 
 2.648548e-01  1.428933e-02 
 2.651728e-01  1.505019e-02 
 2.654909e-01  1.580346e-02 
 2.658090e-01  1.656058e-02 
 2.661270e-01  1.731747e-02 
 2.664451e-01  1.808377e-02 
 2.667632e-01  1.884622e-02 
 2.670812e-01  1.960122e-02 
 2.673993e-01  2.035234e-02 
 2.677174e-01  2.109290e-02 
 2.680354e-01  2.182048e-02 
 2.683535e-01  2.253112e-02 
 2.686716e-01  2.322184e-02 
 2.689896e-01  2.389687e-02 
 2.693077e-01  2.457014e-02 
 2.696258e-01  2.524677e-02 
 2.699438e-01  2.592605e-02 
 2.702619e-01  2.662131e-02 
 2.705800e-01  2.733097e-02 
 2.708981e-01  2.805747e-02 
 2.712161e-01  2.879294e-02 
 2.715342e-01  2.954149e-02 
 2.718523e-01  3.030331e-02 
 2.721703e-01  3.107883e-02 
 2.724884e-01  3.185917e-02 
 2.728065e-01  3.264752e-02 
 2.731245e-01  3.345005e-02 
 2.734426e-01  3.426716e-02 
 2.737607e-01  3.509853e-02 
 2.740787e-01  3.594331e-02 
 2.743968e-01  3.680433e-02 
 2.747149e-01  3.768781e-02 
 2.750329e-01  3.858539e-02 
 2.753510e-01  3.950138e-02 
 2.756691e-01  4.043582e-02 
 2.759871e-01  4.138556e-02 
 2.763052e-01  4.235760e-02 
 2.766233e-01  4.335121e-02 
 2.769413e-01  4.436045e-02 
 2.772594e-01  4.538830e-02 
 2.775775e-01  4.643949e-02 
 2.778955e-01  4.751113e-02 
 2.782136e-01  4.860192e-02 
 2.785317e-01  4.971135e-02 
 2.788497e-01  5.083881e-02 
 2.791678e-01  5.198414e-02 
 2.794859e-01  5.313500e-02 
 2.798039e-01  5.429110e-02 
 2.801220e-01  5.545967e-02 
 2.804401e-01  5.662877e-02 
 2.807581e-01  5.779865e-02 
 2.810762e-01  5.896828e-02 
 2.813943e-01  6.013986e-02 
 2.817123e-01  6.131534e-02 
 2.820304e-01  6.248952e-02 
 2.823485e-01  6.366046e-02 
 2.826665e-01  6.483039e-02 
 2.829846e-01  6.599492e-02 
 2.833027e-01  6.714963e-02 
 2.836207e-01  6.829918e-02 
 2.839388e-01  6.943153e-02 
 2.842569e-01  7.054914e-02 
 2.845750e-01  7.164065e-02 
 2.848930e-01  7.270879e-02 
 2.852111e-01  7.375213e-02 
 2.855292e-01  7.476397e-02 
 2.858472e-01  7.574339e-02 
 2.861653e-01  7.668516e-02 
 2.864834e-01  7.758003e-02 
 2.868014e-01  7.842660e-02 
 2.871195e-01  7.922660e-02 
 2.874376e-01  7.997745e-02 
 2.877556e-01  8.067314e-02 
 2.880737e-01  8.131371e-02 
 2.883918e-01  8.190247e-02 
 2.887098e-01  8.243890e-02 
 2.890279e-01  8.291689e-02 
 2.893460e-01  8.333346e-02 
 2.896640e-01  8.368900e-02 
 2.899821e-01  8.398723e-02 
 2.903002e-01  8.422431e-02 
 2.906182e-01  8.440170e-02 
 2.909363e-01  8.452103e-02 
 2.912544e-01  8.458039e-02 
 2.915724e-01  8.459148e-02 
 2.918905e-01  8.455204e-02 
 2.922086e-01  8.445961e-02 
 2.925266e-01  8.431145e-02 
 2.928447e-01  8.409921e-02 
 2.931628e-01  8.382676e-02 
 2.934808e-01  8.349346e-02 
 2.937989e-01  8.310008e-02 
 2.941170e-01  8.265031e-02 
 2.944350e-01  8.214673e-02 
 2.947531e-01  8.158853e-02 
 2.950712e-01  8.097801e-02 
 2.953892e-01  8.031763e-02 
 2.957073e-01  7.961189e-02 
 2.960254e-01  7.885984e-02 
 2.963434e-01  7.806094e-02 
 2.966615e-01  7.722588e-02 
 2.969796e-01  7.635685e-02 
 2.972976e-01  7.545895e-02 
 2.976157e-01  7.453059e-02 
 2.979338e-01  7.358088e-02 
 2.982519e-01  7.259997e-02 
 2.985699e-01  7.158580e-02 
 2.988880e-01  7.053306e-02 
 2.992061e-01  6.944011e-02 
 2.995241e-01  6.830552e-02 
 2.998422e-01  6.713949e-02 
 3.001603e-01  6.595220e-02 
 3.004783e-01  6.475109e-02 
 3.007964e-01  6.353783e-02 
 3.011145e-01  6.231684e-02 
 3.014325e-01  6.108509e-02 
 3.017506e-01  5.984170e-02 
 3.020687e-01  5.858576e-02 
 3.023867e-01  5.731990e-02 
 3.027048e-01  5.604442e-02 
 3.030229e-01  5.476471e-02 
 3.033409e-01  5.348499e-02 
 3.036590e-01  5.221169e-02 
 3.039771e-01  5.095117e-02 
 3.042951e-01  4.970369e-02 
 3.046132e-01  4.846691e-02 
 3.049313e-01  4.723344e-02 
 3.052493e-01  4.599637e-02 
 3.055674e-01  4.475320e-02 
 3.058855e-01  4.350454e-02 
 3.062035e-01  4.225282e-02 
 3.065216e-01  4.099782e-02 
 3.068397e-01  3.973685e-02 
 3.071577e-01  3.847285e-02 
 3.074758e-01  3.720539e-02 
 3.077939e-01  3.593312e-02 
 3.081119e-01  3.465362e-02 
 3.084300e-01  3.337367e-02 
 3.087481e-01  3.209233e-02 
 3.090661e-01  3.081530e-02 
 3.093842e-01  2.954656e-02 
 3.097023e-01  2.828473e-02 
 3.100203e-01  2.702948e-02 
 3.103384e-01  2.577516e-02 
 3.106565e-01  2.452116e-02 
 3.109745e-01  2.326707e-02 
 3.112926e-01  2.200760e-02 
 3.116107e-01  2.074180e-02 
 3.119288e-01  1.947158e-02 
 3.122468e-01  1.820568e-02 
 3.125649e-01  1.694435e-02 
 3.128830e-01  1.569474e-02 
 3.132010e-01  1.445408e-02 
 3.135191e-01  1.321796e-02 
 3.138372e-01  1.198215e-02 
 3.141552e-01  1.074735e-02 
 3.144733e-01  9.515662e-03 
 3.147914e-01  8.288687e-03 
 3.151094e-01  7.059565e-03 
 3.154275e-01  5.830368e-03 
 3.157456e-01  4.606395e-03 
 3.160636e-01  3.379442e-03 
 3.163817e-01  2.143686e-03 
 3.166998e-01  9.030589e-04 
 3.170178e-01 -3.500107e-04 
 3.173359e-01 -1.612687e-03 
 3.176540e-01 -2.882594e-03 
 3.179720e-01 -4.156399e-03 
 3.182901e-01 -5.425383e-03 
 3.186082e-01 -6.687542e-03 
 3.189262e-01 -7.942833e-03 
 3.192443e-01 -9.188501e-03 
 3.195624e-01 -1.042952e-02 
 3.198804e-01 -1.166613e-02 
 3.201985e-01 -1.289979e-02 
 3.205166e-01 -1.412576e-02 
 3.208346e-01 -1.534252e-02 
 3.211527e-01 -1.654041e-02 
 3.214708e-01 -1.771182e-02 
 3.217888e-01 -1.885221e-02 
 3.221069e-01 -1.996104e-02 
 3.224250e-01 -2.103422e-02 
 3.227430e-01 -2.207227e-02 
 3.230611e-01 -2.307965e-02 
 3.233792e-01 -2.405897e-02 
 3.236972e-01 -2.501168e-02 
 3.240153e-01 -2.593431e-02 
 3.243334e-01 -2.682747e-02 
 3.246514e-01 -2.769071e-02 
 3.249695e-01 -2.852291e-02 
 3.252876e-01 -2.932495e-02 
 3.256057e-01 -3.009597e-02 
 3.259237e-01 -3.083744e-02 
 3.262418e-01 -3.154851e-02 
 3.265599e-01 -3.222926e-02 
 3.268779e-01 -3.287432e-02 
 3.271960e-01 -3.347878e-02 
 3.275141e-01 -3.403982e-02 
 3.278321e-01 -3.455618e-02 
 3.281502e-01 -3.502967e-02 
 3.284683e-01 -3.546110e-02 
 3.287863e-01 -3.585575e-02 
 3.291044e-01 -3.621867e-02 
 3.294225e-01 -3.655236e-02 
 3.297405e-01 -3.685678e-02 
 3.300586e-01 -3.712764e-02 
 3.303767e-01 -3.736484e-02 
 3.306947e-01 -3.756503e-02 
 3.310128e-01 -3.772828e-02 
 3.313309e-01 -3.785639e-02 
 3.316489e-01 -3.795538e-02 
 3.319670e-01 -3.803090e-02 
 3.322851e-01 -3.808752e-02 
 3.326031e-01 -3.812732e-02 
 3.329212e-01 -3.815406e-02 
 3.332393e-01 -3.816747e-02 
 3.335573e-01 -3.816698e-02 
 3.338754e-01 -3.814994e-02 
 3.341935e-01 -3.811682e-02 
 3.345115e-01 -3.807073e-02 
 3.348296e-01 -3.801532e-02 
 3.351477e-01 -3.795104e-02 
 3.354657e-01 -3.787811e-02 
 3.357838e-01 -3.779730e-02 
 3.361019e-01 -3.771284e-02 
 3.364199e-01 -3.762161e-02 
 3.367380e-01 -3.752713e-02 
 3.370561e-01 -3.743165e-02 
 3.373741e-01 -3.734398e-02 
 3.376922e-01 -3.727335e-02 
 3.380103e-01 -3.721619e-02 
 3.383284e-01 -3.717876e-02 
 3.386464e-01 -3.715487e-02 
 3.389645e-01 -3.714161e-02 
 3.392826e-01 -3.713418e-02 
 3.396006e-01 -3.712482e-02 
 3.399187e-01 -3.710968e-02 
 3.402368e-01 -3.708634e-02 
 3.405548e-01 -3.705758e-02 
 3.408729e-01 -3.702684e-02 
 3.411910e-01 -3.699642e-02 
 3.415090e-01 -3.697025e-02 
 3.418271e-01 -3.694872e-02 
 3.421452e-01 -3.693179e-02 
 3.424632e-01 -3.691667e-02 
 3.427813e-01 -3.690341e-02 
 3.430994e-01 -3.689140e-02 
 3.434174e-01 -3.688201e-02 
 3.437355e-01 -3.687689e-02 
 3.440536e-01 -3.687571e-02 
 3.443716e-01 -3.688275e-02 
 3.446897e-01 -3.689116e-02 
 3.450078e-01 -3.690230e-02 
 3.453258e-01 -3.691297e-02 
 3.456439e-01 -3.691792e-02 
 3.459620e-01 -3.692082e-02 
 3.462800e-01 -3.691904e-02 
 3.465981e-01 -3.691245e-02 
 3.469162e-01 -3.690020e-02 
 3.472342e-01 -3.688210e-02 
 3.475523e-01 -3.685756e-02 
 3.478704e-01 -3.682505e-02 
 3.481884e-01 -3.677859e-02 
 3.485065e-01 -3.671568e-02 
 3.488246e-01 -3.663244e-02 
 3.491426e-01 -3.652939e-02 
 3.494607e-01 -3.640520e-02 
 3.497788e-01 -3.626372e-02 
 3.500968e-01 -3.610533e-02 
 3.504149e-01 -3.593350e-02 
 3.507330e-01 -3.574538e-02 
 3.510510e-01 -3.553989e-02 
 3.513691e-01 -3.531526e-02 
 3.516872e-01 -3.506995e-02 
 3.520053e-01 -3.480100e-02 
 3.523233e-01 -3.450669e-02 
 3.526414e-01 -3.418519e-02 
 3.529595e-01 -3.383612e-02 
 3.532775e-01 -3.345881e-02 
 3.535956e-01 -3.305242e-02 
 3.539137e-01 -3.261475e-02 
 3.542317e-01 -3.214542e-02 
 3.545498e-01 -3.164695e-02 
 3.548679e-01 -3.111724e-02 
 3.551859e-01 -3.055805e-02 
 3.555040e-01 -2.997415e-02 
 3.558221e-01 -2.936785e-02 
 3.561401e-01 -2.874447e-02 
 3.564582e-01 -2.810477e-02 
 3.567763e-01 -2.745063e-02 
 3.570943e-01 -2.678047e-02 
 3.574124e-01 -2.609216e-02 
 3.577305e-01 -2.538298e-02 
 3.580485e-01 -2.465332e-02 
 3.583666e-01 -2.390380e-02 
 3.586847e-01 -2.313904e-02 
 3.590027e-01 -2.236227e-02 
 3.593208e-01 -2.157380e-02 
 3.596389e-01 -2.077689e-02 
 3.599569e-01 -1.997257e-02 
 3.602750e-01 -1.915911e-02 
 3.605931e-01 -1.833768e-02 
 3.609111e-01 -1.750410e-02 
 3.612292e-01 -1.665792e-02 
 3.615473e-01 -1.579978e-02 
 3.618653e-01 -1.493539e-02 
 3.621834e-01 -1.406473e-02 
 3.625015e-01 -1.319095e-02 
 3.628195e-01 -1.231788e-02 
 3.631376e-01 -1.144627e-02 
 3.634557e-01 -1.057662e-02 
 3.637737e-01 -9.708374e-03 
 3.640918e-01 -8.843691e-03 
 3.644099e-01 -7.986165e-03 
 3.647279e-01 -7.137036e-03 
 3.650460e-01 -6.297638e-03 
 3.653641e-01 -5.467785e-03 
 3.656822e-01 -4.646275e-03 
 3.660002e-01 -3.825952e-03 
 3.663183e-01 -3.002410e-03 
 3.666364e-01 -2.170533e-03 
 3.669544e-01 -1.329503e-03 
 3.672725e-01 -4.805650e-04 
 3.675906e-01  3.743807e-04 
 3.679086e-01  1.228889e-03 
 3.682267e-01  2.077425e-03 
 3.685448e-01  2.918968e-03 
 3.688628e-01  3.750291e-03 
 3.691809e-01  4.573244e-03 
 3.694990e-01  5.397116e-03 
 3.698170e-01  6.222966e-03 
 3.701351e-01  7.052460e-03 
 3.704532e-01  7.888542e-03 
 3.707712e-01  8.730742e-03 
 3.710893e-01  9.574187e-03 
 3.714074e-01  1.041789e-02 
 3.717254e-01  1.126145e-02 
 3.720435e-01  1.210928e-02 
 3.723616e-01  1.296272e-02 
 3.726796e-01  1.382703e-02 
 3.729977e-01  1.470272e-02 
 3.733158e-01  1.559198e-02 
 3.736338e-01  1.649108e-02 
 3.739519e-01  1.739837e-02 
 3.742700e-01  1.830890e-02 
 3.745880e-01  1.922155e-02 
 3.749061e-01  2.013717e-02 
 3.752242e-01  2.106005e-02 
 3.755422e-01  2.199608e-02 
 3.758603e-01  2.294797e-02 
 3.761784e-01  2.391740e-02 
 3.764964e-01  2.490626e-02 
 3.768145e-01  2.591066e-02 
 3.771326e-01  2.692663e-02 
 3.774506e-01  2.794997e-02 
 3.777687e-01  2.897945e-02 
 3.780868e-01  3.001623e-02 
 3.784048e-01  3.106165e-02 
 3.787229e-01  3.211714e-02 
 3.790410e-01  3.318582e-02 
 3.793591e-01  3.426794e-02 
 3.796771e-01  3.535932e-02 
 3.799952e-01  3.645646e-02 
 3.803133e-01  3.755686e-02 
 3.806313e-01  3.865591e-02 
 3.809494e-01  3.975106e-02 
 3.812675e-01  4.084260e-02 
 3.815855e-01  4.193120e-02 
 3.819036e-01  4.301685e-02 
 3.822217e-01  4.410067e-02 
 3.825397e-01  4.517953e-02 
 3.828578e-01  4.625191e-02 
 3.831759e-01  4.731601e-02 
 3.834939e-01  4.837185e-02 
 3.838120e-01  4.942099e-02 
 3.841301e-01  5.046261e-02 
 3.844481e-01  5.149929e-02 
 3.847662e-01  5.253252e-02 
 3.850843e-01  5.355985e-02 
 3.854023e-01  5.457740e-02 
 3.857204e-01  5.558053e-02 
 3.860385e-01  5.656226e-02 
 3.863565e-01  5.751875e-02 
 3.866746e-01  5.844350e-02 
 3.869927e-01  5.933324e-02 
 3.873107e-01  6.019036e-02 
 3.876288e-01  6.101421e-02 
 3.879469e-01  6.180684e-02 
 3.882649e-01  6.256768e-02 
 3.885830e-01  6.329508e-02 
 3.889011e-01  6.398259e-02 
 3.892191e-01  6.462676e-02 
 3.895372e-01  6.522560e-02 
 3.898553e-01  6.577613e-02 
 3.901733e-01  6.627883e-02 
 3.904914e-01  6.673631e-02 
 3.908095e-01  6.715039e-02 
 3.911275e-01  6.752051e-02 
 3.914456e-01  6.784799e-02 
 3.917637e-01  6.813218e-02 
 3.920817e-01  6.837363e-02 
 3.923998e-01  6.856875e-02 
 3.927179e-01  6.871579e-02 
 3.930360e-01  6.881495e-02 
 3.933540e-01  6.886717e-02 
 3.936721e-01  6.887164e-02 
 3.939902e-01  6.883011e-02 
 3.943082e-01  6.874110e-02 
 3.946263e-01  6.860413e-02 
 3.949444e-01  6.841654e-02 
 3.952624e-01  6.817556e-02 
 3.955805e-01  6.788053e-02 
 3.958986e-01  6.753195e-02 
 3.962166e-01  6.713226e-02 
 3.965347e-01  6.668578e-02 
 3.968528e-01  6.619759e-02 
 3.971708e-01  6.566896e-02 
 3.974889e-01  6.510358e-02 
 3.978070e-01  6.450551e-02 
 3.981250e-01  6.387422e-02 
 3.984431e-01  6.320848e-02 
 3.987612e-01  6.251314e-02 
 3.990792e-01  6.178986e-02 
 3.993973e-01  6.104051e-02 
 3.997154e-01  6.026578e-02 
 4.000334e-01  5.946880e-02 
 4.003515e-01  5.865088e-02 
 4.006696e-01  5.781319e-02 
 4.009876e-01  5.695427e-02 
 4.013057e-01  5.607514e-02 
 4.016238e-01  5.517635e-02 
 4.019418e-01  5.425969e-02 
 4.022599e-01  5.332729e-02 
 4.025780e-01  5.238011e-02 
 4.028960e-01  5.141828e-02 
 4.032141e-01  5.044272e-02 
 4.035322e-01  4.945630e-02 
 4.038502e-01  4.845642e-02 
 4.041683e-01  4.744202e-02 
 4.044864e-01  4.641131e-02 
 4.048044e-01  4.536698e-02 
 4.051225e-01  4.431230e-02 
 4.054406e-01  4.325129e-02 
 4.057587e-01  4.218768e-02 
 4.060767e-01  4.112673e-02 
 4.063948e-01  4.007029e-02 
 4.067129e-01  3.901859e-02 
 4.070309e-01  3.796939e-02 
 4.073490e-01  3.692302e-02 
 4.076671e-01  3.588007e-02 
 4.079851e-01  3.483946e-02 
 4.083032e-01  3.380080e-02 
 4.086213e-01  3.276798e-02 
 4.089393e-01  3.174267e-02 
 4.092574e-01  3.072987e-02 
 4.095755e-01  2.973021e-02 
 4.098935e-01  2.874482e-02 
 4.102116e-01  2.777455e-02 
 4.105297e-01  2.681894e-02 
 4.108477e-01  2.587522e-02 
 4.111658e-01  2.494094e-02 
 4.114839e-01  2.401765e-02 
 4.118019e-01  2.310463e-02 
 4.121200e-01  2.220205e-02 
 4.124381e-01  2.131001e-02 
 4.127561e-01  2.042592e-02 
 4.130742e-01  1.955009e-02 
 4.133923e-01  1.868086e-02 
 4.137103e-01  1.781691e-02 
 4.140284e-01  1.695890e-02 
 4.143465e-01  1.610843e-02 
 4.146645e-01  1.526748e-02 
 4.149826e-01  1.443443e-02 
 4.153007e-01  1.360647e-02 
 4.156187e-01  1.278428e-02 
 4.159368e-01  1.196558e-02 
 4.162549e-01  1.114791e-02 
 4.165729e-01  1.032895e-02 
 4.168910e-01  9.507900e-03 
 4.172091e-01  8.685815e-03 
 4.175271e-01  7.862796e-03 
 4.178452e-01  7.040376e-03 
 4.181633e-01  6.219381e-03 
 4.184813e-01  5.400742e-03 
 4.187994e-01  4.585816e-03 
 4.191175e-01  3.771517e-03 
 4.194356e-01  2.955221e-03 
 4.197536e-01  2.135225e-03 
 4.200717e-01  1.311123e-03 
 4.203898e-01  4.837291e-04 
 4.207078e-01 -3.459674e-04 
 4.210259e-01 -1.178373e-03 
 4.213440e-01 -2.010315e-03 
 4.216620e-01 -2.842865e-03 
 4.219801e-01 -3.673426e-03 
 4.222982e-01 -4.499598e-03 
 4.226162e-01 -5.319250e-03 
 4.229343e-01 -6.128817e-03 
 4.232524e-01 -6.926414e-03 
 4.235704e-01 -7.708841e-03 
 4.238885e-01 -8.474640e-03 
 4.242066e-01 -9.221716e-03 
 4.245246e-01 -9.949295e-03 
 4.248427e-01 -1.065772e-02 
 4.251608e-01 -1.135001e-02 
 4.254788e-01 -1.202939e-02 
 4.257969e-01 -1.270008e-02 
 4.261150e-01 -1.336348e-02 
 4.264330e-01 -1.402204e-02 
 4.267511e-01 -1.467657e-02 
 4.270692e-01 -1.532545e-02 
 4.273872e-01 -1.596825e-02 
 4.277053e-01 -1.660373e-02 
 4.280234e-01 -1.723154e-02 
 4.283414e-01 -1.784905e-02 
 4.286595e-01 -1.845301e-02 
 4.289776e-01 -1.904358e-02 
 4.292956e-01 -1.961947e-02 
 4.296137e-01 -2.017827e-02 
 4.299318e-01 -2.071725e-02 
 4.302498e-01 -2.123377e-02 
 4.305679e-01 -2.172575e-02 
 4.308860e-01 -2.219014e-02 
 4.312040e-01 -2.262593e-02 
 4.315221e-01 -2.303259e-02 
 4.318402e-01 -2.340934e-02 
 4.321582e-01 -2.375765e-02 
 4.324763e-01 -2.407695e-02 
 4.327944e-01 -2.437006e-02 
 4.331125e-01 -2.463729e-02 
 4.334305e-01 -2.488230e-02 
 4.337486e-01 -2.511048e-02 
 4.340667e-01 -2.532594e-02 
 4.343847e-01 -2.552906e-02 
 4.347028e-01 -2.572077e-02 
 4.350209e-01 -2.590192e-02 
 4.353389e-01 -2.607139e-02 
 4.356570e-01 -2.622546e-02 
 4.359751e-01 -2.636438e-02 
 4.362931e-01 -2.648293e-02 
 4.366112e-01 -2.658170e-02 
 4.369293e-01 -2.665945e-02 
 4.372473e-01 -2.672032e-02 
 4.375654e-01 -2.676775e-02 
 4.378835e-01 -2.680277e-02 
 4.382015e-01 -2.682840e-02 
 4.385196e-01 -2.684191e-02 
 4.388377e-01 -2.684476e-02 
 4.391557e-01 -2.683725e-02 
 4.394738e-01 -2.681698e-02 
 4.397919e-01 -2.678604e-02 
 4.401099e-01 -2.674690e-02 
 4.404280e-01 -2.670262e-02 
 4.407461e-01 -2.665522e-02 
 4.410641e-01 -2.660524e-02 
 4.413822e-01 -2.655486e-02 
 4.417003e-01 -2.650180e-02 
 4.420183e-01 -2.644661e-02 
 4.423364e-01 -2.639214e-02 
 4.426545e-01 -2.633648e-02 
 4.429725e-01 -2.628310e-02 
 4.432906e-01 -2.623407e-02 
 4.436087e-01 -2.619196e-02 
 4.439267e-01 -2.616023e-02 
 4.442448e-01 -2.613917e-02 
 4.445629e-01 -2.612766e-02 
 4.448809e-01 -2.612457e-02 
 4.451990e-01 -2.612805e-02 
 4.455171e-01 -2.613824e-02 
 4.458351e-01 -2.615638e-02 
 4.461532e-01 -2.618540e-02 
 4.464713e-01 -2.622722e-02 
 4.467894e-01 -2.628195e-02 
 4.471074e-01 -2.634498e-02 
 4.474255e-01 -2.641925e-02 
 4.477436e-01 -2.649868e-02 
 4.480616e-01 -2.658102e-02 
 4.483797e-01 -2.667009e-02 
 4.486978e-01 -2.676245e-02 
 4.490158e-01 -2.685887e-02 
 4.493339e-01 -2.695873e-02 
 4.496520e-01 -2.706459e-02 
 4.499700e-01 -2.717136e-02 
 4.502881e-01 -2.727864e-02 
 4.506062e-01 -2.738299e-02 
 4.509242e-01 -2.748479e-02 
 4.512423e-01 -2.757941e-02 
 4.515604e-01 -2.766825e-02 
 4.518784e-01 -2.775558e-02 
 4.521965e-01 -2.784258e-02 
 4.525146e-01 -2.793055e-02 
 4.528326e-01 -2.801786e-02 
 4.531507e-01 -2.809990e-02 
 4.534688e-01 -2.817242e-02 
 4.537868e-01 -2.823045e-02 
 4.541049e-01 -2.826570e-02 
 4.544230e-01 -2.827651e-02 
 4.547410e-01 -2.825916e-02 
 4.550591e-01 -2.821471e-02 
 4.553772e-01 -2.813739e-02 
 4.556952e-01 -2.803105e-02 
 4.560133e-01 -2.789262e-02 
 4.563314e-01 -2.771886e-02 
 4.566494e-01 -2.751020e-02 
 4.569675e-01 -2.726685e-02 
 4.572856e-01 -2.698591e-02 
 4.576036e-01 -2.667407e-02 
 4.579217e-01 -2.632947e-02 
 4.582398e-01 -2.595691e-02 
 4.585578e-01 -2.555389e-02 
 4.588759e-01 -2.512255e-02 
 4.591940e-01 -2.466736e-02 
 4.595121e-01 -2.418194e-02 
 4.598301e-01 -2.366606e-02 
 4.601482e-01 -2.312500e-02 
 4.604663e-01 -2.255725e-02 
 4.607843e-01 -2.196266e-02 
 4.611024e-01 -2.133962e-02 
 4.614205e-01 -2.068751e-02 
 4.617385e-01 -2.000382e-02 
 4.620566e-01 -1.928684e-02 
 4.623747e-01 -1.853330e-02 
 4.626927e-01 -1.774256e-02 
 4.630108e-01 -1.691355e-02 
 4.633289e-01 -1.605040e-02 
 4.636469e-01 -1.515549e-02 
 4.639650e-01 -1.422972e-02 
 4.642831e-01 -1.327961e-02 
 4.646011e-01 -1.230466e-02 
 4.649192e-01 -1.130861e-02 
 4.652373e-01 -1.028963e-02 
 4.655553e-01 -9.251576e-03 
 4.658734e-01 -8.198994e-03 
 4.661915e-01 -7.132784e-03 
 4.665095e-01 -6.058481e-03 
 4.668276e-01 -4.975242e-03 
 4.671457e-01 -3.883219e-03 
 4.674637e-01 -2.785217e-03 
 4.677818e-01 -1.680152e-03 
 4.680999e-01 -5.676097e-04 
 4.684179e-01  5.530378e-04 
 4.687360e-01  1.681902e-03 
 4.690541e-01  2.818318e-03 
 4.693721e-01  3.960920e-03 
 4.696902e-01  5.111862e-03 
 4.700083e-01  6.267808e-03 
 4.703263e-01  7.428542e-03 
 4.706444e-01  8.594442e-03 
 4.709625e-01  9.764377e-03 
 4.712805e-01  1.094106e-02 
 4.715986e-01  1.212062e-02 
 4.719167e-01  1.330242e-02 
 4.722347e-01  1.448500e-02 
 4.725528e-01  1.566497e-02 
 4.728709e-01  1.683867e-02 
 4.731890e-01  1.800852e-02 
 4.735070e-01  1.917441e-02 
 4.738251e-01  2.033508e-02 
 4.741432e-01  2.148979e-02 
 4.744612e-01  2.263874e-02 
 4.747793e-01  2.377666e-02 
 4.750974e-01  2.490471e-02 
 4.754154e-01  2.602247e-02 
 4.757335e-01  2.713013e-02 
 4.760516e-01  2.822341e-02 
 4.763696e-01  2.930616e-02 
 4.766877e-01  3.037748e-02 
 4.770058e-01  3.143767e-02 
 4.773238e-01  3.248531e-02 
 4.776419e-01  3.352228e-02 
 4.779600e-01  3.454807e-02 
 4.782780e-01  3.556054e-02 
 4.785961e-01  3.655852e-02 
 4.789142e-01  3.754026e-02 
 4.792322e-01  3.850930e-02 
 4.795503e-01  3.946658e-02 
 4.798684e-01  4.041407e-02 
 4.801864e-01  4.135141e-02 
 4.805045e-01  4.228027e-02 
 4.808226e-01  4.320261e-02 
 4.811406e-01  4.411438e-02 
 4.814587e-01  4.501693e-02 
