         time tiltx_beam... 
 2.368235e+00 -1.491739e-02 
 2.368553e+00 -1.466571e-02 
 2.368871e+00 -1.442149e-02 
 2.369189e+00 -1.418483e-02 
 2.369507e+00 -1.395582e-02 
 2.369825e+00 -1.373455e-02 
 2.370143e+00 -1.352111e-02 
 2.370461e+00 -1.331559e-02 
 2.370779e+00 -1.311808e-02 
 2.371097e+00 -1.292868e-02 
 2.371416e+00 -1.274750e-02 
 2.371734e+00 -1.257461e-02 
 2.372052e+00 -1.241008e-02 
 2.372370e+00 -1.225401e-02 
 2.372688e+00 -1.210645e-02 
 2.373006e+00 -1.196744e-02 
 2.373324e+00 -1.183704e-02 
 2.373642e+00 -1.171533e-02 
 2.373960e+00 -1.160235e-02 
 2.374278e+00 -1.149817e-02 
 2.374596e+00 -1.140286e-02 
 2.374914e+00 -1.131649e-02 
 2.375232e+00 -1.123910e-02 
 2.375550e+00 -1.117070e-02 
 2.375868e+00 -1.111134e-02 
 2.376187e+00 -1.106104e-02 
 2.376505e+00 -1.101980e-02 
 2.376823e+00 -1.098763e-02 
 2.377141e+00 -1.096456e-02 
 2.377459e+00 -1.095059e-02 
 2.377777e+00 -1.094578e-02 
 2.378095e+00 -1.095011e-02 
 2.378413e+00 -1.096359e-02 
 2.378731e+00 -1.098624e-02 
 2.379049e+00 -1.101806e-02 
 2.379367e+00 -1.105903e-02 
 2.379685e+00 -1.110913e-02 
 2.380003e+00 -1.116834e-02 
 2.380321e+00 -1.123663e-02 
 2.380639e+00 -1.131398e-02 
 2.380958e+00 -1.140034e-02 
 2.381276e+00 -1.149569e-02 
 2.381594e+00 -1.160000e-02 
 2.381912e+00 -1.171323e-02 
 2.382230e+00 -1.183531e-02 
 2.382548e+00 -1.196619e-02 
 2.382866e+00 -1.210584e-02 
 2.383184e+00 -1.225419e-02 
 2.383502e+00 -1.241119e-02 
 2.383820e+00 -1.257678e-02 
 2.384138e+00 -1.275091e-02 
 2.384456e+00 -1.293351e-02 
 2.384774e+00 -1.312449e-02 
 2.385092e+00 -1.332378e-02 
 2.385410e+00 -1.353129e-02 
 2.385729e+00 -1.374695e-02 
 2.386047e+00 -1.397065e-02 
 2.386365e+00 -1.420230e-02 
 2.386683e+00 -1.444182e-02 
 2.387001e+00 -1.468910e-02 
 2.387319e+00 -1.494407e-02 
 2.387637e+00 -1.520662e-02 
 2.387955e+00 -1.547662e-02 
 2.388273e+00 -1.575397e-02 
 2.388591e+00 -1.603855e-02 
 2.388909e+00 -1.633022e-02 
 2.389227e+00 -1.662889e-02 
 2.389545e+00 -1.693444e-02 
 2.389863e+00 -1.724672e-02 
 2.390181e+00 -1.756564e-02 
 2.390500e+00 -1.789105e-02 
 2.390818e+00 -1.822282e-02 
 2.391136e+00 -1.856082e-02 
 2.391454e+00 -1.890489e-02 
 2.391772e+00 -1.925491e-02 
 2.392090e+00 -1.961074e-02 
 2.392408e+00 -1.997224e-02 
 2.392726e+00 -2.033927e-02 
 2.393044e+00 -2.071166e-02 
 2.393362e+00 -2.108928e-02 
 2.393680e+00 -2.147195e-02 
 2.393998e+00 -2.185949e-02 
 2.394316e+00 -2.225174e-02 
 2.394634e+00 -2.264854e-02 
 2.394953e+00 -2.304969e-02 
 2.395271e+00 -2.345505e-02 
 2.395589e+00 -2.386444e-02 
 2.395907e+00 -2.427768e-02 
 2.396225e+00 -2.469460e-02 
 2.396543e+00 -2.511500e-02 
 2.396861e+00 -2.553869e-02 
 2.397179e+00 -2.596549e-02 
 2.397497e+00 -2.639520e-02 
 2.397815e+00 -2.682764e-02 
 2.398133e+00 -2.726263e-02 
 2.398451e+00 -2.769996e-02 
 2.398769e+00 -2.813945e-02 
 2.399087e+00 -2.858090e-02 
 2.399405e+00 -2.902409e-02 
 2.399724e+00 -2.946882e-02 
 2.400042e+00 -2.991487e-02 
 2.400360e+00 -3.036205e-02 
 2.400678e+00 -3.081014e-02 
 2.400996e+00 -3.125896e-02 
 2.401314e+00 -3.170830e-02 
 2.401632e+00 -3.215798e-02 
 2.401950e+00 -3.260777e-02 
 2.402268e+00 -3.305746e-02 
 2.402586e+00 -3.350684e-02 
 2.402904e+00 -3.395569e-02 
 2.403222e+00 -3.440377e-02 
 2.403540e+00 -3.485088e-02 
 2.403858e+00 -3.529678e-02 
 2.404176e+00 -3.574129e-02 
 2.404495e+00 -3.618419e-02 
 2.404813e+00 -3.662527e-02 
 2.405131e+00 -3.706432e-02 
 2.405449e+00 -3.750113e-02 
 2.405767e+00 -3.793548e-02 
 2.406085e+00 -3.836715e-02 
 2.406403e+00 -3.879594e-02 
 2.406721e+00 -3.922163e-02 
 2.407039e+00 -3.964401e-02 
 2.407357e+00 -4.006289e-02 
 2.407675e+00 -4.047806e-02 
 2.407993e+00 -4.088931e-02 
 2.408311e+00 -4.129645e-02 
 2.408629e+00 -4.169930e-02 
 2.408947e+00 -4.209764e-02 
 2.409266e+00 -4.249128e-02 
 2.409584e+00 -4.288003e-02 
 2.409902e+00 -4.326374e-02 
 2.410220e+00 -4.364219e-02 
 2.410538e+00 -4.401523e-02 
 2.410856e+00 -4.438268e-02 
 2.411174e+00 -4.474437e-02 
 2.411492e+00 -4.510013e-02 
 2.411810e+00 -4.544978e-02 
 2.412128e+00 -4.579314e-02 
 2.412446e+00 -4.613008e-02 
 2.412764e+00 -4.646040e-02 
 2.413082e+00 -4.678396e-02 
 2.413400e+00 -4.710064e-02 
 2.413718e+00 -4.741029e-02 
 2.414037e+00 -4.771280e-02 
 2.414355e+00 -4.800803e-02 
 2.414673e+00 -4.829586e-02 
 2.414991e+00 -4.857616e-02 
 2.415309e+00 -4.884880e-02 
 2.415627e+00 -4.911368e-02 
 2.415945e+00 -4.937069e-02 
 2.416263e+00 -4.961973e-02 
 2.416581e+00 -4.986072e-02 
 2.416899e+00 -5.009355e-02 
 2.417217e+00 -5.031813e-02 
 2.417535e+00 -5.053441e-02 
 2.417853e+00 -5.074231e-02 
 2.418171e+00 -5.094173e-02 
 2.418489e+00 -5.113259e-02 
 2.418808e+00 -5.131485e-02 
 2.419126e+00 -5.148845e-02 
 2.419444e+00 -5.165333e-02 
 2.419762e+00 -5.180943e-02 
 2.420080e+00 -5.195673e-02 
 2.420398e+00 -5.209517e-02 
 2.420716e+00 -5.222471e-02 
 2.421034e+00 -5.234531e-02 
 2.421352e+00 -5.245693e-02 
 2.421670e+00 -5.255955e-02 
 2.421988e+00 -5.265312e-02 
 2.422306e+00 -5.273763e-02 
 2.422624e+00 -5.281309e-02 
 2.422942e+00 -5.287950e-02 
 2.423261e+00 -5.293682e-02 
 2.423579e+00 -5.298506e-02 
 2.423897e+00 -5.302425e-02 
 2.424215e+00 -5.305437e-02 
 2.424533e+00 -5.307542e-02 
 2.424851e+00 -5.308741e-02 
 2.425169e+00 -5.309036e-02 
 2.425487e+00 -5.308430e-02 
 2.425805e+00 -5.306922e-02 
 2.426123e+00 -5.304516e-02 
 2.426441e+00 -5.301216e-02 
 2.426759e+00 -5.297024e-02 
 2.427077e+00 -5.291943e-02 
 2.427395e+00 -5.285980e-02 
 2.427713e+00 -5.279139e-02 
 2.428032e+00 -5.271423e-02 
 2.428350e+00 -5.262839e-02 
 2.428668e+00 -5.253391e-02 
 2.428986e+00 -5.243086e-02 
 2.429304e+00 -5.231930e-02 
 2.429622e+00 -5.219929e-02 
 2.429940e+00 -5.207089e-02 
 2.430258e+00 -5.193417e-02 
 2.430576e+00 -5.178921e-02 
 2.430894e+00 -5.163609e-02 
 2.431212e+00 -5.147490e-02 
 2.431530e+00 -5.130570e-02 
 2.431848e+00 -5.112860e-02 
 2.432166e+00 -5.094371e-02 
 2.432484e+00 -5.075110e-02 
 2.432803e+00 -5.055086e-02 
 2.433121e+00 -5.034311e-02 
 2.433439e+00 -5.012794e-02 
 2.433757e+00 -4.990545e-02 
 2.434075e+00 -4.967574e-02 
 2.434393e+00 -4.943890e-02 
 2.434711e+00 -4.919506e-02 
 2.435029e+00 -4.894432e-02 
 2.435347e+00 -4.868682e-02 
 2.435665e+00 -4.842268e-02 
 2.435983e+00 -4.815202e-02 
 2.436301e+00 -4.787499e-02 
 2.436619e+00 -4.759169e-02 
 2.436937e+00 -4.730227e-02 
 2.437255e+00 -4.700684e-02 
 2.437574e+00 -4.670554e-02 
 2.437892e+00 -4.639849e-02 
 2.438210e+00 -4.608582e-02 
 2.438528e+00 -4.576769e-02 
 2.438846e+00 -4.544423e-02 
 2.439164e+00 -4.511560e-02 
 2.439482e+00 -4.478191e-02 
 2.439800e+00 -4.444334e-02 
 2.440118e+00 -4.410004e-02 
 2.440436e+00 -4.375219e-02 
 2.440754e+00 -4.339991e-02 
 2.441072e+00 -4.304335e-02 
 2.441390e+00 -4.268274e-02 
 2.441708e+00 -4.231818e-02 
 2.442026e+00 -4.194983e-02 
 2.442345e+00 -4.157786e-02 
 2.442663e+00 -4.120245e-02 
 2.442981e+00 -4.082377e-02 
 2.443299e+00 -4.044197e-02 
 2.443617e+00 -4.005722e-02 
 2.443935e+00 -3.966970e-02 
 2.444253e+00 -3.927961e-02 
 2.444571e+00 -3.888707e-02 
 2.444889e+00 -3.849227e-02 
 2.445207e+00 -3.809537e-02 
 2.445525e+00 -3.769652e-02 
 2.445843e+00 -3.729588e-02 
 2.446161e+00 -3.689362e-02 
 2.446479e+00 -3.648992e-02 
 2.446797e+00 -3.608495e-02 
 2.447116e+00 -3.567888e-02 
 2.447434e+00 -3.527188e-02 
 2.447752e+00 -3.486413e-02 
 2.448070e+00 -3.445579e-02 
 2.448388e+00 -3.404702e-02 
 2.448706e+00 -3.363797e-02 
 2.449024e+00 -3.322883e-02 
 2.449342e+00 -3.281975e-02 
 2.449660e+00 -3.241089e-02 
 2.449978e+00 -3.200242e-02 
 2.450296e+00 -3.159450e-02 
 2.450614e+00 -3.118733e-02 
 2.450932e+00 -3.078102e-02 
 2.451250e+00 -3.037575e-02 
 2.451569e+00 -2.997167e-02 
 2.451887e+00 -2.956894e-02 
 2.452205e+00 -2.916771e-02 
 2.452523e+00 -2.876815e-02 
 2.452841e+00 -2.837037e-02 
 2.453159e+00 -2.797454e-02 
 2.453477e+00 -2.758082e-02 
 2.453795e+00 -2.718934e-02 
 2.454113e+00 -2.680025e-02 
 2.454431e+00 -2.641373e-02 
 2.454749e+00 -2.602993e-02 
 2.455067e+00 -2.564896e-02 
 2.455385e+00 -2.527099e-02 
 2.455703e+00 -2.489617e-02 
 2.456021e+00 -2.452463e-02 
 2.456340e+00 -2.415650e-02 
 2.456658e+00 -2.379191e-02 
 2.456976e+00 -2.343102e-02 
 2.457294e+00 -2.307398e-02 
 2.457612e+00 -2.272088e-02 
 2.457930e+00 -2.237190e-02 
 2.458248e+00 -2.202716e-02 
 2.458566e+00 -2.168680e-02 
 2.458884e+00 -2.135098e-02 
 2.459202e+00 -2.101980e-02 
 2.459520e+00 -2.069340e-02 
 2.459838e+00 -2.037192e-02 
 2.460156e+00 -2.005550e-02 
 2.460474e+00 -1.974426e-02 
 2.460792e+00 -1.943832e-02 
 2.461111e+00 -1.913781e-02 
 2.461429e+00 -1.884285e-02 
 2.461747e+00 -1.855357e-02 
 2.462065e+00 -1.827007e-02 
 2.462383e+00 -1.799251e-02 
 2.462701e+00 -1.772101e-02 
 2.463019e+00 -1.745567e-02 
 2.463337e+00 -1.719663e-02 
 2.463655e+00 -1.694399e-02 
 2.463973e+00 -1.669790e-02 
 2.464291e+00 -1.645842e-02 
 2.464609e+00 -1.622565e-02 
 2.464927e+00 -1.599971e-02 
 2.465245e+00 -1.578070e-02 
 2.465563e+00 -1.556873e-02 
 2.465882e+00 -1.536388e-02 
 2.466200e+00 -1.516628e-02 
 2.466518e+00 -1.497603e-02 
 2.466836e+00 -1.479323e-02 
 2.467154e+00 -1.461796e-02 
 2.467472e+00 -1.445029e-02 
 2.467790e+00 -1.429033e-02 
 2.468108e+00 -1.413814e-02 
 2.468426e+00 -1.399378e-02 
 2.468744e+00 -1.385736e-02 
 2.469062e+00 -1.372891e-02 
 2.469380e+00 -1.360853e-02 
 2.469698e+00 -1.349629e-02 
 2.470016e+00 -1.339224e-02 
 2.470334e+00 -1.329644e-02 
 2.470653e+00 -1.320893e-02 
 2.470971e+00 -1.312979e-02 
 2.471289e+00 -1.305902e-02 
 2.471607e+00 -1.299669e-02 
 2.471925e+00 -1.294283e-02 
 2.472243e+00 -1.289746e-02 
 2.472561e+00 -1.286064e-02 
 2.472879e+00 -1.283239e-02 
 2.473197e+00 -1.281275e-02 
 2.473515e+00 -1.280173e-02 
 2.473833e+00 -1.279934e-02 
 2.474151e+00 -1.280559e-02 
 2.474469e+00 -1.282050e-02 
 2.474787e+00 -1.284406e-02 
 2.475106e+00 -1.287625e-02 
 2.475424e+00 -1.291709e-02 
 2.475742e+00 -1.296658e-02 
 2.476060e+00 -1.302469e-02 
 2.476378e+00 -1.309139e-02 
 2.476696e+00 -1.316667e-02 
 2.477014e+00 -1.325052e-02 
 2.477332e+00 -1.334287e-02 
 2.477650e+00 -1.344370e-02 
 2.477968e+00 -1.355294e-02 
 2.478286e+00 -1.367056e-02 
 2.478604e+00 -1.379651e-02 
 2.478922e+00 -1.393071e-02 
 2.479240e+00 -1.407312e-02 
 2.479558e+00 -1.422367e-02 
 2.479877e+00 -1.438230e-02 
 2.480195e+00 -1.454894e-02 
 2.480513e+00 -1.472350e-02 
 2.480831e+00 -1.490591e-02 
 2.481149e+00 -1.509610e-02 
 2.481467e+00 -1.529398e-02 
 2.481785e+00 -1.549945e-02 
 2.482103e+00 -1.571242e-02 
 2.482421e+00 -1.593277e-02 
 2.482739e+00 -1.616040e-02 
 2.483057e+00 -1.639520e-02 
 2.483375e+00 -1.663706e-02 
 2.483693e+00 -1.688588e-02 
 2.484011e+00 -1.714154e-02 
 2.484329e+00 -1.740391e-02 
 2.484648e+00 -1.767289e-02 
 2.484966e+00 -1.794834e-02 
 2.485284e+00 -1.823015e-02 
 2.485602e+00 -1.851816e-02 
 2.485920e+00 -1.881224e-02 
 2.486238e+00 -1.911225e-02 
 2.486556e+00 -1.941805e-02 
 2.486874e+00 -1.972949e-02 
 2.487192e+00 -2.004643e-02 
 2.487510e+00 -2.036874e-02 
 2.487828e+00 -2.069626e-02 
 2.488146e+00 -2.102883e-02 
 2.488464e+00 -2.136630e-02 
 2.488782e+00 -2.170851e-02 
 2.489100e+00 -2.205530e-02 
 2.489419e+00 -2.240653e-02 
 2.489737e+00 -2.276202e-02 
 2.490055e+00 -2.312162e-02 
 2.490373e+00 -2.348516e-02 
 2.490691e+00 -2.385248e-02 
 2.491009e+00 -2.422340e-02 
 2.491327e+00 -2.459775e-02 
 2.491645e+00 -2.497537e-02 
 2.491963e+00 -2.535608e-02 
 2.492281e+00 -2.573970e-02 
 2.492599e+00 -2.612606e-02 
 2.492917e+00 -2.651502e-02 
 2.493235e+00 -2.690638e-02 
 2.493553e+00 -2.729998e-02 
 2.493871e+00 -2.769561e-02 
 2.494190e+00 -2.809311e-02 
 2.494508e+00 -2.849228e-02 
 2.494826e+00 -2.889293e-02 
 2.495144e+00 -2.929487e-02 
 2.495462e+00 -2.969794e-02 
 2.495780e+00 -3.010196e-02 
 2.496098e+00 -3.050671e-02 
 2.496416e+00 -3.091203e-02 
 2.496734e+00 -3.131774e-02 
 2.497052e+00 -3.172364e-02 
 2.497370e+00 -3.212954e-02 
 2.497688e+00 -3.253524e-02 
 2.498006e+00 -3.294056e-02 
 2.498324e+00 -3.334531e-02 
 2.498642e+00 -3.374930e-02 
 2.498961e+00 -3.415235e-02 
 2.499279e+00 -3.455428e-02 
 2.499597e+00 -3.495493e-02 
 2.499915e+00 -3.535409e-02 
 2.500233e+00 -3.575159e-02 
 2.500551e+00 -3.614723e-02 
 2.500869e+00 -3.654085e-02 
 2.501187e+00 -3.693225e-02 
 2.501505e+00 -3.732125e-02 
 2.501823e+00 -3.770767e-02 
 2.502141e+00 -3.809133e-02 
 2.502459e+00 -3.847206e-02 
 2.502777e+00 -3.884970e-02 
 2.503095e+00 -3.922406e-02 
 2.503414e+00 -3.959498e-02 
 2.503732e+00 -3.996229e-02 
 2.504050e+00 -4.032583e-02 
 2.504368e+00 -4.068540e-02 
 2.504686e+00 -4.104085e-02 
 2.505004e+00 -4.139203e-02 
 2.505322e+00 -4.173880e-02 
 2.505640e+00 -4.208099e-02 
 2.505958e+00 -4.241846e-02 
 2.506276e+00 -4.275106e-02 
 2.506594e+00 -4.307864e-02 
 2.506912e+00 -4.340107e-02 
 2.507230e+00 -4.371818e-02 
 2.507548e+00 -4.402985e-02 
 2.507866e+00 -4.433595e-02 
 2.508185e+00 -4.463634e-02 
 2.508503e+00 -4.493090e-02 
 2.508821e+00 -4.521952e-02 
 2.509139e+00 -4.550208e-02 
 2.509457e+00 -4.577846e-02 
 2.509775e+00 -4.604853e-02 
 2.510093e+00 -4.631218e-02 
 2.510411e+00 -4.656932e-02 
 2.510729e+00 -4.681983e-02 
 2.511047e+00 -4.706361e-02 
 2.511365e+00 -4.730058e-02 
 2.511683e+00 -4.753067e-02 
 2.512001e+00 -4.775378e-02 
 2.512319e+00 -4.796984e-02 
 2.512637e+00 -4.817876e-02 
 2.512956e+00 -4.838049e-02 
 2.513274e+00 -4.857495e-02 
 2.513592e+00 -4.876205e-02 
 2.513910e+00 -4.894175e-02 
 2.514228e+00 -4.911400e-02 
 2.514546e+00 -4.927875e-02 
 2.514864e+00 -4.943596e-02 
 2.515182e+00 -4.958556e-02 
 2.515500e+00 -4.972750e-02 
 2.515818e+00 -4.986175e-02 
 2.516136e+00 -4.998826e-02 
 2.516454e+00 -5.010699e-02 
 2.516772e+00 -5.021793e-02 
 2.517090e+00 -5.032107e-02 
 2.517408e+00 -5.041638e-02 
 2.517727e+00 -5.050384e-02 
 2.518045e+00 -5.058346e-02 
 2.518363e+00 -5.065519e-02 
 2.518681e+00 -5.071904e-02 
 2.518999e+00 -5.077498e-02 
 2.519317e+00 -5.082302e-02 
 2.519635e+00 -5.086314e-02 
 2.519953e+00 -5.089535e-02 
 2.520271e+00 -5.091969e-02 
 2.520589e+00 -5.093618e-02 
 2.520907e+00 -5.094481e-02 
 2.521225e+00 -5.094562e-02 
 2.521543e+00 -5.093861e-02 
 2.521861e+00 -5.092379e-02 
 2.522179e+00 -5.090118e-02 
 2.522498e+00 -5.087081e-02 
 2.522816e+00 -5.083270e-02 
 2.523134e+00 -5.078688e-02 
 2.523452e+00 -5.073340e-02 
 2.523770e+00 -5.067230e-02 
 2.524088e+00 -5.060360e-02 
 2.524406e+00 -5.052733e-02 
 2.524724e+00 -5.044356e-02 
 2.525042e+00 -5.035234e-02 
 2.525360e+00 -5.025368e-02 
 2.525678e+00 -5.014766e-02 
 2.525996e+00 -5.003436e-02 
 2.526314e+00 -4.991382e-02 
 2.526632e+00 -4.978610e-02 
 2.526950e+00 -4.965124e-02 
 2.527269e+00 -4.950930e-02 
 2.527587e+00 -4.936035e-02 
 2.527905e+00 -4.920443e-02 
 2.528223e+00 -4.904163e-02 
 2.528541e+00 -4.887200e-02 
 2.528859e+00 -4.869565e-02 
 2.529177e+00 -4.851263e-02 
 2.529495e+00 -4.832303e-02 
 2.529813e+00 -4.812692e-02 
 2.530131e+00 -4.792439e-02 
 2.530449e+00 -4.771552e-02 
 2.530767e+00 -4.750039e-02 
 2.531085e+00 -4.727908e-02 
 2.531403e+00 -4.705168e-02 
 2.531722e+00 -4.681829e-02 
 2.532040e+00 -4.657903e-02 
 2.532358e+00 -4.633400e-02 
 2.532676e+00 -4.608328e-02 
 2.532994e+00 -4.582700e-02 
 2.533312e+00 -4.556525e-02 
 2.533630e+00 -4.529813e-02 
 2.533948e+00 -4.502573e-02 
 2.534266e+00 -4.474818e-02 
 2.534584e+00 -4.446558e-02 
 2.534902e+00 -4.417807e-02 
 2.535220e+00 -4.388573e-02 
 2.535538e+00 -4.358869e-02 
 2.535856e+00 -4.328708e-02 
 2.536174e+00 -4.298103e-02 
 2.536493e+00 -4.267063e-02 
 2.536811e+00 -4.235604e-02 
 2.537129e+00 -4.203741e-02 
 2.537447e+00 -4.171483e-02 
 2.537765e+00 -4.138843e-02 
 2.538083e+00 -4.105840e-02 
 2.538401e+00 -4.072484e-02 
 2.538719e+00 -4.038792e-02 
 2.539037e+00 -4.004774e-02 
 2.539355e+00 -3.970446e-02 
 2.539673e+00 -3.935821e-02 
 2.539991e+00 -3.900912e-02 
 2.540309e+00 -3.865734e-02 
 2.540627e+00 -3.830303e-02 
 2.540945e+00 -3.794633e-02 
 2.541264e+00 -3.758740e-02 
 2.541582e+00 -3.722639e-02 
 2.541900e+00 -3.686345e-02 
 2.542218e+00 -3.649874e-02 
 2.542536e+00 -3.613240e-02 
 2.542854e+00 -3.576457e-02 
 2.543172e+00 -3.539541e-02 
 2.543490e+00 -3.502507e-02 
 2.543808e+00 -3.465370e-02 
 2.544126e+00 -3.428147e-02 
 2.544444e+00 -3.390852e-02 
 2.544762e+00 -3.353503e-02 
 2.545080e+00 -3.316115e-02 
 2.545398e+00 -3.278704e-02 
 2.545716e+00 -3.241286e-02 
 2.546035e+00 -3.203879e-02 
 2.546353e+00 -3.166495e-02 
 2.546671e+00 -3.129151e-02 
 2.546989e+00 -3.091861e-02 
 2.547307e+00 -3.054642e-02 
 2.547625e+00 -3.017509e-02 
 2.547943e+00 -2.980476e-02 
 2.548261e+00 -2.943560e-02 
 2.548579e+00 -2.906778e-02 
 2.548897e+00 -2.870146e-02 
 2.549215e+00 -2.833679e-02 
 2.549533e+00 -2.797391e-02 
 2.549851e+00 -2.761300e-02 
 2.550169e+00 -2.725421e-02 
 2.550487e+00 -2.689768e-02 
 2.550806e+00 -2.654355e-02 
 2.551124e+00 -2.619197e-02 
 2.551442e+00 -2.584309e-02 
 2.551760e+00 -2.549705e-02 
 2.552078e+00 -2.515400e-02 
 2.552396e+00 -2.481407e-02 
 2.552714e+00 -2.447741e-02 
 2.553032e+00 -2.414419e-02 
 2.553350e+00 -2.381453e-02 
 2.553668e+00 -2.348859e-02 
 2.553986e+00 -2.316650e-02 
 2.554304e+00 -2.284840e-02 
 2.554622e+00 -2.253445e-02 
 2.554940e+00 -2.222475e-02 
 2.555259e+00 -2.191944e-02 
 2.555577e+00 -2.161866e-02 
 2.555895e+00 -2.132255e-02 
 2.556213e+00 -2.103122e-02 
 2.556531e+00 -2.074481e-02 
 2.556849e+00 -2.046346e-02 
 2.557167e+00 -2.018730e-02 
 2.557485e+00 -1.991645e-02 
 2.557803e+00 -1.965102e-02 
 2.558121e+00 -1.939115e-02 
 2.558439e+00 -1.913695e-02 
 2.558757e+00 -1.888850e-02 
 2.559075e+00 -1.864596e-02 
 2.559393e+00 -1.840942e-02 
 2.559711e+00 -1.817901e-02 
 2.560030e+00 -1.795483e-02 
 2.560348e+00 -1.773696e-02 
 2.560666e+00 -1.752552e-02 
 2.560984e+00 -1.732060e-02 
 2.561302e+00 -1.712232e-02 
 2.561620e+00 -1.693076e-02 
 2.561938e+00 -1.674602e-02 
 2.562256e+00 -1.656822e-02 
 2.562574e+00 -1.639741e-02 
 2.562892e+00 -1.623369e-02 
 2.563210e+00 -1.607714e-02 
 2.563528e+00 -1.592783e-02 
 2.563846e+00 -1.578584e-02 
 2.564164e+00 -1.565121e-02 
 2.564482e+00 -1.552402e-02 
 2.564801e+00 -1.540435e-02 
 2.565119e+00 -1.529226e-02 
 2.565437e+00 -1.518783e-02 
 2.565755e+00 -1.509110e-02 
 2.566073e+00 -1.500212e-02 
 2.566391e+00 -1.492094e-02 
 2.566709e+00 -1.484756e-02 
 2.567027e+00 -1.478202e-02 
 2.567345e+00 -1.472437e-02 
 2.567663e+00 -1.467465e-02 
 2.567981e+00 -1.463286e-02 
 2.568299e+00 -1.459906e-02 
 2.568617e+00 -1.457325e-02 
 2.568935e+00 -1.455546e-02 
 2.569253e+00 -1.454568e-02 
 2.569572e+00 -1.454392e-02 
 2.569890e+00 -1.455019e-02 
 2.570208e+00 -1.456448e-02 
 2.570526e+00 -1.458677e-02 
 2.570844e+00 -1.461707e-02 
 2.571162e+00 -1.465536e-02 
 2.571480e+00 -1.470165e-02 
 2.571798e+00 -1.475589e-02 
 2.572116e+00 -1.481805e-02 
 2.572434e+00 -1.488811e-02 
 2.572752e+00 -1.496601e-02 
 2.573070e+00 -1.505174e-02 
 2.573388e+00 -1.514524e-02 
 2.573706e+00 -1.524646e-02 
 2.574024e+00 -1.535538e-02 
 2.574343e+00 -1.547192e-02 
 2.574661e+00 -1.559602e-02 
 2.574979e+00 -1.572760e-02 
 2.575297e+00 -1.586662e-02 
 2.575615e+00 -1.601298e-02 
 2.575933e+00 -1.616662e-02 
 2.576251e+00 -1.632743e-02 
 2.576569e+00 -1.649537e-02 
 2.576887e+00 -1.667034e-02 
 2.577205e+00 -1.685226e-02 
 2.577523e+00 -1.704103e-02 
 2.577841e+00 -1.723656e-02 
 2.578159e+00 -1.743874e-02 
 2.578477e+00 -1.764746e-02 
 2.578795e+00 -1.786261e-02 
 2.579114e+00 -1.808408e-02 
 2.579432e+00 -1.831176e-02 
 2.579750e+00 -1.854554e-02 
 2.580068e+00 -1.878529e-02 
 2.580386e+00 -1.903090e-02 
 2.580704e+00 -1.928225e-02 
 2.581022e+00 -1.953921e-02 
 2.581340e+00 -1.980163e-02 
 2.581658e+00 -2.006940e-02 
 2.581976e+00 -2.034238e-02 
 2.582294e+00 -2.062043e-02 
 2.582612e+00 -2.090341e-02 
 2.582930e+00 -2.119120e-02 
 2.583248e+00 -2.148365e-02 
 2.583567e+00 -2.178062e-02 
 2.583885e+00 -2.208197e-02 
 2.584203e+00 -2.238756e-02 
 2.584521e+00 -2.269721e-02 
 2.584839e+00 -2.301079e-02 
 2.585157e+00 -2.332815e-02 
 2.585475e+00 -2.364912e-02 
 2.585793e+00 -2.397356e-02 
 2.586111e+00 -2.430133e-02 
 2.586429e+00 -2.463226e-02 
 2.586747e+00 -2.496621e-02 
 2.587065e+00 -2.530302e-02 
 2.587383e+00 -2.564254e-02 
 2.587701e+00 -2.598459e-02 
 2.588019e+00 -2.632902e-02 
 2.588338e+00 -2.667566e-02 
 2.588656e+00 -2.702438e-02 
 2.588974e+00 -2.737501e-02 
 2.589292e+00 -2.772740e-02 
 2.589610e+00 -2.808140e-02 
 2.589928e+00 -2.843687e-02 
 2.590246e+00 -2.879364e-02 
 2.590564e+00 -2.915156e-02 
 2.590882e+00 -2.951046e-02 
 2.591200e+00 -2.987019e-02 
 2.591518e+00 -3.023059e-02 
 2.591836e+00 -3.059148e-02 
 2.592154e+00 -3.095272e-02 
 2.592472e+00 -3.131414e-02 
 2.592790e+00 -3.167558e-02 
 2.593109e+00 -3.203688e-02 
 2.593427e+00 -3.239788e-02 
 2.593745e+00 -3.275844e-02 
 2.594063e+00 -3.311838e-02 
 2.594381e+00 -3.347756e-02 
 2.594699e+00 -3.383584e-02 
 2.595017e+00 -3.419306e-02 
 2.595335e+00 -3.454908e-02 
 2.595653e+00 -3.490373e-02 
 2.595971e+00 -3.525686e-02 
 2.596289e+00 -3.560832e-02 
 2.596607e+00 -3.595796e-02 
 2.596925e+00 -3.630564e-02 
 2.597243e+00 -3.665120e-02 
 2.597561e+00 -3.699452e-02 
 2.597880e+00 -3.733545e-02 
 2.598198e+00 -3.767386e-02 
 2.598516e+00 -3.800960e-02 
 2.598834e+00 -3.834252e-02 
 2.599152e+00 -3.867249e-02 
 2.599470e+00 -3.899936e-02 
 2.599788e+00 -3.932298e-02 
 2.600106e+00 -3.964322e-02 
 2.600424e+00 -3.995996e-02 
 2.600742e+00 -4.027307e-02 
 2.601060e+00 -4.058243e-02 
 2.601378e+00 -4.088793e-02 
 2.601696e+00 -4.118941e-02 
 2.602014e+00 -4.148679e-02 
