         time Record_Dis... 
 2.264227e+00 -4.887422e-03 
 2.264545e+00 -4.886923e-03 
 2.264863e+00 -4.886430e-03 
 2.265181e+00 -4.885942e-03 
 2.265499e+00 -4.885461e-03 
 2.265817e+00 -4.884987e-03 
 2.266135e+00 -4.884519e-03 
 2.266453e+00 -4.884058e-03 
 2.266771e+00 -4.883604e-03 
 2.267089e+00 -4.883158e-03 
 2.267407e+00 -4.882719e-03 
 2.267726e+00 -4.882288e-03 
 2.268044e+00 -4.881865e-03 
 2.268362e+00 -4.881450e-03 
 2.268680e+00 -4.881043e-03 
 2.268998e+00 -4.880644e-03 
 2.269316e+00 -4.880253e-03 
 2.269634e+00 -4.879872e-03 
 2.269952e+00 -4.879499e-03 
 2.270270e+00 -4.879134e-03 
 2.270588e+00 -4.878779e-03 
 2.270906e+00 -4.878433e-03 
 2.271224e+00 -4.878096e-03 
 2.271542e+00 -4.877768e-03 
 2.271860e+00 -4.877450e-03 
 2.272178e+00 -4.877141e-03 
 2.272497e+00 -4.876842e-03 
 2.272815e+00 -4.876553e-03 
 2.273133e+00 -4.876275e-03 
 2.273451e+00 -4.876006e-03 
 2.273769e+00 -4.875747e-03 
 2.274087e+00 -4.875499e-03 
 2.274405e+00 -4.875261e-03 
 2.274723e+00 -4.875033e-03 
 2.275041e+00 -4.874816e-03 
 2.275359e+00 -4.874610e-03 
 2.275677e+00 -4.874414e-03 
 2.275995e+00 -4.874229e-03 
 2.276313e+00 -4.874055e-03 
 2.276631e+00 -4.873892e-03 
 2.276949e+00 -4.873739e-03 
 2.277268e+00 -4.873598e-03 
 2.277586e+00 -4.873467e-03 
 2.277904e+00 -4.873348e-03 
 2.278222e+00 -4.873239e-03 
 2.278540e+00 -4.873142e-03 
 2.278858e+00 -4.873055e-03 
 2.279176e+00 -4.872980e-03 
 2.279494e+00 -4.872916e-03 
 2.279812e+00 -4.872862e-03 
 2.280130e+00 -4.872820e-03 
 2.280448e+00 -4.872788e-03 
 2.280766e+00 -4.872767e-03 
 2.281084e+00 -4.872757e-03 
 2.281402e+00 -4.872758e-03 
 2.281720e+00 -4.872770e-03 
 2.282039e+00 -4.872792e-03 
 2.282357e+00 -4.872826e-03 
 2.282675e+00 -4.872869e-03 
 2.282993e+00 -4.872924e-03 
 2.283311e+00 -4.872989e-03 
 2.283629e+00 -4.873065e-03 
 2.283947e+00 -4.873152e-03 
 2.284265e+00 -4.873249e-03 
 2.284583e+00 -4.873356e-03 
 2.284901e+00 -4.873475e-03 
 2.285219e+00 -4.873603e-03 
 2.285537e+00 -4.873742e-03 
 2.285855e+00 -4.873892e-03 
 2.286173e+00 -4.874052e-03 
 2.286492e+00 -4.874222e-03 
 2.286810e+00 -4.874402e-03 
 2.287128e+00 -4.874593e-03 
 2.287446e+00 -4.874793e-03 
 2.287764e+00 -4.875004e-03 
 2.288082e+00 -4.875226e-03 
 2.288400e+00 -4.875456e-03 
 2.288718e+00 -4.875697e-03 
 2.289036e+00 -4.875948e-03 
 2.289354e+00 -4.876208e-03 
 2.289672e+00 -4.876477e-03 
 2.289990e+00 -4.876756e-03 
 2.290308e+00 -4.877045e-03 
 2.290626e+00 -4.877343e-03 
 2.290944e+00 -4.877650e-03 
 2.291263e+00 -4.877966e-03 
 2.291581e+00 -4.878291e-03 
 2.291899e+00 -4.878624e-03 
 2.292217e+00 -4.878967e-03 
 2.292535e+00 -4.879317e-03 
 2.292853e+00 -4.879677e-03 
 2.293171e+00 -4.880044e-03 
 2.293489e+00 -4.880420e-03 
 2.293807e+00 -4.880804e-03 
 2.294125e+00 -4.881197e-03 
 2.294443e+00 -4.881597e-03 
 2.294761e+00 -4.882005e-03 
 2.295079e+00 -4.882420e-03 
 2.295397e+00 -4.882843e-03 
 2.295715e+00 -4.883273e-03 
 2.296034e+00 -4.883711e-03 
 2.296352e+00 -4.884155e-03 
 2.296670e+00 -4.884606e-03 
 2.296988e+00 -4.885063e-03 
 2.297306e+00 -4.885527e-03 
 2.297624e+00 -4.885997e-03 
 2.297942e+00 -4.886474e-03 
 2.298260e+00 -4.886956e-03 
 2.298578e+00 -4.887443e-03 
 2.298896e+00 -4.887937e-03 
 2.299214e+00 -4.888435e-03 
 2.299532e+00 -4.888939e-03 
 2.299850e+00 -4.889447e-03 
 2.300168e+00 -4.889960e-03 
 2.300486e+00 -4.890478e-03 
 2.300805e+00 -4.891000e-03 
 2.301123e+00 -4.891526e-03 
 2.301441e+00 -4.892056e-03 
 2.301759e+00 -4.892590e-03 
 2.302077e+00 -4.893128e-03 
 2.302395e+00 -4.893669e-03 
 2.302713e+00 -4.894213e-03 
 2.303031e+00 -4.894760e-03 
 2.303349e+00 -4.895310e-03 
 2.303667e+00 -4.895863e-03 
 2.303985e+00 -4.896418e-03 
 2.304303e+00 -4.896974e-03 
 2.304621e+00 -4.897533e-03 
 2.304939e+00 -4.898093e-03 
 2.305257e+00 -4.898654e-03 
 2.305576e+00 -4.899217e-03 
 2.305894e+00 -4.899780e-03 
 2.306212e+00 -4.900343e-03 
 2.306530e+00 -4.900907e-03 
 2.306848e+00 -4.901470e-03 
 2.307166e+00 -4.902033e-03 
 2.307484e+00 -4.902595e-03 
 2.307802e+00 -4.903156e-03 
 2.308120e+00 -4.903716e-03 
 2.308438e+00 -4.904273e-03 
 2.308756e+00 -4.904829e-03 
 2.309074e+00 -4.905383e-03 
 2.309392e+00 -4.905934e-03 
 2.309710e+00 -4.906483e-03 
 2.310028e+00 -4.907028e-03 
 2.310347e+00 -4.907570e-03 
 2.310665e+00 -4.908108e-03 
 2.310983e+00 -4.908642e-03 
 2.311301e+00 -4.909172e-03 
 2.311619e+00 -4.909697e-03 
 2.311937e+00 -4.910217e-03 
 2.312255e+00 -4.910733e-03 
 2.312573e+00 -4.911243e-03 
 2.312891e+00 -4.911748e-03 
 2.313209e+00 -4.912246e-03 
 2.313527e+00 -4.912739e-03 
 2.313845e+00 -4.913225e-03 
 2.314163e+00 -4.913705e-03 
 2.314481e+00 -4.914178e-03 
 2.314800e+00 -4.914644e-03 
 2.315118e+00 -4.915103e-03 
 2.315436e+00 -4.915554e-03 
 2.315754e+00 -4.915998e-03 
 2.316072e+00 -4.916434e-03 
 2.316390e+00 -4.916861e-03 
 2.316708e+00 -4.917281e-03 
 2.317026e+00 -4.917692e-03 
 2.317344e+00 -4.918095e-03 
 2.317662e+00 -4.918489e-03 
 2.317980e+00 -4.918874e-03 
 2.318298e+00 -4.919250e-03 
 2.318616e+00 -4.919617e-03 
 2.318934e+00 -4.919975e-03 
 2.319252e+00 -4.920323e-03 
 2.319571e+00 -4.920662e-03 
 2.319889e+00 -4.920991e-03 
 2.320207e+00 -4.921310e-03 
 2.320525e+00 -4.921619e-03 
 2.320843e+00 -4.921919e-03 
 2.321161e+00 -4.922208e-03 
 2.321479e+00 -4.922487e-03 
 2.321797e+00 -4.922755e-03 
 2.322115e+00 -4.923013e-03 
 2.322433e+00 -4.923260e-03 
 2.322751e+00 -4.923496e-03 
 2.323069e+00 -4.923721e-03 
 2.323387e+00 -4.923935e-03 
 2.323705e+00 -4.924139e-03 
 2.324023e+00 -4.924331e-03 
 2.324342e+00 -4.924512e-03 
 2.324660e+00 -4.924681e-03 
 2.324978e+00 -4.924839e-03 
 2.325296e+00 -4.924986e-03 
 2.325614e+00 -4.925120e-03 
 2.325932e+00 -4.925243e-03 
 2.326250e+00 -4.925354e-03 
 2.326568e+00 -4.925454e-03 
 2.326886e+00 -4.925541e-03 
 2.327204e+00 -4.925617e-03 
 2.327522e+00 -4.925680e-03 
 2.327840e+00 -4.925732e-03 
 2.328158e+00 -4.925771e-03 
 2.328476e+00 -4.925798e-03 
 2.328794e+00 -4.925814e-03 
 2.329113e+00 -4.925817e-03 
 2.329431e+00 -4.925808e-03 
 2.329749e+00 -4.925788e-03 
 2.330067e+00 -4.925755e-03 
 2.330385e+00 -4.925711e-03 
 2.330703e+00 -4.925654e-03 
 2.331021e+00 -4.925586e-03 
 2.331339e+00 -4.925507e-03 
 2.331657e+00 -4.925415e-03 
 2.331975e+00 -4.925312e-03 
 2.332293e+00 -4.925198e-03 
 2.332611e+00 -4.925072e-03 
 2.332929e+00 -4.924935e-03 
 2.333247e+00 -4.924786e-03 
 2.333565e+00 -4.924627e-03 
 2.333884e+00 -4.924455e-03 
 2.334202e+00 -4.924273e-03 
 2.334520e+00 -4.924080e-03 
 2.334838e+00 -4.923876e-03 
 2.335156e+00 -4.923662e-03 
 2.335474e+00 -4.923436e-03 
 2.335792e+00 -4.923201e-03 
 2.336110e+00 -4.922956e-03 
 2.336428e+00 -4.922700e-03 
 2.336746e+00 -4.922434e-03 
 2.337064e+00 -4.922158e-03 
 2.337382e+00 -4.921873e-03 
 2.337700e+00 -4.921578e-03 
 2.338018e+00 -4.921273e-03 
 2.338336e+00 -4.920959e-03 
 2.338655e+00 -4.920636e-03 
 2.338973e+00 -4.920304e-03 
 2.339291e+00 -4.919964e-03 
 2.339609e+00 -4.919615e-03 
 2.339927e+00 -4.919257e-03 
 2.340245e+00 -4.918891e-03 
 2.340563e+00 -4.918517e-03 
 2.340881e+00 -4.918134e-03 
 2.341199e+00 -4.917744e-03 
 2.341517e+00 -4.917347e-03 
 2.341835e+00 -4.916942e-03 
 2.342153e+00 -4.916530e-03 
 2.342471e+00 -4.916111e-03 
 2.342789e+00 -4.915686e-03 
 2.343108e+00 -4.915253e-03 
 2.343426e+00 -4.914815e-03 
 2.343744e+00 -4.914370e-03 
 2.344062e+00 -4.913919e-03 
 2.344380e+00 -4.913463e-03 
 2.344698e+00 -4.913002e-03 
 2.345016e+00 -4.912536e-03 
 2.345334e+00 -4.912065e-03 
 2.345652e+00 -4.911589e-03 
 2.345970e+00 -4.911108e-03 
 2.346288e+00 -4.910624e-03 
 2.346606e+00 -4.910136e-03 
 2.346924e+00 -4.909644e-03 
 2.347242e+00 -4.909148e-03 
 2.347560e+00 -4.908650e-03 
 2.347879e+00 -4.908149e-03 
 2.348197e+00 -4.907645e-03 
 2.348515e+00 -4.907139e-03 
 2.348833e+00 -4.906631e-03 
 2.349151e+00 -4.906121e-03 
 2.349469e+00 -4.905609e-03 
 2.349787e+00 -4.905096e-03 
 2.350105e+00 -4.904581e-03 
 2.350423e+00 -4.904066e-03 
 2.350741e+00 -4.903550e-03 
 2.351059e+00 -4.903034e-03 
 2.351377e+00 -4.902517e-03 
 2.351695e+00 -4.902000e-03 
 2.352013e+00 -4.901483e-03 
 2.352331e+00 -4.900967e-03 
 2.352650e+00 -4.900451e-03 
 2.352968e+00 -4.899935e-03 
 2.353286e+00 -4.899421e-03 
 2.353604e+00 -4.898907e-03 
 2.353922e+00 -4.898395e-03 
 2.354240e+00 -4.897884e-03 
 2.354558e+00 -4.897375e-03 
 2.354876e+00 -4.896868e-03 
 2.355194e+00 -4.896363e-03 
 2.355512e+00 -4.895859e-03 
 2.355830e+00 -4.895358e-03 
 2.356148e+00 -4.894860e-03 
 2.356466e+00 -4.894364e-03 
 2.356784e+00 -4.893872e-03 
 2.357102e+00 -4.893382e-03 
 2.357421e+00 -4.892895e-03 
 2.357739e+00 -4.892412e-03 
 2.358057e+00 -4.891933e-03 
 2.358375e+00 -4.891457e-03 
 2.358693e+00 -4.890984e-03 
 2.359011e+00 -4.890516e-03 
 2.359329e+00 -4.890052e-03 
 2.359647e+00 -4.889592e-03 
 2.359965e+00 -4.889137e-03 
 2.360283e+00 -4.888686e-03 
 2.360601e+00 -4.888239e-03 
 2.360919e+00 -4.887798e-03 
 2.361237e+00 -4.887362e-03 
 2.361555e+00 -4.886930e-03 
 2.361873e+00 -4.886504e-03 
 2.362192e+00 -4.886084e-03 
 2.362510e+00 -4.885669e-03 
 2.362828e+00 -4.885261e-03 
 2.363146e+00 -4.884858e-03 
 2.363464e+00 -4.884462e-03 
 2.363782e+00 -4.884071e-03 
 2.364100e+00 -4.883688e-03 
 2.364418e+00 -4.883310e-03 
 2.364736e+00 -4.882940e-03 
 2.365054e+00 -4.882576e-03 
 2.365372e+00 -4.882219e-03 
 2.365690e+00 -4.881870e-03 
 2.366008e+00 -4.881528e-03 
 2.366326e+00 -4.881194e-03 
 2.366645e+00 -4.880867e-03 
 2.366963e+00 -4.880548e-03 
 2.367281e+00 -4.880237e-03 
 2.367599e+00 -4.879934e-03 
 2.367917e+00 -4.879639e-03 
 2.368235e+00 -4.879352e-03 
 2.368553e+00 -4.879074e-03 
 2.368871e+00 -4.878804e-03 
 2.369189e+00 -4.878543e-03 
 2.369507e+00 -4.878290e-03 
 2.369825e+00 -4.878047e-03 
 2.370143e+00 -4.877812e-03 
 2.370461e+00 -4.877586e-03 
 2.370779e+00 -4.877369e-03 
 2.371097e+00 -4.877162e-03 
 2.371416e+00 -4.876964e-03 
 2.371734e+00 -4.876775e-03 
 2.372052e+00 -4.876596e-03 
 2.372370e+00 -4.876427e-03 
 2.372688e+00 -4.876267e-03 
 2.373006e+00 -4.876117e-03 
 2.373324e+00 -4.875977e-03 
 2.373642e+00 -4.875847e-03 
 2.373960e+00 -4.875727e-03 
 2.374278e+00 -4.875618e-03 
 2.374596e+00 -4.875518e-03 
 2.374914e+00 -4.875429e-03 
 2.375232e+00 -4.875349e-03 
 2.375550e+00 -4.875281e-03 
 2.375868e+00 -4.875222e-03 
 2.376187e+00 -4.875174e-03 
 2.376505e+00 -4.875136e-03 
 2.376823e+00 -4.875108e-03 
 2.377141e+00 -4.875091e-03 
 2.377459e+00 -4.875084e-03 
 2.377777e+00 -4.875087e-03 
 2.378095e+00 -4.875101e-03 
 2.378413e+00 -4.875125e-03 
 2.378731e+00 -4.875160e-03 
 2.379049e+00 -4.875205e-03 
 2.379367e+00 -4.875260e-03 
 2.379685e+00 -4.875326e-03 
 2.380003e+00 -4.875402e-03 
 2.380321e+00 -4.875488e-03 
 2.380639e+00 -4.875584e-03 
 2.380958e+00 -4.875691e-03 
 2.381276e+00 -4.875808e-03 
 2.381594e+00 -4.875935e-03 
 2.381912e+00 -4.876072e-03 
 2.382230e+00 -4.876219e-03 
 2.382548e+00 -4.876376e-03 
 2.382866e+00 -4.876543e-03 
 2.383184e+00 -4.876719e-03 
 2.383502e+00 -4.876906e-03 
 2.383820e+00 -4.877102e-03 
 2.384138e+00 -4.877308e-03 
 2.384456e+00 -4.877523e-03 
 2.384774e+00 -4.877748e-03 
 2.385092e+00 -4.877983e-03 
 2.385410e+00 -4.878226e-03 
 2.385729e+00 -4.878479e-03 
 2.386047e+00 -4.878741e-03 
 2.386365e+00 -4.879011e-03 
 2.386683e+00 -4.879291e-03 
 2.387001e+00 -4.879579e-03 
 2.387319e+00 -4.879876e-03 
 2.387637e+00 -4.880182e-03 
 2.387955e+00 -4.880496e-03 
 2.388273e+00 -4.880818e-03 
 2.388591e+00 -4.881148e-03 
 2.388909e+00 -4.881486e-03 
 2.389227e+00 -4.881833e-03 
 2.389545e+00 -4.882187e-03 
 2.389863e+00 -4.882548e-03 
 2.390181e+00 -4.882917e-03 
 2.390500e+00 -4.883294e-03 
 2.390818e+00 -4.883677e-03 
 2.391136e+00 -4.884068e-03 
 2.391454e+00 -4.884465e-03 
 2.391772e+00 -4.884869e-03 
 2.392090e+00 -4.885279e-03 
 2.392408e+00 -4.885696e-03 
 2.392726e+00 -4.886119e-03 
 2.393044e+00 -4.886549e-03 
 2.393362e+00 -4.886984e-03 
 2.393680e+00 -4.887424e-03 
 2.393998e+00 -4.887870e-03 
 2.394316e+00 -4.888322e-03 
 2.394634e+00 -4.888778e-03 
 2.394953e+00 -4.889239e-03 
 2.395271e+00 -4.889705e-03 
 2.395589e+00 -4.890175e-03 
 2.395907e+00 -4.890649e-03 
 2.396225e+00 -4.891128e-03 
 2.396543e+00 -4.891611e-03 
 2.396861e+00 -4.892097e-03 
 2.397179e+00 -4.892586e-03 
 2.397497e+00 -4.893079e-03 
 2.397815e+00 -4.893575e-03 
 2.398133e+00 -4.894073e-03 
 2.398451e+00 -4.894574e-03 
 2.398769e+00 -4.895078e-03 
 2.399087e+00 -4.895583e-03 
 2.399405e+00 -4.896091e-03 
 2.399724e+00 -4.896600e-03 
 2.400042e+00 -4.897110e-03 
 2.400360e+00 -4.897622e-03 
 2.400678e+00 -4.898135e-03 
 2.400996e+00 -4.898649e-03 
 2.401314e+00 -4.899163e-03 
 2.401632e+00 -4.899678e-03 
 2.401950e+00 -4.900193e-03 
 2.402268e+00 -4.900707e-03 
 2.402586e+00 -4.901222e-03 
 2.402904e+00 -4.901735e-03 
 2.403222e+00 -4.902248e-03 
 2.403540e+00 -4.902759e-03 
 2.403858e+00 -4.903269e-03 
 2.404176e+00 -4.903778e-03 
 2.404495e+00 -4.904284e-03 
 2.404813e+00 -4.904788e-03 
 2.405131e+00 -4.905290e-03 
 2.405449e+00 -4.905788e-03 
 2.405767e+00 -4.906284e-03 
 2.406085e+00 -4.906776e-03 
 2.406403e+00 -4.907265e-03 
 2.406721e+00 -4.907750e-03 
 2.407039e+00 -4.908231e-03 
 2.407357e+00 -4.908708e-03 
 2.407675e+00 -4.909181e-03 
 2.407993e+00 -4.909648e-03 
 2.408311e+00 -4.910111e-03 
 2.408629e+00 -4.910569e-03 
 2.408947e+00 -4.911021e-03 
 2.409266e+00 -4.911467e-03 
 2.409584e+00 -4.911907e-03 
 2.409902e+00 -4.912342e-03 
 2.410220e+00 -4.912769e-03 
 2.410538e+00 -4.913191e-03 
 2.410856e+00 -4.913605e-03 
 2.411174e+00 -4.914013e-03 
 2.411492e+00 -4.914413e-03 
 2.411810e+00 -4.914806e-03 
 2.412128e+00 -4.915192e-03 
 2.412446e+00 -4.915569e-03 
 2.412764e+00 -4.915939e-03 
 2.413082e+00 -4.916300e-03 
 2.413400e+00 -4.916653e-03 
 2.413718e+00 -4.916998e-03 
 2.414037e+00 -4.917334e-03 
 2.414355e+00 -4.917662e-03 
 2.414673e+00 -4.917981e-03 
 2.414991e+00 -4.918291e-03 
 2.415309e+00 -4.918592e-03 
 2.415627e+00 -4.918884e-03 
 2.415945e+00 -4.919167e-03 
 2.416263e+00 -4.919440e-03 
 2.416581e+00 -4.919704e-03 
 2.416899e+00 -4.919958e-03 
 2.417217e+00 -4.920203e-03 
 2.417535e+00 -4.920438e-03 
 2.417853e+00 -4.920664e-03 
 2.418171e+00 -4.920880e-03 
 2.418489e+00 -4.921085e-03 
 2.418808e+00 -4.921281e-03 
 2.419126e+00 -4.921467e-03 
 2.419444e+00 -4.921644e-03 
 2.419762e+00 -4.921810e-03 
 2.420080e+00 -4.921966e-03 
 2.420398e+00 -4.922112e-03 
 2.420716e+00 -4.922247e-03 
 2.421034e+00 -4.922373e-03 
 2.421352e+00 -4.922488e-03 
 2.421670e+00 -4.922593e-03 
 2.421988e+00 -4.922687e-03 
 2.422306e+00 -4.922771e-03 
 2.422624e+00 -4.922845e-03 
 2.422942e+00 -4.922909e-03 
 2.423261e+00 -4.922962e-03 
 2.423579e+00 -4.923005e-03 
 2.423897e+00 -4.923037e-03 
 2.424215e+00 -4.923059e-03 
 2.424533e+00 -4.923071e-03 
 2.424851e+00 -4.923072e-03 
 2.425169e+00 -4.923062e-03 
 2.425487e+00 -4.923043e-03 
 2.425805e+00 -4.923013e-03 
 2.426123e+00 -4.922973e-03 
 2.426441e+00 -4.922923e-03 
 2.426759e+00 -4.922863e-03 
 2.427077e+00 -4.922793e-03 
 2.427395e+00 -4.922712e-03 
 2.427713e+00 -4.922622e-03 
 2.428032e+00 -4.922522e-03 
 2.428350e+00 -4.922412e-03 
 2.428668e+00 -4.922292e-03 
 2.428986e+00 -4.922163e-03 
 2.429304e+00 -4.922024e-03 
 2.429622e+00 -4.921875e-03 
 2.429940e+00 -4.921717e-03 
 2.430258e+00 -4.921550e-03 
 2.430576e+00 -4.921373e-03 
 2.430894e+00 -4.921188e-03 
 2.431212e+00 -4.920993e-03 
 2.431530e+00 -4.920790e-03 
 2.431848e+00 -4.920577e-03 
 2.432166e+00 -4.920356e-03 
 2.432484e+00 -4.920127e-03 
 2.432803e+00 -4.919888e-03 
 2.433121e+00 -4.919642e-03 
 2.433439e+00 -4.919388e-03 
 2.433757e+00 -4.919125e-03 
 2.434075e+00 -4.918854e-03 
 2.434393e+00 -4.918576e-03 
 2.434711e+00 -4.918290e-03 
 2.435029e+00 -4.917996e-03 
 2.435347e+00 -4.917695e-03 
 2.435665e+00 -4.917386e-03 
 2.435983e+00 -4.917070e-03 
 2.436301e+00 -4.916747e-03 
 2.436619e+00 -4.916418e-03 
 2.436937e+00 -4.916081e-03 
 2.437255e+00 -4.915738e-03 
 2.437574e+00 -4.915388e-03 
 2.437892e+00 -4.915032e-03 
 2.438210e+00 -4.914670e-03 
 2.438528e+00 -4.914302e-03 
 2.438846e+00 -4.913928e-03 
 2.439164e+00 -4.913548e-03 
 2.439482e+00 -4.913162e-03 
 2.439800e+00 -4.912772e-03 
 2.440118e+00 -4.912375e-03 
 2.440436e+00 -4.911974e-03 
 2.440754e+00 -4.911568e-03 
 2.441072e+00 -4.911157e-03 
 2.441390e+00 -4.910742e-03 
 2.441708e+00 -4.910322e-03 
 2.442026e+00 -4.909899e-03 
 2.442345e+00 -4.909471e-03 
 2.442663e+00 -4.909040e-03 
 2.442981e+00 -4.908605e-03 
 2.443299e+00 -4.908166e-03 
 2.443617e+00 -4.907725e-03 
 2.443935e+00 -4.907280e-03 
 2.444253e+00 -4.906833e-03 
 2.444571e+00 -4.906383e-03 
 2.444889e+00 -4.905932e-03 
 2.445207e+00 -4.905478e-03 
 2.445525e+00 -4.905022e-03 
 2.445843e+00 -4.904564e-03 
 2.446161e+00 -4.904105e-03 
 2.446479e+00 -4.903645e-03 
 2.446797e+00 -4.903184e-03 
 2.447116e+00 -4.902721e-03 
 2.447434e+00 -4.902258e-03 
 2.447752e+00 -4.901795e-03 
 2.448070e+00 -4.901331e-03 
 2.448388e+00 -4.900867e-03 
 2.448706e+00 -4.900404e-03 
 2.449024e+00 -4.899940e-03 
 2.449342e+00 -4.899478e-03 
 2.449660e+00 -4.899015e-03 
 2.449978e+00 -4.898554e-03 
 2.450296e+00 -4.898093e-03 
 2.450614e+00 -4.897634e-03 
 2.450932e+00 -4.897176e-03 
 2.451250e+00 -4.896720e-03 
 2.451569e+00 -4.896265e-03 
 2.451887e+00 -4.895812e-03 
 2.452205e+00 -4.895361e-03 
 2.452523e+00 -4.894912e-03 
 2.452841e+00 -4.894466e-03 
 2.453159e+00 -4.894022e-03 
 2.453477e+00 -4.893580e-03 
 2.453795e+00 -4.893141e-03 
 2.454113e+00 -4.892705e-03 
 2.454431e+00 -4.892272e-03 
 2.454749e+00 -4.891842e-03 
 2.455067e+00 -4.891415e-03 
 2.455385e+00 -4.890991e-03 
 2.455703e+00 -4.890571e-03 
 2.456021e+00 -4.890155e-03 
 2.456340e+00 -4.889742e-03 
 2.456658e+00 -4.889334e-03 
 2.456976e+00 -4.888929e-03 
 2.457294e+00 -4.888529e-03 
 2.457612e+00 -4.888133e-03 
 2.457930e+00 -4.887742e-03 
 2.458248e+00 -4.887356e-03 
 2.458566e+00 -4.886975e-03 
 2.458884e+00 -4.886598e-03 
 2.459202e+00 -4.886227e-03 
 2.459520e+00 -4.885861e-03 
 2.459838e+00 -4.885501e-03 
 2.460156e+00 -4.885146e-03 
 2.460474e+00 -4.884798e-03 
 2.460792e+00 -4.884455e-03 
 2.461111e+00 -4.884118e-03 
 2.461429e+00 -4.883788e-03 
 2.461747e+00 -4.883464e-03 
 2.462065e+00 -4.883146e-03 
 2.462383e+00 -4.882836e-03 
 2.462701e+00 -4.882532e-03 
 2.463019e+00 -4.882235e-03 
 2.463337e+00 -4.881945e-03 
 2.463655e+00 -4.881663e-03 
 2.463973e+00 -4.881388e-03 
 2.464291e+00 -4.881121e-03 
 2.464609e+00 -4.880862e-03 
 2.464927e+00 -4.880610e-03 
 2.465245e+00 -4.880367e-03 
 2.465563e+00 -4.880131e-03 
 2.465882e+00 -4.879904e-03 
 2.466200e+00 -4.879685e-03 
 2.466518e+00 -4.879475e-03 
 2.466836e+00 -4.879273e-03 
 2.467154e+00 -4.879080e-03 
 2.467472e+00 -4.878895e-03 
 2.467790e+00 -4.878720e-03 
 2.468108e+00 -4.878553e-03 
 2.468426e+00 -4.878395e-03 
 2.468744e+00 -4.878247e-03 
 2.469062e+00 -4.878107e-03 
 2.469380e+00 -4.877977e-03 
 2.469698e+00 -4.877856e-03 
 2.470016e+00 -4.877744e-03 
 2.470334e+00 -4.877642e-03 
 2.470653e+00 -4.877549e-03 
 2.470971e+00 -4.877466e-03 
 2.471289e+00 -4.877392e-03 
 2.471607e+00 -4.877328e-03 
 2.471925e+00 -4.877274e-03 
 2.472243e+00 -4.877229e-03 
 2.472561e+00 -4.877194e-03 
 2.472879e+00 -4.877169e-03 
 2.473197e+00 -4.877153e-03 
 2.473515e+00 -4.877148e-03 
 2.473833e+00 -4.877152e-03 
 2.474151e+00 -4.877166e-03 
 2.474469e+00 -4.877190e-03 
 2.474787e+00 -4.877224e-03 
 2.475106e+00 -4.877267e-03 
 2.475424e+00 -4.877321e-03 
 2.475742e+00 -4.877384e-03 
 2.476060e+00 -4.877457e-03 
 2.476378e+00 -4.877541e-03 
 2.476696e+00 -4.877634e-03 
 2.477014e+00 -4.877737e-03 
 2.477332e+00 -4.877849e-03 
 2.477650e+00 -4.877972e-03 
 2.477968e+00 -4.878104e-03 
 2.478286e+00 -4.878245e-03 
 2.478604e+00 -4.878397e-03 
 2.478922e+00 -4.878558e-03 
 2.479240e+00 -4.878728e-03 
 2.479558e+00 -4.878908e-03 
 2.479877e+00 -4.879098e-03 
 2.480195e+00 -4.879296e-03 
 2.480513e+00 -4.879504e-03 
 2.480831e+00 -4.879720e-03 
 2.481149e+00 -4.879946e-03 
 2.481467e+00 -4.880180e-03 
 2.481785e+00 -4.880423e-03 
 2.482103e+00 -4.880675e-03 
 2.482421e+00 -4.880935e-03 
 2.482739e+00 -4.881203e-03 
 2.483057e+00 -4.881480e-03 
 2.483375e+00 -4.881765e-03 
 2.483693e+00 -4.882057e-03 
 2.484011e+00 -4.882357e-03 
 2.484329e+00 -4.882665e-03 
 2.484648e+00 -4.882981e-03 
 2.484966e+00 -4.883303e-03 
 2.485284e+00 -4.883633e-03 
 2.485602e+00 -4.883970e-03 
 2.485920e+00 -4.884313e-03 
 2.486238e+00 -4.884663e-03 
 2.486556e+00 -4.885020e-03 
 2.486874e+00 -4.885383e-03 
 2.487192e+00 -4.885751e-03 
 2.487510e+00 -4.886126e-03 
 2.487828e+00 -4.886507e-03 
 2.488146e+00 -4.886893e-03 
 2.488464e+00 -4.887284e-03 
 2.488782e+00 -4.887680e-03 
 2.489100e+00 -4.888082e-03 
 2.489419e+00 -4.888488e-03 
 2.489737e+00 -4.888899e-03 
 2.490055e+00 -4.889314e-03 
 2.490373e+00 -4.889733e-03 
 2.490691e+00 -4.890157e-03 
 2.491009e+00 -4.890585e-03 
 2.491327e+00 -4.891016e-03 
 2.491645e+00 -4.891450e-03 
 2.491963e+00 -4.891888e-03 
 2.492281e+00 -4.892329e-03 
 2.492599e+00 -4.892773e-03 
 2.492917e+00 -4.893220e-03 
 2.493235e+00 -4.893670e-03 
 2.493553e+00 -4.894121e-03 
 2.493871e+00 -4.894575e-03 
 2.494190e+00 -4.895031e-03 
 2.494508e+00 -4.895489e-03 
 2.494826e+00 -4.895948e-03 
 2.495144e+00 -4.896409e-03 
 2.495462e+00 -4.896870e-03 
 2.495780e+00 -4.897333e-03 
 2.496098e+00 -4.897796e-03 
 2.496416e+00 -4.898260e-03 
 2.496734e+00 -4.898724e-03 
 2.497052e+00 -4.899189e-03 
 2.497370e+00 -4.899653e-03 
 2.497688e+00 -4.900117e-03 
 2.498006e+00 -4.900580e-03 
