         time total_shea... 
 1.681855e+00 -1.520625e+00 
 1.682253e+00 -1.500948e+00 
 1.682650e+00 -1.470596e+00 
 1.683048e+00 -1.399992e+00 
 1.683446e+00 -1.344002e+00 
 1.683843e+00 -1.322018e+00 
 1.684241e+00 -1.293202e+00 
 1.684639e+00 -1.254041e+00 
 1.685036e+00 -1.177800e+00 
 1.685434e+00 -1.088977e+00 
 1.685832e+00 -9.942750e-01 
 1.686229e+00 -9.367328e-01 
 1.686627e+00 -8.756444e-01 
 1.687025e+00 -8.402807e-01 
 1.687423e+00 -7.739122e-01 
 1.687820e+00 -7.061733e-01 
 1.688218e+00 -6.728690e-01 
 1.688616e+00 -6.430727e-01 
 1.689013e+00 -6.151949e-01 
 1.689411e+00 -5.417335e-01 
 1.689809e+00 -5.126598e-01 
 1.690206e+00 -5.097892e-01 
 1.690604e+00 -5.010586e-01 
 1.691002e+00 -5.087138e-01 
 1.691400e+00 -5.000456e-01 
 1.691797e+00 -5.001886e-01 
 1.692195e+00 -5.393443e-01 
 1.692593e+00 -5.674068e-01 
 1.692990e+00 -5.813642e-01 
 1.693388e+00 -5.931818e-01 
 1.693786e+00 -6.239479e-01 
 1.694183e+00 -6.698470e-01 
 1.694581e+00 -7.202826e-01 
 1.694979e+00 -7.540394e-01 
 1.695376e+00 -7.922728e-01 
 1.695774e+00 -8.793635e-01 
 1.696172e+00 -9.274101e-01 
 1.696570e+00 -9.343623e-01 
 1.696967e+00 -9.055663e-01 
 1.697365e+00 -9.233388e-01 
 1.697763e+00 -9.742808e-01 
 1.698160e+00 -9.803143e-01 
 1.698558e+00 -9.969800e-01 
 1.698956e+00 -1.037190e+00 
 1.699353e+00 -1.053450e+00 
 1.699751e+00 -1.071011e+00 
 1.700149e+00 -1.088901e+00 
 1.700547e+00 -1.090670e+00 
 1.700944e+00 -1.123965e+00 
 1.701342e+00 -1.121519e+00 
 1.701740e+00 -1.125366e+00 
 1.702137e+00 -1.143185e+00 
 1.702535e+00 -1.127635e+00 
 1.702933e+00 -1.119129e+00 
 1.703330e+00 -1.117324e+00 
 1.703728e+00 -1.140344e+00 
 1.704126e+00 -1.145101e+00 
 1.704523e+00 -1.142968e+00 
 1.704921e+00 -1.126397e+00 
 1.705319e+00 -1.149867e+00 
 1.705717e+00 -1.135713e+00 
 1.706114e+00 -1.090120e+00 
 1.706512e+00 -1.075367e+00 
 1.706910e+00 -1.049043e+00 
 1.707307e+00 -1.030942e+00 
 1.707705e+00 -1.022471e+00 
 1.708103e+00 -1.048884e+00 
 1.708500e+00 -1.044870e+00 
 1.708898e+00 -1.035148e+00 
 1.709296e+00 -1.029629e+00 
 1.709694e+00 -1.006131e+00 
 1.710091e+00 -9.962293e-01 
 1.710489e+00 -9.790114e-01 
 1.710887e+00 -9.710669e-01 
 1.711284e+00 -1.009124e+00 
 1.711682e+00 -1.017446e+00 
 1.712080e+00 -9.676768e-01 
 1.712477e+00 -9.564200e-01 
 1.712875e+00 -9.573730e-01 
 1.713273e+00 -9.715978e-01 
 1.713670e+00 -9.780198e-01 
 1.714068e+00 -9.352842e-01 
 1.714466e+00 -8.864456e-01 
 1.714864e+00 -8.788616e-01 
 1.715261e+00 -8.731355e-01 
 1.715659e+00 -8.600291e-01 
 1.716057e+00 -8.338067e-01 
 1.716454e+00 -8.057927e-01 
 1.716852e+00 -8.157254e-01 
 1.717250e+00 -8.144757e-01 
 1.717647e+00 -7.899210e-01 
 1.718045e+00 -7.917195e-01 
 1.718443e+00 -8.069700e-01 
 1.718841e+00 -8.379699e-01 
 1.719238e+00 -8.464889e-01 
 1.719636e+00 -8.128576e-01 
 1.720034e+00 -8.141272e-01 
 1.720431e+00 -8.538520e-01 
 1.720829e+00 -8.782499e-01 
 1.721227e+00 -9.382292e-01 
 1.721624e+00 -1.001428e+00 
 1.722022e+00 -1.049112e+00 
 1.722420e+00 -1.093740e+00 
 1.722817e+00 -1.148510e+00 
 1.723215e+00 -1.206493e+00 
 1.723613e+00 -1.258212e+00 
 1.724011e+00 -1.266448e+00 
 1.724408e+00 -1.321089e+00 
 1.724806e+00 -1.410295e+00 
 1.725204e+00 -1.454933e+00 
 1.725601e+00 -1.488648e+00 
 1.725999e+00 -1.491613e+00 
 1.726397e+00 -1.548931e+00 
 1.726794e+00 -1.576101e+00 
 1.727192e+00 -1.594725e+00 
 1.727590e+00 -1.625579e+00 
 1.727988e+00 -1.657057e+00 
 1.728385e+00 -1.677483e+00 
 1.728783e+00 -1.681341e+00 
 1.729181e+00 -1.688267e+00 
 1.729578e+00 -1.694308e+00 
 1.729976e+00 -1.701117e+00 
 1.730374e+00 -1.700592e+00 
 1.730771e+00 -1.718441e+00 
 1.731169e+00 -1.706453e+00 
 1.731567e+00 -1.706025e+00 
 1.731964e+00 -1.672430e+00 
 1.732362e+00 -1.635594e+00 
 1.732760e+00 -1.614352e+00 
 1.733158e+00 -1.565695e+00 
 1.733555e+00 -1.545104e+00 
 1.733953e+00 -1.541085e+00 
 1.734351e+00 -1.548897e+00 
 1.734748e+00 -1.500178e+00 
 1.735146e+00 -1.445691e+00 
 1.735544e+00 -1.396073e+00 
 1.735941e+00 -1.363984e+00 
 1.736339e+00 -1.333517e+00 
 1.736737e+00 -1.301420e+00 
 1.737135e+00 -1.265213e+00 
 1.737532e+00 -1.196447e+00 
 1.737930e+00 -1.160075e+00 
 1.738328e+00 -1.164929e+00 
 1.738725e+00 -1.139857e+00 
 1.739123e+00 -1.097194e+00 
 1.739521e+00 -1.076717e+00 
 1.739918e+00 -1.040112e+00 
 1.740316e+00 -1.034009e+00 
 1.740714e+00 -1.027183e+00 
 1.741111e+00 -9.633056e-01 
 1.741509e+00 -9.501423e-01 
 1.741907e+00 -9.218548e-01 
 1.742305e+00 -8.762447e-01 
 1.742702e+00 -8.364619e-01 
 1.743100e+00 -8.007755e-01 
 1.743498e+00 -7.615484e-01 
 1.743895e+00 -7.627473e-01 
 1.744293e+00 -7.317556e-01 
 1.744691e+00 -7.150868e-01 
 1.745088e+00 -6.808504e-01 
 1.745486e+00 -6.291173e-01 
 1.745884e+00 -6.358324e-01 
 1.746282e+00 -5.703650e-01 
 1.746679e+00 -4.970569e-01 
 1.747077e+00 -4.743773e-01 
 1.747475e+00 -5.146636e-01 
 1.747872e+00 -5.095335e-01 
 1.748270e+00 -4.994453e-01 
 1.748668e+00 -4.957670e-01 
 1.749065e+00 -4.991549e-01 
 1.749463e+00 -5.226035e-01 
 1.749861e+00 -5.333083e-01 
 1.750258e+00 -5.827088e-01 
 1.750656e+00 -6.393037e-01 
 1.751054e+00 -6.775420e-01 
 1.751452e+00 -7.070585e-01 
 1.751849e+00 -7.659311e-01 
 1.752247e+00 -8.330091e-01 
 1.752645e+00 -8.770999e-01 
 1.753042e+00 -9.385049e-01 
 1.753440e+00 -1.028527e+00 
 1.753838e+00 -1.102701e+00 
 1.754235e+00 -1.156675e+00 
 1.754633e+00 -1.201439e+00 
 1.755031e+00 -1.255805e+00 
 1.755429e+00 -1.315730e+00 
 1.755826e+00 -1.368990e+00 
 1.756224e+00 -1.434641e+00 
 1.756622e+00 -1.508813e+00 
 1.757019e+00 -1.585309e+00 
 1.757417e+00 -1.663916e+00 
 1.757815e+00 -1.699084e+00 
 1.758212e+00 -1.718545e+00 
 1.758610e+00 -1.723256e+00 
 1.759008e+00 -1.751843e+00 
 1.759405e+00 -1.814124e+00 
 1.759803e+00 -1.883292e+00 
 1.760201e+00 -1.862084e+00 
 1.760599e+00 -1.828576e+00 
 1.760996e+00 -1.844203e+00 
 1.761394e+00 -1.852625e+00 
 1.761792e+00 -1.841173e+00 
 1.762189e+00 -1.829401e+00 
 1.762587e+00 -1.807972e+00 
 1.762985e+00 -1.784222e+00 
 1.763382e+00 -1.749071e+00 
 1.763780e+00 -1.675426e+00 
 1.764178e+00 -1.639701e+00 
 1.764576e+00 -1.584439e+00 
 1.764973e+00 -1.570870e+00 
 1.765371e+00 -1.543210e+00 
 1.765769e+00 -1.498482e+00 
 1.766166e+00 -1.455020e+00 
 1.766564e+00 -1.401770e+00 
 1.766962e+00 -1.338793e+00 
 1.767359e+00 -1.319322e+00 
 1.767757e+00 -1.289420e+00 
 1.768155e+00 -1.259241e+00 
 1.768552e+00 -1.272918e+00 
 1.768950e+00 -1.260465e+00 
 1.769348e+00 -1.219994e+00 
 1.769746e+00 -1.181391e+00 
 1.770143e+00 -1.168615e+00 
 1.770541e+00 -1.155291e+00 
 1.770939e+00 -1.142978e+00 
 1.771336e+00 -1.129370e+00 
 1.771734e+00 -1.099431e+00 
 1.772132e+00 -1.057796e+00 
 1.772529e+00 -1.016915e+00 
 1.772927e+00 -1.003217e+00 
 1.773325e+00 -1.004742e+00 
 1.773723e+00 -9.841392e-01 
 1.774120e+00 -9.631893e-01 
 1.774518e+00 -9.492715e-01 
 1.774916e+00 -9.120135e-01 
 1.775313e+00 -8.773851e-01 
 1.775711e+00 -8.254781e-01 
 1.776109e+00 -7.795368e-01 
 1.776506e+00 -7.680271e-01 
 1.776904e+00 -7.177198e-01 
 1.777302e+00 -6.920200e-01 
 1.777699e+00 -6.763703e-01 
 1.778097e+00 -6.866979e-01 
 1.778495e+00 -6.778541e-01 
 1.778893e+00 -6.843725e-01 
 1.779290e+00 -6.704796e-01 
 1.779688e+00 -6.792044e-01 
 1.780086e+00 -6.940470e-01 
 1.780483e+00 -6.847499e-01 
 1.780881e+00 -6.979547e-01 
 1.781279e+00 -6.880997e-01 
 1.781676e+00 -6.312252e-01 
 1.782074e+00 -6.460475e-01 
 1.782472e+00 -7.046123e-01 
 1.782869e+00 -7.334142e-01 
 1.783267e+00 -7.761183e-01 
 1.783665e+00 -8.043908e-01 
 1.784063e+00 -8.057078e-01 
 1.784460e+00 -8.170704e-01 
 1.784858e+00 -8.354675e-01 
 1.785256e+00 -8.652436e-01 
 1.785653e+00 -9.007441e-01 
 1.786051e+00 -9.357818e-01 
 1.786449e+00 -9.812695e-01 
 1.786846e+00 -1.021062e+00 
 1.787244e+00 -1.024824e+00 
 1.787642e+00 -1.062385e+00 
 1.788040e+00 -1.100178e+00 
 1.788437e+00 -1.134680e+00 
 1.788835e+00 -1.156179e+00 
 1.789233e+00 -1.165691e+00 
 1.789630e+00 -1.179051e+00 
 1.790028e+00 -1.197441e+00 
 1.790426e+00 -1.174036e+00 
 1.790823e+00 -1.125654e+00 
 1.791221e+00 -1.125034e+00 
 1.791619e+00 -1.143926e+00 
 1.792016e+00 -1.139917e+00 
 1.792414e+00 -1.097086e+00 
 1.792812e+00 -1.063067e+00 
 1.793210e+00 -1.023842e+00 
 1.793607e+00 -9.769295e-01 
 1.794005e+00 -9.381162e-01 
 1.794403e+00 -8.995627e-01 
 1.794800e+00 -8.491905e-01 
 1.795198e+00 -7.783816e-01 
 1.795596e+00 -7.486447e-01 
 1.795993e+00 -7.479569e-01 
 1.796391e+00 -7.329155e-01 
 1.796789e+00 -6.932391e-01 
 1.797187e+00 -6.658600e-01 
 1.797584e+00 -6.623472e-01 
 1.797982e+00 -6.600537e-01 
 1.798380e+00 -6.596939e-01 
 1.798777e+00 -6.404143e-01 
 1.799175e+00 -6.418913e-01 
 1.799573e+00 -6.102184e-01 
 1.799970e+00 -6.214669e-01 
 1.800368e+00 -6.509652e-01 
 1.800766e+00 -6.729845e-01 
 1.801163e+00 -6.982074e-01 
 1.801561e+00 -7.197532e-01 
 1.801959e+00 -7.181723e-01 
 1.802357e+00 -7.293752e-01 
 1.802754e+00 -7.549794e-01 
 1.803152e+00 -7.757930e-01 
 1.803550e+00 -8.149510e-01 
 1.803947e+00 -8.308976e-01 
 1.804345e+00 -7.934899e-01 
 1.804743e+00 -7.993175e-01 
 1.805140e+00 -8.288620e-01 
 1.805538e+00 -8.793774e-01 
 1.805936e+00 -9.383049e-01 
 1.806334e+00 -9.812362e-01 
 1.806731e+00 -1.007663e+00 
 1.807129e+00 -1.024837e+00 
 1.807527e+00 -1.024353e+00 
 1.807924e+00 -1.082576e+00 
 1.808322e+00 -1.101013e+00 
 1.808720e+00 -1.139996e+00 
 1.809117e+00 -1.217651e+00 
 1.809515e+00 -1.282080e+00 
 1.809913e+00 -1.295096e+00 
 1.810310e+00 -1.298351e+00 
 1.810708e+00 -1.301495e+00 
 1.811106e+00 -1.342456e+00 
 1.811504e+00 -1.388182e+00 
 1.811901e+00 -1.392911e+00 
 1.812299e+00 -1.434746e+00 
 1.812697e+00 -1.494295e+00 
 1.813094e+00 -1.525232e+00 
 1.813492e+00 -1.543669e+00 
 1.813890e+00 -1.585244e+00 
 1.814287e+00 -1.623654e+00 
 1.814685e+00 -1.651460e+00 
 1.815083e+00 -1.677591e+00 
 1.815481e+00 -1.689835e+00 
 1.815878e+00 -1.719578e+00 
 1.816276e+00 -1.737149e+00 
 1.816674e+00 -1.766580e+00 
 1.817071e+00 -1.792710e+00 
 1.817469e+00 -1.793449e+00 
 1.817867e+00 -1.785119e+00 
 1.818264e+00 -1.820014e+00 
 1.818662e+00 -1.866537e+00 
 1.819060e+00 -1.876459e+00 
 1.819457e+00 -1.850894e+00 
 1.819855e+00 -1.777274e+00 
 1.820253e+00 -1.743278e+00 
 1.820651e+00 -1.738256e+00 
 1.821048e+00 -1.700117e+00 
 1.821446e+00 -1.651825e+00 
 1.821844e+00 -1.616834e+00 
 1.822241e+00 -1.534716e+00 
 1.822639e+00 -1.451769e+00 
 1.823037e+00 -1.420964e+00 
 1.823434e+00 -1.357702e+00 
 1.823832e+00 -1.280788e+00 
 1.824230e+00 -1.195169e+00 
 1.824628e+00 -1.114916e+00 
 1.825025e+00 -1.036479e+00 
 1.825423e+00 -9.562692e-01 
 1.825821e+00 -8.764757e-01 
 1.826218e+00 -8.340117e-01 
 1.826616e+00 -7.952231e-01 
 1.827014e+00 -7.431911e-01 
 1.827411e+00 -6.844442e-01 
 1.827809e+00 -6.210284e-01 
 1.828207e+00 -5.848285e-01 
 1.828604e+00 -5.445942e-01 
 1.829002e+00 -5.290964e-01 
 1.829400e+00 -5.009264e-01 
 1.829798e+00 -4.588234e-01 
 1.830195e+00 -4.264496e-01 
 1.830593e+00 -4.269302e-01 
 1.830991e+00 -4.032127e-01 
 1.831388e+00 -3.802687e-01 
 1.831786e+00 -3.878460e-01 
 1.832184e+00 -3.982237e-01 
 1.832581e+00 -4.012079e-01 
 1.832979e+00 -3.867258e-01 
 1.833377e+00 -3.690052e-01 
 1.833775e+00 -3.591584e-01 
 1.834172e+00 -3.548648e-01 
 1.834570e+00 -3.699345e-01 
 1.834968e+00 -4.098575e-01 
 1.835365e+00 -4.600107e-01 
 1.835763e+00 -4.852998e-01 
 1.836161e+00 -5.084745e-01 
 1.836558e+00 -5.375960e-01 
 1.836956e+00 -5.744773e-01 
 1.837354e+00 -6.095555e-01 
 1.837751e+00 -6.290027e-01 
 1.838149e+00 -6.506998e-01 
 1.838547e+00 -6.781332e-01 
 1.838945e+00 -7.103233e-01 
 1.839342e+00 -7.346500e-01 
 1.839740e+00 -7.700358e-01 
 1.840138e+00 -8.249339e-01 
 1.840535e+00 -8.454328e-01 
 1.840933e+00 -8.777324e-01 
 1.841331e+00 -9.274287e-01 
 1.841728e+00 -9.828663e-01 
 1.842126e+00 -1.017184e+00 
 1.842524e+00 -1.021727e+00 
 1.842922e+00 -1.063948e+00 
 1.843319e+00 -1.102972e+00 
 1.843717e+00 -1.142303e+00 
 1.844115e+00 -1.192457e+00 
 1.844512e+00 -1.242190e+00 
 1.844910e+00 -1.285661e+00 
 1.845308e+00 -1.337061e+00 
 1.845705e+00 -1.376893e+00 
 1.846103e+00 -1.420137e+00 
 1.846501e+00 -1.472172e+00 
 1.846898e+00 -1.494993e+00 
 1.847296e+00 -1.557834e+00 
 1.847694e+00 -1.594594e+00 
 1.848092e+00 -1.603223e+00 
 1.848489e+00 -1.639194e+00 
 1.848887e+00 -1.672520e+00 
 1.849285e+00 -1.687718e+00 
 1.849682e+00 -1.721196e+00 
 1.850080e+00 -1.727842e+00 
 1.850478e+00 -1.696264e+00 
 1.850875e+00 -1.679636e+00 
 1.851273e+00 -1.641828e+00 
 1.851671e+00 -1.633660e+00 
 1.852069e+00 -1.634625e+00 
 1.852466e+00 -1.586361e+00 
 1.852864e+00 -1.549916e+00 
 1.853262e+00 -1.522127e+00 
 1.853659e+00 -1.505839e+00 
 1.854057e+00 -1.464182e+00 
 1.854455e+00 -1.426146e+00 
 1.854852e+00 -1.387000e+00 
 1.855250e+00 -1.376631e+00 
 1.855648e+00 -1.349817e+00 
 1.856045e+00 -1.295870e+00 
 1.856443e+00 -1.252321e+00 
 1.856841e+00 -1.207645e+00 
 1.857239e+00 -1.171951e+00 
 1.857636e+00 -1.186055e+00 
 1.858034e+00 -1.199166e+00 
 1.858432e+00 -1.206275e+00 
 1.858829e+00 -1.177001e+00 
 1.859227e+00 -1.159086e+00 
 1.859625e+00 -1.158780e+00 
 1.860022e+00 -1.121720e+00 
 1.860420e+00 -1.094284e+00 
 1.860818e+00 -1.097801e+00 
 1.861216e+00 -1.117448e+00 
 1.861613e+00 -1.104868e+00 
 1.862011e+00 -1.100714e+00 
 1.862409e+00 -1.138016e+00 
 1.862806e+00 -1.175369e+00 
 1.863204e+00 -1.184693e+00 
 1.863602e+00 -1.196329e+00 
 1.863999e+00 -1.235021e+00 
 1.864397e+00 -1.267730e+00 
 1.864795e+00 -1.272725e+00 
 1.865192e+00 -1.278661e+00 
 1.865590e+00 -1.300845e+00 
 1.865988e+00 -1.303853e+00 
 1.866386e+00 -1.310595e+00 
 1.866783e+00 -1.352465e+00 
 1.867181e+00 -1.387144e+00 
 1.867579e+00 -1.406791e+00 
 1.867976e+00 -1.398617e+00 
 1.868374e+00 -1.386050e+00 
 1.868772e+00 -1.415247e+00 
 1.869169e+00 -1.424971e+00 
 1.869567e+00 -1.398561e+00 
 1.869965e+00 -1.383041e+00 
 1.870363e+00 -1.392778e+00 
 1.870760e+00 -1.375018e+00 
 1.871158e+00 -1.386932e+00 
 1.871556e+00 -1.371959e+00 
 1.871953e+00 -1.353666e+00 
 1.872351e+00 -1.336787e+00 
 1.872749e+00 -1.344526e+00 
 1.873146e+00 -1.336115e+00 
 1.873544e+00 -1.324384e+00 
 1.873942e+00 -1.318109e+00 
 1.874339e+00 -1.311839e+00 
 1.874737e+00 -1.301461e+00 
 1.875135e+00 -1.292230e+00 
 1.875533e+00 -1.313914e+00 
 1.875930e+00 -1.320523e+00 
 1.876328e+00 -1.339252e+00 
 1.876726e+00 -1.334204e+00 
 1.877123e+00 -1.322123e+00 
 1.877521e+00 -1.293681e+00 
 1.877919e+00 -1.298823e+00 
 1.878316e+00 -1.274611e+00 
 1.878714e+00 -1.277632e+00 
 1.879112e+00 -1.232692e+00 
 1.879510e+00 -1.160569e+00 
 1.879907e+00 -1.118630e+00 
 1.880305e+00 -1.105803e+00 
 1.880703e+00 -1.084470e+00 
 1.881100e+00 -1.060274e+00 
 1.881498e+00 -9.992476e-01 
 1.881896e+00 -9.334972e-01 
 1.882293e+00 -9.027059e-01 
 1.882691e+00 -8.403843e-01 
 1.883089e+00 -7.766511e-01 
 1.883486e+00 -7.554677e-01 
 1.883884e+00 -7.364344e-01 
 1.884282e+00 -6.880522e-01 
 1.884680e+00 -6.305329e-01 
 1.885077e+00 -5.795382e-01 
 1.885475e+00 -5.391809e-01 
 1.885873e+00 -5.098811e-01 
 1.886270e+00 -4.853059e-01 
 1.886668e+00 -4.564654e-01 
 1.887066e+00 -4.320917e-01 
 1.887463e+00 -3.957534e-01 
 1.887861e+00 -3.998049e-01 
 1.888259e+00 -4.073806e-01 
 1.888657e+00 -3.750583e-01 
 1.889054e+00 -3.489423e-01 
 1.889452e+00 -3.201787e-01 
 1.889850e+00 -3.283075e-01 
 1.890247e+00 -3.818346e-01 
 1.890645e+00 -3.920745e-01 
 1.891043e+00 -4.008616e-01 
 1.891440e+00 -4.399963e-01 
 1.891838e+00 -4.691684e-01 
 1.892236e+00 -5.054010e-01 
 1.892633e+00 -5.668116e-01 
 1.893031e+00 -6.501610e-01 
 1.893429e+00 -7.200235e-01 
 1.893827e+00 -7.898797e-01 
 1.894224e+00 -8.305606e-01 
 1.894622e+00 -8.924939e-01 
 1.895020e+00 -9.260048e-01 
 1.895417e+00 -9.744079e-01 
 1.895815e+00 -1.040231e+00 
 1.896213e+00 -1.124031e+00 
 1.896610e+00 -1.199542e+00 
 1.897008e+00 -1.271448e+00 
 1.897406e+00 -1.334024e+00 
 1.897804e+00 -1.379527e+00 
 1.898201e+00 -1.411137e+00 
 1.898599e+00 -1.402739e+00 
 1.898997e+00 -1.457810e+00 
 1.899394e+00 -1.512874e+00 
 1.899792e+00 -1.523909e+00 
 1.900190e+00 -1.507595e+00 
 1.900587e+00 -1.516864e+00 
 1.900985e+00 -1.495165e+00 
 1.901383e+00 -1.525003e+00 
 1.901780e+00 -1.561464e+00 
 1.902178e+00 -1.572889e+00 
 1.902576e+00 -1.571870e+00 
 1.902974e+00 -1.559916e+00 
 1.903371e+00 -1.550113e+00 
 1.903769e+00 -1.586089e+00 
 1.904167e+00 -1.611752e+00 
 1.904564e+00 -1.601908e+00 
 1.904962e+00 -1.581892e+00 
 1.905360e+00 -1.568757e+00 
 1.905757e+00 -1.532384e+00 
 1.906155e+00 -1.536567e+00 
 1.906553e+00 -1.564709e+00 
 1.906951e+00 -1.559698e+00 
 1.907348e+00 -1.544561e+00 
 1.907746e+00 -1.519278e+00 
 1.908144e+00 -1.490930e+00 
 1.908541e+00 -1.440520e+00 
 1.908939e+00 -1.404715e+00 
 1.909337e+00 -1.378899e+00 
 1.909734e+00 -1.319977e+00 
 1.910132e+00 -1.248822e+00 
 1.910530e+00 -1.228815e+00 
 1.910927e+00 -1.227687e+00 
 1.911325e+00 -1.206353e+00 
 1.911723e+00 -1.173558e+00 
 1.912121e+00 -1.096656e+00 
 1.912518e+00 -1.027416e+00 
 1.912916e+00 -1.010836e+00 
 1.913314e+00 -9.637386e-01 
 1.913711e+00 -9.128113e-01 
 1.914109e+00 -8.836305e-01 
 1.914507e+00 -8.188809e-01 
 1.914904e+00 -7.737200e-01 
 1.915302e+00 -7.278148e-01 
 1.915700e+00 -7.258202e-01 
 1.916098e+00 -6.851681e-01 
 1.916495e+00 -6.686140e-01 
 1.916893e+00 -6.465996e-01 
 1.917291e+00 -6.171062e-01 
 1.917688e+00 -5.485032e-01 
 1.918086e+00 -4.997825e-01 
 1.918484e+00 -4.625112e-01 
 1.918881e+00 -3.853975e-01 
 1.919279e+00 -3.823137e-01 
 1.919677e+00 -4.043987e-01 
 1.920074e+00 -4.366148e-01 
 1.920472e+00 -4.272954e-01 
 1.920870e+00 -4.286780e-01 
 1.921268e+00 -4.247829e-01 
 1.921665e+00 -4.513963e-01 
 1.922063e+00 -4.726825e-01 
 1.922461e+00 -4.826122e-01 
 1.922858e+00 -5.230943e-01 
 1.923256e+00 -5.518674e-01 
 1.923654e+00 -5.552754e-01 
 1.924051e+00 -6.063449e-01 
 1.924449e+00 -6.982272e-01 
 1.924847e+00 -7.779552e-01 
 1.925245e+00 -8.129841e-01 
 1.925642e+00 -8.327123e-01 
 1.926040e+00 -8.878768e-01 
 1.926438e+00 -9.728795e-01 
 1.926835e+00 -1.022164e+00 
 1.927233e+00 -1.036992e+00 
 1.927631e+00 -1.041281e+00 
 1.928028e+00 -1.063567e+00 
 1.928426e+00 -1.097830e+00 
 1.928824e+00 -1.122798e+00 
 1.929221e+00 -1.137279e+00 
 1.929619e+00 -1.166004e+00 
 1.930017e+00 -1.179692e+00 
 1.930415e+00 -1.196649e+00 
 1.930812e+00 -1.228436e+00 
 1.931210e+00 -1.247199e+00 
 1.931608e+00 -1.229917e+00 
 1.932005e+00 -1.249754e+00 
 1.932403e+00 -1.266408e+00 
 1.932801e+00 -1.293770e+00 
 1.933198e+00 -1.317262e+00 
 1.933596e+00 -1.308933e+00 
 1.933994e+00 -1.341412e+00 
 1.934392e+00 -1.361122e+00 
 1.934789e+00 -1.352384e+00 
 1.935187e+00 -1.343824e+00 
 1.935585e+00 -1.348613e+00 
 1.935982e+00 -1.353218e+00 
 1.936380e+00 -1.332734e+00 
 1.936778e+00 -1.347441e+00 
 1.937175e+00 -1.323273e+00 
 1.937573e+00 -1.333013e+00 
 1.937971e+00 -1.320243e+00 
 1.938368e+00 -1.307351e+00 
 1.938766e+00 -1.286642e+00 
 1.939164e+00 -1.251097e+00 
 1.939562e+00 -1.250374e+00 
 1.939959e+00 -1.259649e+00 
 1.940357e+00 -1.235953e+00 
 1.940755e+00 -1.181667e+00 
 1.941152e+00 -1.142042e+00 
 1.941550e+00 -1.106245e+00 
 1.941948e+00 -1.121441e+00 
 1.942345e+00 -1.141442e+00 
 1.942743e+00 -1.133124e+00 
 1.943141e+00 -1.097895e+00 
 1.943539e+00 -1.078669e+00 
 1.943936e+00 -1.043469e+00 
 1.944334e+00 -1.011325e+00 
 1.944732e+00 -1.019377e+00 
 1.945129e+00 -1.017720e+00 
 1.945527e+00 -1.015216e+00 
 1.945925e+00 -9.978507e-01 
 1.946322e+00 -9.583826e-01 
 1.946720e+00 -9.366554e-01 
 1.947118e+00 -9.250489e-01 
 1.947515e+00 -9.372086e-01 
 1.947913e+00 -9.330746e-01 
 1.948311e+00 -9.182138e-01 
 1.948709e+00 -9.163635e-01 
 1.949106e+00 -9.431925e-01 
 1.949504e+00 -9.481683e-01 
 1.949902e+00 -9.430948e-01 
 1.950299e+00 -9.594304e-01 
 1.950697e+00 -9.716042e-01 
 1.951095e+00 -1.003317e+00 
 1.951492e+00 -1.061925e+00 
 1.951890e+00 -1.115034e+00 
 1.952288e+00 -1.159400e+00 
 1.952686e+00 -1.169311e+00 
 1.953083e+00 -1.204649e+00 
 1.953481e+00 -1.285369e+00 
 1.953879e+00 -1.349853e+00 
 1.954276e+00 -1.354951e+00 
 1.954674e+00 -1.399079e+00 
 1.955072e+00 -1.468705e+00 
 1.955469e+00 -1.517240e+00 
 1.955867e+00 -1.548630e+00 
 1.956265e+00 -1.551604e+00 
 1.956662e+00 -1.578560e+00 
 1.957060e+00 -1.595302e+00 
 1.957458e+00 -1.593027e+00 
 1.957856e+00 -1.590696e+00 
 1.958253e+00 -1.579290e+00 
 1.958651e+00 -1.567991e+00 
 1.959049e+00 -1.565811e+00 
 1.959446e+00 -1.551116e+00 
 1.959844e+00 -1.537585e+00 
 1.960242e+00 -1.513184e+00 
 1.960639e+00 -1.499412e+00 
 1.961037e+00 -1.501295e+00 
 1.961435e+00 -1.472170e+00 
 1.961833e+00 -1.412667e+00 
 1.962230e+00 -1.360852e+00 
 1.962628e+00 -1.337777e+00 
 1.963026e+00 -1.319575e+00 
 1.963423e+00 -1.289109e+00 
 1.963821e+00 -1.233950e+00 
 1.964219e+00 -1.167275e+00 
 1.964616e+00 -1.146336e+00 
 1.965014e+00 -1.118755e+00 
 1.965412e+00 -1.107393e+00 
 1.965809e+00 -1.080691e+00 
 1.966207e+00 -1.030939e+00 
 1.966605e+00 -9.767988e-01 
 1.967003e+00 -9.110801e-01 
 1.967400e+00 -8.815295e-01 
 1.967798e+00 -8.547665e-01 
 1.968196e+00 -8.358696e-01 
 1.968593e+00 -8.220069e-01 
 1.968991e+00 -8.022018e-01 
 1.969389e+00 -7.670665e-01 
 1.969786e+00 -7.218474e-01 
 1.970184e+00 -7.234703e-01 
 1.970582e+00 -6.982318e-01 
 1.970980e+00 -6.857911e-01 
 1.971377e+00 -6.730183e-01 
 1.971775e+00 -6.917542e-01 
 1.972173e+00 -6.729160e-01 
 1.972570e+00 -6.814256e-01 
 1.972968e+00 -6.835364e-01 
 1.973366e+00 -6.649100e-01 
 1.973763e+00 -6.477336e-01 
 1.974161e+00 -6.683397e-01 
