         time tilt_beam_... 
 1.678673e+00 -1.509763e+00 
 1.679071e+00 -1.509552e+00 
 1.679469e+00 -1.509359e+00 
 1.679866e+00 -1.509175e+00 
 1.680264e+00 -1.509001e+00 
 1.680662e+00 -1.508844e+00 
 1.681059e+00 -1.508696e+00 
 1.681457e+00 -1.508556e+00 
 1.681855e+00 -1.508407e+00 
 1.682253e+00 -1.508272e+00 
 1.682650e+00 -1.508164e+00 
 1.683048e+00 -1.508067e+00 
 1.683446e+00 -1.508008e+00 
 1.683843e+00 -1.507981e+00 
 1.684241e+00 -1.507957e+00 
 1.684639e+00 -1.507943e+00 
 1.685036e+00 -1.507921e+00 
 1.685434e+00 -1.507912e+00 
 1.685832e+00 -1.507907e+00 
 1.686229e+00 -1.507927e+00 
 1.686627e+00 -1.507973e+00 
 1.687025e+00 -1.508043e+00 
 1.687423e+00 -1.508128e+00 
 1.687820e+00 -1.508213e+00 
 1.688218e+00 -1.508306e+00 
 1.688616e+00 -1.508422e+00 
 1.689013e+00 -1.508554e+00 
 1.689411e+00 -1.508716e+00 
 1.689809e+00 -1.508893e+00 
 1.690206e+00 -1.509084e+00 
 1.690604e+00 -1.509269e+00 
 1.691002e+00 -1.509466e+00 
 1.691400e+00 -1.509670e+00 
 1.691797e+00 -1.509882e+00 
 1.692195e+00 -1.510112e+00 
 1.692593e+00 -1.510359e+00 
 1.692990e+00 -1.510609e+00 
 1.693388e+00 -1.510874e+00 
 1.693786e+00 -1.511135e+00 
 1.694183e+00 -1.511410e+00 
 1.694581e+00 -1.511689e+00 
 1.694979e+00 -1.511977e+00 
 1.695376e+00 -1.512259e+00 
 1.695774e+00 -1.512552e+00 
 1.696172e+00 -1.512843e+00 
 1.696570e+00 -1.513129e+00 
 1.696967e+00 -1.513412e+00 
 1.697365e+00 -1.513697e+00 
 1.697763e+00 -1.513979e+00 
 1.698160e+00 -1.514277e+00 
 1.698558e+00 -1.514596e+00 
 1.698956e+00 -1.514913e+00 
 1.699353e+00 -1.515221e+00 
 1.699751e+00 -1.515513e+00 
 1.700149e+00 -1.515809e+00 
 1.700547e+00 -1.516096e+00 
 1.700944e+00 -1.516367e+00 
 1.701342e+00 -1.516629e+00 
 1.701740e+00 -1.516879e+00 
 1.702137e+00 -1.517124e+00 
 1.702535e+00 -1.517366e+00 
 1.702933e+00 -1.517614e+00 
 1.703330e+00 -1.517855e+00 
 1.703728e+00 -1.518081e+00 
 1.704126e+00 -1.518301e+00 
 1.704523e+00 -1.518504e+00 
 1.704921e+00 -1.518706e+00 
 1.705319e+00 -1.518887e+00 
 1.705717e+00 -1.519055e+00 
 1.706114e+00 -1.519216e+00 
 1.706512e+00 -1.519362e+00 
 1.706910e+00 -1.519492e+00 
 1.707307e+00 -1.519614e+00 
 1.707705e+00 -1.519721e+00 
 1.708103e+00 -1.519794e+00 
 1.708500e+00 -1.519863e+00 
 1.708898e+00 -1.519931e+00 
 1.709296e+00 -1.519994e+00 
 1.709694e+00 -1.520059e+00 
 1.710091e+00 -1.520119e+00 
 1.710489e+00 -1.520183e+00 
 1.710887e+00 -1.520237e+00 
 1.711284e+00 -1.520275e+00 
 1.711682e+00 -1.520315e+00 
 1.712080e+00 -1.520371e+00 
 1.712477e+00 -1.520439e+00 
 1.712875e+00 -1.520500e+00 
 1.713273e+00 -1.520580e+00 
 1.713670e+00 -1.520652e+00 
 1.714068e+00 -1.520713e+00 
 1.714466e+00 -1.520779e+00 
 1.714864e+00 -1.520855e+00 
 1.715261e+00 -1.520945e+00 
 1.715659e+00 -1.521047e+00 
 1.716057e+00 -1.521171e+00 
 1.716454e+00 -1.521296e+00 
 1.716852e+00 -1.521409e+00 
 1.717250e+00 -1.521516e+00 
 1.717647e+00 -1.521620e+00 
 1.718045e+00 -1.521728e+00 
 1.718443e+00 -1.521872e+00 
 1.718841e+00 -1.522018e+00 
 1.719238e+00 -1.522170e+00 
 1.719636e+00 -1.522322e+00 
 1.720034e+00 -1.522459e+00 
 1.720431e+00 -1.522585e+00 
 1.720829e+00 -1.522712e+00 
 1.721227e+00 -1.522850e+00 
 1.721624e+00 -1.523004e+00 
 1.722022e+00 -1.523177e+00 
 1.722420e+00 -1.523366e+00 
 1.722817e+00 -1.523574e+00 
 1.723215e+00 -1.523790e+00 
 1.723613e+00 -1.524004e+00 
 1.724011e+00 -1.524218e+00 
 1.724408e+00 -1.524436e+00 
 1.724806e+00 -1.524659e+00 
 1.725204e+00 -1.524885e+00 
 1.725601e+00 -1.525112e+00 
 1.725999e+00 -1.525324e+00 
 1.726397e+00 -1.525536e+00 
 1.726794e+00 -1.525754e+00 
 1.727192e+00 -1.525982e+00 
 1.727590e+00 -1.526206e+00 
 1.727988e+00 -1.526431e+00 
 1.728385e+00 -1.526658e+00 
 1.728783e+00 -1.526867e+00 
 1.729181e+00 -1.527064e+00 
 1.729578e+00 -1.527268e+00 
 1.729976e+00 -1.527469e+00 
 1.730374e+00 -1.527636e+00 
 1.730771e+00 -1.527789e+00 
 1.731169e+00 -1.527934e+00 
 1.731567e+00 -1.528069e+00 
 1.731964e+00 -1.528218e+00 
 1.732362e+00 -1.528389e+00 
 1.732760e+00 -1.528558e+00 
 1.733158e+00 -1.528735e+00 
 1.733555e+00 -1.528900e+00 
 1.733953e+00 -1.529050e+00 
 1.734351e+00 -1.529176e+00 
 1.734748e+00 -1.529292e+00 
 1.735146e+00 -1.529390e+00 
 1.735544e+00 -1.529475e+00 
 1.735941e+00 -1.529565e+00 
 1.736339e+00 -1.529640e+00 
 1.736737e+00 -1.529701e+00 
 1.737135e+00 -1.529738e+00 
 1.737532e+00 -1.529764e+00 
 1.737930e+00 -1.529766e+00 
 1.738328e+00 -1.529752e+00 
 1.738725e+00 -1.529752e+00 
 1.739123e+00 -1.529733e+00 
 1.739521e+00 -1.529693e+00 
 1.739918e+00 -1.529652e+00 
 1.740316e+00 -1.529603e+00 
 1.740714e+00 -1.529544e+00 
 1.741111e+00 -1.529497e+00 
 1.741509e+00 -1.529425e+00 
 1.741907e+00 -1.529346e+00 
 1.742305e+00 -1.529275e+00 
 1.742702e+00 -1.529206e+00 
 1.743100e+00 -1.529139e+00 
 1.743498e+00 -1.529078e+00 
 1.743895e+00 -1.529021e+00 
 1.744293e+00 -1.528966e+00 
 1.744691e+00 -1.528931e+00 
 1.745088e+00 -1.528908e+00 
 1.745486e+00 -1.528873e+00 
 1.745884e+00 -1.528839e+00 
 1.746282e+00 -1.528782e+00 
 1.746679e+00 -1.528718e+00 
 1.747077e+00 -1.528649e+00 
 1.747475e+00 -1.528576e+00 
 1.747872e+00 -1.528508e+00 
 1.748270e+00 -1.528438e+00 
 1.748668e+00 -1.528362e+00 
 1.749065e+00 -1.528274e+00 
 1.749463e+00 -1.528172e+00 
 1.749861e+00 -1.528078e+00 
 1.750258e+00 -1.527981e+00 
 1.750656e+00 -1.527874e+00 
 1.751054e+00 -1.527769e+00 
 1.751452e+00 -1.527660e+00 
 1.751849e+00 -1.527537e+00 
 1.752247e+00 -1.527418e+00 
 1.752645e+00 -1.527295e+00 
 1.753042e+00 -1.527162e+00 
 1.753440e+00 -1.527043e+00 
 1.753838e+00 -1.526922e+00 
 1.754235e+00 -1.526813e+00 
 1.754633e+00 -1.526688e+00 
 1.755031e+00 -1.526557e+00 
 1.755429e+00 -1.526416e+00 
 1.755826e+00 -1.526277e+00 
 1.756224e+00 -1.526136e+00 
 1.756622e+00 -1.526002e+00 
 1.757019e+00 -1.525854e+00 
 1.757417e+00 -1.525695e+00 
 1.757815e+00 -1.525521e+00 
 1.758212e+00 -1.525338e+00 
 1.758610e+00 -1.525164e+00 
 1.759008e+00 -1.524991e+00 
 1.759405e+00 -1.524795e+00 
 1.759803e+00 -1.524594e+00 
 1.760201e+00 -1.524395e+00 
 1.760599e+00 -1.524179e+00 
 1.760996e+00 -1.523964e+00 
 1.761394e+00 -1.523752e+00 
 1.761792e+00 -1.523541e+00 
 1.762189e+00 -1.523333e+00 
 1.762587e+00 -1.523139e+00 
 1.762985e+00 -1.522945e+00 
 1.763382e+00 -1.522745e+00 
 1.763780e+00 -1.522534e+00 
 1.764178e+00 -1.522320e+00 
 1.764576e+00 -1.522113e+00 
 1.764973e+00 -1.521923e+00 
 1.765371e+00 -1.521726e+00 
 1.765769e+00 -1.521526e+00 
 1.766166e+00 -1.521325e+00 
 1.766564e+00 -1.521106e+00 
 1.766962e+00 -1.520897e+00 
 1.767359e+00 -1.520684e+00 
 1.767757e+00 -1.520481e+00 
 1.768155e+00 -1.520291e+00 
 1.768552e+00 -1.520086e+00 
 1.768950e+00 -1.519890e+00 
 1.769348e+00 -1.519690e+00 
 1.769746e+00 -1.519479e+00 
 1.770143e+00 -1.519256e+00 
 1.770541e+00 -1.519048e+00 
 1.770939e+00 -1.518851e+00 
 1.771336e+00 -1.518652e+00 
 1.771734e+00 -1.518474e+00 
 1.772132e+00 -1.518302e+00 
 1.772529e+00 -1.518148e+00 
 1.772927e+00 -1.518001e+00 
 1.773325e+00 -1.517869e+00 
 1.773723e+00 -1.517756e+00 
 1.774120e+00 -1.517649e+00 
 1.774518e+00 -1.517574e+00 
 1.774916e+00 -1.517502e+00 
 1.775313e+00 -1.517436e+00 
 1.775711e+00 -1.517385e+00 
 1.776109e+00 -1.517345e+00 
 1.776506e+00 -1.517307e+00 
 1.776904e+00 -1.517290e+00 
 1.777302e+00 -1.517278e+00 
 1.777699e+00 -1.517262e+00 
 1.778097e+00 -1.517261e+00 
 1.778495e+00 -1.517268e+00 
 1.778893e+00 -1.517267e+00 
 1.779290e+00 -1.517271e+00 
 1.779688e+00 -1.517287e+00 
 1.780086e+00 -1.517294e+00 
 1.780483e+00 -1.517310e+00 
 1.780881e+00 -1.517325e+00 
 1.781279e+00 -1.517343e+00 
 1.781676e+00 -1.517344e+00 
 1.782074e+00 -1.517324e+00 
 1.782472e+00 -1.517305e+00 
 1.782869e+00 -1.517290e+00 
 1.783267e+00 -1.517281e+00 
 1.783665e+00 -1.517296e+00 
 1.784063e+00 -1.517296e+00 
 1.784460e+00 -1.517287e+00 
 1.784858e+00 -1.517268e+00 
 1.785256e+00 -1.517234e+00 
 1.785653e+00 -1.517194e+00 
 1.786051e+00 -1.517146e+00 
 1.786449e+00 -1.517098e+00 
 1.786846e+00 -1.517039e+00 
 1.787244e+00 -1.516974e+00 
 1.787642e+00 -1.516891e+00 
 1.788040e+00 -1.516786e+00 
 1.788437e+00 -1.516689e+00 
 1.788835e+00 -1.516571e+00 
 1.789233e+00 -1.516440e+00 
 1.789630e+00 -1.516307e+00 
 1.790028e+00 -1.516163e+00 
 1.790426e+00 -1.516011e+00 
 1.790823e+00 -1.515854e+00 
 1.791221e+00 -1.515686e+00 
 1.791619e+00 -1.515501e+00 
 1.792016e+00 -1.515292e+00 
 1.792414e+00 -1.515082e+00 
 1.792812e+00 -1.514874e+00 
 1.793210e+00 -1.514669e+00 
 1.793607e+00 -1.514457e+00 
 1.794005e+00 -1.514251e+00 
 1.794403e+00 -1.514036e+00 
 1.794800e+00 -1.513818e+00 
 1.795198e+00 -1.513583e+00 
 1.795596e+00 -1.513323e+00 
 1.795993e+00 -1.513069e+00 
 1.796391e+00 -1.512831e+00 
 1.796789e+00 -1.512592e+00 
 1.797187e+00 -1.512377e+00 
 1.797584e+00 -1.512165e+00 
 1.797982e+00 -1.511941e+00 
 1.798380e+00 -1.511697e+00 
 1.798777e+00 -1.511448e+00 
 1.799175e+00 -1.511202e+00 
 1.799573e+00 -1.510961e+00 
 1.799970e+00 -1.510739e+00 
 1.800368e+00 -1.510509e+00 
 1.800766e+00 -1.510286e+00 
 1.801163e+00 -1.510084e+00 
 1.801561e+00 -1.509883e+00 
 1.801959e+00 -1.509711e+00 
 1.802357e+00 -1.509557e+00 
 1.802754e+00 -1.509409e+00 
 1.803152e+00 -1.509280e+00 
 1.803550e+00 -1.509143e+00 
 1.803947e+00 -1.509018e+00 
 1.804345e+00 -1.508908e+00 
 1.804743e+00 -1.508818e+00 
 1.805140e+00 -1.508753e+00 
 1.805538e+00 -1.508708e+00 
 1.805936e+00 -1.508687e+00 
 1.806334e+00 -1.508681e+00 
 1.806731e+00 -1.508682e+00 
 1.807129e+00 -1.508700e+00 
 1.807527e+00 -1.508744e+00 
 1.807924e+00 -1.508805e+00 
 1.808322e+00 -1.508887e+00 
 1.808720e+00 -1.508989e+00 
 1.809117e+00 -1.509110e+00 
 1.809515e+00 -1.509225e+00 
 1.809913e+00 -1.509344e+00 
 1.810310e+00 -1.509482e+00 
 1.810708e+00 -1.509641e+00 
 1.811106e+00 -1.509816e+00 
 1.811504e+00 -1.510009e+00 
 1.811901e+00 -1.510211e+00 
 1.812299e+00 -1.510415e+00 
 1.812697e+00 -1.510630e+00 
 1.813094e+00 -1.510858e+00 
 1.813492e+00 -1.511099e+00 
 1.813890e+00 -1.511337e+00 
 1.814287e+00 -1.511573e+00 
 1.814685e+00 -1.511809e+00 
 1.815083e+00 -1.512049e+00 
 1.815481e+00 -1.512285e+00 
 1.815878e+00 -1.512523e+00 
 1.816276e+00 -1.512769e+00 
 1.816674e+00 -1.513029e+00 
 1.817071e+00 -1.513304e+00 
 1.817469e+00 -1.513599e+00 
 1.817867e+00 -1.513903e+00 
 1.818264e+00 -1.514205e+00 
 1.818662e+00 -1.514509e+00 
 1.819060e+00 -1.514798e+00 
 1.819457e+00 -1.515101e+00 
 1.819855e+00 -1.515422e+00 
 1.820253e+00 -1.515736e+00 
 1.820651e+00 -1.516057e+00 
 1.821048e+00 -1.516385e+00 
 1.821446e+00 -1.516686e+00 
 1.821844e+00 -1.516993e+00 
 1.822241e+00 -1.517313e+00 
 1.822639e+00 -1.517632e+00 
 1.823037e+00 -1.517962e+00 
 1.823434e+00 -1.518304e+00 
 1.823832e+00 -1.518638e+00 
 1.824230e+00 -1.518964e+00 
 1.824628e+00 -1.519283e+00 
 1.825025e+00 -1.519585e+00 
 1.825423e+00 -1.519876e+00 
 1.825821e+00 -1.520166e+00 
 1.826218e+00 -1.520456e+00 
 1.826616e+00 -1.520756e+00 
 1.827014e+00 -1.521075e+00 
 1.827411e+00 -1.521386e+00 
 1.827809e+00 -1.521681e+00 
 1.828207e+00 -1.521971e+00 
 1.828604e+00 -1.522271e+00 
 1.829002e+00 -1.522561e+00 
 1.829400e+00 -1.522867e+00 
 1.829798e+00 -1.523176e+00 
 1.830195e+00 -1.523472e+00 
 1.830593e+00 -1.523749e+00 
 1.830991e+00 -1.524045e+00 
 1.831388e+00 -1.524337e+00 
 1.831786e+00 -1.524623e+00 
 1.832184e+00 -1.524893e+00 
 1.832581e+00 -1.525166e+00 
 1.832979e+00 -1.525441e+00 
 1.833377e+00 -1.525725e+00 
 1.833775e+00 -1.525991e+00 
 1.834172e+00 -1.526222e+00 
 1.834570e+00 -1.526449e+00 
 1.834968e+00 -1.526674e+00 
 1.835365e+00 -1.526892e+00 
 1.835763e+00 -1.527113e+00 
 1.836161e+00 -1.527319e+00 
 1.836558e+00 -1.527522e+00 
 1.836956e+00 -1.527740e+00 
 1.837354e+00 -1.527974e+00 
 1.837751e+00 -1.528198e+00 
 1.838149e+00 -1.528418e+00 
 1.838547e+00 -1.528619e+00 
 1.838945e+00 -1.528797e+00 
 1.839342e+00 -1.528964e+00 
 1.839740e+00 -1.529133e+00 
 1.840138e+00 -1.529299e+00 
 1.840535e+00 -1.529464e+00 
 1.840933e+00 -1.529631e+00 
 1.841331e+00 -1.529770e+00 
 1.841728e+00 -1.529893e+00 
 1.842126e+00 -1.529999e+00 
 1.842524e+00 -1.530085e+00 
 1.842922e+00 -1.530154e+00 
 1.843319e+00 -1.530222e+00 
 1.843717e+00 -1.530274e+00 
 1.844115e+00 -1.530287e+00 
 1.844512e+00 -1.530266e+00 
 1.844910e+00 -1.530234e+00 
 1.845308e+00 -1.530172e+00 
 1.845705e+00 -1.530106e+00 
 1.846103e+00 -1.530041e+00 
 1.846501e+00 -1.529962e+00 
 1.846898e+00 -1.529881e+00 
 1.847296e+00 -1.529781e+00 
 1.847694e+00 -1.529663e+00 
 1.848092e+00 -1.529523e+00 
 1.848489e+00 -1.529366e+00 
 1.848887e+00 -1.529218e+00 
 1.849285e+00 -1.529065e+00 
 1.849682e+00 -1.528911e+00 
 1.850080e+00 -1.528756e+00 
 1.850478e+00 -1.528585e+00 
 1.850875e+00 -1.528411e+00 
 1.851273e+00 -1.528254e+00 
 1.851671e+00 -1.528098e+00 
 1.852069e+00 -1.527936e+00 
 1.852466e+00 -1.527761e+00 
 1.852864e+00 -1.527579e+00 
 1.853262e+00 -1.527397e+00 
 1.853659e+00 -1.527212e+00 
 1.854057e+00 -1.527027e+00 
 1.854455e+00 -1.526832e+00 
 1.854852e+00 -1.526632e+00 
 1.855250e+00 -1.526441e+00 
 1.855648e+00 -1.526256e+00 
 1.856045e+00 -1.526070e+00 
 1.856443e+00 -1.525875e+00 
 1.856841e+00 -1.525687e+00 
 1.857239e+00 -1.525509e+00 
 1.857636e+00 -1.525352e+00 
 1.858034e+00 -1.525220e+00 
 1.858432e+00 -1.525112e+00 
 1.858829e+00 -1.525000e+00 
 1.859227e+00 -1.524906e+00 
 1.859625e+00 -1.524808e+00 
 1.860022e+00 -1.524706e+00 
 1.860420e+00 -1.524616e+00 
 1.860818e+00 -1.524545e+00 
 1.861216e+00 -1.524492e+00 
 1.861613e+00 -1.524456e+00 
 1.862011e+00 -1.524441e+00 
 1.862409e+00 -1.524420e+00 
 1.862806e+00 -1.524395e+00 
 1.863204e+00 -1.524392e+00 
 1.863602e+00 -1.524384e+00 
 1.863999e+00 -1.524379e+00 
 1.864397e+00 -1.524382e+00 
 1.864795e+00 -1.524393e+00 
 1.865192e+00 -1.524411e+00 
 1.865590e+00 -1.524439e+00 
 1.865988e+00 -1.524469e+00 
 1.866386e+00 -1.524491e+00 
 1.866783e+00 -1.524527e+00 
 1.867181e+00 -1.524574e+00 
 1.867579e+00 -1.524640e+00 
 1.867976e+00 -1.524712e+00 
 1.868374e+00 -1.524774e+00 
 1.868772e+00 -1.524837e+00 
 1.869169e+00 -1.524904e+00 
 1.869567e+00 -1.524988e+00 
 1.869965e+00 -1.525065e+00 
 1.870363e+00 -1.525154e+00 
 1.870760e+00 -1.525244e+00 
 1.871158e+00 -1.525330e+00 
 1.871556e+00 -1.525416e+00 
 1.871953e+00 -1.525499e+00 
 1.872351e+00 -1.525572e+00 
 1.872749e+00 -1.525628e+00 
 1.873146e+00 -1.525674e+00 
 1.873544e+00 -1.525709e+00 
 1.873942e+00 -1.525726e+00 
 1.874339e+00 -1.525718e+00 
 1.874737e+00 -1.525698e+00 
 1.875135e+00 -1.525661e+00 
 1.875533e+00 -1.525634e+00 
 1.875930e+00 -1.525598e+00 
 1.876328e+00 -1.525541e+00 
 1.876726e+00 -1.525465e+00 
 1.877123e+00 -1.525377e+00 
 1.877521e+00 -1.525262e+00 
 1.877919e+00 -1.525126e+00 
 1.878316e+00 -1.524991e+00 
 1.878714e+00 -1.524850e+00 
 1.879112e+00 -1.524707e+00 
 1.879510e+00 -1.524573e+00 
 1.879907e+00 -1.524437e+00 
 1.880305e+00 -1.524287e+00 
 1.880703e+00 -1.524138e+00 
 1.881100e+00 -1.523977e+00 
 1.881498e+00 -1.523816e+00 
 1.881896e+00 -1.523648e+00 
 1.882293e+00 -1.523457e+00 
 1.882691e+00 -1.523256e+00 
 1.883089e+00 -1.523044e+00 
 1.883486e+00 -1.522832e+00 
 1.883884e+00 -1.522600e+00 
 1.884282e+00 -1.522373e+00 
 1.884680e+00 -1.522137e+00 
 1.885077e+00 -1.521900e+00 
 1.885475e+00 -1.521656e+00 
 1.885873e+00 -1.521414e+00 
 1.886270e+00 -1.521170e+00 
 1.886668e+00 -1.520926e+00 
 1.887066e+00 -1.520680e+00 
 1.887463e+00 -1.520424e+00 
 1.887861e+00 -1.520166e+00 
 1.888259e+00 -1.519906e+00 
 1.888657e+00 -1.519662e+00 
 1.889054e+00 -1.519413e+00 
 1.889452e+00 -1.519177e+00 
 1.889850e+00 -1.518943e+00 
 1.890247e+00 -1.518698e+00 
 1.890645e+00 -1.518454e+00 
 1.891043e+00 -1.518228e+00 
 1.891440e+00 -1.518020e+00 
 1.891838e+00 -1.517815e+00 
 1.892236e+00 -1.517616e+00 
 1.892633e+00 -1.517409e+00 
 1.893031e+00 -1.517189e+00 
 1.893429e+00 -1.516970e+00 
 1.893827e+00 -1.516752e+00 
 1.894224e+00 -1.516541e+00 
 1.894622e+00 -1.516339e+00 
 1.895020e+00 -1.516153e+00 
 1.895417e+00 -1.515963e+00 
 1.895815e+00 -1.515781e+00 
 1.896213e+00 -1.515590e+00 
 1.896610e+00 -1.515381e+00 
 1.897008e+00 -1.515183e+00 
 1.897406e+00 -1.515007e+00 
 1.897804e+00 -1.514851e+00 
 1.898201e+00 -1.514700e+00 
 1.898599e+00 -1.514558e+00 
 1.898997e+00 -1.514412e+00 
 1.899394e+00 -1.514269e+00 
 1.899792e+00 -1.514134e+00 
 1.900190e+00 -1.513990e+00 
 1.900587e+00 -1.513857e+00 
 1.900985e+00 -1.513746e+00 
 1.901383e+00 -1.513642e+00 
 1.901780e+00 -1.513543e+00 
 1.902178e+00 -1.513438e+00 
 1.902576e+00 -1.513332e+00 
 1.902974e+00 -1.513218e+00 
 1.903371e+00 -1.513097e+00 
 1.903769e+00 -1.512973e+00 
 1.904167e+00 -1.512851e+00 
 1.904564e+00 -1.512736e+00 
 1.904962e+00 -1.512621e+00 
 1.905360e+00 -1.512503e+00 
 1.905757e+00 -1.512381e+00 
 1.906155e+00 -1.512252e+00 
 1.906553e+00 -1.512120e+00 
 1.906951e+00 -1.511997e+00 
 1.907348e+00 -1.511890e+00 
 1.907746e+00 -1.511810e+00 
 1.908144e+00 -1.511729e+00 
 1.908541e+00 -1.511640e+00 
 1.908939e+00 -1.511538e+00 
 1.909337e+00 -1.511435e+00 
 1.909734e+00 -1.511331e+00 
 1.910132e+00 -1.511224e+00 
 1.910530e+00 -1.511142e+00 
 1.910927e+00 -1.511074e+00 
 1.911325e+00 -1.511013e+00 
 1.911723e+00 -1.510970e+00 
 1.912121e+00 -1.510936e+00 
 1.912518e+00 -1.510899e+00 
 1.912916e+00 -1.510876e+00 
 1.913314e+00 -1.510867e+00 
 1.913711e+00 -1.510857e+00 
 1.914109e+00 -1.510851e+00 
 1.914507e+00 -1.510863e+00 
 1.914904e+00 -1.510877e+00 
 1.915302e+00 -1.510924e+00 
 1.915700e+00 -1.510988e+00 
 1.916098e+00 -1.511058e+00 
 1.916495e+00 -1.511139e+00 
 1.916893e+00 -1.511217e+00 
 1.917291e+00 -1.511297e+00 
 1.917688e+00 -1.511389e+00 
 1.918086e+00 -1.511498e+00 
 1.918484e+00 -1.511609e+00 
 1.918881e+00 -1.511735e+00 
 1.919279e+00 -1.511874e+00 
 1.919677e+00 -1.512027e+00 
 1.920074e+00 -1.512174e+00 
 1.920472e+00 -1.512317e+00 
 1.920870e+00 -1.512465e+00 
 1.921268e+00 -1.512643e+00 
 1.921665e+00 -1.512828e+00 
 1.922063e+00 -1.513011e+00 
 1.922461e+00 -1.513197e+00 
 1.922858e+00 -1.513373e+00 
 1.923256e+00 -1.513552e+00 
 1.923654e+00 -1.513741e+00 
 1.924051e+00 -1.513926e+00 
 1.924449e+00 -1.514123e+00 
 1.924847e+00 -1.514316e+00 
 1.925245e+00 -1.514509e+00 
 1.925642e+00 -1.514703e+00 
 1.926040e+00 -1.514901e+00 
 1.926438e+00 -1.515093e+00 
 1.926835e+00 -1.515295e+00 
 1.927233e+00 -1.515505e+00 
 1.927631e+00 -1.515713e+00 
 1.928028e+00 -1.515916e+00 
 1.928426e+00 -1.516102e+00 
 1.928824e+00 -1.516270e+00 
 1.929221e+00 -1.516425e+00 
 1.929619e+00 -1.516585e+00 
 1.930017e+00 -1.516736e+00 
 1.930415e+00 -1.516879e+00 
 1.930812e+00 -1.517026e+00 
 1.931210e+00 -1.517176e+00 
 1.931608e+00 -1.517309e+00 
 1.932005e+00 -1.517452e+00 
 1.932403e+00 -1.517571e+00 
 1.932801e+00 -1.517683e+00 
 1.933198e+00 -1.517799e+00 
 1.933596e+00 -1.517900e+00 
 1.933994e+00 -1.517987e+00 
 1.934392e+00 -1.518073e+00 
 1.934789e+00 -1.518158e+00 
 1.935187e+00 -1.518220e+00 
 1.935585e+00 -1.518289e+00 
 1.935982e+00 -1.518381e+00 
 1.936380e+00 -1.518472e+00 
 1.936778e+00 -1.518557e+00 
 1.937175e+00 -1.518644e+00 
 1.937573e+00 -1.518725e+00 
 1.937971e+00 -1.518798e+00 
 1.938368e+00 -1.518852e+00 
 1.938766e+00 -1.518895e+00 
 1.939164e+00 -1.518930e+00 
 1.939562e+00 -1.518967e+00 
 1.939959e+00 -1.519005e+00 
 1.940357e+00 -1.519055e+00 
 1.940755e+00 -1.519125e+00 
 1.941152e+00 -1.519199e+00 
 1.941550e+00 -1.519281e+00 
 1.941948e+00 -1.519361e+00 
 1.942345e+00 -1.519447e+00 
 1.942743e+00 -1.519526e+00 
 1.943141e+00 -1.519615e+00 
 1.943539e+00 -1.519716e+00 
 1.943936e+00 -1.519823e+00 
 1.944334e+00 -1.519938e+00 
 1.944732e+00 -1.520065e+00 
 1.945129e+00 -1.520218e+00 
 1.945527e+00 -1.520391e+00 
 1.945925e+00 -1.520580e+00 
 1.946322e+00 -1.520778e+00 
 1.946720e+00 -1.520975e+00 
 1.947118e+00 -1.521188e+00 
 1.947515e+00 -1.521407e+00 
 1.947913e+00 -1.521640e+00 
 1.948311e+00 -1.521888e+00 
 1.948709e+00 -1.522141e+00 
 1.949106e+00 -1.522397e+00 
 1.949504e+00 -1.522637e+00 
 1.949902e+00 -1.522889e+00 
 1.950299e+00 -1.523144e+00 
 1.950697e+00 -1.523407e+00 
 1.951095e+00 -1.523682e+00 
 1.951492e+00 -1.523957e+00 
 1.951890e+00 -1.524229e+00 
 1.952288e+00 -1.524492e+00 
 1.952686e+00 -1.524757e+00 
 1.953083e+00 -1.525019e+00 
 1.953481e+00 -1.525295e+00 
 1.953879e+00 -1.525575e+00 
 1.954276e+00 -1.525871e+00 
 1.954674e+00 -1.526169e+00 
 1.955072e+00 -1.526466e+00 
 1.955469e+00 -1.526759e+00 
 1.955867e+00 -1.527052e+00 
 1.956265e+00 -1.527351e+00 
 1.956662e+00 -1.527653e+00 
 1.957060e+00 -1.527955e+00 
 1.957458e+00 -1.528243e+00 
 1.957856e+00 -1.528510e+00 
 1.958253e+00 -1.528763e+00 
 1.958651e+00 -1.529000e+00 
 1.959049e+00 -1.529239e+00 
 1.959446e+00 -1.529491e+00 
 1.959844e+00 -1.529740e+00 
 1.960242e+00 -1.529965e+00 
 1.960639e+00 -1.530159e+00 
 1.961037e+00 -1.530329e+00 
 1.961435e+00 -1.530486e+00 
 1.961833e+00 -1.530637e+00 
 1.962230e+00 -1.530776e+00 
 1.962628e+00 -1.530892e+00 
 1.963026e+00 -1.530986e+00 
 1.963423e+00 -1.531073e+00 
 1.963821e+00 -1.531145e+00 
 1.964219e+00 -1.531208e+00 
 1.964616e+00 -1.531266e+00 
 1.965014e+00 -1.531315e+00 
 1.965412e+00 -1.531361e+00 
 1.965809e+00 -1.531413e+00 
 1.966207e+00 -1.531447e+00 
 1.966605e+00 -1.531455e+00 
 1.967003e+00 -1.531433e+00 
 1.967400e+00 -1.531390e+00 
 1.967798e+00 -1.531331e+00 
 1.968196e+00 -1.531262e+00 
 1.968593e+00 -1.531190e+00 
 1.968991e+00 -1.531101e+00 
 1.969389e+00 -1.531016e+00 
 1.969786e+00 -1.530915e+00 
 1.970184e+00 -1.530804e+00 
 1.970582e+00 -1.530676e+00 
 1.970980e+00 -1.530528e+00 
