         time total_shea... 
 1.555109e+00 -6.991710e-01 
 1.555507e+00 -6.731487e-01 
 1.555905e+00 -6.417757e-01 
 1.556302e+00 -6.145358e-01 
 1.556700e+00 -5.948118e-01 
 1.557098e+00 -5.826782e-01 
 1.557495e+00 -5.750253e-01 
 1.557893e+00 -5.651801e-01 
 1.558291e+00 -5.543519e-01 
 1.558688e+00 -5.398867e-01 
 1.559086e+00 -5.211835e-01 
 1.559484e+00 -5.008469e-01 
 1.559882e+00 -4.853659e-01 
 1.560279e+00 -4.760354e-01 
 1.560677e+00 -4.641251e-01 
 1.561075e+00 -4.520193e-01 
 1.561472e+00 -4.376515e-01 
 1.561870e+00 -4.211140e-01 
 1.562268e+00 -4.111403e-01 
 1.562665e+00 -4.066718e-01 
 1.563063e+00 -4.006778e-01 
 1.563461e+00 -3.842963e-01 
 1.563859e+00 -3.563117e-01 
 1.564256e+00 -3.302095e-01 
 1.564654e+00 -3.121059e-01 
 1.565052e+00 -2.982678e-01 
 1.565449e+00 -2.796229e-01 
 1.565847e+00 -2.579983e-01 
 1.566245e+00 -2.348888e-01 
 1.566642e+00 -2.103424e-01 
 1.567040e+00 -1.891812e-01 
 1.567438e+00 -1.699947e-01 
 1.567835e+00 -1.505490e-01 
 1.568233e+00 -1.234114e-01 
 1.568631e+00 -8.858484e-02 
 1.569029e+00 -5.314388e-02 
 1.569426e+00 -1.898357e-02 
 1.569824e+00  1.188037e-02 
 1.570222e+00  3.563738e-02 
 1.570619e+00  5.473601e-02 
 1.571017e+00  7.676877e-02 
 1.571415e+00  1.065204e-01 
 1.571812e+00  1.405483e-01 
 1.572210e+00  1.755390e-01 
 1.572608e+00  2.049968e-01 
 1.573006e+00  2.236619e-01 
 1.573403e+00  2.425616e-01 
 1.573801e+00  2.671522e-01 
 1.574199e+00  2.978157e-01 
 1.574596e+00  3.272983e-01 
 1.574994e+00  3.443576e-01 
 1.575392e+00  3.555592e-01 
 1.575789e+00  3.712947e-01 
 1.576187e+00  3.914206e-01 
 1.576585e+00  4.116431e-01 
 1.576982e+00  4.292738e-01 
 1.577380e+00  4.443792e-01 
 1.577778e+00  4.533310e-01 
 1.578176e+00  4.613969e-01 
 1.578573e+00  4.691920e-01 
 1.578971e+00  4.803599e-01 
 1.579369e+00  4.911944e-01 
 1.579766e+00  4.972001e-01 
 1.580164e+00  5.020857e-01 
 1.580562e+00  5.041819e-01 
 1.580959e+00  5.031540e-01 
 1.581357e+00  5.032004e-01 
 1.581755e+00  5.072575e-01 
 1.582153e+00  5.141197e-01 
 1.582550e+00  5.200850e-01 
 1.582948e+00  5.180874e-01 
 1.583346e+00  5.070599e-01 
 1.583743e+00  4.938104e-01 
 1.584141e+00  4.940047e-01 
 1.584539e+00  5.015554e-01 
 1.584936e+00  5.076885e-01 
 1.585334e+00  5.043601e-01 
 1.585732e+00  4.889322e-01 
 1.586129e+00  4.765022e-01 
 1.586527e+00  4.701530e-01 
 1.586925e+00  4.668068e-01 
 1.587323e+00  4.630661e-01 
 1.587720e+00  4.587646e-01 
 1.588118e+00  4.514730e-01 
 1.588516e+00  4.419106e-01 
 1.588913e+00  4.343927e-01 
 1.589311e+00  4.316135e-01 
 1.589709e+00  4.296884e-01 
 1.590106e+00  4.246722e-01 
 1.590504e+00  4.147898e-01 
 1.590902e+00  4.065321e-01 
 1.591300e+00  3.963778e-01 
 1.591697e+00  3.866127e-01 
 1.592095e+00  3.836155e-01 
 1.592493e+00  3.845152e-01 
 1.592890e+00  3.837782e-01 
 1.593288e+00  3.789426e-01 
 1.593686e+00  3.690117e-01 
 1.594083e+00  3.589128e-01 
 1.594481e+00  3.554195e-01 
 1.594879e+00  3.607707e-01 
 1.595276e+00  3.614076e-01 
 1.595674e+00  3.505543e-01 
 1.596072e+00  3.325124e-01 
 1.596470e+00  3.163308e-01 
 1.596867e+00  3.133905e-01 
 1.597265e+00  3.149782e-01 
 1.597663e+00  3.154165e-01 
 1.598060e+00  3.132945e-01 
 1.598458e+00  3.050928e-01 
 1.598856e+00  2.917308e-01 
 1.599253e+00  2.784916e-01 
 1.599651e+00  2.680495e-01 
 1.600049e+00  2.598736e-01 
 1.600447e+00  2.494123e-01 
 1.600844e+00  2.367078e-01 
 1.601242e+00  2.239164e-01 
 1.601640e+00  2.119113e-01 
 1.602037e+00  1.975794e-01 
 1.602435e+00  1.865192e-01 
 1.602833e+00  1.817390e-01 
 1.603230e+00  1.718772e-01 
 1.603628e+00  1.557247e-01 
 1.604026e+00  1.321482e-01 
 1.604423e+00  1.072532e-01 
 1.604821e+00  8.839226e-02 
 1.605219e+00  7.595186e-02 
 1.605617e+00  6.249113e-02 
 1.606014e+00  4.065158e-02 
 1.606412e+00  1.396982e-02 
 1.606810e+00 -9.735942e-03 
 1.607207e+00 -2.569770e-02 
 1.607605e+00 -3.559984e-02 
 1.608003e+00 -5.421177e-02 
 1.608400e+00 -8.259927e-02 
 1.608798e+00 -1.150062e-01 
 1.609196e+00 -1.510073e-01 
 1.609594e+00 -1.838273e-01 
 1.609991e+00 -2.094367e-01 
 1.610389e+00 -2.309054e-01 
 1.610787e+00 -2.526854e-01 
 1.611184e+00 -2.797884e-01 
 1.611582e+00 -3.070727e-01 
 1.611980e+00 -3.365721e-01 
 1.612377e+00 -3.705762e-01 
 1.612775e+00 -4.058906e-01 
 1.613173e+00 -4.351850e-01 
 1.613570e+00 -4.620241e-01 
 1.613968e+00 -4.971699e-01 
 1.614366e+00 -5.345587e-01 
 1.614764e+00 -5.698744e-01 
 1.615161e+00 -5.981247e-01 
 1.615559e+00 -6.179687e-01 
 1.615957e+00 -6.370739e-01 
 1.616354e+00 -6.614548e-01 
 1.616752e+00 -6.932542e-01 
 1.617150e+00 -7.260051e-01 
 1.617547e+00 -7.529922e-01 
 1.617945e+00 -7.733401e-01 
 1.618343e+00 -7.916606e-01 
 1.618741e+00 -8.145084e-01 
 1.619138e+00 -8.378191e-01 
 1.619536e+00 -8.563829e-01 
 1.619934e+00 -8.704026e-01 
 1.620331e+00 -8.763640e-01 
 1.620729e+00 -8.804026e-01 
 1.621127e+00 -8.878901e-01 
 1.621524e+00 -9.002200e-01 
 1.621922e+00 -9.170426e-01 
 1.622320e+00 -9.316575e-01 
 1.622717e+00 -9.434204e-01 
 1.623115e+00 -9.506749e-01 
 1.623513e+00 -9.483237e-01 
 1.623911e+00 -9.419976e-01 
 1.624308e+00 -9.444814e-01 
 1.624706e+00 -9.570483e-01 
 1.625104e+00 -9.676832e-01 
 1.625501e+00 -9.732151e-01 
 1.625899e+00 -9.726792e-01 
 1.626297e+00 -9.714450e-01 
 1.626694e+00 -9.794365e-01 
 1.627092e+00 -9.943665e-01 
 1.627490e+00 -1.009397e+00 
 1.627888e+00 -1.018641e+00 
 1.628285e+00 -1.020221e+00 
 1.628683e+00 -1.022091e+00 
 1.629081e+00 -1.030625e+00 
 1.629478e+00 -1.047445e+00 
 1.629876e+00 -1.063945e+00 
 1.630274e+00 -1.076084e+00 
 1.630671e+00 -1.085636e+00 
 1.631069e+00 -1.093572e+00 
 1.631467e+00 -1.106477e+00 
 1.631864e+00 -1.122907e+00 
 1.632262e+00 -1.137239e+00 
 1.632660e+00 -1.151475e+00 
 1.633058e+00 -1.162233e+00 
 1.633455e+00 -1.172854e+00 
 1.633853e+00 -1.179933e+00 
 1.634251e+00 -1.185878e+00 
 1.634648e+00 -1.199457e+00 
 1.635046e+00 -1.221171e+00 
 1.635444e+00 -1.237601e+00 
 1.635841e+00 -1.241161e+00 
 1.636239e+00 -1.238160e+00 
 1.636637e+00 -1.235114e+00 
 1.637035e+00 -1.237898e+00 
 1.637432e+00 -1.248968e+00 
 1.637830e+00 -1.259642e+00 
 1.638228e+00 -1.263372e+00 
 1.638625e+00 -1.259130e+00 
 1.639023e+00 -1.249159e+00 
 1.639421e+00 -1.245023e+00 
 1.639818e+00 -1.246383e+00 
 1.640216e+00 -1.247194e+00 
 1.640614e+00 -1.241624e+00 
 1.641011e+00 -1.232368e+00 
 1.641409e+00 -1.223421e+00 
 1.641807e+00 -1.215897e+00 
 1.642205e+00 -1.213695e+00 
 1.642602e+00 -1.209716e+00 
 1.643000e+00 -1.201095e+00 
 1.643398e+00 -1.192627e+00 
 1.643795e+00 -1.182511e+00 
 1.644193e+00 -1.168690e+00 
 1.644591e+00 -1.152256e+00 
 1.644988e+00 -1.138466e+00 
 1.645386e+00 -1.133459e+00 
 1.645784e+00 -1.126166e+00 
 1.646182e+00 -1.110382e+00 
 1.646579e+00 -1.090005e+00 
 1.646977e+00 -1.072923e+00 
 1.647375e+00 -1.060589e+00 
 1.647772e+00 -1.052238e+00 
 1.648170e+00 -1.041879e+00 
 1.648568e+00 -1.021775e+00 
 1.648965e+00 -9.931480e-01 
 1.649363e+00 -9.610282e-01 
 1.649761e+00 -9.329281e-01 
 1.650158e+00 -9.165569e-01 
 1.650556e+00 -9.018322e-01 
 1.650954e+00 -8.820846e-01 
 1.651352e+00 -8.566569e-01 
 1.651749e+00 -8.285346e-01 
 1.652147e+00 -8.002408e-01 
 1.652545e+00 -7.707714e-01 
 1.652942e+00 -7.436952e-01 
 1.653340e+00 -7.150392e-01 
 1.653738e+00 -6.869065e-01 
 1.654135e+00 -6.588473e-01 
 1.654533e+00 -6.276094e-01 
 1.654931e+00 -5.964873e-01 
 1.655329e+00 -5.691140e-01 
 1.655726e+00 -5.499726e-01 
 1.656124e+00 -5.347430e-01 
 1.656522e+00 -5.103802e-01 
 1.656919e+00 -4.765548e-01 
 1.657317e+00 -4.464685e-01 
 1.657715e+00 -4.223884e-01 
 1.658112e+00 -4.039645e-01 
 1.658510e+00 -3.861015e-01 
 1.658908e+00 -3.659807e-01 
 1.659305e+00 -3.396359e-01 
 1.659703e+00 -3.150140e-01 
 1.660101e+00 -2.987185e-01 
 1.660499e+00 -2.930481e-01 
 1.660896e+00 -2.912372e-01 
 1.661294e+00 -2.782945e-01 
 1.661692e+00 -2.560698e-01 
 1.662089e+00 -2.332308e-01 
 1.662487e+00 -2.142381e-01 
 1.662885e+00 -2.011870e-01 
 1.663282e+00 -1.922839e-01 
 1.663680e+00 -1.856843e-01 
 1.664078e+00 -1.782433e-01 
 1.664476e+00 -1.677445e-01 
 1.664873e+00 -1.550222e-01 
 1.665271e+00 -1.386099e-01 
 1.665669e+00 -1.259928e-01 
 1.666066e+00 -1.161781e-01 
 1.666464e+00 -1.067675e-01 
 1.666862e+00 -9.145763e-02 
 1.667259e+00 -6.688736e-02 
 1.667657e+00 -4.302819e-02 
 1.668055e+00 -2.706733e-02 
 1.668452e+00 -1.614434e-02 
 1.668850e+00 -7.366207e-03 
 1.669248e+00  6.332285e-03 
 1.669646e+00  2.801821e-02 
 1.670043e+00  5.197731e-02 
 1.670441e+00  7.230702e-02 
 1.670839e+00  8.796361e-02 
 1.671236e+00  1.039271e-01 
 1.671634e+00  1.262023e-01 
 1.672032e+00  1.572338e-01 
 1.672429e+00  1.831393e-01 
 1.672827e+00  2.014483e-01 
 1.673225e+00  2.152851e-01 
 1.673623e+00  2.276387e-01 
 1.674020e+00  2.421139e-01 
 1.674418e+00  2.611876e-01 
 1.674816e+00  2.841076e-01 
 1.675213e+00  3.111936e-01 
 1.675611e+00  3.368751e-01 
 1.676009e+00  3.586862e-01 
 1.676406e+00  3.720765e-01 
 1.676804e+00  3.828089e-01 
 1.677202e+00  3.977591e-01 
 1.677599e+00  4.185702e-01 
 1.677997e+00  4.430862e-01 
 1.678395e+00  4.584078e-01 
 1.678793e+00  4.673749e-01 
 1.679190e+00  4.750836e-01 
 1.679588e+00  4.856214e-01 
 1.679986e+00  5.046909e-01 
 1.680383e+00  5.269568e-01 
 1.680781e+00  5.420059e-01 
 1.681179e+00  5.474566e-01 
 1.681576e+00  5.491655e-01 
 1.681974e+00  5.538379e-01 
 1.682372e+00  5.632389e-01 
 1.682770e+00  5.718634e-01 
 1.683167e+00  5.731495e-01 
 1.683565e+00  5.731817e-01 
 1.683963e+00  5.744106e-01 
 1.684360e+00  5.728421e-01 
 1.684758e+00  5.726288e-01 
 1.685156e+00  5.741686e-01 
 1.685553e+00  5.735790e-01 
 1.685951e+00  5.700633e-01 
 1.686349e+00  5.596708e-01 
 1.686746e+00  5.461582e-01 
 1.687144e+00  5.320118e-01 
 1.687542e+00  5.235595e-01 
 1.687940e+00  5.215124e-01 
 1.688337e+00  5.193483e-01 
 1.688735e+00  5.103377e-01 
 1.689133e+00  4.887331e-01 
 1.689530e+00  4.657324e-01 
 1.689928e+00  4.483795e-01 
 1.690326e+00  4.390437e-01 
 1.690723e+00  4.362978e-01 
 1.691121e+00  4.275745e-01 
 1.691519e+00  4.073322e-01 
 1.691917e+00  3.853928e-01 
 1.692314e+00  3.689964e-01 
 1.692712e+00  3.600799e-01 
 1.693110e+00  3.519697e-01 
 1.693507e+00  3.388296e-01 
 1.693905e+00  3.220198e-01 
 1.694303e+00  3.077156e-01 
 1.694700e+00  2.938989e-01 
 1.695098e+00  2.800863e-01 
 1.695496e+00  2.714236e-01 
 1.695893e+00  2.648111e-01 
 1.696291e+00  2.561656e-01 
 1.696689e+00  2.442850e-01 
 1.697087e+00  2.283263e-01 
 1.697484e+00  2.146765e-01 
 1.697882e+00  2.035762e-01 
 1.698280e+00  1.945897e-01 
 1.698677e+00  1.871246e-01 
 1.699075e+00  1.746996e-01 
 1.699473e+00  1.574570e-01 
 1.699870e+00  1.384066e-01 
 1.700268e+00  1.288266e-01 
 1.700666e+00  1.270581e-01 
 1.701064e+00  1.244758e-01 
 1.701461e+00  1.135334e-01 
 1.701859e+00  8.907937e-02 
 1.702257e+00  6.107286e-02 
 1.702654e+00  4.042088e-02 
 1.703052e+00  2.768336e-02 
 1.703450e+00  1.954236e-02 
 1.703847e+00  7.462387e-03 
 1.704245e+00 -9.074113e-03 
 1.704643e+00 -2.380522e-02 
 1.705040e+00 -3.753245e-02 
 1.705438e+00 -5.457411e-02 
 1.705836e+00 -7.150691e-02 
 1.706234e+00 -8.404707e-02 
 1.706631e+00 -1.006304e-01 
 1.707029e+00 -1.209928e-01 
 1.707427e+00 -1.428421e-01 
 1.707824e+00 -1.646485e-01 
 1.708222e+00 -1.819276e-01 
 1.708620e+00 -1.955118e-01 
 1.709017e+00 -2.079719e-01 
 1.709415e+00 -2.210747e-01 
 1.709813e+00 -2.415619e-01 
 1.710211e+00 -2.679044e-01 
 1.710608e+00 -2.934545e-01 
 1.711006e+00 -3.127458e-01 
 1.711404e+00 -3.300222e-01 
 1.711801e+00 -3.557141e-01 
 1.712199e+00 -3.877373e-01 
 1.712597e+00 -4.220927e-01 
 1.712994e+00 -4.465759e-01 
 1.713392e+00 -4.626207e-01 
 1.713790e+00 -4.799470e-01 
 1.714187e+00 -5.030072e-01 
 1.714585e+00 -5.360597e-01 
 1.714983e+00 -5.741983e-01 
 1.715381e+00 -6.111324e-01 
 1.715778e+00 -6.476418e-01 
 1.716176e+00 -6.805372e-01 
 1.716574e+00 -7.078492e-01 
 1.716971e+00 -7.335264e-01 
 1.717369e+00 -7.643661e-01 
 1.717767e+00 -7.975399e-01 
 1.718164e+00 -8.307039e-01 
 1.718562e+00 -8.608993e-01 
 1.718960e+00 -8.845591e-01 
 1.719358e+00 -9.079067e-01 
 1.719755e+00 -9.333905e-01 
 1.720153e+00 -9.641554e-01 
 1.720551e+00 -9.997395e-01 
 1.720948e+00 -1.029093e+00 
 1.721346e+00 -1.045579e+00 
 1.721744e+00 -1.054445e+00 
 1.722141e+00 -1.065706e+00 
 1.722539e+00 -1.084484e+00 
 1.722937e+00 -1.102800e+00 
 1.723334e+00 -1.114434e+00 
 1.723732e+00 -1.117560e+00 
 1.724130e+00 -1.119654e+00 
 1.724528e+00 -1.128433e+00 
 1.724925e+00 -1.140450e+00 
 1.725323e+00 -1.152317e+00 
 1.725721e+00 -1.155506e+00 
 1.726118e+00 -1.152041e+00 
 1.726516e+00 -1.146418e+00 
 1.726914e+00 -1.137685e+00 
 1.727311e+00 -1.130684e+00 
 1.727709e+00 -1.131607e+00 
 1.728107e+00 -1.137016e+00 
 1.728505e+00 -1.140415e+00 
 1.728902e+00 -1.140212e+00 
 1.729300e+00 -1.136686e+00 
 1.729698e+00 -1.129697e+00 
 1.730095e+00 -1.128181e+00 
 1.730493e+00 -1.132520e+00 
 1.730891e+00 -1.141357e+00 
 1.731288e+00 -1.147430e+00 
 1.731686e+00 -1.141973e+00 
 1.732084e+00 -1.132668e+00 
 1.732481e+00 -1.131633e+00 
 1.732879e+00 -1.140098e+00 
 1.733277e+00 -1.153228e+00 
 1.733675e+00 -1.161142e+00 
 1.734072e+00 -1.163138e+00 
 1.734470e+00 -1.162150e+00 
 1.734868e+00 -1.164119e+00 
 1.735265e+00 -1.171279e+00 
 1.735663e+00 -1.176964e+00 
 1.736061e+00 -1.179874e+00 
 1.736458e+00 -1.177706e+00 
 1.736856e+00 -1.175821e+00 
 1.737254e+00 -1.176793e+00 
 1.737652e+00 -1.177511e+00 
 1.738049e+00 -1.181360e+00 
 1.738447e+00 -1.186053e+00 
 1.738845e+00 -1.185035e+00 
 1.739242e+00 -1.179184e+00 
 1.739640e+00 -1.170176e+00 
 1.740038e+00 -1.159368e+00 
 1.740435e+00 -1.151336e+00 
 1.740833e+00 -1.150315e+00 
 1.741231e+00 -1.151010e+00 
 1.741628e+00 -1.146876e+00 
 1.742026e+00 -1.133109e+00 
 1.742424e+00 -1.111552e+00 
 1.742822e+00 -1.097610e+00 
 1.743219e+00 -1.093632e+00 
 1.743617e+00 -1.090961e+00 
 1.744015e+00 -1.082389e+00 
 1.744412e+00 -1.066764e+00 
 1.744810e+00 -1.049315e+00 
 1.745208e+00 -1.034199e+00 
 1.745605e+00 -1.022375e+00 
 1.746003e+00 -1.015815e+00 
 1.746401e+00 -1.006466e+00 
 1.746799e+00 -9.939201e-01 
 1.747196e+00 -9.782843e-01 
 1.747594e+00 -9.643927e-01 
 1.747992e+00 -9.507912e-01 
 1.748389e+00 -9.358603e-01 
 1.748787e+00 -9.248112e-01 
 1.749185e+00 -9.133376e-01 
 1.749582e+00 -8.984913e-01 
 1.749980e+00 -8.820488e-01 
 1.750378e+00 -8.626902e-01 
 1.750775e+00 -8.433492e-01 
 1.751173e+00 -8.276507e-01 
 1.751571e+00 -8.137192e-01 
 1.751969e+00 -7.935710e-01 
 1.752366e+00 -7.646068e-01 
 1.752764e+00 -7.315151e-01 
 1.753162e+00 -7.035873e-01 
 1.753559e+00 -6.891487e-01 
 1.753957e+00 -6.750738e-01 
 1.754355e+00 -6.509514e-01 
 1.754752e+00 -6.175786e-01 
 1.755150e+00 -5.781849e-01 
 1.755548e+00 -5.414921e-01 
 1.755946e+00 -5.101806e-01 
 1.756343e+00 -4.830852e-01 
 1.756741e+00 -4.566510e-01 
 1.757139e+00 -4.254971e-01 
 1.757536e+00 -3.909875e-01 
 1.757934e+00 -3.585321e-01 
 1.758332e+00 -3.303057e-01 
 1.758729e+00 -3.045816e-01 
 1.759127e+00 -2.768591e-01 
 1.759525e+00 -2.508026e-01 
 1.759922e+00 -2.217726e-01 
 1.760320e+00 -1.901206e-01 
 1.760718e+00 -1.597442e-01 
 1.761116e+00 -1.293373e-01 
 1.761513e+00 -1.076859e-01 
 1.761911e+00 -9.478186e-02 
 1.762309e+00 -8.089827e-02 
 1.762706e+00 -6.098662e-02 
 1.763104e+00 -3.933292e-02 
 1.763502e+00 -2.260481e-02 
 1.763899e+00 -1.196066e-02 
 1.764297e+00 -4.507395e-03 
 1.764695e+00  1.085507e-02 
 1.765093e+00  3.279620e-02 
 1.765490e+00  5.211947e-02 
 1.765888e+00  6.455303e-02 
 1.766286e+00  6.780619e-02 
 1.766683e+00  6.674963e-02 
 1.767081e+00  6.680786e-02 
 1.767479e+00  7.286884e-02 
 1.767876e+00  8.823830e-02 
 1.768274e+00  1.028198e-01 
 1.768672e+00  1.141062e-01 
 1.769069e+00  1.233821e-01 
 1.769467e+00  1.317689e-01 
 1.769865e+00  1.384605e-01 
 1.770263e+00  1.456897e-01 
 1.770660e+00  1.568615e-01 
 1.771058e+00  1.700843e-01 
 1.771456e+00  1.809504e-01 
 1.771853e+00  1.899303e-01 
 1.772251e+00  1.928407e-01 
 1.772649e+00  2.000247e-01 
 1.773046e+00  2.201102e-01 
 1.773444e+00  2.464433e-01 
 1.773842e+00  2.683596e-01 
 1.774240e+00  2.796309e-01 
 1.774637e+00  2.866768e-01 
 1.775035e+00  2.969763e-01 
 1.775433e+00  3.147289e-01 
 1.775830e+00  3.322190e-01 
 1.776228e+00  3.450937e-01 
 1.776626e+00  3.555507e-01 
 1.777023e+00  3.641765e-01 
 1.777421e+00  3.768621e-01 
 1.777819e+00  3.964496e-01 
 1.778216e+00  4.192410e-01 
 1.778614e+00  4.399276e-01 
 1.779012e+00  4.502042e-01 
 1.779410e+00  4.558892e-01 
 1.779807e+00  4.638217e-01 
 1.780205e+00  4.717352e-01 
 1.780603e+00  4.831618e-01 
 1.781000e+00  4.974128e-01 
 1.781398e+00  5.142405e-01 
 1.781796e+00  5.263307e-01 
 1.782193e+00  5.327477e-01 
 1.782591e+00  5.353763e-01 
 1.782989e+00  5.377928e-01 
 1.783387e+00  5.486903e-01 
 1.783784e+00  5.652111e-01 
 1.784182e+00  5.721562e-01 
 1.784580e+00  5.700513e-01 
 1.784977e+00  5.615243e-01 
 1.785375e+00  5.566652e-01 
 1.785773e+00  5.603770e-01 
 1.786170e+00  5.673272e-01 
 1.786568e+00  5.690337e-01 
 1.786966e+00  5.643890e-01 
 1.787363e+00  5.575128e-01 
 1.787761e+00  5.490548e-01 
 1.788159e+00  5.451558e-01 
 1.788557e+00  5.431791e-01 
 1.788954e+00  5.368240e-01 
 1.789352e+00  5.237555e-01 
 1.789750e+00  5.061034e-01 
 1.790147e+00  4.922509e-01 
 1.790545e+00  4.828754e-01 
 1.790943e+00  4.716007e-01 
 1.791340e+00  4.611225e-01 
 1.791738e+00  4.501827e-01 
 1.792136e+00  4.355508e-01 
 1.792534e+00  4.146552e-01 
 1.792931e+00  3.914842e-01 
 1.793329e+00  3.738078e-01 
 1.793727e+00  3.607470e-01 
 1.794124e+00  3.519517e-01 
 1.794522e+00  3.367046e-01 
 1.794920e+00  3.111926e-01 
 1.795317e+00  2.830189e-01 
 1.795715e+00  2.589802e-01 
 1.796113e+00  2.424819e-01 
 1.796510e+00  2.310894e-01 
 1.796908e+00  2.141051e-01 
 1.797306e+00  1.912047e-01 
 1.797704e+00  1.645216e-01 
 1.798101e+00  1.400187e-01 
 1.798499e+00  1.187020e-01 
 1.798897e+00  1.014445e-01 
 1.799294e+00  8.267466e-02 
 1.799692e+00  5.998187e-02 
 1.800090e+00  3.750647e-02 
 1.800487e+00  1.445793e-02 
 1.800885e+00 -5.404116e-03 
 1.801283e+00 -2.625405e-02 
 1.801681e+00 -4.859709e-02 
 1.802078e+00 -6.598151e-02 
 1.802476e+00 -8.303031e-02 
 1.802874e+00 -1.040729e-01 
 1.803271e+00 -1.273648e-01 
 1.803669e+00 -1.493809e-01 
 1.804067e+00 -1.651348e-01 
 1.804464e+00 -1.782346e-01 
 1.804862e+00 -1.938826e-01 
 1.805260e+00 -2.186517e-01 
 1.805657e+00 -2.462406e-01 
 1.806055e+00 -2.661601e-01 
 1.806453e+00 -2.784937e-01 
 1.806851e+00 -2.837087e-01 
 1.807248e+00 -2.894940e-01 
 1.807646e+00 -3.060203e-01 
 1.808044e+00 -3.286515e-01 
 1.808441e+00 -3.503431e-01 
 1.808839e+00 -3.657002e-01 
 1.809237e+00 -3.743037e-01 
 1.809634e+00 -3.848636e-01 
 1.810032e+00 -4.002286e-01 
 1.810430e+00 -4.182397e-01 
 1.810828e+00 -4.337759e-01 
 1.811225e+00 -4.492908e-01 
 1.811623e+00 -4.614454e-01 
 1.812021e+00 -4.728910e-01 
 1.812418e+00 -4.849063e-01 
 1.812816e+00 -4.979712e-01 
 1.813214e+00 -5.205687e-01 
 1.813611e+00 -5.501542e-01 
 1.814009e+00 -5.771340e-01 
 1.814407e+00 -5.985174e-01 
 1.814804e+00 -6.155886e-01 
 1.815202e+00 -6.358930e-01 
 1.815600e+00 -6.614398e-01 
 1.815998e+00 -6.910565e-01 
 1.816395e+00 -7.182700e-01 
 1.816793e+00 -7.385445e-01 
 1.817191e+00 -7.584449e-01 
 1.817588e+00 -7.838561e-01 
 1.817986e+00 -8.205008e-01 
 1.818384e+00 -8.637542e-01 
 1.818781e+00 -9.005975e-01 
 1.819179e+00 -9.269231e-01 
 1.819577e+00 -9.449431e-01 
 1.819975e+00 -9.627501e-01 
 1.820372e+00 -9.884575e-01 
 1.820770e+00 -1.017815e+00 
 1.821168e+00 -1.045376e+00 
 1.821565e+00 -1.070090e+00 
 1.821963e+00 -1.094340e+00 
 1.822361e+00 -1.115017e+00 
 1.822758e+00 -1.134156e+00 
 1.823156e+00 -1.153085e+00 
 1.823554e+00 -1.173268e+00 
 1.823951e+00 -1.195256e+00 
 1.824349e+00 -1.209101e+00 
 1.824747e+00 -1.211724e+00 
 1.825145e+00 -1.212118e+00 
 1.825542e+00 -1.214845e+00 
 1.825940e+00 -1.225330e+00 
 1.826338e+00 -1.239161e+00 
 1.826735e+00 -1.248644e+00 
 1.827133e+00 -1.252139e+00 
 1.827531e+00 -1.248714e+00 
 1.827928e+00 -1.246052e+00 
 1.828326e+00 -1.246333e+00 
 1.828724e+00 -1.249816e+00 
 1.829122e+00 -1.246899e+00 
 1.829519e+00 -1.233844e+00 
 1.829917e+00 -1.220114e+00 
 1.830315e+00 -1.212758e+00 
 1.830712e+00 -1.214109e+00 
 1.831110e+00 -1.220539e+00 
 1.831508e+00 -1.220564e+00 
 1.831905e+00 -1.215798e+00 
 1.832303e+00 -1.208933e+00 
 1.832701e+00 -1.200080e+00 
 1.833098e+00 -1.191156e+00 
 1.833496e+00 -1.183860e+00 
 1.833894e+00 -1.179592e+00 
 1.834292e+00 -1.178405e+00 
 1.834689e+00 -1.178084e+00 
 1.835087e+00 -1.169508e+00 
 1.835485e+00 -1.158175e+00 
 1.835882e+00 -1.152322e+00 
 1.836280e+00 -1.150054e+00 
 1.836678e+00 -1.151056e+00 
 1.837075e+00 -1.149784e+00 
 1.837473e+00 -1.140674e+00 
 1.837871e+00 -1.126702e+00 
 1.838269e+00 -1.110134e+00 
 1.838666e+00 -1.100379e+00 
 1.839064e+00 -1.097149e+00 
 1.839462e+00 -1.093145e+00 
 1.839859e+00 -1.081132e+00 
 1.840257e+00 -1.064786e+00 
 1.840655e+00 -1.052558e+00 
 1.841052e+00 -1.043119e+00 
 1.841450e+00 -1.034443e+00 
 1.841848e+00 -1.022659e+00 
 1.842245e+00 -1.006214e+00 
 1.842643e+00 -9.904299e-01 
 1.843041e+00 -9.755044e-01 
 1.843439e+00 -9.597262e-01 
 1.843836e+00 -9.475924e-01 
 1.844234e+00 -9.390890e-01 
 1.844632e+00 -9.318263e-01 
 1.845029e+00 -9.212483e-01 
 1.845427e+00 -9.057759e-01 
 1.845825e+00 -8.852743e-01 
 1.846222e+00 -8.699582e-01 
 1.846620e+00 -8.636949e-01 
 1.847018e+00 -8.599378e-01 
 1.847416e+00 -8.549809e-01 
 1.847813e+00 -8.408210e-01 
 1.848211e+00 -8.200490e-01 
 1.848609e+00 -8.016850e-01 
 1.849006e+00 -7.891083e-01 
 1.849404e+00 -7.865150e-01 
 1.849802e+00 -7.836153e-01 
 1.850199e+00 -7.705116e-01 
 1.850597e+00 -7.512525e-01 
 1.850995e+00 -7.331294e-01 
 1.851392e+00 -7.215911e-01 
 1.851790e+00 -7.117398e-01 
 1.852188e+00 -7.003803e-01 
 1.852586e+00 -6.835961e-01 
 1.852983e+00 -6.636551e-01 
