         time tilt_bot_s... 
 2.381682e+00 -1.708913e-02 
 2.382086e+00 -1.738579e-02 
 2.382490e+00 -1.766535e-02 
 2.382894e+00 -1.789163e-02 
 2.383298e+00 -1.803341e-02 
 2.383702e+00 -1.806037e-02 
 2.384105e+00 -1.794371e-02 
 2.384509e+00 -1.765600e-02 
 2.384913e+00 -1.718248e-02 
 2.385317e+00 -1.652013e-02 
 2.385721e+00 -1.566780e-02 
 2.386125e+00 -1.464229e-02 
 2.386528e+00 -1.346869e-02 
 2.386932e+00 -1.218821e-02 
 2.387336e+00 -1.085607e-02 
 2.387740e+00 -9.532303e-03 
 2.388144e+00 -8.292145e-03 
 2.388548e+00 -7.209344e-03 
 2.388952e+00 -6.338510e-03 
 2.389355e+00 -5.725834e-03 
 2.389759e+00 -5.387199e-03 
 2.390163e+00 -5.340739e-03 
 2.390567e+00 -5.574589e-03 
 2.390971e+00 -6.060310e-03 
 2.391375e+00 -6.765244e-03 
 2.391778e+00 -7.644649e-03 
 2.392182e+00 -8.651391e-03 
 2.392586e+00 -9.733035e-03 
 2.392990e+00 -1.084389e-02 
 2.393394e+00 -1.193262e-02 
 2.393798e+00 -1.296201e-02 
 2.394202e+00 -1.388784e-02 
 2.394605e+00 -1.468534e-02 
 2.395009e+00 -1.534894e-02 
 2.395413e+00 -1.589234e-02 
 2.395817e+00 -1.634148e-02 
 2.396221e+00 -1.672371e-02 
 2.396625e+00 -1.708627e-02 
 2.397028e+00 -1.746994e-02 
 2.397432e+00 -1.792847e-02 
 2.397836e+00 -1.849596e-02 
 2.398240e+00 -1.919615e-02 
 2.398644e+00 -2.002952e-02 
 2.399048e+00 -2.099134e-02 
 2.399452e+00 -2.206602e-02 
 2.399855e+00 -2.323192e-02 
 2.400259e+00 -2.447261e-02 
 2.400663e+00 -2.577263e-02 
 2.401067e+00 -2.710732e-02 
 2.401471e+00 -2.844241e-02 
 2.401875e+00 -2.973855e-02 
 2.402278e+00 -3.096405e-02 
 2.402682e+00 -3.207319e-02 
 2.403086e+00 -3.302127e-02 
 2.403490e+00 -3.377189e-02 
 2.403894e+00 -3.430439e-02 
 2.404298e+00 -3.460204e-02 
 2.404702e+00 -3.466315e-02 
 2.405105e+00 -3.447005e-02 
 2.405509e+00 -3.403249e-02 
 2.405913e+00 -3.336534e-02 
 2.406317e+00 -3.248554e-02 
 2.406721e+00 -3.141341e-02 
 2.407125e+00 -3.018901e-02 
 2.407528e+00 -2.885452e-02 
 2.407932e+00 -2.747176e-02 
 2.408336e+00 -2.609339e-02 
 2.408740e+00 -2.476918e-02 
 2.409144e+00 -2.353306e-02 
 2.409548e+00 -2.239727e-02 
 2.409952e+00 -2.136880e-02 
 2.410355e+00 -2.045805e-02 
 2.410759e+00 -1.964403e-02 
 2.411163e+00 -1.890765e-02 
 2.411567e+00 -1.822124e-02 
 2.411971e+00 -1.754604e-02 
 2.412375e+00 -1.684636e-02 
 2.412778e+00 -1.607544e-02 
 2.413182e+00 -1.520789e-02 
 2.413586e+00 -1.422213e-02 
 2.413990e+00 -1.310026e-02 
 2.414394e+00 -1.184350e-02 
 2.414798e+00 -1.046985e-02 
 2.415202e+00 -9.012187e-03 
 2.415605e+00 -7.504673e-03 
 2.416009e+00 -6.013083e-03 
 2.416413e+00 -4.586078e-03 
 2.416817e+00 -3.270126e-03 
 2.417221e+00 -2.098815e-03 
 2.417625e+00 -1.099619e-03 
 2.418028e+00 -2.821028e-04 
 2.418432e+00  3.572812e-04 
 2.418836e+00  8.238975e-04 
 2.419240e+00  1.131221e-03 
 2.419644e+00  1.279685e-03 
 2.420048e+00  1.282669e-03 
 2.420452e+00  1.160125e-03 
 2.420855e+00  9.271522e-04 
 2.421259e+00  5.955588e-04 
 2.421663e+00  1.865690e-04 
 2.422067e+00 -2.745177e-04 
 2.422471e+00 -7.552590e-04 
 2.422875e+00 -1.232545e-03 
 2.423278e+00 -1.698596e-03 
 2.423682e+00 -2.137028e-03 
 2.424086e+00 -2.550923e-03 
 2.424490e+00 -2.932511e-03 
 2.424894e+00 -3.281103e-03 
 2.425298e+00 -3.577264e-03 
 2.425702e+00 -3.815403e-03 
 2.426105e+00 -3.992612e-03 
 2.426509e+00 -4.113860e-03 
 2.426913e+00 -4.183061e-03 
 2.427317e+00 -4.221177e-03 
 2.427721e+00 -4.247405e-03 
 2.428125e+00 -4.280814e-03 
 2.428528e+00 -4.351450e-03 
 2.428932e+00 -4.476044e-03 
 2.429336e+00 -4.653016e-03 
 2.429740e+00 -4.871512e-03 
 2.430144e+00 -5.138390e-03 
 2.430548e+00 -5.417461e-03 
 2.430952e+00 -5.680643e-03 
 2.431355e+00 -5.880405e-03 
 2.431759e+00 -5.991946e-03 
 2.432163e+00 -5.971586e-03 
 2.432567e+00 -5.795540e-03 
 2.432971e+00 -5.435584e-03 
 2.433375e+00 -4.874496e-03 
 2.433778e+00 -4.086830e-03 
 2.434182e+00 -3.069259e-03 
 2.434586e+00 -1.835745e-03 
 2.434990e+00 -4.164031e-04 
 2.435394e+00  1.169756e-03 
 2.435798e+00  2.875167e-03 
 2.436202e+00  4.670665e-03 
 2.436605e+00  6.527218e-03 
 2.437009e+00  8.415270e-03 
 2.437413e+00  1.032868e-02 
 2.437817e+00  1.224032e-02 
 2.438221e+00  1.414611e-02 
 2.438625e+00  1.604055e-02 
 2.439028e+00  1.792442e-02 
 2.439432e+00  1.980199e-02 
 2.439836e+00  2.166913e-02 
 2.440240e+00  2.352177e-02 
 2.440644e+00  2.536232e-02 
 2.441048e+00  2.718445e-02 
 2.441452e+00  2.897999e-02 
 2.441855e+00  3.074029e-02 
 2.442259e+00  3.245817e-02 
 2.442663e+00  3.411744e-02 
 2.443067e+00  3.571194e-02 
 2.443471e+00  3.722592e-02 
 2.443875e+00  3.864766e-02 
 2.444278e+00  3.996482e-02 
 2.444682e+00  4.116940e-02 
 2.445086e+00  4.225860e-02 
 2.445490e+00  4.323173e-02 
 2.445894e+00  4.409092e-02 
 2.446298e+00  4.483522e-02 
 2.446702e+00  4.548678e-02 
 2.447105e+00  4.603290e-02 
 2.447509e+00  4.645207e-02 
 2.447913e+00  4.672170e-02 
 2.448317e+00  4.682579e-02 
 2.448721e+00  4.674706e-02 
 2.449125e+00  4.647188e-02 
 2.449528e+00  4.599986e-02 
 2.449932e+00  4.534648e-02 
 2.450336e+00  4.452141e-02 
 2.450740e+00  4.354785e-02 
 2.451144e+00  4.244200e-02 
 2.451548e+00  4.121725e-02 
 2.451952e+00  3.988121e-02 
 2.452355e+00  3.845970e-02 
 2.452759e+00  3.697701e-02 
 2.453163e+00  3.545213e-02 
 2.453567e+00  3.392205e-02 
 2.453971e+00  3.241516e-02 
 2.454375e+00  3.095608e-02 
 2.454778e+00  2.953950e-02 
 2.455182e+00  2.816155e-02 
 2.455586e+00  2.680994e-02 
 2.455990e+00  2.547847e-02 
 2.456394e+00  2.415477e-02 
 2.456798e+00  2.283254e-02 
 2.457202e+00  2.153084e-02 
 2.457605e+00  2.025696e-02 
 2.458009e+00  1.903270e-02 
 2.458413e+00  1.788301e-02 
 2.458817e+00  1.683770e-02 
 2.459221e+00  1.590311e-02 
 2.459625e+00  1.508552e-02 
 2.460028e+00  1.437257e-02 
 2.460432e+00  1.377355e-02 
 2.460836e+00  1.327827e-02 
 2.461240e+00  1.289089e-02 
 2.461644e+00  1.260118e-02 
 2.462048e+00  1.241623e-02 
 2.462452e+00  1.233165e-02 
 2.462855e+00  1.234191e-02 
 2.463259e+00  1.241485e-02 
 2.463663e+00  1.253501e-02 
 2.464067e+00  1.268481e-02 
 2.464471e+00  1.284898e-02 
 2.464875e+00  1.301881e-02 
 2.465278e+00  1.320406e-02 
 2.465682e+00  1.342246e-02 
 2.466086e+00  1.368322e-02 
 2.466490e+00  1.400057e-02 
 2.466894e+00  1.436662e-02 
 2.467298e+00  1.479677e-02 
 2.467702e+00  1.527139e-02 
 2.468105e+00  1.578249e-02 
 2.468509e+00  1.630377e-02 
 2.468913e+00  1.681680e-02 
 2.469317e+00  1.729315e-02 
 2.469721e+00  1.771772e-02 
 2.470125e+00  1.807712e-02 
 2.470528e+00  1.835044e-02 
 2.470932e+00  1.853462e-02 
 2.471336e+00  1.860836e-02 
 2.471740e+00  1.856503e-02 
 2.472144e+00  1.839237e-02 
 2.472548e+00  1.809923e-02 
 2.472952e+00  1.768930e-02 
 2.473355e+00  1.716921e-02 
 2.473759e+00  1.654737e-02 
 2.474163e+00  1.585051e-02 
 2.474567e+00  1.511186e-02 
 2.474971e+00  1.434022e-02 
 2.475375e+00  1.354761e-02 
 2.475778e+00  1.273796e-02 
 2.476182e+00  1.190340e-02 
 2.476586e+00  1.102923e-02 
 2.476990e+00  1.011604e-02 
 2.477394e+00  9.166180e-03 
 2.477798e+00  8.202675e-03 
 2.478202e+00  7.238692e-03 
 2.478605e+00  6.289177e-03 
 2.479009e+00  5.346349e-03 
 2.479413e+00  4.388239e-03 
 2.479817e+00  3.398728e-03 
 2.480221e+00  2.374144e-03 
 2.480625e+00  1.297545e-03 
 2.481028e+00  1.557992e-04 
 2.481432e+00 -1.049797e-03 
 2.481836e+00 -2.316639e-03 
 2.482240e+00 -3.628466e-03 
 2.482644e+00 -4.974439e-03 
 2.483048e+00 -6.343965e-03 
 2.483452e+00 -7.736067e-03 
 2.483855e+00 -9.142599e-03 
 2.484259e+00 -1.055629e-02 
 2.484663e+00 -1.194634e-02 
 2.485067e+00 -1.329777e-02 
 2.485471e+00 -1.458548e-02 
 2.485875e+00 -1.577448e-02 
 2.486278e+00 -1.683849e-02 
 2.486682e+00 -1.776385e-02 
 2.487086e+00 -1.853973e-02 
 2.487490e+00 -1.916273e-02 
 2.487894e+00 -1.964031e-02 
 2.488298e+00 -1.996970e-02 
 2.488702e+00 -2.016504e-02 
 2.489105e+00 -2.024514e-02 
 2.489509e+00 -2.021767e-02 
 2.489913e+00 -2.009385e-02 
 2.490317e+00 -1.988040e-02 
 2.490721e+00 -1.959968e-02 
 2.491125e+00 -1.928650e-02 
 2.491528e+00 -1.896656e-02 
 2.491932e+00 -1.866461e-02 
 2.492336e+00 -1.841347e-02 
 2.492740e+00 -1.823839e-02 
 2.493144e+00 -1.813256e-02 
 2.493548e+00 -1.808450e-02 
 2.493952e+00 -1.806567e-02 
 2.494355e+00 -1.804506e-02 
 2.494759e+00 -1.798408e-02 
 2.495163e+00 -1.785650e-02 
 2.495567e+00 -1.763929e-02 
 2.495971e+00 -1.732277e-02 
 2.496375e+00 -1.689415e-02 
 2.496778e+00 -1.636776e-02 
 2.497182e+00 -1.575562e-02 
 2.497586e+00 -1.505685e-02 
 2.497990e+00 -1.429741e-02 
 2.498394e+00 -1.349883e-02 
 2.498798e+00 -1.268642e-02 
 2.499202e+00 -1.189263e-02 
 2.499605e+00 -1.115091e-02 
 2.500009e+00 -1.049661e-02 
 2.500413e+00 -9.952216e-03 
 2.500817e+00 -9.551847e-03 
 2.501221e+00 -9.327364e-03 
 2.501625e+00 -9.275012e-03 
 2.502028e+00 -9.389548e-03 
 2.502432e+00 -9.655286e-03 
 2.502836e+00 -1.004538e-02 
 2.503240e+00 -1.053628e-02 
 2.503644e+00 -1.109878e-02 
 2.504048e+00 -1.170734e-02 
 2.504452e+00 -1.233343e-02 
 2.504855e+00 -1.295711e-02 
 2.505259e+00 -1.356094e-02 
 2.505663e+00 -1.412202e-02 
 2.506067e+00 -1.462649e-02 
 2.506471e+00 -1.505981e-02 
 2.506875e+00 -1.542198e-02 
 2.507278e+00 -1.573021e-02 
 2.507682e+00 -1.599102e-02 
 2.508086e+00 -1.621879e-02 
 2.508490e+00 -1.642968e-02 
 2.508894e+00 -1.664408e-02 
 2.509298e+00 -1.688126e-02 
 2.509702e+00 -1.715788e-02 
 2.510105e+00 -1.747814e-02 
 2.510509e+00 -1.784601e-02 
 2.510913e+00 -1.827437e-02 
 2.511317e+00 -1.876760e-02 
 2.511721e+00 -1.934972e-02 
 2.512125e+00 -2.003265e-02 
 2.512528e+00 -2.081813e-02 
 2.512932e+00 -2.169528e-02 
 2.513336e+00 -2.265244e-02 
 2.513740e+00 -2.365079e-02 
 2.514144e+00 -2.465635e-02 
 2.514548e+00 -2.561665e-02 
 2.514952e+00 -2.648048e-02 
 2.515355e+00 -2.720642e-02 
 2.515759e+00 -2.776423e-02 
 2.516163e+00 -2.811489e-02 
 2.516567e+00 -2.826057e-02 
 2.516971e+00 -2.820114e-02 
 2.517375e+00 -2.795574e-02 
 2.517778e+00 -2.753273e-02 
 2.518182e+00 -2.695118e-02 
 2.518586e+00 -2.624858e-02 
 2.518990e+00 -2.546090e-02 
 2.519394e+00 -2.462683e-02 
 2.519798e+00 -2.379297e-02 
 2.520202e+00 -2.300409e-02 
 2.520605e+00 -2.229056e-02 
 2.521009e+00 -2.169157e-02 
 2.521413e+00 -2.121882e-02 
 2.521817e+00 -2.086814e-02 
 2.522221e+00 -2.062703e-02 
 2.522625e+00 -2.047348e-02 
 2.523028e+00 -2.037335e-02 
 2.523432e+00 -2.028845e-02 
 2.523836e+00 -2.018439e-02 
 2.524240e+00 -2.002866e-02 
 2.524644e+00 -1.979457e-02 
 2.525048e+00 -1.944691e-02 
 2.525452e+00 -1.895362e-02 
 2.525855e+00 -1.830831e-02 
 2.526259e+00 -1.751082e-02 
 2.526663e+00 -1.657710e-02 
 2.527067e+00 -1.553074e-02 
 2.527471e+00 -1.441485e-02 
 2.527875e+00 -1.327474e-02 
 2.528278e+00 -1.215447e-02 
 2.528682e+00 -1.109383e-02 
 2.529086e+00 -1.013243e-02 
 2.529490e+00 -9.277254e-03 
 2.529894e+00 -8.532997e-03 
 2.530298e+00 -7.896626e-03 
 2.530702e+00 -7.364197e-03 
 2.531105e+00 -6.942083e-03 
 2.531509e+00 -6.636527e-03 
 2.531913e+00 -6.438651e-03 
 2.532317e+00 -6.344676e-03 
 2.532721e+00 -6.351941e-03 
 2.533125e+00 -6.442873e-03 
 2.533528e+00 -6.591301e-03 
 2.533932e+00 -6.768831e-03 
 2.534336e+00 -6.943616e-03 
 2.534740e+00 -7.078305e-03 
 2.535144e+00 -7.135941e-03 
 2.535548e+00 -7.082886e-03 
 2.535952e+00 -6.904337e-03 
 2.536355e+00 -6.591021e-03 
 2.536759e+00 -6.140456e-03 
 2.537163e+00 -5.563013e-03 
 2.537567e+00 -4.874941e-03 
 2.537971e+00 -4.099548e-03 
 2.538375e+00 -3.260836e-03 
 2.538778e+00 -2.387996e-03 
 2.539182e+00 -1.519450e-03 
 2.539586e+00 -6.943633e-04 
 2.539990e+00  5.631401e-05 
 2.540394e+00  7.056809e-04 
 2.540798e+00  1.228729e-03 
 2.541202e+00  1.606303e-03 
 2.541605e+00  1.835278e-03 
 2.542009e+00  1.912579e-03 
 2.542413e+00  1.869265e-03 
 2.542817e+00  1.740935e-03 
 2.543221e+00  1.577742e-03 
 2.543625e+00  1.431784e-03 
 2.544028e+00  1.361187e-03 
 2.544432e+00  1.406865e-03 
 2.544836e+00  1.604241e-03 
 2.545240e+00  1.987285e-03 
 2.545644e+00  2.585447e-03 
 2.546048e+00  3.397239e-03 
 2.546452e+00  4.406805e-03 
 2.546855e+00  5.589449e-03 
 2.547259e+00  6.905776e-03 
 2.547663e+00  8.301700e-03 
 2.548067e+00  9.715618e-03 
 2.548471e+00  1.107946e-02 
 2.548875e+00  1.232914e-02 
 2.549278e+00  1.341364e-02 
 2.549682e+00  1.431345e-02 
 2.550086e+00  1.502284e-02 
 2.550490e+00  1.554778e-02 
 2.550894e+00  1.591025e-02 
 2.551298e+00  1.613209e-02 
 2.551702e+00  1.623865e-02 
 2.552105e+00  1.624345e-02 
 2.552509e+00  1.616834e-02 
 2.552913e+00  1.603330e-02 
 2.553317e+00  1.587367e-02 
 2.553721e+00  1.571139e-02 
 2.554125e+00  1.557851e-02 
 2.554528e+00  1.548902e-02 
 2.554932e+00  1.545684e-02 
 2.555336e+00  1.548940e-02 
 2.555740e+00  1.558486e-02 
 2.556144e+00  1.573932e-02 
 2.556548e+00  1.594330e-02 
 2.556952e+00  1.618127e-02 
 2.557355e+00  1.643846e-02 
 2.557759e+00  1.671420e-02 
 2.558163e+00  1.699185e-02 
 2.558567e+00  1.726040e-02 
 2.558971e+00  1.749565e-02 
 2.559375e+00  1.767903e-02 
 2.559778e+00  1.780133e-02 
 2.560182e+00  1.784328e-02 
 2.560586e+00  1.779261e-02 
 2.560990e+00  1.763867e-02 
 2.561394e+00  1.737794e-02 
 2.561798e+00  1.700776e-02 
 2.562201e+00  1.654322e-02 
 2.562605e+00  1.601039e-02 
 2.563009e+00  1.544658e-02 
 2.563413e+00  1.488452e-02 
 2.563817e+00  1.436959e-02 
 2.564221e+00  1.393400e-02 
 2.564625e+00  1.362356e-02 
 2.565028e+00  1.347545e-02 
 2.565432e+00  1.352357e-02 
 2.565836e+00  1.378259e-02 
 2.566240e+00  1.423740e-02 
 2.566644e+00  1.486227e-02 
 2.567048e+00  1.561943e-02 
 2.567451e+00  1.645653e-02 
 2.567855e+00  1.731102e-02 
 2.568259e+00  1.812185e-02 
 2.568663e+00  1.882856e-02 
 2.569067e+00  1.938507e-02 
 2.569471e+00  1.974853e-02 
 2.569875e+00  1.990403e-02 
 2.570278e+00  1.985053e-02 
 2.570682e+00  1.960935e-02 
 2.571086e+00  1.920259e-02 
 2.571490e+00  1.865503e-02 
 2.571894e+00  1.801805e-02 
 2.572298e+00  1.734067e-02 
 2.572701e+00  1.667718e-02 
 2.573105e+00  1.607415e-02 
 2.573509e+00  1.557283e-02 
 2.573913e+00  1.518770e-02 
 2.574317e+00  1.492003e-02 
 2.574721e+00  1.476748e-02 
 2.575125e+00  1.472026e-02 
 2.575528e+00  1.476083e-02 
 2.575932e+00  1.485488e-02 
 2.576336e+00  1.495991e-02 
 2.576740e+00  1.503654e-02 
 2.577144e+00  1.505663e-02 
 2.577548e+00  1.500016e-02 
 2.577951e+00  1.484827e-02 
 2.578355e+00  1.459050e-02 
 2.578759e+00  1.422314e-02 
 2.579163e+00  1.374212e-02 
 2.579567e+00  1.314720e-02 
 2.579971e+00  1.243881e-02 
 2.580375e+00  1.162556e-02 
 2.580778e+00  1.070743e-02 
 2.581182e+00  9.689918e-03 
 2.581586e+00  8.578963e-03 
 2.581990e+00  7.394140e-03 
 2.582394e+00  6.151202e-03 
 2.582798e+00  4.872589e-03 
 2.583201e+00  3.583329e-03 
 2.583605e+00  2.303156e-03 
 2.584009e+00  1.061761e-03 
 2.584413e+00 -1.064491e-04 
 2.584817e+00 -1.160236e-03 
 2.585221e+00 -2.076444e-03 
 2.585625e+00 -2.827912e-03 
 2.586028e+00 -3.405618e-03 
 2.586432e+00 -3.821819e-03 
 2.586836e+00 -4.095589e-03 
 2.587240e+00 -4.254512e-03 
 2.587644e+00 -4.334696e-03 
 2.588048e+00 -4.380987e-03 
 2.588451e+00 -4.434439e-03 
 2.588855e+00 -4.526660e-03 
 2.589259e+00 -4.678765e-03 
 2.589663e+00 -4.901293e-03 
 2.590067e+00 -5.197640e-03 
 2.590471e+00 -5.553242e-03 
 2.590875e+00 -5.949558e-03 
 2.591278e+00 -6.357086e-03 
 2.591682e+00 -6.751421e-03 
 2.592086e+00 -7.095256e-03 
 2.592490e+00 -7.341865e-03 
 2.592894e+00 -7.444394e-03 
 2.593298e+00 -7.356682e-03 
 2.593701e+00 -7.063144e-03 
 2.594105e+00 -6.562673e-03 
 2.594509e+00 -5.871809e-03 
 2.594913e+00 -5.006225e-03 
 2.595317e+00 -4.008956e-03 
 2.595721e+00 -2.945968e-03 
 2.596125e+00 -1.870283e-03 
 2.596528e+00 -8.296400e-04 
 2.596932e+00  1.369464e-04 
 2.597336e+00  1.000882e-03 
 2.597740e+00  1.737904e-03 
 2.598144e+00  2.328857e-03 
 2.598548e+00  2.763123e-03 
 2.598951e+00  3.034871e-03 
 2.599355e+00  3.162023e-03 
 2.599759e+00  3.157648e-03 
 2.600163e+00  3.041277e-03 
 2.600567e+00  2.831313e-03 
 2.600971e+00  2.550859e-03 
 2.601375e+00  2.217265e-03 
 2.601778e+00  1.838547e-03 
 2.602182e+00  1.421372e-03 
 2.602586e+00  9.716969e-04 
 2.602990e+00  4.986076e-04 
 2.603394e+00  7.892936e-06 
 2.603798e+00 -5.022671e-04 
 2.604201e+00 -1.034511e-03 
 2.604605e+00 -1.587912e-03 
 2.605009e+00 -2.162868e-03 
 2.605413e+00 -2.759478e-03 
 2.605817e+00 -3.390046e-03 
 2.606221e+00 -4.059229e-03 
 2.606625e+00 -4.781598e-03 
 2.607028e+00 -5.566966e-03 
 2.607432e+00 -6.423686e-03 
 2.607836e+00 -7.356665e-03 
 2.608240e+00 -8.367327e-03 
 2.608644e+00 -9.463700e-03 
 2.609048e+00 -1.065239e-02 
 2.609451e+00 -1.192839e-02 
 2.609855e+00 -1.328038e-02 
 2.610259e+00 -1.468312e-02 
 2.610663e+00 -1.611441e-02 
 2.611067e+00 -1.755392e-02 
 2.611471e+00 -1.898370e-02 
 2.611875e+00 -2.038085e-02 
 2.612278e+00 -2.170657e-02 
 2.612682e+00 -2.292697e-02 
 2.613086e+00 -2.401532e-02 
 2.613490e+00 -2.495473e-02 
 2.613894e+00 -2.574414e-02 
 2.614298e+00 -2.639611e-02 
 2.614701e+00 -2.692419e-02 
 2.615105e+00 -2.733797e-02 
 2.615509e+00 -2.765522e-02 
 2.615913e+00 -2.790616e-02 
 2.616317e+00 -2.811805e-02 
 2.616721e+00 -2.830120e-02 
 2.617125e+00 -2.846334e-02 
 2.617528e+00 -2.860276e-02 
 2.617932e+00 -2.872427e-02 
 2.618336e+00 -2.883277e-02 
 2.618740e+00 -2.893754e-02 
 2.619144e+00 -2.903332e-02 
 2.619548e+00 -2.910987e-02 
 2.619951e+00 -2.915142e-02 
 2.620355e+00 -2.913211e-02 
 2.620759e+00 -2.902484e-02 
 2.621163e+00 -2.880688e-02 
 2.621567e+00 -2.846163e-02 
 2.621971e+00 -2.798121e-02 
 2.622375e+00 -2.736155e-02 
 2.622778e+00 -2.662054e-02 
 2.623182e+00 -2.579099e-02 
 2.623586e+00 -2.490563e-02 
 2.623990e+00 -2.400824e-02 
 2.624394e+00 -2.312628e-02 
 2.624798e+00 -2.227509e-02 
 2.625201e+00 -2.146365e-02 
 2.625605e+00 -2.070355e-02 
 2.626009e+00 -2.000281e-02 
 2.626413e+00 -1.938595e-02 
 2.626817e+00 -1.887120e-02 
 2.627221e+00 -1.846916e-02 
 2.627625e+00 -1.818736e-02 
 2.628028e+00 -1.802614e-02 
 2.628432e+00 -1.798214e-02 
 2.628836e+00 -1.803506e-02 
 2.629240e+00 -1.814976e-02 
 2.629644e+00 -1.828736e-02 
 2.630048e+00 -1.840356e-02 
 2.630451e+00 -1.848280e-02 
 2.630855e+00 -1.851175e-02 
 2.631259e+00 -1.849604e-02 
 2.631663e+00 -1.844979e-02 
 2.632067e+00 -1.839503e-02 
 2.632471e+00 -1.835290e-02 
 2.632875e+00 -1.834288e-02 
 2.633278e+00 -1.839886e-02 
 2.633682e+00 -1.853962e-02 
 2.634086e+00 -1.878158e-02 
 2.634490e+00 -1.911883e-02 
 2.634894e+00 -1.954963e-02 
 2.635298e+00 -2.006642e-02 
 2.635701e+00 -2.065897e-02 
 2.636105e+00 -2.131736e-02 
 2.636509e+00 -2.203015e-02 
 2.636913e+00 -2.277778e-02 
 2.637317e+00 -2.354078e-02 
 2.637721e+00 -2.429640e-02 
 2.638125e+00 -2.502554e-02 
 2.638528e+00 -2.571411e-02 
 2.638932e+00 -2.635483e-02 
 2.639336e+00 -2.693660e-02 
 2.639740e+00 -2.743754e-02 
 2.640144e+00 -2.784147e-02 
 2.640548e+00 -2.813159e-02 
 2.640951e+00 -2.829333e-02 
 2.641355e+00 -2.830822e-02 
 2.641759e+00 -2.816130e-02 
 2.642163e+00 -2.784774e-02 
 2.642567e+00 -2.737832e-02 
 2.642971e+00 -2.676752e-02 
 2.643375e+00 -2.603685e-02 
 2.643778e+00 -2.521057e-02 
 2.644182e+00 -2.430283e-02 
 2.644586e+00 -2.331742e-02 
 2.644990e+00 -2.226174e-02 
 2.645394e+00 -2.114348e-02 
 2.645798e+00 -1.996418e-02 
 2.646201e+00 -1.873208e-02 
 2.646605e+00 -1.744738e-02 
 2.647009e+00 -1.611484e-02 
 2.647413e+00 -1.472959e-02 
 2.647817e+00 -1.328198e-02 
 2.648221e+00 -1.175592e-02 
 2.648625e+00 -1.013263e-02 
 2.649028e+00 -8.398202e-03 
 2.649432e+00 -6.534607e-03 
 2.649836e+00 -4.513397e-03 
 2.650240e+00 -2.324787e-03 
 2.650644e+00  2.723520e-05 
 2.651048e+00  2.521486e-03 
 2.651451e+00  5.120090e-03 
 2.651855e+00  7.764083e-03 
 2.652259e+00  1.039740e-02 
 2.652663e+00  1.294906e-02 
 2.653067e+00  1.535398e-02 
 2.653471e+00  1.755723e-02 
 2.653875e+00  1.951863e-02 
 2.654278e+00  2.121148e-02 
 2.654682e+00  2.262267e-02 
 2.655086e+00  2.375573e-02 
 2.655490e+00  2.463450e-02 
 2.655894e+00  2.529128e-02 
 2.656298e+00  2.576881e-02 
 2.656701e+00  2.610970e-02 
 2.657105e+00  2.636065e-02 
 2.657509e+00  2.656586e-02 
 2.657913e+00  2.675914e-02 
 2.658317e+00  2.694215e-02 
 2.658721e+00  2.712991e-02 
 2.659125e+00  2.731174e-02 
 2.659528e+00  2.747510e-02 
 2.659932e+00  2.760856e-02 
 2.660336e+00  2.770769e-02 
 2.660740e+00  2.775859e-02 
 2.661144e+00  2.774108e-02 
 2.661548e+00  2.764676e-02 
 2.661951e+00  2.746925e-02 
 2.662355e+00  2.720095e-02 
 2.662759e+00  2.683589e-02 
 2.663163e+00  2.635534e-02 
 2.663567e+00  2.574893e-02 
 2.663971e+00  2.501309e-02 
 2.664375e+00  2.416396e-02 
 2.664778e+00  2.321862e-02 
 2.665182e+00  2.219695e-02 
 2.665586e+00  2.113840e-02 
 2.665990e+00  2.008126e-02 
 2.666394e+00  1.905883e-02 
 2.666798e+00  1.809313e-02 
 2.667201e+00  1.720423e-02 
 2.667605e+00  1.640620e-02 
 2.668009e+00  1.571461e-02 
 2.668413e+00  1.514396e-02 
 2.668817e+00  1.471891e-02 
 2.669221e+00  1.445913e-02 
 2.669625e+00  1.439071e-02 
 2.670028e+00  1.451988e-02 
 2.670432e+00  1.484372e-02 
 2.670836e+00  1.534239e-02 
 2.671240e+00  1.598812e-02 
 2.671644e+00  1.673155e-02 
 2.672048e+00  1.752514e-02 
 2.672451e+00  1.833373e-02 
 2.672855e+00  1.911626e-02 
 2.673259e+00  1.982668e-02 
 2.673663e+00  2.042744e-02 
 2.674067e+00  2.089621e-02 
 2.674471e+00  2.122349e-02 
 2.674875e+00  2.141938e-02 
 2.675278e+00  2.151218e-02 
 2.675682e+00  2.155403e-02 
 2.676086e+00  2.159341e-02 
 2.676490e+00  2.169035e-02 
 2.676894e+00  2.188310e-02 
 2.677298e+00  2.221592e-02 
 2.677701e+00  2.272122e-02 
 2.678105e+00  2.341929e-02 
 2.678509e+00  2.430512e-02 
 2.678913e+00  2.535709e-02 
 2.679317e+00  2.653326e-02 
 2.679721e+00  2.777904e-02 
 2.680125e+00  2.903100e-02 
 2.680528e+00  3.022601e-02 
 2.680932e+00  3.131314e-02 
 2.681336e+00  3.224820e-02 
 2.681740e+00  3.300214e-02 
 2.682144e+00  3.356132e-02 
 2.682548e+00  3.390629e-02 
 2.682951e+00  3.403059e-02 
 2.683355e+00  3.392000e-02 
 2.683759e+00  3.356927e-02 
 2.684163e+00  3.297825e-02 
 2.684567e+00  3.216839e-02 
 2.684971e+00  3.118673e-02 
 2.685375e+00  3.008924e-02 
