         time Record_Dis... 
 2.363913e+00 -6.007055e-03 
 2.364317e+00 -6.006542e-03 
 2.364721e+00 -6.006115e-03 
 2.365125e+00 -6.005767e-03 
 2.365528e+00 -6.005480e-03 
 2.365932e+00 -6.005229e-03 
 2.366336e+00 -6.004979e-03 
 2.366740e+00 -6.004688e-03 
 2.367144e+00 -6.004311e-03 
 2.367548e+00 -6.003798e-03 
 2.367952e+00 -6.003094e-03 
 2.368355e+00 -6.002144e-03 
 2.368759e+00 -6.000893e-03 
 2.369163e+00 -5.999288e-03 
 2.369567e+00 -5.997289e-03 
 2.369971e+00 -5.994869e-03 
 2.370375e+00 -5.992016e-03 
 2.370778e+00 -5.988740e-03 
 2.371182e+00 -5.985067e-03 
 2.371586e+00 -5.981036e-03 
 2.371990e+00 -5.976697e-03 
 2.372394e+00 -5.972108e-03 
 2.372798e+00 -5.967328e-03 
 2.373202e+00 -5.962422e-03 
 2.373605e+00 -5.957455e-03 
 2.374009e+00 -5.952496e-03 
 2.374413e+00 -5.947613e-03 
 2.374817e+00 -5.942875e-03 
 2.375221e+00 -5.938343e-03 
 2.375625e+00 -5.934075e-03 
 2.376028e+00 -5.930113e-03 
 2.376432e+00 -5.926486e-03 
 2.376836e+00 -5.923205e-03 
 2.377240e+00 -5.920265e-03 
 2.377644e+00 -5.917647e-03 
 2.378048e+00 -5.915326e-03 
 2.378452e+00 -5.913270e-03 
 2.378855e+00 -5.911447e-03 
 2.379259e+00 -5.909832e-03 
 2.379663e+00 -5.908404e-03 
 2.380067e+00 -5.907152e-03 
 2.380471e+00 -5.906070e-03 
 2.380875e+00 -5.905158e-03 
 2.381278e+00 -5.904415e-03 
 2.381682e+00 -5.903839e-03 
 2.382086e+00 -5.903422e-03 
 2.382490e+00 -5.903154e-03 
 2.382894e+00 -5.903019e-03 
 2.383298e+00 -5.902999e-03 
 2.383702e+00 -5.903073e-03 
 2.384105e+00 -5.903218e-03 
 2.384509e+00 -5.903411e-03 
 2.384913e+00 -5.903624e-03 
 2.385317e+00 -5.903824e-03 
 2.385721e+00 -5.903969e-03 
 2.386125e+00 -5.904010e-03 
 2.386528e+00 -5.903890e-03 
 2.386932e+00 -5.903550e-03 
 2.387336e+00 -5.902931e-03 
 2.387740e+00 -5.901977e-03 
 2.388144e+00 -5.900639e-03 
 2.388548e+00 -5.898882e-03 
 2.388952e+00 -5.896685e-03 
 2.389355e+00 -5.894042e-03 
 2.389759e+00 -5.890963e-03 
 2.390163e+00 -5.887469e-03 
 2.390567e+00 -5.883594e-03 
 2.390971e+00 -5.879387e-03 
 2.391375e+00 -5.874901e-03 
 2.391778e+00 -5.870202e-03 
 2.392182e+00 -5.865363e-03 
 2.392586e+00 -5.860463e-03 
 2.392990e+00 -5.855584e-03 
 2.393394e+00 -5.850811e-03 
 2.393798e+00 -5.846229e-03 
 2.394202e+00 -5.841916e-03 
 2.394605e+00 -5.837947e-03 
 2.395009e+00 -5.834383e-03 
 2.395413e+00 -5.831275e-03 
 2.395817e+00 -5.828655e-03 
 2.396221e+00 -5.826537e-03 
 2.396625e+00 -5.824913e-03 
 2.397028e+00 -5.823756e-03 
 2.397432e+00 -5.823022e-03 
 2.397836e+00 -5.822660e-03 
 2.398240e+00 -5.822615e-03 
 2.398644e+00 -5.822831e-03 
 2.399048e+00 -5.823259e-03 
 2.399452e+00 -5.823855e-03 
 2.399855e+00 -5.824579e-03 
 2.400259e+00 -5.825391e-03 
 2.400663e+00 -5.826256e-03 
 2.401067e+00 -5.827138e-03 
 2.401471e+00 -5.828004e-03 
 2.401875e+00 -5.828828e-03 
 2.402278e+00 -5.829587e-03 
 2.402682e+00 -5.830265e-03 
 2.403086e+00 -5.830854e-03 
 2.403490e+00 -5.831347e-03 
 2.403894e+00 -5.831745e-03 
 2.404298e+00 -5.832048e-03 
 2.404702e+00 -5.832259e-03 
 2.405105e+00 -5.832376e-03 
 2.405509e+00 -5.832397e-03 
 2.405913e+00 -5.832319e-03 
 2.406317e+00 -5.832141e-03 
 2.406721e+00 -5.831863e-03 
 2.407125e+00 -5.831492e-03 
 2.407528e+00 -5.831044e-03 
 2.407932e+00 -5.830550e-03 
 2.408336e+00 -5.830054e-03 
 2.408740e+00 -5.829610e-03 
 2.409144e+00 -5.829282e-03 
 2.409548e+00 -5.829139e-03 
 2.409952e+00 -5.829243e-03 
 2.410355e+00 -5.829657e-03 
 2.410759e+00 -5.830433e-03 
 2.411163e+00 -5.831620e-03 
 2.411567e+00 -5.833260e-03 
 2.411971e+00 -5.835391e-03 
 2.412375e+00 -5.838044e-03 
 2.412778e+00 -5.841243e-03 
 2.413182e+00 -5.845001e-03 
 2.413586e+00 -5.849315e-03 
 2.413990e+00 -5.854170e-03 
 2.414394e+00 -5.859534e-03 
 2.414798e+00 -5.865361e-03 
 2.415202e+00 -5.871592e-03 
 2.415605e+00 -5.878157e-03 
 2.416009e+00 -5.884971e-03 
 2.416413e+00 -5.891942e-03 
 2.416817e+00 -5.898968e-03 
 2.417221e+00 -5.905939e-03 
 2.417625e+00 -5.912743e-03 
 2.418028e+00 -5.919269e-03 
 2.418432e+00 -5.925412e-03 
 2.418836e+00 -5.931075e-03 
 2.419240e+00 -5.936175e-03 
 2.419644e+00 -5.940648e-03 
 2.420048e+00 -5.944445e-03 
 2.420452e+00 -5.947537e-03 
 2.420855e+00 -5.949911e-03 
 2.421259e+00 -5.951572e-03 
 2.421663e+00 -5.952542e-03 
 2.422067e+00 -5.952860e-03 
 2.422471e+00 -5.952579e-03 
 2.422875e+00 -5.951764e-03 
 2.423278e+00 -5.950485e-03 
 2.423682e+00 -5.948816e-03 
 2.424086e+00 -5.946831e-03 
 2.424490e+00 -5.944598e-03 
 2.424894e+00 -5.942185e-03 
 2.425298e+00 -5.939654e-03 
 2.425702e+00 -5.937069e-03 
 2.426105e+00 -5.934492e-03 
 2.426509e+00 -5.931988e-03 
 2.426913e+00 -5.929617e-03 
 2.427317e+00 -5.927442e-03 
 2.427721e+00 -5.925525e-03 
 2.428125e+00 -5.923924e-03 
 2.428528e+00 -5.922696e-03 
 2.428932e+00 -5.921888e-03 
 2.429336e+00 -5.921542e-03 
 2.429740e+00 -5.921689e-03 
 2.430144e+00 -5.922352e-03 
 2.430548e+00 -5.923544e-03 
 2.430952e+00 -5.925270e-03 
 2.431355e+00 -5.927525e-03 
 2.431759e+00 -5.930295e-03 
 2.432163e+00 -5.933559e-03 
 2.432567e+00 -5.937287e-03 
 2.432971e+00 -5.941442e-03 
 2.433375e+00 -5.945976e-03 
 2.433778e+00 -5.950833e-03 
 2.434182e+00 -5.955947e-03 
 2.434586e+00 -5.961248e-03 
 2.434990e+00 -5.966667e-03 
 2.435394e+00 -5.972133e-03 
 2.435798e+00 -5.977582e-03 
 2.436202e+00 -5.982958e-03 
 2.436605e+00 -5.988204e-03 
 2.437009e+00 -5.993270e-03 
 2.437413e+00 -5.998101e-03 
 2.437817e+00 -6.002647e-03 
 2.438221e+00 -6.006859e-03 
 2.438625e+00 -6.010690e-03 
 2.439028e+00 -6.014105e-03 
 2.439432e+00 -6.017076e-03 
 2.439836e+00 -6.019594e-03 
 2.440240e+00 -6.021661e-03 
 2.440644e+00 -6.023292e-03 
 2.441048e+00 -6.024517e-03 
 2.441452e+00 -6.025369e-03 
 2.441855e+00 -6.025887e-03 
 2.442259e+00 -6.026110e-03 
 2.442663e+00 -6.026080e-03 
 2.443067e+00 -6.025840e-03 
 2.443471e+00 -6.025433e-03 
 2.443875e+00 -6.024902e-03 
 2.444278e+00 -6.024289e-03 
 2.444682e+00 -6.023631e-03 
 2.445086e+00 -6.022962e-03 
 2.445490e+00 -6.022315e-03 
 2.445894e+00 -6.021719e-03 
 2.446298e+00 -6.021199e-03 
 2.446702e+00 -6.020777e-03 
 2.447105e+00 -6.020469e-03 
 2.447509e+00 -6.020286e-03 
 2.447913e+00 -6.020235e-03 
 2.448317e+00 -6.020316e-03 
 2.448721e+00 -6.020525e-03 
 2.449125e+00 -6.020857e-03 
 2.449528e+00 -6.021308e-03 
 2.449932e+00 -6.021872e-03 
 2.450336e+00 -6.022543e-03 
 2.450740e+00 -6.023315e-03 
 2.451144e+00 -6.024176e-03 
 2.451548e+00 -6.025110e-03 
 2.451952e+00 -6.026096e-03 
 2.452355e+00 -6.027106e-03 
 2.452759e+00 -6.028105e-03 
 2.453163e+00 -6.029051e-03 
 2.453567e+00 -6.029901e-03 
 2.453971e+00 -6.030610e-03 
 2.454375e+00 -6.031134e-03 
 2.454778e+00 -6.031436e-03 
 2.455182e+00 -6.031487e-03 
 2.455586e+00 -6.031268e-03 
 2.455990e+00 -6.030771e-03 
 2.456394e+00 -6.029993e-03 
 2.456798e+00 -6.028936e-03 
 2.457202e+00 -6.027603e-03 
 2.457605e+00 -6.025996e-03 
 2.458009e+00 -6.024120e-03 
 2.458413e+00 -6.021983e-03 
 2.458817e+00 -6.019597e-03 
 2.459221e+00 -6.016981e-03 
 2.459625e+00 -6.014163e-03 
 2.460028e+00 -6.011180e-03 
 2.460432e+00 -6.008077e-03 
 2.460836e+00 -6.004909e-03 
 2.461240e+00 -6.001732e-03 
 2.461644e+00 -5.998604e-03 
 2.462048e+00 -5.995582e-03 
 2.462452e+00 -5.992720e-03 
 2.462855e+00 -5.990071e-03 
 2.463259e+00 -5.987686e-03 
 2.463663e+00 -5.985618e-03 
 2.464067e+00 -5.983914e-03 
 2.464471e+00 -5.982618e-03 
 2.464875e+00 -5.981769e-03 
 2.465278e+00 -5.981395e-03 
 2.465682e+00 -5.981512e-03 
 2.466086e+00 -5.982125e-03 
 2.466490e+00 -5.983223e-03 
 2.466894e+00 -5.984781e-03 
 2.467298e+00 -5.986765e-03 
 2.467702e+00 -5.989127e-03 
 2.468105e+00 -5.991811e-03 
 2.468509e+00 -5.994754e-03 
 2.468913e+00 -5.997886e-03 
 2.469317e+00 -6.001134e-03 
 2.469721e+00 -6.004416e-03 
 2.470125e+00 -6.007654e-03 
 2.470528e+00 -6.010765e-03 
 2.470932e+00 -6.013674e-03 
 2.471336e+00 -6.016310e-03 
 2.471740e+00 -6.018604e-03 
 2.472144e+00 -6.020489e-03 
 2.472548e+00 -6.021898e-03 
 2.472952e+00 -6.022773e-03 
 2.473355e+00 -6.023064e-03 
 2.473759e+00 -6.022736e-03 
 2.474163e+00 -6.021769e-03 
 2.474567e+00 -6.020156e-03 
 2.474971e+00 -6.017911e-03 
 2.475375e+00 -6.015056e-03 
 2.475778e+00 -6.011626e-03 
 2.476182e+00 -6.007663e-03 
 2.476586e+00 -6.003213e-03 
 2.476990e+00 -5.998330e-03 
 2.477394e+00 -5.993072e-03 
 2.477798e+00 -5.987503e-03 
 2.478202e+00 -5.981690e-03 
 2.478605e+00 -5.975702e-03 
 2.479009e+00 -5.969608e-03 
 2.479413e+00 -5.963478e-03 
 2.479817e+00 -5.957381e-03 
 2.480221e+00 -5.951385e-03 
 2.480625e+00 -5.945554e-03 
 2.481028e+00 -5.939946e-03 
 2.481432e+00 -5.934609e-03 
 2.481836e+00 -5.929583e-03 
 2.482240e+00 -5.924900e-03 
 2.482644e+00 -5.920582e-03 
 2.483048e+00 -5.916644e-03 
 2.483452e+00 -5.913097e-03 
 2.483855e+00 -5.909950e-03 
 2.484259e+00 -5.907207e-03 
 2.484663e+00 -5.904868e-03 
 2.485067e+00 -5.902923e-03 
 2.485471e+00 -5.901354e-03 
 2.485875e+00 -5.900131e-03 
 2.486278e+00 -5.899212e-03 
 2.486682e+00 -5.898550e-03 
 2.487086e+00 -5.898089e-03 
 2.487490e+00 -5.897770e-03 
 2.487894e+00 -5.897529e-03 
 2.488298e+00 -5.897303e-03 
 2.488702e+00 -5.897028e-03 
 2.489105e+00 -5.896643e-03 
 2.489509e+00 -5.896088e-03 
 2.489913e+00 -5.895310e-03 
 2.490317e+00 -5.894266e-03 
 2.490721e+00 -5.892929e-03 
 2.491125e+00 -5.891286e-03 
 2.491528e+00 -5.889337e-03 
 2.491932e+00 -5.887099e-03 
 2.492336e+00 -5.884601e-03 
 2.492740e+00 -5.881886e-03 
 2.493144e+00 -5.879007e-03 
 2.493548e+00 -5.876024e-03 
 2.493952e+00 -5.873001e-03 
 2.494355e+00 -5.870002e-03 
 2.494759e+00 -5.867096e-03 
 2.495163e+00 -5.864349e-03 
 2.495567e+00 -5.861825e-03 
 2.495971e+00 -5.859583e-03 
 2.496375e+00 -5.857673e-03 
 2.496778e+00 -5.856134e-03 
 2.497182e+00 -5.854995e-03 
 2.497586e+00 -5.854273e-03 
 2.497990e+00 -5.853975e-03 
 2.498394e+00 -5.854095e-03 
 2.498798e+00 -5.854620e-03 
 2.499202e+00 -5.855525e-03 
 2.499605e+00 -5.856773e-03 
 2.500009e+00 -5.858319e-03 
 2.500413e+00 -5.860107e-03 
 2.500817e+00 -5.862078e-03 
 2.501221e+00 -5.864172e-03 
 2.501625e+00 -5.866329e-03 
 2.502028e+00 -5.868490e-03 
 2.502432e+00 -5.870602e-03 
 2.502836e+00 -5.872615e-03 
 2.503240e+00 -5.874483e-03 
 2.503644e+00 -5.876170e-03 
 2.504048e+00 -5.877646e-03 
 2.504452e+00 -5.878888e-03 
 2.504855e+00 -5.879882e-03 
 2.505259e+00 -5.880621e-03 
 2.505663e+00 -5.881104e-03 
 2.506067e+00 -5.881333e-03 
 2.506471e+00 -5.881317e-03 
 2.506875e+00 -5.881065e-03 
 2.507278e+00 -5.880585e-03 
 2.507682e+00 -5.879891e-03 
 2.508086e+00 -5.878993e-03 
 2.508490e+00 -5.877905e-03 
 2.508894e+00 -5.876639e-03 
 2.509298e+00 -5.875204e-03 
 2.509702e+00 -5.873613e-03 
 2.510105e+00 -5.871877e-03 
 2.510509e+00 -5.870018e-03 
 2.510913e+00 -5.868061e-03 
 2.511317e+00 -5.866040e-03 
 2.511721e+00 -5.863998e-03 
 2.512125e+00 -5.861985e-03 
 2.512528e+00 -5.860054e-03 
 2.512932e+00 -5.858259e-03 
 2.513336e+00 -5.856651e-03 
 2.513740e+00 -5.855276e-03 
 2.514144e+00 -5.854173e-03 
 2.514548e+00 -5.853376e-03 
 2.514952e+00 -5.852912e-03 
 2.515355e+00 -5.852804e-03 
 2.515759e+00 -5.853065e-03 
 2.516163e+00 -5.853699e-03 
 2.516567e+00 -5.854704e-03 
 2.516971e+00 -5.856061e-03 
 2.517375e+00 -5.857742e-03 
 2.517778e+00 -5.859705e-03 
 2.518182e+00 -5.861898e-03 
 2.518586e+00 -5.864263e-03 
 2.518990e+00 -5.866743e-03 
 2.519394e+00 -5.869277e-03 
 2.519798e+00 -5.871814e-03 
 2.520202e+00 -5.874309e-03 
 2.520605e+00 -5.876724e-03 
 2.521009e+00 -5.879033e-03 
 2.521413e+00 -5.881218e-03 
 2.521817e+00 -5.883268e-03 
 2.522221e+00 -5.885178e-03 
 2.522625e+00 -5.886952e-03 
 2.523028e+00 -5.888598e-03 
 2.523432e+00 -5.890130e-03 
 2.523836e+00 -5.891561e-03 
 2.524240e+00 -5.892907e-03 
 2.524644e+00 -5.894182e-03 
 2.525048e+00 -5.895404e-03 
 2.525452e+00 -5.896594e-03 
 2.525855e+00 -5.897773e-03 
 2.526259e+00 -5.898964e-03 
 2.526663e+00 -5.900186e-03 
 2.527067e+00 -5.901451e-03 
 2.527471e+00 -5.902765e-03 
 2.527875e+00 -5.904127e-03 
 2.528278e+00 -5.905527e-03 
 2.528682e+00 -5.906948e-03 
 2.529086e+00 -5.908371e-03 
 2.529490e+00 -5.909776e-03 
 2.529894e+00 -5.911146e-03 
 2.530298e+00 -5.912468e-03 
 2.530702e+00 -5.913736e-03 
 2.531105e+00 -5.914955e-03 
 2.531509e+00 -5.916134e-03 
 2.531913e+00 -5.917294e-03 
 2.532317e+00 -5.918461e-03 
 2.532721e+00 -5.919664e-03 
 2.533125e+00 -5.920936e-03 
 2.533528e+00 -5.922306e-03 
 2.533932e+00 -5.923805e-03 
 2.534336e+00 -5.925463e-03 
 2.534740e+00 -5.927305e-03 
 2.535144e+00 -5.929353e-03 
 2.535548e+00 -5.931619e-03 
 2.535952e+00 -5.934107e-03 
 2.536355e+00 -5.936811e-03 
 2.536759e+00 -5.939711e-03 
 2.537163e+00 -5.942774e-03 
 2.537567e+00 -5.945951e-03 
 2.537971e+00 -5.949186e-03 
 2.538375e+00 -5.952415e-03 
 2.538778e+00 -5.955574e-03 
 2.539182e+00 -5.958601e-03 
 2.539586e+00 -5.961439e-03 
 2.539990e+00 -5.964043e-03 
 2.540394e+00 -5.966376e-03 
 2.540798e+00 -5.968411e-03 
 2.541202e+00 -5.970131e-03 
 2.541605e+00 -5.971525e-03 
 2.542009e+00 -5.972586e-03 
 2.542413e+00 -5.973315e-03 
 2.542817e+00 -5.973719e-03 
 2.543221e+00 -5.973813e-03 
 2.543625e+00 -5.973618e-03 
 2.544028e+00 -5.973161e-03 
 2.544432e+00 -5.972479e-03 
 2.544836e+00 -5.971611e-03 
 2.545240e+00 -5.970603e-03 
 2.545644e+00 -5.969499e-03 
 2.546048e+00 -5.968342e-03 
 2.546452e+00 -5.967174e-03 
 2.546855e+00 -5.966035e-03 
 2.547259e+00 -5.964960e-03 
 2.547663e+00 -5.963982e-03 
 2.548067e+00 -5.963129e-03 
 2.548471e+00 -5.962423e-03 
 2.548875e+00 -5.961885e-03 
 2.549278e+00 -5.961533e-03 
 2.549682e+00 -5.961384e-03 
 2.550086e+00 -5.961456e-03 
 2.550490e+00 -5.961769e-03 
 2.550894e+00 -5.962338e-03 
 2.551298e+00 -5.963180e-03 
 2.551702e+00 -5.964306e-03 
 2.552105e+00 -5.965722e-03 
 2.552509e+00 -5.967429e-03 
 2.552913e+00 -5.969422e-03 
 2.553317e+00 -5.971692e-03 
 2.553721e+00 -5.974222e-03 
 2.554125e+00 -5.976993e-03 
 2.554528e+00 -5.979975e-03 
 2.554932e+00 -5.983132e-03 
 2.555336e+00 -5.986421e-03 
 2.555740e+00 -5.989792e-03 
 2.556144e+00 -5.993185e-03 
 2.556548e+00 -5.996532e-03 
 2.556952e+00 -5.999758e-03 
 2.557355e+00 -6.002781e-03 
 2.557759e+00 -6.005522e-03 
 2.558163e+00 -6.007901e-03 
 2.558567e+00 -6.009850e-03 
 2.558971e+00 -6.011313e-03 
 2.559375e+00 -6.012247e-03 
 2.559778e+00 -6.012631e-03 
 2.560182e+00 -6.012460e-03 
 2.560586e+00 -6.011747e-03 
 2.560990e+00 -6.010524e-03 
 2.561394e+00 -6.008835e-03 
 2.561798e+00 -6.006742e-03 
 2.562201e+00 -6.004317e-03 
 2.562605e+00 -6.001646e-03 
 2.563009e+00 -5.998822e-03 
 2.563413e+00 -5.995941e-03 
 2.563817e+00 -5.993100e-03 
 2.564221e+00 -5.990397e-03 
 2.564625e+00 -5.987919e-03 
 2.565028e+00 -5.985746e-03 
 2.565432e+00 -5.983942e-03 
 2.565836e+00 -5.982557e-03 
 2.566240e+00 -5.981626e-03 
 2.566644e+00 -5.981172e-03 
 2.567048e+00 -5.981204e-03 
 2.567451e+00 -5.981722e-03 
 2.567855e+00 -5.982713e-03 
 2.568259e+00 -5.984158e-03 
 2.568663e+00 -5.986025e-03 
 2.569067e+00 -5.988277e-03 
 2.569471e+00 -5.990865e-03 
 2.569875e+00 -5.993733e-03 
 2.570278e+00 -5.996819e-03 
 2.570682e+00 -6.000056e-03 
 2.571086e+00 -6.003375e-03 
 2.571490e+00 -6.006711e-03 
 2.571894e+00 -6.010000e-03 
 2.572298e+00 -6.013178e-03 
 2.572701e+00 -6.016190e-03 
 2.573105e+00 -6.018981e-03 
 2.573509e+00 -6.021501e-03 
 2.573913e+00 -6.023705e-03 
 2.574317e+00 -6.025554e-03 
 2.574721e+00 -6.027012e-03 
 2.575125e+00 -6.028050e-03 
 2.575528e+00 -6.028642e-03 
 2.575932e+00 -6.028764e-03 
 2.576336e+00 -6.028395e-03 
 2.576740e+00 -6.027521e-03 
 2.577144e+00 -6.026132e-03 
 2.577548e+00 -6.024229e-03 
 2.577951e+00 -6.021821e-03 
 2.578355e+00 -6.018929e-03 
 2.578759e+00 -6.015584e-03 
 2.579163e+00 -6.011828e-03 
 2.579567e+00 -6.007715e-03 
 2.579971e+00 -6.003308e-03 
 2.580375e+00 -5.998680e-03 
 2.580778e+00 -5.993910e-03 
 2.581182e+00 -5.989087e-03 
 2.581586e+00 -5.984305e-03 
 2.581990e+00 -5.979660e-03 
 2.582394e+00 -5.975245e-03 
 2.582798e+00 -5.971143e-03 
 2.583201e+00 -5.967427e-03 
 2.583605e+00 -5.964156e-03 
 2.584009e+00 -5.961370e-03 
 2.584413e+00 -5.959094e-03 
 2.584817e+00 -5.957331e-03 
 2.585221e+00 -5.956066e-03 
 2.585625e+00 -5.955268e-03 
 2.586028e+00 -5.954895e-03 
 2.586432e+00 -5.954894e-03 
 2.586836e+00 -5.955207e-03 
 2.587240e+00 -5.955772e-03 
 2.587644e+00 -5.956522e-03 
 2.588048e+00 -5.957391e-03 
 2.588451e+00 -5.958310e-03 
 2.588855e+00 -5.959212e-03 
 2.589259e+00 -5.960028e-03 
 2.589663e+00 -5.960696e-03 
 2.590067e+00 -5.961158e-03 
 2.590471e+00 -5.961368e-03 
 2.590875e+00 -5.961294e-03 
 2.591278e+00 -5.960916e-03 
 2.591682e+00 -5.960230e-03 
 2.592086e+00 -5.959241e-03 
 2.592490e+00 -5.957965e-03 
 2.592894e+00 -5.956422e-03 
 2.593298e+00 -5.954637e-03 
 2.593701e+00 -5.952635e-03 
 2.594105e+00 -5.950442e-03 
 2.594509e+00 -5.948080e-03 
 2.594913e+00 -5.945575e-03 
 2.595317e+00 -5.942949e-03 
 2.595721e+00 -5.940224e-03 
 2.596125e+00 -5.937425e-03 
 2.596528e+00 -5.934578e-03 
 2.596932e+00 -5.931707e-03 
 2.597336e+00 -5.928836e-03 
 2.597740e+00 -5.925987e-03 
 2.598144e+00 -5.923179e-03 
 2.598548e+00 -5.920432e-03 
 2.598951e+00 -5.917761e-03 
 2.599355e+00 -5.915183e-03 
 2.599759e+00 -5.912715e-03 
 2.600163e+00 -5.910374e-03 
 2.600567e+00 -5.908177e-03 
 2.600971e+00 -5.906148e-03 
 2.601375e+00 -5.904307e-03 
 2.601778e+00 -5.902678e-03 
 2.602182e+00 -5.901279e-03 
 2.602586e+00 -5.900119e-03 
 2.602990e+00 -5.899201e-03 
 2.603394e+00 -5.898516e-03 
 2.603798e+00 -5.898045e-03 
 2.604201e+00 -5.897756e-03 
 2.604605e+00 -5.897606e-03 
 2.605009e+00 -5.897546e-03 
 2.605413e+00 -5.897528e-03 
 2.605817e+00 -5.897501e-03 
 2.606221e+00 -5.897419e-03 
 2.606625e+00 -5.897238e-03 
 2.607028e+00 -5.896915e-03 
 2.607432e+00 -5.896411e-03 
 2.607836e+00 -5.895691e-03 
 2.608240e+00 -5.894726e-03 
 2.608644e+00 -5.893489e-03 
 2.609048e+00 -5.891961e-03 
 2.609451e+00 -5.890133e-03 
 2.609855e+00 -5.888006e-03 
 2.610259e+00 -5.885594e-03 
 2.610663e+00 -5.882918e-03 
 2.611067e+00 -5.880014e-03 
 2.611471e+00 -5.876920e-03 
 2.611875e+00 -5.873679e-03 
 2.612278e+00 -5.870335e-03 
 2.612682e+00 -5.866929e-03 
 2.613086e+00 -5.863499e-03 
 2.613490e+00 -5.860081e-03 
 2.613894e+00 -5.856707e-03 
 2.614298e+00 -5.853408e-03 
 2.614701e+00 -5.850218e-03 
 2.615105e+00 -5.847171e-03 
 2.615509e+00 -5.844303e-03 
 2.615913e+00 -5.841651e-03 
 2.616317e+00 -5.839254e-03 
 2.616721e+00 -5.837148e-03 
 2.617125e+00 -5.835364e-03 
 2.617528e+00 -5.833931e-03 
 2.617932e+00 -5.832870e-03 
 2.618336e+00 -5.832201e-03 
 2.618740e+00 -5.831938e-03 
 2.619144e+00 -5.832091e-03 
 2.619548e+00 -5.832672e-03 
 2.619951e+00 -5.833687e-03 
 2.620355e+00 -5.835145e-03 
 2.620759e+00 -5.837048e-03 
 2.621163e+00 -5.839397e-03 
 2.621567e+00 -5.842181e-03 
 2.621971e+00 -5.845379e-03 
 2.622375e+00 -5.848957e-03 
 2.622778e+00 -5.852872e-03 
 2.623182e+00 -5.857069e-03 
 2.623586e+00 -5.861485e-03 
 2.623990e+00 -5.866048e-03 
 2.624394e+00 -5.870682e-03 
 2.624798e+00 -5.875305e-03 
 2.625201e+00 -5.879839e-03 
 2.625605e+00 -5.884206e-03 
 2.626009e+00 -5.888335e-03 
 2.626413e+00 -5.892159e-03 
 2.626817e+00 -5.895618e-03 
 2.627221e+00 -5.898661e-03 
 2.627625e+00 -5.901244e-03 
 2.628028e+00 -5.903328e-03 
 2.628432e+00 -5.904885e-03 
 2.628836e+00 -5.905895e-03 
 2.629240e+00 -5.906348e-03 
 2.629644e+00 -5.906247e-03 
 2.630048e+00 -5.905610e-03 
 2.630451e+00 -5.904464e-03 
 2.630855e+00 -5.902846e-03 
 2.631259e+00 -5.900804e-03 
 2.631663e+00 -5.898391e-03 
 2.632067e+00 -5.895663e-03 
 2.632471e+00 -5.892678e-03 
 2.632875e+00 -5.889493e-03 
 2.633278e+00 -5.886170e-03 
 2.633682e+00 -5.882773e-03 
 2.634086e+00 -5.879373e-03 
 2.634490e+00 -5.876043e-03 
 2.634894e+00 -5.872857e-03 
 2.635298e+00 -5.869891e-03 
 2.635701e+00 -5.867218e-03 
 2.636105e+00 -5.864906e-03 
 2.636509e+00 -5.863013e-03 
 2.636913e+00 -5.861594e-03 
 2.637317e+00 -5.860692e-03 
 2.637721e+00 -5.860347e-03 
 2.638125e+00 -5.860585e-03 
 2.638528e+00 -5.861427e-03 
 2.638932e+00 -5.862878e-03 
 2.639336e+00 -5.864930e-03 
 2.639740e+00 -5.867562e-03 
 2.640144e+00 -5.870739e-03 
 2.640548e+00 -5.874414e-03 
 2.640951e+00 -5.878529e-03 
 2.641355e+00 -5.883015e-03 
 2.641759e+00 -5.887792e-03 
 2.642163e+00 -5.892769e-03 
 2.642567e+00 -5.897849e-03 
 2.642971e+00 -5.902934e-03 
 2.643375e+00 -5.907925e-03 
 2.643778e+00 -5.912728e-03 
 2.644182e+00 -5.917258e-03 
 2.644586e+00 -5.921444e-03 
 2.644990e+00 -5.925225e-03 
 2.645394e+00 -5.928554e-03 
 2.645798e+00 -5.931399e-03 
 2.646201e+00 -5.933741e-03 
 2.646605e+00 -5.935579e-03 
 2.647009e+00 -5.936928e-03 
 2.647413e+00 -5.937817e-03 
 2.647817e+00 -5.938289e-03 
 2.648221e+00 -5.938397e-03 
 2.648625e+00 -5.938200e-03 
 2.649028e+00 -5.937761e-03 
 2.649432e+00 -5.937147e-03 
 2.649836e+00 -5.936428e-03 
 2.650240e+00 -5.935674e-03 
 2.650644e+00 -5.934957e-03 
 2.651048e+00 -5.934349e-03 
 2.651451e+00 -5.933919e-03 
 2.651855e+00 -5.933727e-03 
 2.652259e+00 -5.933825e-03 
 2.652663e+00 -5.934256e-03 
 2.653067e+00 -5.935054e-03 
 2.653471e+00 -5.936245e-03 
 2.653875e+00 -5.937845e-03 
 2.654278e+00 -5.939863e-03 
 2.654682e+00 -5.942301e-03 
 2.655086e+00 -5.945149e-03 
 2.655490e+00 -5.948389e-03 
 2.655894e+00 -5.951996e-03 
 2.656298e+00 -5.955936e-03 
 2.656701e+00 -5.960171e-03 
 2.657105e+00 -5.964656e-03 
 2.657509e+00 -5.969345e-03 
 2.657913e+00 -5.974184e-03 
 2.658317e+00 -5.979114e-03 
 2.658721e+00 -5.984072e-03 
 2.659125e+00 -5.988987e-03 
 2.659528e+00 -5.993782e-03 
 2.659932e+00 -5.998378e-03 
 2.660336e+00 -6.002689e-03 
 2.660740e+00 -6.006631e-03 
