         time tilt_local... 
 2.433778e+00 -3.538952e-02 
 2.434182e+00 -3.711882e-02 
 2.434586e+00 -3.887290e-02 
 2.434990e+00 -4.066681e-02 
 2.435394e+00 -4.255883e-02 
 2.435798e+00 -4.453890e-02 
 2.436202e+00 -4.658322e-02 
 2.436605e+00 -4.869098e-02 
 2.437009e+00 -5.082015e-02 
 2.437413e+00 -5.296138e-02 
 2.437817e+00 -5.508917e-02 
 2.438221e+00 -5.718249e-02 
 2.438625e+00 -5.922912e-02 
 2.439028e+00 -6.125297e-02 
 2.439432e+00 -6.326498e-02 
 2.439836e+00 -6.535351e-02 
 2.440240e+00 -6.752471e-02 
 2.440644e+00 -6.977225e-02 
 2.441048e+00 -7.203616e-02 
 2.441452e+00 -7.440376e-02 
 2.441855e+00 -7.682366e-02 
 2.442259e+00 -7.914278e-02 
 2.442663e+00 -8.129080e-02 
 2.443067e+00 -8.323904e-02 
 2.443471e+00 -8.492873e-02 
 2.443875e+00 -8.634275e-02 
 2.444278e+00 -8.757930e-02 
 2.444682e+00 -8.871947e-02 
 2.445086e+00 -8.971091e-02 
 2.445490e+00 -9.062853e-02 
 2.445894e+00 -9.145107e-02 
 2.446298e+00 -9.223069e-02 
 2.446702e+00 -9.292608e-02 
 2.447105e+00 -9.351138e-02 
 2.447509e+00 -9.392480e-02 
 2.447913e+00 -9.423306e-02 
 2.448317e+00 -9.443536e-02 
 2.448721e+00 -9.461114e-02 
 2.449125e+00 -9.471975e-02 
 2.449528e+00 -9.476998e-02 
 2.449932e+00 -9.486397e-02 
 2.450336e+00 -9.497787e-02 
 2.450740e+00 -9.511489e-02 
 2.451144e+00 -9.520659e-02 
 2.451548e+00 -9.518555e-02 
 2.451952e+00 -9.500996e-02 
 2.452355e+00 -9.465140e-02 
 2.452759e+00 -9.413009e-02 
 2.453163e+00 -9.343184e-02 
 2.453567e+00 -9.261223e-02 
 2.453971e+00 -9.175395e-02 
 2.454375e+00 -9.092642e-02 
 2.454778e+00 -9.017674e-02 
 2.455182e+00 -8.947623e-02 
 2.455586e+00 -8.877089e-02 
 2.455990e+00 -8.805935e-02 
 2.456394e+00 -8.729653e-02 
 2.456798e+00 -8.645806e-02 
 2.457202e+00 -8.551774e-02 
 2.457605e+00 -8.444081e-02 
 2.458009e+00 -8.326047e-02 
 2.458413e+00 -8.204416e-02 
 2.458817e+00 -8.089416e-02 
 2.459221e+00 -7.985135e-02 
 2.459625e+00 -7.890973e-02 
 2.460028e+00 -7.811830e-02 
 2.460432e+00 -7.751692e-02 
 2.460836e+00 -7.701977e-02 
 2.461240e+00 -7.658835e-02 
 2.461644e+00 -7.628157e-02 
 2.462048e+00 -7.608631e-02 
 2.462452e+00 -7.591445e-02 
 2.462855e+00 -7.577259e-02 
 2.463259e+00 -7.570343e-02 
 2.463663e+00 -7.568719e-02 
 2.464067e+00 -7.574833e-02 
 2.464471e+00 -7.590869e-02 
 2.464875e+00 -7.611374e-02 
 2.465278e+00 -7.629585e-02 
 2.465682e+00 -7.646306e-02 
 2.466086e+00 -7.659488e-02 
 2.466490e+00 -7.662535e-02 
 2.466894e+00 -7.652899e-02 
 2.467298e+00 -7.630707e-02 
 2.467702e+00 -7.600105e-02 
 2.468105e+00 -7.561731e-02 
 2.468509e+00 -7.518922e-02 
 2.468913e+00 -7.472920e-02 
 2.469317e+00 -7.427763e-02 
 2.469721e+00 -7.384803e-02 
 2.470125e+00 -7.339082e-02 
 2.470528e+00 -7.289240e-02 
 2.470932e+00 -7.228222e-02 
 2.471336e+00 -7.149025e-02 
 2.471740e+00 -7.057167e-02 
 2.472144e+00 -6.960520e-02 
 2.472548e+00 -6.853221e-02 
 2.472952e+00 -6.738012e-02 
 2.473355e+00 -6.614379e-02 
 2.473759e+00 -6.487883e-02 
 2.474163e+00 -6.364526e-02 
 2.474567e+00 -6.243558e-02 
 2.474971e+00 -6.120572e-02 
 2.475375e+00 -5.992724e-02 
 2.475778e+00 -5.857812e-02 
 2.476182e+00 -5.713008e-02 
 2.476586e+00 -5.554199e-02 
 2.476990e+00 -5.379053e-02 
 2.477394e+00 -5.186384e-02 
 2.477798e+00 -4.982444e-02 
 2.478202e+00 -4.765263e-02 
 2.478605e+00 -4.537854e-02 
 2.479009e+00 -4.307815e-02 
 2.479413e+00 -4.071688e-02 
 2.479817e+00 -3.822116e-02 
 2.480221e+00 -3.557844e-02 
 2.480625e+00 -3.282347e-02 
 2.481028e+00 -2.999537e-02 
 2.481432e+00 -2.708045e-02 
 2.481836e+00 -2.412819e-02 
 2.482240e+00 -2.118831e-02 
 2.482644e+00 -1.829871e-02 
 2.483048e+00 -1.550673e-02 
 2.483452e+00 -1.282454e-02 
 2.483855e+00 -1.018072e-02 
 2.484259e+00 -7.536268e-03 
 2.484663e+00 -4.900696e-03 
 2.485067e+00 -2.241126e-03 
 2.485471e+00  4.757073e-04 
 2.485875e+00  3.295321e-03 
 2.486278e+00  6.181120e-03 
 2.486682e+00  9.151802e-03 
 2.487086e+00  1.216552e-02 
 2.487490e+00  1.517317e-02 
 2.487894e+00  1.810215e-02 
 2.488298e+00  2.097919e-02 
 2.488702e+00  2.376290e-02 
 2.489105e+00  2.640953e-02 
 2.489509e+00  2.888771e-02 
 2.489913e+00  3.119615e-02 
 2.490317e+00  3.334927e-02 
 2.490721e+00  3.532820e-02 
 2.491125e+00  3.707427e-02 
 2.491528e+00  3.856959e-02 
 2.491932e+00  3.977976e-02 
 2.492336e+00  4.075610e-02 
 2.492740e+00  4.151471e-02 
 2.493144e+00  4.212494e-02 
 2.493548e+00  4.254432e-02 
 2.493952e+00  4.277610e-02 
 2.494355e+00  4.292455e-02 
 2.494759e+00  4.304912e-02 
 2.495163e+00  4.317694e-02 
 2.495567e+00  4.333507e-02 
 2.495971e+00  4.348739e-02 
 2.496375e+00  4.366523e-02 
 2.496778e+00  4.390435e-02 
 2.497182e+00  4.421207e-02 
 2.497586e+00  4.458805e-02 
 2.497990e+00  4.504428e-02 
 2.498394e+00  4.562291e-02 
 2.498798e+00  4.631878e-02 
 2.499202e+00  4.710075e-02 
 2.499605e+00  4.794129e-02 
 2.500009e+00  4.881139e-02 
 2.500413e+00  4.968468e-02 
 2.500817e+00  5.054460e-02 
 2.501221e+00  5.136802e-02 
 2.501625e+00  5.210794e-02 
 2.502028e+00  5.267094e-02 
 2.502432e+00  5.307051e-02 
 2.502836e+00  5.333626e-02 
 2.503240e+00  5.340434e-02 
 2.503644e+00  5.330577e-02 
 2.504048e+00  5.308508e-02 
 2.504452e+00  5.277023e-02 
 2.504855e+00  5.242859e-02 
 2.505259e+00  5.203051e-02 
 2.505663e+00  5.164903e-02 
 2.506067e+00  5.129889e-02 
 2.506471e+00  5.102257e-02 
 2.506875e+00  5.080138e-02 
 2.507278e+00  5.065053e-02 
 2.507682e+00  5.060533e-02 
 2.508086e+00  5.069257e-02 
 2.508490e+00  5.095788e-02 
 2.508894e+00  5.135596e-02 
 2.509298e+00  5.180752e-02 
 2.509702e+00  5.226843e-02 
 2.510105e+00  5.275473e-02 
 2.510509e+00  5.318560e-02 
 2.510913e+00  5.347295e-02 
 2.511317e+00  5.353136e-02 
 2.511721e+00  5.343491e-02 
 2.512125e+00  5.321337e-02 
 2.512528e+00  5.286205e-02 
 2.512932e+00  5.241849e-02 
 2.513336e+00  5.195843e-02 
 2.513740e+00  5.147314e-02 
 2.514144e+00  5.102395e-02 
 2.514548e+00  5.066038e-02 
 2.514952e+00  5.041299e-02 
 2.515355e+00  5.020992e-02 
 2.515759e+00  5.002977e-02 
 2.516163e+00  4.989838e-02 
 2.516567e+00  4.979244e-02 
 2.516971e+00  4.971368e-02 
 2.517375e+00  4.966229e-02 
 2.517778e+00  4.961632e-02 
 2.518182e+00  4.954726e-02 
 2.518586e+00  4.951298e-02 
 2.518990e+00  4.945906e-02 
 2.519394e+00  4.932219e-02 
 2.519798e+00  4.904643e-02 
 2.520202e+00  4.862242e-02 
 2.520605e+00  4.800549e-02 
 2.521009e+00  4.714647e-02 
 2.521413e+00  4.606979e-02 
 2.521817e+00  4.476984e-02 
 2.522221e+00  4.329007e-02 
 2.522625e+00  4.170627e-02 
 2.523028e+00  4.004076e-02 
 2.523432e+00  3.834463e-02 
 2.523836e+00  3.654500e-02 
 2.524240e+00  3.460404e-02 
 2.524644e+00  3.259603e-02 
 2.525048e+00  3.055148e-02 
 2.525452e+00  2.854061e-02 
 2.525855e+00  2.654508e-02 
 2.526259e+00  2.462411e-02 
 2.526663e+00  2.283427e-02 
 2.527067e+00  2.123886e-02 
 2.527471e+00  1.985462e-02 
 2.527875e+00  1.868804e-02 
 2.528278e+00  1.769521e-02 
 2.528682e+00  1.682038e-02 
 2.529086e+00  1.602955e-02 
 2.529490e+00  1.524956e-02 
 2.529894e+00  1.435307e-02 
 2.530298e+00  1.329186e-02 
 2.530702e+00  1.207159e-02 
 2.531105e+00  1.061244e-02 
 2.531509e+00  8.897974e-03 
 2.531913e+00  7.011974e-03 
 2.532317e+00  4.961206e-03 
 2.532721e+00  2.787163e-03 
 2.533125e+00  4.954600e-04 
 2.533528e+00 -1.840129e-03 
 2.533932e+00 -4.204013e-03 
 2.534336e+00 -6.546000e-03 
 2.534740e+00 -8.842560e-03 
 2.535144e+00 -1.108928e-02 
 2.535548e+00 -1.323312e-02 
 2.535952e+00 -1.521090e-02 
 2.536355e+00 -1.693832e-02 
 2.536759e+00 -1.841587e-02 
 2.537163e+00 -1.964938e-02 
 2.537567e+00 -2.065211e-02 
 2.537971e+00 -2.144168e-02 
 2.538375e+00 -2.208333e-02 
 2.538778e+00 -2.265016e-02 
 2.539182e+00 -2.325811e-02 
 2.539586e+00 -2.392460e-02 
 2.539990e+00 -2.469518e-02 
 2.540394e+00 -2.556083e-02 
 2.540798e+00 -2.648939e-02 
 2.541202e+00 -2.747601e-02 
 2.541605e+00 -2.850368e-02 
 2.542009e+00 -2.953356e-02 
 2.542413e+00 -3.051789e-02 
 2.542817e+00 -3.144521e-02 
 2.543221e+00 -3.236081e-02 
 2.543625e+00 -3.329764e-02 
 2.544028e+00 -3.432304e-02 
 2.544432e+00 -3.539457e-02 
 2.544836e+00 -3.647924e-02 
 2.545240e+00 -3.761464e-02 
 2.545644e+00 -3.876738e-02 
 2.546048e+00 -3.988857e-02 
 2.546452e+00 -4.090523e-02 
 2.546855e+00 -4.182502e-02 
 2.547259e+00 -4.262705e-02 
 2.547663e+00 -4.329291e-02 
 2.548067e+00 -4.390174e-02 
 2.548471e+00 -4.453813e-02 
 2.548875e+00 -4.522989e-02 
 2.549278e+00 -4.594370e-02 
 2.549682e+00 -4.669138e-02 
 2.550086e+00 -4.750199e-02 
 2.550490e+00 -4.836776e-02 
 2.550894e+00 -4.927385e-02 
 2.551298e+00 -5.020689e-02 
 2.551702e+00 -5.119118e-02 
 2.552105e+00 -5.222915e-02 
 2.552509e+00 -5.333546e-02 
 2.552913e+00 -5.453498e-02 
 2.553317e+00 -5.580301e-02 
 2.553721e+00 -5.708393e-02 
 2.554125e+00 -5.838129e-02 
 2.554528e+00 -5.965322e-02 
 2.554932e+00 -6.075217e-02 
 2.555336e+00 -6.161237e-02 
 2.555740e+00 -6.218437e-02 
 2.556144e+00 -6.247951e-02 
 2.556548e+00 -6.250931e-02 
 2.556952e+00 -6.231649e-02 
 2.557355e+00 -6.192671e-02 
 2.557759e+00 -6.144580e-02 
 2.558163e+00 -6.092060e-02 
 2.558567e+00 -6.045236e-02 
 2.558971e+00 -6.014460e-02 
 2.559375e+00 -6.001871e-02 
 2.559778e+00 -6.007430e-02 
 2.560182e+00 -6.031636e-02 
 2.560586e+00 -6.079235e-02 
 2.560990e+00 -6.149338e-02 
 2.561394e+00 -6.238267e-02 
 2.561798e+00 -6.340767e-02 
 2.562201e+00 -6.453555e-02 
 2.562605e+00 -6.571093e-02 
 2.563009e+00 -6.696469e-02 
 2.563413e+00 -6.826812e-02 
 2.563817e+00 -6.957216e-02 
 2.564221e+00 -7.078604e-02 
 2.564625e+00 -7.191218e-02 
 2.565028e+00 -7.293573e-02 
 2.565432e+00 -7.383493e-02 
 2.565836e+00 -7.458152e-02 
 2.566240e+00 -7.515254e-02 
 2.566644e+00 -7.557886e-02 
 2.567048e+00 -7.589342e-02 
 2.567451e+00 -7.615570e-02 
 2.567855e+00 -7.638099e-02 
 2.568259e+00 -7.658269e-02 
 2.568663e+00 -7.676505e-02 
 2.569067e+00 -7.691512e-02 
 2.569471e+00 -7.702796e-02 
 2.569875e+00 -7.707406e-02 
 2.570278e+00 -7.705231e-02 
 2.570682e+00 -7.696741e-02 
 2.571086e+00 -7.681491e-02 
 2.571490e+00 -7.665891e-02 
 2.571894e+00 -7.652938e-02 
 2.572298e+00 -7.645425e-02 
 2.572701e+00 -7.645727e-02 
 2.573105e+00 -7.655523e-02 
 2.573509e+00 -7.674512e-02 
 2.573913e+00 -7.693997e-02 
 2.574317e+00 -7.704688e-02 
 2.574721e+00 -7.702862e-02 
 2.575125e+00 -7.683573e-02 
 2.575528e+00 -7.643591e-02 
 2.575932e+00 -7.583611e-02 
 2.576336e+00 -7.506701e-02 
 2.576740e+00 -7.419101e-02 
 2.577144e+00 -7.320466e-02 
 2.577548e+00 -7.211735e-02 
 2.577951e+00 -7.097626e-02 
 2.578355e+00 -6.982741e-02 
 2.578759e+00 -6.868105e-02 
 2.579163e+00 -6.751855e-02 
 2.579567e+00 -6.636300e-02 
 2.579971e+00 -6.521460e-02 
 2.580375e+00 -6.417655e-02 
 2.580778e+00 -6.328156e-02 
 2.581182e+00 -6.251656e-02 
 2.581586e+00 -6.182328e-02 
 2.581990e+00 -6.120993e-02 
 2.582394e+00 -6.063516e-02 
 2.582798e+00 -6.004125e-02 
 2.583201e+00 -5.930435e-02 
 2.583605e+00 -5.836168e-02 
 2.584009e+00 -5.714034e-02 
 2.584413e+00 -5.560204e-02 
 2.584817e+00 -5.380141e-02 
 2.585221e+00 -5.176127e-02 
 2.585625e+00 -4.954292e-02 
 2.586028e+00 -4.720500e-02 
 2.586432e+00 -4.482355e-02 
 2.586836e+00 -4.245878e-02 
 2.587240e+00 -4.018436e-02 
 2.587644e+00 -3.800479e-02 
 2.588048e+00 -3.591586e-02 
 2.588451e+00 -3.393699e-02 
 2.588855e+00 -3.209074e-02 
 2.589259e+00 -3.036329e-02 
 2.589663e+00 -2.874557e-02 
 2.590067e+00 -2.723488e-02 
 2.590471e+00 -2.585939e-02 
 2.590875e+00 -2.462288e-02 
 2.591278e+00 -2.353213e-02 
 2.591682e+00 -2.256368e-02 
 2.592086e+00 -2.171295e-02 
 2.592490e+00 -2.094821e-02 
 2.592894e+00 -2.020932e-02 
 2.593298e+00 -1.942880e-02 
 2.593701e+00 -1.862287e-02 
 2.594105e+00 -1.772921e-02 
 2.594509e+00 -1.672415e-02 
 2.594913e+00 -1.560003e-02 
 2.595317e+00 -1.442385e-02 
 2.595721e+00 -1.318987e-02 
 2.596125e+00 -1.189274e-02 
 2.596528e+00 -1.054850e-02 
 2.596932e+00 -9.146838e-03 
 2.597336e+00 -7.661193e-03 
 2.597740e+00 -6.101817e-03 
 2.598144e+00 -4.445705e-03 
 2.598548e+00 -2.653460e-03 
 2.598951e+00 -7.577952e-04 
 2.599355e+00  1.134628e-03 
 2.599759e+00  2.978909e-03 
 2.600163e+00  4.742373e-03 
 2.600567e+00  6.345880e-03 
 2.600971e+00  7.753762e-03 
 2.601375e+00  9.006911e-03 
 2.601778e+00  1.015855e-02 
 2.602182e+00  1.124119e-02 
 2.602586e+00  1.234541e-02 
 2.602990e+00  1.355076e-02 
 2.603394e+00  1.492761e-02 
 2.603798e+00  1.648058e-02 
 2.604201e+00  1.819759e-02 
 2.604605e+00  2.002624e-02 
 2.605009e+00  2.195293e-02 
 2.605413e+00  2.394260e-02 
 2.605817e+00  2.597317e-02 
 2.606221e+00  2.800083e-02 
 2.606625e+00  2.998255e-02 
 2.607028e+00  3.189582e-02 
 2.607432e+00  3.378924e-02 
 2.607836e+00  3.568558e-02 
 2.608240e+00  3.752731e-02 
 2.608644e+00  3.928162e-02 
 2.609048e+00  4.093082e-02 
 2.609451e+00  4.248552e-02 
 2.609855e+00  4.391441e-02 
 2.610259e+00  4.518231e-02 
 2.610663e+00  4.632680e-02 
 2.611067e+00  4.737713e-02 
 2.611471e+00  4.837977e-02 
 2.611875e+00  4.941902e-02 
 2.612278e+00  5.054500e-02 
 2.612682e+00  5.176598e-02 
 2.613086e+00  5.310053e-02 
 2.613490e+00  5.449258e-02 
 2.613894e+00  5.590471e-02 
 2.614298e+00  5.729500e-02 
 2.614701e+00  5.861077e-02 
 2.615105e+00  5.981488e-02 
 2.615509e+00  6.085473e-02 
 2.615913e+00  6.175639e-02 
 2.616317e+00  6.251506e-02 
 2.616721e+00  6.311580e-02 
 2.617125e+00  6.355135e-02 
 2.617528e+00  6.387989e-02 
 2.617932e+00  6.407523e-02 
 2.618336e+00  6.410235e-02 
 2.618740e+00  6.397919e-02 
 2.619144e+00  6.369924e-02 
 2.619548e+00  6.323414e-02 
 2.619951e+00  6.258803e-02 
 2.620355e+00  6.176923e-02 
 2.620759e+00  6.081271e-02 
 2.621163e+00  5.976420e-02 
 2.621567e+00  5.863085e-02 
 2.621971e+00  5.743077e-02 
 2.622375e+00  5.623772e-02 
 2.622778e+00  5.511774e-02 
 2.623182e+00  5.406216e-02 
 2.623586e+00  5.302787e-02 
 2.623990e+00  5.199374e-02 
 2.624394e+00  5.094748e-02 
 2.624798e+00  4.991270e-02 
 2.625201e+00  4.890906e-02 
 2.625605e+00  4.791978e-02 
 2.626009e+00  4.695413e-02 
 2.626413e+00  4.607432e-02 
 2.626817e+00  4.529386e-02 
 2.627221e+00  4.463189e-02 
 2.627625e+00  4.405104e-02 
 2.628028e+00  4.352979e-02 
 2.628432e+00  4.302652e-02 
 2.628836e+00  4.251164e-02 
 2.629240e+00  4.200737e-02 
 2.629644e+00  4.148952e-02 
 2.630048e+00  4.088940e-02 
 2.630451e+00  4.021677e-02 
 2.630855e+00  3.953200e-02 
 2.631259e+00  3.887743e-02 
 2.631663e+00  3.830403e-02 
 2.632067e+00  3.779961e-02 
 2.632471e+00  3.739284e-02 
 2.632875e+00  3.705781e-02 
 2.633278e+00  3.683811e-02 
 2.633682e+00  3.667855e-02 
 2.634086e+00  3.650070e-02 
 2.634490e+00  3.625442e-02 
 2.634894e+00  3.595387e-02 
 2.635298e+00  3.556034e-02 
 2.635701e+00  3.504660e-02 
 2.636105e+00  3.442411e-02 
 2.636509e+00  3.375107e-02 
 2.636913e+00  3.300892e-02 
 2.637317e+00  3.225119e-02 
 2.637721e+00  3.146094e-02 
 2.638125e+00  3.061843e-02 
 2.638528e+00  2.972729e-02 
 2.638932e+00  2.876198e-02 
 2.639336e+00  2.777065e-02 
 2.639740e+00  2.679247e-02 
 2.640144e+00  2.586197e-02 
 2.640548e+00  2.501924e-02 
 2.640951e+00  2.430590e-02 
 2.641355e+00  2.372423e-02 
 2.641759e+00  2.324173e-02 
 2.642163e+00  2.281779e-02 
 2.642567e+00  2.240317e-02 
 2.642971e+00  2.191614e-02 
 2.643375e+00  2.128900e-02 
 2.643778e+00  2.050238e-02 
 2.644182e+00  1.953295e-02 
 2.644586e+00  1.835998e-02 
 2.644990e+00  1.697971e-02 
 2.645394e+00  1.542713e-02 
 2.645798e+00  1.371705e-02 
 2.646201e+00  1.183929e-02 
 2.646605e+00  9.842611e-03 
 2.647009e+00  7.775256e-03 
 2.647413e+00  5.605605e-03 
 2.647817e+00  3.351902e-03 
 2.648221e+00  9.987724e-04 
 2.648625e+00 -1.427803e-03 
 2.649028e+00 -3.873246e-03 
 2.649432e+00 -6.298168e-03 
 2.649836e+00 -8.714214e-03 
 2.650240e+00 -1.110548e-02 
 2.650644e+00 -1.345359e-02 
 2.651048e+00 -1.572778e-02 
 2.651451e+00 -1.796127e-02 
 2.651855e+00 -2.023160e-02 
 2.652259e+00 -2.251752e-02 
 2.652663e+00 -2.480977e-02 
 2.653067e+00 -2.707227e-02 
 2.653471e+00 -2.928023e-02 
 2.653875e+00 -3.142361e-02 
 2.654278e+00 -3.346259e-02 
 2.654682e+00 -3.542074e-02 
 2.655086e+00 -3.729551e-02 
 2.655490e+00 -3.911868e-02 
 2.655894e+00 -4.088705e-02 
 2.656298e+00 -4.261792e-02 
 2.656701e+00 -4.432668e-02 
 2.657105e+00 -4.604012e-02 
 2.657509e+00 -4.769234e-02 
 2.657913e+00 -4.927036e-02 
 2.658317e+00 -5.077147e-02 
 2.658721e+00 -5.216897e-02 
 2.659125e+00 -5.341514e-02 
 2.659528e+00 -5.446727e-02 
 2.659932e+00 -5.534970e-02 
 2.660336e+00 -5.609318e-02 
 2.660740e+00 -5.669918e-02 
 2.661144e+00 -5.716972e-02 
 2.661548e+00 -5.754453e-02 
 2.661951e+00 -5.786871e-02 
 2.662355e+00 -5.816020e-02 
 2.662759e+00 -5.847168e-02 
 2.663163e+00 -5.888505e-02 
 2.663567e+00 -5.943751e-02 
 2.663971e+00 -6.011838e-02 
 2.664375e+00 -6.096507e-02 
 2.664778e+00 -6.198475e-02 
 2.665182e+00 -6.314672e-02 
 2.665586e+00 -6.443738e-02 
 2.665990e+00 -6.584769e-02 
 2.666394e+00 -6.733691e-02 
 2.666798e+00 -6.885447e-02 
 2.667201e+00 -7.036662e-02 
 2.667605e+00 -7.179639e-02 
 2.668009e+00 -7.307628e-02 
 2.668413e+00 -7.415978e-02 
 2.668817e+00 -7.503408e-02 
 2.669221e+00 -7.568602e-02 
 2.669625e+00 -7.616729e-02 
 2.670028e+00 -7.652391e-02 
 2.670432e+00 -7.680746e-02 
 2.670836e+00 -7.711112e-02 
 2.671240e+00 -7.746813e-02 
 2.671644e+00 -7.789808e-02 
 2.672048e+00 -7.838912e-02 
 2.672451e+00 -7.905377e-02 
 2.672855e+00 -7.988054e-02 
 2.673259e+00 -8.084903e-02 
 2.673663e+00 -8.196747e-02 
 2.674067e+00 -8.325612e-02 
 2.674471e+00 -8.463013e-02 
 2.674875e+00 -8.611835e-02 
 2.675278e+00 -8.770868e-02 
 2.675682e+00 -8.939556e-02 
 2.676086e+00 -9.115985e-02 
 2.676490e+00 -9.294704e-02 
 2.676894e+00 -9.469461e-02 
 2.677298e+00 -9.637191e-02 
 2.677701e+00 -9.795067e-02 
 2.678105e+00 -9.937981e-02 
 2.678509e+00 -1.006123e-01 
 2.678913e+00 -1.016840e-01 
 2.679317e+00 -1.026226e-01 
 2.679721e+00 -1.034256e-01 
 2.680125e+00 -1.041101e-01 
 2.680528e+00 -1.046219e-01 
 2.680932e+00 -1.049749e-01 
 2.681336e+00 -1.051753e-01 
 2.681740e+00 -1.052225e-01 
 2.682144e+00 -1.051464e-01 
 2.682548e+00 -1.049907e-01 
 2.682951e+00 -1.048385e-01 
 2.683355e+00 -1.046712e-01 
 2.683759e+00 -1.045406e-01 
 2.684163e+00 -1.044250e-01 
 2.684567e+00 -1.043615e-01 
 2.684971e+00 -1.042847e-01 
 2.685375e+00 -1.041568e-01 
 2.685778e+00 -1.039510e-01 
 2.686182e+00 -1.036599e-01 
 2.686586e+00 -1.031722e-01 
 2.686990e+00 -1.024930e-01 
 2.687394e+00 -1.016283e-01 
 2.687798e+00 -1.005382e-01 
 2.688201e+00 -9.917510e-02 
 2.688605e+00 -9.754218e-02 
 2.689009e+00 -9.563044e-02 
 2.689413e+00 -9.343257e-02 
 2.689817e+00 -9.099989e-02 
 2.690221e+00 -8.837701e-02 
 2.690625e+00 -8.565077e-02 
 2.691028e+00 -8.289327e-02 
 2.691432e+00 -8.022000e-02 
 2.691836e+00 -7.765871e-02 
 2.692240e+00 -7.525513e-02 
 2.692644e+00 -7.303976e-02 
 2.693048e+00 -7.101268e-02 
 2.693451e+00 -6.913702e-02 
 2.693855e+00 -6.738122e-02 
 2.694259e+00 -6.567273e-02 
 2.694663e+00 -6.394289e-02 
 2.695067e+00 -6.220753e-02 
 2.695471e+00 -6.049340e-02 
 2.695875e+00 -5.873148e-02 
 2.696278e+00 -5.684993e-02 
 2.696682e+00 -5.480300e-02 
 2.697086e+00 -5.260599e-02 
 2.697490e+00 -5.019883e-02 
 2.697894e+00 -4.756679e-02 
 2.698298e+00 -4.465671e-02 
 2.698701e+00 -4.150794e-02 
 2.699105e+00 -3.815908e-02 
 2.699509e+00 -3.473269e-02 
 2.699913e+00 -3.133683e-02 
 2.700317e+00 -2.805934e-02 
 2.700721e+00 -2.492745e-02 
 2.701125e+00 -2.196965e-02 
 2.701528e+00 -1.921929e-02 
 2.701932e+00 -1.670097e-02 
 2.702336e+00 -1.437880e-02 
 2.702740e+00 -1.223926e-02 
 2.703144e+00 -1.026084e-02 
 2.703548e+00 -8.486274e-03 
 2.703951e+00 -6.912636e-03 
 2.704355e+00 -5.528090e-03 
 2.704759e+00 -4.324778e-03 
 2.705163e+00 -3.246765e-03 
 2.705567e+00 -2.224739e-03 
 2.705971e+00 -1.215626e-03 
 2.706375e+00 -1.078840e-04 
 2.706778e+00  1.154368e-03 
 2.707182e+00  2.573928e-03 
 2.707586e+00  4.188841e-03 
 2.707990e+00  6.013246e-03 
 2.708394e+00  8.077575e-03 
 2.708798e+00  1.028786e-02 
 2.709201e+00  1.263307e-02 
 2.709605e+00  1.504803e-02 
 2.710009e+00  1.743171e-02 
 2.710413e+00  1.978045e-02 
 2.710817e+00  2.207411e-02 
 2.711221e+00  2.426050e-02 
 2.711625e+00  2.631052e-02 
 2.712028e+00  2.823397e-02 
 2.712432e+00  3.001265e-02 
 2.712836e+00  3.157462e-02 
 2.713240e+00  3.297298e-02 
 2.713644e+00  3.419842e-02 
 2.714048e+00  3.525939e-02 
 2.714451e+00  3.615393e-02 
 2.714855e+00  3.696606e-02 
 2.715259e+00  3.773788e-02 
 2.715663e+00  3.854797e-02 
 2.716067e+00  3.946901e-02 
 2.716471e+00  4.056851e-02 
 2.716875e+00  4.189986e-02 
 2.717278e+00  4.345359e-02 
 2.717682e+00  4.522737e-02 
 2.718086e+00  4.722005e-02 
 2.718490e+00  4.939247e-02 
 2.718894e+00  5.168623e-02 
 2.719298e+00  5.398177e-02 
 2.719701e+00  5.620886e-02 
 2.720105e+00  5.829715e-02 
 2.720509e+00  6.022777e-02 
 2.720913e+00  6.198527e-02 
 2.721317e+00  6.356291e-02 
 2.721721e+00  6.493460e-02 
 2.722125e+00  6.617285e-02 
 2.722528e+00  6.727635e-02 
 2.722932e+00  6.822639e-02 
 2.723336e+00  6.898511e-02 
 2.723740e+00  6.957654e-02 
 2.724144e+00  7.003933e-02 
 2.724548e+00  7.043629e-02 
 2.724951e+00  7.078991e-02 
 2.725355e+00  7.120479e-02 
 2.725759e+00  7.174669e-02 
 2.726163e+00  7.244927e-02 
 2.726567e+00  7.332443e-02 
 2.726971e+00  7.436400e-02 
 2.727375e+00  7.553567e-02 
 2.727778e+00  7.669732e-02 
 2.728182e+00  7.777263e-02 
 2.728586e+00  7.872460e-02 
 2.728990e+00  7.951216e-02 
 2.729394e+00  8.009641e-02 
 2.729798e+00  8.046480e-02 
 2.730201e+00  8.063212e-02 
 2.730605e+00  8.060579e-02 
 2.731009e+00  8.033433e-02 
 2.731413e+00  7.979604e-02 
 2.731817e+00  7.900672e-02 
 2.732221e+00  7.792613e-02 
 2.732625e+00  7.656699e-02 
 2.733028e+00  7.497268e-02 
 2.733432e+00  7.317036e-02 
 2.733836e+00  7.119212e-02 
 2.734240e+00  6.911175e-02 
 2.734644e+00  6.703450e-02 
 2.735048e+00  6.497957e-02 
 2.735451e+00  6.303315e-02 
 2.735855e+00  6.123963e-02 
 2.736259e+00  5.959567e-02 
 2.736663e+00  5.807659e-02 
 2.737067e+00  5.667717e-02 
 2.737471e+00  5.544359e-02 
