         time tiltx_full... 
 3.047019e-01  1.917790e-03 
 3.051057e-01  3.412732e-03 
 3.055096e-01  4.889230e-03 
 3.059134e-01  6.340215e-03 
 3.063173e-01  7.766090e-03 
 3.067211e-01  9.179542e-03 
 3.071249e-01  1.059533e-02 
 3.075288e-01  1.202327e-02 
 3.079326e-01  1.346215e-02 
 3.083365e-01  1.492016e-02 
 3.087403e-01  1.639723e-02 
 3.091442e-01  1.788387e-02 
 3.095480e-01  1.937229e-02 
 3.099519e-01  2.085116e-02 
 3.103557e-01  2.232029e-02 
 3.107596e-01  2.377622e-02 
 3.111634e-01  2.522830e-02 
 3.115673e-01  2.667675e-02 
 3.119711e-01  2.811351e-02 
 3.123749e-01  2.953654e-02 
 3.127788e-01  3.093648e-02 
 3.131826e-01  3.231538e-02 
 3.135865e-01  3.366709e-02 
 3.139903e-01  3.498572e-02 
 3.143942e-01  3.627230e-02 
 3.147980e-01  3.752635e-02 
 3.152019e-01  3.875816e-02 
 3.156057e-01  3.997824e-02 
 3.160096e-01  4.118524e-02 
 3.164134e-01  4.238728e-02 
 3.168173e-01  4.357863e-02 
 3.172211e-01  4.475514e-02 
 3.176249e-01  4.591372e-02 
 3.180288e-01  4.705906e-02 
 3.184326e-01  4.819392e-02 
 3.188365e-01  4.932028e-02 
 3.192403e-01  5.044016e-02 
 3.196442e-01  5.154766e-02 
 3.200480e-01  5.262758e-02 
 3.204519e-01  5.366848e-02 
 3.208557e-01  5.466104e-02 
 3.212596e-01  5.561585e-02 
 3.216634e-01  5.654302e-02 
 3.220673e-01  5.745484e-02 
 3.224711e-01  5.835809e-02 
 3.228749e-01  5.926546e-02 
 3.232788e-01  6.017858e-02 
 3.236826e-01  6.109773e-02 
 3.240865e-01  6.201994e-02 
 3.244903e-01  6.294677e-02 
 3.248942e-01  6.387047e-02 
 3.252980e-01  6.478804e-02 
 3.257019e-01  6.570318e-02 
 3.261057e-01  6.661889e-02 
 3.265096e-01  6.753570e-02 
 3.269134e-01  6.845526e-02 
 3.273173e-01  6.937178e-02 
 3.277211e-01  7.027710e-02 
 3.281249e-01  7.117007e-02 
 3.285288e-01  7.205125e-02 
 3.289326e-01  7.293328e-02 
 3.293365e-01  7.381555e-02 
 3.297403e-01  7.468014e-02 
 3.301442e-01  7.551912e-02 
 3.305480e-01  7.632571e-02 
 3.309519e-01  7.710778e-02 
 3.313557e-01  7.786038e-02 
 3.317596e-01  7.857341e-02 
 3.321634e-01  7.922713e-02 
 3.325673e-01  7.981362e-02 
 3.329711e-01  8.032823e-02 
 3.333749e-01  8.076527e-02 
 3.337788e-01  8.112033e-02 
 3.341826e-01  8.138140e-02 
 3.345865e-01  8.154170e-02 
 3.349903e-01  8.161937e-02 
 3.353942e-01  8.162642e-02 
 3.357980e-01  8.158347e-02 
 3.362019e-01  8.149391e-02 
 3.366057e-01  8.136261e-02 
 3.370096e-01  8.120386e-02 
 3.374134e-01  8.101167e-02 
 3.378173e-01  8.079687e-02 
 3.382211e-01  8.055634e-02 
 3.386249e-01  8.028314e-02 
 3.390288e-01  7.996897e-02 
 3.394326e-01  7.959314e-02 
 3.398365e-01  7.915960e-02 
 3.402403e-01  7.867288e-02 
 3.406442e-01  7.812091e-02 
 3.410480e-01  7.751884e-02 
 3.414519e-01  7.685767e-02 
 3.418557e-01  7.614098e-02 
 3.422596e-01  7.536598e-02 
 3.426634e-01  7.454610e-02 
 3.430673e-01  7.368558e-02 
 3.434711e-01  7.279213e-02 
 3.438749e-01  7.189376e-02 
 3.442788e-01  7.098014e-02 
 3.446826e-01  7.004943e-02 
 3.450865e-01  6.909676e-02 
 3.454903e-01  6.811165e-02 
 3.458942e-01  6.709875e-02 
 3.462980e-01  6.604918e-02 
 3.467019e-01  6.495861e-02 
 3.471057e-01  6.382848e-02 
 3.475096e-01  6.266833e-02 
 3.479134e-01  6.148254e-02 
 3.483173e-01  6.027609e-02 
 3.487211e-01  5.904855e-02 
 3.491249e-01  5.778937e-02 
 3.495288e-01  5.649457e-02 
 3.499326e-01  5.517518e-02 
 3.503365e-01  5.384080e-02 
 3.507403e-01  5.250203e-02 
 3.511442e-01  5.115624e-02 
 3.515480e-01  4.980166e-02 
 3.519519e-01  4.843103e-02 
 3.523557e-01  4.704567e-02 
 3.527596e-01  4.562909e-02 
 3.531634e-01  4.417724e-02 
 3.535672e-01  4.269550e-02 
 3.539711e-01  4.119337e-02 
 3.543749e-01  3.967265e-02 
 3.547788e-01  3.815273e-02 
 3.551826e-01  3.664967e-02 
 3.555865e-01  3.516222e-02 
 3.559903e-01  3.368285e-02 
 3.563942e-01  3.220516e-02 
 3.567980e-01  3.073853e-02 
 3.572019e-01  2.928877e-02 
 3.576057e-01  2.785189e-02 
 3.580096e-01  2.643671e-02 
 3.584134e-01  2.505010e-02 
 3.588172e-01  2.369418e-02 
 3.592211e-01  2.236790e-02 
 3.596249e-01  2.107776e-02 
 3.600288e-01  1.981511e-02 
 3.604326e-01  1.856140e-02 
 3.608365e-01  1.730844e-02 
 3.612403e-01  1.605429e-02 
 3.616442e-01  1.480625e-02 
 3.620480e-01  1.355870e-02 
 3.624519e-01  1.232197e-02 
 3.628557e-01  1.111234e-02 
 3.632596e-01  9.929855e-03 
 3.636634e-01  8.764316e-03 
 3.640672e-01  7.617357e-03 
 3.644711e-01  6.478877e-03 
 3.648749e-01  5.339175e-03 
 3.652788e-01  4.208572e-03 
 3.656826e-01  3.091606e-03 
 3.660865e-01  1.982246e-03 
 3.664903e-01  8.837684e-04 
 3.668942e-01 -2.166439e-04 
 3.672980e-01 -1.326648e-03 
 3.677019e-01 -2.442025e-03 
 3.681057e-01 -3.571658e-03 
 3.685096e-01 -4.720714e-03 
 3.689134e-01 -5.891994e-03 
 3.693172e-01 -7.088533e-03 
 3.697211e-01 -8.302761e-03 
 3.701249e-01 -9.528504e-03 
 3.705288e-01 -1.075173e-02 
 3.709326e-01 -1.198097e-02 
 3.713365e-01 -1.321587e-02 
 3.717403e-01 -1.446067e-02 
 3.721442e-01 -1.571036e-02 
 3.725480e-01 -1.696042e-02 
 3.729519e-01 -1.821355e-02 
 3.733557e-01 -1.947913e-02 
 3.737596e-01 -2.076439e-02 
 3.741634e-01 -2.206074e-02 
 3.745672e-01 -2.336011e-02 
 3.749711e-01 -2.466668e-02 
 3.753749e-01 -2.598239e-02 
 3.757788e-01 -2.731941e-02 
 3.761826e-01 -2.866880e-02 
 3.765865e-01 -3.002136e-02 
 3.769903e-01 -3.137093e-02 
 3.773942e-01 -3.272147e-02 
 3.777980e-01 -3.405933e-02 
 3.782019e-01 -3.538216e-02 
 3.786057e-01 -3.665263e-02 
 3.790096e-01 -3.787753e-02 
 3.794134e-01 -3.905013e-02 
 3.798172e-01 -4.016605e-02 
 3.802211e-01 -4.124548e-02 
 3.806249e-01 -4.229268e-02 
 3.810288e-01 -4.332002e-02 
 3.814326e-01 -4.433098e-02 
 3.818365e-01 -4.530282e-02 
 3.822403e-01 -4.624614e-02 
 3.826442e-01 -4.715681e-02 
 3.830480e-01 -4.802705e-02 
 3.834519e-01 -4.885897e-02 
 3.838557e-01 -4.964817e-02 
 3.842596e-01 -5.040125e-02 
 3.846634e-01 -5.112291e-02 
 3.850672e-01 -5.183581e-02 
 3.854711e-01 -5.254793e-02 
 3.858749e-01 -5.325273e-02 
 3.862788e-01 -5.395016e-02 
 3.866826e-01 -5.462424e-02 
 3.870865e-01 -5.526719e-02 
 3.874903e-01 -5.587666e-02 
 3.878942e-01 -5.644863e-02 
 3.882980e-01 -5.698490e-02 
 3.887019e-01 -5.749506e-02 
 3.891057e-01 -5.797788e-02 
 3.895096e-01 -5.842879e-02 
 3.899134e-01 -5.884346e-02 
 3.903172e-01 -5.922131e-02 
 3.907211e-01 -5.953909e-02 
 3.911249e-01 -5.979399e-02 
 3.915288e-01 -5.999005e-02 
 3.919326e-01 -6.012425e-02 
 3.923365e-01 -6.022728e-02 
 3.927403e-01 -6.029488e-02 
 3.931442e-01 -6.034491e-02 
 3.935480e-01 -6.036173e-02 
 3.939519e-01 -6.034324e-02 
 3.943557e-01 -6.027982e-02 
 3.947596e-01 -6.017508e-02 
 3.951634e-01 -6.002766e-02 
 3.955672e-01 -5.983717e-02 
 3.959711e-01 -5.959205e-02 
 3.963749e-01 -5.932474e-02 
 3.967788e-01 -5.901842e-02 
 3.971826e-01 -5.868051e-02 
 3.975865e-01 -5.832529e-02 
 3.979903e-01 -5.795262e-02 
 3.983942e-01 -5.754660e-02 
 3.987980e-01 -5.710557e-02 
 3.992019e-01 -5.665972e-02 
 3.996057e-01 -5.620303e-02 
 4.000095e-01 -5.575646e-02 
 4.004134e-01 -5.531893e-02 
 4.008172e-01 -5.488995e-02 
 4.012211e-01 -5.446124e-02 
 4.016249e-01 -5.402816e-02 
 4.020288e-01 -5.359576e-02 
 4.024326e-01 -5.314646e-02 
 4.028365e-01 -5.267814e-02 
 4.032403e-01 -5.219730e-02 
 4.036442e-01 -5.170056e-02 
 4.040480e-01 -5.119985e-02 
 4.044519e-01 -5.069858e-02 
 4.048557e-01 -5.021770e-02 
 4.052595e-01 -4.975505e-02 
 4.056634e-01 -4.929643e-02 
 4.060672e-01 -4.883493e-02 
 4.064711e-01 -4.836103e-02 
 4.068749e-01 -4.786327e-02 
 4.072788e-01 -4.732296e-02 
 4.076826e-01 -4.674338e-02 
 4.080865e-01 -4.610930e-02 
 4.084903e-01 -4.541407e-02 
 4.088942e-01 -4.467118e-02 
 4.092980e-01 -4.387974e-02 
 4.097019e-01 -4.304270e-02 
 4.101057e-01 -4.215970e-02 
 4.105095e-01 -4.123443e-02 
 4.109134e-01 -4.024982e-02 
 4.113172e-01 -3.921765e-02 
 4.117211e-01 -3.813452e-02 
 4.121249e-01 -3.701364e-02 
 4.125288e-01 -3.586278e-02 
 4.129326e-01 -3.469644e-02 
 4.133365e-01 -3.351923e-02 
 4.137403e-01 -3.234200e-02 
 4.141442e-01 -3.117707e-02 
 4.145480e-01 -3.001118e-02 
 4.149519e-01 -2.883864e-02 
 4.153557e-01 -2.763206e-02 
 4.157595e-01 -2.640294e-02 
 4.161634e-01 -2.516328e-02 
 4.165672e-01 -2.392619e-02 
 4.169711e-01 -2.271202e-02 
 4.173749e-01 -2.151919e-02 
 4.177788e-01 -2.035657e-02 
 4.181826e-01 -1.922788e-02 
 4.185865e-01 -1.812948e-02 
 4.189903e-01 -1.705879e-02 
 4.193942e-01 -1.601483e-02 
 4.197980e-01 -1.499218e-02 
 4.202019e-01 -1.399807e-02 
 4.206057e-01 -1.304359e-02 
 4.210095e-01 -1.214847e-02 
 4.214134e-01 -1.130165e-02 
 4.218172e-01 -1.050493e-02 
 4.222211e-01 -9.752007e-03 
 4.226249e-01 -9.016546e-03 
 4.230288e-01 -8.279072e-03 
 4.234326e-01 -7.512471e-03 
 4.238365e-01 -6.727196e-03 
 4.242403e-01 -5.926659e-03 
 4.246442e-01 -5.121061e-03 
 4.250480e-01 -4.320589e-03 
 4.254519e-01 -3.533045e-03 
 4.258557e-01 -2.763478e-03 
 4.262595e-01 -2.013035e-03 
 4.266634e-01 -1.279540e-03 
 4.270672e-01 -5.507940e-04 
 4.274711e-01  1.825992e-04 
 4.278749e-01  9.391764e-04 
 4.282788e-01  1.708893e-03 
 4.286826e-01  2.484173e-03 
 4.290865e-01  3.262098e-03 
 4.294903e-01  4.039918e-03 
 4.298942e-01  4.825309e-03 
 4.302980e-01  5.628131e-03 
 4.307019e-01  6.457852e-03 
 4.311057e-01  7.318008e-03 
 4.315095e-01  8.216121e-03 
 4.319134e-01  9.151835e-03 
 4.323172e-01  1.011304e-02 
 4.327211e-01  1.109423e-02 
 4.331249e-01  1.208366e-02 
 4.335288e-01  1.306938e-02 
 4.339326e-01  1.405227e-02 
 4.343365e-01  1.503062e-02 
 4.347403e-01  1.601187e-02 
 4.351442e-01  1.699867e-02 
 4.355480e-01  1.798784e-02 
 4.359519e-01  1.898579e-02 
 4.363557e-01  2.000113e-02 
 4.367595e-01  2.105236e-02 
 4.371634e-01  2.213268e-02 
 4.375672e-01  2.323740e-02 
 4.379711e-01  2.436446e-02 
 4.383749e-01  2.549910e-02 
 4.387788e-01  2.662820e-02 
 4.391826e-01  2.775593e-02 
 4.395865e-01  2.887809e-02 
 4.399903e-01  2.999611e-02 
 4.403942e-01  3.111385e-02 
 4.407980e-01  3.222445e-02 
 4.412019e-01  3.332957e-02 
 4.416057e-01  3.443544e-02 
 4.420095e-01  3.553927e-02 
 4.424134e-01  3.665084e-02 
 4.428172e-01  3.777950e-02 
 4.432211e-01  3.892099e-02 
 4.436249e-01  4.009128e-02 
 4.440288e-01  4.130343e-02 
 4.444326e-01  4.254776e-02 
 4.448365e-01  4.381186e-02 
 4.452403e-01  4.508550e-02 
 4.456442e-01  4.635985e-02 
 4.460480e-01  4.762280e-02 
 4.464518e-01  4.886796e-02 
 4.468557e-01  5.009106e-02 
 4.472595e-01  5.130967e-02 
 4.476634e-01  5.253301e-02 
 4.480672e-01  5.375094e-02 
 4.484711e-01  5.496516e-02 
 4.488749e-01  5.616633e-02 
 4.492788e-01  5.735256e-02 
 4.496826e-01  5.852320e-02 
 4.500865e-01  5.967494e-02 
 4.504903e-01  6.081605e-02 
 4.508942e-01  6.193305e-02 
 4.512980e-01  6.303725e-02 
 4.517018e-01  6.412255e-02 
 4.521057e-01  6.518923e-02 
 4.525095e-01  6.622149e-02 
 4.529134e-01  6.719896e-02 
 4.533172e-01  6.810482e-02 
 4.537211e-01  6.893804e-02 
 4.541249e-01  6.968971e-02 
 4.545288e-01  7.036579e-02 
 4.549326e-01  7.096229e-02 
 4.553365e-01  7.148202e-02 
 4.557403e-01  7.192783e-02 
 4.561442e-01  7.230343e-02 
 4.565480e-01  7.261361e-02 
 4.569518e-01  7.286878e-02 
 4.573557e-01  7.305006e-02 
 4.577595e-01  7.315445e-02 
 4.581634e-01  7.318465e-02 
 4.585672e-01  7.314763e-02 
 4.589711e-01  7.305407e-02 
 4.593749e-01  7.291129e-02 
 4.597788e-01  7.271265e-02 
 4.601826e-01  7.245966e-02 
 4.605865e-01  7.215723e-02 
 4.609903e-01  7.181368e-02 
 4.613942e-01  7.143003e-02 
 4.617980e-01  7.101151e-02 
 4.622018e-01  7.056884e-02 
 4.626057e-01  7.010798e-02 
 4.630095e-01  6.963146e-02 
 4.634134e-01  6.915603e-02 
 4.638172e-01  6.866862e-02 
 4.642211e-01  6.817315e-02 
 4.646249e-01  6.766935e-02 
 4.650288e-01  6.714526e-02 
 4.654326e-01  6.660309e-02 
 4.658365e-01  6.604654e-02 
 4.662403e-01  6.548241e-02 
 4.666442e-01  6.489928e-02 
 4.670480e-01  6.430843e-02 
 4.674518e-01  6.369658e-02 
 4.678557e-01  6.306799e-02 
 4.682595e-01  6.243370e-02 
 4.686634e-01  6.179261e-02 
 4.690672e-01  6.113520e-02 
 4.694711e-01  6.044706e-02 
 4.698749e-01  5.972383e-02 
 4.702788e-01  5.895688e-02 
 4.706826e-01  5.814035e-02 
 4.710865e-01  5.727240e-02 
 4.714903e-01  5.635035e-02 
 4.718942e-01  5.538174e-02 
 4.722980e-01  5.434969e-02 
 4.727018e-01  5.328503e-02 
 4.731057e-01  5.217684e-02 
 4.735095e-01  5.102054e-02 
 4.739134e-01  4.981423e-02 
 4.743172e-01  4.854960e-02 
 4.747211e-01  4.722207e-02 
 4.751249e-01  4.584710e-02 
 4.755288e-01  4.442641e-02 
 4.759326e-01  4.298138e-02 
 4.763365e-01  4.151421e-02 
 4.767403e-01  4.003101e-02 
 4.771442e-01  3.854821e-02 
 4.775480e-01  3.706865e-02 
 4.779518e-01  3.558544e-02 
 4.783557e-01  3.409313e-02 
 4.787595e-01  3.259489e-02 
 4.791634e-01  3.108196e-02 
 4.795672e-01  2.955104e-02 
 4.799711e-01  2.802167e-02 
 4.803749e-01  2.649919e-02 
 4.807788e-01  2.499309e-02 
 4.811826e-01  2.350860e-02 
 4.815865e-01  2.203841e-02 
 4.819903e-01  2.057830e-02 
 4.823942e-01  1.911441e-02 
 4.827980e-01  1.765246e-02 
 4.832018e-01  1.619186e-02 
 4.836057e-01  1.474397e-02 
 4.840095e-01  1.330626e-02 
 4.844134e-01  1.188199e-02 
 4.848172e-01  1.047838e-02 
 4.852211e-01  9.088169e-03 
 4.856249e-01  7.714822e-03 
 4.860288e-01  6.350282e-03 
 4.864326e-01  4.986701e-03 
 4.868365e-01  3.629612e-03 
 4.872403e-01  2.278984e-03 
 4.876442e-01  9.501567e-04 
 4.880480e-01 -3.644936e-04 
 4.884518e-01 -1.669191e-03 
 4.888557e-01 -2.969483e-03 
 4.892595e-01 -4.265110e-03 
 4.896634e-01 -5.548765e-03 
 4.900672e-01 -6.826351e-03 
 4.904711e-01 -8.085928e-03 
 4.908749e-01 -9.327549e-03 
 4.912788e-01 -1.055786e-02 
 4.916826e-01 -1.178289e-02 
 4.920865e-01 -1.301041e-02 
 4.924903e-01 -1.423271e-02 
 4.928941e-01 -1.544759e-02 
 4.932980e-01 -1.664407e-02 
 4.937018e-01 -1.782186e-02 
 4.941057e-01 -1.896570e-02 
 4.945095e-01 -2.006745e-02 
 4.949134e-01 -2.112216e-02 
 4.953172e-01 -2.212202e-02 
 4.957211e-01 -2.306042e-02 
 4.961249e-01 -2.394284e-02 
 4.965288e-01 -2.476006e-02 
 4.969326e-01 -2.550261e-02 
 4.973365e-01 -2.616057e-02 
 4.977403e-01 -2.673947e-02 
 4.981441e-01 -2.725939e-02 
 4.985480e-01 -2.773326e-02 
 4.989518e-01 -2.817395e-02 
 4.993557e-01 -2.859518e-02 
 4.997595e-01 -2.900182e-02 
 5.001634e-01 -2.938221e-02 
 5.005672e-01 -2.974280e-02 
 5.009711e-01 -3.008405e-02 
 5.013749e-01 -3.039174e-02 
 5.017788e-01 -3.066363e-02 
 5.021826e-01 -3.089648e-02 
 5.025865e-01 -3.110164e-02 
 5.029903e-01 -3.128951e-02 
 5.033941e-01 -3.146673e-02 
 5.037980e-01 -3.164185e-02 
 5.042018e-01 -3.180789e-02 
 5.046057e-01 -3.196959e-02 
 5.050095e-01 -3.212716e-02 
 5.054134e-01 -3.227872e-02 
 5.058172e-01 -3.242778e-02 
 5.062211e-01 -3.258278e-02 
 5.066249e-01 -3.275674e-02 
 5.070288e-01 -3.296685e-02 
 5.074326e-01 -3.321295e-02 
 5.078365e-01 -3.347981e-02 
 5.082403e-01 -3.376846e-02 
 5.086441e-01 -3.406995e-02 
 5.090480e-01 -3.436739e-02 
 5.094518e-01 -3.465755e-02 
 5.098557e-01 -3.493740e-02 
 5.102595e-01 -3.521500e-02 
 5.106634e-01 -3.550394e-02 
 5.110672e-01 -3.581389e-02 
 5.114711e-01 -3.615995e-02 
 5.118749e-01 -3.651086e-02 
 5.122788e-01 -3.687097e-02 
 5.126826e-01 -3.724471e-02 
 5.130865e-01 -3.761679e-02 
 5.134903e-01 -3.798959e-02 
 5.138941e-01 -3.835619e-02 
 5.142980e-01 -3.873346e-02 
 5.147018e-01 -3.909941e-02 
 5.151057e-01 -3.944937e-02 
 5.155095e-01 -3.977261e-02 
 5.159134e-01 -4.006791e-02 
 5.163172e-01 -4.032652e-02 
 5.167211e-01 -4.054245e-02 
 5.171249e-01 -4.072251e-02 
 5.175288e-01 -4.086301e-02 
 5.179326e-01 -4.097419e-02 
 5.183365e-01 -4.105279e-02 
 5.187403e-01 -4.111836e-02 
 5.191441e-01 -4.115716e-02 
 5.195480e-01 -4.116523e-02 
 5.199518e-01 -4.114833e-02 
 5.203557e-01 -4.110915e-02 
 5.207595e-01 -4.104351e-02 
 5.211634e-01 -4.095643e-02 
 5.215672e-01 -4.083317e-02 
 5.219711e-01 -4.067470e-02 
 5.223749e-01 -4.049032e-02 
 5.227788e-01 -4.027710e-02 
 5.231826e-01 -4.006015e-02 
 5.235865e-01 -3.983362e-02 
 5.239903e-01 -3.959775e-02 
 5.243941e-01 -3.936097e-02 
 5.247980e-01 -3.911663e-02 
 5.252018e-01 -3.885954e-02 
 5.256057e-01 -3.859306e-02 
 5.260095e-01 -3.832003e-02 
 5.264134e-01 -3.804399e-02 
 5.268172e-01 -3.776849e-02 
 5.272211e-01 -3.750295e-02 
 5.276249e-01 -3.724461e-02 
 5.280288e-01 -3.699300e-02 
 5.284326e-01 -3.674418e-02 
 5.288365e-01 -3.648916e-02 
 5.292403e-01 -3.621412e-02 
 5.296441e-01 -3.589935e-02 
 5.300480e-01 -3.552545e-02 
 5.304518e-01 -3.508724e-02 
 5.308557e-01 -3.460079e-02 
 5.312595e-01 -3.407119e-02 
 5.316634e-01 -3.349796e-02 
 5.320672e-01 -3.289124e-02 
 5.324711e-01 -3.225683e-02 
 5.328749e-01 -3.160969e-02 
 5.332788e-01 -3.094494e-02 
 5.336826e-01 -3.025398e-02 
 5.340865e-01 -2.953773e-02 
 5.344903e-01 -2.878474e-02 
 5.348941e-01 -2.799798e-02 
 5.352980e-01 -2.719240e-02 
 5.357018e-01 -2.637665e-02 
 5.361057e-01 -2.553475e-02 
 5.365095e-01 -2.464811e-02 
 5.369134e-01 -2.372171e-02 
 5.373172e-01 -2.274183e-02 
 5.377211e-01 -2.170683e-02 
 5.381249e-01 -2.061839e-02 
 5.385288e-01 -1.948220e-02 
 5.389326e-01 -1.831103e-02 
 5.393364e-01 -1.712263e-02 
 5.397403e-01 -1.591703e-02 
 5.401441e-01 -1.471036e-02 
 5.405480e-01 -1.349751e-02 
 5.409518e-01 -1.227509e-02 
 5.413557e-01 -1.105402e-02 
 5.417595e-01 -9.840983e-03 
 5.421634e-01 -8.624066e-03 
 5.425672e-01 -7.414577e-03 
 5.429711e-01 -6.222311e-03 
 5.433749e-01 -5.041854e-03 
 5.437788e-01 -3.875432e-03 
 5.441826e-01 -2.720445e-03 
 5.445864e-01 -1.578630e-03 
 5.449903e-01 -4.470649e-04 
 5.453941e-01  6.787650e-04 
 5.457980e-01  1.803502e-03 
 5.462018e-01  2.928431e-03 
 5.466057e-01  4.068803e-03 
 5.470095e-01  5.233955e-03 
 5.474134e-01  6.414068e-03 
 5.478172e-01  7.603668e-03 
 5.482211e-01  8.808050e-03 
 5.486249e-01  1.002394e-02 
 5.490288e-01  1.125913e-02 
 5.494326e-01  1.252343e-02 
 5.498364e-01  1.382416e-02 
 5.502403e-01  1.516722e-02 
 5.506441e-01  1.654702e-02 
 5.510480e-01  1.796800e-02 
 5.514518e-01  1.943045e-02 
 5.518557e-01  2.091350e-02 
 5.522595e-01  2.240888e-02 
 5.526634e-01  2.390695e-02 
 5.530672e-01  2.540865e-02 
 5.534711e-01  2.690287e-02 
 5.538749e-01  2.839082e-02 
 5.542788e-01  2.987000e-02 
 5.546826e-01  3.133702e-02 
 5.550864e-01  3.278191e-02 
 5.554903e-01  3.420717e-02 
 5.558941e-01  3.561146e-02 
 5.562980e-01  3.698642e-02 
 5.567018e-01  3.833774e-02 
 5.571057e-01  3.964661e-02 
 5.575095e-01  4.091381e-02 
 5.579134e-01  4.213821e-02 
 5.583172e-01  4.331735e-02 
 5.587211e-01  4.446645e-02 
 5.591249e-01  4.558161e-02 
 5.595288e-01  4.664947e-02 
 5.599326e-01  4.766393e-02 
 5.603364e-01  4.862648e-02 
 5.607403e-01  4.953862e-02 
 5.611441e-01  5.040071e-02 
 5.615480e-01  5.121405e-02 
 5.619518e-01  5.199017e-02 
 5.623557e-01  5.273491e-02 
 5.627595e-01  5.345649e-02 
 5.631634e-01  5.414399e-02 
 5.635672e-01  5.479343e-02 
 5.639711e-01  5.540477e-02 
 5.643749e-01  5.596319e-02 
 5.647788e-01  5.648543e-02 
 5.651826e-01  5.697877e-02 
 5.655864e-01  5.745200e-02 
 5.659903e-01  5.791589e-02 
 5.663941e-01  5.838402e-02 
 5.667980e-01  5.886026e-02 
 5.672018e-01  5.933527e-02 
 5.676057e-01  5.980320e-02 
 5.680095e-01  6.026020e-02 
 5.684134e-01  6.070192e-02 
 5.688172e-01  6.113180e-02 
 5.692211e-01  6.155227e-02 
 5.696249e-01  6.196480e-02 
 5.700288e-01  6.236195e-02 
 5.704326e-01  6.274156e-02 
 5.708364e-01  6.311091e-02 
 5.712403e-01  6.345918e-02 
 5.716441e-01  6.378004e-02 
 5.720480e-01  6.406608e-02 
 5.724518e-01  6.431583e-02 
 5.728557e-01  6.453188e-02 
 5.732595e-01  6.472006e-02 
 5.736634e-01  6.488627e-02 
 5.740672e-01  6.502647e-02 
 5.744711e-01  6.513179e-02 
 5.748749e-01  6.519900e-02 
 5.752788e-01  6.522834e-02 
 5.756826e-01  6.520600e-02 
 5.760864e-01  6.510661e-02 
 5.764903e-01  6.492595e-02 
 5.768941e-01  6.466535e-02 
 5.772980e-01  6.432723e-02 
 5.777018e-01  6.391799e-02 
 5.781057e-01  6.344503e-02 
 5.785095e-01  6.291031e-02 
 5.789134e-01  6.232233e-02 
 5.793172e-01  6.169178e-02 
 5.797211e-01  6.102430e-02 
 5.801249e-01  6.032563e-02 
 5.805288e-01  5.959649e-02 
 5.809326e-01  5.884512e-02 
 5.813364e-01  5.807475e-02 
 5.817403e-01  5.729033e-02 
 5.821441e-01  5.649225e-02 
 5.825480e-01  5.567682e-02 
 5.829518e-01  5.485050e-02 
 5.833557e-01  5.401850e-02 
 5.837595e-01  5.317661e-02 
 5.841634e-01  5.232493e-02 
 5.845672e-01  5.145867e-02 
 5.849711e-01  5.057435e-02 
 5.853749e-01  4.967387e-02 
 5.857787e-01  4.875984e-02 
 5.861826e-01  4.784280e-02 
 5.865864e-01  4.692927e-02 
 5.869903e-01  4.602813e-02 
 5.873941e-01  4.515824e-02 
 5.877980e-01  4.431616e-02 
 5.882018e-01  4.349003e-02 
 5.886057e-01  4.266947e-02 
 5.890095e-01  4.185346e-02 
 5.894134e-01  4.103653e-02 
 5.898172e-01  4.021767e-02 
 5.902211e-01  3.940209e-02 
 5.906249e-01  3.859591e-02 
 5.910287e-01  3.780243e-02 
 5.914326e-01  3.701042e-02 
 5.918364e-01  3.621608e-02 
 5.922403e-01  3.542289e-02 
 5.926441e-01  3.462174e-02 
 5.930480e-01  3.381878e-02 
 5.934518e-01  3.301778e-02 
 5.938557e-01  3.223205e-02 
 5.942595e-01  3.144796e-02 
 5.946634e-01  3.066740e-02 
 5.950672e-01  2.988457e-02 
 5.954711e-01  2.908808e-02 
 5.958749e-01  2.826687e-02 
 5.962787e-01  2.741610e-02 
 5.966826e-01  2.653498e-02 
 5.970864e-01  2.562814e-02 
 5.974903e-01  2.469447e-02 
 5.978941e-01  2.373706e-02 
 5.982980e-01  2.275686e-02 
 5.987018e-01  2.175409e-02 
 5.991057e-01  2.072988e-02 
 5.995095e-01  1.970051e-02 
 5.999134e-01  1.867115e-02 
 6.003172e-01  1.764204e-02 
 6.007211e-01  1.662286e-02 
 6.011249e-01  1.563147e-02 
 6.015287e-01  1.467057e-02 
 6.019326e-01  1.375136e-02 
 6.023364e-01  1.287413e-02 
 6.027403e-01  1.203776e-02 
 6.031441e-01  1.123696e-02 
 6.035480e-01  1.046472e-02 
 6.039518e-01  9.718024e-03 
 6.043557e-01  8.986539e-03 
 6.047595e-01  8.259475e-03 
 6.051634e-01  7.529833e-03 
 6.055672e-01  6.802817e-03 
 6.059711e-01  6.087281e-03 
 6.063749e-01  5.374392e-03 
 6.067787e-01  4.666677e-03 
 6.071826e-01  3.966519e-03 
 6.075864e-01  3.278339e-03 
 6.079903e-01  2.604004e-03 
 6.083941e-01  1.937848e-03 
 6.087980e-01  1.278927e-03 
 6.092018e-01  6.232639e-04 
 6.096057e-01 -3.752221e-05 
 6.100095e-01 -6.989730e-04 
 6.104134e-01 -1.373238e-03 
 6.108172e-01 -2.077472e-03 
 6.112211e-01 -2.813011e-03 
