         time total_shea... 
 1.586913e+00 -4.357400e+00 
 1.587317e+00 -4.476143e+00 
 1.587721e+00 -4.578337e+00 
 1.588125e+00 -4.675556e+00 
 1.588529e+00 -4.787833e+00 
 1.588932e+00 -4.860146e+00 
 1.589336e+00 -4.883779e+00 
 1.589740e+00 -4.852463e+00 
 1.590144e+00 -4.705335e+00 
 1.590548e+00 -4.448676e+00 
 1.590952e+00 -4.107575e+00 
 1.591356e+00 -3.764448e+00 
 1.591759e+00 -3.426527e+00 
 1.592163e+00 -3.046648e+00 
 1.592567e+00 -2.704930e+00 
 1.592971e+00 -2.449253e+00 
 1.593375e+00 -2.134916e+00 
 1.593779e+00 -1.851995e+00 
 1.594182e+00 -1.603321e+00 
 1.594586e+00 -1.347099e+00 
 1.594990e+00 -1.078104e+00 
 1.595394e+00 -8.640716e-01 
 1.595798e+00 -7.018133e-01 
 1.596202e+00 -5.214677e-01 
 1.596606e+00 -4.267395e-01 
 1.597009e+00 -3.980892e-01 
 1.597413e+00 -3.381606e-01 
 1.597817e+00 -2.943508e-01 
 1.598221e+00 -2.676270e-01 
 1.598625e+00 -2.466162e-01 
 1.599029e+00 -2.006729e-01 
 1.599432e+00 -1.608999e-01 
 1.599836e+00 -8.371364e-02 
 1.600240e+00  2.840898e-02 
 1.600644e+00  1.155912e-01 
 1.601048e+00  2.261868e-01 
 1.601452e+00  3.458768e-01 
 1.601856e+00  4.840110e-01 
 1.602259e+00  6.259789e-01 
 1.602663e+00  7.895573e-01 
 1.603067e+00  9.809911e-01 
 1.603471e+00  1.162962e+00 
 1.603875e+00  1.321920e+00 
 1.604279e+00  1.448365e+00 
 1.604682e+00  1.487004e+00 
 1.605086e+00  1.426441e+00 
 1.605490e+00  1.307233e+00 
 1.605894e+00  1.117465e+00 
 1.606298e+00  8.809129e-01 
 1.606702e+00  6.489878e-01 
 1.607106e+00  4.422579e-01 
 1.607509e+00  2.818420e-01 
 1.607913e+00  1.500131e-01 
 1.608317e+00  8.450051e-03 
 1.608721e+00 -1.419583e-01 
 1.609125e+00 -2.659539e-01 
 1.609529e+00 -4.042285e-01 
 1.609932e+00 -5.246319e-01 
 1.610336e+00 -6.066029e-01 
 1.610740e+00 -6.559797e-01 
 1.611144e+00 -6.382686e-01 
 1.611548e+00 -5.976590e-01 
 1.611952e+00 -5.180633e-01 
 1.612356e+00 -4.560097e-01 
 1.612759e+00 -4.410872e-01 
 1.613163e+00 -4.858773e-01 
 1.613567e+00 -5.676324e-01 
 1.613971e+00 -6.256011e-01 
 1.614375e+00 -6.805224e-01 
 1.614779e+00 -7.878567e-01 
 1.615182e+00 -8.179717e-01 
 1.615586e+00 -8.360369e-01 
 1.615990e+00 -9.018225e-01 
 1.616394e+00 -9.309135e-01 
 1.616798e+00 -9.523588e-01 
 1.617202e+00 -1.005931e+00 
 1.617606e+00 -1.017070e+00 
 1.618009e+00 -1.005422e+00 
 1.618413e+00 -9.443090e-01 
 1.618817e+00 -8.387001e-01 
 1.619221e+00 -6.860464e-01 
 1.619625e+00 -4.906892e-01 
 1.620029e+00 -2.668177e-01 
 1.620432e+00 -5.006941e-02 
 1.620836e+00  1.762237e-01 
 1.621240e+00  4.100234e-01 
 1.621644e+00  6.769616e-01 
 1.622048e+00  9.603011e-01 
 1.622452e+00  1.264652e+00 
 1.622856e+00  1.568452e+00 
 1.623259e+00  1.867819e+00 
 1.623663e+00  2.160488e+00 
 1.624067e+00  2.440505e+00 
 1.624471e+00  2.701230e+00 
 1.624875e+00  2.939089e+00 
 1.625279e+00  3.147816e+00 
 1.625682e+00  3.304136e+00 
 1.626086e+00  3.427125e+00 
 1.626490e+00  3.506890e+00 
 1.626894e+00  3.533380e+00 
 1.627298e+00  3.546982e+00 
 1.627702e+00  3.579558e+00 
 1.628106e+00  3.651737e+00 
 1.628509e+00  3.742345e+00 
 1.628913e+00  3.830909e+00 
 1.629317e+00  3.918459e+00 
 1.629721e+00  3.997775e+00 
 1.630125e+00  4.048937e+00 
 1.630529e+00  4.073327e+00 
 1.630932e+00  4.095694e+00 
 1.631336e+00  4.102260e+00 
 1.631740e+00  4.077598e+00 
 1.632144e+00  4.024550e+00 
 1.632548e+00  3.936078e+00 
 1.632952e+00  3.801364e+00 
 1.633355e+00  3.627161e+00 
 1.633759e+00  3.421177e+00 
 1.634163e+00  3.211418e+00 
 1.634567e+00  2.991090e+00 
 1.634971e+00  2.746725e+00 
 1.635375e+00  2.517223e+00 
 1.635779e+00  2.288747e+00 
 1.636182e+00  2.042819e+00 
 1.636586e+00  1.749124e+00 
 1.636990e+00  1.404141e+00 
 1.637394e+00  1.067090e+00 
 1.637798e+00  7.344244e-01 
 1.638202e+00  4.218387e-01 
 1.638605e+00  1.304117e-01 
 1.639009e+00 -1.683658e-01 
 1.639413e+00 -4.217203e-01 
 1.639817e+00 -6.647328e-01 
 1.640221e+00 -9.208610e-01 
 1.640625e+00 -1.163691e+00 
 1.641029e+00 -1.403756e+00 
 1.641432e+00 -1.642587e+00 
 1.641836e+00 -1.828862e+00 
 1.642240e+00 -2.022034e+00 
 1.642644e+00 -2.159557e+00 
 1.643048e+00 -2.210646e+00 
 1.643452e+00 -2.210446e+00 
 1.643855e+00 -2.177624e+00 
 1.644259e+00 -2.107903e+00 
 1.644663e+00 -2.020077e+00 
 1.645067e+00 -1.898087e+00 
 1.645471e+00 -1.762926e+00 
 1.645875e+00 -1.606192e+00 
 1.646279e+00 -1.420977e+00 
 1.646682e+00 -1.169943e+00 
 1.647086e+00 -8.766192e-01 
 1.647490e+00 -5.278385e-01 
 1.647894e+00 -1.459431e-01 
 1.648298e+00  2.705713e-01 
 1.648702e+00  6.969949e-01 
 1.649105e+00  1.123138e+00 
 1.649509e+00  1.560623e+00 
 1.649913e+00  1.962497e+00 
 1.650317e+00  2.305883e+00 
 1.650721e+00  2.589028e+00 
 1.651125e+00  2.829863e+00 
 1.651529e+00  3.013075e+00 
 1.651932e+00  3.162482e+00 
 1.652336e+00  3.311068e+00 
 1.652740e+00  3.482393e+00 
 1.653144e+00  3.661209e+00 
 1.653548e+00  3.843427e+00 
 1.653952e+00  4.024334e+00 
 1.654355e+00  4.174439e+00 
 1.654759e+00  4.290985e+00 
 1.655163e+00  4.373144e+00 
 1.655567e+00  4.404767e+00 
 1.655971e+00  4.383228e+00 
 1.656375e+00  4.291661e+00 
 1.656779e+00  4.111540e+00 
 1.657182e+00  3.869849e+00 
 1.657586e+00  3.594584e+00 
 1.657990e+00  3.245604e+00 
 1.658394e+00  2.865976e+00 
 1.658798e+00  2.469587e+00 
 1.659202e+00  2.052264e+00 
 1.659605e+00  1.651263e+00 
 1.660009e+00  1.253859e+00 
 1.660413e+00  8.297300e-01 
 1.660817e+00  3.831963e-01 
 1.661221e+00 -5.220844e-02 
 1.661625e+00 -4.429149e-01 
 1.662029e+00 -8.350645e-01 
 1.662432e+00 -1.207290e+00 
 1.662836e+00 -1.529405e+00 
 1.663240e+00 -1.815248e+00 
 1.663644e+00 -2.056561e+00 
 1.664048e+00 -2.254123e+00 
 1.664452e+00 -2.454133e+00 
 1.664855e+00 -2.601739e+00 
 1.665259e+00 -2.719885e+00 
 1.665663e+00 -2.838856e+00 
 1.666067e+00 -2.928366e+00 
 1.666471e+00 -2.988135e+00 
 1.666875e+00 -3.040901e+00 
 1.667279e+00 -3.068890e+00 
 1.667682e+00 -3.094247e+00 
 1.668086e+00 -3.079171e+00 
 1.668490e+00 -3.047830e+00 
 1.668894e+00 -3.033735e+00 
 1.669298e+00 -3.020503e+00 
 1.669702e+00 -3.032234e+00 
 1.670105e+00 -3.075900e+00 
 1.670509e+00 -3.128751e+00 
 1.670913e+00 -3.188960e+00 
 1.671317e+00 -3.266283e+00 
 1.671721e+00 -3.348310e+00 
 1.672125e+00 -3.436963e+00 
 1.672529e+00 -3.518394e+00 
 1.672932e+00 -3.548742e+00 
 1.673336e+00 -3.507854e+00 
 1.673740e+00 -3.384827e+00 
 1.674144e+00 -3.159994e+00 
 1.674548e+00 -2.859745e+00 
 1.674952e+00 -2.517529e+00 
 1.675355e+00 -2.144361e+00 
 1.675759e+00 -1.762762e+00 
 1.676163e+00 -1.456317e+00 
 1.676567e+00 -1.196541e+00 
 1.676971e+00 -9.506566e-01 
 1.677375e+00 -7.140542e-01 
 1.677779e+00 -5.325442e-01 
 1.678182e+00 -4.170006e-01 
 1.678586e+00 -3.816157e-01 
 1.678990e+00 -3.930691e-01 
 1.679394e+00 -4.232012e-01 
 1.679798e+00 -5.181570e-01 
 1.680202e+00 -6.612876e-01 
 1.680605e+00 -8.206507e-01 
 1.681009e+00 -1.003774e+00 
 1.681413e+00 -1.186299e+00 
 1.681817e+00 -1.325958e+00 
 1.682221e+00 -1.478728e+00 
 1.682625e+00 -1.624822e+00 
 1.683029e+00 -1.725687e+00 
 1.683432e+00 -1.745718e+00 
 1.683836e+00 -1.702862e+00 
 1.684240e+00 -1.655715e+00 
 1.684644e+00 -1.587132e+00 
 1.685048e+00 -1.517936e+00 
 1.685452e+00 -1.522697e+00 
 1.685855e+00 -1.589654e+00 
 1.686259e+00 -1.682309e+00 
 1.686663e+00 -1.767435e+00 
 1.687067e+00 -1.848446e+00 
 1.687471e+00 -1.917584e+00 
 1.687875e+00 -1.951902e+00 
 1.688279e+00 -1.922272e+00 
 1.688682e+00 -1.921020e+00 
 1.689086e+00 -1.936185e+00 
 1.689490e+00 -1.985510e+00 
 1.689894e+00 -2.083284e+00 
 1.690298e+00 -2.193744e+00 
 1.690702e+00 -2.335260e+00 
 1.691105e+00 -2.486689e+00 
 1.691509e+00 -2.637800e+00 
 1.691913e+00 -2.795306e+00 
 1.692317e+00 -2.926701e+00 
 1.692721e+00 -3.009396e+00 
 1.693125e+00 -3.037543e+00 
 1.693529e+00 -3.013489e+00 
 1.693932e+00 -2.912991e+00 
 1.694336e+00 -2.727202e+00 
 1.694740e+00 -2.484734e+00 
 1.695144e+00 -2.218898e+00 
 1.695548e+00 -1.904839e+00 
 1.695952e+00 -1.589967e+00 
 1.696355e+00 -1.298309e+00 
 1.696759e+00 -1.036072e+00 
 1.697163e+00 -8.430827e-01 
 1.697567e+00 -7.070778e-01 
 1.697971e+00 -6.518556e-01 
 1.698375e+00 -6.718226e-01 
 1.698779e+00 -7.139136e-01 
 1.699182e+00 -7.670959e-01 
 1.699586e+00 -8.453335e-01 
 1.699990e+00 -9.388455e-01 
 1.700394e+00 -9.895080e-01 
 1.700798e+00 -9.451936e-01 
 1.701202e+00 -8.089170e-01 
 1.701605e+00 -5.960167e-01 
 1.702009e+00 -3.244291e-01 
 1.702413e+00 -3.864994e-02 
 1.702817e+00  2.294523e-01 
 1.703221e+00  5.215602e-01 
 1.703625e+00  8.141712e-01 
 1.704029e+00  1.083914e+00 
 1.704432e+00  1.332244e+00 
 1.704836e+00  1.602916e+00 
 1.705240e+00  1.877435e+00 
 1.705644e+00  2.095860e+00 
 1.706048e+00  2.223382e+00 
 1.706452e+00  2.204436e+00 
 1.706855e+00  2.078009e+00 
 1.707259e+00  1.825257e+00 
 1.707663e+00  1.456785e+00 
 1.708067e+00  1.059092e+00 
 1.708471e+00  6.350196e-01 
 1.708875e+00  2.080511e-01 
 1.709279e+00 -2.276729e-01 
 1.709682e+00 -6.641775e-01 
 1.710086e+00 -1.113863e+00 
 1.710490e+00 -1.589676e+00 
 1.710894e+00 -2.084866e+00 
 1.711298e+00 -2.591864e+00 
 1.711702e+00 -3.079341e+00 
 1.712105e+00 -3.530227e+00 
 1.712509e+00 -3.907887e+00 
 1.712913e+00 -4.237169e+00 
 1.713317e+00 -4.487762e+00 
 1.713721e+00 -4.649151e+00 
 1.714125e+00 -4.688665e+00 
 1.714529e+00 -4.578933e+00 
 1.714932e+00 -4.370661e+00 
 1.715336e+00 -4.114895e+00 
 1.715740e+00 -3.819280e+00 
 1.716144e+00 -3.559954e+00 
 1.716548e+00 -3.384771e+00 
 1.716952e+00 -3.302910e+00 
 1.717355e+00 -3.250670e+00 
 1.717759e+00 -3.200629e+00 
 1.718163e+00 -3.129338e+00 
 1.718567e+00 -3.009036e+00 
 1.718971e+00 -2.851154e+00 
 1.719375e+00 -2.656440e+00 
 1.719779e+00 -2.454518e+00 
 1.720182e+00 -2.222050e+00 
 1.720586e+00 -1.942550e+00 
 1.720990e+00 -1.609605e+00 
 1.721394e+00 -1.268307e+00 
 1.721798e+00 -8.861881e-01 
 1.722202e+00 -4.396098e-01 
 1.722605e+00  1.034029e-01 
 1.723009e+00  7.436226e-01 
 1.723413e+00  1.424698e+00 
 1.723817e+00  2.110229e+00 
 1.724221e+00  2.769133e+00 
 1.724625e+00  3.387905e+00 
 1.725029e+00  3.960054e+00 
 1.725432e+00  4.452387e+00 
 1.725836e+00  4.832291e+00 
 1.726240e+00  5.107046e+00 
 1.726644e+00  5.275932e+00 
 1.727048e+00  5.358907e+00 
 1.727452e+00  5.358852e+00 
 1.727855e+00  5.270062e+00 
 1.728259e+00  5.124756e+00 
 1.728663e+00  4.960658e+00 
 1.729067e+00  4.775189e+00 
 1.729471e+00  4.584861e+00 
 1.729875e+00  4.397005e+00 
 1.730279e+00  4.203596e+00 
 1.730682e+00  3.983620e+00 
 1.731086e+00  3.784259e+00 
 1.731490e+00  3.605848e+00 
 1.731894e+00  3.427977e+00 
 1.732298e+00  3.306890e+00 
 1.732702e+00  3.204390e+00 
 1.733105e+00  3.130856e+00 
 1.733509e+00  3.078055e+00 
 1.733913e+00  3.016754e+00 
 1.734317e+00  2.935412e+00 
 1.734721e+00  2.819442e+00 
 1.735125e+00  2.657235e+00 
 1.735529e+00  2.471240e+00 
 1.735932e+00  2.279464e+00 
 1.736336e+00  2.067120e+00 
 1.736740e+00  1.790076e+00 
 1.737144e+00  1.423488e+00 
 1.737548e+00  9.356844e-01 
 1.737952e+00  3.442247e-01 
 1.738355e+00 -3.187392e-01 
 1.738759e+00 -9.920903e-01 
 1.739163e+00 -1.613740e+00 
 1.739567e+00 -2.134212e+00 
 1.739971e+00 -2.554440e+00 
 1.740375e+00 -2.884058e+00 
 1.740779e+00 -3.137731e+00 
 1.741182e+00 -3.350912e+00 
 1.741586e+00 -3.505340e+00 
 1.741990e+00 -3.559477e+00 
 1.742394e+00 -3.489400e+00 
 1.742798e+00 -3.316195e+00 
 1.743202e+00 -3.075955e+00 
 1.743605e+00 -2.782638e+00 
 1.744009e+00 -2.475027e+00 
 1.744413e+00 -2.147681e+00 
 1.744817e+00 -1.798595e+00 
 1.745221e+00 -1.436404e+00 
 1.745625e+00 -1.077746e+00 
 1.746029e+00 -7.073914e-01 
 1.746432e+00 -3.526582e-01 
 1.746836e+00 -2.962875e-02 
 1.747240e+00  2.296904e-01 
 1.747644e+00  3.788062e-01 
 1.748048e+00  4.961116e-01 
 1.748452e+00  6.367968e-01 
 1.748855e+00  8.484671e-01 
 1.749259e+00  1.107747e+00 
 1.749663e+00  1.439503e+00 
 1.750067e+00  1.833016e+00 
 1.750471e+00  2.229919e+00 
 1.750875e+00  2.615490e+00 
 1.751279e+00  2.970615e+00 
 1.751682e+00  3.289320e+00 
 1.752086e+00  3.554190e+00 
 1.752490e+00  3.827836e+00 
 1.752894e+00  4.133704e+00 
 1.753298e+00  4.465403e+00 
 1.753702e+00  4.810087e+00 
 1.754105e+00  5.145330e+00 
 1.754509e+00  5.453259e+00 
 1.754913e+00  5.668839e+00 
 1.755317e+00  5.791144e+00 
 1.755721e+00  5.799387e+00 
 1.756125e+00  5.677443e+00 
 1.756529e+00  5.435185e+00 
 1.756932e+00  5.065650e+00 
 1.757336e+00  4.633356e+00 
 1.757740e+00  4.157934e+00 
 1.758144e+00  3.643339e+00 
 1.758548e+00  3.087916e+00 
 1.758952e+00  2.522903e+00 
 1.759355e+00  2.010958e+00 
 1.759759e+00  1.566638e+00 
 1.760163e+00  1.168791e+00 
 1.760567e+00  8.372582e-01 
 1.760971e+00  5.601726e-01 
 1.761375e+00  3.296073e-01 
 1.761779e+00  9.597601e-02 
 1.762182e+00 -1.162471e-01 
 1.762586e+00 -3.163045e-01 
 1.762990e+00 -4.772918e-01 
 1.763394e+00 -5.770430e-01 
 1.763798e+00 -6.532269e-01 
 1.764202e+00 -7.191109e-01 
 1.764605e+00 -8.152381e-01 
 1.765009e+00 -9.397132e-01 
 1.765413e+00 -1.123659e+00 
 1.765817e+00 -1.403505e+00 
 1.766221e+00 -1.692623e+00 
 1.766625e+00 -1.928986e+00 
 1.767029e+00 -2.116624e+00 
 1.767432e+00 -2.312203e+00 
 1.767836e+00 -2.554500e+00 
 1.768240e+00 -2.836962e+00 
 1.768644e+00 -3.165728e+00 
 1.769048e+00 -3.504765e+00 
 1.769452e+00 -3.809621e+00 
 1.769855e+00 -4.044563e+00 
 1.770259e+00 -4.171474e+00 
 1.770663e+00 -4.200577e+00 
 1.771067e+00 -4.134315e+00 
 1.771471e+00 -4.042618e+00 
 1.771875e+00 -3.905662e+00 
 1.772279e+00 -3.737258e+00 
 1.772682e+00 -3.550050e+00 
 1.773086e+00 -3.325476e+00 
 1.773490e+00 -3.040844e+00 
 1.773894e+00 -2.725164e+00 
 1.774298e+00 -2.353019e+00 
 1.774702e+00 -1.966464e+00 
 1.775105e+00 -1.600657e+00 
 1.775509e+00 -1.279889e+00 
 1.775913e+00 -9.798987e-01 
 1.776317e+00 -6.988135e-01 
 1.776721e+00 -4.572100e-01 
 1.777125e+00 -2.460778e-01 
 1.777529e+00 -6.237328e-02 
 1.777932e+00  9.096201e-02 
 1.778336e+00  2.072886e-01 
 1.778740e+00  3.263856e-01 
 1.779144e+00  4.820260e-01 
 1.779548e+00  7.151117e-01 
 1.779952e+00  1.019282e+00 
 1.780355e+00  1.370227e+00 
 1.780759e+00  1.774986e+00 
 1.781163e+00  2.215631e+00 
 1.781567e+00  2.636392e+00 
 1.781971e+00  2.960993e+00 
 1.782375e+00  3.154124e+00 
 1.782779e+00  3.271267e+00 
 1.783182e+00  3.356941e+00 
 1.783586e+00  3.410236e+00 
 1.783990e+00  3.469426e+00 
 1.784394e+00  3.529113e+00 
 1.784798e+00  3.583485e+00 
 1.785202e+00  3.589579e+00 
 1.785605e+00  3.532904e+00 
 1.786009e+00  3.357108e+00 
 1.786413e+00  3.097011e+00 
 1.786817e+00  2.799028e+00 
 1.787221e+00  2.465241e+00 
 1.787625e+00  2.129094e+00 
 1.788029e+00  1.773069e+00 
 1.788432e+00  1.447182e+00 
 1.788836e+00  1.099420e+00 
 1.789240e+00  7.356671e-01 
 1.789644e+00  3.254684e-01 
 1.790048e+00 -1.117351e-01 
 1.790452e+00 -5.197882e-01 
 1.790855e+00 -9.342994e-01 
 1.791259e+00 -1.353333e+00 
 1.791663e+00 -1.830921e+00 
 1.792067e+00 -2.325096e+00 
 1.792471e+00 -2.876120e+00 
 1.792875e+00 -3.445945e+00 
 1.793279e+00 -4.018332e+00 
 1.793682e+00 -4.537273e+00 
 1.794086e+00 -4.965452e+00 
 1.794490e+00 -5.318350e+00 
 1.794894e+00 -5.643455e+00 
 1.795298e+00 -5.997050e+00 
 1.795702e+00 -6.360006e+00 
 1.796105e+00 -6.781985e+00 
 1.796509e+00 -7.176903e+00 
 1.796913e+00 -7.534374e+00 
 1.797317e+00 -7.855195e+00 
 1.797721e+00 -8.097645e+00 
 1.798125e+00 -8.221961e+00 
 1.798529e+00 -8.251985e+00 
 1.798932e+00 -8.198736e+00 
 1.799336e+00 -8.041329e+00 
 1.799740e+00 -7.807601e+00 
 1.800144e+00 -7.491830e+00 
 1.800548e+00 -7.087484e+00 
 1.800952e+00 -6.586197e+00 
 1.801355e+00 -5.985064e+00 
 1.801759e+00 -5.331600e+00 
 1.802163e+00 -4.659790e+00 
 1.802567e+00 -3.959212e+00 
 1.802971e+00 -3.247000e+00 
 1.803375e+00 -2.561614e+00 
 1.803779e+00 -1.926200e+00 
 1.804182e+00 -1.330340e+00 
 1.804586e+00 -7.473908e-01 
 1.804990e+00 -1.531232e-01 
 1.805394e+00  4.285391e-01 
 1.805798e+00  9.719657e-01 
 1.806202e+00  1.486669e+00 
 1.806605e+00  1.980959e+00 
 1.807009e+00  2.462670e+00 
 1.807413e+00  2.910905e+00 
 1.807817e+00  3.325807e+00 
 1.808221e+00  3.708367e+00 
 1.808625e+00  4.046195e+00 
 1.809029e+00  4.292328e+00 
 1.809432e+00  4.417767e+00 
 1.809836e+00  4.428299e+00 
 1.810240e+00  4.351892e+00 
 1.810644e+00  4.232097e+00 
 1.811048e+00  4.076513e+00 
 1.811452e+00  3.896040e+00 
 1.811855e+00  3.685067e+00 
 1.812259e+00  3.459115e+00 
 1.812663e+00  3.223735e+00 
 1.813067e+00  2.927089e+00 
 1.813471e+00  2.572622e+00 
 1.813875e+00  2.210827e+00 
 1.814279e+00  1.862931e+00 
 1.814682e+00  1.553774e+00 
 1.815086e+00  1.258655e+00 
 1.815490e+00  1.007967e+00 
 1.815894e+00  7.888286e-01 
 1.816298e+00  5.635506e-01 
 1.816702e+00  2.739289e-01 
 1.817105e+00 -8.387541e-02 
 1.817509e+00 -4.087959e-01 
 1.817913e+00 -7.161193e-01 
 1.818317e+00 -9.591167e-01 
 1.818721e+00 -1.143511e+00 
 1.819125e+00 -1.284051e+00 
 1.819529e+00 -1.428440e+00 
 1.819932e+00 -1.548181e+00 
 1.820336e+00 -1.664219e+00 
 1.820740e+00 -1.775006e+00 
 1.821144e+00 -1.848073e+00 
 1.821548e+00 -1.926618e+00 
 1.821952e+00 -2.003485e+00 
 1.822355e+00 -2.114815e+00 
 1.822759e+00 -2.302586e+00 
 1.823163e+00 -2.519009e+00 
 1.823567e+00 -2.762523e+00 
 1.823971e+00 -3.025858e+00 
 1.824375e+00 -3.258810e+00 
 1.824779e+00 -3.400051e+00 
 1.825182e+00 -3.536131e+00 
 1.825586e+00 -3.610669e+00 
 1.825990e+00 -3.644860e+00 
 1.826394e+00 -3.646511e+00 
 1.826798e+00 -3.618238e+00 
 1.827202e+00 -3.565420e+00 
 1.827605e+00 -3.530335e+00 
 1.828009e+00 -3.480338e+00 
 1.828413e+00 -3.415559e+00 
 1.828817e+00 -3.327558e+00 
 1.829221e+00 -3.203367e+00 
 1.829625e+00 -3.081876e+00 
 1.830029e+00 -2.970730e+00 
 1.830432e+00 -2.832606e+00 
 1.830836e+00 -2.665126e+00 
 1.831240e+00 -2.497294e+00 
 1.831644e+00 -2.300889e+00 
 1.832048e+00 -2.031666e+00 
 1.832452e+00 -1.669638e+00 
 1.832855e+00 -1.274804e+00 
 1.833259e+00 -8.335972e-01 
 1.833663e+00 -3.870979e-01 
 1.834067e+00  7.476142e-02 
 1.834471e+00  5.794926e-01 
 1.834875e+00  1.136473e+00 
 1.835279e+00  1.712430e+00 
 1.835682e+00  2.298476e+00 
 1.836086e+00  2.914600e+00 
 1.836490e+00  3.530883e+00 
 1.836894e+00  4.076768e+00 
 1.837298e+00  4.551187e+00 
 1.837702e+00  4.984353e+00 
 1.838105e+00  5.334890e+00 
 1.838509e+00  5.588186e+00 
 1.838913e+00  5.730939e+00 
 1.839317e+00  5.840036e+00 
 1.839721e+00  5.916715e+00 
 1.840125e+00  5.942602e+00 
 1.840529e+00  5.868866e+00 
 1.840932e+00  5.727285e+00 
 1.841336e+00  5.506806e+00 
 1.841740e+00  5.224833e+00 
 1.842144e+00  4.927035e+00 
 1.842548e+00  4.594417e+00 
 1.842952e+00  4.209485e+00 
 1.843355e+00  3.769759e+00 
 1.843759e+00  3.290062e+00 
 1.844163e+00  2.791114e+00 
 1.844567e+00  2.261124e+00 
 1.844971e+00  1.753789e+00 
 1.845375e+00  1.348778e+00 
 1.845779e+00  9.925595e-01 
 1.846182e+00  6.790207e-01 
 1.846586e+00  4.575182e-01 
 1.846990e+00  2.223665e-01 
 1.847394e+00 -6.394596e-02 
 1.847798e+00 -3.917647e-01 
 1.848202e+00 -7.679879e-01 
 1.848605e+00 -1.170940e+00 
 1.849009e+00 -1.555960e+00 
 1.849413e+00 -1.946594e+00 
 1.849817e+00 -2.342747e+00 
 1.850221e+00 -2.676055e+00 
 1.850625e+00 -2.974506e+00 
 1.851029e+00 -3.255191e+00 
 1.851432e+00 -3.537664e+00 
 1.851836e+00 -3.782735e+00 
 1.852240e+00 -3.965653e+00 
 1.852644e+00 -4.084152e+00 
 1.853048e+00 -4.136967e+00 
 1.853452e+00 -4.094259e+00 
 1.853855e+00 -3.950086e+00 
 1.854259e+00 -3.694506e+00 
 1.854663e+00 -3.336854e+00 
 1.855067e+00 -2.890960e+00 
 1.855471e+00 -2.365432e+00 
 1.855875e+00 -1.785132e+00 
 1.856279e+00 -1.177256e+00 
 1.856682e+00 -6.437092e-01 
 1.857086e+00 -2.047009e-01 
 1.857490e+00  1.179066e-01 
 1.857894e+00  4.175078e-01 
 1.858298e+00  7.315732e-01 
 1.858702e+00  9.990605e-01 
 1.859105e+00  1.255833e+00 
 1.859509e+00  1.553430e+00 
 1.859913e+00  1.847408e+00 
 1.860317e+00  2.120249e+00 
 1.860721e+00  2.326521e+00 
 1.861125e+00  2.490481e+00 
 1.861529e+00  2.608448e+00 
 1.861932e+00  2.674447e+00 
 1.862336e+00  2.730096e+00 
 1.862740e+00  2.793454e+00 
 1.863144e+00  2.847314e+00 
 1.863548e+00  2.955629e+00 
 1.863952e+00  3.132314e+00 
 1.864355e+00  3.360862e+00 
 1.864759e+00  3.582154e+00 
 1.865163e+00  3.825720e+00 
 1.865567e+00  4.059772e+00 
 1.865971e+00  4.214022e+00 
 1.866375e+00  4.334172e+00 
 1.866779e+00  4.417752e+00 
 1.867182e+00  4.500596e+00 
 1.867586e+00  4.542740e+00 
 1.867990e+00  4.545466e+00 
 1.868394e+00  4.509882e+00 
 1.868798e+00  4.415071e+00 
 1.869202e+00  4.229302e+00 
 1.869605e+00  3.989027e+00 
 1.870009e+00  3.717647e+00 
 1.870413e+00  3.408618e+00 
 1.870817e+00  3.075123e+00 
 1.871221e+00  2.708957e+00 
 1.871625e+00  2.345200e+00 
 1.872029e+00  2.041340e+00 
 1.872432e+00  1.824967e+00 
 1.872836e+00  1.712538e+00 
 1.873240e+00  1.686022e+00 
 1.873644e+00  1.745945e+00 
 1.874048e+00  1.850488e+00 
 1.874452e+00  1.957292e+00 
 1.874855e+00  1.991138e+00 
 1.875259e+00  1.981588e+00 
 1.875663e+00  1.893781e+00 
 1.876067e+00  1.724660e+00 
 1.876471e+00  1.545960e+00 
 1.876875e+00  1.341383e+00 
 1.877279e+00  1.114855e+00 
 1.877682e+00  8.485880e-01 
 1.878086e+00  5.698449e-01 
 1.878490e+00  1.946401e-01 
 1.878894e+00 -3.103303e-01 
 1.879298e+00 -8.627743e-01 
 1.879702e+00 -1.427657e+00 
 1.880105e+00 -2.058390e+00 
 1.880509e+00 -2.695488e+00 
 1.880913e+00 -3.364070e+00 
 1.881317e+00 -3.947920e+00 
 1.881721e+00 -4.455520e+00 
 1.882125e+00 -4.853436e+00 
 1.882529e+00 -5.147507e+00 
 1.882932e+00 -5.341880e+00 
 1.883336e+00 -5.430873e+00 
 1.883740e+00 -5.444927e+00 
 1.884144e+00 -5.393862e+00 
 1.884548e+00 -5.277886e+00 
 1.884952e+00 -5.139426e+00 
 1.885355e+00 -4.897743e+00 
 1.885759e+00 -4.552468e+00 
 1.886163e+00 -4.135201e+00 
 1.886567e+00 -3.709754e+00 
 1.886971e+00 -3.241283e+00 
 1.887375e+00 -2.757740e+00 
 1.887779e+00 -2.332351e+00 
 1.888182e+00 -1.960838e+00 
 1.888586e+00 -1.618952e+00 
 1.888990e+00 -1.327360e+00 
 1.889394e+00 -1.078588e+00 
 1.889798e+00 -8.774233e-01 
 1.890202e+00 -6.862109e-01 
 1.890605e+00 -4.361788e-01 
 1.891009e+00 -1.342615e-01 
