         time tilt_low_s... 
 2.273048e+00 -1.965273e-02 
 2.273452e+00 -2.100590e-02 
 2.273855e+00 -2.230114e-02 
 2.274259e+00 -2.350024e-02 
 2.274663e+00 -2.456941e-02 
 2.275067e+00 -2.547541e-02 
 2.275471e+00 -2.617909e-02 
 2.275875e+00 -2.665738e-02 
 2.276278e+00 -2.688552e-02 
 2.276682e+00 -2.684536e-02 
 2.277086e+00 -2.653548e-02 
 2.277490e+00 -2.596602e-02 
 2.277894e+00 -2.515616e-02 
 2.278298e+00 -2.415413e-02 
 2.278702e+00 -2.301184e-02 
 2.279105e+00 -2.179106e-02 
 2.279509e+00 -2.057030e-02 
 2.279913e+00 -1.940271e-02 
 2.280317e+00 -1.835676e-02 
 2.280721e+00 -1.748929e-02 
 2.281125e+00 -1.686568e-02 
 2.281528e+00 -1.652627e-02 
 2.281932e+00 -1.649533e-02 
 2.282336e+00 -1.677787e-02 
 2.282740e+00 -1.735174e-02 
 2.283144e+00 -1.818968e-02 
 2.283548e+00 -1.920463e-02 
 2.283952e+00 -2.030679e-02 
 2.284355e+00 -2.139742e-02 
 2.284759e+00 -2.240631e-02 
 2.285163e+00 -2.328801e-02 
 2.285567e+00 -2.401014e-02 
 2.285971e+00 -2.457709e-02 
 2.286375e+00 -2.500592e-02 
 2.286778e+00 -2.533702e-02 
 2.287182e+00 -2.561235e-02 
 2.287586e+00 -2.587006e-02 
 2.287990e+00 -2.615254e-02 
 2.288394e+00 -2.649446e-02 
 2.288798e+00 -2.691304e-02 
 2.289202e+00 -2.741467e-02 
 2.289605e+00 -2.800820e-02 
 2.290009e+00 -2.870445e-02 
 2.290413e+00 -2.947812e-02 
 2.290817e+00 -3.030708e-02 
 2.291221e+00 -3.116185e-02 
 2.291625e+00 -3.201320e-02 
 2.292028e+00 -3.284985e-02 
 2.292432e+00 -3.365531e-02 
 2.292836e+00 -3.442798e-02 
 2.293240e+00 -3.517239e-02 
 2.293644e+00 -3.588866e-02 
 2.294048e+00 -3.656866e-02 
 2.294452e+00 -3.720718e-02 
 2.294855e+00 -3.779081e-02 
 2.295259e+00 -3.830990e-02 
 2.295663e+00 -3.877538e-02 
 2.296067e+00 -3.919463e-02 
 2.296471e+00 -3.958530e-02 
 2.296875e+00 -3.996580e-02 
 2.297278e+00 -4.034806e-02 
 2.297682e+00 -4.073122e-02 
 2.298086e+00 -4.113666e-02 
 2.298490e+00 -4.155628e-02 
 2.298894e+00 -4.200351e-02 
 2.299298e+00 -4.249380e-02 
 2.299702e+00 -4.302860e-02 
 2.300105e+00 -4.363032e-02 
 2.300509e+00 -4.429582e-02 
 2.300913e+00 -4.503079e-02 
 2.301317e+00 -4.582611e-02 
 2.301721e+00 -4.667499e-02 
 2.302125e+00 -4.755903e-02 
 2.302528e+00 -4.846500e-02 
 2.302932e+00 -4.934900e-02 
 2.303336e+00 -5.017421e-02 
 2.303740e+00 -5.088684e-02 
 2.304144e+00 -5.142980e-02 
 2.304548e+00 -5.173328e-02 
 2.304952e+00 -5.175957e-02 
 2.305355e+00 -5.149295e-02 
 2.305759e+00 -5.095749e-02 
 2.306163e+00 -5.018531e-02 
 2.306567e+00 -4.924595e-02 
 2.306971e+00 -4.820836e-02 
 2.307375e+00 -4.712573e-02 
 2.307778e+00 -4.601087e-02 
 2.308182e+00 -4.488509e-02 
 2.308586e+00 -4.376277e-02 
 2.308990e+00 -4.266568e-02 
 2.309394e+00 -4.157157e-02 
 2.309798e+00 -4.046859e-02 
 2.310202e+00 -3.932101e-02 
 2.310605e+00 -3.807962e-02 
 2.311009e+00 -3.671118e-02 
 2.311413e+00 -3.516404e-02 
 2.311817e+00 -3.340301e-02 
 2.312221e+00 -3.138383e-02 
 2.312625e+00 -2.912257e-02 
 2.313028e+00 -2.662550e-02 
 2.313432e+00 -2.393243e-02 
 2.313836e+00 -2.108479e-02 
 2.314240e+00 -1.812249e-02 
 2.314644e+00 -1.508732e-02 
 2.315048e+00 -1.201474e-02 
 2.315452e+00 -8.951782e-03 
 2.315855e+00 -5.929426e-03 
 2.316259e+00 -2.987646e-03 
 2.316663e+00 -1.670765e-04 
 2.317067e+00  2.502380e-03 
 2.317471e+00  4.993943e-03 
 2.317875e+00  7.273433e-03 
 2.318278e+00  9.333252e-03 
 2.318682e+00  1.115913e-02 
 2.319086e+00  1.276280e-02 
 2.319490e+00  1.417284e-02 
 2.319894e+00  1.540605e-02 
 2.320298e+00  1.650861e-02 
 2.320702e+00  1.751218e-02 
 2.321105e+00  1.845612e-02 
 2.321509e+00  1.937393e-02 
 2.321913e+00  2.028729e-02 
 2.322317e+00  2.121249e-02 
 2.322721e+00  2.213309e-02 
 2.323125e+00  2.307160e-02 
 2.323528e+00  2.403190e-02 
 2.323932e+00  2.500274e-02 
 2.324336e+00  2.595871e-02 
 2.324740e+00  2.688262e-02 
 2.325144e+00  2.778147e-02 
 2.325548e+00  2.861531e-02 
 2.325952e+00  2.935907e-02 
 2.326355e+00  2.998081e-02 
 2.326759e+00  3.044488e-02 
 2.327163e+00  3.070936e-02 
 2.327567e+00  3.075883e-02 
 2.327971e+00  3.059758e-02 
 2.328375e+00  3.023938e-02 
 2.328778e+00  2.972166e-02 
 2.329182e+00  2.910439e-02 
 2.329586e+00  2.846159e-02 
 2.329990e+00  2.786549e-02 
 2.330394e+00  2.736904e-02 
 2.330798e+00  2.702519e-02 
 2.331202e+00  2.689251e-02 
 2.331605e+00  2.700410e-02 
 2.332009e+00  2.738388e-02 
 2.332413e+00  2.803318e-02 
 2.332817e+00  2.894994e-02 
 2.333221e+00  3.008415e-02 
 2.333625e+00  3.138073e-02 
 2.334028e+00  3.276002e-02 
 2.334432e+00  3.416091e-02 
 2.334836e+00  3.552313e-02 
 2.335240e+00  3.681742e-02 
 2.335644e+00  3.801010e-02 
 2.336048e+00  3.910941e-02 
 2.336452e+00  4.011971e-02 
 2.336855e+00  4.104323e-02 
 2.337259e+00  4.186499e-02 
 2.337663e+00  4.258054e-02 
 2.338067e+00  4.319221e-02 
 2.338471e+00  4.370963e-02 
 2.338875e+00  4.418242e-02 
 2.339278e+00  4.465591e-02 
 2.339682e+00  4.519946e-02 
 2.340086e+00  4.587985e-02 
 2.340490e+00  4.674477e-02 
 2.340894e+00  4.786180e-02 
 2.341298e+00  4.926163e-02 
 2.341702e+00  5.097181e-02 
 2.342105e+00  5.298671e-02 
 2.342509e+00  5.526757e-02 
 2.342913e+00  5.777133e-02 
 2.343317e+00  6.043049e-02 
 2.343721e+00  6.318062e-02 
 2.344125e+00  6.595196e-02 
 2.344528e+00  6.867512e-02 
 2.344932e+00  7.127861e-02 
 2.345336e+00  7.370776e-02 
 2.345740e+00  7.591156e-02 
 2.346144e+00  7.785645e-02 
 2.346548e+00  7.950485e-02 
 2.346952e+00  8.082524e-02 
 2.347355e+00  8.179076e-02 
 2.347759e+00  8.241031e-02 
 2.348163e+00  8.270469e-02 
 2.348567e+00  8.272128e-02 
 2.348971e+00  8.253926e-02 
 2.349375e+00  8.220654e-02 
 2.349778e+00  8.180029e-02 
 2.350182e+00  8.138999e-02 
 2.350586e+00  8.101901e-02 
 2.350990e+00  8.070927e-02 
 2.351394e+00  8.048399e-02 
 2.351798e+00  8.034237e-02 
 2.352202e+00  8.024456e-02 
 2.352605e+00  8.014229e-02 
 2.353009e+00  7.999617e-02 
 2.353413e+00  7.973273e-02 
 2.353817e+00  7.927569e-02 
 2.354221e+00  7.854189e-02 
 2.354625e+00  7.746950e-02 
 2.355028e+00  7.600655e-02 
 2.355432e+00  7.416221e-02 
 2.355836e+00  7.195383e-02 
 2.356240e+00  6.940837e-02 
 2.356644e+00  6.656598e-02 
 2.357048e+00  6.349706e-02 
 2.357452e+00  6.024426e-02 
 2.357855e+00  5.687347e-02 
 2.358259e+00  5.344307e-02 
 2.358663e+00  5.002653e-02 
 2.359067e+00  4.669033e-02 
 2.359471e+00  4.351588e-02 
 2.359875e+00  4.058290e-02 
 2.360278e+00  3.797461e-02 
 2.360682e+00  3.574487e-02 
 2.361086e+00  3.391538e-02 
 2.361490e+00  3.249013e-02 
 2.361894e+00  3.143681e-02 
 2.362298e+00  3.071613e-02 
 2.362702e+00  3.027498e-02 
 2.363105e+00  3.006462e-02 
 2.363509e+00  3.003075e-02 
 2.363913e+00  3.011512e-02 
 2.364317e+00  3.026653e-02 
 2.364721e+00  3.041031e-02 
 2.365125e+00  3.049144e-02 
 2.365528e+00  3.046513e-02 
 2.365932e+00  3.028632e-02 
 2.366336e+00  2.992540e-02 
 2.366740e+00  2.938029e-02 
 2.367144e+00  2.867027e-02 
 2.367548e+00  2.783145e-02 
 2.367952e+00  2.692340e-02 
 2.368355e+00  2.603826e-02 
 2.368759e+00  2.526245e-02 
 2.369163e+00  2.466450e-02 
 2.369567e+00  2.432639e-02 
 2.369971e+00  2.429215e-02 
 2.370375e+00  2.460749e-02 
 2.370778e+00  2.526552e-02 
 2.371182e+00  2.623337e-02 
 2.371586e+00  2.745094e-02 
 2.371990e+00  2.882977e-02 
 2.372394e+00  3.028542e-02 
 2.372798e+00  3.173166e-02 
 2.373202e+00  3.307647e-02 
 2.373605e+00  3.422571e-02 
 2.374009e+00  3.508099e-02 
 2.374413e+00  3.557366e-02 
 2.374817e+00  3.561920e-02 
 2.375221e+00  3.519458e-02 
 2.375625e+00  3.428409e-02 
 2.376028e+00  3.292162e-02 
 2.376432e+00  3.114034e-02 
 2.376836e+00  2.900180e-02 
 2.377240e+00  2.658350e-02 
 2.377644e+00  2.395725e-02 
 2.378048e+00  2.118712e-02 
 2.378452e+00  1.833999e-02 
 2.378855e+00  1.547415e-02 
 2.379259e+00  1.264674e-02 
 2.379663e+00  9.918140e-03 
 2.380067e+00  7.309992e-03 
 2.380471e+00  4.842928e-03 
 2.380875e+00  2.515746e-03 
 2.381278e+00  2.986740e-04 
 2.381682e+00 -1.826166e-03 
 2.382086e+00 -3.905765e-03 
 2.382490e+00 -5.987077e-03 
 2.382894e+00 -8.106768e-03 
 2.383298e+00 -1.030701e-02 
 2.383702e+00 -1.261790e-02 
 2.384105e+00 -1.507085e-02 
 2.384509e+00 -1.770087e-02 
 2.384913e+00 -2.053270e-02 
 2.385317e+00 -2.357297e-02 
 2.385721e+00 -2.680962e-02 
 2.386125e+00 -3.022445e-02 
 2.386528e+00 -3.379923e-02 
 2.386932e+00 -3.746241e-02 
 2.387336e+00 -4.114401e-02 
 2.387740e+00 -4.476152e-02 
 2.388144e+00 -4.820506e-02 
 2.388548e+00 -5.137019e-02 
 2.388952e+00 -5.417017e-02 
 2.389355e+00 -5.655548e-02 
 2.389759e+00 -5.848808e-02 
 2.390163e+00 -5.993480e-02 
 2.390567e+00 -6.090064e-02 
 2.390971e+00 -6.140646e-02 
 2.391375e+00 -6.149040e-02 
 2.391778e+00 -6.121535e-02 
 2.392182e+00 -6.064039e-02 
 2.392586e+00 -5.982136e-02 
 2.392990e+00 -5.881187e-02 
 2.393394e+00 -5.768185e-02 
 2.393798e+00 -5.651361e-02 
 2.394202e+00 -5.537446e-02 
 2.394605e+00 -5.431357e-02 
 2.395009e+00 -5.334029e-02 
 2.395413e+00 -5.246309e-02 
 2.395817e+00 -5.165726e-02 
 2.396221e+00 -5.088506e-02 
 2.396625e+00 -5.007605e-02 
 2.397028e+00 -4.917190e-02 
 2.397432e+00 -4.809831e-02 
 2.397836e+00 -4.682406e-02 
 2.398240e+00 -4.529990e-02 
 2.398644e+00 -4.353178e-02 
 2.399048e+00 -4.153578e-02 
 2.399452e+00 -3.934594e-02 
 2.399855e+00 -3.701166e-02 
 2.400259e+00 -3.456181e-02 
 2.400663e+00 -3.203664e-02 
 2.401067e+00 -2.947805e-02 
 2.401471e+00 -2.694006e-02 
 2.401875e+00 -2.449871e-02 
 2.402278e+00 -2.222448e-02 
 2.402682e+00 -2.019446e-02 
 2.403086e+00 -1.848984e-02 
 2.403490e+00 -1.715468e-02 
 2.403894e+00 -1.621942e-02 
 2.404298e+00 -1.569531e-02 
 2.404702e+00 -1.558127e-02 
 2.405105e+00 -1.588327e-02 
 2.405509e+00 -1.657978e-02 
 2.405913e+00 -1.762995e-02 
 2.406317e+00 -1.898765e-02 
 2.406721e+00 -2.060653e-02 
 2.407125e+00 -2.242365e-02 
 2.407528e+00 -2.436874e-02 
 2.407932e+00 -2.636613e-02 
 2.408336e+00 -2.835726e-02 
 2.408740e+00 -3.029539e-02 
 2.409144e+00 -3.213423e-02 
 2.409548e+00 -3.387036e-02 
 2.409952e+00 -3.548317e-02 
 2.410355e+00 -3.695064e-02 
 2.410759e+00 -3.828530e-02 
 2.411163e+00 -3.946714e-02 
 2.411567e+00 -4.050658e-02 
 2.411971e+00 -4.144253e-02 
 2.412375e+00 -4.229405e-02 
 2.412778e+00 -4.311875e-02 
 2.413182e+00 -4.394388e-02 
 2.413586e+00 -4.479959e-02 
 2.413990e+00 -4.570525e-02 
 2.414394e+00 -4.665134e-02 
 2.414798e+00 -4.761694e-02 
 2.415202e+00 -4.855763e-02 
 2.415605e+00 -4.943153e-02 
 2.416009e+00 -5.017228e-02 
 2.416413e+00 -5.071517e-02 
 2.416817e+00 -5.100952e-02 
 2.417221e+00 -5.100771e-02 
 2.417625e+00 -5.067027e-02 
 2.418028e+00 -4.999796e-02 
 2.418432e+00 -4.900309e-02 
 2.418836e+00 -4.769880e-02 
 2.419240e+00 -4.610723e-02 
 2.419644e+00 -4.424356e-02 
 2.420048e+00 -4.212317e-02 
 2.420452e+00 -3.976431e-02 
 2.420855e+00 -3.718355e-02 
 2.421259e+00 -3.439531e-02 
 2.421663e+00 -3.144482e-02 
 2.422067e+00 -2.838589e-02 
 2.422471e+00 -2.528071e-02 
 2.422875e+00 -2.218185e-02 
 2.423278e+00 -1.912208e-02 
 2.423682e+00 -1.613540e-02 
 2.424086e+00 -1.322981e-02 
 2.424490e+00 -1.039808e-02 
 2.424894e+00 -7.603863e-03 
 2.425298e+00 -4.847904e-03 
 2.425702e+00 -2.092977e-03 
 2.426105e+00  6.644097e-04 
 2.426509e+00  3.448558e-03 
 2.426913e+00  6.267493e-03 
 2.427317e+00  9.140978e-03 
 2.427721e+00  1.207489e-02 
 2.428125e+00  1.507747e-02 
 2.428528e+00  1.816384e-02 
 2.428932e+00  2.133392e-02 
 2.429336e+00  2.456325e-02 
 2.429740e+00  2.781297e-02 
 2.430144e+00  3.106915e-02 
 2.430548e+00  3.427034e-02 
 2.430952e+00  3.737996e-02 
 2.431355e+00  4.034199e-02 
 2.431759e+00  4.312342e-02 
 2.432163e+00  4.566387e-02 
 2.432567e+00  4.792464e-02 
 2.432971e+00  4.987081e-02 
 2.433375e+00  5.148032e-02 
 2.433778e+00  5.272861e-02 
 2.434182e+00  5.361118e-02 
 2.434586e+00  5.415642e-02 
 2.434990e+00  5.440324e-02 
 2.435394e+00  5.438993e-02 
 2.435798e+00  5.417857e-02 
 2.436202e+00  5.380538e-02 
 2.436605e+00  5.329635e-02 
 2.437009e+00  5.266353e-02 
 2.437413e+00  5.188621e-02 
 2.437817e+00  5.098484e-02 
 2.438221e+00  4.995603e-02 
 2.438625e+00  4.880010e-02 
 2.439028e+00  4.753179e-02 
 2.439432e+00  4.615729e-02 
 2.439836e+00  4.471561e-02 
 2.440240e+00  4.320447e-02 
 2.440644e+00  4.164469e-02 
 2.441048e+00  4.004342e-02 
 2.441452e+00  3.842339e-02 
 2.441855e+00  3.679064e-02 
 2.442259e+00  3.517708e-02 
 2.442663e+00  3.359136e-02 
 2.443067e+00  3.204330e-02 
 2.443471e+00  3.055839e-02 
 2.443875e+00  2.915162e-02 
 2.444278e+00  2.785663e-02 
 2.444682e+00  2.670681e-02 
 2.445086e+00  2.573318e-02 
 2.445490e+00  2.496872e-02 
 2.445894e+00  2.442463e-02 
 2.446298e+00  2.410974e-02 
 2.446702e+00  2.401005e-02 
 2.447105e+00  2.414056e-02 
 2.447509e+00  2.452647e-02 
 2.447913e+00  2.519967e-02 
 2.448317e+00  2.617469e-02 
 2.448721e+00  2.745774e-02 
 2.449125e+00  2.906103e-02 
 2.449528e+00  3.096038e-02 
 2.449932e+00  3.312904e-02 
 2.450336e+00  3.553025e-02 
 2.450740e+00  3.811465e-02 
 2.451144e+00  4.084494e-02 
 2.451548e+00  4.367916e-02 
 2.451952e+00  4.657577e-02 
 2.452355e+00  4.950269e-02 
 2.452759e+00  5.242573e-02 
 2.453163e+00  5.533020e-02 
 2.453567e+00  5.818942e-02 
 2.453971e+00  6.095845e-02 
 2.454375e+00  6.360804e-02 
 2.454778e+00  6.615056e-02 
 2.455182e+00  6.859364e-02 
 2.455586e+00  7.094849e-02 
 2.455990e+00  7.320909e-02 
 2.456394e+00  7.538072e-02 
 2.456798e+00  7.743681e-02 
 2.457202e+00  7.934877e-02 
 2.457605e+00  8.108282e-02 
 2.458009e+00  8.259733e-02 
 2.458413e+00  8.385540e-02 
 2.458817e+00  8.481097e-02 
 2.459221e+00  8.544747e-02 
 2.459625e+00  8.574836e-02 
 2.460028e+00  8.572667e-02 
 2.460432e+00  8.536646e-02 
 2.460836e+00  8.468957e-02 
 2.461240e+00  8.370878e-02 
 2.461644e+00  8.245599e-02 
 2.462048e+00  8.094178e-02 
 2.462452e+00  7.919012e-02 
 2.462855e+00  7.721040e-02 
 2.463259e+00  7.504987e-02 
 2.463663e+00  7.275217e-02 
 2.464067e+00  7.035122e-02 
 2.464471e+00  6.787506e-02 
 2.464875e+00  6.532936e-02 
 2.465278e+00  6.270100e-02 
 2.465682e+00  5.996852e-02 
 2.466086e+00  5.714103e-02 
 2.466490e+00  5.423450e-02 
 2.466894e+00  5.126267e-02 
 2.467298e+00  4.821869e-02 
 2.467702e+00  4.514008e-02 
 2.468105e+00  4.204198e-02 
 2.468509e+00  3.896736e-02 
 2.468913e+00  3.594553e-02 
 2.469317e+00  3.300895e-02 
 2.469721e+00  3.017614e-02 
 2.470125e+00  2.745485e-02 
 2.470528e+00  2.486460e-02 
 2.470932e+00  2.240191e-02 
 2.471336e+00  2.008291e-02 
 2.471740e+00  1.791691e-02 
 2.472144e+00  1.593427e-02 
 2.472548e+00  1.412929e-02 
 2.472952e+00  1.249586e-02 
 2.473355e+00  1.102373e-02 
 2.473759e+00  9.693004e-03 
 2.474163e+00  8.473013e-03 
 2.474567e+00  7.328185e-03 
 2.474971e+00  6.250333e-03 
 2.475375e+00  5.237600e-03 
 2.475778e+00  4.304012e-03 
 2.476182e+00  3.457334e-03 
 2.476586e+00  2.742932e-03 
 2.476990e+00  2.172103e-03 
 2.477394e+00  1.745623e-03 
 2.477798e+00  1.435934e-03 
 2.478202e+00  1.207691e-03 
 2.478605e+00  1.028841e-03 
 2.479009e+00  8.967009e-04 
 2.479413e+00  8.260937e-04 
 2.479817e+00  8.300065e-04 
 2.480221e+00  9.180190e-04 
 2.480625e+00  1.109467e-03 
 2.481028e+00  1.439806e-03 
 2.481432e+00  1.915805e-03 
 2.481836e+00  2.541850e-03 
 2.482240e+00  3.311998e-03 
 2.482644e+00  4.218729e-03 
 2.483048e+00  5.259303e-03 
 2.483452e+00  6.439276e-03 
 2.483855e+00  7.731829e-03 
 2.484259e+00  9.101941e-03 
 2.484663e+00  1.047385e-02 
 2.485067e+00  1.180795e-02 
 2.485471e+00  1.305667e-02 
 2.485875e+00  1.417489e-02 
 2.486278e+00  1.511053e-02 
 2.486682e+00  1.583952e-02 
 2.487086e+00  1.632143e-02 
 2.487490e+00  1.653119e-02 
 2.487894e+00  1.646591e-02 
 2.488298e+00  1.612069e-02 
 2.488702e+00  1.550262e-02 
 2.489105e+00  1.462481e-02 
 2.489509e+00  1.350016e-02 
 2.489913e+00  1.215105e-02 
 2.490317e+00  1.060532e-02 
 2.490721e+00  8.913510e-03 
 2.491125e+00  7.129836e-03 
 2.491528e+00  5.299264e-03 
 2.491932e+00  3.469182e-03 
 2.492336e+00  1.663559e-03 
 2.492740e+00 -8.569765e-05 
 2.493144e+00 -1.806867e-03 
 2.493548e+00 -3.514898e-03 
 2.493952e+00 -5.244414e-03 
 2.494355e+00 -7.032297e-03 
 2.494759e+00 -8.933396e-03 
 2.495163e+00 -1.098825e-02 
 2.495567e+00 -1.322019e-02 
 2.495971e+00 -1.563135e-02 
 2.496375e+00 -1.819236e-02 
 2.496778e+00 -2.085983e-02 
 2.497182e+00 -2.360670e-02 
 2.497586e+00 -2.642101e-02 
 2.497990e+00 -2.926785e-02 
 2.498394e+00 -3.211490e-02 
 2.498798e+00 -3.493374e-02 
 2.499202e+00 -3.768829e-02 
 2.499605e+00 -4.033602e-02 
 2.500009e+00 -4.282818e-02 
 2.500413e+00 -4.512300e-02 
 2.500817e+00 -4.716525e-02 
 2.501221e+00 -4.890976e-02 
 2.501625e+00 -5.034478e-02 
 2.502028e+00 -5.147217e-02 
 2.502432e+00 -5.229205e-02 
 2.502836e+00 -5.284189e-02 
 2.503240e+00 -5.315338e-02 
 2.503644e+00 -5.327044e-02 
 2.504048e+00 -5.323022e-02 
 2.504452e+00 -5.306807e-02 
 2.504855e+00 -5.281666e-02 
 2.505259e+00 -5.250063e-02 
 2.505663e+00 -5.215785e-02 
 2.506067e+00 -5.182127e-02 
 2.506471e+00 -5.152227e-02 
 2.506875e+00 -5.127294e-02 
 2.507278e+00 -5.104446e-02 
 2.507682e+00 -5.082681e-02 
 2.508086e+00 -5.060740e-02 
 2.508490e+00 -5.038035e-02 
 2.508894e+00 -5.012168e-02 
 2.509298e+00 -4.981586e-02 
 2.509702e+00 -4.942452e-02 
 2.510105e+00 -4.892512e-02 
 2.510509e+00 -4.828519e-02 
 2.510913e+00 -4.746508e-02 
 2.511317e+00 -4.642619e-02 
 2.511721e+00 -4.512890e-02 
 2.512125e+00 -4.355668e-02 
 2.512528e+00 -4.170798e-02 
 2.512932e+00 -3.961882e-02 
 2.513336e+00 -3.731880e-02 
 2.513740e+00 -3.488924e-02 
 2.514144e+00 -3.239413e-02 
 2.514548e+00 -2.992593e-02 
 2.514952e+00 -2.757339e-02 
 2.515355e+00 -2.540112e-02 
 2.515759e+00 -2.345660e-02 
 2.516163e+00 -2.178176e-02 
 2.516567e+00 -2.039322e-02 
 2.516971e+00 -1.930304e-02 
 2.517375e+00 -1.848241e-02 
 2.517778e+00 -1.792686e-02 
 2.518182e+00 -1.759738e-02 
 2.518586e+00 -1.742670e-02 
 2.518990e+00 -1.736948e-02 
 2.519394e+00 -1.737525e-02 
 2.519798e+00 -1.740182e-02 
 2.520202e+00 -1.737976e-02 
 2.520605e+00 -1.727659e-02 
 2.521009e+00 -1.702628e-02 
 2.521413e+00 -1.661335e-02 
 2.521817e+00 -1.603925e-02 
 2.522221e+00 -1.532844e-02 
 2.522625e+00 -1.451228e-02 
 2.523028e+00 -1.364129e-02 
 2.523432e+00 -1.277194e-02 
 2.523836e+00 -1.195181e-02 
 2.524240e+00 -1.121509e-02 
 2.524644e+00 -1.059168e-02 
 2.525048e+00 -1.012452e-02 
 2.525452e+00 -9.853248e-03 
 2.525855e+00 -9.786551e-03 
 2.526259e+00 -9.925433e-03 
 2.526663e+00 -1.024193e-02 
 2.527067e+00 -1.070901e-02 
 2.527471e+00 -1.128381e-02 
 2.527875e+00 -1.192854e-02 
 2.528278e+00 -1.258591e-02 
 2.528682e+00 -1.320117e-02 
 2.529086e+00 -1.370646e-02 
 2.529490e+00 -1.407895e-02 
 2.529894e+00 -1.430195e-02 
 2.530298e+00 -1.437542e-02 
 2.530702e+00 -1.429471e-02 
 2.531105e+00 -1.404350e-02 
 2.531509e+00 -1.359773e-02 
 2.531913e+00 -1.294557e-02 
 2.532317e+00 -1.207758e-02 
 2.532721e+00 -1.099043e-02 
 2.533125e+00 -9.701816e-03 
 2.533528e+00 -8.252576e-03 
 2.533932e+00 -6.689141e-03 
 2.534336e+00 -5.073304e-03 
 2.534740e+00 -3.461698e-03 
 2.535144e+00 -1.919670e-03 
 2.535548e+00 -5.001964e-04 
 2.535952e+00  7.681887e-04 
 2.536355e+00  1.847261e-03 
 2.536759e+00  2.727931e-03 
 2.537163e+00  3.425090e-03 
 2.537567e+00  3.974620e-03 
 2.537971e+00  4.413549e-03 
 2.538375e+00  4.774608e-03 
 2.538778e+00  5.101907e-03 
 2.539182e+00  5.449629e-03 
 2.539586e+00  5.885190e-03 
 2.539990e+00  6.462126e-03 
 2.540394e+00  7.212398e-03 
 2.540798e+00  8.161294e-03 
 2.541202e+00  9.318697e-03 
 2.541605e+00  1.068201e-02 
 2.542009e+00  1.224879e-02 
 2.542413e+00  1.397332e-02 
 2.542817e+00  1.581742e-02 
 2.543221e+00  1.771508e-02 
 2.543625e+00  1.960030e-02 
 2.544028e+00  2.139641e-02 
 2.544432e+00  2.302714e-02 
 2.544836e+00  2.444214e-02 
 2.545240e+00  2.558329e-02 
 2.545644e+00  2.641501e-02 
 2.546048e+00  2.694991e-02 
 2.546452e+00  2.722234e-02 
 2.546855e+00  2.726544e-02 
 2.547259e+00  2.714090e-02 
 2.547663e+00  2.692683e-02 
 2.548067e+00  2.670745e-02 
 2.548471e+00  2.657029e-02 
 2.548875e+00  2.659330e-02 
 2.549278e+00  2.683326e-02 
 2.549682e+00  2.729314e-02 
 2.550086e+00  2.797641e-02 
 2.550490e+00  2.887464e-02 
 2.550894e+00  2.996774e-02 
 2.551298e+00  3.124296e-02 
 2.551702e+00  3.266712e-02 
 2.552105e+00  3.422637e-02 
 2.552509e+00  3.588626e-02 
 2.552913e+00  3.762981e-02 
 2.553317e+00  3.941538e-02 
 2.553721e+00  4.119968e-02 
 2.554125e+00  4.293224e-02 
 2.554528e+00  4.458345e-02 
 2.554932e+00  4.611125e-02 
 2.555336e+00  4.749231e-02 
 2.555740e+00  4.869926e-02 
 2.556144e+00  4.973197e-02 
 2.556548e+00  5.059879e-02 
 2.556952e+00  5.131425e-02 
 2.557355e+00  5.190728e-02 
 2.557759e+00  5.237334e-02 
 2.558163e+00  5.273181e-02 
 2.558567e+00  5.298225e-02 
 2.558971e+00  5.316492e-02 
 2.559375e+00  5.329810e-02 
 2.559778e+00  5.340154e-02 
 2.560182e+00  5.348780e-02 
 2.560586e+00  5.357554e-02 
 2.560990e+00  5.368380e-02 
 2.561394e+00  5.382763e-02 
 2.561798e+00  5.403807e-02 
 2.562201e+00  5.430345e-02 
 2.562605e+00  5.459117e-02 
 2.563009e+00  5.484948e-02 
 2.563413e+00  5.503313e-02 
 2.563817e+00  5.508287e-02 
 2.564221e+00  5.496370e-02 
 2.564625e+00  5.461865e-02 
 2.565028e+00  5.400972e-02 
 2.565432e+00  5.310792e-02 
 2.565836e+00  5.191677e-02 
 2.566240e+00  5.047023e-02 
 2.566644e+00  4.881314e-02 
 2.567048e+00  4.702133e-02 
 2.567451e+00  4.517931e-02 
 2.567855e+00  4.338408e-02 
 2.568259e+00  4.171535e-02 
 2.568663e+00  4.024913e-02 
 2.569067e+00  3.903562e-02 
 2.569471e+00  3.811516e-02 
 2.569875e+00  3.749967e-02 
 2.570278e+00  3.718849e-02 
 2.570682e+00  3.714902e-02 
 2.571086e+00  3.734356e-02 
 2.571490e+00  3.774152e-02 
 2.571894e+00  3.827715e-02 
 2.572298e+00  3.887488e-02 
 2.572701e+00  3.945845e-02 
 2.573105e+00  3.995489e-02 
 2.573509e+00  4.029726e-02 
 2.573913e+00  4.045066e-02 
 2.574317e+00  4.039363e-02 
 2.574721e+00  4.012188e-02 
 2.575125e+00  3.964610e-02 
 2.575528e+00  3.899436e-02 
 2.575932e+00  3.822402e-02 
 2.576336e+00  3.740189e-02 
 2.576740e+00  3.659024e-02 
 2.577144e+00  3.583579e-02 
 2.577548e+00  3.516471e-02 
 2.577951e+00  3.459389e-02 
 2.578355e+00  3.414646e-02 
 2.578759e+00  3.382356e-02 
 2.579163e+00  3.363460e-02 
