         time Bot_Quarte... 
 2.337259e+00 -5.672833e-03 
 2.337663e+00 -5.662894e-03 
 2.338067e+00 -5.652676e-03 
 2.338471e+00 -5.642228e-03 
 2.338875e+00 -5.632024e-03 
 2.339278e+00 -5.622355e-03 
 2.339682e+00 -5.613615e-03 
 2.340086e+00 -5.606103e-03 
 2.340490e+00 -5.599993e-03 
 2.340894e+00 -5.595609e-03 
 2.341298e+00 -5.593046e-03 
 2.341702e+00 -5.592267e-03 
 2.342105e+00 -5.593170e-03 
 2.342509e+00 -5.595634e-03 
 2.342913e+00 -5.599452e-03 
 2.343317e+00 -5.604350e-03 
 2.343721e+00 -5.610093e-03 
 2.344125e+00 -5.616388e-03 
 2.344528e+00 -5.622979e-03 
 2.344932e+00 -5.629479e-03 
 2.345336e+00 -5.635684e-03 
 2.345740e+00 -5.641243e-03 
 2.346144e+00 -5.645971e-03 
 2.346548e+00 -5.649603e-03 
 2.346952e+00 -5.651971e-03 
 2.347355e+00 -5.652842e-03 
 2.347759e+00 -5.652211e-03 
 2.348163e+00 -5.650305e-03 
 2.348567e+00 -5.647584e-03 
 2.348971e+00 -5.644544e-03 
 2.349375e+00 -5.641460e-03 
 2.349778e+00 -5.638585e-03 
 2.350182e+00 -5.636246e-03 
 2.350586e+00 -5.634607e-03 
 2.350990e+00 -5.633752e-03 
 2.351394e+00 -5.633686e-03 
 2.351798e+00 -5.634445e-03 
 2.352202e+00 -5.635918e-03 
 2.352605e+00 -5.638016e-03 
 2.353009e+00 -5.640600e-03 
 2.353413e+00 -5.643187e-03 
 2.353817e+00 -5.645172e-03 
 2.354221e+00 -5.645927e-03 
 2.354625e+00 -5.644850e-03 
 2.355028e+00 -5.641656e-03 
 2.355432e+00 -5.636252e-03 
 2.355836e+00 -5.628706e-03 
 2.356240e+00 -5.619200e-03 
 2.356644e+00 -5.608200e-03 
 2.357048e+00 -5.596377e-03 
 2.357452e+00 -5.584067e-03 
 2.357855e+00 -5.571563e-03 
 2.358259e+00 -5.559275e-03 
 2.358663e+00 -5.547668e-03 
 2.359067e+00 -5.537171e-03 
 2.359471e+00 -5.528287e-03 
 2.359875e+00 -5.521417e-03 
 2.360278e+00 -5.516929e-03 
 2.360682e+00 -5.515113e-03 
 2.361086e+00 -5.516051e-03 
 2.361490e+00 -5.519705e-03 
 2.361894e+00 -5.525770e-03 
 2.362298e+00 -5.534010e-03 
 2.362702e+00 -5.544107e-03 
 2.363105e+00 -5.555951e-03 
 2.363509e+00 -5.569282e-03 
 2.363913e+00 -5.583819e-03 
 2.364317e+00 -5.599073e-03 
 2.364721e+00 -5.614548e-03 
 2.365125e+00 -5.629941e-03 
 2.365528e+00 -5.644982e-03 
 2.365932e+00 -5.659356e-03 
 2.366336e+00 -5.672905e-03 
 2.366740e+00 -5.685639e-03 
 2.367144e+00 -5.697796e-03 
 2.367548e+00 -5.709542e-03 
 2.367952e+00 -5.721194e-03 
 2.368355e+00 -5.733304e-03 
 2.368759e+00 -5.746331e-03 
 2.369163e+00 -5.760486e-03 
 2.369567e+00 -5.776305e-03 
 2.369971e+00 -5.793906e-03 
 2.370375e+00 -5.813436e-03 
 2.370778e+00 -5.834742e-03 
 2.371182e+00 -5.857642e-03 
 2.371586e+00 -5.881790e-03 
 2.371990e+00 -5.906699e-03 
 2.372394e+00 -5.931913e-03 
 2.372798e+00 -5.956973e-03 
 2.373202e+00 -5.981398e-03 
 2.373605e+00 -6.004646e-03 
 2.374009e+00 -6.026009e-03 
 2.374413e+00 -6.044980e-03 
 2.374817e+00 -6.061038e-03 
 2.375221e+00 -6.074088e-03 
 2.375625e+00 -6.084055e-03 
 2.376028e+00 -6.091322e-03 
 2.376432e+00 -6.096244e-03 
 2.376836e+00 -6.099427e-03 
 2.377240e+00 -6.101287e-03 
 2.377644e+00 -6.102156e-03 
 2.378048e+00 -6.102191e-03 
 2.378452e+00 -6.101597e-03 
 2.378855e+00 -6.100502e-03 
 2.379259e+00 -6.099292e-03 
 2.379663e+00 -6.098318e-03 
 2.380067e+00 -6.097784e-03 
 2.380471e+00 -6.097894e-03 
 2.380875e+00 -6.098851e-03 
 2.381278e+00 -6.100540e-03 
 2.381682e+00 -6.102764e-03 
 2.382086e+00 -6.105041e-03 
 2.382490e+00 -6.107007e-03 
 2.382894e+00 -6.108297e-03 
 2.383298e+00 -6.108692e-03 
 2.383702e+00 -6.107901e-03 
 2.384105e+00 -6.105688e-03 
 2.384509e+00 -6.101796e-03 
 2.384913e+00 -6.096100e-03 
 2.385317e+00 -6.088473e-03 
 2.385721e+00 -6.078853e-03 
 2.386125e+00 -6.067323e-03 
 2.386528e+00 -6.054107e-03 
 2.386932e+00 -6.039545e-03 
 2.387336e+00 -6.024249e-03 
 2.387740e+00 -6.008893e-03 
 2.388144e+00 -5.994237e-03 
 2.388548e+00 -5.980980e-03 
 2.388952e+00 -5.969741e-03 
 2.389355e+00 -5.960969e-03 
 2.389759e+00 -5.954883e-03 
 2.390163e+00 -5.951615e-03 
 2.390567e+00 -5.951105e-03 
 2.390971e+00 -5.953130e-03 
 2.391375e+00 -5.957412e-03 
 2.391778e+00 -5.963597e-03 
 2.392182e+00 -5.971337e-03 
 2.392586e+00 -5.980156e-03 
 2.392990e+00 -5.989719e-03 
 2.393394e+00 -5.999601e-03 
 2.393798e+00 -6.009506e-03 
 2.394202e+00 -6.019031e-03 
 2.394605e+00 -6.027863e-03 
 2.395009e+00 -6.035920e-03 
 2.395413e+00 -6.043342e-03 
 2.395817e+00 -6.050396e-03 
 2.396221e+00 -6.057325e-03 
 2.396625e+00 -6.064512e-03 
 2.397028e+00 -6.072266e-03 
 2.397432e+00 -6.081128e-03 
 2.397836e+00 -6.091391e-03 
 2.398240e+00 -6.103109e-03 
 2.398644e+00 -6.116122e-03 
 2.399048e+00 -6.130251e-03 
 2.399452e+00 -6.145194e-03 
 2.399855e+00 -6.160762e-03 
 2.400259e+00 -6.176744e-03 
 2.400663e+00 -6.193040e-03 
 2.401067e+00 -6.209420e-03 
 2.401471e+00 -6.225543e-03 
 2.401875e+00 -6.241036e-03 
 2.402278e+00 -6.255515e-03 
 2.402682e+00 -6.268365e-03 
 2.403086e+00 -6.279152e-03 
 2.403490e+00 -6.287442e-03 
 2.403894e+00 -6.293199e-03 
 2.404298e+00 -6.296392e-03 
 2.404702e+00 -6.296984e-03 
 2.405105e+00 -6.294901e-03 
 2.405509e+00 -6.290111e-03 
 2.405913e+00 -6.282648e-03 
 2.406317e+00 -6.272606e-03 
 2.406721e+00 -6.260081e-03 
 2.407125e+00 -6.245412e-03 
 2.407528e+00 -6.229153e-03 
 2.407932e+00 -6.212000e-03 
 2.408336e+00 -6.194621e-03 
 2.408740e+00 -6.177623e-03 
 2.409144e+00 -6.161351e-03 
 2.409548e+00 -6.145941e-03 
 2.409952e+00 -6.131492e-03 
 2.410355e+00 -6.118114e-03 
 2.410759e+00 -6.105731e-03 
 2.411163e+00 -6.094252e-03 
 2.411567e+00 -6.083477e-03 
 2.411971e+00 -6.073180e-03 
 2.412375e+00 -6.063025e-03 
 2.412778e+00 -6.052654e-03 
 2.413182e+00 -6.041778e-03 
 2.413586e+00 -6.030204e-03 
 2.413990e+00 -6.017734e-03 
 2.414394e+00 -6.004419e-03 
 2.414798e+00 -5.990361e-03 
 2.415202e+00 -5.975913e-03 
 2.415605e+00 -5.961376e-03 
 2.416009e+00 -5.947381e-03 
 2.416413e+00 -5.934303e-03 
 2.416817e+00 -5.922630e-03 
 2.417221e+00 -5.912689e-03 
 2.417625e+00 -5.904679e-03 
 2.418028e+00 -5.898698e-03 
 2.418432e+00 -5.894591e-03 
 2.418836e+00 -5.892128e-03 
 2.419240e+00 -5.891126e-03 
 2.419644e+00 -5.891502e-03 
 2.420048e+00 -5.893199e-03 
 2.420452e+00 -5.896086e-03 
 2.420855e+00 -5.900005e-03 
 2.421259e+00 -5.904913e-03 
 2.421663e+00 -5.910580e-03 
 2.422067e+00 -5.916752e-03 
 2.422471e+00 -5.923059e-03 
 2.422875e+00 -5.929213e-03 
 2.423278e+00 -5.935115e-03 
 2.423682e+00 -5.940635e-03 
 2.424086e+00 -5.945889e-03 
 2.424490e+00 -5.950901e-03 
 2.424894e+00 -5.955607e-03 
 2.425298e+00 -5.959849e-03 
 2.425702e+00 -5.963481e-03 
 2.426105e+00 -5.966386e-03 
 2.426509e+00 -5.968592e-03 
 2.426913e+00 -5.970025e-03 
 2.427317e+00 -5.970849e-03 
 2.427721e+00 -5.971354e-03 
 2.428125e+00 -5.971925e-03 
 2.428528e+00 -5.972970e-03 
 2.428932e+00 -5.974787e-03 
 2.429336e+00 -5.977294e-03 
 2.429740e+00 -5.980489e-03 
 2.430144e+00 -5.984256e-03 
 2.430548e+00 -5.988250e-03 
 2.430952e+00 -5.992185e-03 
 2.431355e+00 -5.995561e-03 
 2.431759e+00 -5.998176e-03 
 2.432163e+00 -5.999620e-03 
 2.432567e+00 -5.999721e-03 
 2.432971e+00 -5.998194e-03 
 2.433375e+00 -5.994727e-03 
 2.433778e+00 -5.989014e-03 
 2.434182e+00 -5.980910e-03 
 2.434586e+00 -5.970466e-03 
 2.434990e+00 -5.957952e-03 
 2.435394e+00 -5.943468e-03 
 2.435798e+00 -5.927530e-03 
 2.436202e+00 -5.910401e-03 
 2.436605e+00 -5.892365e-03 
 2.437009e+00 -5.873638e-03 
 2.437413e+00 -5.854293e-03 
 2.437817e+00 -5.834481e-03 
 2.438221e+00 -5.814304e-03 
 2.438625e+00 -5.793795e-03 
 2.439028e+00 -5.772957e-03 
 2.439432e+00 -5.751769e-03 
 2.439836e+00 -5.730238e-03 
 2.440240e+00 -5.708363e-03 
 2.440644e+00 -5.686158e-03 
 2.441048e+00 -5.663822e-03 
 2.441452e+00 -5.641466e-03 
 2.441855e+00 -5.619265e-03 
 2.442259e+00 -5.597444e-03 
 2.442663e+00 -5.576177e-03 
 2.443067e+00 -5.555560e-03 
 2.443471e+00 -5.535814e-03 
 2.443875e+00 -5.517038e-03 
 2.444278e+00 -5.499478e-03 
 2.444682e+00 -5.483390e-03 
 2.445086e+00 -5.468886e-03 
 2.445490e+00 -5.456074e-03 
 2.445894e+00 -5.444924e-03 
 2.446298e+00 -5.435394e-03 
 2.446702e+00 -5.427218e-03 
 2.447105e+00 -5.420530e-03 
 2.447509e+00 -5.415550e-03 
 2.447913e+00 -5.412585e-03 
 2.448317e+00 -5.411902e-03 
 2.448721e+00 -5.413723e-03 
 2.449125e+00 -5.418178e-03 
 2.449528e+00 -5.425289e-03 
 2.449932e+00 -5.434839e-03 
 2.450336e+00 -5.446625e-03 
 2.450740e+00 -5.460335e-03 
 2.451144e+00 -5.475714e-03 
 2.451548e+00 -5.492563e-03 
 2.451952e+00 -5.510805e-03 
 2.452355e+00 -5.530240e-03 
 2.452759e+00 -5.550560e-03 
 2.453163e+00 -5.571483e-03 
 2.453567e+00 -5.592477e-03 
 2.453971e+00 -5.613064e-03 
 2.454375e+00 -5.632831e-03 
 2.454778e+00 -5.651722e-03 
 2.455182e+00 -5.669664e-03 
 2.455586e+00 -5.686833e-03 
 2.455990e+00 -5.703312e-03 
 2.456394e+00 -5.719294e-03 
 2.456798e+00 -5.734880e-03 
 2.457202e+00 -5.749857e-03 
 2.457605e+00 -5.764046e-03 
 2.458009e+00 -5.777202e-03 
 2.458413e+00 -5.789062e-03 
 2.458817e+00 -5.799384e-03 
 2.459221e+00 -5.808131e-03 
 2.459625e+00 -5.815318e-03 
 2.460028e+00 -5.821090e-03 
 2.460432e+00 -5.825492e-03 
 2.460836e+00 -5.828593e-03 
 2.461240e+00 -5.830404e-03 
 2.461644e+00 -5.831016e-03 
 2.462048e+00 -5.830377e-03 
 2.462452e+00 -5.828528e-03 
 2.462855e+00 -5.825591e-03 
 2.463259e+00 -5.821986e-03 
 2.463663e+00 -5.817884e-03 
 2.464067e+00 -5.813573e-03 
 2.464471e+00 -5.809132e-03 
 2.464875e+00 -5.804817e-03 
 2.465278e+00 -5.800517e-03 
 2.465682e+00 -5.796064e-03 
 2.466086e+00 -5.791308e-03 
 2.466490e+00 -5.786144e-03 
 2.466894e+00 -5.780640e-03 
 2.467298e+00 -5.774666e-03 
 2.467702e+00 -5.768344e-03 
 2.468105e+00 -5.761757e-03 
 2.468509e+00 -5.755162e-03 
 2.468913e+00 -5.748847e-03 
 2.469317e+00 -5.743137e-03 
 2.469721e+00 -5.738221e-03 
 2.470125e+00 -5.734260e-03 
 2.470528e+00 -5.731321e-03 
 2.470932e+00 -5.729389e-03 
 2.471336e+00 -5.728596e-03 
 2.471740e+00 -5.728927e-03 
 2.472144e+00 -5.730527e-03 
 2.472548e+00 -5.733318e-03 
 2.472952e+00 -5.737291e-03 
 2.473355e+00 -5.742391e-03 
 2.473759e+00 -5.748451e-03 
 2.474163e+00 -5.755172e-03 
 2.474567e+00 -5.762138e-03 
 2.474971e+00 -5.769182e-03 
 2.475375e+00 -5.776264e-03 
 2.475778e+00 -5.783357e-03 
 2.476182e+00 -5.790680e-03 
 2.476586e+00 -5.798457e-03 
 2.476990e+00 -5.806805e-03 
 2.477394e+00 -5.815701e-03 
 2.477798e+00 -5.824897e-03 
 2.478202e+00 -5.834252e-03 
 2.478605e+00 -5.843614e-03 
 2.479009e+00 -5.853019e-03 
 2.479413e+00 -5.862734e-03 
 2.479817e+00 -5.872960e-03 
 2.480221e+00 -5.883872e-03 
 2.480625e+00 -5.895751e-03 
 2.481028e+00 -5.908527e-03 
 2.481432e+00 -5.922195e-03 
 2.481836e+00 -5.936557e-03 
 2.482240e+00 -5.951338e-03 
 2.482644e+00 -5.966425e-03 
 2.483048e+00 -5.981693e-03 
 2.483452e+00 -5.997169e-03 
 2.483855e+00 -6.012862e-03 
 2.484259e+00 -6.028757e-03 
 2.484663e+00 -6.044597e-03 
 2.485067e+00 -6.060125e-03 
 2.485471e+00 -6.075077e-03 
 2.485875e+00 -6.089052e-03 
 2.486278e+00 -6.101788e-03 
 2.486682e+00 -6.113098e-03 
 2.487086e+00 -6.122917e-03 
 2.487490e+00 -6.131194e-03 
 2.487894e+00 -6.137952e-03 
 2.488298e+00 -6.143147e-03 
 2.488702e+00 -6.146872e-03 
 2.489105e+00 -6.149284e-03 
 2.489509e+00 -6.150392e-03 
 2.489913e+00 -6.150219e-03 
 2.490317e+00 -6.148828e-03 
 2.490721e+00 -6.146412e-03 
 2.491125e+00 -6.143249e-03 
 2.491528e+00 -6.139630e-03 
 2.491932e+00 -6.135801e-03 
 2.492336e+00 -6.132072e-03 
 2.492740e+00 -6.128717e-03 
 2.493144e+00 -6.125761e-03 
 2.493548e+00 -6.123162e-03 
 2.493952e+00 -6.120632e-03 
 2.494355e+00 -6.117863e-03 
 2.494759e+00 -6.114456e-03 
 2.495163e+00 -6.110120e-03 
 2.495567e+00 -6.104706e-03 
 2.495971e+00 -6.098132e-03 
 2.496375e+00 -6.090337e-03 
 2.496778e+00 -6.081530e-03 
 2.497182e+00 -6.071966e-03 
 2.497586e+00 -6.061740e-03 
 2.497990e+00 -6.051138e-03 
 2.498394e+00 -6.040341e-03 
 2.498798e+00 -6.029601e-03 
 2.499202e+00 -6.019323e-03 
 2.499605e+00 -6.009856e-03 
 2.500009e+00 -6.001619e-03 
 2.500413e+00 -5.994849e-03 
 2.500817e+00 -5.989917e-03 
 2.501221e+00 -5.987081e-03 
 2.501625e+00 -5.986292e-03 
 2.502028e+00 -5.987483e-03 
 2.502432e+00 -5.990389e-03 
 2.502836e+00 -5.994656e-03 
 2.503240e+00 -5.999994e-03 
 2.503644e+00 -6.006142e-03 
 2.504048e+00 -6.012908e-03 
 2.504452e+00 -6.020007e-03 
 2.504855e+00 -6.027296e-03 
 2.505259e+00 -6.034569e-03 
 2.505663e+00 -6.041595e-03 
 2.506067e+00 -6.048164e-03 
 2.506471e+00 -6.054064e-03 
 2.506875e+00 -6.059264e-03 
 2.507278e+00 -6.063900e-03 
 2.507682e+00 -6.068054e-03 
 2.508086e+00 -6.071923e-03 
 2.508490e+00 -6.075689e-03 
 2.508894e+00 -6.079471e-03 
 2.509298e+00 -6.083402e-03 
 2.509702e+00 -6.087464e-03 
 2.510105e+00 -6.091696e-03 
 2.510509e+00 -6.096148e-03 
 2.510913e+00 -6.100905e-03 
 2.511317e+00 -6.106045e-03 
 2.511721e+00 -6.111854e-03 
 2.512125e+00 -6.118452e-03 
 2.512528e+00 -6.125960e-03 
 2.512932e+00 -6.134272e-03 
 2.513336e+00 -6.143279e-03 
 2.513740e+00 -6.152723e-03 
 2.514144e+00 -6.162270e-03 
 2.514548e+00 -6.171467e-03 
 2.514952e+00 -6.179894e-03 
 2.515355e+00 -6.187126e-03 
 2.515759e+00 -6.192903e-03 
 2.516163e+00 -6.196890e-03 
 2.516567e+00 -6.199064e-03 
 2.516971e+00 -6.199464e-03 
 2.517375e+00 -6.198301e-03 
 2.517778e+00 -6.195673e-03 
 2.518182e+00 -6.191701e-03 
 2.518586e+00 -6.186706e-03 
 2.518990e+00 -6.180957e-03 
 2.519394e+00 -6.174771e-03 
 2.519798e+00 -6.168595e-03 
 2.520202e+00 -6.162761e-03 
 2.520605e+00 -6.157606e-03 
 2.521009e+00 -6.153361e-03 
 2.521413e+00 -6.150186e-03 
 2.521817e+00 -6.148001e-03 
 2.522221e+00 -6.146601e-03 
 2.522625e+00 -6.145688e-03 
 2.523028e+00 -6.144864e-03 
 2.523432e+00 -6.143772e-03 
 2.523836e+00 -6.142146e-03 
 2.524240e+00 -6.139733e-03 
 2.524644e+00 -6.136273e-03 
 2.525048e+00 -6.131469e-03 
 2.525452e+00 -6.124986e-03 
 2.525855e+00 -6.116798e-03 
 2.526259e+00 -6.106907e-03 
 2.526663e+00 -6.095535e-03 
 2.527067e+00 -6.082909e-03 
 2.527471e+00 -6.069569e-03 
 2.527875e+00 -6.056061e-03 
 2.528278e+00 -6.042894e-03 
 2.528682e+00 -6.030506e-03 
 2.529086e+00 -6.019265e-03 
 2.529490e+00 -6.009256e-03 
 2.529894e+00 -6.000404e-03 
 2.530298e+00 -5.992679e-03 
 2.530702e+00 -5.985911e-03 
 2.531105e+00 -5.980230e-03 
 2.531509e+00 -5.975718e-03 
 2.531913e+00 -5.972374e-03 
 2.532317e+00 -5.970355e-03 
 2.532721e+00 -5.969710e-03 
 2.533125e+00 -5.970312e-03 
 2.533528e+00 -5.971848e-03 
 2.533932e+00 -5.974023e-03 
 2.534336e+00 -5.976528e-03 
 2.534740e+00 -5.979001e-03 
 2.535144e+00 -5.981045e-03 
 2.535548e+00 -5.982378e-03 
 2.535952e+00 -5.982806e-03 
 2.536355e+00 -5.982234e-03 
 2.536759e+00 -5.980518e-03 
 2.537163e+00 -5.977623e-03 
 2.537567e+00 -5.973569e-03 
 2.537971e+00 -5.968468e-03 
 2.538375e+00 -5.962525e-03 
 2.538778e+00 -5.955942e-03 
 2.539182e+00 -5.949135e-03 
 2.539586e+00 -5.942350e-03 
 2.539990e+00 -5.935965e-03 
 2.540394e+00 -5.930203e-03 
 2.540798e+00 -5.925346e-03 
 2.541202e+00 -5.921564e-03 
 2.541605e+00 -5.918943e-03 
 2.542009e+00 -5.917460e-03 
 2.542413e+00 -5.916876e-03 
 2.542817e+00 -5.916901e-03 
 2.543221e+00 -5.917031e-03 
 2.543625e+00 -5.916762e-03 
 2.544028e+00 -5.915579e-03 
 2.544432e+00 -5.913139e-03 
 2.544836e+00 -5.909180e-03 
 2.545240e+00 -5.903391e-03 
 2.545644e+00 -5.895543e-03 
 2.546048e+00 -5.885700e-03 
 2.546452e+00 -5.873981e-03 
 2.546855e+00 -5.860718e-03 
 2.547259e+00 -5.846316e-03 
 2.547663e+00 -5.831369e-03 
 2.548067e+00 -5.816556e-03 
 2.548471e+00 -5.802586e-03 
 2.548875e+00 -5.790130e-03 
 2.549278e+00 -5.779723e-03 
 2.549682e+00 -5.771476e-03 
 2.550086e+00 -5.765394e-03 
 2.550490e+00 -5.761258e-03 
 2.550894e+00 -5.758796e-03 
 2.551298e+00 -5.757707e-03 
 2.551702e+00 -5.757791e-03 
 2.552105e+00 -5.758966e-03 
 2.552509e+00 -5.760949e-03 
 2.552913e+00 -5.763586e-03 
 2.553317e+00 -5.766532e-03 
 2.553721e+00 -5.769524e-03 
 2.554125e+00 -5.772299e-03 
 2.554528e+00 -5.774649e-03 
 2.554932e+00 -5.776422e-03 
 2.555336e+00 -5.777575e-03 
 2.555740e+00 -5.778130e-03 
 2.556144e+00 -5.778179e-03 
 2.556548e+00 -5.777808e-03 
 2.556952e+00 -5.777153e-03 
 2.557355e+00 -5.776226e-03 
 2.557759e+00 -5.774956e-03 
 2.558163e+00 -5.773426e-03 
 2.558567e+00 -5.771666e-03 
 2.558971e+00 -5.769913e-03 
 2.559375e+00 -5.768311e-03 
 2.559778e+00 -5.766975e-03 
 2.560182e+00 -5.766111e-03 
 2.560586e+00 -5.765880e-03 
 2.560990e+00 -5.766420e-03 
 2.561394e+00 -5.767781e-03 
 2.561798e+00 -5.769953e-03 
 2.562201e+00 -5.772873e-03 
 2.562605e+00 -5.776289e-03 
 2.563009e+00 -5.779934e-03 
 2.563413e+00 -5.783582e-03 
 2.563817e+00 -5.786868e-03 
 2.564221e+00 -5.789478e-03 
 2.564625e+00 -5.791042e-03 
 2.565028e+00 -5.791244e-03 
 2.565432e+00 -5.789681e-03 
 2.565836e+00 -5.786167e-03 
 2.566240e+00 -5.780779e-03 
 2.566644e+00 -5.773808e-03 
 2.567048e+00 -5.765613e-03 
 2.567451e+00 -5.756768e-03 
 2.567855e+00 -5.747858e-03 
 2.568259e+00 -5.739495e-03 
 2.568663e+00 -5.732317e-03 
 2.569067e+00 -5.726817e-03 
 2.569471e+00 -5.723399e-03 
 2.569875e+00 -5.722176e-03 
 2.570278e+00 -5.723109e-03 
 2.570682e+00 -5.725944e-03 
 2.571086e+00 -5.730467e-03 
 2.571490e+00 -5.736412e-03 
 2.571894e+00 -5.743245e-03 
 2.572298e+00 -5.750436e-03 
 2.572701e+00 -5.757393e-03 
 2.573105e+00 -5.763718e-03 
 2.573509e+00 -5.769060e-03 
 2.573913e+00 -5.773294e-03 
 2.574317e+00 -5.776421e-03 
 2.574721e+00 -5.778435e-03 
 2.575125e+00 -5.779464e-03 
 2.575528e+00 -5.779719e-03 
 2.575932e+00 -5.779512e-03 
 2.576336e+00 -5.779332e-03 
 2.576740e+00 -5.779518e-03 
 2.577144e+00 -5.780298e-03 
 2.577548e+00 -5.781814e-03 
 2.577951e+00 -5.784169e-03 
 2.578355e+00 -5.787388e-03 
 2.578759e+00 -5.791483e-03 
 2.579163e+00 -5.796399e-03 
 2.579567e+00 -5.802192e-03 
 2.579971e+00 -5.808910e-03 
 2.580375e+00 -5.816477e-03 
 2.580778e+00 -5.824956e-03 
 2.581182e+00 -5.834381e-03 
 2.581586e+00 -5.844748e-03 
 2.581990e+00 -5.855831e-03 
 2.582394e+00 -5.867530e-03 
 2.582798e+00 -5.879693e-03 
 2.583201e+00 -5.892164e-03 
 2.583605e+00 -5.904777e-03 
 2.584009e+00 -5.917412e-03 
 2.584413e+00 -5.929707e-03 
 2.584817e+00 -5.941182e-03 
 2.585221e+00 -5.951597e-03 
 2.585625e+00 -5.960567e-03 
 2.586028e+00 -5.967915e-03 
 2.586432e+00 -5.973677e-03 
 2.586836e+00 -5.977977e-03 
 2.587240e+00 -5.981077e-03 
 2.587644e+00 -5.983346e-03 
 2.588048e+00 -5.985262e-03 
 2.588451e+00 -5.987206e-03 
 2.588855e+00 -5.989489e-03 
 2.589259e+00 -5.992240e-03 
 2.589663e+00 -5.995534e-03 
 2.590067e+00 -5.999316e-03 
 2.590471e+00 -6.003456e-03 
 2.590875e+00 -6.007752e-03 
 2.591278e+00 -6.011931e-03 
 2.591682e+00 -6.015734e-03 
 2.592086e+00 -6.018814e-03 
 2.592490e+00 -6.020696e-03 
 2.592894e+00 -6.020892e-03 
 2.593298e+00 -6.018931e-03 
 2.593701e+00 -6.014606e-03 
 2.594105e+00 -6.007933e-03 
 2.594509e+00 -5.999020e-03 
 2.594913e+00 -5.988047e-03 
 2.595317e+00 -5.975538e-03 
 2.595721e+00 -5.962151e-03 
 2.596125e+00 -5.948459e-03 
 2.596528e+00 -5.934932e-03 
 2.596932e+00 -5.922009e-03 
 2.597336e+00 -5.909983e-03 
 2.597740e+00 -5.899154e-03 
 2.598144e+00 -5.889755e-03 
 2.598548e+00 -5.881904e-03 
 2.598951e+00 -5.875683e-03 
 2.599355e+00 -5.871011e-03 
 2.599759e+00 -5.867769e-03 
 2.600163e+00 -5.865854e-03 
 2.600567e+00 -5.865116e-03 
 2.600971e+00 -5.865384e-03 
 2.601375e+00 -5.866581e-03 
 2.601778e+00 -5.868725e-03 
 2.602182e+00 -5.871823e-03 
 2.602586e+00 -5.875859e-03 
 2.602990e+00 -5.880799e-03 
 2.603394e+00 -5.886551e-03 
 2.603798e+00 -5.893177e-03 
 2.604201e+00 -5.900666e-03 
 2.604605e+00 -5.908976e-03 
 2.605009e+00 -5.918038e-03 
 2.605413e+00 -5.927831e-03 
 2.605817e+00 -5.938347e-03 
 2.606221e+00 -5.949525e-03 
 2.606625e+00 -5.961298e-03 
 2.607028e+00 -5.973715e-03 
 2.607432e+00 -5.986613e-03 
 2.607836e+00 -6.000023e-03 
 2.608240e+00 -6.013911e-03 
 2.608644e+00 -6.028277e-03 
 2.609048e+00 -6.043113e-03 
 2.609451e+00 -6.058335e-03 
 2.609855e+00 -6.073871e-03 
 2.610259e+00 -6.089450e-03 
 2.610663e+00 -6.104872e-03 
 2.611067e+00 -6.119972e-03 
 2.611471e+00 -6.134614e-03 
 2.611875e+00 -6.148664e-03 
 2.612278e+00 -6.161780e-03 
 2.612682e+00 -6.173664e-03 
 2.613086e+00 -6.184018e-03 
 2.613490e+00 -6.192577e-03 
 2.613894e+00 -6.199317e-03 
 2.614298e+00 -6.204419e-03 
 2.614701e+00 -6.208070e-03 
 2.615105e+00 -6.210419e-03 
 2.615509e+00 -6.211696e-03 
 2.615913e+00 -6.212213e-03 
 2.616317e+00 -6.212222e-03 
 2.616721e+00 -6.211869e-03 
 2.617125e+00 -6.211228e-03 
 2.617528e+00 -6.210279e-03 
 2.617932e+00 -6.209122e-03 
 2.618336e+00 -6.207923e-03 
 2.618740e+00 -6.206869e-03 
 2.619144e+00 -6.206001e-03 
 2.619548e+00 -6.205270e-03 
 2.619951e+00 -6.204546e-03 
 2.620355e+00 -6.203593e-03 
 2.620759e+00 -6.202073e-03 
 2.621163e+00 -6.199719e-03 
 2.621567e+00 -6.196369e-03 
 2.621971e+00 -6.191861e-03 
 2.622375e+00 -6.186182e-03 
 2.622778e+00 -6.179525e-03 
 2.623182e+00 -6.172236e-03 
 2.623586e+00 -6.164625e-03 
 2.623990e+00 -6.157006e-03 
 2.624394e+00 -6.149647e-03 
 2.624798e+00 -6.142591e-03 
 2.625201e+00 -6.135798e-03 
 2.625605e+00 -6.129251e-03 
 2.626009e+00 -6.122981e-03 
 2.626413e+00 -6.117188e-03 
 2.626817e+00 -6.112057e-03 
 2.627221e+00 -6.107674e-03 
 2.627625e+00 -6.104108e-03 
 2.628028e+00 -6.101379e-03 
 2.628432e+00 -6.099464e-03 
 2.628836e+00 -6.098203e-03 
 2.629240e+00 -6.097302e-03 
 2.629644e+00 -6.096419e-03 
 2.630048e+00 -6.095208e-03 
 2.630451e+00 -6.093572e-03 
 2.630855e+00 -6.091492e-03 
 2.631259e+00 -6.089074e-03 
 2.631663e+00 -6.086516e-03 
 2.632067e+00 -6.084153e-03 
 2.632471e+00 -6.082288e-03 
 2.632875e+00 -6.081193e-03 
 2.633278e+00 -6.081190e-03 
 2.633682e+00 -6.082456e-03 
 2.634086e+00 -6.085142e-03 
