         time bulge_top_... 
 2.744336e+00  4.606437e-03 
 2.744740e+00  4.432992e-03 
 2.745144e+00  5.058071e-03 
 2.745548e+00  6.193937e-03 
 2.745951e+00  7.507722e-03 
 2.746355e+00  8.565877e-03 
 2.746759e+00  9.209054e-03 
 2.747163e+00  9.754283e-03 
 2.747567e+00  1.024307e-02 
 2.747971e+00  1.088444e-02 
 2.748375e+00  1.210350e-02 
 2.748778e+00  1.359469e-02 
 2.749182e+00  1.548248e-02 
 2.749586e+00  1.704798e-02 
 2.749990e+00  1.812450e-02 
 2.750394e+00  1.864989e-02 
 2.750798e+00  1.846402e-02 
 2.751201e+00  1.828430e-02 
 2.751605e+00  1.808005e-02 
 2.752009e+00  1.786980e-02 
 2.752413e+00  1.751988e-02 
 2.752817e+00  1.683514e-02 
 2.753221e+00  1.554411e-02 
 2.753625e+00  1.353914e-02 
 2.754028e+00  1.083154e-02 
 2.754432e+00  7.535229e-03 
 2.754836e+00  3.819038e-03 
 2.755240e+00  2.394149e-04 
 2.755644e+00 -2.988677e-03 
 2.756048e+00 -5.711930e-03 
 2.756451e+00 -7.533592e-03 
 2.756855e+00 -8.592801e-03 
 2.757259e+00 -8.743889e-03 
 2.757663e+00 -7.870947e-03 
 2.758067e+00 -6.003782e-03 
 2.758471e+00 -3.468986e-03 
 2.758875e+00 -4.804845e-04 
 2.759278e+00  2.513631e-03 
 2.759682e+00  5.150501e-03 
 2.760086e+00  7.122890e-03 
 2.760490e+00  8.292300e-03 
 2.760894e+00  8.717416e-03 
 2.761298e+00  8.566469e-03 
 2.761701e+00  8.036535e-03 
 2.762105e+00  7.013796e-03 
 2.762509e+00  5.543627e-03 
 2.762913e+00  3.623638e-03 
 2.763317e+00  1.138534e-03 
 2.763721e+00 -1.616809e-03 
 2.764125e+00 -4.218442e-03 
 2.764528e+00 -6.384077e-03 
 2.764932e+00 -7.588379e-03 
 2.765336e+00 -7.469592e-03 
 2.765740e+00 -6.355683e-03 
 2.766144e+00 -4.343113e-03 
 2.766548e+00 -1.783648e-03 
 2.766951e+00  7.542242e-04 
 2.767355e+00  3.018768e-03 
 2.767759e+00  4.716949e-03 
 2.768163e+00  5.837943e-03 
 2.768567e+00  6.362416e-03 
 2.768971e+00  6.508812e-03 
 2.769375e+00  6.335696e-03 
 2.769778e+00  5.837570e-03 
 2.770182e+00  4.769831e-03 
 2.770586e+00  3.232942e-03 
 2.770990e+00  1.373842e-03 
 2.771394e+00 -3.405351e-04 
 2.771798e+00 -1.681532e-03 
 2.772201e+00 -2.360032e-03 
 2.772605e+00 -2.284979e-03 
 2.773009e+00 -1.451306e-03 
 2.773413e+00 -3.260883e-04 
 2.773817e+00  6.523771e-04 
 2.774221e+00  1.130265e-03 
 2.774625e+00  9.330037e-04 
 2.775028e+00  6.818382e-05 
 2.775432e+00 -9.956822e-04 
 2.775836e+00 -1.868652e-03 
 2.776240e+00 -2.492630e-03 
 2.776644e+00 -2.777431e-03 
 2.777048e+00 -3.034493e-03 
 2.777451e+00 -3.285764e-03 
 2.777855e+00 -3.446711e-03 
 2.778259e+00 -3.274228e-03 
 2.778663e+00 -2.696646e-03 
 2.779067e+00 -1.607211e-03 
 2.779471e+00  1.263563e-04 
 2.779875e+00  2.122774e-03 
 2.780278e+00  4.282755e-03 
 2.780682e+00  6.466359e-03 
 2.781086e+00  8.226923e-03 
 2.781490e+00  9.386079e-03 
 2.781894e+00  9.910439e-03 
 2.782298e+00  9.751546e-03 
 2.782701e+00  8.851649e-03 
 2.783105e+00  7.287719e-03 
 2.783509e+00  5.239252e-03 
 2.783913e+00  2.737053e-03 
 2.784317e+00  1.529839e-04 
 2.784721e+00 -2.262661e-03 
 2.785125e+00 -4.550127e-03 
 2.785528e+00 -6.357495e-03 
 2.785932e+00 -7.606312e-03 
 2.786336e+00 -8.347669e-03 
 2.786740e+00 -8.446013e-03 
 2.787144e+00 -8.145551e-03 
 2.787548e+00 -7.618992e-03 
 2.787951e+00 -6.991548e-03 
 2.788355e+00 -6.152113e-03 
 2.788759e+00 -5.197355e-03 
 2.789163e+00 -3.994966e-03 
 2.789567e+00 -2.724998e-03 
 2.789971e+00 -1.701879e-03 
 2.790375e+00 -1.092240e-03 
 2.790778e+00 -8.772850e-04 
 2.791182e+00 -1.150251e-03 
 2.791586e+00 -1.660563e-03 
 2.791990e+00 -1.944801e-03 
 2.792394e+00 -1.701488e-03 
 2.792798e+00 -7.629032e-04 
 2.793201e+00  8.156920e-04 
 2.793605e+00  2.901735e-03 
 2.794009e+00  4.940473e-03 
 2.794413e+00  6.553843e-03 
 2.794817e+00  7.432666e-03 
 2.795221e+00  7.523614e-03 
 2.795625e+00  7.038053e-03 
 2.796028e+00  6.277396e-03 
 2.796432e+00  5.373059e-03 
 2.796836e+00  4.452163e-03 
 2.797240e+00  3.574554e-03 
 2.797644e+00  2.545778e-03 
 2.798048e+00  1.269449e-03 
 2.798451e+00 -2.187727e-04 
 2.798855e+00 -1.858327e-03 
 2.799259e+00 -3.421737e-03 
 2.799663e+00 -4.458700e-03 
 2.800067e+00 -4.638026e-03 
 2.800471e+00 -3.711815e-03 
 2.800875e+00 -1.682751e-03 
 2.801278e+00  1.212309e-03 
 2.801682e+00  4.491271e-03 
 2.802086e+00  7.778280e-03 
 2.802490e+00  1.065746e-02 
 2.802894e+00  1.287085e-02 
 2.803298e+00  1.434097e-02 
 2.803701e+00  1.510366e-02 
 2.804105e+00  1.517200e-02 
 2.804509e+00  1.455207e-02 
 2.804913e+00  1.358642e-02 
 2.805317e+00  1.231120e-02 
 2.805721e+00  1.082048e-02 
 2.806125e+00  9.350735e-03 
 2.806528e+00  8.035060e-03 
 2.806932e+00  6.845676e-03 
 2.807336e+00  5.974842e-03 
 2.807740e+00  5.359866e-03 
 2.808144e+00  5.073036e-03 
 2.808548e+00  5.192298e-03 
 2.808951e+00  5.718892e-03 
 2.809355e+00  6.489654e-03 
 2.809759e+00  7.484583e-03 
 2.810163e+00  8.421008e-03 
 2.810567e+00  8.864331e-03 
 2.810971e+00  8.842022e-03 
 2.811375e+00  8.239678e-03 
 2.811778e+00  7.195332e-03 
 2.812182e+00  5.954722e-03 
 2.812586e+00  4.834258e-03 
 2.812990e+00  4.080518e-03 
 2.813394e+00  3.936163e-03 
 2.813798e+00  4.418451e-03 
 2.814201e+00  5.266725e-03 
 2.814605e+00  6.195810e-03 
 2.815009e+00  6.922988e-03 
 2.815413e+00  7.255178e-03 
 2.815817e+00  7.187076e-03 
 2.816221e+00  6.984720e-03 
 2.816625e+00  6.900802e-03 
 2.817028e+00  6.876935e-03 
 2.817432e+00  6.997684e-03 
 2.817836e+00  7.158733e-03 
 2.818240e+00  7.167761e-03 
 2.818644e+00  6.934716e-03 
 2.819048e+00  6.440619e-03 
 2.819451e+00  5.810564e-03 
 2.819855e+00  5.409093e-03 
 2.820259e+00  5.570006e-03 
 2.820663e+00  6.367818e-03 
 2.821067e+00  7.836308e-03 
 2.821471e+00  9.750030e-03 
 2.821875e+00  1.186261e-02 
 2.822278e+00  1.407497e-02 
 2.822682e+00  1.635287e-02 
 2.823086e+00  1.865197e-02 
 2.823490e+00  2.065750e-02 
 2.823894e+00  2.207186e-02 
 2.824298e+00  2.259172e-02 
 2.824701e+00  2.207110e-02 
 2.825105e+00  2.052388e-02 
 2.825509e+00  1.805511e-02 
 2.825913e+00  1.488826e-02 
 2.826317e+00  1.135960e-02 
 2.826721e+00  7.702544e-03 
 2.827125e+00  4.140302e-03 
 2.827528e+00  9.486568e-04 
 2.827932e+00 -1.628297e-03 
 2.828336e+00 -3.530658e-03 
 2.828740e+00 -4.589014e-03 
 2.829144e+00 -4.614117e-03 
 2.829548e+00 -3.700778e-03 
 2.829951e+00 -2.036519e-03 
 2.830355e+00  2.059557e-04 
 2.830759e+00  2.706246e-03 
 2.831163e+00  5.096611e-03 
 2.831567e+00  7.302611e-03 
 2.831971e+00  9.142812e-03 
 2.832375e+00  1.075998e-02 
 2.832778e+00  1.233005e-02 
 2.833182e+00  1.391543e-02 
 2.833586e+00  1.541560e-02 
 2.833990e+00  1.666960e-02 
 2.834394e+00  1.734557e-02 
 2.834798e+00  1.731610e-02 
 2.835201e+00  1.667094e-02 
 2.835605e+00  1.572202e-02 
 2.836009e+00  1.494538e-02 
 2.836413e+00  1.464249e-02 
 2.836817e+00  1.511092e-02 
 2.837221e+00  1.631259e-02 
 2.837625e+00  1.788365e-02 
 2.838028e+00  1.955220e-02 
 2.838432e+00  2.072010e-02 
 2.838836e+00  2.112381e-02 
 2.839240e+00  2.076785e-02 
 2.839644e+00  1.963446e-02 
 2.840048e+00  1.797516e-02 
 2.840451e+00  1.622989e-02 
 2.840855e+00  1.473281e-02 
 2.841259e+00  1.353746e-02 
 2.841663e+00  1.270550e-02 
 2.842067e+00  1.210225e-02 
 2.842471e+00  1.172503e-02 
 2.842875e+00  1.154542e-02 
 2.843278e+00  1.156739e-02 
 2.843682e+00  1.164225e-02 
 2.844086e+00  1.204059e-02 
 2.844490e+00  1.274240e-02 
 2.844894e+00  1.363964e-02 
 2.845298e+00  1.447605e-02 
 2.845701e+00  1.487015e-02 
 2.846105e+00  1.446381e-02 
 2.846509e+00  1.325545e-02 
 2.846913e+00  1.147647e-02 
 2.847317e+00  9.410191e-03 
 2.847721e+00  7.251989e-03 
 2.848125e+00  5.221596e-03 
 2.848528e+00  3.448044e-03 
 2.848932e+00  2.145899e-03 
 2.849336e+00  1.415199e-03 
 2.849740e+00  1.211205e-03 
 2.850144e+00  1.581707e-03 
 2.850548e+00  2.517566e-03 
 2.850951e+00  3.877878e-03 
 2.851355e+00  5.324447e-03 
 2.851759e+00  6.740358e-03 
 2.852163e+00  7.893005e-03 
 2.852567e+00  8.542874e-03 
 2.852971e+00  8.741070e-03 
 2.853375e+00  8.434573e-03 
 2.853778e+00  7.683087e-03 
 2.854182e+00  6.469302e-03 
 2.854586e+00  4.843908e-03 
 2.854990e+00  2.785633e-03 
 2.855394e+00  3.744898e-04 
 2.855798e+00 -2.224134e-03 
 2.856201e+00 -4.810664e-03 
 2.856605e+00 -7.017311e-03 
 2.857009e+00 -8.450890e-03 
 2.857413e+00 -8.983090e-03 
 2.857817e+00 -8.549046e-03 
 2.858221e+00 -7.254644e-03 
 2.858625e+00 -5.369971e-03 
 2.859028e+00 -3.274312e-03 
 2.859432e+00 -1.333345e-03 
 2.859836e+00  3.384865e-04 
 2.860240e+00  1.707467e-03 
 2.860644e+00  2.935837e-03 
 2.861048e+00  4.110182e-03 
 2.861451e+00  5.179155e-03 
 2.861855e+00  6.102959e-03 
 2.862259e+00  6.816557e-03 
 2.862663e+00  7.223296e-03 
 2.863067e+00  7.437619e-03 
 2.863471e+00  7.746311e-03 
 2.863875e+00  7.967321e-03 
 2.864278e+00  8.175548e-03 
 2.864682e+00  8.499618e-03 
 2.865086e+00  8.894668e-03 
 2.865490e+00  9.336595e-03 
 2.865894e+00  9.621005e-03 
 2.866298e+00  9.423369e-03 
 2.866701e+00  8.660510e-03 
 2.867105e+00  7.496783e-03 
 2.867509e+00  6.047364e-03 
 2.867913e+00  4.477094e-03 
 2.868317e+00  3.040775e-03 
 2.868721e+00  1.775767e-03 
 2.869125e+00  6.859244e-04 
 2.869528e+00 -7.089831e-05 
 2.869932e+00 -5.905092e-04 
 2.870336e+00 -8.969397e-04 
 2.870740e+00 -9.380482e-04 
 2.871144e+00 -4.891167e-04 
 2.871548e+00  6.343499e-04 
 2.871951e+00  2.359028e-03 
 2.872355e+00  4.523482e-03 
 2.872759e+00  6.715263e-03 
 2.873163e+00  8.752724e-03 
 2.873567e+00  1.020560e-02 
 2.873971e+00  1.076147e-02 
 2.874375e+00  1.031206e-02 
 2.874778e+00  8.882736e-03 
 2.875182e+00  6.565695e-03 
 2.875586e+00  3.784029e-03 
 2.875990e+00  7.728319e-04 
 2.876394e+00 -1.963529e-03 
 2.876798e+00 -4.300839e-03 
 2.877201e+00 -5.891841e-03 
 2.877605e+00 -6.554823e-03 
 2.878009e+00 -6.458851e-03 
 2.878413e+00 -5.584287e-03 
 2.878817e+00 -4.119075e-03 
 2.879221e+00 -2.118994e-03 
 2.879625e+00  2.425440e-04 
 2.880028e+00  2.758627e-03 
 2.880432e+00  5.166333e-03 
 2.880836e+00  7.132375e-03 
 2.881240e+00  8.438086e-03 
 2.881644e+00  8.872836e-03 
 2.882048e+00  8.285914e-03 
 2.882451e+00  6.700479e-03 
 2.882855e+00  4.458574e-03 
 2.883259e+00  1.642927e-03 
 2.883663e+00 -1.525820e-03 
 2.884067e+00 -4.696632e-03 
 2.884471e+00 -7.571751e-03 
 2.884875e+00 -9.684010e-03 
 2.885278e+00 -1.081963e-02 
 2.885682e+00 -1.105175e-02 
 2.886086e+00 -1.042815e-02 
 2.886490e+00 -9.302716e-03 
 2.886894e+00 -8.026414e-03 
 2.887298e+00 -6.541153e-03 
 2.887701e+00 -4.755981e-03 
 2.888105e+00 -2.664522e-03 
 2.888509e+00 -2.457817e-04 
 2.888913e+00  2.461858e-03 
 2.889317e+00  5.292240e-03 
 2.889721e+00  8.114674e-03 
 2.890125e+00  1.060011e-02 
 2.890528e+00  1.253561e-02 
 2.890932e+00  1.384726e-02 
 2.891336e+00  1.478412e-02 
 2.891740e+00  1.546550e-02 
 2.892144e+00  1.605134e-02 
 2.892548e+00  1.661798e-02 
 2.892951e+00  1.698288e-02 
 2.893355e+00  1.711138e-02 
 2.893759e+00  1.693780e-02 
 2.894163e+00  1.640166e-02 
 2.894567e+00  1.537136e-02 
 2.894971e+00  1.363402e-02 
 2.895375e+00  1.128101e-02 
 2.895778e+00  8.473785e-03 
 2.896182e+00  5.434470e-03 
 2.896586e+00  2.423972e-03 
 2.896990e+00 -3.096127e-04 
 2.897394e+00 -2.486210e-03 
 2.897798e+00 -3.755662e-03 
 2.898201e+00 -4.049742e-03 
 2.898605e+00 -3.379528e-03 
 2.899009e+00 -1.818984e-03 
 2.899413e+00  1.693621e-04 
 2.899817e+00  2.523080e-03 
 2.900221e+00  4.992972e-03 
 2.900625e+00  7.541341e-03 
 2.901028e+00  1.007624e-02 
 2.901432e+00  1.236755e-02 
 2.901836e+00  1.421640e-02 
 2.902240e+00  1.528278e-02 
 2.902644e+00  1.543955e-02 
 2.903048e+00  1.455668e-02 
 2.903451e+00  1.263071e-02 
 2.903855e+00  9.928501e-03 
 2.904259e+00  6.913125e-03 
 2.904663e+00  3.819353e-03 
 2.905067e+00  1.062221e-03 
 2.905471e+00 -1.142492e-03 
 2.905875e+00 -2.846396e-03 
 2.906278e+00 -4.120116e-03 
 2.906682e+00 -4.834936e-03 
 2.907086e+00 -4.996159e-03 
 2.907490e+00 -4.355584e-03 
 2.907894e+00 -3.008821e-03 
 2.908298e+00 -1.024261e-03 
 2.908701e+00  1.339553e-03 
 2.909105e+00  3.818025e-03 
 2.909509e+00  5.967776e-03 
 2.909913e+00  7.407609e-03 
 2.910317e+00  8.139639e-03 
 2.910721e+00  8.016012e-03 
 2.911125e+00  7.063863e-03 
 2.911528e+00  5.580425e-03 
 2.911932e+00  3.930421e-03 
 2.912336e+00  2.230909e-03 
 2.912740e+00  7.721371e-04 
 2.913144e+00 -6.421944e-04 
 2.913548e+00 -1.996060e-03 
 2.913951e+00 -3.111627e-03 
 2.914355e+00 -4.124542e-03 
 2.914759e+00 -4.862045e-03 
 2.915163e+00 -5.218676e-03 
 2.915567e+00 -5.096465e-03 
 2.915971e+00 -4.479979e-03 
 2.916375e+00 -3.379340e-03 
 2.916778e+00 -1.830926e-03 
 2.917182e+00 -1.323721e-04 
 2.917586e+00  1.471077e-03 
 2.917990e+00  2.961224e-03 
 2.918394e+00  4.479369e-03 
 2.918798e+00  6.008099e-03 
 2.919201e+00  7.580184e-03 
 2.919605e+00  9.207840e-03 
 2.920009e+00  1.093294e-02 
 2.920413e+00  1.281441e-02 
 2.920817e+00  1.475449e-02 
 2.921221e+00  1.665196e-02 
 2.921625e+00  1.827683e-02 
 2.922028e+00  1.941689e-02 
 2.922432e+00  1.990674e-02 
 2.922836e+00  1.962851e-02 
 2.923240e+00  1.868364e-02 
 2.923644e+00  1.691709e-02 
 2.924048e+00  1.452323e-02 
 2.924451e+00  1.164505e-02 
 2.924855e+00  8.666913e-03 
 2.925259e+00  5.814285e-03 
 2.925663e+00  3.378850e-03 
 2.926067e+00  1.353691e-03 
 2.926471e+00 -1.927248e-04 
 2.926875e+00 -1.354816e-03 
 2.927278e+00 -2.329357e-03 
 2.927682e+00 -3.141655e-03 
 2.928086e+00 -3.549130e-03 
 2.928490e+00 -3.300211e-03 
 2.928894e+00 -2.478924e-03 
 2.929298e+00 -9.710834e-04 
 2.929701e+00  1.003306e-03 
 2.930105e+00  2.941911e-03 
 2.930509e+00  4.455295e-03 
 2.930913e+00  5.270977e-03 
 2.931317e+00  5.359744e-03 
 2.931721e+00  4.954960e-03 
 2.932125e+00  4.064852e-03 
 2.932528e+00  3.021837e-03 
 2.932932e+00  2.239304e-03 
 2.933336e+00  1.559721e-03 
 2.933740e+00  9.494161e-04 
 2.934144e+00  3.137525e-04 
 2.934548e+00 -2.070143e-04 
 2.934951e+00 -4.008525e-04 
 2.935355e+00 -3.508848e-04 
 2.935759e+00  3.515014e-04 
 2.936163e+00  1.526859e-03 
 2.936567e+00  2.960661e-03 
 2.936971e+00  4.777041e-03 
 2.937375e+00  6.389354e-03 
 2.937778e+00  7.615778e-03 
 2.938182e+00  8.268751e-03 
 2.938586e+00  8.202241e-03 
 2.938990e+00  7.511427e-03 
 2.939394e+00  6.572689e-03 
 2.939798e+00  5.454358e-03 
 2.940201e+00  4.349894e-03 
 2.940605e+00  3.525651e-03 
 2.941009e+00  3.196614e-03 
 2.941413e+00  3.290600e-03 
 2.941817e+00  3.690973e-03 
 2.942221e+00  4.318635e-03 
 2.942625e+00  5.132939e-03 
 2.943028e+00  6.117988e-03 
 2.943432e+00  7.227123e-03 
 2.943836e+00  8.450714e-03 
 2.944240e+00  9.744412e-03 
 2.944644e+00  1.099326e-02 
 2.945048e+00  1.214065e-02 
 2.945451e+00  1.299566e-02 
 2.945855e+00  1.360946e-02 
 2.946259e+00  1.378243e-02 
 2.946663e+00  1.348120e-02 
 2.947067e+00  1.274692e-02 
 2.947471e+00  1.170267e-02 
 2.947875e+00  1.041226e-02 
 2.948278e+00  9.065368e-03 
 2.948682e+00  7.978815e-03 
 2.949086e+00  7.331720e-03 
 2.949490e+00  7.354238e-03 
 2.949894e+00  7.872582e-03 
 2.950298e+00  8.873303e-03 
 2.950701e+00  1.019389e-02 
 2.951105e+00  1.162620e-02 
 2.951509e+00  1.273361e-02 
 2.951913e+00  1.334388e-02 
 2.952317e+00  1.347889e-02 
 2.952721e+00  1.308587e-02 
 2.953125e+00  1.229930e-02 
 2.953528e+00  1.149693e-02 
 2.953932e+00  1.073227e-02 
 2.954336e+00  9.961453e-03 
 2.954740e+00  9.116418e-03 
 2.955144e+00  8.256187e-03 
 2.955548e+00  7.539439e-03 
 2.955951e+00  6.996212e-03 
 2.956355e+00  6.793036e-03 
 2.956759e+00  7.006611e-03 
 2.957163e+00  7.762350e-03 
 2.957567e+00  8.899484e-03 
 2.957971e+00  1.003409e-02 
 2.958375e+00  1.100298e-02 
 2.958778e+00  1.159145e-02 
 2.959182e+00  1.179013e-02 
 2.959586e+00  1.183091e-02 
 2.959990e+00  1.177492e-02 
 2.960394e+00  1.175648e-02 
 2.960798e+00  1.173676e-02 
 2.961201e+00  1.171254e-02 
 2.961605e+00  1.145472e-02 
 2.962009e+00  1.105232e-02 
 2.962413e+00  1.051519e-02 
 2.962817e+00  9.934172e-03 
 2.963221e+00  9.477751e-03 
 2.963625e+00  9.390902e-03 
 2.964028e+00  9.535769e-03 
 2.964432e+00  9.737720e-03 
 2.964836e+00  1.004663e-02 
 2.965240e+00  1.017993e-02 
 2.965644e+00  1.004547e-02 
 2.966048e+00  9.303279e-03 
 2.966451e+00  7.958127e-03 
 2.966855e+00  6.033434e-03 
 2.967259e+00  3.813174e-03 
 2.967663e+00  1.461363e-03 
 2.968067e+00 -9.465447e-04 
 2.968471e+00 -3.137261e-03 
 2.968875e+00 -5.042973e-03 
 2.969278e+00 -6.431574e-03 
 2.969682e+00 -7.089295e-03 
 2.970086e+00 -7.043677e-03 
 2.970490e+00 -6.443552e-03 
 2.970894e+00 -5.480908e-03 
 2.971298e+00 -4.148503e-03 
 2.971701e+00 -2.400843e-03 
 2.972105e+00 -1.440079e-04 
 2.972509e+00  2.617581e-03 
 2.972913e+00  5.758083e-03 
 2.973317e+00  8.986123e-03 
 2.973721e+00  1.198351e-02 
 2.974125e+00  1.425765e-02 
 2.974528e+00  1.574800e-02 
 2.974932e+00  1.633790e-02 
 2.975336e+00  1.617102e-02 
 2.975740e+00  1.538754e-02 
 2.976144e+00  1.452567e-02 
 2.976548e+00  1.388443e-02 
 2.976951e+00  1.341314e-02 
 2.977355e+00  1.336474e-02 
 2.977759e+00  1.362415e-02 
 2.978163e+00  1.404562e-02 
 2.978567e+00  1.459989e-02 
 2.978971e+00  1.494476e-02 
 2.979375e+00  1.481159e-02 
 2.979778e+00  1.427242e-02 
 2.980182e+00  1.332556e-02 
 2.980586e+00  1.207049e-02 
 2.980990e+00  1.079661e-02 
 2.981394e+00  9.668071e-03 
 2.981798e+00  8.628535e-03 
 2.982201e+00  7.740279e-03 
 2.982605e+00  7.026613e-03 
 2.983009e+00  6.297400e-03 
 2.983413e+00  5.661326e-03 
 2.983817e+00  5.176999e-03 
 2.984221e+00  4.767191e-03 
 2.984625e+00  4.538132e-03 
 2.985028e+00  4.453151e-03 
 2.985432e+00  4.458328e-03 
 2.985836e+00  4.493723e-03 
 2.986240e+00  4.560195e-03 
 2.986644e+00  4.581139e-03 
 2.987048e+00  4.377404e-03 
 2.987451e+00  4.137283e-03 
 2.987855e+00  3.747615e-03 
 2.988259e+00  2.977477e-03 
 2.988663e+00  1.765787e-03 
 2.989067e+00  1.413967e-04 
 2.989471e+00 -1.590779e-03 
 2.989875e+00 -2.955946e-03 
 2.990278e+00 -3.662031e-03 
 2.990682e+00 -3.592219e-03 
 2.991086e+00 -2.720134e-03 
 2.991490e+00 -1.125147e-03 
 2.991894e+00  9.065012e-04 
 2.992298e+00  3.081516e-03 
 2.992701e+00  5.079157e-03 
 2.993105e+00  6.439117e-03 
 2.993509e+00  7.190607e-03 
 2.993913e+00  7.387120e-03 
 2.994317e+00  7.063070e-03 
 2.994721e+00  6.201929e-03 
 2.995125e+00  4.714550e-03 
 2.995528e+00  2.713105e-03 
 2.995932e+00  4.034317e-04 
 2.996336e+00 -1.923585e-03 
 2.996740e+00 -4.124568e-03 
 2.997144e+00 -6.092496e-03 
 2.997548e+00 -7.679081e-03 
 2.997951e+00 -8.757385e-03 
 2.998355e+00 -9.414099e-03 
 2.998759e+00 -9.640102e-03 
 2.999163e+00 -9.243194e-03 
 2.999567e+00 -8.404387e-03 
 2.999971e+00 -6.978058e-03 
 3.000375e+00 -4.889239e-03 
 3.000778e+00 -2.218485e-03 
 3.001182e+00  7.753950e-04 
 3.001586e+00  3.808778e-03 
 3.001990e+00  6.505116e-03 
 3.002394e+00  8.653276e-03 
 3.002798e+00  1.009363e-02 
 3.003201e+00  1.066553e-02 
 3.003605e+00  1.057203e-02 
 3.004009e+00  1.012374e-02 
 3.004413e+00  9.526088e-03 
 3.004817e+00  8.778685e-03 
 3.005221e+00  7.977785e-03 
 3.005625e+00  7.062881e-03 
 3.006028e+00  5.960181e-03 
 3.006432e+00  4.891773e-03 
 3.006836e+00  3.822788e-03 
 3.007240e+00  2.822932e-03 
 3.007644e+00  1.884943e-03 
 3.008048e+00  1.012117e-03 
 3.008451e+00  2.844662e-04 
 3.008855e+00 -3.182507e-04 
 3.009259e+00 -6.482617e-04 
 3.009663e+00 -9.160390e-04 
 3.010067e+00 -1.131560e-03 
 3.010471e+00 -1.253412e-03 
 3.010875e+00 -1.300702e-03 
 3.011278e+00 -1.206217e-03 
 3.011682e+00 -8.298150e-04 
 3.012086e+00 -2.274839e-04 
 3.012490e+00  3.573846e-04 
 3.012894e+00  7.750051e-04 
 3.013298e+00  8.251234e-04 
 3.013701e+00  6.288437e-04 
 3.014105e+00  1.778036e-04 
 3.014509e+00 -3.558907e-04 
 3.014913e+00 -1.215626e-03 
 3.015317e+00 -2.252537e-03 
 3.015721e+00 -3.388566e-03 
 3.016125e+00 -4.687286e-03 
 3.016528e+00 -6.035768e-03 
 3.016932e+00 -7.484973e-03 
 3.017336e+00 -8.934919e-03 
 3.017740e+00 -1.033672e-02 
 3.018144e+00 -1.136437e-02 
 3.018548e+00 -1.175608e-02 
 3.018951e+00 -1.156975e-02 
 3.019355e+00 -1.058243e-02 
 3.019759e+00 -8.936934e-03 
 3.020163e+00 -6.727547e-03 
 3.020567e+00 -4.050825e-03 
 3.020971e+00 -1.326003e-03 
 3.021375e+00  1.249251e-03 
 3.021778e+00  3.514739e-03 
 3.022182e+00  5.366754e-03 
 3.022586e+00  6.818033e-03 
 3.022990e+00  7.788166e-03 
 3.023394e+00  8.289074e-03 
 3.023798e+00  8.148152e-03 
 3.024201e+00  7.226445e-03 
 3.024605e+00  5.888123e-03 
 3.025009e+00  4.119539e-03 
 3.025413e+00  2.158840e-03 
 3.025817e+00  1.685144e-04 
 3.026221e+00 -1.779094e-03 
 3.026624e+00 -3.380428e-03 
 3.027028e+00 -4.450060e-03 
 3.027432e+00 -5.036651e-03 
 3.027836e+00 -4.970810e-03 
 3.028240e+00 -4.318521e-03 
 3.028644e+00 -2.972549e-03 
 3.029048e+00 -1.017488e-03 
 3.029451e+00  1.529694e-03 
 3.029855e+00  4.440887e-03 
 3.030259e+00  7.437384e-03 
 3.030663e+00  1.033617e-02 
 3.031067e+00  1.304572e-02 
 3.031471e+00  1.543128e-02 
 3.031874e+00  1.748524e-02 
 3.032278e+00  1.900735e-02 
 3.032682e+00  1.998249e-02 
 3.033086e+00  2.024396e-02 
 3.033490e+00  1.974936e-02 
 3.033894e+00  1.862140e-02 
 3.034298e+00  1.700112e-02 
 3.034701e+00  1.507948e-02 
 3.035105e+00  1.299832e-02 
 3.035509e+00  1.076136e-02 
 3.035913e+00  8.473020e-03 
 3.036317e+00  6.146838e-03 
 3.036721e+00  3.858665e-03 
 3.037124e+00  1.722144e-03 
 3.037528e+00 -1.495729e-04 
 3.037932e+00 -1.654955e-03 
 3.038336e+00 -2.595383e-03 
 3.038740e+00 -2.776455e-03 
 3.039144e+00 -2.237261e-03 
 3.039548e+00 -9.111398e-04 
 3.039951e+00  9.432511e-04 
 3.040355e+00  3.118701e-03 
 3.040759e+00  5.528698e-03 
 3.041163e+00  8.026688e-03 
 3.041567e+00  1.047095e-02 
 3.041971e+00  1.253864e-02 
 3.042374e+00  1.430012e-02 
 3.042778e+00  1.568193e-02 
 3.043182e+00  1.682703e-02 
 3.043586e+00  1.772832e-02 
 3.043990e+00  1.838437e-02 
 3.044394e+00  1.865021e-02 
 3.044798e+00  1.831943e-02 
 3.045201e+00  1.724744e-02 
 3.045605e+00  1.537727e-02 
 3.046009e+00  1.282015e-02 
 3.046413e+00  9.804375e-03 
 3.046817e+00  6.695472e-03 
 3.047221e+00  4.143363e-03 
 3.047624e+00  2.573707e-03 
 3.048028e+00  2.122618e-03 
 3.048432e+00  2.769254e-03 
 3.048836e+00  4.233931e-03 
 3.049240e+00  6.293517e-03 
 3.049644e+00  8.655478e-03 
 3.050048e+00  1.109318e-02 
 3.050451e+00  1.324329e-02 
 3.050855e+00  1.512590e-02 
 3.051259e+00  1.657070e-02 
 3.051663e+00  1.755656e-02 
 3.052067e+00  1.811808e-02 
 3.052471e+00  1.811834e-02 
 3.052874e+00  1.746645e-02 
